Date,Close,High,Low,Open,Volume
2018-02-01,4006.80396,4015.5144,3924.05474,3937.12041,1752000.0
2018-02-02,3889.21313,3993.73846,3871.79225,3971.96235,1386200.0
2018-02-05,3775.97705,3823.88449,3767.26661,3775.97705,1303100.0
2018-02-06,3584.34741,3619.18919,3488.53254,3593.05786,2210600.0
2018-02-07,3614.83423,3749.84611,3614.83423,3728.07,1642900.0
2018-02-08,3671.4519,3701.93846,3636.61013,3640.96535,1133900.0
2018-02-09,3588.70264,3606.12352,3536.43998,3549.50564,1154300.0
2018-02-12,3588.70264,3588.70264,3588.70264,3588.70264,0.0
2018-02-13,3510.30884,3649.67594,3501.59839,3649.67594,1262200.0
2018-02-14,3453.69092,3536.44013,3444.98047,3505.95358,1343400.0
2018-02-15,3453.69092,3505.95358,3440.62525,3501.59836,1053200.0
2018-02-16,3440.62549,3497.24338,3431.91504,3475.46727,1116100.0
2018-02-19,3553.86084,3562.57128,3471.11163,3492.88774,762600.0
2018-02-20,3488.53247,3540.79513,3453.6907,3536.43991,987700.0
2018-02-21,3501.59839,3519.01928,3466.75661,3471.11184,913700.0
2018-02-22,3458.04614,3479.82225,3431.91481,3471.11181,724600.0
2018-02-23,3497.24365,3501.59887,3427.56009,3458.04665,795300.0
2018-02-26,3466.75635,3540.79511,3436.2698,3536.43989,1134500.0
2018-02-27,3488.53247,3536.43991,3466.75636,3501.59814,967800.0
2018-02-28,3414.4939,3523.37444,3401.42823,3466.75656,1990400.0
2018-03-01,3253.35059,3301.25802,3209.79837,3288.19236,3790100.0
2018-03-02,3201.08789,3244.64011,3192.37745,3196.73267,2005800.0
2018-03-05,3096.5625,3170.60127,3070.43117,3170.60127,1840900.0
2018-03-06,3096.5625,3135.75949,3092.20728,3118.33861,1669900.0
2018-03-07,2992.03687,3070.43084,2987.68164,3070.43084,2130000.0
2018-03-08,2961.55103,3013.81369,2948.48536,3005.10325,1343800.0
2018-03-09,2961.55103,3018.16891,2935.41969,2961.55103,1854500.0
2018-03-12,3053.01025,3053.01025,3009.45804,3035.58937,1228600.0
2018-03-13,3113.98364,3113.98364,3039.94487,3057.36576,1795700.0
2018-03-14,3105.27344,3113.98388,3061.72122,3061.72122,1645100.0
2018-03-15,3092.20752,3096.56274,3035.58964,3083.49708,1017700.0
2018-03-16,3083.49707,3092.20751,3057.36574,3092.20751,1086700.0
2018-03-19,3057.36572,3113.98361,3048.65528,3083.49705,884200.0
2018-03-20,3035.5896,3061.72093,2996.3926,3013.81349,913300.0
2018-03-21,3035.5896,3035.5896,3035.5896,3035.5896,0.0
2018-03-22,3070.4314,3079.14184,3039.94484,3039.94484,1041000.0
2018-03-23,2848.31543,2974.61688,2839.60498,2974.61688,3228800.0
2018-03-26,2865.7356,2865.7356,2787.34161,2839.60427,1630900.0
2018-03-27,2931.06396,2948.48485,2883.15653,2900.57742,1238600.0
2018-03-28,2948.64185,2948.64185,2900.30345,2900.30345,933600.0
2018-03-29,2975.0083,3018.95229,2939.85311,2988.1915,1471500.0
2018-03-30,3023.34668,3032.13548,2988.19149,3001.37468,1029800.0
2018-04-02,3001.37476,3058.50195,2966.21956,3036.52995,1414300.0
2018-04-03,2996.98022,3010.16342,2961.82503,2961.82503,1102500.0
2018-04-04,2944.24756,3005.76915,2939.85316,3005.76915,1096100.0
2018-04-05,2931.06396,2953.03596,2891.51438,2953.03596,1667200.0
2018-04-06,2900.30347,2970.61385,2895.90907,2944.24746,1839600.0
2018-04-09,2887.12061,2909.0926,2869.54301,2891.51501,1097800.0
2018-04-10,2961.8252,2970.61399,2860.75401,2869.54281,2049400.0
2018-04-11,2944.24756,2983.79715,2939.85316,2961.82516,1208800.0
2018-04-12,2900.30347,2935.45866,2887.12027,2922.27546,989900.0
2018-04-13,3005.7688,3023.34639,2926.66962,2926.66962,1259100.0
2018-04-16,2992.58569,3045.31848,2988.19129,3023.34649,990200.0
2018-04-17,2957.43066,3010.16345,2948.64187,3005.76906,803500.0
2018-04-18,3010.16382,3032.13582,2953.03662,2966.21982,877600.0
2018-04-19,3089.26294,3128.81254,3040.92454,3045.31894,1451900.0
2018-04-20,3106.84009,3111.23449,3045.3185,3054.1073,1278000.0
2018-04-23,3137.60083,3146.38963,3089.26244,3115.62884,1101400.0
2018-04-24,3251.85522,3251.85522,3159.57285,3159.57285,2002500.0
2018-04-25,3199.12231,3221.09431,3163.96712,3221.09431,1025100.0
2018-04-26,3348.53198,3374.89838,3124.41764,3221.09441,3661900.0
2018-04-27,3225.48877,3282.61595,3181.54478,3278.22156,2289700.0
2018-04-30,3225.48877,3225.48877,3225.48877,3225.48877,0.0
2018-05-01,3124.41797,3168.36196,3111.23477,3168.36196,1515100.0
2018-05-02,3115.62915,3146.38995,3115.62915,3141.99555,918700.0
2018-05-03,3115.62915,3115.62915,3115.62915,3115.62915,0.0
2018-05-04,3115.62915,3115.62915,3115.62915,3115.62915,0.0
2018-05-07,3062.89648,3124.41808,3049.71329,3124.41808,877000.0
2018-05-08,3080.47363,3128.81202,3062.89604,3120.02322,1069500.0
2018-05-09,3093.65723,3098.05163,3058.50203,3084.86843,1059900.0
2018-05-10,3071.68506,3093.65705,3054.10746,3071.68506,729500.0
2018-05-11,3098.05127,3098.05127,3049.71288,3076.07927,948700.0
2018-05-14,3115.62915,3115.62915,3080.47396,3098.05155,856400.0
2018-05-15,3098.05127,3141.99526,3098.05127,3124.41766,849500.0
2018-05-16,3058.50195,3084.86835,3054.10755,3084.86835,851100.0
2018-05-17,3067.29053,3093.65692,3036.52973,3089.26252,1056300.0
2018-05-18,3141.99561,3146.39,3062.89642,3080.47401,1079300.0
2018-05-21,3199.12231,3203.51671,3128.81193,3141.99513,929200.0
2018-05-22,3225.48877,3260.64396,3199.12238,3221.09437,994400.0
2018-05-23,3190.33398,3256.24998,3150.78439,3199.12278,1910400.0
2018-05-24,3032.13525,3159.57282,3027.74085,3155.17842,1890100.0
2018-05-25,3005.7688,3023.34639,2966.21921,3018.952,1061500.0
2018-05-28,3018.95239,3045.31879,3001.37479,3014.55799,614600.0
2018-05-29,2953.03613,3005.76892,2939.85294,3005.76892,772700.0
2018-05-30,2847.57056,2878.33135,2825.59856,2869.54255,1619700.0
2018-05-31,2904.69775,2909.09215,2843.17617,2882.72576,1814500.0
2018-06-01,2895.90894,2935.45853,2869.54254,2869.54254,987800.0
2018-06-04,3001.37476,3010.16355,2926.66997,2957.43076,1212500.0
2018-06-05,3010.16382,3045.31902,3001.37502,3027.74142,993900.0
2018-06-06,3023.34668,3045.31868,3010.16348,3027.74108,683800.0
2018-06-07,3062.89648,3076.07968,3049.71329,3049.71329,793700.0
2018-06-08,3058.50195,3076.07955,3032.13556,3062.89635,891000.0
2018-06-11,3040.9248,3054.108,3010.164,3036.5304,550800.0
2018-06-12,3005.7688,3067.29038,2992.5856,3067.29038,863700.0
2018-06-13,3014.55762,3027.74081,2983.79683,2988.19122,603800.0
2018-06-14,2992.58569,3023.34649,2988.19129,2988.19129,737500.0
2018-06-15,3001.37476,3027.74115,2957.43076,3023.34675,1101000.0
2018-06-18,2966.21924,3010.16323,2935.45845,3010.16323,729800.0
2018-06-19,2917.88135,2996.98054,2913.48695,2931.06455,1047400.0
2018-06-20,2922.27563,2931.06443,2834.38765,2904.69804,1273200.0
2018-06-21,2887.12061,2926.6702,2873.93741,2891.51501,917500.0
2018-06-22,2847.57056,2856.35935,2812.41536,2834.38736,1132900.0
2018-06-25,2834.38745,2887.12024,2829.99305,2847.57065,1038900.0
2018-06-26,2860.75391,2882.7259,2764.07712,2799.23232,1126500.0
2018-06-27,2834.38745,2869.54264,2799.23226,2856.35945,845900.0
2018-06-28,2838.78198,2851.96518,2808.02119,2808.02119,633800.0
2018-06-29,2869.54224,2887.11983,2829.99265,2856.35904,690600.0
2018-07-02,2812.41602,2904.69842,2812.41602,2869.54322,767600.0
2018-07-03,2794.83789,2829.99308,2768.4715,2812.41549,967700.0
2018-07-04,2808.021,2825.59859,2781.6546,2794.8378,819300.0
2018-07-05,2768.47119,2816.80958,2755.288,2799.23198,873300.0
2018-07-06,2768.47119,2790.44318,2746.4992,2768.47119,1012800.0
2018-07-09,2772.86621,2781.65501,2746.49981,2772.86621,659400.0
2018-07-10,2829.99316,2869.54276,2816.80997,2821.20437,1113400.0
2018-07-11,2803.62671,2829.9931,2755.28832,2794.83791,768700.0
2018-07-12,2790.4436,2803.6268,2750.89401,2794.838,855000.0
2018-07-13,2821.2041,2838.7817,2799.23211,2803.62651,750200.0
2018-07-16,2821.2041,2821.2041,2821.2041,2821.2041,0.0
2018-07-17,2825.59888,2851.96527,2786.04928,2821.20448,729200.0
2018-07-18,2838.78198,2860.75398,2821.20439,2856.35958,470100.0
2018-07-19,2887.12061,2913.487,2847.57101,2847.57101,807200.0
2018-07-20,2860.75391,2882.7259,2829.99311,2860.75391,1044400.0
2018-07-23,2816.81006,2851.96525,2816.81006,2838.78206,696300.0
2018-07-24,2869.54224,2873.93663,2834.38705,2838.78145,697800.0
2018-07-25,2900.30347,2922.27546,2878.33147,2887.12027,824800.0
2018-07-26,2926.67017,2966.21976,2917.88137,2961.82536,723000.0
2018-07-27,2948.64185,2961.82504,2926.66985,2944.24745,515900.0
2018-07-30,2961.8252,2970.61399,2926.67,2961.8252,813300.0
2018-07-31,2873.9375,2983.7975,2851.9655,2966.2199,1783600.0
2018-08-01,2843.17651,2882.72611,2821.20452,2851.96531,1254500.0
2018-08-02,2790.4436,2843.1764,2772.86601,2816.81,1391600.0
2018-08-03,2768.47119,2812.41518,2746.4992,2794.83758,893500.0
2018-08-06,2737.71069,2759.68269,2728.92189,2759.68269,776100.0
2018-08-07,2772.86621,2777.26061,2733.31661,2737.71101,602400.0
2018-08-08,2803.62671,2843.1763,2781.65471,2790.44351,894500.0
2018-08-09,2794.83789,2816.80989,2768.4715,2803.62669,551200.0
2018-08-10,2790.4436,2812.4156,2768.47161,2790.4436,803900.0
2018-08-13,2715.73877,2759.68276,2706.94997,2755.28836,1066000.0
2018-08-14,2720.13306,2742.10505,2706.94986,2720.13306,725400.0
2018-08-15,2684.97778,2733.31617,2663.00579,2733.31617,810800.0
2018-08-16,2684.97778,2693.76658,2634.88163,2649.82259,860100.0
2018-08-17,2720.13306,2733.31625,2693.76666,2711.34426,681400.0
2018-08-20,2711.34473,2746.49993,2711.34473,2711.34473,521600.0
2018-08-21,2702.55542,2720.13302,2684.97782,2702.55542,596800.0
2018-08-22,2759.68262,2772.86581,2706.94983,2711.34423,642400.0
2018-08-23,2724.52759,2746.49958,2711.34439,2742.10519,732600.0
2018-08-24,2663.00586,2720.13305,2641.03386,2720.13305,1234200.0
2018-08-27,2684.97778,2702.55538,2663.00579,2667.40019,731500.0
2018-08-28,2711.34473,2750.89433,2711.34473,2715.73913,799900.0
2018-08-29,2720.13306,2737.71065,2706.94986,2733.31625,798400.0
2018-08-30,2702.55542,2742.10501,2698.16102,2737.71061,799700.0
2018-08-31,2671.79492,2693.76692,2645.42852,2667.40052,1069300.0
2018-09-03,2636.63916,2676.18875,2621.6982,2676.18875,1299400.0
2018-09-04,2641.03418,2667.40058,2630.48762,2654.21738,504500.0
2018-09-05,2635.76074,2645.42842,2607.63659,2632.24522,1033000.0
2018-09-06,2608.51587,2636.64003,2605.00035,2623.45683,929700.0
2018-09-07,2590.9375,2600.60518,2568.08663,2583.02758,1092600.0
2018-09-10,2583.90674,2616.42529,2573.36018,2578.63346,717800.0
2018-09-11,2582.14893,2583.90669,2561.93469,2582.14893,889300.0
2018-09-12,2561.93481,2590.93785,2539.96282,2588.30121,849200.0
2018-09-13,2592.6958,2619.0622,2561.05612,2568.96604,1006400.0
2018-09-14,2641.03418,2654.21738,2610.27338,2614.66778,1090000.0
2018-09-17,2641.03418,2641.03418,2641.03418,2641.03418,0.0
2018-09-18,2711.34473,2724.52793,2645.42873,2645.42873,1235700.0
2018-09-19,2781.65454,2808.02093,2764.07695,2764.07695,1255700.0
2018-09-20,2821.2041,2829.9929,2794.83771,2812.4153,1008400.0
2018-09-21,2878.33179,2882.72619,2834.38779,2838.78219,1188300.0
2018-09-24,2878.33179,2878.33179,2878.33179,2878.33179,0.0
2018-09-25,2878.33179,2882.72619,2834.38779,2878.33179,765900.0
2018-09-26,2900.54077,2904.98264,2865.00582,2882.77329,558000.0
2018-09-27,2820.58691,2896.09869,2807.26131,2896.09869,1475700.0
2018-09-28,2847.23804,2873.88925,2833.91243,2860.56364,1095100.0
2018-10-01,2860.56421,2896.09917,2833.91299,2838.35486,753700.0
2018-10-02,2882.77344,2904.98279,2873.8897,2882.77344,837200.0
2018-10-03,2878.33179,2922.75049,2869.44805,2873.88992,720800.0
2018-10-04,2927.19214,2971.61084,2913.86653,2927.19214,1469500.0
2018-10-05,2896.09888,2953.84318,2891.65701,2891.65701,1112400.0
2018-10-08,2896.09888,2896.09888,2896.09888,2896.09888,0.0
2018-10-09,2873.88965,2882.77339,2833.91282,2842.79656,913700.0
2018-10-10,2869.44751,2922.74994,2869.44751,2904.98246,641400.0
2018-10-11,2780.61035,2811.70344,2758.401,2785.05222,1253800.0
2018-10-12,2771.72656,2776.16843,2713.98226,2736.19161,1147900.0
2018-10-15,2731.74976,2758.40097,2713.98228,2740.63349,760600.0
2018-10-16,2798.37793,2798.37793,2722.86614,2731.74988,881200.0
2018-10-17,2838.35498,2878.33181,2816.14563,2842.79685,985100.0
2018-10-18,2807.26147,2842.79643,2798.37774,2838.35456,632200.0
2018-10-19,2776.16846,2785.0522,2745.07537,2758.40098,725400.0
2018-10-22,2518.54053,2611.81981,2490.11256,2610.04306,5352800.0
2018-10-23,2485.67041,2518.54025,2469.67968,2518.54025,2094200.0
2018-10-24,2439.47485,2485.6703,2431.47949,2484.78192,1574400.0
2018-10-25,2364.85132,2390.61416,2344.41872,2357.74433,1746900.0
2018-10-26,2386.17236,2414.60033,2365.73976,2389.72586,1261500.0
2018-10-29,2361.29785,2396.83281,2355.96761,2373.73509,1046300.0
2018-10-30,2362.18604,2392.39075,2324.87433,2327.53946,1295300.0
2018-10-31,2379.95337,2379.95337,2248.47405,2273.34851,2276600.0
2018-11-01,2371.9585,2413.71207,2363.96313,2373.73524,1490500.0
2018-11-02,2417.26538,2449.24684,2356.85596,2361.29783,1445600.0
2018-11-05,2405.71655,2427.9259,2367.51647,2389.72582,773100.0
2018-11-06,2420.81885,2444.80494,2407.49324,2409.26999,550000.0
2018-11-07,2375.51221,2455.46587,2363.07497,2398.60993,1103800.0
2018-11-08,2416.37695,2446.58167,2408.38159,2423.48394,862500.0
2018-11-09,2415.48853,2442.13974,2408.38153,2426.14901,813800.0
2018-11-12,2404.82837,2407.49349,2369.29341,2395.05626,757800.0
2018-11-13,2360.40967,2371.95853,2316.87934,2354.19105,1166900.0
2018-11-14,2372.84668,2397.72115,2357.74432,2374.62343,658400.0
2018-11-15,2357.74438,2376.40024,2338.20016,2355.96764,670400.0
2018-11-16,2324.87451,2374.62345,2300.88842,2357.74435,1355000.0
2018-11-19,2332.86963,2352.41385,2315.99053,2323.09752,604900.0
2018-11-20,2329.31616,2349.74876,2296.44633,2300.8882,613800.0
2018-11-21,2323.98608,2329.31633,2276.01389,2287.56275,689100.0
2018-11-22,2329.31616,2342.64177,2312.43706,2336.42315,565700.0
2018-11-23,2329.31616,2329.31616,2329.31616,2329.31616,0.0
2018-11-26,2348.86035,2352.41385,2319.54402,2335.53474,621600.0
2018-11-27,2362.18604,2387.94888,2350.63718,2380.84189,796700.0
2018-11-28,2344.4187,2364.8513,2327.5396,2363.07455,1208800.0
2018-11-29,2345.30737,2364.8516,2324.87477,2337.31201,792300.0
2018-11-30,2347.97217,2370.18151,2346.19542,2357.74428,1025500.0
2018-12-03,2399.49829,2419.93089,2363.07496,2376.40057,989300.0
2018-12-04,2365.73975,2418.15381,2348.86064,2411.04682,1199600.0
2018-12-05,2339.08838,2349.74887,2304.4418,2337.31163,1113800.0
2018-12-06,2306.21899,2327.53997,2269.79566,2323.98647,1213000.0
2018-12-07,2284.00977,2331.09359,2265.35391,2321.32148,858600.0
2018-12-10,2245.80981,2250.25169,2204.05623,2244.92144,1081300.0
2018-12-11,2214.71606,2252.91614,2185.39973,2246.69752,1104100.0
2018-12-12,2219.15747,2254.69242,2187.17602,2212.05048,1449400.0
2018-12-13,2281.34424,2297.33497,2234.26042,2244.03253,1193500.0
2018-12-14,2244.03223,2275.12531,2222.71126,2268.01832,1010000.0
2018-12-17,2220.04663,2273.34907,2211.16289,2244.03273,871200.0
2018-12-18,2238.70215,2247.58589,2181.84622,2194.28346,1041500.0
2018-12-19,2225.37671,2234.26045,2182.73476,2228.04183,736000.0
2018-12-20,2151.64136,2207.60891,2144.53437,2201.39029,1055000.0
2018-12-21,2075.24121,2132.98551,2052.14349,2131.20876,1600500.0
2018-12-24,2075.24121,2075.24121,2075.24121,2075.24121,0.0
2018-12-25,1962.41785,2007.72491,1956.19923,1998.84117,1702000.0
2018-12-26,1984.6272,2010.39004,1952.64574,1965.97135,1038700.0
2018-12-27,2077.90649,2087.67861,2050.3669,2072.57625,1225100.0
2018-12-28,2089.45557,2116.10679,2061.0276,2061.91597,809600.0
2018-12-31,2089.45557,2089.45557,2089.45557,2089.45557,0.0
2019-01-04,2030.82263,2037.04125,1973.07833,2005.05979,1035800.0
2019-01-07,2130.32056,2152.5299,2076.12975,2104.55771,1169900.0
2019-01-08,2160.52539,2192.50685,2139.20442,2147.19978,896500.0
2019-01-09,2192.50659,2216.49268,2167.63212,2172.96237,819600.0
2019-01-10,2188.95337,2210.27434,2163.19053,2180.06963,767400.0
2019-01-11,2239.59033,2244.92057,2204.05538,2218.26936,1052500.0
2019-01-15,2276.9021,2278.67885,2210.27406,2210.27406,1246600.0
2019-01-16,2255.58154,2284.89788,2230.70707,2278.67927,879100.0
2019-01-17,2249.36255,2307.99522,2245.80905,2293.78124,687700.0
2019-01-18,2305.32983,2322.20893,2265.35302,2268.01814,886800.0
2019-01-21,2336.42358,2371.07017,2331.98171,2346.1957,736500.0
2019-01-22,2315.99121,2350.6378,2312.43771,2332.87032,579400.0
2019-01-23,2302.66528,2322.20951,2281.34431,2288.4513,734400.0
2019-01-24,2317.76733,2326.65107,2279.56726,2292.89287,601500.0
2019-01-25,2357.74438,2370.18162,2326.6513,2330.20479,936700.0
2019-01-28,2350.63745,2384.39566,2347.08396,2367.51656,622200.0
2019-01-29,2357.74438,2362.18625,2315.99081,2348.86065,1134000.0
2019-01-30,2370.18164,2416.37708,2361.2979,2391.50261,1208400.0
2019-01-31,2429.70288,2491.00069,2380.84231,2409.27028,1980200.0
2019-02-01,2360.40967,2414.60048,2346.19568,2393.27951,1278500.0
2019-02-04,2430.59082,2446.58155,2376.40002,2381.73026,940700.0
2019-02-05,2473.23315,2490.11226,2443.91681,2454.5773,1159300.0
2019-02-06,2496.33081,2516.76341,2475.00984,2491.00057,898800.0
2019-02-07,2512.32178,2517.65202,2477.67519,2477.67519,1140900.0
2019-02-08,2398.60938,2454.57693,2380.8419,2453.68855,1551700.0
2019-02-12,2443.9165,2461.68398,2390.61407,2417.26529,1331300.0
2019-02-13,2491.0,2510.54422,2466.12553,2475.00927,940100.0
2019-02-14,2494.5542,2516.76355,2475.00997,2484.78209,864400.0
2019-02-15,2485.67041,2503.43789,2467.01456,2497.21927,698300.0
2019-02-18,2536.30737,2546.07949,2522.98177,2536.30737,626700.0
2019-02-19,2517.65161,2543.41445,2514.98649,2539.86096,629500.0
2019-02-20,2534.53052,2553.18637,2528.3119,2532.75377,724300.0
2019-02-21,2532.75439,2539.86139,2503.43805,2530.08927,775200.0
2019-02-22,2536.30737,2536.30737,2510.54453,2517.65152,545700.0
2019-02-25,2560.2937,2563.8472,2545.19134,2558.51695,649800.0
2019-02-26,2568.28931,2573.61955,2558.51719,2565.62418,728800.0
2019-02-27,2582.50269,2587.83293,2568.2887,2568.2887,992200.0
2019-02-28,2540.74951,2578.06122,2540.74951,2569.17748,917600.0
2019-03-01,2545.19116,2551.40978,2505.21434,2533.6423,779000.0
2019-03-04,2602.93555,2606.48904,2560.2936,2563.84709,790900.0
2019-03-05,2531.86548,2574.50742,2513.20963,2574.50742,977000.0
2019-03-06,2527.42407,2533.64269,2501.66123,2513.21009,540700.0
2019-03-07,2442.13965,2503.43744,2441.25127,2493.66533,1137500.0
2019-03-08,2361.29785,2423.48403,2349.74899,2406.60492,1354400.0
2019-03-11,2381.73047,2392.39096,2356.856,2371.95836,437900.0
2019-03-12,2435.92114,2450.13512,2392.39082,2412.82342,877400.0
2019-03-13,2382.6189,2422.59572,2371.07004,2409.27011,469500.0
2019-03-14,2382.6189,2428.81434,2378.17703,2415.48873,414000.0
2019-03-15,2400.38647,2418.15395,2386.17249,2391.50273,860400.0
2019-03-18,2388.8374,2420.81886,2385.28391,2411.93512,356600.0
2019-03-19,2405.71655,2410.15842,2387.0607,2400.38631,370500.0
2019-03-20,2416.37695,2421.7072,2398.60948,2398.60948,505900.0
2019-03-22,2435.03271,2440.36296,2415.48849,2420.81873,569800.0
2019-03-25,2351.52612,2391.50296,2324.8749,2390.61458,651000.0
2019-03-26,2422.59595,2429.70294,2379.95399,2400.3866,459400.0
2019-03-27,2450.49341,2473.89144,2431.595,2462.19242,502700.0
2019-03-28,2412.69629,2424.3953,2373.99956,2418.09583,753500.0
2019-03-29,2456.79272,2493.68961,2418.99591,2493.68961,948500.0
2019-04-01,2515.28784,2549.48496,2490.98989,2499.98913,796500.0
2019-04-02,2549.48511,2570.18336,2541.38579,2558.48435,406100.0
2019-04-03,2579.18237,2588.18161,2520.68731,2537.78587,643700.0
2019-04-04,2558.48413,2591.78132,2556.68428,2590.8814,564500.0
2019-04-05,2554.88428,2572.88276,2542.28534,2547.68489,1032200.0
2019-04-08,2510.78809,2571.083,2498.18915,2564.78353,531000.0
2019-04-09,2500.88916,2503.58893,2475.69128,2481.99075,380000.0
2019-04-10,2464.89185,2469.39147,2443.29367,2452.29291,586700.0
2019-04-11,2445.99365,2449.59335,2420.79578,2436.09449,439800.0
2019-04-12,2436.9939,2461.29184,2425.29489,2446.89306,528300.0
2019-04-15,2498.18921,2502.68883,2470.29156,2481.99058,1028300.0
2019-04-16,2464.89185,2485.5901,2452.29291,2466.69169,683400.0
2019-04-17,2487.39038,2503.58902,2474.79144,2483.79068,967700.0
2019-04-18,2440.59399,2491.88966,2436.09437,2485.5902,784100.0
2019-04-19,2442.39355,2463.99173,2429.79462,2456.79234,714700.0
2019-04-22,2418.99585,2432.49471,2403.69714,2428.89501,664100.0
2019-04-23,2433.39478,2444.19386,2412.69652,2429.79508,606000.0
2019-04-24,2400.99756,2450.49339,2399.19771,2436.99452,821700.0
2019-04-25,2391.09839,2429.79513,2370.40013,2425.29551,1337200.0
2019-04-26,2327.20361,2334.40301,2249.81014,2265.10885,2206500.0
2019-05-07,2334.40332,2377.59968,2333.5034,2363.20089,1455200.0
2019-05-08,2313.70483,2344.30225,2294.80643,2298.40612,1234900.0
2019-05-09,2231.81201,2284.00762,2227.31239,2282.20777,1432800.0
2019-05-10,2233.61182,2294.80666,2221.01288,2242.61106,1205700.0
2019-05-13,2190.41553,2212.01371,2185.01598,2206.61416,972100.0
2019-05-14,2174.21655,2178.71617,2107.62217,2114.82156,745500.0
2019-05-15,2212.91333,2213.81325,2178.71621,2195.81477,925600.0
2019-05-16,2186.81543,2195.81467,2153.51824,2195.81467,647400.0
2019-05-17,2212.01343,2226.41221,2191.31517,2214.7132,639000.0
2019-05-20,2221.91235,2242.61061,2199.41425,2226.41197,587200.0
2019-05-21,2243.5105,2245.31035,2175.11628,2191.31491,1017200.0
2019-05-22,2252.50977,2285.80695,2241.71068,2278.60756,821800.0
2019-05-23,2217.41284,2239.91094,2205.71383,2238.11109,760000.0
2019-05-24,2224.61255,2224.61255,2179.61634,2193.1152,804500.0
2019-05-27,2227.31201,2245.31049,2213.81315,2228.21194,560900.0
2019-05-28,2239.91089,2240.81081,2220.11256,2237.21112,739500.0
2019-05-29,2216.51294,2222.81241,2177.81621,2203.914,817800.0
2019-05-30,2241.71094,2242.61086,2194.01496,2195.81481,619700.0
2019-05-31,2189.51538,2215.61318,2183.21591,2211.11356,966700.0
2019-06-03,2126.52051,2146.31884,2117.52127,2141.81922,969600.0
2019-06-04,2185.91577,2188.61554,2123.821,2133.72017,1010900.0
2019-06-05,2241.71094,2262.40919,2204.81405,2214.71321,1063700.0
2019-06-06,2170.61646,2221.01219,2170.61646,2209.31318,1018300.0
2019-06-07,2198.51489,2212.01376,2171.51717,2177.81664,570200.0
2019-06-10,2212.91333,2228.21204,2201.21432,2221.91257,698800.0
2019-06-11,2259.70972,2266.90911,2214.71351,2224.61267,695500.0
2019-06-12,2238.11108,2256.10956,2197.6145,2221.91245,1028800.0
2019-06-13,2209.31348,2224.61218,2187.7153,2214.71302,713500.0
2019-06-14,2228.21167,2249.80984,2177.81593,2177.81593,1278000.0
2019-06-17,2236.31104,2244.41035,2201.214,2208.41339,824000.0
2019-06-18,2214.71313,2255.20972,2206.61382,2239.91101,662100.0
2019-06-19,2282.20728,2292.10644,2256.10948,2259.70918,906700.0
2019-06-20,2270.5083,2290.30663,2252.50982,2283.10724,667300.0
2019-06-21,2241.71094,2302.00585,2234.51154,2300.206,1476000.0
2019-06-24,2232.71191,2248.91055,2223.71267,2245.31085,645900.0
2019-06-25,2250.71021,2257.00967,2227.31218,2231.8118,793600.0
2019-06-26,2249.8103,2262.40924,2239.01121,2240.81106,437000.0
2019-06-27,2291.20679,2296.60633,2259.70944,2260.60937,784700.0
2019-06-28,2279.50732,2301.1055,2273.20786,2301.1055,978500.0
2019-07-01,2325.40381,2354.20138,2315.50464,2348.80183,920800.0
2019-07-02,2345.20215,2347.90192,2298.4061,2317.3045,725100.0
2019-07-03,2305.60547,2338.90266,2289.40684,2338.90266,867100.0
2019-07-04,2307.40552,2312.80506,2285.80734,2307.40552,541400.0
2019-07-05,2309.20532,2326.30388,2303.80578,2307.40547,365400.0
2019-07-08,2295.70654,2307.40556,2281.30776,2289.40707,441900.0
2019-07-09,2276.80786,2300.20589,2267.80862,2290.30672,650000.0
2019-07-10,2275.00806,2280.4076,2257.9095,2267.80866,568000.0
2019-07-11,2281.30762,2292.10671,2258.80951,2270.50853,568000.0
2019-07-12,2279.50732,2304.70519,2278.6074,2297.5058,397000.0
2019-07-16,2264.20898,2284.00731,2259.70936,2276.80792,494800.0
2019-07-17,2286.70679,2314.60443,2284.00702,2284.90694,762300.0
2019-07-18,2230.01172,2264.20883,2219.21263,2258.80929,1140100.0
2019-07-19,2267.80884,2274.10831,2230.91195,2239.01127,629700.0
2019-07-22,2275.00806,2295.70631,2267.80866,2280.4076,791900.0
2019-07-23,2339.80249,2341.60234,2254.30971,2268.70849,1189600.0
2019-07-24,2358.70117,2366.80049,2346.10223,2357.80125,1044600.0
2019-07-25,2382.09888,2409.0966,2374.89948,2380.29903,1152300.0
2019-07-26,2382.09888,2400.09736,2365.90024,2392.89797,587700.0
2019-07-29,2367.7002,2380.29913,2353.30141,2376.69944,471700.0
2019-07-30,2233.61182,2416.29643,2229.1122,2362.30097,2864500.0
2019-07-31,2141.81934,2185.01569,2122.92093,2178.71622,2129500.0
2019-08-01,2073.42505,2100.42277,2047.32725,2100.42277,2424000.0
2019-08-02,1952.83521,2012.23019,1945.63581,2008.6305,2438400.0
2019-08-05,1914.13867,1939.33655,1870.04239,1934.83693,1828600.0
2019-08-06,1924.93774,1929.43736,1844.8445,1847.54427,1246400.0
2019-08-07,1921.33765,1932.13673,1898.83955,1902.43924,1107600.0
2019-08-08,1887.14075,1913.23854,1880.84128,1906.03915,986200.0
2019-08-09,1883.54102,1897.03988,1874.54178,1890.74041,726200.0
