Date,Close,High,Low,Open,Volume
2020-12-28,103.533,103.894,103.4,103.526,0.0
2020-12-29,103.689,103.791,103.466,103.691,0.0
2020-12-30,103.559,103.57,102.963,103.552,0.0
2020-12-31,103.121,103.279,103.003,103.134,0.0
2021-01-01,103.226,103.25,103.226,103.226,0.0
2021-01-04,103.239,103.244,102.71,103.244,0.0
2021-01-05,103.125,103.18,102.672,103.142,0.0
2021-01-06,102.678,103.431,102.59,102.7,0.0
2021-01-07,103.024,103.951,102.956,103.028,0.0
2021-01-08,103.79,104.078,103.617,103.795,0.0
2021-01-11,104.091,104.389,104.037,104.073,0.0
2021-01-12,104.128,104.319,104.09,104.132,0.0
2021-01-13,103.752,103.988,103.54,103.748,0.0
2021-01-14,103.837,104.188,103.642,103.845,0.0
2021-01-15,103.828,103.885,103.62,103.837,0.0
2021-01-18,103.908,103.923,103.639,103.912,0.0
2021-01-19,103.703,104.082,103.65,103.696,0.0
2021-01-20,103.897,103.918,103.463,103.898,0.0
2021-01-21,103.555,103.659,103.326,103.557,0.0
2021-01-22,103.506,103.882,103.495,103.512,0.0
2021-01-25,103.777,103.931,103.677,103.787,0.0
2021-01-26,103.76,103.827,103.555,103.762,0.0
2021-01-27,103.603,104.168,103.593,103.603,0.0
2021-01-28,104.143,104.452,104.136,104.136,0.0
2021-01-29,104.291,104.935,104.289,104.312,0.0
2021-02-01,104.686,104.99,104.624,104.719,0.0
2021-02-02,104.881,105.162,104.823,104.878,0.0
2021-02-03,105.028,105.097,104.924,105.022,0.0
2021-02-04,104.995,105.491,104.973,104.995,0.0
2021-02-05,105.572,105.763,105.331,105.568,0.0
2021-02-08,105.4,105.666,105.158,105.397,0.0
2021-02-09,105.21,105.227,104.512,105.227,0.0
2021-02-10,104.575,104.837,104.418,104.582,0.0
2021-02-11,104.615,104.78,104.552,104.619,0.0
2021-02-12,104.741,105.17,104.72,104.755,0.0
2021-02-15,105.059,105.405,104.983,105.061,0.0
2021-02-16,105.387,105.868,105.199,105.385,0.0
2021-02-17,106.103,106.205,105.82,106.129,0.0
2021-02-18,105.861,105.918,105.599,105.856,0.0
2021-02-19,105.652,105.727,105.25,105.668,0.0
2021-02-22,105.514,105.836,105.0,105.543,0.0
2021-02-23,104.984,105.411,104.9,105.012,0.0
2021-02-24,105.283,106.094,105.268,105.287,0.0
2021-02-25,105.944,106.286,105.855,105.946,0.0
2021-02-26,106.379,106.682,105.857,106.39,0.0
2021-03-01,106.503,106.773,106.376,106.474,0.0
2021-03-02,106.851,106.95,106.688,106.846,0.0
2021-03-03,106.758,107.139,106.701,106.754,0.0
2021-03-04,107.058,107.635,106.97,107.059,0.0
2021-03-05,107.955,108.609,107.826,107.961,0.0
2021-03-08,108.419,108.94,108.314,108.396,0.0
2021-03-09,108.939,109.229,108.56,108.926,0.0
2021-03-10,108.577,108.92,108.339,108.564,0.0
2021-03-11,108.432,108.802,108.363,108.436,0.0
2021-03-12,108.555,109.148,108.519,108.574,0.0
2021-03-15,109.117,109.356,108.931,109.114,0.0
2021-03-16,109.134,109.276,108.783,109.119,0.0
2021-03-17,109.029,109.276,109.014,109.023,0.0
2021-03-18,108.891,109.284,108.693,108.91,0.0
2021-03-19,108.931,109.101,108.612,108.932,0.0
2021-03-22,108.871,108.948,108.621,108.878,0.0
2021-03-23,108.776,108.869,108.415,108.777,0.0
2021-03-24,108.52,108.941,108.455,108.523,0.0
2021-03-25,108.79,109.189,108.784,108.784,0.0
2021-03-26,109.179,109.834,109.139,109.182,0.0
2021-03-29,109.791,109.779,109.384,109.778,0.0
2021-03-30,109.836,110.419,109.788,109.83,0.0
2021-03-31,110.305,110.953,110.278,110.293,0.0
2021-04-01,110.75,110.845,110.563,110.738,0.0
2021-04-02,110.613,110.744,110.382,110.62,0.0
2021-04-05,110.677,110.712,109.957,110.67,0.0
2021-04-06,110.193,110.548,109.689,110.194,0.0
2021-04-07,109.793,109.935,109.592,109.783,0.0
2021-04-08,109.852,109.894,109.001,109.878,0.0
2021-04-09,109.33,109.952,109.222,109.325,0.0
2021-04-12,109.694,109.761,109.247,109.719,0.0
2021-04-13,109.374,109.747,109.043,109.38,0.0
2021-04-14,108.924,109.08,108.765,108.917,0.0
2021-04-15,108.894,108.951,108.625,108.886,0.0
2021-04-16,108.689,108.961,108.625,108.655,0.0
2021-04-19,108.719,108.755,108.007,108.694,0.0
2021-04-20,108.098,108.522,107.98,108.105,0.0
2021-04-21,108.133,108.27,107.892,108.132,0.0
2021-04-22,108.039,108.186,107.824,108.027,0.0
2021-04-23,107.978,108.123,107.47,107.936,0.0
2021-04-26,107.874,108.187,107.652,107.881,0.0
2021-04-27,108.202,108.57,108.101,108.188,0.0
2021-04-28,108.75,109.07,108.713,108.738,0.0
2021-04-29,108.505,109.219,108.438,108.505,0.0
2021-04-30,108.904,109.333,108.713,108.915,0.0
2021-05-03,109.283,109.693,108.906,109.299,0.0
2021-05-04,109.087,109.481,109.047,109.086,0.0
2021-05-05,109.329,109.463,109.152,109.326,0.0
2021-05-06,109.219,109.419,109.046,109.189,0.0
2021-05-07,109.05,109.278,108.347,109.014,0.0
2021-05-10,108.572,109.045,108.588,108.6,0.0
2021-05-11,108.844,108.966,108.379,108.835,0.0
2021-05-12,108.715,109.536,108.664,108.719,0.0
2021-05-13,109.664,109.777,109.476,109.723,0.0
2021-05-14,109.516,109.644,109.23,109.519,0.0
2021-05-17,109.412,109.496,109.07,109.412,0.0
2021-05-18,109.242,109.276,108.844,109.276,0.0
2021-05-19,108.868,109.323,108.584,108.857,0.0
2021-05-20,109.273,109.283,108.753,109.261,0.0
2021-05-21,108.86,108.974,108.609,108.831,0.0
2021-05-24,108.919,108.983,108.698,108.915,0.0
2021-05-25,108.851,109.056,108.579,108.824,0.0
2021-05-26,108.802,109.137,108.724,108.791,0.0
2021-05-27,109.17,109.842,109.041,109.189,0.0
2021-05-28,109.809,110.196,109.794,109.842,0.0
2021-05-31,109.907,109.928,109.366,109.919,0.0
2021-06-01,109.493,109.693,109.333,109.478,0.0
2021-06-02,109.493,109.883,109.483,109.483,0.0
2021-06-03,109.595,110.31,109.583,109.593,0.0
2021-06-04,110.266,110.323,109.371,110.286,0.0
2021-06-07,109.617,109.632,109.185,109.632,0.0
2021-06-08,109.274,109.553,109.205,109.288,0.0
2021-06-09,109.469,109.637,109.234,109.488,0.0
2021-06-10,109.61,109.783,109.43,109.652,0.0
2021-06-11,109.409,109.836,109.324,109.393,0.0
2021-06-14,109.709,109.997,109.611,109.744,0.0
2021-06-15,110.041,110.162,109.99,110.025,0.0
2021-06-16,110.084,110.136,109.812,110.075,0.0
2021-06-17,110.77,110.817,110.211,110.78,0.0
2021-06-18,110.325,110.475,109.947,110.308,0.0
2021-06-21,110.201,110.328,109.736,110.192,0.0
2021-06-22,110.374,110.788,110.221,110.385,0.0
2021-06-23,110.654,111.091,110.685,110.685,0.0
2021-06-24,111.012,111.095,110.71,110.986,0.0
2021-06-25,110.921,110.975,110.482,110.917,0.0
2021-06-28,110.822,110.971,110.507,110.804,0.0
2021-06-29,110.603,110.746,110.442,110.604,0.0
2021-06-30,110.535,111.065,110.429,110.524,0.0
2021-07-01,111.124,111.622,111.026,111.129,0.0
2021-07-02,111.572,111.656,111.155,111.584,0.0
2021-07-05,111.135,111.184,110.798,111.14,0.0
2021-07-06,110.916,110.912,110.526,110.907,0.0
2021-07-07,110.602,110.807,110.402,110.57,0.0
2021-07-08,110.635,110.622,109.535,110.622,0.0
2021-07-09,109.801,110.246,109.767,109.788,0.0
2021-07-12,110.215,110.389,109.982,110.208,0.0
2021-07-13,110.325,110.55,110.202,110.328,0.0
2021-07-14,110.595,110.694,109.985,110.596,0.0
2021-07-15,109.984,110.082,109.716,109.994,0.0
2021-07-16,109.778,110.336,109.733,109.757,0.0
2021-07-19,109.874,110.025,109.086,109.904,0.0
2021-07-20,109.534,109.954,109.334,109.527,0.0
2021-07-21,109.92,110.383,109.807,109.926,0.0
2021-07-22,110.255,110.348,110.024,110.239,0.0
2021-07-23,110.14,110.583,110.115,110.129,0.0
2021-07-26,110.544,110.58,110.126,110.543,0.0
2021-07-27,110.302,110.319,109.625,110.307,0.0
2021-07-28,109.806,110.216,109.747,109.784,0.0
2021-07-29,109.891,109.889,109.471,109.879,0.0
2021-07-30,109.409,109.793,109.367,109.391,0.0
2021-08-02,109.706,109.744,109.196,109.694,0.0
2021-08-03,109.269,109.331,108.878,109.272,0.0
2021-08-04,108.991,109.646,108.729,108.986,0.0
2021-08-05,109.529,109.778,109.408,109.535,0.0
2021-08-06,109.752,110.345,109.702,109.751,0.0
2021-08-09,110.259,110.311,110.028,110.261,0.0
2021-08-10,110.306,110.586,110.303,110.318,0.0
2021-08-11,110.598,110.803,110.387,110.599,0.0
2021-08-12,110.374,110.526,110.316,110.365,0.0
2021-08-13,110.403,110.455,109.735,110.412,0.0
2021-08-16,109.624,109.594,109.113,109.594,0.0
2021-08-17,109.297,109.648,109.138,109.302,0.0
2021-08-18,109.537,109.944,109.483,109.541,0.0
2021-08-19,109.842,110.21,109.493,109.852,0.0
2021-08-20,109.768,109.885,109.578,109.782,0.0
2021-08-23,109.84,110.14,109.73,109.864,0.0
2021-08-24,109.678,109.877,109.422,109.672,0.0
2021-08-25,109.73,110.1,109.685,109.742,0.0
2021-08-26,109.976,110.222,109.926,109.997,0.0
2021-08-27,110.048,110.257,109.836,110.038,0.0
2021-08-30,109.865,109.956,109.706,109.841,0.0
2021-08-31,109.944,110.067,109.603,109.939,0.0
2021-09-01,110.056,110.41,109.883,110.062,0.0
2021-09-02,110.096,110.106,109.928,110.106,0.0
2021-09-03,109.945,110.066,109.604,109.945,0.0
2021-09-06,109.764,109.931,109.749,109.778,0.0
2021-09-07,109.82,110.251,109.687,109.819,0.0
2021-09-08,110.296,110.44,110.14,110.289,0.0
2021-09-09,110.218,110.268,109.753,110.22,0.0
2021-09-10,109.781,109.984,109.701,109.774,0.0
2021-09-13,109.915,110.156,109.899,109.909,0.0
2021-09-14,109.994,110.144,109.619,109.991,0.0
2021-09-15,109.719,109.717,109.114,109.712,0.0
2021-09-16,109.383,109.824,109.215,109.391,0.0
2021-09-17,109.699,110.072,109.668,109.686,0.0
2021-09-20,109.971,110.033,109.43,109.98,0.0
2021-09-21,109.437,109.695,109.19,109.434,0.0
2021-09-22,109.149,109.64,109.13,109.154,0.0
2021-09-23,109.822,110.195,109.792,109.809,0.0
2021-09-24,110.326,110.739,110.311,110.323,0.0
2021-09-27,110.764,111.055,110.534,110.75,0.0
2021-09-28,110.964,111.629,110.937,110.962,0.0
2021-09-29,111.528,111.917,111.219,111.513,0.0
2021-09-30,111.936,112.068,111.414,111.922,0.0
2021-10-01,111.461,111.48,110.912,111.464,0.0
2021-10-04,110.947,111.298,110.842,110.963,0.0
2021-10-05,110.968,111.553,110.876,110.969,0.0
2021-10-06,111.487,111.773,111.205,111.52,0.0
2021-10-07,111.413,111.546,111.243,111.407,0.0
2021-10-08,111.662,112.177,111.522,111.673,0.0
2021-10-11,112.27,113.384,112.183,112.272,0.0
2021-10-12,113.388,113.777,113.017,113.411,0.0
2021-10-13,113.519,113.788,113.248,113.536,0.0
2021-10-14,113.301,113.707,113.278,113.296,0.0
2021-10-15,113.834,114.447,113.816,113.836,0.0
2021-10-18,114.324,114.436,114.02,114.309,0.0
2021-10-19,114.285,114.346,113.883,114.291,0.0
2021-10-20,114.543,114.685,114.141,114.527,0.0
2021-10-21,114.389,114.39,113.672,114.383,0.0
2021-10-22,113.85,114.185,113.515,113.848,0.0
2021-10-25,113.664,113.896,113.49,113.638,0.0
2021-10-26,113.765,114.298,113.725,113.756,0.0
2021-10-27,114.188,114.215,113.417,114.178,0.0
2021-10-28,113.776,113.856,113.255,113.771,0.0
2021-10-29,113.616,114.086,113.395,113.644,0.0
2021-11-01,114.236,114.434,114.03,114.218,0.0
2021-11-02,114.094,114.134,113.466,114.084,0.0
2021-11-03,113.962,114.142,113.722,113.967,0.0
2021-11-04,114.07,114.273,113.527,114.066,0.0
2021-11-05,113.837,114.0,113.428,113.825,0.0
2021-11-08,113.475,113.662,113.082,113.463,0.0
2021-11-09,113.254,113.253,112.731,113.243,0.0
2021-11-10,112.912,113.936,112.774,112.913,0.0
2021-11-11,113.905,114.127,113.814,113.929,0.0
2021-11-12,114.043,114.298,113.771,114.048,0.0
2021-11-15,113.981,114.041,113.76,113.991,0.0
2021-11-16,114.132,114.631,114.11,114.131,0.0
2021-11-17,114.904,114.942,114.33,114.916,0.0
2021-11-18,114.19,114.475,113.884,114.21,0.0
2021-11-19,114.282,114.521,113.604,114.32,0.0
2021-11-22,114.138,114.807,114.019,114.139,0.0
2021-11-23,114.79,115.146,114.55,114.802,0.0
2021-11-24,115.141,115.476,114.829,115.157,0.0
2021-11-25,115.408,115.436,115.236,115.414,0.0
2021-11-26,115.069,115.102,113.056,115.102,0.0
2021-11-29,113.719,113.934,113.035,113.705,0.0
2021-11-30,113.804,113.885,112.543,113.807,0.0
2021-12-01,113.299,113.613,112.774,113.263,0.0
2021-12-02,112.882,113.309,112.714,112.863,0.0
2021-12-03,113.022,113.606,112.86,113.026,0.0
2021-12-06,113.042,113.482,112.856,113.011,0.0
2021-12-07,113.458,113.773,113.41,113.486,0.0
2021-12-08,113.525,113.93,113.324,113.516,0.0
2021-12-09,113.684,113.806,113.284,113.714,0.0
2021-12-10,113.448,113.786,113.237,113.438,0.0
2021-12-13,113.501,113.721,113.386,113.51,0.0
2021-12-14,113.577,113.749,113.439,113.574,0.0
2021-12-15,113.743,113.897,113.631,113.739,0.0
2021-12-16,114.136,114.245,113.564,114.156,0.0
2021-12-17,113.663,113.845,113.151,113.68,0.0
2021-12-20,113.518,113.685,113.331,113.551,0.0
2021-12-21,113.662,114.163,113.567,113.659,0.0
2021-12-22,113.994,114.362,114.001,114.015,0.0
2021-12-23,114.121,114.441,114.107,114.124,0.0
2021-12-24,114.458,114.505,114.299,114.457,0.0
2021-12-27,114.333,114.901,114.319,114.338,0.0
2021-12-28,114.792,114.934,114.709,114.788,0.0
2021-12-29,114.773,115.032,114.673,114.767,0.0
2021-12-30,114.948,115.2,114.947,114.957,0.0
2021-12-31,115.063,115.192,115.005,115.059,0.0
2022-01-03,115.142,115.36,114.974,115.136,0.0
2022-01-04,115.328,116.34,115.299,115.316,0.0
2022-01-05,116.174,116.235,115.627,116.165,0.0
2022-01-06,116.128,116.179,115.654,116.129,0.0
2022-01-07,115.865,116.03,115.591,115.87,0.0
2022-01-10,115.618,115.842,115.045,115.622,0.0
2022-01-11,115.278,115.676,115.137,115.283,0.0
2022-01-12,115.331,115.459,114.715,115.331,0.0
2022-01-13,114.675,114.692,114.006,114.67,0.0
2022-01-14,114.118,114.171,113.505,114.101,0.0
2022-01-17,114.306,114.636,114.284,114.306,0.0
2022-01-18,114.571,115.031,114.45,114.571,0.0
2022-01-19,114.554,114.768,114.221,114.556,0.0
2022-01-20,114.347,114.531,113.978,114.347,0.0
2022-01-21,113.993,114.018,113.619,113.946,0.0
2022-01-24,113.785,113.99,113.489,113.786,0.0
2022-01-25,114.011,114.144,113.675,114.015,0.0
2022-01-26,113.875,114.377,113.788,113.891,0.0
2022-01-27,114.721,115.481,114.486,114.717,0.0
2022-01-28,115.352,115.67,115.137,115.368,0.0
2022-01-31,115.262,115.577,115.176,115.239,0.0
2022-02-01,115.121,115.192,114.568,115.144,0.0
2022-02-02,114.736,114.796,114.193,114.725,0.0
2022-02-03,114.382,114.969,114.326,114.368,0.0
2022-02-04,114.957,115.426,114.781,114.969,0.0
2022-02-07,115.224,115.373,114.919,115.246,0.0
2022-02-08,115.063,115.618,115.066,115.066,0.0
2022-02-09,115.531,115.583,115.319,115.542,0.0
2022-02-10,115.602,116.324,115.485,115.6,0.0
2022-02-11,116.047,116.166,115.776,116.049,0.0
2022-02-14,115.584,115.724,115.02,115.559,0.0
2022-02-15,115.536,115.869,115.256,115.542,0.0
2022-02-16,115.635,115.774,115.391,115.64,0.0
2022-02-17,115.387,115.528,114.861,115.394,0.0
2022-02-18,114.866,115.264,114.787,114.856,0.0
2022-02-21,114.961,115.106,114.799,114.956,0.0
2022-02-22,114.609,115.232,114.526,114.583,0.0
2022-02-23,115.096,115.185,114.967,115.102,0.0
2022-02-24,114.898,115.626,114.414,114.916,0.0
2022-02-25,115.571,115.631,115.152,115.547,0.0
2022-02-28,115.585,115.647,115.093,115.588,0.0
2022-03-01,115.078,115.265,114.719,115.082,0.0
2022-03-02,114.833,115.68,114.795,114.815,0.0
2022-03-03,115.519,115.8,115.495,115.497,0.0
2022-03-04,115.474,115.533,114.651,115.48,0.0
2022-03-07,114.95,115.471,114.842,114.937,0.0
2022-03-08,115.373,115.776,115.332,115.369,0.0
2022-03-09,115.722,115.941,115.579,115.742,0.0
2022-03-10,115.909,116.19,115.82,115.911,0.0
2022-03-11,116.179,117.164,116.15,116.159,0.0
2022-03-14,117.529,118.059,117.467,117.504,0.0
2022-03-15,118.218,118.434,117.745,118.218,0.0
2022-03-16,118.292,118.501,118.172,118.312,0.0
2022-03-17,118.87,118.998,118.422,118.891,0.0
2022-03-18,118.486,119.389,118.485,118.485,0.0
2022-03-21,119.263,119.293,119.1,119.261,0.0
2022-03-22,119.594,120.976,119.594,119.594,0.0
2022-03-23,121.34,121.299,120.628,121.265,0.0
2022-03-24,121.127,122.103,120.98,121.138,0.0
2022-03-25,122.346,122.35,121.217,122.35,0.0
2022-03-28,122.27,125.055,122.159,122.27,0.0
2022-03-29,123.66,124.209,122.058,123.66,0.0
2022-03-30,123.125,123.023,121.316,123.125,0.0
2022-03-31,122.021,122.416,121.291,122.021,0.0
2022-04-01,121.756,122.997,121.743,121.756,0.0
2022-04-04,122.61,122.928,122.288,122.61,0.0
2022-04-05,122.809,123.499,122.42,122.809,0.0
2022-04-06,123.656,124.044,123.588,123.656,0.0
2022-04-07,123.723,123.995,123.508,123.723,0.0
2022-04-08,124.096,124.65,123.683,124.096,0.0
2022-04-11,124.385,125.761,124.302,124.385,0.0
2022-04-12,125.472,125.743,124.873,125.472,0.0
2022-04-13,125.416,126.297,125.371,125.416,0.0
2022-04-14,125.377,125.988,125.131,125.377,0.0
2022-04-15,126.179,126.671,126.069,126.179,0.0
2022-04-18,126.618,126.79,126.263,126.618,0.0
2022-04-19,127.098,128.861,127.039,127.098,0.0
2022-04-20,129.333,129.374,127.511,129.333,0.0
2022-04-21,128.013,128.696,127.827,128.013,0.0
2022-04-22,128.408,129.059,127.807,128.408,0.0
2022-04-25,128.605,128.822,127.525,128.605,0.0
2022-04-26,127.744,128.188,127.044,127.744,0.0
2022-04-27,127.266,128.578,127.259,127.266,0.0
2022-04-28,128.394,131.221,128.368,128.394,0.0
2022-04-29,130.811,130.81,129.46,130.811,0.0
2022-05-02,130.011,130.471,129.616,130.011,0.0
2022-05-03,130.112,130.28,129.719,130.112,0.0
2022-05-04,130.116,130.198,129.803,130.116,0.0
2022-05-05,129.223,130.432,128.775,129.223,0.0
2022-05-06,130.33,130.805,130.221,130.33,0.0
2022-05-09,130.749,131.325,130.15,130.749,0.0
2022-05-10,130.377,130.528,129.815,130.377,0.0
2022-05-11,130.351,130.783,129.612,130.351,0.0
2022-05-12,129.835,129.898,127.585,129.835,0.0
2022-05-13,128.588,129.437,128.366,128.588,0.0
2022-05-16,129.432,129.604,128.706,129.432,0.0
2022-05-17,128.923,129.75,128.84,128.923,0.0
2022-05-18,129.454,129.433,128.12,129.454,0.0
2022-05-19,127.914,128.938,127.029,127.914,0.0
2022-05-20,127.832,128.284,127.537,127.832,0.0
2022-05-23,127.903,127.933,127.167,127.903,0.0
2022-05-24,127.846,128.05,126.392,127.846,0.0
2022-05-25,126.769,127.415,126.675,126.769,0.0
2022-05-26,127.152,127.56,126.569,127.152,0.0
2022-05-27,127.045,127.211,126.677,127.045,0.0
2022-05-30,127.285,127.806,126.87,127.285,0.0
2022-05-31,127.784,128.878,127.653,127.784,0.0
2022-06-01,128.736,130.116,128.8,128.736,0.0
2022-06-02,130.122,130.181,129.527,130.122,0.0
2022-06-03,129.918,130.971,129.695,129.918,0.0
2022-06-06,130.707,131.676,130.473,130.707,0.0
2022-06-07,132.176,132.988,132.097,132.176,0.0
2022-06-08,132.847,134.436,132.733,132.847,0.0
2022-06-09,134.43,134.554,133.191,134.43,0.0
2022-06-10,134.418,134.381,133.387,134.418,0.0
2022-06-13,134.814,135.158,133.609,134.814,0.0
2022-06-14,134.225,134.968,133.9,134.225,0.0
2022-06-15,135.294,135.285,134.297,135.294,0.0
2022-06-16,134.115,134.672,131.547,134.115,0.0
2022-06-17,132.421,135.412,132.187,132.421,0.0
2022-06-20,135.276,135.412,134.549,135.276,0.0
2022-06-21,135.087,136.329,134.945,135.087,0.0
2022-06-22,136.269,136.595,135.751,136.269,0.0
2022-06-23,136.024,136.181,134.294,136.024,0.0
2022-06-24,134.84,135.272,134.37,134.84,0.0
2022-06-27,135.062,135.539,134.535,135.062,0.0
2022-06-28,135.435,136.303,135.124,135.435,0.0
2022-06-29,136.047,136.997,135.811,136.047,0.0
2022-06-30,136.589,136.799,135.687,136.589,0.0
2022-07-01,135.786,135.977,134.796,135.786,0.0
2022-07-04,135.043,135.771,134.798,135.043,0.0
2022-07-05,135.84,136.345,135.555,135.84,0.0
2022-07-06,135.521,135.962,134.975,135.521,0.0
2022-07-07,135.966,136.204,135.57,135.966,0.0
2022-07-08,135.913,136.544,135.357,135.913,0.0
2022-07-11,136.301,137.745,136.27,136.301,0.0
2022-07-12,137.388,137.502,136.496,137.388,0.0
2022-07-13,136.726,137.858,136.731,136.726,0.0
2022-07-14,137.628,139.377,137.605,137.628,0.0
2022-07-15,138.967,139.074,138.404,138.967,0.0
2022-07-18,138.314,138.437,137.896,138.314,0.0
2022-07-19,138.229,138.387,137.386,138.229,0.0
2022-07-20,138.191,138.365,137.914,138.191,0.0
2022-07-21,138.395,138.867,137.722,138.395,0.0
2022-07-22,137.098,137.939,135.596,137.098,0.0
2022-07-25,136.312,136.783,135.936,136.312,0.0
2022-07-26,136.431,136.834,136.292,136.431,0.0
2022-07-27,136.97,137.343,136.551,136.97,0.0
2022-07-28,136.111,136.411,134.355,136.111,0.0
2022-07-29,134.397,134.65,132.552,134.397,0.0
2022-08-01,133.407,133.365,131.622,133.407,0.0
2022-08-02,131.572,132.366,130.43,131.572,0.0
2022-08-03,133.379,134.53,132.341,133.379,0.0
2022-08-04,133.962,134.388,133.07,133.962,0.0
2022-08-05,132.621,135.456,132.59,132.621,0.0
2022-08-08,135.057,135.518,134.382,135.057,0.0
2022-08-09,134.84,135.17,134.686,134.84,0.0
2022-08-10,135.187,135.295,132.063,135.187,0.0
2022-08-11,132.83,133.305,131.786,132.83,0.0
2022-08-12,132.994,133.869,132.92,132.994,0.0
2022-08-15,133.288,133.536,132.584,133.288,0.0
2022-08-16,133.143,134.654,132.974,133.143,0.0
2022-08-17,134.277,135.489,133.923,134.277,0.0
2022-08-18,134.944,135.407,134.654,134.944,0.0
2022-08-19,135.795,137.2,135.834,135.795,0.0
2022-08-22,137.041,137.647,136.737,137.041,0.0
2022-08-23,137.546,137.693,135.882,137.546,0.0
2022-08-24,136.733,137.225,136.193,136.733,0.0
2022-08-25,137.081,137.18,136.326,137.081,0.0
2022-08-26,136.563,137.433,136.36,136.563,0.0
2022-08-29,137.52,138.995,138.098,137.63,0.0
2022-08-30,138.596,139.056,138.053,138.596,0.0
2022-08-31,138.734,138.876,138.276,138.734,0.0
2022-09-01,139.296,140.218,139.086,139.296,0.0
2022-09-02,140.081,140.795,139.878,140.081,0.0
2022-09-05,140.487,140.647,140.129,140.487,0.0
2022-09-06,140.43,142.968,140.252,140.43,0.0
2022-09-07,143.151,144.982,142.98,143.151,0.0
2022-09-08,144.128,144.504,143.338,144.128,0.0
2022-09-09,143.856,143.947,141.506,143.856,0.0
2022-09-12,142.596,143.486,142.257,142.596,0.0
2022-09-13,142.585,144.677,141.896,142.585,0.0
2022-09-14,144.404,144.826,142.557,144.404,0.0
2022-09-15,142.923,143.794,142.95,142.923,0.0
2022-09-16,143.365,143.672,142.871,143.365,0.0
2022-09-19,142.765,143.634,142.696,142.765,0.0
2022-09-20,143.223,143.901,142.962,143.223,0.0
2022-09-21,143.602,144.187,143.378,143.602,0.0
2022-09-22,144.316,145.883,140.397,144.316,0.0
2022-09-23,142.28,143.317,141.782,142.28,0.0
2022-09-26,143.511,144.486,143.438,143.511,0.0
2022-09-27,144.459,144.84,144.082,144.459,0.0
2022-09-28,144.691,144.818,144.148,144.691,0.0
2022-09-29,144.398,144.785,144.21,144.398,0.0
2022-09-30,144.431,144.78,144.214,144.431,0.0
2022-10-03,144.816,145.278,144.161,144.816,0.0
2022-10-04,144.519,144.921,144.319,144.519,0.0
2022-10-05,143.787,144.844,143.556,143.787,0.0
2022-10-06,144.449,145.133,144.387,144.449,0.0
2022-10-07,145.039,145.326,144.76,145.039,0.0
2022-10-10,145.482,145.818,145.236,145.482,0.0
2022-10-11,145.674,145.846,145.505,145.674,0.0
2022-10-12,145.87,146.961,145.879,145.87,0.0
2022-10-13,146.737,147.601,146.663,146.737,0.0
2022-10-14,147.293,148.492,147.11,147.293,0.0
2022-10-17,148.632,148.89,148.431,148.632,0.0
2022-10-18,148.971,149.285,148.693,148.971,0.0
2022-10-19,149.209,149.781,149.124,149.209,0.0
2022-10-20,149.821,149.989,149.567,149.821,0.0
2022-10-21,150.176,151.937,146.32,150.176,0.0
2022-10-24,147.819,149.452,147.809,147.819,0.0
2022-10-25,148.887,148.996,147.555,148.887,0.0
2022-10-26,147.98,148.403,146.409,147.98,0.0
2022-10-27,146.134,146.861,145.156,146.134,0.0
2022-10-28,146.274,147.848,146.028,146.274,0.0
2022-10-31,147.812,148.842,147.75,147.812,0.0
2022-11-01,148.737,148.807,146.991,148.737,0.0
2022-11-02,147.915,147.965,146.852,147.915,0.0
2022-11-03,147.892,148.434,147.11,147.892,0.0
2022-11-04,148.393,148.393,146.579,148.393,0.0
2022-11-07,146.841,147.553,146.114,146.841,0.0
2022-11-08,146.624,146.927,145.313,146.624,0.0
2022-11-09,145.295,146.558,145.219,145.295,0.0
2022-11-10,146.209,146.582,141.538,146.209,0.0
2022-11-11,141.734,142.466,138.888,141.734,0.0
2022-11-14,139.553,140.769,138.869,139.553,0.0
2022-11-15,140.115,140.581,137.809,140.115,0.0
2022-11-16,138.965,140.285,138.894,138.965,0.0
2022-11-17,139.322,140.714,138.906,139.322,0.0
2022-11-18,140.412,140.47,139.65,140.412,0.0
2022-11-21,140.253,142.018,140.203,140.253,0.0
2022-11-22,142.098,142.239,141.086,142.098,0.0
2022-11-23,141.155,141.574,139.587,141.155,0.0
2022-11-24,139.278,139.486,138.095,139.278,0.0
2022-11-25,138.603,139.591,138.389,138.603,0.0
2022-11-28,139.1,139.42,137.514,139.31,0.0
2022-11-29,138.719,139.321,137.886,138.719,0.0
2022-11-30,138.745,139.883,138.338,138.745,0.0
2022-12-01,137.359,137.516,135.539,137.359,0.0
2022-12-02,135.15,135.976,133.673,135.15,0.0
2022-12-05,134.475,136.581,134.134,134.475,0.0
2022-12-06,136.652,137.413,136.008,136.652,0.0
2022-12-07,136.886,137.838,136.418,136.886,0.0
2022-12-08,136.381,137.224,136.296,136.381,0.0
2022-12-09,136.614,136.866,135.612,136.614,0.0
2022-12-12,136.712,137.618,136.633,136.712,0.0
2022-12-13,137.504,137.942,134.688,137.504,0.0
2022-12-14,135.584,135.682,134.681,135.584,0.0
2022-12-15,135.348,137.921,135.283,135.348,0.0
2022-12-16,137.751,137.751,136.41,137.751,0.0
2022-12-19,136.69,137.15,135.773,136.03,0.0
2022-12-20,136.995,137.452,131.017,136.995,0.0
