Date,Close,High,Low,Open,Volume
2018-06-12,719.15723,728.19997,712.46218,726.89573,11624000.0
2018-06-13,725.50458,727.67831,718.28775,718.72249,8707000.0
2018-06-14,710.63611,721.07002,710.54918,720.80918,12483000.0
2018-06-15,711.15784,715.41832,708.02763,714.80966,15061000.0
2018-06-18,689.42065,704.98454,687.50776,704.28896,13668000.0
2018-06-19,683.0733,695.33318,682.63856,695.15927,14296000.0
2018-06-20,683.508,688.55109,673.94358,683.6819,15562000.0
2018-06-21,684.46448,689.68143,679.33445,682.98633,11932000.0
2018-06-22,680.81262,682.46468,670.37871,671.42211,11868000.0
2018-06-25,679.59528,688.81193,678.37802,683.42106,9352000.0
2018-06-26,677.42157,682.81243,672.98718,676.29124,14870000.0
2018-06-27,668.03107,680.72569,666.6399,678.63889,13656000.0
2018-06-28,671.42218,672.20469,664.29233,665.94439,12331000.0
2018-06-29,679.59528,680.37784,670.46561,672.55241,13070000.0
2018-07-02,667.85712,686.89902,667.50935,678.63884,9285000.0
2018-07-03,668.98755,672.46552,661.77072,671.16128,11871000.0
2018-07-04,659.94482,667.33551,656.81467,665.68345,10521000.0
2018-07-05,654.29309,663.33583,653.07578,660.55345,12488000.0
2018-07-06,659.771,662.55338,656.72777,658.20592,12949000.0
2018-07-09,671.07446,671.94396,659.59715,660.81446,7691000.0
2018-07-10,687.073,691.94213,682.37772,684.29061,16017000.0
2018-07-11,678.11713,680.7256,665.50949,680.02997,13423000.0
2018-07-12,679.33435,684.20354,676.03029,678.8996,9847000.0
2018-07-13,684.89923,687.24687,680.29093,683.33416,10326000.0
2018-07-16,684.89923,684.89923,684.89923,684.89923,0.0
2018-07-17,689.15961,694.28963,681.68199,688.29011,11083000.0
2018-07-18,689.2467,697.68079,688.11637,696.28957,7737000.0
2018-07-19,694.28986,699.76765,692.55087,696.11577,9772000.0
2018-07-20,691.76813,696.89815,687.33374,694.28968,13031000.0
2018-07-23,687.85541,691.42036,683.85576,685.76866,7806000.0
2018-07-24,689.50763,690.29019,681.59527,688.63814,8412000.0
2018-07-25,692.02905,700.55007,690.72481,696.28953,10225000.0
2018-07-26,703.33246,703.5933,694.37664,697.68076,11501000.0
2018-07-27,704.46277,705.15835,698.55023,703.85411,13799000.0
2018-07-30,698.28943,716.46184,698.02859,712.98387,14002000.0
2018-07-31,676.98676,696.72424,676.29117,696.46341,22093000.0
2018-08-01,677.68243,690.63784,675.07396,688.63802,15859000.0
2018-08-02,662.55334,676.29132,659.42319,669.50929,18368000.0
2018-08-03,658.81439,664.64,657.59708,662.5532,10288000.0
2018-08-06,657.51019,664.90088,656.11897,659.77085,11089000.0
2018-08-07,666.98755,667.24844,657.59704,658.64044,10246000.0
2018-08-08,676.20428,681.68208,672.3785,673.85664,12898000.0
2018-08-09,666.90076,671.24822,660.55347,670.37873,10657000.0
2018-08-10,653.68445,663.77059,652.72803,663.42277,14285000.0
2018-08-13,635.2511,650.38029,635.2511,648.11963,14604000.0
2018-08-14,645.77209,646.55461,635.85986,642.38105,10638000.0
2018-08-15,641.68542,658.64053,638.99002,658.20578,12042000.0
2018-08-16,636.64252,641.68556,622.55673,633.25147,16877000.0
2018-08-17,630.29504,642.38096,627.86042,642.20705,17559000.0
2018-08-20,632.99048,634.29472,626.46929,626.46929,11177000.0
2018-08-21,623.42615,630.64292,622.81749,629.16478,10954000.0
2018-08-22,631.25146,632.72961,624.99111,624.99111,10214000.0
2018-08-23,623.51306,631.33849,622.12189,630.81682,12780000.0
2018-08-24,624.38269,627.86066,621.77421,627.68681,7889000.0
2018-08-27,633.33838,635.3382,626.12155,626.46937,10499000.0
2018-08-28,635.77295,642.9028,635.16429,636.46853,10212000.0
2018-08-29,639.59863,644.20699,638.38138,638.38138,8978000.0
2018-08-30,635.2511,647.85874,633.85993,646.90232,13164000.0
2018-08-31,630.81677,635.16423,624.6434,630.55594,11777000.0
2018-09-03,622.55658,630.29508,622.03491,628.12135,10231000.0
2018-09-04,618.29614,621.86109,614.81817,621.51328,11228000.0
2018-09-05,617.42651,620.29588,611.86179,614.99195,18133000.0
2018-09-06,612.03571,617.07875,612.03571,612.99213,12708000.0
2018-09-07,609.16632,609.94889,601.77564,609.42721,14317000.0
2018-09-10,614.81805,618.73077,605.34062,607.16653,15661000.0
2018-09-11,626.4693,628.38219,616.47014,617.77437,21321000.0
2018-09-12,618.90466,634.29469,615.51367,634.29469,16505000.0
2018-09-13,624.73041,628.5562,614.2965,618.29614,13826000.0
2018-09-14,636.81635,637.25109,620.64375,620.90459,25030000.0
2018-09-17,636.81635,636.81635,636.81635,636.81635,0.0
2018-09-18,636.99011,640.55506,626.99095,635.85978,18372000.0
2018-09-19,649.68469,654.72774,645.16332,646.46756,22928000.0
2018-09-20,658.03192,659.16225,650.29347,657.42327,15523000.0
2018-09-21,671.07446,672.29177,664.03159,664.72718,26405000.0
2018-09-24,671.07446,671.07446,671.07446,671.07446,0.0
2018-09-25,676.29126,676.37824,662.7272,666.03126,16923000.0
2018-09-26,678.55652,680.29909,669.32092,672.10904,15365000.0
2018-09-27,672.10907,683.95852,668.79815,679.6021,15569500.0
2018-09-28,672.63177,681.34462,668.10108,678.38223,15010500.0
2018-10-01,667.40411,676.98825,666.01008,676.98825,13151500.0
2018-10-02,668.1012,677.8596,664.79032,677.8596,16430000.0
2018-10-03,659.38824,670.1922,659.38824,664.44169,12580500.0
2018-10-04,662.35071,675.94273,661.13089,671.58631,13560500.0
2018-10-05,661.65363,664.61596,658.69124,662.17638,14056000.0
2018-10-08,661.65363,661.65363,661.65363,661.65363,0.0
2018-10-09,636.2121,653.46352,633.42398,651.72095,20327000.0
2018-10-10,635.86359,640.39428,629.06758,636.38639,13567500.0
2018-10-11,610.77051,615.12693,606.06555,609.20221,21287500.0
2018-10-12,610.24792,610.77067,601.53508,605.54297,17883000.0
2018-10-15,599.26959,607.80817,598.04983,605.89139,14899000.0
2018-10-16,604.32306,605.02013,598.04985,604.14884,11307000.0
2018-10-17,611.64191,613.21021,602.23204,611.64191,13822000.0
2018-10-18,607.63397,615.64975,606.41415,611.64186,11971000.0
2018-10-19,596.48138,599.79231,594.0418,596.48138,14422000.0
2018-10-22,593.86761,596.65574,584.63202,586.89734,14071000.0
2018-10-23,579.23004,591.60229,577.66174,590.55674,15890500.0
2018-10-24,575.39655,583.76086,572.78269,582.19256,14828000.0
2018-10-25,555.53107,563.5469,554.83405,558.14492,17766500.0
2018-10-26,567.38074,573.82821,559.71344,567.72922,20506000.0
2018-10-29,563.89557,574.87374,553.26588,553.78863,16824000.0
2018-10-30,595.61029,597.7014,559.36486,559.88761,41081500.0
2018-10-31,603.27759,605.54291,595.61024,603.4518,23320500.0
2018-11-01,602.92908,614.43005,601.18651,608.8538,15191500.0
2018-11-02,615.64972,619.83193,603.97454,610.77055,16554000.0
2018-11-05,611.81622,617.39241,608.50535,611.46769,12010000.0
2018-11-06,607.80823,613.03594,601.70923,607.80823,9800000.0
2018-11-07,613.73303,621.22606,606.58849,609.02807,18679000.0
2018-11-08,623.8399,633.42404,623.14289,631.5072,11028000.0
2018-11-09,603.97455,621.74872,603.45175,620.70322,17686000.0
2018-11-12,604.14886,606.41418,594.56473,596.83005,9588000.0
2018-11-13,587.94293,589.85977,575.91921,585.85188,14341500.0
2018-11-14,587.07172,591.95094,584.28359,584.45786,12508000.0
2018-11-15,586.72321,590.55683,582.88953,583.76082,11823500.0
2018-11-16,586.54895,593.17069,581.84399,590.20836,11427500.0
2018-11-19,577.83606,587.94294,576.09349,584.80634,11929500.0
2018-11-20,561.10748,562.67579,555.70551,561.28175,21464500.0
2018-11-21,568.07764,569.29746,551.69749,553.2658,18972500.0
2018-11-22,568.77466,570.6915,560.75883,570.34296,10205500.0
2018-11-23,568.77466,568.77466,568.77466,568.77466,0.0
2018-11-26,563.54688,567.55482,559.71325,566.85775,10021000.0
2018-11-27,575.22217,579.92707,565.63804,567.20634,15101000.0
2018-11-28,571.03992,572.78249,565.28941,572.60822,17504500.0
2018-11-29,575.22217,584.98057,574.69937,581.14689,12873500.0
2018-11-30,572.95685,576.61625,569.47171,572.78263,24235500.0
2018-12-03,596.65582,602.0578,583.58655,584.45784,22066000.0
2018-12-04,573.82806,595.95872,573.65385,594.39041,18878000.0
2018-12-05,570.34296,576.79048,564.06975,564.76677,18494500.0
2018-12-06,559.19061,565.46387,554.83419,564.94112,17952500.0
2018-12-07,561.45593,570.69153,558.84208,566.50937,20158000.0
2018-12-10,567.03204,577.66173,542.81034,548.5608,30034500.0
2018-12-11,557.62225,579.23011,552.56881,577.48754,20651500.0
2018-12-12,575.04803,583.93515,563.8956,567.38074,23023000.0
2018-12-13,572.08551,588.63992,566.8578,580.62414,24945000.0
2018-12-14,566.68365,575.57072,563.19852,569.64599,17423000.0
2018-12-17,561.28168,575.04797,556.40245,565.6381,19272500.0
2018-12-18,546.8183,556.40243,545.42426,551.34899,18933500.0
2018-12-19,544.03027,544.55302,528.8699,539.84806,17466500.0
2018-12-20,531.13519,545.94703,528.17286,536.8857,15641000.0
2018-12-21,524.51343,534.4461,520.85402,531.13517,20593000.0
2018-12-24,524.51343,524.51343,524.51343,524.51343,0.0
2018-12-25,486.52548,497.67792,486.26405,494.8898,20765500.0
2018-12-26,491.75317,500.46602,482.25615,491.23037,16519500.0
2018-12-27,512.75098,516.49749,504.82231,516.32322,16046000.0
2018-12-28,511.53128,517.19463,500.03036,502.81843,14872500.0
2018-12-31,511.53128,511.53128,511.53128,511.53128,0.0
2019-01-04,498.20062,498.81053,486.61255,492.2759,21311500.0
2019-01-07,523.99066,526.77873,516.75896,517.1946,18322000.0
2019-01-08,529.74121,534.09764,526.0818,530.96103,19292500.0
2019-01-09,539.15106,544.90157,534.27189,536.36294,14700500.0
2019-01-10,536.71155,541.59072,533.05214,536.71155,14374500.0
2019-01-11,583.06372,586.37459,540.37077,547.16678,63593000.0
2019-01-15,624.36267,624.36267,579.05586,582.88954,59059000.0
2019-01-16,607.98254,625.58251,597.52713,625.23397,38664000.0
2019-01-17,606.76276,624.18845,604.49738,613.73303,22082000.0
2019-01-18,605.54291,612.51319,594.04194,594.56474,31903000.0
2019-01-21,605.54291,611.29337,601.01222,605.89144,17635500.0
2019-01-22,601.18646,608.67949,597.35279,606.93692,11299000.0
2019-01-23,590.73114,600.66381,590.73114,600.66381,19196000.0
2019-01-24,590.55688,597.17868,587.59455,589.85987,14965000.0
2019-01-25,589.16278,593.17067,585.50337,587.59448,15543000.0
2019-01-28,597.17859,602.58051,588.29147,590.38253,14415500.0
2019-01-29,587.42017,592.99636,581.49544,584.98058,14987000.0
2019-01-30,589.16278,591.25383,583.7608,583.7608,16352000.0
2019-01-31,594.73895,604.84589,589.85978,602.58052,14805500.0
2019-02-01,590.03406,599.61819,586.72319,595.61025,13018000.0
2019-02-04,614.2558,624.71122,609.89937,610.77066,34845000.0
2019-02-05,597.70129,614.77845,594.7389,614.2557,20988500.0
2019-02-06,616.69537,619.13496,601.01225,603.80037,21303000.0
2019-02-07,610.42212,622.79437,605.71721,618.08947,19409500.0
2019-02-08,586.37469,601.01227,584.10938,598.22415,19030000.0
2019-02-12,596.65582,599.96669,586.89742,593.8677,14920500.0
2019-02-13,601.01221,602.75478,590.90533,593.17064,18573500.0
2019-02-14,599.61816,607.11119,597.17858,601.0122,12479500.0
2019-02-15,589.8598,596.48155,586.37466,592.82219,12987000.0
2019-02-18,611.99036,612.51311,598.57255,598.57255,14485000.0
2019-02-19,609.55078,611.11914,606.23991,609.2023,8683500.0
2019-02-20,606.76276,610.77065,602.0578,609.89936,13914500.0
2019-02-21,606.23999,610.24793,599.44398,599.61825,14103000.0
2019-02-22,601.53497,602.40626,592.82213,596.83001,16412500.0
2019-02-25,609.89941,611.11923,601.88358,607.11129,9805000.0
2019-02-26,605.0202,613.21025,602.40635,611.46768,9972000.0
2019-02-27,598.22412,604.32311,596.48155,602.23206,14934000.0
2019-02-28,581.14703,593.34502,579.753,591.95099,30655000.0
2019-03-01,582.71521,589.16274,580.97264,588.11719,12624000.0
2019-03-04,591.25385,595.9588,587.59449,592.47367,15471000.0
2019-03-05,578.53308,585.85189,578.18455,581.14694,14355000.0
2019-03-06,577.83606,582.8895,577.83606,580.97266,10086500.0
2019-03-07,563.37274,572.60839,560.23614,569.82027,14843500.0
2019-03-08,549.60651,559.53918,546.99265,548.73522,17978500.0
2019-03-11,580.79846,582.36682,549.60647,549.60647,25243000.0
2019-03-12,604.49738,609.72508,586.7232,586.7232,22484000.0
2019-03-13,588.11731,595.08759,584.10942,593.34502,19196000.0
2019-03-14,589.8598,598.39838,586.54893,586.54893,10895500.0
2019-03-15,591.42816,595.4361,590.73114,593.69353,18361500.0
2019-03-18,595.43604,598.92117,591.9509,593.34493,7412500.0
2019-03-19,622.62,627.49922,601.88343,609.89926,23554000.0
2019-03-20,629.06769,629.93897,610.42217,611.64199,22926000.0
2019-03-22,633.07544,654.16054,630.46159,634.46953,23021500.0
2019-03-25,613.03607,616.52121,605.19451,609.89947,15500000.0
2019-03-26,622.96857,625.40815,610.94485,613.0359,13228000.0
2019-03-27,627.21008,627.91699,613.60201,614.13217,10357500.0
2019-03-28,623.49878,627.03335,619.08056,625.08938,8265500.0
2019-03-29,633.57245,639.05105,630.56804,632.86554,18847000.0
2019-04-01,647.18042,654.24957,637.63703,637.63703,12837500.0
2019-04-02,657.60742,663.26271,655.48666,659.90487,18887000.0
2019-04-03,665.56012,668.91795,661.67207,663.61609,14100500.0
2019-04-04,657.25391,672.62932,656.19352,670.6853,16001000.0
2019-04-05,667.15076,668.0344,654.42627,655.66339,15817500.0
2019-04-08,659.02124,672.27589,656.19357,671.39225,13200000.0
2019-04-09,658.49109,660.08164,649.83139,654.4263,7648000.0
2019-04-10,651.77533,652.65897,643.82254,648.94771,11674500.0
2019-04-11,645.58978,647.71055,637.46031,645.58978,13325000.0
2019-04-12,640.28796,645.41314,638.69742,643.11563,13238000.0
2019-04-15,645.94336,656.72382,645.23646,653.01251,10721000.0
2019-04-16,653.89618,654.24966,642.58555,645.05974,18464000.0
2019-04-17,664.67664,668.56463,660.43516,666.26718,19209000.0
2019-04-18,650.36145,672.9827,648.41742,671.21541,17223000.0
2019-04-19,644.17603,654.42627,642.40874,653.01246,11717000.0
2019-04-22,644.52942,646.82687,636.39989,639.93446,10800500.0
2019-04-23,645.23633,650.53819,642.5854,649.47781,12549000.0
2019-04-24,636.04651,650.71502,632.68867,650.00806,16477500.0
2019-04-25,648.06409,651.24518,640.1113,640.28798,14015000.0
2019-04-26,651.95221,653.89624,638.34413,639.75794,17176000.0
2019-05-07,675.81042,681.28902,665.56018,677.57771,46731000.0
2019-05-08,653.89618,663.96974,650.18487,663.96974,26981000.0
2019-05-09,651.06836,656.7237,644.52943,648.24069,17084000.0
2019-05-10,650.89172,665.20676,645.58986,650.5383,22247000.0
2019-05-13,654.95642,660.08154,649.30108,652.48223,18611500.0
2019-05-14,658.49109,661.67218,629.15412,630.2145,22093500.0
2019-05-15,675.81042,675.98716,654.24956,670.33183,22337500.0
2019-05-16,666.97406,671.56902,656.72382,671.56902,17675000.0
2019-05-17,660.08167,671.03887,657.9609,667.85772,18239500.0
2019-05-20,652.65894,655.4866,645.23636,654.7797,17305000.0
2019-05-21,656.37024,657.07714,644.70614,651.77528,16592000.0
2019-05-22,647.71057,663.26267,646.47345,661.49539,15110000.0
2019-05-23,636.04651,644.52952,629.1541,640.99494,21759500.0
2019-05-24,640.11145,641.17178,621.37819,627.5637,16597000.0
2019-05-27,653.18921,654.42628,641.52511,641.52511,14033500.0
2019-05-28,670.50867,674.21998,657.96092,658.49114,41854500.0
2019-05-29,665.9137,668.03446,658.84455,662.7326,23617500.0
2019-05-30,655.1333,662.73261,653.18927,656.01694,16681500.0
2019-05-31,651.42194,655.84015,647.71062,654.77977,22928500.0
2019-06-03,655.48669,655.66343,640.28802,640.46476,18893000.0
2019-06-04,666.26721,666.26721,656.01697,657.25404,24966500.0
2019-06-05,669.62494,676.87083,667.50423,675.98718,23530500.0
2019-06-06,671.56909,672.9829,668.03452,669.97854,12507000.0
2019-06-07,678.10803,679.16836,669.9785,670.15524,13730500.0
2019-06-10,706.20789,707.44495,691.18595,691.53937,28822500.0
2019-06-11,714.86749,722.99702,710.97944,712.3933,23451500.0
2019-06-12,706.91473,719.99265,706.56125,708.68202,15689500.0
2019-06-13,700.72931,707.79846,695.25071,706.91481,14655500.0
2019-06-14,707.79834,710.09579,703.7336,708.50524,17369500.0
2019-06-17,701.08264,703.20335,696.48769,700.199,13016500.0
2019-06-18,691.18591,701.25942,688.53498,701.08273,15385500.0
2019-06-19,701.08264,709.74234,696.84111,699.84552,17164500.0
2019-06-20,701.61279,705.85427,692.77636,704.6172,11505000.0
2019-06-21,695.42737,704.44054,690.12551,698.0783,19501500.0
2019-06-24,697.90149,700.19899,690.30218,691.00908,8779000.0
2019-06-25,690.12543,699.31534,689.59526,696.66441,10762500.0
2019-06-26,688.0047,692.95313,686.41415,692.95313,10074500.0
2019-06-27,699.66888,702.31981,691.18593,695.25067,15046000.0
2019-06-28,697.90149,706.56118,695.78078,704.97064,16187500.0
2019-07-01,714.86749,715.22097,704.26377,711.86308,13564000.0
2019-07-02,738.01898,738.19572,716.6348,716.81154,26109000.0
2019-07-03,733.42401,736.78185,729.00579,735.1913,19694000.0
2019-07-04,736.95856,741.90694,734.13089,737.8422,10222000.0
2019-07-05,732.54034,738.72585,731.12654,738.72585,12370000.0
2019-07-08,726.00146,732.18697,721.22982,732.18697,15256500.0
2019-07-09,724.76434,727.94544,721.75993,726.00141,11540500.0
2019-07-10,716.98828,724.94107,714.51404,724.76433,13739000.0
2019-07-11,715.39777,721.22985,713.10031,717.51853,14931500.0
2019-07-12,713.10028,718.40214,710.62609,717.5185,7785000.0
2019-07-16,710.44928,712.39331,703.9103,708.68199,12384000.0
2019-07-17,701.08264,710.44924,700.37568,709.5656,14512500.0
2019-07-18,686.06073,697.72478,681.8192,688.71166,23243000.0
2019-07-19,700.37567,702.3197,678.46133,680.05188,19680500.0
2019-07-22,697.3714,701.96636,693.30661,698.0783,10075500.0
2019-07-23,704.79401,707.44494,699.13872,702.49655,9247000.0
2019-07-24,713.98383,721.05297,709.56561,720.52281,10338000.0
2019-07-25,702.85004,718.2254,700.55253,713.10028,10927000.0
2019-07-26,694.89722,701.08272,686.76769,699.8456,13144000.0
2019-07-29,676.87085,687.29783,672.27589,686.59093,23699000.0
2019-07-30,697.01788,706.56122,684.64688,687.47455,24996500.0
2019-07-31,687.82812,693.48341,681.99605,683.94007,16561000.0
2019-08-01,685.70721,692.9531,682.52612,689.59527,11260500.0
2019-08-02,675.81042,683.76321,667.32747,673.33623,22199000.0
2019-08-05,654.77979,671.39227,651.42195,669.27156,21387000.0
2019-08-06,646.65027,649.47794,633.04219,635.33964,24071500.0
2019-08-07,651.77533,655.3099,642.23199,648.24076,14324500.0
2019-08-08,646.65027,651.42196,641.34841,647.71065,14619000.0
2019-08-09,654.60303,659.37472,651.06845,653.54264,15537500.0
2019-08-13,649.8313,655.30984,641.70177,653.89604,15629500.0
2019-08-14,656.01691,660.96529,652.65902,657.43071,12845500.0
2019-08-15,643.46918,644.17608,636.22329,637.99058,12119000.0
2019-08-16,647.53394,648.9478,641.17169,643.29246,9546000.0
2019-08-19,648.5943,653.54268,645.76663,650.71507,6571500.0
2019-08-20,652.83575,653.54266,647.71063,650.36156,5897000.0
2019-08-21,644.88287,651.24512,643.99923,644.35271,11660000.0
2019-08-22,645.05975,654.60309,643.64595,646.47356,9656000.0
2019-08-23,643.2923,648.7709,640.64137,643.2923,7802500.0
2019-08-26,621.37817,627.9171,619.25741,625.08949,16206500.0
2019-08-27,629.68439,632.33532,626.85677,630.21461,10251000.0
2019-08-28,630.74463,632.51192,626.14967,628.44718,10110500.0
2019-08-29,622.26172,631.62832,620.67117,630.03777,11567000.0
2019-08-30,641.34839,643.64589,634.63272,643.29241,17852000.0
2019-09-02,646.47351,647.00373,639.5811,641.17165,8330000.0
2019-09-03,658.31439,659.19804,645.5899,646.47355,10705500.0
2019-09-04,656.19366,659.55155,652.65909,657.07731,9487000.0
2019-09-05,689.4187,691.18599,665.20685,666.97413,25408000.0
2019-09-06,693.30664,694.7205,687.65135,693.12996,15476000.0
2019-09-09,700.37567,700.55241,691.89272,692.59962,10712000.0
2019-09-10,704.9707,707.97511,701.43613,703.38016,14435000.0
2019-09-11,724.58752,724.58752,704.79389,708.15178,23479500.0
2019-09-12,735.36804,737.31207,728.29889,731.65673,19385500.0
2019-09-13,732.36365,737.31208,719.99264,736.07496,24916000.0
2019-09-17,729.18262,732.01029,715.22106,719.9927,15678000.0
2019-09-18,720.52283,727.2385,717.34168,725.47121,14728000.0
2019-09-19,718.40204,731.65669,716.63475,721.40645,16973000.0
2019-09-20,704.26392,719.28586,694.54384,717.87205,25340000.0
2019-09-24,722.82037,726.00147,711.86317,712.21665,19648000.0
2019-09-25,721.93665,725.11774,714.69076,718.57881,12336500.0
2019-09-26,723.17383,734.83788,719.99268,733.42407,14478500.0
2019-09-27,729.24939,731.03633,721.92293,730.85762,13798500.0
2019-09-30,718.88507,723.53112,717.81295,720.49336,15930500.0
2019-10-01,736.03967,736.39708,724.96069,726.03281,11695500.0
2019-10-02,727.81976,727.81976,720.31466,721.02942,13741500.0
2019-10-03,715.84723,716.02593,709.23554,710.48642,13532500.0
2019-10-04,717.09808,719.42114,712.45209,718.70637,9733000.0
2019-10-07,715.84723,724.42451,713.70288,719.59981,9215500.0
2019-10-08,716.91949,721.02943,715.66862,719.24249,10340500.0
2019-10-09,709.23566,710.30783,703.87484,707.44872,14317000.0
2019-10-10,702.44519,707.09124,696.0122,706.55513,13304500.0
2019-10-11,715.13257,715.48992,706.19788,709.05694,14101000.0
2019-10-15,734.25275,740.14967,727.2837,727.64111,18681500.0
2019-10-16,742.65131,753.37293,738.36267,742.4726,23016500.0
2019-10-17,747.65472,748.36949,732.64446,732.64446,17394500.0
2019-10-18,738.8988,753.0156,737.29057,750.3352,15765000.0
2019-10-21,737.82672,743.72365,736.21849,737.64802,10131000.0
2019-10-23,744.97443,747.11877,735.14627,740.68579,15740000.0
2019-10-24,750.51392,752.12215,747.83351,750.51392,10615000.0
2019-10-25,748.54816,758.37631,745.33169,752.30074,12104000.0
2019-10-28,749.44177,754.98129,748.19095,748.19095,8932000.0
2019-10-29,765.70282,765.70282,751.04991,753.01555,16502500.0
2019-10-30,765.52429,768.3834,752.30096,768.3834,42178000.0
2019-10-31,727.10492,731.0362,712.98812,714.77506,46625000.0
2019-11-01,733.35925,743.36612,721.3868,722.81633,22610000.0
2019-11-05,723.88849,738.89875,723.88849,736.21835,27560000.0
2019-11-06,739.07751,739.79228,728.35589,735.50364,21747500.0
2019-11-07,749.97797,749.97797,738.89893,741.57934,16160000.0
2019-11-08,762.12897,766.41761,757.66162,763.02244,21337000.0
2019-11-11,764.98816,772.49327,762.66511,764.80945,18570000.0
2019-11-12,755.87469,758.73381,749.79912,758.3764,14233500.0
2019-11-13,744.25958,756.05338,741.75788,751.22863,12418000.0
2019-11-14,734.78888,745.86786,732.46583,738.54141,10782500.0
2019-11-15,739.97101,740.50707,731.75108,733.89543,9651500.0
2019-11-18,735.32489,737.11183,732.46578,735.6823,10226000.0
2019-11-19,731.39368,736.03973,730.67891,732.64456,8878000.0
2019-11-20,730.85767,731.57243,724.24597,726.39032,10934000.0
2019-11-21,728.71326,735.86101,720.85074,732.28713,17014000.0
2019-11-22,731.21509,734.96761,729.07074,730.32162,11566000.0
2019-11-25,737.64783,743.00864,736.03959,736.57571,9125000.0
2019-11-26,744.25958,764.45196,744.25958,759.44855,23910000.0
2019-11-27,762.66504,763.91592,748.72695,752.12212,16846500.0
2019-11-28,776.60327,780.35585,761.4143,767.84729,21047000.0
2019-11-29,768.38324,776.78187,767.48977,775.53099,13904000.0
2019-12-02,769.99152,773.7441,762.84376,767.31111,9056500.0
2019-12-03,759.80603,760.87815,751.5861,753.01563,14702500.0
2019-12-04,756.94696,758.01913,751.40744,752.47962,9260000.0
2019-12-05,759.98462,762.48638,754.44516,757.30421,11994000.0
2019-12-06,753.90912,759.26993,751.40742,755.16,10351000.0
2019-12-09,766.9538,767.13245,752.30088,759.44864,14937000.0
2019-12-10,769.45544,774.63755,767.3111,769.9915,12059500.0
2019-12-11,749.97797,764.98824,749.26315,764.80953,16718000.0
2019-12-12,748.72699,755.87474,745.86788,753.19433,12369500.0
2019-12-13,767.48993,769.27687,757.48306,762.12911,21984500.0
2019-12-16,771.59973,775.17361,761.77157,762.66504,11473500.0
2019-12-17,773.56537,779.64095,770.70626,776.42448,19152000.0
2019-12-18,797.86786,803.04997,787.50364,789.29058,35164500.0
2019-12-19,834.49994,834.85735,803.22853,804.3007,48385500.0
2019-12-20,835.57202,838.60978,830.0325,836.28679,32249000.0
2019-12-23,826.99487,832.8918,822.34888,830.21139,14240000.0
2019-12-24,824.4931,828.78174,821.45534,822.34881,11585500.0
2019-12-25,823.77838,826.10138,818.41757,822.17015,8212500.0
2019-12-26,821.27655,825.74389,818.9535,821.81261,8530000.0
2019-12-27,823.77838,829.1392,823.06362,826.10138,8160500.0
2019-12-30,826.63751,828.42445,818.59629,823.06364,11518000.0
2020-01-06,825.74396,835.21471,820.56185,828.78172,21661500.0
2020-01-07,833.96381,838.6098,818.23872,821.63389,19803000.0
2020-01-08,819.13232,820.02579,805.19423,816.80933,21365500.0
2020-01-09,828.7818,830.74744,822.88493,829.13921,14665500.0
2020-01-10,815.55847,828.60315,813.23547,826.99486,16805500.0
2020-01-14,819.6684,819.6684,807.15983,815.02235,20033000.0
2020-01-15,807.3385,826.10135,807.3385,820.74053,21053500.0
2020-01-16,811.98456,814.30761,806.80245,807.69592,14091000.0
2020-01-17,810.91241,815.91587,806.80248,813.59282,12892000.0
2020-01-20,820.56195,821.63407,813.95026,816.09461,9110500.0
2020-01-21,820.56195,824.85059,816.63067,818.77501,9407000.0
2020-01-22,810.37634,813.77151,809.30417,811.62722,14992500.0
2020-01-23,801.263,810.3764,800.90565,809.66163,13146000.0
2020-01-24,809.30414,811.26978,800.90556,804.12203,9021500.0
2020-01-27,793.93646,805.55156,793.93646,795.18734,13829000.0
2020-01-28,782.32135,787.68216,779.64094,781.42788,13290500.0
2020-01-29,786.07391,788.75432,778.03269,782.14268,11849500.0
2020-01-30,755.87469,778.21142,749.44171,777.31795,20935000.0
2020-01-31,755.87469,766.77503,754.44517,762.84374,18182500.0
2020-02-03,732.64441,734.25264,722.81625,726.56883,22934000.0
2020-02-04,730.32159,732.46589,725.85425,726.92637,15945500.0
2020-02-05,733.53802,738.72013,726.92633,735.86102,19300500.0
2020-02-06,757.30426,763.20119,739.971,743.36617,22202000.0
2020-02-07,762.84375,768.20456,749.44172,766.77504,21986000.0
2020-02-10,761.23553,768.38329,754.80255,758.19772,14148500.0
2020-02-12,762.12897,769.27672,754.98122,768.38325,13971000.0
2020-02-13,751.76483,759.44864,749.97789,759.44864,14200000.0
2020-02-14,744.08087,746.22522,738.184,745.33175,13204500.0
2020-02-17,735.5036,737.64789,728.35585,735.5036,12223000.0
2020-02-18,727.99841,735.32487,723.17371,727.46235,10042000.0
2020-02-19,743.00873,745.68913,730.67887,735.32492,14285500.0
2020-02-20,748.54816,758.91243,746.76122,752.30074,14744500.0
2020-02-21,746.58252,751.58598,741.40041,744.97429,17097500.0
2020-02-25,718.349,722.10158,702.44526,708.52084,25819500.0
2020-02-26,715.31128,717.45563,706.55529,711.7374,19666000.0
2020-02-27,690.11542,707.09133,683.14632,703.33875,25644500.0
2020-02-28,649.9093,677.60684,645.08455,675.8199,33039500.0
2020-03-02,652.76837,663.31135,635.0777,640.43851,28401500.0
