Date,Close,High,Low,Open,Volume
2018-06-12,794.19983,801.95669,791.44743,800.70553,9397200.0
2018-06-13,797.20251,799.70475,791.44747,794.70028,8984100.0
2018-06-14,796.20135,802.95731,793.44896,798.20318,11782500.0
2018-06-15,801.9566,802.95742,791.94776,794.70015,25256400.0
2018-06-18,780.43756,796.4517,778.18558,791.69748,17057400.0
2018-06-19,777.68524,798.45351,776.18392,783.44028,15039300.0
2018-06-20,776.93439,780.68769,763.67269,778.93612,14443800.0
2018-06-21,773.93182,782.43935,772.68075,778.68604,10163100.0
2018-06-22,773.68158,776.93448,763.92303,766.42522,10030200.0
2018-06-25,771.42957,783.18999,769.42783,781.43841,8691000.0
2018-06-26,769.6781,772.93091,762.17144,772.18024,9929400.0
2018-06-27,772.68079,779.93715,764.92392,776.18384,11675400.0
2018-06-28,770.92926,775.18298,766.92575,772.43058,9315000.0
2018-06-29,770.17859,770.92925,759.41912,767.9266,11820000.0
2018-07-02,763.42261,777.93542,761.92128,768.42703,9296700.0
2018-07-03,757.41736,765.92484,750.91161,764.67377,12363000.0
2018-07-04,769.92828,774.93275,760.16973,760.16973,11062500.0
2018-07-05,753.41382,771.17949,752.1627,768.42705,13977600.0
2018-07-06,777.93542,781.68873,762.17149,762.67195,16172400.0
2018-07-09,783.94061,784.69127,772.18019,777.93532,7887900.0
2018-07-10,783.69037,793.19871,783.69037,788.19434,11111400.0
2018-07-11,785.44202,787.94416,776.93449,782.93978,10493700.0
2018-07-12,773.4314,789.69569,773.4314,785.44198,10871700.0
2018-07-13,782.18909,784.69132,770.67892,774.18206,9774900.0
2018-07-16,782.18909,782.18909,782.18909,782.18909,0.0
2018-07-17,777.93542,785.94245,776.4341,776.68426,9799200.0
2018-07-18,787.69403,790.44643,781.68874,784.19088,7702200.0
2018-07-19,781.18817,791.19702,779.9371,790.44636,9479100.0
2018-07-20,773.68158,781.18819,766.67542,779.93712,10835100.0
2018-07-23,773.18115,776.93446,765.92474,766.175,7316100.0
2018-07-24,774.68237,776.93436,769.17749,776.93436,6208800.0
2018-07-25,781.93884,783.94067,773.43141,775.18289,9294600.0
2018-07-26,792.94867,797.7028,788.69486,789.44552,11116800.0
2018-07-27,797.70282,799.9548,793.4491,793.94951,8132400.0
2018-07-30,794.70007,798.20322,792.44809,793.94941,6189600.0
2018-07-31,779.93707,788.69476,777.68509,786.19261,15794700.0
2018-08-01,794.45007,795.9514,783.19015,784.44122,10327800.0
2018-08-02,799.45441,808.21209,777.68523,784.44118,29623500.0
2018-08-03,789.94592,806.71063,788.4446,805.20931,13921800.0
2018-08-06,796.7019,803.70802,794.70008,796.7019,9733500.0
2018-08-07,803.4577,803.4577,792.6982,795.70084,7478700.0
2018-08-08,811.46497,814.21736,808.21207,812.71604,14111400.0
2018-08-09,803.4577,806.2101,801.45588,805.70969,6592200.0
2018-08-10,795.45087,804.95931,794.95046,804.95931,9495000.0
2018-08-13,783.69037,793.19871,778.68599,791.94764,9972300.0
2018-08-14,795.95129,795.95129,782.43939,788.69484,8738700.0
2018-08-15,795.2005,811.96521,789.94587,804.45859,11757600.0
2018-08-16,780.93799,786.94328,772.68071,784.44104,15852300.0
2018-08-17,787.19354,792.44817,784.94156,788.69487,10554300.0
2018-08-20,781.18817,789.19529,780.93801,788.94504,8004300.0
2018-08-21,765.17413,781.43848,764.92393,781.18823,16001700.0
2018-08-22,776.68427,777.18477,765.42439,765.6746,11162700.0
2018-08-23,773.18115,782.43934,771.42958,781.93884,7380300.0
2018-08-24,779.68689,783.69045,777.68516,780.6878,6956700.0
2018-08-27,788.19434,789.69566,782.4393,783.18996,7143300.0
2018-08-28,790.69666,801.70632,790.69666,792.19798,11355900.0
2018-08-29,800.45526,801.70633,793.94947,794.44997,10605600.0
2018-08-30,796.95203,805.7098,793.69922,804.20848,14323500.0
2018-08-31,793.44891,796.95197,790.94668,793.44891,10153500.0
2018-09-03,788.94513,795.95133,785.69223,792.44819,6807600.0
2018-09-04,779.93707,785.94236,777.43484,785.1917,8189700.0
2018-09-05,775.68347,781.68876,773.68165,780.68785,10695300.0
2018-09-06,774.43219,780.68773,774.18203,779.43666,8466000.0
2018-09-07,779.93707,781.18814,775.43311,777.43484,12340500.0
2018-09-10,781.43835,783.18993,774.6824,778.68596,9293700.0
2018-09-11,785.19165,792.44801,783.69033,787.69389,12422700.0
2018-09-12,786.19263,793.44899,784.1908,792.94858,9714300.0
2018-09-13,808.21198,812.71594,788.94503,791.19702,17415600.0
2018-09-14,823.72583,827.7293,818.97161,824.22624,24705900.0
2018-09-17,823.72583,823.72583,823.72583,823.72583,0.0
2018-09-18,841.74158,843.2429,825.22703,827.47901,23401500.0
2018-09-19,869.01556,871.26755,855.00325,857.25523,20958600.0
2018-09-20,881.77686,882.77777,870.26678,874.52049,21387300.0
2018-09-21,890.53461,890.78477,878.77418,883.27815,24180000.0
2018-09-24,890.53461,890.53461,890.53461,890.53461,0.0
2018-09-25,899.29224,902.04463,888.28257,888.28257,19762200.0
2018-09-26,894.20001,906.42143,885.54324,903.87536,22162500.0
2018-09-27,880.70538,892.92679,879.94155,888.59841,14656800.0
2018-09-28,891.39911,907.18507,889.36224,891.14447,18288300.0
2018-10-01,905.14825,905.4029,887.57998,891.39917,12134100.0
2018-10-02,911.00446,921.189,905.65759,914.5691,17858100.0
2018-10-03,902.85693,916.60602,900.56542,910.24067,11859300.0
2018-10-04,916.8606,920.42514,910.74989,916.60595,17663100.0
2018-10-05,920.93427,926.28113,906.67598,906.93063,15133800.0
2018-10-08,920.93427,920.93427,920.93427,920.93427,0.0
2018-10-09,923.48047,923.98966,912.27754,919.15208,16860600.0
2018-10-10,918.64282,922.9713,911.00444,919.15211,12653400.0
2018-10-11,884.77942,898.01922,877.39559,878.41407,18163200.0
2018-10-12,870.7757,877.90488,866.19267,874.08569,17486700.0
2018-10-15,863.39172,869.75698,858.55405,866.95627,9836700.0
2018-10-16,876.63171,877.90484,863.39191,863.39191,9522300.0
2018-10-17,881.72418,885.54337,873.83115,884.77954,10544100.0
2018-10-18,867.46564,888.59856,866.7018,888.59856,9641400.0
2018-10-19,860.59113,861.60961,846.84204,852.95274,11430300.0
2018-10-22,859.82721,862.11872,850.91579,855.24418,8395500.0
2018-10-23,838.94897,855.24413,837.4213,855.24413,12478500.0
2018-10-24,834.87518,846.07811,825.70912,842.00437,14832600.0
2018-10-25,807.37701,821.6353,804.83086,814.76075,17914500.0
2018-10-26,803.8125,818.32543,795.15564,815.52462,17914200.0
2018-10-29,803.8125,815.52462,802.28482,810.4324,9525300.0
2018-10-30,811.19635,820.36241,801.77565,802.03029,16627500.0
2018-10-31,809.66852,824.69064,795.15559,820.10761,22060200.0
2018-11-01,802.28491,813.99704,796.17421,812.21481,17170500.0
2018-11-02,817.05237,818.58004,766.38444,817.81621,34562700.0
2018-11-05,799.22955,823.41774,795.91956,814.76087,19672500.0
2018-11-06,815.7793,818.07081,801.52101,808.90475,12931200.0
2018-11-07,792.10028,817.56159,787.00806,814.76078,23328900.0
2018-11-08,807.37701,810.43237,802.03015,806.35853,14311500.0
2018-11-09,796.17407,807.63165,795.91943,803.30317,11741100.0
2018-11-12,793.62793,795.6648,787.26258,792.10025,10067400.0
2018-11-13,777.84198,779.36966,768.93056,777.84198,14635800.0
2018-11-14,773.51355,776.8235,769.18512,770.20355,13242000.0
2018-11-15,771.98596,775.80515,769.4398,773.51364,8423700.0
2018-11-16,768.9306,776.05975,767.65752,772.24055,9697500.0
2018-11-19,766.89368,774.78666,764.34756,769.18519,9088500.0
2018-11-20,778.35126,778.35126,759.5099,763.83833,10526100.0
2018-11-21,760.14636,763.83823,747.28839,761.29212,17072400.0
2018-11-22,769.69434,770.96737,763.45631,766.12974,8606400.0
2018-11-23,769.69434,769.69434,769.69434,769.69434,0.0
2018-11-26,769.94904,772.49515,751.10767,751.99883,10442100.0
2018-11-27,774.02277,777.33276,769.18514,772.24049,8383800.0
2018-11-28,775.04114,775.80498,764.3474,774.02266,10091700.0
2018-11-29,783.9527,788.53573,779.36962,781.66114,10965600.0
2018-11-30,779.62433,786.24428,779.11509,783.69812,17506200.0
2018-12-03,795.1557,800.24793,785.98964,794.13722,13358700.0
2018-12-04,775.29584,801.77553,775.29584,801.52098,13563900.0
2018-12-05,783.9527,788.28108,765.87518,766.38437,14212500.0
2018-12-06,773.00439,778.60586,768.42136,777.07818,13807500.0
2018-12-07,779.11499,781.4065,773.25888,775.80504,10283400.0
2018-12-10,772.49512,775.29587,768.16673,772.74976,9175200.0
2018-12-11,776.05981,777.33289,767.65759,775.04138,15236400.0
2018-12-12,795.91956,797.44723,778.60587,784.20734,16566900.0
2018-12-13,803.55786,805.34018,791.84564,800.75715,14640900.0
2018-12-14,801.01172,807.37707,796.93798,802.0302,16674600.0
2018-12-17,800.7572,805.08559,798.21104,799.48408,8856600.0
2018-12-18,791.33655,805.59483,791.33655,794.3919,14064000.0
2018-12-19,781.15204,789.04502,774.78669,788.02654,12071700.0
2018-12-20,765.87518,786.24422,763.83827,776.56892,13081500.0
2018-12-21,756.58185,768.16674,750.47114,763.83831,21456900.0
2018-12-24,756.58185,756.58185,756.58185,756.58185,0.0
2018-12-25,718.38989,732.5209,716.86222,732.01166,16758600.0
2018-12-26,727.04675,740.92316,715.58918,722.0818,12681600.0
2018-12-27,769.43964,773.00423,756.83631,763.32893,15597000.0
2018-12-28,768.9306,774.78667,754.79959,759.5099,11374800.0
2018-12-31,768.9306,768.9306,768.9306,768.9306,0.0
2019-01-04,771.47675,772.49518,750.59851,754.6723,14156700.0
2019-01-07,792.35498,799.73872,789.55418,792.86417,13380000.0
2019-01-08,787.00812,796.68337,784.7166,791.3365,15433200.0
2019-01-09,791.33655,796.93806,789.04503,796.93806,9777000.0
2019-01-10,786.24426,792.35497,779.36967,789.80881,14073300.0
2019-01-11,787.00812,796.68337,783.18893,793.11882,12209700.0
2019-01-15,794.64642,796.1741,777.84194,783.4434,10390500.0
2019-01-16,789.80884,792.10035,783.18894,792.10035,8844000.0
2019-01-17,786.49872,790.8272,784.46185,788.02639,9893700.0
2019-01-18,790.06335,795.66477,787.5172,789.29952,9695700.0
2019-01-21,804.06702,804.83085,795.6648,798.21095,10887600.0
2019-01-22,795.91956,805.34026,793.88268,805.34026,6698100.0
2019-01-23,790.82727,796.68333,786.75344,788.79031,8424000.0
2019-01-24,788.02649,793.88265,778.86048,783.44346,8829900.0
2019-01-25,795.41034,796.93802,786.75347,786.75347,6883500.0
2019-01-28,791.33655,796.42877,790.06351,795.41038,6379500.0
2019-01-29,792.35498,796.93801,787.51731,789.29963,7494600.0
2019-01-30,799.99329,805.08551,790.57258,792.3549,11897700.0
2019-01-31,809.92328,814.76086,805.84944,809.66863,11622300.0
2019-02-01,792.10028,805.59473,789.29957,805.59473,19061100.0
2019-02-04,795.91956,802.03026,793.62804,794.64652,10347000.0
2019-02-05,802.53931,812.97849,792.86405,807.12234,17673600.0
2019-02-06,815.27008,821.12614,807.6317,813.48776,15511800.0
2019-02-07,803.55786,816.03392,801.52099,812.72392,8845800.0
2019-02-08,780.38812,796.17413,780.38812,794.901,12847200.0
2019-02-12,794.39185,796.42872,780.89735,786.75346,10020000.0
2019-02-13,803.8125,805.08553,796.68331,804.06705,8233200.0
2019-02-14,801.77557,812.72395,800.2479,811.19628,7532100.0
2019-02-15,800.24786,802.79402,796.42867,802.03018,7880100.0
2019-02-18,812.4693,814.25162,807.63172,812.21475,8666400.0
2019-02-19,812.97852,817.05226,808.39549,809.66852,8898900.0
2019-02-20,828.50983,828.76447,814.25154,817.05225,13937700.0
2019-02-21,826.98224,837.67598,825.45456,828.50992,15694800.0
2019-02-22,811.45087,813.23309,800.75713,809.66855,18472800.0
2019-02-25,814.76074,821.63529,813.23307,819.85306,8628600.0
2019-02-26,807.37701,815.27004,803.30318,814.25156,11071500.0
2019-02-27,803.30322,810.94161,803.04867,807.6317,11734800.0
2019-02-28,799.22955,806.1041,798.72027,802.03026,10306800.0
2019-03-01,799.48407,803.30326,797.4472,797.70184,11279400.0
2019-03-04,801.52094,803.55781,797.4471,802.53932,7046400.0
2019-03-05,801.52094,802.53932,797.19246,801.52094,8238900.0
2019-03-06,797.4472,802.79407,797.4472,801.77559,8273400.0
2019-03-07,793.62793,799.22944,793.11874,796.93793,8361000.0
2019-03-08,787.77185,795.41023,785.48034,790.06337,13647300.0
2019-03-11,794.901,796.93797,785.98959,787.77191,4907400.0
2019-03-12,808.14087,811.45087,803.55784,804.57632,6252900.0
2019-03-13,799.48407,806.35861,795.66488,803.81255,5397000.0
2019-03-14,799.22955,805.59481,797.70188,804.57642,6623100.0
2019-03-15,811.96008,811.96008,801.52099,802.53938,15469200.0
2019-03-18,811.19635,814.7609,806.86796,814.2517,5917800.0
2019-03-19,813.74237,814.25157,809.41389,811.96005,5040900.0
2019-03-20,820.3623,821.88998,810.9416,810.9416,9177300.0
2019-03-22,828.7644,829.01905,818.57986,824.43602,10818600.0
2019-03-25,809.92328,814.25166,804.83096,813.74247,9140100.0
2019-03-26,826.21838,828.5099,814.25162,817.30697,10118700.0
2019-03-27,823.36218,835.56588,819.20769,832.19044,9484200.0
2019-03-28,804.14783,820.24633,801.03198,816.09184,7905300.0
2019-03-29,798.17572,809.34086,798.17572,805.96533,11549400.0
2019-04-01,809.34082,815.05324,805.44601,807.00394,8172600.0
2019-04-02,810.37952,816.8708,808.82159,815.31288,4923300.0
2019-04-03,811.67786,812.45682,805.96544,808.04273,5924400.0
2019-04-04,814.79358,817.90942,811.93742,815.31285,5171400.0
2019-04-05,820.76581,822.32373,815.05349,815.83245,7213500.0
2019-04-08,820.76581,825.17999,818.94829,824.14134,4849500.0
2019-04-09,809.34082,815.31283,807.52321,814.79355,6590400.0
2019-04-10,795.57922,804.40744,794.80026,802.33024,7551300.0
2019-04-11,794.80035,795.839,788.04939,791.94419,8502000.0
2019-04-12,789.34753,792.20374,784.93345,791.16514,10717200.0
2019-04-15,794.28101,798.17577,791.94412,792.20376,9297300.0
2019-04-16,785.19318,792.72315,783.89489,791.94419,13243200.0
2019-04-17,784.15454,788.04935,780.77901,782.85626,12129000.0
2019-04-18,777.53333,787.27034,775.84556,784.1545,14087400.0
2019-04-19,775.9754,785.45273,774.93676,783.63517,8647800.0
2019-04-22,784.15454,784.67382,774.02804,776.36493,7973100.0
2019-04-23,789.86682,790.38614,779.99996,780.51928,9597900.0
2019-04-24,785.4527,795.5792,783.11581,795.05992,10182300.0
2019-04-25,784.41406,785.97199,779.22097,783.11578,8140200.0
2019-04-26,793.50201,794.54061,782.85619,783.11583,11506200.0
2019-05-07,775.45605,787.52996,773.76829,785.7124,15376200.0
2019-05-08,760.52594,765.97867,757.02061,764.16111,15331200.0
2019-05-09,779.74036,802.33024,744.68709,759.22772,39072300.0
2019-05-10,738.45544,764.16117,733.78168,752.99607,58531800.0
2019-05-13,741.44147,746.24508,735.98874,740.01339,25118400.0
2019-05-14,750.91876,753.51528,730.01665,731.70437,23413200.0
2019-05-15,752.47662,754.94335,744.03789,751.04854,17048100.0
2019-05-16,751.43817,752.08729,744.29768,748.8416,13812000.0
2019-05-17,761.82434,764.81034,750.13992,753.64525,12157800.0
2019-05-20,761.56458,763.90146,756.37148,758.18904,9001800.0
2019-05-21,743.12921,757.54,741.96077,756.63119,18754500.0
2019-05-22,747.5434,749.4908,738.4555,743.12927,13543800.0
2019-05-23,737.1571,743.51864,735.72902,740.01331,13654200.0
2019-05-24,740.27289,741.18169,720.01989,726.90075,15899400.0
2019-05-27,745.46606,749.10123,740.01333,740.14318,8218200.0
2019-05-28,741.31165,751.3083,741.31165,745.72573,12578400.0
2019-05-29,738.19574,739.1045,729.23768,734.95005,15142500.0
2019-05-30,744.16779,745.98539,736.11853,737.93609,12647700.0
2019-05-31,735.59912,742.73962,734.56052,738.32549,14686500.0
2019-06-03,737.41675,738.45535,724.95337,725.99197,12732600.0
2019-06-04,741.83087,743.90812,737.1571,738.58523,14261100.0
2019-06-05,755.07318,757.02058,748.06253,750.52926,13154700.0
2019-06-06,747.41351,756.37157,747.41351,754.29432,10555500.0
2019-06-07,751.69781,754.55402,748.32233,750.39953,8791200.0
2019-06-10,754.8136,756.89084,749.10123,752.8662,11971800.0
2019-06-11,755.46265,755.85213,750.65908,751.95732,11000400.0
2019-06-12,754.03473,756.89094,750.01008,751.43821,10397400.0
2019-06-13,744.16779,751.43812,739.62386,750.65916,14109600.0
2019-06-14,747.5434,752.08732,744.42755,744.42755,12396900.0
2019-06-17,747.02405,749.62057,742.35028,742.48012,9436200.0
2019-06-18,739.36426,747.28367,737.67649,747.02403,12551700.0
2019-06-19,753.77496,755.46268,744.42743,749.1012,15789000.0
2019-06-20,749.62048,752.73633,745.46604,749.36085,11604300.0
2019-06-21,750.78894,756.76099,748.84154,750.39946,19598100.0
2019-06-24,748.97137,754.03462,746.24501,747.41345,7697400.0
2019-06-25,742.60992,748.58198,741.44148,748.32234,10867200.0
2019-06-26,739.75372,744.81697,738.06596,740.273,9453300.0
2019-06-27,744.0379,746.76427,735.9886,737.41673,8570700.0
2019-06-28,737.41675,742.22031,733.26226,740.92207,14042700.0
2019-07-01,755.72247,756.37159,746.76442,748.45213,17513100.0
2019-07-02,766.10858,769.09458,755.20312,756.50141,15130200.0
2019-07-03,756.24176,760.13657,752.21716,759.74709,13819500.0
2019-07-04,762.86279,763.90144,758.18902,759.09783,8392800.0
2019-07-05,766.49805,767.66649,758.57859,759.48739,9767100.0
2019-07-08,763.64178,770.52264,763.12251,766.49799,13126200.0
2019-07-09,763.64178,769.22436,762.60319,764.68043,10869900.0
2019-07-10,761.17511,763.77163,758.96802,761.56459,12561000.0
2019-07-11,758.57849,764.94002,755.59249,761.4347,14840700.0
2019-07-12,766.62787,768.05595,761.69441,763.38218,12136500.0
2019-07-16,763.38214,768.05591,762.86282,765.97866,10252800.0
2019-07-17,762.47327,767.27688,758.7083,760.78555,9458400.0
2019-07-18,745.33618,758.96801,743.25898,758.18904,17644800.0
2019-07-19,758.57849,759.61714,743.25895,745.33615,13534500.0
2019-07-22,759.48743,765.97876,757.9295,760.52603,9616200.0
2019-07-23,762.47327,765.32947,753.25557,757.15038,10796700.0
2019-07-24,765.45953,765.97881,761.30504,764.68057,11099400.0
2019-07-25,764.16113,769.22438,764.03129,765.8489,10538700.0
2019-07-26,765.84894,767.14718,759.35756,759.87688,9385800.0
2019-07-29,765.58923,767.79632,762.73307,765.84892,7431600.0
2019-07-30,768.18573,773.50862,764.55056,767.27693,9072900.0
2019-07-31,762.47327,766.75755,761.43467,762.08379,9755400.0
2019-08-01,748.84155,761.17514,742.86955,754.29428,19802100.0
2019-08-02,721.83752,732.4833,716.77428,729.62714,34984200.0
2019-08-05,702.10388,715.86555,697.17048,715.08659,27015900.0
2019-08-06,703.6618,705.73905,674.97007,676.13852,21264900.0
2019-08-07,693.2757,703.14256,690.67917,703.14256,18681000.0
2019-08-08,690.28967,697.04064,689.64051,693.27568,16009800.0
2019-08-09,688.73175,696.39152,684.57726,695.8722,17075700.0
2019-08-13,680.29291,682.11052,676.65779,680.29291,16139400.0
2019-08-14,687.17377,689.12117,681.72104,686.65444,13321200.0
2019-08-15,673.80157,674.58054,663.93471,668.60848,22565700.0
2019-08-16,676.52802,678.60526,667.56996,670.81565,13613400.0
2019-08-19,667.56989,676.00862,665.233,674.3209,22903500.0
2019-08-20,675.22968,675.749,665.23302,667.31027,15862200.0
2019-08-21,666.66113,668.86822,665.10321,668.60854,15444000.0
2019-08-22,666.27155,667.69967,663.54518,665.23295,14269800.0
2019-08-23,669.38751,670.6858,663.5453,663.67514,13324800.0
2019-08-26,662.50659,664.06451,654.3275,654.3275,14951400.0
2019-08-27,663.28571,667.56999,662.3769,666.01207,13749600.0
2019-08-28,659.9101,665.75231,659.9101,663.15574,13341900.0
2019-08-29,659.00128,659.91009,654.45736,658.48196,17288400.0
2019-08-30,671.20508,671.98404,661.98734,662.37682,17759700.0
2019-09-02,674.84027,676.00871,670.03671,671.20515,10801200.0
2019-09-03,676.13849,679.38418,672.37352,674.45072,11676000.0
2019-09-04,672.11383,674.45071,669.25767,671.07523,15544200.0
2019-09-05,686.52466,687.95279,675.4894,675.74904,18728700.0
2019-09-06,702.36365,702.62329,691.71782,692.75642,19751700.0
2019-09-09,703.14252,704.96008,700.80563,701.06527,14377800.0
2019-09-10,715.86554,716.38486,705.08992,705.34956,18533400.0
2019-09-11,728.45868,728.97796,718.33218,720.40938,20545800.0
2019-09-12,727.1604,732.74297,725.213,732.22365,20842200.0
2019-09-13,729.8869,731.83431,721.83765,726.9009,25446600.0
2019-09-17,730.66577,737.54658,728.06925,732.22369,21370800.0
2019-09-18,725.08319,733.91145,724.9534,731.05524,15633600.0
2019-09-19,722.61658,730.14651,722.61658,724.82362,19749600.0
2019-09-20,716.64453,724.95347,715.34625,724.3043,31305600.0
2019-09-24,712.10065,717.81302,705.73911,706.25844,27431400.0
2019-09-25,713.26898,714.9567,707.94605,711.45137,14038500.0
2019-09-26,710.02332,714.69708,708.46539,708.85487,26257200.0
2019-09-27,710.68799,716.53726,707.49747,712.4162,18023400.0
2019-09-30,704.83881,708.42814,703.37645,707.2317,16129800.0
2019-10-01,709.09265,711.61849,706.56681,709.49147,15057000.0
2019-10-02,698.98944,701.51528,697.12832,700.5847,18467700.0
2019-10-03,696.99542,697.66015,688.75326,689.28503,18199500.0
2019-10-04,698.05896,699.38831,693.672,694.86844,15254100.0
2019-10-07,701.51532,705.10465,698.19185,699.38829,11090100.0
2019-10-08,701.91418,704.57293,699.5213,701.38242,15491100.0
2019-10-09,697.9259,699.38821,695.66597,696.06478,12534000.0
2019-10-10,701.11646,701.78113,693.27311,694.07074,14064300.0
2019-10-11,712.81506,713.87855,705.50344,708.56101,14504700.0
2019-10-15,716.40436,720.65837,714.67614,717.86666,15430200.0
2019-10-16,717.8667,723.31715,716.13849,720.52545,13774800.0
2019-10-17,711.88452,720.7914,711.61866,716.00562,12025800.0
2019-10-18,711.75146,713.74554,708.56095,711.75146,12938700.0
2019-10-21,718.7973,719.59493,712.15036,712.15036,11602200.0
2019-10-23,719.72778,721.58895,715.87259,718.13252,13242600.0
2019-10-24,724.24768,729.56523,723.3171,727.17234,11922300.0
2019-10-25,725.44421,726.90652,722.65251,724.24777,9525600.0
2019-10-28,727.30524,728.76759,725.44412,726.50761,7721100.0
2019-10-29,733.81934,733.81934,729.56533,730.36296,13003800.0
2019-10-30,734.48395,736.07921,728.50173,736.07921,14989800.0
2019-10-31,734.88287,736.21227,731.55945,733.28761,14748900.0
2019-11-01,726.24182,730.36292,722.65249,727.03945,14085600.0
2019-11-05,728.50171,735.14865,726.37473,731.29341,21284100.0
2019-11-06,755.08936,755.48817,731.42633,734.61685,32800500.0
2019-11-07,745.51782,747.91071,736.7439,747.11308,23751600.0
2019-11-08,764.79382,764.79382,754.69055,755.08936,30208800.0
2019-11-11,763.59747,768.64916,761.33754,763.46457,17018400.0
2019-11-12,765.19269,765.85741,754.6906,756.95053,15342300.0
2019-11-13,762.0022,765.19272,761.20457,764.12923,14670300.0
2019-11-14,750.83533,758.14695,749.77184,758.01399,13045800.0
2019-11-15,759.87518,761.20453,752.96238,754.29178,13089600.0
2019-11-18,758.67877,759.07759,754.15885,755.08944,11140500.0
2019-11-19,757.74817,761.60336,756.28586,760.40692,7777800.0
2019-11-20,752.29767,756.95049,749.90478,753.2282,10432500.0
2019-11-21,753.4942,754.95651,744.45437,749.24014,12119700.0
2019-11-22,755.22235,759.87522,753.49419,758.14701,11420700.0
2019-11-25,768.11737,768.11737,758.27995,759.07758,13407300.0
2019-11-26,765.32568,777.15717,764.3951,773.7008,18628500.0
2019-11-27,768.25031,770.11142,763.99625,765.32565,9788100.0
2019-11-28,767.05389,769.71264,762.93279,768.78206,7655700.0
2019-11-29,762.0022,768.25033,760.80575,766.92093,12021300.0
2019-12-02,773.03607,775.03015,763.99624,765.19268,13194000.0
2019-12-03,765.45868,767.3198,763.33165,765.72454,12124800.0
2019-12-04,769.57959,770.51017,756.4187,758.81159,11584200.0
2019-12-05,777.82184,778.22065,770.37726,776.09362,15214200.0
2019-12-06,776.89117,780.74637,774.09947,778.22057,12380700.0
2019-12-09,780.48059,781.14527,774.23251,780.61355,13198200.0
2019-12-10,776.49249,779.55006,774.36546,778.35361,10860300.0
2019-12-11,776.49249,778.88538,774.0996,775.29605,10368000.0
2019-12-12,772.90314,777.95478,772.63728,777.95478,10811400.0
2019-12-13,783.00647,787.12752,779.683,783.53819,25287000.0
2019-12-16,777.42316,783.00657,776.62553,781.41131,12540000.0
2019-12-17,783.67114,783.8041,779.15122,779.81595,11352900.0
2019-12-18,780.34766,784.86757,778.61949,784.60171,10243800.0
2019-12-19,779.55005,783.67115,778.75242,780.08182,10183500.0
2019-12-20,774.49835,779.41708,772.50428,777.95473,17131200.0
2019-12-23,775.56189,777.68892,772.77019,775.16307,7415400.0
2019-12-24,772.90314,776.75833,772.50432,775.42898,5444100.0
2019-12-25,771.97253,775.82778,771.97253,773.56779,5442600.0
2019-12-26,776.89117,776.89117,771.44072,772.1054,6534300.0
2019-12-27,776.75836,779.94888,775.69487,779.68302,6553500.0
2019-12-30,771.04199,776.35949,770.77608,775.82777,8030700.0
2020-01-06,766.78796,766.92092,760.67284,764.66098,12876600.0
2020-01-07,775.96069,776.35951,764.66097,765.59151,11599500.0
2020-01-08,763.86334,766.78795,758.94461,763.73039,19278900.0
2020-01-09,771.57361,773.43478,767.85137,770.1113,11079600.0
2020-01-10,770.24445,775.16313,769.97854,774.09964,9822300.0
2020-01-14,772.90314,772.90314,768.38322,770.24439,9727200.0
2020-01-15,765.45868,769.71269,763.99633,769.44683,12131700.0
2020-01-16,763.46448,765.45855,761.4704,764.66092,9401700.0
2020-01-17,768.64911,769.57964,761.20453,761.47044,9334500.0
2020-01-20,774.49835,775.82775,768.91494,768.91494,8022000.0
2020-01-21,772.37134,777.68888,769.97845,774.49837,10685400.0
2020-01-22,768.51611,772.10545,766.38908,769.71256,13774800.0
2020-01-23,761.07172,766.65512,760.80581,765.72454,15708600.0
2020-01-24,766.12329,766.12329,758.67876,760.14107,14312100.0
2020-01-27,757.0835,760.40692,753.36121,756.28587,13050600.0
2020-01-28,751.63293,753.75996,748.17656,752.56352,14579400.0
2020-01-29,754.02594,755.48829,745.38497,747.91081,11230800.0
2020-01-30,747.1131,754.55763,743.78963,750.17066,12808200.0
2020-01-31,750.56952,755.62116,746.31551,746.58137,14067000.0
2020-02-03,743.92255,747.77774,735.94625,737.2756,13993500.0
2020-02-04,748.30963,750.0378,741.52978,744.05557,12425400.0
2020-02-05,763.59747,766.65509,753.6271,755.08946,17937000.0
2020-02-06,780.61353,783.80404,770.64316,771.57369,25726500.0
2020-02-07,776.3595,777.55594,768.91497,770.37727,20775600.0
2020-02-10,773.03607,773.43489,767.05385,767.45266,13241700.0
2020-02-12,768.11737,770.2444,763.46455,768.64914,14701200.0
2020-02-13,767.85156,773.16906,765.45867,769.57973,12336000.0
2020-02-14,762.9328,765.45864,759.87524,764.39511,11857500.0
2020-02-17,761.60333,763.06569,754.02585,755.88702,9472200.0
2020-02-18,756.9505,763.86331,754.55761,755.22229,10592400.0
2020-02-19,754.02594,760.00816,753.89303,759.60935,10552500.0
2020-02-20,758.28009,769.44691,758.01418,760.14121,10677300.0
2020-02-21,761.73633,765.99034,758.81167,759.21048,9502800.0
2020-02-25,744.05554,748.97427,736.07925,736.2122,22448100.0
2020-02-26,742.99194,744.18839,732.09099,735.94623,20313300.0
2020-02-27,729.56525,738.87089,725.5771,737.54154,24901200.0
2020-02-28,715.20801,718.93025,705.10468,715.60682,27831000.0
2020-03-02,708.69391,717.20197,698.19177,701.51524,22199700.0
