Date,Close,High,Low,Open,Volume
2019-12-03,682.39642,686.21403,671.89802,680.48762,172200.0
2019-12-04,669.98926,678.57886,660.44525,670.94366,219700.0
2019-12-05,691.94049,702.4389,671.89808,673.80688,424100.0
2019-12-06,698.62122,699.57562,687.16841,687.16841,234300.0
2019-12-09,699.57562,720.57244,690.03162,708.16523,231800.0
2019-12-10,706.25647,710.07407,701.48447,701.48447,190200.0
2019-12-11,686.21399,701.4844,685.25959,700.53,238600.0
2019-12-12,696.7124,708.16521,694.8036,695.758,335600.0
2019-12-13,693.84924,710.07405,678.57883,706.25645,399100.0
2019-12-16,685.25964,700.53005,682.39644,687.16844,170700.0
2019-12-17,676.67004,693.84926,676.67004,689.07725,181800.0
2019-12-18,690.03162,691.94042,678.57881,682.39641,247800.0
2019-12-19,707.21082,709.11962,690.03161,690.98601,277700.0
2019-12-20,701.48444,717.70925,697.66683,711.02844,189500.0
2019-12-23,676.67004,701.48446,670.94364,699.57566,253600.0
2019-12-24,676.67004,682.39645,661.39963,673.80684,299100.0
2019-12-25,665.21722,672.85243,662.35402,668.08043,176300.0
2019-12-26,654.71881,671.89802,644.2204,659.49081,388100.0
2019-12-27,670.9436,684.30521,663.3084,664.2628,209200.0
2019-12-30,680.48761,680.48761,662.354,667.126,145000.0
2020-01-06,652.81,668.08041,650.9012,668.08041,179100.0
2020-01-07,655.67316,659.49076,651.85555,656.62756,129900.0
2020-01-08,634.67639,650.9012,624.17799,650.9012,301200.0
2020-01-09,638.49396,646.12916,635.63076,644.22036,150600.0
2020-01-10,627.0412,638.49401,624.178,638.49401,284400.0
2020-01-14,632.76758,638.49398,626.08677,627.99558,244100.0
2020-01-15,618.4516,629.90441,612.7252,629.90441,205100.0
2020-01-16,609.862,618.45161,604.1356,616.5428,195300.0
2020-01-17,603.18121,610.81642,588.8652,608.90762,373700.0
2020-01-20,598.40918,603.18118,587.91077,594.59158,302300.0
2020-01-21,595.54596,602.22676,586.95635,599.36356,307400.0
2020-01-22,598.40918,601.27238,587.91077,591.72838,107400.0
2020-01-23,584.0932,596.50041,584.0932,596.50041,209800.0
2020-01-24,586.00195,592.68276,577.41235,592.68276,156800.0
2020-01-27,581.22998,583.13878,571.68597,573.59478,151900.0
2020-01-28,562.14197,575.50358,562.14197,571.68597,308700.0
2020-01-29,552.5979,567.86831,551.6435,565.00511,228000.0
2020-01-30,543.05396,551.64356,535.41875,550.68916,230700.0
2020-01-31,546.87152,550.68912,543.05392,544.96272,129300.0
2020-02-03,532.55554,540.19075,525.87474,527.78354,170800.0
2020-02-04,538.28192,543.05392,531.60112,533.50992,143700.0
2020-02-05,547.82593,553.55233,538.28192,542.09952,321400.0
2020-02-06,564.05078,567.86838,551.64357,559.27878,332300.0
2020-02-07,565.00519,569.77719,560.23318,565.00519,149900.0
2020-02-10,574.54913,574.54913,564.05073,565.00513,177100.0
2020-02-12,570.73157,588.86518,569.77717,582.18437,244300.0
2020-02-13,614.63397,631.81318,574.54915,577.41235,694500.0
2020-02-14,596.50037,613.67958,587.91076,610.81638,473100.0
2020-02-17,576.45795,595.54596,574.54915,595.54596,277000.0
2020-02-18,556.41553,571.68594,554.50673,571.68594,297700.0
2020-02-19,559.27875,570.73155,555.46115,563.09635,215400.0
2020-02-20,548.78033,568.82275,548.78033,565.95954,229400.0
2020-02-21,548.78033,550.68914,543.05393,546.87153,194900.0
2020-02-25,521.10272,530.64673,513.46752,521.10272,262600.0
2020-02-26,518.2395,523.96591,507.7411,509.6499,270200.0
2020-02-27,484.83551,510.60433,482.92671,510.60433,344200.0
2020-02-28,443.7963,467.65631,439.02429,458.1123,572100.0
2020-03-02,460.02109,463.83869,431.38907,436.16107,525700.0
2020-03-03,454.29468,481.01789,452.38588,477.20029,353300.0
2020-03-04,453.3403,459.06671,440.93309,443.7963,203500.0
2020-03-05,449.52267,463.83868,446.65947,461.92988,164200.0
2020-03-06,423.75385,438.06985,420.89064,436.16105,289200.0
2020-03-09,368.39865,406.57468,367.44425,401.80267,418100.0
2020-03-10,366.48981,371.26181,334.99459,360.7634,447100.0
2020-03-11,355.99142,381.76024,355.03702,374.12504,421100.0
2020-03-12,327.35941,349.31062,324.4962,342.62982,487700.0
2020-03-13,296.81857,312.08898,291.09217,296.81857,592200.0
2020-03-16,295.8642,317.81541,295.8642,303.4994,321300.0
2020-03-17,303.49939,309.22579,281.54818,285.36578,397900.0
2020-03-18,289.18338,313.04339,289.18338,305.40819,359700.0
2020-03-19,270.09537,300.63619,268.18657,298.72739,512300.0
2020-03-23,262.46017,267.23218,252.91617,262.46017,557000.0
2020-03-24,276.77618,288.22899,264.36898,270.09538,545900.0
2020-03-25,328.31381,328.31381,297.77299,313.9978,613200.0
2020-03-26,324.49619,330.22259,310.18018,327.35939,422100.0
2020-03-27,334.99463,339.76663,311.13461,331.17703,461600.0
2020-03-30,323.54178,329.26818,308.27137,329.26818,165300.0
2020-03-31,309.2258,326.40501,307.317,319.72421,176300.0
2020-04-01,293.95538,314.9522,292.04658,300.63619,192600.0
2020-04-02,287.27457,295.86417,281.54816,286.32017,185700.0
2020-04-03,287.27457,295.86417,281.54816,293.95537,159200.0
2020-04-06,301.59061,308.27141,276.77619,281.54819,211700.0
2020-04-07,322.5874,322.5874,304.45379,306.36259,183400.0
2020-04-08,319.72421,324.49622,306.3626,322.58741,185600.0
2020-04-09,329.26822,331.17702,321.63301,324.49622,109000.0
2020-04-10,323.54178,332.13138,314.95217,328.31378,138800.0
2020-04-13,319.72421,328.31382,318.76981,322.58741,91400.0
2020-04-14,323.54178,326.40498,312.08897,315.90657,165700.0
2020-04-15,311.13458,319.72419,308.27138,319.72419,177900.0
2020-04-16,309.2258,310.1802,299.68179,305.4082,141900.0
2020-04-17,316.86102,323.54183,309.22582,309.22582,106100.0
2020-04-20,318.76981,325.45061,315.9066,318.76981,169200.0
2020-04-21,308.27139,313.9978,303.49939,313.0434,180500.0
2020-04-22,300.6362,302.545,291.09219,300.6362,226900.0
2020-04-23,323.54178,325.45058,303.49937,303.49937,180400.0
2020-04-24,329.26822,329.26822,317.81541,327.35942,183200.0
2020-04-27,334.04022,334.04022,327.35942,331.17702,89700.0
2020-04-28,334.04022,337.85782,326.40502,334.99462,116000.0
2020-04-30,364.58102,374.12503,342.62981,342.62981,329000.0
2020-05-01,336.90341,359.80903,335.94901,359.80903,204800.0
2020-05-07,333.08582,337.85782,330.22261,330.22261,83000.0
2020-05-08,354.08261,354.08261,337.8578,340.721,109400.0
2020-05-11,369.35303,372.21623,356.94582,361.71782,151200.0
2020-05-12,368.39865,374.12506,362.67225,374.12506,101900.0
2020-05-13,371.26184,372.21624,354.08263,364.58104,109000.0
2020-05-14,355.03702,369.35303,350.26501,366.48982,248200.0
2020-05-15,345.49301,360.76342,340.72101,355.03702,129400.0
2020-05-18,337.85782,345.49302,325.45061,345.49302,165900.0
2020-05-19,350.26505,353.12825,344.53864,347.40184,143800.0
2020-05-20,347.40182,351.21943,341.67542,347.40182,100100.0
2020-05-21,355.03702,360.76342,348.35621,355.03702,93600.0
2020-05-22,341.67542,355.03702,338.81221,355.03702,126400.0
2020-05-25,355.99142,358.85463,348.35622,354.08262,76200.0
2020-05-26,369.35303,371.26183,362.67222,362.67222,129500.0
2020-05-27,389.39545,389.39545,368.39863,372.21624,169900.0
2020-05-28,405.62024,418.98185,395.12183,395.12183,259800.0
2020-05-29,385.57785,402.75706,385.57785,402.75706,208400.0
2020-06-01,392.25867,398.93947,386.53226,390.34987,121000.0
2020-06-02,399.89383,401.80263,394.16743,397.98503,71600.0
2020-06-03,401.80267,408.48348,397.03067,405.62028,143000.0
2020-06-04,395.12186,406.57466,391.30425,406.57466,145300.0
2020-06-05,407.52905,407.52905,387.48664,389.39544,200300.0
2020-06-08,441.88745,443.79625,414.20984,415.16424,324200.0
2020-06-09,421.84506,442.84188,418.02746,442.84188,278000.0
2020-06-10,429.48026,433.29786,418.98185,426.61705,183100.0
2020-06-11,397.98505,422.79946,395.12184,422.79946,272500.0
2020-06-12,381.76022,384.62343,357.90021,372.21622,391300.0
2020-06-15,365.53543,384.62344,364.58103,382.71464,179100.0
2020-06-16,391.30423,392.25863,373.17062,373.17062,151100.0
2020-06-17,381.76022,386.53223,375.07942,385.57783,189700.0
2020-06-18,365.53543,378.89704,363.62663,374.12504,314100.0
2020-06-19,363.62662,371.26182,363.62662,365.53542,168300.0
2020-06-22,360.76343,363.62663,354.08262,363.62663,143700.0
2020-06-23,356.9458,367.44421,355.037,367.44421,123900.0
2020-06-24,341.67542,354.08262,341.67542,354.08262,249700.0
2020-06-25,336.90341,341.67541,334.99461,337.85781,240800.0
2020-06-26,340.72101,346.44741,337.85781,338.81221,99100.0
2020-06-29,323.54178,334.04018,320.67858,334.04018,173800.0
2020-06-30,329.26822,337.85782,329.26822,331.17702,153100.0
2020-07-01,322.5874,331.17701,320.6786,330.22261,121100.0
2020-07-02,320.67859,327.35939,318.76979,326.40499,125600.0
2020-07-03,317.8154,326.405,314.9522,323.5418,118500.0
2020-07-06,345.49301,345.49301,319.7242,319.7242,244200.0
2020-07-07,331.177,343.58421,329.2682,343.58421,129300.0
2020-07-08,329.26822,337.85782,326.40502,331.17702,93100.0
2020-07-09,321.633,330.2226,321.633,329.2682,104400.0
2020-07-10,317.8154,322.5874,316.861,319.7242,95600.0
2020-07-13,336.90341,336.90341,324.4962,325.4506,154800.0
2020-07-14,334.99463,338.81223,332.13143,337.85783,74700.0
2020-07-15,342.62982,349.31063,336.90342,338.81222,117600.0
2020-07-16,338.81219,345.493,334.04019,341.6754,70400.0
2020-07-17,332.13141,343.58422,331.17701,343.58422,59100.0
2020-07-20,330.2226,333.0858,324.49619,332.1314,65500.0
2020-07-21,333.08582,334.99462,326.40501,331.17701,75800.0
2020-07-22,330.2226,340.721,330.2226,337.8578,96500.0
2020-07-27,336.90341,336.90341,322.5874,329.26821,79900.0
2020-07-28,322.5874,336.90341,321.633,336.90341,87900.0
2020-07-29,312.08899,320.67859,312.08899,319.72419,136200.0
2020-07-30,305.40817,313.99778,305.40817,313.99778,105000.0
2020-07-31,288.22897,306.36258,284.41137,297.77298,264300.0
2020-08-03,297.77298,300.63618,293.00098,295.86418,78800.0
2020-08-04,312.08899,315.90659,300.63618,303.49938,93600.0
2020-08-05,316.86102,317.81542,301.59061,306.36262,76900.0
2020-08-06,318.76981,319.72421,311.1346,314.9522,69100.0
2020-08-07,317.8154,320.6786,312.089,317.8154,84900.0
2020-08-11,328.31381,329.26821,318.76981,319.72421,110800.0
2020-08-12,329.26822,332.13142,318.76981,331.17702,149300.0
2020-08-13,324.49619,334.04019,317.81538,329.26819,233400.0
2020-08-14,317.8154,323.5418,315.9066,323.5418,65200.0
2020-08-17,313.0434,317.8154,311.13459,315.9066,80900.0
2020-08-18,310.18021,312.08901,303.4994,310.18021,89600.0
2020-08-19,304.4538,309.2258,302.545,306.3626,83500.0
2020-08-20,308.27139,311.13459,301.59059,303.49939,91900.0
2020-08-21,304.4538,311.1346,302.545,308.2714,73200.0
2020-08-24,294.90979,305.4082,293.95539,305.4082,155500.0
2020-08-25,320.67859,320.67859,297.77298,299.68178,244300.0
2020-08-26,314.95218,317.81538,310.18018,314.95218,97000.0
2020-08-27,307.31699,315.90659,307.31699,315.90659,95200.0
2020-08-28,305.40817,318.76978,303.49937,306.36257,164600.0
2020-08-31,305.40817,312.08898,305.40817,306.36257,127200.0
2020-09-01,304.4538,306.3626,300.63619,302.545,74300.0
2020-09-02,303.49939,326.405,297.77299,307.31699,446700.0
2020-09-03,307.31699,310.18019,299.68178,304.45378,203300.0
2020-09-04,303.49939,305.40819,291.09218,300.63619,231800.0
2020-09-07,304.4538,312.089,295.86419,295.86419,150700.0
2020-09-08,311.13458,311.13458,302.54498,309.22578,176700.0
2020-09-09,313.0434,318.7698,306.36259,308.27139,191800.0
2020-09-10,310.18021,315.90661,308.27141,312.08901,97800.0
2020-09-11,318.76981,321.63301,309.2258,314.9522,172800.0
2020-09-14,323.54178,331.17698,319.72418,326.40498,195500.0
2020-09-15,327.35941,329.26821,313.9978,324.4962,186600.0
2020-09-16,324.49619,330.22259,312.08898,326.40499,201400.0
2020-09-17,320.67859,331.177,319.72419,329.26819,178100.0
2020-09-18,343.58423,343.58423,320.67861,324.49622,494600.0
2020-09-23,332.13141,336.90341,326.40501,334.99461,228400.0
2020-09-24,319.72421,334.04022,313.04341,332.13142,320500.0
2020-09-25,328.31381,336.90342,325.45061,325.45061,283900.0
2020-09-28,335.94901,335.94901,330.2226,331.177,152200.0
2020-09-29,330.2226,340.721,330.2226,338.8122,117300.0
2020-09-30,323.54178,335.94899,323.54178,330.22258,219100.0
2020-10-02,309.2258,327.35941,308.2714,325.45061,247300.0
2020-10-05,325.45062,325.45062,313.04341,313.04341,206400.0
2020-10-06,326.405,332.1314,321.633,325.4506,91000.0
2020-10-07,326.405,327.3594,316.86099,321.633,131200.0
2020-10-08,320.67859,328.31379,317.81539,325.45059,166300.0
2020-10-09,318.76981,321.63301,313.9978,320.67861,202000.0
2020-10-12,313.9978,319.72421,305.4082,316.861,231200.0
2020-10-13,319.72421,323.54182,313.99781,315.90661,160900.0
2020-10-14,308.27139,314.9522,305.40819,313.9978,273000.0
2020-10-15,300.6362,309.22581,300.6362,308.27141,199000.0
2020-10-16,292.0466,303.49941,291.0922,303.49941,182300.0
2020-10-19,308.27139,311.13459,295.86419,295.86419,170000.0
2020-10-20,303.49939,310.18019,302.54499,310.18019,100000.0
2020-10-21,309.2258,311.1346,304.4538,304.4538,87900.0
2020-10-22,311.13458,313.99778,308.27138,310.18018,83600.0
2020-10-23,315.90659,317.81539,310.18018,315.90659,115900.0
2020-10-26,322.5874,323.5418,316.861,317.8154,158500.0
2020-10-27,314.95218,320.67858,310.18018,320.67858,139000.0
2020-10-28,301.59061,311.13461,297.773,311.13461,193500.0
2020-10-29,300.6362,304.4538,295.8642,301.5906,141600.0
2020-10-30,291.09219,302.545,290.13779,301.5906,215500.0
2020-11-02,302.54498,302.54498,294.90978,295.86418,166100.0
2020-11-04,304.4538,305.4082,299.68179,302.545,138100.0
2020-11-05,295.8642,303.4994,291.09219,303.4994,298400.0
2020-11-06,300.6362,302.545,294.9098,297.773,69000.0
2020-11-09,296.81857,302.54498,288.22897,301.59058,152700.0
2020-11-10,312.08899,312.08899,302.54498,302.54498,298600.0
2020-11-11,315.90659,322.58739,309.22578,315.90659,132300.0
2020-11-12,312.08899,319.72419,303.49938,319.72419,220400.0
2020-11-13,313.0434,317.8154,306.36259,314.9522,173000.0
2020-11-16,319.72421,319.72421,310.18021,316.86101,214500.0
2020-11-17,324.49619,325.45059,316.86098,320.67858,161300.0
2020-11-18,320.67859,324.49619,315.90659,324.49619,112100.0
2020-11-19,314.95218,322.58738,313.99778,318.76978,86600.0
2020-11-20,322.5874,323.5418,313.9978,314.9522,81200.0
2020-11-24,331.177,333.0858,324.4962,325.4506,223700.0
2020-11-25,341.67542,347.40182,334.99461,334.99461,449700.0
2020-11-26,345.49301,351.21941,337.85781,341.67541,230000.0
2020-11-27,356.9458,378.89701,345.49299,353.1282,844600.0
2020-11-30,334.99463,359.80905,334.99463,359.80905,307200.0
2020-12-01,333.08582,338.81222,328.31381,338.81222,178200.0
2020-12-02,351.21942,356.94582,334.04021,336.90341,266200.0
2020-12-03,359.80902,365.53542,350.26502,355.03702,274700.0
2020-12-04,356.9458,361.7178,351.2194,361.7178,138400.0
2020-12-07,361.71783,373.17064,358.85463,358.85463,305600.0
2020-12-08,364.58102,375.07943,355.99142,362.67222,183900.0
2020-12-09,376.98825,377.94265,366.48984,366.48984,311400.0
2020-12-10,407.52905,418.02746,375.07943,376.98823,667200.0
2020-12-11,397.03064,414.20985,390.34984,404.66584,340400.0
2020-12-14,401.80267,418.02748,397.03067,397.03067,374600.0
2020-12-15,403.71146,411.34666,387.48665,398.93945,240400.0
2020-12-16,405.62024,414.20984,400.84824,405.62024,159800.0
2020-12-17,387.48663,409.43785,383.66903,409.43785,238300.0
2020-12-18,388.44104,391.30424,382.71464,387.48664,97500.0
2020-12-21,385.57785,388.44105,374.12504,385.57785,263300.0
2020-12-22,371.26184,393.21306,368.39864,385.57785,241100.0
2020-12-23,366.48981,378.89701,358.8546,378.89701,235700.0
2020-12-24,373.17062,388.44103,371.26182,378.89703,371400.0
2020-12-25,380.80585,381.76025,373.17064,377.94265,138800.0
2020-12-28,374.12503,382.71464,370.30743,381.76024,316100.0
2020-12-29,393.21304,395.12184,375.07943,375.07943,303900.0
2020-12-30,387.48663,396.07624,384.62343,395.12184,201800.0
2021-01-04,387.48663,395.12184,379.85143,395.12184,269000.0
2021-01-05,390.34982,395.12183,379.85142,383.66902,117600.0
2021-01-06,402.75705,404.66585,390.34984,390.34984,196600.0
2021-01-07,439.97867,448.56827,408.48345,410.39225,598200.0
2021-01-08,444.75067,450.47707,436.16107,442.84187,463000.0
2021-01-12,444.75067,446.65947,435.20667,443.79627,250300.0
2021-01-13,457.15787,462.88427,443.79626,444.75066,421400.0
2021-01-14,439.97867,456.20348,438.06987,456.20348,531500.0
2021-01-15,428.52588,441.88749,427.57148,437.11548,174000.0
2021-01-18,424.70825,434.25226,420.89065,426.61705,133000.0
2021-01-19,428.52588,438.06989,420.89067,428.52588,124600.0
2021-01-20,435.2067,436.1611,427.57149,430.43469,106200.0
2021-01-21,439.02426,446.65947,434.25226,439.02426,121600.0
2021-01-22,445.70508,447.61388,430.43467,432.34347,134000.0
2021-01-25,433.29785,445.70506,431.38905,445.70506,149800.0
2021-01-26,439.97867,444.75067,435.20667,440.93307,173600.0
2021-01-27,434.25226,439.97866,431.38906,435.20666,93600.0
2021-01-28,432.34348,432.34348,420.89067,422.79947,137900.0
2021-01-29,416.11865,430.43466,414.20985,428.52586,173600.0
2021-02-01,431.38907,438.06987,410.39226,410.39226,258200.0
2021-02-02,444.75067,458.11228,429.48026,437.11547,287300.0
2021-02-03,446.65948,456.20349,439.97868,451.43149,225600.0
2021-02-04,464.79309,467.65629,444.75068,444.75068,392200.0
2021-02-05,463.83868,472.42829,455.24908,467.65629,202100.0
2021-02-08,464.79309,483.8811,454.29468,471.4739,477000.0
2021-02-09,509.6499,518.23951,477.20028,484.83549,1201200.0
2021-02-10,466.70187,508.6955,461.92987,507.7411,837000.0
2021-02-12,457.15787,465.74747,439.97866,465.74747,570500.0
2021-02-15,460.97549,479.10911,456.20349,467.6563,308600.0
2021-02-16,462.88428,469.56508,452.38587,463.83868,213000.0
2021-02-17,499.15149,502.96909,455.24906,455.24906,431900.0
2021-02-18,475.29147,496.28829,472.42827,491.51628,403000.0
2021-02-19,466.70187,478.15468,461.92987,467.65627,182900.0
2021-02-22,482.9267,492.4707,474.33709,481.0179,230800.0
2021-02-24,493.42511,506.78672,485.78991,491.51631,381100.0
2021-02-25,537.32751,543.05392,503.9235,508.6955,908400.0
2021-02-26,521.10272,533.50993,513.46752,523.01152,660200.0
2021-03-01,533.50995,534.46435,511.55873,530.64675,527500.0
2021-03-02,540.19073,558.32435,531.60113,541.14514,546700.0
2021-03-03,609.862,618.45161,547.82596,547.82596,2415700.0
2021-03-04,612.72516,625.13237,586.95634,606.04435,1873900.0
2021-03-05,578.36676,606.04438,566.91395,603.18118,1288400.0
2021-03-08,562.14197,596.50039,558.32437,594.59159,869000.0
2021-03-09,549.73474,575.50356,544.00834,571.68595,682100.0
2021-03-10,611.77081,625.13242,589.8196,597.4548,2417600.0
2021-03-11,612.72516,629.90437,604.13555,607.95316,1587400.0
2021-03-12,640.40277,640.40277,595.54595,615.58836,1440800.0
2021-03-15,673.80682,674.76122,643.266,644.22041,1424700.0
2021-03-16,679.5332,690.03161,661.39959,664.26279,1107600.0
2021-03-17,650.90125,679.53326,646.12924,677.62446,1330800.0
2021-03-18,648.03802,669.98924,635.63082,668.08044,1119800.0
2021-03-19,653.7644,660.44521,627.04119,635.63079,746900.0
2021-03-22,652.81,662.354,640.40279,644.22039,425500.0
2021-03-23,627.0412,648.99241,625.1324,648.99241,523500.0
2021-03-24,600.31799,618.45161,596.50039,611.7708,700900.0
2021-03-25,638.49396,645.17476,607.95314,609.86194,1214700.0
2021-03-26,657.58197,660.44517,635.63076,657.58197,999000.0
2021-03-29,649.94678,661.39958,627.04116,660.44518,1020000.0
2021-03-30,704.34766,708.16526,641.35722,648.03802,2035900.0
2021-03-31,746.34125,749.20445,690.98601,700.53002,2658600.0
2021-04-01,741.56921,759.70282,727.25321,754.93082,2210200.0
2021-04-02,727.25323,732.02524,684.30521,730.11644,2557900.0
2021-04-05,730.11646,742.52366,693.84923,732.97966,2349000.0
2021-04-06,729.16205,747.29566,720.57244,730.11645,1421400.0
2021-04-07,731.07086,735.84286,702.43884,714.84605,764700.0
2021-04-08,733.93408,740.61489,722.48127,730.11648,597200.0
2021-04-09,728.2077,740.61491,724.3901,734.88851,506000.0
2021-04-12,718.66364,735.84285,711.02843,731.07084,607900.0
2021-04-13,706.25647,718.66368,689.07726,714.84608,1165200.0
2021-04-14,690.98602,705.30203,683.35082,703.39323,598900.0
2021-04-15,698.62122,710.07402,690.98601,690.98601,632900.0
2021-04-16,685.25964,704.34766,678.57884,698.62125,512900.0
2021-04-19,660.44519,685.25961,654.71879,685.25961,834200.0
2021-04-20,664.26282,674.76122,648.03801,659.49081,659800.0
2021-04-21,636.58521,660.44522,629.9044,653.76442,646100.0
2021-04-22,650.90125,659.49085,642.31164,655.67325,386000.0
2021-04-23,655.67316,668.08036,646.12915,648.99235,397600.0
2021-04-26,673.80682,680.48763,652.81001,657.58201,454600.0
2021-04-27,675.71564,685.25964,666.17163,677.62444,465200.0
2021-04-28,669.03479,679.5332,662.35399,668.08039,327200.0
2021-04-30,668.08044,678.57885,667.12604,667.12604,415300.0
2021-05-06,688.1228,691.9404,669.98919,673.80679,426500.0
2021-05-07,709.11969,716.7549,688.12288,691.94048,790600.0
2021-05-10,707.21082,719.61802,690.98601,711.98282,438800.0
2021-05-11,690.03162,705.30203,683.35081,694.80362,440300.0
2021-05-12,640.40277,680.48759,631.81317,678.57879,643700.0
2021-05-13,629.90436,646.12917,619.40595,630.85876,728400.0
2021-05-14,711.02844,720.57245,668.08042,682.39642,1337400.0
2021-05-17,697.66687,712.93728,689.07726,704.34767,722300.0
2021-05-18,690.03162,706.25643,689.07722,697.66682,389800.0
2021-05-19,676.67004,698.62126,672.85244,688.12285,395900.0
2021-05-20,655.67316,676.66997,655.67316,672.85237,348700.0
2021-05-21,654.71881,665.21722,649.94681,656.62761,269400.0
2021-05-24,673.80682,679.53323,663.30842,667.12602,249800.0
2021-05-25,661.39966,682.39647,658.53646,680.48767,234300.0
2021-05-26,657.58197,661.39957,649.94677,656.62757,209800.0
2021-05-27,646.12921,665.21722,646.12921,663.30842,253300.0
2021-05-28,665.21722,666.17162,649.94681,655.67322,258100.0
2021-05-31,651.85559,665.2172,636.58518,655.67319,596300.0
2021-06-01,685.25964,685.25964,653.76442,654.71882,567800.0
2021-06-02,679.5332,688.12281,672.8524,685.25961,377100.0
2021-06-03,669.98926,688.12287,668.08046,677.62446,514900.0
2021-06-04,706.25647,707.21087,671.89805,674.76125,698600.0
2021-06-07,702.43884,713.89165,691.94044,708.16525,443900.0
2021-06-08,705.302,715.80041,692.89479,696.7124,288900.0
2021-06-09,691.94049,718.66371,691.94049,711.0285,340600.0
2021-06-10,688.1228,692.89481,675.7156,688.1228,299100.0
2021-06-11,678.57886,687.16846,678.57886,682.39646,197200.0
2021-06-14,675.71564,692.89485,670.94363,683.35084,305900.0
2021-06-15,682.39642,688.12283,664.26281,673.80682,210200.0
2021-06-16,683.35083,690.98603,675.71563,676.67003,171800.0
2021-06-17,673.80682,682.39643,671.89802,679.53323,183000.0
2021-06-18,650.90125,670.94366,648.03804,668.08046,625900.0
2021-06-21,637.53961,642.31161,627.04121,635.63081,326300.0
2021-06-22,671.89801,676.67001,652.81,656.6276,492500.0
2021-06-23,671.89801,678.57881,666.17161,669.03481,167700.0
2021-06-24,683.35083,687.16843,663.30842,668.08042,238800.0
2021-06-25,694.80365,713.89166,690.98605,697.66685,397800.0
2021-06-28,730.11646,744.43246,696.71243,699.57564,953800.0
2021-06-29,698.62122,719.61803,695.75801,719.61803,397200.0
2021-06-30,676.67004,689.07725,674.76124,684.30525,394000.0
2021-07-01,673.80682,685.25963,669.98922,680.48763,214600.0
2021-07-02,688.1228,691.9404,674.76119,681.442,195200.0
2021-07-05,678.57886,689.07726,678.57886,685.25966,134000.0
2021-07-06,681.44202,691.94042,680.48762,686.21402,182900.0
2021-07-07,663.30841,677.62442,661.39961,673.80682,318100.0
2021-07-08,669.98926,683.35087,669.03486,680.48766,333000.0
2021-07-09,668.08044,669.98925,651.85563,666.17164,405900.0
2021-07-12,689.07721,690.98601,680.4876,690.98601,407200.0
2021-07-13,700.53009,717.7093,688.12288,691.94048,573200.0
2021-07-14,711.02844,712.93724,687.16843,691.94043,314600.0
2021-07-15,714.84607,723.43567,706.25646,715.80047,389700.0
2021-07-16,733.93408,737.75168,706.25646,709.11967,549000.0
2021-07-19,744.43243,749.20444,716.75482,723.43562,503600.0
2021-07-20,746.34125,766.38366,730.11644,730.11644,617700.0
2021-07-21,743.47809,760.6573,732.02528,759.7029,348000.0
2021-07-26,754.93085,771.15566,747.29564,757.79405,499600.0
2021-07-27,820.78455,823.64775,756.8397,761.61171,1219700.0
2021-07-28,820.78455,844.64456,808.37734,820.78455,836400.0
2021-07-29,821.73889,837.0093,794.06128,835.1005,590300.0
2021-07-30,792.15253,816.01254,783.56292,813.14934,590000.0
2021-08-02,787.38049,805.5141,783.56289,803.6053,393500.0
2021-08-03,764.47491,790.24373,753.02211,784.51733,442900.0
2021-08-04,748.25006,774.01888,748.25006,769.24687,251500.0
2021-08-05,740.61487,749.20447,727.25326,734.88846,278300.0
2021-08-06,741.56921,753.02202,732.02521,743.47801,175900.0
2021-08-10,746.34125,753.97645,736.79724,740.61484,238700.0
2021-08-11,744.43243,754.93084,739.66043,753.02204,301000.0
2021-08-12,834.14612,879.95735,744.43246,753.02207,2961000.0
2021-08-13,910.49817,922.90538,804.5597,824.60212,2258900.0
2021-08-16,983.987,992.5766,915.27016,920.99656,2485600.0
2021-08-17,956.30939,966.80779,922.90537,961.08139,1768700.0
2021-08-18,976.35181,980.16941,923.85977,946.76539,1220900.0
2021-08-19,908.58936,960.12699,908.58936,955.35498,1029200.0
2021-08-20,884.72937,919.08779,884.72937,894.27338,627200.0
2021-08-23,842.73572,883.77494,837.00931,882.82054,886500.0
2021-08-24,855.14294,899.04537,843.69014,871.36775,788900.0
2021-08-25,837.00934,880.91177,831.28293,858.96055,509900.0
2021-08-26,836.05493,858.00615,829.37413,857.05174,485900.0
2021-08-27,827.46533,850.37095,818.87573,844.64454,451500.0
2021-08-30,858.96051,861.82371,826.51089,828.41969,612500.0
2021-08-31,850.37091,866.59572,824.6021,859.91492,717700.0
2021-09-01,888.54694,888.54694,850.37091,858.00612,766000.0
2021-09-02,864.68695,916.22458,844.64454,906.68058,1054800.0
2021-09-03,854.18854,878.04855,850.37094,860.86934,586800.0
2021-09-06,866.5957,890.45572,861.8237,861.8237,521700.0
2021-09-07,838.91809,873.27651,837.96369,873.27651,488700.0
2021-09-08,837.00934,839.87254,819.83013,828.41973,354600.0
2021-09-09,809.33173,840.82695,809.33173,830.32854,588700.0
2021-09-10,837.00934,841.78134,805.51412,810.28612,514300.0
2021-09-13,894.27338,894.27338,848.46215,851.32535,992100.0
2021-09-14,923.8598,934.35821,892.36458,897.13658,1197700.0
2021-09-15,899.99976,919.08777,885.68375,917.17897,668200.0
2021-09-16,874.23096,909.54378,866.59575,906.68058,500000.0
2021-09-17,874.23096,880.91176,860.86935,874.23096,281000.0
