Date,Close,High,Low,Open,Volume
2018-02-22,4251.65527,4333.10461,4210.93061,4316.81474,1912400.0
2018-02-23,4276.08984,4292.37971,4194.64051,4276.08984,1082600.0
2018-02-26,4276.08984,4349.39424,4219.07531,4341.24931,1304500.0
2018-02-27,4390.11914,4398.26407,4300.52487,4308.66981,1563600.0
2018-02-28,4333.10449,4406.40889,4316.81463,4333.10449,1170500.0
2018-03-01,4153.91602,4267.94508,4096.90148,4251.65522,1513200.0
2018-03-02,4113.19043,4129.48029,3995.08892,4007.30632,1480100.0
2018-03-05,3824.0459,4080.61128,3815.90097,4060.24895,2251600.0
2018-03-06,3938.07495,4011.37935,3844.40823,3938.07495,2650100.0
2018-03-07,3701.87231,3783.32165,3693.72738,3767.03178,4877900.0
2018-03-08,3730.37939,3819.97366,3714.08953,3762.95913,2064000.0
2018-03-09,3750.74194,3836.26375,3714.08974,3779.24921,1893400.0
2018-03-12,3860.69824,3921.78524,3799.61124,3868.84318,1942900.0
2018-03-13,3767.03174,3868.84341,3734.452,3832.19121,2422100.0
2018-03-14,3734.45166,3791.46619,3685.58206,3710.01686,1591600.0
2018-03-15,3762.95898,3771.10392,3718.16185,3730.37925,1905800.0
2018-03-16,3758.88599,3824.04544,3730.37873,3787.39325,1214300.0
2018-03-19,3750.74194,3807.75648,3718.16221,3742.59701,1435000.0
2018-03-20,3701.87231,3722.23465,3636.71285,3693.72738,1643500.0
2018-03-21,3701.87231,3701.87231,3701.87231,3701.87231,0.0
2018-03-22,3701.87231,3750.74192,3665.22011,3701.87231,1986600.0
2018-03-23,3408.6543,3608.20515,3396.4369,3579.69788,3262900.0
2018-03-26,3445.3064,3453.45133,3290.55268,3351.63967,2548000.0
2018-03-27,3636.7124,3640.78487,3538.97321,3559.33554,2512100.0
2018-03-28,3604.13257,3616.34997,3526.75571,3579.69777,1657700.0
2018-03-29,3555.26294,3653.00213,3481.95855,3624.49486,1442800.0
2018-03-30,3665.21924,3689.65403,3604.13225,3612.27718,1270100.0
2018-04-02,3701.87231,3762.95932,3677.43751,3689.65491,1056000.0
2018-04-03,3689.65479,3710.01712,3608.20545,3632.64025,1051400.0
2018-04-04,3172.45117,3465.66874,3119.50911,3465.66874,9150700.0
2018-04-05,3123.5813,3249.82774,3115.43637,3115.43637,4751900.0
2018-04-06,3066.56714,3196.88606,3058.42221,3095.0744,3535200.0
2018-04-09,3029.91479,3082.85685,2956.6104,3070.63946,2844700.0
2018-04-10,3091.00195,3115.43675,2976.9729,3029.91496,2118400.0
2018-04-11,3152.08887,3188.74106,3107.29174,3115.43667,2762100.0
2018-04-12,3013.62524,3135.79924,2985.11798,3127.65431,2986200.0
2018-04-13,3029.91479,3082.85685,2989.19013,3038.05973,2478400.0
2018-04-16,3029.91479,3111.36412,2997.33507,3082.85685,2246000.0
2018-04-17,3091.00195,3099.14689,3021.77003,3046.20482,1885700.0
2018-04-18,3168.37891,3184.66877,3070.63971,3099.14698,2203200.0
2018-04-19,3172.45117,3245.75556,3139.87144,3237.61063,2697100.0
2018-04-20,3103.21948,3143.94415,3058.42235,3135.79921,1925600.0
2018-04-23,3168.37891,3176.52384,3095.07451,3131.72671,1379800.0
2018-04-24,3229.46558,3290.55257,3164.30612,3225.39311,3211200.0
2018-04-25,2936.24805,3152.08875,2919.95818,3143.94382,6136900.0
2018-04-26,2944.39331,2997.33538,2924.03098,2972.90058,2403400.0
2018-04-27,2976.97266,3005.47992,2944.39293,2952.53786,2235000.0
2018-04-30,2976.97266,2976.97266,2976.97266,2976.97266,0.0
2018-05-01,2964.75537,3095.07429,2919.95824,3095.07429,2958800.0
2018-05-02,3038.05981,3066.56708,2985.11775,2997.33515,2419700.0
2018-05-03,3038.05981,3038.05981,3038.05981,3038.05981,0.0
2018-05-04,3038.05981,3038.05981,3038.05981,3038.05981,0.0
2018-05-07,3046.20483,3091.00196,2997.33524,3086.9295,1544400.0
2018-05-08,3070.63965,3123.58171,3033.98745,3046.20485,2047200.0
2018-05-09,3294.62549,3351.64002,3253.90082,3257.97329,6098900.0
2018-05-10,3465.66895,3486.03128,3343.49495,3380.14715,5649500.0
2018-05-11,3469.74146,3490.10379,3363.85733,3473.81392,2496000.0
2018-05-14,3477.88623,3534.90076,3453.45143,3526.75583,1706800.0
2018-05-15,3424.94434,3514.5386,3404.582,3494.17627,1609100.0
2018-05-16,3376.07495,3396.43729,3314.98795,3388.29235,1644700.0
2018-05-17,3449.37915,3494.17628,3355.71242,3400.50955,1409500.0
2018-05-18,3567.48047,3587.8428,3465.66881,3481.95868,2238600.0
2018-05-21,3673.36475,3681.50968,3595.98788,3595.98788,2394400.0
2018-05-22,3661.14697,3693.7267,3628.56724,3677.43684,1360700.0
2018-05-23,3612.27734,3677.4368,3575.62515,3673.36433,1637100.0
2018-05-24,3498.24878,3624.49524,3449.37918,3624.49524,2205300.0
2018-05-25,3567.48047,3567.48047,3449.37895,3461.59635,1552500.0
2018-05-28,3600.06006,3640.78472,3538.97307,3604.13252,1430400.0
2018-05-29,3661.14697,3681.5093,3571.55272,3665.21944,2253900.0
2018-05-30,3705.94458,3718.16198,3587.84305,3624.49525,3343100.0
2018-05-31,3832.19141,3856.62621,3722.2348,3738.52467,3688900.0
2018-06-01,3881.0603,3897.35017,3762.95878,3832.19071,2819100.0
2018-06-04,3966.58228,4052.10407,3954.36488,3958.43734,3366000.0
2018-06-05,3897.35034,3986.9446,3832.19088,3978.79967,2300400.0
2018-06-06,3824.0459,3929.93002,3762.9589,3893.27783,2844000.0
2018-06-07,3982.87231,4003.23465,3901.42298,3909.56792,2392300.0
2018-06-08,4019.52393,4031.74132,3913.63981,3942.14707,2569000.0
2018-06-11,4121.33643,4129.48136,4060.24942,4072.46682,2058200.0
2018-06-12,4088.7561,4153.91556,4027.66911,4137.6257,1656900.0
2018-06-13,4137.62646,4153.91633,4088.75686,4105.04673,1609300.0
2018-06-14,4080.61133,4186.49545,4072.4664,4121.33599,1401200.0
2018-06-15,4039.88647,4121.3358,3962.50962,4121.3358,2360500.0
2018-06-18,3876.98779,4019.52411,3799.61094,3991.01685,2883600.0
2018-06-19,3758.88599,3925.85709,3754.81352,3828.11791,3014200.0
2018-06-20,3665.21924,3734.45116,3555.26266,3701.87143,4035800.0
2018-06-21,3848.48096,3872.91576,3722.23449,3726.30696,3490100.0
2018-06-22,3958.43726,4031.74165,3848.48067,3885.13286,3527800.0
2018-06-25,3852.55298,4011.37916,3832.19065,3974.72696,2239600.0
2018-06-26,3917.71265,3929.93005,3701.87193,3758.88646,2431300.0
2018-06-27,3844.10205,4011.77033,3807.29682,3995.41245,2673300.0
2018-06-28,4028.12842,4036.30736,3835.92331,3844.10225,2681400.0
2018-06-29,4024.03906,4028.12853,3946.33912,4024.03906,2164500.0
2018-07-02,3958.60742,4097.64942,3946.33901,4019.94948,2436300.0
2018-07-03,3979.05493,4060.84434,3897.26552,3958.60758,2037700.0
2018-07-04,3897.26514,3958.60719,3803.20732,3938.15984,2311100.0
2018-07-05,3893.17554,3970.87547,3852.28084,3872.72819,1846900.0
2018-07-06,3991.32324,4015.86007,3913.6233,3929.98118,1890700.0
2018-07-09,4122.18604,4146.72286,3979.05458,4003.5914,2071500.0
2018-07-10,4114.00732,4236.69144,4097.64944,4171.25991,1861500.0
2018-07-11,4085.38159,4122.18683,3974.96587,4036.30794,1828900.0
2018-07-12,4220.3335,4236.69138,4114.00726,4146.72303,2088500.0
2018-07-13,4310.30225,4334.83907,4212.15495,4253.04965,2199600.0
2018-07-16,4310.30225,4310.30225,4310.30225,4310.30225,0.0
2018-07-17,4359.37549,4441.1649,4285.76502,4326.65972,2499100.0
2018-07-18,4343.01758,4449.34381,4310.30181,4416.62805,1540800.0
2018-07-19,4408.44922,4432.98604,4293.94404,4343.01769,1705700.0
2018-07-20,4343.01758,4490.23851,4318.48076,4457.52275,2703500.0
2018-07-23,4253.04883,4375.73293,4203.97519,4302.12247,1933400.0
2018-07-24,4138.54492,4269.408,4097.65021,4253.05012,2612000.0
2018-07-25,4310.30225,4334.83907,4097.64976,4138.54447,2222300.0
2018-07-26,4367.55469,4416.62834,4310.3021,4334.83892,1478600.0
2018-07-27,4375.7334,4383.91234,4318.48081,4367.55446,979400.0
2018-07-30,4383.91211,4408.44893,4351.19635,4367.55423,1414800.0
2018-07-31,4351.19678,4367.55466,4253.04948,4351.19678,1620300.0
2018-08-01,4473.88135,4482.06029,4375.73404,4392.09193,1748100.0
2018-08-02,4424.80713,4547.49125,4383.91242,4441.16501,2499900.0
2018-08-03,4432.98584,4490.23842,4400.27008,4424.8069,1369600.0
2018-08-06,4343.01758,4441.16487,4326.6597,4441.16487,1377100.0
2018-08-07,4351.19678,4375.7336,4293.94419,4359.37572,1168500.0
2018-08-08,4228.51221,4408.4489,4122.18598,4351.19631,2955300.0
2018-08-09,4629.28076,4637.4597,4154.90217,4343.01782,6341300.0
2018-08-10,4563.84863,4735.60638,4490.23817,4653.81698,3505600.0
2018-08-13,4343.01758,4482.05957,4269.40711,4416.62805,3672900.0
2018-08-14,4343.01758,4498.41745,4285.76499,4490.23851,3019400.0
2018-08-15,4146.72217,4367.55353,4056.75384,4359.37459,3967000.0
2018-08-16,3979.05493,4044.48646,3852.28134,3950.42864,4632800.0
2018-08-17,3966.78687,4077.20258,3954.51845,4007.68158,2154900.0
2018-08-20,3962.69702,3995.41279,3934.07073,3979.0549,1692700.0
2018-08-21,4036.30713,4052.66501,3913.62302,3946.33878,2432000.0
2018-08-22,4163.08008,4203.97477,4036.30652,4036.30652,2373500.0
2018-08-23,4203.97607,4236.69184,4122.18666,4171.26031,1683400.0
2018-08-24,4195.79639,4236.69109,4114.00698,4203.97533,1603400.0
2018-08-27,4359.37549,4359.37549,4236.69138,4269.40714,2338200.0
2018-08-28,4359.37549,4490.23854,4310.30184,4482.0596,2212700.0
2018-08-29,4400.27002,4432.98578,4367.55426,4375.7332,1367100.0
2018-08-30,4375.7334,4473.88069,4318.48081,4424.80704,2810000.0
2018-08-31,4326.65967,4351.19649,4261.22814,4302.12285,11463100.0
2018-09-03,4228.51221,4343.01737,4187.6175,4334.83843,1855700.0
2018-09-04,4285.76514,4326.65984,4228.51255,4261.22831,1698800.0
2018-09-05,4253.04883,4302.12247,4228.51201,4302.12247,1485000.0
2018-09-06,4220.3335,4269.40714,4195.79667,4212.15456,1646200.0
2018-09-07,4171.26025,4203.97602,4105.82872,4195.79708,1687700.0
2018-09-10,4064.93359,4195.79665,4044.48624,4146.723,1681000.0
2018-09-11,4114.00732,4179.43885,4048.5758,4089.4705,1488400.0
2018-09-12,4032.21826,4154.90239,3987.23408,4130.36556,1548300.0
2018-09-13,4056.75439,4089.47016,4007.68075,4007.68075,1457300.0
2018-09-14,4220.3335,4228.51244,4097.64938,4114.00726,1855100.0
2018-09-17,4220.3335,4220.3335,4220.3335,4220.3335,0.0
2018-09-18,4343.01758,4375.73334,4187.6177,4220.33347,2002400.0
2018-09-19,4416.62842,4482.05995,4383.91265,4449.34418,2023000.0
2018-09-20,4588.38623,4604.74411,4449.34422,4473.88105,3599700.0
2018-09-21,4841.93359,4858.29148,4645.63899,4661.99687,4033400.0
2018-09-24,4841.93359,4841.93359,4841.93359,4841.93359,0.0
2018-09-25,4751.96436,4768.32224,4596.56449,4727.42753,3254800.0
2018-09-26,4972.79541,5038.22693,4768.32191,4825.57449,4095000.0
2018-09-27,4948.25928,5054.58551,4923.72245,4989.15398,2238100.0
2018-09-28,5128.19629,5209.9857,5013.69111,5070.9437,3316600.0
2018-10-01,5250.87988,5259.05882,5111.83789,5185.44836,2522800.0
2018-10-02,5038.22754,5291.7747,4997.33284,5275.41682,3545200.0
2018-10-03,4776.50195,4980.9755,4776.50195,4907.36502,4508100.0
2018-10-04,4817.39648,4948.25955,4760.14389,4931.90166,2325200.0
2018-10-05,4743.78613,4809.21767,4686.53354,4694.71248,2094400.0
2018-10-08,4743.78613,4743.78613,4743.78613,4743.78613,0.0
2018-10-09,4670.1748,4678.35374,4563.84858,4661.99586,1880900.0
2018-10-10,4686.5332,4809.21732,4629.28062,4751.96473,2406100.0
2018-10-11,4441.16504,4514.77551,4375.73351,4416.62822,3265700.0
2018-10-12,4612.92285,4637.45968,4424.8072,4457.52297,2750100.0
2018-10-15,4547.49072,4645.638,4490.23814,4621.10118,2292000.0
2018-10-16,4621.10156,4637.45944,4482.05957,4580.20686,1676700.0
2018-10-17,4604.74365,4760.14353,4572.02789,4760.14353,1849100.0
2018-10-18,4514.7749,4629.28006,4498.41702,4629.28006,1600500.0
2018-10-19,4514.7749,4522.95384,4383.91186,4416.62762,1488900.0
2018-10-22,4596.56445,4604.74339,4383.91201,4449.34353,1794900.0
2018-10-23,4400.27002,4572.02777,4392.09108,4539.31201,1522700.0
2018-10-24,4122.18604,4441.16472,4114.00709,4424.80684,3730400.0
2018-10-25,3925.8916,4003.59154,3844.10219,3848.19166,3529500.0
2018-10-26,3692.79199,4056.75488,3611.00258,4028.12859,4334400.0
2018-10-29,3713.23877,3864.54916,3700.97036,3807.29658,2941300.0
2018-10-30,3889.08618,3925.89141,3680.5232,3680.5232,2942700.0
2018-10-31,4032.21826,4040.3972,3909.53414,3970.8762,2781300.0
2018-11-01,4105.82861,4203.97591,4019.94973,4052.66549,2011000.0
2018-11-02,4359.37549,4400.27019,4171.25985,4187.61773,2605800.0
2018-11-05,4212.15381,4285.76426,4187.61699,4203.97487,2015800.0
2018-11-06,4130.36475,4269.40673,4114.00687,4236.69097,2022300.0
2018-11-07,4212.15381,4343.01684,4122.18547,4212.15381,3180200.0
2018-11-08,4228.51221,4367.55419,4138.54386,4359.37525,2810600.0
2018-11-09,4007.68188,4138.54497,3778.67149,4024.03977,6420400.0
2018-11-12,3979.05493,4081.2917,3925.89181,3991.32334,1800100.0
2018-11-13,3848.19238,3860.4608,3664.16618,3852.28185,4197200.0
2018-11-14,3860.46021,3962.69697,3790.93921,3876.81809,2445300.0
2018-11-15,3799.11865,3962.6975,3754.13447,3803.20812,3098200.0
2018-11-16,3471.96045,3852.28121,3439.24469,3799.11809,5743300.0
2018-11-19,3676.43359,3684.61253,3476.04956,3504.67585,3724400.0
2018-11-20,3557.83911,3619.18116,3508.76547,3561.92858,2694300.0
2018-11-21,3582.37598,3631.44962,3451.51293,3512.85498,2635500.0
2018-11-22,3521.03394,3590.55493,3398.34983,3582.37599,2710400.0
2018-11-23,3521.03394,3521.03394,3521.03394,3521.03394,0.0
2018-11-26,3611.00244,3627.36032,3508.76568,3557.83933,2182400.0
2018-11-27,3566.01807,3668.25482,3521.03389,3664.16535,2386800.0
2018-11-28,3635.53931,3639.62878,3553.7499,3570.10778,1901200.0
2018-11-29,3664.16504,3750.04391,3643.71769,3737.7755,2201000.0
2018-11-30,3721.41821,3750.04451,3639.6288,3672.34457,2334200.0
2018-12-03,3848.19238,3901.35551,3823.65556,3844.10291,2652000.0
2018-12-04,3508.76562,3799.11803,3496.49721,3795.02855,6242600.0
2018-12-05,3414.70776,3471.96035,3361.54465,3394.26041,3971200.0
2018-12-06,3308.38159,3480.13935,3251.12901,3402.43941,3957400.0
2018-12-07,3251.12891,3353.36566,3214.32367,3349.27619,3105400.0
2018-12-10,3058.92383,3103.908,3038.47648,3083.46065,4906800.0
2018-12-11,2948.50806,3177.51839,2899.43441,3067.10269,9751900.0
2018-12-12,3193.87646,3226.59223,3005.76082,3038.47659,8314700.0
2018-12-13,3050.74487,3144.80269,2915.79235,3124.35534,9368400.0
2018-12-14,3099.81885,3136.62408,2977.13472,3050.7452,5903400.0
2018-12-17,3095.72925,3214.3239,3075.2819,3140.71342,4850000.0
2018-12-18,3140.71313,3152.98155,3001.67115,3018.02903,4462900.0
2018-12-19,3038.47705,3124.35594,2989.4034,3107.99806,4308500.0
2018-12-20,2825.82446,2973.04542,2780.84028,2952.59806,6997200.0
2018-12-21,2793.1084,2887.16622,2715.40846,2797.19787,5189600.0
2018-12-24,2793.1084,2793.1084,2793.1084,2793.1084,0.0
2018-12-25,2617.26123,2723.58747,2613.17176,2649.977,4771800.0
2018-12-26,2642.58936,2760.78824,2579.26852,2701.6888,4305300.0
2018-12-27,2748.12451,2853.65925,2684.80367,2849.43786,5225300.0
2018-12-28,2760.78857,2824.10941,2705.91051,2743.90302,3129200.0
2018-12-31,2760.78857,2760.78857,2760.78857,2760.78857,0.0
2019-01-04,2760.78857,2760.78857,2604.59717,2684.80357,3577900.0
2019-01-07,2895.8728,2984.52197,2874.76586,2900.09419,4311300.0
2019-01-08,3026.73584,3081.6139,2950.75084,2950.75084,5498100.0
2019-01-09,3068.94995,3140.71357,3060.50717,3085.83551,3409500.0
2019-01-10,3035.17871,3056.28566,2988.74343,3026.73593,4099100.0
2019-01-11,2984.52197,3064.72836,2946.52947,3039.40003,3143500.0
2019-01-15,3153.37744,3166.04161,2916.97967,2929.64383,3248100.0
2019-01-16,3001.40747,3149.15608,2967.63636,3140.7133,3843000.0
2019-01-17,2984.52197,3064.72836,2967.63642,3060.50697,2822300.0
2019-01-18,3014.07153,3047.84264,2976.07903,2997.18598,2990100.0
2019-01-21,3064.72827,3132.27049,3039.39994,3073.17105,2968700.0
2019-01-22,2992.9646,3077.39237,2984.52182,3064.72821,1881800.0
2019-01-23,3009.8501,3043.62121,2916.97955,2938.08649,2444000.0
2019-01-24,3068.94995,3115.38523,3014.07189,3030.95745,3619600.0
2019-01-25,3132.27051,3166.04162,3047.84273,3068.94968,4326000.0
2019-01-28,3064.72827,3166.0416,3052.06411,3132.27049,2379100.0
2019-01-29,2984.52197,3039.40003,2916.97975,3039.40003,3101800.0
2019-01-30,2980.30054,3035.17859,2971.85776,3030.9572,2143600.0
2019-01-31,3073.1709,3098.49923,3014.07146,3030.95701,2613800.0
2019-02-01,3098.49927,3153.37732,3039.39983,3043.62122,2871500.0
2019-02-04,3166.04175,3187.14869,3128.04925,3128.04925,1877900.0
2019-02-05,3085.83521,3212.47687,3052.06409,3208.25548,3296400.0
2019-02-06,3128.04932,3144.93487,3085.83543,3111.16376,1986000.0
2019-02-07,3022.51416,3115.38471,3014.07138,3111.16332,2560800.0
2019-02-08,2870.54468,2963.41524,2853.65912,2959.19385,3150200.0
2019-02-12,3174.48462,3199.81295,2959.19377,2963.41516,6102700.0
2019-02-13,3280.01904,3309.56876,3106.94211,3166.04155,5173000.0
2019-02-14,3305.34741,3322.23297,3225.14103,3301.12602,3184100.0
2019-02-15,3161.82007,3237.80506,3085.83507,3098.49924,5151500.0
2019-02-18,3280.01904,3280.01904,3178.70571,3242.02654,3379400.0
2019-02-19,3267.35498,3330.67581,3250.46943,3275.79776,3169700.0
2019-02-20,3309.56885,3309.56885,3246.24802,3284.24051,2300700.0
2019-02-21,3364.44727,3398.21838,3305.34782,3318.01198,4540700.0
2019-02-22,3356.00415,3364.44693,3267.35498,3309.56887,2271200.0
2019-02-25,3356.00415,3469.98165,3339.11859,3398.21804,3711200.0
2019-02-26,3368.66821,3453.09599,3343.33988,3415.10349,2923500.0
2019-02-27,3571.29492,3579.7377,3444.65326,3478.42437,5211800.0
2019-02-28,3499.53149,3545.96677,3482.64594,3541.74538,3155000.0
2019-03-01,3402.43945,3520.63834,3389.77529,3499.5314,3313900.0
2019-03-04,3360.22559,3431.9892,3275.79781,3427.76781,3883300.0
2019-03-05,3326.45435,3381.3324,3296.90462,3322.23296,2311300.0
2019-03-06,3368.66821,3368.66821,3271.57627,3305.34738,2223900.0
2019-03-07,3225.14111,3334.89722,3199.81278,3326.45445,2657900.0
2019-03-08,3106.94214,3195.5913,3081.61381,3166.04158,3343300.0
2019-03-11,3123.82788,3136.49205,3035.17871,3119.60649,1602700.0
2019-03-12,3195.59155,3225.14128,3153.37766,3199.81294,1656400.0
2019-03-13,3170.26318,3233.58402,3144.93485,3153.37763,1600900.0
2019-03-14,3140.71338,3254.69088,3115.38505,3212.47699,2098600.0
2019-03-15,3170.26318,3204.0343,3115.38513,3115.38513,2105400.0
2019-03-18,3250.46948,3267.35504,3199.81282,3208.25559,1286500.0
2019-03-19,3296.90479,3309.56895,3208.25562,3263.13367,1553900.0
2019-03-20,3305.34741,3313.79019,3225.14103,3271.5763,1705300.0
2019-03-22,3233.58398,3330.67593,3195.59148,3330.67593,2432100.0
2019-03-25,3098.49927,3119.60621,3030.95705,3085.8351,2228000.0
2019-03-26,3208.25562,3242.02673,3136.492,3166.04173,1294700.0
2019-03-27,3246.24805,3292.68332,3237.80527,3246.24805,1463000.0
2019-03-28,3225.14111,3246.24806,3182.92722,3237.80528,1713100.0
2019-03-29,3284.24072,3288.46211,3204.03433,3275.79794,1967600.0
2019-04-01,3372.88965,3402.43937,3292.68326,3322.23298,2242000.0
2019-04-02,3486.86719,3499.53135,3427.76774,3431.98913,3080200.0
2019-04-03,3605.06592,3630.39425,3465.76009,3465.76009,3167900.0
2019-04-04,3567.07349,3685.27237,3533.30238,3630.39432,3818400.0
2019-04-05,3605.06592,3630.39425,3550.18787,3554.40925,2581500.0
2019-04-08,3533.30249,3630.39443,3516.41693,3621.95166,1728600.0
2019-04-09,3533.30249,3579.73777,3491.0886,3537.52388,1311600.0
2019-04-10,3495.30981,3524.85954,3453.09593,3469.98148,1369100.0
2019-04-11,3491.08838,3516.41671,3453.09588,3469.98144,1504000.0
2019-04-12,3491.08838,3495.30977,3440.43172,3491.08838,1562000.0
2019-04-15,3562.85205,3579.73761,3529.08094,3558.63066,1528300.0
2019-04-16,3520.63843,3571.2951,3512.19565,3545.96676,1412500.0
2019-04-17,3579.73755,3617.73005,3516.41672,3524.8595,2537300.0
2019-04-18,3537.52393,3613.50893,3520.63837,3596.62337,1576100.0
2019-04-19,3575.5166,3588.18077,3554.40966,3579.73799,1007600.0
2019-04-22,3465.76025,3588.18053,3465.76025,3588.18053,1649900.0
2019-04-23,3313.79028,3415.10362,3246.24806,3410.88223,4130500.0
2019-04-24,3267.35498,3410.8822,3267.35498,3372.8897,2665000.0
2019-04-25,3263.13354,3292.68327,3199.81271,3225.14105,2319700.0
2019-04-26,3178.70581,3195.59137,3098.49942,3191.36998,3262900.0
2019-05-07,3060.50684,3136.49183,3030.95711,3123.82767,4357000.0
2019-05-08,3060.50684,3094.27795,3026.73573,3030.95711,2573300.0
2019-05-09,2954.97217,3085.83522,2929.64384,3081.61383,2994700.0
2019-05-10,2680.58203,2798.78092,2617.2612,2697.46759,8222400.0
2019-05-13,2587.71143,2621.48254,2532.83337,2617.26115,4580500.0
2019-05-14,2617.26099,2638.36793,2451.78255,2474.57805,5279800.0
2019-05-15,2646.81079,2655.25357,2587.71135,2642.5894,2517800.0
2019-05-16,2613.03979,2663.69646,2587.71146,2629.92535,2409600.0
2019-05-17,2621.48242,2651.03214,2600.37548,2625.70381,1602300.0
2019-05-20,2587.71143,2629.92532,2558.1617,2596.1542,2178300.0
2019-05-21,2617.26099,2625.70376,2530.30038,2562.38293,2216000.0
2019-05-22,2600.37549,2676.36049,2583.48993,2651.03215,2263800.0
2019-05-23,2553.94043,2583.49015,2530.30065,2583.49015,2456600.0
2019-05-24,2587.71143,2600.37559,2479.64387,2497.3737,2493300.0
2019-05-27,2583.48999,2608.81832,2562.38305,2587.71138,1382000.0
2019-05-28,2596.15405,2613.03961,2566.60433,2587.71128,1996000.0
2019-05-29,2566.60425,2575.04703,2526.07892,2541.27592,1776800.0
2019-05-30,2575.04688,2591.93243,2537.05438,2541.27577,1493000.0
2019-05-31,2521.85767,2575.04716,2516.792,2549.71883,2730300.0
2019-06-03,2485.55396,2493.99673,2395.21623,2438.2744,3661800.0
2019-06-04,2579.26831,2587.71109,2503.28332,2515.10321,2302300.0
2019-06-05,2617.26099,2659.47487,2566.60432,2629.92515,2575300.0
2019-06-06,2583.48999,2613.03971,2549.71888,2583.48999,1730500.0
2019-06-07,2651.03223,2667.91778,2596.15417,2604.59695,2207800.0
2019-06-10,2676.36035,2739.68118,2667.91757,2705.91007,1637600.0
2019-06-11,2722.7959,2739.68145,2659.47506,2667.91784,1437300.0
2019-06-12,2705.9104,2752.34568,2693.24623,2727.01735,1395500.0
2019-06-13,2655.25342,2718.57425,2651.03203,2701.68869,1463800.0
2019-06-14,2629.92529,2663.6964,2625.7039,2659.47502,1319000.0
2019-06-17,2583.48999,2634.14666,2579.2686,2621.48249,1414300.0
2019-06-18,2545.49756,2596.15423,2537.05478,2587.71145,1434200.0
2019-06-19,2625.70361,2659.47472,2587.71112,2600.37528,1622900.0
2019-06-20,2663.69653,2676.3607,2596.15431,2600.3757,1701700.0
2019-06-21,2693.24609,2697.46748,2655.25359,2684.80332,2364400.0
2019-06-24,2714.35327,2731.23883,2676.36077,2693.24633,1233500.0
2019-06-25,2684.80322,2727.01711,2672.13906,2697.46739,1533100.0
2019-06-26,2689.09229,2723.40287,2650.49287,2671.93699,1164700.0
2019-06-27,2779.15747,2792.02394,2723.40277,2727.69159,1730300.0
2019-06-28,2719.11377,2779.15729,2684.80319,2779.15729,2214300.0
2019-07-01,2744.84692,2792.02398,2719.11398,2787.73516,2290700.0
2019-07-02,2697.66968,2719.11379,2659.07027,2719.11379,2114400.0
2019-07-03,2663.35913,2684.80325,2624.75972,2684.80325,1892300.0
2019-07-04,2667.64795,2684.80324,2637.62619,2650.49266,1066400.0
2019-07-05,2693.38062,2697.66944,2667.64768,2671.9365,1055000.0
2019-07-08,2637.62622,2706.24739,2629.04857,2701.95857,1534800.0
2019-07-09,2607.60449,2637.62625,2577.58273,2637.62625,1584300.0
2019-07-10,2525.25928,2590.44939,2509.81951,2586.16057,3252500.0
2019-07-11,2562.14307,2586.16048,2526.11695,2526.11695,1961800.0
2019-07-12,2572.43604,2599.02674,2555.28074,2571.57827,1165100.0
2019-07-16,2567.28931,2603.31542,2556.99613,2567.28931,1362800.0
2019-07-17,2586.1604,2599.02687,2538.98334,2542.4144,1182000.0
2019-07-18,2509.81958,2581.87182,2491.80652,2549.27676,2285800.0
2019-07-19,2509.81958,2521.82829,2467.78911,2504.67299,2434200.0
2019-07-22,2496.09546,2543.27252,2483.22899,2521.8284,1573400.0
2019-07-23,2532.97925,2552.70784,2478.08231,2478.94007,2219800.0
2019-07-24,2559.56958,2599.02675,2547.56088,2586.16028,1526800.0
2019-07-25,2577.58276,2599.02688,2571.57841,2577.58276,1099200.0
2019-07-26,2563.00073,2586.16038,2522.68579,2563.00073,2009100.0
2019-07-29,2534.69434,2551.84963,2514.96575,2548.41857,1654700.0
2019-07-30,2554.42334,2581.87181,2532.12146,2544.13016,2301400.0
2019-07-31,2528.69043,2550.99231,2514.10843,2532.12149,2163600.0
2019-08-01,2478.9397,2508.10369,2465.21546,2492.66393,2174900.0
2019-08-02,2370.00391,2421.46979,2324.54238,2420.61202,3618400.0
2019-08-05,2271.36084,2314.24907,2240.48131,2312.53354,2833500.0
2019-08-06,2247.34351,2255.92115,2152.98939,2164.14033,3485800.0
2019-08-07,2298.80908,2350.27496,2264.4985,2316.82214,3887300.0
2019-08-08,2336.55054,2340.83936,2245.6275,2255.92067,4010600.0
2019-08-09,2357.99487,2400.02534,2321.96876,2345.98617,2610900.0
2019-08-13,2349.41748,2351.13301,2276.50748,2320.25348,2236500.0
2019-08-14,2380.29712,2394.87912,2356.27971,2381.15488,1894600.0
2019-08-15,2327.97314,2334.83526,2255.06315,2290.2315,2091900.0
2019-08-16,2303.09814,2324.54226,2288.51615,2300.52485,1884200.0
2019-08-19,2333.11963,2376.00786,2315.10657,2326.25751,1797100.0
2019-08-20,2345.12842,2356.27936,2325.39983,2337.40854,1105200.0
2019-08-21,2283.36963,2321.11128,2281.6541,2299.66716,1393800.0
2019-08-22,2279.08057,2308.24456,2267.92963,2283.36939,1132100.0
2019-08-23,2273.93408,2289.37385,2259.35208,2267.07196,1076600.0
