Date,Close,High,Low,Open,Volume
2019-11-28,29374.5078,29374.5078,29247.3454,29289.7329,1302.0
2019-11-29,29120.1836,29332.1209,28993.0212,29332.1209,167.0
2019-12-02,29120.1836,29120.1836,29120.1836,29120.1836,0.0
2019-12-03,29204.9609,29332.1233,29120.186,29120.186,39.0
2019-12-04,29247.3477,29332.1226,29035.4104,29035.4104,3089.0
2019-12-05,29247.3477,29247.3477,29247.3477,29247.3477,0.0
2019-12-06,29544.0605,29671.2229,29544.0605,29628.8355,419.0
2019-12-09,29798.3828,29798.3828,29628.833,29671.2204,81.0
2019-12-10,29798.3828,29798.3828,29798.3828,29798.3828,0.0
2019-12-11,29798.3828,29798.3828,29798.3828,29798.3828,0.0
2019-12-12,29798.3828,29798.3828,29798.3828,29798.3828,0.0
2019-12-13,30010.3223,30137.4846,29967.9348,29967.9348,325.0
2019-12-16,29967.9336,30095.096,29967.9336,30095.096,340.0
2019-12-17,30264.6445,30264.6445,30222.2571,30222.2571,15.0
2019-12-18,30095.0977,30264.6475,30095.0977,30264.6475,2.0
2019-12-19,29925.5449,29925.5449,29925.5449,29925.5449,1.0
2019-12-20,29925.5449,29925.5449,29925.5449,29925.5449,1.0
2019-12-23,29798.3828,29798.3828,29798.3828,29798.3828,144.0
2019-12-24,29798.3828,29798.3828,29798.3828,29798.3828,0.0
2019-12-25,29755.998,29755.998,29713.6106,29713.6106,1518.0
2019-12-26,29755.998,29755.998,29755.998,29755.998,0.0
2019-12-27,29840.7695,30010.3194,29840.7695,29840.7695,1886.0
2019-12-30,29671.2207,29671.2207,29671.2207,29671.2207,5.0
2020-01-06,29586.4473,29586.4473,29586.4473,29586.4473,1.0
2020-01-07,29586.4473,29586.4473,29586.4473,29586.4473,1.0
2020-01-08,29798.3828,29798.3828,29374.5082,29374.5082,15.0
2020-01-09,29798.3828,29798.3828,29374.5082,29374.5082,15.0
2020-01-10,29883.1602,29883.1602,29883.1602,29883.1602,4.0
2020-01-14,29840.7695,29925.5444,29713.6072,29925.5444,209.0
2020-01-15,29628.832,29628.832,29628.832,29628.832,2.0
2020-01-16,29755.998,29755.998,29671.2231,29671.2231,220.0
2020-01-17,29755.998,29755.998,29671.2231,29671.2231,220.0
2020-01-20,29925.5449,29967.9324,29925.5449,29967.9324,3.0
2020-01-21,30010.3223,30137.4846,30010.3223,30052.7097,5.0
2020-01-22,30137.4844,30137.4844,30137.4844,30137.4844,1.0
2020-01-23,30137.4844,30137.4844,30137.4844,30137.4844,0.0
2020-01-24,30137.4844,30137.4844,30137.4844,30137.4844,0.0
2020-01-27,29247.3477,29332.1226,29162.5727,29332.1226,16.0
2020-01-28,29374.5078,29374.5078,29289.7329,29289.7329,7.0
2020-01-29,29077.7988,29077.7988,29077.7988,29077.7988,3.0
2020-01-30,29120.1836,29204.9585,29120.1836,29204.9585,4.0
2020-01-31,29120.1836,29204.9585,29120.1836,29204.9585,4.0
2020-02-03,28865.8594,29035.4092,28865.8594,29035.4092,11.0
2020-02-04,29459.2832,29459.2832,29416.8957,29416.8957,7.0
2020-02-05,30222.2617,30222.2617,29798.3871,29798.3871,18.0
2020-02-06,30222.2617,30222.2617,30222.2617,30222.2617,1.0
2020-02-07,30222.2617,30222.2617,30222.2617,30222.2617,1.0
2020-02-10,30222.2617,30222.2617,30222.2617,30222.2617,0.0
2020-02-12,29459.2832,29671.2205,29459.2832,29671.2205,8.0
2020-02-13,29332.1211,29374.5086,29289.7336,29374.5086,32.0
2020-02-14,29332.1211,29374.5086,29289.7336,29374.5086,32.0
2020-02-17,28950.6348,29289.7344,28950.6348,29289.7344,12.0
2020-02-18,28950.6348,28950.6348,28950.6348,28950.6348,1.0
2020-02-19,28950.6348,28950.6348,28950.6348,28950.6348,1.0
2020-02-20,28993.0234,29204.9607,28993.0234,29204.9607,75.0
2020-02-21,29120.1836,29247.346,28950.6338,28950.6338,39.0
2020-02-25,28102.8848,28314.8221,27848.56,27848.56,55.0
2020-02-26,28018.1094,28018.1094,27721.3972,27763.7846,119.0
2020-02-27,27509.457,28018.1065,27467.0696,28018.1065,130.0
2020-02-28,26534.5488,27085.5858,26449.7739,27085.5858,287.0
2020-03-02,26237.8379,26365.0003,26195.4504,26365.0003,73.0
2020-03-03,26237.8379,27127.9746,26237.8379,27127.9746,262.0
2020-03-04,26237.8379,26237.8379,26195.4504,26195.4504,2.0
2020-03-05,26492.1621,26704.0994,26492.1621,26619.3245,265.0
2020-03-06,25771.5742,26492.161,25729.1868,26492.161,239.0
2020-03-09,24372.791,25008.603,24372.791,25008.603,87.0
2020-03-10,24423.6543,24423.6543,23567.4276,23872.6173,108.0
2020-03-11,24372.791,24847.5306,24372.791,24847.5306,174.0
2020-03-12,23313.1016,23736.9761,23135.0742,23736.9761,66.0
2020-03-13,21473.4863,22889.2274,21439.5764,22889.2274,1396.0
2020-03-16,22092.3418,22372.099,21914.3145,21914.3145,40.0
2020-03-17,21380.2344,21380.2344,21380.2344,21380.2344,1.0
2020-03-18,22558.6055,23092.6874,22558.6055,22634.9029,328.0
2020-03-19,22575.5586,22617.946,22575.5586,22617.946,2.0
2020-03-23,22617.9492,22617.9492,22397.5344,22397.5344,28.0
2020-03-24,23609.8145,23609.8145,23380.9222,23380.9222,12.0
2020-03-25,24542.3398,24745.7997,24321.925,24499.9524,12.0
2020-03-26,24093.0312,24177.8062,23753.9316,23753.9316,357.0
2020-03-27,24889.9141,24889.9141,24686.4543,24703.4093,30.0
2020-03-30,24923.8262,24923.8262,24499.9516,24889.9162,26.0
2020-03-31,24593.2031,24593.2031,24593.2031,24593.2031,2.0
2020-04-01,23660.6797,24593.2038,23660.6797,24593.2038,7.0
2020-04-02,23838.7051,23838.7051,23414.8305,23660.6778,12.0
2020-04-03,22829.8867,24593.2051,22829.8867,24593.2051,24.0
2020-04-06,23389.4004,23389.4004,23075.7332,23075.7332,4.0
2020-04-07,24186.2832,24186.2832,24186.2832,24186.2832,1.0
2020-04-08,24093.0312,24101.5087,24093.0312,24101.5087,6.0
2020-04-09,24313.4473,24313.4473,24313.4473,24313.4473,1.0
2020-04-10,24313.4473,24313.4473,24313.4473,24313.4473,0.0
2020-04-13,24398.2207,24398.2207,24398.2207,24398.2207,3.0
2020-04-14,24398.2207,24398.2207,24398.2207,24398.2207,0.0
2020-04-15,24398.2207,24398.2207,24398.2207,24398.2207,0.0
2020-04-16,24398.2207,24398.2207,24398.2207,24398.2207,0.0
2020-04-17,24398.2207,24398.2207,24398.2207,24398.2207,0.0
2020-04-20,23694.5898,24245.6268,23694.5898,23991.3021,10.0
2020-04-21,23355.4883,23847.1828,23296.1458,23372.4433,58.0
2020-04-22,23143.5527,23143.5527,23109.6428,23109.6428,8.0
2020-04-23,23313.1016,23609.8138,23313.1016,23338.534,23.0
2020-04-24,23677.6348,23677.6348,23313.1026,23313.1026,5.0
2020-04-27,24160.8535,24160.8535,23838.7088,23838.7088,12.0
2020-04-28,24033.6895,24135.4194,23881.0946,24135.4194,4.0
2020-04-30,24550.8145,24550.8145,24457.5621,24457.5621,6.0
2020-05-01,23923.4824,24279.5371,23813.275,24126.9422,6.0
2020-05-07,23957.3906,23957.3906,23957.3906,23957.3906,1.0
2020-05-08,24067.6016,24220.1964,24067.6016,24220.1964,52.0
2020-05-11,25856.3516,25941.1265,25229.0171,25432.4769,87.0
2020-05-12,25474.8633,25474.8633,25474.8633,25474.8633,5.0
2020-05-13,24923.8262,25339.2233,24923.8262,25017.0786,10.0
2020-05-14,24923.8262,24923.8262,24923.8262,24923.8262,0.0
2020-05-15,24813.6172,25118.8069,24813.6172,25093.3744,24.0
2020-05-18,24813.6172,24813.6172,24813.6172,24813.6172,0.0
2020-05-19,24906.8711,25330.7457,24839.0512,24839.0512,134.0
2020-05-20,24856.0059,24856.0059,24856.0059,24856.0059,1.0
2020-05-21,24856.0059,24856.0059,24856.0059,24856.0059,0.0
2020-05-22,25144.2402,25144.2402,25144.2402,25144.2402,2.0
2020-05-25,25144.2402,25144.2402,25144.2402,25144.2402,0.0
2020-05-26,25559.6387,25771.576,25559.6387,25771.576,5.0
2020-05-27,25644.4121,25644.4121,25644.4121,25644.4121,22.0
2020-05-28,26365.002,26492.1643,26195.4521,26407.3894,48.0
2020-05-29,26365.002,26365.002,26365.002,26365.002,0.0
2020-06-01,26280.2246,26280.2246,26280.2246,26280.2246,1.0
2020-06-02,26619.3242,26619.3242,26449.7744,26449.7744,31.0
2020-06-03,26916.0352,27170.3599,26916.0352,27170.3599,2.0
2020-06-04,26958.4238,26958.4238,26958.4238,26958.4238,1.0
2020-06-05,26958.4238,26958.4238,26958.4238,26958.4238,9.0
2020-06-08,27297.5234,27339.9109,27297.5234,27339.9109,25.0
2020-06-09,27043.1953,27127.9702,26916.033,27127.9702,76.0
2020-06-10,26958.4238,27085.5862,26916.0364,26916.0364,3.0
2020-06-11,26237.8379,26619.325,26237.8379,26619.325,150.0
2020-06-12,26068.2871,26068.2871,25602.0251,25856.3498,3.0
2020-06-15,25474.8633,25983.5128,25474.8633,25898.7379,12.0
2020-06-16,26322.6133,26322.6133,25941.1261,25941.1261,20.0
2020-06-17,26237.8379,26619.325,26237.8379,26619.325,2.0
2020-06-18,26110.6738,26110.6738,26110.6738,26110.6738,3.0
2020-06-19,26025.9004,26110.6753,25983.5129,26110.6753,33.0
2020-06-22,26025.9004,26025.9004,25771.5756,25771.5756,2.0
2020-06-23,25898.7402,25941.1277,25771.5778,25856.3528,86.0
2020-06-24,25898.7402,25898.7402,25898.7402,25898.7402,0.0
2020-06-25,25237.4922,25474.8619,25237.4922,25474.8619,128.0
2020-06-26,25686.8008,25686.8008,25644.4133,25644.4133,2.0
2020-06-29,25322.2676,25517.2499,25322.2676,25398.565,4.0
2020-06-30,25602.0234,25602.0234,25602.0234,25602.0234,2.0
2020-07-01,25084.8965,25474.8611,25084.8965,25474.8611,41.0
2020-07-02,25093.377,25474.8641,25093.377,25474.8641,2.0
2020-07-03,25008.5996,25017.0771,25008.5996,25017.0771,44.0
2020-07-06,25517.248,25517.248,25517.248,25517.248,1.0
2020-07-07,25296.834,25602.0237,25296.834,25602.0237,14.0
2020-07-08,25296.834,25305.3115,25296.834,25305.3115,3.0
2020-07-09,25008.5996,25101.852,25008.5996,25101.852,8.0
2020-07-10,24889.9141,25008.5989,24889.9141,25008.5989,8.0
2020-07-13,25559.6387,25559.6387,25135.7641,25135.7641,62.0
2020-07-14,24542.3398,24550.8173,24482.9974,24482.9974,37.0
2020-07-15,25857.2656,26122.0158,25857.2656,26024.9407,52.0
2020-07-16,26272.0371,26272.0371,26236.7371,26236.7371,4.0
2020-07-17,26272.0371,26272.0371,26272.0371,26272.0371,0.0
2020-07-20,26263.2129,26263.2129,26263.2129,26263.2129,1.0
2020-07-21,25857.2656,26148.4908,25848.4406,26148.4908,9.0
2020-07-22,25892.5645,25892.5645,25645.4643,25645.4643,6.0
2020-07-27,25583.6895,25592.5145,25583.6895,25592.5145,9.0
2020-07-28,25583.6895,25583.6895,25583.6895,25583.6895,0.0
2020-07-29,25583.6895,25583.6895,25583.6895,25583.6895,0.0
2020-07-30,25292.4648,25663.1151,25292.4648,25663.1151,102.0
2020-07-31,24630.5859,25733.7114,24630.5859,25733.7114,43.0
2020-08-03,24630.5859,24630.5859,24630.5859,24630.5859,0.0
2020-08-04,25592.5156,25592.5156,25424.8405,25424.8405,8.0
2020-08-05,25769.0137,25769.0137,25424.8385,25424.8385,5.0
2020-08-06,25910.2148,25910.2148,25777.8398,25777.8398,15.0
2020-08-07,25804.3145,25874.9145,25468.9643,25468.9643,35.0
2020-08-11,26404.4121,26404.4121,26024.9369,26104.362,53.0
2020-08-12,26783.8887,26783.8887,26651.5136,26651.5136,4.0
2020-08-13,27092.7637,27092.7637,26916.2636,27048.6386,12.0
2020-08-14,27092.7637,27092.7637,26916.2636,26916.2636,11.0
2020-08-17,26828.0137,27092.7638,26828.0137,27004.5138,8.0
2020-08-18,26695.6387,26828.0137,26695.6387,26828.0137,2.0
2020-08-19,26695.6387,26695.6387,26695.6387,26695.6387,0.0
2020-08-20,26695.6387,26695.6387,26695.6387,26695.6387,1.0
2020-08-21,26872.1406,26872.1406,26783.8906,26783.8906,2.0
2020-08-24,26916.2656,26916.2656,26872.1406,26872.1406,6.0
2020-08-25,27401.6387,27401.6387,27181.0136,27181.0136,93.0
2020-08-26,27181.0137,27225.1387,27181.0137,27225.1387,2.0
2020-08-27,27181.0137,27181.0137,27181.0137,27181.0137,0.0
2020-08-28,26872.1406,26960.3907,26872.1406,26872.1406,11.0
2020-08-31,28240.0156,28637.1408,27489.8902,27489.8902,1245.0
2020-09-01,28460.6406,28769.5158,28240.0155,28548.8907,565.0
2020-09-02,28504.7656,28813.6408,28416.5156,28813.6408,594.0
2020-09-03,28813.6406,28946.0157,28637.1405,28946.0157,203.0
2020-09-04,28593.0137,28637.1387,28328.2635,28328.2635,115.0
2020-09-07,28637.1406,28681.2656,28504.7656,28593.0156,105.0
2020-09-08,28681.2676,28813.6427,28416.5174,28813.6427,36.0
2020-09-09,28284.1406,28328.2656,28107.6405,28328.2656,121.0
2020-09-10,28548.8906,28548.8906,28416.5156,28548.8906,8.0
2020-09-11,28769.5156,28769.5156,28372.3904,28548.8905,75.0
2020-09-14,28857.7637,28857.7637,28725.3886,28813.6387,108.0
2020-09-15,28725.3887,28857.7637,28593.0136,28857.7637,32.0
2020-09-16,28593.0137,28637.1387,28548.8887,28637.1387,51.0
2020-09-17,28460.6406,28681.2657,28460.6406,28681.2657,62.0
2020-09-18,28593.0137,28681.2637,28548.8887,28548.8887,29.0
2020-09-23,28725.3887,28725.3887,28372.3885,28504.7636,116.0
2020-09-24,28637.1406,28725.3907,28593.0156,28681.2656,23.0
2020-09-25,28593.0137,28769.5138,28504.7636,28769.5138,9.0
2020-09-28,29078.3906,29078.3906,28725.3904,28857.7655,62.0
2020-09-29,29254.8926,29343.1426,28990.1424,29343.1426,54.0
2020-09-30,28416.5156,29078.391,28328.2656,29078.391,116.0
2020-10-02,28107.6406,28681.2659,28019.3906,28548.8909,190.0
2020-10-05,28637.1406,28813.6407,28372.3905,28372.3905,64.0
2020-10-06,28813.6406,28857.7656,28593.0155,28769.5156,41.0
2020-10-07,28725.3887,28725.3887,28504.7636,28637.1386,13.0
2020-10-08,28857.7637,28857.7637,28769.5136,28769.5136,28.0
2020-10-09,28504.7656,28725.3907,28504.7656,28725.3907,102.0
2020-10-12,28328.2656,28548.8907,28328.2656,28504.7657,123.0
2020-10-13,28195.8887,28416.5138,28107.6386,28416.5138,207.0
2020-10-14,28019.3906,28151.7657,28019.3906,28151.7657,40.0
2020-10-15,27975.2637,28107.6387,27931.1387,28107.6387,35.0
2020-10-16,27666.3887,27887.0138,27666.3887,27887.0138,162.0
2020-10-19,27931.1387,28063.5137,27754.6386,27754.6386,54.0
2020-10-20,27666.3887,27975.2638,27666.3887,27887.0138,40.0
2020-10-21,27798.7656,27975.2657,27710.5156,27710.5156,57.0
2020-10-22,27445.7656,27666.3908,27445.7656,27666.3908,109.0
2020-10-23,27754.6426,27842.8926,27622.2675,27622.2675,27.0
2020-10-26,27622.2656,27842.8907,27622.2656,27842.8907,38.0
2020-10-27,27445.7656,27578.1407,27313.3905,27489.8907,131.0
2020-10-28,27225.1406,27269.2657,27136.8906,27269.2657,108.0
2020-10-29,27092.7637,27225.1387,26872.1386,26872.1386,30.0
2020-10-30,26563.2656,27181.016,26519.1406,27181.016,157.0
2020-11-02,27004.5156,27225.1408,26651.5154,26651.5154,146.0
2020-11-04,27357.5137,27666.3888,27269.2636,27489.8887,141.0
2020-11-05,27401.6387,27534.0137,27269.2636,27489.8887,177.0
2020-11-06,27666.3887,27666.3887,27313.3885,27313.3885,94.0
2020-11-09,28019.3906,28019.3906,27710.5155,27887.0156,130.0
2020-11-10,28593.0137,28813.6388,28416.5136,28593.0137,120.0
2020-11-11,29034.2656,29166.6407,28813.6405,28990.1406,191.0
2020-11-12,28725.3887,28990.1388,28593.0136,28990.1388,83.0
2020-11-13,28328.2656,28769.5159,28195.8906,28769.5159,61.0
2020-11-16,28857.7637,28901.8887,28593.0135,28681.2636,198.0
2020-11-17,28857.7637,29122.5138,28725.3886,29122.5138,179.0
2020-11-18,28769.5156,28857.7657,28593.0155,28857.7657,70.0
2020-11-19,28901.8906,28901.8906,28681.2655,28681.2655,58.0
2020-11-20,28813.6406,28901.8907,28813.6406,28813.6406,83.0
2020-11-24,29475.5156,29607.8907,29343.1406,29343.1406,59.0
2020-11-25,29343.1406,29652.0158,29210.7656,29607.8908,654.0
2020-11-26,29254.8926,29431.3927,29078.3925,29299.0176,295.0
2020-11-27,29431.3887,29652.0138,29387.2637,29387.2637,217.0
2020-11-30,28548.8906,29519.6412,28548.8906,29519.6412,263.0
2020-12-01,28946.0156,29166.6407,28725.3905,29166.6407,196.0
2020-12-02,29122.5156,29343.1407,29122.5156,29299.0157,29.0
2020-12-03,29652.0156,29696.1406,29166.6404,29299.0154,49.0
2020-12-04,29519.6426,29519.6426,29254.8924,29299.0174,66.0
2020-12-07,29607.8926,29784.3927,29519.6425,29696.1426,202.0
2020-12-08,29607.8926,29652.0176,29343.1424,29343.1424,119.0
2020-12-09,29740.2656,29740.2656,29607.8906,29652.0156,35.0
2020-12-10,29872.6445,29872.6445,29740.2694,29872.6445,23.0
2020-12-11,29960.8906,29960.8906,29828.5156,29872.6406,242.0
2020-12-14,30093.2676,30446.2678,29960.8925,30005.0175,140.0
2020-12-15,29784.3887,30093.2638,29784.3887,30093.2638,250.0
2020-12-16,29960.8906,30093.2657,29916.7656,29960.8906,56.0
2020-12-17,29872.6445,30005.0196,29872.6445,30005.0196,2018.0
2020-12-18,30225.6426,30225.6426,29916.7674,29916.7674,1810.0
2020-12-21,29960.8906,30313.8908,29828.5156,30093.2657,324.0
2020-12-22,29475.5156,29828.5158,29475.5156,29828.5158,261.0
2020-12-23,29475.5156,29740.2658,29343.1406,29740.2658,84.0
2020-12-24,29696.1406,29828.5157,29652.0156,29828.5157,30.0
2020-12-25,29960.8906,29960.8906,29828.5156,29872.6406,40.0
2020-12-28,29916.7656,30049.1407,29916.7656,30005.0157,86.0
2020-12-29,30269.7676,30269.7676,30049.1425,30093.2675,55.0
2020-12-30,30225.6426,30313.8926,30049.1425,30313.8926,257.0
2021-01-04,29784.3887,30269.7639,29607.8886,30269.7639,261.0
2021-01-05,29872.6445,30225.6448,29740.2694,29828.5195,126.0
2021-01-06,30049.1387,30049.1387,29872.6386,29872.6386,49.0
2021-01-07,30666.8887,31064.0138,30402.1386,30402.1386,136.0
2021-01-08,31196.3887,31196.3887,30887.5135,30975.7636,138.0
2021-01-12,31064.0176,31196.3927,30843.3925,31064.0176,284.0
2021-01-13,32387.7695,32387.7695,31064.0187,31196.3938,307.0
2021-01-14,31681.7676,31902.3927,31461.1425,31770.0176,339.0
2021-01-15,31417.0195,31593.5196,31328.7695,31505.2696,186.0
2021-01-18,31064.0176,31240.5177,30975.7675,31152.2676,94.0
2021-01-19,30975.7637,31240.5138,30975.7637,31196.3888,162.0
2021-01-20,31152.2676,31152.2676,30975.7675,31019.8925,152.0
2021-01-21,31328.7676,31549.3927,31284.6426,31372.8926,225.0
2021-01-22,31372.8906,31417.0156,31284.6406,31284.6406,129.0
2021-01-25,31284.6445,31461.1446,31240.5195,31461.1446,81.0
2021-01-26,31064.0176,31417.0178,31019.8926,31328.7677,252.0
2021-01-27,31284.6445,31461.1446,31240.5195,31240.5195,137.0
2021-01-28,31064.0176,31240.5177,30666.8924,30666.8924,183.0
2021-01-29,30711.0176,31108.1428,30578.6425,31108.1428,94.0
2021-02-01,30711.0176,30755.1426,30313.8924,30313.8924,99.0
2021-02-02,30975.7637,31019.8887,30711.0136,30799.2636,108.0
2021-02-03,31328.7676,31328.7676,31108.1425,31196.3925,125.0
2021-02-04,31108.1426,31505.2678,31064.0176,31417.0178,57.0
2021-02-05,31417.0195,31461.1446,31196.3944,31461.1446,328.0
2021-02-08,32167.1426,32211.2676,31637.6423,31637.6423,192.0
2021-02-09,32123.0137,32476.0138,32078.8887,32343.6388,217.0
2021-02-10,32211.2656,32431.8907,32123.0156,32167.1406,110.0
2021-02-12,31990.6387,32431.8889,31902.3886,32431.8889,54.0
2021-02-15,32520.1445,32520.1445,32299.5194,32343.6444,113.0
2021-02-16,32652.5195,32873.1447,32476.0194,32476.0194,457.0
2021-02-17,33137.8906,33182.0156,32784.8905,32784.8905,260.0
2021-02-18,32784.8945,33490.895,32740.7695,33402.6449,2128.0
2021-02-19,32564.2676,32740.7677,32520.1426,32652.5176,2087.0
2021-02-22,33093.7695,33358.5197,33093.7695,33093.7695,322.0
2021-02-24,32873.1406,33270.2658,32873.1406,33226.1408,1034.0
2021-02-25,33446.7695,33623.2696,33270.2694,33490.8946,166.0
2021-02-26,32564.2676,33137.8929,32564.2676,33005.5178,284.0
2021-03-01,33270.2656,33270.2656,32917.2655,32917.2655,227.0
2021-03-02,33137.8906,33623.2659,32961.3905,33623.2659,219.0
2021-03-03,33755.6406,33755.6406,33270.2654,33270.2654,101.0
2021-03-04,33446.7695,33535.0196,33093.7693,33358.5195,93.0
2021-03-05,33402.6406,33402.6406,32917.2654,33226.1405,386.0
2021-03-08,33755.6406,34064.5158,33535.0155,33888.0157,337.0
2021-03-09,34196.8945,34285.1446,33932.1444,34020.3944,248.0
2021-03-10,34329.2695,34329.2695,33976.2693,34241.0195,219.0
2021-03-11,34329.2695,34549.8947,34285.1445,34329.2695,209.0
2021-03-12,34947.0156,34947.0156,34329.2653,34505.7654,370.0
2021-03-15,35211.7656,35255.8906,34991.1405,35035.2655,460.0
2021-03-16,35300.0195,35520.6447,35123.5194,35255.8945,355.0
2021-03-17,35344.1445,35785.3948,35167.6444,35167.6444,505.0
2021-03-18,35476.5195,35564.7696,35344.1445,35388.2695,182.0
2021-03-19,35564.7656,35741.2657,34991.1404,35344.1405,315.0
2021-03-22,35785.3984,36006.0236,35476.5232,35476.5232,180.0
2021-03-23,35476.5195,36050.1448,35388.2695,36006.0198,367.0
2021-03-24,34549.8945,35035.2698,34373.3944,35035.2698,307.0
2021-03-25,35123.5234,35344.1486,34902.8983,34902.8983,368.0
2021-03-26,35741.2695,35741.2695,35432.3944,35653.0195,376.0
2021-03-29,36006.0195,36094.2696,35564.7693,36094.2696,452.0
2021-03-30,35653.0195,35961.8947,35520.6445,35917.7697,583.0
2021-03-31,35300.0195,35608.8947,35300.0195,35520.6447,195.0
2021-04-01,34947.0156,35476.5159,34858.7656,35476.5159,213.0
2021-04-02,34594.0195,35211.7699,34461.6445,35167.6449,219.0
2021-04-05,35300.0195,35432.3946,34594.0191,34682.2692,260.0
2021-04-06,35123.5234,35520.6487,34947.0233,35520.6487,338.0
2021-04-07,35476.5195,35476.5195,35079.3943,35123.5193,173.0
2021-04-08,34902.8945,35211.7697,34814.6445,35211.7697,177.0
2021-04-09,34814.6445,35123.5197,34814.6445,35123.5197,104.0
2021-04-12,34947.0156,35167.6407,34814.6406,34814.6406,93.0
2021-04-13,35079.3945,35653.0199,34991.1445,34991.1445,112.0
2021-04-14,34682.2695,34991.1447,34682.2695,34991.1447,210.0
2021-04-15,34947.0156,35167.6407,34770.5155,34902.8906,194.0
2021-04-16,35079.3945,35079.3945,34770.5194,34991.1445,213.0
2021-04-19,35079.3945,35079.3945,34902.8944,35079.3945,236.0
2021-04-20,34373.3945,34770.5198,34373.3945,34770.5198,221.0
2021-04-21,34020.3906,34196.8907,33755.6405,33843.8905,442.0
2021-04-22,34373.3945,34594.0197,34241.0195,34594.0197,424.0
2021-04-23,34285.1406,34329.2656,34152.7656,34152.7656,86.0
2021-04-26,34373.3945,34638.1447,34196.8944,34417.5196,115.0
2021-04-27,33843.8945,34241.0198,33843.8945,34241.0198,208.0
2021-04-28,33843.8945,34108.6447,33843.8945,33932.1446,171.0
2021-04-30,34108.6445,34373.3947,33888.0194,33888.0194,434.0
2021-05-06,35476.5195,35564.7696,34858.7692,35079.3943,435.0
2021-05-07,35520.6445,35829.5197,35344.1444,35564.7696,557.0
2021-05-10,35917.7734,36050.1485,35564.7732,35653.0233,743.0
2021-05-11,35564.7656,36270.7659,35388.2655,36270.7659,374.0
2021-05-12,34285.1406,35344.1411,34064.5155,35344.1411,430.0
2021-05-13,33932.1445,34461.6448,33888.0195,34196.8947,306.0
2021-05-14,34461.6445,34549.8946,34285.1444,34549.8946,375.0
2021-05-17,34196.8945,34638.1448,34020.3944,34417.5197,216.0
2021-05-18,34770.5195,34770.5195,34285.1443,34329.2693,197.0
2021-05-19,34329.2695,34417.5196,34152.7694,34373.3946,187.0
2021-05-20,34196.8945,34241.0196,34020.3944,34064.5195,257.0
2021-05-21,34241.0195,34594.0197,34064.5194,34064.5194,40.0
2021-05-24,34549.8945,34726.3946,34196.8943,34196.8943,48.0
2021-05-25,34594.0195,34770.5196,34505.7695,34770.5196,247.0
2021-05-26,34549.8945,34549.8945,34329.2694,34461.6445,148.0
2021-05-27,34108.6445,34461.6447,34064.5195,34461.6447,119.0
2021-05-28,34991.1484,34991.1484,34549.8981,34549.8981,227.0
2021-05-31,34505.7695,34770.5197,34329.2694,34638.1446,482.0
2021-06-01,34638.1445,34682.2696,34241.0193,34682.2696,195.0
2021-06-02,35255.8945,35300.0196,34726.3942,34726.3942,139.0
2021-06-03,35300.0195,35476.5196,35123.5194,35388.2696,295.0
2021-06-04,35211.7656,35300.0157,35035.2655,35255.8906,148.0
2021-06-07,35476.5195,35476.5195,35344.1445,35388.2695,61.0
2021-06-08,35344.1445,35432.3946,35123.5194,35211.7695,59.0
2021-06-09,35520.6445,35520.6445,35344.1444,35476.5195,70.0
2021-06-10,35432.3906,35432.3906,35167.6405,35432.3906,35.0
2021-06-11,35476.5195,35520.6446,35123.5193,35520.6446,109.0
2021-06-14,35388.2734,35608.8986,35388.2734,35520.6485,56.0
2021-06-15,35564.7656,35697.1407,35300.0155,35432.3906,132.0
2021-06-16,35873.6406,36094.2657,35608.8905,35608.8905,126.0
2021-06-17,35520.6445,35873.6447,35520.6445,35741.2697,232.0
2021-06-18,35079.3945,35255.8946,34902.8944,35211.7696,338.0
2021-06-21,33888.0195,34285.1448,33843.8945,34196.8947,864.0
2021-06-22,35167.6406,35211.7656,34594.0154,34594.0154,296.0
2021-06-23,35300.0195,35344.1446,35211.7695,35255.8945,47.0
2021-06-24,35344.1445,35344.1445,35079.3944,35123.5194,127.0
2021-06-25,35520.6445,35520.6445,35300.0194,35476.5195,29.0
2021-06-28,35564.7656,35653.0157,35476.5156,35653.0157,70.0
2021-06-29,35035.2656,35300.0157,35035.2656,35300.0157,210.0
2021-06-30,34902.8945,35300.0198,34902.8945,35300.0198,154.0
2021-07-01,34814.6445,34947.0196,34770.5195,34947.0196,112.0
2021-07-02,35211.7656,35300.0157,34991.1405,35035.2655,184.0
2021-07-05,35211.7656,35255.8906,35123.5156,35167.6406,78.0
2021-07-06,35653.0195,35653.0195,35300.0193,35344.1444,35.0
2021-07-07,35035.2656,35255.8907,34947.0156,35167.6407,144.0
2021-07-08,35035.2656,35344.1408,35035.2656,35123.5157,79.0
2021-07-09,34947.0156,34947.0156,34241.0153,34549.8904,307.0
2021-07-12,35608.8984,35653.0235,35432.3983,35476.5234,95.0
2021-07-13,36050.1484,36050.1484,35697.1482,35697.1482,810.0
2021-07-14,34064.5156,34285.1407,34020.3906,34108.6406,943.0
2021-07-15,35577.0078,35902.9752,35483.8743,35902.9752,366.0
2021-07-16,35437.3047,35763.272,35437.3047,35437.3047,183.0
2021-07-19,35204.4766,35344.1769,35111.343,35204.4766,220.0
2021-07-20,34738.8047,34925.0717,34645.6712,34785.3714,129.0
2021-07-21,34971.6367,35437.3043,34971.6367,35297.604,143.0
