Date,Close,High,Low,Open,Volume
2018-02-20,1707.41321,1716.24618,1665.89825,1676.49781,2477600.0
2018-02-21,1653.53235,1704.76359,1640.28289,1704.76359,1694700.0
2018-02-22,1645.58252,1664.13176,1622.61679,1652.6489,1260500.0
2018-02-23,1631.44995,1657.94887,1612.01741,1643.81611,908500.0
2018-02-26,1672.96497,1681.79794,1644.69945,1666.78189,1007700.0
2018-02-27,1705.64685,1710.94663,1675.61475,1695.04728,839000.0
2018-02-28,1713.59668,1740.0956,1681.79798,1684.44787,1251400.0
2018-03-01,1687.09778,1701.23053,1672.96502,1686.21448,748800.0
2018-03-02,1678.26465,1695.04729,1634.09979,1648.23254,1125200.0
2018-03-05,1685.33105,1711.82997,1656.18225,1678.26468,1258800.0
2018-03-06,1766.59448,1788.67691,1709.18016,1735.67908,1649300.0
2018-03-07,1805.45947,1831.95839,1745.39526,1784.26034,2737500.0
2018-03-08,1725.07959,1818.7091,1704.76375,1791.32689,3033600.0
2018-03-09,1746.27881,1781.6107,1733.02935,1748.9287,1528900.0
2018-03-12,1834.60864,1838.14183,1785.14399,1785.14399,1718300.0
2018-03-13,1912.3385,1912.3385,1819.59229,1819.59229,1551900.0
2018-03-14,1961.80261,1967.98569,1879.65599,1890.25556,1502800.0
2018-03-15,1981.23608,1989.18576,1906.1558,1925.58835,1395100.0
2018-03-16,1998.01819,2012.15094,1957.38652,1974.16917,1152500.0
2018-03-19,1981.23608,1992.71895,1934.42132,1972.40311,1394500.0
2018-03-20,1938.83777,1967.98658,1926.47161,1943.25426,1103300.0
2018-03-21,1938.83777,1938.83777,1938.83777,1938.83777,0.0
2018-03-22,2000.66846,2004.20165,1939.72094,1939.72094,1613400.0
2018-03-23,1949.43713,1991.8354,1937.07097,1943.25405,1227100.0
2018-03-26,1977.70264,1977.70264,1914.10523,1943.25404,1140300.0
2018-03-27,1978.58533,2026.28337,1945.90334,2013.91721,1144400.0
2018-03-28,1981.24365,2004.27107,1944.04551,1944.04551,711300.0
2018-03-29,1988.32849,2008.69889,1957.33005,1980.35746,751600.0
2018-03-30,1897.99036,2014.0131,1883.81964,2003.38506,1525100.0
2018-04-02,1901.53247,1942.27327,1898.87546,1910.38917,768700.0
2018-04-03,1809.4231,1867.87729,1766.02528,1861.67761,2522600.0
2018-04-04,1775.76733,1857.24893,1767.79631,1827.13616,1298500.0
2018-04-05,1728.82751,1769.56833,1707.57144,1769.56833,1854300.0
2018-04-06,1763.36816,1820.05102,1758.93982,1761.59682,1730900.0
2018-04-09,1747.4259,1761.59662,1714.65613,1741.22622,927200.0
2018-04-10,1682.77222,1726.17003,1664.17316,1719.08467,1483300.0
2018-04-11,1643.80261,1700.48546,1642.03127,1700.48546,1156300.0
2018-04-12,1654.43079,1676.57253,1631.40338,1647.34543,1016100.0
2018-04-13,1693.40027,1748.31178,1673.91554,1688.97192,1955300.0
2018-04-16,1719.08484,1742.11225,1685.42939,1702.25712,1620500.0
2018-04-17,1673.91577,1727.05595,1622.54693,1706.68555,1367900.0
2018-04-18,1714.65625,1730.5983,1667.71576,1676.57246,1321100.0
2018-04-19,1646.45984,1720.85609,1639.37448,1712.88506,1303300.0
2018-04-20,1663.28723,1679.22928,1616.34675,1616.34675,1795400.0
2018-04-23,1699.59985,1717.31324,1654.43071,1673.91544,926400.0
2018-04-24,1712.88501,1726.17005,1676.57256,1687.20059,1208400.0
2018-04-25,1732.36987,1745.65492,1685.42938,1685.42938,957400.0
2018-04-26,1732.36987,1742.99791,1690.7434,1719.08483,854900.0
2018-04-27,1784.62439,1791.70975,1732.36988,1737.6839,1300800.0
2018-04-30,1784.62439,1784.62439,1784.62439,1784.62439,0.0
2018-05-01,1812.96582,1815.62283,1744.76926,1787.2814,931500.0
2018-05-02,1811.1947,1829.79377,1792.59564,1812.96604,747300.0
2018-05-03,1811.1947,1811.1947,1811.1947,1811.1947,0.0
2018-05-04,1811.1947,1811.1947,1811.1947,1811.1947,0.0
2018-05-07,1811.1947,1837.7648,1804.10934,1833.33645,375200.0
2018-05-08,1880.27649,1890.01885,1825.36498,1830.67899,899500.0
2018-05-09,1880.27649,1883.81917,1852.82073,1874.0768,634900.0
2018-05-10,1933.41687,1937.84522,1860.79196,1866.10598,1236900.0
2018-05-11,2189.375,2223.03044,2082.20899,2110.55041,3817400.0
2018-05-14,2168.11914,2228.34467,2146.86307,2189.37521,1486800.0
2018-05-15,2111.43579,2172.54698,2103.46477,2160.14761,1214000.0
2018-05-16,2259.34351,2309.82668,2176.09055,2176.97622,2375200.0
2018-05-17,2404.59229,2409.02063,2265.5422,2265.5422,2354600.0
2018-05-18,2403.70728,2412.56397,2303.62661,2361.19513,1562700.0
2018-05-21,2390.42163,2450.64715,2379.7936,2435.59077,958600.0
2018-05-22,2417.87769,2444.44777,2387.76492,2390.42193,1303500.0
2018-05-23,2506.44434,2515.30103,2429.3911,2462.16087,1873600.0
2018-05-24,2597.6687,2633.98115,2534.78617,2550.72822,2162800.0
2018-05-25,2553.3855,2582.6126,2488.73162,2577.29858,1814800.0
2018-05-28,2612.72534,2670.29387,2579.95557,2611.83967,1663100.0
2018-05-29,2508.21655,2638.41,2496.70285,2587.04115,1435800.0
2018-05-30,2494.9314,2559.58528,2467.47564,2480.76068,1046200.0
2018-05-31,2580.84058,2609.182,2501.13033,2511.75836,1464400.0
2018-06-01,2570.21313,2615.38228,2535.67202,2577.29849,690000.0
2018-06-04,2640.18115,2648.15218,2574.6416,2604.75437,941300.0
2018-06-05,2571.09863,2634.86684,2528.5865,2625.12447,929700.0
2018-06-06,2500.24487,2579.95512,2488.73117,2559.58473,1058800.0
2018-06-07,2605.63965,2665.86517,2554.27082,2554.27082,1815800.0
2018-06-08,2674.72192,2683.57862,2587.04064,2606.52537,1310100.0
2018-06-11,2494.04639,2657.00964,2485.18969,2648.15295,2332900.0
2018-06-12,2612.72534,2633.09574,2540.9861,2557.81383,1347300.0
2018-06-13,2509.98682,2593.23973,2494.04477,2586.15438,1741400.0
2018-06-14,2474.56079,2547.1857,2418.76361,2455.07606,1373800.0
2018-06-15,2525.92969,2590.58357,2487.84589,2541.87174,1484100.0
2018-06-18,2568.44189,2581.72694,2508.21636,2518.8444,834000.0
2018-06-19,2469.24707,2612.72556,2468.3614,2561.35672,1116300.0
2018-06-20,2470.13232,2524.15817,2445.33358,2466.58965,1255600.0
2018-06-21,2489.6167,2509.9871,2440.01921,2463.93229,866000.0
2018-06-22,2423.19165,2489.61686,2423.19165,2446.21906,1088400.0
2018-06-25,2393.9646,2474.56052,2366.50885,2386.87924,926500.0
2018-06-26,2285.91309,2365.62334,2274.39938,2316.02585,1726600.0
2018-06-27,2300.29639,2365.10597,2287.86715,2301.18419,894000.0
2018-06-28,2295.8562,2311.83664,2235.48566,2305.62202,836700.0
2018-06-29,2342.91016,2346.46137,2270.11037,2292.30543,911000.0
2018-07-02,2244.36377,2326.04156,2239.92476,2309.17332,716200.0
2018-07-03,2295.8562,2365.10476,2272.77335,2281.65137,1435800.0
2018-07-04,2326.92896,2342.02159,2269.22183,2286.97787,605000.0
2018-07-05,2163.57446,2317.16428,2155.58424,2312.72527,1281200.0
2018-07-06,2225.7207,2241.70115,2155.58431,2176.89157,629200.0
2018-07-09,2267.44702,2280.76406,2215.06669,2227.49592,485300.0
2018-07-10,2239.03735,2321.60297,2232.82274,2308.28593,555400.0
2018-07-11,2184.8811,2230.15901,2157.35924,2226.6078,719300.0
2018-07-12,2233.71094,2247.02797,2193.75983,2197.31104,611900.0
2018-07-13,2231.04688,2259.45654,2223.94446,2255.90534,412300.0
2018-07-16,2231.04688,2231.04688,2231.04688,2231.04688,0.0
2018-07-17,2254.13013,2270.11057,2232.82287,2233.71067,585900.0
2018-07-18,2350.01245,2405.05619,2314.50036,2330.4808,1163400.0
2018-07-19,2299.40771,2353.56365,2231.04694,2353.56365,1047300.0
2018-07-20,2325.1543,2359.77859,2292.30561,2308.28605,747700.0
2018-07-23,2293.19287,2323.37814,2270.11002,2318.93913,623300.0
2018-07-24,2199.08594,2255.01747,2179.55429,2250.57846,1277600.0
2018-07-25,2302.95898,2312.72481,2239.92503,2239.92503,969700.0
2018-07-26,2270.11084,2352.67647,2255.906,2331.36921,868800.0
2018-07-27,2235.48657,2311.83758,2223.94514,2289.64252,1091900.0
2018-07-30,2129.83716,2218.61736,2121.84694,2218.61736,989700.0
2018-07-31,2104.97949,2136.94038,2068.57959,2095.21367,1130000.0
2018-08-01,2117.4082,2128.94963,2081.00831,2104.09117,656000.0
2018-08-02,2082.78418,2121.84748,2082.78418,2121.84748,370700.0
2018-08-03,2081.89624,2098.76448,2057.92558,2069.46701,782500.0
2018-08-06,1940.73572,2066.80364,1939.84792,2055.26221,1590000.0
2018-08-07,1965.59375,1977.13518,1915.87683,1939.84749,1003500.0
2018-08-08,1952.27673,1987.78882,1930.08168,1959.37915,885000.0
2018-08-09,1980.68665,2004.6573,1922.0917,1934.52093,1068200.0
2018-08-10,1759.62402,1782.70688,1686.82424,1782.70688,3216600.0
2018-08-13,1677.94629,1804.90201,1671.73167,1790.69718,1629400.0
2018-08-14,1680.60962,1692.15105,1645.09753,1677.94621,1416500.0
2018-08-15,1663.74158,1677.94641,1630.89289,1677.05861,1130800.0
2018-08-16,1590.94141,1631.7803,1583.83899,1620.23888,1356100.0
2018-08-17,1539.4491,1566.08316,1518.14184,1555.42954,2515800.0
2018-08-20,1496.83459,1564.30757,1440.90305,1529.68328,2137400.0
2018-08-21,1527.90771,1542.11255,1477.30299,1488.84441,1496700.0
2018-08-22,1564.30737,1572.29759,1511.03924,1537.67331,1877400.0
2018-08-23,1597.15625,1618.4635,1555.42954,1577.6246,1597200.0
2018-08-24,1587.39075,1592.71756,1565.19569,1592.71756,1231200.0
2018-08-27,1652.2002,1675.28306,1603.37107,1615.8003,1498600.0
2018-08-28,1637.10742,1679.72193,1628.2294,1677.94633,1225600.0
2018-08-29,1649.5365,1667.29254,1622.90243,1630.89265,796000.0
2018-08-30,1714.34607,1719.67288,1667.29255,1681.49739,1575500.0
2018-08-31,1708.13159,1714.34621,1674.39511,1688.59994,980200.0
2018-09-03,1662.85352,1708.13143,1652.19989,1708.13143,878400.0
2018-09-04,1702.80457,1705.46797,1659.30226,1672.61929,816000.0
2018-09-05,1676.17078,1732.10232,1663.74154,1709.90726,791900.0
2018-09-06,1585.61487,1650.42443,1583.83926,1642.43421,1283000.0
2018-09-07,1574.96118,1618.46349,1557.20514,1571.40997,949900.0
2018-09-10,1601.59534,1627.3416,1527.01994,1584.72709,1553500.0
2018-09-11,1570.52222,1637.99519,1552.76617,1620.23914,1285700.0
2018-09-12,1556.3175,1596.26861,1548.32728,1575.84916,771100.0
2018-09-13,1579.40027,1584.72708,1545.66378,1545.66378,718300.0
2018-09-14,1603.37097,1623.79042,1590.94174,1603.37097,842700.0
2018-09-17,1603.37097,1603.37097,1603.37097,1603.37097,0.0
2018-09-18,1605.14661,1622.01485,1543.00044,1587.39056,815100.0
2018-09-19,1675.28284,1687.71207,1600.70745,1626.45371,1173600.0
2018-09-20,1606.03406,1695.70207,1579.39999,1689.48746,1719300.0
2018-09-21,1631.78052,1640.65854,1612.24887,1629.11711,1780900.0
2018-09-24,1631.78052,1631.78052,1631.78052,1631.78052,0.0
2018-09-25,1673.50732,1681.49754,1622.90259,1630.89281,801900.0
2018-09-26,1722.03369,1746.96489,1678.40409,1691.76009,999500.0
2018-09-27,1689.08923,1740.73245,1682.85643,1722.92444,1287800.0
2018-09-28,1764.77295,1771.89615,1706.00654,1724.70495,1656800.0
2018-10-01,1788.81409,1805.73169,1755.86928,1780.80048,1460200.0
2018-10-02,1753.19788,1803.95068,1726.48587,1800.38908,1151800.0
2018-10-03,1706.00671,1757.64992,1704.22591,1747.85552,670900.0
2018-10-04,1706.89709,1739.8419,1665.93869,1736.2803,733800.0
2018-10-05,1613.40552,1672.17194,1597.37831,1671.28154,1404900.0
2018-10-08,1613.40552,1613.40552,1613.40552,1613.40552,0.0
2018-10-09,1544.84448,1580.46049,1532.37888,1558.20049,1045700.0
2018-10-10,1571.55627,1586.69308,1514.57066,1514.57066,974300.0
2018-10-11,1432.65393,1481.62594,1417.51713,1429.09233,2257300.0
2018-10-12,1471.83142,1479.84502,1389.02421,1397.03781,1061300.0
2018-10-15,1456.69458,1489.63938,1454.02338,1471.83138,978600.0
2018-10-16,1443.33887,1473.61248,1424.64046,1444.22927,683800.0
2018-10-17,1517.24207,1519.91327,1478.06445,1484.29726,715900.0
2018-10-18,1464.70837,1523.47479,1460.25637,1505.66678,1052100.0
2018-10-19,1442.44861,1458.47582,1426.4214,1439.77741,847200.0
2018-10-22,1479.84521,1484.29722,1429.0924,1446.90041,805000.0
2018-10-23,1478.06458,1515.46139,1469.16057,1473.61257,940200.0
2018-10-24,1489.6394,1521.69381,1453.133,1489.6394,1202600.0
2018-10-25,1389.91504,1449.57187,1382.79184,1433.54466,1327100.0
2018-10-26,1356.07971,1432.65414,1338.27171,1423.75014,1096400.0
2018-10-29,1298.20374,1377.44937,1294.64213,1351.62776,1073000.0
2018-10-30,1374.77795,1382.79156,1264.36833,1269.71073,1473400.0
2018-10-31,1435.32507,1435.32507,1380.12026,1382.79146,1459700.0
2018-11-01,1427.31165,1448.68125,1400.59964,1411.28444,995400.0
2018-11-02,1503.88599,1503.88599,1407.72276,1415.73636,1041600.0
2018-11-05,1502.10522,1519.02283,1476.28362,1486.96842,591000.0
2018-11-06,1500.32446,1511.00927,1477.17406,1491.42046,606300.0
2018-11-07,1483.40674,1522.58435,1466.48913,1500.32434,858800.0
2018-11-08,1518.13208,1533.26888,1503.88568,1514.57048,611700.0
2018-11-09,1485.18738,1536.83058,1478.95458,1518.13218,518900.0
2018-11-12,1479.84521,1511.00922,1475.39321,1494.09162,580200.0
2018-11-13,1403.27063,1424.64023,1353.40822,1397.92823,1669200.0
2018-11-14,1364.9834,1415.73621,1359.641,1408.613,1133500.0
2018-11-15,1352.51794,1383.68195,1317.79234,1329.36754,835400.0
2018-11-16,1326.69629,1383.6819,1319.57309,1360.5315,638100.0
2018-11-19,1371.21631,1376.55871,1332.9291,1332.9291,582700.0
2018-11-20,1251.01233,1326.69635,1242.10833,1320.46355,1523500.0
2018-11-21,1206.49255,1231.42377,1182.45174,1207.38295,1537800.0
2018-11-22,1228.75256,1235.87577,1204.71175,1215.39656,842200.0
2018-11-23,1228.75256,1228.75256,1228.75256,1228.75256,0.0
2018-11-26,1222.51941,1234.09461,1206.49221,1211.83461,799400.0
2018-11-27,1257.24524,1260.80684,1227.86203,1241.21803,1023800.0
2018-11-28,1306.21704,1308.88824,1252.79303,1252.79303,938100.0
2018-11-29,1332.03894,1362.31255,1316.01173,1344.50455,892100.0
2018-11-30,1326.69629,1342.72349,1301.76508,1306.21708,621000.0
2018-12-03,1350.73718,1362.31239,1325.80598,1361.42199,499800.0
2018-12-04,1312.44983,1362.31224,1311.55943,1348.06584,538700.0
2018-12-05,1322.24426,1347.17547,1275.94345,1277.72425,641200.0
2018-12-06,1273.27222,1317.79222,1261.69701,1317.79222,619000.0
2018-12-07,1311.55981,1339.16223,1272.3822,1273.2726,1138400.0
2018-12-10,1233.20447,1285.73809,1210.05406,1273.27248,1119200.0
2018-12-11,1238.54663,1282.17624,1237.65623,1242.10823,1077500.0
2018-12-12,1285.73792,1298.20352,1241.2179,1261.69711,834100.0
2018-12-13,1317.79211,1342.72332,1300.87451,1317.79211,993200.0
2018-12-14,1301.76514,1321.35394,1267.92993,1308.88834,900100.0
2018-12-17,1291.0802,1335.60021,1289.2994,1328.47701,969400.0
2018-12-18,1280.39563,1384.57246,1275.94363,1335.60045,2319400.0
2018-12-19,1240.32739,1272.3818,1194.91699,1272.3818,1004300.0
2018-12-20,1194.91711,1267.92993,1186.01311,1240.32753,1223000.0
2018-12-21,1241.2179,1246.5603,1186.90348,1205.60189,1443600.0
2018-12-24,1241.2179,1241.2179,1241.2179,1241.2179,0.0
2018-12-25,1179.7804,1209.16361,1154.84919,1187.794,1394800.0
2018-12-26,1225.41895,1258.65978,1096.0492,1242.48856,4174900.0
2018-12-27,1339.51562,1371.85805,1237.99633,1288.30678,2306200.0
2018-12-28,1321.54822,1370.06188,1303.58019,1330.53223,1082200.0
2018-12-31,1321.54822,1321.54822,1321.54822,1321.54822,0.0
2019-01-04,1256.86316,1286.5104,1193.97508,1273.93278,1723300.0
2019-01-07,1343.10962,1388.92807,1312.56398,1354.78883,1721400.0
2019-01-08,1317.95435,1365.5696,1299.98632,1348.49998,1253800.0
2019-01-09,1334.12549,1338.61749,1303.57985,1317.95427,657100.0
2019-01-10,1293.69739,1329.63343,1273.93257,1326.03982,958500.0
2019-01-11,1305.37671,1345.80476,1293.6975,1334.12554,1013200.0
2019-01-15,1338.61743,1342.21104,1268.54216,1302.68139,1052100.0
2019-01-16,1331.4303,1377.24875,1320.64949,1370.06154,843800.0
2019-01-17,1330.5321,1335.92251,1303.58007,1330.5321,532900.0
2019-01-18,1317.95435,1332.32876,1305.37673,1329.63356,745200.0
2019-01-21,1264.94873,1332.32881,1258.65992,1325.1416,1032300.0
2019-01-22,1240.69177,1287.40862,1237.09817,1279.32302,736900.0
2019-01-23,1228.11426,1266.7455,1203.85743,1223.62225,896000.0
2019-01-24,1273.03442,1277.52643,1217.33355,1228.11437,651600.0
2019-01-25,1259.55798,1290.10361,1250.57397,1252.37078,464300.0
2019-01-28,1257.76172,1281.12015,1237.09849,1256.86332,625000.0
2019-01-29,1303.57996,1309.86876,1241.59028,1241.59028,829300.0
2019-01-30,1277.52649,1292.79931,1255.96486,1281.12009,876000.0
2019-01-31,1317.05603,1327.83684,1282.01839,1288.30719,759100.0
2019-02-01,1317.05603,1349.39847,1312.56402,1320.64963,594000.0
2019-02-04,1374.55396,1379.94436,1318.85308,1318.85308,636600.0
2019-02-05,1370.0614,1389.82622,1352.99178,1383.53742,470800.0
2019-02-06,1405.09937,1408.69297,1366.46812,1380.84253,744200.0
2019-02-07,1411.38818,1423.9658,1387.13135,1423.0674,901400.0
2019-02-08,1349.39844,1404.2009,1335.02402,1400.6073,1125600.0
2019-02-12,1425.76245,1430.25446,1370.06159,1376.35039,794800.0
2019-02-13,1563.21814,1627.00463,1473.37802,1481.46363,2983000.0
2019-02-14,1536.26575,1560.52257,1501.22811,1556.03057,1500600.0
2019-02-15,1514.7041,1534.46892,1494.93928,1502.12649,910200.0
2019-02-18,1574.89697,1575.79537,1543.45294,1558.72575,1083600.0
2019-02-19,1618.02026,1627.00427,1590.16983,1601.84905,1312000.0
2019-02-20,1639.58228,1643.17588,1594.66221,1617.12224,1127300.0
2019-02-21,1653.05811,1676.41654,1620.71566,1630.59808,818300.0
2019-02-22,1662.04199,1685.40042,1639.58197,1644.07397,702900.0
2019-02-25,1705.16541,1713.25102,1663.83895,1663.83895,726600.0
2019-02-26,1693.48596,1709.65718,1674.61954,1705.16518,728500.0
2019-02-27,1654.85486,1679.11169,1637.78524,1675.51808,979200.0
2019-02-28,1660.24512,1688.09555,1653.05791,1662.94032,643400.0
2019-03-01,1676.41638,1680.90839,1654.85476,1654.85476,432500.0
2019-03-04,1702.47009,1712.3525,1680.90847,1697.07969,705900.0
2019-03-05,1670.12769,1688.09571,1658.44847,1666.53408,479100.0
2019-03-06,1682.70532,1688.09573,1653.05808,1661.1437,415700.0
2019-03-07,1634.19177,1661.14381,1631.49657,1660.24541,546500.0
2019-03-08,1603.64575,1613.52816,1571.30332,1598.25535,794700.0
2019-03-11,1603.64575,1643.1754,1579.38893,1629.69938,288600.0
2019-03-12,1647.66748,1656.65149,1630.59786,1636.88667,424100.0
2019-03-13,1652.15979,1695.28305,1638.68377,1653.95659,424600.0
2019-03-14,1634.19177,1676.41663,1618.91895,1667.43262,449100.0
2019-03-15,1664.73718,1680.9084,1643.17556,1653.05797,816900.0
2019-03-18,1718.64124,1741.10126,1677.31479,1680.90839,787300.0
2019-03-19,1707.86035,1759.96761,1692.58753,1751.882,581500.0
2019-03-20,1728.5238,1728.5238,1685.40055,1715.94619,644900.0
2019-03-22,1650.36279,1732.11729,1645.87079,1727.62529,914700.0
2019-03-25,1611.73132,1619.81693,1562.31927,1589.2713,654700.0
2019-03-26,1633.29346,1646.76948,1607.23982,1615.32543,375400.0
2019-03-27,1627.88513,1659.43329,1616.16724,1636.89889,410900.0
2019-03-28,1622.47681,1630.58919,1590.02727,1611.66029,360800.0
2019-03-29,1626.08203,1656.72881,1617.96965,1638.70129,563200.0
2019-04-01,1629.68787,1658.5319,1624.27961,1652.22227,269200.0
2019-04-02,1699.09351,1699.99488,1607.15317,1650.41921,933900.0
2019-04-03,1715.31812,1722.52912,1667.5452,1691.88234,900200.0
2019-04-04,1689.17871,1727.93788,1672.95394,1722.52962,487900.0
2019-04-05,1670.24939,1702.69892,1656.72875,1678.36177,592500.0
2019-04-08,1676.55933,1714.41712,1645.91254,1657.63043,575900.0
2019-04-09,1694.58667,1700.8963,1664.84127,1676.55915,303500.0
2019-04-10,1663.03833,1687.37548,1653.1232,1667.54521,356500.0
2019-04-11,1681.06604,1682.86879,1652.22201,1663.9399,316500.0
2019-04-12,1675.65784,1691.8826,1667.54545,1673.85509,382700.0
2019-04-15,1721.62793,1728.83894,1685.57289,1701.79766,636700.0
2019-04-16,1730.64172,1745.96511,1702.69907,1710.81145,308800.0
2019-04-17,1733.34607,1740.55708,1703.60066,1732.44469,648200.0
2019-04-18,1644.10962,1733.34583,1640.50412,1733.34583,874000.0
2019-04-19,1631.49036,1678.3619,1617.06834,1639.60274,665000.0
2019-04-22,1628.78613,1650.41915,1614.36412,1631.49026,352900.0
2019-04-23,1636.89856,1649.51782,1609.85728,1624.2793,638400.0
2019-04-24,1626.08203,1673.85495,1620.67378,1652.22193,535100.0
2019-04-25,1586.42175,1619.77266,1572.90111,1617.06854,924700.0
2019-04-26,1549.46509,1589.12563,1545.85958,1577.40774,702400.0
2019-05-07,1514.31128,1541.35255,1514.31128,1520.62091,1206300.0
2019-05-08,1522.42383,1531.43759,1484.56604,1487.27017,950500.0
2019-05-09,1508.00195,1538.64874,1498.98819,1519.71984,826200.0
2019-05-10,1548.56384,1556.67623,1425.07534,1472.84826,2225900.0
2019-05-13,1510.70618,1593.63277,1503.49517,1550.36672,1160400.0
2019-05-14,1472.84839,1489.97453,1434.08922,1476.45389,1103700.0
2019-05-15,1503.495,1506.19912,1454.8207,1467.43996,742800.0
2019-05-16,1553.97205,1560.28168,1517.91701,1522.42389,733300.0
2019-05-17,1589.12573,1604.44912,1565.68996,1577.40785,746300.0
2019-05-20,1542.25415,1616.16697,1535.04314,1602.64634,609000.0
2019-05-21,1542.25415,1560.28167,1524.22663,1532.33902,540700.0
2019-05-22,1509.80457,1551.26785,1507.10044,1537.74722,638000.0
2019-05-23,1480.96082,1517.01586,1479.15806,1506.19934,734200.0
2019-05-24,1480.05896,1486.36859,1448.51081,1451.21494,721100.0
2019-05-27,1546.76111,1550.36661,1485.46754,1485.46754,866600.0
2019-05-28,1617.96997,1619.77272,1528.73374,1537.7475,926700.0
2019-05-29,1580.11169,1633.29286,1566.59106,1614.36397,1265400.0
2019-05-30,1560.28149,1586.42139,1543.15535,1566.59112,1009100.0
2019-05-31,1524.22632,1579.21024,1518.81806,1560.28135,933200.0
2019-06-03,1541.35266,1546.76092,1496.28387,1501.69212,585300.0
2019-06-04,1462.93311,1529.63492,1457.52485,1524.22667,1110400.0
2019-06-05,1568.39417,1572.90104,1504.39647,1505.29785,1504400.0
2019-06-06,1545.85962,1580.1119,1545.85962,1553.07063,348900.0
2019-06-07,1537.74719,1562.98572,1532.33894,1558.47884,329600.0
2019-06-10,1580.11169,1590.9282,1562.98556,1571.09794,506500.0
2019-06-11,1621.57507,1624.2792,1592.73105,1597.23793,543400.0
2019-06-12,1616.16711,1651.32078,1613.46299,1622.47675,431800.0
2019-06-13,1600.84387,1622.4769,1597.23837,1612.56176,476800.0
2019-06-14,1660.33435,1660.33435,1600.84354,1619.77244,793100.0
2019-06-17,1688.27722,1735.14877,1681.96759,1685.57309,1087600.0
2019-06-18,1655.82739,1699.99481,1645.91226,1669.34803,683300.0
2019-06-19,1671.151,1698.19228,1646.81385,1691.88265,510700.0
2019-06-20,1684.67151,1701.79765,1668.44674,1685.57288,529300.0
2019-06-21,1666.6438,1696.3892,1655.82729,1695.48782,592700.0
2019-06-24,1783.823,1793.73813,1694.58678,1702.69916,1796200.0
2019-06-25,1736.95129,1809.96274,1729.74029,1792.8366,1365200.0
2019-06-26,1752.32239,1758.65173,1693.54996,1731.52599,888200.0
2019-06-27,1780.35229,1804.76545,1763.17266,1765.88524,689000.0
2019-06-28,1764.98145,1783.06527,1745.99343,1752.32277,896400.0
2019-07-01,1736.95117,1811.09485,1735.14279,1793.01102,1144100.0
2019-07-02,1717.05933,1748.70602,1706.20903,1732.43058,958800.0
2019-07-03,1663.71191,1706.2089,1648.34066,1697.16699,1043200.0
2019-07-04,1748.70581,1763.17287,1712.53816,1717.05912,955600.0
2019-07-05,1738.75989,1754.13114,1717.96349,1735.14312,478600.0
2019-07-08,1788.49023,1792.107,1752.32259,1753.22678,712500.0
2019-07-09,1734.23865,1767.69372,1728.8135,1763.17276,846400.0
2019-07-10,1750.51428,1751.41847,1711.63406,1715.25082,696200.0
2019-07-11,1744.18481,1763.17283,1726.10099,1732.43033,442300.0
2019-07-12,1673.65808,1763.17302,1667.32874,1745.08919,993000.0
2019-07-16,1617.59814,1647.43646,1585.04726,1646.53226,890300.0
2019-07-17,1561.53833,1602.22694,1557.01737,1599.51436,952700.0
2019-07-18,1547.07117,1579.62205,1538.02925,1570.58014,533700.0
2019-07-19,1569.67603,1579.62213,1541.6461,1545.26286,436200.0
2019-07-22,1564.2511,1594.99361,1560.63433,1582.33493,404600.0
2019-07-23,1557.92139,1581.43036,1552.49624,1564.25072,355100.0
2019-07-24,1551.59216,1571.48437,1541.64606,1567.86761,336100.0
2019-07-25,1608.55627,1626.6401,1556.11318,1558.82575,748000.0
2019-07-26,1635.68201,1650.14907,1602.22693,1603.13112,620500.0
2019-07-29,1649.24475,1654.6699,1619.40644,1636.58607,513500.0
2019-07-30,1620.31067,1673.65795,1605.84361,1672.75376,1411100.0
2019-07-31,1611.26855,1628.44819,1596.8015,1596.8015,592100.0
2019-08-01,1615.78943,1617.59781,1582.33436,1585.95112,489600.0
2019-08-02,1619.40662,1621.215,1571.48448,1575.10124,655000.0
2019-08-05,1538.93359,1600.4186,1519.94558,1585.04735,714000.0
2019-08-06,1531.69995,1544.35863,1462.98142,1482.87362,1183400.0
2019-08-07,1538.93359,1566.05933,1508.19109,1522.65815,1241700.0
2019-08-08,1515.42468,1547.97557,1486.49056,1538.93366,1131000.0
2019-08-09,1541.64575,1609.46008,1540.74156,1551.59185,1128700.0
2019-08-13,1591.37671,1600.41862,1517.23302,1519.0414,607200.0
2019-08-14,1602.22656,1604.93914,1557.9212,1598.6098,689400.0
2019-08-15,1592.28064,1592.28064,1536.22079,1566.0591,661800.0
2019-08-16,1592.28064,1620.31057,1581.43035,1591.37645,413500.0
2019-08-19,1618.50244,1631.16112,1595.89766,1609.46053,509700.0
2019-08-20,1626.63977,1628.44815,1603.1308,1607.65176,487800.0
2019-08-21,1620.31067,1631.16096,1607.65199,1622.11905,260500.0
2019-08-22,1628.44824,1654.66979,1621.21471,1634.77758,478700.0
2019-08-23,1610.36462,1646.53227,1597.70595,1641.10713,317300.0
2019-08-26,1551.59216,1583.23886,1551.59216,1558.82569,362100.0
2019-08-27,1569.67603,1589.56823,1550.68801,1581.43051,351300.0
2019-08-28,1600.41833,1606.74767,1565.15488,1577.81356,508900.0
2019-08-29,1576.90942,1585.04714,1547.97531,1585.04714,1267800.0
