Date,Close,High,Low,Open,Volume
2018-05-17,889.2937,904.54745,888.53101,901.4967,2738900.0
2018-05-18,886.2428,895.39505,882.42936,888.53086,2757200.0
2018-05-21,885.48029,894.63254,883.19222,887.76835,1787400.0
2018-05-22,880.14142,886.24292,877.85336,885.48023,1741200.0
2018-05-23,870.98907,878.61595,867.17564,872.51445,2746300.0
2018-05-24,853.44727,870.22639,852.68458,862.59952,3632200.0
2018-05-25,866.41302,872.51453,853.44734,853.44734,2962000.0
2018-05-28,870.22644,870.22644,861.83688,864.12494,1461400.0
2018-05-29,861.83698,867.93848,858.02354,864.12504,1984200.0
2018-05-30,842.00702,851.15927,839.71896,848.87121,2936200.0
2018-05-31,838.1936,845.82048,825.9906,838.95629,11184700.0
2018-06-01,870.98907,874.80251,852.68458,852.68458,4459700.0
2018-06-04,878.61609,890.0564,875.56534,883.19221,2401600.0
2018-06-05,870.22644,881.66675,867.93838,878.616,2390000.0
2018-06-06,887.00555,887.76824,862.59955,865.6503,2614100.0
2018-06-07,883.9549,890.81908,881.66683,888.53102,2492700.0
2018-06-08,870.98907,888.53089,870.98907,877.85326,3375000.0
2018-06-11,878.61609,880.14146,867.93846,869.46384,1617100.0
2018-06-12,880.14142,890.81904,879.37873,885.48023,2364100.0
2018-06-13,880.90417,883.19224,873.2773,877.85342,1758100.0
2018-06-14,870.22644,877.85332,867.93838,875.56525,1912900.0
2018-06-15,870.98907,875.5652,861.83683,875.5652,2940800.0
2018-06-18,889.2937,890.05639,858.7862,870.22651,3191300.0
2018-06-19,867.93842,906.07279,867.17573,888.53098,4737100.0
2018-06-20,881.66693,893.10725,875.56543,881.66693,5293500.0
2018-06-21,877.85321,884.7174,866.4129,877.85321,4351500.0
2018-06-22,867.93842,873.27723,864.12498,869.46379,2302100.0
2018-06-25,864.12494,872.5145,863.36225,872.5145,1627000.0
2018-06-26,880.14142,881.66679,851.92198,862.59961,2708800.0
2018-06-27,880.14142,882.42948,863.36229,877.09067,2626800.0
2018-06-28,884.71765,900.73409,880.90421,886.24303,3308900.0
2018-06-29,879.37878,887.76835,875.56535,882.42953,2361700.0
2018-07-02,839.71887,873.27712,839.71887,873.27712,3149400.0
2018-07-03,836.66833,845.82059,830.56683,842.00715,2773200.0
2018-07-04,839.71887,844.295,823.70244,827.51587,2065600.0
2018-07-05,823.70264,835.90564,822.17726,835.90564,2146400.0
2018-07-06,824.46533,833.61758,814.55039,823.70264,2800200.0
2018-07-09,848.10852,849.6339,833.61746,833.61746,2165100.0
2018-07-10,863.36224,879.37868,854.20999,856.49806,4092200.0
2018-07-11,873.2771,877.85322,854.20991,858.78604,4087200.0
2018-07-12,867.17566,874.80253,864.12491,870.22641,3350500.0
2018-07-13,861.07434,872.51466,861.07434,871.75197,2891600.0
2018-07-16,861.07434,861.07434,861.07434,861.07434,0.0
2018-07-17,858.78613,865.65032,853.44732,861.83688,2470200.0
2018-07-18,872.51459,883.9549,869.46384,870.98921,2940000.0
2018-07-19,862.59955,873.27717,862.59955,872.51449,1991900.0
2018-07-20,851.15924,864.88762,845.82043,863.36224,3039200.0
2018-07-23,850.39648,858.02336,845.82036,845.82036,2395900.0
2018-07-24,861.07434,864.12509,845.82059,849.63403,2595000.0
2018-07-25,873.2771,877.09054,854.20991,859.54873,2002800.0
2018-07-26,899.97119,903.78463,884.71744,884.71744,3516100.0
2018-07-27,895.39514,909.12352,890.05633,903.7847,2663500.0
2018-07-30,897.68323,904.54742,891.58173,893.1071,1648900.0
2018-07-31,888.53101,901.49669,883.19219,901.49669,3328000.0
2018-08-01,884.71765,897.68334,882.42959,893.10722,2326400.0
2018-08-02,864.88751,885.48007,863.36214,884.71738,2527100.0
2018-08-03,850.39648,865.65023,850.39648,865.65023,1937500.0
2018-08-06,808.44873,849.63385,805.39798,847.34579,5003400.0
2018-08-07,823.70264,835.14295,780.99213,808.44888,6509600.0
2018-08-08,790.90698,813.78761,790.14429,803.87267,4203800.0
2018-08-09,800.05927,802.34733,787.85626,787.85626,2652100.0
2018-08-10,799.29651,806.1607,793.9577,801.58457,2662100.0
2018-08-13,782.51733,796.24571,780.99196,793.95765,2606600.0
2018-08-14,803.87268,803.87268,783.28012,784.80549,2177200.0
2018-08-15,785.56818,803.87268,780.99205,802.3473,2561400.0
2018-08-16,778.70398,780.99204,768.02635,775.65323,2612900.0
2018-08-17,782.51733,784.8054,774.12777,780.22927,1774900.0
2018-08-20,784.80554,790.14436,777.94135,782.51748,1421400.0
2018-08-21,775.65314,781.75464,772.60239,776.41582,1456000.0
2018-08-22,783.28003,785.56809,778.7039,779.46659,1396600.0
2018-08-23,787.09351,791.66963,782.51738,790.14426,2025500.0
2018-08-24,794.7204,803.87265,790.14427,791.66965,3224200.0
2018-08-27,801.58466,803.11003,791.66972,794.72047,1496700.0
2018-08-28,803.87268,813.78762,802.34731,808.44881,1891700.0
2018-08-29,801.58466,806.92347,796.24584,800.82197,1953900.0
2018-08-30,793.9577,805.39802,793.19502,804.63533,2566700.0
2018-08-31,793.9577,797.77114,787.09352,792.43233,2878300.0
2018-09-03,780.22937,794.72043,777.17862,793.95775,1767700.0
2018-09-04,784.80554,790.14436,778.70404,783.28017,1898400.0
2018-09-05,787.85626,790.14432,781.75476,784.80551,3346800.0
2018-09-06,790.90698,803.10998,779.46667,787.09354,3747100.0
2018-09-07,774.89062,784.80556,769.55181,784.04288,3217400.0
2018-09-10,777.94122,780.99197,769.55166,770.31435,1907600.0
2018-09-11,773.36505,780.99193,768.78893,777.94118,2258500.0
2018-09-12,769.55176,776.41595,763.45026,773.3652,2705900.0
2018-09-13,797.00842,797.00842,777.94124,777.94124,2576800.0
2018-09-14,814.55029,817.60104,800.05923,804.63535,3992400.0
2018-09-17,814.55029,814.55029,814.55029,814.55029,0.0
2018-09-18,813.7876,819.8891,804.63535,813.7876,3330000.0
2018-09-19,829.80396,838.9562,822.93977,831.32933,2782000.0
2018-09-20,848.10852,851.92196,832.09208,836.66821,3767800.0
2018-09-21,848.87103,854.20984,842.76953,851.15909,5318900.0
2018-09-24,848.87103,848.87103,848.87103,848.87103,0.0
2018-09-25,867.93842,870.98917,848.10854,848.87123,4660200.0
2018-09-26,868.71063,873.34376,861.76095,870.25501,3927400.0
2018-09-27,829.32904,868.71059,828.55685,866.39403,5413300.0
2018-09-28,830.87335,840.91178,825.46804,826.24023,5357500.0
2018-10-01,830.87335,837.05085,827.7846,830.87335,2544900.0
2018-10-02,837.82318,845.54505,830.10131,833.19006,2872800.0
2018-10-03,837.82318,853.26693,837.82318,843.22849,3277300.0
2018-10-04,829.32904,841.68404,829.32904,839.36747,3613200.0
2018-10-05,825.4682,833.96226,820.83508,822.37945,3110500.0
2018-10-08,825.4682,825.4682,825.4682,825.4682,0.0
2018-10-09,826.2403,835.50654,820.83499,823.92373,3032000.0
2018-10-10,833.19,837.05094,823.15157,833.96219,2207600.0
2018-10-11,799.98584,813.88521,794.58053,803.84678,3149900.0
2018-10-12,810.02441,813.11316,788.40317,789.94755,3759200.0
2018-10-15,790.71967,803.07466,789.17529,800.7581,3109000.0
2018-10-16,799.98584,801.53021,786.08647,787.63085,3122100.0
2018-10-17,817.74628,823.92377,809.25222,810.79659,2293600.0
2018-10-18,813.1131,826.24028,812.34091,816.20185,2163600.0
2018-10-19,810.02441,813.88535,801.53035,806.93567,2760700.0
2018-10-22,810.79651,814.65744,798.44151,803.07464,1661800.0
2018-10-23,766.78186,799.21372,766.78186,797.66935,3403000.0
2018-10-24,770.64276,778.36463,762.92089,778.36463,3568200.0
2018-10-25,742.84412,755.9713,737.43881,747.47724,4652600.0
2018-10-26,748.24945,758.28789,735.12227,754.42695,4227900.0
2018-10-29,762.92102,769.87071,752.1104,755.97134,2718000.0
2018-10-30,764.46521,770.64271,751.33803,759.0599,2764900.0
2018-10-31,769.87073,779.13698,767.55417,773.73166,2906200.0
2018-11-01,773.73163,786.08662,768.32632,774.50382,2909500.0
2018-11-02,783.7699,786.85865,773.73147,782.22552,2920900.0
2018-11-05,808.47998,813.88529,769.87062,777.59249,3706300.0
2018-11-06,810.79651,820.06275,803.84682,812.34088,3523100.0
2018-11-07,794.58057,812.34087,791.49182,810.02431,3056900.0
2018-11-08,803.84692,816.20192,799.2138,812.34098,2289500.0
2018-11-09,804.61896,815.42958,803.07458,807.70771,2049800.0
2018-11-12,832.41779,839.36747,789.1753,796.89718,3906700.0
2018-11-13,820.83502,827.78471,810.0244,827.78471,3279200.0
2018-11-14,820.83502,828.55689,813.11315,821.60721,3026000.0
2018-11-15,832.41779,833.96216,808.47998,813.11311,3015300.0
2018-11-16,840.13959,840.13959,830.87334,832.41772,2763500.0
2018-11-19,841.68408,854.81126,837.82315,841.68408,2438600.0
2018-11-20,854.039,855.58338,827.01245,827.78464,3037500.0
2018-11-21,843.22839,845.54496,830.8734,833.96215,2016600.0
2018-11-22,847.08929,853.26679,839.36742,847.86148,2852800.0
2018-11-23,847.08929,847.08929,847.08929,847.08929,0.0
2018-11-26,881.83771,891.87614,871.02709,871.79927,5442500.0
2018-11-27,874.11591,883.38215,865.62185,883.38215,3403400.0
2018-11-28,872.57159,878.74909,866.3941,878.74909,2484600.0
2018-11-29,871.79944,881.83787,871.02725,878.74912,2475600.0
2018-11-30,874.11591,883.38215,859.44435,865.62185,4830700.0
2018-12-03,874.11591,886.4709,872.57153,885.69871,2208800.0
2018-12-04,843.22839,871.79932,842.45621,870.25494,3251400.0
2018-12-05,858.67218,864.07749,840.13969,840.91187,3550100.0
2018-12-06,854.81116,861.76084,849.40585,855.58334,2864900.0
2018-12-07,840.13959,858.67208,833.96209,857.1277,3382900.0
2018-12-10,826.2403,832.41779,821.60717,826.2403,2075300.0
2018-12-11,808.47998,814.65748,801.5303,812.34092,3087100.0
2018-12-12,823.92371,827.01245,797.66934,806.93559,4182000.0
2018-12-13,844.00061,844.7728,827.01249,831.64562,2715200.0
2018-12-14,810.79651,836.27868,810.02432,833.96212,4584500.0
2018-12-17,816.20178,817.74616,803.84679,810.79647,2550100.0
2018-12-18,804.61896,808.47989,796.89709,808.47989,2014300.0
2018-12-19,803.84692,813.11317,795.35286,807.70786,3267400.0
2018-12-20,775.27594,802.30249,771.415,798.44156,3236700.0
2018-12-21,752.88251,779.13687,749.02157,774.50375,3556700.0
2018-12-24,752.88251,752.88251,752.88251,752.88251,0.0
2018-12-25,721.99506,740.52755,719.67849,734.35005,2730300.0
2018-12-26,730.48907,741.2997,717.36189,727.40033,2258700.0
2018-12-27,769.09833,771.41489,749.79365,753.65459,2529200.0
2018-12-28,767.55408,775.27595,762.14877,766.78189,2093600.0
2018-12-31,767.55408,767.55408,767.55408,767.55408,0.0
2019-01-04,762.14868,766.7818,748.24931,756.74337,2936000.0
2019-01-07,787.63092,793.03623,782.22561,791.49186,2742500.0
2019-01-08,791.49182,797.66932,789.17526,796.12494,2464200.0
2019-01-09,787.63092,796.12498,782.22561,796.12498,2106600.0
2019-01-10,789.17529,790.71967,777.59249,785.31436,1985300.0
2019-01-11,774.50385,802.30259,740.5276,794.58071,6368000.0
2019-01-15,801.53033,808.48002,769.09847,769.87066,3914500.0
2019-01-16,784.54224,806.93567,782.22567,805.39129,2770500.0
2019-01-17,784.54224,796.89723,782.22567,792.26411,2197600.0
2019-01-18,803.84692,810.79661,792.26412,793.0363,2167800.0
2019-01-21,804.61896,813.11302,800.75802,806.16333,1627500.0
2019-01-22,801.53033,811.56877,796.89721,806.93565,1356400.0
2019-01-23,793.80847,806.16347,793.80847,803.07472,1837900.0
2019-01-24,794.58057,801.53025,793.80838,795.35275,1475400.0
2019-01-25,796.125,801.53031,792.26406,793.03625,1706300.0
2019-01-28,786.85876,792.26408,784.5422,788.40314,1670900.0
2019-01-29,796.89709,798.44147,786.08648,789.17522,2213100.0
2019-01-30,802.30243,811.56867,788.40306,791.49181,3261000.0
2019-01-31,797.66937,812.34093,796.89719,808.47999,2052800.0
2019-02-01,799.21381,803.07474,796.89724,797.66943,1443000.0
2019-02-04,813.1131,814.65747,801.53029,803.07466,1482200.0
2019-02-05,812.341,823.15163,810.02444,820.06288,1212100.0
2019-02-06,806.16351,816.20195,805.39133,813.88539,1615200.0
2019-02-07,785.31427,812.34082,780.68115,806.16332,2323200.0
2019-02-08,763.69305,778.36461,762.14868,773.73149,3253000.0
2019-02-12,776.04816,779.13691,760.60441,768.32628,2748700.0
2019-02-13,772.18713,786.85869,770.64276,785.31432,2353700.0
2019-02-14,804.61896,813.11302,780.68116,782.99772,3840300.0
2019-02-15,801.53033,813.11314,793.80846,808.48002,2321100.0
2019-02-18,813.88525,821.60713,809.25213,817.74619,2540700.0
2019-02-19,819.29059,820.06278,807.70778,810.79653,1784500.0
2019-02-20,820.06281,827.01249,814.65749,816.97406,1651700.0
2019-02-21,804.61896,816.20176,802.3024,815.42958,3028700.0
2019-02-22,808.47998,813.1131,799.98592,812.34092,1664100.0
2019-02-25,816.20178,821.60709,813.11303,818.51834,1951400.0
2019-02-26,818.51849,818.51849,810.02443,815.42974,2162600.0
2019-02-27,835.50647,837.82303,820.06273,820.06273,3225500.0
2019-02-28,837.82318,844.77287,832.41787,835.50662,2716200.0
2019-03-01,848.63379,849.40598,834.73442,840.91192,2372700.0
2019-03-04,856.35553,856.35553,845.54491,853.26678,2371500.0
2019-03-05,864.84973,867.16629,849.40599,856.35567,3411900.0
2019-03-06,864.84973,864.84973,857.12786,860.21661,2732800.0
2019-03-07,859.44421,860.98859,850.17797,856.35547,2880000.0
2019-03-08,846.31708,857.89988,844.7727,853.26676,2816300.0
2019-03-11,850.17804,852.4946,841.68398,847.86148,1268400.0
2019-03-12,860.21649,866.39399,856.35556,857.12774,1272700.0
2019-03-13,852.49469,864.0775,847.86157,858.67219,1258000.0
2019-03-14,865.62183,867.1662,857.89995,861.76089,1615000.0
2019-03-15,859.44421,863.30515,854.0389,861.76078,2624500.0
2019-03-18,860.21649,867.16618,858.67212,866.39399,833200.0
2019-03-19,857.12762,863.30512,853.26669,861.76075,964500.0
2019-03-20,860.21649,871.7993,856.35556,866.39399,2169700.0
2019-03-22,870.255,871.02719,860.98876,868.71063,1950400.0
2019-03-25,844.77289,858.67226,838.59539,857.90007,1317200.0
2019-03-26,866.39398,867.16617,849.40586,857.12774,1788600.0
2019-03-27,882.87433,886.01344,875.02656,884.44388,1565400.0
2019-03-28,864.82452,882.08962,863.25497,882.08962,1235300.0
2019-03-29,874.24176,876.59609,867.96354,873.45698,1456400.0
2019-04-01,886.79828,892.29172,881.30484,888.36783,1279700.0
2019-04-02,885.2287,901.70902,883.65914,901.70902,1346600.0
2019-04-03,880.52002,881.3048,870.31792,878.95047,1010400.0
2019-04-04,881.30481,884.44392,878.95048,882.87436,584100.0
2019-04-05,882.87433,887.58299,880.52,882.08955,1386000.0
2019-04-08,886.79828,894.64605,885.22872,890.72216,831500.0
2019-04-09,877.38092,886.79825,875.02659,884.44392,837800.0
2019-04-10,851.48328,862.47016,846.77461,861.68538,1524500.0
2019-04-11,842.85065,846.77453,834.2181,844.4202,2065700.0
2019-04-12,842.0661,858.54643,838.14221,856.19209,2359600.0
2019-04-15,860.90057,862.47013,850.69847,853.0528,2077200.0
2019-04-16,861.68536,864.0397,858.54625,861.68536,1747800.0
2019-04-17,856.97668,866.39401,853.0528,864.03968,1661200.0
2019-04-18,845.98981,859.33102,844.42025,856.97669,1155100.0
2019-04-19,840.4964,850.6985,838.92684,847.55939,1325900.0
2019-04-22,845.20514,845.98992,836.57259,838.92692,993500.0
2019-04-23,852.26813,860.1159,848.34424,852.26813,1604700.0
2019-04-24,845.20514,864.82457,840.49648,857.76158,1881900.0
2019-04-25,852.26813,853.83768,841.28125,845.20513,1632200.0
2019-04-26,854.62219,856.97652,839.71143,843.63531,1818200.0
2019-05-07,831.07904,860.1158,829.50949,859.33102,2748000.0
2019-05-08,813.81396,827.15518,809.1053,824.01607,2874000.0
2019-05-09,791.05536,802.82702,781.63803,798.11835,3593500.0
2019-05-10,799.68799,805.96621,786.34678,792.62499,4225300.0
2019-05-13,824.01593,836.57236,798.11829,799.68784,6001600.0
2019-05-14,824.01593,829.50937,800.47262,809.88994,4380600.0
2019-05-15,809.10529,826.37038,800.47274,826.37038,4012300.0
2019-05-16,825.58569,826.37047,805.96626,809.10537,2755500.0
2019-05-17,825.58569,829.50958,820.09225,828.7248,2190000.0
2019-05-20,826.37036,828.72469,817.73781,820.09214,1581500.0
2019-05-21,810.6748,820.09213,807.5357,818.52258,2280700.0
2019-05-22,824.80078,825.58556,811.45957,816.95301,2608100.0
2019-05-23,797.33368,812.24445,788.70113,809.10534,2770600.0
2019-05-24,787.91632,791.84021,780.85333,789.48588,3245200.0
2019-05-27,793.40967,798.90311,783.99234,787.91623,1261900.0
2019-05-28,777.71417,793.40972,777.71417,790.27061,3697100.0
2019-05-29,775.35999,778.49909,762.80355,767.51221,2343300.0
2019-05-30,790.27063,790.27063,770.6512,772.22075,2133000.0
2019-05-31,783.20758,788.70102,779.28369,783.99236,2740700.0
2019-06-03,800.47272,800.47272,775.35985,775.35985,2225700.0
2019-06-04,810.6748,810.6748,798.90315,806.75092,2154000.0
2019-06-05,828.72479,833.43346,818.52269,832.64868,3666300.0
2019-06-06,826.37036,837.35724,824.80081,829.50947,2526100.0
2019-06-07,839.71155,843.63543,819.30734,823.23123,2498600.0
2019-06-10,842.0661,846.77477,836.57266,845.98999,1857300.0
2019-06-11,849.91376,855.4072,844.42032,846.77465,1535000.0
2019-06-12,838.92682,845.98981,832.6486,838.92682,1873200.0
2019-06-13,830.29431,842.06597,821.66176,834.2182,1996600.0
2019-06-14,829.50946,834.21812,824.8008,832.64857,1633700.0
2019-06-17,813.81396,829.50951,813.81396,824.80085,1680600.0
2019-06-18,804.39655,829.50941,799.68788,826.3703,2832600.0
2019-06-19,825.58569,827.15525,816.16837,817.73792,2147800.0
2019-06-20,829.50946,835.0029,820.09213,827.93991,2002300.0
2019-06-21,822.44647,835.78768,820.09214,835.78768,2960900.0
2019-06-24,827.15515,834.21815,822.44649,822.44649,1456200.0
2019-06-25,825.58569,838.92691,823.23136,837.35735,1947600.0
2019-06-26,827.93982,832.64848,815.38339,824.01593,2310400.0
2019-06-27,830.29431,831.86387,815.38354,823.23132,2020800.0
2019-06-28,832.64856,836.57245,822.44646,830.29423,2549000.0
2019-07-01,842.85065,849.12886,835.78765,847.55931,1702200.0
2019-07-02,848.34424,854.62246,843.63557,845.20513,1835200.0
2019-07-03,848.34424,848.34424,836.57258,842.06602,1643700.0
2019-07-04,855.40717,855.40717,846.77462,849.91373,1144500.0
2019-07-05,860.90057,869.53312,856.97669,861.68535,1925300.0
2019-07-08,844.42017,856.9766,842.85061,854.62227,1648400.0
2019-07-09,836.57257,854.62245,834.21824,849.91378,1906500.0
2019-07-10,834.2182,837.35731,827.15521,835.00298,2109400.0
2019-07-11,849.91376,850.69853,838.92688,838.92688,2590100.0
2019-07-12,850.69849,858.54626,847.55938,858.54626,1539700.0
2019-07-16,838.92682,849.12892,834.21816,843.63548,1700400.0
2019-07-17,839.71155,839.71155,830.29422,834.21811,1793700.0
2019-07-18,820.87695,842.06594,817.73784,838.14205,2379200.0
2019-07-19,835.78766,838.14199,821.66167,823.23122,1502300.0
2019-07-22,828.72479,840.49645,826.37046,835.78779,1396500.0
2019-07-23,828.72479,831.07912,817.73791,822.44657,977100.0
2019-07-24,822.44647,824.8008,819.30736,824.8008,1488600.0
2019-07-25,826.37036,831.8638,824.80081,831.8638,1184200.0
2019-07-26,821.66174,827.15518,820.09219,823.2313,1064500.0
2019-07-29,812.24438,824.80082,807.53572,820.09216,1502900.0
2019-07-30,814.59875,822.44653,810.67487,816.16831,1752100.0
2019-07-31,813.02905,816.16816,805.18128,808.32039,2621100.0
2019-08-01,817.73773,819.30729,803.61174,805.1813,1829900.0
2019-08-02,795.76398,804.39653,788.70098,801.25742,2516200.0
2019-08-05,777.71417,787.1315,762.01863,784.77717,2430000.0
2019-08-06,768.29675,769.86631,751.03166,754.17077,2425800.0
2019-08-07,741.61438,769.86636,739.26005,765.15769,4314100.0
2019-08-08,751.03168,757.30989,747.10779,748.67735,1965000.0
2019-08-09,743.18408,758.87963,741.61453,758.87963,2464800.0
2019-08-13,729.05798,744.75353,725.91887,743.96875,2915500.0
2019-08-14,734.55139,740.04483,728.27317,740.04483,2543500.0
2019-08-15,727.48846,728.27324,714.93203,722.7798,1888100.0
2019-08-16,733.76666,737.69055,723.56456,727.48845,2050700.0
2019-08-19,747.10791,747.89269,738.47536,741.61447,1824000.0
2019-08-20,748.67743,749.46221,743.96877,747.89265,1353400.0
2019-08-21,757.31,757.31,741.61445,742.39923,2198500.0
2019-08-22,755.74054,764.37309,753.38621,762.80354,2116300.0
2019-08-23,763.5882,768.29686,760.44909,762.01864,1713200.0
2019-08-26,758.09479,760.44912,743.18402,745.53835,2175100.0
2019-08-27,762.01862,764.37295,754.17084,761.23384,2327400.0
2019-08-28,758.87952,767.51207,757.30996,766.72729,2032600.0
2019-08-29,765.9425,767.51206,751.81652,755.7404,2005000.0
2019-08-30,768.29675,772.22064,762.80331,771.43586,2737300.0
2019-09-02,769.86639,773.0055,762.8034,767.51206,1577500.0
2019-09-03,764.37299,769.08165,759.66432,759.66432,1961800.0
2019-09-04,762.80347,767.51213,758.0948,759.66436,2191900.0
2019-09-05,773.00549,776.1446,759.66428,762.01861,2683100.0
2019-09-06,781.638,787.91622,776.14456,780.85322,2525000.0
2019-09-09,796.54877,798.11832,778.49889,780.06845,2423900.0
2019-09-10,798.9032,806.75097,797.33364,803.61186,2482500.0
2019-09-11,820.87695,822.44651,805.96619,807.53574,3008700.0
2019-09-12,831.86389,839.71166,829.50956,834.21822,2959900.0
2019-09-13,842.0661,843.63566,828.72489,840.49655,3955000.0
2019-09-17,860.11572,863.25483,842.06585,843.6354,3038500.0
2019-09-18,851.48328,855.40716,845.98984,855.40716,1827500.0
2019-09-19,866.39398,868.74831,853.05277,855.4071,3119700.0
2019-09-20,862.47015,867.96359,860.11582,867.96359,2554500.0
2019-09-24,860.90057,874.24179,860.1158,863.25491,2508700.0
2019-09-25,854.62219,860.11563,847.5592,855.40697,2303800.0
2019-09-26,858.54626,864.82448,853.05282,858.54626,2813000.0
2019-09-27,862.52838,862.52838,849.78558,860.13911,2611700.0
2019-09-30,856.95331,864.12113,853.76761,863.32471,2603900.0
2019-10-01,868.10333,878.45686,860.93551,863.32478,2149400.0
2019-10-02,849.78564,861.73202,848.19279,860.13917,2771600.0
2019-10-03,826.68933,834.65358,822.70721,831.46788,2171800.0
2019-10-04,818.72504,821.11431,806.77866,817.92861,2255300.0
2019-10-07,821.11426,823.50353,813.94643,822.70711,1711700.0
2019-10-08,822.70709,829.07849,821.11424,824.29994,1758600.0
2019-10-09,819.52142,819.52142,799.6108,802.7965,2511700.0
2019-10-10,822.70709,825.09637,810.76072,821.91067,2033600.0
2019-10-11,833.06067,833.85709,823.50357,829.87497,2118800.0
2019-10-15,856.95331,860.13901,850.58191,850.58191,2749600.0
2019-10-16,870.49268,878.45693,868.1034,871.2891,2826300.0
2019-10-17,867.30682,872.8818,854.56402,860.139,2006500.0
2019-10-18,867.30682,874.47465,864.12112,870.49252,1993000.0
2019-10-21,882.43903,884.8283,872.88192,872.88192,1792700.0
2019-10-23,880.04987,886.42127,871.28919,885.62484,2042600.0
2019-10-24,892.79254,893.58897,877.66046,881.64259,2149700.0
2019-10-25,899.96039,900.75681,892.79256,896.77469,2583300.0
2019-10-28,889.60687,901.55325,888.01402,899.9604,1299600.0
2019-10-29,895.97827,896.7747,890.4033,893.589,1589200.0
2019-10-30,895.18182,899.96037,888.014,897.5711,3434700.0
2019-10-31,891.99615,892.79258,885.62475,890.4033,1977700.0
2019-11-01,880.04987,884.82842,876.06774,876.06774,1392900.0
2019-11-05,906.33179,907.92464,894.38541,901.55324,2873700.0
2019-11-06,914.2959,915.09232,903.94237,906.33165,2507300.0
2019-11-07,909.5174,912.7031,903.94242,907.12812,1958700.0
2019-11-08,905.53528,919.0745,900.75673,919.0745,2922600.0
2019-11-11,896.77472,917.48177,889.60689,907.12825,3759200.0
2019-11-12,950.13513,950.13513,904.7389,910.31388,5725300.0
2019-11-13,945.35657,950.13512,942.17087,947.74584,2780900.0
2019-11-14,930.22461,942.96741,927.03891,942.17099,2170800.0
2019-11-15,933.41016,936.59586,920.66736,924.64948,2351700.0
2019-11-18,929.42828,930.22471,918.27833,929.42828,1647100.0
2019-11-19,938.98517,938.98517,924.64952,926.24237,2777600.0
2019-11-20,931.81738,931.81738,922.26028,929.42811,2316800.0
2019-11-21,934.20685,936.59612,919.87119,926.2426,2904400.0
2019-11-22,935.79944,936.59586,927.03876,935.79944,1908800.0
2019-11-25,946.15302,949.33872,934.20664,935.79949,2237300.0
2019-11-26,927.83527,946.15304,927.03884,944.56019,3683500.0
2019-11-27,936.5957,938.98498,931.81715,932.61358,1959800.0
2019-11-28,931.02094,938.18876,929.42808,932.61379,1392800.0
2019-11-29,923.85321,936.59601,921.46393,935.79959,1657900.0
2019-12-02,939.78156,942.17083,929.42803,931.02088,1405800.0
2019-12-03,938.98517,942.17087,927.03879,927.03879,1884400.0
2019-12-04,946.15302,946.94944,929.42809,930.22451,1883100.0
2019-12-05,969.24951,970.04594,943.7639,944.56033,3189600.0
2019-12-06,979.60284,988.36352,967.65647,968.45289,3332000.0
2019-12-09,992.34558,994.73486,980.39921,994.73486,3264600.0
2019-12-10,1000.31,1009.8671,999.51357,1003.4957,3535800.0
2019-12-11,993.93848,1001.90273,990.75278,1000.30988,2742700.0
2019-12-12,996.32794,1005.08862,993.14224,1003.49577,3136300.0
2019-12-13,1001.10645,1021.8135,992.34577,1019.42422,3430900.0
2019-12-16,994.73499,1000.30996,989.95643,997.92069,1861600.0
2019-12-17,985.9743,992.34571,980.39933,989.16,3347600.0
2019-12-18,988.36359,989.16001,976.41721,985.97431,3201600.0
2019-12-19,984.38141,998.71706,983.58498,997.92064,1945200.0
2019-12-20,984.38141,989.95638,978.80643,987.56711,1731500.0
2019-12-23,977.21356,986.77066,976.41714,985.97424,1650400.0
2019-12-24,980.39929,983.58499,977.21359,980.39929,1268300.0
2019-12-25,978.80652,981.19579,976.41724,980.39937,788000.0
2019-12-26,985.9743,987.56715,979.6029,980.39933,1509900.0
2019-12-27,986.77081,991.54936,983.58511,985.17796,1908900.0
2019-12-30,969.24951,977.21376,968.45309,976.41734,2064600.0
2020-01-06,964.47101,967.65671,954.11748,959.69246,2396200.0
2020-01-07,985.17786,986.77071,961.2851,961.2851,2047800.0
2020-01-08,962.87805,966.86018,950.13525,961.2852,2374700.0
2020-01-09,968.45294,974.82434,963.67439,970.04579,2199300.0
2020-01-10,976.41705,978.0099,971.6385,976.41705,1584900.0
2020-01-14,980.39929,981.99214,971.63862,974.02789,1755700.0
2020-01-15,967.65662,981.99227,966.06377,977.21372,1389800.0
2020-01-16,972.435,974.02785,958.89577,971.63857,1855000.0
2020-01-17,988.36359,989.95644,978.80648,982.78861,2484900.0
2020-01-20,991.54926,995.53138,988.36355,992.34568,1141000.0
2020-01-21,988.36359,994.73499,982.78861,986.77074,1628100.0
2020-01-22,992.34558,993.93843,981.99206,989.15988,1669900.0
2020-01-23,985.9743,991.54928,978.01005,991.54928,1648000.0
2020-01-24,985.17786,985.17786,975.62076,981.19573,1855500.0
2020-01-27,966.86005,974.02787,956.50652,959.69222,2150700.0
2020-01-28,964.47101,965.26743,946.94965,949.33893,1818800.0
2020-01-29,972.435,974.02785,957.30292,962.8779,2012600.0
2020-01-30,964.47101,985.97449,958.09961,970.84241,1886400.0
2020-01-31,966.06354,979.60276,966.06354,971.63851,2119600.0
2020-02-03,958.89587,961.28515,944.56022,946.15307,1690800.0
