Date,Close,High,Low,Open,Volume
2020-03-25,354.1091,355.135,341.2453,344.7967,119887000.0
2020-03-26,346.6119,351.347,344.3232,346.9275,94636200.0
2020-03-27,355.1351,355.1351,343.6918,351.347,123393700.0
2020-03-30,345.8813,347.7483,335.491,340.9297,103657000.0
2020-03-31,327.1301,343.8519,326.7242,341.9037,110203300.0
2020-04-01,324.5326,333.5429,320.6363,324.695,84636400.0
2020-04-02,317.7951,318.9316,314.3858,318.0386,84664000.0
2020-04-03,313.98,321.9351,311.5448,317.4705,65025200.0
2020-04-06,327.4548,330.2147,311.2201,314.9541,74786100.0
2020-04-07,337.3581,344.9072,327.1302,342.5532,87395500.0
2020-04-08,330.377,337.1956,324.6949,336.7898,95292600.0
2020-04-09,331.1888,335.491,326.3995,334.5981,62302900.0
2020-04-10,345.8001,347.0989,331.1888,332.8123,93740200.0
2020-04-13,341.5791,350.3458,340.8485,341.4979,64474200.0
2020-04-14,347.3423,348.56,338.0885,339.7932,64006000.0
2020-04-15,338.4945,344.9884,335.3287,341.7415,79252000.0
2020-04-16,331.4323,332.7311,327.3736,332.4064,66641100.0
2020-04-17,335.1663,340.4426,333.3805,336.4651,71414900.0
2020-04-20,339.8744,342.472,334.7605,336.0592,49237200.0
2020-04-21,338.0886,339.6309,335.5722,336.871,59984500.0
2020-04-22,332.7311,335.5722,331.4324,334.4358,63939700.0
2020-04-23,339.7933,339.7933,331.5136,332.0818,78661800.0
2020-04-24,336.0593,340.1991,333.0558,336.7086,122603500.0
2020-04-27,343.7708,345.9625,334.1923,336.1405,86017900.0
2020-04-28,345.0695,349.2906,342.6343,348.9659,53297600.0
2020-04-30,352.5375,358.2196,352.5375,353.1869,84877900.0
2020-05-01,336.871,347.5859,334.0299,347.4236,87270900.0
2020-05-07,333.7864,335.004,331.1888,332.4064,56678800.0
2020-05-08,340.2803,341.4979,334.2734,335.5722,49774700.0
2020-05-11,344.0143,346.1248,341.092,341.7414,48674300.0
2020-05-12,338.4945,341.5791,336.3028,340.9297,50033800.0
2020-05-13,339.3062,341.4168,334.03,334.4358,47473500.0
2020-05-14,329.6465,337.1957,329.6465,336.3839,70466000.0
2020-05-15,327.8607,333.0558,327.1302,332.8123,65662000.0
2020-05-18,330.7018,333.3805,329.7277,332.0006,58388400.0
2020-05-19,344.0955,345.2319,338.3322,340.0368,80303600.0
2020-05-20,343.3648,345.4754,340.0367,340.6861,56332300.0
2020-05-21,342.8779,347.9918,342.3908,347.5048,40174400.0
2020-05-22,334.5169,343.9331,333.4617,342.8778,65766200.0
2020-05-25,340.6862,341.5791,338.4945,339.3063,32828700.0
2020-05-26,348.1542,348.3977,342.8779,343.3649,65637200.0
2020-05-27,360.8173,364.3077,353.7551,356.5151,113881000.0
2020-05-28,371.1263,379.8119,362.8466,371.0451,144319200.0
2020-05-29,360.5737,368.4476,360.5737,363.0901,92317400.0
2020-06-01,354.7292,361.4666,354.5668,361.2231,61324700.0
2020-06-02,359.5996,362.2783,357.5703,358.382,67417300.0
2020-06-03,360.8984,369.3405,358.6256,367.717,71496800.0
2020-06-04,366.0124,372.9933,362.1161,371.7757,84199700.0
2020-06-05,375.5097,375.8344,366.9865,368.61,77153700.0
2020-06-08,392.2315,394.6667,386.387,388.4975,123141100.0
2020-06-09,388.4163,397.1019,386.1435,394.829,82708500.0
2020-06-10,380.7048,385.8187,380.0554,385.5752,69646300.0
2020-06-11,361.9537,368.6911,360.7361,367.717,116487700.0
2020-06-12,356.7585,357.7326,342.7155,343.8519,111078000.0
2020-06-15,348.3165,360.2491,348.3165,354.161,61218000.0
2020-06-16,365.2818,367.0676,357.1644,359.9243,84853900.0
2020-06-17,362.7654,364.0642,358.2197,362.4407,53191700.0
2020-06-18,359.1125,359.9243,354.8915,358.5443,46483100.0
2020-06-19,356.515,361.3043,355.3786,361.1419,58436600.0
2020-06-22,355.1351,357.7326,354.7292,356.3527,34469700.0
2020-06-23,356.7585,359.2749,353.1057,357.0021,44869400.0
2020-06-24,355.1351,357.8138,353.8363,354.7292,39195500.0
2020-06-25,346.3683,351.1576,344.6637,349.7776,65237900.0
2020-06-26,350.914,354.648,349.047,349.8588,46410500.0
2020-06-29,342.959,344.7448,341.0109,342.5531,54000000.0
2020-06-30,342.2285,349.1282,341.6602,348.8847,57934900.0
2020-07-01,339.0627,344.2578,337.2769,343.6084,62189200.0
2020-07-02,341.8226,345.6377,337.9262,338.5756,60094900.0
2020-07-03,342.5532,345.1507,339.1439,343.3649,42247500.0
2020-07-06,348.4789,349.1283,340.9297,342.5532,44984200.0
2020-07-07,345.4754,349.6965,342.3908,348.6412,46083300.0
2020-07-08,341.092,345.7189,341.092,342.5531,45760400.0
2020-07-09,338.4945,340.5239,337.0334,339.3874,56072100.0
2020-07-10,332.8123,336.384,332.0006,335.004,65546300.0
2020-07-13,342.6344,343.2026,339.2251,340.118,57462100.0
2020-07-14,344.5825,346.8554,338.251,338.251,52289600.0
2020-07-15,344.6637,347.8294,342.8778,346.1248,48275200.0
2020-07-16,347.9918,353.2681,345.0695,350.5082,71616800.0
2020-07-17,344.9883,350.3458,344.5013,350.3458,40785600.0
2020-07-20,343.7708,345.0696,341.3356,344.9884,40273100.0
2020-07-21,337.7639,341.092,335.6534,340.9297,82575500.0
2020-07-22,336.3028,341.9038,336.2216,338.5757,69613800.0
2020-07-27,337.5204,337.6828,328.9972,331.2701,63235900.0
2020-07-28,333.7864,338.0886,333.0558,336.2216,41638800.0
2020-07-29,334.6793,336.7086,333.7052,335.4099,45310800.0
2020-07-30,328.7536,335.9781,328.3477,335.8157,59169900.0
2020-07-31,319.1751,327.0489,318.8504,326.0749,96430700.0
2020-08-03,326.8054,327.2925,324.2079,324.6949,48074500.0
2020-08-04,334.7604,334.7604,328.9159,329.1595,64484500.0
2020-08-05,334.1923,335.2475,327.9419,327.9419,47600400.0
2020-08-06,335.0851,337.4392,333.624,334.4358,39291400.0
2020-08-07,336.1404,337.1145,334.4358,335.8157,30894200.0
2020-08-11,349.047,349.047,341.0108,341.7414,87005000.0
2020-08-12,356.6774,358.0573,351.8881,352.0505,77583900.0
2020-08-13,357.8138,362.2784,355.7845,361.9537,63378700.0
2020-08-14,353.5116,356.5962,351.8881,356.3526,47190300.0
2020-08-17,350.8329,354.0798,349.5341,350.6705,36313300.0
2020-08-18,346.8553,348.3976,342.1473,347.4235,49279800.0
2020-08-19,347.0177,348.3165,342.2285,343.3649,40001100.0
2020-08-20,346.3683,349.1282,345.0695,345.8001,39909000.0
2020-08-21,345.5566,351.4823,345.313,349.047,47250900.0
2020-08-24,346.1248,348.3165,345.8813,347.2612,24371000.0
2020-08-25,356.3527,359.5996,353.3493,353.4304,66572000.0
2020-08-26,357.1645,357.3268,353.187,354.7292,36435800.0
2020-08-27,350.5893,355.5409,349.4529,355.5409,38515700.0
2020-08-28,357.6515,364.7947,353.8363,357.6515,103375900.0
2020-08-31,359.1937,364.7947,358.6255,364.1453,59409200.0
2020-09-01,358.5444,359.1126,355.0539,357.5703,40162100.0
2020-09-02,357.9761,360.6549,357.002,360.4113,32444800.0
2020-09-03,357.8138,362.6842,357.1644,362.0349,47307200.0
2020-09-04,360.7361,361.0607,355.5409,355.5409,46868000.0
2020-09-07,359.9243,364.3077,358.3008,363.6583,44785200.0
2020-09-08,359.762,361.142,356.4339,361.142,46860200.0
2020-09-09,350.5893,353.9175,349.2094,353.6739,73268500.0
2020-09-10,355.0539,355.0539,350.8329,352.6999,49668500.0
2020-09-11,356.1903,357.4079,351.4823,351.807,48296000.0
2020-09-14,362.6031,362.7654,357.5703,357.9762,49211800.0
2020-09-15,363.2524,364.9571,360.4925,364.9571,50478700.0
2020-09-16,358.6255,360.736,357.002,360.4925,47748300.0
2020-09-17,358.5444,361.8725,358.382,360.4114,36507800.0
2020-09-18,358.3009,360.4114,356.8398,358.5444,51377800.0
2020-09-23,357.0833,358.3009,350.6706,353.9175,57954400.0
2020-09-24,353.9987,355.2974,353.1057,354.7292,52802400.0
2020-09-25,357.4891,357.895,355.7845,357.408,50046800.0
2020-09-28,361.629,361.629,357.1644,358.9502,80738900.0
2020-09-29,364.218,366.974,363.7169,364.8026,61883100.0
2020-09-30,347.5146,360.7103,347.3476,360.7103,92362300.0
2020-10-02,350.6882,355.2817,349.519,353.1937,69756000.0
2020-10-05,358.1213,360.1257,355.0312,355.1147,43543900.0
2020-10-06,362.1301,363.2158,360.2092,361.2949,46719600.0
2020-10-07,362.3806,363.2158,357.8707,359.0399,34074100.0
2020-10-08,362.7147,364.552,361.796,363.2993,40365500.0
2020-10-09,359.6245,362.8817,359.0399,362.7147,34306800.0
2020-10-12,356.7014,357.7036,354.1124,357.4531,39958000.0
2020-10-13,357.119,359.9586,355.1146,359.4575,29520500.0
2020-10-14,353.5278,353.9454,349.4355,352.6091,54583600.0
2020-10-15,350.7718,352.9433,349.9366,350.4378,39734100.0
2020-10-16,350.4377,354.0289,350.4377,353.6949,32565800.0
2020-10-19,351.8575,353.2773,350.4377,351.6069,32964900.0
2020-10-20,348.7673,351.941,347.5146,351.2728,41601400.0
2020-10-21,354.8641,355.7828,351.5234,353.0267,42344700.0
2020-10-22,352.6091,354.363,352.0245,352.275,28375800.0
2020-10-23,355.6157,357.7036,352.6926,356.6179,40219500.0
2020-10-26,353.6113,355.1981,352.0245,354.363,24380200.0
2020-10-27,350.2707,351.5234,348.6003,351.5234,40268800.0
2020-10-28,344.0068,347.0135,342.5035,346.6794,54278500.0
2020-10-29,343.7563,345.6772,338.0771,338.2442,40403800.0
2020-10-30,342.5871,345.5937,342.3365,344.3409,44587500.0
2020-11-02,352.1915,353.1937,345.7607,345.8442,61739000.0
2020-11-04,352.6091,361.2114,352.0245,359.541,60155000.0
2020-11-05,352.275,352.5256,346.5124,349.9366,55166500.0
2020-11-06,356.4509,356.952,350.7718,352.3586,47723600.0
2020-11-09,357.4531,358.6224,354.9476,356.618,40208200.0
2020-11-10,372.4027,379.5016,366.1389,375.8269,161581400.0
2020-11-11,383.3434,386.8511,379.7522,380.0027,113993800.0
2020-11-12,376.662,383.3434,373.4049,381.506,78844200.0
2020-11-13,372.1521,376.4115,369.6466,372.4862,69539900.0
2020-11-16,385.0973,388.772,379.6686,379.7522,117857700.0
2020-11-17,400.3809,401.2161,391.2775,395.4534,136841500.0
2020-11-18,391.027,399.4622,388.3545,399.3787,90817900.0
2020-11-19,385.0973,390.5259,381.506,388.1874,78454800.0
2020-11-20,387.6028,388.3544,380.9214,381.6731,71090000.0
2020-11-24,393.6996,399.7128,392.9479,399.2952,62856200.0
2020-11-25,395.0358,402.3853,393.616,400.882,76747100.0
2020-11-26,393.616,394.6182,387.8534,389.7743,52491700.0
2020-11-27,386.9346,392.0292,385.5149,391.3611,99405900.0
2020-11-30,374.5741,387.2687,374.1565,387.2687,93854400.0
2020-12-01,375.6598,379.5851,371.7345,375.3258,55427800.0
2020-12-02,379.7522,381.6731,375.4093,379.1676,66073200.0
2020-12-03,376.5786,383.3434,375.2423,383.0929,63844600.0
2020-12-04,376.2445,376.2445,372.9038,374.9082,36656400.0
2020-12-07,374.5741,377.8313,373.5719,377.4137,43143000.0
2020-12-08,371.0664,374.8247,371.0664,374.1565,37188100.0
2020-12-09,371.5675,373.2378,368.9785,369.1455,38591300.0
2020-12-10,368.9784,373.3213,368.9784,371.7345,45683200.0
2020-12-11,373.9895,374.7411,368.3938,369.9807,61160000.0
2020-12-14,375.9104,377.9983,373.2378,373.7389,52224100.0
2020-12-15,372.1521,375.0752,371.317,374.9082,49457600.0
2020-12-16,373.6554,376.328,373.0708,374.24,35264200.0
2020-12-17,371.9851,378.1653,371.9851,376.662,34164000.0
2020-12-18,373.9895,374.5741,371.7345,372.0686,47702200.0
2020-12-21,382.4247,386.8512,379.1676,381.5061,84102900.0
2020-12-22,375.9939,382.2577,374.9917,381.1719,53376700.0
2020-12-23,372.5697,375.9939,370.3983,375.8269,64437800.0
2020-12-24,377.9148,379.8356,376.495,376.8291,49776400.0
2020-12-25,378.4995,379.3347,375.7434,375.8269,22782100.0
2020-12-28,381.8401,381.8401,378.4994,379.084,43702600.0
2020-12-29,384.1786,385.2643,381.8401,383.594,49096200.0
2020-12-30,380.9214,383.427,379.9192,382.3412,37152100.0
2021-01-04,376.662,381.2555,374.1565,381.0049,44803800.0
2021-01-05,376.4115,377.6643,374.9917,376.4115,33068600.0
2021-01-06,387.4357,390.7764,377.1631,377.4972,92477300.0
2021-01-07,400.882,403.8886,396.7896,400.7984,126359600.0
2021-01-08,406.2271,407.1458,399.7963,403.3875,84504900.0
2021-01-12,412.825,414.8294,406.3106,409.1502,84818100.0
2021-01-13,413.9942,414.7459,409.4843,410.6535,47771400.0
2021-01-14,418.5041,424.0162,411.1546,411.1546,95815700.0
2021-01-15,415.8316,427.2735,415.8316,424.5174,65837400.0
2021-01-18,410.2359,414.7458,407.9809,409.7348,51026600.0
2021-01-19,413.0755,416.0821,410.57,411.0711,43789700.0
2021-01-20,408.9832,416.7503,405.726,415.9986,58949200.0
2021-01-21,405.0579,413.4096,405.0579,410.0689,53932700.0
2021-01-22,403.3875,403.4711,400.3809,402.8864,51621500.0
2021-01-25,400.882,402.8864,398.2929,402.3853,45496700.0
2021-01-26,398.5435,401.049,398.2094,399.9633,38726400.0
2021-01-27,398.9611,401.2161,396.9567,400.882,34140900.0
2021-01-28,398.9611,399.2117,390.9435,392.5303,62211900.0
2021-01-29,391.9456,400.9655,391.8621,400.7149,66051200.0
2021-02-01,396.9567,398.7941,391.6116,391.6951,49070500.0
2021-02-02,400.0468,401.216,396.038,398.2094,44892700.0
2021-02-03,415.9151,417.0008,405.0579,406.7282,86332300.0
2021-02-04,418.3371,422.0954,415.6646,417.5854,60129900.0
2021-02-05,421.7613,426.9394,420.7591,424.2668,80238100.0
2021-02-08,433.9547,433.9547,424.9349,425.102,85957600.0
2021-02-09,431.7833,439.5504,429.2778,436.2933,77493700.0
2021-02-10,432.0339,436.7109,425.7701,429.4449,61836700.0
2021-02-12,441.4713,442.0559,430.9482,433.3702,81873000.0
2021-02-15,452.245,455.0011,448.6538,449.3219,79995400.0
2021-02-16,469.199,475.0452,455.3352,456.0033,135288600.0
2021-02-17,472.7902,475.6298,466.777,472.7067,86031100.0
2021-02-18,462.267,475.2122,460.6802,471.2034,85243500.0
2021-02-19,459.3439,465.0231,457.0055,457.7571,52579200.0
2021-02-22,470.4518,475.9639,468.5309,470.2012,74122300.0
2021-02-24,468.1133,478.5529,467.6957,478.3024,70055300.0
2021-02-25,474.4605,477.4672,471.8715,477.0496,63112500.0
2021-02-26,466.0253,475.2122,465.2737,470.2847,90800100.0
2021-03-01,469.3659,471.2033,465.2736,467.7791,63212100.0
2021-03-02,468.9484,473.2077,464.689,471.7044,59461700.0
2021-03-03,472.7067,472.7067,467.3616,471.8716,54299900.0
2021-03-04,472.7067,475.9639,467.1946,475.4628,65770100.0
2021-03-05,471.8715,473.9594,468.4473,473.5418,64588500.0
2021-03-08,485.2343,494.4212,477.3002,478.8035,118940800.0
2021-03-09,494.1706,498.0124,489.8277,493.586,112420800.0
2021-03-10,494.0035,494.1706,487.3221,488.5749,72105300.0
2021-03-11,495.5068,500.8519,494.8387,498.597,81559000.0
2021-03-12,496.5926,497.1773,489.4102,496.6762,76516600.0
2021-03-15,517.0543,519.3928,501.1025,501.1025,146755700.0
2021-03-16,513.2124,516.6366,509.8717,513.63,86007100.0
2021-03-17,513.8806,516.6366,510.0388,510.7904,55688600.0
2021-03-18,540.3555,542.1094,516.9707,517.7224,173417000.0
2021-03-19,550.7117,550.7117,538.1841,542.861,193843000.0
2021-03-22,546.1182,551.4633,543.0281,545.7841,91409700.0
2021-03-23,528.4127,545.7842,527.0764,544.1974,108869700.0
2021-03-24,504.8607,516.219,501.2695,511.7091,146128600.0
2021-03-25,517.3884,519.3928,508.2015,511.1246,84101400.0
2021-03-26,526.2411,531.8368,522.6499,529.7489,83705000.0
2021-03-29,516.5532,533.9248,509.4543,533.0061,135241400.0
2021-03-30,524.651,525.5886,508.0292,512.0355,98862500.0
2021-03-31,504.3638,517.4055,500.3576,513.9959,114950100.0
2021-04-01,507.2621,514.8484,505.0458,511.3536,79224700.0
2021-04-02,505.0459,511.7798,500.3577,508.8817,55416500.0
2021-04-05,520.4741,523.2018,505.4719,506.1538,85224300.0
2021-04-06,509.734,516.9794,503.0853,516.127,72603100.0
2021-04-07,508.8816,512.8026,505.0458,508.4554,44471300.0
2021-04-08,496.0957,506.3244,492.2599,506.0687,91087500.0
2021-04-09,496.6071,500.7839,494.2204,495.0728,53585000.0
2021-04-12,497.0333,502.8296,494.2204,499.6757,45666800.0
2021-04-13,499.9314,504.1934,499.2495,499.5052,45622200.0
2021-04-14,497.6299,498.9085,492.0893,494.3908,39712100.0
2021-04-15,504.2787,512.0355,502.9148,507.1768,47366700.0
2021-04-16,503.1705,505.6425,498.9085,502.2329,32469800.0
2021-04-19,502.8296,504.2786,498.9938,501.6362,27715700.0
2021-04-20,498.6528,502.6591,497.289,501.2952,42668900.0
2021-04-21,486.9749,488.424,481.7753,486.8044,68816800.0
2021-04-22,486.2079,493.7942,485.6112,493.1123,44539500.0
2021-04-23,487.7422,487.8274,484.0769,484.1621,34401700.0
2021-04-26,487.9979,492.8566,487.316,490.9813,31989800.0
2021-04-27,490.6403,493.8794,486.5488,488.2536,42088700.0
2021-04-28,497.5447,501.0395,494.7318,495.6694,47554800.0
2021-04-30,492.686,502.7443,492.6008,501.6362,50189700.0
2021-05-06,513.3141,517.6613,505.8982,506.4096,102315400.0
2021-05-07,514.2516,519.6217,513.314,518.9398,49183400.0
2021-05-10,518.1728,519.1956,511.865,514.2517,36562500.0
2021-05-11,509.3078,517.2351,506.8359,517.0646,52450400.0
2021-05-12,507.944,508.7111,501.2952,508.0292,48116900.0
2021-05-13,510.7569,518.8547,502.6591,504.3639,69134800.0
2021-05-14,518.0022,519.9627,513.9107,518.2579,55716800.0
2021-05-17,522.0938,523.4576,514.2517,520.048,52685000.0
2021-05-18,534.1125,538.1188,528.231,532.7487,88863200.0
2021-05-19,540.7614,547.2396,530.5326,531.8112,95968400.0
2021-05-20,538.6304,541.1023,534.8798,540.4204,46640200.0
2021-05-21,528.913,530.3621,524.31,530.1063,56832400.0
2021-05-24,537.1812,540.9317,529.1687,529.3391,49404200.0
2021-05-25,539.5679,539.5679,534.7093,537.0107,44909000.0
2021-05-26,533.0045,534.624,530.5325,533.5159,49019600.0
2021-05-27,527.9753,535.4764,525.7591,532.3226,85566300.0
2021-05-28,538.1189,538.5451,531.8112,535.306,61655700.0
2021-05-31,528.4868,536.6698,528.4868,534.6241,46106600.0
2021-06-01,533.0045,533.1749,526.8672,531.044,32356600.0
2021-06-02,540.1646,543.2332,534.3683,537.0107,59813700.0
2021-06-03,540.5055,541.6989,535.7321,536.6697,39953700.0
2021-06-04,542.4661,545.5347,539.3122,543.8299,41078500.0
2021-06-07,536.1583,540.676,535.3059,539.9941,32878000.0
2021-06-08,540.5908,540.9317,535.9026,537.4369,39531600.0
2021-06-09,531.8962,537.6925,530.6176,537.2663,42894100.0
2021-06-10,530.4473,531.8964,523.7134,526.0148,40421100.0
2021-06-11,520.6447,527.8049,517.6613,525.3329,80042700.0
2021-06-14,515.4451,519.8775,513.8255,518.258,45644200.0
2021-06-15,518.9399,519.5366,512.4617,513.996,36399800.0
2021-06-16,520.6447,522.7757,516.8942,517.7466,34391700.0
2021-06-17,526.7819,537.7779,526.0147,534.1125,51805400.0
2021-06-18,513.6551,516.8942,512.0356,513.9961,69093600.0
2021-06-21,499.6757,503.341,496.0956,500.9543,72678100.0
2021-06-22,515.9565,518.4285,509.9897,511.4388,64003100.0
2021-06-23,512.2912,515.1894,510.1602,513.1436,46547100.0
2021-06-24,514.4222,516.8942,512.6322,512.9731,38360900.0
2021-06-25,518.1728,519.5366,516.2122,518.258,32558200.0
2021-06-28,520.73,524.4806,519.6219,522.7758,26678400.0
2021-06-29,512.8026,515.4451,511.6093,514.0812,54562300.0
2021-06-30,511.524,516.3827,511.524,515.8713,37819000.0
2021-07-01,511.3535,514.9336,510.0749,514.5926,33209100.0
2021-07-02,517.4908,518.0875,511.6945,513.1436,32681300.0
2021-07-05,512.2059,513.9959,510.8421,512.9731,30517900.0
2021-07-06,514.6779,516.8942,511.7798,513.4846,23693200.0
2021-07-07,504.4491,507.0063,503.7672,506.5801,56445100.0
2021-07-08,500.1019,504.9606,500.1019,502.9148,46478100.0
2021-07-09,500.1872,501.9772,491.4927,493.5385,66968800.0
2021-07-12,505.5572,510.1601,504.8753,509.7339,40334400.0
2021-07-13,513.1436,513.2288,509.1373,511.4388,38173300.0
2021-07-14,508.7111,510.3306,504.9605,506.4948,35367000.0
2021-07-15,502.5738,506.3244,501.6362,504.6196,47239500.0
2021-07-16,502.5738,505.7277,499.5904,501.0395,40327200.0
2021-07-19,494.3056,497.0333,492.2599,495.3285,48558200.0
2021-07-20,484.503,487.0602,481.0934,486.7192,65947300.0
2021-07-21,486.7192,494.3056,486.7192,490.9812,45444800.0
2021-07-26,494.3908,496.948,492.686,494.5613,38760800.0
2021-07-27,501.9772,503.4262,497.2037,497.8004,38257000.0
2021-07-28,500.4428,501.9772,497.6299,497.7152,31474900.0
2021-07-29,498.3971,502.2329,496.948,501.3805,32641300.0
2021-07-30,493.1122,499.2495,493.1122,497.9709,39134500.0
2021-08-02,500.9543,501.7214,494.3908,496.948,36384700.0
2021-08-03,494.5613,497.8004,491.6631,496.948,42297800.0
2021-08-04,493.7089,496.607,493.5384,495.6694,29908700.0
2021-08-05,494.3056,496.0956,493.1123,495.2433,22368300.0
2021-08-06,497.9709,498.6528,494.2203,494.5613,31179600.0
2021-08-10,505.5572,511.0125,503.6819,504.6195,50700900.0
2021-08-11,522.179,524.9066,513.8255,513.8255,82981400.0
2021-08-12,523.4576,530.703,522.3495,530.5325,46213500.0
2021-08-13,520.389,526.782,520.1333,526.0148,32363500.0
2021-08-16,512.1206,516.2121,509.9896,515.7007,36919800.0
2021-08-17,510.4159,515.8713,509.8192,514.1665,27048400.0
2021-08-18,512.7174,514.0812,507.603,510.1602,27500300.0
2021-08-19,504.1082,511.2683,504.1082,510.5012,39295100.0
2021-08-20,502.4034,506.5801,499.6757,503.7672,41411000.0
2021-08-23,505.6424,507.6881,499.9313,501.3804,33382000.0
2021-08-24,504.1082,505.3868,502.1476,504.7048,37395800.0
2021-08-25,503.5114,507.6029,503.0852,506.2391,25738800.0
2021-08-26,507.8587,509.0521,504.7901,508.5406,33895100.0
2021-08-27,504.4491,506.3244,503.1705,504.3639,28240000.0
2021-08-30,503.1705,507.603,502.7443,505.472,44440800.0
2021-08-31,506.6654,508.8816,500.2725,501.892,51793400.0
2021-09-01,517.8318,517.8318,507.8588,508.1145,53877000.0
2021-09-02,512.2912,516.0418,510.5864,513.996,43177400.0
2021-09-03,518.7693,518.8546,511.4387,512.2911,52661600.0
2021-09-06,523.7986,527.2934,523.0314,524.31,46409900.0
2021-09-07,527.7195,530.6177,523.3723,528.4867,48253300.0
2021-09-08,539.8236,542.4661,528.0605,529.7653,90725400.0
2021-09-09,531.9816,538.8861,531.8964,536.4994,48757400.0
2021-09-10,538.9712,542.2956,530.362,530.4472,70695400.0
2021-09-13,542.04,542.4662,533.9422,534.965,47909800.0
2021-09-14,551.2457,551.2457,543.6594,545.4494,71777200.0
2021-09-15,545.1085,548.3476,544.0004,548.0066,58767100.0
2021-09-16,540.4203,549.0295,538.886,548.7738,51610000.0
2021-09-17,547.3246,547.3246,541.5284,543.5741,74389700.0
2021-09-21,539.1417,541.0169,532.7487,532.7487,64698300.0
2021-09-22,546.8133,553.1211,545.4495,548.8591,87119400.0
2021-09-24,569.6576,569.7429,560.196,563.8613,126972400.0
2021-09-27,576.6472,582.0173,574.09,580.483,91668900.0
2021-09-28,587.0464,587.2169,578.9487,584.0631,111200200.0
2021-09-29,583.7427,590.0026,578.7869,590.0026,100025400.0
2021-09-30,572.0051,586.8725,571.6573,580.8734,73491400.0
2021-10-01,556.4422,569.136,554.3555,563.3108,79201000.0
2021-10-04,549.6605,563.3977,546.8783,560.5285,57165000.0
2021-10-05,551.8342,553.3992,543.6614,548.7911,57537200.0
2021-10-06,573.831,576.7871,559.3113,563.0499,89135300.0
2021-10-07,565.8321,572.3529,562.6152,571.1357,56028500.0
2021-10-08,565.8321,568.8751,563.0499,568.7882,54450500.0
2021-10-11,577.1348,579.3954,569.049,570.1793,58449300.0
2021-10-12,574.7004,576.874,572.7876,572.9615,46831600.0
2021-10-13,569.8316,575.5699,567.3102,574.7005,44441800.0
2021-10-14,564.2672,565.9191,559.1374,561.7458,52904700.0
2021-10-15,571.3095,571.3095,563.3976,568.0926,43883500.0
2021-10-18,574.1788,576.874,572.0921,575.0482,36916300.0
2021-10-19,569.7446,573.744,567.484,571.5704,33052000.0
2021-10-20,577.3088,584.5252,573.3094,573.8311,60324300.0
2021-10-21,569.3099,578.7868,568.8752,577.6565,42554800.0
2021-10-22,567.4841,572.9615,566.4407,571.2227,40639500.0
2021-10-25,559.3113,566.7016,559.1374,564.9627,42580700.0
2021-10-26,556.6161,561.6589,556.4423,560.0939,40587200.0
2021-10-27,555.6596,556.4421,550.8777,555.5727,42612600.0
2021-10-28,545.2263,548.965,542.3572,547.8346,126100600.0
2021-10-29,541.227,546.9653,537.2276,545.5742,52369900.0
2021-11-01,556.5291,556.5291,546.0958,549.0519,46975000.0
2021-11-02,556.6161,557.8333,552.7037,553.2253,39294200.0
2021-11-04,562.6152,568.0057,561.9196,565.1366,51306000.0
2021-11-05,553.6599,554.8772,551.5733,553.9207,39993400.0
2021-11-08,554.7034,557.8333,553.3123,554.9642,27340100.0
2021-11-09,547.7477,561.2241,547.7477,560.7894,36074800.0
2021-11-10,547.7477,551.7471,546.8783,549.0519,24093100.0
2021-11-11,551.9211,555.4858,549.3997,552.1819,31090400.0
2021-11-12,558.7026,559.0504,554.1815,555.5726,37675500.0
2021-11-15,560.9632,568.0926,559.746,566.1798,50489100.0
2021-11-16,563.7454,570.1793,561.3979,566.7885,65176600.0
2021-11-17,555.2249,565.9191,554.7902,565.0496,46740400.0
2021-11-18,551.8342,553.3992,544.27,553.2253,48060000.0
2021-11-19,554.0077,554.1816,548.878,552.0949,45025500.0
2021-11-22,547.1392,548.6172,543.4006,547.9217,53744600.0
2021-11-24,551.2256,557.8333,549.3128,554.7033,52944200.0
2021-11-25,552.0081,554.0947,547.9217,548.0086,33108000.0
2021-11-26,541.6617,549.3998,540.8792,548.8781,55158800.0
2021-11-29,530.4459,534.6192,525.1423,526.9681,67605900.0
2021-11-30,522.8818,539.2273,522.8818,532.9673,95601800.0
2021-12-01,531.1414,532.0109,523.4034,523.4903,54822900.0
2021-12-02,533.8367,534.6192,524.7076,525.7509,41272100.0
2021-12-03,541.8356,542.7051,531.3154,532.3587,43612000.0
2021-12-06,541.3138,541.4008,534.7061,537.6622,44002000.0
2021-12-07,552.1819,552.1819,541.7486,544.3569,54219500.0
2021-12-08,551.6603,559.5722,550.7039,557.3116,45486200.0
2021-12-09,547.9216,550.53,546.8783,548.4433,30998400.0
2021-12-10,545.1394,550.2691,544.5308,549.4866,42086100.0
2021-12-13,546.0089,550.2692,543.9222,546.2697,34364300.0
2021-12-14,547.7477,548.4433,543.9222,544.27,28318500.0
2021-12-15,554.0077,554.7032,548.791,548.791,34160300.0
2021-12-16,560.1807,560.5285,556.0074,556.4421,40282200.0
2021-12-17,553.9208,561.3111,553.0514,559.4853,55781600.0
2021-12-20,536.7927,547.0521,535.1408,546.0088,50195000.0
2021-12-21,541.6617,545.3134,540.0968,542.792,34587900.0
2021-12-22,542.0964,544.27,540.0098,544.0092,26432200.0
