Date,Close,High,Low,Open,Volume
2018-06-13,1049.8201,1050.9652,1039.8964,1048.8659,21497000.0
2018-06-14,1028.0642,1047.7209,1028.0642,1042.9498,20341500.0
2018-06-15,1039.1332,1045.8126,1032.8354,1040.0874,26766500.0
2018-06-18,1022.7206,1030.1633,1018.7128,1028.6366,19031000.0
2018-06-19,1012.6058,1031.69,1011.8425,1014.3235,23370000.0
2018-06-20,1031.3083,1032.8351,1004.2088,1018.331,26035000.0
2018-06-21,1047.1481,1062.6062,1047.1481,1059.1711,42904000.0
2018-06-22,1048.8656,1051.5374,1030.1631,1032.4533,26065500.0
2018-06-25,1047.9116,1059.1713,1046.5758,1058.7896,20146000.0
2018-06-26,1047.1481,1048.8656,1025.3921,1033.5982,28868000.0
2018-06-27,1067.7592,1068.7134,1055.7362,1057.2629,45277000.0
2018-06-28,1092.7595,1096.0039,1063.1791,1064.8967,57844000.0
2018-06-29,1080.9271,1089.1333,1075.5835,1085.6982,32565000.0
2018-07-02,1067.7592,1097.3396,1065.8507,1086.8433,34889500.0
2018-07-03,1073.2935,1084.9348,1039.8962,1080.7362,33431000.0
2018-07-04,1055.7361,1078.2554,1050.0108,1072.5301,24927500.0
2018-07-05,1019.8576,1054.7816,1015.2774,1053.4457,41027000.0
2018-07-06,1040.0872,1043.7132,1024.4381,1036.2703,31699500.0
2018-07-09,1086.2708,1086.6525,1044.4764,1047.7207,35089000.0
2018-07-10,1088.7518,1100.2023,1087.4159,1087.7976,36745500.0
2018-07-11,1095.8127,1100.7746,1074.2477,1087.7974,37319500.0
2018-07-12,1105.7365,1124.4389,1103.4463,1106.8815,34819000.0
2018-07-13,1140.8514,1142.9508,1118.1414,1122.149,49298500.0
2018-07-16,1140.8514,1140.8514,1140.8514,1140.8514,0.0
2018-07-17,1146.1951,1154.2104,1135.8897,1145.0501,38031500.0
2018-07-18,1140.2789,1164.1341,1137.4163,1160.8898,25484500.0
2018-07-19,1133.4087,1148.4851,1128.6376,1136.6529,23406500.0
2018-07-20,1132.2634,1139.8971,1123.1031,1133.4085,25734000.0
2018-07-23,1123.6758,1134.9355,1118.1414,1118.3322,21313500.0
2018-07-24,1113.9426,1137.7978,1111.6525,1128.8283,26600000.0
2018-07-25,1128.8286,1136.0806,1118.714,1121.3857,18143000.0
2018-07-26,1134.554,1138.7525,1129.7829,1137.7983,14913000.0
2018-07-27,1138.5614,1138.9431,1126.3476,1138.3706,14894000.0
2018-07-30,1119.2865,1132.0729,1116.8056,1130.1645,18826500.0
2018-07-31,1112.2251,1121.1947,1100.9655,1108.9808,29196000.0
2018-08-01,1165.0884,1180.1649,1153.6379,1154.4013,67442000.0
2018-08-02,1167.3785,1190.6612,1165.0884,1173.6763,39977000.0
2018-08-03,1166.2334,1189.8978,1163.18,1186.081,26143500.0
2018-08-06,1159.1725,1171.3863,1157.0732,1162.6076,16631500.0
2018-08-07,1176.1572,1179.2108,1165.2792,1168.3328,21716000.0
2018-08-08,1163.1798,1171.1952,1161.2714,1166.2332,22233000.0
2018-08-09,1174.249,1175.9666,1158.9817,1164.1344,17074500.0
2018-08-10,1154.7827,1183.2182,1152.8743,1179.9738,24389500.0
2018-08-13,1129.2102,1156.3097,1121.1948,1149.2486,33245500.0
2018-08-14,1149.6304,1150.3937,1133.5996,1138.5615,25018500.0
2018-08-15,1145.05,1152.6837,1137.7981,1146.1951,16157500.0
2018-08-16,1134.9355,1137.2257,1108.7902,1125.966,34182500.0
2018-08-17,1152.6837,1157.4548,1145.05,1152.6837,22062500.0
2018-08-20,1145.05,1149.2486,1134.363,1136.4622,21351000.0
2018-08-21,1139.7065,1151.3478,1137.7981,1150.3936,18910500.0
2018-08-22,1143.3323,1148.6759,1140.0881,1148.1033,13996500.0
2018-08-23,1141.9968,1148.4854,1139.8975,1145.241,17748500.0
2018-08-24,1155.5463,1155.5463,1144.2866,1147.9126,20411500.0
2018-08-27,1177.4933,1182.2643,1161.2717,1164.1344,23800500.0
2018-08-28,1178.0656,1198.6764,1175.3938,1191.2337,24737000.0
2018-08-29,1200.7758,1204.5926,1182.8366,1187.4168,31377000.0
2018-08-30,1210.6998,1225.5855,1209.9364,1219.8602,39080000.0
2018-08-31,1211.4631,1219.4785,1200.0126,1202.4936,25289500.0
2018-09-03,1197.7222,1214.8979,1191.6153,1214.3254,20409000.0
2018-09-04,1198.1041,1201.5393,1191.6156,1200.9668,15630000.0
2018-09-05,1189.7069,1201.9207,1187.2259,1199.4398,19381500.0
2018-09-06,1200.0122,1206.6917,1178.0654,1181.3097,23719000.0
2018-09-07,1188.9435,1192.5695,1171.9585,1191.0427,29641500.0
2018-09-10,1191.8062,1216.9973,1190.8519,1211.8445,29200000.0
2018-09-11,1208.9822,1212.0356,1198.8676,1205.3561,27221000.0
2018-09-12,1212.2262,1225.5851,1208.2185,1221.3866,33613500.0
2018-09-13,1220.2415,1225.2033,1211.2719,1213.7528,24116500.0
2018-09-14,1265.2804,1267.3796,1233.219,1235.8907,47775000.0
2018-09-17,1265.2804,1265.2804,1265.2804,1265.2804,0.0
2018-09-18,1269.4786,1277.1123,1252.4937,1263.7534,34460000.0
2018-09-19,1275.204,1292.5705,1269.6695,1284.1736,38026000.0
2018-09-20,1254.593,1266.9977,1251.3487,1259.5549,32398000.0
2018-09-21,1229.7838,1260.5093,1226.3486,1258.6009,57385000.0
2018-09-24,1229.7838,1229.7838,1229.7838,1229.7838,0.0
2018-09-25,1270.624,1270.624,1231.8832,1235.8908,44978000.0
2018-09-26,1294.5327,1296.828,1276.7444,1283.4389,44202000.0
2018-09-27,1274.8317,1304.0963,1274.8317,1291.0898,33586000.0
2018-09-28,1332.405,1333.744,1298.9323,1303.5229,54996000.0
2018-10-01,1315.7639,1324.5624,1309.2606,1317.8679,33026000.0
2018-10-02,1307.5396,1327.6232,1298.7411,1325.5192,33701500.0
2018-10-03,1266.4156,1289.5597,1265.4593,1283.439,45057000.0
2018-10-04,1264.886,1303.3319,1264.3122,1289.9428,45299500.0
2018-10-05,1261.6338,1270.0498,1246.1408,1252.2615,36285500.0
2018-10-08,1261.6338,1261.6338,1261.6338,1261.6338,0.0
2018-10-09,1258.0,1268.7112,1233.8996,1235.6211,31799000.0
2018-10-10,1256.4694,1263.9289,1243.6541,1261.0598,22026500.0
2018-10-11,1202.7222,1214.5811,1176.5178,1186.2728,71616500.0
2018-10-12,1196.9839,1203.1046,1177.8566,1183.5948,60781000.0
2018-10-15,1189.3329,1209.2253,1187.4202,1195.6449,31300500.0
2018-10-16,1215.7283,1215.7283,1187.0374,1202.3392,33183000.0
2018-10-17,1242.8893,1255.1308,1230.2653,1237.7249,38803500.0
2018-10-18,1227.5873,1247.0971,1225.4833,1244.4192,22599000.0
2018-10-19,1212.8595,1226.0574,1185.3163,1201.1919,34477000.0
2018-10-22,1206.7389,1214.581,1184.5512,1193.9236,24331500.0
2018-10-23,1182.8298,1209.4167,1181.1083,1193.9236,33726000.0
2018-10-24,1187.4202,1198.3227,1162.5547,1190.4806,35701500.0
2018-10-25,1122.5789,1138.6457,1119.1359,1128.5083,55209500.0
2018-10-26,1115.8843,1157.1991,1103.069,1156.2427,53046500.0
2018-10-29,1109.7638,1142.4714,1103.643,1135.0118,36811500.0
2018-10-30,1121.2401,1124.4918,1082.9856,1096.9485,43752500.0
2018-10-31,1174.4138,1200.2356,1155.6691,1191.6284,62026500.0
2018-11-01,1202.5306,1215.3459,1184.9335,1195.4535,50008000.0
2018-11-02,1183.9771,1200.6178,1156.4338,1195.0708,51843000.0
2018-11-05,1149.1659,1181.2997,1149.1659,1162.7463,32707000.0
2018-11-06,1164.8501,1171.1621,1142.28,1147.8268,28377000.0
2018-11-07,1167.7191,1181.4908,1154.1388,1161.9809,37488500.0
2018-11-08,1197.1749,1204.6345,1187.2287,1201.1916,28654000.0
2018-11-09,1195.0712,1201.5745,1188.7592,1195.2625,28000500.0
2018-11-12,1158.3469,1180.3433,1157.9645,1179.1957,29703000.0
2018-11-13,1127.1694,1133.864,1096.9484,1100.5826,53047500.0
2018-11-14,1119.5186,1132.1426,1108.8073,1127.9346,29943500.0
2018-11-15,1111.1027,1120.0924,1107.6597,1109.7637,19543000.0
2018-11-16,1088.3412,1124.683,1086.6197,1112.8241,27656000.0
2018-11-19,1126.7866,1127.3605,1080.69,1085.8544,25983500.0
2018-11-20,1091.9751,1107.6594,1087.9583,1102.8775,28628000.0
2018-11-21,1087.5759,1096.3745,1055.4422,1060.6065,33353500.0
2018-11-22,1088.3412,1095.6095,1074.9521,1091.9754,19527500.0
2018-11-23,1088.3412,1088.3412,1088.3412,1088.3412,0.0
2018-11-26,1090.0626,1094.6531,1076.8648,1092.1666,19140500.0
2018-11-27,1109.7638,1116.0758,1098.2874,1108.2336,23831500.0
2018-11-28,1129.2733,1130.9947,1111.1024,1113.3976,26280500.0
2018-11-29,1126.5956,1155.0952,1119.901,1147.6356,31335000.0
2018-11-30,1135.5852,1137.1154,1117.4143,1127.743,31876000.0
2018-12-03,1170.9707,1177.8565,1158.7292,1164.85,32841000.0
2018-12-04,1138.837,1181.682,1138.837,1176.1352,32864000.0
2018-12-05,1135.2029,1146.488,1113.9717,1116.0756,23203000.0
2018-12-06,1104.7908,1133.2904,1088.9152,1126.5959,33676500.0
2018-12-07,1125.8303,1132.3336,1110.1461,1121.2399,27107000.0
2018-12-10,1089.1064,1102.878,1087.1937,1095.0359,22627000.0
2018-12-11,1096.9485,1109.3812,1090.6365,1101.1565,28866500.0
2018-12-12,1136.3505,1139.0283,1109.5723,1116.0756,31728500.0
2018-12-13,1138.837,1148.9745,1128.1257,1147.6355,27187000.0
2018-12-14,1119.9011,1145.5317,1110.9113,1135.7767,30666500.0
2018-12-17,1116.8408,1123.9178,1101.7302,1115.8845,17950000.0
2018-12-18,1067.6836,1098.6698,1066.7272,1091.2101,36330000.0
2018-12-19,1061.5627,1069.4049,1039.7576,1066.5358,30262000.0
2018-12-20,1037.2712,1062.328,1024.0735,1051.0429,38372000.0
2018-12-21,1012.5972,1021.2044,973.3862,1018.3353,65342000.0
2018-12-24,1012.5972,1012.5972,1012.5972,1012.5972,0.0
2018-12-25,956.363,980.4633,954.259,961.9099,36898000.0
2018-12-26,976.064,977.5942,956.1717,968.2219,35413000.0
2018-12-27,1029.8119,1033.446,1009.5369,1032.8722,41384500.0
2018-12-28,1018.7177,1026.7511,1004.5636,1010.6843,29930500.0
2018-12-31,1018.7177,1018.7177,1018.7177,1018.7177,0.0
2019-01-04,991.1746,991.7484,961.1447,984.6712,45200000.0
2019-01-07,1027.134,1048.5566,1020.4395,1033.446,34390000.0
2019-01-08,1028.2814,1034.4021,1015.6574,1031.9156,28821000.0
2019-01-09,1035.3585,1045.3047,1027.7076,1040.3317,25169000.0
2019-01-10,1003.4158,1030.0028,999.0166,1023.117,32855500.0
2019-01-11,1017.5703,1021.7783,1009.9194,1011.2583,28353500.0
2019-01-15,1041.8619,1043.9659,1013.7448,1031.3419,36719000.0
2019-01-16,1024.4561,1048.1739,1016.9965,1046.6437,22174000.0
2019-01-17,1026.3688,1034.7848,1021.3957,1031.3419,19573000.0
2019-01-18,1038.4191,1039.5667,1024.2648,1026.5601,19918500.0
2019-01-21,1039.7577,1056.2072,1035.9322,1053.7207,17459000.0
2019-01-22,1023.6909,1038.4189,1019.4828,1036.8886,18924000.0
2019-01-23,1023.1172,1030.5767,1011.8321,1023.4996,19548000.0
2019-01-24,1005.9026,1010.4931,997.4865,1002.6509,26682500.0
2019-01-25,1018.3354,1027.7077,1010.4931,1010.4931,33685000.0
2019-01-28,1027.7075,1033.637,1018.3352,1025.4122,20057500.0
2019-01-29,1023.1172,1028.664,1010.1106,1021.3957,21504500.0
2019-01-30,1010.1105,1019.4829,1009.9193,1017.7614,24034000.0
2019-01-31,1045.6871,1045.6871,1030.5766,1032.6806,31570000.0
2019-02-01,1051.8079,1065.0056,1043.9656,1051.9991,30968000.0
2019-02-04,966.8829,978.7419,958.467,975.2989,108140000.0
2019-02-05,963.4401,983.7149,956.7455,975.2989,56331000.0
2019-02-06,925.5681,966.1179,923.4641,963.8226,95140500.0
2019-02-07,901.4677,922.3165,899.7463,913.3266,65008500.0
2019-02-08,938.3834,962.1012,937.2357,940.8699,93464500.0
2019-02-12,928.4371,948.5208,921.5513,946.608,67915000.0
2019-02-13,952.5377,954.833,932.0715,932.0715,60086000.0
2019-02-14,963.6313,963.8226,947.1819,958.467,47797000.0
2019-02-15,965.1616,968.987,950.2423,956.5543,40631000.0
2019-02-18,971.6649,972.8125,958.2758,967.4568,36732500.0
2019-02-19,984.8627,984.8627,970.3259,972.0474,37096500.0
2019-02-20,1008.7719,1009.3457,986.2016,986.9668,59762000.0
2019-02-21,1021.3956,1024.8385,999.973,1006.0938,58194500.0
2019-02-22,1016.231,1021.778,1004.1809,1006.0936,36870000.0
2019-02-25,1028.4728,1032.4895,1020.6305,1022.352,35423000.0
2019-02-26,1019.6743,1039.9492,1014.8924,1030.9594,35525000.0
2019-02-27,1029.4291,1035.5498,1021.2044,1022.9258,39695000.0
2019-02-28,1021.587,1035.3586,1020.2482,1032.8721,30346000.0
2019-03-01,1016.6141,1028.6642,1015.2751,1024.8388,31557000.0
2019-03-04,1018.7177,1034.5934,1016.9963,1032.6806,35699500.0
2019-03-05,1018.7177,1022.1607,1008.1977,1011.6407,29790000.0
2019-03-06,1019.6743,1025.9863,1015.4664,1019.483,32906500.0
2019-03-07,1000.1646,1013.3623,998.6343,1011.067,35976000.0
2019-03-08,968.413,995.765,967.8392,983.141,48165500.0
2019-03-11,959.4233,964.3964,948.9033,959.2321,33478500.0
2019-03-12,984.0974,989.453,979.3155,983.9061,27904500.0
2019-03-13,981.2284,996.9128,977.0204,985.6276,24010000.0
2019-03-14,984.8627,999.3993,984.2888,994.6175,17620000.0
2019-03-15,979.1244,987.7317,970.1346,974.9164,36855000.0
2019-03-18,980.6545,981.9935,972.6211,977.9767,21551000.0
2019-03-19,981.611,986.584,974.7251,984.4801,17374500.0
2019-03-20,946.9905,951.1985,936.2793,937.2356,67773500.0
2019-03-22,900.7026,915.4306,895.1557,911.4139,92520500.0
2019-03-25,882.9143,887.1223,862.0656,870.2903,55456500.0
2019-03-26,907.7797,912.1789,888.0786,889.8001,42345500.0
2019-03-27,915.4629,919.3045,903.3617,918.152,26888000.0
2019-03-28,893.95,906.2432,892.4133,904.7066,30060500.0
2019-03-29,892.2211,903.554,890.6845,902.7856,33752000.0
2019-04-01,912.5818,917.3838,902.0173,904.8985,27795500.0
2019-04-02,903.1699,922.7622,902.2095,922.7622,33997000.0
2019-04-03,906.6272,909.3163,899.3281,900.2885,27606500.0
2019-04-04,894.5261,907.7798,894.1419,901.8252,34118500.0
2019-04-05,925.0671,925.4513,905.2827,905.4747,48995000.0
2019-04-08,920.073,938.897,915.6551,936.7842,25578000.0
2019-04-09,1003.2445,1003.4367,972.1273,989.2225,93774500.0
2019-04-10,985.765,994.6007,972.5113,979.6184,51880500.0
2019-04-11,984.4205,989.6068,970.0144,971.359,21295000.0
2019-04-12,999.0187,1003.2446,983.4601,992.2959,35871500.0
2019-04-15,1002.6681,1024.7575,1001.8997,1013.2326,33673000.0
2019-04-16,1028.4072,1032.2489,1014.3851,1016.1139,43422500.0
2019-04-17,1030.136,1040.3163,1022.0685,1028.7914,29730000.0
2019-04-18,1017.8427,1030.52,1014.193,1023.9892,27875000.0
2019-04-19,1023.9894,1033.0173,1021.6845,1028.5994,23164500.0
2019-04-22,1019.9556,1028.5993,1013.809,1016.114,16685000.0
2019-04-23,1015.7299,1023.4131,1013.617,1018.0349,18160500.0
2019-04-24,994.793,1032.249,992.68,1031.2886,51504500.0
2019-04-25,1009.7755,1011.6963,995.5613,1002.4764,26813500.0
2019-04-26,1001.1317,1005.9337,984.4205,989.4146,29880500.0
2019-05-07,1038.7798,1070.0891,1034.554,1056.4514,101435500.0
2019-05-08,1031.0964,1045.6947,1023.4132,1037.051,52143500.0
2019-05-09,1023.7972,1028.2151,1004.7811,1012.2723,39362500.0
2019-05-10,1038.7798,1057.4118,1027.8311,1036.2827,49106000.0
2019-05-13,1031.6726,1038.9718,1021.8765,1027.4469,25464500.0
2019-05-14,1010.9276,1012.2722,998.0581,1000.7473,33040500.0
2019-05-15,1051.2649,1051.2649,1014.5773,1017.8427,39463000.0
2019-05-16,1031.2886,1043.0055,1024.7577,1043.0055,29416000.0
2019-05-17,1133.2841,1144.0406,1091.026,1094.8676,136410500.0
2019-05-20,1127.5216,1129.2504,1102.743,1115.0363,65541500.0
2019-05-21,1077.5802,1108.8895,1074.5069,1106.0083,62641500.0
2019-05-22,1070.6656,1092.9471,1067.5923,1092.9471,41887000.0
2019-05-23,1030.7123,1054.5305,1028.2152,1052.2255,53057500.0
2019-05-24,1029.5597,1039.1638,1007.8544,1013.6169,42826500.0
2019-05-27,1041.6609,1044.9263,1021.1081,1028.5993,24155500.0
2019-05-28,1048.3835,1054.5302,1041.6607,1043.5815,36290000.0
2019-05-29,1020.724,1034.3618,1018.611,1031.4805,34054000.0
2019-05-30,1024.9498,1026.8706,1002.8604,1010.5437,30798500.0
2019-05-31,1009.7755,1023.9895,1006.8942,1010.5437,29695500.0
2019-06-03,992.68,1012.4644,989.7988,990.5671,31482000.0
2019-06-04,976.5451,993.8325,973.856,990.9513,37332500.0
2019-06-05,1001.3236,1006.1257,993.6403,999.5949,30544000.0
2019-06-06,985.5729,999.0186,985.5729,990.7591,23962500.0
2019-06-07,1004.397,1004.5891,985.7651,987.6859,24067500.0
2019-06-10,1029.5597,1030.1359,1012.0803,1017.6506,27098000.0
2019-06-11,1034.746,1041.0847,1028.9835,1029.7518,22716000.0
2019-06-12,1022.0685,1032.249,1021.4923,1024.3736,21905000.0
2019-06-13,1024.5658,1039.7402,1021.1082,1030.9045,27709000.0
2019-06-14,1056.067,1065.6711,1037.435,1043.0055,51964000.0
2019-06-17,1082.3824,1092.947,1068.1683,1074.1229,45142500.0
2019-06-18,1080.0771,1086.9922,1064.1344,1066.2472,39182500.0
2019-06-19,1101.7823,1102.3587,1089.4892,1097.3645,38964500.0
2019-06-20,1109.8499,1125.2164,1099.4775,1099.8616,38145000.0
2019-06-21,1084.8794,1118.8779,1083.7269,1108.8897,40516500.0
2019-06-24,1104.8561,1106.7769,1092.5628,1096.7886,32142500.0
2019-06-25,1081.614,1097.941,1078.9249,1096.4044,33624000.0
2019-06-26,1081.9982,1092.7548,1079.8853,1081.4219,27592000.0
2019-06-27,1087.5686,1087.9528,1072.0099,1080.4615,39561500.0
2019-06-28,1084.8794,1097.7489,1078.1565,1094.6756,22578500.0
2019-07-01,1110.4263,1117.3413,1099.0935,1114.0759,24323000.0
2019-07-02,1110.6182,1115.9964,1104.6636,1111.9628,24696000.0
2019-07-03,1120.7986,1133.8601,1113.1153,1123.4878,35003500.0
2019-07-04,1132.3236,1133.092,1120.2225,1128.674,21570500.0
2019-07-05,1142.8881,1147.8821,1137.1256,1138.4702,24531500.0
2019-07-08,1140.7754,1165.9381,1136.3574,1152.4923,34805000.0
2019-07-09,1131.3632,1147.6901,1130.0186,1137.1256,21898500.0
2019-07-10,1143.8484,1146.3454,1127.5214,1131.3631,29045000.0
2019-07-11,1147.4982,1148.0744,1134.4365,1142.504,22829500.0
2019-07-12,1161.9043,1162.0963,1151.7239,1156.1418,28811000.0
2019-07-16,1126.7532,1147.8822,1122.7195,1142.6961,35469000.0
2019-07-17,1143.0803,1143.0803,1126.5613,1127.7138,32532000.0
2019-07-18,1102.5509,1127.7136,1100.0539,1126.177,41846500.0
2019-07-19,1121.3751,1125.601,1102.9353,1103.1273,38106500.0
2019-07-22,1118.686,1121.7593,1108.5056,1111.1948,19786500.0
2019-07-23,1124.0642,1132.5157,1108.6976,1114.0759,24087500.0
2019-07-24,1143.8484,1151.5317,1140.7751,1150.5713,28626500.0
2019-07-25,1134.2444,1141.3514,1130.7869,1139.0464,21902500.0
2019-07-26,1144.4246,1146.1533,1134.4363,1138.6621,26858000.0
2019-07-29,1126.3691,1145.5773,1121.9512,1136.3573,23535500.0
2019-07-30,1125.4087,1142.6961,1121.7591,1137.894,24208000.0
2019-07-31,1185.1462,1199.5524,1171.3163,1171.7005,89342500.0
2019-08-01,1176.118,1182.2647,1163.2485,1174.7734,36623500.0
2019-08-02,1140.9673,1155.5655,1131.3632,1152.4922,42634500.0
2019-08-05,1108.5054,1128.8661,1099.8617,1121.7591,43540000.0
2019-08-06,1113.6915,1116.3807,1072.0097,1075.6593,47256500.0
2019-08-07,1135.3969,1137.1256,1123.6799,1127.1373,36925000.0
2019-08-08,1126.177,1138.4703,1119.4541,1127.5216,31174000.0
2019-08-09,1147.306,1155.1815,1137.8941,1140.5832,30512000.0
2019-08-13,1131.1713,1140.3912,1125.2167,1137.1258,23533500.0
2019-08-14,1136.1655,1158.8312,1131.3635,1158.255,24917500.0
2019-08-15,1121.3751,1126.3693,1103.5115,1109.0819,28160500.0
2019-08-16,1117.149,1121.7591,1109.2737,1110.0421,16849500.0
2019-08-19,1132.5156,1140.3911,1120.9907,1133.476,18589000.0
2019-08-20,1145.7694,1147.114,1128.482,1137.3178,18710500.0
2019-08-21,1151.5319,1155.9497,1132.3237,1135.2049,24996000.0
2019-08-22,1123.8717,1161.5198,1122.143,1158.2544,38637500.0
2019-08-23,1133.8601,1144.6168,1122.7194,1124.6402,23437500.0
2019-08-26,1121.5671,1128.482,1106.3926,1113.6917,30166000.0
2019-08-27,1129.8265,1132.5156,1125.0245,1126.5611,16794500.0
2019-08-28,1131.9396,1137.51,1125.6009,1126.9455,14010000.0
2019-08-29,1134.8204,1144.8087,1126.9451,1136.7413,18572000.0
2019-08-30,1160.5594,1160.7515,1140.9671,1149.6108,30368000.0
2019-09-02,1159.407,1167.4745,1155.9495,1157.4862,14157500.0
2019-09-03,1171.3163,1177.0787,1161.5201,1161.9043,19382500.0
2019-09-04,1181.3046,1184.762,1169.0113,1178.0391,19718500.0
2019-09-05,1227.2122,1233.7429,1188.9878,1190.9086,49024000.0
2019-09-06,1221.6418,1225.4835,1207.2357,1219.9131,28176500.0
2019-09-09,1247.765,1248.3414,1227.5964,1228.941,33665000.0
2019-09-10,1223.3706,1239.8896,1221.6418,1230.4775,34043500.0
2019-09-11,1239.1211,1241.8103,1223.1783,1223.3705,26817000.0
2019-09-12,1251.4142,1259.4817,1245.8438,1247.5725,31341500.0
2019-09-13,1255.6403,1261.0185,1251.0302,1258.3293,34913500.0
2019-09-17,1256.6006,1265.8205,1252.1827,1255.448,24639500.0
2019-09-18,1228.7487,1245.2677,1211.0771,1244.8835,35749500.0
2019-09-19,1224.5229,1236.0479,1217.9921,1235.4716,30538500.0
2019-09-20,1231.4381,1237.7769,1224.5232,1224.5232,26427500.0
2019-09-24,1232.0143,1236.048,1223.1784,1224.331,17319500.0
2019-09-25,1253.9114,1256.6006,1227.212,1229.3249,32431500.0
2019-09-26,1237.0084,1266.397,1234.5114,1266.397,28594500.0
2019-09-27,1224.0986,1243.7521,1201.555,1233.7327,29984500.0
2019-09-30,1222.9425,1232.5765,1219.4743,1223.5205,21742500.0
2019-10-01,1223.5205,1231.6131,1221.2083,1230.8423,22819000.0
2019-10-02,1194.6188,1213.5014,1192.8846,1208.299,29314000.0
2019-10-03,1184.5992,1187.4894,1168.7994,1170.7262,22231000.0
2019-10-04,1197.5087,1199.2428,1184.5991,1184.9844,20436000.0
2019-10-07,1195.9673,1206.1793,1192.3063,1204.2525,14791500.0
2019-10-08,1195.0039,1200.0135,1190.1869,1197.8941,19840000.0
2019-10-09,1189.6088,1194.811,1183.0576,1183.6356,18532500.0
2019-10-10,1182.287,1188.2602,1172.0749,1183.6358,20732500.0
2019-10-11,1200.3988,1206.7572,1193.4624,1198.472,23523000.0
2019-10-15,1216.006,1218.5109,1202.7111,1215.8133,24728500.0
2019-10-16,1228.5303,1232.5766,1220.8231,1227.3742,22914500.0
2019-10-17,1254.3492,1255.698,1235.852,1236.0446,32850000.0
2019-10-18,1242.5961,1263.4055,1241.2473,1258.2031,23237500.0
2019-10-21,1244.7156,1248.7618,1233.5401,1247.9912,13637000.0
2019-10-23,1224.4839,1229.1083,1212.345,1225.4473,25737000.0
2019-10-24,1221.5938,1232.3838,1213.8865,1229.879,16760500.0
2019-10-25,1216.5842,1238.1643,1210.4184,1225.8329,23806000.0
2019-10-28,1227.3743,1240.0911,1222.5573,1230.8425,19592500.0
2019-10-29,1241.2472,1250.4958,1235.0814,1239.1276,25534000.0
2019-10-30,1226.4109,1250.3033,1219.8597,1250.3033,42425000.0
2019-10-31,1276.5078,1289.9954,1266.2958,1281.3248,60427500.0
2019-11-01,1275.3518,1285.1785,1268.608,1271.6908,29089000.0
2019-11-05,1289.6102,1298.6662,1280.169,1289.9956,34456500.0
2019-11-06,1279.3979,1299.0514,1276.7004,1296.7392,25944500.0
2019-11-07,1262.442,1275.5443,1254.542,1271.8833,24135500.0
2019-11-08,1265.3324,1275.9298,1261.0934,1271.6908,23939000.0
2019-11-11,1287.6831,1288.8393,1278.0491,1284.0222,24349000.0
2019-11-12,1303.8687,1303.8687,1291.3444,1291.5371,24956000.0
2019-11-13,1312.5393,1320.8245,1307.5295,1307.9149,25928000.0
2019-11-14,1291.1514,1302.7122,1283.8295,1301.3635,24539000.0
2019-11-15,1295.9686,1302.3272,1287.1054,1291.9224,19489500.0
2019-11-18,1318.7048,1320.6316,1300.7855,1303.483,23574500.0
2019-11-19,1301.5564,1308.3002,1295.5833,1306.1808,25515000.0
2019-11-20,1290.3806,1297.1244,1285.5636,1288.8392,21634500.0
2019-11-21,1278.0491,1291.9221,1263.598,1284.6003,28079500.0
2019-11-22,1288.2612,1298.088,1287.2978,1288.454,19912000.0
2019-11-25,1293.4636,1293.6564,1285.5638,1292.5002,12793000.0
2019-11-26,1328.724,1328.9167,1306.1805,1308.1073,47702500.0
2019-11-27,1335.6606,1340.6703,1322.751,1326.2193,32863000.0
2019-11-28,1328.9167,1342.7898,1324.8704,1339.1288,18699500.0
2019-11-29,1330.2657,1354.1581,1328.1462,1339.129,36676500.0
2019-12-02,1348.3777,1355.5069,1338.3583,1344.9095,32135500.0
2019-12-03,1368.4163,1368.4163,1334.3118,1337.0094,36242500.0
2019-12-04,1367.6458,1367.6458,1347.2217,1358.3971,35377500.0
2019-12-05,1365.7189,1382.8675,1362.2506,1379.9773,34636000.0
2019-12-06,1361.8651,1373.4259,1353.3872,1368.0309,19073000.0
2019-12-09,1376.509,1381.9041,1373.0407,1374.1968,27210500.0
2019-12-10,1395.9697,1400.4014,1386.9137,1387.2991,32400500.0
2019-12-11,1390.9598,1393.0793,1388.0696,1388.6477,30191000.0
2019-12-12,1406.7596,1410.4206,1394.4282,1406.567,35317000.0
2019-12-13,1434.1202,1440.4787,1426.0276,1432.1934,44332500.0
2019-12-16,1438.552,1446.0666,1425.0644,1428.5327,24135500.0
2019-12-17,1436.4325,1444.3323,1429.6887,1443.9471,26493000.0
2019-12-18,1428.3401,1433.3498,1419.0915,1420.0549,19110500.0
2019-12-19,1436.0474,1439.7083,1427.5695,1430.0743,18400000.0
2019-12-20,1411.5768,1421.5962,1404.6403,1420.0548,38230000.0
2019-12-23,1424.2937,1430.8448,1420.2473,1426.0278,16083000.0
2019-12-24,1426.991,1438.5518,1419.0911,1432.3861,14397500.0
2019-12-25,1429.1107,1430.2668,1421.5961,1426.9912,9021000.0
2019-12-26,1431.0375,1433.5423,1423.3303,1425.6424,11489500.0
2019-12-27,1435.469,1441.6348,1427.1838,1435.469,17987500.0
2019-12-30,1426.0276,1430.2666,1416.9717,1429.8812,22561000.0
2020-01-06,1429.6886,1431.4228,1411.384,1412.54,25770500.0
2020-01-07,1474.9686,1484.2173,1451.269,1453.1958,58600000.0
