Date,Close,High,Low,Open,Volume
2020-03-27,140.848,142.9314,135.0939,141.0181,24572000.0
2020-03-30,142.5771,143.144,133.946,136.738,35276500.0
2020-03-31,131.1539,140.7347,130.8138,139.8418,43692500.0
2020-04-01,128.2769,137.4324,126.8313,130.3886,31082500.0
2020-04-02,124.3936,128.1068,123.444,127.5683,23893500.0
2020-04-03,121.3465,125.9951,119.9575,124.0109,19687000.0
2020-04-06,127.469,129.1131,116.2301,119.4756,24590500.0
2020-04-07,127.6958,131.0972,124.0392,130.5303,24976500.0
2020-04-08,123.4724,126.8455,120.4678,126.1368,34721000.0
2020-04-09,121.063,123.118,119.3764,123.118,35943500.0
2020-04-10,123.4865,124.0109,118.4977,122.0976,24621500.0
2020-04-13,119.6174,122.5937,119.6174,121.885,22646000.0
2020-04-14,122.3952,122.8771,119.2914,121.148,21851000.0
2020-04-15,118.1576,119.9717,117.5198,119.0363,28973500.0
2020-04-16,114.5152,116.0884,114.4443,115.5073,25464500.0
2020-04-17,119.589,120.4252,115.2805,116.1309,28487500.0
2020-04-20,120.5103,121.1622,117.6332,118.4977,20358000.0
2020-04-21,116.8821,118.682,116.4002,117.3498,19804000.0
2020-04-22,114.3735,117.038,113.9766,115.6632,20267500.0
2020-04-23,117.7466,117.7466,113.1121,113.3814,27946000.0
2020-04-24,115.5782,117.4773,114.6569,117.0663,20967000.0
2020-04-27,124.3936,124.5495,115.649,115.9325,35128500.0
2020-04-28,123.444,124.6345,121.1764,123.3023,25240000.0
2020-04-30,129.2406,130.7854,126.0943,126.5195,38375500.0
2020-05-01,122.0834,125.2723,121.5449,124.9888,28888000.0
2020-05-07,118.682,121.063,117.8174,119.0505,25096500.0
2020-05-08,127.0722,127.0722,119.3339,120.737,30826000.0
2020-05-11,139.3883,139.6009,131.2957,133.4499,53139000.0
2020-05-12,135.1507,138.8922,132.4578,137.9852,32525000.0
2020-05-13,130.8138,134.2578,130.2752,130.8988,32116000.0
2020-05-14,125.91,130.5587,125.8959,128.6879,24095500.0
2020-05-15,125.8817,128.121,124.0109,127.9793,29050500.0
2020-05-18,122.6645,127.5257,122.381,127.4123,26699500.0
2020-05-19,130.9697,132.2594,127.7383,131.1681,45720000.0
2020-05-20,132.1602,132.9964,129.3965,131.6641,24928000.0
2020-05-21,133.5916,135.8734,132.3728,133.0672,22532500.0
2020-05-22,129.5808,135.1081,128.0785,133.2232,32877500.0
2020-05-25,133.0531,135.2073,132.3728,133.1523,22327000.0
2020-05-26,138.0702,138.708,131.8059,133.2231,35789000.0
2020-05-27,143.2149,145.9786,137.8151,141.3016,44101500.0
2020-05-28,151.435,153.5609,147.3958,149.3091,53026500.0
2020-05-29,140.678,147.2541,140.3095,143.8527,63671000.0
2020-06-01,144.4196,145.1282,139.5725,140.5929,28867000.0
2020-06-02,148.5296,150.2303,144.703,146.8289,43406000.0
2020-06-03,150.4429,154.9782,148.884,153.6318,35816500.0
2020-06-04,147.8918,152.5688,146.4037,152.2854,26233000.0
2020-06-05,157.7419,157.7419,149.3091,151.0807,36659000.0
2020-06-08,166.6706,167.7336,161.2142,164.9699,43257000.0
2020-06-09,160.789,166.6707,158.8048,164.6156,34264000.0
2020-06-10,155.2617,156.9624,153.0649,155.6869,33745500.0
2020-06-11,145.5534,152.994,145.1282,150.939,41903500.0
2020-06-12,144.0652,145.2699,138.8922,139.1898,47915000.0
2020-06-15,143.0023,148.884,142.4354,143.2149,34449000.0
2020-06-16,157.4584,157.8127,148.1753,148.6714,49916500.0
2020-06-17,157.3167,158.1671,152.3563,157.3167,31509000.0
2020-06-18,155.5451,156.9624,151.5059,154.553,27407000.0
2020-06-19,151.3642,158.2379,150.3721,157.9545,32817500.0
2020-06-22,152.6397,155.9703,150.6556,152.0728,21180000.0
2020-06-23,152.9232,155.616,152.0728,154.1278,22838500.0
2020-06-24,151.9311,155.8994,151.7894,155.8994,27291500.0
2020-06-25,144.703,149.876,144.3487,149.5217,38181500.0
2020-06-26,144.9865,148.7422,143.9944,148.4588,24024000.0
2020-06-29,138.297,141.7126,138.0419,141.4008,31740500.0
2020-06-30,143.64,146.4746,142.5771,142.5771,23650000.0
2020-07-01,142.5771,144.6322,141.4858,141.5425,16197500.0
2020-07-02,141.2874,145.1282,140.6213,141.4291,20357500.0
2020-07-03,141.2449,143.9944,138.4954,142.1519,15850500.0
2020-07-06,146.6163,147.0415,140.4796,140.848,20767500.0
2020-07-07,144.3487,147.7501,142.5063,145.5534,18369000.0
2020-07-08,144.2778,146.6872,142.0811,143.4983,18334000.0
2020-07-09,140.763,143.0731,139.4166,142.1519,24880500.0
2020-07-10,138.9347,141.5425,138.6796,141.0606,22748000.0
2020-07-13,145.9786,147.0415,142.0811,142.3645,29381500.0
2020-07-14,144.0652,145.9785,143.144,143.2149,19075000.0
2020-07-15,149.1674,151.1516,146.758,146.758,30148500.0
2020-07-16,152.9232,157.0333,151.0807,152.9232,40790000.0
2020-07-17,148.5296,153.6318,147.9627,152.8523,19904500.0
2020-07-20,146.9706,149.5217,146.4037,148.8131,15599500.0
2020-07-21,142.0811,143.8526,141.4008,142.9314,31207500.0
2020-07-22,139.8985,144.5613,139.8985,143.144,32497500.0
2020-07-27,139.6717,140.1678,135.8451,138.8922,25190000.0
2020-07-28,137.9994,140.5221,137.8293,138.1978,18391000.0
2020-07-29,132.4436,136.0435,132.4436,134.938,26538500.0
2020-07-30,129.0706,133.946,129.0706,133.2373,22429500.0
2020-07-31,121.5307,127.2706,121.4598,127.2706,34843500.0
2020-08-03,124.3085,128.0643,123.2456,123.9967,26900000.0
2020-08-04,131.4516,131.9051,126.1368,127.6675,30366500.0
2020-08-05,140.1961,140.8764,129.0139,129.3257,56569500.0
2020-08-06,139.6575,141.8685,137.9426,138.0702,26221000.0
2020-08-07,137.1632,139.1473,136.1711,137.7584,21756500.0
2020-08-11,144.9865,145.4825,141.7976,143.2858,37570500.0
2020-08-12,150.3721,151.2224,143.5692,143.5692,36787500.0
2020-08-13,145.9786,151.0099,145.1991,150.3721,22865500.0
2020-08-14,145.766,146.9706,143.4983,145.8368,16045000.0
2020-08-17,144.5613,148.0336,144.5613,146.1912,11719000.0
2020-08-18,142.2228,143.7818,140.9898,143.4983,16369500.0
2020-08-19,144.2778,144.7739,140.3237,141.3158,12223000.0
2020-08-20,142.9314,145.9077,141.3016,141.7267,16945500.0
2020-08-21,145.5534,148.5297,144.5613,145.766,22699000.0
2020-08-24,143.711,145.2699,142.8606,144.6322,12597500.0
2020-08-25,148.8131,149.38,146.6163,147.9627,26219000.0
2020-08-26,148.317,149.1674,145.6951,147.5375,17613000.0
2020-08-27,145.6951,148.6714,145.6951,147.0415,14761500.0
2020-08-28,146.8998,152.0728,145.8368,146.8998,35217500.0
2020-08-31,148.0336,152.498,147.821,148.8131,33851000.0
2020-09-01,146.3329,148.6005,144.8447,146.4037,18554000.0
2020-09-02,145.5534,146.9707,144.2779,146.9707,16785500.0
2020-09-03,146.6163,148.9548,146.4746,147.6084,20104000.0
2020-09-04,153.7027,153.7735,147.1832,148.8131,36293500.0
2020-09-07,157.0333,161.2142,156.2538,157.3167,34489500.0
2020-09-08,160.293,161.7102,156.9624,157.2458,30467000.0
2020-09-09,162.0645,163.1984,157.671,160.0804,40181500.0
2020-09-10,164.9699,165.1825,161.2142,162.844,33660500.0
2020-09-11,164.3322,166.1746,161.5685,164.8991,26571000.0
2020-09-14,166.2455,167.2376,164.9699,166.8124,21446500.0
2020-09-15,159.5135,163.7653,159.0883,163.7653,26100500.0
2020-09-16,156.9624,159.4426,155.6868,159.0174,24056000.0
2020-09-17,152.3563,157.9545,152.3563,155.8286,25828500.0
2020-09-18,150.5847,153.2775,149.6635,152.994,27749500.0
2020-09-23,146.6872,149.38,145.1282,147.3249,32490000.0
2020-09-24,140.6921,145.0573,139.6433,144.8447,50399500.0
2020-09-25,140.0402,142.7897,139.1757,142.0811,23948500.0
2020-09-28,144.207,144.2779,139.4166,141.4575,26144000.0
2020-09-29,143.4983,146.8998,143.2857,144.5613,24531500.0
2020-09-30,140.2386,144.7739,140.2386,142.3645,25403000.0
2020-10-02,139.3599,145.6242,138.1978,141.3866,28994500.0
2020-10-05,147.6793,147.7501,144.207,144.703,29082000.0
2020-10-06,149.2383,152.0728,147.8919,150.2303,28080000.0
2020-10-07,151.9311,152.498,145.9077,146.9706,20849000.0
2020-10-08,157.175,158.1671,154.3405,155.0491,39835000.0
2020-10-09,154.1278,156.3246,152.3563,155.1908,23240500.0
2020-10-12,153.2066,155.0491,151.2933,152.9232,14544500.0
2020-10-13,154.057,154.553,151.3642,153.4901,14095500.0
2020-10-14,148.1753,151.1516,148.1753,151.1516,22664000.0
2020-10-15,150.2304,150.6555,148.5296,149.6635,19003500.0
2020-10-16,151.0807,151.8602,147.821,148.9548,18251000.0
2020-10-19,155.3325,155.616,151.5768,151.6476,16508000.0
2020-10-20,154.6239,159.23,153.9153,156.5372,28092500.0
2020-10-21,159.6552,160.0095,154.4822,154.9074,28154500.0
2020-10-22,157.671,159.3717,156.5372,158.6631,20220000.0
2020-10-23,158.5922,162.5606,158.1671,160.3638,21382500.0
2020-10-26,156.1829,159.0883,155.616,158.5923,15865500.0
2020-10-27,151.7185,153.2775,150.2304,153.2066,21220000.0
2020-10-28,146.7581,150.5847,145.5534,150.2304,19864000.0
2020-10-29,146.7581,147.6084,142.5063,143.4984,18070500.0
2020-10-30,142.648,146.4746,142.5063,146.262,25096000.0
2020-11-02,147.9627,148.9548,145.3408,145.9077,26975500.0
2020-11-04,152.0728,155.8994,151.0807,155.1199,30644000.0
2020-11-05,148.6713,150.3721,145.5533,150.3721,30017000.0
2020-11-06,156.0412,156.6789,149.8052,151.7894,34080000.0
2020-11-09,155.6868,161.2142,151.3642,159.3009,33184500.0
2020-11-10,174.1113,174.6782,163.0566,163.1983,71361500.0
2020-11-11,175.8829,179.7095,173.0484,175.1034,39447000.0
2020-11-12,169.7178,174.4656,166.9541,170.7807,29224000.0
2020-11-13,167.1667,167.3793,163.6944,166.0329,23492000.0
2020-11-16,172.198,173.4736,168.7966,171.0642,27829500.0
2020-11-17,178.9301,179.2135,172.8358,177.7962,34555000.0
2020-11-18,175.2451,177.8671,174.3948,176.3789,22517000.0
2020-11-19,167.6628,173.0484,165.2534,172.3397,34018500.0
2020-11-20,172.4814,172.5523,167.3793,168.6548,25239000.0
2020-11-24,180.9851,183.4653,178.5757,182.1189,40114000.0
2020-11-25,188.3548,193.8822,187.6462,188.78,50536000.0
2020-11-26,187.0793,189.5595,184.67,186.5833,29385500.0
2020-11-27,188.1423,189.9138,186.4415,187.5045,26564000.0
2020-11-30,180.9142,190.7642,180.3473,189.9847,45932000.0
2020-12-01,184.7408,185.662,180.5599,182.1897,22675500.0
2020-12-02,187.5045,188.284,184.4574,186.229,25639500.0
2020-12-03,187.9297,189.2052,185.2369,187.0793,19630000.0
2020-12-04,197.2128,197.8505,188.4257,189.2052,35710500.0
2020-12-07,188.78,201.748,187.5045,198.5592,34809500.0
2020-12-08,189.2052,191.9689,187.1502,188.4966,21441000.0
2020-12-09,193.1736,193.1736,186.5124,186.725,18270500.0
2020-12-10,189.2052,193.8113,189.1343,192.7484,28443500.0
2020-12-11,191.2602,192.2523,187.221,190.1973,26444500.0
2020-12-14,189.5595,193.9531,189.4887,190.0556,16281000.0
2020-12-15,184.2448,186.2998,182.8275,186.2998,22210500.0
2020-12-16,189.7013,190.0556,186.0164,187.6462,21285000.0
2020-12-17,185.7329,189.9138,185.7329,188.9926,19823000.0
2020-12-18,188.4966,188.7092,184.1739,184.7408,16843000.0
2020-12-21,191.0477,191.0477,186.9376,188.8509,16587000.0
2020-12-22,184.8117,189.6304,184.3865,188.284,21535000.0
2020-12-23,183.8905,187.0793,181.6228,184.2448,19195500.0
2020-12-24,188.0714,191.1894,187.5045,189.0635,22152500.0
2020-12-25,190.6225,190.9059,187.2919,187.2919,12655500.0
2020-12-28,189.2052,193.1027,186.9376,190.9059,19117500.0
2020-12-29,192.1106,192.1106,187.8588,189.0635,18405500.0
2020-12-30,188.2131,190.9768,187.3628,190.9768,19838500.0
2021-01-04,187.221,189.4178,184.3865,189.2052,15024500.0
2021-01-05,187.0084,188.7092,184.5991,185.3077,15701500.0
2021-01-06,191.1894,191.9689,187.5045,187.8588,24524500.0
2021-01-07,206.1416,206.5667,198.3466,198.4175,50087000.0
2021-01-08,206.6376,207.7006,202.8818,206.2124,29969500.0
2021-01-12,207.8422,212.4484,207.6297,209.6138,33091500.0
2021-01-13,208.7635,210.3225,205.6455,206.2833,19784000.0
2021-01-14,204.2991,206.5667,203.2362,204.7243,27899500.0
2021-01-15,196.8585,206.9211,195.8664,205.5038,31295000.0
2021-01-18,193.1736,194.8034,191.1894,194.3782,21219000.0
2021-01-19,193.953,195.6538,192.8901,194.3782,18753000.0
2021-01-20,191.8272,195.1577,189.4178,194.4491,23965500.0
2021-01-21,191.7563,194.52,190.4807,192.8901,18665500.0
2021-01-22,185.0243,189.7013,184.9534,187.3628,30408500.0
2021-01-25,185.0243,186.1581,181.7646,185.4495,25129500.0
2021-01-26,177.5128,183.8905,177.1585,183.607,25861500.0
2021-01-27,172.9067,175.8829,171.1351,174.4657,38045500.0
2021-01-28,174.1822,176.0246,167.9462,168.7966,69224500.0
2021-01-29,171.0642,173.9696,170.143,173.2609,27107000.0
2021-02-01,173.1901,174.8908,169.5052,169.7887,31027500.0
2021-02-02,178.0797,178.93,173.6153,173.8987,31633500.0
2021-02-03,182.2606,182.2606,179.2135,180.8433,25121500.0
2021-02-04,181.6937,185.3786,181.0559,182.3315,22726000.0
2021-02-05,189.2052,189.4178,183.4653,184.1739,30877500.0
2021-02-08,208.1966,210.5351,202.5984,202.811,61766000.0
2021-02-09,204.7243,210.2516,203.0944,204.1574,39364500.0
2021-02-10,206.4959,206.9919,199.9056,200.4725,34267000.0
2021-02-12,210.8894,210.8894,204.0865,204.866,29572000.0
2021-02-15,212.5901,215.9207,208.4092,212.3067,26524000.0
2021-02-16,213.5822,215.4247,211.2437,214.5035,26245000.0
2021-02-17,224.7786,225.5581,214.5743,215.5664,40001500.0
2021-02-18,216.3459,224.2826,215.8498,223.9283,30623500.0
2021-02-19,214.8578,220.8811,212.7319,214.2908,28311500.0
2021-02-22,219.889,224.6369,218.0466,220.5268,19541500.0
2021-02-24,222.0149,225.1329,219.9599,223.2196,25660500.0
2021-02-25,227.6132,229.3139,226.3376,227.684,30559000.0
2021-02-26,222.1567,226.4085,220.4559,222.1567,31697000.0
2021-03-01,222.4401,225.3455,217.2671,224.2117,19187000.0
2021-03-02,220.1725,226.0542,218.1883,225.629,18306000.0
2021-03-03,235.0538,235.0538,222.0149,225.4872,40383000.0
2021-03-04,233.7074,236.5419,228.8887,233.7074,30062000.0
2021-03-05,241.1481,241.1481,232.7862,236.5419,41853500.0
2021-03-08,249.1556,253.6909,246.4628,248.7305,48125000.0
2021-03-09,259.3599,262.7614,251.7775,254.7538,55511000.0
2021-03-10,252.7697,253.5492,248.1636,251.2816,32298000.0
2021-03-11,253.9035,259.9977,252.6279,258.4387,32519500.0
2021-03-12,259.2891,260.8481,253.3365,257.3049,31449500.0
2021-03-15,266.1628,267.3675,261.3441,262.0528,36369000.0
2021-03-16,260.9189,266.8715,259.1474,263.9661,27391000.0
2021-03-17,252.3445,257.5883,250.9981,254.1869,33220500.0
2021-03-18,259.2183,261.9111,254.7539,258.0136,34560000.0
2021-03-19,267.9344,268.7139,257.5175,259.5017,33311000.0
2021-03-22,273.7453,276.9341,266.5172,268.1471,39780500.0
2021-03-23,265.9502,274.8081,264.6038,273.1074,27257500.0
2021-03-24,252.4153,261.2732,244.8329,259.4308,45487000.0
2021-03-25,261.1316,265.1708,257.9427,257.9427,25348500.0
2021-03-26,262.2654,267.4384,260.0686,266.4463,29775000.0
2021-03-29,266.3754,268.5722,262.5488,267.9344,34698500.0
2021-03-30,268.014,271.3624,265.663,268.2277,21279000.0
2021-03-31,268.7977,273.1435,263.312,265.663,25421500.0
2021-04-01,258.2538,266.8029,255.1904,266.4467,33696000.0
2021-04-02,260.3198,264.0244,257.6838,261.1747,20936000.0
2021-04-05,266.5179,267.6578,260.4623,263.312,18858500.0
2021-04-06,262.1009,269.0114,258.0401,267.2304,27589000.0
2021-04-07,273.4284,273.5709,263.0983,264.2382,30056000.0
2021-04-08,270.2938,272.5023,266.1617,270.1513,27231000.0
2021-04-09,262.5284,271.7186,262.5284,269.2964,29864500.0
2021-04-12,263.6682,266.8029,261.6022,263.312,22073500.0
2021-04-13,267.5865,268.4414,261.4597,261.4597,23851500.0
2021-04-14,273.7846,273.7846,263.312,266.5179,30011500.0
2021-04-15,280.1252,287.6769,276.4206,277.1331,41657500.0
2021-04-16,279.1991,280.9089,273.9984,279.1991,23172000.0
2021-04-19,275.9932,278.9854,273.7846,278.9141,18324000.0
2021-04-20,273.001,276.2069,268.8689,275.352,24316500.0
2021-04-21,258.2538,265.0218,254.9766,265.0218,44002000.0
2021-04-22,269.1539,269.1539,261.1748,263.9532,28601000.0
2021-04-23,262.0297,267.3728,260.6048,264.2382,23126500.0
2021-04-26,267.444,268.0852,263.5257,266.3041,20262000.0
2021-04-27,270.2225,274.4259,265.1643,268.1565,20227500.0
2021-04-28,266.8029,268.014,263.4545,267.0879,21137000.0
2021-04-30,271.7186,276.8481,268.6552,269.5814,27119000.0
2021-05-06,292.0939,295.2286,284.8272,284.9697,50260000.0
2021-05-07,308.7646,312.2555,289.6717,292.0939,73002000.0
2021-05-10,325.008,332.7021,313.7516,315.8889,95053000.0
2021-05-11,329.2825,335.4806,322.0158,323.2981,71743500.0
2021-05-12,318.5249,332.4884,313.6092,329.8524,60906000.0
2021-05-13,315.4614,328.2138,311.3294,311.7568,58045000.0
2021-05-14,310.9019,323.1557,304.9176,321.0184,42429500.0
2021-05-17,307.6248,317.5988,302.7803,316.0314,29505500.0
2021-05-18,321.4458,322.6569,310.5457,313.3242,46444500.0
2021-05-19,315.6752,320.5197,315.034,315.8889,28406000.0
2021-05-20,300.4293,311.8993,297.7933,311.8993,44281500.0
2021-05-21,297.7933,301.6404,293.02,297.2946,33078500.0
2021-05-24,301.4267,309.1921,300.6431,301.213,30154500.0
2021-05-25,305.7725,308.1235,300.928,300.928,22132000.0
2021-05-26,295.2286,297.5083,291.6665,294.9436,40001000.0
2021-05-27,287.6057,293.2338,286.6083,293.0913,57478500.0
2021-05-28,299.5744,301.1417,296.3685,297.6508,35051000.0
2021-05-31,292.8064,299.8594,290.8116,298.3633,25023000.0
2021-06-01,282.9749,298.2921,282.12,292.8064,45160000.0
2021-06-02,286.0383,289.3867,284.3998,288.6743,31817500.0
2021-06-03,284.8985,287.392,279.6265,283.5449,32720500.0
2021-06-04,290.5266,292.8064,284.0436,286.1096,27279500.0
2021-06-07,273.8559,284.6847,272.9297,283.4736,52462500.0
2021-06-08,275.9219,278.5579,272.5023,273.001,27406000.0
2021-06-09,274.7108,278.1304,271.8611,275.4945,23808000.0
2021-06-10,278.0592,278.4154,272.7161,274.4971,23571000.0
2021-06-11,279.3416,280.054,274.7821,278.1305,24786000.0
2021-06-14,277.703,282.4762,277.0618,279.4128,21838000.0
2021-06-15,273.7846,275.8507,269.2964,270.0088,28087000.0
2021-06-16,273.4284,277.418,271.4337,271.6474,20825500.0
2021-06-17,269.7951,273.8559,267.3016,273.001,23632500.0
2021-06-18,260.7473,263.312,258.1825,259.3937,39674000.0
2021-06-21,253.2668,254.1217,250.2034,252.0557,36924000.0
2021-06-22,261.8872,264.0244,259.9636,263.0271,26139000.0
2021-06-23,257.8976,261.9584,257.4701,258.7525,14411500.0
2021-06-24,260.676,262.6708,257.6126,260.2485,17076500.0
2021-06-25,272.0748,272.5023,264.6656,266.3754,36739500.0
2021-06-28,280.8376,282.1912,273.001,275.7082,43344000.0
2021-06-29,270.1513,276.4206,268.014,275.5657,37450000.0
2021-06-30,266.9453,273.8558,266.8028,270.7212,22138500.0
2021-07-01,267.6578,271.4336,263.8107,270.8637,19320000.0
2021-07-02,270.1513,270.2938,266.6604,267.8003,14217000.0
2021-07-05,260.7473,268.1565,260.7473,268.1565,25867000.0
2021-07-06,265.663,267.3016,261.7447,262.8845,19520000.0
2021-07-07,258.7525,259.9636,254.7629,255.3329,24507000.0
2021-07-08,254.9767,262.3859,254.9767,256.544,29676500.0
2021-07-09,254.1218,254.4067,247.9237,249.8472,33781500.0
2021-07-12,260.5335,262.5996,256.4727,259.3224,30280000.0
2021-07-13,262.3146,263.9532,260.1061,263.027,21146500.0
2021-07-14,254.5492,259.0375,254.1218,255.9028,29076500.0
2021-07-15,258.9662,259.3224,254.1929,255.0479,26217500.0
2021-07-16,262.5996,265.3068,255.6891,256.6152,30164000.0
2021-07-19,254.4067,258.5388,254.193,256.9002,23232000.0
2021-07-20,250.2034,254.7629,249.206,249.491,30912500.0
2021-07-21,248.9922,257.0426,248.9922,256.4015,28849000.0
2021-07-26,258.1825,264.8793,256.6152,257.8263,41213500.0
2021-07-27,262.9557,267.3015,262.0296,265.3067,33813000.0
2021-07-28,266.3042,271.5049,263.0983,264.5944,42308000.0
2021-07-29,269.6526,271.2912,267.3728,269.5813,30111500.0
2021-07-30,269.5813,274.2833,269.4389,271.5049,31188000.0
2021-08-02,284.471,285.4684,273.4284,273.9271,57845500.0
2021-08-03,281.2651,283.1174,275.067,282.6187,39865000.0
2021-08-04,290.0992,310.1183,287.4632,307.4823,123765500.0
2021-08-05,300.0019,301.8542,291.8803,294.0888,51331000.0
2021-08-06,301.2842,302.6378,295.2286,297.0096,45234000.0
2021-08-10,304.2052,307.0549,302.4241,304.7751,40020000.0
2021-08-11,314.9627,317.4562,306.6274,307.0548,55591000.0
2021-08-12,312.8967,315.4614,309.2634,314.1791,33741500.0
2021-08-13,319.8073,321.1609,311.3294,316.4589,59878500.0
2021-08-16,312.3268,318.8811,309.5484,317.4563,43687500.0
2021-08-17,302.994,313.3242,302.0679,311.7568,41744500.0
2021-08-18,299.1469,303.8489,296.0835,299.9306,40167000.0
2021-08-19,277.7743,291.6665,277.7743,288.6744,70366000.0
2021-08-20,271.0774,278.4154,269.7238,273.4997,48673500.0
2021-08-23,272.0035,275.3519,267.6578,272.146,36937000.0
2021-08-24,281.0514,283.5448,275.5657,277.703,33647000.0
2021-08-25,288.888,295.2998,283.8298,290.8116,53822000.0
2021-08-26,294.9436,296.8672,288.2468,288.9592,40019000.0
2021-08-27,293.5188,293.7325,288.4606,291.3815,35783000.0
2021-08-30,308.9784,311.6856,299.2182,299.3607,78345000.0
2021-08-31,320.306,321.6596,304.0627,304.9176,81265500.0
2021-09-01,313.8942,322.372,312.3981,320.1635,61987000.0
2021-09-02,307.696,313.3954,299.6457,313.3954,56525000.0
2021-09-03,323.0844,324.9367,314.9628,315.6752,68044500.0
2021-09-06,329.6387,332.6309,326.2903,327.7151,60874500.0
2021-09-07,329.3537,335.4093,326.5753,334.8394,46512000.0
2021-09-08,330.9923,333.0583,324.8655,327.0027,33481500.0
2021-09-09,328.4988,328.8551,324.5805,325.7204,29097000.0
2021-09-10,327.8577,333.3433,325.9341,328.8551,46243500.0
2021-09-13,333.5571,333.5571,321.5883,327.8577,38110500.0
2021-09-14,336.0505,339.2564,332.6309,334.6969,40912500.0
2021-09-15,328.7125,332.987,326.0053,329.2824,40261000.0
2021-09-16,326.219,334.0557,323.868,332.7021,37169000.0
2021-09-17,306.7699,309.7621,297.4371,304.8463,187205000.0
2021-09-21,293.0201,298.4345,292.2365,295.0149,87824500.0
2021-09-22,289.3868,294.0175,285.8959,292.8064,62005000.0
2021-09-24,300.2155,305.1313,297.7933,301.7829,70656000.0
2021-09-27,302.2816,304.6327,300.2869,301.3555,38369500.0
2021-09-28,302.1391,306.9124,298.5058,306.3424,46752500.0
2021-09-29,303.981,307.37,299.8552,301.9181,49248000.0
2021-09-30,299.7079,305.0124,296.3188,302.3601,33820500.0
2021-10-01,292.1931,298.6764,291.0143,294.9927,37010000.0
2021-10-04,288.0673,296.7609,287.3306,295.5085,33756500.0
2021-10-05,286.5938,288.0673,278.2686,284.3836,38657500.0
2021-10-06,283.4258,289.9829,280.5525,288.141,35511500.0
2021-10-07,279.4474,282.5417,275.5426,279.9631,35909000.0
2021-10-08,282.3207,288.8777,280.7735,284.8256,35167500.0
2021-10-11,285.194,286.8885,283.4258,285.415,25951500.0
2021-10-12,290.1302,290.3512,284.6046,287.4779,32635500.0
2021-10-13,283.6468,291.309,280.5525,290.2775,39090000.0
2021-10-14,286.8885,289.6144,284.4572,286.5938,32754500.0
2021-10-15,289.0251,291.3827,284.8257,291.0143,27907500.0
2021-10-18,295.5822,296.6136,290.2776,291.0143,37072000.0
2021-10-19,292.3404,294.919,290.2775,293.3719,27621500.0
2021-10-20,292.7088,297.7923,291.972,295.5084,25905500.0
2021-10-21,289.3934,295.361,289.025,294.477,23632000.0
2021-10-22,285.9308,287.92,281.584,283.4995,30078500.0
2021-10-25,295.7294,296.6872,290.1302,290.2775,38794000.0
2021-10-26,304.1284,304.6441,296.3925,300.592,31600500.0
2021-10-27,301.7708,306.928,299.3395,304.423,30060500.0
2021-10-28,291.309,296.0242,290.7196,295.4348,67284000.0
2021-10-29,294.5506,295.5084,291.0143,291.4563,22849000.0
2021-11-01,302.5075,302.9496,297.3503,301.1814,29504500.0
2021-11-02,296.9082,303.7599,296.2451,303.7599,41244500.0
2021-11-04,301.9918,312.3799,298.7501,309.5803,87017500.0
2021-11-05,284.0889,296.8346,283.5732,296.1715,86308000.0
2021-11-08,282.6154,285.7097,277.3108,279.2263,52191500.0
2021-11-09,283.5732,289.4671,282.6154,284.973,39935000.0
2021-11-10,278.7106,282.026,277.1635,280.6262,31952500.0
2021-11-11,279.9631,282.3943,278.7843,278.9316,25603000.0
2021-11-12,285.4887,286.5201,282.247,282.5417,23176500.0
2021-11-15,282.1733,287.3305,280.4788,287.2568,26838000.0
2021-11-16,280.1104,283.4258,279.6684,280.5525,32429000.0
2021-11-17,275.1006,279.7421,273.4061,279.3,32276500.0
2021-11-18,269.9433,272.3009,267.8805,271.1221,42955500.0
2021-11-19,271.4905,272.743,267.8805,270.6801,23803000.0
2021-11-22,274.3638,274.3638,267.7331,268.1752,27349000.0
2021-11-24,272.8167,276.132,271.1222,271.6379,34279000.0
2021-11-25,273.4797,275.1742,270.8274,271.9326,23689000.0
2021-11-26,266.1859,271.5642,263.5337,270.7538,40149000.0
2021-11-29,257.4924,262.2813,256.1663,257.2714,56072000.0
2021-11-30,250.4196,261.9128,249.9039,260.292,61920500.0
2021-12-01,253.3666,255.4295,249.0935,249.7566,42754500.0
2021-12-02,255.3558,256.3136,249.3145,250.4933,33625000.0
2021-12-03,264.3441,265.0808,255.6505,257.1976,35367500.0
2021-12-06,267.9542,270.4591,263.7547,268.1752,32080500.0
2021-12-07,278.1212,278.2686,269.6486,270.6801,42931500.0
2021-12-08,276.4267,279.9631,275.1743,277.8265,33709500.0
2021-12-09,272.0063,276.9424,270.3854,273.3324,25797000.0
2021-12-10,271.0485,275.5426,270.6064,272.3746,21023500.0
2021-12-13,271.9326,274.6586,270.3854,273.6271,16915000.0
2021-12-14,272.8904,275.3953,270.6064,271.8589,22976500.0
2021-12-15,278.1949,279.3737,272.5956,273.4798,27701500.0
2021-12-16,280.7735,281.3629,276.574,277.5318,26768500.0
2021-12-17,279.2263,284.0889,277.9739,282.9101,32665000.0
2021-12-20,272.3746,278.4896,272.1536,278.2686,26004000.0
2021-12-21,274.5849,276.8688,273.2587,273.9955,16349000.0
2021-12-22,272.743,276.5004,272.1536,275.8373,14768000.0
2021-12-23,276.4267,276.7214,273.7744,274.0691,14858000.0
2021-12-24,276.2057,280.1841,275.3953,277.0161,15868500.0
