Date,Close,High,Low,Open,Volume
2018-05-14,1022.82623,1047.59018,1005.94172,1043.83807,8962100.0
2018-05-15,1025.453,1032.95723,1017.19835,1030.70596,7044700.0
2018-05-16,1009.69409,1014.57184,1005.56677,1012.32057,8433200.0
2018-05-17,1002.94006,1019.44936,1002.94006,1017.94852,4579300.0
2018-05-18,1030.70581,1034.08271,1007.4427,1011.57003,7599800.0
2018-05-21,1034.45789,1044.21338,1031.83141,1031.83141,4215000.0
2018-05-22,1023.57672,1032.20658,1016.82292,1030.33053,3882600.0
2018-05-23,977.4256,992.43405,974.42391,988.68194,8553900.0
2018-05-24,963.91815,972.1728,959.41561,971.42238,7320000.0
2018-05-25,936.90283,957.91467,933.52593,941.40537,9025900.0
2018-05-28,912.13879,914.01485,890.00132,896.75513,9967000.0
2018-05-29,908.76184,924.89593,905.76015,923.01987,5604100.0
2018-05-30,909.13721,910.26284,897.50565,907.26115,6135400.0
2018-05-31,911.01331,933.15078,908.01161,930.89951,14376700.0
2018-06-01,923.77032,934.27624,911.01314,930.52413,6773800.0
2018-06-04,924.89606,930.14902,897.50563,907.26112,7167500.0
2018-06-05,897.13037,916.26615,890.37657,915.51573,8109400.0
2018-06-06,914.3902,920.01837,903.13386,907.26118,5716500.0
2018-06-07,908.38678,915.5158,897.50565,900.50734,5376200.0
2018-06-08,908.01147,922.64472,907.63626,908.7619,7378100.0
2018-06-11,900.88232,906.8857,888.50035,890.0012,5196400.0
2018-06-12,900.50745,911.76379,898.63139,909.51252,4961300.0
2018-06-13,890.00134,894.50388,874.24247,889.25092,6813400.0
2018-06-14,870.11536,883.24776,868.2393,883.24776,7652200.0
2018-06-15,881.37158,882.87243,867.48876,870.49045,8898300.0
2018-06-18,862.98621,869.3648,859.6093,862.61099,4867800.0
2018-06-19,858.48376,886.62462,856.2325,879.12039,5250400.0
2018-06-20,838.22223,847.97772,832.21885,843.47519,9162300.0
2018-06-21,843.85034,849.85372,838.22217,839.72302,5580800.0
2018-06-22,832.96924,834.09487,825.46501,827.71628,6026900.0
2018-06-25,847.60248,862.98614,847.22727,859.23403,6946000.0
2018-06-26,841.599,845.72632,831.8435,835.59562,4520800.0
2018-06-27,853.98132,866.73851,834.09511,857.73344,9818500.0
2018-06-28,863.36145,868.2392,847.97778,851.7299,7909800.0
2018-06-29,862.6109,868.98949,841.97428,856.60752,6069300.0
2018-07-02,849.8537,867.86384,847.97764,862.9861,3358300.0
2018-07-03,854.73151,859.60925,844.97601,850.60418,4667000.0
2018-07-04,872.74164,890.75178,855.48192,864.48699,10496600.0
2018-07-05,868.2392,875.36821,864.86229,869.36483,5822100.0
2018-07-06,865.61267,880.62113,865.61267,870.49042,5333200.0
2018-07-09,878.74481,883.62256,870.86538,872.74143,3112300.0
2018-07-10,885.87396,894.50382,871.61593,877.99452,6291200.0
2018-07-11,887.75006,890.75175,875.36809,889.62612,4617300.0
2018-07-12,862.23578,871.99128,847.22732,871.24085,6351000.0
2018-07-13,868.2392,873.11695,855.48201,857.73328,4684700.0
2018-07-16,868.2392,868.2392,868.2392,868.2392,0.0
2018-07-17,856.23236,861.48532,846.10165,850.9794,5964200.0
2018-07-18,840.47351,861.48535,833.34449,852.48028,8995800.0
2018-07-19,867.86401,878.74514,858.10852,858.48373,5861900.0
2018-07-20,869.36481,873.86734,862.98621,873.11692,4416100.0
2018-07-23,871.61603,874.99293,864.1118,867.11349,3108400.0
2018-07-24,877.24438,880.24608,874.6179,877.99481,3296100.0
2018-07-25,875.74329,886.2492,872.7416,877.99455,3882800.0
2018-07-26,893.3783,899.38168,890.00139,892.25266,4145000.0
2018-07-27,906.51062,917.01654,899.75682,900.88245,5199900.0
2018-07-30,915.89099,919.64311,900.50732,903.50902,4378700.0
2018-07-31,923.39526,941.0302,917.39188,935.40203,6735300.0
2018-08-01,938.0285,940.65498,910.63807,917.39188,5621300.0
2018-08-02,919.26782,933.52585,915.89092,933.15064,4972500.0
2018-08-03,922.26953,934.27629,917.39178,932.02503,3360300.0
2018-08-06,921.14398,924.14567,911.38849,914.01497,2795800.0
2018-08-07,938.4035,939.90435,923.01984,924.14547,3306200.0
2018-08-08,929.77386,946.28317,923.77048,945.15753,4297200.0
2018-08-09,926.39685,936.15235,909.13713,913.26445,4387300.0
2018-08-10,890.00134,927.52248,886.24923,926.77206,9441700.0
2018-08-13,864.48694,888.12525,862.23567,883.99793,5179800.0
2018-08-14,878.36981,880.62108,856.98276,861.86051,3821400.0
2018-08-15,880.99634,907.63635,878.36986,894.12874,6196800.0
2018-08-16,882.49713,885.49882,844.22557,846.85205,7771900.0
2018-08-17,897.50555,900.50725,889.2509,893.00302,4061200.0
2018-08-20,902.38348,907.63644,897.88095,902.00827,3799200.0
2018-08-21,900.88232,911.76345,898.25585,904.63444,3998400.0
2018-08-22,909.13721,909.51242,893.37833,900.50734,3094600.0
2018-08-23,900.13214,912.51412,898.6313,910.63806,3376300.0
2018-08-24,907.26123,915.14067,899.757,900.50742,3188100.0
2018-08-27,904.63452,907.63621,896.37987,902.38325,2855900.0
2018-08-28,900.50745,906.13562,888.50068,893.75364,4176400.0
2018-08-29,906.51062,908.38668,896.0047,897.88076,2392700.0
2018-08-30,919.64313,925.64651,916.64144,920.39355,4442000.0
2018-08-31,911.76379,916.64154,910.63816,915.51591,3765600.0
2018-09-03,899.75677,904.63452,894.1286,900.5072,2354400.0
2018-09-04,888.12537,896.75523,887.75015,895.25438,3067000.0
2018-09-05,905.76044,912.13903,881.37169,885.12381,4989400.0
2018-09-06,915.89099,927.89776,915.89099,918.51747,5953900.0
2018-09-07,902.00812,908.38671,890.37657,899.38164,4493600.0
2018-09-10,917.76703,919.64309,899.38167,901.63294,3583600.0
2018-09-11,929.3985,930.52413,905.76018,910.63793,3614500.0
2018-09-12,950.78577,957.91478,942.90633,956.03873,5372900.0
2018-09-13,986.05566,993.18468,964.2934,964.2934,6508400.0
2018-09-14,990.93317,994.68528,981.92809,986.05542,7183100.0
2018-09-17,990.93317,990.93317,990.93317,990.93317,0.0
2018-09-18,1013.07062,1016.44752,987.18104,990.93315,5160600.0
2018-09-19,1030.70581,1040.0861,1023.20158,1028.07933,5133200.0
2018-09-20,1026.95349,1040.4611,1026.57828,1037.0842,4675000.0
2018-09-21,1043.83813,1052.468,1023.95193,1027.32883,7580100.0
2018-09-24,1043.83813,1043.83813,1043.83813,1043.83813,0.0
2018-09-25,1053.21851,1056.2202,1040.46132,1052.84329,4978700.0
2018-09-26,1074.36584,1075.49874,1054.72893,1058.12763,4102300.0
2018-09-27,1070.21179,1078.89735,1054.35121,1056.61701,5225100.0
2018-09-28,1070.21179,1087.58291,1069.07889,1071.34469,5070700.0
2018-10-01,1085.31726,1097.40152,1064.16981,1068.32378,4873100.0
2018-10-02,1103.06604,1115.52793,1095.51338,1102.68841,6367300.0
2018-10-03,1090.60413,1111.75157,1090.22649,1094.38046,4025500.0
2018-10-04,1095.51343,1115.52798,1090.6042,1110.24112,4089600.0
2018-10-05,1077.00928,1087.20537,1058.12763,1061.90396,5719000.0
2018-10-08,1077.00928,1077.00928,1077.00928,1077.00928,0.0
2018-10-09,1049.44189,1065.68011,1043.02213,1061.90378,7375200.0
2018-10-10,1078.14209,1088.71581,1063.4144,1065.6802,5120000.0
2018-10-11,1021.11963,1041.51181,1012.05644,1019.6091,8570200.0
2018-10-12,1016.9657,1022.63019,1001.48274,1009.79067,5614800.0
2018-10-15,1043.02209,1052.08528,1004.50354,1004.50354,6927500.0
2018-10-16,1083.05139,1089.47115,1058.50525,1065.68027,10572000.0
2018-10-17,1086.07239,1099.28954,1080.03026,1095.13558,7750600.0
2018-10-18,1060.77124,1085.69502,1057.37254,1085.69502,6339900.0
2018-10-19,1060.77124,1063.03704,1051.33041,1057.37254,4523000.0
2018-10-22,1075.49854,1084.93936,1063.79191,1067.56824,5573000.0
2018-10-23,1041.51172,1069.45656,1037.73539,1068.70129,5447500.0
2018-10-24,1007.14728,1019.60917,999.59462,1006.76964,7611900.0
2018-10-25,995.81812,1004.88131,984.86676,988.64309,5647700.0
2018-10-26,997.32861,1008.27997,987.13252,1003.74837,7361400.0
2018-10-29,1001.48273,1007.90249,996.19586,1007.14722,3956800.0
2018-10-30,969.00635,981.84587,968.62871,971.27215,7362000.0
2018-10-31,981.46808,981.46808,963.71933,972.02725,8070700.0
2018-11-01,973.91553,986.75505,961.45364,984.48925,4945300.0
2018-11-02,969.76141,973.91538,944.83764,963.71929,7031700.0
2018-11-05,958.43237,971.27189,954.65604,958.05474,4914200.0
2018-11-06,974.67065,981.09041,961.4535,972.40486,5254700.0
2018-11-07,951.25739,978.06932,945.59289,970.51667,5670100.0
2018-11-08,1011.30127,1021.49736,979.58009,981.09063,6885100.0
2018-11-09,971.6496,1002.6155,967.49563,996.95101,5488200.0
2018-11-12,981.84552,983.73368,970.1389,971.2718,5077400.0
2018-11-13,952.3905,958.43263,939.17335,947.85891,5026900.0
2018-11-14,934.64166,938.04036,911.98368,928.97717,5031300.0
2018-11-15,928.2218,942.57185,923.31257,939.92842,5374300.0
2018-11-16,954.27856,959.18779,934.64165,935.01928,6769800.0
2018-11-19,975.42596,979.95756,961.07591,966.74041,4867000.0
2018-11-20,950.87988,968.251,946.72592,967.1181,5268100.0
2018-11-21,919.91388,927.84417,906.31909,907.07436,4720600.0
2018-11-22,896.50061,924.82308,890.83612,921.04675,7391900.0
2018-11-23,896.50061,896.50061,896.50061,896.50061,0.0
2018-11-26,874.59784,875.35311,855.71619,855.71619,7270600.0
2018-11-27,893.47955,900.65458,879.88477,893.85719,7718200.0
2018-11-28,896.12292,908.20718,886.6821,904.43085,6246900.0
2018-11-29,883.66125,904.8087,882.90599,897.63368,4934400.0
2018-11-30,910.09564,915.00487,896.50085,898.38902,6818500.0
2018-12-03,933.50867,942.94949,903.67566,913.87175,7104100.0
2018-12-04,919.15869,953.90093,919.15869,943.70484,5295200.0
2018-12-05,910.47296,917.27035,897.63344,901.03214,4646900.0
2018-12-06,902.54285,923.69029,894.99019,915.76,4514800.0
2018-12-07,892.34668,895.36774,865.91237,894.61248,6644900.0
2018-12-10,901.40979,907.45192,882.52814,887.43737,6297900.0
2018-12-11,869.31104,900.27694,862.89128,898.01114,6399500.0
2018-12-12,887.43756,892.34679,878.752,886.30466,4812000.0
2018-12-13,893.8573,904.43102,888.57044,901.40996,5056000.0
2018-12-14,857.22693,891.2139,853.82823,883.28361,8532500.0
2018-12-17,842.87665,852.6951,839.10032,852.6951,4134200.0
2018-12-18,818.70831,828.52677,808.88986,814.17672,6056800.0
2018-12-19,759.79755,776.79103,734.34507,736.913,10418200.0
2018-12-20,756.39886,789.25293,750.20567,762.81863,6791800.0
2018-12-21,746.88251,765.0844,737.81932,761.30807,7969100.0
2018-12-24,746.88251,746.88251,746.88251,746.88251,0.0
2018-12-25,708.59052,722.714,702.32182,717.50264,5548200.0
2018-12-26,710.10107,722.4119,694.99575,709.95001,4890200.0
2018-12-27,740.46277,754.5107,734.42064,747.7133,4642700.0
2018-12-28,741.44452,744.84322,727.01891,732.98553,4272800.0
2018-12-31,741.44452,741.44452,741.44452,741.44452,0.0
2019-01-04,741.97333,743.10623,724.67772,730.11564,5474600.0
2019-01-07,754.81287,772.63713,750.50784,762.81867,4540400.0
2019-01-08,761.68567,772.63702,759.41987,761.68567,6094500.0
2019-01-09,762.4411,770.37139,754.51081,764.7069,4485800.0
2019-01-10,765.08453,798.69387,764.32927,783.96619,8855500.0
2019-01-11,769.99359,772.25939,757.5317,763.95146,5404100.0
2019-01-15,768.86084,771.50427,755.19054,765.08451,5398800.0
2019-01-16,748.39301,783.21075,744.01243,780.18968,6323800.0
2019-01-17,753.00018,761.30811,745.82516,756.39888,3965700.0
2019-01-18,756.02118,761.30804,750.43219,755.26591,3868700.0
2019-01-21,785.47662,788.87532,770.74894,777.54633,5187600.0
2019-01-22,776.41345,787.36481,770.37132,786.98718,3544200.0
2019-01-23,762.8186,767.3502,753.83092,760.93044,2893300.0
2019-01-24,763.57385,767.35018,753.45327,755.26593,4378900.0
2019-01-25,777.16876,783.21089,771.12663,771.8819,4812100.0
2019-01-28,771.88184,790.00822,771.88184,784.72136,4117100.0
2019-01-29,768.86084,770.749,756.77658,766.21741,5119400.0
2019-01-30,768.10553,783.21085,767.35026,774.14766,6481200.0
2019-01-31,789.63062,804.3583,780.56742,789.25298,6665800.0
2019-02-01,780.94507,788.49773,778.67927,784.7214,3231700.0
2019-02-04,790.00818,796.42794,785.47658,785.47658,4389300.0
2019-02-05,787.74249,793.78462,780.18983,792.27409,3178100.0
2019-02-06,784.34369,787.74239,780.94499,786.60949,3717900.0
2019-02-07,766.59503,790.76355,762.8187,785.47668,3731700.0
2019-02-08,741.29358,760.55286,736.98855,759.04233,7430400.0
2019-02-12,757.90936,761.68569,742.12429,746.20274,6410600.0
2019-02-13,852.31763,896.12305,846.65313,861.00319,13279000.0
2019-02-14,827.77142,849.2965,820.21876,844.76491,7107200.0
2019-02-15,832.30304,837.5899,823.99511,836.83464,3940100.0
2019-02-18,862.51373,869.31113,844.76498,846.27551,4844200.0
2019-02-19,882.52808,882.90571,862.51353,862.51353,5534400.0
2019-02-20,864.7796,884.03889,859.87037,876.10859,4498400.0
2019-02-21,865.53479,881.01774,854.58343,876.10851,4364800.0
2019-02-22,857.22693,859.49273,845.89794,858.35983,3459300.0
2019-02-25,856.47162,861.38085,845.52026,861.00321,3693100.0
2019-02-26,823.61768,842.1217,821.72951,839.8559,5909300.0
2019-02-27,817.953,828.90436,813.42141,820.2188,5249400.0
2019-02-28,817.953,836.83465,816.06484,825.12803,6827000.0
2019-03-01,819.08594,825.88333,812.28854,817.57541,3220300.0
2019-03-04,823.61768,835.70193,821.35188,832.68087,3960300.0
2019-03-05,817.953,819.46353,804.73585,818.33064,4771200.0
2019-03-06,807.00165,824.7504,805.49112,823.99513,3787100.0
2019-03-07,805.86884,810.0228,796.80564,799.07144,3437900.0
2019-03-08,791.5188,799.07146,789.253,795.29513,5804100.0
2019-03-11,785.09894,791.14107,774.52521,782.83314,2687300.0
2019-03-12,788.49768,796.05034,786.23188,790.00821,3056400.0
2019-03-13,784.34369,806.62403,782.07789,792.65161,3893700.0
2019-03-14,788.87531,807.00169,788.49767,799.82666,4857200.0
2019-03-15,807.37939,813.42152,794.53987,797.56094,6807400.0
2019-03-18,803.60291,812.6661,799.44894,812.28846,2303700.0
2019-03-19,799.82666,813.42145,792.274,811.91092,2364000.0
2019-03-20,797.56091,808.51227,793.78458,801.71488,4806300.0
2019-03-22,812.66626,824.75052,803.60307,809.26756,5097400.0
2019-03-25,781.70032,791.89641,776.03582,790.00824,2853800.0
2019-03-26,798.3161,807.00166,785.09895,785.85421,2610100.0
2019-03-27,804.82837,819.76807,797.55005,813.63896,2981300.0
2019-03-28,802.14679,813.63886,798.69917,811.72352,3173600.0
2019-03-29,808.65912,820.53426,806.74377,810.57446,4946300.0
2019-04-01,819.38483,826.28007,812.87265,822.44938,3815200.0
2019-04-02,835.85675,839.68744,822.8324,832.40913,3892400.0
2019-04-03,838.92145,839.30452,823.98175,837.77224,3820200.0
2019-04-04,805.59454,826.66335,804.82841,823.98187,3988900.0
2019-04-05,808.27588,822.06637,805.97746,815.17112,4556000.0
2019-04-08,816.70343,833.55847,815.17115,823.21561,2468200.0
2019-04-09,823.59875,830.87707,820.5342,828.19559,2401600.0
2019-04-10,812.48962,815.55418,804.0621,811.34042,2343300.0
2019-04-11,807.5097,809.04198,796.78377,807.12664,2070000.0
2019-04-12,790.65472,802.91294,778.77958,802.52987,5925900.0
2019-04-15,811.34052,819.38497,800.61458,807.12675,5343100.0
2019-04-16,800.23138,805.59435,792.95307,804.44514,3045500.0
2019-04-17,808.27588,813.63885,803.29598,804.82826,3258200.0
2019-04-18,810.19122,822.06637,808.27588,813.63885,3554400.0
2019-04-19,797.16693,811.72356,795.63465,808.27594,2247400.0
2019-04-22,813.63879,814.02186,794.48534,803.679,3531500.0
2019-04-23,836.23999,855.77652,832.02623,832.02623,6098200.0
2019-04-24,825.89709,840.07065,822.44947,836.23996,3809500.0
2019-04-25,820.151,821.68328,808.65893,819.76793,4035000.0
2019-04-26,828.1955,828.57856,814.02194,815.93728,4239200.0
2019-05-07,791.03778,817.85262,787.97323,817.08648,6453100.0
2019-05-08,782.22717,792.57004,777.63034,791.42083,5915700.0
2019-05-09,765.83185,774.18277,763.83991,772.26743,6045100.0
2019-05-10,766.13824,773.79963,759.62607,762.30755,5702400.0
2019-05-13,768.81976,773.03352,753.88007,759.0898,6372500.0
2019-05-14,774.1828,782.61032,747.75103,750.81558,7478700.0
2019-05-15,771.50128,782.99336,761.15841,782.99336,6644300.0
2019-05-16,762.99701,772.65033,749.35971,772.65033,6984400.0
2019-05-17,775.33197,787.97325,772.65049,783.75949,6879000.0
2019-05-20,777.63037,785.29175,773.41661,780.69492,3376900.0
2019-05-21,756.94458,769.96893,752.34775,757.48089,6545400.0
2019-05-22,764.75934,767.28759,755.10597,760.77541,5949400.0
2019-05-23,726.91199,754.0333,724.76681,751.27518,8784700.0
2019-05-24,692.58899,706.22624,679.33481,700.78668,12633000.0
2019-05-27,704.84723,719.25062,701.16977,701.32301,6042800.0
2019-05-28,692.12939,709.5207,689.52451,696.18992,12441700.0
2019-05-29,690.36719,693.27855,680.33079,689.29462,8357300.0
2019-05-30,699.94391,699.94391,691.05672,694.04468,5678400.0
2019-05-31,673.28241,687.99228,671.67354,686.53659,8079800.0
2019-06-03,660.64099,670.37096,653.82239,664.16526,8197600.0
2019-06-04,672.59283,691.05675,669.06857,674.20171,6551100.0
2019-06-05,685.92365,691.89951,678.87516,690.29064,6277300.0
2019-06-06,671.13727,685.6939,669.22192,675.88734,9156700.0
2019-06-07,677.03644,683.39538,674.12512,677.80258,5068700.0
2019-06-10,688.52844,693.58494,678.87507,684.92758,5757700.0
2019-06-11,708.52478,709.44416,692.43587,695.2706,7471600.0
2019-06-12,700.93994,712.04895,700.2504,707.68195,6014900.0
2019-06-13,690.9801,691.36317,680.02429,689.44783,5975300.0
2019-06-14,700.09717,704.77064,692.12936,701.01654,6548000.0
2019-06-17,707.52881,708.44818,691.97621,693.04877,5098900.0
2019-06-18,694.88757,715.26684,693.58513,712.50876,6280400.0
2019-06-19,734.03705,736.41211,714.96023,715.72637,9428700.0
2019-06-20,733.04108,745.45253,727.29504,734.03705,6610600.0
2019-06-21,765.60193,772.26734,751.96468,766.13823,16928600.0
2019-06-24,760.85187,769.96893,753.95662,762.30755,5885000.0
2019-06-25,741.00897,760.77533,740.013,759.77936,6159900.0
2019-06-26,735.64606,749.05348,734.11378,743.99694,4925000.0
2019-06-27,751.65826,752.88411,743.30738,752.34781,4397300.0
2019-06-28,744.15015,752.34784,736.56541,748.28731,4456800.0
2019-07-01,760.69879,763.99318,752.65434,761.38829,5509900.0
2019-07-02,751.96478,753.49706,743.23079,751.58171,4061400.0
2019-07-03,734.26697,736.25891,729.21043,735.1097,5081400.0
2019-07-04,742.31146,746.37199,738.25089,740.24288,2930300.0
2019-07-05,732.12177,737.2549,724.00072,734.03711,4998800.0
2019-07-08,733.73065,740.24283,732.58144,736.8718,4114700.0
2019-07-09,738.63379,741.85158,729.36354,730.89581,2820400.0
2019-07-10,746.06549,747.67441,736.94847,740.54929,3985700.0
2019-07-11,762.92053,763.76331,752.27124,756.63819,6596100.0
2019-07-12,750.20258,763.45676,748.51706,761.46482,4245300.0
2019-07-16,737.71466,751.96482,731.89198,746.83168,5818300.0
2019-07-17,743.99689,746.14211,723.23456,727.52491,5002600.0
2019-07-18,716.41589,736.64196,710.51667,736.64196,7024000.0
2019-07-19,728.75073,732.88785,710.66984,712.20212,4459900.0
2019-07-22,727.44836,736.64202,724.30722,729.51695,2228300.0
2019-07-23,737.79114,742.92427,729.51685,734.11368,2863000.0
2019-07-24,750.73889,758.47687,747.5211,758.47687,3598900.0
2019-07-25,743.53717,745.83559,730.89589,733.57737,3063200.0
2019-07-26,740.4726,743.69039,733.73059,735.10963,2408700.0
2019-07-29,736.94843,739.55327,729.59347,734.49677,2932100.0
2019-07-30,738.55737,751.19866,734.03714,740.54931,3624400.0
2019-07-31,736.48871,741.85168,733.11773,740.08957,4185600.0
2019-08-01,739.40015,743.38408,732.5049,734.72672,2023200.0
2019-08-02,712.9682,712.9682,703.16164,704.92375,6053600.0
2019-08-05,701.62946,709.98038,697.64553,706.14969,4024100.0
2019-08-06,700.55688,702.39559,672.66943,673.43557,4190300.0
2019-08-07,703.4682,707.68196,686.15345,689.75431,5331000.0
2019-08-08,685.61719,700.86331,683.0123,694.88744,7459500.0
2019-08-09,703.4682,720.09341,696.72619,720.09341,6028400.0
2019-08-13,680.79047,698.25846,678.26222,698.25846,7503700.0
2019-08-14,704.69409,707.45222,693.20202,694.35122,5874400.0
2019-08-15,691.97614,692.12937,680.6373,681.70986,4905500.0
2019-08-16,699.25439,704.00446,687.22601,688.06875,4698000.0
2019-08-19,706.45618,708.90783,699.944,703.85133,2269000.0
2019-08-20,708.83118,718.71433,704.23435,716.72239,2618700.0
2019-08-21,697.64557,706.68604,695.11732,702.54887,3297500.0
2019-08-22,688.29865,699.71408,686.53649,697.87537,3801800.0
2019-08-23,682.85901,690.21396,682.09287,686.38327,3529300.0
2019-08-26,672.20966,673.89512,658.57236,659.10866,4249800.0
2019-08-27,679.25824,681.48006,674.50822,674.50822,3872300.0
2019-08-28,687.99213,689.5244,677.64926,680.86705,4320200.0
2019-08-29,689.448,697.49245,685.31083,692.20608,2904800.0
2019-08-30,704.08124,704.5409,695.27065,700.40378,4707700.0
2019-09-02,692.28259,697.95204,688.98821,697.41573,3268100.0
2019-09-03,684.00818,692.28246,684.00818,690.90342,3577700.0
2019-09-04,684.62122,688.52855,676.88324,679.64132,3858700.0
2019-09-05,701.16968,702.31889,692.28245,692.43568,3677900.0
2019-09-06,694.58099,704.08113,693.8915,704.08113,4564200.0
2019-09-09,697.79877,699.63752,689.29465,696.34313,5773700.0
2019-09-10,718.10144,721.31923,705.30692,709.29085,8675300.0
2019-09-11,753.88007,754.1099,725.83942,728.5975,9515800.0
2019-09-12,765.37219,769.20288,753.95671,755.41239,9003600.0
2019-09-13,769.58594,776.86425,760.23904,776.86425,8057500.0
2019-09-17,844.28442,850.41353,822.44948,823.59869,15967300.0
2019-09-18,808.65912,811.3406,796.78397,809.04219,6892600.0
2019-09-19,816.32037,817.08651,801.76375,807.12671,4761700.0
2019-09-20,812.10651,823.59858,803.29592,821.30016,5168300.0
2019-09-24,794.86853,804.44526,792.95318,799.46536,4693100.0
2019-09-25,788.73944,791.03786,774.56588,783.37647,3598000.0
2019-09-26,778.39648,795.6346,775.715,795.25153,4810900.0
2019-09-27,789.63824,800.49238,780.72235,792.35178,3485100.0
2019-09-30,768.3952,780.72242,766.06932,780.33477,4319300.0
2019-10-01,767.77496,768.93791,758.23884,766.45695,4419800.0
2019-10-02,756.37811,757.61861,742.81044,746.37683,3950800.0
2019-10-03,728.38995,738.15866,725.909,734.59232,6521900.0
2019-10-04,729.16528,731.10352,713.27173,726.45175,6207200.0
2019-10-07,722.34265,724.97863,715.75264,723.89324,3859100.0
2019-10-08,734.04962,737.07329,727.61468,728.77762,4437100.0
2019-10-09,716.76056,721.02468,715.44255,718.6988,3710800.0
2019-10-10,713.6593,718.31107,709.78283,713.34916,3720300.0
2019-10-11,736.91821,740.25197,724.74607,726.45173,6166400.0
2019-10-15,745.05884,754.36238,742.88802,745.83413,5631600.0
2019-10-16,739.08911,750.48596,731.7238,749.94325,4641600.0
2019-10-17,736.60809,738.31375,726.14161,728.85514,2508600.0
2019-10-18,740.56213,749.32296,735.8328,748.23753,2910400.0
2019-10-21,747.30719,750.02072,739.47668,740.09691,2343600.0
2019-10-23,761.96033,763.51092,752.96692,761.3401,5384400.0
2019-10-24,776.07056,777.62115,770.10077,775.29526,4285800.0
2019-10-25,774.13245,781.8854,771.3414,774.90774,2773000.0
2019-10-28,779.9472,788.8631,778.39661,784.59898,2855000.0
2019-10-29,784.59894,788.47541,777.62128,783.82364,4482000.0
2019-10-30,774.67505,784.21117,770.25586,783.43588,5098900.0
2019-10-31,781.88525,782.2729,766.92207,776.07054,4307700.0
2019-11-01,762.19287,769.09302,758.85911,765.52668,4289700.0
2019-11-05,809.02063,811.73416,779.55941,783.82353,7550800.0
2019-11-06,823.36359,824.13888,811.34651,817.93652,5198500.0
2019-11-07,826.46478,848.17305,814.06006,825.30184,8995000.0
2019-11-08,831.50415,845.45946,819.09943,844.68417,6073900.0
2019-11-11,824.52667,838.48199,822.58843,836.54375,4016700.0
2019-11-12,823.75134,824.91429,813.6725,821.8131,3661400.0
2019-11-13,811.34656,829.566,807.08243,826.85246,3761000.0
2019-11-14,801.26776,810.57131,797.00364,806.30718,2570100.0
2019-11-15,797.00366,800.49249,783.04835,786.14953,4188500.0
2019-11-18,801.26776,803.206,792.73951,797.39128,2811000.0
2019-11-19,791.18884,797.00356,787.70001,790.8012,3357300.0
2019-11-20,782.27307,785.37425,773.89989,784.21131,4895900.0
2019-11-21,784.59894,794.29013,778.00893,788.47541,5601600.0
2019-11-22,790.41364,800.49248,790.02599,799.32953,4132100.0
2019-11-25,820.26245,822.97598,803.98125,806.30714,5700900.0
2019-11-26,810.18365,825.30191,809.02071,822.97603,6863000.0
2019-11-27,824.52667,826.07726,808.24547,808.24547,3807900.0
2019-11-28,819.48718,829.17837,817.54894,824.5266,2531300.0
2019-11-29,828.79071,836.15602,826.46482,832.66719,4225500.0
2019-12-02,822.97601,828.01543,811.34658,815.22306,3075300.0
2019-12-03,830.34149,831.89208,821.81324,822.97618,3214900.0
2019-12-04,819.48718,824.5266,812.89717,822.20072,4575200.0
2019-12-05,831.89191,841.19545,830.72896,839.64486,4055200.0
2019-12-06,825.30176,833.83001,821.42528,829.17823,3865200.0
2019-12-09,850.11127,852.8248,840.80772,842.35831,5856000.0
2019-12-10,846.2348,849.72363,840.03244,846.62245,4802100.0
2019-12-11,846.62256,857.08905,839.25725,855.9261,3025900.0
2019-12-12,836.15594,847.78537,835.38065,843.1336,3020100.0
2019-12-13,852.43732,859.80262,849.72378,858.25203,4989900.0
2019-12-16,848.94843,851.66196,837.31899,839.64488,3900300.0
2019-12-17,882.67365,884.99953,860.96538,861.35303,7439200.0
2019-12-18,883.0614,888.87612,880.73552,886.55023,5278100.0
2019-12-19,891.97742,897.79213,887.32564,891.97742,4488000.0
2019-12-20,905.93262,917.9497,896.24143,902.05614,6535700.0
2019-12-23,888.4884,905.5449,885.77487,905.15725,4346500.0
2019-12-24,890.4267,896.62906,888.10081,894.30317,1969700.0
2019-12-25,886.93793,898.95501,886.16263,898.95501,1389800.0
2019-12-26,891.20203,894.30321,887.32555,888.48849,1863100.0
2019-12-27,893.17108,901.835,891.59582,897.89685,2765800.0
2019-12-30,895.14014,897.50302,879.78138,886.87003,2809000.0
2020-01-06,931.76465,937.27805,903.0162,909.71105,9015800.0
2020-01-07,931.76465,938.45949,917.98115,928.22032,5037300.0
2020-01-08,934.91534,958.54421,923.10091,952.63699,8820400.0
2020-01-09,909.71136,910.49899,890.80827,900.65363,7292300.0
2020-01-10,921.52576,922.7072,907.74225,912.07421,4651700.0
2020-01-14,909.71136,913.25569,896.32167,907.34848,6411000.0
2020-01-15,896.32153,906.95452,889.62669,906.56071,4894200.0
2020-01-16,885.2948,903.01645,882.93191,898.29068,6919000.0
2020-01-17,885.2948,892.77727,877.0247,889.23294,4268700.0
2020-01-20,885.68872,892.77738,880.17532,887.65779,2937300.0
2020-01-21,877.02466,883.7195,873.08651,880.17517,3115500.0
2020-01-22,869.14844,876.2371,867.17937,872.69277,3389200.0
2020-01-23,849.8515,856.15253,844.73191,854.57727,6248700.0
