Date,Close,High,Low,Open,Volume
2018-05-29,1721.93396,1742.96165,1707.9155,1719.59755,420000.0
2018-05-30,1691.56042,1714.92452,1682.21479,1689.22402,454400.0
2018-05-31,1735.95239,1740.62521,1705.57907,1710.25189,662400.0
2018-06-01,1738.2887,1747.63433,1712.58819,1719.59742,606200.0
2018-06-04,1745.2981,1778.00783,1728.94323,1778.00783,416000.0
2018-06-05,1766.32544,1785.01671,1749.97057,1749.97057,534200.0
2018-06-06,1712.58813,1766.32555,1705.57891,1766.32555,546200.0
2018-06-07,1728.94324,1733.61606,1698.56991,1714.92478,298800.0
2018-06-08,1703.24268,1735.95241,1686.88781,1705.57909,422000.0
2018-06-11,1679.87854,1719.5975,1675.20572,1696.23341,400000.0
2018-06-12,1586.42224,1682.21504,1553.7125,1682.21504,1382200.0
2018-06-13,1591.09485,1621.46817,1579.4128,1586.42203,614600.0
2018-06-14,1605.11365,1633.15057,1591.09519,1605.11365,756000.0
2018-06-15,1509.32056,1602.77694,1478.94723,1586.42207,3368800.0
2018-06-18,1518.6665,1560.72188,1495.3024,1504.64804,1278800.0
2018-06-19,1488.29285,1542.03027,1476.6108,1528.01181,868600.0
2018-06-20,1539.69397,1546.7032,1469.60168,1504.64782,1299000.0
2018-06-21,1551.37622,1577.07673,1509.32084,1532.68494,1122800.0
2018-06-22,1570.06738,1586.42225,1513.99355,1521.00278,968000.0
2018-06-25,1537.35779,1581.74958,1535.02138,1574.74035,652400.0
2018-06-26,1530.34839,1539.69403,1490.62942,1506.98429,646800.0
2018-06-27,1554.8114,1597.1512,1535.99371,1550.10698,1265800.0
2018-06-28,1446.60962,1533.64142,1441.9052,1533.64142,1366200.0
2018-06-29,1467.77942,1472.48384,1430.14405,1470.13163,937600.0
2018-07-02,1432.49622,1500.71032,1423.08737,1467.77937,582600.0
2018-07-03,1434.84863,1460.72295,1404.26989,1420.73537,705600.0
2018-07-04,1340.28992,1411.32669,1337.46726,1401.91785,839400.0
2018-07-05,1330.88074,1362.40036,1323.35366,1326.64676,507800.0
2018-07-06,1360.98926,1364.7528,1325.70609,1340.76024,591400.0
2018-07-09,1386.39307,1396.27235,1356.28477,1364.28228,449200.0
2018-07-10,1405.21082,1437.20088,1393.9202,1411.32656,674600.0
2018-07-11,1408.50391,1423.08761,1366.63455,1387.80445,498800.0
2018-07-12,1407.56274,1420.73512,1375.57268,1393.91992,450400.0
2018-07-13,1463.07507,1472.48392,1427.79191,1427.79191,469400.0
2018-07-16,1463.07507,1463.07507,1463.07507,1463.07507,0.0
2018-07-17,1448.96167,1496.00588,1444.25725,1481.89262,391000.0
2018-07-18,1463.07507,1505.41487,1451.31402,1484.24497,488000.0
2018-07-19,1561.86792,1594.79887,1519.52813,1524.23255,1025800.0
2018-07-20,1524.23242,1554.81116,1512.47137,1552.45895,613800.0
2018-07-23,1488.94958,1524.23275,1481.89295,1517.17612,312400.0
2018-07-24,1517.1759,1533.64138,1481.89274,1500.71043,371600.0
2018-07-25,1503.06274,1517.17601,1484.24506,1507.76717,437400.0
2018-07-26,1547.75464,1571.27675,1531.28916,1543.05022,430400.0
2018-07-27,1575.98096,1578.33317,1550.10664,1557.16327,335200.0
2018-07-30,1550.10693,1575.98125,1543.0503,1571.27683,330400.0
2018-07-31,1552.45898,1568.92446,1517.17583,1533.6413,390600.0
2018-08-01,1578.33325,1594.79873,1561.86778,1571.27662,327600.0
2018-08-02,1590.0946,1620.67335,1578.33355,1604.20787,387800.0
2018-08-03,1566.57251,1592.44683,1533.64156,1592.44683,416600.0
2018-08-06,1519.5282,1547.75473,1512.47157,1538.34588,479400.0
2018-08-07,1496.0061,1519.52821,1477.18842,1498.35831,456000.0
2018-08-08,1543.05005,1573.62878,1486.597,1493.65363,806200.0
2018-08-09,1787.68005,1801.79332,1646.54742,1707.70489,2224600.0
2018-08-10,1714.7616,1782.97571,1700.64833,1782.97571,1170600.0
2018-08-13,1613.61658,1693.59174,1611.26437,1681.83069,787800.0
2018-08-14,1655.95642,1703.00064,1613.61663,1646.54758,1413400.0
2018-08-15,1681.83057,1710.05709,1632.43414,1663.01288,1405200.0
2018-08-16,1651.25183,1681.83057,1618.32088,1632.43415,882000.0
2018-08-17,1658.30872,1667.71756,1648.89987,1655.9565,600000.0
2018-08-20,1604.20764,1655.95628,1604.20764,1646.54743,583200.0
2018-08-21,1742.98804,1747.69246,1620.67309,1670.06951,2483400.0
2018-08-22,1815.90649,1827.66755,1738.28355,1761.80565,1274800.0
2018-08-23,1870.00745,1881.7685,1804.14555,1830.01987,1186200.0
2018-08-24,1893.52954,1898.23396,1839.4287,1874.71186,711000.0
2018-08-27,1905.29065,1907.64286,1884.12075,1900.58623,572400.0
2018-08-28,1865.30334,1917.05199,1851.19008,1905.29093,686000.0
2018-08-29,1884.12061,1891.17724,1867.65513,1881.76839,482200.0
2018-08-30,1933.51709,1935.8693,1886.47288,1905.29056,990000.0
2018-08-31,1945.27844,1952.33508,1912.34749,1914.6997,562200.0
2018-09-03,1917.05176,1949.98271,1900.58628,1947.6305,372400.0
2018-09-04,1954.68738,1973.50507,1940.57411,1949.98296,510200.0
2018-09-05,1947.63013,1994.67433,1942.92571,1968.80002,784200.0
2018-09-06,1921.7561,1933.51716,1865.30305,1924.10831,672600.0
2018-09-07,1820.61108,1862.95088,1799.44119,1858.24646,990800.0
2018-09-10,1811.20203,1844.13297,1806.49761,1820.61087,547600.0
2018-09-11,1867.65515,1877.06399,1790.0322,1808.84989,937400.0
2018-09-12,1846.48535,1888.82514,1830.01988,1884.12072,766200.0
2018-09-13,1844.13318,1860.59865,1815.90665,1827.6677,615000.0
2018-09-14,1827.66772,1928.81279,1815.90667,1881.76857,1320600.0
2018-09-17,1827.66772,1827.66772,1827.66772,1827.66772,0.0
2018-09-18,1790.03235,1804.14561,1757.1014,1785.32793,747200.0
2018-09-19,1787.68005,1811.20216,1773.56679,1792.38447,817000.0
2018-09-20,1787.68005,1818.25879,1771.21458,1815.90658,436800.0
2018-09-21,1752.39697,1808.85003,1740.63592,1808.85003,657800.0
2018-09-24,1752.39697,1752.39697,1752.39697,1752.39697,0.0
2018-09-25,1804.14575,1822.96344,1759.45375,1773.56701,992000.0
2018-09-26,1768.86255,1794.73687,1759.45371,1771.21476,720600.0
2018-09-27,1695.94397,1768.8625,1695.94397,1768.8625,716800.0
2018-09-28,1780.62354,1782.97575,1738.28374,1745.34037,718800.0
2018-10-01,1797.08887,1832.37203,1780.62339,1794.73666,516000.0
2018-10-02,1761.80566,1801.79324,1750.04461,1799.44103,561800.0
2018-10-03,1752.39697,1780.6235,1735.9315,1757.10139,516800.0
2018-10-04,1721.81836,1797.08911,1707.70509,1782.97584,616000.0
2018-10-05,1627.72974,1700.64826,1618.32089,1695.94384,729800.0
2018-10-08,1627.72974,1627.72974,1627.72974,1627.72974,0.0
2018-10-09,1498.35828,1580.68565,1488.94943,1580.68565,1135800.0
2018-10-10,1552.45898,1559.51562,1498.35814,1543.05014,793600.0
2018-10-11,1491.30151,1521.88025,1441.90509,1467.77941,1028000.0
2018-10-12,1540.69812,1547.75475,1460.72295,1460.72295,724000.0
2018-10-15,1533.64136,1559.51567,1517.17588,1533.64136,704000.0
2018-10-16,1524.23242,1554.81116,1491.30147,1535.99347,736800.0
2018-10-17,1615.96863,1620.67305,1554.81115,1585.38989,1174400.0
2018-10-18,1575.98096,1613.61632,1573.62875,1613.61632,493600.0
2018-10-19,1517.1759,1521.88032,1486.59716,1498.35822,613200.0
2018-10-22,1524.23242,1538.34569,1465.42716,1481.89263,824600.0
2018-10-23,1470.13159,1514.82359,1470.13159,1491.30149,573400.0
2018-10-24,1425.43982,1477.18846,1423.08761,1472.48404,699600.0
2018-10-25,1317.70825,1362.87069,1314.41516,1351.10964,1367000.0
2018-10-26,1272.07568,1335.58538,1257.49198,1332.29228,864600.0
2018-10-29,1231.61755,1289.0115,1224.56092,1270.19381,772000.0
2018-10-30,1467.77942,1467.77942,1317.70838,1396.27222,1975800.0
2018-10-31,1524.23242,1550.10674,1434.84842,1528.93684,1295200.0
2018-11-01,1543.05005,1559.51552,1491.30142,1498.35805,816800.0
2018-11-02,1627.72974,1641.843,1554.81121,1557.16342,1234200.0
2018-11-05,1606.55981,1623.02529,1571.27666,1594.79876,690400.0
2018-11-06,1627.72974,1630.08195,1578.33331,1594.79879,457400.0
2018-11-07,1639.49084,1684.18285,1613.61653,1627.72979,631600.0
2018-11-08,1721.81836,1742.98826,1693.59183,1693.59183,936600.0
2018-11-09,1590.0946,1695.9441,1580.68576,1693.59189,1167400.0
2018-11-12,1601.85559,1620.67328,1554.81137,1561.86801,447000.0
2018-11-13,1557.16345,1566.57229,1498.35819,1524.2325,631800.0
2018-11-14,1512.47131,1583.03763,1505.41468,1571.27657,495800.0
2018-11-15,1552.45898,1585.38993,1505.41477,1507.76698,432400.0
2018-11-16,1439.5531,1557.16365,1432.49647,1552.45923,662800.0
2018-11-19,1561.86792,1583.03782,1427.79191,1448.96181,1248000.0
2018-11-20,1528.93701,1568.9246,1491.30164,1528.93701,729000.0
2018-11-21,1585.38989,1601.85537,1496.00589,1500.71031,695200.0
2018-11-22,1594.79907,1615.96897,1552.45927,1592.44686,536800.0
2018-11-23,1594.79907,1594.79907,1594.79907,1594.79907,0.0
2018-11-26,1590.0946,1653.6043,1585.39018,1644.19546,528800.0
2018-11-27,1611.2644,1620.67325,1557.16356,1599.50335,494400.0
2018-11-28,1672.42175,1679.47838,1634.78638,1646.54744,524600.0
2018-11-29,1695.94397,1766.51029,1679.47849,1717.11387,1291000.0
2018-11-30,1719.46594,1733.57921,1665.3651,1686.53499,966400.0
2018-12-03,1787.68005,1827.66763,1754.74911,1764.15795,1213600.0
2018-12-04,1768.86255,1820.61119,1761.80592,1790.03245,831200.0
2018-12-05,1752.39697,1775.91908,1717.11381,1735.9315,555800.0
2018-12-06,1651.25183,1735.93141,1618.32088,1735.93141,844800.0
2018-12-07,1646.54761,1703.00067,1634.78655,1684.18298,595600.0
2018-12-10,1526.58459,1608.91196,1510.11912,1594.7987,1176200.0
2018-12-11,1547.75464,1564.22011,1505.41485,1531.28916,800200.0
2018-12-12,1613.61658,1641.84311,1559.51573,1592.44668,740000.0
2018-12-13,1630.08203,1644.1953,1599.50329,1627.72982,650400.0
2018-12-14,1571.27673,1644.19526,1559.51568,1618.32095,772800.0
2018-12-17,1531.28931,1578.33352,1521.88046,1538.34594,693400.0
2018-12-18,1458.37048,1503.06248,1441.90501,1472.48375,951000.0
2018-12-19,1432.49622,1467.77937,1383.09979,1437.20064,816600.0
2018-12-20,1328.52856,1396.27223,1310.65176,1364.28217,1409000.0
2018-12-21,1296.5387,1337.93761,1272.54614,1328.05832,740200.0
2018-12-24,1296.5387,1296.5387,1296.5387,1296.5387,0.0
2018-12-25,1197.27551,1251.84681,1190.21888,1225.97249,816200.0
2018-12-26,1228.04736,1251.24487,1198.69542,1238.93599,577600.0
2018-12-27,1290.5387,1312.31595,1265.92094,1299.06023,836400.0
2018-12-28,1326.51843,1337.88047,1275.86266,1297.16649,937200.0
2018-12-31,1326.51843,1326.51843,1326.51843,1326.51843,0.0
2019-01-04,1259.7666,1297.16666,1194.43485,1279.17676,1391800.0
2019-01-07,1312.31604,1334.56671,1291.48563,1324.62492,790800.0
2019-01-08,1374.80725,1393.27057,1336.46035,1340.2477,837600.0
2019-01-09,1376.70068,1412.20706,1355.39686,1381.90829,582000.0
2019-01-10,1360.13123,1400.84521,1346.40209,1368.17934,450600.0
2019-01-11,1380.48828,1409.84023,1370.07307,1379.54144,452600.0
2019-01-15,1381.43469,1392.79673,1326.51817,1342.14097,502400.0
2019-01-16,1376.22766,1406.05303,1357.76434,1396.11124,257200.0
2019-01-17,1357.29065,1388.06285,1345.92861,1369.59953,361400.0
2019-01-18,1484.16687,1500.73652,1367.70593,1372.44011,1363200.0
2019-01-21,1467.59705,1557.54654,1462.86286,1517.30598,642600.0
2019-01-22,1462.86292,1498.3693,1451.02745,1479.43256,357000.0
2019-01-23,1436.82532,1469.96462,1401.31893,1432.09113,491800.0
2019-01-24,1578.85046,1585.95174,1419.78187,1420.25529,1132600.0
2019-01-25,1623.8252,1645.12902,1569.38208,1597.78718,1293000.0
2019-01-28,1633.2937,1652.23044,1600.15441,1623.82533,568200.0
2019-01-29,1640.39514,1647.49642,1583.58492,1611.99003,1043800.0
2019-01-30,1649.86353,1687.73701,1638.02806,1638.02806,908400.0
2019-01-31,1685.36963,1701.93927,1671.16708,1683.00254,619000.0
2019-02-01,1654.59753,1711.40775,1628.55952,1683.00264,684200.0
2019-02-04,1723.24329,1727.97747,1680.63562,1680.63562,1096600.0
2019-02-05,1914.97754,1922.07882,1772.95201,1794.25584,3354200.0
2019-02-06,2004.92725,2035.69945,1938.64866,1938.64866,2270600.0
2019-02-07,2047.53455,2071.20547,2007.29398,2035.69909,1961400.0
2019-02-08,2045.16785,2052.26912,1957.58543,2009.66146,1606800.0
2019-02-12,2019.12976,2075.93998,2004.92721,2054.63615,1283200.0
2019-02-13,2087.77539,2111.44631,2033.33227,2052.26901,1278000.0
2019-02-14,2087.77539,2094.87667,2033.33227,2068.83865,777000.0
2019-02-15,2028.59802,2101.97788,2026.23093,2099.61079,750400.0
2019-02-18,2057.00293,2092.50931,2023.86364,2080.67385,749800.0
2019-02-19,2040.43347,2066.47149,2019.12964,2035.69929,560400.0
2019-02-20,1959.95239,2028.59807,1943.38275,2026.23098,1060600.0
2019-02-21,1929.18005,1995.45863,1926.81296,1969.42062,1210800.0
2019-02-22,1924.44617,1971.78802,1891.30687,1907.87652,994800.0
2019-02-25,1950.48376,2023.86362,1948.11667,1962.31922,1135600.0
2019-02-26,1931.54724,1990.72455,1919.71178,1964.68653,914000.0
2019-02-27,1936.28162,1976.52219,1924.44615,1955.21836,620800.0
2019-02-28,1853.43323,1943.38273,1843.96486,1936.28146,1142600.0
2019-03-01,1971.78772,1997.82573,1919.71169,1919.71169,1225800.0
2019-03-04,2071.20605,2075.94024,1997.82618,1997.82618,1430600.0
2019-03-05,2002.56018,2061.73749,1983.62344,2038.06657,796800.0
2019-03-06,2038.06641,2042.80059,1971.78782,1985.99038,502800.0
2019-03-07,2012.02881,2021.49718,1952.85149,2004.92753,820200.0
2019-03-08,1922.07898,1962.31955,1884.2055,1959.95246,1036400.0
2019-03-11,1945.75,1959.95255,1891.30687,1936.28163,527200.0
2019-03-12,2049.90186,2066.4715,2007.2942,2045.16767,938600.0
2019-03-13,2042.80066,2092.5096,2035.69938,2035.69938,862000.0
2019-03-14,1990.72498,2035.69974,1941.01603,2023.86427,686600.0
2019-03-15,2033.3324,2054.63623,1985.99055,2030.96531,711000.0
2019-03-18,2038.06641,2090.14244,2035.69931,2066.47151,500200.0
2019-03-19,2057.00293,2061.73711,1997.82563,2045.16747,474000.0
2019-03-20,2139.85132,2154.05387,2038.06636,2064.10437,1347400.0
2019-03-22,2319.75024,2345.78826,2154.0538,2154.0538,2320200.0
2019-03-25,2255.83911,2265.30748,2220.33272,2253.47202,1239600.0
2019-03-26,2208.49707,2229.8009,2165.88941,2220.33253,1013600.0
2019-03-27,2125.64893,2156.42113,2078.30708,2144.58566,1725800.0
2019-03-28,2156.42114,2161.15533,2021.49688,2087.77546,1130800.0
2019-03-29,2189.56055,2220.33275,2170.62381,2187.19345,825600.0
2019-04-01,2277.14258,2305.54768,2251.10457,2253.47166,907800.0
2019-04-02,2310.28174,2338.68684,2291.345,2298.44628,935200.0
2019-04-03,2390.76343,2400.2318,2284.24427,2284.24427,855000.0
2019-04-04,2438.10547,2485.44732,2423.90291,2433.37128,923600.0
2019-04-05,2452.30811,2461.77648,2390.76369,2404.96625,670000.0
2019-04-08,2447.57349,2485.44696,2428.63675,2475.97859,574600.0
2019-04-09,2442.83936,2494.91539,2438.10517,2466.51028,550800.0
2019-04-10,2390.76343,2442.83946,2376.56087,2404.96598,1109200.0
2019-04-11,2381.29492,2414.43422,2371.82655,2395.49748,487000.0
2019-04-12,2367.0918,2414.43363,2359.99052,2414.43363,713000.0
2019-04-15,2404.96582,2442.8393,2395.49745,2442.8393,703600.0
2019-04-16,2371.82642,2419.16826,2362.35805,2419.16826,679400.0
2019-04-17,2329.21924,2371.82691,2307.9154,2367.09272,1281000.0
2019-04-18,2296.07959,2331.58598,2258.20611,2296.07959,2124000.0
2019-04-19,2359.99146,2400.23203,2341.05471,2364.72564,962800.0
2019-04-22,2341.05444,2409.70012,2333.95317,2409.70012,644000.0
2019-04-23,2324.48486,2362.35834,2307.91522,2338.68742,692200.0
2019-04-24,2345.78857,2390.76333,2326.85183,2343.42148,926800.0
2019-04-25,2423.90259,2442.83933,2359.99109,2381.29493,834800.0
2019-04-26,2381.29492,2400.23166,2286.61123,2390.76329,1336000.0
2019-05-07,2158.78809,2307.91489,2099.61078,2248.73759,2310200.0
2019-05-08,2227.43408,2253.4721,2125.6491,2137.48457,1147600.0
2019-05-09,2158.78809,2246.3705,2154.0539,2210.86411,873200.0
2019-05-10,2172.99048,2199.02849,2120.91445,2144.58537,1087400.0
2019-05-13,2019.12976,2116.18055,2014.39558,2109.07927,1240000.0
2019-05-14,2007.29443,2026.23117,1912.61073,1919.71201,1416400.0
2019-05-15,2033.3324,2047.53495,1969.4209,2030.96531,668400.0
2019-05-16,1983.62317,2057.00302,1971.78771,2049.90175,508800.0
2019-05-17,2004.92725,2052.26909,1997.82597,2016.76271,712200.0
2019-05-20,1943.38257,2033.33207,1941.01548,2019.12951,510400.0
2019-05-21,1924.44617,1941.01581,1853.43339,1905.50943,1109200.0
2019-05-22,1924.44617,1997.82603,1924.44617,1969.42092,852000.0
2019-05-23,1817.92676,1881.83825,1810.82548,1881.83825,1014400.0
2019-05-24,1822.66113,1836.86369,1761.11673,1791.88893,931200.0
2019-05-27,1815.55969,1832.12934,1796.62296,1798.99005,357200.0
2019-05-28,1836.86353,1851.06608,1798.99005,1810.82551,613600.0
2019-05-29,1836.86353,1843.9648,1798.99005,1822.66097,573200.0
2019-05-30,1765.85083,1784.78757,1727.97735,1761.11665,1767400.0
2019-05-31,1798.99011,1817.92685,1751.64827,1768.21791,1093600.0
2019-06-03,1822.66113,1846.33206,1756.38255,1765.85092,1080600.0
2019-06-04,1806.09143,1822.66108,1744.54703,1813.19271,983200.0
2019-06-05,1886.57263,1905.50937,1848.69915,1872.37008,984400.0
2019-06-06,1751.64832,1848.6991,1751.64832,1846.33201,1000000.0
2019-06-07,1787.15491,1803.72456,1756.3827,1772.95235,572800.0
2019-06-10,1872.36987,1888.93952,1832.12931,1846.33186,894200.0
2019-06-11,1884.20557,1919.71195,1874.7372,1891.30684,704400.0
2019-06-12,1907.87646,1919.71193,1870.00299,1898.4081,686800.0
2019-06-13,1848.69897,1874.73699,1815.55968,1867.63571,731600.0
2019-06-14,1796.62305,1846.33198,1780.0534,1825.02815,791600.0
2019-06-17,1737.44556,1780.05321,1716.14173,1775.31903,875800.0
2019-06-18,1735.07849,1749.28104,1706.67339,1723.24303,688600.0
2019-06-19,1872.36987,1877.10406,1820.29385,1827.39512,844800.0
2019-06-20,1879.47144,1886.57271,1808.45866,1860.5347,631600.0
2019-06-21,1888.93958,1955.21816,1877.10411,1919.71177,1589800.0
2019-06-24,1914.97754,1917.34463,1851.06605,1874.73697,497000.0
2019-06-25,1898.40808,1931.54737,1891.3068,1914.97773,558200.0
2019-06-26,1934.66821,1968.06569,1879.80093,1889.34306,883400.0
2019-06-27,2006.23438,2022.93312,1965.68029,1965.68029,1080600.0
2019-06-28,2037.24634,2044.40294,1999.07779,2008.61993,1123400.0
2019-07-01,2142.20947,2151.75161,2070.64345,2104.04093,1466200.0
2019-07-02,2187.53467,2194.69127,2137.43845,2151.75166,1097000.0
2019-07-03,2056.33057,2144.59534,2046.78843,2142.2098,921800.0
2019-07-04,2111.19727,2118.35387,2032.47466,2087.34193,849000.0
2019-07-05,2113.58276,2123.1249,2080.18529,2082.57083,590000.0
2019-07-08,2056.33057,2111.19786,2046.78843,2111.19786,629200.0
2019-07-09,2063.48682,2077.80002,2046.78808,2070.64342,565400.0
2019-07-10,2080.18579,2094.499,2046.78831,2051.55938,376000.0
2019-07-11,2120.73975,2144.59509,2073.02907,2080.18567,504400.0
2019-07-12,2044.40247,2113.58295,2027.70373,2108.81188,731400.0
2019-07-16,2073.02905,2120.73973,2065.87245,2092.11332,720600.0
2019-07-17,2108.81201,2115.96861,2020.54726,2044.4026,960000.0
2019-07-18,2115.96924,2163.67993,2099.2705,2113.5837,1268000.0
2019-07-19,2263.87207,2299.65509,2209.00478,2216.16138,2001400.0
2019-07-22,2366.44995,2371.22102,2280.57072,2285.34179,1687400.0
2019-07-23,2395.07642,2423.70283,2371.22107,2371.22107,796200.0
2019-07-24,2447.55811,2485.72665,2438.01597,2442.78704,1038400.0
2019-07-25,2480.95557,2523.89518,2447.55809,2495.26877,886000.0
2019-07-26,2457.09985,2461.87092,2409.38918,2438.01558,667600.0
2019-07-29,2461.87109,2471.41323,2409.38935,2461.87109,488400.0
2019-07-30,2514.35278,2547.75026,2452.3289,2457.09997,529800.0
2019-07-31,2514.35278,2538.20812,2461.87104,2480.95531,502800.0
2019-08-01,2509.58154,2538.20795,2466.64193,2471.413,443000.0
2019-08-02,2466.64209,2476.18423,2414.16034,2442.78675,696200.0
2019-08-05,2409.3894,2442.78688,2375.99193,2414.16047,858000.0
2019-08-06,2371.22095,2399.84736,2290.11279,2302.04046,1014600.0
2019-08-07,2390.30493,2414.16027,2347.36532,2399.84707,876000.0
2019-08-08,2724.2793,2752.9057,2562.06302,2714.73716,3592200.0
2019-08-09,2600.23193,2786.30358,2566.83446,2767.21931,2103800.0
2019-08-13,2643.17163,2667.02697,2552.52134,2557.29241,1160200.0
2019-08-14,2705.1958,2752.90649,2686.11153,2738.59328,1038400.0
2019-08-15,2810.15894,2824.47214,2638.40049,2652.7137,2120200.0
2019-08-16,2857.87012,2919.89401,2829.24371,2857.87012,1774000.0
2019-08-19,2757.67749,2867.41206,2709.96681,2853.09886,1315400.0
2019-08-20,2991.46021,2991.46021,2805.38852,2824.47279,1790000.0
2019-08-21,2915.1228,3005.7731,2881.72532,2981.91776,1529600.0
2019-08-22,2881.72485,2977.14621,2853.09845,2958.06194,916400.0
2019-08-23,2915.1228,2948.52028,2814.93037,2853.09891,717200.0
2019-08-26,2767.22046,2857.87078,2743.36511,2819.70223,1244600.0
2019-08-27,2829.24365,2862.64113,2795.84617,2814.93045,720000.0
2019-08-28,2800.61694,2862.64083,2791.07481,2824.47228,606400.0
2019-08-29,2810.15894,2848.32748,2805.38787,2829.24321,1388200.0
2019-08-30,2905.58057,2929.43591,2853.09882,2857.86988,910800.0
2019-09-02,3005.77271,3029.62804,2896.03815,2905.58028,1104000.0
2019-09-03,3024.85718,3043.94145,2967.60436,3005.77291,1006200.0
2019-09-04,3024.85718,3053.48359,2981.91756,3005.77291,743400.0
2019-09-05,3120.27832,3144.13366,3010.54376,3058.25444,1235000.0
2019-09-06,3096.4231,3191.84445,3043.94135,3148.90484,1077800.0
2019-09-09,3139.36255,3158.44682,3082.10974,3110.73614,765800.0
2019-09-10,3010.54395,3134.59171,3001.00181,3134.59171,1059600.0
2019-09-11,3082.11011,3082.11011,2958.06233,2996.23088,858600.0
2019-09-12,3096.4231,3163.21805,3086.88096,3139.36271,759800.0
2019-09-13,3048.7124,3101.19415,2981.91745,3101.19415,1193800.0
2019-09-17,3148.90479,3158.44692,3058.2545,3063.02556,944200.0
2019-09-18,3082.11011,3158.4472,3053.4837,3144.134,747200.0
2019-09-19,3139.36255,3196.61536,3110.73614,3120.27828,887600.0
2019-09-20,3196.61597,3225.24238,3129.82101,3144.13421,950800.0
2019-09-24,3201.38672,3277.72381,3163.21817,3196.61565,1082200.0
2019-09-25,3172.76025,3191.84453,3139.36278,3172.76025,543200.0
2019-09-26,3201.38672,3258.63954,3187.07351,3234.7842,666200.0
2019-09-27,3225.24219,3234.78432,3053.48373,3191.84471,954800.0
2019-09-30,3225.24219,3244.32646,3172.76044,3177.5315,698600.0
2019-10-01,3268.1814,3272.95246,3201.38645,3244.32606,772600.0
2019-10-02,3277.72412,3301.57946,3206.15809,3225.24237,591000.0
2019-10-03,3306.3501,3334.97651,3230.01301,3230.01301,739800.0
2019-10-04,3292.03711,3339.74779,3215.70002,3339.74779,1280400.0
2019-10-07,3459.02466,3463.79573,3301.5794,3320.66367,1561200.0
2019-10-08,3616.46948,3621.24055,3487.65065,3516.27706,1651000.0
2019-10-09,3554.44556,3626.01157,3516.27701,3573.52983,1489400.0
2019-10-10,3578.30103,3602.15637,3501.96394,3597.3853,1168600.0
2019-10-11,3688.03564,3702.34885,3597.38535,3611.69855,1379200.0
2019-10-15,3721.43311,3769.14379,3678.49349,3754.83058,1139800.0
2019-10-16,3816.85498,3840.71032,3688.03612,3769.14429,2170600.0
2019-10-17,3702.34863,3740.51718,3554.44553,3702.34863,2143200.0
2019-10-18,3664.18042,3707.12003,3587.84333,3697.5779,2154000.0
2019-10-21,3573.53027,3654.63844,3573.53027,3640.32523,1603600.0
2019-10-23,3654.63818,3664.18032,3521.04828,3597.38537,1150000.0
2019-10-24,3740.51733,3759.60161,3654.63811,3678.49345,1231000.0
2019-10-25,3792.99927,3797.77034,3659.40936,3745.28858,1496600.0
2019-10-28,3883.64966,3945.67355,3831.16791,3831.16791,1821800.0
2019-10-29,3883.64966,3907.505,3707.12013,3816.8547,2846600.0
2019-10-30,3964.75757,3983.84184,3855.023,3912.27582,2065800.0
2019-10-31,3740.51733,4002.92608,3702.34879,3979.07074,2490800.0
2019-11-01,3792.99927,3816.85461,3616.46974,3697.5779,1348200.0
2019-11-05,3702.34863,3874.10707,3692.8065,3874.10707,1524600.0
2019-11-06,3773.91455,3816.85416,3668.95106,3721.43281,1305200.0
2019-11-07,3797.77002,3807.31216,3683.26439,3716.66187,1296000.0
2019-11-08,3754.83105,3821.62602,3711.89144,3816.85495,885800.0
2019-11-11,3778.68604,3807.31244,3735.74642,3745.28856,814400.0
2019-11-12,3869.33643,3874.10749,3759.60185,3759.60185,1045400.0
2019-11-13,4045.86621,4060.17942,3888.42095,3888.42095,2976200.0
2019-11-14,3964.75757,4041.09466,3955.21543,4007.69718,1279400.0
2019-11-15,4141.28711,4165.14245,3921.81798,3964.75759,1893400.0
2019-11-18,4332.12988,4384.61163,4179.4557,4198.53997,2536800.0
2019-11-19,4217.62402,4327.35859,4184.22655,4327.35859,2138000.0
2019-11-20,4160.37158,4265.33509,4131.74517,4169.91372,1505000.0
2019-11-21,4131.74561,4160.37202,3988.61354,4122.20347,2025200.0
2019-11-22,4098.34766,4126.97407,3998.15522,4060.17911,1318800.0
2019-11-25,4174.68506,4217.62468,4131.74544,4184.2272,1170600.0
2019-11-26,4370.29834,4418.00902,4284.41911,4293.96125,2766800.0
2019-11-27,4413.23828,4437.09362,4298.73264,4403.69614,1826400.0
2019-11-28,4441.86475,4475.26223,4379.84086,4413.23834,1286400.0
2019-11-29,4508.65967,4584.99676,4475.26219,4494.34646,1789000.0
2019-12-02,4570.68262,4594.53795,4484.8034,4489.57447,1173000.0
2019-12-03,4651.79199,4685.18947,4518.20207,4527.74421,1824600.0
2019-12-04,4608.85205,4675.64701,4522.97282,4618.39419,1716200.0
2019-12-05,4699.50244,4751.98419,4618.39428,4699.50244,1828800.0
2019-12-06,4709.04395,4775.83889,4666.10433,4709.04395,1961000.0
2019-12-09,4570.68262,4766.29638,4561.14048,4766.29638,1571600.0
2019-12-10,4589.76709,4627.93563,4418.00865,4489.57467,1710400.0
2019-12-11,4580.22559,4627.93627,4542.05704,4565.91238,897400.0
2019-12-12,4656.5625,4718.58639,4608.85182,4623.16502,1285800.0
