Date,Close,High,Low,Open,Volume
2020-04-17,672.67529,682.82341,668.3261,674.12502,86800.0
2020-04-20,669.77582,675.57474,667.60122,674.12501,98800.0
2020-04-21,666.8764,668.32614,653.82882,666.8764,109000.0
2020-04-22,656.72833,671.22565,654.55374,666.87645,90200.0
2020-04-23,671.22559,673.40018,660.3526,660.3526,101800.0
2020-04-24,660.3526,679.19911,660.3526,676.29964,95900.0
2020-04-27,663.97699,672.67538,663.97699,668.32618,113500.0
2020-04-28,680.6488,682.8234,661.8023,669.77582,109700.0
2020-04-30,684.27319,700.22024,681.37373,690.07212,138600.0
2020-05-01,658.90289,681.37373,656.7283,681.37373,132700.0
2020-05-07,664.70184,671.9505,659.62778,662.52725,91700.0
2020-05-08,681.37378,684.99811,669.77593,673.40026,91000.0
2020-05-11,690.07208,692.97155,683.54829,688.62235,87300.0
2020-05-12,675.57471,688.62229,675.57471,688.62229,76600.0
2020-05-13,663.25208,671.95046,660.35261,666.8764,104900.0
2020-05-14,652.37909,663.97694,651.65422,663.97694,104100.0
2020-05-15,650.92938,663.97696,645.85532,662.52723,78800.0
2020-05-18,653.10406,656.00353,648.03,656.00353,58400.0
2020-05-19,664.70184,664.70184,654.55372,661.80238,99300.0
2020-05-20,663.25208,666.15154,661.80234,666.15154,64500.0
2020-05-21,658.17804,665.4267,657.45317,663.97697,76600.0
2020-05-22,651.6543,660.35269,645.85537,659.62782,107500.0
2020-05-25,664.70184,664.70184,653.82886,659.62778,72200.0
2020-05-26,684.99805,684.99805,667.60127,667.60127,125000.0
2020-05-27,710.36829,713.99261,686.44772,690.07205,151600.0
2020-05-28,733.56403,745.16188,723.41591,724.86564,202600.0
2020-05-29,713.99268,731.38945,713.99268,731.38945,131700.0
2020-06-01,717.617,723.41593,711.09321,719.7916,94000.0
2020-06-02,728.48999,733.56405,719.7916,724.1408,83300.0
2020-06-03,729.21484,739.36296,725.59052,739.36296,69700.0
2020-06-04,730.66461,738.63813,726.31542,737.91327,68800.0
2020-06-05,750.23584,750.23584,732.1142,735.73853,105600.0
2020-06-08,780.6803,780.6803,761.10893,768.35758,120300.0
2020-06-09,772.70679,783.57977,765.45813,780.68031,88200.0
2020-06-10,772.70679,779.23058,764.0084,768.35759,58400.0
2020-06-11,748.06134,764.73325,745.16188,764.00838,96800.0
2020-06-12,738.63806,742.98726,720.51642,723.41588,135500.0
2020-06-15,726.31537,748.7862,726.31537,739.36295,72800.0
2020-06-16,756.75983,758.93442,734.28899,735.73872,86800.0
2020-06-17,748.78619,754.58512,743.71213,754.58512,48100.0
2020-06-18,754.58521,756.03494,735.01383,746.61168,78500.0
2020-06-19,760.38409,764.00842,747.33651,755.31003,85300.0
2020-06-22,761.83392,767.63285,760.38419,761.83392,46500.0
2020-06-23,770.53223,770.53223,757.48464,763.28357,49100.0
2020-06-24,773.4317,778.50576,766.18304,769.08251,65000.0
2020-06-25,766.18304,772.70684,753.86033,762.55872,91400.0
2020-06-26,785.02966,785.02966,771.98208,774.88154,124700.0
2020-06-29,787.92896,798.07707,779.95543,797.35221,185900.0
2020-06-30,797.35229,803.87609,788.65391,788.65391,141100.0
2020-07-01,778.50562,803.15104,776.33102,800.97645,91400.0
2020-07-02,785.75433,793.00299,775.60621,793.00299,76400.0
2020-07-03,789.37878,789.37878,777.78093,786.47932,57200.0
2020-07-06,811.12469,811.12469,789.37872,790.82846,75300.0
2020-07-07,803.87604,811.12469,798.07711,811.12469,60500.0
2020-07-08,795.90253,805.32578,794.4528,797.35226,42800.0
2020-07-09,797.35229,801.70149,790.8285,795.90256,55400.0
2020-07-10,779.23053,800.9765,778.50566,800.9765,95500.0
2020-07-13,809.67493,809.67493,792.27815,795.90248,82700.0
2020-07-14,818.37329,818.37329,797.35219,804.60084,68100.0
2020-07-15,839.39435,843.74354,825.6219,825.6219,127200.0
2020-07-16,824.17236,844.4686,824.17236,844.4686,85800.0
2020-07-17,836.49512,838.66971,821.27294,831.42106,59800.0
2020-07-20,921.30432,935.80164,900.28322,915.5054,485800.0
2020-07-21,916.23029,920.57948,901.73297,916.23029,214700.0
2020-07-22,930.72748,940.15073,907.53178,910.43124,171400.0
2020-07-27,927.10315,929.27775,907.53178,919.12963,207300.0
2020-07-28,916.95508,919.85454,899.5583,906.08209,207700.0
2020-07-29,890.13495,909.70632,887.96035,909.70632,191100.0
2020-07-30,908.25671,915.50537,885.06101,899.55833,150700.0
2020-07-31,856.06635,902.45775,852.44202,902.45775,206500.0
2020-08-03,879.98706,886.51085,869.83894,869.83894,78500.0
2020-08-04,879.26202,893.03447,872.73823,887.23555,139000.0
2020-08-05,877.08752,879.26212,848.81776,857.51615,110300.0
2020-08-06,874.18787,882.16139,868.38894,876.36246,51100.0
2020-08-07,870.56372,877.08751,862.5902,877.08751,67900.0
2020-08-11,893.03455,893.03455,876.36263,878.53723,90600.0
2020-08-12,906.08234,913.331,899.55854,902.45801,71600.0
2020-08-13,911.15625,914.78058,906.08219,909.70652,70200.0
2020-08-14,904.63226,913.33065,901.00794,913.33065,36200.0
2020-08-17,903.18274,912.60599,902.45787,903.90761,25700.0
2020-08-18,895.93396,903.18262,889.41017,898.83342,65700.0
2020-08-19,903.18274,906.80707,893.75948,896.65895,43200.0
2020-08-20,895.93396,906.08208,895.20909,903.18262,37000.0
2020-08-21,910.43121,910.43121,895.20904,895.20904,54200.0
2020-08-24,908.98151,915.5053,907.53178,915.5053,41100.0
2020-08-25,921.30432,922.02919,911.88107,913.3308,54600.0
2020-08-26,918.4046,926.37812,916.23001,920.5792,55900.0
2020-08-27,905.35712,917.67983,901.73279,916.95497,85300.0
2020-08-28,890.13495,917.67984,883.61116,902.45766,89600.0
2020-08-31,912.60583,917.67989,890.85987,890.85987,79100.0
2020-09-01,901.73285,905.35718,895.20906,904.63231,67700.0
2020-09-02,912.60583,912.60583,897.38366,906.08204,55000.0
2020-09-03,907.53186,921.30431,907.53186,913.33079,78000.0
2020-09-04,908.25671,911.15618,896.65886,896.65886,35300.0
2020-09-07,914.78052,920.57944,909.70646,911.15619,37500.0
2020-09-08,925.65344,925.65344,910.43126,910.43126,44300.0
2020-09-09,907.53186,915.50538,907.53186,910.43132,56800.0
2020-09-10,912.60583,912.60583,904.63231,909.70637,43700.0
2020-09-11,915.50543,919.12976,906.08218,909.70651,54100.0
2020-09-14,931.45245,933.62705,919.8546,919.8546,49800.0
2020-09-15,929.27789,932.17736,914.05571,931.45249,51300.0
2020-09-16,930.0025,932.90196,923.47871,926.37817,31300.0
2020-09-17,932.17743,937.97636,926.3785,931.45256,39800.0
2020-09-18,937.97632,937.97632,931.45253,935.07686,55000.0
2020-09-23,922.75385,930.72737,919.85438,930.72737,64700.0
2020-09-24,916.23029,924.92867,913.33082,922.75408,44300.0
2020-09-25,927.10315,930.72748,923.47882,924.20369,62700.0
2020-09-28,944.49988,944.49988,928.55283,935.07663,163500.0
2020-09-29,959.95941,963.64024,935.66596,944.49994,89100.0
2020-09-30,945.23615,961.43178,945.23615,959.95945,75500.0
2020-10-02,913.58093,957.01468,912.84477,957.01468,83900.0
2020-10-05,935.66608,940.81923,920.20661,920.20661,42300.0
2020-10-06,952.5979,952.5979,935.6661,937.13843,53100.0
2020-10-07,954.8064,959.22339,938.61076,944.50008,65300.0
2020-10-08,962.90411,970.26577,951.86164,959.95945,66400.0
2020-10-09,945.97235,962.16799,944.50002,962.16799,52000.0
2020-10-12,957.01477,961.43176,945.97229,945.97229,29400.0
2020-10-13,971.73804,973.94653,959.95939,961.43172,64000.0
2020-10-14,971.73804,972.4742,961.43172,970.26571,44100.0
2020-10-15,957.01477,971.00191,954.80627,971.00191,36100.0
2020-10-16,982.78058,982.78058,957.0148,958.48713,84400.0
2020-10-19,1022.53357,1023.26973,984.25297,986.46147,183800.0
2020-10-20,996.03156,1024.742,993.08689,1017.38035,83900.0
2020-10-21,1005.60181,1012.22729,996.76782,1010.0188,50500.0
2020-10-22,999.71252,1004.86568,988.67004,996.76786,67700.0
2020-10-23,1024.74207,1027.68673,993.82312,1004.12944,96400.0
2020-10-26,972.4743,1004.12941,961.43183,1002.65708,182400.0
2020-10-27,952.5979,976.89136,945.97241,976.89136,110000.0
2020-10-28,957.01477,962.16793,939.34681,950.38928,80900.0
2020-10-29,962.16815,968.05747,938.61086,942.29169,95800.0
2020-10-30,931.98523,957.75101,925.35974,957.01485,98100.0
2020-11-02,939.3468,950.38928,931.98515,931.98515,63700.0
2020-11-04,937.87457,965.11269,931.98525,958.4872,78500.0
2020-11-05,953.33411,959.95959,925.35982,940.8193,191400.0
2020-11-06,953.33411,965.11275,948.18095,956.27877,75400.0
2020-11-09,952.5979,966.58504,944.50008,966.58504,92000.0
2020-11-10,943.76404,965.849,940.08321,963.6405,112200.0
2020-11-11,944.49988,955.54236,942.29138,955.54236,82600.0
2020-11-12,928.30426,946.70839,926.09576,946.70839,62900.0
2020-11-13,914.3172,921.67885,909.90021,921.67885,95000.0
2020-11-16,935.66608,936.40224,915.78961,927.56826,107600.0
2020-11-17,940.08301,943.76383,927.5682,933.45752,71500.0
2020-11-18,937.87457,943.7639,928.30442,943.7639,48300.0
2020-11-19,939.3468,945.23612,934.92981,935.66598,41000.0
2020-11-20,939.3468,945.23612,936.40214,942.29146,63600.0
2020-11-24,949.65314,963.64028,946.70848,948.18081,86900.0
2020-11-25,968.05725,976.89123,963.64026,963.64026,143100.0
2020-11-26,975.41888,979.83588,961.43175,971.00189,63400.0
2020-11-27,994.55914,998.23997,975.41885,980.572,116500.0
2020-11-30,980.57214,1001.18477,979.83598,1001.18477,91400.0
2020-12-01,979.83594,989.40609,976.15511,989.40609,67400.0
2020-12-02,980.57214,993.82312,977.62748,988.66996,90100.0
2020-12-03,965.84875,980.57206,963.64026,979.09973,93100.0
2020-12-04,953.33411,964.37659,943.76396,964.37659,69900.0
2020-12-07,937.87457,952.59788,931.24909,952.59788,82200.0
2020-12-08,948.91705,948.91705,934.92991,941.5554,35700.0
2020-12-09,943.76404,948.9172,937.87471,948.18103,47400.0
2020-12-10,941.55542,945.97241,936.40226,936.40226,70800.0
2020-12-11,939.3468,943.02763,924.6235,943.02763,77600.0
2020-12-14,935.66608,946.70856,935.66608,939.3469,74200.0
2020-12-15,940.81921,947.4447,935.66606,936.40222,32900.0
2020-12-16,946.70844,951.12543,940.08295,947.4446,69300.0
2020-12-17,941.55542,948.91707,937.87459,948.18091,42800.0
2020-12-18,943.02777,944.5001,939.34694,943.02777,32200.0
2020-12-21,936.40216,948.91697,932.72133,945.97231,57700.0
2020-12-22,940.08301,943.02767,929.04053,936.40218,96900.0
2020-12-23,936.40216,944.49998,931.98517,942.29148,58400.0
2020-12-24,943.76404,945.23637,938.61088,941.55554,46000.0
2020-12-25,941.55542,948.91707,938.61076,938.61076,48900.0
2020-12-28,943.02777,949.65326,936.40228,948.91709,71700.0
2020-12-29,971.00189,971.00189,941.55528,941.55528,86700.0
2020-12-30,965.11267,972.47432,955.54252,962.16801,66300.0
2021-01-04,957.75104,967.32119,945.97239,967.32119,64400.0
2021-01-05,963.64026,973.21041,957.01477,957.75094,59500.0
2021-01-06,982.04437,987.93369,964.37641,965.11257,103200.0
2021-01-07,1007.07404,1012.96336,998.97622,1000.44855,124900.0
2021-01-08,1026.95044,1026.95044,1007.07398,1013.69947,120500.0
2021-01-12,1029.89502,1036.52051,1024.0057,1029.15885,102200.0
2021-01-13,1046.82703,1052.71635,1023.26974,1026.2144,137600.0
2021-01-14,1066.70349,1074.06514,1049.03552,1051.24402,119500.0
2021-01-15,1041.67383,1073.32893,1040.93766,1067.43961,100100.0
2021-01-18,1026.21448,1040.20162,1026.21448,1031.36763,75000.0
2021-01-19,1060.07788,1068.91186,1032.1036,1035.78443,131100.0
2021-01-20,1048.29944,1066.70357,1041.67395,1060.81425,92600.0
2021-01-21,1048.29944,1060.07808,1046.09094,1052.71643,63000.0
2021-01-22,1035.04834,1052.71631,1035.04834,1052.71631,82700.0
2021-01-25,1067.43958,1071.85657,1052.71627,1057.13326,163400.0
2021-01-26,1053.45251,1068.17582,1051.98018,1053.45251,64600.0
2021-01-27,1049.03552,1063.02266,1044.61853,1057.13334,78000.0
2021-01-28,1040.20142,1049.77156,1027.68661,1035.78442,179100.0
2021-01-29,1029.89502,1049.03531,1019.58871,1040.20133,108300.0
2021-02-01,1041.67383,1047.56315,1016.64421,1016.64421,51200.0
2021-02-02,1048.29944,1050.50793,1039.46545,1046.82711,50700.0
2021-02-03,1062.28638,1063.02254,1050.50773,1050.50773,77300.0
2021-02-04,1083.63538,1089.5247,1057.86959,1057.86959,116100.0
2021-02-05,1100.56689,1104.24772,1081.4266,1083.6351,118700.0
2021-02-08,1112.34546,1112.34546,1101.30298,1104.24764,102300.0
2021-02-09,1136.63928,1136.63928,1115.29049,1115.29049,97400.0
2021-02-10,1124.12415,1136.63895,1121.91565,1134.43046,79600.0
2021-02-12,1128.54126,1145.47306,1089.5245,1128.54126,157500.0
2021-02-15,1142.52856,1152.09871,1131.48608,1141.05623,93800.0
2021-02-16,1152.83472,1164.61336,1136.63908,1146.20923,104400.0
2021-02-17,1174.18347,1176.39197,1148.41769,1155.04318,89600.0
2021-02-18,1134.43054,1177.86429,1130.01355,1177.86429,141900.0
2021-02-19,1135.90283,1146.20914,1116.02637,1128.54118,83700.0
2021-02-22,1175.65576,1192.58756,1149.88998,1152.09848,156100.0
2021-02-24,1142.52856,1173.44751,1142.52856,1169.03052,135100.0
2021-02-25,1182.28149,1187.43465,1145.47323,1145.47323,107800.0
2021-02-26,1136.63928,1166.0859,1136.63928,1155.77958,138400.0
2021-03-01,1154.30713,1161.66878,1141.05615,1144.73698,68600.0
2021-03-02,1155.04321,1168.29419,1146.9454,1163.14103,71900.0
2021-03-03,1149.15393,1158.72408,1142.52844,1155.04325,54400.0
2021-03-04,1153.57092,1153.57092,1131.48597,1138.11145,67700.0
2021-03-05,1150.62622,1150.62622,1130.74976,1148.41773,73500.0
2021-03-08,1156.5155,1174.18347,1149.89002,1153.57084,93800.0
2021-03-09,1169.03052,1177.12834,1160.19653,1173.44751,111600.0
2021-03-10,1166.08569,1176.39201,1158.72404,1176.39201,67700.0
2021-03-11,1180.80908,1185.22607,1163.87728,1174.18359,86900.0
2021-03-12,1186.69836,1186.69836,1171.23889,1183.7537,60900.0
2021-03-15,1241.91064,1241.91064,1188.17059,1191.11525,176200.0
2021-03-16,1229.39587,1240.43835,1222.77039,1239.70219,100500.0
2021-03-17,1242.64697,1244.85547,1224.97901,1227.1875,76000.0
2021-03-18,1287.55286,1287.55286,1248.5361,1253.68926,136600.0
2021-03-19,1325.83362,1326.56978,1272.82972,1275.03822,173100.0
2021-03-22,1476.74731,1509.87475,1447.30071,1509.87475,846100.0
2021-03-23,1468.64966,1493.67928,1464.23267,1476.74748,371700.0
2021-03-24,1439.93909,1455.39856,1414.90947,1455.39856,418000.0
2021-03-25,1435.52222,1472.33048,1431.84139,1441.41154,337100.0
2021-03-26,1432.57751,1459.07946,1429.63285,1450.24548,423400.0
2021-03-29,1399.45007,1434.786,1386.93526,1434.786,952700.0
2021-03-30,1414.18933,1442.89202,1397.12287,1435.13454,715200.0
2021-03-31,1370.74731,1408.75898,1358.33534,1406.43174,390400.0
2021-04-01,1333.51147,1381.60787,1328.08124,1362.21416,392800.0
2021-04-02,1343.59619,1355.23242,1315.66925,1338.16595,287400.0
2021-04-05,1355.23242,1359.88691,1307.91177,1334.28722,255300.0
2021-04-06,1345.92334,1360.66256,1328.85688,1357.55956,178100.0
2021-04-07,1350.57788,1351.35363,1334.28717,1334.28717,80100.0
2021-04-08,1335.83875,1350.57796,1327.30551,1342.82048,114100.0
2021-04-09,1351.35352,1356.00801,1330.40831,1330.40831,127900.0
2021-04-12,1366.86853,1370.74727,1343.59608,1351.35356,95600.0
2021-04-13,1366.86853,1396.34697,1364.54129,1365.31703,173600.0
2021-04-14,1367.64441,1373.8504,1350.57794,1361.43842,93700.0
2021-04-15,1364.54138,1369.97162,1342.82043,1345.92342,151600.0
2021-04-16,1380.05652,1380.05652,1356.78406,1357.55981,63000.0
2021-04-19,1380.05652,1394.01999,1378.50502,1391.69275,165900.0
2021-04-20,1373.07458,1396.34704,1365.3171,1373.85033,176700.0
2021-04-21,1323.42664,1349.02633,1313.34191,1348.25058,187300.0
2021-04-22,1344.37183,1346.69907,1333.51135,1343.59608,95000.0
2021-04-23,1324.97815,1348.2506,1323.42665,1345.14761,104500.0
2021-04-26,1311.01477,1336.61447,1311.01477,1334.28722,141200.0
2021-04-27,1321.09949,1327.30547,1301.70578,1310.23901,131900.0
2021-04-28,1345.92334,1345.92334,1311.01467,1311.01467,166900.0
2021-04-30,1379.2804,1380.83189,1349.80196,1350.57771,184500.0
2021-05-06,1398.67432,1414.96503,1383.9351,1387.03809,172700.0
2021-05-07,1415.74072,1429.70419,1401.0015,1412.63773,137100.0
2021-05-10,1381.60791,1409.53485,1379.28066,1405.65611,105600.0
2021-05-11,1337.39014,1371.52306,1337.39014,1371.52306,101600.0
2021-05-12,1323.42664,1345.14759,1307.13592,1335.06286,111500.0
2021-05-13,1299.37854,1321.09949,1299.37854,1306.36028,75700.0
2021-05-14,1325.75403,1335.06301,1311.79056,1317.2208,78600.0
2021-05-17,1314.89355,1336.61451,1312.56631,1324.97828,68300.0
2021-05-18,1331.95996,1336.61445,1311.7905,1311.7905,53000.0
2021-05-19,1331.1842,1342.82043,1318.77223,1318.77223,62900.0
2021-05-20,1331.95996,1342.04469,1327.30547,1331.18421,55600.0
2021-05-21,1352.90515,1358.33539,1326.52971,1326.52971,75900.0
2021-05-24,1352.12952,1362.98999,1342.04479,1342.04479,58900.0
2021-05-25,1359.88684,1361.43834,1349.80211,1359.11109,49500.0
2021-05-26,1362.98987,1369.19586,1351.35364,1352.90514,42800.0
2021-05-27,1335.83875,1362.98994,1335.063,1362.98994,52600.0
2021-05-28,1370.74731,1370.74731,1343.59612,1346.69912,89800.0
2021-05-31,1305.58447,1366.09284,1295.49974,1366.09284,261100.0
2021-06-01,1314.89355,1317.2208,1297.82709,1305.58457,92900.0
2021-06-02,1313.34192,1326.52964,1305.58444,1318.77216,65400.0
2021-06-03,1315.66931,1320.3238,1305.58458,1316.44506,55500.0
2021-06-04,1313.34192,1323.42665,1307.13593,1318.77216,54500.0
2021-06-07,1314.11768,1324.97815,1311.01468,1324.97815,52800.0
2021-06-08,1309.46338,1320.32386,1307.91188,1312.56637,39200.0
2021-06-09,1303.25732,1315.6693,1302.48158,1311.01481,69400.0
2021-06-10,1309.46338,1309.46338,1296.27566,1304.03314,65400.0
2021-06-11,1302.48157,1305.58456,1290.06959,1303.25732,82100.0
2021-06-14,1309.46338,1314.11787,1299.37865,1311.79062,72800.0
2021-06-15,1293.94824,1311.79045,1292.39675,1309.46321,78600.0
2021-06-16,1298.60278,1299.37853,1286.19081,1293.94829,63400.0
2021-06-17,1302.48157,1305.58456,1295.49983,1295.49983,43700.0
2021-06-18,1278.43335,1300.1543,1277.6576,1300.1543,103100.0
2021-06-21,1245.07605,1261.36676,1242.7488,1258.26377,94400.0
2021-06-22,1293.94824,1294.72399,1262.14256,1274.55453,104500.0
2021-06-23,1272.22742,1296.27562,1272.22742,1296.27562,65300.0
2021-06-24,1268.34863,1276.10612,1259.03965,1262.91839,42900.0
2021-06-25,1273.77881,1276.8818,1269.12432,1269.12432,26900.0
2021-06-28,1279.20911,1283.8636,1269.90013,1269.90013,43700.0
2021-06-29,1271.45129,1276.88153,1265.24531,1276.88153,58800.0
2021-06-30,1277.65759,1288.51807,1271.45161,1279.20909,63200.0
2021-07-01,1278.43335,1282.31209,1272.22736,1276.1061,29100.0
2021-07-02,1282.31201,1290.0695,1280.76052,1286.19075,45000.0
2021-07-05,1290.06958,1291.62108,1277.65761,1282.3121,37300.0
2021-07-06,1295.49976,1295.49976,1283.86353,1292.39676,35100.0
2021-07-07,1270.67603,1283.86375,1270.67603,1283.088,55200.0
2021-07-08,1250.50647,1275.33042,1250.50647,1273.00317,64500.0
2021-07-09,1259.03943,1262.14242,1231.11249,1241.19722,101400.0
2021-07-12,1297.8269,1297.8269,1270.67571,1278.4332,95300.0
2021-07-13,1321.09949,1321.87524,1297.05129,1302.48153,71500.0
2021-07-14,1316.44495,1323.42668,1310.23896,1314.89345,47000.0
2021-07-15,1292.39673,1311.79044,1289.29374,1311.01469,55900.0
2021-07-16,1321.87524,1324.97824,1292.39681,1292.39681,90000.0
2021-07-19,1155.08923,1240.42155,1151.98624,1240.42155,681800.0
2021-07-20,1097.68396,1133.36839,1089.92648,1132.59264,478300.0
2021-07-21,1098.45972,1122.50792,1092.25373,1113.19894,306300.0
2021-07-26,1093.8053,1101.56278,1066.6541,1098.45979,243400.0
2021-07-27,1093.02942,1102.3384,1083.72044,1097.68391,119100.0
2021-07-28,1086.04785,1110.09605,1086.04785,1093.80534,109300.0
2021-07-29,1093.02942,1106.99289,1087.59918,1097.68391,108900.0
2021-07-30,1081.39343,1096.9084,1079.06619,1096.9084,106300.0
2021-08-02,1095.35669,1101.56268,1084.49621,1086.04771,61600.0
2021-08-03,1093.02942,1108.54439,1093.02942,1100.01115,83800.0
2021-08-04,1086.04785,1094.58108,1081.39336,1087.59935,124400.0
2021-08-05,1094.58069,1099.23518,1085.27171,1088.3747,62600.0
2021-08-06,1090.70215,1100.01113,1087.59916,1088.3749,84500.0
2021-08-10,1093.02942,1111.64738,1091.47792,1098.45966,70400.0
2021-08-11,1101.56262,1105.44136,1096.13238,1100.78687,67700.0
2021-08-12,1101.56262,1105.44136,1096.13238,1105.44136,54800.0
2021-08-13,1094.58069,1099.23518,1090.70195,1096.90793,71200.0
2021-08-16,1079.8418,1096.13251,1076.7388,1094.58102,109100.0
2021-08-17,1067.42981,1087.59927,1067.42981,1086.04777,65700.0
2021-08-18,1076.73877,1080.61751,1055.79356,1058.89656,95900.0
2021-08-19,1047.26038,1069.75708,1045.70888,1058.12085,137300.0
2021-08-20,1032.52112,1060.44806,1028.64238,1048.03609,107300.0
2021-08-23,1041.82996,1056.56917,1041.82996,1042.6057,114600.0
2021-08-24,1061.22375,1068.20549,1051.13903,1053.46627,146400.0
2021-08-25,1055.79333,1072.8598,1051.91459,1065.87806,141600.0
2021-08-26,1055.79333,1072.08405,1050.3631,1072.08405,174200.0
2021-08-27,1049.58752,1058.8965,1042.60579,1055.79351,80500.0
2021-08-30,1062.77515,1065.10239,1056.56916,1058.89641,71400.0
2021-08-31,1068.98132,1075.18731,1058.12085,1061.99959,119900.0
2021-09-01,1077.51453,1079.84177,1068.20555,1070.53279,72700.0
2021-09-02,1082.94482,1088.37506,1074.41159,1082.16908,101300.0
2021-09-03,1094.58069,1099.23518,1086.04746,1088.3747,92500.0
2021-09-06,1108.54419,1114.75018,1096.90797,1101.56246,112500.0
2021-09-07,1110.8717,1126.38667,1106.99296,1120.18068,124700.0
2021-09-08,1113.97473,1118.62922,1103.11425,1107.76874,169100.0
2021-09-09,1104.66577,1116.302,1100.01128,1113.199,82400.0
2021-09-10,1141.90173,1141.90173,1102.33856,1104.66581,239600.0
2021-09-13,1136.47144,1138.79868,1130.26545,1137.24718,66500.0
2021-09-14,1150.43481,1150.43481,1135.6956,1141.90158,117800.0
2021-09-15,1143.45312,1144.22887,1127.93816,1141.90163,83400.0
2021-09-16,1143.45312,1150.43486,1133.3684,1148.10762,90300.0
2021-09-17,1143.45312,1145.00462,1134.14414,1140.35013,91600.0
2021-09-21,1120.18066,1125.6109,1113.97468,1118.62917,138800.0
2021-09-22,1101.56262,1118.62909,1101.56262,1117.07759,128800.0
2021-09-24,1124.83521,1127.9382,1114.75048,1124.83521,124100.0
2021-09-27,1125.61096,1134.91994,1122.50797,1132.5927,107100.0
2021-09-28,1115.52612,1127.9381,1109.32014,1125.61085,141100.0
2021-09-29,1104.51257,1112.37947,1091.13885,1109.23271,184000.0
2021-09-30,1093.49878,1127.32644,1092.71209,1110.01926,179700.0
2021-10-01,1087.20532,1099.00567,1076.97835,1082.48518,120500.0
2021-10-04,1078.55176,1099.00569,1075.405,1094.28555,62900.0
2021-10-05,1069.89819,1076.9784,1057.31116,1074.61833,97000.0
2021-10-06,1090.35193,1095.07207,1073.04476,1076.9782,79800.0
2021-10-07,1096.64563,1106.08591,1080.91183,1093.49887,68100.0
2021-10-08,1098.21912,1110.01946,1096.64574,1104.51264,47900.0
2021-10-11,1110.01929,1110.80598,1099.79232,1101.3657,45400.0
2021-10-12,1099.00562,1101.36568,1093.49879,1099.79231,50300.0
2021-10-13,1091.92554,1101.36582,1086.41871,1096.64568,44500.0
2021-10-14,1074.61816,1091.13865,1070.68472,1087.99189,65700.0
2021-10-15,1093.49878,1093.49878,1076.1916,1083.27181,48700.0
2021-10-18,1095.85889,1099.00565,1088.77868,1099.00565,63600.0
2021-10-19,1102.93921,1102.93921,1087.9921,1099.00576,54500.0
2021-10-20,1107.6593,1120.24634,1103.72585,1103.72585,63500.0
2021-10-21,1101.36572,1110.01931,1098.21896,1108.44593,48500.0
2021-10-22,1090.35193,1098.21883,1086.41848,1092.712,62300.0
2021-10-25,1059.67114,1086.4186,1059.67114,1085.63191,105800.0
2021-10-26,1060.45801,1072.25836,1054.95118,1062.03139,68800.0
2021-10-27,1053.37769,1062.03127,1050.23093,1060.45789,67700.0
2021-10-28,1054.95093,1056.52431,1030.56355,1047.08403,266100.0
2021-10-29,1051.0177,1059.67129,1047.87094,1052.59108,51500.0
2021-11-01,1063.60461,1065.96468,1045.51075,1057.3111,224800.0
2021-11-02,1044.724,1062.81786,1040.00386,1062.81786,106300.0
2021-11-04,1060.45801,1069.1116,1044.72421,1047.87097,160600.0
2021-11-05,1036.85718,1052.59097,1029.77697,1051.80428,124300.0
2021-11-08,1042.36401,1049.44422,1034.49712,1048.65753,79200.0
2021-11-09,1036.85718,1054.16435,1032.13704,1050.2309,72500.0
2021-11-10,1032.92371,1039.21722,1029.77695,1037.64384,55000.0
2021-11-11,1035.28394,1041.57745,1030.5638,1035.28394,54000.0
2021-11-12,1058.09778,1058.09778,1042.36398,1042.36398,55500.0
2021-11-15,1058.88464,1062.81809,1050.23105,1060.45802,56600.0
2021-11-16,1070.68481,1071.4715,1060.45785,1062.81792,65300.0
2021-11-17,1062.03125,1072.25822,1061.24456,1071.47153,51800.0
2021-11-18,1065.17798,1066.75136,1054.16432,1057.31108,56100.0
2021-11-19,1059.67114,1065.96466,1050.23087,1065.96466,48100.0
2021-11-22,1064.39148,1067.53824,1051.01775,1059.67134,37600.0
2021-11-24,1062.81787,1078.55167,1060.4578,1066.75132,45000.0
2021-11-25,1069.11145,1071.47152,1058.09779,1059.67117,27500.0
2021-11-26,1043.93738,1065.96469,1043.93738,1065.96469,45700.0
2021-11-29,1019.54993,1040.79055,1015.61648,1030.56358,110700.0
2021-11-30,1016.40332,1040.79071,1016.40332,1028.20367,96100.0
2021-12-01,1028.99023,1032.13699,1014.82982,1017.18989,72700.0
2021-12-02,1016.40332,1027.41698,1015.61663,1018.76339,57200.0
2021-12-03,1040.00403,1040.00403,1021.91016,1023.48354,60700.0
2021-12-06,1028.99023,1039.2172,1028.99023,1038.43051,58700.0
2021-12-07,1059.67114,1060.45783,1038.43052,1038.43052,97300.0
2021-12-08,1065.96472,1072.25824,1058.88451,1062.03127,88300.0
2021-12-09,1061.24451,1068.32471,1060.45782,1065.17796,23500.0
2021-12-10,1049.44421,1063.60463,1047.08414,1063.60463,48300.0
2021-12-13,1043.93738,1062.03124,1042.364,1062.03124,46600.0
2021-12-14,1032.92371,1044.72405,1031.35033,1040.7906,50700.0
2021-12-15,1041.57751,1047.87103,1038.43075,1038.43075,53400.0
2021-12-16,1052.59094,1058.09777,1047.8708,1047.8708,49300.0
