Date,Close,High,Low,Open,Volume
2018-06-26,441.5864,443.3782,426.0572,426.0572,5534400.0
2018-06-27,439.1973,443.9755,429.2427,443.7764,4796400.0
2018-06-28,442.1836,443.9754,437.0072,438.0026,4371300.0
2018-06-29,437.8036,443.5773,435.0163,441.1882,5375700.0
2018-07-02,430.4373,439.3964,430.2381,435.2155,4282200.0
2018-07-03,425.0618,436.4101,421.0799,430.2382,6047700.0
2018-07-04,420.6817,429.84,420.2836,422.2745,3610500.0
2018-07-05,413.7135,420.0845,412.1208,418.8899,4257900.0
2018-07-06,418.6908,419.6863,409.7316,411.1253,5797200.0
2018-07-09,419.8853,423.0708,415.7044,423.0708,3171300.0
2018-07-10,426.6545,429.2427,422.8717,424.6636,4915200.0
2018-07-11,417.098,423.0708,413.3153,416.6999,5489400.0
2018-07-12,414.1117,418.6908,413.7135,417.8945,3418800.0
2018-07-13,416.5007,418.8898,413.9125,416.5007,4485000.0
2018-07-16,416.5007,416.5007,416.5007,416.5007,0.0
2018-07-17,425.6591,427.0527,414.9081,416.899,3973500.0
2018-07-18,425.2608,430.4372,424.4645,430.039,3470400.0
2018-07-19,429.4418,430.2382,425.46,427.0527,3493200.0
2018-07-20,423.27,431.2336,420.2836,431.0346,4456500.0
2018-07-23,420.8809,424.8627,418.8899,420.4827,3666300.0
2018-07-24,420.8809,426.8536,420.4827,423.469,4309500.0
2018-07-25,420.2836,424.8627,419.089,422.2745,3434100.0
2018-07-26,418.2926,420.4826,410.3289,410.3289,10491300.0
2018-07-27,422.0754,424.6636,417.8945,420.6817,4993200.0
2018-07-30,425.8581,428.0481,423.469,424.2654,4595100.0
2018-07-31,427.849,435.4145,421.8762,426.2563,11852700.0
2018-08-01,433.8218,434.0209,426.2563,433.0255,5146200.0
2018-08-02,427.0526,436.8081,426.0571,434.0208,6272100.0
2018-08-03,421.0799,429.0436,415.5053,427.849,6911700.0
2018-08-06,418.4917,422.0754,416.3017,418.0935,3532200.0
2018-08-07,418.8899,419.6863,413.5144,416.1026,4848600.0
2018-08-08,428.4463,429.4418,417.6953,418.0935,6780300.0
2018-08-09,427.0526,428.4462,423.668,426.2563,3448500.0
2018-08-10,417.4963,429.6409,417.2972,429.6409,7722600.0
2018-08-13,405.1526,416.7,402.7635,413.3154,7219800.0
2018-08-14,406.148,407.1435,400.7726,405.949,5240700.0
2018-08-15,404.7544,410.528,403.3607,406.3471,4773300.0
2018-08-16,403.7589,406.7453,399.3789,402.7634,5431200.0
2018-08-17,409.9307,411.5235,403.1616,404.5552,4724700.0
2018-08-20,405.3516,411.3244,404.3562,409.9307,3627900.0
2018-08-21,405.7498,407.1435,401.3698,404.1571,3116400.0
2018-08-22,408.9353,411.3244,404.5553,405.949,3182100.0
2018-08-23,404.5552,410.7271,404.157,410.1298,3389100.0
2018-08-24,401.3698,408.5371,400.5735,407.1435,3980400.0
2018-08-27,403.3607,407.3425,400.3743,401.7679,4956600.0
2018-08-28,415.3062,421.4781,406.3471,413.3153,11949900.0
2018-08-29,423.27,425.2609,416.3017,418.4917,6993600.0
2018-08-30,422.4735,432.4281,422.2744,429.2427,5620500.0
2018-08-31,417.2971,420.0844,415.9034,418.0935,3834000.0
2018-09-03,410.1298,416.5007,406.7452,414.908,4224900.0
2018-09-04,409.3335,413.1162,407.3426,411.3244,3800400.0
2018-09-05,404.9534,408.338,401.7679,407.3425,5047800.0
2018-09-06,401.3698,407.5417,401.1707,402.7634,4879500.0
2018-09-07,398.9807,399.9761,392.8088,398.1843,5907300.0
2018-09-10,404.1571,405.1525,396.7906,396.7906,3453000.0
2018-09-11,405.3516,406.5462,402.3652,405.3516,3555600.0
2018-09-12,398.3834,406.7453,397.1888,405.9489,5802300.0
2018-09-13,404.9534,408.1389,397.7861,398.3834,4484100.0
2018-09-14,412.9171,413.7135,407.5416,408.7362,4816200.0
2018-09-17,412.9171,412.9171,412.9171,412.9171,0.0
2018-09-18,418.4917,422.4735,407.7408,408.1389,6876000.0
2018-09-19,421.0799,425.4599,416.1026,422.2744,5965500.0
2018-09-20,425.0618,425.46,419.089,421.279,4901100.0
2018-09-21,435.2154,436.2109,425.2608,426.0572,6813000.0
2018-09-24,435.2154,435.2154,435.2154,435.2154,0.0
2018-09-25,425.4599,429.84,420.0844,429.84,7055700.0
2018-09-26,419.6591,424.6598,416.2586,422.8596,5313900.0
2018-09-27,421.0593,425.86,417.4588,419.8592,4848300.0
2018-09-28,427.4602,428.6604,418.2589,423.2596,5738700.0
2018-10-01,425.66,430.6607,422.2595,426.2601,3929700.0
2018-10-02,428.4604,433.2611,426.6601,429.2605,5023500.0
2018-10-03,424.8599,429.8606,423.4597,424.6599,3942000.0
2018-10-04,423.0596,430.6607,422.0594,426.6601,5305800.0
2018-10-05,418.659,424.4598,418.4589,420.0592,4223100.0
2018-10-08,418.659,418.659,418.659,418.659,0.0
2018-10-09,413.6582,415.8586,411.858,414.8584,4479600.0
2018-10-10,417.6588,421.0593,414.2584,415.8586,4341600.0
2018-10-11,404.657,406.4572,400.8565,403.8569,8337300.0
2018-10-12,409.8577,410.6578,401.2565,401.4565,6323100.0
2018-10-15,408.0575,412.6582,405.6572,407.8575,4210200.0
2018-10-16,417.4588,417.4588,407.6574,408.0575,4707600.0
2018-10-17,392.2553,404.657,388.2547,404.0569,18016500.0
2018-10-18,390.0549,395.6557,388.2547,392.0552,7565100.0
2018-10-19,380.6536,385.6543,376.453,385.6543,10849800.0
2018-10-22,382.2538,383.254,375.2528,378.2533,4812900.0
2018-10-23,373.6527,381.6538,371.2524,380.6537,5771700.0
2018-10-24,368.2518,374.2527,365.4514,373.0525,8304300.0
2018-10-25,359.2506,361.2509,353.8499,356.2502,7614600.0
2018-10-26,359.0506,367.8519,355.4501,366.0516,5872200.0
2018-10-29,361.4509,365.8516,358.6506,359.0506,4241700.0
2018-10-30,363.0512,369.252,357.8504,358.0505,4671300.0
2018-10-31,365.0515,369.052,360.6508,363.2512,5246400.0
2018-11-01,363.6512,364.4513,356.6502,360.2508,5527500.0
2018-11-02,373.6527,377.8533,359.4507,361.0509,12939000.0
2018-11-05,377.4531,385.4542,369.0519,371.4523,8248200.0
2018-11-06,384.8542,389.6548,376.0529,376.0529,5972400.0
2018-11-07,383.8541,395.6557,382.0538,387.0545,6742800.0
2018-11-08,387.4545,395.2556,387.2545,389.4548,4932900.0
2018-11-09,386.4544,390.855,385.2543,385.4543,3406200.0
2018-11-12,384.6542,386.4545,380.6536,382.6539,3177300.0
2018-11-13,378.8533,379.6534,370.8522,376.2529,5759700.0
2018-11-14,379.6535,383.8541,375.4529,378.0532,2991900.0
2018-11-15,376.853,380.0535,374.4527,377.2531,2670900.0
2018-11-16,375.6529,382.6539,375.0528,376.853,3444600.0
2018-11-19,376.0531,380.8537,373.4527,376.0531,2740800.0
2018-11-20,374.8528,378.8534,371.2523,371.4524,4032900.0
2018-11-21,370.8522,371.8524,364.6514,369.052,3943500.0
2018-11-22,370.4522,378.2533,370.0521,373.6527,2360100.0
2018-11-23,370.4522,370.4522,370.4522,370.4522,0.0
2018-11-26,375.2529,377.8533,371.8524,371.8524,3771000.0
2018-11-27,380.0535,386.6544,379.8535,380.2535,6867300.0
2018-11-28,386.8544,391.4551,381.6537,381.6537,5829000.0
2018-11-29,387.2545,393.8555,387.0545,389.0548,4257000.0
2018-11-30,385.4543,389.6549,382.4539,386.6545,4787100.0
2018-12-03,402.2567,407.6574,393.0554,395.0556,9856500.0
2018-12-04,387.8546,401.8565,383.854,400.0563,7454700.0
2018-12-05,382.6539,385.2543,374.2527,380.0535,6180600.0
2018-12-06,380.4536,383.254,374.6527,381.0536,5432400.0
2018-12-07,377.6531,382.0538,372.8524,379.0533,3747900.0
2018-12-10,375.0528,376.6531,368.852,374.0527,3985800.0
2018-12-11,371.6524,376.053,364.6514,375.653,4370400.0
2018-12-12,377.8532,380.8536,370.4521,370.4521,4641900.0
2018-12-13,384.0541,386.4544,377.4531,380.4536,4578600.0
2018-12-14,380.2536,385.6544,376.053,380.8537,4421400.0
2018-12-17,379.2534,384.6542,376.453,377.6532,3188400.0
2018-12-18,375.6529,377.6531,369.2519,373.4525,4638000.0
2018-12-19,367.8518,369.652,361.0508,369.452,7138200.0
2018-12-20,351.0494,364.6514,348.4491,364.6514,8179500.0
2018-12-21,341.648,346.4487,335.8472,345.2485,9942900.0
2018-12-24,341.648,341.648,341.648,341.648,0.0
2018-12-25,328.4463,331.4467,320.8452,326.246,6921000.0
2018-12-26,329.8464,335.8473,324.6457,329.0463,4651500.0
2018-12-27,338.8477,348.8491,336.2474,345.8487,8570400.0
2018-12-28,338.2477,344.0484,337.2475,338.4477,5080200.0
2018-12-31,338.2477,338.2477,338.2477,338.2477,0.0
2019-01-04,337.6476,338.2476,326.846,330.2465,5136900.0
2019-01-07,347.0488,352.6496,342.6482,345.6486,6183000.0
2019-01-08,353.4498,359.2506,352.4496,353.6498,5900700.0
2019-01-09,358.2505,358.6505,353.4498,355.05,4346700.0
2019-01-10,355.05,358.4504,352.8497,354.2499,4331100.0
2019-01-11,358.0505,359.6507,354.85,355.2501,4212300.0
2019-01-15,358.2505,360.8508,352.8497,353.8499,4252200.0
2019-01-16,356.4502,359.6506,351.0494,358.6505,3368400.0
2019-01-17,356.4502,361.851,353.8498,359.8507,3518700.0
2019-01-18,361.851,366.6517,358.0505,358.0505,4758000.0
2019-01-21,366.8517,372.2524,365.0514,367.6518,4433400.0
2019-01-22,364.8514,368.652,363.2512,367.8519,2790000.0
2019-01-23,362.4511,364.6514,359.0506,360.4508,2889000.0
2019-01-24,362.8511,363.6512,358.4505,361.0509,2561100.0
2019-01-25,365.8516,368.852,364.4514,365.4515,3263400.0
2019-01-28,363.6512,372.4525,362.6511,368.852,4198800.0
2019-01-29,361.2509,362.251,358.4505,360.2507,3311100.0
2019-01-30,360.0507,364.8514,358.4505,364.0513,3220500.0
2019-01-31,363.6512,372.8525,355.4501,364.0513,8570700.0
2019-02-01,355.8501,363.8512,351.2494,363.4512,6837600.0
2019-02-04,356.4502,361.851,354.85,354.85,4139700.0
2019-02-05,357.2503,361.851,356.2502,357.4504,3151800.0
2019-02-06,364.8514,367.8519,359.8507,360.4508,5658900.0
2019-02-07,362.4511,365.4515,357.0503,364.2513,3767400.0
2019-02-08,352.4496,359.8507,348.6491,358.6505,5718000.0
2019-02-12,353.6498,358.0504,344.6485,347.6489,5756100.0
2019-02-13,359.8507,362.051,354.0499,357.0503,4931400.0
2019-02-14,356.0501,358.4504,352.0496,357.4503,5665800.0
2019-02-15,352.8497,355.6501,351.2494,354.4499,3543900.0
2019-02-18,359.4506,362.8511,358.4505,359.6506,5326800.0
2019-02-19,359.0506,362.051,357.2503,359.8507,4153200.0
2019-02-20,358.8505,363.6512,358.4505,360.0507,3556500.0
2019-02-21,367.6518,370.8522,359.8507,361.2509,8130000.0
2019-02-22,360.4508,361.2509,358.2505,360.2507,4143300.0
2019-02-25,358.4505,362.8511,356.6502,361.851,4829700.0
2019-02-26,355.8501,361.0508,355.8501,360.4508,3094200.0
2019-02-27,356.6502,359.2506,355.8501,356.0502,2957100.0
2019-02-28,351.0494,360.4508,350.6494,360.2507,5236800.0
2019-03-01,346.8489,350.2494,343.4484,349.8493,4786500.0
2019-03-04,347.2489,350.6494,345.6487,347.849,3621300.0
2019-03-05,345.2486,348.449,344.2484,345.0485,3432000.0
2019-03-06,347.2489,349.2492,344.8486,347.0489,4391400.0
2019-03-07,341.8482,344.8486,341.2481,343.8484,4680900.0
2019-03-08,330.8466,337.0475,326.646,336.6474,10671900.0
2019-03-11,330.4466,332.6468,326.8461,332.4468,2559300.0
2019-03-12,335.4472,338.0476,330.8466,332.8469,3422400.0
2019-03-13,329.2464,334.6472,327.6462,331.0467,2821200.0
2019-03-14,330.0465,336.6474,328.6463,333.647,2578200.0
2019-03-15,328.8463,334.6471,328.2462,332.0467,4090500.0
2019-03-18,329.6464,332.4468,327.8462,332.4468,1881600.0
2019-03-19,329.6464,332.0468,328.2462,332.0468,1763400.0
2019-03-20,327.6462,329.8465,326.246,329.2464,3049200.0
2019-03-22,330.8466,330.8466,327.2461,328.6463,3740400.0
2019-03-25,322.6454,327.0461,320.0451,325.6459,4364400.0
2019-03-26,330.2465,333.0469,323.8456,325.2458,4368900.0
2019-03-27,330.4478,332.4602,328.0328,331.454,2098800.0
2019-03-28,324.6116,327.0266,322.1966,326.0203,3210000.0
2019-03-29,326.4228,329.039,324.8128,327.429,3771900.0
2019-04-01,331.8565,336.4852,330.0453,330.0453,3674100.0
2019-04-02,334.6739,339.5039,333.8689,338.0951,2899500.0
2019-04-03,342.3214,343.1264,334.8752,334.8752,4179600.0
2019-04-04,347.3525,349.365,342.3213,343.3276,4453500.0
2019-04-05,349.9688,352.1825,344.9376,346.7488,4711800.0
2019-04-08,347.5538,353.9937,347.1513,352.1825,2440500.0
2019-04-09,348.56,349.5662,343.73,344.7363,1808700.0
2019-04-10,347.755,348.7613,344.5351,345.3401,1834200.0
2019-04-11,350.7737,351.1762,346.5476,347.3525,2083500.0
2019-04-12,351.9812,352.7862,348.3588,352.7862,2852100.0
2019-04-15,357.0124,360.0311,354.7987,355.4024,4575900.0
2019-04-16,361.4398,362.8486,356.6099,358.0186,4047600.0
2019-04-17,366.6723,370.8985,362.8486,363.0498,5420400.0
2019-04-18,363.2511,367.276,363.0498,365.8673,3726300.0
2019-04-19,365.8673,369.0872,364.861,367.276,2982300.0
2019-04-22,368.886,371.9047,365.4647,368.2822,3601500.0
2019-04-23,370.2946,370.8984,367.4772,369.2884,2616300.0
2019-04-24,376.9358,378.1433,372.9109,373.7159,8409300.0
2019-04-25,379.7533,379.7533,374.1184,378.3446,5718600.0
2019-04-26,381.5645,388.6081,378.5458,379.9545,10333200.0
2019-05-07,369.4897,381.7658,365.6661,379.9546,9587700.0
2019-05-08,361.6411,362.2449,357.2137,361.8423,6870600.0
2019-05-09,350.3712,357.2137,348.7613,357.0124,6831900.0
2019-05-10,352.7862,353.9937,348.56,351.1762,5567400.0
2019-05-13,344.5351,350.5725,344.5351,349.9687,5456700.0
2019-05-14,341.3151,341.9188,327.2278,328.4353,6981000.0
2019-05-15,344.1326,345.3401,338.6989,344.3338,4357800.0
2019-05-16,339.3026,344.7363,335.6802,344.7363,4770000.0
2019-05-17,344.7363,346.145,339.7051,343.5288,3286200.0
2019-05-20,346.7488,349.5663,344.1326,346.5475,2994600.0
2019-05-21,344.3338,344.7363,338.9002,342.1201,4026600.0
2019-05-22,344.7363,346.3463,341.7176,342.7238,3849900.0
2019-05-23,337.4914,341.9188,334.6739,341.9188,6012000.0
2019-05-24,334.2715,337.0889,329.4415,331.8565,3979200.0
2019-05-27,331.6552,335.0765,330.649,333.869,3372900.0
2019-05-28,330.2465,333.6677,329.844,333.2652,3495600.0
2019-05-29,330.2465,330.2465,326.0203,327.2278,3846300.0
2019-05-30,331.8565,333.6678,328.6366,329.0391,4434600.0
2019-05-31,330.649,332.259,326.8253,331.2528,4250100.0
2019-06-03,325.4166,325.8191,322.5991,324.4103,4290900.0
2019-06-04,328.0327,330.649,325.014,327.8315,5955000.0
2019-06-05,334.6739,337.8939,332.8627,336.0827,7399200.0
2019-06-06,329.6428,335.0764,327.2278,332.4602,6651600.0
2019-06-07,327.429,330.649,326.8253,330.649,3112200.0
2019-06-10,329.2402,332.6614,329.039,329.4415,3635700.0
2019-06-11,332.6615,333.4664,326.8253,327.2278,3257400.0
2019-06-12,331.2528,333.064,329.2403,329.844,2755200.0
2019-06-13,325.2154,330.649,322.8004,329.4416,4942500.0
2019-06-14,319.5804,323.6054,314.1467,322.3979,8004900.0
2019-06-17,321.5929,325.2153,319.9829,319.9829,4560900.0
2019-06-18,321.3916,325.6178,318.9766,322.1966,4294200.0
2019-06-19,325.4166,330.0453,325.2154,328.0328,4752900.0
2019-06-20,330.649,332.259,326.8253,330.0453,4841100.0
2019-06-21,332.259,337.6926,331.8565,334.4727,5881200.0
2019-06-24,335.8815,338.6989,333.6678,334.4728,4996200.0
2019-06-25,336.0826,340.1076,335.0764,335.8814,5392200.0
2019-06-26,338.6989,339.3027,333.6677,334.4727,3985200.0
2019-06-27,345.34,346.3463,341.5163,342.1201,4582800.0
2019-06-28,347.9562,348.9625,345.5412,347.1512,3679800.0
2019-07-01,357.4149,360.6348,355.8049,356.8111,6778200.0
2019-07-02,364.6598,365.2636,356.6099,357.2137,6983100.0
2019-07-03,364.6598,364.6598,359.8299,361.0374,4881300.0
2019-07-04,369.6909,373.7159,367.4772,367.8797,5659500.0
2019-07-05,375.7284,375.7284,368.6848,368.886,5476200.0
2019-07-08,372.9109,377.1371,369.6909,376.3321,4661400.0
2019-07-09,367.6785,371.0997,366.8735,370.2947,5264100.0
2019-07-10,361.2386,365.666,360.0311,362.4461,6944100.0
2019-07-11,365.8673,367.276,362.0436,363.0498,4109100.0
2019-07-12,364.4585,369.0872,363.4523,368.081,2725800.0
2019-07-16,364.4585,365.2635,360.6348,361.2385,3073200.0
2019-07-17,364.0561,367.4773,362.0436,366.6723,3440700.0
2019-07-18,355.4024,360.2323,354.5974,360.2323,5025900.0
2019-07-19,361.0373,361.8422,356.2073,358.8235,4530000.0
2019-07-22,360.6349,363.2511,359.4274,362.8486,2851800.0
2019-07-23,370.6972,372.5084,361.2386,362.4461,6063000.0
2019-07-24,376.3321,379.1496,374.7221,378.3446,6029400.0
2019-07-25,375.7284,377.5396,371.9047,376.3322,3793200.0
2019-07-26,374.1184,374.1184,370.496,372.3072,3297000.0
2019-07-29,381.3633,382.1683,377.3384,378.3446,5686800.0
2019-07-30,380.1558,382.3695,379.1495,381.3633,3665100.0
2019-07-31,366.8735,379.3508,366.8735,374.7221,7695900.0
2019-08-01,358.4211,366.2698,357.0124,362.0436,6542100.0
2019-08-02,343.3276,345.7425,340.5101,344.3338,8505000.0
2019-08-05,334.0703,339.7052,330.6491,339.3027,6717900.0
2019-08-06,333.064,333.2652,324.2091,325.8191,7382100.0
2019-08-07,329.6428,331.8565,326.6241,331.6552,4824300.0
2019-08-08,325.6178,329.844,324.2091,329.2403,4627800.0
2019-08-09,326.8253,330.4477,324.8128,329.4415,3605400.0
2019-08-13,321.9954,323.6054,318.9767,323.2029,4676400.0
2019-08-14,321.5929,330.2465,320.7879,329.6428,4560900.0
2019-08-15,316.5617,317.3667,311.933,313.9455,5881500.0
2019-08-16,315.7567,316.9642,313.543,314.9518,3500400.0
2019-08-19,319.7817,319.7817,315.7567,319.3792,4544700.0
2019-08-20,323.4041,325.4165,320.1841,322.3978,5504100.0
2019-08-21,320.9892,321.3916,317.9705,321.1904,2925000.0
2019-08-22,321.7941,321.7941,317.3667,319.9829,2998200.0
2019-08-23,323.6053,326.624,321.5929,323.6053,3975300.0
2019-08-26,316.1593,316.763,310.3231,312.9393,6634500.0
2019-08-27,314.9517,319.9829,314.5492,319.1779,4437300.0
2019-08-28,314.7505,316.1592,312.5368,314.1467,3444600.0
2019-08-29,316.1593,316.763,313.543,314.7505,3571200.0
2019-08-30,319.178,320.1842,317.568,319.178,4093500.0
2019-09-02,320.3855,321.9954,319.3792,320.5867,3940200.0
2019-09-03,326.4228,327.0266,321.1904,321.1904,5321700.0
2019-09-04,331.8565,332.259,325.4166,327.2278,5089800.0
2019-09-05,339.3026,340.1076,335.0764,335.4789,6561900.0
2019-09-06,342.3214,346.1451,341.5164,342.1201,6444600.0
2019-09-09,346.5476,346.7488,339.1014,340.1077,3698700.0
2019-09-10,356.4086,357.0124,350.7737,351.5787,7004100.0
2019-09-11,366.6723,368.6848,363.0498,363.0498,9064800.0
2019-09-12,368.886,370.4959,364.6598,367.4772,6409500.0
2019-09-13,371.5022,374.7222,369.8922,372.3072,7590600.0
2019-09-17,372.5084,372.9109,357.0124,364.056,8243100.0
2019-09-18,372.5084,373.5147,368.2822,368.6847,5420700.0
2019-09-19,375.5272,377.1372,372.5085,372.5085,4506600.0
2019-09-20,373.7159,378.3446,372.7097,375.1246,4761000.0
2019-09-24,370.8984,376.3321,367.8797,369.8922,6650400.0
2019-09-25,371.0997,372.9109,363.0498,365.8673,5593500.0
2019-09-26,373.5146,378.1433,372.5084,377.7408,4889400.0
2019-09-27,374.7353,379.211,370.4631,377.5835,4769400.0
2019-09-30,367.2081,377.38,366.3943,373.7181,4986900.0
2019-10-01,375.3456,377.1765,366.5977,367.208,5204100.0
2019-10-02,373.718,374.3284,370.463,371.0733,3199800.0
2019-10-03,372.7009,372.7009,364.5633,365.7839,4434600.0
2019-10-04,370.8699,375.1422,368.4287,373.3112,3592200.0
2019-10-07,370.6665,375.7525,369.2424,375.3456,2667300.0
2019-10-08,373.1078,378.3972,372.4974,374.9387,3888900.0
2019-10-09,365.784,370.87,364.5633,369.8528,5131800.0
2019-10-10,372.0906,372.0906,360.2911,365.1737,4632600.0
2019-10-11,379.4144,380.4316,374.7353,380.0247,6301800.0
2019-10-15,386.5347,393.4517,385.1107,387.145,8508000.0
2019-10-16,389.7898,394.2654,387.7554,392.0276,5789100.0
2019-10-17,392.6379,393.4517,385.5175,387.5519,4141200.0
2019-10-18,392.4345,396.0964,391.8242,394.6724,3621600.0
2019-10-21,393.2483,394.062,388.5692,389.5864,3322200.0
2019-10-23,403.4203,403.4203,394.4689,395.6896,8340000.0
2019-10-24,401.9962,405.4547,400.1653,403.8272,4626900.0
2019-10-25,403.4203,405.0478,400.979,402.81,3826800.0
2019-10-28,408.5062,411.9647,407.2856,407.6925,5142300.0
2019-10-29,408.0993,412.3716,406.8787,410.1337,3851700.0
2019-10-30,407.2856,408.0993,403.2168,407.489,4126800.0
2019-10-31,399.3514,408.9131,388.7726,407.8959,9358500.0
2019-11-01,404.0305,405.0478,388.976,392.4345,6704100.0
2019-11-05,410.9474,415.0162,409.7268,414.6094,7844400.0
2019-11-06,416.8472,417.8644,411.9647,411.9647,6723000.0
2019-11-07,413.5923,415.8301,409.9304,413.5923,4225800.0
2019-11-08,411.3544,420.3057,410.9475,419.0851,4545300.0
2019-11-11,406.4718,416.4403,406.2684,411.7612,4315200.0
2019-11-12,409.9303,410.5406,406.0649,406.4718,3693600.0
2019-11-13,410.1337,414.6094,407.489,412.1681,5918400.0
2019-11-14,400.7756,409.5235,399.5549,408.5062,5140800.0
2019-11-15,405.6581,407.8959,398.7411,398.9446,5095800.0
2019-11-18,402.1996,407.0822,400.7756,406.065,3981300.0
2019-11-19,404.4374,405.0477,400.9789,402.403,3459600.0
2019-11-20,387.552,398.3343,386.7382,397.3171,8553900.0
2019-11-21,381.6523,387.7555,380.0248,384.5004,7330200.0
2019-11-22,379.6179,385.3141,379.6179,381.4488,4366500.0
2019-11-25,386.1279,387.3485,383.4832,383.4832,3801300.0
2019-11-26,388.7726,395.2827,387.3485,391.6207,5789100.0
2019-11-27,385.5176,388.5692,384.0935,386.7382,4131000.0
2019-11-28,387.552,389.9932,384.297,389.5864,2618100.0
2019-11-29,382.2625,387.9589,381.8557,387.552,3113700.0
2019-12-02,391.6207,392.0276,384.5003,384.5003,4452000.0
2019-12-03,390.8069,391.8241,382.8728,383.4831,3820500.0
2019-12-04,389.5864,391.2139,388.1623,389.1795,3335400.0
2019-12-05,398.9446,399.5549,393.0449,394.8758,5194200.0
2019-12-06,400.1652,402.1995,398.3342,400.7755,2713500.0
2019-12-09,404.4374,406.0649,401.1824,404.4374,4543500.0
2019-12-10,402.8099,404.6409,401.5893,404.6409,3672300.0
2019-12-11,400.7756,403.2168,398.7412,402.81,3538800.0
2019-12-12,398.7412,402.6066,398.1309,401.5893,3984600.0
2019-12-13,410.3372,410.5406,406.4718,406.8787,7707000.0
2019-12-16,409.5234,413.7956,408.7097,411.7613,2815500.0
2019-12-17,414.406,414.406,409.9303,412.1681,4174800.0
2019-12-18,404.6409,413.3887,404.4374,412.9819,4183200.0
2019-12-19,401.5894,404.2341,399.1481,400.1653,3070200.0
2019-12-20,403.2168,406.8787,400.3687,404.6409,2630400.0
2019-12-23,399.7583,404.234,399.7583,403.4202,1986300.0
2019-12-24,397.5205,402.8099,396.9102,399.7583,2222400.0
2019-12-25,394.4688,400.1652,394.4688,398.5376,1852800.0
2019-12-26,403.4203,404.234,397.3171,398.3343,3615300.0
2019-12-27,407.8959,408.3028,404.4374,406.6752,3386700.0
2019-12-30,403.0133,404.8443,400.3686,403.6236,2323500.0
2020-01-06,391.4173,398.5377,388.5691,396.7067,5199600.0
2020-01-07,392.8414,394.4689,389.3829,392.8414,3354300.0
2020-01-08,380.8385,386.5348,380.2282,385.5176,5089800.0
2020-01-09,387.1451,392.4345,386.7383,390.6036,3402000.0
2020-01-10,391.0104,392.0276,388.1623,388.7726,2865000.0
2020-01-14,393.0448,393.8586,388.1623,390.6036,3104100.0
2020-01-15,385.9245,392.4345,385.1107,392.4345,3428700.0
2020-01-16,386.9416,387.145,382.8728,384.9072,2134800.0
2020-01-17,391.4173,392.231,387.3485,388.3657,3020100.0
2020-01-20,393.6551,396.7067,392.6379,393.6551,2814900.0
2020-01-21,388.3658,394.2655,387.552,392.638,3223500.0
2020-01-22,388.1623,388.5692,382.466,383.4831,2459100.0
2020-01-23,378.8041,380.8385,377.5835,380.0247,4156200.0
2020-01-24,374.7353,379.0075,374.7353,379.0075,3846600.0
2020-01-27,367.0046,367.615,362.3256,362.529,4952100.0
2020-01-28,360.698,362.7323,359.0704,362.3255,4170000.0
2020-01-29,372.2941,375.956,370.2597,374.9388,7496100.0
2020-01-30,367.2081,373.1078,365.1737,371.2768,3930600.0
2020-01-31,360.9014,369.8528,359.0705,365.784,6714300.0
2020-02-03,355.0017,356.6292,346.8641,348.4916,7637700.0
2020-02-04,354.7982,355.2051,349.1019,350.3226,3903600.0
2020-02-05,357.8498,363.1392,355.0016,362.122,4760400.0
2020-02-06,364.5634,367.4115,364.1565,367.2081,4204800.0
2020-02-07,365.784,365.9874,362.1221,364.1565,3109800.0
2020-02-10,358.867,361.3083,357.0361,358.2567,3882600.0
2020-02-12,358.867,363.3427,357.2395,363.1392,3931500.0
2020-02-13,355.0017,362.1221,353.9845,361.9186,5044800.0
2020-02-14,353.7811,353.9845,349.102,351.9501,4826100.0
2020-02-17,351.9501,351.9501,346.6606,349.1019,3379500.0
2020-02-18,350.3226,352.9673,348.6951,350.7295,3786300.0
2020-02-19,355.2051,356.0189,351.9501,354.5948,4294500.0
2020-02-20,355.2051,362.7324,355.0017,359.6808,5857500.0
2020-02-21,352.3569,356.0188,351.1363,353.5776,3560100.0
2020-02-25,335.6749,337.099,331.8096,334.6577,8440500.0
2020-02-26,330.7924,336.0818,324.0789,336.0818,6119700.0
2020-02-27,323.4686,327.1305,321.6376,326.9271,6220800.0
2020-02-28,314.1104,320.6204,310.4484,315.9413,10683000.0
2020-03-02,317.162,325.5029,306.3797,311.4656,9244500.0
2020-03-03,317.5688,328.9614,317.1619,327.1304,7195800.0
2020-03-04,315.331,317.3654,311.0588,312.6863,4151400.0
2020-03-05,319.6033,321.8411,316.5517,320.6204,4913700.0
2020-03-06,309.0244,313.5001,307.6003,311.4657,7611600.0
2020-03-09,288.2736,300.8868,287.2564,300.8868,9774900.0
2020-03-10,278.5085,283.1876,269.7606,281.7635,15381000.0
2020-03-11,279.3222,288.2735,277.4913,278.7119,8957100.0
2020-03-12,257.1474,271.9984,256.9439,269.964,12492300.0
2020-03-13,239.4482,250.4339,232.7347,232.7347,13984200.0
2020-03-16,232.5312,247.3823,231.9209,243.9238,10793700.0
2020-03-17,231.514,237.8206,221.9523,223.7833,12567300.0
2020-03-18,245.3478,252.8751,231.3105,234.5655,12720600.0
2020-03-19,257.5543,258.368,240.4654,251.4511,12793800.0
2020-03-23,251.4511,262.8437,242.9066,259.3852,12864300.0
2020-03-24,265.8952,266.5055,252.4682,263.4539,10304100.0
