Date,Close,High,Low,Open,Volume
2018-02-15,2731.2,2731.51,2689.8201,2713.46,3696140000.0
2018-02-16,2732.22,2754.4199,2725.1101,2727.1399,3646920000.0
2018-02-20,2716.26,2737.6001,2706.76,2722.99,3646920000.0
2018-02-21,2701.3301,2747.75,2701.29,2720.53,3789040000.0
2018-02-22,2703.96,2731.26,2697.77,2710.4199,3720620000.0
2018-02-23,2747.3,2747.76,2713.74,2715.8,3200360000.0
2018-02-26,2779.6001,2780.6399,2753.78,2757.3701,3436590000.0
2018-02-27,2744.28,2789.1499,2744.22,2780.45,3752070000.0
2018-02-28,2713.8301,2761.52,2713.54,2753.78,4244570000.0
2018-03-01,2677.6699,2730.8899,2659.6499,2715.22,4514490000.0
2018-03-02,2691.25,2696.25,2647.3201,2658.8899,3891250000.0
2018-03-05,2720.9399,2728.0901,2675.75,2681.0601,3733640000.0
2018-03-06,2728.1201,2732.0801,2711.26,2730.1799,3389030000.0
2018-03-07,2726.8,2730.6001,2701.74,2710.1799,3406690000.0
2018-03-08,2738.97,2740.45,2722.6499,2732.75,3206040000.0
2018-03-09,2786.5701,2786.5701,2751.54,2752.9099,3376870000.0
2018-03-12,2783.02,2796.98,2779.26,2790.54,3216960000.0
2018-03-13,2765.3101,2801.8999,2758.6799,2792.3101,3324290000.0
2018-03-14,2749.48,2777.1101,2744.3799,2774.0601,3394630000.0
2018-03-15,2747.3301,2763.03,2741.47,2754.27,3543710000.0
2018-03-16,2752.01,2761.8501,2749.97,2750.5701,5429140000.0
2018-03-19,2712.9199,2741.3799,2694.5901,2741.3799,3327460000.0
2018-03-20,2716.9399,2724.22,2710.05,2715.05,3272590000.0
2018-03-21,2711.9299,2739.1399,2709.79,2714.99,3434780000.0
2018-03-22,2643.6899,2695.6799,2641.5901,2691.3601,3765460000.0
2018-03-23,2588.26,2657.6699,2585.8899,2646.71,3829380000.0
2018-03-26,2658.55,2661.3601,2601.8101,2619.3501,3538080000.0
2018-03-27,2612.6201,2674.78,2596.1201,2667.5701,3761320000.0
2018-03-28,2605.0,2632.6499,2593.0601,2611.3,3875720000.0
2018-03-29,2640.8701,2659.0701,2609.72,2614.4099,3572360000.0
2018-04-02,2581.8799,2638.3,2553.8,2633.45,3635780000.0
2018-04-03,2614.45,2619.1399,2575.49,2592.1699,3395840000.0
2018-04-04,2644.6899,2649.8601,2573.6101,2584.04,3369230000.0
2018-04-05,2662.8401,2672.0801,2649.5801,2657.3601,3230430000.0
2018-04-06,2604.47,2656.8799,2586.27,2645.8201,3312390000.0
2018-04-09,2613.1599,2653.55,2610.79,2617.1799,3076140000.0
2018-04-10,2656.8701,2665.45,2635.78,2638.4099,3579130000.0
2018-04-11,2642.1899,2661.4299,2639.25,2643.8899,3054520000.0
2018-04-12,2663.99,2674.72,2653.8301,2653.8301,3045330000.0
2018-04-13,2656.3,2680.26,2645.05,2676.8999,2988540000.0
2018-04-16,2677.8401,2686.49,2665.1599,2670.1001,3020740000.0
2018-04-17,2706.3899,2713.3401,2692.05,2692.74,3286190000.0
2018-04-18,2708.6399,2717.49,2703.6299,2710.1101,3412030000.0
2018-04-19,2693.1299,2702.8401,2681.8999,2701.1599,3375120000.0
2018-04-20,2670.1399,2693.9399,2660.6101,2692.5601,3428260000.0
2018-04-23,2670.29,2682.8601,2657.99,2675.3999,3030390000.0
2018-04-24,2634.5601,2683.55,2617.3201,2680.8,3716020000.0
2018-04-25,2639.3999,2645.3,2612.6699,2634.9199,3563680000.0
2018-04-26,2666.9399,2676.48,2647.1599,2651.6499,3690920000.0
2018-04-27,2669.9099,2677.3501,2659.01,2675.47,3234510000.0
2018-04-30,2648.05,2682.8701,2648.04,2682.51,3749510000.0
2018-05-01,2654.8,2655.27,2625.4099,2642.96,3562820000.0
2018-05-02,2635.6699,2660.8701,2631.7,2654.24,4047020000.0
2018-05-03,2629.73,2637.1399,2594.6201,2628.0801,3867530000.0
2018-05-04,2663.4199,2670.9299,2615.3201,2621.45,3335260000.0
2018-05-07,2672.6299,2683.3501,2664.7,2680.3401,3266810000.0
2018-05-08,2671.9199,2676.3401,2655.2,2670.26,3745100000.0
2018-05-09,2697.79,2701.27,2674.1399,2678.1201,3913650000.0
2018-05-10,2723.0701,2726.1101,2704.54,2705.02,3380640000.0
2018-05-11,2727.72,2732.8601,2717.45,2722.7,2874850000.0
2018-05-14,2730.1299,2742.1001,2725.47,2738.47,2994360000.0
2018-05-15,2711.45,2718.5901,2701.9099,2718.5901,3291190000.0
2018-05-16,2722.46,2727.76,2712.1699,2712.6201,3248480000.0
2018-05-17,2720.1299,2731.96,2711.3601,2719.71,3478150000.0
2018-05-18,2712.97,2719.5,2709.1799,2717.3501,3383270000.0
2018-05-21,2733.01,2739.1899,2725.7,2735.3899,3053480000.0
2018-05-22,2724.4399,2742.24,2721.8799,2738.3401,3384140000.0
2018-05-23,2733.29,2733.3301,2709.54,2713.98,3333160000.0
2018-05-24,2727.76,2731.97,2707.3799,2730.9399,3285750000.0
2018-05-25,2721.3301,2727.3601,2714.99,2723.6001,3015260000.0
2018-05-29,2689.8601,2710.6699,2676.8101,2705.1101,3743310000.0
2018-05-30,2724.01,2729.3401,2702.4299,2702.4299,3566490000.0
2018-05-31,2705.27,2722.5,2700.6799,2720.98,4241100000.0
2018-06-01,2734.6201,2736.9299,2718.7,2718.7,3694310000.0
2018-06-04,2746.8701,2749.1599,2740.54,2741.6699,3410090000.0
2018-06-05,2748.8,2752.6101,2739.51,2748.46,3523550000.0
2018-06-06,2772.3501,2772.3899,2748.46,2753.25,3662780000.0
2018-06-07,2770.3701,2779.8999,2760.1599,2774.8401,3742080000.0
2018-06-08,2779.03,2779.3899,2763.5901,2765.8401,3138850000.0
2018-06-11,2782.0,2790.21,2780.1699,2780.1799,3262130000.0
2018-06-12,2786.8501,2789.8,2778.78,2785.6001,3435700000.0
2018-06-13,2775.6299,2791.47,2774.6499,2787.9399,3820770000.0
2018-06-14,2782.49,2789.0601,2776.52,2783.21,3540930000.0
2018-06-15,2779.6599,2782.8101,2761.73,2777.78,5451990000.0
2018-06-18,2773.75,2774.99,2757.1201,2765.79,3316120000.0
2018-06-19,2762.5901,2765.05,2743.1899,2752.01,3671160000.0
2018-06-20,2767.3201,2774.8601,2763.9099,2769.73,3332140000.0
2018-06-21,2749.76,2769.28,2744.3899,2769.28,3336580000.0
2018-06-22,2754.8799,2764.1699,2752.6799,2760.79,5468110000.0
2018-06-25,2717.0701,2742.9399,2698.6699,2742.9399,3663280000.0
2018-06-26,2723.0601,2732.9099,2715.6001,2722.1201,3568900000.0
2018-06-27,2699.6299,2746.0901,2699.3799,2728.45,3803990000.0
2018-06-28,2716.3101,2724.3401,2691.99,2698.6899,3461100000.0
2018-06-29,2718.3701,2743.26,2718.03,2727.1299,3586800000.0
2018-07-02,2726.71,2727.26,2698.95,2704.95,3095040000.0
2018-07-03,2713.22,2736.5801,2711.1599,2733.27,1911460000.0
2018-07-05,2736.6101,2737.8301,2716.02,2724.1899,2980160000.0
2018-07-06,2759.8201,2764.4099,2733.52,2737.6799,2590250000.0
2018-07-09,2784.1699,2784.6499,2770.73,2775.6201,3070060000.0
2018-07-10,2793.8401,2795.5801,2786.24,2788.5601,3080140000.0
2018-07-11,2774.02,2785.9099,2770.77,2779.8201,2986180000.0
2018-07-12,2798.29,2799.22,2781.53,2783.1399,2834230000.0
2018-07-13,2801.3101,2804.53,2791.6899,2796.9299,2619790000.0
2018-07-16,2798.4299,2801.1899,2793.3899,2797.3601,2819860000.0
2018-07-17,2809.55,2814.1899,2789.24,2789.3401,3064920000.0
2018-07-18,2815.6201,2816.76,2805.8899,2811.3501,3111560000.0
2018-07-19,2804.49,2812.05,2799.77,2809.3701,3278360000.0
2018-07-20,2801.8301,2809.7,2800.01,2804.55,3243250000.0
2018-07-23,2806.98,2808.6101,2795.1399,2799.1699,2928490000.0
2018-07-24,2820.3999,2829.99,2811.1201,2820.6799,3430410000.0
2018-07-25,2846.0701,2848.03,2817.73,2817.73,3584400000.0
2018-07-26,2837.4399,2845.5701,2835.26,2835.49,3667290000.0
2018-07-27,2818.8201,2843.1699,2808.3401,2842.3501,3434370000.0
2018-07-30,2802.6001,2821.74,2798.1101,2819.0,3261190000.0
2018-07-31,2816.29,2824.46,2808.0601,2809.73,3906890000.0
2018-08-01,2813.3601,2825.8301,2805.8501,2821.1699,3501350000.0
2018-08-02,2827.22,2829.9099,2796.3401,2800.48,3501380000.0
2018-08-03,2840.3501,2840.3799,2827.3701,2829.6201,3043690000.0
2018-08-06,2850.3999,2853.29,2835.98,2840.29,2879020000.0
2018-08-07,2858.45,2863.4299,2855.9199,2855.9199,3185440000.0
2018-08-08,2857.7,2862.4399,2853.0901,2856.79,2978070000.0
2018-08-09,2853.5801,2862.48,2851.98,2857.1899,3066180000.0
2018-08-10,2833.28,2842.2,2825.8101,2838.8999,3265590000.0
2018-08-13,2821.9299,2843.3999,2819.8799,2835.46,3173630000.0
2018-08-14,2839.96,2843.1101,2826.5801,2827.8799,2986500000.0
2018-08-15,2818.3701,2827.95,2802.49,2827.95,3656680000.0
2018-08-16,2840.6899,2850.49,2831.4399,2831.4399,3232000000.0
2018-08-17,2850.1299,2855.6299,2833.73,2838.3201,3037640000.0
2018-08-20,2857.05,2859.76,2850.6201,2853.9299,2757150000.0
2018-08-21,2862.96,2873.23,2861.3201,2861.51,3174010000.0
2018-08-22,2861.8201,2867.54,2856.05,2860.99,2701250000.0
2018-08-23,2856.98,2868.78,2854.03,2860.29,2724450000.0
2018-08-24,2874.6899,2876.1599,2862.3501,2862.3501,2603010000.0
2018-08-27,2896.74,2898.25,2884.6899,2884.6899,2865070000.0
2018-08-28,2897.52,2903.77,2893.5,2901.45,2687770000.0
2018-08-29,2914.04,2916.5,2898.3999,2900.6201,2805520000.0
2018-08-30,2901.1299,2912.46,2895.22,2908.9399,2810450000.0
2018-08-31,2901.52,2906.3201,2891.73,2898.3701,2887220000.0
2018-09-04,2896.72,2900.1799,2885.1299,2896.96,3087420000.0
2018-09-05,2888.6001,2894.21,2876.9199,2891.5901,3248780000.0
2018-09-06,2878.05,2892.05,2867.29,2888.6399,3144240000.0
2018-09-07,2871.6799,2883.8101,2864.1201,2868.26,2976580000.0
2018-09-10,2877.1299,2886.9299,2875.9399,2881.3899,2751100000.0
2018-09-11,2887.8899,2892.52,2866.78,2871.5701,2904500000.0
2018-09-12,2888.9199,2894.6499,2879.2,2888.29,3341280000.0
2018-09-13,2904.1799,2906.76,2896.3899,2896.8501,3274090000.0
2018-09-14,2904.98,2908.3,2895.77,2906.3799,3179410000.0
2018-09-17,2888.8,2904.6499,2886.1599,2903.8301,2967980000.0
2018-09-18,2904.3101,2911.1699,2890.4299,2890.74,3091190000.0
2018-09-19,2907.95,2912.3601,2903.8201,2906.6001,3302460000.0
2018-09-20,2930.75,2934.8,2919.73,2919.73,3406520000.0
2018-09-21,2929.6699,2940.9099,2927.1101,2936.76,5652470000.0
2018-09-24,2919.3701,2923.79,2912.6299,2921.8301,3392030000.0
2018-09-25,2915.5601,2923.95,2913.7,2921.75,3330880000.0
2018-09-26,2905.97,2931.1499,2903.28,2916.98,3417540000.0
2018-09-27,2914.0,2927.22,2909.27,2911.6499,3101360000.0
2018-09-28,2913.98,2920.53,2907.5,2910.03,3461680000.0
2018-10-01,2924.5901,2937.0601,2917.9099,2926.29,3375890000.0
2018-10-02,2923.4299,2931.4199,2919.3701,2923.8,3432620000.0
2018-10-03,2925.51,2939.8601,2921.3601,2931.6899,3625510000.0
2018-10-04,2901.6101,2919.78,2883.9199,2919.3501,3510370000.0
2018-10-05,2885.5701,2909.6399,2869.29,2902.54,3340820000.0
2018-10-08,2884.4299,2889.45,2862.0801,2877.53,3381820000.0
2018-10-09,2880.3401,2894.8301,2874.27,2882.51,3531690000.0
2018-10-10,2785.6799,2874.02,2784.8601,2873.8999,4554260000.0
2018-10-11,2728.3701,2795.1399,2710.51,2776.8701,4914090000.0
2018-10-12,2767.1299,2775.77,2729.4399,2770.54,4024010000.0
2018-10-15,2750.79,2775.99,2749.03,2763.8301,3327160000.0
2018-10-16,2809.9199,2813.46,2766.9099,2767.05,3460260000.0
2018-10-17,2809.21,2816.9399,2781.8101,2811.6699,3347090000.0
2018-10-18,2768.78,2806.04,2755.1799,2802.0,3639300000.0
2018-10-19,2767.78,2797.77,2760.27,2775.6599,3593940000.0
2018-10-22,2755.8799,2778.9399,2749.22,2773.9399,3331270000.0
2018-10-23,2740.6899,2753.5901,2691.4299,2721.03,4373710000.0
2018-10-24,2656.1001,2742.5901,2651.8899,2737.8701,4738670000.0
2018-10-25,2705.5701,2722.7,2667.8401,2674.8799,4663930000.0
2018-10-26,2658.6899,2692.3799,2628.1599,2667.8601,4804330000.0
2018-10-29,2641.25,2706.8501,2603.54,2682.6499,4701260000.0
2018-10-30,2682.6299,2685.4299,2635.3401,2640.6799,5125600000.0
2018-10-31,2711.74,2736.6899,2705.6001,2705.6001,5133380000.0
2018-11-01,2740.3701,2741.6699,2708.8501,2717.5801,4730250000.0
2018-11-02,2723.0601,2756.55,2700.4399,2745.45,4261230000.0
2018-11-05,2738.3101,2744.27,2717.9399,2726.3701,3650910000.0
2018-11-06,2755.45,2756.8201,2737.0801,2738.3999,3543800000.0
2018-11-07,2813.8899,2815.1499,2774.1299,2774.1299,3929080000.0
2018-11-08,2806.8301,2814.75,2794.99,2806.3799,3673550000.0
2018-11-09,2781.01,2794.1001,2764.24,2794.1001,4029030000.0
2018-11-12,2726.22,2775.99,2722.0,2773.9299,3701570000.0
2018-11-13,2722.1799,2754.6001,2714.98,2730.05,4112820000.0
2018-11-14,2701.5801,2746.8,2685.75,2737.8999,4449060000.0
2018-11-15,2730.2,2735.3799,2670.75,2693.52,4204960000.0
2018-11-16,2736.27,2746.75,2712.1599,2718.54,3996970000.0
2018-11-19,2690.73,2733.1599,2681.0901,2730.74,3806940000.0
2018-11-20,2641.8899,2669.4399,2631.52,2654.6001,4370820000.0
2018-11-21,2649.9299,2670.73,2649.8201,2657.74,3237400000.0
2018-11-23,2632.5601,2647.55,2631.0901,2633.3601,1651680000.0
2018-11-26,2673.45,2674.3501,2649.97,2649.97,3523520000.0
2018-11-27,2682.1699,2682.53,2655.8899,2663.75,3494380000.0
2018-11-28,2743.79,2744.0,2684.3799,2691.45,3984540000.0
2018-11-29,2737.8,2753.75,2722.9399,2736.97,3599200000.0
2018-11-30,2760.1699,2760.8799,2732.76,2737.76,4668310000.0
2018-12-03,2790.3701,2800.1799,2773.3799,2790.5,4221580000.0
2018-12-04,2700.0601,2785.9299,2697.1799,2782.4299,4515710000.0
2018-12-06,2695.95,2696.1499,2621.53,2663.51,5180430000.0
2018-12-07,2633.0801,2708.54,2623.1399,2691.26,4242240000.0
2018-12-10,2637.72,2647.51,2583.23,2630.8601,4162880000.0
2018-12-11,2636.78,2674.3501,2621.3,2664.4399,3963440000.0
2018-12-12,2651.0701,2685.4399,2650.26,2658.23,4029300000.0
2018-12-13,2650.54,2670.1899,2637.27,2658.7,3978340000.0
2018-12-14,2599.95,2635.0701,2593.8401,2629.6799,4064370000.0
2018-12-17,2545.9399,2601.1299,2530.54,2590.75,4661420000.0
2018-12-18,2546.1599,2573.99,2528.71,2559.8999,4519190000.0
2018-12-19,2506.96,2585.29,2488.96,2547.05,5152830000.0
2018-12-20,2467.4199,2509.6299,2441.1799,2496.77,5619780000.0
2018-12-21,2416.6201,2504.4099,2408.55,2465.3799,7657890000.0
2018-12-24,2351.1001,2410.3401,2351.1001,2400.5601,2613670000.0
2018-12-26,2467.7,2467.76,2346.5801,2363.1201,4249740000.0
2018-12-27,2488.8301,2489.1001,2397.9399,2442.5,4139010000.0
2018-12-28,2485.74,2520.27,2472.8899,2498.77,3728440000.0
2018-12-31,2506.8501,2509.24,2482.8201,2498.9399,3461920000.0
2019-01-02,2510.03,2519.49,2467.47,2476.96,3733160000.0
2019-01-03,2447.8899,2493.1399,2443.96,2491.9199,3858830000.0
2019-01-04,2531.9399,2538.0701,2474.3301,2474.3301,4234140000.0
2019-01-07,2549.6899,2566.1599,2524.5601,2535.6101,4133120000.0
2019-01-08,2574.4099,2579.8201,2547.5601,2568.1101,4120060000.0
2019-01-09,2584.96,2595.3201,2568.8899,2580.0,4088740000.0
2019-01-10,2596.6399,2597.8201,2562.02,2573.51,3721300000.0
2019-01-11,2596.26,2596.27,2577.3999,2588.1101,3447460000.0
2019-01-14,2582.6101,2589.3201,2570.4099,2580.3101,3689370000.0
2019-01-15,2610.3,2613.0801,2585.1001,2585.1001,3601180000.0
2019-01-16,2616.1001,2625.76,2612.6799,2614.75,3882180000.0
2019-01-17,2635.96,2645.0601,2606.3601,2609.28,3802410000.0
2019-01-18,2670.71,2675.47,2647.5801,2651.27,4009010000.0
2019-01-22,2632.8999,2657.8799,2617.27,2657.8799,3923950000.0
2019-01-23,2638.7,2653.1899,2612.8601,2643.48,3358770000.0
2019-01-24,2642.3301,2647.2,2627.01,2638.8401,3449230000.0
2019-01-25,2664.76,2672.3799,2657.3301,2657.4399,3821000000.0
2019-01-28,2643.8501,2644.97,2624.0601,2644.97,3630820000.0
2019-01-29,2640.0,2650.9299,2631.05,2644.8899,3518070000.0
2019-01-30,2681.05,2690.4399,2648.3401,2653.6201,3883270000.0
2019-01-31,2704.1001,2708.95,2678.6499,2685.49,4953800000.0
2019-02-01,2706.53,2716.6599,2696.8799,2702.3201,3782490000.0
2019-02-04,2724.8701,2724.99,2698.75,2706.49,3369450000.0
2019-02-05,2737.7,2738.98,2724.03,2728.3401,3597620000.0
2019-02-06,2731.6101,2738.0801,2724.1499,2735.05,3486590000.0
2019-02-07,2706.05,2719.3201,2687.26,2717.53,4114040000.0
2019-02-08,2707.8799,2708.0701,2681.8301,2692.3601,3649510000.0
2019-02-11,2709.8,2718.05,2703.79,2712.3999,3395330000.0
2019-02-12,2744.73,2748.1899,2722.6101,2722.6101,3843020000.0
2019-02-13,2753.03,2761.8501,2748.6299,2750.3,3684910000.0
2019-02-14,2745.73,2757.8999,2731.23,2743.5,3845390000.0
2019-02-15,2775.6001,2775.6599,2760.24,2760.24,3648680000.0
2019-02-19,2779.76,2787.3301,2767.29,2769.28,3535270000.0
2019-02-20,2784.7,2789.8799,2774.0601,2779.05,3904830000.0
2019-02-21,2774.8799,2781.5801,2764.55,2780.24,3598260000.0
2019-02-22,2792.6699,2794.2,2779.1101,2780.6699,3429350000.0
2019-02-25,2796.1101,2813.49,2794.99,2804.3501,3860260000.0
2019-02-26,2793.8999,2803.1201,2789.47,2792.3601,3676200000.0
2019-02-27,2792.3799,2795.76,2775.1299,2787.5,3771790000.0
2019-02-28,2784.49,2793.73,2782.51,2788.1101,4445780000.0
2019-03-01,2803.6899,2808.02,2787.3799,2798.22,3994950000.0
2019-03-04,2792.8101,2816.8799,2767.6599,2814.3701,3949730000.0
2019-03-05,2789.6499,2796.4399,2782.97,2794.4099,3631380000.0
2019-03-06,2771.45,2790.27,2768.6899,2790.27,3800180000.0
2019-03-07,2748.9299,2767.25,2739.0901,2766.53,3932150000.0
2019-03-08,2743.0701,2744.1299,2722.27,2730.79,3424300000.0
2019-03-11,2783.3,2784.0,2747.6101,2747.6101,3764850000.0
2019-03-12,2791.52,2798.3201,2786.73,2787.3401,3432340000.0
2019-03-13,2810.9199,2821.24,2799.78,2799.78,3782250000.0
2019-03-14,2808.48,2815.0,2803.46,2810.3799,3505670000.0
2019-03-15,2822.48,2830.73,2810.79,2810.79,5969780000.0
2019-03-18,2832.9399,2835.4099,2821.99,2822.6101,3620770000.0
2019-03-19,2832.5701,2852.4199,2823.27,2840.76,3650740000.0
2019-03-20,2824.23,2843.54,2812.4299,2831.3401,3779160000.0
2019-03-21,2854.8799,2860.3101,2817.3799,2819.72,3612620000.0
2019-03-22,2800.71,2846.1599,2800.47,2844.52,4253730000.0
2019-03-25,2798.3601,2809.79,2785.02,2796.01,3406110000.0
2019-03-26,2818.46,2829.8701,2803.99,2812.6599,3288570000.0
2019-03-27,2805.3701,2825.5601,2787.72,2819.72,3422400000.0
2019-03-28,2815.4399,2819.71,2798.77,2809.3999,3185460000.0
2019-03-29,2834.3999,2836.03,2819.23,2828.27,3752520000.0
2019-04-01,2867.1899,2869.3999,2848.6299,2848.6299,3560090000.0
2019-04-02,2867.24,2872.8999,2858.75,2868.24,3267210000.0
2019-04-03,2873.3999,2885.25,2865.1699,2876.0901,3570000000.0
2019-04-04,2879.3899,2881.28,2867.1399,2873.99,3038740000.0
2019-04-05,2892.74,2893.24,2882.99,2884.1599,3155970000.0
2019-04-08,2895.77,2895.95,2880.78,2888.46,3056460000.0
2019-04-09,2878.2,2886.8799,2873.3301,2886.5801,3032480000.0
2019-04-10,2888.21,2889.71,2879.1299,2881.3701,3092230000.0
2019-04-11,2888.3201,2893.4199,2881.99,2891.9199,2970650000.0
2019-04-12,2907.4099,2910.54,2898.3701,2900.8601,3726050000.0
2019-04-15,2905.5801,2909.6001,2896.48,2908.3201,3114530000.0
2019-04-16,2907.0601,2916.0601,2900.71,2912.26,3403120000.0
2019-04-17,2900.45,2918.0,2895.45,2916.04,3648100000.0
2019-04-18,2905.03,2908.3999,2891.8999,2904.8101,3507100000.0
2019-04-22,2907.97,2909.51,2896.3501,2898.78,3010130000.0
2019-04-23,2933.6799,2936.3101,2908.53,2909.99,3674480000.0
2019-04-24,2927.25,2936.8301,2926.05,2934.0,3468480000.0
2019-04-25,2926.1699,2933.1001,2912.8401,2928.99,3440010000.0
2019-04-26,2939.8799,2939.8799,2917.5601,2925.8101,3264390000.0
2019-04-29,2943.03,2949.52,2939.3501,2940.5801,3150390000.0
2019-04-30,2945.8301,2948.22,2924.1101,2937.1399,3939760000.0
2019-05-01,2923.73,2954.1299,2923.3601,2952.3301,3669330000.0
2019-05-02,2917.52,2931.6799,2900.5,2922.1599,3802290000.0
2019-05-03,2945.6399,2947.8501,2929.21,2929.21,3357180000.0
2019-05-06,2932.47,2937.3201,2898.21,2908.8899,3203260000.0
2019-05-07,2884.05,2913.03,2862.6001,2913.03,3793060000.0
2019-05-08,2879.4199,2897.96,2873.28,2879.6101,3543110000.0
2019-05-09,2870.72,2875.97,2836.3999,2859.8401,3659050000.0
2019-05-10,2881.3999,2891.3101,2825.3899,2863.1001,3566780000.0
2019-05-13,2811.8701,2840.1899,2801.4299,2840.1899,3900270000.0
2019-05-14,2834.4099,2852.54,2820.1201,2820.1201,3354860000.0
2019-05-15,2850.96,2858.6799,2815.0801,2820.3799,3140900000.0
2019-05-16,2876.3201,2892.1499,2855.8,2855.8,3338470000.0
2019-05-17,2859.53,2885.48,2854.23,2858.6001,3316040000.0
2019-05-20,2840.23,2853.8601,2831.29,2841.9399,3293750000.0
2019-05-21,2864.3601,2868.8799,2854.02,2854.02,3223050000.0
2019-05-22,2856.27,2865.47,2851.1101,2856.0601,3194000000.0
2019-05-23,2822.24,2836.7,2805.49,2836.7,3899320000.0
2019-05-24,2826.0601,2841.3601,2820.1899,2832.4099,2889230000.0
2019-05-28,2802.3899,2840.51,2801.5801,2830.03,4146980000.0
2019-05-29,2783.02,2792.03,2766.0601,2790.25,3701110000.0
2019-05-30,2788.8601,2799.0,2776.74,2786.9399,3276030000.0
2019-05-31,2752.0601,2768.98,2750.52,2766.1499,3982670000.0
2019-06-03,2744.45,2763.0701,2728.8101,2751.53,3952360000.0
2019-06-04,2803.27,2804.49,2762.6399,2762.6399,3814130000.0
2019-06-05,2826.1499,2827.28,2800.9199,2818.0901,3570760000.0
2019-06-06,2843.49,2852.1001,2822.45,2828.51,3445140000.0
2019-06-07,2873.3401,2884.97,2852.8701,2852.8701,3244380000.0
2019-06-10,2886.73,2904.77,2885.51,2885.8301,3209890000.0
2019-06-11,2885.72,2910.6101,2878.53,2903.27,3551000000.0
2019-06-12,2879.8401,2888.5701,2874.6799,2882.73,3039870000.0
2019-06-13,2891.6399,2895.24,2881.99,2886.24,3100640000.0
2019-06-14,2886.98,2894.45,2879.6201,2886.8201,2992810000.0
2019-06-17,2889.6699,2897.27,2887.3,2889.75,2828400000.0
2019-06-18,2917.75,2930.79,2905.4399,2906.71,3441540000.0
2019-06-19,2926.46,2931.74,2911.4299,2920.55,3300220000.0
2019-06-20,2954.1799,2958.0601,2931.5,2949.6001,3943060000.0
2019-06-21,2950.46,2964.1499,2946.8701,2952.71,5003540000.0
2019-06-24,2945.3501,2954.9199,2944.05,2951.4199,3136960000.0
2019-06-25,2917.3799,2946.52,2916.01,2945.78,3579430000.0
2019-06-26,2913.78,2932.5901,2912.99,2926.0701,3511350000.0
2019-06-27,2924.9199,2929.3,2918.5701,2919.6599,3162500000.0
2019-06-28,2941.76,2943.98,2929.05,2932.9399,5422650000.0
2019-07-01,2964.3301,2977.9299,2952.22,2971.4099,3524860000.0
2019-07-02,2973.01,2973.21,2955.9199,2964.6599,3224490000.0
2019-07-03,2995.8201,2995.8401,2977.96,2978.0801,1963570000.0
2019-07-05,2990.4099,2994.03,2967.97,2984.25,2434680000.0
2019-07-08,2975.95,2980.76,2970.0901,2979.77,2922360000.0
2019-07-09,2979.6299,2981.8999,2963.4399,2965.52,3033330000.0
2019-07-10,2993.0701,3002.98,2984.6201,2989.3,3157800000.0
2019-07-11,2999.9099,3002.3301,2988.8,2999.6201,3155710000.0
2019-07-12,3013.77,3013.9199,3001.8701,3003.3601,2984140000.0
2019-07-15,3014.3,3017.8,3008.77,3017.8,2876100000.0
2019-07-16,3004.04,3015.02,3001.1499,3012.1299,3297030000.0
2019-07-17,2984.4199,3005.26,2984.25,3005.1001,3185650000.0
2019-07-18,2995.1101,2998.28,2973.0901,2978.8701,3369820000.0
2019-07-19,2976.6101,3006.02,2975.8601,3004.26,3285890000.0
2019-07-22,2985.03,2990.71,2976.6499,2981.9299,3016200000.0
2019-07-23,3005.47,3005.8999,2988.5601,2994.74,3333810000.0
2019-07-24,3019.5601,3019.5901,2996.8201,2998.77,3433220000.0
2019-07-25,3003.6699,3016.3101,2997.24,3016.26,3657050000.0
2019-07-26,3025.8601,3027.98,3012.5901,3013.25,3260170000.0
2019-07-29,3020.97,3025.6101,3014.3,3024.47,3224490000.0
2019-07-30,3013.1799,3017.1899,3000.9399,3007.6599,3632770000.0
2019-07-31,2980.3799,3017.3999,2958.0801,3016.22,4626330000.0
2019-08-01,2953.5601,3013.5901,2945.23,2980.3201,4793810000.0
2019-08-02,2932.05,2945.5,2914.1101,2943.8999,3882810000.0
2019-08-05,2844.74,2898.0701,2822.1201,2898.0701,4542850000.0
2019-08-06,2881.77,2884.3999,2847.4199,2861.1799,4156640000.0
2019-08-07,2883.98,2892.1699,2825.71,2858.6499,4512720000.0
2019-08-08,2938.0901,2938.72,2894.47,2896.21,4118530000.0
2019-08-09,2918.6499,2935.75,2900.1499,2930.51,3356850000.0
2019-08-12,2882.7,2907.5801,2873.1399,2907.0701,3328570000.0
2019-08-13,2926.3201,2943.3101,2877.05,2880.72,3857190000.0
2019-08-14,2840.6001,2894.1499,2839.6399,2894.1499,4325150000.0
2019-08-15,2847.6001,2856.6699,2825.51,2846.2,4041720000.0
2019-08-16,2888.6799,2893.6299,2864.74,2864.74,3524080000.0
2019-08-19,2923.6499,2931.0,2913.48,2913.48,3221050000.0
2019-08-20,2900.51,2923.6299,2899.6001,2919.01,3067710000.0
2019-08-21,2924.4299,2928.73,2917.9099,2922.04,3016540000.0
2019-08-22,2922.95,2939.0801,2904.51,2930.9399,2893660000.0
2019-08-23,2847.1101,2927.01,2834.97,2911.0701,3942520000.0
2019-08-26,2878.3799,2879.27,2856.0,2866.7,2859790000.0
2019-08-27,2869.1599,2898.79,2860.5901,2893.1399,3537490000.0
2019-08-28,2887.9399,2890.03,2853.05,2861.28,3102480000.0
