Date,Close,High,Low,Open,Volume
2018-05-28,1109.78406,1122.62453,1107.33829,1117.73289,4383300.0
2018-05-29,1098.16663,1120.17887,1091.74639,1104.58686,5504100.0
2018-05-30,1089.6062,1095.10926,1076.45996,1085.02032,7799100.0
2018-05-31,1068.51086,1100.61205,1062.70204,1098.16628,21413700.0
2018-06-01,1120.17871,1161.14591,1067.59387,1085.02023,12723300.0
2018-06-04,1146.47107,1161.1459,1133.01918,1140.96801,12783300.0
2018-06-05,1149.52832,1175.82069,1145.55385,1164.5088,9795600.0
2018-06-06,1173.06934,1188.35558,1135.15932,1138.52237,10099200.0
2018-06-07,1182.547,1198.13901,1169.70652,1177.04393,9375600.0
2018-06-08,1172.45764,1188.04965,1171.2347,1182.54659,5736000.0
2018-06-11,1165.73169,1181.01793,1163.59157,1170.92899,4125300.0
2018-06-12,1163.28589,1178.57213,1158.08848,1172.45766,4874700.0
2018-06-13,1186.82703,1191.41291,1167.26055,1169.40066,3794700.0
2018-06-14,1181.93506,1185.29811,1172.15188,1173.37482,3948000.0
2018-06-15,1228.09985,1247.97198,1188.96701,1192.32995,9252300.0
2018-06-18,1227.4884,1238.18876,1220.45664,1227.4884,4229100.0
2018-06-19,1229.93396,1236.3542,1219.53925,1219.53925,5384100.0
2018-06-20,1293.21936,1313.09149,1262.03535,1268.76135,12563700.0
2018-06-21,1330.21216,1339.99534,1302.69685,1302.69685,7614300.0
2018-06-22,1319.20593,1342.74677,1310.64558,1329.90629,9816600.0
2018-06-25,1305.44849,1320.12332,1292.60801,1319.81755,3993000.0
2018-06-26,1299.94543,1314.3145,1296.88814,1314.00874,3980700.0
2018-06-27,1326.54333,1328.07193,1299.94521,1309.42263,4752300.0
2018-06-28,1295.35974,1319.20634,1293.52539,1316.76046,4229700.0
2018-06-29,1295.35974,1305.75434,1282.2135,1285.57644,5685900.0
2018-07-02,1241.8573,1285.88178,1240.63436,1281.2959,6098100.0
2018-07-03,1265.09265,1268.4556,1247.36053,1247.36053,5579400.0
2018-07-04,1263.56409,1269.67867,1242.77478,1254.69808,3210000.0
2018-07-05,1284.04761,1298.72244,1268.4556,1284.96478,7009800.0
2018-07-06,1282.21338,1291.38515,1270.29008,1282.82479,5364900.0
2018-07-09,1330.51758,1331.43475,1281.60156,1289.24463,4881300.0
2018-07-10,1335.71509,1352.22427,1326.84897,1330.51768,6146100.0
2018-07-11,1317.06592,1347.02699,1312.7858,1330.82357,4505400.0
2018-07-12,1329.90649,1342.74697,1323.48626,1334.18662,4576800.0
2018-07-13,1369.65076,1372.70794,1343.96981,1349.1671,9391200.0
2018-07-16,1369.65076,1369.65076,1369.65076,1369.65076,0.0
2018-07-17,1399.30615,1404.80921,1359.5619,1364.45343,7131600.0
2018-07-18,1439.05029,1439.66171,1399.91746,1400.22311,6417300.0
2018-07-19,1426.82129,1438.13317,1418.26105,1435.68741,6060300.0
2018-07-20,1466.87158,1470.54029,1431.10168,1436.29898,9689400.0
2018-07-23,1461.97998,1471.76316,1450.97386,1453.72539,6633000.0
2018-07-24,1458.31128,1467.48305,1451.27963,1467.48305,5079300.0
2018-07-25,1468.70593,1469.92876,1452.5024,1467.48299,4674900.0
2018-07-26,1438.43909,1473.59746,1431.40732,1467.48298,6856800.0
2018-07-27,1429.573,1463.81431,1424.98711,1454.64254,5846100.0
2018-07-30,1398.38879,1409.08926,1391.05138,1398.08314,4263600.0
2018-07-31,1413.06372,1427.4329,1375.76523,1385.24277,8407200.0
2018-08-01,1401.7522,1417.34421,1389.52313,1400.83502,6243300.0
2018-08-02,1394.72034,1410.00669,1387.99445,1401.7521,4958400.0
2018-08-03,1406.33801,1414.59261,1399.91777,1406.33801,3707700.0
2018-08-06,1402.05762,1409.08938,1391.96867,1398.08326,2630700.0
2018-08-07,1413.06372,1422.54125,1398.69465,1402.0576,3246900.0
2018-08-08,1370.87378,1414.89827,1364.45354,1405.7265,5381100.0
2018-08-09,1363.84216,1392.58041,1360.17346,1374.84829,4892100.0
2018-08-10,1360.17334,1374.23676,1353.44734,1370.26229,5633100.0
2018-08-13,1317.98315,1363.842,1317.06598,1360.17329,4847100.0
2018-08-14,1341.21814,1346.10967,1321.04025,1331.1292,3766800.0
2018-08-15,1321.65173,1343.05256,1317.37161,1340.91245,2868300.0
2018-08-16,1322.26331,1328.68354,1309.42283,1316.45459,4663800.0
2018-08-17,1311.86853,1344.58113,1309.72841,1343.05254,5173500.0
2018-08-20,1288.32776,1325.3206,1282.51905,1317.98318,3974100.0
2018-08-21,1317.06592,1323.18039,1279.76743,1291.0792,3691500.0
2018-08-22,1291.69092,1314.62034,1288.32786,1314.62034,3543000.0
2018-08-23,1310.95142,1318.59448,1300.55671,1300.86247,3805500.0
2018-08-24,1347.33264,1357.42159,1328.07193,1336.02076,4435500.0
2018-08-27,1317.06592,1347.63852,1316.4545,1347.33275,3555900.0
2018-08-28,1304.83691,1334.7981,1302.39115,1319.20609,3430800.0
2018-08-29,1338.4668,1341.52398,1314.00867,1317.98314,3780000.0
2018-08-30,1317.98315,1352.83588,1310.33998,1352.83588,6117300.0
2018-08-31,1326.23755,1327.76614,1305.44825,1308.81119,4139400.0
2018-09-03,1324.70898,1332.65781,1312.78569,1321.34593,2550300.0
2018-09-04,1335.71509,1336.63226,1306.36543,1325.32038,3141300.0
2018-09-05,1309.42273,1328.68344,1299.94531,1328.68344,4659600.0
2018-09-06,1299.63953,1310.03423,1295.97082,1306.67118,3347700.0
2018-09-07,1326.23755,1331.43485,1297.49931,1298.41648,4388700.0
2018-09-10,1337.54956,1339.99533,1316.76014,1322.87473,3068700.0
2018-09-11,1395.02576,1397.47152,1345.19245,1345.19245,4533900.0
2018-09-12,1393.80286,1394.41438,1377.59944,1393.49721,3806700.0
2018-09-13,1402.05762,1439.96763,1393.49737,1415.20386,5094600.0
2018-09-14,1396.24902,1424.98716,1373.62525,1423.45857,8510400.0
2018-09-17,1396.24902,1396.24902,1396.24902,1396.24902,0.0
2018-09-18,1400.22339,1406.64363,1391.35738,1396.24903,4783800.0
2018-09-19,1400.22339,1412.45245,1395.02609,1412.45245,5522100.0
2018-09-20,1433.85303,1448.22209,1391.05137,1414.59232,6446700.0
2018-09-21,1476.65491,1492.24692,1443.9423,1446.99948,9821700.0
2018-09-24,1476.65491,1476.65491,1476.65491,1476.65491,0.0
2018-09-25,1464.42566,1510.89603,1455.25389,1498.05555,8029500.0
2018-09-26,1489.3717,1489.3717,1461.65387,1471.20116,5454000.0
2018-09-27,1494.91528,1522.94113,1469.0453,1477.36065,5726700.0
2018-09-28,1516.78174,1525.09709,1490.29584,1508.7744,5776200.0
2018-10-01,1505.69421,1515.2415,1486.59974,1508.466,4579500.0
2018-10-02,1524.17297,1532.48832,1509.08223,1517.08956,6183000.0
2018-10-03,1524.17297,1549.73505,1517.70548,1520.78528,5358300.0
2018-10-04,1494.60742,1533.4124,1489.37187,1528.48486,4744200.0
2018-10-05,1496.14734,1515.24181,1489.98774,1501.38289,6059100.0
2018-10-08,1496.14734,1496.14734,1496.14734,1496.14734,0.0
2018-10-09,1470.58545,1510.62237,1461.34617,1497.37936,6058800.0
2018-10-10,1461.96179,1480.74825,1457.95807,1472.4329,3493200.0
2018-10-11,1388.9718,1420.07734,1366.48952,1418.8454,6114600.0
2018-10-12,1375.72839,1406.21801,1357.86575,1368.33697,6494400.0
2018-10-15,1368.02917,1381.58019,1355.71021,1364.02556,5287200.0
2018-10-16,1376.34473,1382.50432,1351.70668,1366.18152,6015900.0
2018-10-17,1379.11646,1387.43181,1368.95325,1377.88463,4202100.0
2018-10-18,1388.9718,1401.29077,1377.88467,1390.51164,4158000.0
2018-10-19,1395.74683,1398.51861,1377.57628,1385.58362,4191000.0
2018-10-22,1400.98267,1404.06235,1380.96415,1383.12002,3123000.0
2018-10-23,1390.51147,1418.22931,1384.35199,1387.43168,5581500.0
2018-10-24,1392.05139,1396.36313,1363.71764,1392.97532,5018700.0
2018-10-25,1352.01428,1376.0364,1347.08663,1370.49284,6476400.0
2018-10-26,1347.08704,1378.8086,1341.54347,1347.39505,7090500.0
2018-10-29,1348.31909,1375.11301,1345.85521,1363.40984,3118200.0
2018-10-30,1357.25012,1364.94956,1342.46728,1354.17032,4894500.0
2018-10-31,1328.60815,1356.01797,1264.85714,1354.47813,10824600.0
2018-11-01,1299.96643,1350.47445,1287.33945,1345.23889,7377300.0
2018-11-02,1292.88318,1329.53228,1270.40089,1315.36535,7371300.0
2018-11-05,1260.54541,1291.03502,1239.60297,1290.1111,8005800.0
2018-11-06,1322.14062,1322.14062,1254.6939,1266.39695,6560100.0
2018-11-07,1319.06091,1340.00335,1310.74556,1315.0573,4917900.0
2018-11-08,1360.63782,1360.63782,1327.99244,1340.0035,3888600.0
2018-11-09,1367.10522,1390.51143,1358.78987,1374.49665,3710100.0
2018-11-12,1376.03674,1391.74352,1356.63426,1361.5618,2804400.0
2018-11-13,1301.50635,1354.47825,1292.57508,1340.00342,5781300.0
2018-11-14,1309.51379,1331.38005,1301.19844,1307.97384,4883400.0
2018-11-15,1279.64014,1298.11869,1268.86102,1293.49906,3331200.0
2018-11-16,1251.61426,1279.64011,1243.60692,1277.79225,5388000.0
2018-11-19,1267.32104,1292.2671,1255.618,1255.618,7176300.0
2018-11-20,1245.14648,1282.10359,1245.14648,1258.6975,4703700.0
2018-11-21,1217.73694,1246.07069,1216.81301,1226.97622,4769400.0
2018-11-22,1232.21155,1237.1392,1218.04473,1226.36008,4259100.0
2018-11-23,1232.21155,1232.21155,1232.21155,1232.21155,0.0
2018-11-26,1237.13953,1261.46967,1231.90397,1245.14686,4567500.0
2018-11-27,1218.96887,1234.98355,1212.50138,1233.75172,4707300.0
2018-11-28,1223.2804,1234.36753,1204.18593,1223.89631,5020500.0
2018-11-29,1271.94067,1273.48063,1222.04857,1230.97995,6583500.0
2018-11-30,1283.33582,1293.49902,1254.07814,1275.02046,16682100.0
2018-12-03,1321.52478,1356.63404,1311.05356,1320.29284,6067800.0
2018-12-04,1292.26709,1329.53222,1292.26709,1318.44508,5563500.0
2018-12-05,1300.58264,1305.5103,1255.31017,1276.86853,4571700.0
2018-12-06,1240.52722,1298.11877,1233.75183,1290.41933,5678700.0
2018-12-07,1267.62891,1293.19087,1248.84234,1255.30983,5542500.0
2018-12-10,1282.41174,1298.73443,1252.84605,1254.3859,6656100.0
2018-12-11,1227.59204,1276.25231,1205.41777,1271.63267,5430900.0
2018-12-12,1273.78857,1274.7125,1229.44003,1236.52356,6229500.0
2018-12-13,1288.57129,1293.49894,1262.70131,1287.03145,4917900.0
2018-12-14,1283.02771,1321.83268,1275.32839,1275.32839,9677100.0
2018-12-17,1246.37866,1286.41557,1237.13938,1283.02776,7758600.0
2018-12-18,1230.36377,1251.92212,1220.81659,1240.21907,4777800.0
2018-12-19,1192.17505,1231.59594,1189.71117,1226.05237,5587200.0
2018-12-20,1140.43518,1185.70765,1135.81554,1171.84873,5841600.0
2018-12-21,1094.23865,1140.43504,1091.77476,1140.43504,9223800.0
2018-12-24,1094.23865,1094.23865,1094.23865,1094.23865,0.0
2018-12-25,1012.00897,1063.74893,1010.46902,1061.90107,7616700.0
2018-12-26,1028.33154,1054.20152,1009.23707,1023.09599,7341900.0
2018-12-27,1089.61902,1098.24227,1056.35761,1058.51337,5957400.0
2018-12-28,1081.30359,1088.07898,1057.89738,1082.53542,4673400.0
2018-12-31,1081.30359,1081.30359,1081.30359,1081.30359,0.0
2019-01-04,1082.22766,1098.55035,1054.81772,1054.81772,6980400.0
2019-01-07,1086.53918,1119.18467,1077.29991,1109.9454,6674100.0
2019-01-08,1097.62622,1122.26426,1093.93051,1108.09744,5715600.0
2019-01-09,1130.8877,1138.58713,1091.46681,1097.31828,5406900.0
2019-01-10,1125.03601,1133.96739,1109.32924,1116.72066,4821000.0
2019-01-11,1118.5686,1139.20303,1106.55754,1129.96375,5885100.0
2019-01-15,1114.25708,1136.12334,1108.71351,1118.26081,4219200.0
2019-01-16,1111.48535,1123.49642,1095.77858,1112.40928,4489500.0
2019-01-17,1119.49243,1125.34401,1109.02133,1116.41275,2900100.0
2019-01-18,1170.6167,1177.70011,1135.19942,1136.43137,6302100.0
2019-01-21,1174.62024,1187.55523,1151.82995,1182.62758,4496400.0
2019-01-22,1156.75757,1185.09132,1152.75384,1180.16378,3819900.0
2019-01-23,1145.05469,1161.37738,1144.74667,1153.37004,3109200.0
2019-01-24,1159.22168,1161.06954,1137.35542,1139.51129,2613000.0
2019-01-25,1165.38098,1189.4031,1158.60547,1158.91349,5950500.0
2019-01-28,1149.67419,1163.2251,1146.5944,1154.60173,3276900.0
2019-01-29,1158.29761,1161.3774,1135.81544,1140.12706,3655800.0
2019-01-30,1152.75391,1170.30853,1147.51835,1168.46068,4519200.0
2019-01-31,1160.14551,1170.61673,1133.0437,1170.30872,5697000.0
2019-02-01,1227.28418,1230.97989,1167.84478,1176.46815,7673100.0
2019-02-04,1215.88892,1233.75156,1213.42515,1224.82018,6381600.0
2019-02-05,1166.61279,1219.58469,1163.53311,1215.88898,5111100.0
2019-02-06,1132.7356,1172.4645,1130.57973,1164.76506,5544300.0
2019-02-07,1109.94556,1133.96768,1101.32219,1130.57987,4094100.0
2019-02-08,1080.37976,1102.86193,1078.5319,1096.39444,5361600.0
2019-02-12,1152.75391,1159.52941,1108.71338,1108.71338,7148100.0
2019-02-13,1140.12695,1157.9896,1137.35517,1153.06194,4308900.0
2019-02-14,1137.04712,1155.21777,1135.19926,1139.511,3278400.0
2019-02-15,1143.82263,1147.21033,1133.65943,1136.43121,4517700.0
2019-02-18,1169.69263,1176.16012,1154.29387,1164.14906,4820100.0
2019-02-19,1176.46814,1183.24354,1164.45708,1171.8485,6143400.0
2019-02-20,1202.33838,1217.42913,1180.78002,1183.24379,9090900.0
2019-02-21,1203.87842,1212.19377,1185.70787,1198.02684,7930500.0
2019-02-22,1211.88525,1222.97239,1203.5699,1204.18593,4953600.0
2019-02-25,1216.505,1222.35659,1209.72961,1212.19338,4654800.0
2019-02-26,1250.38257,1256.54205,1225.43651,1226.66834,5806500.0
2019-02-27,1296.88684,1308.28199,1270.09293,1270.09293,9020100.0
2019-02-28,1283.33582,1303.97024,1276.56031,1286.1076,12717600.0
2019-03-01,1301.81421,1309.51364,1285.79942,1291.34299,4084500.0
2019-03-04,1312.90149,1322.14077,1299.9665,1310.74562,4239600.0
2019-03-05,1330.14819,1330.45621,1295.03893,1298.11873,4839900.0
2019-03-06,1329.84045,1331.3803,1315.36551,1324.29689,3818400.0
2019-03-07,1327.99243,1331.07212,1309.82177,1311.97764,4864200.0
2019-03-08,1311.36182,1327.99252,1307.6661,1316.59737,6619500.0
2019-03-11,1329.22424,1344.00709,1321.83282,1329.84027,2787000.0
2019-03-12,1368.33704,1376.34437,1348.93455,1361.56153,3375000.0
2019-03-13,1347.08704,1360.02203,1337.53974,1351.70668,2384700.0
2019-03-14,1348.62671,1370.80098,1343.69917,1367.10527,1999200.0
2019-03-15,1363.71765,1380.04034,1346.77893,1357.86607,6389100.0
2019-03-18,1383.42798,1391.1273,1372.03283,1384.35191,2931900.0
2019-03-19,1379.42432,1379.42432,1355.71021,1365.87341,2478300.0
2019-03-20,1384.35181,1388.66343,1351.39831,1359.40576,5196000.0
2019-03-22,1344.93115,1373.88093,1343.0833,1370.49324,5955300.0
2019-03-25,1310.43774,1328.30027,1301.81438,1323.37273,4117500.0
2019-03-26,1381.88818,1382.1962,1323.37282,1323.37282,4807500.0
2019-03-27,1389.64832,1406.72009,1380.95716,1387.4755,3741900.0
2019-03-28,1583.02527,1583.02527,1551.98552,1583.02527,5091300.0
2019-03-29,1583.02527,1583.02527,1551.98552,1583.02527,7132200.0
2019-04-01,1719.60034,1798.4413,1718.35883,1741.32818,29043300.0
2019-04-02,1719.91077,1749.08814,1705.94289,1707.18452,13059000.0
2019-04-03,1662.4873,1704.70124,1654.72734,1690.11262,9581100.0
2019-04-04,1649.45044,1670.24697,1639.82809,1654.41672,6674400.0
2019-04-05,1635.48267,1653.79606,1626.79151,1642.62176,8884500.0
2019-04-08,1642.62195,1657.52101,1607.23667,1629.8957,4287000.0
2019-04-09,1638.58655,1645.10489,1620.58359,1637.96579,3504000.0
2019-04-10,1618.10034,1638.27623,1616.54839,1624.92912,3677400.0
2019-04-11,1627.72278,1637.96589,1608.47819,1609.09895,3581700.0
2019-04-12,1618.72131,1635.79308,1613.13416,1634.55157,4000500.0
2019-04-15,1648.82971,1666.83279,1624.61873,1638.58661,4672200.0
2019-04-16,1617.47961,1646.96731,1614.3756,1633.6203,4062000.0
2019-04-17,1607.23682,1615.61754,1583.02583,1604.44324,3690000.0
2019-04-18,1540.50134,1581.78409,1533.67257,1581.47377,5909100.0
2019-04-19,1555.40015,1578.3695,1548.88181,1551.9857,3566100.0
2019-04-22,1550.74426,1576.19675,1543.60505,1550.12339,2965800.0
2019-04-23,1591.71667,1610.65083,1575.57598,1583.02552,5352900.0
2019-04-24,1618.41089,1637.96591,1604.75345,1617.16926,5959200.0
2019-04-25,1606.30505,1633.3096,1579.92126,1610.65058,5401200.0
2019-04-26,1701.28674,1703.45956,1625.23948,1633.6202,10082400.0
2019-05-07,1797.19958,1806.5115,1705.94282,1707.18445,14529300.0
2019-05-08,1785.71472,1795.33707,1765.84938,1771.74685,7206900.0
2019-05-09,1704.08032,1796.57871,1691.97483,1792.23307,7699200.0
2019-05-10,1714.01306,1759.02069,1697.87249,1755.29592,6364200.0
2019-05-13,1702.21814,1715.25482,1678.00716,1697.87262,3884700.0
2019-05-14,1705.63208,1716.80638,1649.13984,1649.7606,4130100.0
2019-05-15,1717.11707,1718.04826,1661.55601,1707.49472,4807500.0
2019-05-16,1695.07935,1732.63734,1680.4906,1715.25513,4518000.0
2019-05-17,1733.56799,1737.60319,1700.97629,1732.6368,4268400.0
2019-05-20,1697.56213,1728.29145,1688.56065,1714.32358,4026600.0
2019-05-21,1717.11707,1730.7745,1684.21493,1684.8358,3562800.0
2019-05-22,1725.80823,1741.32805,1712.77155,1733.87852,3259200.0
2019-05-23,1745.98413,1752.50247,1694.14784,1717.73795,4209000.0
2019-05-24,1728.91199,1745.05268,1711.84022,1744.43192,3127800.0
2019-05-27,1744.43237,1752.50266,1731.70601,1734.81002,1941600.0
2019-05-28,1700.66602,1758.08945,1698.80363,1750.95035,9904500.0
2019-05-29,1670.5575,1686.69819,1648.51933,1671.48869,4560600.0
2019-05-30,1670.5575,1684.21493,1642.31132,1649.76085,3700200.0
2019-05-31,1631.13708,1684.215,1630.20589,1656.58969,4548300.0
2019-06-03,1691.04358,1702.52831,1639.2073,1643.24238,7818000.0
2019-06-04,1714.63391,1806.201,1707.4947,1768.33258,13026900.0
2019-06-05,1827.61841,1828.23928,1744.74237,1744.74237,14528700.0
2019-06-06,1858.96863,1860.83101,1806.82191,1820.16891,9993900.0
2019-06-07,1889.38782,1889.69825,1855.55448,1858.96893,8391900.0
2019-06-10,1908.94263,1927.25614,1889.3876,1889.69804,8478300.0
2019-06-11,1924.4624,1926.94543,1875.41958,1895.59535,5872500.0
2019-06-12,1870.45325,1917.63358,1870.45325,1899.32018,4753200.0
2019-06-13,1871.07422,1899.63072,1847.17356,1860.83111,4464600.0
2019-06-14,1858.96863,1874.48845,1851.20866,1868.59086,4662000.0
2019-06-17,1891.24976,1893.11214,1867.34921,1868.59073,3636600.0
2019-06-18,1897.14758,1915.46098,1890.62924,1908.01145,4814400.0
2019-06-19,1900.56177,1936.25736,1895.90581,1924.46242,5173800.0
2019-06-20,1874.4884,1918.56472,1871.69483,1909.25281,3123600.0
2019-06-21,1796.88928,1881.00696,1768.02234,1880.69652,10103100.0
2019-06-24,1855.2439,1855.55422,1804.64912,1814.27147,3770100.0
2019-06-25,1785.40454,1838.17202,1778.26533,1828.54967,4853100.0
2019-06-26,1769.88464,1821.10018,1763.98717,1803.09722,3852000.0
2019-06-27,1749.39844,1758.0896,1732.01623,1755.91678,4377900.0
2019-06-28,1749.08813,1786.64612,1742.56979,1762.12482,5407800.0
2019-07-01,1856.17529,1858.03768,1776.40314,1799.99336,6693300.0
2019-07-02,1869.83264,1891.8708,1855.55433,1860.83116,5501400.0
2019-07-03,1855.86475,1878.52378,1836.93048,1864.86623,4266000.0
2019-07-04,1880.07556,1898.07863,1868.28051,1874.17798,3642300.0
2019-07-05,1870.14294,1891.56035,1849.96705,1889.38753,3911100.0
2019-07-08,1809.30518,1854.93356,1803.71803,1852.13999,3991200.0
2019-07-09,1822.3418,1834.75772,1795.64768,1822.65223,3459900.0
2019-07-10,1848.41492,1853.38131,1803.4073,1809.61531,4035600.0
2019-07-11,1841.58643,1862.07264,1835.37852,1853.69192,2341500.0
2019-07-12,1853.38147,1875.41963,1813.65056,1859.27894,4886100.0
2019-07-16,1887.21472,1891.56036,1831.34323,1835.068,3762900.0
2019-07-17,1946.19019,1950.84614,1882.24841,1893.11227,6868200.0
2019-07-18,1941.53442,1975.67819,1917.63376,1958.60619,8755800.0
2019-07-19,2003.92395,2004.54482,1935.32611,1939.98206,6153600.0
2019-07-22,1941.53442,1982.50685,1926.63536,1977.23002,4341600.0
2019-07-23,1941.53442,1954.88143,1925.70417,1931.91219,2122800.0
2019-07-24,1929.11829,1955.50197,1923.53114,1955.50197,2769300.0
2019-07-25,1908.63245,1922.91064,1881.31745,1913.2884,3990000.0
2019-07-26,1910.80493,1925.08313,1887.52514,1905.21778,2221200.0
2019-07-29,1930.67029,1930.67029,1907.70105,1914.84003,3185400.0
2019-07-30,1938.12012,1971.64302,1928.8082,1948.67377,3087300.0
2019-07-31,2063.21021,2091.14595,1899.63081,1899.63081,10226100.0
2019-08-01,2085.86938,2087.1109,2048.62172,2080.28223,5723700.0
2019-08-02,2088.35229,2117.83988,2070.65966,2079.66102,6378000.0
2019-08-05,2098.90527,2098.90527,2051.72484,2061.03675,6211800.0
2019-08-06,2113.80469,2120.01271,2061.03709,2064.14122,6612000.0
2019-08-07,2119.3916,2119.3916,2080.28156,2111.63175,4605300.0
2019-08-08,2155.08716,2156.01835,2106.35489,2132.11792,5883900.0
2019-08-09,2151.05225,2179.29831,2146.08597,2169.67608,4889400.0
2019-08-13,2217.7876,2222.13301,2146.7065,2167.50326,6831900.0
2019-08-14,2224.61621,2228.6513,2184.57498,2222.44351,5247600.0
2019-08-15,2229.27271,2239.82613,2195.12894,2198.23306,5158800.0
2019-08-16,2238.27368,2249.7583,2213.75216,2213.75216,4118400.0
2019-08-19,2243.55078,2280.48812,2219.3398,2265.89938,3969900.0
2019-08-20,2247.896,2283.90214,2239.20495,2254.72466,4828500.0
2019-08-21,2189.2312,2219.33965,2154.46679,2214.06305,6544800.0
2019-08-22,2199.78491,2222.13351,2174.95329,2187.3691,6021300.0
2019-08-23,2195.74951,2203.50936,2160.36424,2171.22821,3030000.0
2019-08-26,2165.02002,2175.884,2132.42832,2137.70515,4356900.0
2019-08-27,2172.15967,2174.64269,2145.46543,2172.78031,4024800.0
2019-08-28,2143.60303,2181.47156,2138.94707,2172.78029,4173300.0
2019-08-29,2132.11792,2163.77843,2112.5629,2155.3977,4272600.0
2019-08-30,2178.36694,2180.22933,2106.97576,2145.46492,5399100.0
2019-09-02,2119.08154,2176.19455,2111.94233,2161.91635,4269000.0
2019-09-03,2112.87329,2133.66982,2085.86874,2095.49098,3771900.0
2019-09-04,2133.9812,2145.1555,2096.73353,2109.45967,4854900.0
2019-09-05,2158.19165,2195.12876,2156.32927,2172.46984,6815100.0
2019-09-06,2187.6792,2193.26635,2162.22671,2172.78013,6524700.0
2019-09-09,2244.17163,2245.10282,2185.19624,2185.50656,4419300.0
2019-09-10,2083.38574,2234.23877,2070.03874,2228.03098,9975900.0
2019-09-11,2072.83203,2080.59188,1961.70993,1990.26632,15498000.0
2019-09-12,2149.5,2163.46787,2043.34418,2069.10722,9448500.0
2019-09-13,2153.84619,2186.12758,2125.60012,2160.05421,10604400.0
2019-09-17,2170.29688,2197.30143,2151.05218,2156.63933,4866900.0
2019-09-18,2182.71289,2197.30163,2165.95144,2172.78011,3574800.0
2019-09-19,2211.89038,2258.13964,2189.23146,2197.61219,5121000.0
2019-09-20,2219.96069,2242.30929,2195.74971,2207.23433,5727000.0
2019-09-24,2222.1333,2241.68832,2210.33836,2210.959,4985700.0
2019-09-25,2168.12451,2228.65197,2165.02062,2222.13363,4781400.0
2019-09-26,2113.80469,2183.02318,2105.11364,2174.953,7227900.0
2019-09-27,2157.79663,2161.54064,2117.54854,2125.34871,5007600.0
2019-09-30,2122.85303,2169.96506,2114.74093,2145.94116,4956600.0
2019-10-01,2026.44421,2110.99631,2026.44421,2110.06031,8626200.0
2019-10-02,2040.79626,2053.58837,1988.38015,2012.40428,6776700.0
2019-10-03,2051.40479,2063.26066,2012.40462,2017.70871,7584900.0
2019-10-04,2067.31689,2067.31689,2018.0207,2040.79668,4150500.0
2019-10-07,2067.31689,2071.0609,2039.86068,2058.58072,3108000.0
2019-10-08,2064.82031,2093.52445,2053.58829,2081.35642,3476700.0
2019-10-09,2066.0686,2073.55662,2052.96457,2058.89274,3173100.0
2019-10-10,2026.75696,2071.37315,2014.90108,2059.20511,4092900.0
2019-10-11,2033.62073,2055.4607,2008.34867,2034.55673,4727700.0
2019-10-15,2164.97314,2166.84515,2077.61301,2084.16503,6607500.0
2019-10-16,2138.14062,2183.38088,2119.42058,2178.70087,6153000.0
2019-10-17,2132.21289,2145.941,2125.66088,2140.32499,2802600.0
2019-10-18,2125.97266,2194.61296,2125.97266,2152.80479,6038400.0
2019-10-21,2069.18896,2111.30906,2069.18896,2110.68499,3987300.0
2019-10-23,2121.91675,2123.78875,2048.90858,2069.50063,4494900.0
2019-10-24,2103.8208,2173.08496,2101.9488,2143.44481,3779100.0
2019-10-25,2168.40527,2169.34128,2109.12498,2120.04508,4767900.0
2019-10-28,2152.49316,2162.47704,2134.70912,2150.30901,2093700.0
2019-10-29,2185.5647,2205.53266,2160.29264,2171.21274,3756000.0
2019-10-30,2214.58081,2246.09296,2198.35685,2204.28479,5415300.0
2019-10-31,2227.68481,2251.39679,2171.52469,2198.35683,5329500.0
2019-11-01,2140.63696,2232.6771,2132.52487,2228.93309,5077800.0
2019-11-05,2104.75684,2187.43695,2102.26075,2187.43695,5668800.0
2019-11-06,2146.56494,2154.05296,2096.6449,2120.98096,5214300.0
2019-11-07,2134.08447,2164.97254,2126.59646,2145.94057,2752800.0
2019-11-08,2088.22021,2159.66828,2072.93226,2159.66828,6720900.0
2019-11-11,2090.09277,2128.15694,2080.42083,2101.01287,3471000.0
2019-11-12,2086.03662,2091.65263,2051.40455,2080.10846,3937800.0
2019-11-13,2074.80444,2089.1564,2064.50842,2078.54845,3095400.0
2019-11-14,2078.23682,2121.29292,2069.50087,2074.18088,7220100.0
2019-11-15,2081.35693,2091.02888,2053.90072,2071.06091,5964000.0
2019-11-18,2075.11694,2134.39701,2067.94085,2090.71706,4002000.0
2019-11-19,2128.46924,2134.70933,2087.90921,2088.53306,4431900.0
2019-11-20,2110.68481,2155.92484,2089.78084,2124.72485,3855900.0
2019-11-21,2148.74902,2149.37287,2086.03688,2117.86095,4851300.0
2019-11-22,2115.98853,2143.75643,2114.74037,2135.64457,2930100.0
2019-11-25,2146.25269,2146.25269,2115.36462,2134.08466,2470500.0
2019-11-26,2156.86084,2173.39695,2137.82887,2149.68498,5480400.0
2019-11-27,2162.78882,2198.04474,2159.04481,2159.66866,4171500.0
2019-11-28,2166.84473,2182.44484,2159.98079,2163.10072,2286300.0
2019-11-29,2140.94922,2178.38931,2139.38937,2177.14138,3830400.0
2019-12-02,2187.74902,2197.10905,2144.69292,2154.67702,3637200.0
2019-12-03,2191.80518,2193.0531,2156.54902,2159.9811,3657600.0
