Date,Close,High,Low,Open,Volume
2018-02-02,1818.30481,1821.35273,1789.13182,1806.11311,3982300.0
2018-02-05,1761.70056,1783.47145,1749.07344,1782.1652,4617600.0
2018-02-06,1682.45447,1709.88579,1653.28147,1705.53161,8532500.0
2018-02-07,1680.71277,1736.44625,1679.40652,1698.12948,6615700.0
2018-02-08,1655.02307,1714.67531,1633.6876,1712.0628,6867400.0
2018-02-09,1610.17505,1627.15634,1593.62917,1611.04588,7649900.0
2018-02-12,1610.17505,1610.17505,1610.17505,1610.17505,0.0
2018-02-13,1595.8064,1648.92737,1589.27513,1645.00861,6115100.0
2018-02-14,1597.98328,1618.88333,1587.09783,1601.0312,4240800.0
2018-02-15,1615.40002,1626.28547,1604.51458,1613.65835,3560300.0
2018-02-16,1616.7063,1630.20425,1604.95002,1615.40005,3931300.0
2018-02-19,1667.2146,1668.08544,1627.15617,1632.8166,4235500.0
2018-02-20,1657.19995,1662.86038,1644.13742,1659.81246,3031500.0
2018-02-21,1651.53979,1669.82734,1646.31478,1661.98982,3689700.0
2018-02-22,1615.40002,1636.30008,1612.3521,1635.42924,3638300.0
2018-02-23,1651.10449,1653.717,1623.23775,1623.67317,3093300.0
2018-02-26,1665.90845,1676.79389,1653.28133,1662.86052,2958600.0
2018-02-27,1665.03784,1675.92329,1660.24825,1672.00453,2467800.0
2018-02-28,1633.2522,1668.95646,1630.20427,1665.0377,4980100.0
2018-03-01,1611.91687,1631.51067,1604.51477,1628.46275,5015800.0
2018-03-02,1582.7439,1591.88767,1564.89176,1583.17931,5104300.0
2018-03-05,1540.50842,1564.02099,1535.28341,1564.02099,6517000.0
2018-03-06,1540.07312,1571.85863,1533.54185,1552.70024,6086300.0
2018-03-07,1561.84375,1578.82505,1529.18741,1530.05825,4892800.0
2018-03-08,1571.8584,1581.43759,1565.76255,1580.56676,2640000.0
2018-03-09,1569.24585,1611.04596,1565.32709,1594.9355,4478400.0
2018-03-12,1594.06445,1597.5478,1575.34149,1588.40402,2687000.0
2018-03-13,1591.45215,1594.06466,1577.51878,1584.92088,2785700.0
2018-03-14,1579.2605,1589.27511,1570.98756,1582.74384,3151800.0
2018-03-15,1587.96875,1590.58126,1567.93953,1574.90622,2682200.0
2018-03-16,1559.66663,1586.22711,1555.31245,1586.22711,7316000.0
2018-03-19,1551.3938,1571.42302,1543.9917,1557.92507,2860500.0
2018-03-20,1550.52307,1552.26474,1530.05843,1536.5897,3469600.0
2018-03-21,1550.52307,1550.52307,1550.52307,1550.52307,0.0
2018-03-22,1557.4895,1558.79576,1538.76654,1542.6853,2778000.0
2018-03-23,1494.35413,1523.96254,1486.95202,1523.96254,6318900.0
2018-03-26,1497.83716,1498.27258,1464.74541,1469.09958,5014000.0
2018-03-27,1553.13538,1555.31247,1500.0144,1505.67483,6513000.0
2018-03-28,1531.1925,1540.40862,1512.76026,1532.07023,4875800.0
2018-03-29,1536.01965,1552.69644,1521.97605,1535.14193,6336200.0
2018-03-30,1578.58948,1597.46058,1563.66814,1566.30132,5731700.0
2018-04-02,1553.13538,1575.51738,1551.81879,1575.51738,2466700.0
2018-04-03,1541.28601,1549.18554,1530.31444,1547.43009,3320000.0
2018-04-04,1573.323,1585.61116,1544.79692,1548.74668,3853000.0
2018-04-05,1608.87097,1622.91458,1581.66148,1589.12215,6350000.0
2018-04-06,1577.71191,1610.62663,1576.39533,1597.46074,4293400.0
2018-04-09,1595.26624,1602.7269,1578.15059,1584.29467,3650300.0
2018-04-10,1591.75537,1600.09376,1579.46721,1588.68333,3006700.0
2018-04-11,1600.53259,1612.38189,1592.1942,1594.82738,3301000.0
2018-04-12,1603.16577,1606.23781,1589.99989,1596.58283,3524700.0
2018-04-13,1637.39697,1644.85764,1597.89932,1603.16568,5799400.0
2018-04-16,1629.49744,1640.46901,1618.52587,1638.71355,3439100.0
2018-04-17,1583.41687,1631.69177,1583.41687,1621.15907,5808800.0
2018-04-18,1633.44751,1638.275,1593.07213,1593.51099,4680700.0
2018-04-19,1648.36853,1661.53441,1642.66331,1645.29649,5280200.0
2018-04-20,1660.65649,1666.36171,1647.49061,1655.829,3960000.0
2018-04-23,1661.0957,1684.35543,1653.19617,1683.91657,2624200.0
2018-04-24,1679.96655,1704.54287,1667.6784,1688.30494,5016300.0
2018-04-25,1683.91663,1687.42753,1657.58486,1665.04552,3149700.0
2018-04-26,1694.01038,1705.42081,1680.40563,1702.78763,3106800.0
2018-04-27,1757.64551,1759.40096,1705.42083,1706.29856,7439500.0
2018-04-30,1757.64551,1757.64551,1757.64551,1757.64551,0.0
2018-05-01,1776.5166,1782.66068,1749.30711,1755.45119,5496800.0
2018-05-02,1747.99023,1754.57318,1737.01867,1738.33525,5349000.0
2018-05-03,1747.99023,1747.99023,1747.99023,1747.99023,0.0
2018-05-04,1747.99023,1747.99023,1747.99023,1747.99023,0.0
2018-05-07,1759.83972,1761.15631,1742.28521,1754.57337,3268500.0
2018-05-08,1754.13428,1783.53808,1746.23475,1772.56651,3261800.0
2018-05-09,1753.25671,1764.22828,1739.21311,1754.5733,3397800.0
2018-05-10,1760.27856,1771.689,1746.23496,1755.45107,2618200.0
2018-05-11,1780.46643,1790.12141,1759.83988,1777.39439,4081000.0
2018-05-14,1866.04468,1891.93758,1825.6693,1850.24562,13514600.0
2018-05-15,1769.05579,1810.74775,1753.69559,1787.04916,12178800.0
2018-05-16,1794.50977,1832.69082,1769.05573,1780.90502,9106500.0
2018-05-17,1806.35925,1820.40286,1791.43792,1792.31564,6715300.0
2018-05-18,1787.92688,1811.62547,1774.761,1809.87002,5343100.0
2018-05-21,1781.78296,1787.04931,1759.83982,1777.39433,4312800.0
2018-05-22,1758.52307,1784.41597,1755.88989,1778.2719,5008400.0
2018-05-23,1741.84631,1757.20651,1733.06906,1739.21314,5680800.0
2018-05-24,1755.01221,1760.71742,1736.57997,1737.89656,3962600.0
2018-05-25,1701.90955,1737.45742,1687.42708,1737.45742,8275100.0
2018-05-28,1740.09082,1744.91831,1712.0036,1712.44247,3838200.0
2018-05-29,1730.87488,1733.50805,1716.83127,1719.46445,3507800.0
2018-05-30,1711.12585,1723.85287,1700.15429,1706.73723,3202400.0
2018-05-31,1734.38574,1741.40755,1722.53645,1725.60849,9414600.0
2018-06-01,1722.09741,1741.84624,1711.56471,1719.46424,3692700.0
2018-06-04,1733.06897,1747.9903,1730.43579,1745.79599,2927400.0
2018-06-05,1722.97534,1737.45781,1711.56491,1737.01895,3127400.0
2018-06-06,1746.67383,1757.20653,1727.80273,1738.7743,3776700.0
2018-06-07,1743.60181,1751.9402,1728.24161,1740.96863,3848600.0
2018-06-08,1731.31372,1747.99051,1727.36396,1737.01894,4791400.0
2018-06-11,1731.31372,1736.58007,1709.80944,1727.36396,2795900.0
2018-06-12,1733.94678,1752.81788,1731.75246,1740.52972,3330400.0
2018-06-13,1769.49451,1777.39404,1733.50776,1733.94663,3360900.0
2018-06-14,1740.52966,1758.9619,1734.38558,1747.99033,3355300.0
2018-06-15,1793.19348,1802.84846,1727.36406,1745.7963,11930400.0
2018-06-18,1760.27856,1775.1999,1747.55154,1772.56672,3523100.0
2018-06-19,1715.95349,1755.89,1715.51463,1739.65208,3906600.0
2018-06-20,1729.99707,1733.06911,1701.90985,1724.29185,5220400.0
2018-06-21,1756.32898,1763.35078,1732.63039,1734.38584,4233400.0
2018-06-22,1738.33545,1752.81792,1727.36388,1742.28521,2565200.0
2018-06-25,1717.70911,1747.99064,1715.07593,1741.84656,2153500.0
2018-06-26,1736.14111,1739.65202,1702.34868,1705.42072,2623500.0
2018-06-27,1705.85986,1736.58026,1698.39919,1732.19163,3691800.0
2018-06-28,1695.76587,1705.85971,1686.11089,1703.22654,3309800.0
2018-06-29,1700.1543,1711.56473,1681.72206,1697.08226,3479300.0
2018-07-02,1670.75061,1707.61508,1666.36198,1689.18285,2638600.0
2018-07-03,1667.67871,1684.3555,1650.56306,1679.96687,3458100.0
2018-07-04,1680.84473,1688.74426,1663.29021,1665.04566,2904900.0
2018-07-05,1678.65027,1689.18298,1667.23984,1680.84458,2802700.0
2018-07-06,1676.01697,1690.49944,1669.87289,1686.98854,2515000.0
2018-07-09,1692.69385,1705.85973,1676.45592,1681.72228,2119400.0
2018-07-10,1677.33386,1707.17654,1677.33386,1707.17654,3127200.0
2018-07-11,1662.41235,1679.528,1653.6351,1668.55643,2641300.0
2018-07-12,1655.39062,1665.92333,1654.07404,1664.16788,3434700.0
2018-07-13,1679.08887,1685.67181,1661.09549,1670.31161,3556400.0
2018-07-16,1679.08887,1679.08887,1679.08887,1679.08887,0.0
2018-07-17,1692.69385,1698.39906,1668.11753,1675.13934,2798200.0
2018-07-18,1706.29858,1713.75925,1695.32701,1705.85972,2591200.0
2018-07-19,1686.54968,1702.78761,1678.65015,1698.39898,3199300.0
2018-07-20,1668.99524,1694.88814,1665.48434,1692.69383,4166200.0
2018-07-23,1664.60657,1675.13927,1660.6568,1662.85112,3563500.0
2018-07-24,1679.96655,1689.62153,1667.6784,1678.2111,3422500.0
2018-07-25,1670.75061,1695.32693,1669.87288,1688.74398,1890900.0
2018-07-26,1694.44922,1698.83785,1675.57812,1677.77243,3181700.0
2018-07-27,1709.80933,1716.83113,1701.47093,1706.73729,2566700.0
2018-07-30,1698.83801,1711.12617,1695.76597,1704.98209,2227500.0
2018-07-31,1702.7876,1712.00372,1688.74399,1708.05395,4495700.0
2018-08-01,1656.70691,1710.68703,1655.82918,1704.10409,5346900.0
2018-08-02,1625.98669,1662.41231,1623.79238,1651.8796,4661800.0
2018-08-03,1620.28149,1627.3033,1609.30992,1615.01514,5608300.0
2018-08-06,1601.4104,1640.03033,1595.70518,1620.2815,3839300.0
2018-08-07,1627.74219,1628.18105,1591.75544,1599.2161,3375600.0
2018-08-08,1616.77039,1631.69172,1613.25948,1625.10878,3122200.0
2018-08-09,1600.97144,1611.06528,1600.53257,1608.4321,2166500.0
2018-08-10,1569.81213,1599.21594,1568.93441,1597.46049,4190700.0
2018-08-13,1553.57434,1572.00658,1548.74685,1561.03501,3621000.0
2018-08-14,1575.07874,1577.71191,1553.13559,1557.52422,3042600.0
2018-08-15,1566.30127,1590.87759,1561.03492,1587.80555,2108800.0
2018-08-16,1560.59607,1567.17901,1544.79701,1552.69654,3268000.0
2018-08-17,1570.25122,1573.76212,1556.20761,1562.35169,2776000.0
2018-08-20,1584.73352,1589.56101,1564.9847,1567.17901,2908700.0
2018-08-21,1578.15076,1586.05029,1567.17919,1567.61805,2627200.0
2018-08-22,1577.71191,1592.63325,1574.20101,1585.61145,2699000.0
2018-08-23,1575.07874,1587.36689,1573.32328,1576.39532,2111300.0
2018-08-24,1583.85571,1584.29458,1577.27277,1582.97799,1645300.0
2018-08-27,1603.16577,1604.92122,1585.61126,1590.43875,2286000.0
2018-08-28,1615.01526,1622.47593,1607.11573,1615.01526,2796700.0
2018-08-29,1615.01526,1627.30342,1608.87118,1623.79252,2230000.0
2018-08-30,1605.35999,1621.59791,1602.28795,1617.64814,3438700.0
2018-08-31,1618.96472,1622.91449,1602.28794,1603.16566,3423800.0
2018-09-03,1590.87744,1616.33148,1582.97791,1609.30968,2959000.0
2018-09-04,1601.84937,1614.57639,1586.48917,1590.87779,3111600.0
2018-09-05,1582.10034,1589.12215,1569.37332,1579.46717,4499400.0
2018-09-06,1566.74011,1580.78372,1562.35148,1576.83396,3005200.0
2018-09-07,1562.35181,1568.05702,1548.30819,1559.27977,3018800.0
2018-09-10,1560.15723,1573.32311,1549.18566,1550.06338,2703400.0
2018-09-11,1568.05652,1578.15036,1563.22903,1564.54562,3044600.0
2018-09-12,1562.35181,1573.32338,1553.57455,1571.12906,2609700.0
2018-09-13,1571.56775,1586.92795,1555.32982,1558.84073,3087600.0
2018-09-14,1587.80566,1599.65496,1575.07864,1575.95637,4945500.0
2018-09-17,1587.80566,1587.80566,1587.80566,1587.80566,0.0
2018-09-18,1652.7572,1667.67854,1583.85575,1586.48892,5965900.0
2018-09-19,1694.01038,1704.54308,1679.96677,1684.79426,5457900.0
2018-09-20,1700.1543,1710.24814,1681.72206,1706.29838,4267800.0
2018-09-21,1700.59326,1732.19138,1698.83781,1722.09754,6519800.0
2018-09-24,1700.59326,1700.59326,1700.59326,1700.59326,0.0
2018-09-25,1699.71545,1730.43585,1683.91639,1724.73063,5370300.0
2018-09-26,1748.75854,1750.08403,1716.94687,1719.59784,6519900.0
2018-09-27,1717.38867,1749.20035,1716.94684,1731.52719,3706600.0
2018-09-28,1707.22668,1734.62007,1697.94828,1730.64361,5071000.0
2018-10-01,1692.20422,1717.83029,1680.71668,1717.83029,3107700.0
2018-10-02,1678.0658,1701.92455,1674.53117,1697.94809,4221000.0
2018-10-03,1667.90393,1689.55354,1667.02027,1675.85685,3534100.0
2018-10-04,1641.39417,1671.43853,1636.53405,1667.9039,4325800.0
2018-10-05,1627.25574,1645.37072,1623.27928,1627.25574,4187100.0
2018-10-08,1627.25574,1627.25574,1627.25574,1627.25574,0.0
2018-10-09,1649.78894,1659.50918,1625.93018,1636.09225,6203200.0
2018-10-10,1650.23071,1660.83461,1637.41768,1644.48694,4226500.0
2018-10-11,1615.76819,1640.51061,1605.1643,1614.88453,6154100.0
2018-10-12,1595.44385,1610.0242,1577.32887,1598.97848,7185200.0
2018-10-15,1570.25952,1582.63073,1550.37723,1572.02684,4623600.0
2018-10-16,1605.16443,1613.11735,1587.49127,1599.42065,6772400.0
2018-10-17,1633.44116,1647.57968,1606.04778,1619.30264,5240000.0
2018-10-18,1649.78894,1664.81112,1640.06871,1642.27785,5495700.0
2018-10-19,1602.07117,1634.7665,1591.02545,1625.92992,5249200.0
2018-10-22,1615.76819,1622.83745,1595.00223,1599.42052,3855500.0
2018-10-23,1597.6532,1613.55904,1593.23491,1604.72246,5526200.0
2018-10-24,1604.72241,1617.09362,1595.44401,1608.25704,4251100.0
2018-10-25,1579.97986,1600.30398,1568.93414,1578.21254,4609100.0
2018-10-26,1591.46753,1600.74594,1574.2362,1590.58387,5605100.0
2018-10-29,1598.53687,1628.1394,1595.00223,1616.65185,6175500.0
2018-10-30,1616.65186,1619.74466,1574.67811,1578.65457,11354800.0
2018-10-31,1595.44385,1612.67517,1586.16544,1610.0242,6800400.0
2018-11-01,1619.74463,1623.72109,1599.4205,1603.83879,4287400.0
2018-11-02,1601.62939,1630.34827,1589.25819,1629.90644,3852400.0
2018-11-05,1594.56042,1602.51334,1575.56178,1584.39836,5454000.0
2018-11-06,1607.37378,1614.88487,1594.56074,1598.09537,3688700.0
2018-11-07,1631.23193,1648.90509,1595.00197,1612.2333,7833600.0
2018-11-08,1644.04504,1650.67248,1616.20983,1631.23201,5110100.0
2018-11-09,1643.16162,1681.15891,1638.3015,1654.64917,5641300.0
2018-11-12,1642.71973,1659.95105,1638.30144,1638.30144,3201400.0
2018-11-13,1599.8623,1625.04655,1591.46756,1619.7446,4182200.0
2018-11-14,1568.49255,1595.44412,1565.84158,1593.6768,5117800.0
2018-11-15,1583.07288,1585.28202,1562.30692,1565.39972,4227400.0
2018-11-16,1580.86365,1590.14205,1572.02707,1583.07279,2959900.0
2018-11-19,1559.21399,1575.11983,1545.95912,1575.11983,3840900.0
2018-11-20,1547.72656,1561.42326,1538.88998,1546.40108,2871800.0
2018-11-21,1539.33167,1548.61007,1529.1696,1539.77349,3849600.0
2018-11-22,1567.16711,1570.70175,1550.37762,1551.26127,3561800.0
2018-11-23,1567.16711,1567.16711,1567.16711,1567.16711,0.0
2018-11-26,1579.53809,1580.86357,1559.65579,1567.60871,2637400.0
2018-11-27,1594.56042,1601.18786,1582.18922,1586.16568,2808100.0
2018-11-28,1599.8623,1614.44266,1593.6767,1598.09499,3160200.0
2018-11-29,1605.60608,1616.20997,1602.51328,1608.69888,3338100.0
2018-11-30,1609.14075,1621.51196,1602.07149,1602.51331,5201200.0
2018-12-03,1647.57983,1665.25299,1618.86096,1630.34851,5355300.0
2018-12-04,1614.88452,1654.20729,1610.90806,1643.16157,3793800.0
2018-12-05,1636.53418,1639.62698,1601.18787,1605.16433,3722900.0
2018-12-06,1627.69739,1646.69603,1616.20984,1636.53396,4537800.0
2018-12-07,1636.53418,1637.41784,1618.86102,1634.32504,3875200.0
2018-12-10,1593.67639,1622.83709,1593.67639,1613.55869,3659400.0
2018-12-11,1572.91064,1606.93146,1568.05053,1598.53672,4698700.0
2018-12-12,1596.76941,1611.79159,1587.04917,1589.70015,4419600.0
2018-12-13,1607.37378,1621.07048,1600.74634,1606.93195,3507500.0
2018-12-14,1631.67371,1637.85931,1596.76923,1597.21106,7366500.0
2018-12-17,1652.43994,1658.18372,1636.97593,1651.55628,4400300.0
2018-12-18,1641.39417,1650.23074,1620.18638,1636.53405,4990500.0
2018-12-19,1649.78894,1656.8582,1611.34983,1648.90528,5037500.0
2018-12-20,1606.48975,1659.06738,1599.42048,1641.83606,5546100.0
2018-12-21,1537.56433,1589.70013,1531.82056,1583.51453,7907200.0
2018-12-24,1537.56433,1537.56433,1537.56433,1537.56433,0.0
2018-12-25,1481.89417,1512.82219,1464.22101,1511.05487,4515000.0
2018-12-26,1488.07959,1516.79847,1466.42998,1484.54496,3845900.0
2018-12-27,1544.19165,1567.16675,1520.3329,1527.40216,4960200.0
2018-12-28,1528.28589,1541.98258,1522.54211,1530.49503,3728400.0
2018-12-31,1528.28589,1528.28589,1528.28589,1528.28589,0.0
2019-01-04,1500.45093,1504.42739,1475.26668,1494.26532,5417700.0
2019-01-07,1559.21399,1576.44531,1527.84414,1535.79706,4514900.0
2019-01-08,1570.25952,1585.72353,1556.121,1563.63209,3691300.0
2019-01-09,1564.07397,1591.02553,1558.3302,1584.83993,3540700.0
2019-01-10,1564.95789,1572.91081,1544.19193,1546.40107,3620300.0
2019-01-11,1605.60608,1612.67534,1587.4911,1591.46756,4765600.0
2019-01-15,1613.11707,1617.09352,1596.7694,1603.39683,4540700.0
2019-01-16,1613.55908,1615.76823,1600.74604,1614.44274,2744200.0
2019-01-17,1634.76697,1644.92903,1625.04673,1636.53428,4040400.0
2019-01-18,1694.85547,1695.2973,1636.53406,1636.97589,4876400.0
2019-01-21,1689.99548,1720.92351,1686.90268,1718.71436,5945600.0
2019-01-22,1680.27527,1701.92488,1677.6243,1690.43733,2741100.0
2019-01-23,1682.92603,1693.08809,1670.55482,1676.29859,3484400.0
2019-01-24,1670.11279,1677.18205,1658.62524,1670.99645,3203400.0
2019-01-25,1664.36938,1686.019,1658.62561,1682.48437,3830100.0
2019-01-28,1629.90649,1667.02011,1627.69735,1661.27634,4308200.0
2019-01-29,1653.32336,1657.29982,1623.27901,1625.48815,3124100.0
2019-01-30,1659.95081,1669.22921,1645.37046,1655.09069,4680000.0
2019-01-31,1700.59912,1705.45924,1675.41488,1692.20437,4156900.0
2019-02-01,1701.48291,1720.92338,1699.71559,1713.41229,4749400.0
2019-02-04,1716.06323,1725.34164,1703.2502,1705.90117,3574100.0
2019-02-05,1721.36511,1732.85266,1713.41219,1714.29585,2638300.0
2019-02-06,1731.5271,1740.36368,1712.52846,1721.80687,3336800.0
2019-02-07,1686.0188,1720.92328,1674.08942,1719.15596,4841900.0
2019-02-08,1667.02039,1689.11183,1663.04393,1674.08965,4055900.0
2019-02-12,1625.93018,1650.67259,1623.72103,1631.67395,7108900.0
2019-02-13,1631.67371,1657.7416,1625.4881,1650.67234,4402400.0
2019-02-14,1648.90527,1659.06734,1634.32492,1636.09224,2842200.0
2019-02-15,1635.20862,1640.51056,1610.90803,1632.11582,2920900.0
2019-02-18,1644.92896,1661.71845,1641.83615,1660.39297,2274000.0
2019-02-19,1678.0658,1683.36774,1648.02144,1649.78875,3178600.0
2019-02-20,1691.3208,1691.3208,1665.2529,1679.83325,2697500.0
2019-02-21,1686.90259,1701.92477,1679.83333,1693.97185,3083100.0
2019-02-22,1663.92749,1673.2059,1654.20726,1663.92749,2587000.0
2019-02-25,1685.57727,1693.08836,1664.36948,1674.08972,2333400.0
2019-02-26,1696.18091,1705.01748,1689.11165,1697.94822,3015100.0
2019-02-27,1715.62134,1719.5978,1705.45927,1705.45927,3491700.0
2019-02-28,1690.43726,1710.76138,1687.34445,1708.11041,4281900.0
2019-03-01,1712.97034,1717.83045,1683.36781,1686.90244,3159400.0
2019-03-04,1710.31934,1736.38724,1703.6919,1731.96895,2148200.0
2019-03-05,1713.85388,1720.92314,1700.59902,1705.45913,2354000.0
2019-03-06,1697.94824,1712.08677,1692.20447,1709.43579,3271500.0
2019-03-07,1706.78491,1711.2032,1683.80981,1685.1353,3991800.0
2019-03-08,1687.34448,1723.57445,1681.15888,1722.69079,5460100.0
2019-03-11,1727.10901,1728.87632,1695.29733,1696.62282,1877100.0
2019-03-12,1763.78076,1765.54808,1727.5508,1731.96908,2226200.0
2019-03-13,1746.54944,1772.61734,1741.68932,1758.92065,2466800.0
2019-03-14,1770.84998,1784.9885,1762.45523,1767.31534,2501200.0
2019-03-15,1769.96643,1806.1964,1764.22266,1777.47752,5986900.0
2019-03-18,1777.03564,1783.66308,1765.54809,1779.68662,1877900.0
2019-03-19,1774.3844,1783.6628,1761.57136,1777.4772,1254300.0
2019-03-20,1777.47729,1780.5701,1763.33877,1767.31523,2902900.0
2019-03-22,1792.49939,1822.10192,1789.40659,1793.38305,4527700.0
2019-03-25,1758.47876,1776.15191,1745.22389,1770.84997,2656000.0
2019-03-26,1802.66187,1804.42918,1760.24629,1771.29201,1963600.0
2019-03-27,1815.13684,1815.58238,1787.9588,1793.3053,1954600.0
2019-03-28,1794.19641,1809.79037,1787.06774,1802.21616,1569800.0
2019-03-29,1787.06775,1817.36458,1787.06775,1802.66171,3751600.0
2019-04-01,1784.39453,1807.11716,1782.16682,1807.11716,2034500.0
2019-04-02,1741.17712,1803.55297,1737.61279,1800.43418,2576900.0
2019-04-03,1730.03809,1738.50338,1703.75113,1722.01834,2430500.0
2019-04-04,1726.91968,1733.15726,1709.54355,1722.46426,1504000.0
2019-04-05,1726.47388,1738.94904,1718.89967,1720.23629,1887700.0
2019-04-08,1745.63232,1746.96895,1730.03837,1742.06799,1718100.0
2019-04-09,1716.22656,1735.38485,1712.66223,1731.37498,1459400.0
2019-04-10,1717.56335,1726.47419,1697.51398,1699.74169,1697200.0
2019-04-11,1668.10803,1695.28607,1632.01916,1694.84053,5468300.0
2019-04-12,1673.45459,1676.57338,1649.84088,1675.23676,3732300.0
2019-04-15,1683.25659,1707.31584,1680.1378,1707.31584,3249300.0
2019-04-16,1675.68237,1684.59321,1664.09829,1676.57346,2511000.0
2019-04-17,1664.98938,1674.7913,1659.64288,1667.21709,2798600.0
2019-04-18,1639.59338,1664.54372,1634.24688,1664.09818,2746500.0
2019-04-19,1626.22693,1656.9693,1618.20718,1653.85051,2241000.0
2019-04-22,1640.92993,1646.72197,1616.42514,1622.21718,2717200.0
2019-04-23,1654.29626,1662.31601,1640.93001,1644.93989,2854400.0
2019-04-24,1633.80139,1673.00906,1619.09852,1669.44473,3502800.0
2019-04-25,1679.69226,1683.25659,1648.50434,1660.97951,5367600.0
2019-04-26,1671.22717,1687.26668,1663.20742,1679.69247,4955000.0
2019-05-07,1696.17712,1706.87012,1670.78125,1680.13762,5575100.0
2019-05-08,1651.62292,1681.02867,1638.25668,1672.56338,4237000.0
2019-05-09,1666.32593,1675.6823,1650.73197,1664.54376,5529200.0
2019-05-10,1665.43469,1676.57323,1646.2764,1667.21686,5529500.0
2019-05-13,1652.0686,1675.23677,1649.8409,1657.4151,3527800.0
2019-05-14,1659.64282,1673.90016,1625.78165,1664.98932,4219500.0
2019-05-15,1811.57263,1844.98826,1785.73121,1826.72105,13542400.0
2019-05-16,1823.15686,1828.9489,1764.34535,1782.16702,7914900.0
2019-05-17,1842.31519,1866.81998,1827.61231,1844.54289,6140400.0
2019-05-20,1881.96777,1889.98752,1844.54228,1844.54228,4814900.0
2019-05-21,1865.92847,1893.99759,1853.89884,1857.90872,4510700.0
2019-05-22,1854.34448,1862.80977,1827.61198,1857.90882,5951400.0
2019-05-23,1856.57202,1864.14623,1848.10673,1848.99781,4459000.0
2019-05-24,1869.93848,1877.51269,1835.18622,1846.32477,4858000.0
2019-05-27,1874.39404,1885.08704,1866.81983,1877.06729,3420900.0
2019-05-28,1865.03748,1885.97793,1860.13652,1876.62156,5417400.0
2019-05-29,1814.24561,1872.61156,1810.23573,1858.35423,7357000.0
2019-05-30,1809.79028,1823.15653,1801.32499,1819.14666,4531400.0
2019-05-31,1779.49341,1823.15649,1779.49341,1792.41412,6130300.0
2019-06-03,1820.48364,1831.62219,1780.38488,1780.83043,5847700.0
2019-06-04,1808.45361,1846.7702,1802.21603,1840.08707,4575900.0
2019-06-05,1826.27563,1845.43393,1823.60238,1841.42405,4128100.0
2019-06-06,1818.25574,1826.72103,1804.88949,1822.71115,2997000.0
2019-06-07,1810.6814,1814.24573,1795.08744,1812.46356,2848700.0
2019-06-10,1832.0675,1840.08726,1821.82005,1827.16655,2544500.0
2019-06-11,1858.79993,1861.47318,1826.72093,1830.7308,3419000.0
2019-06-12,1831.17651,1863.25552,1831.17651,1848.99818,4382900.0
2019-06-13,1828.05786,1839.19641,1820.92919,1831.17665,3652300.0
2019-06-14,1828.50305,1839.19605,1818.25559,1839.19605,3886600.0
2019-06-17,1823.15686,1835.63203,1815.13711,1828.50336,3039100.0
2019-06-18,1816.0282,1838.75083,1806.22628,1826.27566,3064300.0
2019-06-19,1849.88916,1852.11687,1837.41399,1843.65158,3781500.0
2019-06-20,1878.40344,1895.33402,1860.58178,1863.25503,4612900.0
2019-06-21,1840.53296,1885.53268,1833.84983,1884.19605,6455900.0
2019-06-24,1828.05786,1839.19641,1806.67186,1832.95882,2547300.0
2019-06-25,1829.83984,1832.06755,1810.68155,1813.3548,2261300.0
2019-06-26,1807.11707,1820.48332,1799.09732,1815.58236,3507000.0
2019-06-27,1798.65173,1809.79028,1787.51319,1806.22594,3114500.0
2019-06-28,1786.62195,1815.13661,1784.39424,1794.19616,4280500.0
2019-07-01,1808.89917,1824.04759,1802.21604,1812.4635,4137800.0
2019-07-02,1816.0282,1822.71132,1795.97882,1806.67182,2696500.0
2019-07-03,1813.80029,1814.24583,1792.41429,1808.89933,3074500.0
2019-07-04,1851.67139,1861.4733,1838.75068,1847.66151,3390400.0
2019-07-05,1837.85962,1846.32491,1826.27553,1840.53287,2915700.0
2019-07-08,1817.81018,1836.07739,1811.5726,1827.6121,2849300.0
2019-07-09,1810.23584,1828.50305,1807.11705,1820.03776,2193000.0
2019-07-10,1806.67151,1814.24572,1797.31513,1801.77055,2952500.0
2019-07-11,1825.82971,1833.84946,1809.79021,1809.79021,2591600.0
2019-07-12,1821.81982,1835.63162,1814.24562,1835.18607,2291700.0
2019-07-16,1811.12708,1818.25574,1786.17674,1810.68153,3332900.0
2019-07-17,1810.6814,1816.91898,1801.77056,1805.3349,3544400.0
2019-07-18,1805.7804,1836.07723,1795.97848,1810.68135,4797700.0
2019-07-19,1819.14661,1831.62177,1795.97844,1805.78036,3706300.0
2019-07-22,1787.06775,1812.46363,1778.15692,1805.7805,3111700.0
2019-07-23,1791.52307,1797.31511,1763.45395,1784.3944,2038900.0
2019-07-24,1781.27576,1799.09743,1772.81046,1798.20634,2306700.0
2019-07-25,1765.68164,1784.83993,1759.44406,1781.2756,2149200.0
2019-07-26,1742.95911,1763.89957,1738.05815,1761.67186,2545500.0
2019-07-29,1759.88965,1769.69157,1750.53327,1759.88965,3005600.0
2019-07-30,1783.50342,1785.73113,1761.22633,1761.22633,3862300.0
2019-07-31,1792.85962,1799.54274,1775.48349,1786.62204,4133800.0
2019-08-01,1792.41431,1794.19647,1774.59264,1792.41431,3303100.0
2019-08-02,1794.64197,1795.08751,1767.01838,1775.03813,3397200.0
