Date,Close,High,Low,Open,Volume
2019-12-02,19675.7227,19807.1445,19553.6881,19553.6881,27.0
2019-12-03,19628.7891,19703.8873,19591.24,19703.8873,271.0
2019-12-04,19797.7598,19910.407,19750.8234,19807.147,76.0
2019-12-05,19797.7598,19910.407,19750.8234,19807.147,76.0
2019-12-06,19825.9219,19854.0837,19825.9219,19854.0837,359.0
2019-12-09,19872.8574,20126.3138,19872.8574,20126.3138,17.0
2019-12-10,19872.8574,19872.8574,19872.8574,19872.8574,0.0
2019-12-11,19732.0488,19891.6325,19732.0488,19891.6325,165.0
2019-12-12,19732.0488,19732.0488,19732.0488,19732.0488,0.0
2019-12-13,20257.7383,20276.5128,19844.6982,20004.2819,164.0
2019-12-16,20276.5117,20351.6099,20182.639,20182.639,119.0
2019-12-17,20323.4473,20323.4473,20304.6727,20323.4473,56.0
2019-12-18,20229.5742,20248.3488,20229.5742,20238.9615,96.0
2019-12-19,20145.0879,20173.2497,20041.8279,20107.5388,223.0
2019-12-20,20145.0879,20173.2497,20041.8279,20107.5388,223.0
2019-12-23,20069.9922,20145.0904,20051.2176,20145.0904,168.0
2019-12-24,20116.9258,20126.3131,20041.8276,20041.8276,16.0
2019-12-25,20116.9258,20116.9258,20116.9258,20116.9258,0.0
2019-12-26,20238.9609,20248.3482,20182.6373,20192.0246,44.0
2019-12-27,20238.9609,20248.3482,20182.6373,20192.0246,44.0
2019-12-30,20051.2168,20051.2168,20051.2168,20051.2168,2.0
2020-01-06,20088.7637,20088.7637,20051.2146,20079.3764,179.0
2020-01-07,20088.7637,20088.7637,20051.2146,20079.3764,179.0
2020-01-08,20069.9922,20135.7031,19797.7612,19994.894,104.0
2020-01-09,20633.2266,20736.4866,20633.2266,20652.0011,10.0
2020-01-10,20633.2266,20736.4866,20633.2266,20652.0011,10.0
2020-01-14,20698.9375,20792.8102,20698.9375,20755.2611,105.0
2020-01-15,20614.4492,20698.9347,20595.6747,20661.3856,234.0
2020-01-16,20614.4492,20698.9347,20595.6747,20661.3856,234.0
2020-01-17,20708.3242,20774.0351,20698.9369,20774.0351,30.0
2020-01-20,20802.1973,20867.9082,20792.81,20802.1973,449.0
2020-01-21,20764.6484,20764.6484,20642.6139,20642.6139,12.0
2020-01-22,20764.6484,20764.6484,20642.6139,20642.6139,12.0
2020-01-23,20736.4863,20820.9718,20680.1627,20820.9718,156.0
2020-01-24,20783.4219,20839.7455,20708.3237,20736.4855,149.0
2020-01-27,20126.3164,20323.4492,20126.3164,20323.4492,87.0
2020-01-28,20276.5117,20276.5117,20154.4772,20154.4772,11.0
2020-01-29,20276.5117,20276.5117,20154.4772,20154.4772,11.0
2020-01-30,19994.8926,19994.8926,19901.0198,19901.0198,53.0
2020-01-31,19994.8926,19994.8926,19901.0198,19901.0198,53.0
2020-02-03,19788.3711,19816.5329,19384.7184,19384.7184,319.0
2020-02-04,19807.1465,19863.4701,19778.9847,19844.6956,18.0
2020-02-05,20060.6035,20060.6035,19816.5344,19816.5344,18.0
2020-02-06,20426.7051,20567.5142,20426.7051,20567.5142,3.0
2020-02-07,20426.7051,20567.5142,20426.7051,20567.5142,3.0
2020-02-10,20210.7988,20267.1225,20210.7988,20267.1225,20.0
2020-02-12,20342.2207,20342.2207,20342.2207,20342.2207,1.0
2020-02-13,20088.7637,20220.1855,20088.7637,20210.7982,17.0
2020-02-14,20088.7637,20220.1855,20088.7637,20210.7982,17.0
2020-02-17,19910.4062,19938.5681,19910.4062,19938.5681,33.0
2020-02-18,19807.1465,19807.1465,19506.7537,19506.7537,109.0
2020-02-19,19807.1465,19807.1465,19506.7537,19506.7537,109.0
2020-02-20,19919.791,20173.2474,19835.3056,20051.2128,9.0
2020-02-21,19797.7598,19919.7943,19760.2107,19760.2107,20.0
2020-02-25,19103.1035,19243.9126,18821.4853,18821.4853,58.0
2020-02-26,18915.3555,18981.0664,18765.1591,18943.5173,219.0
2020-02-27,18521.0898,18943.5171,18492.928,18943.5171,70.0
2020-02-28,17713.7852,18004.7906,17695.0106,17957.8543,119.0
2020-03-02,17779.4961,17779.4961,17554.2015,17554.2015,25.0
2020-03-03,17929.6914,18502.3151,17882.755,18492.9278,33.0
2020-03-04,17910.918,18004.7907,17657.4616,17657.4616,29.0
2020-03-05,18014.1758,18220.6958,17948.4649,18220.6958,71.0
2020-03-06,17544.8145,17732.5599,17479.1035,17723.1727,50.0
2020-03-09,16380.79,17244.4191,16305.6919,17235.0318,189.0
2020-03-10,16709.3438,16718.731,15798.7784,16362.0147,48.0
2020-03-11,16380.79,16775.0555,16380.79,16775.0555,10.0
2020-03-12,15639.1973,16052.2373,15489.0009,16033.4627,47.0
2020-03-13,15160.4463,15160.4463,14080.9099,14550.2735,173.0
2020-03-16,14465.7881,15066.5736,14465.7881,15057.1863,293.0
2020-03-17,14813.1172,14813.1172,14062.1353,14109.0717,99.0
2020-03-18,14747.4062,15104.1226,14747.4062,14963.3135,35.0
2020-03-19,14578.4355,14784.9556,14465.7883,14747.4065,11.0
2020-03-23,14550.2725,14550.2725,14296.8161,14296.8161,56.0
2020-03-24,15404.5156,15460.8393,15019.6374,15216.7702,31.0
2020-03-25,16305.6934,16343.2425,15413.9024,15413.9024,42.0
2020-03-26,16164.8838,16164.8838,16164.8838,16164.8838,1.0
2020-03-27,16455.8887,16615.4723,16371.4032,16540.3741,114.0
2020-03-30,16484.0508,16484.0508,16202.4326,16455.889,445.0
2020-03-31,16484.0508,16484.0508,16484.0508,16484.0508,1.0
2020-04-01,15967.749,16484.049,15967.749,16484.049,21.0
2020-04-02,15883.2656,15920.8147,15592.2602,15592.2602,16.0
2020-04-03,15657.9707,16446.5016,15657.9707,16089.7852,16.0
2020-04-06,16071.0117,16146.1099,15742.4572,15770.619,7.0
2020-04-07,16258.7559,16606.0849,16258.7559,16418.3395,47.0
2020-04-08,17131.7754,17150.5499,16258.7589,16634.2499,13.0
2020-04-09,16737.5078,17131.7733,16737.5078,17131.7733,11.0
2020-04-10,16737.5078,16737.5078,16737.5078,16737.5078,0.0
2020-04-13,16831.3809,16990.9645,16831.3809,16990.9645,2.0
2020-04-14,17094.2227,17094.2227,16709.3445,16831.379,7.0
2020-04-15,17094.2227,17094.2227,17094.2227,17094.2227,2.0
2020-04-16,16962.8027,17159.9355,16962.8027,17159.9355,5.0
2020-04-17,17037.9004,17460.3277,17037.9004,17235.0331,14.0
2020-04-20,17047.2891,17047.2891,17047.2891,17047.2891,1.0
2020-04-21,16906.4766,17047.2856,16897.0893,17047.2856,12.0
2020-04-22,16380.79,16859.5409,16380.79,16859.5409,17.0
2020-04-23,16906.4766,16906.4766,16559.1475,16559.1475,9.0
2020-04-24,16906.4766,16906.4766,16906.4766,16906.4766,0.0
2020-04-27,16906.4766,16906.4766,16906.4766,16906.4766,0.0
2020-04-28,17094.2227,17094.2227,17037.899,17037.899,11.0
2020-04-30,17648.0742,17648.0742,17469.716,17469.716,54.0
2020-05-01,17347.6797,17422.7779,17347.6797,17357.067,15.0
2020-05-07,17131.7754,17516.6536,17131.7754,17263.1972,95.0
2020-05-08,17479.1016,17479.1016,17479.1016,17479.1016,1.0
2020-05-11,18089.2754,18192.5354,18014.1772,18014.1772,115.0
2020-05-12,18173.7598,18173.7598,18173.7598,18173.7598,2.0
2020-05-13,18108.0508,18108.0508,17507.2653,17910.918,33.0
2020-05-14,17798.2715,17901.5315,17798.2715,17882.757,80.0
2020-05-15,17497.877,17704.397,17497.877,17516.6515,6.0
2020-05-18,17610.5234,17610.5234,17469.7143,17469.7143,7.0
2020-05-19,17723.1738,18023.5666,17507.2665,17610.5265,67.0
2020-05-20,17929.6914,17929.6914,17929.6914,17929.6914,12.0
2020-05-21,17929.6914,17929.6914,17929.6914,17929.6914,8.0
2020-05-22,17835.8184,17929.6911,17835.8184,17929.6911,10.0
2020-05-25,17882.7539,18211.3084,17882.7539,18211.3084,15.0
2020-05-26,18192.5352,18258.2461,17976.6279,18258.2461,94.0
2020-05-27,18699.4492,18699.4492,18164.3746,18192.5364,60.0
2020-05-28,18868.418,18868.418,18718.2216,18718.2216,11.0
2020-05-29,18849.6445,18849.6445,18821.4827,18821.4827,51.0
2020-06-01,18934.1309,18934.1309,18774.5472,18774.5472,13.0
2020-06-02,19225.1367,19225.1367,19028.004,19028.004,4.0
2020-06-03,19253.2949,19516.1385,19253.2949,19497.364,16.0
2020-06-04,19572.4648,19591.2394,19563.0776,19563.0776,14.0
2020-06-05,19516.1406,19563.077,19356.557,19412.8806,21.0
2020-06-08,19656.9492,19732.0474,19656.9492,19732.0474,2.0
2020-06-09,19647.5605,19675.7224,19525.526,19675.7224,17.0
2020-06-10,19760.2109,19760.2109,19525.5291,19553.6909,71.0
2020-06-11,19328.3945,19572.4636,19319.0073,19572.4636,28.0
2020-06-12,19028.0059,19074.9422,18652.5149,18859.0349,77.0
2020-06-15,18530.4785,19028.004,18530.4785,18952.9058,20.0
2020-06-16,19356.5586,19356.5586,18971.6804,19046.7786,7.0
2020-06-17,19262.6836,19262.6836,19262.6836,19262.6836,1.0
2020-06-18,19319.0059,19394.104,19215.7459,19394.104,11.0
2020-06-19,19328.3945,19347.1691,19328.3945,19347.1691,7.0
2020-06-22,19469.207,19469.207,19281.4615,19281.4615,3.0
2020-06-23,19534.916,19534.916,19300.2342,19459.8178,21.0
2020-06-24,19450.4297,19450.4297,19450.4297,19450.4297,1.0
2020-06-25,19441.043,19441.043,19328.3957,19328.3957,3.0
2020-06-26,19497.3652,19497.3652,19450.4289,19450.4289,5.0
2020-06-29,19225.1367,19441.044,19225.1367,19441.044,4.0
2020-06-30,19441.043,19506.7539,19441.043,19506.7539,7.0
2020-07-01,19412.8809,19506.7536,19412.8809,19506.7536,7.0
2020-07-02,19093.7129,19243.9093,19084.3256,19215.7474,146.0
2020-07-03,19234.5215,19290.8451,19084.3251,19084.3251,312.0
2020-07-06,19647.5605,19694.4969,19581.8496,19581.8496,22.0
2020-07-07,19807.1465,19807.1465,19703.8865,19750.8228,48.0
2020-07-08,19713.2734,19807.1462,19703.8862,19807.1462,4.0
2020-07-09,19741.4375,20135.703,19638.1775,19638.1775,19.0
2020-07-10,19619.4004,19741.4349,19619.4004,19741.4349,30.0
2020-07-13,19976.1172,19976.1172,19788.3717,19947.9554,111.0
2020-07-14,19365.9434,19581.8506,19337.7815,19337.7815,261.0
2020-07-15,19803.3496,20091.7479,19803.3496,20043.6815,16.0
2020-07-16,20110.9746,20110.9746,20110.9746,20110.9746,1.0
2020-07-17,19861.0293,20082.1347,19861.0293,20082.1347,30.0
2020-07-20,20082.1328,20091.7461,20082.1328,20091.7461,4.0
2020-07-21,20332.0801,20332.0801,20235.9473,20235.9473,77.0
2020-07-22,20322.4648,20322.4648,20322.4648,20322.4648,2.0
2020-07-27,20178.2656,20178.2656,19870.6408,19870.6408,111.0
2020-07-28,20274.3984,20274.3984,20255.1719,20255.1719,11.0
2020-07-29,19774.5078,20024.453,19774.5078,20024.453,20.0
2020-07-30,19774.5078,19774.5078,19774.5078,19774.5078,0.0
2020-07-31,19293.8457,19611.0838,19293.8457,19611.0838,34.0
2020-08-03,19534.1758,19534.1758,19351.5235,19351.5235,11.0
2020-08-04,19793.7344,19793.7344,19764.8945,19764.8945,3.0
2020-08-05,19793.7344,19793.7344,19649.5352,19649.5352,2.0
2020-08-06,19736.0547,19841.8007,19687.9883,19687.9883,161.0
2020-08-07,19899.4824,19899.4824,19591.8576,19630.3107,144.0
2020-08-11,19899.4824,19899.4824,19774.5098,19803.3497,113.0
2020-08-12,20130.1992,20130.1992,20053.293,20091.7461,60.0
2020-08-13,20620.4746,20620.4746,20332.0764,20380.1427,211.0
2020-08-14,20668.5449,20716.6113,20630.0918,20668.5449,91.0
2020-08-17,20495.502,20610.8613,20495.502,20610.8613,48.0
2020-08-18,20360.918,20495.5038,20360.918,20495.5038,103.0
2020-08-19,20255.1738,20312.8535,20226.334,20312.8535,7.0
2020-08-20,19976.3887,20216.7206,19947.5488,20207.1073,36.0
2020-08-21,20014.8398,20014.8398,19976.3867,19995.6133,13.0
2020-08-24,19899.4824,19937.9355,19841.8028,19841.8028,36.0
2020-08-25,20120.5859,20149.4258,20120.5859,20149.4258,63.0
2020-08-26,20168.6523,20168.6523,20024.4532,20024.4532,76.0
2020-08-27,20139.8145,20235.9472,20139.8145,20235.9472,9.0
2020-08-28,19659.1484,20216.7184,19659.1484,20101.3591,205.0
2020-08-31,20110.9746,20130.2012,20072.5215,20110.9746,83.0
2020-09-01,19976.3887,20034.0683,19937.9356,20034.0683,115.0
2020-09-02,20207.1055,20207.1055,20159.0391,20187.8789,75.0
2020-09-03,20408.9844,20553.1835,20380.1445,20553.1835,106.0
2020-09-04,20062.9062,20120.5859,20014.8399,20014.8399,144.0
2020-09-07,20034.0684,20091.748,19957.1621,19957.1621,102.0
2020-09-08,20207.1055,20207.1055,20207.1055,20207.1055,20.0
2020-09-09,20062.9062,20091.7461,20005.2266,20062.9062,146.0
2020-09-10,20380.1445,20380.1445,20255.1719,20255.1719,132.0
2020-09-11,20428.209,20495.5019,20428.209,20466.6621,29.0
2020-09-14,20735.8359,20735.8359,20562.797,20562.797,78.0
2020-09-15,20630.0898,20726.2226,20572.4102,20726.2226,28.0
2020-09-16,20668.5449,20668.5449,20630.0918,20630.0918,10.0
2020-09-17,20591.6387,20591.6387,20505.1192,20582.0254,69.0
2020-09-18,20697.3809,20697.3809,20610.8614,20620.4747,14.0
2020-09-23,20697.3809,20697.3809,20697.3809,20697.3809,0.0
2020-09-24,20524.3438,20620.4765,20524.3438,20533.957,61.0
2020-09-25,20524.3438,20524.3438,20524.3438,20524.3438,0.0
2020-09-28,20803.1289,20803.1289,20668.543,20668.543,13.0
2020-09-29,21293.4043,21293.4043,20937.7131,20937.7131,38.0
2020-09-30,20928.1016,21197.2733,20928.1016,21197.2733,15.0
2020-10-02,20601.248,21043.4587,20601.248,21043.4587,22.0
2020-10-05,20870.4238,20995.3964,20841.584,20841.584,34.0
2020-10-06,20870.4238,20870.4238,20870.4238,20870.4238,0.0
2020-10-07,21024.2344,21024.2344,21024.2344,21024.2344,2.0
2020-10-08,21187.6602,21264.5664,21043.461,21043.461,30.0
2020-10-09,21168.4336,21476.0584,21168.4336,21476.0584,11.0
2020-10-12,21081.9141,21178.0468,21081.9141,21178.0468,4.0
2020-10-13,21158.8203,21158.8203,21120.3672,21120.3672,5.0
2020-10-14,21110.7539,21178.0468,21110.7539,21178.0468,6.0
2020-10-15,20976.168,21081.914,20976.168,21081.914,10.0
2020-10-16,20745.4512,21033.8495,20716.6113,21033.8495,32.0
2020-10-19,20947.3281,20947.3281,20889.6485,20889.6485,14.0
2020-10-20,21081.9141,21129.9804,21081.9141,21129.9804,60.0
2020-10-21,21110.7539,21110.7539,21110.7539,21110.7539,3.0
2020-10-22,21110.7539,21110.7539,21110.7539,21110.7539,0.0
2020-10-23,20889.6484,21476.0583,20889.6484,21476.0583,11.0
2020-10-26,21053.0742,21149.207,21053.0742,21149.207,3.0
2020-10-27,20889.6484,20985.7812,20889.6484,20985.7812,14.0
2020-10-28,21283.793,21283.793,21283.793,21283.793,1.0
2020-10-29,21437.6055,21437.6055,21158.8205,21158.8205,13.0
2020-10-30,21033.8477,21572.1911,21024.2344,21572.1911,51.0
2020-11-02,21206.8848,21312.6308,21033.8458,21033.8458,37.0
2020-11-04,21610.6445,21629.8711,21466.4454,21581.8047,45.0
2020-11-05,21774.0703,22091.3084,21764.457,22091.3084,302.0
2020-11-06,21927.8828,22052.8554,21927.8828,22052.8554,52.0
2020-11-09,22485.4531,22523.9062,22148.9885,22148.9885,126.0
2020-11-10,22302.8008,22629.6522,22302.8008,22620.0389,48.0
2020-11-11,22764.2363,23235.2868,22620.0372,22620.0372,41.0
2020-11-12,22879.5977,22994.957,22879.5977,22937.2773,66.0
2020-11-13,22639.2637,22869.9823,22398.9318,22398.9318,28.0
2020-11-16,23052.6348,23139.1542,22879.5958,22879.5958,69.0
2020-11-17,22975.7305,23225.6757,22975.7305,23225.6757,78.0
2020-11-18,22831.5293,22966.1152,22793.0762,22956.5019,397.0
2020-11-19,22735.3984,22793.0781,22600.8126,22754.625,71.0
2020-11-20,22841.1426,22841.1426,22716.17,22831.5293,8.0
2020-11-24,23427.5547,23542.914,23321.8086,23321.8086,137.0
2020-11-25,23715.9492,23965.8944,23687.1094,23687.1094,25.0
2020-11-26,24062.0293,24081.2558,23725.5646,23725.5646,77.0
2020-11-27,24417.7207,24571.5331,24187.0021,24187.0021,264.0
2020-11-30,24244.6816,24552.3065,24244.6816,24485.0135,264.0
2020-12-01,24321.5879,24533.08,24244.6817,24283.1348,147.0
2020-12-02,24340.8145,24436.9472,24321.5879,24321.5879,44.0
2020-12-03,24802.252,24802.252,24485.0138,24485.0138,48.0
2020-12-04,24340.8145,24388.8808,24206.2286,24388.8808,301.0
2020-12-07,24090.8672,24504.238,23994.7344,24485.0115,106.0
2020-12-08,24081.2559,24167.7753,23908.2169,23908.2169,135.0
2020-12-09,24369.6543,24446.5605,24148.549,24148.549,43.0
2020-12-10,24235.0703,24244.6836,24138.9375,24225.457,277.0
2020-12-11,24129.3223,24129.3223,23937.0567,24042.8028,28.0
2020-12-14,24292.748,24292.748,24235.0684,24254.2949,29.0
2020-12-15,23898.6055,24263.91,23898.6055,24254.2967,97.0
2020-12-16,24283.1348,24369.6542,24129.3224,24129.3224,36.0
2020-12-17,24609.9863,24609.9863,24408.1075,24475.4005,61.0
2020-12-18,24792.6367,24869.5429,24590.7579,24590.7579,41.0
2020-12-21,24542.6934,24859.9315,24542.6934,24840.7049,45.0
2020-12-22,24283.1348,24571.533,24283.1348,24436.9472,72.0
2020-12-23,24475.4004,24475.4004,24398.4942,24427.334,43.0
2020-12-24,24667.6641,24667.6641,24552.3048,24552.3048,65.0
2020-12-25,24648.4395,24686.8926,24581.1465,24658.0527,31.0
2020-12-28,24984.9043,24984.9043,24744.5724,24744.5724,267.0
2020-12-29,25350.209,25417.5019,25090.6505,25090.6505,92.0
2020-12-30,25302.1426,25369.4355,25177.17,25369.4355,148.0
2021-01-04,25186.7832,25782.8063,24802.2522,25782.8063,281.0
2021-01-05,25263.6895,25446.3417,25071.4239,25090.6505,67.0
2021-01-06,25263.6895,25417.5019,25157.9434,25417.5019,136.0
2021-01-07,25677.0586,25869.3241,25580.9258,25580.9258,56.0
2021-01-08,26234.6289,26234.6289,25878.9377,25878.9377,88.0
2021-01-12,26349.9863,26840.2633,26186.5607,26436.5058,285.0
2021-01-13,26619.1602,26696.0664,26436.5079,26465.3477,461.0
2021-01-14,26551.8652,26878.7166,26436.5059,26599.9316,289.0
2021-01-15,26388.4434,26888.3337,26292.3106,26869.1072,424.0
2021-01-18,26263.4707,26407.6698,26051.9786,26186.5645,253.0
2021-01-19,26340.375,26619.16,26340.375,26455.7343,245.0
2021-01-20,26532.6387,26696.0643,26484.5723,26686.4511,421.0
2021-01-21,26667.2266,26801.8124,26628.7735,26724.9062,206.0
2021-01-22,26772.9746,26772.9746,26571.0958,26638.3887,497.0
2021-01-25,26686.4531,27253.6364,26628.7735,27253.6364,589.0
2021-01-26,26590.3203,26849.8788,26590.3203,26724.9062,394.0
2021-01-27,26917.1738,26917.1738,26667.2286,26801.8145,268.0
2021-01-28,26292.3105,26599.9354,26196.1778,26311.5371,461.0
2021-01-29,25802.0312,26753.7455,25802.0312,26715.2924,487.0
2021-02-01,26138.4961,26263.4687,25407.8872,25455.9535,421.0
2021-02-02,26465.3477,26513.414,26148.1096,26446.1211,318.0
2021-02-03,26542.2539,26676.8398,26311.5353,26676.8398,176.0
2021-02-04,26484.5742,26628.7734,26407.668,26503.8008,109.0
2021-02-05,26907.5605,26917.1738,26619.1623,26724.9083,305.0
2021-02-08,27157.502,27292.0878,26965.2365,26965.2365,67.0
2021-02-09,27397.8359,27397.8359,27205.5704,27320.9297,58.0
2021-02-10,27407.4492,27407.4492,27272.8634,27397.8359,88.0
2021-02-12,27474.7422,27542.0351,27349.7696,27407.4493,179.0
2021-02-15,27897.7246,27897.7246,27618.9396,27647.7795,150.0
2021-02-16,28032.3145,28532.2048,27830.4356,28205.3534,491.0
2021-02-17,27743.9141,27916.953,27657.3946,27916.953,320.0
2021-02-18,27407.4492,27743.9139,27388.2227,27743.9139,428.0
2021-02-19,27417.0625,27417.0625,27167.1173,27167.1173,274.0
2021-02-22,27359.3809,27609.326,27282.4747,27503.58,415.0
2021-02-24,26301.9238,27032.5328,26301.9238,27032.5328,751.0
2021-02-25,26782.5859,26917.1718,26657.6134,26811.4258,242.0
2021-02-26,25744.3516,26234.6286,25715.5117,26032.7498,683.0
2021-03-01,26244.2441,26378.83,26051.9786,26225.0176,336.0
2021-03-02,26215.4023,26724.9059,26109.6563,26724.9059,1015.0
2021-03-03,26080.8184,26321.1503,25984.6856,26321.1503,561.0
2021-03-04,25802.0312,25859.7109,25523.2463,25821.2578,361.0
2021-03-05,26051.9766,26051.9766,25330.9809,25359.8207,606.0
2021-03-08,25667.4473,26321.15,25628.9942,26311.5368,823.0
2021-03-09,25475.1797,25638.6054,25234.8478,25619.3788,805.0
2021-03-10,25609.7676,25994.2986,25609.7676,25840.4862,630.0
2021-03-11,25657.834,25677.0605,25157.9436,25475.1817,589.0
2021-03-12,26359.6035,26407.6699,26244.2442,26301.9239,373.0
2021-03-15,26282.6953,26446.121,26148.1095,26417.2812,564.0
2021-03-16,26513.416,26619.1621,26398.0567,26398.0567,502.0
2021-03-17,26609.5469,26888.3319,26523.0274,26888.3319,66.0
2021-03-18,26888.334,27167.119,26821.041,26878.7207,312.0
2021-03-19,26811.4258,26917.1718,26407.6682,26407.6682,313.0
2021-03-22,26513.416,26782.5878,26378.8301,26782.5878,240.0
2021-03-23,26474.9629,26859.4939,26474.9629,26772.9745,117.0
2021-03-24,26100.0449,26340.3768,26051.9785,26340.3768,294.0
2021-03-25,26446.123,26446.123,26100.0451,26100.0451,172.0
2021-03-26,26696.0703,26801.8164,26561.4844,26667.2305,151.0
2021-03-29,26888.334,27119.0526,26878.7207,27099.8261,80.0
2021-03-30,27051.7598,27176.7324,27051.7598,27176.7324,22.0
2021-03-31,26734.5195,27157.5037,26734.5195,27070.9842,138.0
2021-04-01,27186.3457,27320.9316,27138.2793,27138.2793,207.0
2021-04-02,27811.207,27811.207,27522.8088,27522.8088,828.0
2021-04-05,27676.6211,28032.3123,27676.6211,28032.3123,915.0
2021-04-06,27253.6387,27936.1813,27253.6387,27936.1813,651.0
2021-04-07,27705.4629,27705.4629,27349.7717,27349.7717,441.0
2021-04-08,27455.5156,27686.2342,27388.2227,27686.2342,512.0
2021-04-09,27878.5,28070.7655,27388.2229,27926.5664,1852.0
2021-04-12,27551.6484,27936.1795,27551.6484,27936.1795,412.0
2021-04-13,27590.1016,27743.914,27493.9688,27609.3281,352.0
2021-04-14,27570.875,27676.621,27570.875,27590.1016,47.0
2021-04-15,27503.5859,27676.6249,27503.5859,27551.6523,144.0
2021-04-16,27676.6211,27830.4335,27542.0352,27551.6485,182.0
2021-04-19,27705.4629,27811.2089,27580.4903,27638.17,56.0
2021-04-20,27109.4395,27455.5174,27099.8262,27455.5174,1447.0
2021-04-21,26388.4434,26772.9744,26388.4434,26715.2948,610.0
2021-04-22,26926.7871,27455.5173,26907.5606,26936.4004,312.0
2021-04-23,27003.6914,27022.918,26878.7188,26888.3321,46.0
2021-04-26,27022.918,27186.3437,26984.4649,27186.3437,125.0
2021-04-27,26782.5859,27013.3046,26782.5859,27013.3046,73.0
2021-04-28,27022.918,27022.918,26686.4533,26686.4533,87.0
2021-04-30,26648.0,27080.5974,26628.7734,27080.5974,127.0
2021-05-06,26724.9082,26965.2401,26724.9082,26821.041,43.0
2021-05-07,26648.0,27205.57,26628.7734,27205.57,172.0
2021-05-10,26830.6543,26830.6543,26686.4552,26686.4552,22.0
2021-05-11,26080.8184,26465.3494,25975.0723,26436.5096,308.0
2021-05-12,25792.4199,26321.1501,25532.8615,26186.5642,979.0
2021-05-13,25129.1016,25417.4998,25004.129,25311.7538,694.0
2021-05-14,25571.3145,25744.3534,25427.1153,25609.7676,285.0
2021-05-17,25504.0195,26051.9762,25446.3399,26051.9762,469.0
2021-05-18,25984.6855,26032.7519,25667.4474,25667.4474,33.0
2021-05-19,25628.9941,25898.1659,25628.9941,25744.3535,158.0
2021-05-20,26003.9102,26100.0429,25446.3402,25446.3402,219.0
2021-05-21,26234.6289,26955.6246,26215.4024,26215.4024,360.0
2021-05-24,26417.2832,26465.3496,26196.1778,26196.1778,199.0
2021-05-25,26628.7734,26638.3867,26446.1212,26628.7734,42.0
2021-05-26,26753.7461,26821.039,26513.4142,26609.547,73.0
2021-05-27,26580.709,26734.5214,26513.4161,26532.6426,169.0
2021-05-28,27167.1191,27176.7324,26936.4005,26936.4005,333.0
2021-05-31,26907.5605,27176.7323,26763.3614,27109.4394,297.0
2021-06-01,26878.7188,27061.371,26753.7462,27061.371,157.0
2021-06-02,26974.8535,27119.0527,26878.7208,26994.0801,55.0
2021-06-03,27244.0254,27301.705,26965.2404,26965.2404,246.0
2021-06-04,27195.959,27301.705,26869.1076,26869.1076,250.0
2021-06-07,27349.7695,27493.9687,27032.5314,27493.9687,111.0
2021-06-08,27263.25,27484.3553,27263.25,27282.4766,449.0
2021-06-09,26984.4648,27263.2498,26984.4648,27263.2498,252.0
2021-06-10,27051.7598,27215.1855,26965.2403,26984.4668,168.0
2021-06-11,27147.8906,27195.957,27051.7579,27109.4375,193.0
2021-06-14,27368.9961,27368.9961,27128.6642,27320.9297,118.0
2021-06-15,27782.3672,27782.3672,27455.5158,27455.5158,201.0
2021-06-16,27695.8477,27724.6875,27599.7149,27667.0078,183.0
2021-06-17,27349.7695,27542.035,27311.3164,27542.035,238.0
2021-06-18,27580.4902,27782.369,27580.4902,27782.369,115.0
2021-06-21,26888.334,27119.0526,26705.6817,27099.8261,946.0
2021-06-22,27590.1016,27676.621,27397.836,27426.6759,304.0
2021-06-23,27570.875,27686.2343,27570.875,27599.7148,160.0
2021-06-24,27474.7422,27474.7422,27407.4493,27474.7422,20.0
2021-06-25,27734.3008,27811.207,27657.3946,27811.207,44.0
2021-06-28,27772.7539,27859.2734,27695.8477,27859.2734,29.0
2021-06-29,27763.1387,27772.7519,27638.1661,27772.7519,123.0
2021-06-30,27753.5273,27811.207,27753.5273,27763.1406,22.0
2021-07-01,27570.875,27811.2069,27436.2891,27811.2069,201.0
2021-07-02,27791.9785,27868.8847,27599.713,27868.8847,56.0
2021-07-05,27840.0488,27907.3418,27763.1426,27820.8223,144.0
2021-07-06,27974.6348,27993.8613,27811.2091,27974.6348,81.0
2021-07-07,27801.5938,27993.8593,27686.2344,27782.3672,112.0
2021-07-08,27599.7168,27849.662,27599.7168,27772.7558,210.0
2021-07-09,27570.875,27570.875,27070.9847,27397.836,681.0
2021-07-12,28195.7383,28214.9648,27888.1135,27984.2462,186.0
2021-07-13,28445.6855,28599.498,28330.3262,28339.9395,182.0
2021-07-14,28243.8047,28330.3242,28051.5392,28099.6055,238.0
2021-07-15,27907.5234,28390.6869,27907.5234,28390.6869,149.0
2021-07-16,27733.584,28216.7475,27646.6146,27714.2574,88.0
2021-07-19,27144.123,27463.0109,27124.7965,27298.7354,280.0
2021-07-20,26979.8477,27115.1334,26854.2252,26854.2252,139.0
2021-07-21,27308.4004,27463.0127,27076.4819,27463.0127,398.0
2021-07-26,27704.5938,27830.2163,27656.2774,27801.2264,17.0
2021-07-27,27820.5547,27820.5547,27675.6056,27781.9016,20.0
2021-07-28,27405.0332,27646.6149,27356.7169,27463.0128,146.0
2021-07-29,27830.2168,27830.2168,27627.2881,27665.9412,105.0
2021-07-30,27540.3184,27830.2164,27540.3184,27830.2164,46.0
