Date,Close,High,Low,Open,Volume
2018-02-05,1445.02112,1450.66298,1433.7374,1445.72635,18240290.0
2018-02-06,1411.16992,1413.99085,1382.2554,1403.41237,40347040.0
2018-02-07,1408.349,1445.02108,1408.349,1440.78969,26582200.0
2018-02-08,1418.92773,1428.80099,1410.46494,1416.81204,15753650.0
2018-02-09,1394.24451,1397.77067,1378.02416,1387.19218,20310100.0
2018-02-12,1394.24451,1394.24451,1394.24451,1394.24451,0.0
2018-02-13,1381.55017,1409.05423,1376.61354,1408.349,17582780.0
2018-02-14,1368.85608,1390.71828,1366.74038,1387.89735,17133170.0
2018-02-15,1384.37122,1397.0654,1383.66598,1390.01308,12763760.0
2018-02-16,1399.18127,1406.93883,1390.01325,1391.42372,10432800.0
2018-02-19,1430.2113,1432.327,1409.75956,1412.58049,12697240.0
2018-02-20,1421.74866,1425.27482,1410.46494,1421.74866,9353090.0
2018-02-21,1406.23315,1421.04303,1404.11746,1420.3378,10705800.0
2018-02-22,1399.18127,1401.29697,1390.71848,1397.06558,11455450.0
2018-02-23,1408.349,1413.28563,1394.24435,1399.88621,8699500.0
2018-02-26,1418.92773,1428.09576,1413.99111,1421.04343,8535810.0
2018-02-27,1425.97998,1430.21138,1422.45382,1429.50614,9767140.0
2018-02-28,1406.23315,1422.4535,1406.23315,1421.04303,12129440.0
2018-03-01,1394.24451,1397.77067,1387.19218,1397.06544,17759220.0
2018-03-02,1383.66589,1385.78159,1376.61357,1380.84496,16125580.0
2018-03-05,1376.61377,1378.72947,1370.26668,1378.02423,15364230.0
2018-03-06,1381.55017,1398.47575,1380.13971,1394.94959,12464580.0
2018-03-07,1369.5614,1387.89744,1369.5614,1377.31896,14182440.0
2018-03-08,1368.85608,1378.0241,1366.03515,1376.61364,11070550.0
2018-03-09,1368.85608,1386.48689,1366.74038,1383.66596,17127900.0
2018-03-12,1394.94971,1397.77064,1383.66599,1386.48692,11372840.0
2018-03-13,1387.89709,1388.60233,1379.43431,1387.19186,11000720.0
2018-03-14,1384.37122,1387.89738,1379.43459,1380.84505,9330270.0
2018-03-15,1374.49805,1380.13991,1370.26665,1378.72944,11341760.0
2018-03-16,1373.08728,1378.72914,1373.08728,1375.90821,10781540.0
2018-03-19,1361.09875,1371.67724,1357.57259,1371.67724,13725590.0
2018-03-20,1364.62463,1367.44556,1354.75138,1357.57231,10327020.0
2018-03-21,1364.62463,1364.62463,1364.62463,1364.62463,0.0
2018-03-22,1363.21411,1363.91934,1354.04609,1356.86702,13382310.0
2018-03-23,1348.40442,1351.22535,1341.35209,1344.17302,19988420.0
2018-03-26,1346.99402,1346.99402,1334.29983,1339.94169,21714020.0
2018-03-27,1375.20312,1375.20312,1359.68801,1361.09848,18762220.0
2018-03-28,1384.9104,1385.62946,1359.74329,1359.74329,14217440.0
2018-03-29,1377.00085,1394.97737,1366.21495,1392.82019,10616590.0
2018-03-30,1376.28198,1388.50601,1372.68668,1382.03447,9483630.0
2018-04-02,1368.37219,1384.19152,1368.37219,1376.28186,7154200.0
2018-04-03,1365.49597,1366.21503,1352.55288,1359.02443,10465340.0
2018-04-04,1356.14807,1361.90056,1351.83371,1361.90056,10564760.0
2018-04-05,1374.84375,1384.9106,1359.74348,1362.61972,12441650.0
2018-04-06,1370.52942,1376.2819,1366.21506,1370.52942,9897470.0
2018-04-09,1387.06787,1391.38223,1366.21511,1367.65324,9969370.0
2018-04-10,1389.94385,1394.97727,1375.56264,1379.15794,9676420.0
2018-04-11,1394.2583,1401.44891,1392.10112,1394.97736,9711670.0
2018-04-12,1391.38196,1397.8535,1388.50572,1397.13444,6884830.0
2018-04-13,1403.6062,1411.51587,1397.85372,1398.57278,13403150.0
2018-04-16,1400.72986,1405.04422,1394.25831,1401.44892,7687850.0
2018-04-17,1391.38196,1397.8535,1387.78666,1397.13444,7941450.0
2018-04-18,1398.57263,1399.29169,1384.19142,1387.78672,8778960.0
2018-04-19,1402.16797,1416.54918,1399.29173,1401.44891,13465730.0
2018-04-20,1404.32532,1415.11123,1400.73001,1408.63968,10306820.0
2018-04-23,1420.14441,1423.02065,1409.3585,1411.51568,11424570.0
2018-04-24,1431.64954,1433.80672,1421.58269,1427.33517,12214100.0
2018-04-25,1432.36841,1436.68277,1424.45874,1425.89686,10915580.0
2018-04-26,1431.64954,1442.43544,1428.77329,1437.40202,10364220.0
2018-04-27,1426.61621,1431.64964,1417.98748,1431.64964,10960510.0
2018-04-30,1426.61621,1426.61621,1426.61621,1426.61621,0.0
2018-05-01,1410.79663,1428.05408,1404.32509,1426.61596,11555260.0
2018-05-02,1414.39197,1417.26821,1407.20136,1417.26821,6723800.0
2018-05-03,1414.39197,1414.39197,1414.39197,1414.39197,0.0
2018-05-04,1414.39197,1414.39197,1414.39197,1414.39197,0.0
2018-05-07,1416.54919,1418.70638,1409.35859,1417.98732,6562740.0
2018-05-08,1425.17786,1431.6494,1411.51571,1412.23477,8558320.0
2018-05-09,1420.86353,1422.30165,1410.07762,1418.70634,9382890.0
2018-05-10,1424.45898,1430.93053,1422.3018,1429.49241,6822710.0
2018-05-11,1432.36841,1432.36841,1421.5825,1425.1778,8730300.0
2018-05-14,1435.96375,1435.96375,1426.61596,1430.21126,6543940.0
2018-05-15,1447.46875,1457.5356,1439.55908,1439.55908,16450900.0
2018-05-16,1448.90686,1451.7831,1434.52565,1436.68283,11116700.0
2018-05-17,1456.09766,1461.13108,1451.06423,1452.50235,11422640.0
2018-05-18,1458.97363,1461.84987,1450.34491,1458.25457,7959750.0
2018-05-21,1447.46875,1456.81654,1445.31157,1456.09748,8114910.0
2018-05-22,1444.59253,1447.46877,1437.40192,1445.31159,6034560.0
2018-05-23,1435.245,1443.87372,1429.49251,1438.8403,10688280.0
2018-05-24,1402.88696,1425.8969,1400.72978,1425.17784,16290690.0
2018-05-25,1395.69641,1405.76326,1388.50581,1402.16796,10593790.0
2018-05-28,1397.13464,1397.8537,1388.50592,1397.13464,6286330.0
2018-05-29,1390.66309,1392.82027,1384.9106,1388.5059,7813900.0
2018-05-30,1369.09131,1370.52943,1359.74352,1366.21507,14793860.0
2018-05-31,1364.05762,1375.56258,1364.05762,1373.4054,13048320.0
2018-06-01,1374.12476,1389.22503,1361.90073,1366.21509,10973960.0
2018-06-04,1395.69641,1400.72983,1379.87708,1383.47238,11731760.0
2018-06-05,1386.34863,1397.13454,1379.15803,1397.13454,9552350.0
2018-06-06,1383.47241,1389.94396,1383.47241,1386.34865,7100040.0
2018-06-07,1394.2583,1400.01078,1389.94394,1396.41548,8850820.0
2018-06-08,1387.06787,1393.53942,1382.75351,1382.75351,12229000.0
2018-06-11,1391.38196,1397.13444,1379.87699,1383.47229,6070460.0
2018-06-12,1392.82019,1400.72986,1390.66301,1396.41549,7892510.0
2018-06-13,1395.69641,1403.60608,1390.66299,1392.10111,7712740.0
2018-06-14,1390.66309,1400.01087,1379.15812,1392.10121,9864050.0
2018-06-15,1379.87683,1393.53898,1377.71965,1393.53898,10592850.0
2018-06-18,1373.40564,1379.87718,1366.93409,1379.87718,8144000.0
2018-06-19,1366.21472,1374.84345,1366.21472,1369.81002,8863280.0
2018-06-20,1359.74353,1366.93414,1344.64326,1366.21508,16163420.0
2018-06-21,1343.92419,1361.18165,1342.48607,1361.18165,13045640.0
2018-06-22,1338.17163,1341.76693,1322.3523,1333.85727,16250880.0
2018-06-25,1338.17163,1345.36224,1335.29539,1344.64318,8922200.0
2018-06-26,1345.36218,1353.27185,1331.70003,1336.73346,9916920.0
2018-06-27,1341.04797,1343.92422,1332.41925,1340.32891,8836420.0
2018-06-28,1336.73364,1346.08143,1333.8574,1341.04801,9914870.0
2018-06-29,1341.04797,1346.0814,1334.57643,1341.04797,8934420.0
2018-07-02,1333.85718,1343.20496,1331.7,1335.2953,9483820.0
2018-07-03,1338.89087,1338.89087,1330.26214,1334.57651,11362160.0
2018-07-04,1340.32874,1349.67652,1333.85719,1334.57625,10934520.0
2018-07-05,1330.9812,1336.73369,1325.22872,1335.29556,11739340.0
2018-07-06,1332.41895,1343.20485,1332.41895,1337.45237,10717730.0
2018-07-09,1352.55273,1356.8671,1336.01434,1337.45246,9883940.0
2018-07-10,1356.86719,1377.71994,1356.86719,1365.49591,14380860.0
2018-07-11,1351.83386,1353.99104,1338.17171,1344.64326,9891050.0
2018-07-12,1351.83386,1364.77695,1350.39574,1363.33883,7866830.0
2018-07-13,1358.3053,1364.05778,1354.71,1359.02436,9282570.0
2018-07-16,1358.3053,1358.3053,1358.3053,1358.3053,0.0
2018-07-17,1366.21472,1373.40533,1355.42882,1359.02412,10788470.0
2018-07-18,1366.93396,1374.84363,1366.2149,1373.4055,6598890.0
2018-07-19,1373.40564,1377.72,1368.37222,1371.24846,9368260.0
2018-07-20,1369.09131,1374.84379,1360.46258,1367.65319,8897200.0
2018-07-23,1406.4823,1420.14445,1401.44888,1409.35854,26595680.0
2018-07-24,1406.4823,1422.30163,1401.44888,1412.23478,16781410.0
2018-07-25,1405.04419,1412.23479,1399.29171,1402.16795,8594760.0
2018-07-26,1409.35852,1414.39194,1407.20134,1414.39194,10344920.0
2018-07-27,1416.54919,1417.98732,1409.35859,1409.35859,13259010.0
2018-07-30,1434.52563,1435.2447,1417.26818,1420.14443,13843380.0
2018-07-31,1399.29175,1446.74974,1389.94396,1435.96383,24311070.0
2018-08-01,1436.68274,1440.27804,1403.60596,1410.0775,22503010.0
2018-08-02,1436.68274,1459.69267,1435.96368,1441.71616,19314220.0
2018-08-03,1420.14441,1445.31153,1419.42535,1443.8734,10248080.0
2018-08-06,1410.79663,1426.61596,1407.92039,1425.8969,10867470.0
2018-08-07,1409.35852,1413.67288,1399.29167,1413.67288,7711460.0
2018-08-08,1417.9873,1427.33509,1411.51576,1415.11106,8380920.0
2018-08-09,1416.54919,1422.30168,1411.51577,1415.11107,5802670.0
2018-08-10,1402.16797,1415.83012,1397.13455,1412.23482,9616850.0
2018-08-13,1384.19141,1389.94389,1374.12456,1387.78671,11184030.0
2018-08-14,1382.0343,1384.91054,1377.00088,1384.19148,9509900.0
2018-08-15,1376.28198,1384.91071,1366.93419,1384.19165,10616600.0
2018-08-16,1377.00085,1384.91052,1362.61964,1366.93401,10907780.0
2018-08-17,1392.1012,1398.57274,1382.75341,1384.19153,9099470.0
2018-08-20,1394.2583,1396.41548,1382.03427,1384.91051,5901860.0
2018-08-21,1389.94385,1396.41539,1385.62948,1389.94385,6749480.0
2018-08-22,1397.13464,1400.01089,1389.94404,1394.97746,6829880.0
2018-08-23,1392.1012,1397.13462,1389.22495,1394.97744,5048800.0
2018-08-24,1399.29175,1404.32517,1395.69645,1397.85363,5831130.0
2018-08-27,1405.04419,1407.92043,1397.85358,1400.72983,7100960.0
2018-08-28,1403.6062,1416.54929,1402.88714,1410.07775,7842310.0
2018-08-29,1416.54919,1419.42544,1405.76329,1407.92047,8754780.0
2018-08-30,1417.9873,1426.61603,1411.51576,1420.86355,8165130.0
2018-08-31,1402.88696,1411.51569,1400.72978,1404.32508,10260120.0
2018-09-03,1399.29175,1406.48235,1395.69645,1402.16799,5714720.0
2018-09-04,1395.69641,1402.88702,1393.53923,1402.88702,6363290.0
2018-09-05,1389.22473,1399.29158,1384.91037,1395.69628,8741550.0
2018-09-06,1387.06787,1395.6966,1386.34881,1391.38223,7115800.0
2018-09-07,1380.59607,1384.91043,1371.96734,1382.03419,11224060.0
2018-09-10,1387.06787,1392.82036,1378.43914,1382.75351,7564240.0
2018-09-11,1385.62964,1387.78682,1380.59621,1385.62964,7022370.0
2018-09-12,1380.59607,1384.19137,1374.84359,1383.47231,10246200.0
2018-09-13,1389.94385,1397.13445,1378.43888,1380.59606,8768560.0
2018-09-14,1401.44897,1405.04428,1394.97743,1397.85367,13702520.0
2018-09-17,1401.44897,1401.44897,1401.44897,1401.44897,0.0
2018-09-18,1410.07764,1417.9873,1398.57267,1398.57267,11637930.0
2018-09-19,1425.89697,1434.5257,1422.30167,1423.73979,14340630.0
2018-09-20,1443.87366,1448.90708,1435.96399,1438.12117,16170900.0
2018-09-21,1462.56921,1462.56921,1449.62612,1451.06424,19216440.0
2018-09-24,1462.56921,1462.56921,1462.56921,1462.56921,0.0
2018-09-25,1468.32166,1474.07414,1460.41199,1460.41199,18266560.0
2018-09-26,1459.16492,1476.74522,1447.44472,1467.22255,15077300.0
2018-09-27,1454.03748,1465.75768,1448.90989,1452.57245,10106410.0
2018-09-28,1451.84009,1467.22285,1451.84009,1462.82778,13642820.0
2018-10-01,1448.17761,1451.84018,1444.51505,1450.37515,8609000.0
2018-10-02,1454.77002,1460.63012,1452.57248,1454.77002,9855020.0
2018-10-03,1437.92236,1456.96769,1437.92236,1451.10759,10451990.0
2018-10-04,1456.23511,1461.3627,1450.37501,1452.57254,15578850.0
2018-10-05,1463.56018,1470.88531,1456.23505,1457.70008,14784880.0
2018-10-08,1463.56018,1463.56018,1463.56018,1463.56018,0.0
2018-10-09,1452.57263,1469.42042,1446.71253,1465.02535,12482480.0
2018-10-10,1458.43262,1462.09518,1453.30503,1459.89764,9489470.0
2018-10-11,1422.53955,1437.92232,1418.14447,1421.80704,19061100.0
2018-10-12,1415.21423,1419.60931,1402.02901,1416.67926,16493110.0
2018-10-15,1392.50659,1409.35438,1388.11152,1407.88936,16022030.0
2018-10-16,1402.7616,1407.88918,1395.43647,1397.63401,8847860.0
2018-10-17,1415.21423,1421.80685,1410.08665,1420.34182,10534500.0
2018-10-18,1416.67944,1424.73708,1413.74939,1419.60949,10269000.0
2018-10-19,1418.87683,1418.87683,1400.56402,1404.95909,9343570.0
2018-10-22,1422.53955,1426.20211,1413.7494,1416.67945,10504950.0
2018-10-23,1401.29651,1421.80686,1399.09897,1417.41178,12966680.0
2018-10-24,1392.50659,1409.35438,1385.91398,1407.88936,12311700.0
2018-10-25,1376.39124,1381.51882,1363.93852,1372.72867,15467830.0
2018-10-26,1381.5188,1393.97151,1372.72865,1390.30895,14093210.0
2018-10-29,1376.39124,1397.6341,1371.26365,1393.23903,11343610.0
2018-10-30,1395.43665,1399.09921,1380.05388,1381.5189,13728740.0
2018-10-31,1421.07458,1421.07458,1392.50659,1396.16915,17879790.0
2018-11-01,1424.00452,1431.32964,1414.48185,1424.73703,13585440.0
2018-11-02,1426.20203,1430.5971,1408.62172,1426.20203,11300190.0
2018-11-05,1421.80701,1429.86465,1421.07449,1421.80701,9292770.0
2018-11-06,1433.52734,1437.18991,1421.80714,1421.80714,10398990.0
2018-11-07,1417.41199,1440.85239,1412.2844,1432.06224,16161460.0
2018-11-08,1439.38745,1447.44509,1432.79484,1434.25986,13789920.0
2018-11-09,1442.3175,1450.37514,1438.65494,1440.11997,9936550.0
2018-11-12,1440.11963,1443.04968,1433.52702,1435.72455,6068570.0
2018-11-13,1432.06226,1435.72482,1426.20215,1427.66718,13242090.0
2018-11-14,1429.86475,1440.85244,1428.39972,1434.99233,8685570.0
2018-11-15,1404.95947,1425.46983,1395.43681,1424.0048,15203900.0
2018-11-16,1410.81921,1415.21429,1401.29655,1407.15665,9462740.0
2018-11-19,1393.97168,1410.81947,1384.44901,1404.22686,12393740.0
2018-11-20,1391.04163,1399.09927,1384.44901,1387.37906,9250270.0
2018-11-21,1385.91394,1389.5765,1378.58881,1384.44892,8799900.0
2018-11-22,1385.18152,1391.04162,1374.19383,1391.04162,8676900.0
2018-11-23,1385.18152,1385.18152,1385.18152,1385.18152,0.0
2018-11-26,1369.06628,1374.92639,1359.54362,1373.46136,18516100.0
2018-11-27,1376.39124,1385.9139,1371.99616,1380.78631,10289320.0
2018-11-28,1377.1239,1388.8441,1371.99631,1382.984,10760060.0
2018-11-29,1378.58887,1390.30907,1378.58887,1384.44897,8701020.0
2018-11-30,1379.32117,1380.78619,1371.26353,1377.12363,12870740.0
2018-12-03,1380.78638,1390.30904,1378.58884,1387.37899,10780930.0
2018-12-04,1361.74084,1374.19356,1358.07828,1371.99602,16822170.0
2018-12-05,1355.14844,1355.14844,1338.30065,1347.0908,16495270.0
2018-12-06,1344.89331,1358.07854,1339.03321,1351.48592,16406430.0
2018-12-07,1344.16077,1352.21841,1336.10313,1352.21841,11241650.0
2018-12-10,1325.84778,1332.44039,1325.11527,1331.70788,12387870.0
2018-12-11,1311.19751,1325.84776,1301.67485,1322.91771,15424140.0
2018-12-12,1326.5802,1333.90533,1317.79005,1322.91764,13195190.0
2018-12-13,1325.1156,1333.90575,1322.18555,1333.17324,11102090.0
2018-12-14,1313.39514,1322.18529,1306.80253,1316.32519,14556720.0
2018-12-17,1316.3252,1328.77791,1309.73258,1311.19761,9104690.0
2018-12-18,1304.60498,1312.66262,1301.67493,1311.19759,12053050.0
2018-12-19,1292.88477,1300.9424,1287.02466,1300.20989,13026930.0
2018-12-20,1269.44458,1286.29237,1262.85197,1284.82735,15561100.0
2018-12-21,1251.13147,1270.1768,1245.27137,1269.44428,16185200.0
2018-12-24,1251.13147,1251.13147,1251.13147,1251.13147,0.0
2018-12-25,1214.50586,1215.23837,1180.07777,1183.00782,17460590.0
2018-12-26,1219.63342,1235.01619,1209.37825,1215.23835,13685870.0
2018-12-27,1251.13147,1271.64182,1248.93393,1270.90931,17393880.0
2018-12-28,1247.46899,1257.72417,1226.95864,1232.81874,13550040.0
2018-12-31,1247.46899,1247.46899,1247.46899,1247.46899,0.0
2019-01-04,1249.66663,1251.86416,1219.63361,1220.36612,12451510.0
2019-01-07,1259.18933,1275.30461,1252.59672,1274.5721,14377290.0
2019-01-08,1262.85168,1280.43199,1262.85168,1263.5842,14393080.0
2019-01-09,1272.37427,1276.76934,1265.04914,1274.57181,13702970.0
2019-01-10,1269.44458,1276.76971,1264.31699,1267.97955,14057090.0
2019-01-11,1275.30457,1278.23462,1265.7819,1273.10703,14247840.0
2019-01-15,1281.16455,1292.15224,1279.69953,1281.89706,15578230.0
2019-01-16,1281.89709,1282.62961,1270.17689,1281.89709,14075710.0
2019-01-17,1284.0946,1297.27983,1279.69953,1289.22219,13538260.0
2019-01-18,1290.68738,1297.27999,1287.75733,1290.68738,11440200.0
2019-01-21,1300.20984,1306.80245,1298.0123,1303.13989,11021600.0
2019-01-22,1295.81494,1303.87258,1289.95484,1303.87258,10911540.0
2019-01-23,1291.41968,1303.87239,1289.95465,1292.8847,11377150.0
2019-01-24,1307.53491,1307.53491,1291.41964,1294.34969,13073940.0
2019-01-25,1311.9303,1314.12784,1303.14015,1303.14015,11685300.0
2019-01-28,1306.80249,1312.66259,1303.87244,1310.46505,8164840.0
2019-01-29,1309.73254,1311.93008,1300.20988,1307.53501,8718140.0
2019-01-30,1303.13989,1310.46502,1300.94235,1307.53497,10430980.0
2019-01-31,1314.12769,1319.98779,1311.19763,1313.39517,10993960.0
2019-02-01,1266.51428,1295.81479,1260.65418,1289.22217,22799060.0
2019-02-04,1280.43225,1288.48989,1276.03717,1281.89728,10845450.0
2019-02-05,1276.76953,1281.89712,1273.83948,1276.03702,8990400.0
2019-02-06,1281.16455,1287.75716,1280.43204,1283.36209,10427910.0
2019-02-07,1270.17688,1277.50201,1266.51432,1276.76949,10389190.0
2019-02-08,1252.59644,1262.1191,1252.59644,1260.65407,12050560.0
2019-02-12,1270.17688,1276.03698,1256.25914,1258.45668,11637310.0
2019-02-13,1282.62939,1283.36191,1273.83924,1278.23432,10087240.0
2019-02-14,1279.69958,1282.62964,1268.7119,1275.30451,9885150.0
2019-02-15,1269.44458,1272.37463,1261.38694,1271.64212,11518750.0
2019-02-18,1282.62939,1292.15206,1281.89688,1287.75698,9820630.0
2019-02-19,1289.22217,1293.61724,1281.16453,1282.62955,8290110.0
2019-02-20,1290.68738,1292.1524,1284.09476,1284.09476,8024750.0
2019-02-21,1285.55981,1293.61745,1278.9672,1292.15243,11132920.0
2019-02-22,1284.0946,1284.82712,1275.30445,1278.96702,7522710.0
2019-02-25,1285.55981,1289.95489,1283.36228,1289.22238,7558420.0
2019-02-26,1282.62939,1286.29196,1276.03678,1283.36191,9732910.0
2019-02-27,1284.82739,1289.22247,1281.16483,1285.55991,8594090.0
2019-02-28,1283.36218,1289.9548,1281.89716,1285.55972,9208490.0
2019-03-01,1285.55981,1292.88494,1284.8273,1290.6874,8051870.0
2019-03-04,1289.95483,1298.01247,1288.48981,1295.08242,7856750.0
2019-03-05,1288.48975,1289.22226,1279.69959,1281.89713,9452960.0
2019-03-06,1283.36218,1285.55972,1279.69962,1284.82721,9067920.0
2019-03-07,1263.58423,1265.04925,1256.2591,1262.85172,17506740.0
2019-03-08,1246.00415,1254.7943,1241.60907,1250.39923,18422220.0
2019-03-11,1249.66663,1253.32919,1238.67894,1241.60899,6197010.0
2019-03-12,1261.38672,1265.78179,1250.39903,1251.13154,7263300.0
2019-03-13,1255.52673,1259.92181,1248.93412,1251.13166,7279890.0
2019-03-14,1254.79419,1268.71193,1253.32916,1263.58434,6302640.0
2019-03-15,1263.58423,1269.44433,1254.06156,1254.06156,12805300.0
2019-03-18,1270.90955,1272.37457,1265.04944,1267.24698,6918880.0
2019-03-19,1277.50183,1279.69937,1265.78163,1267.24666,9009480.0
2019-03-20,1285.55981,1287.02484,1278.9672,1281.89725,10621660.0
2019-03-22,1285.55981,1287.02484,1269.44453,1278.23469,11565290.0
2019-03-25,1272.37427,1273.83929,1262.11909,1267.24668,7989480.0
2019-03-26,1276.03711,1281.89721,1265.78193,1272.37455,11570270.0
2019-03-27,1283.14917,1287.64094,1276.41151,1277.16014,8993200.0
2019-03-28,1280.15442,1282.4003,1271.91951,1280.15442,6873430.0
2019-03-29,1282.40039,1291.38393,1281.65176,1287.64079,9142360.0
2019-04-01,1298.87,1310.09942,1292.88097,1295.12685,10203890.0
2019-04-02,1304.1106,1315.34002,1302.61334,1313.84276,7757690.0
2019-04-03,1310.84814,1313.09403,1300.36735,1302.61323,6828170.0
2019-04-04,1307.85364,1313.09404,1305.60775,1307.85364,3816730.0
2019-04-05,1308.60242,1311.59693,1303.36202,1305.6079,8727270.0
2019-04-08,1301.86475,1308.6024,1298.1216,1307.10514,4622270.0
2019-04-09,1297.37305,1301.11619,1291.38402,1298.12168,4495930.0
2019-04-10,1288.3894,1292.13255,1283.14901,1289.88666,4710030.0
2019-04-11,1286.89197,1286.89197,1276.41117,1284.64608,4846040.0
2019-04-12,1285.39478,1295.87557,1285.39478,1292.13243,5889100.0
2019-04-15,1299.6189,1305.60792,1293.62987,1301.11615,8699120.0
2019-04-16,1299.6189,1301.86478,1292.13261,1294.3785,4885980.0
2019-04-17,1313.84277,1320.58043,1306.35649,1307.85375,13468690.0
2019-04-18,1314.59155,1328.81549,1311.59704,1316.83744,8511740.0
2019-04-19,1304.85913,1317.58581,1304.85913,1316.08856,5814010.0
2019-04-22,1304.1106,1304.1106,1292.88117,1298.12157,5016090.0
2019-04-23,1303.36194,1309.35097,1302.61331,1306.35645,5032070.0
2019-04-24,1293.62976,1304.11056,1289.13799,1302.6133,7675570.0
2019-04-25,1295.12708,1302.61336,1287.64079,1295.12708,6406730.0
2019-04-26,1298.87,1301.86451,1286.89194,1288.3892,7701420.0
2019-05-07,1291.38391,1307.10511,1283.149,1305.60785,9748650.0
2019-05-08,1275.66284,1280.90324,1268.17656,1280.15461,11041750.0
2019-05-09,1253.95239,1268.17633,1248.71199,1266.67907,11318070.0
2019-05-10,1252.4552,1259.94148,1243.47166,1253.95246,10808410.0
2019-05-13,1239.72852,1241.22577,1229.99635,1238.97989,7639490.0
2019-05-14,1236.73389,1236.73389,1215.02367,1216.52092,8996740.0
2019-05-15,1230.745,1234.48814,1224.75597,1234.48814,7763640.0
2019-05-16,1212.0293,1224.75598,1206.7889,1224.00735,11571140.0
2019-05-17,1205.29175,1218.01843,1204.54312,1218.01843,10886900.0
2019-05-20,1188.82178,1206.78886,1172.35195,1201.54846,15027150.0
2019-05-21,1182.83289,1183.58151,1170.1062,1182.83289,9514330.0
2019-05-22,1179.83826,1193.31357,1179.08963,1191.81631,8850920.0
2019-05-23,1173.84924,1181.33553,1166.36296,1176.84376,8709250.0
2019-05-24,1175.34631,1178.34083,1164.86552,1166.36277,8278600.0
2019-05-27,1174.5979,1180.58693,1171.60339,1173.84927,4604310.0
2019-05-28,1177.59241,1181.33555,1170.10612,1173.84927,15855930.0
2019-05-29,1162.62,1168.60902,1161.87137,1167.86039,9607910.0
2019-05-30,1167.11157,1167.11157,1156.63078,1160.37392,7660320.0
2019-05-31,1150.64172,1162.61978,1149.14447,1160.37389,12544420.0
2019-06-03,1134.92053,1137.16642,1125.93699,1131.17739,10449030.0
2019-06-04,1128.18286,1131.17737,1123.69109,1130.42875,8870370.0
2019-06-05,1146.1499,1154.38481,1139.41225,1145.40127,10829590.0
2019-06-06,1143.1554,1149.14442,1140.90951,1144.65265,7675000.0
2019-06-07,1142.40698,1145.4015,1137.91521,1143.90424,5882380.0
2019-06-10,1143.90417,1146.15006,1136.41789,1143.90417,6686000.0
2019-06-11,1155.88232,1156.63095,1146.89878,1148.39604,6983410.0
2019-06-12,1143.1554,1148.39579,1141.65814,1147.64717,7962620.0
2019-06-13,1140.16101,1140.16101,1129.68021,1137.91513,11495430.0
2019-06-14,1138.66382,1140.9097,1131.17753,1137.91519,6869910.0
2019-06-17,1133.42346,1138.66386,1132.67483,1137.91523,6295990.0
2019-06-18,1136.41797,1140.16111,1130.42894,1137.91523,7288240.0
2019-06-19,1145.40137,1149.14451,1143.15548,1145.40137,7198430.0
2019-06-20,1153.63611,1158.12788,1146.14983,1146.14983,7873560.0
2019-06-21,1155.88232,1156.63095,1145.40153,1152.88781,11647940.0
2019-06-24,1157.37952,1161.12266,1149.1446,1152.88775,5048890.0
2019-06-25,1151.39038,1160.37392,1148.39587,1153.63627,7142980.0
2019-06-26,1155.13342,1159.62519,1147.64714,1149.89302,6346190.0
2019-06-27,1170.10608,1170.85471,1155.88214,1156.63077,7419740.0
2019-06-28,1168.60876,1171.60328,1161.12248,1167.86014,6625600.0
2019-07-01,1180.58704,1186.57606,1176.84389,1183.58155,8355820.0
2019-07-02,1179.83826,1185.07866,1178.341,1181.33551,6893340.0
2019-07-03,1176.09509,1176.84372,1164.11704,1175.34646,6935660.0
2019-07-04,1179.08972,1180.58698,1170.85481,1175.34658,4281890.0
2019-07-05,1181.33545,1188.82173,1181.33545,1182.83271,6228910.0
2019-07-08,1188.07324,1195.55953,1185.07873,1188.82187,8583420.0
2019-07-09,1192.56494,1199.3026,1188.8218,1194.81083,8093750.0
2019-07-10,1186.57605,1194.81096,1183.58154,1194.06233,7396450.0
2019-07-11,1188.82178,1189.57041,1179.08961,1182.83275,5927400.0
2019-07-12,1191.06763,1194.06214,1185.82723,1192.56488,5745000.0
2019-07-16,1187.32483,1191.06797,1185.07894,1189.57071,6534310.0
2019-07-17,1182.83289,1189.57054,1179.83837,1185.8274,7351530.0
2019-07-18,1167.11157,1177.59237,1165.61432,1177.59237,9994290.0
2019-07-19,1177.59241,1185.07869,1167.11161,1172.35201,8913240.0
2019-07-22,1186.57605,1187.32468,1178.34114,1179.83839,6804530.0
2019-07-23,1182.83289,1186.57603,1173.84934,1181.33563,6432330.0
2019-07-24,1182.83289,1191.0678,1180.587,1190.31917,6616040.0
2019-07-25,1182.83289,1187.32466,1180.587,1186.57603,4604590.0
2019-07-26,1178.34119,1178.34119,1171.60353,1176.0953,5868790.0
2019-07-29,1176.09509,1179.83823,1172.35195,1179.08961,5136640.0
2019-07-30,1175.34631,1176.84357,1169.35729,1173.84906,6417710.0
2019-07-31,1155.88232,1165.61449,1155.88232,1164.86587,9865120.0
2019-08-01,1190.31897,1193.31348,1164.11698,1164.86561,15261210.0
2019-08-02,1169.35754,1173.10069,1164.11715,1169.35754,12994110.0
2019-08-05,1167.11157,1169.35746,1159.62529,1164.86569,11103890.0
2019-08-06,1163.36829,1163.36829,1143.15532,1145.40121,14416260.0
