Date,Close,High,Low,Open,Volume
2019-08-30,12181.30664,12292.4246,12167.4169,12278.53486,868700.0
2019-09-02,12176.67578,12213.7151,12148.89629,12195.19544,488300.0
2019-09-03,12232.23535,12292.42425,12070.18833,12121.11739,638800.0
2019-09-04,12315.57227,12352.61158,12148.89535,12148.89535,470900.0
2019-09-05,12574.84766,12662.81603,12445.21005,12486.87928,1011600.0
2019-09-06,13033.20801,13037.83792,12750.78325,12778.56274,1408400.0
2019-09-09,13019.31934,13121.17745,12968.39028,13028.57916,683100.0
2019-09-10,12732.2627,12963.75838,12699.8533,12922.08916,831800.0
2019-09-11,12667.44727,12773.93531,12523.9199,12736.89599,998400.0
2019-09-12,13167.47852,13181.36826,12903.57336,13010.0614,1321100.0
2019-09-13,13269.33594,13334.15475,13125.80858,13232.29662,1745500.0
2019-09-17,13273.96289,13301.74237,13116.54582,13199.88427,853600.0
2019-09-18,13338.7832,13361.93277,13250.81483,13273.9644,736500.0
2019-09-19,13403.60059,13449.89972,13301.74248,13398.97067,799800.0
2019-09-20,13315.63379,13440.64148,13287.8543,13440.64148,995900.0
2019-09-24,13278.59473,13366.5631,13255.44515,13348.04344,585400.0
2019-09-25,12973.01953,13144.32636,12945.24005,13125.8067,780200.0
2019-09-26,13162.8457,13185.99527,13056.35768,13167.47562,761700.0
2019-09-27,13200.0957,13386.34044,13102.31722,13353.74761,786000.0
2019-09-30,13204.75293,13307.18754,13116.28667,13218.72129,774900.0
2019-10-01,13176.81738,13283.90812,13130.25619,13181.4735,632600.0
2019-10-02,13172.15918,13228.0326,13083.69293,13158.19082,679000.0
2019-10-03,12944.01074,13060.41372,12897.44955,12944.01074,598600.0
2019-10-04,13055.75684,13060.41295,12892.79268,12925.38551,539500.0
2019-10-07,13111.62891,13232.68798,13055.75549,13065.06772,418900.0
2019-10-08,13237.3457,13265.28242,13158.19168,13176.81616,552300.0
2019-10-09,13083.69336,13106.97395,12962.63427,13083.69336,557500.0
2019-10-10,13102.31836,13158.19179,12920.72973,13111.6306,521400.0
2019-10-11,13153.5332,13269.93615,13032.47414,13246.65556,718700.0
2019-10-15,13446.87109,13502.74452,13339.78036,13409.62214,661700.0
2019-10-16,13553.96094,13763.48627,13451.52633,13633.11495,795400.0
2019-10-17,13544.64941,13609.83508,13479.46375,13591.2106,712900.0
2019-10-18,13567.92676,13693.64193,13544.64617,13656.39299,603100.0
2019-10-21,13707.61133,13786.76533,13595.8645,13595.8645,534300.0
2019-10-23,13959.04297,13968.35521,13744.86152,13768.14211,886500.0
2019-10-24,13940.41895,13991.63625,13805.39151,13968.35566,780000.0
2019-10-25,14000.94824,14014.9166,13912.48199,13986.97989,701200.0
2019-10-28,14182.53613,14182.53613,13917.13739,13982.32305,802100.0
2019-10-29,14257.03418,14354.81266,14201.16076,14275.65865,690800.0
2019-10-30,14140.63184,14419.99894,14103.38289,14340.84493,1511500.0
2019-10-31,14182.53613,14308.25133,14112.69436,14271.00238,670300.0
2019-11-01,14126.66309,14131.3192,13963.69894,13968.35506,425800.0
2019-11-05,14517.77832,14555.02727,14261.69179,14364.1264,903400.0
2019-11-06,14564.33984,14708.67953,14471.21747,14708.67953,629900.0
2019-11-07,14368.78125,14480.52809,14284.97112,14433.96691,794200.0
2019-11-08,14187.19434,14527.09102,14108.04031,14527.09102,1246700.0
2019-11-11,14238.41113,14345.50186,14173.22547,14187.19383,487500.0
2019-11-12,14415.34277,14438.62337,14229.09803,14238.41027,448700.0
2019-11-13,14331.5332,14480.529,14294.28425,14387.40663,443800.0
2019-11-14,14308.25195,14433.96715,14271.00301,14331.53255,439000.0
2019-11-15,14378.09473,14438.62427,14196.50609,14322.2213,612800.0
2019-11-18,14475.87207,14475.87207,14340.84464,14345.50076,377100.0
2019-11-19,14424.65527,14489.84093,14378.09409,14415.34304,349700.0
2019-11-20,14336.1875,14401.37315,14261.68961,14368.78033,551400.0
2019-11-21,14396.7168,14419.99739,14135.97419,14364.12397,592400.0
2019-11-22,14573.65039,14652.8044,14406.03013,14452.59131,531700.0
2019-11-25,14527.09082,14648.14991,14499.15411,14601.58872,362800.0
2019-11-26,14499.15332,14699.36642,14475.87273,14629.52464,760500.0
2019-11-27,14783.17773,14792.48997,14610.90133,14615.55745,665400.0
2019-11-28,14727.30371,14778.52102,14648.14969,14755.24042,494200.0
2019-11-29,14662.11719,14853.01805,14638.83659,14806.45686,535600.0
2019-12-02,14685.39746,14773.86371,14606.24345,14708.67805,444100.0
2019-12-03,14564.33984,14573.65208,14406.0318,14452.59299,491400.0
2019-12-04,14457.25,14531.74791,14345.50314,14508.46731,531000.0
2019-12-05,14601.58887,14717.99184,14536.4032,14601.58887,477100.0
2019-12-06,14601.58887,14750.58467,14573.65215,14745.92855,455800.0
2019-12-09,14685.39746,14759.89536,14578.30674,14759.89536,397800.0
2019-12-10,14596.93359,14638.83867,14550.3724,14592.27747,381000.0
2019-12-11,14517.77832,14615.55681,14499.15385,14582.96398,444500.0
2019-12-12,14606.24316,14662.11658,14517.77692,14596.93093,408300.0
2019-12-13,15109.10449,15155.66568,14857.67409,14899.57916,1430900.0
2019-12-16,14806.45703,15043.91908,14806.45703,15020.63849,778600.0
2019-12-17,14871.64355,14927.51698,14783.1773,14927.51698,609700.0
2019-12-18,14643.49219,14801.80021,14592.27489,14759.89515,596600.0
2019-12-19,14489.83984,14578.30609,14415.34195,14541.05714,560000.0
2019-12-20,14406.03125,14480.52915,14336.18947,14424.65572,608700.0
2019-12-23,14457.25,14513.12343,14396.72045,14513.12343,371100.0
2019-12-24,14517.77832,14531.74668,14378.09476,14438.6243,291400.0
2019-12-25,14513.12207,14564.33938,14485.18536,14564.33938,178300.0
2019-12-26,14592.27637,14592.27637,14466.56116,14466.56116,235700.0
2019-12-27,14503.81055,14657.46247,14503.81055,14657.46247,341300.0
2019-12-30,14387.40527,14545.71329,14387.40527,14545.71329,392700.0
2020-01-06,14066.13477,14173.2255,13959.04403,14145.28878,785900.0
2020-01-07,14406.03125,14406.03125,14019.5734,14089.41518,694400.0
2020-01-08,14108.03906,14168.5686,13856.60866,13968.35551,990700.0
2020-01-09,14401.37305,14429.30976,14229.09668,14387.40469,709800.0
2020-01-10,14438.625,14475.87395,14336.19038,14401.37605,720800.0
2020-01-14,14508.46582,14508.46582,14392.06285,14433.96792,761000.0
2020-01-15,14233.75488,14406.03127,14229.09876,14359.47009,618000.0
2020-01-16,14485.18359,14601.58655,14433.96629,14489.83971,633200.0
2020-01-17,14555.02539,14564.33763,14471.21526,14480.5275,654300.0
2020-01-20,14848.3623,14857.67454,14666.77368,14708.67875,634400.0
2020-01-21,14839.0498,14936.82829,14773.86415,14862.3304,745500.0
2020-01-22,15178.94629,15188.25853,14890.26694,14936.82813,1000200.0
2020-01-23,14964.76562,15216.19604,14932.17279,15206.8838,786600.0
2020-01-24,14927.51562,15095.13589,14834.39326,15085.82365,468500.0
2020-01-27,14694.70898,14843.70477,14620.21109,14638.83557,577500.0
2020-01-28,14373.43945,14461.90571,14326.87826,14461.90571,708500.0
2020-01-29,14615.55566,14638.83626,14443.27928,14568.99448,657600.0
2020-01-30,14359.46973,14704.0225,14275.65959,14648.14908,626500.0
2020-01-31,14559.68262,14727.30288,14410.68682,14457.24801,639500.0
2020-02-03,14522.43457,14568.99576,14243.06744,14331.5337,746800.0
2020-02-04,14541.05664,14620.21065,14433.96593,14615.55453,616900.0
2020-02-05,14694.70898,14787.83135,14536.40097,14676.08451,664600.0
2020-02-06,15253.44238,15397.78204,14936.82636,14988.04366,1021200.0
2020-02-07,15220.85156,15351.22288,15137.04143,15318.63005,551000.0
2020-02-10,15095.13574,15188.25811,15057.8868,15132.38469,544600.0
2020-02-12,14964.76562,15127.72978,14904.23608,15043.91964,643100.0
2020-02-13,14471.21777,14568.99627,14322.22197,14480.53001,1327400.0
2020-02-14,14080.10352,14480.52974,14066.13516,14466.56138,1093600.0
2020-02-17,14173.22461,14247.7225,13959.04316,14149.94402,681200.0
2020-02-18,14238.41113,14298.94068,14112.69593,14154.601,646900.0
2020-02-19,14517.77832,14615.55681,14336.18969,14522.43444,967300.0
2020-02-20,14382.75,14638.83652,14233.75421,14522.43355,766900.0
2020-02-21,14392.0625,14573.65112,14354.81355,14503.80935,739700.0
2020-02-25,14247.72363,14396.71944,13982.32486,14396.71944,1426200.0
2020-02-26,14354.8125,14424.65427,14066.13317,14177.88001,1407200.0
2020-02-27,14131.31934,14345.50078,14061.47756,14201.16111,1230800.0
2020-02-28,13712.26953,13917.13875,13493.43195,13749.51848,1857500.0
2020-03-02,13661.05078,13851.95163,13390.99593,13633.11407,1502500.0
2020-03-03,13335.12598,13856.61135,13335.12598,13688.99105,1230300.0
2020-03-04,13307.18652,13474.80679,13279.24981,13335.12323,957200.0
2020-03-05,13446.87109,13577.24242,13311.84365,13577.24242,1255300.0
2020-03-06,13009.19531,13321.15526,12897.44847,13260.62572,1227600.0
2020-03-09,12245.59082,12650.6731,12101.25116,12478.39673,1488600.0
2020-03-10,12403.90039,12464.42993,11733.41929,12143.15774,1420000.0
2020-03-11,12031.41016,12478.39753,12003.47345,12222.31101,1477600.0
2020-03-12,11672.89062,12050.03627,11509.92646,11719.45182,2201500.0
2020-03-13,11044.3125,11547.17327,10588.01291,10741.66481,2773500.0
2020-03-16,10872.03711,11430.77135,10806.85145,11323.68062,1794300.0
2020-03-17,11258.49414,11728.76209,10532.13968,10774.25783,2643500.0
2020-03-18,11733.41992,12143.1584,11435.4283,11449.39666,1637500.0
2020-03-19,12366.65039,12431.83605,11742.73053,12152.46895,2241100.0
2020-03-23,11686.85742,11938.28782,11374.89748,11807.9165,2116800.0
2020-03-24,12278.18457,12548.23945,11938.28792,12245.59174,1512300.0
2020-03-25,13074.38184,13209.40928,12483.05474,12557.55264,1780100.0
2020-03-26,12599.45605,13060.41176,12487.70922,12832.26197,1419500.0
2020-03-27,12846.23047,13004.53849,12329.40133,12878.8233,2216600.0
2020-03-30,12242.08789,12523.08455,12134.3725,12345.12,1870800.0
2020-03-31,12335.75293,12485.61781,12270.18704,12321.7031,1632300.0
2020-04-01,11961.0918,12415.36975,11858.05968,12054.75736,995600.0
2020-04-02,11745.66113,12157.78959,11722.24474,12096.90698,1087900.0
2020-04-03,12082.85742,12415.37016,11829.96041,12050.07448,971100.0
2020-04-06,12340.4375,12494.98567,12007.92476,12246.77194,1102600.0
2020-04-07,12850.91309,12939.89536,12537.1335,12738.51443,1110400.0
2020-04-08,13108.49219,13188.1079,12841.5454,12958.62733,1018800.0
2020-04-09,13024.19434,13160.00938,12907.1124,13103.81005,683800.0
2020-04-10,13033.56055,13155.32576,12860.27929,13155.32576,818900.0
2020-04-13,12822.81445,13042.92851,12818.13118,12864.96395,445400.0
2020-04-14,13052.2959,13103.81196,12752.5661,12855.59822,667000.0
2020-04-15,12958.62891,13000.7784,12841.54697,12986.72857,835700.0
2020-04-16,12574.60059,12799.39791,12546.50092,12733.83203,895500.0
2020-04-17,12790.03223,12897.74762,12621.43422,12761.93256,1061100.0
2020-04-20,12448.15234,12719.78246,12382.58645,12654.21657,1009900.0
2020-04-21,12265.50391,12391.9524,12190.57147,12279.55374,767200.0
2020-04-22,12429.41895,12429.41895,12012.60723,12176.52195,862700.0
2020-04-23,12452.83594,12644.85033,12396.6366,12602.70083,708100.0
2020-04-24,12359.16895,12401.31844,12251.45357,12377.90205,639000.0
2020-04-27,12602.70117,12640.1674,12345.12088,12363.85399,796700.0
2020-04-28,12677.63281,12682.31609,12551.18431,12630.80004,625900.0
2020-04-30,13117.86133,13239.62655,12921.16366,13103.81149,1111300.0
2020-05-01,12668.2666,13108.49472,12630.80038,13108.49472,895600.0
2020-05-07,12822.81445,12916.48001,12466.88534,12476.2519,698500.0
2020-05-08,13197.47559,13248.99164,12953.94516,13220.89197,1099000.0
2020-05-11,13160.01074,13375.44152,13155.32746,13202.16024,609600.0
2020-05-12,13188.1084,13248.991,13056.97664,13108.49269,482400.0
2020-05-13,13277.09277,13356.7085,12771.29876,12813.44826,941000.0
2020-05-14,13192.79395,13469.10734,13160.011,13370.75851,811900.0
2020-05-15,13511.25586,13511.25586,13248.99231,13361.39098,958700.0
2020-05-18,13586.19043,13628.33993,13380.12618,13469.10847,764300.0
2020-05-19,13792.25391,13951.48536,13712.63818,13909.33586,735100.0
2020-05-20,13979.58301,14054.51545,13862.50107,13956.16662,657700.0
2020-05-21,13956.16797,14082.61647,13904.65191,14035.78369,470000.0
2020-05-22,13862.50098,14035.78224,13815.6682,13993.63274,476000.0
2020-05-25,14021.73438,14134.13305,13914.01898,14129.44977,347100.0
2020-05-26,14265.2627,14316.77875,14031.09883,14091.98143,491000.0
2020-05-27,14658.6582,14705.49098,14335.51206,14508.79333,901200.0
2020-05-28,14925.60645,15136.35395,14682.076,14831.94089,1214200.0
2020-05-29,14845.98828,15215.96717,14803.83879,15080.15213,1189200.0
2020-06-01,14939.6543,15056.73623,14869.40514,14991.17035,657800.0
2020-06-02,15248.75098,15267.48409,14930.28812,14939.65467,605500.0
2020-06-03,15426.71777,15548.483,15314.3191,15361.15188,864900.0
2020-06-04,15548.48242,15660.88109,15351.78475,15595.3152,874400.0
2020-06-05,15848.21191,15848.21191,15478.23297,15590.63164,862800.0
2020-06-08,15623.41504,16101.10938,15520.38293,16101.10938,1118000.0
2020-06-09,15876.31152,15899.72791,15646.83091,15651.51419,756900.0
2020-06-10,15698.3457,15909.09318,15618.72999,15829.47747,871400.0
2020-06-11,15468.86523,15585.94717,15393.9328,15492.28162,859300.0
2020-06-12,15375.19727,15384.56382,14981.80203,15272.16518,1365100.0
2020-06-15,14906.87207,15370.51654,14864.72257,15267.48443,580000.0
2020-06-16,15609.36426,15609.36426,15183.186,15370.5171,965200.0
2020-06-17,15450.13184,15520.381,15337.73318,15468.86495,680000.0
2020-06-18,15454.81543,15496.96493,15201.91845,15351.78333,470800.0
2020-06-19,15520.38281,15604.68181,15440.76709,15515.69953,774900.0
2020-06-22,15571.89746,15651.51318,15393.93292,15454.81553,419500.0
2020-06-23,15721.7627,15946.56002,15534.43159,15604.68076,947900.0
2020-06-24,15852.89258,15918.45846,15693.66116,15768.59359,677500.0
2020-06-25,15792.01074,15979.34183,15726.44486,15810.74385,850500.0
2020-06-26,16087.05664,16105.78975,15885.67573,15974.65799,807000.0
2020-06-29,15852.89258,16073.0066,15824.79292,15918.45846,711600.0
2020-06-30,16236.9248,16358.69003,16124.52613,16161.99236,976300.0
2020-07-01,16414.88867,16527.28734,16325.90639,16447.67162,948900.0
2020-07-02,16414.88867,16550.70373,16297.80673,16307.17328,759800.0
2020-07-03,16588.16992,16592.8532,16424.2552,16569.43681,564500.0
2020-07-06,16972.19727,16972.19727,16611.58491,16625.63474,609500.0
2020-07-07,17014.34375,17225.0912,16925.3615,17220.40792,752300.0
2020-07-08,17201.67578,17374.95702,16953.46211,16981.56177,863800.0
2020-07-09,17290.66211,17716.8404,17229.7795,17716.8404,918800.0
2020-07-10,17248.51562,17393.69727,17182.94972,17328.13136,961700.0
2020-07-13,17581.02539,17637.22473,17379.64444,17623.17489,663700.0
2020-07-14,17449.89258,17632.54041,17342.17719,17431.15947,668700.0
2020-07-15,17951.0,17974.41638,17576.33786,17627.8539,922400.0
2020-07-16,17871.38672,18011.88504,17749.62151,17843.28705,801900.0
2020-07-17,17829.24023,17988.47169,17735.57467,17735.57467,570800.0
2020-07-20,18414.64844,18433.38155,17941.63738,17979.1036,882800.0
2020-07-21,18114.91992,18428.69956,18096.18681,18325.66744,1039400.0
2020-07-22,18119.59961,18320.98053,18082.13339,18138.33272,754500.0
2020-07-27,18138.33398,18180.48348,17932.26977,17960.36944,616500.0
2020-07-28,17749.62305,18068.08594,17651.27421,17941.63744,966300.0
2020-07-29,17581.02539,17609.12506,17370.27788,17440.52705,766200.0
2020-07-30,17562.29102,17702.78934,17506.09168,17684.05623,615700.0
2020-07-31,17281.29297,17637.22204,17253.19331,17506.09028,838100.0
2020-08-03,17529.50781,17637.2232,17370.27638,17393.69276,892300.0
2020-08-04,17684.05469,17716.83763,17477.99049,17534.18982,751000.0
2020-08-05,17562.29102,17688.73951,17075.23014,17524.82479,907400.0
2020-08-06,17627.85547,17890.11899,17552.92303,17702.7879,506900.0
2020-08-07,17833.91992,17927.58547,17641.90555,17843.28648,575200.0
2020-08-11,17951.0,18002.51604,17782.40203,17993.14949,600700.0
2020-08-12,18016.56836,18119.60046,17880.75331,17946.3192,638400.0
2020-08-13,18508.31055,18592.60953,18255.41359,18274.1467,827000.0
2020-08-14,18667.54688,18719.06294,18484.89903,18592.61442,583100.0
2020-08-17,18438.06445,18714.37784,18424.01462,18658.17851,519700.0
2020-08-18,18377.17773,18452.11016,18203.8965,18377.17773,618200.0
2020-08-19,18058.71484,18508.3094,18044.66501,18466.15991,714400.0
2020-08-20,18035.30469,18203.90271,17890.12306,17894.80634,584700.0
2020-08-21,18236.68359,18400.59832,18208.58393,18278.83309,489100.0
2020-08-24,18630.07812,18705.01057,18288.19886,18349.08147,557100.0
2020-08-25,18817.4082,18948.53997,18681.59316,18681.59316,675300.0
2020-08-26,18719.06055,18976.64081,18639.44483,18812.7261,452900.0
2020-08-27,18882.97266,18882.97266,18747.15762,18761.20746,416700.0
2020-08-28,18512.99609,18971.95729,18082.13456,18779.94291,813800.0
2020-08-31,18700.32812,18878.29268,18653.49535,18733.11107,490000.0
2020-09-01,18793.99609,18878.2951,18700.33053,18761.21315,424800.0
2020-09-02,18925.125,18925.125,18770.57684,18892.34206,414200.0
2020-09-03,18775.26172,19154.60724,18709.69583,19014.1089,506600.0
2020-09-04,18789.30859,18826.77481,18409.96313,18452.11263,479100.0
2020-09-07,18639.44336,18817.40789,18616.02697,18630.0768,348200.0
2020-09-08,18208.58203,18779.94186,18161.74926,18751.84219,719100.0
2020-09-09,18358.44727,18372.4971,17890.11953,17904.16936,771100.0
2020-09-10,18250.73242,18363.13108,18185.16654,18353.76453,660900.0
2020-09-11,18086.82031,18133.65309,17843.28985,18058.72064,1218600.0
2020-09-14,18157.06836,18395.91553,17993.15363,18260.10047,856000.0
2020-09-15,18395.91406,18489.57961,18316.29834,18335.03145,606900.0
2020-09-16,18255.41406,18386.54582,18189.84818,18339.71305,442100.0
2020-09-17,18246.04688,18330.34586,18068.08235,18306.92947,385300.0
2020-09-18,18054.03516,18119.60104,17904.17027,18054.03516,858800.0
2020-09-23,18283.51758,18302.25069,17941.63828,18030.62056,607800.0
2020-09-24,18194.53516,18316.30039,18152.38565,18283.51744,536300.0
2020-09-25,18246.04688,18339.71241,18180.481,18292.87964,661200.0
2020-09-28,18419.33203,18442.74842,18250.73403,18381.86581,705600.0
2020-09-29,18851.95312,18941.29887,18593.32069,18612.13032,666700.0
2020-09-30,18151.29688,18804.93166,18151.29688,18687.37145,1177600.0
2020-10-02,17685.75391,18226.53075,17652.83706,18123.07779,967800.0
2020-10-05,18066.65039,18367.60448,17850.33964,18038.43594,1010100.0
2020-10-06,17563.49414,17671.64953,17323.67133,17525.87488,1078200.0
2020-10-07,17511.76562,17615.21859,17413.01507,17492.95599,750800.0
2020-10-08,17554.08984,17629.32838,17342.48147,17427.12482,757200.0
2020-10-09,18047.83789,18076.05233,17699.85978,17737.47903,1086200.0
2020-10-12,17949.0918,18235.93869,17864.44845,18146.59294,552600.0
2020-10-13,17864.44727,18052.54358,17836.23282,17967.90024,505400.0
2020-10-14,17902.06641,18076.05549,17869.14955,17934.98326,589700.0
2020-10-15,17977.30469,18094.86488,17916.17339,17963.19746,392700.0
2020-10-16,18108.9707,18141.88755,17850.3383,17977.3033,583600.0
2020-10-19,18207.72266,18292.366,18160.69858,18264.15155,410500.0
2020-10-20,18447.54297,18447.54297,18217.12502,18268.8515,783600.0
2020-10-21,18635.64062,18687.36711,18475.75877,18668.55748,718200.0
2020-10-22,18386.41406,18762.60668,18325.28276,18715.5826,642100.0
2020-10-23,18569.80859,18649.74953,18456.95081,18593.32063,429700.0
2020-10-26,18301.77148,18550.9991,18146.59202,18522.78465,313100.0
2020-10-27,18221.83008,18353.4975,18179.50841,18325.28305,349600.0
2020-10-28,18649.75,18687.36926,18207.72365,18235.9381,663900.0
2020-10-29,18475.75781,18654.44929,18424.03133,18456.94818,580000.0
2020-10-30,18320.57812,18579.21052,18315.87572,18536.88885,527300.0
2020-11-02,18776.71484,18823.73892,18461.65351,18565.10649,596400.0
2020-11-04,19284.57617,19402.13638,18837.84739,18974.21723,893500.0
2020-11-05,19877.07422,19886.47903,19336.29742,19373.91667,869200.0
2020-11-06,20958.63281,21047.97857,20366.12939,20422.55829,1305100.0
2020-11-09,21189.05078,21391.25433,20826.96536,21033.87131,976600.0
2020-11-10,20822.26172,21659.29031,20709.40393,21659.29031,1243700.0
2020-11-11,21842.68359,21969.6486,21358.3356,21428.87172,1116900.0
2020-11-12,22143.63477,22185.95643,21621.66758,21631.0724,1093900.0
2020-11-13,22073.10352,22280.00947,21678.10124,22101.31796,1185200.0
2020-11-16,22247.0918,22284.71106,21885.00639,21950.8401,710500.0
2020-11-17,22444.5918,22458.69902,22110.72085,22317.62679,705700.0
2020-11-18,22289.41406,22468.10557,22232.98517,22449.29594,729300.0
2020-11-19,22425.7793,22458.69615,22153.03969,22317.62393,870600.0
2020-11-20,21833.2793,22289.41285,21499.40834,22157.74543,1109300.0
2020-11-24,22369.35156,22425.78045,22063.69509,22303.51786,1077900.0
2020-11-25,22468.10742,22877.21695,22439.89297,22646.79894,867100.0
2020-11-26,22618.58008,22627.98489,22101.31525,22101.31525,582800.0
2020-11-27,22411.67773,22491.61867,22185.96214,22232.98622,935600.0
2020-11-30,22256.49219,22764.35214,22153.03923,22750.24492,1077100.0
2020-12-01,22872.50977,22975.96273,22265.89921,22280.00643,745700.0
2020-12-02,22712.63086,22985.37053,22566.85621,22797.2742,706500.0
2020-12-03,22162.44531,22712.62696,21988.45624,22670.30529,777600.0
2020-12-04,21950.83789,22054.29085,21701.6103,21762.74159,750900.0
2020-12-07,21837.98047,22124.82733,21772.14676,21809.76602,448900.0
2020-12-08,21696.91211,21885.00844,21593.45913,21819.17473,563700.0
2020-12-09,22284.70898,22312.92343,21856.7899,21908.51639,557300.0
2020-12-10,21414.76562,22129.53163,21325.41987,22129.53163,928600.0
2020-12-11,21142.02344,21292.50047,20864.5814,21066.78492,1205700.0
2020-12-14,21278.39453,21480.59806,20892.79711,20892.79711,511000.0
2020-12-15,21207.85938,21245.47864,20892.79805,21118.51363,539200.0
2020-12-16,21217.26562,21442.98122,21071.49097,21424.17158,448000.0
2020-12-17,21005.6543,21146.72652,20873.98689,21095.00004,680400.0
2020-12-18,20272.07812,20944.52238,20257.9709,20911.60553,1486800.0
2020-12-21,20779.93945,20836.36835,20516.60462,20535.41425,735900.0
2020-12-22,20662.37891,20883.39206,20549.52112,20662.37891,488700.0
2020-12-23,20977.44336,20982.14577,20723.51331,20953.93132,413000.0
2020-12-24,21146.72656,21254.88194,20986.84471,21142.02415,421200.0
2020-12-25,21113.80859,21221.96396,21052.6773,21203.15433,218400.0
2020-12-28,21438.27734,21471.1942,21062.08472,21104.40639,413100.0
2020-12-29,21833.2793,21913.22023,21372.44333,21400.65778,602200.0
2020-12-30,21555.83594,22096.6128,21457.08538,22096.6128,687300.0
2021-01-04,21640.48242,21682.8041,21165.5392,21508.81499,445000.0
2021-01-05,21339.52734,21612.26701,21306.61049,21569.94533,590700.0
2021-01-06,21005.6543,21254.88189,20944.523,21221.96504,568700.0
2021-01-07,21217.26562,21330.12342,20916.3115,20925.71632,985100.0
2021-01-08,22026.08008,22026.08008,21264.28995,21602.86334,1407000.0
2021-01-12,22524.53516,22627.98814,22063.69916,22496.32071,841400.0
2021-01-13,22289.41406,22472.80798,22091.91293,22435.18871,734400.0
2021-01-14,22378.75586,22665.6027,22171.84994,22312.92216,651700.0
2021-01-15,21842.68359,22359.94844,21795.65952,22195.36417,708800.0
2021-01-18,21645.18164,21720.42016,21541.72868,21692.20572,437300.0
2021-01-19,21899.10938,22021.37196,21729.82272,21847.3829,686200.0
2021-01-20,21452.38477,21927.32796,21386.55106,21908.51833,653400.0
2021-01-21,21729.82812,21743.93535,21198.456,21438.27882,658200.0
2021-01-22,21758.03906,21795.65832,21508.81147,21513.51388,422300.0
2021-01-25,21941.43359,21955.54082,21546.43136,21584.05062,605700.0
2021-01-26,21287.79883,21776.84921,21278.39401,21659.28902,735400.0
2021-01-27,21800.35938,21819.169,21419.4644,21532.32217,641200.0
2021-01-28,21325.41797,21569.94316,21217.2626,21569.94316,886000.0
2021-01-29,20789.3457,21410.06356,20737.61922,21339.52744,685500.0
2021-02-01,20930.41406,21047.97424,20699.99611,20742.31778,639300.0
2021-02-02,21457.08398,21475.89361,20888.09272,20888.09272,559200.0
2021-02-03,21414.76562,21598.15953,21301.90784,21442.98007,668500.0
2021-02-04,20963.33594,21330.12378,20892.79981,21301.90933,563700.0
2021-02-05,21057.38281,21330.12247,20986.84669,21212.56227,649100.0
2021-02-08,21979.05469,22153.04378,21344.22962,21518.21871,1026200.0
2021-02-09,21428.87305,21861.49458,21273.69358,21687.50548,936400.0
2021-02-10,21814.4707,22322.33077,21649.88642,21899.11405,1178500.0
2021-02-12,21668.69336,22063.69558,21452.38262,22063.69558,873300.0
2021-02-15,22011.96875,22035.48079,21678.09783,21734.52672,502500.0
2021-02-16,22251.79297,22505.72298,21917.92203,22035.48222,737500.0
2021-02-17,21866.19922,22289.41598,21663.99566,22289.41598,675300.0
2021-02-18,21870.89844,21997.86345,21593.45638,21852.08881,700900.0
2021-02-19,21569.94141,21814.46658,21541.72696,21725.12084,530500.0
2021-02-22,20784.64453,21377.14797,20784.64453,21254.88536,1172900.0
2021-02-24,19966.42383,20375.53331,19853.56604,20314.40201,1579300.0
2021-02-25,20436.66211,20662.37766,20135.70804,20206.24415,993200.0
2021-02-26,19486.7793,19928.80566,19406.83836,19909.99603,1093600.0
2021-03-01,20131.00977,20300.29646,19830.05564,19952.31825,864900.0
2021-03-02,20008.74414,20436.66323,19613.74191,20389.63915,894500.0
2021-03-03,20088.68555,20370.83001,19942.91091,20121.6024,795900.0
2021-03-04,19891.18359,20079.27989,19684.27767,19745.40896,818000.0
2021-03-05,20516.60547,20516.60547,19961.72134,20192.13933,1032600.0
2021-03-08,20121.60352,20685.89247,19938.20961,20681.19006,843200.0
2021-03-09,20554.22461,20577.73665,20032.25734,20201.54402,905800.0
2021-03-10,20624.76172,20897.50139,20507.20152,20690.59543,841600.0
2021-03-11,20732.91406,20822.2598,20403.74555,20685.88999,698500.0
2021-03-12,21607.5625,21607.5625,20996.24952,21118.51212,1733600.0
2021-03-15,21160.83789,21480.60166,21104.40899,21358.33904,778000.0
2021-03-16,21424.17188,21565.24412,21217.26591,21391.25502,630000.0
2021-03-17,21612.26758,21739.2326,21410.06403,21424.17125,780600.0
2021-03-18,21899.10938,22157.74176,21612.26255,21631.07218,960600.0
2021-03-19,21772.14648,22120.12464,21452.38278,21602.85982,1179900.0
2021-03-22,20897.5,21541.72986,20742.32054,21377.14559,950700.0
2021-03-23,20295.5918,20869.28554,20290.88939,20671.78442,959600.0
2021-03-24,19768.92383,20253.27187,19759.51901,20069.87795,809400.0
2021-03-25,20460.17578,20502.49745,20079.28076,20154.51928,761900.0
2021-03-26,20530.71289,20671.78513,20384.93825,20474.284,683400.0
2021-03-29,21104.4082,21113.81302,20662.38183,20803.45408,934000.0
2021-03-30,21080.80859,21250.70094,20939.23164,21236.54324,574100.0
2021-03-31,21066.65234,21330.92934,20948.67154,21123.28313,782700.0
2021-04-01,21236.54297,21411.15454,21118.56217,21189.35065,576700.0
2021-04-02,21656.55859,21675.43552,21453.63159,21472.50852,485700.0
2021-04-05,21430.03125,21831.16595,21359.24277,21628.23898,484500.0
