Date,Close,High,Low,Open,Volume
2019-12-02,17005.6465,17022.0533,16915.4091,16915.4091,30.0
2019-12-03,17022.0547,17022.0547,16923.6139,16923.6139,11.0
2019-12-04,17022.0547,17022.0547,16923.6139,16923.6139,11.0
2019-12-05,17095.8848,17120.495,17095.8848,17112.2916,91.0
2019-12-06,17095.8848,17120.495,17095.8848,17112.2916,91.0
2019-12-09,17079.4785,17095.8853,17079.4785,17095.8853,2.0
2019-12-10,16981.0391,17136.9037,16981.0391,17136.9037,467.0
2019-12-11,16964.6309,17063.0717,16956.4275,16956.4275,109.0
2019-12-12,16907.2051,17005.6459,16907.2051,17005.6459,222.0
2019-12-13,17300.9688,17309.1721,17210.7314,17218.9348,148.0
2019-12-16,17300.9688,17300.9688,17300.9688,17300.9688,0.0
2019-12-17,17169.7129,17292.7639,17145.1027,17292.7639,124.0
2019-12-18,17169.7129,17292.7639,17145.1027,17292.7639,124.0
2019-12-19,17095.8848,17095.8848,17095.8848,17095.8848,1.0
2019-12-20,17095.8848,17095.8848,17095.8848,17095.8848,1.0
2019-12-23,16997.4434,17022.0536,16964.6298,17022.0536,83.0
2019-12-24,16997.4434,17022.0536,16964.6298,17022.0536,83.0
2019-12-25,16759.543,16759.543,16759.543,16759.543,3.0
2019-12-26,16759.543,16759.543,16759.543,16759.543,3.0
2019-12-27,16989.2402,17013.8504,16899.0028,16899.0028,10.0
2019-12-30,16890.8008,16890.8008,16882.5974,16882.5974,12.0
2020-01-06,16767.748,16816.9684,16636.4937,16669.3073,1092.0
2020-01-07,16767.748,16816.9684,16636.4937,16669.3073,1092.0
2020-01-08,16702.1211,16759.5449,16702.1211,16759.5449,91.0
2020-01-09,16702.1211,16759.5449,16702.1211,16759.5449,91.0
2020-01-10,16702.1211,16702.1211,16702.1211,16702.1211,0.0
2020-01-14,16710.3223,16759.5427,16702.1189,16759.5427,12.0
2020-01-15,16661.1035,16661.1035,16661.1035,16661.1035,102.0
2020-01-16,16652.9004,16693.9174,16620.0868,16693.9174,32.0
2020-01-17,16825.1719,16825.1719,16775.9515,16784.1549,203.0
2020-01-20,16972.832,16972.832,16833.3743,16833.3743,166.0
2020-01-21,17022.0547,17046.6649,16948.2241,16948.2241,134.0
2020-01-22,16923.6133,16981.0371,16923.6133,16981.0371,91.0
2020-01-23,16792.3594,16874.3934,16792.3594,16874.3934,179.0
2020-01-24,16702.1211,16710.3245,16702.1211,16710.3245,96.0
2020-01-27,16349.375,16439.6124,16349.375,16439.6124,2.0
2020-01-28,16349.375,16439.6124,16349.375,16439.6124,2.0
2020-01-29,16349.375,16349.375,16349.375,16349.375,0.0
2020-01-30,16283.748,16332.9684,16283.748,16324.765,27.0
2020-01-31,16283.748,16332.9684,16283.748,16324.765,27.0
2020-02-03,16021.2383,16127.8825,16021.2383,16127.8825,7.0
2020-02-04,16324.7656,16324.7656,16144.2908,16144.2908,6.0
2020-02-05,16775.9512,16775.9512,16579.0696,16579.0696,28.0
2020-02-06,16628.291,16726.7318,16628.291,16726.7318,9.0
2020-02-07,16628.291,16726.7318,16628.291,16726.7318,9.0
2020-02-10,16546.2559,16595.4763,16480.6287,16579.0695,42.0
2020-02-12,16488.832,16488.832,16406.798,16480.6286,39.0
2020-02-13,16488.832,16488.832,16406.798,16480.6286,39.0
2020-02-14,16267.3408,16398.5952,16267.3408,16398.5952,15.0
2020-02-17,16127.8838,16201.7144,16127.8838,16201.7144,32.0
2020-02-18,16152.4902,16209.914,16127.88,16127.88,236.0
2020-02-19,16119.6797,16291.9511,16119.6797,16291.9511,54.0
2020-02-20,16406.7969,16406.7969,16382.1867,16382.1867,4.0
2020-02-21,16480.6289,16538.0527,16480.6289,16488.8323,12.0
2020-02-25,15931.0029,16013.0369,15832.5621,15873.5791,193.0
2020-02-26,15717.7148,15783.342,15717.7148,15783.342,4.0
2020-02-27,15520.8311,15709.5092,15504.4243,15709.5092,482.0
2020-02-28,14913.7793,15332.1526,14913.7793,15332.1526,293.0
2020-03-02,15094.2559,15168.0865,14651.2723,14667.6791,668.0
2020-03-03,14807.1377,15282.9349,14807.1377,15282.9349,311.0
2020-03-04,14708.6963,14766.1201,14708.6963,14766.1201,36.0
2020-03-05,14774.3223,14790.7291,14684.0849,14790.7291,169.0
2020-03-06,14191.8799,14692.2872,14150.8629,14692.2872,234.0
2020-03-09,13387.9482,13929.3726,13330.5244,13929.3726,160.0
2020-03-10,13634.0488,13634.0488,13084.4211,13215.6755,26.0
2020-03-11,13609.4395,13724.287,13609.4395,13658.6598,102.0
2020-03-12,12920.3535,13117.2351,12920.3535,13117.2351,5.0
2020-03-13,12756.2861,12854.7269,11944.1496,12715.2691,838.0
2020-03-16,12009.7764,12477.3701,12009.7764,12477.3701,784.0
2020-03-17,12600.4219,12600.4219,11796.4887,11894.9295,102.0
2020-03-18,12452.7617,12920.3555,12452.7617,12534.7957,64.0
2020-03-19,12469.167,12772.6928,12469.167,12469.167,186.0
2020-03-23,12223.0645,12239.4713,12141.0305,12141.0305,191.0
2020-03-24,12682.4551,12682.4551,12206.6579,12469.1667,189.0
2020-03-25,13634.0488,13691.4726,12887.5395,12887.5395,49.0
2020-03-26,13281.3037,13355.1343,13281.3037,13355.1343,60.0
2020-03-27,13699.6758,13847.337,13609.4384,13609.4384,37.0
2020-03-30,13437.168,13617.6428,13289.5068,13305.9136,67.0
2020-03-31,13264.8965,13617.6426,13264.8965,13617.6426,11.0
2020-04-01,12666.0488,13264.897,12666.0488,13264.897,312.0
2020-04-02,12518.3877,12871.1339,12518.3877,12871.1339,7.0
2020-04-03,12198.4551,13010.5916,12198.4551,13010.5916,61.0
2020-04-06,12953.168,12953.168,12247.6756,12272.2858,49.0
2020-04-07,13026.998,13199.2694,12977.7777,13125.4388,164.0
2020-04-08,13437.168,13437.168,13068.015,13133.6422,13.0
2020-04-09,13404.3545,13560.2191,13281.3035,13560.2191,66.0
2020-04-10,13379.7451,13379.7451,13273.1009,13289.5077,73.0
2020-04-13,13223.8789,13404.3537,13199.2687,13199.2687,84.0
2020-04-14,13543.8135,13543.8135,13125.4401,13125.4401,18.0
2020-04-15,13420.7607,13420.7607,13420.7607,13420.7607,4.0
2020-04-16,13330.5244,13396.1516,13133.6428,13133.6428,123.0
2020-04-17,13584.8291,13617.6427,13215.6761,13215.6761,79.0
2020-04-20,13494.5918,13584.8292,13412.5578,13584.8292,25.0
2020-04-21,13150.0498,13387.9484,13150.0498,13297.711,11.0
2020-04-22,12920.3535,13133.6419,12920.3535,13133.6419,43.0
2020-04-23,13223.8789,13338.7265,13059.8109,13059.8109,22.0
2020-04-24,13191.0664,13314.1174,12928.5576,12928.5576,15.0
2020-04-27,13593.0332,13593.0332,13445.372,13469.9822,138.0
2020-04-28,13552.0156,13609.4394,13387.9476,13387.9476,13.0
2020-04-30,13986.7959,13986.7959,13789.9143,13789.9143,110.0
2020-05-01,13314.1162,13937.5745,13314.1162,13937.5745,240.0
2020-05-07,13141.8467,13314.1181,13125.4399,13314.1181,68.0
2020-05-08,13510.998,13510.998,13166.4553,13166.4553,78.0
2020-05-11,14019.6104,14019.6104,13880.1526,13896.5594,20.0
2020-05-12,13822.7295,13945.7805,13716.0853,13945.7805,301.0
2020-05-13,13601.2354,13650.4557,13371.5402,13371.5402,134.0
2020-05-14,13330.5244,13510.9992,13305.9142,13510.9992,482.0
2020-05-15,13412.5566,13412.5566,13289.5057,13330.5227,70.0
2020-05-18,13437.168,13461.7782,13387.9476,13453.5748,32.0
2020-05-19,13789.915,13871.949,13658.6606,13658.6606,120.0
2020-05-20,13773.5078,13896.5588,13732.4908,13789.9146,83.0
2020-05-21,13773.5078,14003.203,13773.5078,14003.203,52.0
2020-05-22,13617.6426,13773.5072,13617.6426,13773.5072,23.0
2020-05-25,13789.915,13822.7286,13724.2878,13724.2878,53.0
2020-05-26,14314.9316,14314.9316,14019.6093,14019.6093,56.0
2020-05-27,14585.6426,14585.6426,14314.9304,14314.9304,74.0
2020-05-28,14971.2041,15094.2551,14807.1361,14807.1361,85.0
2020-05-29,14659.4746,14823.5426,14659.4746,14823.5426,11.0
2020-06-01,14503.6094,14675.8808,14446.1856,14577.44,117.0
2020-06-02,14815.3389,14823.5423,14684.0845,14684.0845,103.0
2020-06-03,15094.2559,15094.2559,15012.2219,15086.0525,112.0
2020-06-04,15176.2891,15323.9503,15069.6449,15250.1197,66.0
2020-06-05,15405.9814,15405.9814,15217.3033,15217.3033,8.0
2020-06-08,15635.6777,15717.7117,15586.4573,15709.5083,322.0
2020-06-09,15520.8311,15619.2718,15455.2039,15586.4582,75.0
2020-06-10,15504.4229,15537.2364,15340.3549,15340.3549,56.0
2020-06-11,14905.5771,15250.1199,14905.5771,15176.2893,35.0
2020-06-12,14798.9297,14798.9297,14437.9802,14577.4379,398.0
2020-06-15,14446.1855,14741.5079,14446.1855,14741.5079,62.0
2020-06-16,15135.2705,15135.2705,14749.7108,14774.321,51.0
2020-06-17,15020.4248,15143.4758,14889.1704,15143.4758,368.0
2020-06-18,14839.9492,14839.9492,14839.9492,14839.9492,1.0
2020-06-19,14733.3047,14741.5081,14675.8809,14741.5081,80.0
2020-06-22,14602.0498,14741.5076,14602.0498,14659.4736,90.0
2020-06-23,14930.1865,14930.1865,14684.0845,14774.3219,80.0
2020-06-24,14905.5771,14905.5771,14815.3398,14815.3398,122.0
2020-06-25,14495.4062,14659.4742,14470.7961,14602.0504,55.0
2020-06-26,15332.1533,15332.1533,14487.2032,14487.2032,38.0
2020-06-29,14380.5586,14585.6436,14380.5586,14421.5756,143.0
2020-06-30,14470.7969,14725.1023,14470.7969,14675.8819,199.0
2020-07-01,14216.4912,14470.7966,14216.4912,14470.7966,204.0
2020-07-02,14364.1533,14364.1533,14364.1533,14364.1533,2.0
2020-07-03,14421.5762,14585.6442,14421.5762,14561.034,38.0
2020-07-06,14725.1016,14757.9152,14585.6438,14585.6438,46.0
2020-07-07,14569.2363,14569.2363,14569.2363,14569.2363,6.0
2020-07-08,14470.7969,14528.2207,14470.7969,14528.2207,11.0
2020-07-09,14331.3389,14405.1695,14331.3389,14396.9661,203.0
2020-07-10,14027.8125,14273.9145,14027.8125,14273.9145,295.0
2020-07-13,14487.2021,14593.8463,14290.3206,14290.3206,146.0
2020-07-14,13912.9658,13978.593,13839.1352,13839.1352,83.0
2020-07-15,14801.9385,14827.681,14750.4535,14750.4535,10.0
2020-07-16,14827.6826,14827.6826,14827.6826,14827.6826,1.0
2020-07-17,14784.7773,15170.9149,14784.7773,15170.9149,74.0
2020-07-20,14673.2266,15128.0108,14673.2266,15128.0108,45.0
2020-07-21,14621.7422,14733.293,14578.838,14733.293,15.0
2020-07-22,14587.4199,14698.9708,14587.4199,14647.4858,69.0
2020-07-27,14553.0957,14553.0957,14278.509,14278.509,18.0
2020-07-28,14312.8311,14518.7711,14312.8311,14518.7711,276.0
2020-07-29,13935.2754,14235.6046,13935.2754,14158.3771,458.0
2020-07-30,13909.5322,14141.2147,13909.5322,14063.9872,27.0
2020-07-31,13446.168,13789.4014,13446.168,13789.4014,250.0
2020-08-03,13695.0117,13789.4009,13557.7184,13789.4009,461.0
2020-08-04,14209.8623,14209.8623,13875.2098,13875.2098,98.0
2020-08-05,14218.4434,14218.4434,14149.7967,14209.8625,6.0
2020-08-06,14432.9629,14432.9629,14244.1845,14347.1546,51.0
2020-08-07,14407.2217,14475.8684,14312.8325,14312.8325,100.0
2020-08-11,14982.1367,15016.4601,14716.1309,14716.1309,142.0
2020-08-12,15188.0781,15291.0481,15059.3656,15059.3656,100.0
2020-08-13,15325.3711,15514.1495,15308.2094,15394.0178,64.0
2020-08-14,15102.2686,15325.3702,15102.2686,15325.3702,173.0
2020-08-17,15153.7529,15316.7888,15153.7529,15273.8846,25.0
2020-08-18,15110.8486,15153.7528,15025.0403,15153.7528,23.0
2020-08-19,15085.1074,15085.1074,14913.4907,14930.6524,28.0
2020-08-20,14930.6533,15025.0425,14930.6533,14999.3,93.0
2020-08-21,14930.6533,14930.6533,14930.6533,14930.6533,0.0
2020-08-24,14853.4248,14930.6523,14853.4248,14930.6523,60.0
2020-08-25,15179.4951,15222.3993,15076.5251,15076.5251,54.0
2020-08-26,15093.6895,15136.5936,15059.3661,15076.5278,124.0
2020-08-27,14947.8135,14990.7176,14947.8135,14956.3943,530.0
2020-08-28,14999.2998,15291.0482,14930.6531,15291.0482,802.0
2020-08-31,15162.334,15265.304,15128.0106,15265.304,84.0
2020-09-01,14973.5566,15007.88,14930.6525,15007.88,38.0
2020-09-02,14947.8135,15025.041,14913.4901,15025.041,84.0
2020-09-03,15025.042,15110.8503,15007.8803,15033.6228,66.0
2020-09-04,15093.6895,15136.5936,14913.4919,14913.4919,29.0
2020-09-07,15033.6211,15222.3994,15033.6211,15222.3994,74.0
2020-09-08,15067.9443,15179.4952,15059.3635,15179.4952,8.0
2020-09-09,14853.4248,14896.329,14793.359,14896.329,238.0
2020-09-10,14939.2324,14982.1366,14939.2324,14982.1366,26.0
2020-09-11,15007.8789,15007.8789,14879.1664,14930.6514,7.0
2020-09-14,15102.2686,15188.0769,15102.2686,15119.4302,53.0
2020-09-15,15196.6592,15196.6592,15196.6592,15196.6592,2.0
2020-09-16,15007.8789,15059.3639,14982.1364,15059.3639,78.0
2020-09-17,14801.9385,15007.8785,14801.9385,15007.8785,41.0
2020-09-18,14930.6533,14930.6533,14922.0725,14922.0725,2.0
2020-09-23,14767.6162,14810.5204,14647.4845,14801.9395,78.0
2020-09-24,14484.4492,14707.5509,14484.4492,14690.3893,69.0
2020-09-25,14656.0654,14656.0654,14553.0954,14553.0954,5.0
2020-09-28,14827.6826,14827.6826,14621.7426,14656.0659,109.0
2020-09-29,14939.2324,15076.5258,14844.8432,14844.8432,964.0
2020-09-30,14733.293,14733.293,14733.293,14733.293,1.0
2020-10-02,14716.1299,14896.3274,14716.1299,14793.3574,431.0
2020-10-05,15016.46,15102.2683,14741.8733,14741.8733,63.0
2020-10-06,15145.1719,15145.1719,15067.9444,15067.9444,25.0
2020-10-07,15128.0107,15188.0766,15059.3641,15059.3641,38.0
2020-10-08,15196.6592,15316.7909,15196.6592,15222.4017,32.0
2020-10-09,15050.7832,15239.5616,15050.7832,15239.5616,93.0
2020-10-12,14990.7188,15016.4613,14947.8146,14973.5571,13.0
2020-10-13,15016.46,15042.2025,14999.2983,15016.46,107.0
2020-10-14,14887.7471,14939.2321,14887.7471,14939.2321,16.0
2020-10-15,14819.1006,14853.4239,14784.7772,14853.4239,104.0
2020-10-16,14681.8076,14810.5201,14681.8076,14801.9393,175.0
2020-10-19,14956.3945,14964.9754,14776.197,14776.197,5.0
2020-10-20,14844.8428,14870.5853,14844.8428,14844.8428,25.0
2020-10-21,15025.042,15136.5928,15007.8803,15007.8803,37.0
2020-10-22,14939.2324,14964.9749,14939.2324,14964.9749,39.0
2020-10-23,15128.0107,15128.0107,15050.7832,15050.7832,32.0
2020-10-26,14999.2998,15102.2698,14999.2998,15102.2698,17.0
2020-10-27,14999.2998,14999.2998,14999.2998,14999.2998,3.0
2020-10-28,14810.5195,14853.4237,14767.6154,14853.4237,89.0
2020-10-29,14698.9678,14698.9678,14604.5786,14604.5786,34.0
2020-10-30,14621.7422,14690.3889,14621.7422,14690.3889,362.0
2020-11-02,14990.7188,14990.7188,14750.4554,14750.4554,7.0
2020-11-04,15128.0107,15179.4957,15128.0107,15179.4957,66.0
2020-11-05,15007.8789,15007.8789,14913.4897,14982.1364,936.0
2020-11-06,15179.4951,15351.1118,15179.4951,15273.8843,77.0
2020-11-09,15479.8232,15642.8591,15479.8232,15522.7274,342.0
2020-11-10,15960.3545,16097.6479,15823.0611,15823.0611,2329.0
2020-11-11,16303.585,16303.585,16192.0341,16226.3575,383.0
2020-11-12,16123.3887,16312.167,16063.3228,16277.8437,219.0
2020-11-13,15951.7705,16131.968,15780.1538,15780.1538,100.0
2020-11-16,16389.3945,16458.0412,16174.8737,16174.8737,662.0
2020-11-17,16458.0391,16543.8474,16346.4882,16543.8474,212.0
2020-11-18,16174.873,16277.8431,16131.9689,16277.8431,49.0
2020-11-19,16071.9023,16303.5849,15977.5132,16243.519,149.0
2020-11-20,16080.4844,16080.4844,16080.4844,16080.4844,5.0
2020-11-24,16595.332,16681.1404,16535.2662,16629.6554,206.0
2020-11-25,16552.4297,16861.3397,16552.4297,16766.9505,139.0
2020-11-26,16492.3652,16732.6286,16355.0719,16406.5569,61.0
2020-11-27,16346.4912,16415.1379,16217.7787,16415.1379,64.0
2020-11-30,15908.8662,16372.2312,15797.3154,16372.2312,403.0
2020-12-01,15968.9336,15994.6761,15857.3827,15857.3827,9.0
2020-12-02,16089.0635,16312.1652,16054.7401,16312.1652,12.0
2020-12-03,16320.7461,16466.6203,16269.2611,16432.2969,82.0
2020-12-04,16475.2031,16492.3648,16243.5206,16243.5206,185.0
2020-12-07,16458.0391,16621.0749,16440.8774,16595.3324,144.0
2020-12-08,16415.1348,16432.2964,16295.0031,16295.0031,40.0
2020-12-09,16612.4961,16663.9811,16389.3944,16389.3944,148.0
2020-12-10,16621.0762,16758.3695,16621.0762,16698.3037,67.0
2020-12-11,16912.8242,17015.7942,16792.6925,16792.6925,152.0
2020-12-14,17238.8965,17307.5432,16972.8906,16972.8906,95.0
2020-12-15,17135.9258,17187.4108,17093.0216,17187.4108,152.0
2020-12-16,17298.9609,17359.0268,17238.8951,17359.0268,219.0
2020-12-17,17187.4121,17298.963,17161.6696,17298.963,50.0
2020-12-18,17127.3477,17230.3177,17127.3477,17187.4135,243.0
2020-12-21,17041.5371,17178.8305,16869.9204,17178.8305,75.0
2020-12-22,16775.5312,16947.1479,16775.5312,16818.4354,183.0
2020-12-23,16595.332,16844.1762,16586.7512,16801.272,95.0
2020-12-24,16663.9824,16801.2758,16655.4016,16801.2758,55.0
2020-12-25,16844.1777,16861.3394,16784.1119,16792.6927,49.0
2020-12-28,16724.0469,16869.9211,16724.0469,16869.9211,292.0
2020-12-29,17110.1855,17110.1855,16955.7305,16955.7305,87.0
2020-12-30,17015.7949,17075.8608,16904.2441,16904.2441,62.0
2021-01-04,16852.7578,17324.7037,16741.207,17324.7037,202.0
2021-01-05,16672.5605,16801.2731,16672.5605,16792.6922,79.0
2021-01-06,16844.1777,16852.7586,16706.8844,16732.6269,25.0
2021-01-07,17067.2812,17067.2812,16990.0537,17050.1196,92.0
2021-01-08,17178.8301,17178.8301,16972.8901,16972.8901,241.0
2021-01-12,17153.0879,17221.7346,17110.1837,17153.0879,159.0
2021-01-13,17153.0879,17230.3154,17084.4412,17230.3154,44.0
2021-01-14,17187.4121,17247.478,17067.2804,17075.8613,137.0
2021-01-15,16947.1484,17135.9268,16921.4059,17075.861,79.0
2021-01-18,16724.0469,16869.9211,16672.5619,16869.9211,150.0
2021-01-19,16981.4746,16981.4746,16784.1154,16784.1154,53.0
2021-01-20,16990.0508,17041.5358,16904.2424,17024.3741,211.0
2021-01-21,17118.7637,17204.572,17058.6978,17058.6978,37.0
2021-01-22,17024.377,17110.1853,17024.377,17110.1853,38.0
2021-01-25,16972.8906,17032.9565,16955.729,17032.9565,188.0
2021-01-26,16706.8848,16809.8548,16706.8848,16801.2739,366.0
2021-01-27,16766.9512,16766.9512,16698.3045,16706.8853,27.0
2021-01-28,16672.5605,16715.4647,16432.2972,16440.878,162.0
2021-01-29,16337.9072,16715.4639,16337.9072,16715.4639,183.0
2021-02-01,16543.8477,16543.8477,16363.6501,16363.6501,7.0
2021-02-02,16852.7578,16861.3386,16629.6561,16646.8178,138.0
2021-02-03,17393.3516,17522.0641,17101.6032,17101.6032,432.0
2021-02-04,17444.8379,17667.9396,17427.6762,17564.9696,154.0
2021-02-05,17908.2031,17994.0115,17745.1673,17745.1673,247.0
2021-02-08,18019.75,18079.8158,17951.1033,17994.0075,204.0
2021-02-09,17839.5527,18088.3969,17702.2594,18088.3969,165.0
2021-02-10,18354.4043,18448.7935,17951.1051,17951.1051,402.0
2021-02-12,18508.8594,18560.3444,18328.6619,18362.9852,151.0
2021-02-15,18534.6016,18594.6674,18423.0507,18560.3441,635.0
2021-02-16,18414.4707,18594.6682,18414.4707,18594.6682,149.0
2021-02-17,18397.3105,18397.3105,18260.0172,18345.8255,68.0
2021-02-18,18011.1738,18431.6348,17959.6888,18431.6348,54.0
2021-02-19,17839.5527,17882.4569,17719.4211,17865.2952,31.0
2021-02-22,17891.0391,18105.5599,17891.0391,18071.2366,405.0
2021-02-24,17667.9395,17976.8495,17461.9994,17461.9994,137.0
2021-02-25,17951.1074,18036.9158,17942.5266,17959.6883,154.0
2021-02-26,17384.7695,18028.3321,17384.7695,17753.7454,308.0
2021-03-01,17650.7773,17650.7773,17556.3882,17573.5498,185.0
2021-03-02,17676.5176,17899.6193,17522.0626,17865.2959,33.0
2021-03-03,17908.2031,17933.9456,17745.1673,17745.1673,90.0
2021-03-04,17805.2324,18062.6575,17625.0349,18054.0766,65.0
2021-03-05,17933.9434,17933.9434,17564.9675,17770.9075,130.0
2021-03-08,17985.4297,18260.0164,17908.2022,18260.0164,113.0
2021-03-09,18491.6992,18491.6992,17908.2024,18285.7592,322.0
2021-03-10,18423.0527,18465.9569,18311.5019,18457.3761,557.0
2021-03-11,18354.4043,18500.2785,18285.7576,18483.1168,391.0
2021-03-12,18474.5352,18483.116,18088.3976,18088.3976,249.0
2021-03-15,18869.2559,18869.2559,18628.9925,18628.9925,113.0
2021-03-16,18731.9629,18809.1904,18706.2204,18792.0287,199.0
2021-03-17,18766.2832,18766.2832,18526.0199,18689.0557,285.0
2021-03-18,19246.8105,19298.2956,18972.2239,18972.2239,216.0
2021-03-19,19435.5898,19461.3323,19178.1648,19178.1648,183.0
2021-03-22,18946.4824,19272.5541,18912.1591,19272.5541,397.0
2021-03-23,18749.125,19109.5201,18749.125,18946.4842,224.0
2021-03-24,18371.5645,18654.732,18328.6603,18654.732,262.0
2021-03-25,18491.6992,18620.4117,18491.6992,18491.6992,206.0
2021-03-26,18937.9023,18980.8065,18843.5132,18852.094,98.0
2021-03-29,18963.6445,19143.8421,18955.0637,19143.8421,132.0
2021-03-30,19135.2598,19169.5831,18946.4814,19118.0981,105.0
2021-03-31,19435.5898,19529.979,19195.3265,19195.3265,261.0
2021-04-01,19006.5469,19624.3669,18963.6427,19504.2352,670.0
2021-04-02,19152.4219,19246.8111,19066.6135,19126.6794,94.0
2021-04-05,19143.8438,19203.9096,19126.6821,19152.4246,205.0
2021-04-06,18860.6738,19255.3922,18774.8655,19255.3922,203.0
2021-04-07,19135.2598,19135.2598,18877.8347,19075.1939,174.0
2021-04-08,18877.834,19040.8698,18809.1873,19040.8698,237.0
2021-04-09,18852.0938,19049.4529,18852.0938,18894.9979,97.0
2021-04-12,18963.6445,18989.387,18920.7404,18920.7404,37.0
2021-04-13,19109.5176,19109.5176,18526.0209,18534.6017,120.0
2021-04-14,18937.9023,18972.2257,18877.8365,18972.2257,79.0
2021-04-15,19203.9082,19221.0699,18886.4173,18886.4173,69.0
2021-04-16,19478.4941,19478.4941,19066.6141,19306.8775,184.0
2021-04-19,19186.748,19186.748,19075.1972,19186.748,152.0
2021-04-20,18792.0293,19100.9394,18792.0293,19100.9394,358.0
2021-04-21,18302.9219,18560.3469,18251.4369,18517.4428,333.0
2021-04-22,18611.8281,18714.7981,18534.6006,18637.5706,73.0
2021-04-23,18414.4707,18526.0216,18414.4707,18526.0216,24.0
2021-04-26,18568.9258,18697.6383,18568.9258,18697.6383,50.0
2021-04-27,18354.4043,18483.1168,18354.4043,18483.1168,20.0
2021-04-28,18620.4102,18620.4102,18388.7276,18388.7276,79.0
2021-04-30,18320.0801,18628.9901,18217.1101,18628.9901,168.0
2021-05-06,18706.2188,18877.8354,18654.7337,18749.1229,184.0
2021-05-07,18757.7031,18757.7031,18603.2481,18603.2481,112.0
2021-05-10,19118.0977,19161.0018,18886.4151,18886.4151,115.0
2021-05-11,18654.7344,19058.0336,18628.9919,19032.2911,215.0
2021-05-12,18731.9629,18749.1246,18285.7595,18654.7354,63.0
2021-05-13,18577.5039,18731.9589,18560.3422,18560.3422,37.0
2021-05-14,18912.1582,18920.739,18586.0865,18586.0865,24.0
2021-05-17,18980.8047,19092.3555,18912.158,18912.158,105.0
2021-05-18,19435.5898,19478.494,19049.4523,19049.4523,180.0
2021-05-19,19238.2305,19298.2963,19083.7755,19195.3263,24.0
2021-05-20,19281.1348,19306.8773,19212.4881,19212.4881,10.0
2021-05-21,19358.3613,19624.3672,19006.5471,19624.3672,199.0
2021-05-24,19564.3027,19735.9194,19452.7519,19452.7519,86.0
2021-05-25,19590.0469,19590.0469,19478.496,19572.8852,125.0
2021-05-26,19650.1113,19658.6922,19572.8838,19572.8838,165.0
2021-05-27,19735.9199,19735.9199,19624.3691,19624.3691,34.0
2021-05-28,20216.4453,20216.4453,19976.182,20010.5053,293.0
2021-05-31,19967.6035,20139.2202,19890.376,20130.6394,281.0
2021-06-01,20353.7383,20370.8999,20044.8283,20044.8283,50.0
2021-06-02,20782.7812,20782.7812,20456.7095,20516.7754,114.0
2021-06-03,21074.5293,21211.8226,20860.0084,20860.0084,224.0
2021-06-04,21271.8906,21271.8906,21057.3697,21228.9864,91.0
2021-06-07,21177.5,21306.2125,21065.9491,21306.2125,128.0
2021-06-08,21091.6914,21134.5956,20980.1406,21057.3681,33.0
2021-06-09,21143.1777,21177.5011,20980.1419,20980.1419,62.0
2021-06-10,21083.1113,21100.273,21048.788,21083.1113,34.0
2021-06-11,20954.3984,20962.9793,20782.7817,20937.2368,95.0
2021-06-14,21014.4648,21203.2432,21014.4648,21186.0815,230.0
2021-06-15,21314.793,21314.793,21023.0446,21040.2063,47.0
2021-06-16,21417.7617,21666.6059,21331.9534,21331.9534,299.0
2021-06-17,21486.4102,21537.8952,21331.9551,21417.7635,105.0
2021-06-18,20920.0723,21280.4673,20885.7489,21280.4673,304.0
2021-06-21,20302.2559,20491.0342,20122.0583,20173.5433,516.0
2021-06-22,21065.9492,21065.9492,20731.2967,20731.2967,99.0
2021-06-23,20851.4277,21065.9486,20834.2661,21065.9486,165.0
2021-06-24,20980.1387,21023.0428,20971.5578,21023.0428,33.0
2021-06-25,21117.4316,21168.9166,21048.785,21100.27,257.0
2021-06-28,21211.8223,21263.3073,21194.6606,21211.8223,101.0
2021-06-29,20920.0723,21057.3656,20868.5873,21057.3656,186.0
2021-06-30,20911.4941,21091.6917,20868.59,20868.59,59.0
2021-07-01,20757.0391,20911.4941,20757.0391,20911.4941,53.0
2021-07-02,21126.0137,21168.9178,20928.6545,20928.6545,88.0
2021-07-05,21100.2695,21126.012,21023.042,21031.6229,166.0
2021-07-06,21091.6914,21194.6614,21091.6914,21143.1764,159.0
2021-07-07,20825.6855,20902.9131,20799.943,20894.3322,154.0
2021-07-08,20774.1992,20902.9117,20757.0376,20877.1692,222.0
2021-07-09,20645.4883,20645.4883,20199.2849,20379.4824,331.0
2021-07-12,20937.2363,20988.7213,20902.913,20980.1405,182.0
2021-07-13,21091.6914,21160.3381,21083.1106,21126.0147,254.0
2021-07-14,20122.0586,20310.837,20079.1544,20267.9328,585.0
2021-07-15,20809.4316,20988.6688,20773.5842,20988.6688,196.0
2021-07-16,20800.4707,20925.9367,20675.0047,20675.0047,174.0
2021-07-19,20433.0332,20576.4229,20379.2621,20504.7281,162.0
2021-07-20,20217.9473,20289.6421,20110.405,20280.6803,154.0
2021-07-21,20504.7285,20683.9657,20424.0718,20495.7667,154.0
2021-07-26,20692.9258,20827.3536,20567.4598,20827.3536,106.0
2021-07-27,20746.6992,20818.3941,20683.9662,20746.6992,69.0
2021-07-28,20791.5078,20854.2408,20701.8892,20719.813,83.0
2021-07-29,20863.2012,21006.5909,20836.3156,20988.6672,74.0
