Date,Close,High,Low,Open,Volume
2018-02-01,4313.40625,4333.82643,4263.06814,4287.28742,9634600.0
2018-02-02,4253.0957,4288.71229,4237.89929,4264.49301,9361400.0
2018-02-05,4179.01367,4209.88139,4155.26928,4202.75807,11091600.0
2018-02-06,3974.33618,4000.9299,3827.12096,3965.31331,27654200.0
2018-02-07,4125.82568,4176.63868,4094.0082,4172.36469,19455600.0
2018-02-08,4166.19043,4166.19043,4063.13978,4127.24963,21226400.0
2018-02-09,4182.81201,4182.81201,4008.52818,4025.14925,27629000.0
2018-02-12,4182.81201,4182.81201,4182.81201,4182.81201,0.0
2018-02-13,4270.19043,4338.09937,4241.22228,4268.76577,25073800.0
2018-02-14,4167.14062,4287.28724,4120.12673,4283.96303,16324400.0
2018-02-15,4173.78906,4214.15453,4162.86664,4170.46485,11931600.0
2018-02-16,4181.86182,4196.10845,4110.62865,4156.21788,11167200.0
2018-02-19,4273.51562,4277.31473,4217.00397,4221.75285,7500400.0
2018-02-20,4236.94873,4268.76621,4208.93035,4248.34604,6973600.0
2018-02-21,4213.68066,4238.37484,4186.13716,4238.37484,8844200.0
2018-02-22,4167.14062,4200.85766,4148.14511,4170.46484,7719800.0
2018-02-23,4224.60205,4236.94913,4172.83928,4174.26394,6868200.0
2018-02-26,4297.73389,4311.03074,4264.96663,4269.24062,8856000.0
2018-02-27,4327.65332,4363.7448,4312.45691,4336.2013,9572600.0
2018-02-28,4224.12793,4316.73107,4224.12793,4298.21044,10306400.0
2018-03-01,4177.5874,4205.60578,4137.69683,4166.1901,9368000.0
2018-03-02,4029.42383,4074.53818,4000.93055,4070.26419,15653600.0
2018-03-05,3983.35913,3999.9802,3957.2403,3974.81115,10020600.0
2018-03-06,4019.45044,4077.38675,4018.97555,4072.63787,8050600.0
2018-03-07,3981.45996,4020.87565,3961.03978,3975.28642,11149000.0
2018-03-08,4030.84717,4048.41801,3981.93373,4040.81981,8304600.0
2018-03-09,4083.08594,4147.1958,4069.31419,4072.6384,16386200.0
2018-03-12,4101.13086,4152.41874,4078.33625,4136.74744,7381200.0
2018-03-13,4130.09961,4131.52427,4082.61082,4083.5606,6448800.0
2018-03-14,4112.52881,4120.6019,4084.98531,4090.20908,6613400.0
2018-03-15,4101.13086,4112.52817,4048.8932,4104.45507,6426800.0
2018-03-16,4084.9856,4144.34658,4079.76183,4138.17304,7426200.0
2018-03-19,4096.38281,4106.35546,4048.89402,4057.44201,7121200.0
2018-03-20,4062.18921,4068.83764,4037.02016,4057.44033,7274800.0
2018-03-21,4062.18921,4062.18921,4062.18921,4062.18921,0.0
2018-03-22,4037.97119,4053.1676,4019.92545,4041.29541,8311800.0
2018-03-23,3845.16675,3913.07571,3828.54567,3894.08019,16977000.0
2018-03-26,3837.09375,3837.09375,3759.68703,3773.93367,9905400.0
2018-03-27,3919.24902,3927.32212,3857.03872,3884.58221,11316400.0
2018-03-28,3772.11646,3817.35138,3729.26232,3812.11365,16677200.0
2018-03-29,3716.88232,3802.5906,3694.02678,3799.73366,12893000.0
2018-03-30,3785.44922,3827.35105,3761.64136,3770.68835,11425000.0
2018-04-02,3744.02295,3782.59167,3742.59448,3768.78312,7635600.0
2018-04-03,3691.17041,3706.40744,3673.55259,3698.78892,10684200.0
2018-04-04,3627.36499,3708.3117,3618.79416,3704.50244,11995600.0
2018-04-05,3618.79395,3664.98118,3615.937,3623.55552,12619200.0
2018-04-06,3635.93555,3699.26444,3627.84088,3647.36332,11081600.0
2018-04-09,3617.84204,3642.12606,3593.08187,3611.652,8056800.0
2018-04-10,3673.07617,3696.40787,3597.36719,3626.41277,11652800.0
2018-04-11,3799.73364,3877.34725,3799.73364,3833.5408,22722600.0
2018-04-12,3803.54346,3816.87586,3734.02451,3781.64023,8957000.0
2018-04-13,3822.58887,3861.63375,3800.20949,3836.39742,7949800.0
2018-04-16,3807.82837,3844.96862,3799.7337,3803.54296,5677800.0
2018-04-17,3794.97241,3810.20944,3772.59303,3785.44927,5311400.0
2018-04-18,3904.9646,3917.82084,3802.59082,3809.73317,11384200.0
2018-04-19,3912.58301,3949.24711,3905.44065,3918.77305,7568000.0
2018-04-20,3941.15283,3944.96209,3886.39476,3904.96489,7499200.0
2018-04-23,3894.96582,3956.86626,3880.6811,3952.10468,6481400.0
2018-04-24,3908.29736,3912.10662,3849.73004,3894.96496,7987800.0
2018-04-25,3913.05933,3916.39243,3845.44501,3871.1575,6978800.0
2018-04-26,3889.25146,3908.29775,3880.20448,3880.68064,6970600.0
2018-04-27,4047.81128,4088.28463,4003.05251,4047.33512,15881600.0
2018-04-30,4047.81128,4047.81128,4047.81128,4047.81128,0.0
2018-05-01,4074.47632,4144.94757,3990.67267,4024.00367,20001800.0
2018-05-02,4042.57397,4057.33485,4021.1469,4040.66935,7240000.0
2018-05-03,4042.57397,4042.57397,4042.57397,4042.57397,0.0
2018-05-04,4042.57397,4042.57397,4042.57397,4042.57397,0.0
2018-05-07,4028.76611,4070.19179,4015.43371,4062.09712,7153400.0
2018-05-08,4042.0979,4055.90646,4004.95764,4018.7662,5182200.0
2018-05-09,4073.52344,4082.09426,4013.52765,4027.81236,7293800.0
2018-05-10,3978.29248,4090.66555,3960.67467,4090.1894,10180800.0
2018-05-11,4059.23926,4066.38161,4015.4328,4037.33603,7772600.0
2018-05-14,4108.28369,4118.75915,4041.62169,4042.57401,6891800.0
2018-05-15,4084.95142,4094.47456,4066.85745,4066.85745,5368600.0
2018-05-16,3997.33984,4071.14421,3988.29286,4071.14421,8464800.0
2018-05-17,4006.8623,4024.00396,3990.67296,4011.62388,4916800.0
2018-05-18,4004.95752,4022.57533,3993.52975,4008.29062,5066000.0
2018-05-21,4005.43311,4036.38331,4000.67153,4008.29005,4184400.0
2018-05-22,4023.05127,4037.81214,3999.71957,4005.90961,4784600.0
2018-05-23,3945.91504,4017.81478,3933.05879,4009.24395,7749800.0
2018-05-24,3835.92139,3914.01115,3829.73134,3906.86879,10124200.0
2018-05-25,3756.40381,3785.4494,3742.11909,3764.49848,11285400.0
2018-05-28,3756.40381,3809.73341,3736.40521,3761.64154,8105200.0
2018-05-29,3664.98169,3721.16823,3643.07846,3714.02588,12535800.0
2018-05-30,3688.78931,3689.74162,3590.22478,3595.46251,12472400.0
2018-05-31,3697.36011,3709.26404,3647.36361,3685.93234,10545400.0
2018-06-01,3695.93188,3733.07214,3674.50481,3694.50341,12091800.0
2018-06-04,3743.54712,3751.64179,3705.45455,3748.30869,8798400.0
2018-06-05,3824.49414,3840.20733,3774.9738,3791.16314,12483800.0
2018-06-06,3903.05981,3903.05981,3804.49529,3849.73022,11180200.0
2018-06-07,3927.34375,3939.72383,3881.15651,3917.82061,10906600.0
2018-06-08,3814.49487,3900.20316,3806.87636,3899.25084,12995800.0
2018-06-11,3877.34741,3897.34601,3817.82777,3817.82777,8244000.0
2018-06-12,3884.01367,3935.43864,3879.2521,3904.48843,7371400.0
2018-06-13,3991.62549,4014.00487,3913.53571,3919.72576,11530600.0
2018-06-14,3971.15039,4008.7668,3938.29555,3941.15249,7442200.0
2018-06-15,3963.53247,4011.62435,3963.05631,4010.67203,8316000.0
2018-06-18,3946.39038,3997.33919,3935.91492,3980.67369,6028400.0
2018-06-19,3842.58789,3975.91188,3842.58789,3928.29617,9571400.0
2018-06-20,3932.5813,3935.43824,3847.82534,3880.68018,9482000.0
2018-06-21,4114.47314,4137.32868,3939.24735,3956.86516,18255800.0
2018-06-22,3998.29077,4025.90788,3970.67366,4011.14701,15993000.0
2018-06-25,3903.53589,3969.72173,3897.822,3953.05623,8743200.0
2018-06-26,3807.82837,3850.20635,3778.78279,3849.73019,13477600.0
2018-06-27,3780.68823,3843.54098,3775.92666,3833.54168,8017200.0
2018-06-28,3734.02417,3766.87901,3707.35937,3748.30888,10870400.0
2018-06-29,3796.40137,3804.01988,3757.83263,3783.06897,11363600.0
2018-07-02,3809.25659,3868.77623,3790.21031,3790.21031,11281800.0
2018-07-03,3867.82422,3876.8712,3816.87541,3875.91889,10529800.0
2018-07-04,3881.15674,3904.01228,3864.9674,3874.9667,7347600.0
2018-07-05,3899.25122,3917.34519,3856.87323,3857.34939,8685200.0
2018-07-06,3948.77075,3980.19712,3911.15434,3911.15434,10614600.0
2018-07-09,4084.47559,4087.80869,3975.91177,3976.38792,14137800.0
2018-07-10,4170.18408,4199.70582,4150.18548,4155.89937,16892600.0
2018-07-11,4195.89697,4204.94396,4141.61506,4154.4713,13822400.0
2018-07-12,4464.44873,4482.06654,4292.55603,4294.93681,40898000.0
2018-07-13,4629.19873,4642.53113,4491.58935,4523.49187,31999000.0
2018-07-16,4629.19873,4629.19873,4629.19873,4629.19873,0.0
2018-07-17,4573.0127,4718.24061,4572.06038,4628.24692,26023800.0
2018-07-18,4594.91602,4666.33958,4571.58432,4633.00858,14442200.0
2018-07-19,4646.34131,4680.14847,4532.0636,4571.10848,19586000.0
2018-07-20,4693.47998,4708.24085,4571.58378,4618.72332,24690800.0
2018-07-23,4557.29932,4656.33999,4541.10998,4629.19903,16955800.0
2018-07-24,4570.15576,4637.29391,4545.87175,4588.72589,11315000.0
2018-07-25,4556.82422,4592.53601,4549.68186,4569.68046,7514400.0
2018-07-26,4406.35742,4518.25433,4405.40511,4500.16036,16746200.0
2018-07-27,4468.73438,4468.73438,4390.64461,4404.45317,8794600.0
2018-07-30,4416.83301,4433.97466,4372.5504,4397.31057,9387200.0
2018-07-31,4409.21484,4456.83055,4349.6952,4380.64542,16632000.0
2018-08-01,4460.16357,4475.87676,4424.45179,4471.11519,9249200.0
2018-08-02,4397.31104,4453.49758,4376.36012,4445.4029,9128600.0
2018-08-03,4395.88281,4442.07006,4377.31268,4428.2615,9162400.0
2018-08-06,4491.58984,4497.30373,4405.40541,4416.35702,9131600.0
2018-08-07,4785.37842,4811.56706,4686.33775,4728.23957,34260400.0
2018-08-08,5013.93457,5047.26557,4837.75643,4852.04115,32617400.0
2018-08-09,4994.88818,5018.69604,4892.5144,4906.79912,13142400.0
2018-08-10,4818.70947,5028.21858,4785.37848,4973.46052,12955400.0
2018-08-13,4794.90186,4835.37521,4723.95445,4733.00143,10959600.0
2018-08-14,4973.46094,4985.36487,4844.89852,4847.27931,12524400.0
2018-08-15,4842.51807,4944.89185,4832.99492,4940.13028,8134200.0
2018-08-16,4754.42822,4821.09021,4708.24099,4734.90578,15764800.0
2018-08-17,4771.09424,4832.99466,4754.42874,4799.66366,7170200.0
2018-08-20,4753.95215,4816.32872,4747.28595,4799.66323,7451000.0
2018-08-21,4676.33887,4768.71334,4652.05486,4761.57099,13105800.0
2018-08-22,4737.76367,4768.71389,4533.49225,4537.77767,16940000.0
2018-08-23,4692.05273,4746.81081,4670.62566,4675.86339,8636400.0
2018-08-24,4809.18701,4809.18701,4652.05516,4698.2424,12113800.0
2018-08-27,4844.89844,4894.89493,4804.42508,4809.18666,9497200.0
2018-08-28,4873.46875,4935.36918,4871.08796,4902.03818,9456800.0
2018-08-29,4809.18701,4911.56079,4794.9023,4899.65687,9447400.0
2018-08-30,4854.42236,4854.42236,4775.85643,4787.76036,10379000.0
2018-08-31,4904.41846,4932.98788,4873.46824,4880.6106,8889800.0
2018-09-03,4880.61035,4921.08371,4844.89857,4880.61035,5725200.0
2018-09-04,4878.229,4916.32157,4837.75565,4902.03686,5415200.0
2018-09-05,4690.14893,4821.09217,4689.67277,4813.94981,12889000.0
2018-09-06,4763.95264,4780.61814,4626.81937,4637.77098,11128400.0
2018-09-07,4733.00244,4782.99895,4710.62305,4719.67004,10353600.0
2018-09-10,4716.8125,4766.33284,4679.67224,4690.1477,8180000.0
2018-09-11,4832.99414,4832.99414,4713.47872,4724.43033,10088600.0
2018-09-12,4997.26904,5023.45768,4880.61055,4885.37212,16632600.0
2018-09-13,5232.9668,5237.72837,5049.6463,5066.3118,17191000.0
2018-09-14,5211.53955,5285.3439,5087.7387,5282.96312,19978600.0
2018-09-17,5211.53955,5211.53955,5211.53955,5211.53955,0.0
2018-09-18,5099.64258,5152.01986,5040.12294,5142.49672,12863000.0
2018-09-19,5197.25537,5292.4868,5171.06673,5180.58987,12006600.0
2018-09-20,5180.58887,5292.48578,5149.63866,5287.72421,9745000.0
2018-09-21,5259.15479,5356.76698,5206.77751,5285.34342,17533200.0
2018-09-24,5259.15479,5259.15479,5259.15479,5259.15479,0.0
2018-09-25,5202.01611,5304.38989,5192.49297,5244.87025,9782000.0
2018-09-26,5279.30859,5353.26185,5217.28328,5226.82563,10772000.0
2018-09-27,5229.21289,5336.56443,5229.21289,5303.16618,8825400.0
2018-09-28,5472.54297,5486.85651,5319.86522,5367.57702,17416600.0
2018-10-01,5455.84424,5486.85691,5377.11977,5429.60275,10872000.0
2018-10-02,5338.94971,5470.15714,5329.40735,5465.38596,12701000.0
2018-10-03,5274.53857,5369.96216,5231.59796,5367.57657,8605600.0
2018-10-04,5343.72119,5446.30155,5272.1535,5346.10678,16606600.0
2018-10-05,5284.08105,5317.47931,5241.14044,5298.39459,11655600.0
2018-10-08,5284.08105,5284.08105,5284.08105,5284.08105,0.0
2018-10-09,5105.16211,5217.28483,5098.00534,5143.33155,12348200.0
2018-10-10,4830.81836,5100.38995,4790.26334,5095.61877,19954400.0
2018-10-11,4549.31934,4575.0837,4430.99409,4461.05252,38648600.0
2018-10-12,4759.729,4769.27136,4484.90905,4484.90905,28397000.0
2018-10-15,4413.81787,4738.73517,4372.30861,4710.1081,35136400.0
2018-10-16,4573.65186,4606.09587,4482.52234,4485.38505,26500800.0
2018-10-17,4670.98438,4840.36123,4623.7497,4802.1918,26329000.0
2018-10-18,4603.23291,4701.51918,4574.12872,4688.15989,14308200.0
2018-10-19,4546.93359,4551.70477,4395.68722,4422.88294,20380800.0
2018-10-22,4500.65332,4531.18887,4408.09244,4414.7721,17841000.0
2018-10-23,4368.96924,4468.20978,4367.06077,4422.40645,19471000.0
2018-10-24,4391.87012,4450.55562,4299.30925,4422.88278,23243800.0
2018-10-25,4198.63818,4288.33636,4184.32464,4222.49408,23315600.0
2018-10-26,4116.57373,4273.54554,4065.04499,4264.00318,24845000.0
2018-10-29,4058.36499,4193.38936,4057.41075,4144.72333,16459000.0
2018-10-30,4074.11011,4149.97186,3981.54923,4008.26783,27949400.0
2018-10-31,4316.9624,4316.9624,4109.41613,4110.84749,23856000.0
2018-11-01,3964.84937,4134.2262,3923.81723,4126.1152,33398400.0
2018-11-02,4150.44873,4179.55292,4035.46331,4074.58698,29101800.0
2018-11-05,4173.35059,4223.92509,4073.63294,4103.21425,15531800.0
2018-11-06,4091.28638,4341.7733,4056.93388,4314.10046,31119400.0
2018-11-07,4082.69775,4181.93827,4061.22745,4124.68413,23348600.0
2018-11-08,4201.02344,4208.18021,4146.15487,4184.32431,15128000.0
2018-11-09,4191.48242,4236.80864,4165.71805,4198.63919,13822200.0
2018-11-12,4187.66357,4227.26436,4151.87973,4151.87973,9055800.0
2018-11-13,4265.91113,4293.10685,3993.95393,4100.82834,28140400.0
2018-11-14,4466.77783,4471.54901,4284.51879,4314.57722,26683400.0
2018-11-15,4346.06641,4475.36534,4295.49192,4444.8298,21019000.0
2018-11-16,4199.59229,4311.71501,4184.80163,4294.06164,17765800.0
2018-11-19,4413.34082,4413.34082,4255.8919,4262.09444,16744000.0
2018-11-20,4200.06934,4294.06157,4186.71003,4270.20567,17544800.0
2018-11-21,4229.64941,4259.70784,4096.05643,4096.05643,15369400.0
2018-11-22,4192.43506,4231.55873,4138.52073,4222.49349,13437400.0
2018-11-23,4192.43506,4192.43506,4192.43506,4192.43506,0.0
2018-11-26,4207.70166,4255.41344,4196.25083,4203.4076,10205600.0
2018-11-27,4363.24365,4389.48514,4236.8074,4269.72853,19104000.0
2018-11-28,4406.18408,4450.55605,4369.92312,4401.4129,14273200.0
2018-11-29,4541.2085,4578.90081,4492.54247,4499.22212,19194000.0
2018-11-30,4545.02539,4591.30583,4476.32041,4532.62032,16573000.0
2018-12-03,4605.61914,4666.21311,4595.59966,4637.58604,14442600.0
2018-12-04,4535.00586,4665.73617,4534.52874,4628.04385,17423000.0
2018-12-05,4576.99121,4590.82763,4425.74486,4437.19569,15758200.0
2018-12-06,4351.31543,4557.90749,4301.69517,4537.39142,24572400.0
2018-12-07,4260.18604,4444.35356,4208.6573,4422.88325,27313400.0
2018-12-10,4110.84863,4188.61887,4105.12322,4157.12908,19092200.0
2018-12-11,4211.52002,4254.93775,4154.74299,4165.23958,19122000.0
2018-12-12,4306.46631,4325.07391,4143.7691,4222.01644,18748200.0
2018-12-13,4250.64258,4326.02719,4189.5715,4300.73995,15192000.0
2018-12-14,4053.59375,4182.8927,4045.95986,4153.78851,25385800.0
2018-12-17,4074.58667,4126.59252,3940.99366,3982.0258,16376400.0
2018-12-18,3940.51685,4007.79047,3928.11178,3952.44479,16074600.0
2018-12-19,3904.73291,4002.06496,3830.30252,3882.30837,23294000.0
2018-12-20,3720.56494,3879.44518,3708.637,3812.17157,25771000.0
2018-12-21,3636.11572,3709.59188,3573.61327,3650.42926,26316600.0
2018-12-24,3636.11572,3636.11572,3636.11572,3636.11572,0.0
2018-12-25,3360.34155,3489.64051,3349.36784,3435.24907,20994600.0
2018-12-26,3314.53809,3465.78446,3245.83311,3394.21678,26705600.0
2018-12-27,3473.41821,3563.11638,3410.43865,3540.69183,25887600.0
2018-12-28,3485.34644,3500.13709,3397.07962,3397.07962,19038200.0
2018-12-31,3485.34644,3485.34644,3485.34644,3485.34644,0.0
2019-01-04,3384.67432,3384.67432,3276.36856,3342.21082,20107000.0
2019-01-07,3508.7251,3551.66571,3484.8692,3542.60047,18351600.0
2019-01-08,3708.16064,3725.33689,3540.21513,3575.52186,26640200.0
2019-01-09,3761.5979,3812.1724,3745.37589,3763.50637,18884000.0
2019-01-10,3620.8479,3736.78756,3611.78266,3705.77489,19266000.0
2019-01-11,3672.85376,3697.18677,3650.42922,3683.35035,13645200.0
2019-01-15,3678.10205,3681.44188,3565.50222,3626.0962,16517000.0
2019-01-16,3673.33081,3733.44767,3644.22662,3692.89264,13395400.0
2019-01-17,3707.2063,3716.74866,3671.89957,3711.97748,10532200.0
2019-01-18,3737.74219,3754.91843,3676.19397,3711.97782,11928400.0
2019-01-21,3753.96387,3801.19854,3726.29103,3785.93077,9864600.0
2019-01-22,3740.1272,3793.5644,3715.79418,3774.9568,10088400.0
2019-01-23,3830.30273,3867.99505,3698.61819,3700.52666,18029200.0
2019-01-24,3828.87134,3838.89081,3793.08749,3796.42732,9974800.0
2019-01-25,3899.00757,3903.77875,3832.68818,3840.79918,11449200.0
2019-01-28,3853.2041,3909.50401,3846.04733,3907.11842,8977600.0
2019-01-29,3912.36694,3912.36694,3801.67559,3816.94336,13180800.0
2019-01-30,3882.78589,3929.54345,3840.79951,3929.06633,11817400.0
2019-01-31,4067.90674,4085.08298,3928.58833,3999.20177,21544200.0
2019-02-01,4031.64673,4101.78307,4022.58149,4055.50263,13187200.0
2019-02-04,4032.60107,4059.7968,3987.75199,4031.64684,11696400.0
2019-02-05,4015.42432,4081.74371,4003.01925,4081.74371,8247200.0
2019-02-06,4037.37109,4128.5006,3999.67879,4095.57947,12026800.0
2019-02-07,4753.04883,4753.04883,4418.11204,4437.19676,85238200.0
2019-02-08,4778.33545,4900.00051,4679.09493,4753.52532,63109600.0
2019-02-12,4895.22949,4921.47098,4743.02889,4771.17884,31206800.0
2019-02-13,5136.17383,5264.99565,4909.54284,4931.01315,50157200.0
2019-02-14,5155.25928,5219.6702,5016.89508,5069.37805,29913200.0
2019-02-15,4928.62744,5138.5593,4923.85626,5119.47458,29678800.0
2019-02-18,4950.09863,5133.78904,4888.0733,5071.76371,22392200.0
2019-02-19,4787.87842,4981.11118,4744.46069,4923.85703,23622000.0
2019-02-20,4962.02588,4976.33942,4750.66266,4804.57698,27957200.0
2019-02-21,4880.91553,4973.95351,4859.44522,4952.4832,19316000.0
2019-02-22,4902.38623,4919.08536,4835.58973,4835.58973,10421200.0
2019-02-25,4902.38623,4962.02597,4883.30152,4940.55566,8179400.0
2019-02-26,4926.2417,4971.56789,4897.61463,4911.92816,10001800.0
2019-02-27,4916.69873,4957.25374,4885.68607,4940.55462,7932200.0
2019-02-28,4904.77246,4966.79779,4895.2301,4914.31482,9676000.0
2019-03-01,4973.95459,4997.81049,4914.31485,4914.31485,10334200.0
2019-03-04,5093.2334,5205.3561,5024.05131,5038.36484,16703200.0
2019-03-05,5002.58154,5117.08985,4954.86975,5081.306,11380000.0
2019-03-06,5012.12354,5024.05148,4938.17026,4990.65323,8775000.0
2019-03-07,5016.89502,5024.05179,4940.55615,4964.41205,8696200.0
2019-03-08,4919.08594,4983.49686,4904.7724,4971.56891,14070400.0
2019-03-11,5026.43848,5062.22233,4911.93015,4914.31574,8860800.0
2019-03-12,5114.70312,5160.02932,5038.36427,5114.70312,9653000.0
2019-03-13,5062.22119,5102.77622,5021.66617,5100.39063,5521600.0
2019-03-14,5200.58447,5324.63511,5133.78797,5157.64387,22209200.0
2019-03-15,5171.9585,5226.82706,5155.25937,5200.58557,11490400.0
2019-03-18,5243.52588,5298.39444,5205.35645,5222.05557,11395400.0
2019-03-19,5243.52588,5257.83942,5169.5726,5233.98352,7141200.0
2019-03-20,5233.98291,5264.99557,5205.35584,5226.82614,7956800.0
2019-03-22,5377.11865,5417.67367,5255.45359,5286.46625,19347800.0
2019-03-25,5114.70312,5260.22406,5059.83457,5233.98258,14402600.0
2019-03-26,5064.60693,5133.78903,5043.13663,5109.93314,8450000.0
2019-03-27,5067.95361,5103.81178,5034.486,5070.34416,5675000.0
2019-03-28,5053.61084,5079.90683,4910.17818,5008.1905,9511200.0
2019-03-29,5137.27881,5156.40316,5077.51521,5096.63956,9496200.0
2019-04-01,5225.72998,5283.10305,5213.77726,5249.63542,11663800.0
2019-04-02,5161.18359,5275.92969,5130.10653,5271.1486,10727000.0
2019-04-03,5218.55762,5235.29143,5108.59259,5144.45075,9284800.0
2019-04-04,5228.11963,5244.85344,5192.26147,5213.77637,6288200.0
2019-04-05,5220.94824,5278.3213,5201.82389,5249.63477,10123800.0
2019-04-08,5216.16699,5252.02515,5211.3859,5240.07243,5485000.0
2019-04-09,5173.13672,5220.94759,5163.57454,5199.4327,5402600.0
2019-04-10,5237.68164,5273.5398,5120.54499,5132.49771,14252600.0
2019-04-11,5223.33838,5311.7885,5216.16675,5240.07219,14050000.0
2019-04-12,5486.29883,5493.47046,5201.82407,5230.5106,26668600.0
2019-04-15,5653.63672,5777.94501,5529.32843,5541.28115,30836400.0
2019-04-16,5725.35254,5780.33505,5622.55915,5622.55915,24100200.0
2019-04-17,5636.90283,5653.63664,5526.93781,5584.31086,22563600.0
2019-04-18,5514.98486,5665.58913,5469.56453,5624.94988,15058800.0
2019-04-19,5519.76562,5593.87248,5488.68856,5593.87248,6353600.0
2019-04-22,5483.90723,5534.10864,5455.2207,5522.15593,5745000.0
2019-04-23,5500.6416,5574.74846,5464.78344,5524.54704,7488200.0
2019-04-24,5522.15771,5569.9686,5483.909,5526.9388,7064200.0
2019-04-25,5538.89014,5644.07407,5522.15633,5546.06177,8749600.0
2019-04-26,5524.54736,5531.719,5436.09723,5505.42301,8860600.0
2019-05-07,5481.51709,5749.258,5440.87784,5675.15114,23909600.0
2019-05-08,5483.90723,5486.29777,5335.69352,5378.7233,11294800.0
2019-05-09,5522.15771,5612.9984,5450.44138,5517.37663,13067200.0
2019-05-10,5223.33838,5601.04431,5173.13696,5593.87268,25904200.0
2019-05-13,5053.61084,5194.65296,4967.55124,5020.14322,19070400.0
2019-05-14,4778.69678,4895.83342,4728.49536,4733.75456,27713000.0
2019-05-15,4931.69287,4962.76995,4750.48961,4828.89947,17159400.0
2019-05-16,4816.94629,4914.9586,4783.47867,4893.4437,11225800.0
2019-05-17,4924.52051,5017.75172,4857.58528,4924.52051,14162400.0
2019-05-20,4943.64551,5012.97129,4929.30224,4957.98877,7098800.0
2019-05-21,5118.1543,5139.66919,4979.50276,5118.1543,15496000.0
2019-05-22,5094.24951,5223.33889,5063.17244,5185.09019,12649200.0
2019-05-23,4824.11768,4962.76922,4795.43115,4950.8165,15579600.0
2019-05-24,4922.13037,4926.91146,4751.92363,4757.66093,11772800.0
2019-05-27,5003.4082,5032.09473,4912.56754,4924.52026,8008600.0
2019-05-28,5032.09473,5036.87581,4979.50276,4998.62711,5932800.0
2019-05-29,5020.14258,5053.6102,4974.72224,5012.97095,7408400.0
2019-05-30,4955.59814,5017.75229,4910.1778,4984.28468,7111800.0
2019-05-31,4900.61572,4984.28477,4867.1481,4905.39681,10319200.0
2019-06-03,4595.58154,4812.16482,4581.71639,4753.83555,24181800.0
2019-06-04,4445.45605,4574.54544,4440.67497,4542.03404,24812000.0
2019-06-05,4579.80371,4610.88078,4503.78442,4565.93856,16995400.0
2019-06-06,4724.67139,4747.62061,4604.18796,4621.87799,18084800.0
2019-06-07,4716.06494,4793.04045,4643.87052,4761.48527,16341800.0
2019-06-10,4852.80469,4874.31959,4771.04808,4788.25999,12830400.0
2019-06-11,4879.1001,4919.73934,4833.67976,4876.70955,8179200.0
2019-06-12,4761.96338,4821.72698,4712.24007,4790.64991,14333000.0
2019-06-13,4773.9165,4809.77466,4735.18969,4746.18619,9696600.0
2019-06-14,4783.47852,4797.82178,4755.74821,4757.18253,8787400.0
2019-06-17,4871.92871,4912.56796,4819.33674,4833.68001,9887200.0
2019-06-18,4710.80615,4893.44372,4695.50667,4886.27209,12213400.0
2019-06-19,4900.61572,4905.39681,4819.33722,4871.92919,12869800.0
2019-06-20,5027.31348,5036.87565,4891.05248,4946.03499,12912000.0
2019-06-21,4900.61572,5087.07817,4898.22518,5067.95382,12748000.0
2019-06-24,4926.91113,4957.9882,4855.19481,4857.58536,6315400.0
2019-06-25,4875.75293,4938.86328,4830.81071,4935.03841,7889600.0
2019-06-26,4806.90527,4855.67236,4787.78092,4828.89828,6838800.0
2019-06-27,4973.2876,4986.67464,4850.89175,4865.23501,10229700.0
2019-06-28,4938.86377,4957.0319,4909.22102,4926.43294,8177700.0
2019-07-01,4998.14941,5049.78516,4951.29475,5046.91651,8181600.0
2019-07-02,5012.49219,5036.39763,4978.06836,5010.57975,6786800.0
2019-07-03,4945.55859,5044.04903,4910.17853,5043.09281,7459600.0
2019-07-04,5115.76416,5118.63281,4962.76934,4990.49965,11307200.0
2019-07-05,5045.00439,5096.64015,4962.76968,5083.2531,9075600.0
2019-07-08,4959.90039,5036.39779,4944.60091,5036.39779,8736100.0
2019-07-09,4982.8501,5033.52963,4954.16357,4963.72574,6810800.0
2019-07-10,4955.11914,5015.36084,4947.4694,4975.19971,7529800.0
2019-07-11,5011.53613,5019.18587,4952.25065,4967.55013,6360000.0
2019-07-12,5023.9668,5061.25928,4998.14892,5041.17871,8091200.0
2019-07-16,4963.72607,5034.48618,4948.42659,5022.05535,6478000.0
2019-07-17,4847.06787,4962.77022,4762.92071,4962.77022,13208800.0
2019-07-18,4730.40869,4802.12501,4718.93408,4773.43849,10709200.0
2019-07-19,4868.104,4891.05323,4771.52602,4771.52602,9068200.0
2019-07-22,5009.62402,5009.62402,4887.22817,4893.92169,11022100.0
2019-07-23,5211.38574,5230.51009,5056.4785,5082.29637,15440800.0
2019-07-24,5263.97803,5385.41767,5222.86067,5335.69435,17399500.0
2019-07-25,5358.64307,5482.95135,5358.64307,5449.48373,14236200.0
2019-07-26,5416.97168,5417.9279,5314.65642,5354.81755,11165800.0
2019-07-29,5627.33984,5628.29606,5466.69531,5589.09114,21938100.0
2019-07-30,5431.31641,5573.79284,5417.92936,5491.55812,23918200.0
2019-07-31,5381.59229,5446.61508,5331.86897,5390.19824,13256700.0
2019-08-01,5443.74658,5462.87093,5326.13182,5345.25617,11150200.0
