Date,Close,High,Low,Open,Volume
2019-08-05,1613.38135,1640.05167,1605.06852,1638.6662,6579500.0
2019-08-06,1600.21912,1604.02916,1572.50969,1580.47615,7359800.0
2019-08-07,1604.37573,1606.45394,1589.13555,1601.95116,4258000.0
2019-08-08,1601.95105,1605.7611,1591.90638,1604.37562,3356900.0
2019-08-09,1594.3313,1606.45417,1592.25309,1599.87318,4992100.0
2019-08-13,1590.52124,1592.94582,1576.32016,1587.05756,4494700.0
2019-08-14,1584.63281,1597.10205,1583.59371,1595.37022,3150900.0
2019-08-15,1572.16357,1577.35909,1560.73344,1571.12447,4330100.0
2019-08-16,1570.08545,1578.74465,1561.07989,1563.85083,3233500.0
2019-08-19,1592.25281,1592.94554,1575.62715,1578.74446,3047700.0
2019-08-20,1566.9679,1582.90081,1566.9679,1576.31983,4735600.0
2019-08-21,1551.03503,1558.65513,1545.49315,1558.65513,4851700.0
2019-08-22,1535.79504,1551.72797,1533.71684,1551.3816,5186600.0
2019-08-23,1544.10791,1546.53249,1533.02414,1537.87329,3847100.0
2019-08-26,1547.91785,1549.30332,1514.66653,1524.7112,5688800.0
2019-08-27,1558.30872,1564.54334,1547.57131,1550.34226,4107800.0
2019-08-28,1545.14673,1556.2305,1539.25848,1543.76126,5017700.0
2019-08-29,1553.11328,1559.00153,1548.26413,1551.72781,2868800.0
2019-08-30,1559.00146,1561.07967,1551.72774,1557.96236,4926900.0
2019-09-02,1552.07422,1561.77252,1548.61054,1552.42059,2994900.0
2019-09-03,1534.4093,1544.80034,1534.4093,1539.60482,5387900.0
2019-09-04,1509.47095,1530.59938,1509.47095,1524.0184,8146900.0
2019-09-05,1537.52661,1545.83944,1511.20266,1511.20266,6418300.0
2019-09-06,1526.44299,1537.1804,1525.05752,1536.48766,4961800.0
2019-09-09,1551.38123,1551.38123,1534.40921,1534.40921,4471500.0
2019-09-10,1575.62732,1582.20831,1551.38157,1557.61619,6672300.0
2019-09-11,1618.5769,1623.07969,1590.52111,1595.37026,7253100.0
2019-09-12,1616.15198,1636.93404,1604.37547,1633.81673,6948700.0
2019-09-13,1624.8114,1627.23598,1607.83938,1614.76673,6127800.0
2019-09-17,1615.80591,1624.81147,1613.38133,1614.7668,5234500.0
2019-09-18,1602.99023,1617.88405,1598.83382,1616.15221,4662000.0
2019-09-19,1591.90662,1601.60492,1581.86195,1595.02393,5564200.0
2019-09-20,1607.49304,1608.18578,1592.59923,1593.29196,6120600.0
2019-09-24,1627.92883,1640.39808,1609.91771,1617.5378,6747900.0
2019-09-25,1623.07947,1630.00682,1611.9957,1627.92862,5417900.0
2019-09-26,1628.27502,1632.08507,1623.07951,1625.85045,5373800.0
2019-09-27,1637.28076,1641.43718,1624.46515,1627.92883,5004400.0
2019-09-30,1639.01257,1646.63267,1633.81706,1636.24163,5068800.0
2019-10-01,1668.45398,1672.95676,1645.24733,1647.32554,5331500.0
2019-10-02,1662.56543,1673.6492,1655.29171,1662.9118,4624400.0
2019-10-03,1622.38672,1642.12968,1617.53757,1641.78331,6168200.0
2019-10-04,1638.66614,1638.66614,1625.50416,1632.08515,3982900.0
2019-10-07,1625.15759,1645.93966,1623.77212,1645.59329,3061400.0
2019-10-08,1625.15759,1635.89499,1615.80566,1616.84477,3252800.0
2019-10-09,1625.50427,1626.19701,1618.57692,1621.00149,3031900.0
2019-10-10,1632.4314,1635.20234,1616.84485,1628.62135,2926900.0
2019-10-11,1641.43701,1649.74984,1636.24149,1649.40347,2819200.0
2019-10-15,1659.44824,1660.83371,1644.90079,1653.90636,4377500.0
2019-10-16,1658.75549,1681.61577,1654.59908,1675.03478,4697800.0
2019-10-17,1660.83362,1668.45371,1659.79451,1662.56546,3064200.0
2019-10-18,1656.67725,1663.6046,1652.8672,1659.79456,3396700.0
2019-10-21,1668.45398,1669.14672,1650.78922,1652.52106,3409600.0
2019-10-23,1700.3197,1702.74428,1672.26391,1679.884,5981800.0
2019-10-24,1708.63245,1714.86707,1705.51514,1714.5207,4097600.0
2019-10-25,1711.74939,1713.13486,1701.70473,1706.55387,2854300.0
2019-10-28,1690.96765,1709.67151,1690.96765,1705.5151,4293300.0
2019-10-29,1693.0459,1699.62689,1684.04034,1693.73863,3714000.0
2019-10-30,1700.66626,1704.12994,1686.81154,1687.15791,4327500.0
2019-10-31,1701.35852,1706.9004,1697.89484,1701.70489,3505800.0
2019-11-01,1681.61572,1687.85034,1673.64926,1687.85034,4705600.0
2019-11-05,1692.35303,1695.81671,1679.19105,1681.61563,6556000.0
2019-11-06,1682.65491,1705.51518,1679.88396,1698.58783,5084000.0
2019-11-07,1688.19666,1692.69944,1684.73298,1687.15755,4328300.0
2019-11-08,1689.5824,1698.24159,1686.11872,1697.54886,5303200.0
2019-11-11,1706.20789,1706.20789,1688.54313,1693.39228,5024900.0
2019-11-12,1718.33057,1720.75514,1703.43675,1707.59317,4595000.0
2019-11-13,1711.74939,1718.67674,1709.32482,1717.98401,3781000.0
2019-11-14,1700.66626,1715.56008,1697.20258,1715.21371,4001100.0
2019-11-15,1719.36987,1719.36987,1702.39785,1706.2079,4186900.0
2019-11-18,1727.33618,1730.10712,1713.82784,1719.36972,3636500.0
2019-11-19,1723.8728,1734.26384,1720.75549,1730.45379,4603100.0
2019-11-20,1707.59314,1719.36964,1703.09036,1717.98417,5183400.0
2019-11-21,1719.36987,1720.40898,1700.66601,1710.36431,4500500.0
2019-11-22,1720.06238,1722.83332,1707.59314,1711.05682,3920700.0
2019-11-25,1717.98425,1726.64345,1713.82784,1720.06246,3817500.0
2019-11-26,1715.2135,1723.52633,1710.71072,1719.71628,5188100.0
2019-11-27,1712.4425,1719.71623,1712.09614,1714.52071,3413900.0
2019-11-28,1723.17993,1724.21904,1712.7889,1717.98441,3627800.0
2019-11-29,1728.0293,1734.95665,1723.52651,1726.29746,4291800.0
2019-12-02,1743.26917,1745.001,1730.10719,1731.83903,4433500.0
2019-12-03,1733.22473,1740.49846,1722.14096,1732.532,5729700.0
2019-12-04,1742.2301,1742.2301,1726.98992,1731.4927,3974400.0
2019-12-05,1729.76099,1747.07938,1722.83363,1745.69391,7960500.0
2019-12-06,1732.18542,1735.99547,1730.45359,1733.91726,3411300.0
2019-12-09,1746.38635,1747.42546,1737.03442,1740.84447,5008400.0
2019-12-10,1734.60999,1753.31385,1733.57088,1752.62111,5979300.0
2019-12-11,1731.83923,1739.45933,1726.64372,1735.99565,5516500.0
2019-12-12,1730.45374,1736.34199,1729.41463,1735.99562,3915200.0
2019-12-13,1732.87817,1745.69378,1731.83907,1744.30831,7692600.0
2019-12-16,1741.88391,1750.19674,1737.7275,1739.11297,5277500.0
2019-12-17,1731.14648,1744.30846,1731.14648,1742.92299,9985800.0
2019-12-18,1757.1239,1757.1239,1732.18542,1735.30273,10025400.0
2019-12-19,1749.50391,1769.93961,1749.15754,1759.20221,7625500.0
2019-12-20,1747.42566,1759.20217,1742.57651,1759.20217,6139600.0
2019-12-23,1753.66016,1756.08473,1748.11827,1750.54285,4151900.0
2019-12-24,1753.66016,1757.4702,1750.19648,1757.12383,5619100.0
2019-12-25,1752.2749,1754.35311,1749.15759,1754.00674,5393200.0
2019-12-26,1758.16321,1758.16321,1749.50401,1752.27495,11973600.0
2019-12-27,1750.30432,1764.23531,1746.01786,1746.01786,10815100.0
2019-12-30,1737.80249,1750.66187,1737.80249,1749.23305,4550400.0
2020-01-06,1698.86719,1721.72831,1698.50998,1714.58421,8912200.0
2020-01-07,1710.29761,1710.65481,1698.86705,1700.29587,5471700.0
2020-01-08,1693.15149,1696.36633,1677.07727,1689.57944,6926600.0
2020-01-09,1718.15601,1718.15601,1702.43899,1705.65383,5962500.0
2020-01-10,1725.65759,1726.0148,1713.86983,1721.72834,3962300.0
2020-01-14,1735.30212,1735.30212,1718.15628,1729.58684,4529800.0
2020-01-15,1730.30103,1741.37438,1726.72898,1734.58749,4578800.0
2020-01-16,1726.72888,1736.01621,1717.44155,1735.65901,3974300.0
2020-01-17,1724.58582,1728.87228,1715.29849,1726.72905,3318200.0
2020-01-20,1721.01379,1726.72907,1719.94218,1724.58584,2426700.0
2020-01-21,1712.44092,1722.79986,1711.0121,1721.01384,3728800.0
2020-01-22,1702.08191,1711.72644,1697.43824,1711.01203,4531400.0
2020-01-23,1683.86426,1700.65289,1681.36382,1698.15246,4967400.0
2020-01-24,1676.72034,1684.57885,1669.57624,1678.86357,4449800.0
2020-01-27,1655.28796,1663.14647,1653.85914,1655.64517,5058800.0
2020-01-28,1652.4303,1654.21632,1632.42682,1643.50017,5327600.0
2020-01-29,1667.43311,1667.79031,1647.78683,1650.28726,4008200.0
2020-01-30,1656.35962,1671.00502,1646.00067,1657.43123,4052000.0
2020-01-31,1654.57361,1659.21727,1644.57187,1645.28628,5297400.0
2020-02-03,1636.35608,1655.28794,1635.64167,1635.99887,5540500.0
2020-02-04,1635.99866,1640.99953,1630.28338,1634.92704,5065500.0
2020-02-05,1641.71436,1647.42964,1635.28466,1643.14318,4457500.0
2020-02-06,1668.14746,1675.29156,1655.28808,1657.43131,5537900.0
2020-02-07,1643.8573,1665.6468,1640.28525,1661.71755,6732900.0
2020-02-10,1653.5022,1654.93102,1634.92753,1636.71356,4614100.0
2020-02-12,1648.14392,1666.36138,1640.99982,1666.36138,4512600.0
2020-02-13,1640.64282,1643.14326,1633.49872,1639.57121,4812000.0
2020-02-14,1626.35449,1632.42698,1624.21126,1632.06977,4711400.0
2020-02-17,1610.63757,1617.06726,1595.99217,1613.49521,4589800.0
2020-02-18,1608.13672,1623.49653,1602.42144,1605.27908,2957300.0
2020-02-19,1610.99475,1615.63842,1601.35021,1606.70829,3160000.0
2020-02-20,1619.5675,1625.9972,1613.85222,1616.70986,2839900.0
2020-02-21,1620.63916,1623.4968,1613.85226,1619.92475,4098000.0
2020-02-25,1584.20422,1594.20596,1564.55795,1571.70205,8008500.0
2020-02-26,1582.77539,1591.34831,1573.48806,1578.84614,6397700.0
2020-02-27,1566.34387,1585.63294,1562.05741,1583.13251,7341300.0
2020-02-28,1531.69519,1543.12575,1518.83581,1543.12575,11519400.0
2020-03-02,1537.41028,1548.12643,1502.76139,1503.83301,7902100.0
2020-03-03,1533.12402,1567.0585,1533.12402,1559.5572,6582900.0
2020-03-04,1526.33704,1541.69685,1515.97809,1531.69511,5480600.0
2020-03-05,1546.34021,1553.48431,1537.05288,1552.7699,5381900.0
2020-03-06,1509.19128,1536.69607,1505.26203,1535.98166,7198900.0
2020-03-09,1453.11011,1482.40092,1443.10837,1474.1852,10752600.0
2020-03-10,1502.76135,1512.40589,1417.38936,1437.03564,13253800.0
2020-03-11,1493.83154,1526.3372,1490.6167,1500.26123,8290500.0
2020-03-12,1456.68201,1479.90033,1433.82089,1461.32567,9608200.0
2020-03-13,1398.45752,1459.53957,1364.16584,1414.17454,19660100.0
2020-03-16,1367.38086,1419.89,1366.30924,1401.67254,11597800.0
2020-03-17,1369.52405,1390.59914,1338.80442,1357.37908,14520100.0
2020-03-18,1359.87964,1402.02983,1359.52243,1383.09797,12226700.0
2020-03-19,1360.95105,1387.74142,1352.37813,1375.23925,12738000.0
2020-03-23,1360.95105,1368.80956,1330.23142,1357.02179,9992500.0
2020-03-24,1375.95386,1389.88485,1359.52243,1389.52765,7777000.0
2020-03-25,1473.82776,1473.82776,1407.74484,1418.10378,9420400.0
2020-03-26,1389.17017,1433.10638,1386.31253,1428.81992,10264200.0
2020-03-27,1441.67932,1441.67932,1396.67149,1431.67758,10460900.0
2020-03-30,1467.04077,1467.39798,1408.10195,1409.53077,10912800.0
2020-03-31,1425.96265,1475.25695,1423.10501,1471.6849,6751800.0
2020-04-01,1410.60242,1445.6085,1401.31509,1424.53341,6249300.0
2020-04-02,1377.38232,1411.3168,1377.02512,1395.95698,6173500.0
2020-04-03,1365.5946,1392.02777,1357.37889,1384.52647,6462900.0
2020-04-06,1407.38757,1416.6749,1354.87844,1357.73608,5943800.0
2020-04-07,1422.0332,1436.3214,1391.67078,1427.74848,5836700.0
2020-04-08,1426.3197,1429.17734,1390.24199,1413.81753,5418300.0
2020-04-09,1405.95886,1423.46191,1398.81476,1420.60427,5056900.0
2020-04-10,1421.6759,1422.39031,1400.60081,1412.38857,3764300.0
2020-04-13,1400.95801,1424.17633,1400.95801,1408.81652,3078300.0
2020-04-14,1410.24524,1417.38934,1398.45748,1402.74393,3877100.0
2020-04-15,1421.31885,1421.31885,1400.60096,1403.8158,4330900.0
2020-04-16,1416.67505,1419.17548,1406.3161,1415.24623,3647000.0
2020-04-17,1414.88892,1427.39109,1413.10289,1425.24786,3895000.0
2020-04-20,1410.95972,1414.17456,1404.88723,1407.03046,2876100.0
2020-04-21,1407.03064,1414.17474,1399.52933,1407.74505,4117900.0
2020-04-22,1397.74316,1404.88726,1389.52745,1399.52919,4014200.0
2020-04-23,1414.53198,1414.53198,1399.17217,1403.10142,3183000.0
2020-04-24,1444.89417,1447.03739,1417.03218,1431.32038,7569300.0
2020-04-27,1440.25061,1455.25322,1430.96328,1452.75279,4721600.0
2020-04-28,1429.17712,1442.0365,1423.46184,1442.0365,3559600.0
2020-04-30,1439.17908,1464.54063,1436.67864,1445.96597,5559100.0
2020-05-01,1415.24634,1439.89349,1410.24547,1428.82013,6590800.0
2020-05-07,1399.52917,1402.38681,1380.59731,1400.60079,7529600.0
2020-05-08,1407.74475,1412.03121,1394.17096,1406.67314,4655800.0
2020-05-11,1452.39563,1460.25414,1428.10569,1428.8201,5412100.0
2020-05-12,1451.32385,1460.61118,1449.53783,1460.61118,3068800.0
2020-05-13,1448.82349,1452.75274,1438.10734,1439.17895,3403200.0
2020-05-14,1430.24866,1453.46698,1430.24866,1451.68095,4069300.0
2020-05-15,1435.60693,1448.82352,1429.89165,1445.96588,3815500.0
2020-05-18,1446.32288,1449.89493,1433.8207,1440.25039,2423700.0
2020-05-19,1453.46704,1468.11244,1452.39543,1464.5404,3764300.0
2020-05-20,1454.18152,1460.96841,1447.03742,1447.39462,2737500.0
2020-05-21,1437.75024,1453.46727,1437.03583,1449.53801,5528300.0
2020-05-22,1433.10645,1440.96496,1427.39117,1437.75011,5637100.0
2020-05-25,1452.03821,1452.39541,1440.25044,1444.5369,2866500.0
2020-05-26,1486.68726,1487.75887,1455.25321,1457.39644,4614300.0
2020-05-27,1512.04871,1517.40678,1487.04436,1500.26094,5934700.0
2020-05-28,1544.19739,1548.12664,1523.8367,1526.33714,6550500.0
2020-05-29,1527.05139,1548.8409,1527.05139,1536.33872,6412800.0
2020-06-01,1530.62354,1538.83925,1523.12223,1525.62266,3163000.0
2020-06-02,1549.19812,1554.5562,1529.19464,1530.98066,4610500.0
2020-06-03,1537.0531,1552.05571,1533.83826,1547.41205,5929800.0
2020-06-04,1552.05566,1559.19976,1541.69672,1553.84169,4253600.0
2020-06-05,1555.98499,1556.6994,1542.05399,1548.48368,3769200.0
2020-06-08,1574.91687,1577.41731,1560.98587,1573.13085,4988700.0
2020-06-09,1588.49097,1595.99227,1580.98966,1580.98966,4962500.0
2020-06-10,1575.98853,1585.99027,1574.2025,1579.56058,4177000.0
2020-06-11,1544.55444,1570.63041,1543.84003,1563.84351,5841800.0
2020-06-12,1535.26721,1541.6969,1505.9764,1520.97901,6348200.0
2020-06-15,1503.47571,1536.33857,1503.47571,1530.62329,6528400.0
2020-06-16,1548.12634,1553.84162,1524.55081,1530.9805,5391000.0
2020-06-17,1548.48364,1556.34215,1542.41116,1548.12644,3819000.0
2020-06-18,1549.19812,1554.19899,1541.69681,1547.05489,3034300.0
2020-06-19,1558.48547,1559.91429,1545.9833,1557.41386,5093300.0
2020-06-22,1553.48462,1559.1999,1548.48375,1554.19903,3416600.0
2020-06-23,1550.62708,1559.2,1539.55372,1553.48472,5467500.0
2020-06-24,1533.83838,1558.48553,1533.12397,1558.48553,7912600.0
2020-06-25,1499.90381,1512.76319,1495.26014,1505.26188,9482700.0
2020-06-26,1500.61829,1512.04885,1491.68816,1493.11698,13893900.0
2020-06-29,1480.96594,1493.57306,1473.54999,1482.07834,9849500.0
2020-06-30,1484.3031,1500.2474,1483.19071,1494.31464,4644400.0
2020-07-01,1454.63916,1481.70739,1449.0772,1481.70739,6411500.0
2020-07-02,1481.70764,1488.0112,1463.16776,1465.39254,4987100.0
2020-07-03,1473.1792,1486.15712,1465.39245,1483.19074,2702700.0
2020-07-06,1486.15723,1491.34839,1468.35894,1468.35894,3995300.0
2020-07-07,1466.50476,1486.15704,1463.53838,1486.15704,4119900.0
2020-07-08,1460.57202,1478.74111,1460.57202,1466.13399,4321300.0
2020-07-09,1450.18958,1461.6843,1445.36921,1453.15596,4618300.0
2020-07-10,1431.27893,1448.70642,1429.42494,1444.62765,5179300.0
2020-07-13,1452.0437,1455.75168,1446.48174,1449.07732,3841400.0
2020-07-14,1447.22339,1451.67296,1441.29063,1449.44817,3922300.0
2020-07-15,1451.30212,1455.7517,1445.36936,1449.81893,4466800.0
2020-07-16,1454.63916,1473.17904,1452.78517,1459.45953,5150800.0
2020-07-17,1444.99841,1452.78516,1442.40283,1448.33559,3355900.0
2020-07-20,1433.87463,1443.88617,1430.16666,1441.66139,4509200.0
2020-07-21,1422.38,1432.39154,1420.89681,1431.27915,5913900.0
2020-07-22,1416.07629,1428.68341,1414.9639,1418.67188,4519100.0
2020-07-27,1407.17712,1412.36829,1397.90718,1409.03111,6471800.0
2020-07-28,1404.95227,1417.55939,1399.39031,1405.69387,4503800.0
2020-07-29,1383.81702,1401.61531,1383.81702,1394.19935,6495100.0
2020-07-30,1349.33276,1382.70456,1342.65841,1380.10897,15984900.0
2020-07-31,1343.77075,1352.2991,1332.27602,1340.80437,8760200.0
2020-08-03,1445.74011,1445.74011,1411.25593,1434.24538,11686500.0
2020-08-04,1480.22437,1482.07835,1448.33576,1455.75172,7102300.0
2020-08-05,1476.14563,1476.14563,1453.52697,1466.13409,4152900.0
2020-08-06,1450.56055,1475.40399,1446.48177,1471.69601,3726700.0
2020-08-07,1449.44812,1455.38088,1436.841,1445.74014,2940000.0
2020-08-11,1473.54993,1476.51631,1457.60563,1459.45962,4329900.0
2020-08-12,1498.39343,1501.35981,1476.14557,1476.14557,4825700.0
2020-08-13,1502.1012,1514.33752,1495.79764,1504.69678,3871000.0
2020-08-14,1503.58472,1505.06791,1488.01121,1501.35993,3072600.0
2020-08-17,1475.77466,1487.64018,1473.92067,1484.6738,4247900.0
2020-08-18,1482.44897,1484.67376,1470.21265,1477.62861,2517900.0
2020-08-19,1490.60657,1496.91013,1475.40386,1477.99945,2591800.0
2020-08-20,1490.23608,1495.05645,1485.04492,1490.60688,1906000.0
2020-08-21,1486.89868,1504.69697,1483.1907,1498.76421,1925100.0
2020-08-24,1479.48267,1486.52782,1473.5499,1485.78623,2984800.0
2020-08-25,1497.65173,1506.92167,1495.79775,1498.76413,4109000.0
2020-08-26,1488.38196,1490.60674,1481.7076,1485.78637,2447400.0
2020-08-27,1485.78638,1496.53951,1483.56159,1496.53951,1838200.0
2020-08-28,1466.87573,1487.6404,1460.94297,1484.67402,5562300.0
2020-08-31,1470.21277,1487.26946,1469.10038,1483.19069,4033300.0
2020-09-01,1465.02161,1467.61719,1457.60565,1463.90921,3495000.0
2020-09-02,1465.02161,1468.72958,1460.20124,1464.28001,2752300.0
2020-09-03,1466.13403,1475.03318,1463.90925,1469.47121,3296800.0
2020-09-04,1462.42615,1466.87572,1455.38099,1458.34737,2980100.0
2020-09-07,1456.12244,1465.02158,1454.26845,1460.94281,2934600.0
2020-09-08,1465.39233,1472.43749,1459.83037,1472.06669,3172500.0
2020-09-09,1465.76306,1466.50466,1452.04355,1453.89754,4226900.0
2020-09-10,1477.99963,1478.37043,1462.42613,1466.50491,3462500.0
2020-09-11,1477.25781,1479.1118,1466.87548,1469.10026,4658600.0
2020-09-14,1478.74109,1484.67385,1476.14551,1483.19066,3095900.0
2020-09-15,1469.47119,1475.77475,1465.39242,1475.03316,3633700.0
2020-09-16,1467.98804,1473.55,1465.76325,1472.80841,3211300.0
2020-09-17,1463.1676,1466.50478,1458.71803,1466.13398,3494300.0
2020-09-18,1469.10034,1470.21273,1460.572,1463.90917,4305000.0
2020-09-23,1450.18958,1458.71792,1446.1108,1457.97633,6135100.0
2020-09-24,1446.11096,1453.89771,1444.25697,1452.78532,4605900.0
2020-09-25,1449.81897,1452.78535,1443.14461,1447.59418,3576600.0
2020-09-28,1453.52686,1454.63925,1444.62771,1448.33569,5209700.0
2020-09-29,1452.0437,1456.12248,1444.62775,1451.30211,4018700.0
2020-09-30,1423.86304,1443.51531,1423.86304,1441.29053,6761000.0
2020-10-02,1436.47009,1443.14445,1429.79574,1434.9869,5476300.0
2020-10-05,1449.07739,1460.57212,1439.43665,1440.17825,4337800.0
2020-10-06,1470.5835,1472.06669,1457.60558,1457.97638,5458500.0
2020-10-07,1476.88721,1479.11199,1455.75174,1463.53849,4739500.0
2020-10-08,1486.89868,1493.94384,1479.48273,1482.81991,4367100.0
2020-10-09,1484.67383,1490.23579,1477.99947,1487.64021,2793700.0
2020-10-12,1487.64026,1489.49425,1478.74111,1484.67388,3246400.0
2020-10-13,1478.37048,1481.33687,1470.95453,1481.33687,4381900.0
2020-10-14,1484.67383,1486.52782,1477.62867,1479.85346,2864500.0
2020-10-15,1485.0448,1500.9891,1483.93241,1486.15719,4225000.0
2020-10-16,1480.59521,1487.26957,1476.14564,1481.70761,3308600.0
2020-10-19,1492.08984,1492.08984,1479.85352,1482.4491,3227900.0
2020-10-20,1471.69592,1486.52783,1471.69592,1483.19065,4924000.0
2020-10-21,1471.32532,1480.59526,1466.87574,1475.77489,3726800.0
2020-10-22,1472.06677,1477.25794,1467.6172,1472.06677,3476900.0
2020-10-23,1478.37048,1482.82006,1468.35895,1472.06692,3534100.0
2020-10-26,1482.82007,1482.82007,1474.29172,1476.51651,2342400.0
2020-10-27,1482.44897,1482.81977,1474.66222,1480.22419,3019300.0
2020-10-28,1476.14563,1480.2244,1466.87569,1478.74121,5659400.0
2020-10-29,1468.35889,1472.80846,1459.83054,1463.16772,3848700.0
2020-10-30,1460.94299,1472.06692,1459.4598,1468.35895,5327400.0
2020-11-02,1549.19275,1551.04674,1468.35885,1469.47125,13722400.0
2020-11-04,1549.5636,1569.95747,1542.88924,1551.04679,7182600.0
2020-11-05,1529.54053,1539.92286,1512.11304,1536.95648,7766600.0
2020-11-06,1521.38281,1533.61914,1504.69692,1512.11287,5498900.0
2020-11-09,1535.84399,1544.74314,1529.91123,1535.1024,4434500.0
2020-11-10,1548.45117,1571.44063,1545.11399,1562.91228,6647100.0
2020-11-11,1582.19373,1583.30612,1570.699,1572.18219,7252300.0
2020-11-12,1591.0929,1598.87965,1581.82295,1586.64332,5828900.0
2020-11-13,1577.37329,1586.27244,1568.47415,1582.56446,4910800.0
2020-11-16,1602.21692,1604.44171,1592.20538,1594.05937,4689500.0
2020-11-17,1604.81238,1610.00355,1596.65483,1609.26195,4600000.0
2020-11-18,1597.39636,1603.69992,1591.8344,1599.99195,3740500.0
2020-11-19,1597.76721,1601.84599,1589.23887,1594.43003,4376000.0
2020-11-20,1597.02563,1600.36281,1587.0141,1590.35128,3320000.0
2020-11-24,1604.81238,1620.01508,1604.44158,1614.45312,4994600.0
2020-11-25,1615.19482,1627.06035,1610.37445,1623.72317,5148500.0
2020-11-26,1617.41956,1621.12753,1607.40802,1611.48679,3861400.0
2020-11-27,1614.08228,1619.27344,1610.0035,1614.82387,4958900.0
2020-11-30,1572.18188,1616.6776,1572.18188,1615.936,9307400.0
2020-12-01,1582.19373,1598.13803,1573.66538,1596.65484,4181900.0
2020-12-02,1581.08142,1593.68854,1577.74424,1592.20535,4686400.0
2020-12-03,1589.60962,1599.99195,1582.93526,1585.16005,3905300.0
2020-12-04,1589.23877,1597.02552,1588.49717,1592.20515,3302100.0
2020-12-07,1587.01404,1595.91318,1587.01404,1595.17159,3738800.0
2020-12-08,1597.02563,1599.62122,1589.23888,1595.91324,3410000.0
2020-12-09,1609.63281,1621.86914,1602.95845,1603.70005,5409000.0
2020-12-10,1605.55396,1610.00353,1602.95837,1603.69997,4740100.0
2020-12-11,1610.745,1612.59898,1602.21665,1605.55383,4308500.0
2020-12-14,1619.64417,1631.13889,1613.7114,1615.93619,5485400.0
2020-12-15,1631.50964,1631.50964,1619.64412,1622.9813,5347700.0
2020-12-16,1626.31848,1649.30794,1626.31848,1638.9256,6784000.0
2020-12-17,1626.68933,1632.62209,1620.38577,1627.06013,4133900.0
2020-12-18,1641.52124,1643.37523,1631.8805,1635.21768,5881600.0
2020-12-21,1624.09399,1645.97106,1613.34086,1642.63388,9154500.0
2020-12-22,1605.92493,1619.64444,1605.92493,1615.93647,6846800.0
2020-12-23,1604.44165,1608.52043,1599.62128,1605.55404,5341800.0
2020-12-24,1608.89087,1616.30682,1602.21651,1612.96964,5619600.0
2020-12-25,1629.28516,1630.02675,1611.48687,1612.59926,5808100.0
2020-12-28,1621.12744,1633.73456,1618.90266,1631.50978,14707500.0
2020-12-29,1549.93433,1561.05826,1530.28205,1542.51837,14998800.0
2020-12-30,1618.46094,1636.17007,1599.98184,1603.83165,7265100.0
2021-01-04,1579.96277,1613.84111,1578.42284,1609.22134,7101400.0
2021-01-05,1568.79822,1576.88282,1563.0235,1570.72312,5124300.0
2021-01-06,1571.87817,1573.80308,1560.32874,1563.02361,4975900.0
2021-01-07,1575.34314,1593.43726,1573.03325,1586.12261,6101600.0
2021-01-08,1575.34314,1575.72812,1558.01898,1570.72337,6769600.0
2021-01-12,1576.88293,1579.96278,1566.87342,1576.49795,5202800.0
2021-01-13,1574.18811,1579.57785,1564.94856,1569.56834,5592300.0
2021-01-14,1582.27283,1589.20249,1568.79848,1576.88309,6461100.0
2021-01-15,1585.35254,1597.28696,1576.88295,1586.1225,6313800.0
2021-01-18,1561.86865,1578.03786,1560.71371,1576.88292,5166600.0
2021-01-19,1565.33337,1568.7982,1560.32862,1564.17843,3436700.0
2021-01-20,1557.63403,1573.03328,1554.55418,1569.95343,4169100.0
2021-01-21,1576.11304,1577.65296,1559.17386,1561.09877,4005300.0
2021-01-22,1576.88293,1579.5778,1567.64339,1577.26792,4436200.0
2021-01-25,1581.1178,1581.1178,1568.7984,1574.57312,3145300.0
2021-01-26,1601.52173,1601.52173,1581.11773,1584.58256,3980000.0
2021-01-27,1622.31091,1624.6208,1611.14646,1612.3014,4763600.0
2021-01-28,1603.83167,1613.45619,1589.58736,1589.97234,5757100.0
2021-01-29,1599.59692,1628.47051,1593.05224,1613.07127,6135300.0
2021-02-01,1607.68152,1608.45148,1592.66725,1598.44197,3645700.0
2021-02-02,1608.06641,1614.61109,1602.29169,1611.91622,3023800.0
2021-02-03,1632.32043,1632.32043,1612.68639,1613.84134,3959900.0
2021-02-04,1632.32043,1651.18452,1631.93545,1633.47538,3636500.0
2021-02-05,1647.71948,1650.41435,1637.32499,1648.87443,3699400.0
2021-02-08,1656.18921,1658.4991,1633.09034,1646.94966,5053200.0
2021-02-09,1656.18921,1659.26906,1647.71962,1658.4991,3885400.0
2021-02-10,1532.61023,1539.92487,1489.10735,1502.19671,27869900.0
2021-02-12,1525.29565,1553.39928,1525.29565,1535.30517,13018900.0
2021-02-15,1502.19666,1517.98088,1501.42669,1517.98088,11823300.0
2021-02-16,1503.35144,1512.97597,1502.1965,1504.50638,6615300.0
2021-02-17,1508.35632,1515.67097,1504.12153,1510.66621,5459600.0
2021-02-18,1501.42664,1514.516,1501.42664,1512.20611,7083200.0
2021-02-19,1486.02734,1503.73648,1486.02734,1501.42659,8515800.0
2021-02-22,1491.03223,1498.34687,1484.48755,1491.41721,4907300.0
2021-02-24,1485.25745,1493.34205,1483.71752,1491.80213,6708300.0
2021-02-25,1499.8866,1501.04154,1483.71739,1484.48735,5344700.0
