Date,Close,High,Low,Open,Volume
2018-03-12,1225.92493,1233.31298,1220.26069,1233.06668,6020400.0
2018-03-13,1231.58899,1231.58899,1215.82777,1220.26061,4290300.0
2018-03-14,1217.55188,1225.43244,1213.11905,1214.59666,6380400.0
2018-03-15,1218.53687,1223.21591,1207.45478,1213.85773,5569500.0
2018-03-16,1222.72351,1234.5444,1217.05936,1226.41754,7864200.0
2018-03-19,1206.96228,1223.7086,1204.99216,1217.30556,6085200.0
2018-03-20,1221.49219,1224.69362,1197.60411,1200.06682,6623400.0
2018-03-21,1221.49219,1221.49219,1221.49219,1221.49219,0.0
2018-03-22,1237.2533,1239.96231,1202.03692,1203.26823,9810000.0
2018-03-23,1180.36536,1205.23854,1177.16392,1204.49974,11338800.0
2018-03-26,1177.16357,1182.33521,1162.63367,1169.52922,7215600.0
2018-03-27,1195.3877,1195.63399,1174.20863,1179.38027,8811300.0
2018-03-28,1215.92029,1215.92029,1183.11851,1185.6225,6868200.0
2018-03-29,1195.13733,1218.92486,1185.37191,1216.17054,8988900.0
2018-03-30,1185.62219,1194.63643,1177.35914,1194.63643,9015600.0
2018-04-02,1192.38306,1201.64763,1184.62077,1185.37195,4671600.0
2018-04-03,1195.13733,1200.14521,1174.10411,1180.36403,5617800.0
2018-04-04,1188.37671,1193.88544,1174.85536,1179.86323,6657000.0
2018-04-05,1211.1626,1221.42878,1203.40031,1205.90429,8559000.0
2018-04-06,1205.65393,1217.17215,1202.14843,1210.91223,5768400.0
2018-04-09,1221.17847,1225.93601,1199.14373,1202.14848,4902000.0
2018-04-10,1235.20081,1245.71741,1209.41004,1211.91403,4981200.0
2018-04-11,1238.95642,1250.9754,1233.19727,1246.96904,4218900.0
2018-04-12,1235.45105,1238.4558,1228.69037,1232.94716,2481300.0
2018-04-13,1242.46216,1254.48114,1238.95665,1244.46529,3552300.0
2018-04-16,1233.69824,1246.21798,1230.44307,1243.96442,3915300.0
2018-04-17,1227.18787,1237.9549,1224.93431,1231.94541,3867000.0
2018-04-18,1223.18152,1227.18778,1217.67279,1223.9327,5151000.0
2018-04-19,1229.69165,1250.97529,1228.18928,1230.69326,6024000.0
2018-04-20,1243.96423,1254.73127,1232.44602,1234.19881,4703400.0
2018-04-23,1256.7345,1260.49043,1244.96594,1248.22102,4557300.0
2018-04-24,1271.75842,1275.01359,1258.4875,1269.50486,3997800.0
2018-04-25,1279.52063,1283.02614,1271.25758,1271.25758,3472800.0
2018-04-26,1283.026,1291.78981,1280.77244,1283.52676,3653100.0
2018-04-27,1295.04492,1306.81347,1289.03543,1300.0528,4449000.0
2018-04-30,1295.04492,1295.04492,1295.04492,1295.04492,0.0
2018-05-01,1300.8042,1316.57911,1297.04827,1308.31606,3829200.0
2018-05-02,1300.30334,1305.56165,1295.5458,1303.05766,2645100.0
2018-05-03,1300.30334,1300.30334,1300.30334,1300.30334,0.0
2018-05-04,1300.30334,1300.30334,1300.30334,1300.30334,0.0
2018-05-07,1305.81238,1310.82026,1293.7934,1304.31001,3681900.0
2018-05-08,1313.32385,1319.08292,1300.80402,1306.06233,4276800.0
2018-05-09,1312.57288,1314.07525,1301.55542,1312.07202,4091400.0
2018-05-10,1314.32556,1316.82955,1303.55862,1309.56811,3531900.0
2018-05-11,1328.84839,1332.10356,1310.81992,1313.82466,4334100.0
2018-05-14,1328.34778,1332.10371,1316.82956,1319.33354,3136200.0
2018-05-15,1326.3446,1337.11164,1324.5919,1332.10376,3645600.0
2018-05-16,1332.10376,1339.11477,1323.08952,1325.84384,4411500.0
2018-05-17,1334.6073,1338.36323,1327.09544,1330.85137,5086800.0
2018-05-18,1374.67078,1376.42357,1337.11147,1338.36341,12152700.0
2018-05-21,1361.39978,1378.9274,1352.88631,1376.4235,8577000.0
2018-05-22,1336.36023,1351.38395,1333.85624,1346.87684,6790800.0
2018-05-23,1342.11926,1350.88316,1330.10028,1332.35384,6051900.0
2018-05-24,1326.09399,1336.6106,1314.8262,1332.10348,5975100.0
2018-05-25,1331.60291,1333.85646,1316.32884,1318.83274,5173500.0
2018-05-28,1325.84375,1326.59494,1313.57434,1324.5918,2869800.0
2018-05-29,1320.58557,1322.08794,1307.8154,1318.58244,4234800.0
2018-05-30,1295.54602,1297.29882,1277.76797,1283.52704,6555300.0
2018-05-31,1312.07202,1319.08312,1300.30347,1302.05627,9285600.0
2018-06-01,1326.59485,1337.11146,1321.58697,1337.11146,6509100.0
2018-06-04,1352.63611,1357.64408,1334.60764,1338.36357,4706100.0
2018-06-05,1358.89587,1361.65019,1351.13359,1352.63596,4047600.0
2018-06-06,1365.9071,1368.91185,1357.1432,1364.65507,4571700.0
2018-06-07,1369.41272,1378.42696,1363.90399,1377.17501,5285700.0
2018-06-08,1365.15588,1377.67562,1355.6408,1358.89597,6597900.0
2018-06-11,1370.41394,1381.18088,1359.14615,1366.15716,3494100.0
2018-06-12,1367.91003,1386.18893,1362.4013,1382.18257,4760400.0
2018-06-13,1380.42981,1389.19371,1364.6549,1365.15575,5725800.0
2018-06-14,1375.17163,1385.93866,1372.16689,1376.42367,4636800.0
2018-06-15,1395.70422,1396.95617,1385.43804,1389.69473,10542900.0
2018-06-18,1375.92285,1384.68675,1364.65506,1384.1859,5637000.0
2018-06-19,1364.15417,1380.9307,1362.6518,1365.40612,4962000.0
2018-06-20,1367.40955,1370.66463,1346.87709,1359.89768,6224700.0
2018-06-21,1355.89124,1370.16377,1353.38725,1368.6614,5912400.0
2018-06-22,1335.1084,1351.88483,1334.35721,1345.12415,6749100.0
2018-06-25,1330.35083,1339.86583,1326.5949,1329.85007,3972300.0
2018-06-26,1335.85962,1339.1147,1315.57759,1321.33665,6393900.0
2018-06-27,1341.36829,1344.87388,1330.60134,1337.61235,5112300.0
2018-06-28,1315.07666,1353.88801,1312.8231,1341.36818,7084200.0
2018-06-29,1300.30334,1314.07512,1295.29547,1314.07512,8697600.0
2018-07-02,1311.32092,1335.85974,1308.5666,1318.33203,8080500.0
2018-07-03,1334.10681,1340.36673,1323.5902,1334.60757,8563500.0
2018-07-04,1329.8501,1337.86272,1324.84213,1332.10366,4379400.0
2018-07-05,1333.85632,1347.12734,1331.102,1334.60751,7098900.0
2018-07-06,1313.32385,1330.35071,1308.31588,1329.09876,6469500.0
2018-07-09,1319.58386,1325.34302,1305.06099,1311.57124,5724900.0
2018-07-10,1330.35083,1347.87854,1327.34609,1333.35558,6205800.0
2018-07-11,1307.81531,1316.82954,1303.05776,1310.31929,5077200.0
2018-07-12,1322.83899,1332.35398,1322.0878,1328.84848,5954400.0
2018-07-13,1318.58228,1330.60126,1312.82312,1322.83897,5913000.0
2018-07-16,1318.58228,1318.58228,1318.58228,1318.58228,0.0
2018-07-17,1331.10181,1340.86723,1318.8324,1326.34426,5418900.0
2018-07-18,1309.56799,1336.36027,1308.81681,1334.60747,5947500.0
2018-07-19,1303.05762,1315.32702,1303.05762,1312.32228,6729600.0
2018-07-20,1292.54114,1307.56486,1285.02928,1303.5586,7262700.0
2018-07-23,1298.55054,1312.07189,1292.54105,1292.54105,5439600.0
2018-07-24,1312.57288,1319.58389,1302.55703,1309.06728,9672000.0
2018-07-25,1320.33484,1330.60111,1308.56629,1309.81823,5792400.0
2018-07-26,1330.85168,1339.11473,1319.83432,1326.09423,6164400.0
2018-07-27,1355.3905,1363.1527,1344.62347,1355.89126,5880300.0
2018-07-30,1340.11633,1355.14006,1339.86591,1352.13531,3421200.0
2018-07-31,1327.34607,1347.87852,1326.34446,1344.12259,8605800.0
2018-08-01,1338.11316,1339.36511,1322.33825,1335.8596,8772000.0
2018-08-02,1324.84204,1347.12729,1323.08933,1344.62331,7556100.0
2018-08-03,1317.07996,1325.59334,1314.8264,1319.83428,5307000.0
2018-08-06,1305.06104,1317.08002,1302.80748,1315.32722,4082100.0
2018-08-07,1325.59314,1325.59314,1303.55841,1304.81035,4515000.0
2018-08-08,1326.09399,1342.11924,1322.83882,1332.10348,6180600.0
2018-08-09,1326.84521,1328.34759,1311.57107,1327.09555,4255800.0
2018-08-10,1300.05298,1325.84374,1297.79942,1322.08781,6683700.0
2018-08-13,1286.28101,1307.06379,1277.76753,1295.796,5675700.0
2018-08-14,1314.57568,1314.57568,1291.78967,1294.79442,5353500.0
2018-08-15,1307.81531,1324.59183,1298.55065,1322.08785,5553300.0
2018-08-16,1316.32874,1316.57907,1277.51738,1295.54585,7474500.0
2018-08-17,1344.87378,1347.6281,1319.83421,1322.08777,7118700.0
2018-08-20,1337.3623,1341.11824,1319.58416,1331.60315,5947500.0
2018-08-21,1316.82935,1326.84519,1315.07655,1324.09078,5945700.0
2018-08-22,1338.61389,1341.86906,1320.335,1322.83898,5243100.0
2018-08-23,1334.3573,1345.37467,1331.85331,1338.61399,4030200.0
2018-08-24,1331.60291,1345.37468,1329.09901,1341.61875,4461900.0
2018-08-27,1347.62805,1351.13356,1336.36026,1338.86424,4281300.0
2018-08-28,1343.12085,1354.38864,1341.11772,1347.87839,5641500.0
2018-08-29,1343.12085,1348.62958,1335.60899,1337.86255,4730100.0
2018-08-30,1341.1178,1353.63754,1340.86737,1344.87373,7404900.0
2018-08-31,1311.32092,1340.11643,1311.07059,1340.11643,8397600.0
2018-09-03,1311.07056,1326.09428,1307.31463,1311.57132,6214800.0
2018-09-04,1308.0658,1315.07681,1306.56342,1311.07054,4847100.0
2018-09-05,1302.05615,1314.57589,1300.55378,1309.06716,6775800.0
2018-09-06,1275.76477,1299.55231,1273.26079,1295.29561,8261400.0
2018-09-07,1276.76611,1280.02128,1263.74561,1275.76459,8103300.0
2018-09-10,1294.79443,1299.05122,1268.50292,1273.26046,6676500.0
2018-09-11,1282.77576,1291.78999,1280.27186,1288.53491,6057300.0
2018-09-12,1276.2655,1284.27813,1270.50644,1284.27813,4926300.0
2018-09-13,1271.25769,1289.5365,1270.75684,1272.76006,6505800.0
2018-09-14,1300.30334,1300.8041,1279.0197,1282.5253,10181700.0
2018-09-17,1300.30334,1300.30334,1300.30334,1300.30334,0.0
2018-09-18,1334.10681,1338.11317,1300.80419,1304.30979,9919500.0
2018-09-19,1363.90381,1380.17957,1361.14949,1362.65186,10168200.0
2018-09-20,1370.66455,1385.18752,1366.90862,1377.17489,10487400.0
2018-09-21,1396.95593,1412.23008,1380.68026,1386.94018,11850000.0
2018-09-24,1396.95593,1396.95593,1396.95593,1396.95593,0.0
2018-09-25,1415.48511,1426.00171,1401.96376,1411.97951,7542900.0
2018-09-26,1454.13867,1455.94253,1425.27748,1429.14281,7412400.0
2018-09-27,1459.29211,1475.01117,1453.3653,1454.65371,8008500.0
2018-09-28,1452.59241,1478.36133,1449.24242,1478.10361,7164300.0
2018-10-01,1447.43872,1455.16939,1438.93499,1444.60408,4694400.0
2018-10-02,1451.30396,1469.59984,1445.89249,1460.06532,7029900.0
2018-10-03,1425.0199,1441.76965,1422.95832,1441.76965,7087200.0
2018-10-04,1437.64648,1469.85766,1433.00808,1466.24996,6033900.0
2018-10-05,1447.69641,1454.13867,1435.84278,1438.16198,8070600.0
2018-10-08,1447.69641,1447.69641,1447.69641,1447.69641,0.0
2018-10-09,1431.46191,1442.02722,1423.2159,1437.1311,8031900.0
2018-10-10,1448.98474,1449.50009,1427.5965,1435.84261,8016600.0
2018-10-11,1413.6814,1419.6083,1399.50857,1410.3315,8510700.0
2018-10-12,1385.07788,1396.67388,1373.99732,1387.91252,9800700.0
2018-10-15,1366.2666,1378.12023,1362.40127,1375.02796,5962200.0
2018-10-16,1388.94324,1389.97402,1360.59749,1365.23589,7278600.0
2018-10-17,1403.11633,1414.71234,1395.12794,1406.46632,5817600.0
2018-10-18,1401.05469,1415.22752,1399.50855,1412.13525,3865800.0
2018-10-19,1431.71973,1431.71973,1388.42799,1388.42799,7234500.0
2018-10-22,1428.36963,1435.58495,1404.92,1412.13523,5217900.0
2018-10-23,1374.25525,1421.1547,1373.22456,1414.45473,7165200.0
2018-10-24,1352.8667,1383.27402,1343.84762,1376.31642,6279300.0
2018-10-25,1318.85181,1334.31314,1314.21341,1317.30567,6108000.0
2018-10-26,1327.87097,1342.81696,1312.40964,1328.64404,7534800.0
2018-10-29,1321.94409,1354.41289,1316.53262,1350.03221,4802700.0
2018-10-30,1341.271,1345.13633,1311.12139,1314.47138,11005800.0
2018-10-31,1377.6051,1379.9243,1346.94015,1365.75138,6656100.0
2018-11-01,1400.02405,1404.40473,1384.30499,1398.47791,6222000.0
2018-11-02,1419.86609,1427.08141,1393.06647,1406.46633,7504200.0
2018-11-05,1397.18945,1414.71227,1396.93173,1413.42386,4895700.0
2018-11-06,1426.30811,1431.71957,1405.69302,1410.33142,3898500.0
2018-11-07,1397.9624,1435.58495,1393.58163,1427.33894,5650500.0
2018-11-08,1424.76208,1435.3273,1419.86596,1419.86596,3745800.0
2018-11-09,1417.80457,1439.70816,1417.80457,1425.79295,4055100.0
2018-11-12,1428.11218,1433.00821,1404.40474,1407.75472,2759100.0
2018-11-13,1385.85107,1400.79706,1372.19359,1391.52026,6837300.0
2018-11-14,1387.91272,1408.27008,1386.62421,1398.73566,6002400.0
2018-11-15,1369.35876,1389.71612,1358.79346,1376.05864,5677500.0
2018-11-16,1391.77795,1404.14702,1381.47037,1382.24343,4932600.0
2018-11-19,1425.0199,1439.70817,1356.7323,1366.52444,8877300.0
2018-11-20,1426.05042,1465.47682,1404.91999,1448.46935,9314700.0
2018-11-21,1411.87793,1450.27356,1402.85875,1444.60437,5909700.0
2018-11-22,1426.56604,1429.14287,1404.1471,1411.87777,3132600.0
2018-11-23,1426.56604,1426.56604,1426.56604,1426.56604,0.0
2018-11-26,1415.48547,1422.44308,1400.28186,1412.39321,3975600.0
2018-11-27,1456.71533,1459.29216,1425.27722,1430.43107,5375400.0
2018-11-28,1443.05786,1468.05372,1440.99638,1456.2,5962200.0
2018-11-29,1430.43127,1457.74624,1430.43127,1446.66568,4732200.0
2018-11-30,1444.34656,1455.42712,1433.2659,1435.5851,9038100.0
2018-12-03,1456.19995,1467.02289,1443.05782,1461.35379,5452200.0
2018-12-04,1428.36963,1450.27322,1425.27736,1449.24243,6481800.0
2018-12-05,1408.01245,1409.55858,1383.53194,1401.82792,7366500.0
2018-12-06,1392.29333,1411.36228,1384.30495,1400.53935,5865000.0
2018-12-07,1421.92773,1422.18536,1386.36666,1392.03575,8174100.0
2018-12-10,1410.84705,1418.57771,1397.70491,1404.66251,6285300.0
2018-12-11,1390.48926,1402.85832,1381.21246,1402.85832,5849100.0
2018-12-12,1390.48926,1398.73537,1373.99723,1386.62392,8118000.0
2018-12-13,1391.77795,1405.43544,1386.88183,1401.82782,7467600.0
2018-12-14,1376.83203,1409.30084,1375.54362,1398.99325,10246500.0
2018-12-17,1387.13953,1397.18939,1386.10874,1386.10874,4463100.0
2018-12-18,1371.16272,1379.92417,1359.30909,1370.90509,7994700.0
2018-12-19,1373.73962,1378.1203,1353.12454,1370.90508,5855700.0
2018-12-20,1379.40894,1390.4895,1366.52443,1368.07056,9142200.0
2018-12-21,1339.46716,1398.22025,1323.23276,1396.93183,12534000.0
2018-12-24,1339.46716,1339.46716,1339.46716,1339.46716,0.0
2018-12-25,1296.17529,1317.82116,1282.51781,1313.6982,5865000.0
2018-12-26,1289.99084,1301.0715,1270.14883,1290.50629,6812700.0
2018-12-27,1349.2594,1360.08234,1328.38659,1350.29009,6960900.0
2018-12-28,1349.2594,1360.8554,1335.60182,1347.71327,4432800.0
2018-12-31,1349.2594,1349.2594,1349.2594,1349.2594,0.0
2019-01-04,1344.36304,1351.32064,1314.47116,1334.82852,8709600.0
2019-01-07,1385.33557,1388.17012,1368.07038,1370.13196,8041500.0
2019-01-08,1385.33557,1398.21999,1377.34718,1387.13943,7960800.0
2019-01-09,1370.64734,1398.73546,1369.61655,1386.62402,5947200.0
2019-01-10,1344.87854,1360.5976,1333.28254,1352.86693,8024100.0
2019-01-11,1336.11707,1350.28989,1331.47866,1343.59001,6470100.0
2019-01-15,1344.87854,1354.15534,1336.11718,1336.11718,6447600.0
2019-01-16,1347.19788,1347.19788,1329.15971,1341.52878,5126100.0
2019-01-17,1366.2666,1370.64728,1351.57833,1353.38209,4542600.0
2019-01-18,1373.48181,1386.36632,1373.22419,1384.56247,5755200.0
2019-01-21,1375.5437,1381.2128,1363.17463,1376.83211,4268700.0
2019-01-22,1371.42029,1375.54334,1364.97803,1367.29723,4267200.0
2019-01-23,1366.78198,1379.40877,1358.02053,1358.27825,4804500.0
2019-01-24,1366.00903,1373.48198,1350.5477,1356.47451,4390200.0
2019-01-25,1383.53198,1396.67412,1378.37823,1384.04742,5549100.0
2019-01-28,1361.88599,1375.28584,1361.88599,1371.42051,4401300.0
2019-01-29,1359.82446,1365.49365,1349.51687,1361.11288,4672500.0
2019-01-30,1356.98999,1365.236,1349.51695,1364.46294,6783300.0
2019-01-31,1368.84351,1382.75871,1364.97817,1376.05883,5707800.0
2019-02-01,1364.46289,1389.20103,1361.88597,1363.17448,5391300.0
2019-02-04,1389.45886,1392.03569,1372.70902,1375.80128,4447800.0
2019-02-05,1391.52026,1404.14705,1388.17028,1402.60092,4192200.0
2019-02-06,1391.77795,1405.69316,1387.91262,1392.80865,4662000.0
2019-02-07,1376.31689,1391.00517,1369.35929,1387.9129,3846000.0
2019-02-08,1357.76331,1368.58624,1349.25957,1364.97853,6207000.0
2019-02-12,1378.37817,1391.77803,1350.03242,1350.29005,7407600.0
2019-02-13,1392.80872,1393.58178,1383.01657,1392.03565,5289300.0
2019-02-14,1396.67395,1401.05472,1381.21261,1382.50112,6024600.0
2019-02-15,1386.62415,1389.20107,1357.50533,1379.66654,7316100.0
2019-02-18,1413.16602,1417.80442,1403.37387,1404.40456,5408400.0
2019-02-19,1431.97742,1440.73878,1417.80449,1418.06221,6698400.0
2019-02-20,1435.32703,1442.54235,1427.85408,1440.22315,5926500.0
2019-02-21,1435.58496,1442.54256,1428.88508,1437.13109,4835400.0
2019-02-22,1418.06213,1440.22335,1417.80441,1435.58495,5542800.0
2019-02-25,1425.79297,1430.17365,1422.18526,1427.59673,4801800.0
2019-02-26,1414.45447,1427.85432,1410.84685,1423.73127,5293200.0
2019-02-27,1398.22021,1410.07394,1396.9318,1407.23939,7027500.0
2019-02-28,1398.22021,1410.33166,1398.22021,1406.2086,13269300.0
2019-03-01,1400.797,1404.40461,1388.94328,1400.797,7625100.0
2019-03-04,1383.53198,1406.20864,1378.63596,1404.40479,8914800.0
2019-03-05,1385.85107,1388.94334,1373.22438,1376.05893,6683400.0
2019-03-06,1390.48926,1395.38538,1386.10858,1390.74698,7621200.0
2019-03-07,1381.72815,1385.33576,1369.87443,1378.89351,7060200.0
2019-03-08,1346.94006,1371.42048,1342.81701,1356.73221,12906000.0
2019-03-11,1358.27808,1360.33956,1344.6206,1353.38196,3613800.0
2019-03-12,1370.13208,1377.60503,1364.72061,1366.52437,4477500.0
2019-03-13,1340.24011,1362.1437,1338.69398,1360.08222,5621100.0
2019-03-14,1338.4364,1355.95922,1334.05563,1342.04402,4759800.0
2019-03-15,1358.79358,1359.30902,1347.71302,1351.06291,10710600.0
2019-03-18,1378.37817,1381.98579,1364.46297,1372.19364,6078600.0
2019-03-19,1409.55859,1417.28926,1390.48955,1395.90102,6672600.0
2019-03-20,1413.93921,1422.44294,1397.96253,1398.47787,7104900.0
2019-03-22,1403.11633,1422.95835,1403.11633,1412.13541,12476400.0
2019-03-25,1384.04724,1392.8086,1376.5742,1391.77791,3983100.0
2019-03-26,1404.40454,1411.36214,1386.88173,1396.15853,4661700.0
2019-03-27,1403.88074,1415.14745,1397.59236,1407.54893,3198900.0
2019-03-28,1399.95044,1403.61863,1383.70549,1391.56597,3395400.0
2019-03-29,1404.92871,1420.91161,1404.92871,1418.29152,4718100.0
2019-04-01,1425.10388,1437.15664,1415.14731,1416.19531,3762900.0
2019-04-02,1429.29626,1448.1614,1428.51022,1447.63731,2988000.0
2019-04-03,1457.06995,1457.85599,1425.62805,1437.41876,5385600.0
2019-04-04,1446.06494,1456.28356,1443.96885,1449.99518,3102000.0
2019-04-05,1445.80322,1451.04351,1435.84656,1436.10861,3872400.0
2019-04-08,1426.67603,1445.01716,1424.57993,1441.08693,3174600.0
2019-04-09,1429.03406,1429.8201,1410.95497,1414.62316,3246900.0
2019-04-10,1434.79858,1438.46677,1410.95511,1414.36135,3856200.0
2019-04-11,1455.49768,1458.11787,1427.19998,1433.7504,4492200.0
2019-04-12,1466.50232,1477.50698,1453.92556,1467.28837,7405200.0
2019-04-15,1497.94421,1507.90088,1482.22327,1483.00931,7608300.0
2019-04-16,1500.56433,1506.32871,1486.15343,1486.15343,6190500.0
2019-04-17,1502.66052,1512.35514,1494.27605,1495.5861,4010700.0
2019-04-18,1489.03577,1499.77838,1482.22329,1489.03577,5973600.0
2019-04-19,1470.95691,1483.53367,1466.50258,1473.577,6581100.0
2019-04-22,1474.88708,1478.81732,1465.45452,1478.55527,2656200.0
2019-04-23,1475.67285,1479.07899,1464.66819,1467.55033,3662100.0
2019-04-24,1468.07446,1482.22332,1467.81251,1479.07913,4073400.0
2019-04-25,1469.38477,1478.29324,1458.9041,1462.04829,6161400.0
2019-04-26,1467.81238,1470.95657,1453.92548,1459.42781,5098800.0
2019-05-07,1463.35815,1480.38924,1456.28373,1478.5551,5299200.0
2019-05-08,1447.37537,1458.90403,1441.34894,1448.68541,5741700.0
2019-05-09,1428.77222,1438.72888,1426.67612,1435.84664,6020700.0
2019-05-10,1430.60632,1438.9908,1416.71952,1419.60166,5737200.0
2019-05-13,1423.00781,1428.2481,1407.54882,1415.67134,3390600.0
2019-05-14,1428.51025,1428.77221,1396.80631,1399.16445,5307600.0
2019-05-15,1440.03882,1440.56282,1422.74578,1433.22644,4884900.0
2019-05-16,1447.1134,1452.61574,1435.58474,1452.35369,5725200.0
2019-05-17,1464.14404,1473.31466,1447.8991,1457.06962,6170700.0
2019-05-20,1456.28381,1485.62962,1442.92101,1468.59862,7275000.0
2019-05-21,1409.9071,1446.58938,1406.76291,1444.49319,8921700.0
2019-05-22,1410.69299,1422.74575,1405.97671,1414.62323,6447000.0
2019-05-23,1434.01233,1434.01233,1409.90681,1411.74096,4746000.0
2019-05-24,1438.4668,1439.25284,1414.88537,1415.93347,4665900.0
2019-05-27,1439.77686,1443.18309,1429.55824,1437.94281,3212700.0
2019-05-28,1463.09607,1464.40612,1443.70684,1447.63708,10077300.0
2019-05-29,1454.97351,1459.16579,1434.01228,1440.56261,6390600.0
2019-05-30,1465.71631,1468.59855,1444.23108,1446.85117,5068200.0
2019-05-31,1415.14746,1454.18779,1415.14746,1449.9955,7969200.0
2019-06-03,1419.33948,1423.26971,1409.12086,1414.36124,5343600.0
2019-06-04,1419.33948,1420.64962,1409.38291,1417.76738,5004300.0
2019-06-05,1428.24817,1437.15674,1421.69774,1436.63264,4982100.0
2019-06-06,1423.79382,1431.6543,1418.55344,1420.12554,3140100.0
2019-06-07,1440.30103,1442.92112,1430.34436,1437.15684,3661800.0
2019-06-10,1449.99548,1457.59401,1436.63268,1438.72887,3935700.0
2019-06-11,1446.06494,1453.13937,1436.63237,1437.41842,3306600.0
2019-06-12,1440.56287,1452.87767,1440.56287,1450.78148,4346700.0
2019-06-13,1446.32715,1446.85115,1426.15196,1428.24806,4538700.0
2019-06-14,1448.68555,1451.30574,1433.22664,1440.82507,5187000.0
2019-06-17,1451.04333,1462.048,1442.13477,1448.68519,3335400.0
2019-06-18,1426.93811,1441.34892,1424.84192,1438.72882,4102200.0
2019-06-19,1440.03882,1445.8032,1435.84653,1438.46672,4254900.0
2019-06-20,1441.349,1450.78157,1439.7769,1440.03895,4237800.0
2019-06-21,1414.62329,1437.68071,1410.9551,1434.79857,8770200.0
2019-06-24,1413.31311,1419.07749,1408.07283,1409.64492,3570900.0
2019-06-25,1420.64978,1426.67611,1412.00326,1414.62335,3304500.0
2019-06-26,1403.09448,1413.8371,1400.21234,1407.02472,4380000.0
2019-06-27,1404.92871,1405.71476,1391.30386,1392.6139,4177800.0
2019-06-28,1414.62329,1420.91167,1406.23882,1412.5272,5927100.0
2019-07-01,1436.10864,1436.89469,1429.03422,1434.01255,4250400.0
2019-07-02,1446.32715,1452.61553,1437.15663,1442.65896,4082700.0
2019-07-03,1445.54126,1452.87773,1437.15679,1446.32731,3733200.0
2019-07-04,1453.92542,1453.92542,1443.96885,1448.42308,2469300.0
2019-07-05,1470.69458,1478.55505,1446.58916,1448.42321,4505400.0
2019-07-08,1465.45459,1478.55535,1456.28397,1473.83906,4196700.0
2019-07-09,1481.4375,1484.05769,1465.4546,1465.71655,5130000.0
2019-07-10,1481.96143,1485.36757,1466.24048,1468.59862,4834800.0
2019-07-11,1465.45459,1481.69954,1464.66854,1472.52902,4018800.0
2019-07-12,1475.1488,1484.31942,1470.69457,1475.41085,3301500.0
2019-07-16,1482.48523,1487.72551,1474.62476,1475.14876,3433500.0
2019-07-17,1485.62952,1491.9179,1476.459,1477.76904,3574500.0
2019-07-18,1464.9303,1474.10091,1456.02182,1468.07449,5445600.0
2019-07-19,1501.35046,1501.35046,1472.00466,1473.05276,5922900.0
2019-07-22,1498.99231,1507.11483,1493.75203,1499.77836,3791700.0
2019-07-23,1513.92712,1524.66974,1495.32404,1499.25427,4809300.0
2019-07-24,1510.78308,1516.80941,1506.0668,1514.97537,3336300.0
2019-07-25,1497.68225,1511.30701,1494.27601,1510.78301,3895800.0
2019-07-26,1504.49463,1512.09305,1498.4683,1504.75668,2977200.0
2019-07-29,1507.90088,1508.94888,1496.63417,1506.32878,2505300.0
2019-07-30,1518.90552,1528.33809,1507.90085,1507.90085,3577500.0
2019-07-31,1518.90552,1524.93185,1494.53805,1496.63414,6897600.0
2019-08-01,1520.47754,1528.33801,1500.04031,1503.44645,3150900.0
2019-08-02,1494.27612,1500.82655,1484.84355,1494.27612,5161200.0
2019-08-05,1478.81726,1485.36759,1464.93036,1478.29317,3947400.0
2019-08-06,1470.69458,1473.31477,1437.94264,1441.08683,5721600.0
2019-08-07,1459.16589,1468.59846,1448.94728,1464.40618,4734000.0
2019-08-08,1454.97351,1463.62003,1441.34866,1444.49285,3736500.0
2019-08-09,1467.55042,1474.36279,1460.21394,1469.64651,3701100.0
2019-08-13,1480.1272,1484.31948,1459.42792,1468.86049,6318000.0
2019-08-14,1500.04041,1511.56907,1487.46365,1495.58607,5757300.0
2019-08-15,1472.79077,1487.20167,1468.07449,1476.45906,4735200.0
2019-08-16,1446.58911,1471.74263,1446.58911,1471.21853,6777600.0
2019-08-19,1441.87292,1452.87759,1430.60621,1452.35349,6012900.0
2019-08-20,1451.82959,1454.97378,1444.75516,1444.75516,4813500.0
2019-08-21,1445.01721,1451.56754,1438.72883,1446.06521,3994500.0
2019-08-22,1446.06494,1457.0696,1437.15647,1451.56727,5176800.0
2019-08-23,1447.63721,1452.09154,1440.03878,1443.70697,4988100.0
2019-08-26,1418.02942,1422.2217,1396.54409,1415.14728,8323800.0
2019-08-27,1411.47913,1433.48845,1398.64042,1429.55822,16354200.0
2019-08-28,1419.60144,1425.62777,1405.19054,1415.40916,3685800.0
2019-08-29,1426.67603,1427.20003,1412.78922,1418.0295,3813000.0
2019-08-30,1433.75037,1439.7767,1429.82013,1439.51475,5061600.0
2019-09-02,1431.91638,1438.20476,1421.43581,1427.98614,2411400.0
2019-09-03,1430.34424,1435.58462,1429.29624,1432.70238,2859900.0
2019-09-04,1424.05591,1432.70243,1420.12567,1423.79396,3294600.0
2019-09-05,1442.13501,1452.09167,1423.00792,1427.46216,5442300.0
2019-09-06,1458.64185,1462.04808,1446.85114,1450.51942,5718000.0
2019-09-09,1483.79541,1483.79541,1461.00004,1462.57213,5550300.0
2019-09-10,1502.66052,1506.32881,1491.39391,1501.35048,5663100.0
