Date,Close,High,Low,Open,Volume
2018-06-04,553.06464,555.76251,546.76959,550.36676,3165000.0
2018-06-05,548.56812,551.26599,541.37378,551.26599,4055500.0
2018-06-06,553.06464,553.96393,545.8703,547.66888,2909000.0
2018-06-07,553.96381,557.56097,552.16522,553.06451,2802000.0
2018-06-08,550.36682,555.76257,549.46753,552.16541,3773500.0
2018-06-11,546.76953,551.26599,543.17236,550.3667,2272500.0
2018-06-12,549.46741,554.86316,548.56812,551.26599,2639500.0
2018-06-13,551.26605,553.06464,547.66888,548.56818,2376500.0
2018-06-14,553.06464,555.76251,550.36676,552.16534,2826500.0
2018-06-15,562.0575,562.95679,555.76245,556.66174,5446000.0
2018-06-18,554.86316,564.75537,553.06458,564.75537,3500500.0
2018-06-19,559.35974,562.95691,554.86328,555.76257,4303000.0
2018-06-20,560.25891,562.95679,554.86316,560.25891,3552000.0
2018-06-21,556.66168,560.25885,553.96381,558.46027,2952500.0
2018-06-22,554.86316,556.66174,551.26599,553.06458,3184500.0
2018-06-25,553.96381,555.76239,551.26593,555.76239,1900500.0
2018-06-26,552.16522,553.06451,546.76947,551.26593,2672500.0
2018-06-27,544.07159,551.26593,539.39527,551.26593,5154000.0
2018-06-28,539.57526,543.17242,538.13641,543.17242,4117000.0
2018-06-29,546.76953,548.56812,539.5752,539.5752,5684000.0
2018-07-02,540.47449,553.96387,537.05719,550.3667,5809500.0
2018-07-03,536.87726,543.1723,531.84125,543.1723,5585500.0
2018-07-04,539.57526,542.27313,532.20105,535.61835,4724500.0
2018-07-05,534.35925,544.97089,533.63983,544.97089,4782500.0
2018-07-06,539.39539,543.17242,534.71906,536.33783,3293500.0
2018-07-09,536.87726,541.37372,536.33771,539.57513,2469000.0
2018-07-10,539.03577,541.3739,535.79828,538.8559,4268500.0
2018-07-11,534.71899,538.6759,529.50311,536.33776,3080000.0
2018-07-12,527.5246,535.61822,527.16491,533.45996,4413000.0
2018-07-13,528.60382,530.76214,526.08581,530.58227,4175000.0
2018-07-16,528.60382,528.60382,528.60382,528.60382,0.0
2018-07-17,542.27313,542.27313,531.48163,533.99963,4067500.0
2018-07-18,547.66888,555.76251,544.97101,553.96393,3095000.0
2018-07-19,552.16522,554.8631,547.66876,549.46735,2249000.0
2018-07-20,546.76953,553.96387,543.17236,553.96387,2679500.0
2018-07-23,544.07159,548.56805,541.37372,542.27301,2034500.0
2018-07-24,543.1723,547.66876,541.37372,545.87018,1655500.0
2018-07-25,550.36682,551.26611,544.97107,547.66894,1709500.0
2018-07-26,554.86316,556.66174,551.26599,552.16528,2157500.0
2018-07-27,557.56104,557.56104,553.96387,555.76245,2590000.0
2018-07-30,549.46741,555.76245,547.66882,554.86316,2255500.0
2018-07-31,557.56104,557.56104,543.17236,551.26599,4339500.0
2018-08-01,550.36682,557.56116,546.76965,548.56824,4083000.0
2018-08-02,544.97095,549.46741,542.27307,546.76953,3147000.0
2018-08-03,542.27313,544.97101,534.35937,544.97101,3325000.0
2018-08-06,540.47449,547.66882,539.5752,543.17236,2153500.0
2018-08-07,544.97095,546.76953,539.39533,541.37378,2138500.0
2018-08-08,547.66888,550.36676,545.8703,548.56818,2737500.0
2018-08-09,547.66888,548.56818,540.47455,546.76959,2424000.0
2018-08-10,542.27313,547.66888,539.39539,545.8703,2868500.0
2018-08-13,531.12183,539.57519,529.68298,539.57519,2944000.0
2018-08-14,541.37384,541.37384,532.02118,533.28021,1999500.0
2018-08-15,535.43854,543.17243,533.10035,542.27314,2627000.0
2018-08-16,533.99945,537.59662,527.34472,533.10016,2867000.0
2018-08-17,530.76208,534.35925,528.9635,533.45996,2886000.0
2018-08-20,529.68311,532.02124,527.70465,529.14355,1746500.0
2018-08-21,528.96368,530.5824,524.82691,529.68311,1961500.0
2018-08-22,532.02118,532.56079,528.42401,529.50317,1793000.0
2018-08-23,534.53912,541.37372,534.35925,535.07868,2551000.0
2018-08-24,539.39539,542.27313,538.49609,539.57526,1788500.0
2018-08-27,539.57526,544.07172,539.57526,543.17242,1571000.0
2018-08-28,540.47449,544.07166,539.5752,539.5752,1680500.0
2018-08-29,545.87024,550.3667,544.07166,544.07166,2239500.0
2018-08-30,546.76953,549.46741,544.97095,548.56812,2233000.0
2018-08-31,552.16522,553.06451,544.97089,546.76947,4356500.0
2018-09-03,548.56812,552.16528,544.97095,551.26599,2777500.0
2018-09-04,547.66888,550.36676,544.97101,548.56818,3188000.0
2018-09-05,552.16522,553.06451,546.76947,547.66876,3375500.0
2018-09-06,545.87024,553.96387,543.17236,553.06458,3387500.0
2018-09-07,540.47449,542.27307,539.39533,540.47449,2515000.0
2018-09-10,543.1723,544.97089,534.35925,535.25854,2755500.0
2018-09-11,543.1723,545.87018,539.57513,541.37372,2532000.0
2018-09-12,540.47449,547.66882,539.21546,544.07166,2969000.0
2018-09-13,543.1723,548.56805,542.27301,544.07159,2026500.0
2018-09-14,541.37384,547.66888,539.0357,544.07172,5168000.0
2018-09-17,541.37384,541.37384,541.37384,541.37384,0.0
2018-09-18,542.27313,545.8703,540.47455,541.37384,3038000.0
2018-09-19,550.36682,554.86328,547.66894,548.56824,4304500.0
2018-09-20,544.07159,553.06451,543.1723,552.16522,4073000.0
2018-09-21,546.76953,548.56812,543.17236,544.97095,5647500.0
2018-09-24,546.76953,546.76953,546.76953,546.76953,0.0
2018-09-25,556.66168,556.66168,545.87018,547.66876,4744000.0
2018-09-26,556.66168,557.56097,553.06451,555.76239,2986000.0
2018-09-27,559.35974,564.75549,556.66186,557.56116,3666500.0
2018-09-28,564.75543,564.75543,556.6618,561.15826,4766500.0
2018-10-01,558.46039,563.85614,558.46039,563.85614,2173500.0
2018-10-02,555.76257,562.95691,552.1654,562.05762,4057000.0
2018-10-03,557.56104,562.95679,552.16528,555.76245,3441500.0
2018-10-04,562.0575,565.65466,556.66174,562.0575,3789500.0
2018-10-05,566.55396,569.25183,559.35962,565.65466,7337500.0
2018-10-08,566.55396,566.55396,566.55396,566.55396,0.0
2018-10-09,566.55396,576.44617,564.75537,570.15112,7930500.0
2018-10-10,567.45331,573.74835,566.55402,568.3526,3895500.0
2018-10-11,553.96381,554.8631,544.97089,554.8631,5609500.0
2018-10-12,544.97095,549.46741,541.37378,546.76953,4683500.0
2018-10-15,540.47449,544.07166,539.5752,544.07166,3342000.0
2018-10-16,546.76953,547.66882,540.47449,544.97095,2312000.0
2018-10-17,551.26605,553.96393,549.46747,552.16534,2341500.0
2018-10-18,552.16522,555.76239,550.36664,551.26593,2341500.0
2018-10-19,553.96381,554.8631,550.36664,551.26593,1965500.0
2018-10-22,564.75543,572.84906,554.86322,555.76251,5940500.0
2018-10-23,566.55396,570.15112,562.0575,564.75537,4607500.0
2018-10-24,573.74835,580.94269,571.94977,572.84906,8340000.0
2018-10-25,571.05054,576.44629,562.95691,573.74841,7085000.0
2018-10-26,576.44629,582.74133,569.25195,580.04346,6641000.0
2018-10-29,562.95685,587.23773,562.05756,585.43915,5676000.0
2018-10-30,554.86316,572.849,548.56812,567.45325,7765500.0
2018-10-31,582.74139,584.53998,561.15838,564.75555,12700500.0
2018-11-01,580.94269,595.33136,577.34552,588.13702,7518500.0
2018-11-02,594.43213,597.13001,583.64062,583.64062,6463500.0
2018-11-05,603.42493,607.92139,594.43201,595.3313,7920500.0
2018-11-06,621.41083,628.60516,613.3172,621.41083,10711500.0
2018-11-07,616.91443,627.70593,613.31726,619.61231,7277500.0
2018-11-08,615.11584,625.00806,607.02222,620.5116,6811000.0
2018-11-09,615.11584,620.5116,612.41797,615.11584,4552500.0
2018-11-12,594.43213,608.8208,590.83496,599.82788,8562000.0
2018-11-13,589.93549,590.83478,571.05036,586.33832,8854500.0
2018-11-14,587.23773,596.23065,585.43915,589.03632,5405500.0
2018-11-15,591.73407,595.33124,580.94257,584.53973,5843000.0
2018-11-16,606.1228,607.92139,589.93555,589.93555,5284000.0
2018-11-19,606.1228,608.82068,603.42493,606.1228,3219500.0
2018-11-20,605.22357,607.02216,597.12994,597.12994,2771000.0
2018-11-21,604.32422,608.82068,592.63342,595.3313,4901500.0
2018-11-22,616.01495,618.71283,608.82062,609.71991,5466500.0
2018-11-23,616.01495,616.01495,616.01495,616.01495,0.0
2018-11-26,610.61932,618.71295,606.12286,614.21649,6232000.0
2018-11-27,616.91443,621.41089,615.11584,616.01514,4936000.0
2018-11-28,624.10876,625.00806,613.31726,616.01514,3854000.0
2018-11-29,629.50452,638.49744,625.00806,628.60522,7420500.0
2018-11-30,633.10168,644.79248,618.71301,636.69885,31212000.0
2018-12-03,624.10876,640.29602,622.31018,634.00098,5440500.0
2018-12-04,618.71295,625.90729,611.51862,624.1087,5045500.0
2018-12-05,622.31006,623.20935,608.82068,613.31714,4679500.0
2018-12-06,632.20233,637.59808,616.01507,625.00799,7267000.0
2018-12-07,642.99377,654.68457,637.59802,647.49023,9087000.0
2018-12-10,641.19525,645.69171,635.7995,636.69879,4201500.0
2018-12-11,638.49731,665.47607,625.90723,653.78528,7883000.0
2018-12-12,651.0874,664.57678,641.19519,661.87891,8102500.0
2018-12-13,647.4903,653.78534,638.49737,649.28888,6714500.0
2018-12-14,643.89307,657.38245,642.99377,648.38953,9449000.0
2018-12-17,643.89307,651.0874,643.89307,644.79236,5251500.0
2018-12-18,627.70581,640.2959,627.70581,639.39661,7050000.0
2018-12-19,629.50452,637.59815,622.31018,634.00098,5041500.0
2018-12-20,607.92126,625.9071,597.12976,622.30993,6891000.0
2018-12-21,593.53271,605.22351,587.23767,602.52563,7634500.0
2018-12-24,593.53271,593.53271,593.53271,593.53271,0.0
2018-12-25,594.43213,598.0293,570.15124,576.44629,5976000.0
2018-12-26,587.23773,600.72711,578.24481,593.53278,5166500.0
2018-12-27,599.8277,607.92132,595.33124,602.52557,5067500.0
2018-12-28,587.23773,599.82782,587.23773,599.82782,4809000.0
2018-12-31,587.23773,587.23773,587.23773,587.23773,0.0
2019-01-04,596.23059,601.62634,580.94263,580.94263,8595000.0
2019-01-07,620.51147,622.31006,605.22351,610.61926,6447500.0
2019-01-08,636.69867,646.59088,630.40363,632.20221,7861500.0
2019-01-09,639.39673,650.18823,630.40381,641.19531,5651000.0
2019-01-10,644.79236,644.79236,635.79944,636.69873,5029500.0
2019-01-11,638.49731,657.38245,633.10156,656.48315,6749000.0
2019-01-15,629.50452,639.39673,627.70593,634.90027,5728000.0
2019-01-16,625.00812,638.4975,616.91449,638.4975,3935500.0
2019-01-17,629.50452,643.89319,619.6123,619.6123,6025500.0
2019-01-18,646.591,647.4903,636.69879,640.29596,5676000.0
2019-01-21,649.28882,658.28174,645.69165,656.48315,4527500.0
2019-01-22,643.89307,652.88599,640.2959,652.88599,2263000.0
2019-01-23,637.59814,644.79248,636.69885,641.19531,2758500.0
2019-01-24,638.49731,642.99377,633.10156,640.2959,3678500.0
2019-01-25,623.20935,634.90015,622.31006,632.20227,6724500.0
2019-01-28,622.31006,627.70581,618.71289,624.10864,3289000.0
2019-01-29,632.20233,632.20233,616.91437,616.91437,3869500.0
2019-01-30,613.3172,629.50446,613.3172,626.80658,6554000.0
2019-01-31,656.48315,667.27466,651.0874,660.08032,12882000.0
2019-02-01,660.97961,660.97961,648.38953,656.48315,4160000.0
2019-02-04,676.26758,676.26758,661.87891,663.67749,6394000.0
2019-02-05,675.36835,681.66339,668.17401,673.56976,6383000.0
2019-02-06,673.5697,679.86475,670.87183,677.16687,3947500.0
2019-02-07,673.5697,679.86475,667.27466,673.5697,3477000.0
2019-02-08,660.08032,670.87183,658.28174,667.27466,3994000.0
2019-02-12,669.97253,675.36829,667.27466,667.27466,4717000.0
2019-02-13,679.86469,681.66327,672.67035,678.0661,4969500.0
2019-02-14,678.96552,687.05914,676.26764,678.96552,4193500.0
2019-02-15,672.67041,677.16687,648.38953,675.36829,3942000.0
2019-02-18,672.67041,681.66333,669.97253,681.66333,3954500.0
2019-02-19,673.5697,678.96545,671.77112,675.36829,4607000.0
2019-02-20,675.36835,678.96552,673.56976,674.46906,5628000.0
2019-02-21,666.37543,674.46906,666.37543,672.67047,4436500.0
2019-02-22,673.5697,673.5697,662.7782,664.57678,2683500.0
2019-02-25,678.06622,680.7641,678.06622,678.06622,2603500.0
2019-02-26,679.86469,680.76398,676.26752,678.0661,2026000.0
2019-02-27,678.06622,686.15985,676.26764,681.66339,3762000.0
2019-02-28,668.17401,680.7641,665.47614,680.7641,4369000.0
2019-03-01,679.86469,682.56256,673.56964,674.46893,4053000.0
2019-03-04,680.76398,693.35406,679.86469,689.7569,4552500.0
2019-03-05,689.75702,690.65631,681.66339,683.46197,3853000.0
2019-03-06,696.05206,697.85065,690.65631,691.5556,4272500.0
2019-03-07,703.24634,705.94421,694.25342,697.85059,6337000.0
2019-03-08,686.15979,700.54846,686.15979,698.74988,5400000.0
2019-03-11,685.26038,688.85754,683.46179,685.26038,2092000.0
2019-03-12,696.95135,699.64923,690.65631,696.95135,2423000.0
2019-03-13,689.75702,700.54852,688.85773,699.64923,3266500.0
2019-03-14,687.05914,696.95136,685.26056,695.15277,2157500.0
2019-03-15,691.5556,692.4549,686.15985,687.95843,4903500.0
2019-03-18,687.05914,694.25348,685.26056,693.35419,1698000.0
2019-03-19,675.36835,687.95844,673.56976,687.95844,3334500.0
2019-03-20,677.16693,678.96552,670.87189,678.06622,2914500.0
2019-03-22,692.4549,692.4549,678.96551,688.85773,8567500.0
2019-03-25,674.46912,677.16699,669.07336,673.56982,2846500.0
2019-03-26,688.85767,691.55554,680.76404,681.66333,2801000.0
2019-03-27,693.40155,697.03668,687.94885,695.21912,1909000.0
2019-03-28,683.40497,690.67523,680.67862,688.85767,2321500.0
2019-03-29,680.67865,687.94892,677.9523,687.04013,4626500.0
2019-04-01,680.67865,690.67527,679.76987,686.13135,3795500.0
2019-04-02,675.22601,693.40168,671.59088,690.67533,3994000.0
2019-04-03,687.94885,688.85764,676.13467,682.49615,2966000.0
2019-04-04,686.13135,690.67526,681.58743,690.67526,2257500.0
2019-04-05,695.21918,702.48944,691.58404,699.76309,5446000.0
2019-04-08,693.40155,697.94547,693.40155,695.21912,2675000.0
2019-04-09,719.75629,720.66507,698.85427,700.67184,8421500.0
2019-04-10,717.93872,726.11777,711.57724,722.48264,6914500.0
2019-04-11,711.57727,716.12119,708.85092,713.39484,3085500.0
2019-04-12,708.85107,718.84769,702.48959,718.84769,4390000.0
2019-04-15,707.94202,717.02985,703.3981,717.02985,4153500.0
2019-04-16,700.67181,703.39816,694.31033,696.1279,3942500.0
2019-04-17,699.76318,707.03345,695.21927,707.03345,4285000.0
2019-04-18,683.40497,700.67185,679.76984,698.85428,4843000.0
2019-04-19,677.95233,694.31043,676.13476,693.40165,3854000.0
2019-04-22,680.67865,680.67865,674.31717,677.9523,2098000.0
2019-04-23,683.40497,687.94888,681.5874,682.49619,2622500.0
2019-04-24,675.22601,682.49628,673.40845,680.67871,3511500.0
2019-04-25,675.22601,675.22601,661.59426,670.6821,6233000.0
2019-04-26,680.67865,682.49622,673.40838,675.22595,5984000.0
2019-05-07,708.85107,720.66526,702.48959,720.66526,11314500.0
2019-05-08,707.03339,708.85095,698.85434,700.6719,7030000.0
2019-05-09,685.2226,706.12461,683.40503,699.76313,6589500.0
2019-05-10,694.31042,706.12461,684.31381,685.22259,7491500.0
2019-05-13,695.21918,701.58066,678.86108,689.76648,5650000.0
2019-05-14,690.67523,693.40158,677.04348,682.49618,4781000.0
2019-05-15,686.13135,691.58405,679.76986,688.8577,4939500.0
2019-05-16,696.12799,697.94556,685.22259,687.04016,4755000.0
2019-05-17,712.48621,722.48282,707.03351,713.39499,10058000.0
2019-05-20,722.48267,723.39145,709.7597,714.30362,4728500.0
2019-05-21,711.57727,720.6651,711.57727,715.2124,4847500.0
2019-05-22,711.57727,719.75632,707.94214,719.75632,3638500.0
2019-05-23,721.57391,725.20905,705.21581,707.03338,6060500.0
2019-05-24,725.20905,727.9354,714.30365,717.93878,5046500.0
2019-05-27,747.01978,750.65491,730.66168,736.11438,11312000.0
2019-05-28,741.56714,754.2901,741.56714,743.38471,13548500.0
2019-05-29,740.65839,747.01987,732.47934,739.7496,6952000.0
2019-05-30,733.38818,734.29697,721.574,733.38818,8235500.0
2019-05-31,731.5705,737.93198,727.93536,730.66171,6495000.0
2019-06-03,718.84753,723.39145,712.48605,718.84753,6348500.0
2019-06-04,700.67181,719.75626,698.85425,719.75626,6348500.0
2019-06-05,722.48267,728.84415,711.57727,722.48267,8067000.0
2019-06-06,727.02661,728.84418,721.57391,724.30026,4738000.0
2019-06-07,736.11438,738.84073,724.3002,727.02655,4677000.0
2019-06-10,757.01654,757.92532,737.93209,740.65844,6302000.0
2019-06-11,747.01978,754.29004,740.65829,752.47247,6091000.0
2019-06-12,757.92535,759.74292,747.92874,747.92874,5911000.0
2019-06-13,758.83405,761.5604,752.47256,753.38135,6565000.0
2019-06-14,749.74609,753.38123,745.20218,749.74609,5076500.0
2019-06-17,734.29681,750.65491,734.29681,746.111,4265500.0
2019-06-18,744.29346,746.11102,738.84076,740.65832,5060000.0
2019-06-19,750.65491,751.56369,746.11099,750.65491,3498000.0
2019-06-20,744.29346,752.47251,743.38467,748.83737,2967000.0
2019-06-21,727.93542,746.11109,724.30029,746.11109,8193500.0
2019-06-24,732.47931,736.11444,727.02661,735.20566,3922500.0
2019-06-25,741.56714,743.38471,735.20566,735.20566,4011000.0
2019-06-26,737.02319,745.20224,734.29684,737.02319,4364500.0
2019-06-27,737.93195,740.6583,731.57046,740.6583,4572500.0
2019-06-28,770.64825,771.55704,755.19894,759.74285,15449000.0
2019-07-01,780.64478,787.91504,772.46573,781.55356,11140000.0
2019-07-02,801.54681,801.54681,782.46237,782.46237,9485000.0
2019-07-03,800.638,800.638,790.64139,797.00287,7387000.0
2019-07-04,800.638,814.26975,797.00287,808.81705,7795500.0
2019-07-05,789.7326,799.72922,787.00626,799.72922,7089500.0
2019-07-08,777.00964,787.91504,776.10086,786.09748,4254000.0
2019-07-09,778.82721,789.73261,775.19208,780.64478,4666000.0
2019-07-10,797.00287,799.72922,777.00964,780.64477,5454500.0
2019-07-11,791.55023,804.2732,789.73267,802.45563,6605500.0
2019-07-12,797.91168,798.82047,789.73263,794.27655,3654000.0
2019-07-16,801.54681,805.18195,800.63803,803.36438,5113000.0
2019-07-17,797.00287,805.18192,790.64139,804.27313,4846500.0
2019-07-18,779.7359,790.6413,777.00955,788.82373,5584500.0
2019-07-19,793.36774,796.09409,776.10086,778.82721,4486500.0
2019-07-22,776.10077,787.91495,773.37442,787.91495,4536000.0
2019-07-23,775.19214,782.4624,774.28336,777.91849,3931000.0
2019-07-24,788.82391,789.7327,769.73946,777.00973,5399500.0
2019-07-25,787.00635,793.36783,785.18878,787.00635,3182000.0
2019-07-26,808.8172,808.8172,783.37127,783.37127,6994000.0
2019-07-29,827.90155,827.90155,812.45223,816.99615,8914000.0
2019-07-30,819.72247,832.44544,811.54342,828.81031,7031500.0
2019-07-31,814.26978,823.35761,803.36438,808.81708,9624000.0
2019-08-01,853.34747,857.89139,827.90154,836.08059,15908000.0
2019-08-02,860.61768,864.25281,841.53323,848.80349,12535500.0
2019-08-05,835.172,855.16523,821.54025,854.25645,7913000.0
2019-08-06,838.80701,844.25971,815.17864,817.90499,8774000.0
2019-08-07,839.7157,849.71231,825.17517,846.07718,6415000.0
2019-08-08,860.61768,864.25281,844.25958,845.16836,7143500.0
2019-08-09,861.52649,888.78999,854.25622,882.4285,8324500.0
2019-08-13,839.7157,855.16501,839.7157,849.71231,8914500.0
2019-08-14,837.89819,847.89481,833.35428,845.16846,7194000.0
2019-08-15,814.26978,827.90152,806.99951,812.45221,10307500.0
2019-08-16,836.08057,843.35083,819.72247,820.63125,9232500.0
2019-08-19,844.25952,847.89465,834.26291,847.89465,6369000.0
2019-08-20,848.80359,850.62116,839.71576,850.62116,5970000.0
2019-08-21,844.25952,852.43857,841.53317,846.98587,5358000.0
2019-08-22,841.53326,850.6211,838.80691,848.80353,6867000.0
2019-08-23,838.80701,840.62457,834.26309,836.98944,4283500.0
2019-08-26,825.17517,830.62787,818.81369,822.44882,5695500.0
2019-08-27,830.62781,839.71564,826.08389,828.81024,5637500.0
2019-08-28,846.98602,852.43872,839.71576,840.62454,9394500.0
2019-08-29,836.08057,846.98597,833.35422,844.25962,4745500.0
2019-08-30,826.99268,843.35077,826.08389,843.35077,7631000.0
2019-09-02,812.45221,828.81031,809.72586,821.54004,4589000.0
2019-09-03,811.54346,815.17859,797.00292,805.18197,6947500.0
2019-09-04,820.63123,823.35758,806.99948,815.17853,5464500.0
2019-09-05,845.1684,849.71231,831.53665,842.44205,12317500.0
2019-09-06,841.53326,855.16501,837.89813,843.35083,6711500.0
2019-09-09,826.08398,837.89817,824.26642,837.89817,4464500.0
2019-09-10,812.45221,827.90152,809.72586,825.17517,7219000.0
2019-09-11,809.72583,814.26975,797.00287,811.5434,8602000.0
2019-09-12,826.99268,832.44537,809.7258,817.90484,9518000.0
2019-09-13,818.81372,824.26642,811.54345,822.44885,8552500.0
2019-09-17,830.62781,836.08051,812.45214,815.17849,6307000.0
2019-09-18,837.89819,839.71576,827.90158,830.62793,5851000.0
2019-09-19,856.07379,862.43527,844.25961,845.16839,8650500.0
2019-09-20,838.80701,856.07389,837.89822,848.80362,7924500.0
2019-09-24,826.08398,840.62452,823.35763,837.89817,6385000.0
2019-09-25,845.1684,845.1684,812.4522,814.26977,7204500.0
2019-09-26,844.25952,852.43857,839.71561,848.80344,7014500.0
2019-09-27,852.49182,853.40651,843.34491,848.83306,5309000.0
2019-09-30,834.19806,845.17435,832.36868,840.6009,5729500.0
2019-10-01,828.70984,844.25958,824.13639,841.51551,5447000.0
2019-10-02,835.11267,836.02736,823.22169,824.13638,4001000.0
2019-10-03,843.34503,843.34503,824.13652,827.79529,4231500.0
2019-10-04,849.74774,849.74774,836.94207,838.77145,5193500.0
2019-10-07,846.08899,855.2359,839.68615,853.40652,4689000.0
2019-10-08,835.11267,844.25958,827.79514,843.34489,6501000.0
2019-10-09,844.25958,848.83304,834.19798,837.85675,6437000.0
2019-10-10,840.60101,844.25978,833.28349,838.77163,3675000.0
2019-10-11,830.53925,838.77146,823.22172,835.1127,7587500.0
2019-10-15,836.94214,847.00374,834.19807,841.51559,6003000.0
2019-10-16,855.23596,855.23596,843.34498,846.08905,7003000.0
2019-10-17,844.25958,853.40649,843.34489,850.66242,3491500.0
2019-10-18,828.70984,844.25958,826.88046,844.25958,8285500.0
2019-10-21,838.77136,840.60074,828.70976,832.36853,4618500.0
2019-10-23,841.51562,844.2597,827.79526,836.02748,6419500.0
2019-10-24,843.34503,850.66256,840.60096,846.0891,3882000.0
2019-10-25,829.62451,847.00364,828.70982,847.00364,6047000.0
2019-10-28,833.28339,837.85684,821.3924,837.85684,6373000.0
2019-10-29,847.00366,847.91835,828.70985,835.11268,7142000.0
2019-10-30,797.61053,825.96596,791.2077,822.30719,31362500.0
2019-10-31,786.63409,804.01322,786.63409,795.781,12074500.0
2019-11-01,791.20764,793.95171,775.6579,777.48728,8071000.0
2019-11-05,783.89001,795.781,783.89001,794.8663,9876500.0
2019-11-06,774.74316,785.71945,771.99909,784.80476,8781500.0
2019-11-07,799.43982,799.43982,775.65786,778.40193,7928500.0
2019-11-08,793.95172,806.75739,791.20765,805.8427,7057000.0
2019-11-11,804.01324,804.92794,794.86634,794.86634,5542500.0
2019-11-12,793.03699,805.84266,793.03699,805.84266,4725000.0
2019-11-13,786.63409,796.69569,786.63409,794.86631,4819000.0
2019-11-14,796.69574,796.69574,786.63414,788.46352,5373000.0
2019-11-15,800.35449,802.18387,794.86635,801.26918,4705000.0
2019-11-18,798.52515,801.26922,796.69576,797.61046,3029500.0
2019-11-19,804.92786,805.84255,798.52502,800.3544,5657500.0
2019-11-20,819.56305,819.56305,800.35454,800.35454,7652000.0
2019-11-21,823.22168,824.13637,809.50132,822.30699,7310500.0
2019-11-22,820.47772,822.3071,815.90427,820.47772,3846000.0
2019-11-25,819.56305,824.1365,815.90429,821.39243,2921000.0
2019-11-26,822.30707,825.96583,819.563,824.13645,6550500.0
2019-11-27,814.9895,820.47765,810.41605,815.90419,4677000.0
2019-11-28,809.50134,816.81887,807.67196,815.90418,3262000.0
2019-11-29,800.35449,813.16016,800.35449,807.67202,4516500.0
2019-12-02,812.24554,816.819,796.6958,799.43987,4347000.0
2019-12-03,820.47772,820.47772,801.26921,802.1839,4820500.0
2019-12-04,819.56305,825.96589,812.24552,820.47774,6548000.0
2019-12-05,821.3924,831.45399,819.56301,828.70992,5300000.0
2019-12-06,811.33075,822.30704,808.58668,821.39235,5264000.0
2019-12-09,814.07489,819.56304,808.58674,816.81896,3644500.0
2019-12-10,831.45392,831.45392,813.1601,814.98948,6343000.0
2019-12-11,829.62451,831.45389,819.56291,824.13637,7581500.0
2019-12-12,825.96582,830.53927,819.56298,830.53927,4404000.0
2019-12-13,822.30707,835.11274,820.47769,833.28336,6856500.0
2019-12-16,814.9895,827.79517,814.9895,819.56296,4662000.0
2019-12-17,825.96582,825.96582,813.16015,818.64829,5527000.0
2019-12-18,835.11267,838.77143,823.22169,823.22169,7071000.0
2019-12-19,827.79529,834.19812,825.96591,830.53936,4072000.0
2019-12-20,822.30707,825.05114,815.90423,823.22176,6113500.0
2019-12-23,812.24554,823.22184,812.24554,817.73369,4118000.0
2019-12-24,814.9895,815.90419,809.50136,811.33074,2396000.0
2019-12-25,809.50134,819.56294,809.50134,819.56294,2214500.0
2019-12-26,816.81897,817.73366,804.92799,808.58675,3989500.0
2019-12-27,825.05115,825.05115,817.73362,821.39238,2986000.0
2019-12-30,826.88049,826.88049,817.73359,820.47766,3074500.0
2020-01-06,837.85687,841.51564,818.64836,818.64836,8390000.0
2020-01-07,868.04163,868.04163,842.43028,842.43028,12716000.0
2020-01-08,887.25012,892.73827,849.7478,864.38285,16862000.0
2020-01-09,918.34967,918.34967,890.90894,903.71462,17207000.0
2020-01-10,922.00848,922.00848,909.20281,911.03219,9254500.0
2020-01-14,929.32593,947.61975,920.17902,932.98469,9938000.0
2020-01-15,903.7146,922.00842,899.14115,916.52027,12007500.0
2020-01-16,909.20264,920.17893,903.71449,910.11733,7030000.0
2020-01-17,900.97058,918.34971,894.56774,918.34971,9856500.0
2020-01-20,902.79993,905.544,895.4824,899.14116,4801500.0
2020-01-21,910.11737,914.69082,894.56763,900.97046,6528000.0
2020-01-22,922.00848,931.15539,912.86157,912.86157,5722000.0
2020-01-23,934.81403,934.81403,906.45861,911.03206,6504000.0
2020-01-24,936.64349,942.13164,931.15535,938.47288,5753000.0
2020-01-27,927.49652,932.98467,914.69085,914.69085,4594500.0
2020-01-28,920.17896,945.7903,914.69081,925.6671,7315000.0
2020-01-29,911.94672,922.00831,905.54388,920.17893,8588500.0
2020-01-30,879.93268,890.90897,871.70046,883.59144,18229000.0
2020-01-31,900.05585,911.03214,889.07956,896.39708,12741500.0
2020-02-03,913.77618,918.34964,883.59139,885.42077,8137500.0
2020-02-04,911.0321,914.69087,899.14112,905.54396,8269500.0
2020-02-05,922.00848,922.00848,907.37343,914.69096,6360500.0
2020-02-06,918.34967,923.83782,908.28807,922.00843,6393500.0
2020-02-07,916.52026,918.34965,908.28805,916.52026,5027000.0
2020-02-10,905.54401,914.69092,903.71462,912.86153,4317500.0
2020-02-12,918.34967,927.49658,914.69091,914.69091,5790000.0
2020-02-13,909.20264,920.17893,905.54387,914.69078,4590500.0
2020-02-14,894.56763,903.71454,890.90886,898.22639,6193000.0
2020-02-17,878.10321,883.59136,870.78568,875.35914,4958000.0
2020-02-18,864.38293,877.18861,852.49195,872.61515,8079500.0
2020-02-19,872.61505,878.1032,869.87098,874.44443,5803000.0
2020-02-20,877.18854,886.33545,869.87101,879.93261,7174500.0
