Date,Close,High,Low,Open,Volume
2019-08-02,3565.20923,3591.38124,3508.98788,3582.65723,5378100.0
2019-08-05,3504.14136,3543.88404,3444.04267,3502.20269,3591800.0
2019-08-06,3468.27563,3468.27563,3365.52627,3377.15828,3875100.0
2019-08-07,3506.07983,3517.71184,3452.76648,3459.55182,3168700.0
2019-08-08,3490.57056,3534.19057,3482.81589,3495.41723,2483500.0
2019-08-09,3539.03735,3560.3627,3515.77334,3542.91469,3750200.0
2019-08-13,3489.60156,3525.46691,3474.09222,3489.60156,4891800.0
2019-08-14,3488.63184,3502.20251,3461.49049,3479.90783,3914100.0
2019-08-15,3413.99292,3431.44092,3346.13957,3396.54492,4202700.0
2019-08-16,3307.36646,3354.8638,3239.5131,3353.89447,5737200.0
2019-08-19,3209.46338,3286.04073,3160.02737,3271.50073,5460900.0
2019-08-20,3260.83862,3260.83862,3164.87459,3191.0466,4717200.0
2019-08-21,3237.57422,3260.83823,3206.55554,3213.34088,3254600.0
2019-08-22,3284.10205,3326.75273,3264.71538,3267.62338,3692500.0
2019-08-23,3277.31714,3305.42782,3231.75846,3231.75846,2761000.0
2019-08-26,3244.35986,3248.2372,3162.93583,3162.93583,3936800.0
2019-08-27,3205.58618,3257.9302,3171.65951,3245.32886,4852200.0
2019-08-28,3211.40234,3229.81968,3197.83167,3198.80101,2815000.0
2019-08-29,3057.27808,3057.27808,2947.74338,3007.84206,13827700.0
2019-08-30,3120.28516,3122.22382,3059.21713,3093.14381,6820000.0
2019-09-02,3094.11255,3109.62188,3076.66455,3100.89788,3953800.0
2019-09-03,3109.62183,3121.25383,3080.54182,3097.02049,2785500.0
2019-09-04,3090.23535,3100.89802,3080.54202,3084.41935,3043500.0
2019-09-05,3121.25439,3139.67173,3106.71439,3111.56106,5569400.0
2019-09-06,3155.18091,3155.18091,3083.45022,3102.83689,6709400.0
2019-09-09,3160.99731,3201.70933,3151.30398,3168.75198,6851500.0
2019-09-10,3077.63403,3171.65939,3077.63403,3145.48738,14251300.0
2019-09-11,3077.63403,3110.59137,3040.79936,3066.97136,29011700.0
2019-09-12,3137.73267,3143.54867,3078.60332,3082.48065,14418200.0
2019-09-13,3203.64819,3213.34153,3151.30417,3184.26152,17698200.0
2019-09-17,3150.33398,3218.18733,3137.73265,3189.10733,11564700.0
2019-09-18,3217.21826,3217.21826,3150.33424,3150.33424,38159900.0
2019-09-19,3317.05981,3326.75315,3227.88112,3230.78912,14698100.0
2019-09-20,3268.59277,3358.74079,3254.05277,3344.20079,11742500.0
2019-09-24,3279.25562,3319.96763,3255.99161,3311.24362,6803900.0
2019-09-25,3236.60498,3294.765,3226.91164,3284.10233,6067200.0
2019-09-26,3171.65967,3263.74636,3157.11966,3263.74636,6214100.0
2019-09-27,3156.07886,3183.3452,3118.10074,3170.68583,5539600.0
2019-09-30,3199.8999,3199.8999,3130.76025,3130.76025,5714100.0
2019-10-01,3271.96069,3275.85588,3210.61143,3218.40181,5803100.0
2019-10-02,3281.69873,3294.3581,3230.08744,3243.72061,6354300.0
2019-10-03,3258.32764,3260.27523,3209.63774,3228.1399,5262800.0
2019-10-04,3291.43701,3297.2798,3241.77332,3258.32788,5040500.0
2019-10-07,3327.46729,3335.25767,3302.14854,3306.04373,4084900.0
2019-10-08,3375.18359,3383.94778,3348.89105,3350.83865,5215600.0
2019-10-09,3358.62939,3373.23636,3332.33685,3342.07483,3992200.0
2019-10-10,3381.02612,3394.65929,3356.68118,3382.97372,5384500.0
2019-10-11,3415.10913,3440.42788,3384.9214,3408.29255,7000100.0
2019-10-15,3374.20996,3456.98279,3357.6554,3456.98279,5612200.0
2019-10-16,3367.39355,3402.45028,3359.60317,3391.73851,5397000.0
2019-10-17,3328.44116,3382.00005,3327.46736,3339.15294,4813700.0
2019-10-18,3368.36719,3385.89555,3313.8345,3318.70349,4172300.0
2019-10-21,3439.45435,3466.72069,3379.07887,3381.02647,4303800.0
2019-10-23,3441.40161,3453.08719,3371.28817,3432.63743,4125800.0
2019-10-24,3432.63794,3453.0877,3413.16198,3453.0877,3421900.0
2019-10-25,3451.1394,3468.66776,3423.87307,3438.48003,3620900.0
2019-10-28,3442.37524,3459.9036,3413.16131,3459.9036,2759700.0
2019-10-29,3463.79907,3498.8558,3457.95628,3474.51085,3814700.0
2019-10-30,3493.98682,3497.88201,3456.9825,3463.79908,5129600.0
2019-10-31,3516.38403,3532.9386,3495.93428,3504.69846,4501900.0
2019-11-01,3527.09546,3530.99065,3482.30076,3506.64571,3018500.0
2019-11-05,3620.58057,3632.26614,3548.51952,3554.36231,5879700.0
2019-11-06,3570.91724,3632.26651,3554.36267,3632.26651,3729400.0
2019-11-07,3626.4231,3631.29208,3565.07383,3575.78561,4285800.0
2019-11-08,3680.95605,3690.69403,3643.95173,3651.74212,6913100.0
2019-11-11,3634.21362,3692.64149,3618.63286,3680.95592,5801200.0
2019-11-12,3661.47974,3663.42733,3611.81605,3635.1872,3770700.0
2019-11-13,3589.41919,3679.9824,3574.81222,3654.66365,6098100.0
2019-11-14,3659.53247,3665.37526,3536.83394,3589.41902,6618000.0
2019-11-15,3687.77271,3711.14386,3662.45396,3680.95612,5033300.0
2019-11-18,3771.51904,3771.51904,3676.08685,3680.95584,5554700.0
2019-11-19,3777.36206,3834.81614,3761.78129,3778.33586,5713100.0
2019-11-20,3819.23535,3825.07814,3768.59786,3770.54546,3570200.0
2019-11-21,3851.37061,3858.18719,3792.94273,3830.92085,4935700.0
2019-11-22,3833.84229,3839.68507,3808.52354,3836.76368,2888100.0
2019-11-25,3861.10913,3885.45408,3836.76418,3865.97812,2693900.0
2019-11-26,3914.66748,3933.16964,3865.00379,3870.84658,6154000.0
2019-11-27,3939.98633,3950.69811,3915.64138,3917.58898,3089600.0
2019-11-28,3917.58838,3944.85472,3896.16483,3925.37876,2939400.0
2019-11-29,3858.18774,3931.2226,3833.84279,3924.40601,4473300.0
2019-12-02,3873.76782,3918.56252,3871.82023,3877.66301,3116400.0
2019-12-03,3871.82007,3883.50564,3790.99485,3805.60182,3307900.0
2019-12-04,3865.00366,3885.45342,3829.94694,3862.08227,2778100.0
2019-12-05,3848.44946,3887.40138,3822.15692,3883.50619,2551900.0
2019-12-06,3875.71582,3875.71582,3839.6853,3851.37087,2511900.0
2019-12-09,3883.50586,3895.19143,3866.9513,3891.29624,2021100.0
2019-12-10,3904.92944,3921.48401,3860.13474,3861.10854,2295700.0
2019-12-11,3906.8772,3920.51037,3881.55845,3903.9558,2770400.0
2019-12-12,3919.53638,4001.3354,3913.69359,3943.88132,3684300.0
2019-12-13,3995.49268,4007.17825,3945.82898,3946.80278,7254100.0
2019-12-16,4030.5498,4076.31831,3992.57168,3993.54548,3046300.0
2019-12-17,4078.26538,4085.08197,4021.78511,4055.86803,3083200.0
2019-12-18,4024.70654,4088.9772,4016.91616,4088.9772,2813800.0
2019-12-19,3978.93799,4019.8375,3972.1214,4013.02091,2477400.0
2019-12-20,3942.90771,3975.04305,3926.35315,3968.22646,4314500.0
2019-12-23,3976.01685,3978.93824,3945.82911,3970.17406,2397200.0
2019-12-24,4025.68042,4036.3922,3991.59749,3992.57129,1915700.0
2019-12-25,4018.86426,4048.0782,4010.10008,4041.26161,1469700.0
2019-12-26,4034.44434,4052.94649,4016.91598,4018.86357,1655000.0
2019-12-27,4035.4187,4065.60644,4034.4449,4042.23529,1642700.0
2019-12-30,3991.59741,4028.60173,3976.01665,4028.60173,1961300.0
2020-01-06,3971.14771,3986.72847,3943.88136,3945.82896,3988400.0
2020-01-07,4065.60645,4083.13481,3993.5454,4014.96895,3441300.0
2020-01-08,4046.1311,4077.29264,3896.1662,3997.4412,5383500.0
2020-01-09,4104.55811,4137.66723,4087.02974,4089.95114,3430200.0
2020-01-10,4125.98145,4143.50981,4089.95093,4104.55789,2840900.0
2020-01-14,4103.58447,4121.11284,4090.9251,4114.29625,2756200.0
2020-01-15,4088.00391,4099.68948,4057.81617,4073.39694,2316900.0
2020-01-16,4123.06006,4166.88096,4110.40069,4131.82424,2436300.0
2020-01-17,4125.98145,4136.69322,4078.26535,4125.00765,2803300.0
2020-01-20,4095.79346,4168.82829,4073.39611,4165.9069,2595700.0
2020-01-21,4077.29175,4103.58429,4059.76339,4081.18694,1890300.0
2020-01-22,4238.94238,4241.86378,4109.42726,4114.29625,5131100.0
2020-01-23,4225.31006,4248.68121,4201.9389,4238.94323,4146100.0
2020-01-24,4313.92432,4348.98104,4248.67986,4267.18202,4779900.0
2020-01-27,4278.86816,4289.57994,4174.67178,4226.28308,4446800.0
2020-01-28,4197.06982,4261.3405,4186.35805,4243.81213,3212400.0
2020-01-29,4244.78516,4255.49693,4199.01665,4220.44021,2728200.0
2020-01-30,4182.46191,4248.68017,4161.03836,4244.78498,3759400.0
2020-01-31,4191.22656,4223.3619,4174.672,4176.61959,3521000.0
2020-02-03,4222.3877,4234.07327,4130.85069,4157.14324,3623500.0
2020-02-04,4245.7583,4267.18185,4179.54005,4194.14702,3749200.0
2020-02-05,4333.40088,4342.16506,4294.44896,4320.74151,3184200.0
2020-02-06,4447.33545,4460.96862,4343.13906,4348.98185,5321000.0
2020-02-07,4401.56641,4457.07289,4384.03804,4450.2563,3638000.0
2020-02-10,4391.82764,4408.3822,4338.26876,4359.69231,2532500.0
2020-02-12,4406.43506,4409.35645,4345.0858,4350.92858,3029000.0
2020-02-13,4426.88525,4432.72804,4396.69752,4401.56651,2936200.0
2020-02-14,4383.06445,4409.357,4361.6409,4380.14306,3399100.0
2020-02-17,4381.1167,4382.0905,4268.15614,4284.71071,4977000.0
2020-02-18,4382.09033,4494.07708,4374.29995,4430.78022,5140700.0
2020-02-19,4433.70264,4465.83797,4368.45817,4391.82932,4217600.0
2020-02-20,4432.72803,4484.33932,4415.19967,4448.30879,3317800.0
2020-02-21,4370.40381,4411.30331,4360.66583,4390.85356,3212900.0
2020-02-25,4174.67139,4233.09926,4094.81996,4097.74136,6593100.0
2020-02-26,4041.26123,4135.71963,3999.38792,4122.08646,7548500.0
2020-02-27,3908.82446,4004.25665,3898.11269,3992.57108,6857500.0
2020-02-28,3659.53247,3784.1786,3575.78585,3772.49303,11234800.0
2020-03-02,3749.12183,3807.5497,3591.36657,3591.36657,7929600.0
2020-03-03,3704.32715,3821.18289,3703.35335,3812.41871,7248400.0
2020-03-04,3679.00854,3721.85565,3638.10903,3651.7422,3948700.0
2020-03-05,3786.12646,3805.60242,3726.72479,3785.15267,5218300.0
2020-03-06,3662.4541,3721.85578,3605.00002,3691.66804,5772800.0
2020-03-09,3302.14868,3459.90394,3251.51119,3457.95635,11472900.0
2020-03-10,3378.10498,3417.0569,3147.31487,3233.98289,9466500.0
2020-03-11,3206.71606,3347.91674,3199.89948,3332.33598,7219400.0
2020-03-12,2984.69067,3131.73416,2905.32614,3087.91326,10724700.0
2020-03-13,2860.04419,3005.14006,2541.6123,2715.92211,14243300.0
2020-03-16,2719.81763,2916.52481,2692.06439,2889.25847,7464900.0
2020-03-17,2635.09692,2771.91552,2538.20404,2638.99212,13875900.0
2020-03-18,2776.29761,2902.89133,2707.64486,2775.32381,12817800.0
2020-03-19,2451.04907,2872.70352,2378.50114,2824.98743,15566100.0
2020-03-23,2522.13672,2623.41171,2477.82891,2548.42926,11948700.0
2020-03-24,2648.73047,2660.90294,2561.08865,2582.51221,10882800.0
2020-03-25,3025.58984,3053.82998,2917.98518,3009.03528,11775500.0
2020-03-26,2835.21265,2944.76491,2753.90052,2922.36756,8611900.0
2020-03-27,2981.76929,3023.6426,2880.9812,3009.03563,9513700.0
2020-03-30,2880.48511,2897.61046,2783.11522,2838.40566,7850300.0
2020-03-31,2736.14258,2914.24628,2700.91327,2896.63163,11933400.0
2020-04-01,2501.77002,2715.10304,2477.30522,2697.97768,12148800.0
2020-04-02,2379.44604,2542.87088,2373.57449,2531.61708,12864000.0
2020-04-03,2301.15845,2715.10275,2280.60802,2697.97739,11517700.0
2020-04-06,2405.86816,2411.73972,2192.53513,2272.77967,12593600.0
2020-04-07,2588.37549,2667.15213,2491.98419,2525.74561,10736900.0
2020-04-08,2671.55615,2686.72433,2497.85607,2554.61441,12092500.0
2020-04-09,2662.25903,2769.41484,2622.62606,2743.97145,7738700.0
2020-04-10,2674.49121,2702.38108,2604.5219,2696.50952,8056300.0
2020-04-13,2460.66919,2607.45797,2455.77623,2592.28979,9215000.0
2020-04-14,2631.9231,2652.96282,2450.88358,2485.6236,8646600.0
2020-04-15,2740.05688,2777.73267,2681.34138,2711.18843,9645800.0
2020-04-16,2704.82764,2719.01722,2676.44848,2705.80623,6381900.0
2020-04-17,2856.02026,2947.5186,2784.58306,2799.75123,11643400.0
2020-04-20,2861.40234,2897.12094,2788.98655,2837.91614,5322500.0
2020-04-21,2728.31396,2851.61653,2672.53423,2833.51258,7657200.0
2020-04-22,2728.80298,2742.01397,2647.09057,2687.70213,6299800.0
2020-04-23,2699.44556,2753.26811,2662.74836,2728.80331,6056900.0
2020-04-24,2704.82764,2705.80623,2642.68706,2671.55552,5509400.0
2020-04-27,2874.61353,2886.84592,2727.82475,2749.84307,7598200.0
2020-04-28,2888.80298,2933.32891,2835.46973,2925.98947,5592300.0
2020-04-30,3113.87939,3147.15152,3032.65627,3033.63486,11342300.0
2020-05-01,3007.2124,3113.8789,2987.64057,3113.8789,6255800.0
2020-05-07,2975.89722,3004.27637,2940.66792,2965.13271,4439700.0
2020-05-08,3081.58594,3090.39326,2999.38422,3026.78479,5345200.0
2020-05-11,3241.09644,3321.34097,3127.57977,3131.49414,7419100.0
2020-05-12,3260.66797,3296.87587,3157.91583,3170.63752,4610900.0
2020-05-13,3260.66797,3286.11136,3173.5733,3192.16654,5253000.0
2020-05-14,3135.40796,3244.03164,3132.47218,3237.1815,5167700.0
2020-05-15,3237.18164,3254.79629,3143.23683,3219.56699,5149600.0
2020-05-18,3248.9248,3296.8758,3231.31015,3231.31015,3519200.0
2020-05-19,3321.34082,3387.88507,3303.72617,3364.39886,4835900.0
2020-05-20,3315.46924,3353.63432,3293.94022,3344.82699,3806900.0
2020-05-21,3299.81152,3352.65548,3298.83293,3352.65548,2939300.0
2020-05-22,3258.71045,3306.66144,3236.20284,3271.43214,3528700.0
2020-05-25,3441.70703,3441.70703,3303.7256,3307.63997,5799300.0
2020-05-26,3495.53003,3561.09568,3470.08664,3488.67989,7209300.0
2020-05-27,3519.01611,3552.28823,3466.17216,3540.54513,6022900.0
2020-05-28,3766.59985,3782.25732,3576.75304,3592.41051,11114600.0
2020-05-29,3630.57544,3853.69436,3628.61826,3826.29379,16012900.0
2020-06-01,3670.69775,3706.90565,3607.08929,3623.72535,5166300.0
2020-06-02,3704.94849,3752.89948,3660.91186,3670.69777,4344000.0
2020-06-03,3759.74951,3831.18671,3711.79852,3783.23571,5325600.0
2020-06-04,3791.0647,3886.9667,3719.62749,3872.28782,5787500.0
2020-06-05,3736.26343,3765.62118,3695.16257,3736.26343,5861600.0
2020-06-08,3916.32422,3916.32422,3803.78617,3842.92984,8424200.0
2020-06-09,3894.79541,3924.15316,3867.39484,3914.36725,4319000.0
2020-06-10,3961.3396,3965.25397,3877.1807,3893.81677,5579800.0
2020-06-11,3839.01611,3939.81108,3831.18738,3892.83867,7057700.0
2020-06-12,3731.37036,3738.2205,3606.11062,3633.51119,9639100.0
2020-06-15,3462.25757,3679.50493,3453.45024,3647.21141,8524600.0
2020-06-16,3787.15015,3809.65776,3612.96081,3620.78955,7025600.0
2020-06-17,3739.19946,3776.38595,3697.12001,3740.17805,3885000.0
2020-06-18,3769.53589,3792.0435,3708.86319,3719.6277,4201500.0
2020-06-19,3718.64893,3827.27262,3718.64893,3800.85064,5619800.0
2020-06-22,3753.87842,3793.02209,3728.43503,3743.11391,2359900.0
2020-06-23,3781.27832,3840.97241,3728.43437,3814.55044,4235400.0
2020-06-24,3765.62134,3845.86587,3762.68556,3807.70079,4282300.0
2020-06-25,3614.91797,3698.09827,3596.32473,3694.1839,5080000.0
2020-06-26,3659.93311,3670.69761,3614.91789,3638.40409,4250400.0
2020-06-29,3577.73169,3654.06185,3559.13844,3636.4472,3539600.0
2020-06-30,3603.1748,3661.89031,3592.4103,3652.10439,3877400.0
2020-07-01,3513.14429,3611.00346,3484.76513,3611.00346,3718000.0
2020-07-02,3549.35229,3625.68245,3513.1444,3527.82328,3916300.0
2020-07-03,3564.03125,3586.53886,3510.2087,3583.60309,1895800.0
2020-07-06,3566.96704,3585.56028,3519.99464,3545.43802,3320300.0
2020-07-07,3565.01001,3613.9396,3528.80211,3533.69507,3891400.0
2020-07-08,3552.28833,3579.6889,3523.90917,3572.83876,3982900.0
2020-07-09,3544.45923,3582.62431,3544.45923,3557.18092,3453500.0
2020-07-10,3493.573,3544.45978,3475.95834,3530.75949,4841000.0
2020-07-13,3646.23267,3646.23267,3556.20223,3575.77406,3417300.0
2020-07-14,3551.30933,3643.29695,3538.58763,3631.55385,3192900.0
2020-07-15,3666.78345,3712.77726,3593.38906,3597.30343,4082600.0
2020-07-16,3549.35229,3618.83231,3528.80187,3598.28188,3108900.0
2020-07-17,3525.86646,3580.6676,3519.01631,3551.30984,2262800.0
2020-07-20,3463.23608,3521.95159,3406.47776,3519.01581,2791600.0
2020-07-21,3547.39526,3567.94569,3504.33722,3521.95188,3911900.0
2020-07-22,3498.46558,3531.7377,3487.70107,3519.9946,2770500.0
2020-07-27,3481.82983,3492.59434,3416.26418,3471.06532,2943500.0
2020-07-28,3448.55737,3528.8019,3447.57878,3528.8019,2138700.0
2020-07-29,3361.46289,3428.00713,3344.82683,3413.32826,3054400.0
2020-07-30,3298.83301,3399.62796,3298.83301,3369.29162,3646500.0
2020-07-31,3198.03784,3336.01928,3194.12347,3283.17532,5307200.0
2020-08-03,3371.24902,3374.1848,3205.867,3213.69573,4516200.0
2020-08-04,3474.97949,3481.82963,3336.99805,3348.74115,3923700.0
2020-08-05,3530.75928,3559.13844,3495.52997,3543.48097,3547200.0
2020-08-06,3519.01611,3563.05274,3500.42287,3512.16597,1850200.0
2020-08-07,3512.16602,3544.45955,3483.78685,3537.6094,2095000.0
2020-08-11,3656.01855,3657.97574,3548.37347,3603.1746,3979300.0
2020-08-12,3678.52661,3696.14126,3613.93955,3667.7621,3577900.0
2020-08-13,3751.92114,3809.65806,3724.52057,3739.19945,4545100.0
2020-08-14,3795.95752,3831.18682,3733.32765,3800.85048,4203800.0
2020-08-17,3675.59009,3721.58389,3666.78276,3719.62671,2947100.0
2020-08-18,3685.37598,3701.03344,3668.73992,3696.14048,1960600.0
2020-08-19,3736.26343,3745.07075,3667.762,3683.41947,2643800.0
2020-08-20,3748.98511,3805.74343,3715.71299,3770.51413,4136900.0
2020-08-21,3674.61157,3775.40651,3666.78284,3748.00594,3012400.0
2020-08-24,3669.71899,3706.90548,3657.97589,3668.7404,1762700.0
2020-08-25,3743.11377,3767.57857,3706.90587,3712.77742,2825900.0
2020-08-26,3689.29077,3733.3274,3648.18992,3705.92683,3317800.0
2020-08-27,3896.75244,3951.55358,3870.33046,3894.79526,11788400.0
2020-08-28,3880.11694,4012.22685,3828.25157,3894.79582,7438900.0
2020-08-31,3939.81055,4007.33338,3933.939,3972.10408,4271400.0
2020-09-01,3966.23267,3971.12563,3904.58138,3914.3673,2903900.0
2020-09-02,3939.81055,3973.08267,3916.32434,3953.51083,2705000.0
2020-09-03,3931.98169,3970.14677,3908.49549,3950.57493,2893300.0
2020-09-04,3856.62988,3887.94482,3842.9296,3863.48002,2118300.0
2020-09-07,3885.98804,3924.15312,3788.12886,3788.12886,2018200.0
2020-09-08,3987.76123,4041.58377,3931.9815,3947.63897,4826100.0
2020-09-09,3955.46777,4016.14046,3940.7889,3982.86834,3765000.0
2020-09-10,4057.2417,4061.15607,3940.78927,3982.86872,4535700.0
2020-09-11,4169.77979,4196.20176,3984.82593,4103.23554,7739900.0
2020-09-14,4204.03076,4216.75246,4144.33666,4171.73723,4264800.0
2020-09-15,4235.3457,4247.08881,4178.58737,4194.24484,3194100.0
2020-09-16,4197.17969,4219.6873,4180.54363,4207.9442,2707300.0
2020-09-17,4142.37891,4193.26568,4103.23524,4169.77948,3529400.0
2020-09-18,4207.94482,4217.73074,4166.84397,4204.03046,4454200.0
2020-09-23,4198.15918,4207.9451,4168.80142,4207.9451,3423600.0
2020-09-24,4114.00049,4188.37348,4094.42865,4181.52333,3079100.0
2020-09-25,4130.63623,4182.5016,4117.91454,4182.5016,2657100.0
2020-09-28,4152.16553,4155.1013,4106.17171,4138.46524,4134700.0
2020-09-29,4168.34863,4194.82991,4086.94324,4119.30924,3385600.0
2020-09-30,4080.07715,4174.23277,4080.07715,4139.9052,3677500.0
2020-10-02,3966.30591,4140.88614,3933.93991,4140.88614,4550700.0
2020-10-05,4095.77002,4098.71238,4056.53851,4082.03899,2595400.0
2020-10-06,4191.88721,4191.88721,4099.69315,4126.17442,2805600.0
2020-10-07,4189.92578,4196.7913,4121.27063,4144.80954,2630900.0
2020-10-08,4226.21436,4238.9646,4198.7523,4213.46411,2252900.0
2020-10-09,4217.3877,4264.46551,4185.0217,4264.46551,2668100.0
2020-10-12,4175.21338,4208.56016,4168.34786,4198.75228,1416200.0
2020-10-13,4236.02246,4253.67664,4186.00228,4205.61804,2112600.0
2020-10-14,4218.36816,4246.81101,4200.71398,4241.90707,2496400.0
2020-10-15,4186.9834,4231.11885,4170.31,4217.38782,2156300.0
2020-10-16,4160.50146,4189.9251,4121.26996,4154.61674,1811900.0
2020-10-19,4220.32959,4260.54189,4188.94438,4211.5025,1869400.0
2020-10-20,4261.52246,4274.2727,4197.77126,4204.63678,1998000.0
2020-10-21,4266.42676,4321.35087,4256.61888,4295.85039,2474800.0
2020-10-22,4184.04053,4282.1193,4173.25186,4278.19615,1851600.0
2020-10-23,4162.46338,4201.69489,4132.05896,4184.04071,1525800.0
2020-10-26,4071.25,4146.77066,4071.25,4129.11648,1522900.0
2020-10-27,4070.26929,4070.26929,3925.1127,3954.53633,2771300.0
2020-10-28,4047.71143,4058.50009,4012.40306,4045.74985,2244500.0
2020-10-29,3974.15234,4020.24937,3955.51737,4020.24937,2156200.0
2020-10-30,3893.72754,4012.40286,3893.72754,4012.40286,3064400.0
2020-11-02,4068.30737,4081.05761,3923.15079,3931.97788,2981700.0
2020-11-04,4278.19629,4293.88889,4204.63721,4244.8495,4607700.0
2020-11-05,4286.04297,4290.94691,4249.75382,4272.31194,3783700.0
2020-11-06,4348.81299,4348.81299,4212.48349,4217.38743,3481200.0
2020-11-09,4442.96777,4469.44904,4331.15799,4354.69689,4100600.0
2020-11-10,4757.80176,4811.74509,4591.06783,4593.0294,8384500.0
2020-11-11,4598.91357,4766.62827,4576.35546,4756.8204,5117000.0
2020-11-12,4575.375,4643.04936,4520.45088,4609.70257,4258800.0
2020-11-13,4477.2959,4609.70224,4424.33336,4575.37467,4891800.0
2020-11-16,4599.89453,4625.39501,4487.10394,4487.10394,4387600.0
2020-11-17,4499.85449,4535.16285,4458.6614,4511.62395,4917500.0
2020-11-18,4423.35205,4477.29537,4394.90921,4454.73725,3308900.0
2020-11-19,4388.04492,4421.39171,4306.63953,4365.4868,4681300.0
2020-11-20,4418.4502,4453.75857,4373.33394,4381.18025,3716700.0
2020-11-24,4534.18115,4578.3166,4503.77674,4511.62304,5074200.0
2020-11-25,4487.104,4628.33744,4473.37298,4624.41429,3804900.0
2020-11-26,4511.62354,4541.04717,4491.02699,4510.64275,2572400.0
2020-11-27,4437.08398,4514.56622,4426.29532,4501.81598,4570000.0
2020-11-30,4315.46631,4425.31454,4314.48552,4413.54509,5213300.0
2020-12-01,4190.90576,4257.59932,4073.21124,4096.75014,8650800.0
2020-12-02,3991.80566,4158.53956,3977.09385,4122.25042,13607000.0
2020-12-03,3953.55542,4005.53717,3922.17021,3985.92142,18498900.0
2020-12-04,3998.67188,4038.88417,3975.13297,3992.78715,16382900.0
2020-12-07,3978.07544,4106.55865,3955.51732,4064.38477,14272200.0
2020-12-08,4026.13354,4053.5956,3996.70991,4021.22961,8075600.0
2020-12-09,4123.23145,4131.07775,4013.38322,4026.13346,8484500.0
2020-12-10,4106.55908,4168.34872,4084.98175,4168.34872,6264800.0
2020-12-11,4103.6167,4134.02113,4092.82803,4130.09797,5143000.0
2020-12-14,4056.53857,4131.07845,4052.61542,4124.21294,3463900.0
2020-12-15,4021.22974,4058.49967,3996.71004,4056.53809,4395000.0
2020-12-16,3956.49805,4084.00046,3929.03599,4068.30786,5075500.0
2020-12-17,4027.1145,4049.67262,3967.28645,4002.59481,4038400.0
2020-12-18,4113.42432,4157.55977,4071.25044,4119.30904,6933600.0
2020-12-21,4076.1543,4124.2129,4044.76909,4119.30896,3182600.0
2020-12-22,4055.55786,4095.77016,4030.05738,4092.8278,2982000.0
2020-12-23,4123.23145,4140.88562,4070.26891,4124.21223,3747300.0
2020-12-24,4138.92383,4170.30903,4115.38492,4168.34746,2540600.0
2020-12-25,4106.55908,4122.25169,4071.25072,4119.30933,1269500.0
2020-12-28,4117.34717,4136.96292,4092.82747,4121.27032,2145200.0
2020-12-29,4282.11865,4301.7344,4182.07832,4186.00147,4677600.0
2020-12-30,4237.98389,4314.48533,4205.61789,4313.50454,3458200.0
2021-01-04,4182.0791,4267.40764,4098.71214,4258.58055,2764200.0
2021-01-05,4120.28906,4186.98263,4092.82701,4184.04026,3349200.0
2021-01-06,4135.98193,4154.6169,4096.75042,4103.61594,3274400.0
2021-01-07,4279.17725,4335.08215,4223.27234,4226.2147,7012200.0
2021-01-08,4351.75488,4355.67803,4247.79139,4335.08149,5342600.0
2021-01-12,4291.92725,4364.50554,4255.6381,4364.50554,4004200.0
2021-01-13,4387.06348,4408.64081,4290.94628,4360.58221,4017700.0
2021-01-14,4480.23975,4574.3954,4390.98803,4398.83434,7311800.0
2021-01-15,4445.91113,4538.10519,4397.85253,4497.89289,4007000.0
2021-01-18,4379.2168,4412.56358,4333.11978,4403.73649,3389000.0
2021-01-19,4449.83545,4470.432,4389.02659,4434.14284,3648900.0
2021-01-20,4478.27637,4544.96993,4450.81431,4518.48866,3363400.0
2021-01-21,4560.66357,4641.08818,4490.04685,4511.62418,3961200.0
2021-01-22,4580.2793,4604.79899,4526.33596,4547.9133,3333800.0
2021-01-25,4583.2207,4595.97094,4558.70101,4581.25913,2130000.0
2021-01-26,4524.37402,4575.37499,4483.18094,4530.25875,3323900.0
2021-01-27,4527.31641,4628.33755,4504.75829,4589.10604,3102900.0
2021-01-28,4504.7583,4540.06666,4413.54504,4413.54504,4790100.0
2021-01-29,4454.73779,4565.5668,4441.98755,4514.56584,3560700.0
2021-02-01,4565.56738,4592.04865,4478.27727,4491.02751,3061400.0
2021-02-02,4605.77832,4612.64383,4544.96949,4609.70147,2906000.0
2021-02-03,4801.93701,4805.86016,4619.51048,4624.41442,5072000.0
2021-02-04,4614.60693,4773.49457,4605.77984,4734.26305,4130900.0
2021-02-05,4826.45557,4840.18659,4705.8187,4705.8187,4755100.0
2021-02-08,4884.32324,5007.9025,4859.80355,4862.74591,4628200.0
2021-02-09,5020.65283,5024.57598,4900.99672,4936.30508,4534300.0
2021-02-10,5002.01807,5019.67225,4943.1708,4967.69049,3591500.0
2021-02-12,5029.47949,5090.28833,5002.99822,5028.4987,6099000.0
2021-02-15,5043.21045,5043.21045,4917.66962,4939.24695,3268600.0
2021-02-16,5182.48291,5242.31097,5125.59722,5141.28982,4888400.0
2021-02-17,5203.0791,5274.67661,5142.27026,5230.54116,4338600.0
2021-02-18,5209.94434,5247.21427,5159.92416,5159.92416,3473800.0
2021-02-19,5203.0791,5259.96479,5191.30965,5247.21455,2796100.0
2021-02-22,5369.8125,5417.8711,5271.73373,5290.3687,3638700.0
2021-02-24,5391.39014,5453.17976,5345.29311,5394.3325,5577400.0
