Date,Close,High,Low,Open,Volume
2018-03-15,1129.65369,1149.24741,1117.59601,1149.24741,3793800.0
2018-03-16,1115.33508,1132.66799,1115.33508,1131.16078,3767800.0
2018-03-19,1085.94458,1112.32075,1082.93016,1104.0311,4033100.0
2018-03-20,1091.97351,1094.98793,1070.87257,1075.3942,2744400.0
2018-03-21,1091.97351,1091.97351,1091.97351,1091.97351,0.0
2018-03-22,1093.48071,1101.01676,1085.94466,1095.74153,2286200.0
2018-03-23,1020.38092,1051.27872,1016.6129,1042.23546,5747200.0
2018-03-26,1035.453,1035.453,1007.56963,1008.32323,3603800.0
2018-03-27,1082.17639,1082.93,1064.08988,1070.11872,4846400.0
2018-03-28,1087.53003,1087.53003,1064.58636,1075.2934,3733100.0
2018-03-29,1076.82288,1109.7088,1072.99893,1105.12007,4338800.0
2018-03-30,1090.58911,1099.00179,1076.82291,1092.88348,3019400.0
2018-04-02,1083.70605,1099.00184,1083.70605,1090.58916,1293000.0
2018-04-03,1066.88086,1069.94002,1055.40902,1061.52734,2204900.0
2018-04-04,1060.76245,1072.23429,1055.40893,1069.93992,2432300.0
2018-04-05,1066.88086,1074.52875,1056.9386,1068.41044,2249300.0
2018-04-06,1043.93701,1075.29336,1043.17222,1066.11589,3366100.0
2018-04-09,1014.87506,1040.87789,994.22576,1032.46521,5481000.0
2018-04-10,1040.87793,1046.23145,1001.87369,1007.992,4705900.0
2018-04-11,1039.34839,1057.70333,1038.5836,1053.11459,2470100.0
2018-04-12,1021.75812,1036.28911,1019.46375,1032.46516,2930000.0
2018-04-13,1052.34973,1057.70325,1030.93564,1032.46522,3790200.0
2018-04-16,1046.99609,1058.46793,1039.3482,1053.87919,2380500.0
2018-04-17,1049.29077,1054.6443,1034.75978,1046.9964,2072400.0
2018-04-18,1061.52686,1069.93953,1046.99587,1053.87897,2663000.0
2018-04-19,1090.58911,1103.59052,1079.88207,1082.17643,3860500.0
2018-04-20,1085.23572,1089.82445,1059.99768,1088.29487,3606300.0
2018-04-23,1101.29614,1105.12009,1086.00036,1091.35389,2877200.0
2018-04-24,1132.65247,1134.94683,1112.00316,1118.12148,3800500.0
2018-04-25,1129.59326,1131.12284,1106.64959,1115.06227,2828000.0
2018-04-26,1127.29907,1138.00612,1123.47513,1138.00612,2372000.0
2018-04-27,1124.23987,1133.41734,1089.05957,1129.59339,4259100.0
2018-04-30,1124.23987,1124.23987,1124.23987,1124.23987,0.0
2018-05-01,1126.53406,1132.65237,1116.5918,1121.94532,2115600.0
2018-05-02,1127.29907,1137.24133,1125.00471,1137.24133,2098500.0
2018-05-03,1127.29907,1127.29907,1127.29907,1127.29907,0.0
2018-05-04,1127.29907,1127.29907,1127.29907,1127.29907,0.0
2018-05-07,1107.41455,1125.76949,1096.7075,1125.76949,2400000.0
2018-05-08,1114.29761,1117.35676,1099.76662,1107.41451,2251800.0
2018-05-09,1103.5907,1122.71043,1101.29633,1120.41606,2272800.0
2018-05-10,1091.354,1118.88641,1074.52864,1074.52864,4160700.0
2018-05-11,1110.47375,1111.23854,1089.05966,1099.00192,2888900.0
2018-05-14,1098.23694,1115.0623,1094.41299,1108.17919,2426000.0
2018-05-15,1100.53125,1109.70872,1096.70731,1097.47209,2876700.0
2018-05-16,1081.41162,1099.00177,1079.11725,1097.47219,2921600.0
2018-05-17,1076.05811,1090.5891,1073.76374,1078.35247,3031900.0
2018-05-18,1087.53003,1095.94271,1077.58777,1077.58777,3374100.0
2018-05-21,1093.64832,1104.35536,1086.76521,1100.53142,2506800.0
2018-05-22,1099.00159,1125.7692,1094.41285,1118.8861,2949700.0
2018-05-23,1058.4679,1069.17494,1044.70169,1069.17494,4890200.0
2018-05-24,1019.46393,1049.2907,1013.34562,1049.2907,4206000.0
2018-05-25,984.28333,1004.93263,983.51854,1002.63826,5306200.0
2018-05-28,994.99072,999.57946,987.34283,987.34283,3163400.0
2018-05-29,972.04681,989.63696,963.63414,988.87217,3952700.0
2018-05-30,949.10321,952.92716,936.86659,946.80884,4614500.0
2018-05-31,947.57373,959.04557,936.10189,953.69204,6349100.0
2018-06-01,946.04419,957.51603,937.63151,947.57377,3368000.0
2018-06-04,976.63562,978.1652,964.399,968.98773,3023100.0
2018-06-05,978.93011,988.87237,972.8118,985.81322,3532100.0
2018-06-06,977.40021,986.57767,972.81147,984.28331,2288800.0
2018-06-07,972.04681,982.75386,959.0454,968.22287,3758100.0
2018-06-08,955.2215,971.28207,950.63276,966.69333,4613200.0
2018-06-11,942.22003,952.16229,930.7482,933.80735,3289900.0
2018-06-12,936.10175,955.22147,933.80738,952.9271,3093100.0
2018-06-13,936.10175,942.22006,933.04259,933.80738,1896100.0
2018-06-14,920.04114,938.39607,918.51156,934.57213,3279300.0
2018-06-15,910.09894,923.86514,902.45105,919.27641,4384600.0
2018-06-18,888.68494,898.62719,881.80183,897.86241,2897900.0
2018-06-19,882.56647,899.39182,879.50731,879.50731,4560100.0
2018-06-20,892.50891,895.56807,864.21171,873.38918,4159100.0
2018-06-21,885.62567,899.39187,877.97778,887.92004,3664800.0
2018-06-22,877.97784,884.09616,870.32995,878.74263,3500300.0
2018-06-25,875.68341,894.80314,874.15383,878.74257,3401700.0
2018-06-26,888.68494,892.50888,863.4469,868.80042,3570100.0
2018-06-27,868.03552,890.2144,866.50594,888.68483,3989800.0
2018-06-28,866.50604,875.68351,851.21026,855.799,3483000.0
2018-06-29,874.15381,874.9186,860.38761,867.27071,2057800.0
2018-07-02,868.03552,890.2144,868.03552,873.38905,2859700.0
2018-07-03,865.74121,874.91868,858.09332,872.62431,2450700.0
2018-07-04,857.32855,864.21165,853.50461,858.09334,1928200.0
2018-07-05,858.09326,867.27073,854.26932,858.09326,2471500.0
2018-07-06,869.56512,879.50738,862.68202,867.27076,3166200.0
2018-07-09,874.91858,877.97773,862.68196,872.62421,2015700.0
2018-07-10,900.92151,907.80461,884.09615,888.68488,3978300.0
2018-07-11,863.44684,881.03699,851.21021,879.50741,4443100.0
2018-07-12,871.8595,872.62429,855.79893,872.62429,3480200.0
2018-07-13,894.03821,900.15652,883.33116,887.15511,3644500.0
2018-07-16,894.03821,894.03821,894.03821,894.03821,0.0
2018-07-17,884.86096,899.39195,881.03702,899.39195,2457600.0
2018-07-18,895.56793,900.15667,891.74399,900.15667,1995500.0
2018-07-19,904.74542,912.39331,899.3919,905.51021,2261000.0
2018-07-20,901.68628,909.33417,892.50881,906.27501,2844500.0
2018-07-23,894.80316,896.33274,879.50738,887.15527,2157000.0
2018-07-24,907.03973,910.09889,898.62706,904.74537,1776700.0
2018-07-25,920.80615,926.92447,914.68784,917.747,2294800.0
2018-07-26,918.5116,937.63132,916.21723,933.04259,3024800.0
2018-07-27,921.57074,928.45384,918.51158,922.33553,1833500.0
2018-07-30,925.39465,927.68902,917.74676,922.3355,2060900.0
2018-07-31,929.21851,937.63118,925.39456,933.04245,3379200.0
2018-08-01,939.16095,939.92574,912.39333,939.16095,3887200.0
2018-08-02,936.86639,981.22415,931.51287,962.10443,6951900.0
2018-08-03,920.04114,943.7496,908.5693,938.39607,4565000.0
2018-08-06,933.0426,936.86655,917.74682,921.57077,2521900.0
2018-08-07,944.51434,947.5735,930.74814,933.04251,2238800.0
2018-08-08,950.63263,956.75094,946.0439,946.80868,2785900.0
2018-08-09,948.3385,949.86808,933.04272,942.98498,1852500.0
2018-08-10,927.68896,942.98474,923.10023,942.21995,3125400.0
2018-08-13,904.74542,922.33557,900.15669,915.45247,2740100.0
2018-08-14,916.98199,917.74678,903.98058,907.80453,1948600.0
2018-08-15,903.216,920.80615,896.3329,916.98221,2823700.0
2018-08-16,913.15808,915.45245,883.33131,885.62568,3517400.0
2018-08-17,926.15961,931.51313,913.92298,918.51172,2560300.0
2018-08-20,932.27783,933.04262,920.04121,921.57079,1934600.0
2018-08-21,933.80743,936.86659,920.04123,932.27786,2154200.0
2018-08-22,954.4566,956.75097,939.16083,940.6904,2581300.0
2018-08-23,931.513,949.10315,929.98342,949.10315,2901200.0
2018-08-24,942.22003,950.63271,940.69045,948.33834,2360200.0
2018-08-27,954.4566,957.51576,946.04393,948.33829,2020600.0
2018-08-28,963.6344,976.63582,962.10482,965.92877,2841400.0
2018-08-29,970.51727,975.8708,957.51586,960.57502,1910500.0
2018-08-30,969.75262,989.63714,968.98784,985.04841,2490200.0
2018-08-31,964.39893,972.04682,952.1623,959.81019,2096200.0
2018-09-03,948.3385,963.63428,941.4554,963.63428,2098300.0
2018-09-04,946.80902,953.69212,942.98508,948.3386,1584700.0
2018-09-05,946.04419,953.69208,939.16109,946.80898,2154200.0
2018-09-06,939.92572,955.98629,939.16093,946.04403,2416400.0
2018-09-07,922.33557,929.21867,917.74684,929.21867,2985300.0
2018-09-10,927.68896,938.39601,925.3946,925.3946,2767000.0
2018-09-11,929.9834,936.10171,927.68903,933.80734,2391700.0
2018-09-12,910.09894,933.8074,906.27499,931.51303,3526100.0
2018-09-13,923.10028,933.80733,905.51013,908.56929,2659400.0
2018-09-14,954.4566,959.04534,933.8073,934.57209,4289100.0
2018-09-17,954.4566,954.4566,954.4566,954.4566,0.0
2018-09-18,950.63263,958.28052,937.63122,952.16221,3916200.0
2018-09-19,969.75262,976.63573,966.69347,971.2822,4134700.0
2018-09-20,981.22449,983.51885,972.04702,977.40054,3847800.0
2018-09-21,1011.81592,1016.40465,988.87225,989.63704,4996900.0
2018-09-24,1011.81592,1011.81592,1011.81592,1011.81592,0.0
2018-09-25,1022.52295,1024.81732,1003.40322,1019.46379,3316400.0
2018-09-26,1005.44208,1017.08812,991.46682,1016.31172,3770200.0
2018-09-27,999.23065,1014.75871,998.45425,1012.4295,2872200.0
2018-09-28,1010.87701,1021.74666,1008.5478,1017.08824,2487400.0
2018-10-01,1025.62842,1031.83964,1010.87676,1017.08798,3061400.0
2018-10-02,1035.7218,1050.47346,1033.39259,1036.4982,3704900.0
2018-10-03,1022.52295,1034.9454,1017.86453,1024.07576,2184300.0
2018-10-04,1023.29926,1041.15653,1018.64084,1037.27451,2532400.0
2018-10-05,1015.53516,1022.52278,1006.21832,1010.10034,2099400.0
2018-10-08,1015.53516,1015.53516,1015.53516,1015.53516,0.0
2018-10-09,998.45435,1001.55996,989.13751,997.67794,3290900.0
2018-10-10,982.14996,1001.56004,972.83313,1000.00724,3362400.0
2018-10-11,939.44769,944.88251,926.24884,926.24884,5750000.0
2018-10-12,942.55353,944.10633,918.48503,923.91985,4541500.0
2018-10-15,930.13104,938.67148,925.47262,931.68385,3094600.0
2018-10-16,943.32965,944.10605,917.70835,923.91958,2821300.0
2018-10-17,955.7522,968.95105,948.76457,958.08141,2843500.0
2018-10-18,941.77686,958.85772,938.67124,952.6465,2220100.0
2018-10-19,917.70856,925.47259,905.28611,920.03777,3972200.0
2018-10-22,920.0376,923.14321,898.29831,904.50954,2446000.0
2018-10-23,901.40411,916.15577,899.0749,906.83894,2835000.0
2018-10-24,897.52203,909.16808,887.42879,908.39168,2852300.0
2018-10-25,861.80756,872.6772,855.59633,866.46598,4703100.0
2018-10-26,856.37262,871.12428,847.05578,865.68946,3631000.0
2018-10-29,854.81976,868.79502,853.26696,861.03099,2873500.0
2018-10-30,857.14899,867.24223,810.5648,810.5648,5856200.0
2018-10-31,868.01874,878.11198,854.81988,863.36032,5413300.0
2018-11-01,857.14899,873.45345,854.04337,858.70179,3892300.0
2018-11-02,881.99408,888.98171,854.04356,858.70198,4699600.0
2018-11-05,859.47827,877.33554,856.37266,864.13669,3861700.0
2018-11-06,855.59619,864.91303,847.83216,854.04339,3524600.0
2018-11-07,850.16144,868.01871,843.17381,849.38503,3498700.0
2018-11-08,850.93787,873.45356,850.16146,871.90075,2438800.0
2018-11-09,843.17377,854.04341,840.06815,852.4906,2890700.0
2018-11-12,844.72668,847.05589,833.08064,836.96265,2483100.0
2018-11-13,820.65802,825.31644,809.01197,822.21083,2998500.0
2018-11-14,825.31653,833.08056,813.67048,815.22329,1925800.0
2018-11-15,826.86932,832.30415,816.77608,816.77608,2352700.0
2018-11-16,814.44684,829.1985,806.68281,824.54008,3402500.0
2018-11-19,816.77618,826.09302,808.23575,809.01215,1990000.0
2018-11-20,815.99957,817.55238,799.69511,803.57712,2215200.0
2018-11-21,813.67059,815.9998,791.1549,792.70771,2163400.0
2018-11-22,812.89417,820.6582,805.13013,816.77618,1936100.0
2018-11-23,812.89417,812.89417,812.89417,812.89417,0.0
2018-11-26,821.43451,821.43451,806.68285,812.11767,2597300.0
2018-11-27,833.08051,837.73892,823.76367,829.97489,2612200.0
2018-11-28,833.08051,838.51533,822.98727,832.3041,2415800.0
2018-11-29,826.86932,837.73897,823.76371,828.42213,2943200.0
2018-11-30,828.42218,833.857,821.43455,821.43455,3253300.0
2018-12-03,846.27954,854.04357,839.29191,843.17393,2660700.0
2018-12-04,819.10529,847.8322,815.99967,844.72659,2905800.0
2018-12-05,803.57715,809.78837,795.81312,802.80075,2700900.0
2018-12-06,791.15491,804.35376,784.16728,804.35376,3514600.0
2018-12-07,794.26044,798.14245,782.61439,795.81324,2245200.0
2018-12-10,781.83795,788.04918,774.07392,778.73234,2157300.0
2018-12-11,758.5459,774.85037,753.11108,774.85037,2977700.0
2018-12-12,780.2851,788.82553,765.53344,768.63905,2998300.0
2018-12-13,798.1424,804.35362,788.04915,791.15477,2868200.0
2018-12-14,777.95587,793.48393,770.96824,790.37832,3142300.0
2018-12-17,770.19196,784.94362,770.19196,774.07397,2347400.0
2018-12-18,756.21661,763.20424,749.22899,756.99302,3123800.0
2018-12-19,758.5459,763.98072,747.67625,756.21669,2002700.0
2018-12-20,738.35938,755.44024,735.25376,748.45262,3319200.0
2018-12-21,728.26605,741.4649,718.94922,733.70087,4501000.0
2018-12-24,728.26605,728.26605,728.26605,728.26605,0.0
2018-12-25,688.66949,718.94921,687.11669,718.94921,3108300.0
2018-12-26,706.52686,711.96168,693.328,700.31563,3286000.0
2018-12-27,733.70099,742.24142,727.48976,741.46502,3129500.0
2018-12-28,736.80658,754.66385,729.81895,729.81895,2871300.0
2018-12-31,736.80658,736.80658,736.80658,736.80658,0.0
2019-01-04,718.17285,719.72566,702.64479,715.06724,2916200.0
2019-01-07,742.24133,759.3222,741.46493,741.46493,2386600.0
2019-01-08,754.66388,768.63914,739.91222,748.45265,3337200.0
2019-01-09,755.44025,760.09867,744.5706,758.54586,2505500.0
2019-01-10,759.32227,765.53349,749.22902,752.33464,2359200.0
2019-01-11,770.19196,771.74476,759.32231,767.86275,2103600.0
2019-01-15,790.37836,794.26037,760.09864,760.09864,2183300.0
2019-01-16,788.04919,795.03682,779.50876,794.26042,1797300.0
2019-01-17,795.03687,809.78853,790.37845,795.81327,2218100.0
2019-01-18,805.13,809.78842,791.93115,796.58957,2031400.0
2019-01-21,812.89417,824.54021,807.45934,821.4346,1455800.0
2019-01-22,803.57715,816.776,801.24794,815.22319,1479900.0
2019-01-23,805.90649,810.56491,784.16721,791.93124,1904900.0
2019-01-24,812.11768,812.11768,797.36602,805.13005,1640400.0
2019-01-25,822.21088,823.76368,807.45922,810.56483,1755900.0
2019-01-28,824.54022,836.18627,822.21101,826.86943,1773700.0
2019-01-29,809.01208,812.1177,790.37841,796.58963,2791300.0
2019-01-30,812.89417,824.54021,811.34136,819.10539,2334800.0
2019-01-31,822.21088,838.51534,819.88167,834.63333,2076800.0
2019-02-01,803.57715,825.31643,798.91873,819.10521,2515800.0
2019-02-04,832.30414,840.06817,812.89406,818.32888,3096800.0
2019-02-05,829.19855,836.18618,825.31653,834.63337,1557600.0
2019-02-06,836.96259,842.39741,829.19855,835.40978,1359700.0
2019-02-07,828.42218,838.51542,822.98736,834.63341,1117200.0
2019-02-08,791.15491,816.77621,783.39087,814.447,2851000.0
2019-02-12,799.69525,809.78849,783.39079,787.2728,3613200.0
2019-02-13,822.98737,825.31658,805.9065,810.56491,2262400.0
2019-02-14,823.76373,836.96259,822.98733,823.76373,1980000.0
2019-02-15,809.78839,817.55242,808.23558,815.99962,1536100.0
2019-02-18,819.10529,836.96256,818.32888,831.52774,2403900.0
2019-02-19,812.89417,816.77618,799.69531,807.45934,1931000.0
2019-02-20,819.10529,819.88169,809.78845,811.34125,2022700.0
2019-02-21,822.21088,827.6457,814.44685,816.77605,2900400.0
2019-02-22,815.99957,816.77598,805.90633,812.89396,2024000.0
2019-02-25,818.32886,825.31649,813.67044,817.55245,1545900.0
2019-02-26,812.11768,822.21092,805.90645,813.67048,1887100.0
2019-02-27,801.24811,812.11775,798.1425,809.78854,2600600.0
2019-02-28,794.26044,801.24807,788.82561,798.14245,2459500.0
2019-03-01,787.27271,791.15472,779.50867,785.7199,2556000.0
2019-03-04,802.02448,808.2357,795.81325,796.58965,2155600.0
2019-03-05,792.70758,802.80082,788.82556,791.15477,1923700.0
2019-03-06,790.37836,795.03678,784.94354,792.70757,1577100.0
2019-03-07,769.41547,776.40309,759.32223,775.62669,3761800.0
2019-03-08,744.57056,765.53344,739.91214,762.42783,3174900.0
2019-03-11,752.33466,755.44027,746.12343,754.66387,1075400.0
2019-03-12,768.6391,771.74471,753.11104,757.76946,1269900.0
2019-03-13,750.00537,765.53343,748.45256,759.32221,1106300.0
2019-03-14,753.11096,767.08622,750.78175,760.09859,1061300.0
2019-03-15,757.76947,763.20429,747.67623,749.22904,2835000.0
2019-03-18,766.30988,772.5211,763.20426,769.41549,641600.0
2019-03-19,780.2851,784.16711,771.74466,777.17948,1180900.0
2019-03-20,781.83795,784.16716,777.95594,778.73234,1400800.0
2019-03-22,806.68274,811.34116,797.3659,799.69511,3677300.0
2019-03-25,782.61432,792.70756,773.29748,786.49633,1470400.0
2019-03-26,802.02448,805.13009,789.60202,795.03685,1564100.0
2019-03-27,802.8161,805.1913,792.52359,802.02437,1293100.0
2019-03-28,804.3996,808.35826,793.31535,804.3996,1423300.0
2019-03-29,821.02594,825.77633,811.52516,820.23421,2488700.0
2019-04-01,845.5697,851.11183,838.44411,839.23585,1686200.0
2019-04-02,867.73816,869.32162,858.23738,859.02911,1696500.0
2019-04-03,879.61432,881.19778,865.36314,866.94661,1651600.0
2019-04-04,887.53149,896.24055,883.57283,885.94803,1836700.0
2019-04-05,907.32471,909.6999,877.2389,884.36448,3652300.0
2019-04-08,889.90662,907.32472,879.6141,906.53299,1475800.0
2019-04-09,891.49017,898.61576,881.98939,887.53151,755000.0
2019-04-10,879.61432,883.57298,871.697,874.86393,1418900.0
2019-04-11,889.11481,891.49,877.23883,883.57268,1221800.0
2019-04-12,882.78094,889.90653,872.48843,885.94787,1840200.0
2019-04-15,901.78271,904.94964,893.07366,896.24059,2274100.0
2019-04-16,888.32312,903.36603,886.73966,895.44871,1908500.0
2019-04-17,899.40753,907.32485,896.2406,897.82407,1822200.0
2019-04-18,897.03229,908.11653,896.24056,904.15788,2312900.0
2019-04-19,935.82715,935.82715,904.9496,907.3248,3521800.0
2019-04-22,940.5777,956.41234,936.61904,954.03714,3676500.0
2019-04-23,929.49316,945.3278,921.57585,942.95261,2307500.0
2019-04-24,922.36768,938.99405,917.61728,938.20231,1941300.0
2019-04-25,923.95123,928.70162,911.28352,915.24218,1666200.0
2019-04-26,910.49158,917.61716,903.36599,910.49158,2996700.0
2019-05-07,874.86377,903.36612,869.32165,900.19919,3450700.0
2019-05-08,840.8194,852.69538,835.27727,852.69538,3479300.0
2019-05-09,817.06738,836.86068,815.48392,829.73509,3035700.0
2019-05-10,790.1485,805.98314,777.48079,786.98157,5502700.0
2019-05-13,760.06256,777.48066,754.52044,771.93854,2811000.0
2019-05-14,748.97833,752.14526,733.93543,741.85275,2721900.0
2019-05-15,745.01971,758.47916,737.89413,753.72877,2886800.0
2019-05-16,728.39337,740.26935,720.47605,738.68589,2992200.0
2019-05-17,720.47601,742.64451,718.10082,741.06104,3184900.0
2019-05-20,729.97681,731.56027,716.51736,720.47602,2076600.0
2019-05-21,733.93549,737.89415,726.01817,734.72722,3337900.0
2019-05-22,729.97681,741.85279,725.22642,740.26932,2662200.0
2019-05-23,718.89258,727.60163,714.14219,718.89258,2328300.0
2019-05-24,723.64301,728.3934,708.6001,714.14222,2522900.0
2019-05-27,721.2677,732.35195,718.8925,729.18502,1415100.0
2019-05-28,714.9339,720.47602,712.5587,718.10083,2251200.0
2019-05-29,707.80829,710.97522,697.51577,707.80829,2132500.0
2019-05-30,707.0166,710.18353,698.30755,699.09928,2420500.0
2019-05-31,691.18195,701.47446,690.39021,699.09926,2704600.0
2019-06-03,688.01501,689.59848,679.30596,682.47289,2339100.0
2019-06-04,702.26617,703.05791,681.68115,684.84807,2685200.0
2019-06-05,722.05939,726.01805,715.72553,722.05939,2510900.0
2019-06-06,707.0166,720.47604,706.22487,718.10085,1800000.0
2019-06-07,712.55878,714.14224,699.09933,703.05799,1788600.0
2019-06-10,725.22644,728.39337,718.89259,724.43471,2083500.0
2019-06-11,736.31073,740.26939,723.64302,724.43475,1773800.0
2019-06-12,732.35193,740.26925,725.22634,729.185,1726800.0
2019-06-13,718.89258,728.39336,712.55872,726.8099,1893200.0
2019-06-14,722.85126,724.43472,713.35047,718.8926,2083300.0
2019-06-17,710.18353,716.51739,706.22487,714.14219,1850500.0
2019-06-18,704.6413,714.93381,701.47437,710.18342,2281700.0
2019-06-19,732.35193,741.06098,726.01807,728.39327,2546400.0
2019-06-20,734.72723,742.64455,722.05952,731.56031,2019300.0
2019-06-21,733.93549,741.8528,727.60163,739.47761,2467100.0
2019-06-24,740.26923,748.97828,725.22632,731.56018,3163600.0
2019-06-25,730.76855,733.93548,722.85124,729.97682,2233500.0
2019-06-26,740.26923,743.43615,727.60152,730.76844,2102100.0
2019-06-27,758.47906,760.85426,740.26923,740.26923,2708500.0
2019-06-28,760.06256,764.02122,754.52044,760.06256,2173500.0
2019-07-01,788.56506,788.56506,775.10562,785.39814,2813600.0
2019-07-02,784.6062,786.18966,777.48062,785.39793,1822100.0
2019-07-03,767.97992,774.31377,760.0626,774.31377,2251900.0
2019-07-04,765.60474,771.14686,762.43781,769.5634,1243900.0
2019-07-05,768.77167,771.9386,764.02128,768.77167,1431800.0
2019-07-08,761.64612,765.60478,758.47919,760.06265,1607100.0
2019-07-09,752.14532,757.68745,745.01974,757.68745,2484800.0
2019-07-10,744.22803,747.39496,740.26937,745.81149,1822200.0
2019-07-11,745.8114,748.97833,735.51889,740.26928,1470500.0
2019-07-12,745.8114,754.52045,741.85274,753.72872,1671000.0
2019-07-16,748.18658,755.31217,746.60312,748.18658,2294100.0
2019-07-17,745.01971,750.56184,739.47759,744.22798,2100400.0
2019-07-18,734.72723,747.39494,731.56031,737.89416,2670000.0
2019-07-19,756.10406,758.47926,737.89423,737.89423,2278300.0
2019-07-22,767.18823,775.89728,760.85438,760.85438,2927300.0
2019-07-23,778.27252,779.85599,759.27095,762.43788,2450000.0
2019-07-24,784.6062,787.77313,779.06408,783.81447,2302700.0
2019-07-25,777.48071,783.81457,771.93859,781.43937,2203200.0
2019-07-26,762.43787,778.27251,760.8544,778.27251,2067600.0
2019-07-29,738.68591,752.93709,733.93552,752.14536,2887700.0
2019-07-30,739.4776,744.22799,720.47603,729.97682,3727500.0
2019-07-31,733.93549,745.01973,729.97683,732.35202,2569600.0
2019-08-01,742.64453,742.64453,722.85123,724.4347,2063400.0
2019-08-02,707.0166,718.89258,699.09928,718.89258,3327500.0
2019-08-05,688.80664,700.68262,679.30586,700.68262,2235000.0
2019-08-06,678.51422,679.30595,657.13746,657.92919,2539800.0
2019-08-07,663.47131,676.93076,663.47131,669.80517,2462700.0
2019-08-08,658.72089,665.05474,657.13742,661.09608,2068300.0
2019-08-09,653.97058,663.47136,650.80365,662.67963,1974100.0
2019-08-13,639.71936,646.05322,637.34416,644.46975,1987600.0
2019-08-14,646.05334,654.7624,643.67815,650.80374,1719600.0
2019-08-15,634.17719,635.76065,624.6764,631.01026,2026300.0
2019-08-16,634.17719,638.13584,624.6764,626.25987,2087700.0
2019-08-19,644.46967,649.22006,634.96888,634.96888,1995000.0
2019-08-20,668.22174,669.01347,649.22017,649.22017,3209800.0
2019-08-21,663.47131,666.63824,657.92919,659.51265,1482800.0
2019-08-22,663.47131,670.5969,661.09612,665.84651,1501400.0
2019-08-23,665.05469,667.42988,657.13737,657.13737,1544200.0
2019-08-26,655.55408,656.34581,640.51117,641.3029,2363000.0
2019-08-27,660.30432,668.22164,659.51259,661.88778,1589300.0
2019-08-28,650.0119,657.92922,650.0119,656.34576,1905600.0
2019-08-29,653.17889,657.92929,650.01197,652.38716,1232100.0
2019-08-30,674.55566,676.13913,662.67968,664.26315,2596900.0
2019-09-02,680.88947,683.26466,673.76388,674.55561,1320200.0
2019-09-03,689.59851,692.76544,680.09773,681.68119,1555400.0
2019-09-04,669.80518,680.88942,665.84652,680.88942,1921800.0
2019-09-05,704.6413,707.01649,676.93068,677.72242,2867200.0
2019-09-06,714.9339,716.51736,707.01658,712.5587,1971800.0
2019-09-09,713.35046,714.1422,707.01661,714.1422,1476800.0
2019-09-10,764.81293,766.39639,729.185,729.97673,4894500.0
2019-09-11,771.9386,775.89726,759.27089,760.06262,3516400.0
2019-09-12,788.56506,794.10719,777.48082,782.23121,3906500.0
2019-09-13,767.18823,783.02287,762.43784,783.02287,4742600.0
2019-09-17,778.27252,781.43945,764.81308,772.7304,2481500.0
2019-09-18,762.43787,772.73038,760.8544,771.93865,2207100.0
2019-09-19,751.35358,765.60475,751.35358,757.68743,2810100.0
2019-09-20,751.35358,756.10397,747.39492,755.31224,2141400.0
2019-09-24,749.77014,761.64612,748.97841,751.35361,1855500.0
2019-09-25,743.43616,745.81135,732.35191,739.4775,2536900.0
2019-09-26,748.18658,760.06256,745.81139,759.27083,2280100.0
2019-09-27,744.95123,750.61319,731.20078,745.76008,2816000.0
2019-09-30,736.05383,748.18659,733.62728,743.33349,2405100.0
2019-10-01,767.59894,767.59894,741.71573,741.71573,3052400.0
2019-10-02,750.61322,753.03977,739.28931,743.33357,3296600.0
2019-10-03,735.245,737.67155,724.72994,727.15649,2389000.0
2019-10-04,739.28931,740.90701,728.77425,735.24505,1995400.0
2019-10-07,736.05383,749.80429,734.43613,742.52464,1641700.0
2019-10-08,748.99548,757.08399,744.95123,744.95123,2136800.0
2019-10-09,740.09821,740.90706,732.0097,737.67165,1767500.0
2019-10-10,748.99548,748.99548,727.96537,739.28928,1811200.0
2019-10-11,768.4079,770.0256,754.65744,761.12824,2787000.0
2019-10-15,787.82031,795.90882,786.20261,788.62916,2561000.0
2019-10-16,791.86456,810.46812,788.62916,799.95307,2709900.0
2019-10-17,791.05573,796.71768,788.62917,795.09998,1813200.0
2019-10-18,795.09998,800.76193,791.05572,791.86457,1305100.0
2019-10-21,799.95312,803.99738,794.29117,798.33542,1318200.0
2019-10-23,804.80615,812.89466,793.48225,808.04155,1635300.0
2019-10-24,822.60083,823.40968,808.85037,808.85037,2394100.0
2019-10-25,812.89459,825.02735,803.99724,821.79195,2200900.0
2019-10-28,824.21863,839.58679,823.40978,825.02748,2494300.0
2019-10-29,842.82214,845.24869,830.68939,837.16019,2181000.0
2019-10-30,829.88055,837.16021,823.40975,834.73366,3757100.0
2019-10-31,821.79199,838.77785,814.51234,833.92475,5381800.0
2019-11-01,806.42377,808.85032,795.90871,802.37952,2271900.0
2019-11-05,854.95477,858.19017,829.07156,832.30696,3665500.0
2019-11-06,862.23456,874.36731,856.57261,870.32306,2767100.0
2019-11-07,876.79388,882.45584,857.38147,858.19032,2834400.0
2019-11-08,896.20624,899.44164,884.07348,893.77969,3166100.0
2019-11-11,890.54419,902.67694,887.30879,896.20614,2246000.0
2019-11-12,900.25055,901.86825,879.22044,881.64699,2110800.0
2019-11-13,888.11768,896.20618,884.88227,891.35308,1517600.0
2019-11-14,862.23456,879.22042,859.80801,879.22042,2177400.0
