Date,Close,High,Low,Open,Volume
2018-06-11,659.36737,666.22685,656.79507,663.65454,1092300.0
2018-06-12,660.22485,667.08433,655.93768,663.65459,1158000.0
2018-06-13,666.22687,668.79917,658.50995,658.50995,808300.0
2018-06-14,663.65454,673.94376,657.6525,668.79915,726900.0
2018-06-15,660.22485,669.65664,660.22485,668.7992,726500.0
2018-06-18,644.79095,660.22478,643.93352,660.22478,690000.0
2018-06-19,642.21869,655.08021,641.36125,644.79099,988100.0
2018-06-20,650.79291,652.50778,638.78882,645.6483,686200.0
2018-06-21,637.07404,655.08017,637.07404,646.50582,770200.0
2018-06-22,628.49976,631.9295,624.21258,631.9295,727300.0
2018-06-25,625.92737,631.07198,624.2125,628.49967,537200.0
2018-06-26,641.36108,643.07595,620.78265,623.35496,633500.0
2018-06-27,643.07611,647.36328,634.50176,637.07407,774600.0
2018-06-28,642.21869,650.79304,637.93151,646.50586,750000.0
2018-06-29,646.50592,649.07823,635.35927,646.50592,751700.0
2018-07-02,625.07001,644.79101,621.64027,643.07614,975000.0
2018-07-03,613.9234,627.64236,610.49366,627.64236,936000.0
2018-07-04,619.92535,623.35509,610.49357,610.49357,744900.0
2018-07-05,606.20648,620.78288,601.91931,619.92544,910300.0
2018-07-06,613.9234,617.35314,606.20649,607.06392,721100.0
2018-07-09,626.78479,631.07196,616.49557,616.49557,575500.0
2018-07-10,607.92114,629.35701,607.92114,625.92727,801200.0
2018-07-11,594.20227,611.35097,594.20227,607.92123,956500.0
2018-07-12,596.7746,607.06381,594.20229,601.91921,696900.0
2018-07-13,592.48743,597.63204,589.91512,594.2023,794200.0
2018-07-16,592.48743,592.48743,592.48743,592.48743,0.0
2018-07-17,601.91919,607.92123,596.77458,600.20432,915400.0
2018-07-18,602.77667,607.06385,599.34693,602.77667,676500.0
2018-07-19,597.6319,602.7765,595.91703,602.7765,572200.0
2018-07-20,595.91711,600.20429,593.34481,597.63198,941700.0
2018-07-23,599.34698,601.91929,590.77264,593.34494,495000.0
2018-07-24,605.349,608.77874,601.91926,602.77669,509800.0
2018-07-25,607.92114,618.21036,607.92114,609.63601,523300.0
2018-07-26,620.78284,622.49771,613.06592,614.78079,593200.0
2018-07-27,625.92737,626.7848,616.49559,624.2125,930900.0
2018-07-30,626.78479,631.07196,619.06788,630.21453,750100.0
2018-07-31,617.35303,628.49968,610.49355,628.49968,1233000.0
2018-08-01,659.36737,669.65659,635.3592,635.3592,2378700.0
2018-08-02,666.22687,673.08635,657.65252,661.93969,1761600.0
2018-08-03,655.93756,666.22678,654.22269,665.36934,717000.0
2018-08-06,652.50781,663.65446,649.93551,658.50986,617900.0
2018-08-07,655.93756,656.795,643.93347,649.07808,617200.0
2018-08-08,649.93561,654.22278,649.07817,650.79304,556300.0
2018-08-09,636.21655,646.50577,632.78681,646.50577,664900.0
2018-08-10,630.2146,637.07408,626.78486,637.07408,756200.0
2018-08-13,619.06787,631.92939,615.63813,629.35709,698600.0
2018-08-14,628.49976,629.35719,616.49567,619.06797,405900.0
2018-08-15,624.21259,633.64437,619.92541,625.92746,427600.0
2018-08-16,631.07196,631.07196,612.2084,616.49557,615300.0
2018-08-17,638.78888,640.50375,620.78275,631.07197,484300.0
2018-08-20,634.50165,642.21856,633.64421,640.50369,512700.0
2018-08-21,653.36536,657.65253,640.50383,646.50588,1072100.0
2018-08-22,655.0802,655.93764,651.65046,653.36533,854900.0
2018-08-23,649.93561,661.9397,647.3633,660.22483,790300.0
2018-08-24,655.0802,655.93764,649.07816,651.65046,589400.0
2018-08-27,667.08423,667.08423,656.79501,657.65245,860900.0
2018-08-28,667.08423,674.80114,664.51192,671.3714,698100.0
2018-08-29,667.94177,669.65664,661.08229,662.79716,541200.0
2018-08-30,658.50983,671.37135,657.65239,670.51391,610000.0
2018-08-31,649.93561,657.65252,649.07817,655.93765,841200.0
2018-09-03,659.36737,659.36737,650.79302,655.93763,703500.0
2018-09-04,657.65253,660.22483,650.79305,658.50996,492400.0
2018-09-05,653.36536,659.3674,645.64844,659.3674,551600.0
2018-09-06,611.35101,633.64432,609.63614,627.64227,4551800.0
2018-09-07,623.3551,628.49971,609.63615,611.35102,2743500.0
2018-09-10,630.2146,636.21664,623.35512,623.35512,1808600.0
2018-09-11,619.06787,631.92939,616.49557,631.07196,1348700.0
2018-09-12,586.48535,613.92326,579.62587,611.35096,2763300.0
2018-09-13,600.20441,603.63415,584.77058,585.62801,1500700.0
2018-09-14,598.48944,601.91918,595.0597,600.20431,1147900.0
2018-09-17,598.48944,598.48944,598.48944,598.48944,0.0
2018-09-18,620.78284,623.35514,601.91927,605.34901,1691500.0
2018-09-19,626.78479,627.64222,619.92531,624.21249,1023900.0
2018-09-20,611.35101,626.78484,606.2064,625.9274,2339600.0
2018-09-21,613.9234,615.63827,602.77675,607.06392,1855000.0
2018-09-24,613.9234,613.9234,613.9234,613.9234,0.0
2018-09-25,631.07196,631.07196,619.92531,620.78274,2429300.0
2018-09-26,623.3551,637.07406,620.7828,631.07202,1429800.0
2018-09-27,610.49359,623.35511,610.49359,622.49768,1300400.0
2018-09-28,613.9234,620.78288,612.20853,617.35314,897100.0
2018-10-01,612.20844,615.63817,609.63613,615.63817,845600.0
2018-10-02,610.49359,613.92333,609.63616,611.35103,1092800.0
2018-10-03,607.92114,619.92523,607.92114,616.49549,1242800.0
2018-10-04,616.49561,618.21048,608.77869,610.49356,1126200.0
2018-10-05,618.21045,620.78275,611.35097,614.78071,795500.0
2018-10-08,618.21045,618.21045,618.21045,618.21045,0.0
2018-10-09,607.92114,618.21036,606.20627,610.49345,1076400.0
2018-10-10,615.63818,618.21049,608.77871,610.49357,855900.0
2018-10-11,617.35303,619.92533,602.77664,603.63407,1908000.0
2018-10-12,607.92114,619.92523,605.34884,613.92318,1556300.0
2018-10-15,589.05768,601.9192,584.7705,600.20433,1852300.0
2018-10-16,584.77057,589.05774,578.76852,588.20031,1055800.0
2018-10-17,597.6319,597.6319,588.20012,588.20012,806400.0
2018-10-18,610.49359,612.20846,598.4895,598.4895,1412600.0
2018-10-19,615.63818,617.35305,607.06384,607.92127,1268400.0
2018-10-22,612.20844,619.06791,607.92126,617.35304,741700.0
2018-10-23,581.34088,602.77675,578.76858,601.06188,1760900.0
2018-10-24,582.1983,589.05778,578.76856,585.62804,830800.0
2018-10-25,570.19415,578.7685,566.76441,574.48133,1334100.0
2018-10-26,565.04944,571.90892,555.61766,570.19405,1183500.0
2018-10-29,568.47925,579.6259,565.04951,565.90694,807500.0
2018-10-30,570.19415,575.33876,564.19211,568.47928,1981300.0
2018-10-31,565.90704,570.19422,561.61987,567.62191,947000.0
2018-11-01,592.48743,613.06586,592.48743,600.20434,3189000.0
2018-11-02,575.33875,591.63001,568.47927,589.91514,1859800.0
2018-11-05,565.90704,574.48139,565.90704,571.05165,1324800.0
2018-11-06,577.05371,582.19832,567.62193,569.3368,1029300.0
2018-11-07,569.33667,585.62793,567.6218,577.91102,1021800.0
2018-11-08,589.91522,589.91522,575.33883,577.0537,1357500.0
2018-11-09,590.77252,597.632,583.91304,586.48535,1285100.0
2018-11-12,596.7746,597.63203,587.34281,590.77255,806200.0
2018-11-13,584.77057,596.77466,581.34083,592.48748,1095600.0
2018-11-14,607.06384,625.06997,584.77054,585.62797,2917700.0
2018-11-15,629.35718,630.21461,609.63618,609.63618,1591700.0
2018-11-16,622.49774,634.50183,618.21057,625.07005,1372800.0
2018-11-19,625.92737,628.49967,620.78276,625.06993,578800.0
2018-11-20,639.64636,640.5038,623.3551,625.92741,998500.0
2018-11-21,635.35913,644.79091,629.35709,630.21452,1114500.0
2018-11-22,650.79291,651.65034,628.49961,632.78678,997000.0
2018-11-23,650.79291,650.79291,650.79291,650.79291,0.0
2018-11-26,659.36737,665.36941,656.79507,657.6525,1207300.0
2018-11-27,659.36737,659.36737,652.50789,655.93763,890400.0
2018-11-28,658.50983,662.797,651.65035,659.36726,1064200.0
2018-11-29,656.79504,667.9417,655.93761,667.08426,1142500.0
2018-11-30,667.08423,682.51805,658.50988,661.93962,2072100.0
2018-12-03,679.9458,681.66067,664.51197,670.51402,1363100.0
2018-12-04,668.79913,684.23296,668.79913,679.94579,1265000.0
2018-12-05,676.51605,683.37553,660.22479,661.93966,972200.0
2018-12-06,673.94366,680.80314,667.08419,676.51597,977300.0
2018-12-07,679.9458,680.80324,667.08428,673.08632,969200.0
2018-12-10,680.80322,684.23296,674.80118,680.80322,1213500.0
2018-12-11,688.5202,702.23916,684.23303,685.9479,2169200.0
2018-12-12,707.38379,720.24531,692.8074,694.52227,2581100.0
2018-12-13,709.09857,726.24727,704.8114,711.67088,2426300.0
2018-12-14,709.09857,727.96214,699.66679,720.24522,2844000.0
2018-12-17,709.09857,714.24318,703.95396,709.95601,1465100.0
2018-12-18,696.237,703.09648,690.23496,700.52417,1679400.0
2018-12-19,688.5202,697.95199,673.08637,696.23712,2029900.0
2018-12-20,679.08838,700.52425,674.8012,690.23503,1923000.0
2018-12-21,661.08221,678.23091,655.93761,676.51604,1252500.0
2018-12-24,661.08221,661.08221,661.08221,661.08221,0.0
2018-12-25,623.3551,643.93354,619.06793,643.0761,1463200.0
2018-12-26,624.21259,638.78898,615.63824,629.35719,1317000.0
2018-12-27,654.22278,655.93765,631.07204,637.07408,1184400.0
2018-12-28,651.65039,667.94165,648.22065,667.08422,868900.0
2018-12-31,651.65039,651.65039,651.65039,651.65039,0.0
2019-01-04,654.22278,661.08226,637.07408,638.78895,1058800.0
2019-01-07,655.93756,670.51395,649.93552,667.08421,1017500.0
2019-01-08,655.93756,661.9396,649.93552,652.50782,1017700.0
2019-01-09,660.22485,666.2269,656.79511,661.93972,1040800.0
2019-01-10,662.79706,664.51193,651.65041,653.36528,921100.0
2019-01-11,666.22687,670.51404,664.512,666.22687,764300.0
2019-01-15,661.08221,673.0863,655.93761,662.79708,1176500.0
2019-01-16,664.51196,671.37144,657.65248,661.93966,1202700.0
2019-01-17,670.51404,675.65865,662.79712,666.22686,1181000.0
2019-01-18,671.3714,677.37344,666.22679,666.22679,934100.0
2019-01-21,661.08221,673.0863,660.22478,673.0863,1242000.0
2019-01-22,661.08221,678.23091,655.93761,668.79913,1424100.0
2019-01-23,673.94366,679.08827,661.08214,663.65445,1352400.0
2019-01-24,670.51404,677.37352,661.93969,670.51404,1132000.0
2019-01-25,664.51196,676.51605,664.51196,673.08631,860900.0
2019-01-28,653.36536,664.51201,653.36536,662.79714,865400.0
2019-01-29,661.08221,662.79708,649.07813,653.3653,867400.0
2019-01-30,652.50781,657.65242,649.07807,655.93755,693800.0
2019-01-31,645.64838,660.22477,643.93351,651.65042,959500.0
2019-02-01,672.22888,707.38371,662.7971,679.08836,3048800.0
2019-02-04,663.65454,685.09041,661.08224,672.22889,1256600.0
2019-02-05,671.3714,676.51601,663.65449,663.65449,774900.0
2019-02-06,665.36945,673.94379,662.79714,673.94379,702800.0
2019-02-07,668.79913,673.94374,659.36735,665.36939,744100.0
2019-02-08,673.0863,684.23296,664.51196,668.79913,889500.0
2019-02-12,684.23297,684.23297,662.7971,677.37349,1049500.0
2019-02-13,673.0863,685.94783,667.08426,684.23296,894400.0
2019-02-14,673.94366,676.51597,667.94162,670.51393,474000.0
2019-02-15,685.94788,687.66275,671.37148,677.37353,909400.0
2019-02-18,690.23505,696.23709,685.09044,694.52222,841200.0
2019-02-19,696.237,700.52417,685.09035,691.94983,838800.0
2019-02-20,700.52423,703.95397,692.80732,700.52423,837800.0
2019-02-21,694.52216,702.23907,692.80729,696.23703,776200.0
2019-02-22,694.52216,697.09446,688.52011,694.52216,677300.0
2019-02-25,624.21259,668.7992,623.35515,668.7992,6041600.0
2019-02-26,607.06384,635.35919,599.34693,632.78689,4569300.0
2019-02-27,611.35101,616.49562,605.34897,607.06384,1842500.0
2019-02-28,608.77869,613.06586,605.34895,612.20843,1590000.0
2019-03-01,598.48944,610.49353,595.91714,609.63609,1870500.0
2019-03-04,604.49164,606.20651,598.48959,606.20651,1188400.0
2019-03-05,593.34479,607.92118,591.62992,604.49144,1683200.0
2019-03-06,577.91107,589.91516,576.1962,588.20029,2014900.0
2019-03-07,563.33472,575.33881,562.47728,574.48137,1723900.0
2019-03-08,543.61365,555.61773,540.18391,553.04543,2415200.0
2019-03-11,559.90491,564.19208,547.04339,551.33056,1815200.0
2019-03-12,559.04755,565.90703,557.33268,562.47729,977300.0
2019-03-13,559.04755,562.47729,555.61781,557.33268,576800.0
2019-03-14,560.76233,565.0495,559.04746,562.4772,691800.0
2019-03-15,565.90704,571.90909,563.33474,565.04961,1548500.0
2019-03-18,557.33252,566.7643,548.75817,565.90687,1265100.0
2019-03-19,563.33472,567.62189,555.6178,564.19215,717200.0
2019-03-20,563.33472,565.04959,558.19011,563.33472,1118500.0
2019-03-22,562.47729,568.47934,559.90499,565.90703,907400.0
2019-03-25,555.61774,559.90491,552.188,557.33261,583100.0
2019-03-26,564.19202,569.33662,558.18997,559.90484,800900.0
2019-03-27,559.83881,569.41614,551.13214,566.80414,1615100.0
2019-03-28,557.22675,564.19208,553.74408,562.45075,740900.0
2019-03-29,553.74414,558.96814,551.13214,555.48547,823000.0
2019-04-01,563.32135,566.80402,558.96802,558.96802,851800.0
2019-04-02,559.83881,565.93347,558.09747,565.93347,688200.0
2019-04-03,554.61475,556.35608,543.29608,550.26141,1207700.0
2019-04-04,549.39075,553.74408,547.64941,553.74408,893400.0
2019-04-05,552.00281,555.48548,550.26147,552.00281,1197100.0
2019-04-08,547.64941,553.74408,546.77875,553.74408,591800.0
2019-04-09,539.81342,545.03742,538.07208,545.03742,1169500.0
2019-04-10,535.46014,539.81348,531.97748,538.94281,1065200.0
2019-04-11,537.20142,541.55475,531.97742,536.33075,660900.0
2019-04-12,539.81342,545.03742,538.94275,541.55475,871100.0
2019-04-15,545.90814,549.39081,545.03748,545.03748,753400.0
2019-04-16,544.16675,547.64942,541.55475,541.55475,507800.0
2019-04-17,545.03741,551.13208,545.03741,548.52008,1147400.0
2019-04-18,540.68408,547.64942,540.68408,545.03742,867100.0
2019-04-19,537.20142,541.55475,533.71875,539.81342,898900.0
2019-04-22,542.42548,543.29614,533.71881,539.81348,618500.0
2019-04-23,545.90814,552.00281,543.29614,544.16681,957200.0
2019-04-24,531.10681,551.13215,531.10681,551.13215,1371000.0
2019-04-25,538.07202,538.94269,528.49469,532.84802,1072700.0
2019-04-26,542.42548,558.96815,531.10681,552.87348,3438000.0
2019-05-07,536.33075,544.16675,532.84808,538.94275,1571100.0
2019-05-08,538.07202,539.81335,528.49469,532.84802,1367400.0
2019-05-09,524.14142,533.71875,519.78808,531.10675,1949800.0
2019-05-10,520.65881,529.36548,517.17615,521.52948,1674400.0
2019-05-13,517.17596,520.65863,513.6933,520.65863,1110500.0
2019-05-14,514.56409,516.30542,503.24542,510.21075,1298800.0
2019-05-15,515.43469,519.78803,511.08136,517.17603,1120400.0
2019-05-16,528.49481,528.49481,515.43481,521.52948,1174800.0
2019-05-17,528.49481,535.46015,525.01214,535.46015,1081200.0
2019-05-20,536.33075,536.33075,528.49475,529.36542,839200.0
2019-05-21,526.75342,539.81342,526.75342,533.71875,976800.0
2019-05-22,525.01215,535.46015,524.14148,530.23615,916600.0
2019-05-23,531.97748,532.84814,523.27081,524.14148,1024100.0
2019-05-24,523.27075,530.23609,522.40009,523.27075,1138000.0
2019-05-27,529.36548,530.23615,525.01214,525.88281,766100.0
2019-05-28,525.01215,530.23615,525.01215,526.75348,847000.0
2019-05-29,519.78815,521.52948,511.08148,518.04681,1046600.0
2019-05-30,516.30536,518.91736,511.08136,515.43469,833000.0
2019-05-31,511.08139,512.82272,505.85739,511.08139,928500.0
2019-06-03,518.91748,518.91748,504.98681,507.59881,993500.0
2019-06-04,525.88275,525.88275,518.91742,524.14142,840900.0
2019-06-05,535.46014,537.20148,525.01214,526.75348,1057200.0
2019-06-06,543.29608,545.90808,533.71875,534.58941,1015400.0
2019-06-07,551.13208,552.00275,544.16675,547.64941,1116400.0
2019-06-10,560.70947,562.45081,551.13214,552.87347,1177400.0
2019-06-11,551.13208,560.70941,550.26141,560.70941,811000.0
2019-06-12,546.77881,550.26148,544.16681,549.39081,765900.0
2019-06-13,541.55469,553.74402,539.81335,549.39069,961800.0
2019-06-14,538.07202,543.29602,532.84802,542.42535,821200.0
2019-06-17,528.49481,540.68415,527.62415,539.81348,811600.0
2019-06-18,512.82275,525.01209,511.08142,525.01209,841500.0
2019-06-19,520.65881,520.65881,512.82281,514.56415,856300.0
2019-06-20,525.01215,529.36548,519.78814,521.52948,642000.0
2019-06-21,525.88275,531.10675,524.14142,528.49475,1026200.0
2019-06-24,530.23615,536.33081,530.23615,533.71881,738400.0
2019-06-25,524.14142,536.33075,523.27075,531.97742,867400.0
2019-06-26,518.91748,523.27082,514.56415,522.40015,858700.0
2019-06-27,521.52936,521.52936,507.59869,516.30536,1571200.0
2019-06-28,525.01215,531.97748,522.40015,525.01215,933900.0
2019-07-01,531.97748,533.71881,526.75348,529.36548,834100.0
2019-07-02,532.84808,537.20142,528.49475,534.58942,751700.0
2019-07-03,537.20142,537.20142,531.10675,534.58942,714200.0
2019-07-04,543.29608,543.29608,537.20141,538.07208,682200.0
2019-07-05,538.07202,541.55469,536.33069,540.68402,592000.0
2019-07-08,531.97748,537.20148,531.10681,535.46015,497500.0
2019-07-09,523.27075,536.33075,521.52942,531.10675,1051100.0
2019-07-10,520.65881,523.27081,515.43481,523.27081,1158400.0
2019-07-11,525.88275,527.62409,520.65875,520.65875,680500.0
2019-07-12,525.88275,529.36542,524.14142,525.01208,480300.0
2019-07-16,518.91748,526.75348,517.17615,525.88282,739800.0
2019-07-17,517.17596,522.39996,514.56396,517.17596,748600.0
2019-07-18,504.11612,519.78812,504.11612,519.78812,1328500.0
2019-07-19,516.30536,516.30536,503.24536,506.72803,872800.0
2019-07-22,509.34012,516.30545,508.46945,514.56412,807700.0
2019-07-23,511.08139,516.30539,504.98672,508.46939,1016700.0
2019-07-24,509.34012,514.56412,506.72812,511.08145,777500.0
2019-07-25,514.56409,518.04675,509.34009,511.95209,899000.0
2019-07-26,517.17596,518.04663,511.0813,513.6933,670000.0
2019-07-29,520.65881,524.14148,517.17615,518.04681,686900.0
2019-07-30,535.46014,535.46014,525.88281,526.75348,1299600.0
2019-07-31,538.07202,539.81335,527.62402,531.10669,1513200.0
2019-08-01,496.28012,516.30546,495.40945,511.95212,3801800.0
2019-08-02,477.12537,494.5387,472.77203,494.5387,2261700.0
2019-08-05,464.93604,474.51337,455.3587,472.77204,1568000.0
2019-08-06,459.7121,459.7121,450.13476,452.74676,1340400.0
2019-08-07,458.84146,458.84146,452.74679,456.22946,1243100.0
2019-08-08,456.2294,458.8414,451.87607,458.8414,1308400.0
2019-08-09,468.4187,474.51337,466.67737,466.67737,1416100.0
2019-08-13,463.19479,468.4188,456.22946,466.67746,1049800.0
2019-08-14,468.4187,469.28937,461.45337,464.06537,834900.0
2019-08-15,466.6774,469.2894,458.8414,460.58273,935000.0
2019-08-16,466.6774,470.16007,461.4534,464.93607,739000.0
2019-08-19,476.25479,477.99613,469.28946,470.16012,670300.0
2019-08-20,465.80676,472.7721,464.9361,471.03076,1019300.0
2019-08-21,452.74677,461.45343,452.74677,457.97077,934700.0
2019-08-22,449.2641,451.8761,444.91076,451.8761,1181500.0
2019-08-23,450.13477,451.00543,443.16943,444.91076,934700.0
2019-08-26,447.52274,449.26407,440.5574,440.5574,759000.0
2019-08-27,455.3587,458.84137,448.39337,450.1347,619200.0
2019-08-28,457.1001,460.58277,451.00543,451.8761,556300.0
2019-08-29,459.7121,463.19476,456.22943,458.84143,809100.0
2019-08-30,469.28943,471.03076,463.19476,464.93609,884500.0
2019-09-02,475.38409,477.12543,467.54809,467.54809,724100.0
2019-09-03,479.73746,481.47879,476.25479,477.99612,700600.0
2019-09-04,477.996,480.608,476.25467,478.86667,689400.0
2019-09-05,481.47879,485.83212,474.51346,474.51346,786100.0
2019-09-06,473.64273,481.47873,473.64273,478.86673,690800.0
2019-09-09,487.57343,488.44409,471.90142,473.64276,827200.0
2019-09-10,495.40945,498.02145,489.31479,490.18545,923200.0
2019-09-11,505.85742,510.21076,495.40942,495.40942,1441400.0
2019-09-12,509.34012,512.82279,506.72812,511.95212,1126400.0
2019-09-13,511.08139,511.08139,500.63339,505.85739,1808800.0
2019-09-17,503.24539,511.08139,499.76272,499.76272,1046500.0
2019-09-18,502.37466,504.98666,493.668,503.24533,1105800.0
2019-09-19,506.72803,511.08136,504.11603,504.11603,1197600.0
2019-09-20,500.63342,509.34009,500.63342,509.34009,931400.0
2019-09-24,504.98682,508.46948,503.24548,506.72815,947700.0
2019-09-25,508.46939,511.08139,500.63339,502.37472,937500.0
2019-09-26,511.95212,518.91745,511.08145,511.08145,1081100.0
2019-09-27,508.43954,517.22088,503.17074,511.95208,976400.0
2019-09-30,499.65817,511.07391,498.78004,505.80511,867300.0
2019-10-01,509.31769,512.83022,503.17075,503.17075,770900.0
2019-10-02,514.58649,516.34275,509.31768,509.31768,916200.0
2019-10-03,502.2926,504.927,497.0238,501.41447,869800.0
2019-10-04,504.92694,506.68321,497.90187,501.41441,733800.0
2019-10-07,507.56137,508.4395,500.5363,502.29257,583900.0
2019-10-08,505.80511,512.83019,504.92698,508.43952,570500.0
2019-10-09,504.92694,506.68321,500.53627,502.29254,686300.0
2019-10-10,502.2926,506.68327,495.26753,501.41447,895000.0
2019-10-11,502.2926,504.04887,497.90193,500.53633,804500.0
2019-10-15,509.31769,515.46463,507.56142,509.31769,1249200.0
2019-10-16,508.43954,516.34275,506.68328,513.70835,964000.0
2019-10-17,501.41452,509.31773,500.53639,509.31773,613500.0
2019-10-18,504.04892,506.68332,500.53638,500.53638,607900.0
2019-10-21,511.95212,516.34279,507.56145,509.31772,1141000.0
2019-10-23,520.7334,520.7334,511.95206,516.34273,754400.0
2019-10-24,524.24597,526.00224,522.4897,523.36784,533500.0
2019-10-25,524.24597,524.24597,518.97717,523.36784,486500.0
2019-10-28,522.48969,524.24595,519.85528,519.85528,379700.0
2019-10-29,518.97717,525.12411,516.34277,524.24598,564000.0
2019-10-30,514.58649,518.09902,513.70835,513.70835,554300.0
2019-10-31,498.78009,515.46464,492.63315,513.70837,2091500.0
2019-11-01,504.92694,507.56134,493.5112,493.5112,899800.0
2019-11-05,503.17072,503.17072,496.14564,499.65818,1110600.0
2019-11-06,503.17072,504.04885,498.78005,498.78005,755000.0
2019-11-07,494.3894,500.53634,493.51127,499.65821,1257400.0
2019-11-08,484.73001,489.12068,480.33934,489.12068,2165900.0
2019-11-11,488.24246,496.14567,486.48619,488.24246,925700.0
2019-11-12,483.85181,489.99874,482.09554,488.24248,704600.0
2019-11-13,476.82675,483.85182,476.82675,483.85182,883000.0
2019-11-14,467.16727,482.09554,467.16727,479.46114,1095900.0
2019-11-15,471.55792,475.94859,467.16725,468.04539,727600.0
2019-11-18,466.28912,473.3142,466.28912,473.3142,771000.0
2019-11-19,460.14218,468.04539,458.38591,468.04539,839600.0
2019-11-20,456.62967,462.77661,454.8734,460.14221,897900.0
2019-11-21,462.77658,463.65471,453.99524,457.50778,1004400.0
2019-11-22,459.26401,463.65468,457.50774,461.02028,816100.0
2019-11-25,463.65475,464.53289,459.26408,460.14222,618900.0
2019-11-26,460.14218,468.04539,460.14218,466.28912,790900.0
2019-11-27,466.28912,467.16726,459.26405,461.89845,801900.0
2019-11-28,462.77658,467.16725,461.89845,467.16725,655900.0
2019-11-29,460.14218,467.16725,460.14218,465.41099,825900.0
2019-12-02,467.16727,470.6798,463.65473,465.411,751300.0
2019-12-03,459.26401,461.89841,458.38587,461.02028,950100.0
2019-12-04,460.14218,461.02032,455.75151,458.38591,1012400.0
2019-12-05,461.02032,461.02032,457.50779,461.02032,825500.0
2019-12-06,459.26401,465.41094,459.26401,460.14214,771700.0
2019-12-09,457.50778,460.14218,455.75151,460.14218,795600.0
2019-12-10,454.87335,459.26402,453.99522,459.26402,902400.0
2019-12-11,455.7515,457.50776,453.99523,457.50776,765200.0
2019-12-12,454.87335,460.14216,454.87335,458.38589,837900.0
2019-12-13,462.77658,467.16725,460.14218,463.65471,1281800.0
2019-12-16,466.28912,467.16726,460.14219,461.02032,787400.0
2019-12-17,478.58301,478.58301,469.80167,470.6798,1279700.0
2019-12-18,477.70483,479.4611,472.43603,477.70483,772100.0
2019-12-19,475.07037,479.46104,474.19224,477.70477,644000.0
2019-12-20,478.58301,480.33928,475.07047,478.58301,1065900.0
2019-12-23,470.67972,476.82665,470.67972,476.82665,621000.0
2019-12-24,466.28912,472.43606,465.41099,470.67979,420000.0
2019-12-25,463.65475,468.04542,462.77662,468.04542,530500.0
2019-12-26,465.41098,465.41098,461.02031,461.89844,608800.0
2019-12-27,469.80164,472.43604,468.04537,468.04537,555200.0
2019-12-30,465.41098,468.92352,463.65471,467.16725,616600.0
2020-01-06,453.99524,461.89844,453.99524,459.26404,1337900.0
2020-01-07,454.87335,459.26402,454.87335,456.62962,844300.0
2020-01-08,447.8483,453.99523,445.2139,453.99523,1618300.0
2020-01-09,451.36084,455.75151,451.36084,453.99524,731600.0
2020-01-10,446.97015,452.23896,446.97015,450.48269,756000.0
2020-01-14,446.09207,446.09207,443.45767,446.09207,1060300.0
2020-01-15,447.8483,449.60456,444.33576,446.09203,1026200.0
2020-01-16,451.36084,451.36084,446.97017,449.60457,625500.0
2020-01-17,447.8483,453.99523,444.33576,448.72643,1440900.0
2020-01-20,453.1171,453.99523,449.60456,450.48269,459900.0
2020-01-21,450.4827,454.87337,448.72643,449.60456,657000.0
2020-01-22,446.09207,446.97021,444.3358,445.21394,889000.0
2020-01-23,440.82324,444.33578,439.06697,443.45764,1596700.0
2020-01-24,439.94507,442.57947,439.06693,440.8232,1064300.0
2020-01-27,437.31073,438.18886,432.04193,435.55446,850000.0
2020-01-28,439.06699,441.70139,433.79818,437.31072,879100.0
2020-01-29,445.2139,445.2139,439.94509,441.70136,705600.0
2020-01-30,445.2139,446.09203,439.06696,442.5795,849200.0
2020-01-31,452.23898,454.87338,446.97018,446.97018,981700.0
2020-02-03,437.31073,443.45767,432.92006,434.67633,1449100.0
2020-02-04,449.60458,449.60458,438.18884,441.70138,1004100.0
2020-02-05,448.72647,452.23901,446.9702,450.48274,844100.0
2020-02-06,459.26401,461.02028,451.3608,451.3608,1249000.0
2020-02-07,454.87335,464.53282,454.87335,462.77656,847500.0
2020-02-10,456.62967,457.5078,452.239,455.75154,582200.0
2020-02-12,448.72647,454.87341,447.84834,454.87341,731000.0
2020-02-13,448.72647,449.6046,443.45767,447.84834,547500.0
2020-02-14,446.97015,449.60456,442.57948,446.09202,622500.0
2020-02-17,446.97015,449.60456,443.45762,446.97015,404800.0
2020-02-18,446.09207,451.36088,443.45767,449.60461,388000.0
2020-02-19,451.36084,454.87338,448.72644,453.99524,632900.0
2020-02-20,455.7515,456.62963,451.36083,453.11709,565500.0
2020-02-21,453.99524,457.50777,453.11711,453.99524,588700.0
2020-02-25,439.06699,443.45766,436.43258,442.57952,1157200.0
2020-02-26,439.94507,442.57947,435.5544,436.43253,1141200.0
2020-02-27,430.28561,437.31069,428.52935,437.31069,1894400.0
2020-02-28,412.72293,423.26054,409.2104,416.23547,2160900.0
2020-03-02,409.21042,415.35736,395.16028,402.18535,1727100.0
2020-03-03,409.21042,418.86989,409.21042,417.99176,1446100.0
2020-03-04,407.45413,411.8448,402.18533,408.33227,970800.0
2020-03-05,406.57596,413.60103,405.69782,412.72289,1130100.0
2020-03-06,392.52591,402.18538,388.13524,401.30725,1628700.0
2020-03-09,367.93811,385.50079,362.66931,382.86639,1693800.0
2020-03-10,377.5976,379.35386,347.74104,360.91305,2285800.0
2020-03-11,380.23199,386.37893,370.57252,372.32879,1824900.0
