Date,Close,High,Low,Open,Volume
2018-02-02,2131.03955,2150.60833,2103.64327,2141.80238,2937500.0
2018-02-05,2079.18188,2107.5566,2079.18188,2092.88002,3333000.0
2018-02-06,1969.59717,2013.62691,1939.26557,1961.76966,8615500.0
2018-02-07,1975.46765,2078.20371,1973.51077,2058.63494,5569000.0
2018-02-08,1997.9718,2016.56214,1985.2521,1990.14429,3209000.0
2018-02-09,2008.7345,2009.71294,1939.06971,1941.41787,4945000.0
2018-02-12,2008.7345,2008.7345,2008.7345,2008.7345,0.0
2018-02-13,2018.51953,2048.85114,2010.69202,2021.45485,4059500.0
2018-02-14,2015.58374,2026.34657,1997.97184,2016.56218,2855500.0
2018-02-15,2023.41138,2052.76454,2011.67011,2027.32513,2801000.0
2018-02-16,2047.87231,2061.57046,2022.43291,2031.23886,2849000.0
2018-02-19,2104.62158,2105.60002,2062.54872,2076.24686,2424500.0
2018-02-20,2087.00977,2108.53542,2078.20382,2105.6001,2459500.0
2018-02-21,2101.68628,2119.29818,2091.90189,2103.64316,2129500.0
2018-02-22,2098.75146,2116.36337,2081.13956,2104.6221,2622500.0
2018-02-23,2085.05322,2107.55732,2084.07478,2098.75137,2519000.0
2018-02-26,2082.11792,2092.88075,2065.48446,2085.05324,2020500.0
2018-02-27,2047.87231,2094.83737,2042.00168,2093.85894,3368000.0
2018-02-28,2039.06616,2069.39776,2038.08772,2040.0446,3224000.0
2018-03-01,2004.82104,2039.0664,1998.95041,2033.19577,3267000.0
2018-03-02,2014.60547,2022.43298,1971.55416,1976.44636,2897500.0
2018-03-05,2024.38989,2038.08804,1996.01517,1996.99361,2691500.0
2018-03-06,2045.91504,2057.6563,2033.19534,2045.91504,2835500.0
2018-03-07,2026.34656,2053.74284,2024.38968,2035.15251,2248500.0
2018-03-08,2015.58374,2042.98002,2008.73467,2042.98002,1800500.0
2018-03-09,2019.49756,2048.85072,2005.79942,2041.02321,3539500.0
2018-03-12,2033.19568,2042.98007,2020.47598,2042.98007,2630500.0
2018-03-13,2044.93652,2044.93652,2025.36775,2025.36775,1793000.0
2018-03-14,2030.2605,2045.91552,2020.47611,2035.15269,2308500.0
2018-03-15,2045.91504,2047.87192,2019.4972,2025.36783,1787000.0
2018-03-16,2049.82935,2062.54905,2045.91559,2054.72154,3039000.0
2018-03-19,2028.30347,2050.80756,2017.54064,2049.82912,1918500.0
2018-03-20,2030.2605,2030.2605,2001.88577,2016.56235,1788500.0
2018-03-21,2030.2605,2030.2605,2030.2605,2030.2605,0.0
2018-03-22,2079.18188,2082.1172,2025.36777,2025.36777,3110500.0
2018-03-23,2037.10974,2059.61384,2030.26067,2040.04506,4287000.0
2018-03-26,2021.45435,2039.06624,1998.95026,2031.23873,4022000.0
2018-03-27,2090.92334,2090.92334,2031.23858,2035.15234,7601500.0
2018-03-28,2097.7854,2098.76567,2047.79145,2058.57446,4271000.0
2018-03-29,2115.43066,2130.13477,2097.78574,2104.64765,2859000.0
2018-03-30,2130.13477,2140.91778,2118.37148,2133.07559,3018500.0
2018-04-02,2073.27881,2120.33194,2072.29853,2105.62784,3028500.0
2018-04-03,2122.29224,2125.23306,2050.73227,2058.57446,4003000.0
2018-04-04,2123.27222,2131.1144,2082.10073,2123.27222,3696000.0
2018-04-05,2144.83887,2158.5627,2120.33202,2132.09531,3355500.0
2018-04-06,2140.91724,2165.42407,2134.05532,2143.85806,2857500.0
2018-04-09,2188.95068,2204.63506,2132.09482,2140.91728,3606500.0
2018-04-10,2170.3252,2226.20078,2170.3252,2188.95039,4049500.0
2018-04-11,2104.64746,2172.28634,2099.74609,2170.32579,3678500.0
2018-04-12,2109.54883,2123.27266,2089.94336,2106.60801,1993000.0
2018-04-13,2074.25903,2115.43053,2070.33794,2115.43053,2719500.0
2018-04-16,2119.35156,2139.93731,2098.76582,2105.62773,2508000.0
2018-04-17,2108.56836,2118.37109,2098.76562,2116.41055,1574500.0
2018-04-18,2117.39087,2141.89771,2108.56841,2111.50923,2876500.0
2018-04-19,2089.94287,2127.19326,2087.98232,2127.19326,2479000.0
2018-04-20,2114.4502,2125.23321,2091.9039,2091.9039,1837000.0
2018-04-23,2111.50977,2127.19415,2106.6084,2122.29278,1382500.0
2018-04-24,2128.17407,2129.15435,2109.54887,2117.39106,1762000.0
2018-04-25,2139.93726,2144.83862,2121.31206,2122.29233,1689500.0
2018-04-26,2136.99634,2140.91743,2124.25278,2136.99634,2086500.0
2018-04-27,2139.93726,2149.73999,2090.92358,2113.46987,3774500.0
2018-04-30,2139.93726,2139.93726,2139.93726,2139.93726,0.0
2018-05-01,2135.03589,2140.91753,2118.37124,2132.09507,1676500.0
2018-05-02,2153.66089,2154.64116,2130.13432,2136.99624,1983000.0
2018-05-03,2153.66089,2153.66089,2153.66089,2153.66089,0.0
2018-05-04,2153.66089,2153.66089,2153.66089,2153.66089,0.0
2018-05-07,2202.6748,2205.61563,2156.60194,2156.60194,3431500.0
2018-05-08,2250.70825,2251.68853,2191.89183,2201.69457,4489000.0
2018-05-09,2228.16138,2247.76684,2221.29946,2227.1811,2504000.0
2018-05-10,2200.71411,2217.37876,2173.26645,2216.39849,2624000.0
2018-05-11,2230.12207,2233.06289,2195.8125,2195.8125,1935500.0
2018-05-14,2248.7478,2251.68862,2235.02397,2240.90561,2012000.0
2018-05-15,2217.37842,2243.8458,2215.41787,2243.8458,2628000.0
2018-05-16,2196.79321,2235.02388,2196.79321,2220.31978,2472500.0
2018-05-17,2194.83301,2217.3793,2191.89219,2208.55684,2092000.0
2018-05-18,2222.28027,2223.26055,2195.81289,2210.51699,1832500.0
2018-05-21,2209.53687,2230.12261,2205.61577,2223.2607,1581000.0
2018-05-22,2206.59619,2209.53701,2167.38524,2199.73428,3016500.0
2018-05-23,2192.87231,2202.67505,2175.22739,2191.89204,2283000.0
2018-05-24,2171.30615,2188.95108,2161.50342,2176.20752,2782000.0
2018-05-25,2187.9707,2188.95098,2155.62167,2161.50332,2248000.0
2018-05-28,2200.71411,2216.39849,2187.97056,2207.57603,2412000.0
2018-05-29,2191.8916,2206.5957,2183.06914,2195.8127,2334500.0
2018-05-30,2170.3252,2186.98984,2162.48301,2177.18711,3131500.0
2018-05-31,2186.00977,2197.77305,2170.32539,2173.26621,10223000.0
2018-06-01,2171.30615,2198.75381,2168.36533,2170.32588,2652500.0
2018-06-04,2181.10889,2196.79327,2180.12861,2189.93135,1514000.0
2018-06-05,2186.98999,2194.83218,2177.18726,2180.12808,1637000.0
2018-06-06,2203.65503,2206.59585,2181.10874,2195.81284,2471000.0
2018-06-07,2197.77319,2213.45757,2190.91128,2213.45757,2400500.0
2018-06-08,2202.6748,2211.49727,2186.01015,2186.01015,3538500.0
2018-06-11,2210.51709,2218.35928,2202.6749,2205.61572,1838000.0
2018-06-12,2258.55005,2263.45142,2216.39829,2219.33911,3870500.0
2018-06-13,2323.24829,2333.05103,2264.43188,2264.43188,4275500.0
2018-06-14,2287.95825,2323.2481,2282.07661,2311.48481,3097500.0
2018-06-15,2344.81396,2350.69561,2326.18877,2346.77451,7457500.0
2018-06-18,2359.51807,2368.34053,2325.2085,2356.57725,5288000.0
2018-06-19,2331.09033,2397.74893,2330.11006,2372.26182,4135000.0
2018-06-20,2328.1499,2375.20304,2309.5247,2364.42003,3237000.0
2018-06-21,2317.36646,2329.12974,2278.15552,2319.327,3488500.0
2018-06-22,2319.32739,2324.22876,2297.76137,2304.62329,1805000.0
2018-06-25,2298.74219,2321.28849,2292.86054,2320.30821,1530000.0
2018-06-26,2263.45166,2293.84014,2256.58975,2283.05713,2586500.0
2018-06-27,2296.78149,2306.58423,2265.41273,2271.29438,3267000.0
2018-06-28,2268.35327,2289.91929,2259.53081,2284.03765,2351000.0
2018-06-29,2279.13623,2297.76143,2257.57021,2293.84034,2241500.0
2018-07-02,2214.43799,2275.21495,2213.45771,2270.31358,2586000.0
2018-07-03,2214.43799,2239.9251,2201.69443,2218.35908,2395500.0
2018-07-04,2254.62915,2258.55024,2196.79301,2206.59575,2226500.0
2018-07-05,2236.00439,2269.3337,2225.22138,2266.39288,2327500.0
2018-07-06,2217.37842,2248.74717,2209.53623,2244.82607,2273000.0
2018-07-09,2239.92529,2249.72803,2217.379,2231.10283,1551000.0
2018-07-10,2226.20142,2259.53072,2226.20142,2250.70826,2921500.0
2018-07-11,2241.88574,2246.78711,2217.3789,2217.3789,2119500.0
2018-07-12,2236.00439,2265.41261,2232.0833,2235.02412,2314000.0
2018-07-13,2262.47095,2265.41177,2238.94439,2247.76685,1799000.0
2018-07-16,2262.47095,2262.47095,2262.47095,2262.47095,0.0
2018-07-17,2306.58398,2311.48535,2269.33358,2269.33358,2018000.0
2018-07-18,2316.38647,2329.13003,2302.66264,2323.24839,1550000.0
2018-07-19,2263.45166,2316.38643,2263.45166,2316.38643,2632000.0
2018-07-20,2272.27417,2283.05718,2252.6687,2264.43198,1836500.0
2018-07-23,2274.23438,2283.05684,2261.49082,2268.35273,1309500.0
2018-07-24,2262.47095,2281.09614,2260.5104,2279.13559,1267000.0
2018-07-25,2246.78662,2268.35264,2245.80635,2266.39209,1553500.0
2018-07-26,2269.33374,2283.05757,2260.51128,2268.35347,2119000.0
2018-07-27,2279.13623,2283.05733,2259.53076,2282.07705,1718000.0
2018-07-30,2278.15576,2278.15576,2263.45166,2278.15576,1643000.0
2018-07-31,2378.14307,2394.80771,2289.91847,2291.87901,8148000.0
2018-08-01,2380.10425,2407.55191,2354.61714,2385.98589,3607000.0
2018-08-02,2378.14307,2417.354,2374.22197,2391.86689,2652500.0
2018-08-03,2358.53833,2381.08462,2349.71587,2377.16353,1922500.0
2018-08-06,2341.87402,2374.22306,2339.91348,2354.61758,1241000.0
2018-08-07,2393.82788,2393.82788,2345.79448,2361.47886,2287500.0
2018-08-08,2411.47314,2444.80245,2409.5126,2418.33506,4083000.0
2018-08-09,2401.66992,2420.29512,2392.84746,2404.61074,2109000.0
2018-08-10,2425.19702,2429.11812,2393.82826,2411.47319,2506500.0
2018-08-13,2395.78857,2429.11788,2391.86748,2421.27569,2215000.0
2018-08-14,2421.27588,2423.23643,2392.84794,2405.5915,1885000.0
2018-08-15,2358.53833,2412.45338,2332.07094,2403.63092,3938000.0
2018-08-16,2316.38647,2345.79468,2314.42593,2333.05113,3176000.0
2018-08-17,2299.72192,2332.07095,2296.7811,2327.16959,2574500.0
2018-08-20,2330.11035,2332.0709,2303.64296,2310.50488,1912000.0
2018-08-21,2303.64307,2324.22881,2301.68252,2323.24854,2961000.0
2018-08-22,2270.31396,2302.663,2265.4126,2299.72218,3111000.0
2018-08-23,2303.64307,2309.52471,2285.01787,2285.01787,1889000.0
2018-08-24,2328.1499,2332.071,2302.66279,2319.32744,1697500.0
2018-08-27,2340.89355,2347.75547,2328.15,2340.89355,1507500.0
2018-08-28,2322.26758,2347.75469,2311.48457,2346.77441,2249000.0
2018-08-29,2319.32739,2343.83423,2318.34712,2332.07095,2003500.0
2018-08-30,2299.72192,2327.16959,2297.76138,2326.18931,3120500.0
2018-08-31,2334.03174,2345.79502,2300.70243,2302.66298,3619000.0
2018-09-03,2317.36646,2328.14946,2311.48481,2323.2481,1790000.0
2018-09-04,2331.09033,2336.97197,2302.6624,2314.42568,1942000.0
2018-09-05,2311.48511,2350.69605,2309.52456,2344.81441,2600500.0
2018-09-06,2290.89893,2303.64248,2285.99756,2300.70166,2273000.0
2018-09-07,2308.54443,2312.46553,2285.99814,2291.87978,1748500.0
2018-09-10,2268.35327,2315.40641,2266.39272,2315.40641,2639000.0
2018-09-11,2266.39233,2287.95835,2249.72768,2272.27397,2971000.0
2018-09-12,2216.39844,2265.41211,2205.61543,2265.41211,4283000.0
2018-09-13,2227.1814,2254.62905,2210.51675,2214.43784,3376000.0
2018-09-14,2210.51709,2248.74776,2208.55654,2236.0042,4189500.0
2018-09-17,2210.51709,2210.51709,2210.51709,2210.51709,0.0
2018-09-18,2274.23438,2281.09629,2190.91113,2205.61523,3831000.0
2018-09-19,2294.82056,2316.38658,2279.13618,2302.66275,2872500.0
2018-09-20,2279.13623,2295.80088,2262.47158,2294.82061,2675500.0
2018-09-21,2293.84033,2315.40635,2288.93896,2299.72197,4658000.0
2018-09-24,2293.84033,2293.84033,2293.84033,2293.84033,0.0
2018-09-25,2342.85376,2342.85376,2290.89926,2293.84008,6875000.0
2018-09-26,2339.90845,2352.67337,2305.54135,2345.79995,3936000.0
2018-09-27,2332.05273,2369.36558,2329.10698,2338.92615,2523000.0
2018-09-28,2333.03491,2347.76367,2320.26999,2333.03491,3212500.0
2018-10-01,2299.64893,2328.12451,2299.64893,2322.23301,2093000.0
2018-10-02,2378.20288,2384.09438,2309.46869,2318.30595,5878000.0
2018-10-03,2290.81201,2352.67277,2290.81201,2344.81744,5298000.0
2018-10-04,2244.66211,2306.52288,2238.77061,2305.54096,3851000.0
2018-10-05,2231.89722,2270.19198,2229.93338,2246.62597,3419500.0
2018-10-08,2231.89722,2231.89722,2231.89722,2231.89722,0.0
2018-10-09,2191.63843,2234.84277,2182.80118,2222.07785,3582000.0
2018-10-10,2209.31299,2221.09599,2187.71082,2202.43957,2527500.0
2018-10-11,2154.32568,2174.94594,2144.50651,2158.25335,4495500.0
2018-10-12,2114.06763,2154.32623,2107.19421,2149.41664,3830500.0
2018-10-15,2088.5376,2133.70578,2087.55568,2117.01319,3241000.0
2018-10-16,2081.66333,2089.51866,2054.16966,2072.82608,2679000.0
2018-10-17,2116.03149,2117.01341,2093.4474,2112.10383,2322000.0
2018-10-18,2146.47046,2156.28963,2120.94062,2121.92254,2734500.0
2018-10-19,2129.77783,2133.7055,2102.28416,2125.85016,2102000.0
2018-10-22,2124.86865,2135.66974,2099.33881,2104.24839,1875000.0
2018-10-23,2067.91699,2117.99475,2067.91699,2116.03092,2822500.0
2018-10-24,2068.89917,2076.75451,2041.40549,2062.02575,2683500.0
2018-10-25,2006.0564,2039.44157,2004.09256,2008.02023,3260500.0
2018-10-26,1991.32751,2022.74886,1975.61684,2013.9116,3251500.0
2018-10-29,1973.65295,2008.02005,1972.67104,1983.47212,1993000.0
2018-10-30,1993.2915,1999.18301,1959.12074,1963.83399,4424000.0
2018-10-31,2084.60962,2084.60962,1990.34559,1999.18285,5963500.0
2018-11-01,2041.4054,2099.3385,2035.51389,2091.48316,2952500.0
2018-11-02,2052.20679,2053.1887,2019.80352,2039.44186,2914000.0
2018-11-05,2040.42371,2050.24288,2012.93003,2049.26096,2172000.0
2018-11-06,2067.91699,2067.91699,2035.51373,2049.26057,1627500.0
2018-11-07,2110.13965,2123.88649,2075.77255,2080.68214,3605500.0
2018-11-08,2138.61499,2152.36183,2120.94049,2150.39799,2193500.0
2018-11-09,2147.45239,2163.16306,2132.72364,2143.52472,1832500.0
2018-11-12,2151.37988,2162.18097,2136.65113,2143.52455,1500000.0
2018-11-13,2135.66919,2139.59686,2107.1936,2112.10318,2534000.0
2018-11-14,2118.97656,2153.34365,2111.12123,2132.7234,2318500.0
2018-11-15,2114.06763,2117.9953,2063.98985,2063.98985,3125000.0
2018-11-16,2123.88672,2139.59739,2101.30263,2110.13988,1818500.0
2018-11-19,2143.52466,2144.50658,2108.17565,2112.10332,1606500.0
2018-11-20,2152.36182,2163.1629,2123.88623,2129.77773,1920000.0
2018-11-21,2122.9043,2134.6873,2094.42871,2100.32021,2027500.0
2018-11-22,2157.27148,2159.23532,2129.77781,2130.75973,1555000.0
2018-11-23,2157.27148,2157.27148,2157.27148,2157.27148,0.0
2018-11-26,2138.61499,2167.09058,2137.63307,2157.27141,1917000.0
2018-11-27,2142.54248,2164.14465,2136.65098,2160.21698,1650500.0
2018-11-28,2159.23535,2162.1811,2138.6151,2148.43427,2029000.0
2018-11-29,2172.98218,2196.54818,2163.16301,2177.89176,2009500.0
2018-11-30,2218.15015,2234.84273,2178.87347,2181.81922,7089000.0
2018-12-03,2260.37329,2280.99355,2241.71687,2243.6807,3172500.0
2018-12-04,2212.25952,2267.24689,2212.25952,2260.37347,2587000.0
2018-12-05,2210.29565,2218.15099,2163.16363,2168.07321,2132500.0
2018-12-06,2161.19922,2205.38548,2153.34388,2193.60248,2334500.0
2018-12-07,2191.63843,2210.29485,2174.94584,2174.94584,3037000.0
2018-12-10,2132.72388,2156.28989,2122.90471,2147.45263,1934000.0
2018-12-11,2139.59692,2163.16293,2129.77775,2141.56076,1738000.0
2018-12-12,2177.89209,2188.69318,2161.1995,2163.16333,2290000.0
2018-12-13,2208.33154,2219.13263,2178.87403,2199.49429,2376500.0
2018-12-14,2210.29565,2240.73509,2201.4584,2220.11483,3472500.0
2018-12-17,2228.95166,2238.77083,2210.29524,2218.15057,2331500.0
2018-12-18,2198.51221,2215.2048,2190.65687,2202.43988,3086500.0
2018-12-19,2237.78833,2244.66175,2216.18616,2229.933,3384000.0
2018-12-20,2212.25952,2243.68087,2202.44035,2218.15102,4007500.0
2018-12-21,2173.96387,2202.43946,2146.4702,2198.51179,5266500.0
2018-12-24,2173.96387,2173.96387,2173.96387,2173.96387,0.0
2018-12-25,2022.74915,2101.30251,2015.87573,2085.59184,3612500.0
2018-12-26,2063.9895,2105.23002,2030.60432,2032.56816,2881500.0
2018-12-27,2193.60229,2205.3853,2122.90428,2159.2352,3795500.0
2018-12-28,2171.01807,2202.4394,2145.48823,2194.58407,3356000.0
2018-12-31,2171.01807,2171.01807,2171.01807,2171.01807,0.0
2019-01-04,2171.01807,2171.01807,2118.97648,2125.84989,3704500.0
2019-01-07,2211.27661,2237.78836,2185.74677,2229.93303,2714500.0
2019-01-08,2172.98218,2234.84294,2171.01834,2225.02378,3159000.0
2019-01-09,2165.1272,2207.34963,2165.1272,2192.62088,2112000.0
2019-01-10,2191.63843,2192.62034,2146.47025,2160.21709,2627000.0
2019-01-11,2179.85596,2200.47622,2175.92829,2198.51238,2117500.0
2019-01-15,2149.41626,2181.81952,2137.63326,2155.30776,2712000.0
2019-01-16,2177.89209,2179.85592,2139.59732,2150.39841,2397500.0
2019-01-17,2190.65649,2203.42141,2170.03624,2181.81924,1678500.0
2019-01-18,2200.47607,2215.20483,2185.74732,2189.67499,1878000.0
2019-01-21,2173.96387,2210.29479,2172.98195,2209.31287,2133000.0
2019-01-22,2173.96387,2186.72879,2166.10853,2179.85537,1413500.0
2019-01-23,2165.1272,2179.85595,2161.19953,2170.03678,1491000.0
2019-01-24,2155.30737,2161.19887,2141.56054,2159.23504,1635500.0
2019-01-25,2139.59692,2156.28951,2118.97667,2142.54267,2521500.0
2019-01-28,2125.85034,2145.48868,2114.06734,2121.92267,1664000.0
2019-01-29,2151.37988,2152.3618,2119.95854,2124.86813,1533500.0
2019-01-30,2143.52466,2155.30766,2130.75974,2150.39808,2540000.0
2019-01-31,2185.74683,2219.132,2164.14466,2186.72874,4513000.0
2019-02-01,2246.62573,2251.53532,2180.8373,2185.74689,3890500.0
2019-02-04,2272.15601,2302.59543,2255.46342,2255.46342,3334000.0
2019-02-05,2265.28247,2280.01123,2248.58988,2276.08356,2071500.0
2019-02-06,2294.7395,2307.50442,2285.90225,2291.79375,2666500.0
2019-02-07,2279.0293,2304.55914,2261.35479,2301.61339,2158000.0
2019-02-08,2313.39624,2327.14308,2285.90257,2291.79407,4310500.0
2019-02-12,2350.70923,2356.60073,2317.32405,2327.14322,4237000.0
2019-02-13,2339.90845,2356.60104,2328.12544,2354.6372,2865500.0
2019-02-14,2343.83569,2349.72719,2323.21544,2334.99844,1607000.0
2019-02-15,2364.45605,2365.43797,2313.39637,2324.19746,3481000.0
2019-02-18,2382.13037,2400.78679,2371.32929,2391.94954,2382000.0
2019-02-19,2395.87695,2395.87695,2374.27478,2386.05779,2369500.0
2019-02-20,2412.57031,2412.57031,2398.82347,2405.69689,2176000.0
2019-02-21,2420.42505,2432.20805,2416.49738,2417.4793,2526000.0
2019-02-22,2397.84131,2425.33498,2397.84131,2400.78706,1864500.0
2019-02-25,2390.96826,2407.66085,2369.36608,2404.7151,2651000.0
2019-02-26,2393.91357,2403.73274,2381.14865,2395.87741,1838000.0
2019-02-27,2391.94995,2419.44363,2391.94995,2394.8957,2993500.0
2019-02-28,2401.76904,2412.57013,2391.94987,2398.82329,2808000.0
2019-03-01,2386.05811,2409.62411,2386.05811,2392.93152,2295000.0
2019-03-04,2382.13037,2405.69638,2372.3112,2405.69638,2174500.0
2019-03-05,2404.7146,2404.7146,2370.34751,2379.18476,2315500.0
2019-03-06,2436.13574,2436.13574,2406.67824,2414.53357,3291500.0
2019-03-07,2438.1001,2447.91927,2426.31709,2442.02777,2458500.0
2019-03-08,2455.77417,2455.77417,2420.42516,2425.33475,4798000.0
2019-03-11,2436.13574,2456.756,2425.33466,2453.81025,1839000.0
2019-03-12,2458.71973,2466.57506,2441.04522,2449.88248,2001500.0
2019-03-13,2453.8103,2465.59331,2439.08155,2461.66564,1516500.0
2019-03-14,2407.66016,2443.99108,2401.76866,2442.02725,2842500.0
2019-03-15,2408.64209,2420.42509,2387.03992,2411.58784,3565500.0
2019-03-18,2395.87695,2418.46104,2392.9312,2414.53337,1619000.0
2019-03-19,2386.05811,2405.69644,2380.1666,2405.69644,1457000.0
2019-03-20,2421.40674,2423.37057,2362.49173,2376.23857,3004000.0
2019-03-22,2433.18994,2438.09953,2412.56969,2419.44311,2608000.0
2019-03-25,2408.64209,2429.26234,2401.76867,2408.64209,2440500.0
2019-03-26,2479.34009,2500.94226,2431.22616,2435.15383,6392000.0
2019-03-27,2495.47192,2499.40645,2449.24127,2471.86478,3181000.0
2019-03-28,2462.02832,2482.68457,2452.19201,2482.68457,2272000.0
2019-03-29,2472.84814,2491.53713,2462.0282,2476.78267,2359500.0
2019-04-01,2498.42285,2526.94815,2484.65202,2498.42285,2756000.0
2019-04-02,2451.20898,2536.7849,2450.22535,2530.88311,3122000.0
2019-04-03,2452.19214,2463.99571,2426.61773,2459.07756,1625000.0
2019-04-04,2414.81421,2437.43772,2410.87968,2433.5032,1960500.0
2019-04-05,2414.81421,2428.58504,2408.91242,2419.73236,3171500.0
2019-04-08,2420.71631,2432.51988,2396.12553,2408.91273,1830500.0
2019-04-09,2430.55249,2446.29059,2416.78165,2439.40517,1083000.0
2019-04-10,2442.35596,2457.11042,2424.6506,2430.55238,1106500.0
2019-04-11,2454.15942,2457.11032,2439.40496,2448.25764,836000.0
2019-04-12,2469.89819,2469.89819,2442.35652,2461.04551,1697000.0
2019-04-15,2473.83203,2506.29186,2466.94661,2492.52102,2191500.0
2019-04-16,2461.04468,2480.7173,2452.192,2473.83188,1670000.0
2019-04-17,2452.19214,2468.91387,2445.30672,2468.91387,1638000.0
2019-04-18,2446.29053,2464.97952,2440.38874,2451.20868,2061500.0
2019-04-19,2437.43774,2457.11037,2429.5687,2443.33953,1086000.0
2019-04-22,2472.84814,2472.84814,2413.83029,2424.65023,2065000.0
2019-04-23,2468.91406,2480.71764,2460.06138,2460.06138,2160500.0
2019-04-24,2470.8811,2498.42277,2468.91384,2480.71741,2664500.0
2019-04-25,2483.66846,2493.50477,2457.11042,2470.88125,2937500.0
2019-04-26,2413.83032,2460.06098,2373.50145,2447.27377,6540000.0
2019-05-07,2474.81543,2480.71722,2415.79757,2452.19192,4732500.0
2019-05-08,2424.65039,2466.94652,2419.73224,2447.2739,3945000.0
2019-05-09,2428.58521,2454.15961,2407.92895,2452.19235,2821500.0
2019-05-10,2439.40527,2481.70141,2429.56896,2438.42164,3076000.0
2019-05-13,2451.20898,2465.96345,2439.40541,2442.3563,1838500.0
2019-05-14,2463.01172,2464.97898,2424.65011,2438.42095,3068000.0
2019-05-15,2494.48804,2494.48804,2472.84816,2481.70084,2636000.0
2019-05-16,2544.65356,2549.57172,2506.29195,2507.27558,4036500.0
2019-05-17,2594.81836,2602.68741,2545.63681,2557.44038,3705000.0
2019-05-20,2611.54053,2622.36047,2583.99886,2593.83517,2321500.0
2019-05-21,2644.98389,2665.64014,2617.44222,2617.44222,3613000.0
2019-05-22,2560.3916,2671.54191,2559.40797,2671.54191,5080000.0
2019-05-23,2657.77124,2658.75487,2598.75337,2601.70427,3577500.0
2019-05-24,2657.77124,2681.37839,2651.86945,2658.75487,2829500.0
2019-05-27,2655.80371,2665.64002,2643.01651,2659.73823,1085500.0
2019-05-28,2631.21289,2668.59087,2622.36021,2651.86914,3017000.0
2019-05-29,2642.03296,2653.83653,2613.50766,2618.42581,2290000.0
2019-05-30,2624.32764,2636.13121,2614.49133,2631.21305,2290000.0
2019-05-31,2606.62207,2635.14737,2594.8185,2619.40927,2986000.0
2019-06-03,2606.62207,2606.62207,2564.32594,2567.27683,2076500.0
2019-06-04,2533.83374,2615.47512,2532.85011,2613.50786,3111000.0
2019-06-05,2589.90063,2589.90063,2537.76819,2575.14617,2728500.0
2019-06-06,2608.58936,2621.37656,2586.94947,2596.78578,1722500.0
2019-06-07,2645.96704,2645.96704,2608.58907,2626.29442,1986000.0
2019-06-10,2680.39429,2682.36155,2644.98357,2655.80351,2161500.0
2019-06-11,2669.57495,2693.1821,2659.73864,2685.31305,1836500.0
2019-06-12,2641.04956,2664.65671,2641.04956,2652.85313,1578000.0
2019-06-13,2648.91846,2658.75477,2628.2622,2637.11488,1874000.0
2019-06-14,2651.8689,2654.81979,2623.3436,2649.90163,1922000.0
2019-06-17,2638.09814,2653.83624,2631.21273,2638.09814,1725500.0
2019-06-18,2622.36035,2651.86928,2615.47493,2651.86928,1672500.0
2019-06-19,2616.4585,2645.96743,2610.55671,2644.9838,1975500.0
2019-06-20,2630.22949,2645.96759,2620.39318,2623.34407,1638500.0
2019-06-21,2600.71997,2631.21253,2586.94914,2630.2289,3123500.0
2019-06-24,2649.90186,2652.85275,2602.68757,2610.55662,2383000.0
2019-06-25,2649.90186,2668.59084,2636.13102,2638.09828,2061000.0
2019-06-26,2635.14746,2649.90193,2620.393,2635.14746,1760500.0
2019-06-27,2625.31152,2634.1642,2600.72074,2628.26242,2196500.0
2019-06-28,2624.32764,2633.18032,2606.62228,2617.44222,2426500.0
2019-07-01,2657.77124,2657.77124,2626.29504,2647.93493,2162500.0
2019-07-02,2661.70508,2662.68871,2643.99972,2653.83603,1893000.0
2019-07-03,2712.85449,2712.85449,2663.67294,2665.6402,3702500.0
2019-07-04,2750.23218,2767.93754,2716.78872,2717.77236,2713500.0
2019-07-05,2755.15063,2760.06879,2731.54349,2760.06879,2018500.0
2019-07-08,2723.67456,2748.26534,2720.72367,2742.36355,2027500.0
2019-07-09,2722.69067,2762.03591,2716.78889,2731.54335,1961000.0
2019-07-10,2720.72314,2727.60856,2701.05053,2714.82136,2004000.0
2019-07-11,2717.77271,2748.26527,2716.78907,2732.52717,1682000.0
2019-07-12,2726.62476,2741.37922,2720.72297,2730.55928,1159500.0
2019-07-16,2726.62476,2730.55928,2701.05035,2726.62476,1918500.0
2019-07-17,2783.67603,2783.67603,2728.59268,2733.51084,3124000.0
2019-07-18,2732.52686,2792.52835,2726.62507,2788.59382,3127000.0
2019-07-19,2798.42993,2800.39719,2746.29749,2753.18291,2832000.0
2019-07-22,2743.34692,2785.64306,2742.36329,2785.64306,2612000.0
2019-07-23,2762.03613,2764.98703,2740.39625,2749.24893,1397000.0
2019-07-24,2760.06885,2763.01974,2728.59265,2762.03611,1815500.0
2019-07-25,2767.93799,2776.79067,2745.31447,2747.28173,1500000.0
2019-07-26,2777.77393,2798.43018,2774.82303,2783.67571,1575000.0
2019-07-29,2805.31592,2805.31592,2779.74151,2783.67603,1693500.0
2019-07-30,2828.92261,2834.82439,2808.26636,2819.0863,2139000.0
2019-07-31,2840.72681,2885.97384,2804.33245,2858.43217,4459000.0
2019-08-01,2897.77734,2898.76097,2823.02138,2854.49757,3465000.0
2019-08-02,2885.97339,2891.87517,2864.33351,2874.16982,3390500.0
