Date,Close,High,Low,Open,Volume
2019-08-20,8108.75439,8130.56742,8027.19265,8068.92192,651300.0
2019-08-21,8164.70801,8169.44997,8031.93311,8042.36542,590500.0
2019-08-22,8168.50244,8232.04472,8138.15389,8183.67672,563600.0
2019-08-23,8110.64893,8135.30712,7992.09992,8063.22932,572600.0
2019-08-26,8098.32178,8104.96052,7883.03673,7883.98512,816000.0
2019-08-27,8130.56689,8172.29615,8063.23104,8115.39262,645700.0
2019-08-28,8141.94629,8161.86252,8073.66206,8125.82362,590500.0
2019-08-29,8063.23193,8147.63885,8029.08981,8147.63885,692000.0
2019-08-30,8202.64551,8217.81979,8110.65145,8193.16158,794800.0
2019-09-02,8115.3916,8175.14031,8095.47537,8095.47537,326900.0
2019-09-03,8163.76172,8200.74902,8081.25158,8095.47747,343000.0
2019-09-04,8199.79883,8224.45702,8154.276,8168.50189,674900.0
2019-09-05,8619.93848,8649.33864,8214.02653,8216.87171,1316400.0
2019-09-06,8535.53027,8566.82722,8443.53622,8490.95584,1073600.0
2019-09-09,8719.5166,8721.41339,8498.54125,8535.52854,717100.0
2019-09-10,8499.49121,8623.73059,8477.67819,8583.89812,978100.0
2019-09-11,8478.62695,8499.49158,8269.98065,8334.47133,1646000.0
2019-09-12,8336.36816,8460.60755,8334.47138,8456.81398,1453700.0
2019-09-13,8398.96094,8413.18682,8246.2698,8306.01851,1808100.0
2019-09-17,8482.42188,8544.06738,8338.26623,8365.76961,1146300.0
2019-09-18,8335.41895,8441.63887,8302.22522,8398.01283,987100.0
2019-09-19,8393.27051,8429.30941,8325.93467,8335.41859,1241300.0
2019-09-20,8345.85156,8541.22036,8189.36685,8507.07824,2121800.0
2019-09-24,8488.1123,8552.60299,8312.6597,8345.85344,1308600.0
2019-09-25,8535.53027,8545.96259,8375.25198,8379.99394,1049800.0
2019-09-26,8425.51758,8544.06662,8390.42706,8526.04717,1093600.0
2019-09-27,8529.41699,8539.90242,8420.74986,8502.72682,981100.0
2019-09-30,8406.45215,8470.31793,8371.18299,8441.72131,705900.0
2019-10-01,8467.45801,8518.93192,8430.28241,8500.82073,466600.0
2019-10-02,8293.02051,8363.55884,8208.18386,8363.55884,1182500.0
2019-10-03,8168.14697,8219.62088,8147.17612,8208.18224,761600.0
2019-10-04,8143.36328,8150.03583,8055.66699,8099.51514,877200.0
2019-10-07,8125.25195,8210.08858,8113.81331,8155.75501,861000.0
2019-10-08,8442.67383,8451.25281,8176.72531,8197.69616,1327000.0
2019-10-09,8438.86328,8438.86328,8327.33645,8379.76359,1120700.0
2019-10-10,8354.02441,8408.35798,8306.36339,8394.05967,706600.0
2019-10-11,8513.21387,8576.12643,8408.35959,8436.00299,1054200.0
2019-10-15,8578.98535,8612.34807,8532.27754,8532.27754,1452300.0
2019-10-16,8847.79492,8885.92375,8732.45521,8750.56641,1572900.0
2019-10-17,8678.12012,8823.96287,8577.07874,8809.66456,1123800.0
2019-10-18,8770.58301,8855.41964,8747.70571,8769.62979,1385800.0
2019-10-21,8746.75195,8890.68826,8695.27804,8884.01572,823000.0
2019-10-23,8475.08398,8721.96811,8466.505,8700.04404,1341700.0
2019-10-24,8436.9541,8551.34055,8435.04766,8517.97784,1332300.0
2019-10-25,8604.72266,8616.1613,8450.30091,8511.30703,823200.0
2019-10-28,8705.76465,8759.14501,8547.53001,8577.07985,734300.0
2019-10-29,9061.31445,9082.28531,8681.93268,8844.93339,2232000.0
2019-10-30,9270.07129,9312.013,8981.24542,9103.25767,1869500.0
2019-10-31,9153.77832,9382.55129,9149.96544,9224.31665,1039800.0
2019-11-01,8967.89941,9067.03436,8943.11568,9036.5313,1185200.0
2019-11-05,9150.91699,9208.11022,9007.93391,9007.93391,1300500.0
2019-11-06,8875.43652,9208.11049,8872.57686,9198.57829,1463900.0
2019-11-07,8887.82715,8961.22512,8861.13698,8935.48817,1334800.0
2019-11-08,8722.9209,8864.95075,8608.53444,8852.55889,1808600.0
2019-11-11,8923.09863,8987.91764,8828.72979,8835.40233,1338400.0
2019-11-12,8818.24512,8913.56719,8776.3034,8913.56719,1133700.0
2019-11-13,8869.71582,8907.84464,8780.1131,8817.2887,1688600.0
2019-11-14,8972.66602,9074.66063,8905.94057,8980.29178,1350500.0
2019-11-15,9175.70215,9200.48589,9001.26277,9044.1577,1699500.0
2019-11-18,9353.00195,9353.95517,9197.62697,9217.64461,1664400.0
2019-11-19,9269.11816,9308.20021,9169.98321,9293.9019,1640100.0
2019-11-20,9312.01172,9343.468,9197.62525,9268.16357,1092700.0
2019-11-21,9415.91211,9425.44431,9210.9697,9287.22734,1365500.0
2019-11-22,9378.7373,9455.94817,9253.86541,9415.91291,1076100.0
2019-11-25,9261.49121,9456.90143,9198.57865,9448.32245,994100.0
2019-11-26,9498.84375,9613.23023,9357.76709,9357.76709,3236100.0
2019-11-27,9608.46387,9656.1249,9460.71467,9487.40485,771100.0
2019-11-28,9608.46387,9660.891,9516.95469,9598.93166,782100.0
2019-11-29,9522.67285,9627.52711,9506.4681,9627.52711,607900.0
2019-12-02,9556.03711,9579.86763,9485.49878,9556.03711,578500.0
2019-12-03,9498.84375,9551.27089,9427.3522,9436.88441,662900.0
2019-12-04,9481.68457,9512.18763,9390.1754,9404.47371,618500.0
2019-12-05,9445.46387,9541.73916,9404.47538,9482.63947,717300.0
2019-12-06,9500.74902,9500.74902,9380.64324,9418.77206,655700.0
2019-12-09,9476.9209,9500.75142,9402.56968,9500.75142,514200.0
2019-12-10,9459.7627,9551.27189,9436.8854,9489.31254,747200.0
2019-12-11,9341.56152,9565.56836,9334.88898,9511.23478,984000.0
2019-12-12,9243.37891,9331.07519,9168.07449,9245.28535,1293300.0
2019-12-13,9432.11816,9617.99619,9271.9771,9340.60898,1560600.0
2019-12-16,9267.20996,9352.04659,9210.01673,9304.38556,1068400.0
2019-12-17,9908.72754,9908.72754,9608.46307,9627.52748,1680300.0
2019-12-18,9799.10742,9908.72779,9741.91419,9770.5108,1091300.0
2019-12-19,9737.14844,9903.96204,9641.82638,9803.87388,809300.0
2019-12-20,9746.68164,9880.13254,9684.7223,9689.4884,1053000.0
2019-12-23,9708.55176,9827.70433,9651.35852,9818.17213,508900.0
2019-12-24,9741.91406,9765.74458,9684.72083,9713.31745,269200.0
2019-12-25,9741.91406,9770.51068,9679.95473,9684.72083,274100.0
2019-12-26,9946.85742,9984.98625,9837.23705,9846.76925,679000.0
2019-12-27,10037.41211,10094.60534,9932.55785,9984.98498,1151400.0
2019-12-30,9961.15625,10008.81728,9908.72911,9970.68846,537700.0
2020-01-06,9808.63965,9927.79222,9741.91421,9784.80913,974600.0
2020-01-07,10247.12109,10313.84653,9937.32441,10023.11426,1606100.0
2020-01-08,9975.4541,10051.71175,9884.89814,9961.15579,1193000.0
2020-01-09,10142.26758,10189.92861,10046.94551,10151.79978,937300.0
2020-01-10,10151.7998,10228.05746,10108.90488,10199.46084,636400.0
2020-01-14,10228.05566,10299.5472,10127.96751,10170.86244,818500.0
2020-01-15,10175.62988,10475.89437,10166.09768,10418.70114,924300.0
2020-01-16,10061.24219,10204.22526,10046.94388,10189.92695,1051600.0
2020-01-17,10080.30664,10108.90326,10013.58121,10094.60495,766200.0
2020-01-20,10228.05566,10251.88618,10118.43531,10147.03192,483700.0
2020-01-21,10385.33789,10428.23282,10266.18532,10328.14466,760600.0
2020-01-22,10547.38574,10547.38574,10366.27383,10447.29758,901600.0
2020-01-23,10504.49219,10580.74984,10385.3396,10471.12946,880700.0
2020-01-24,10490.19336,10671.30528,10461.59674,10628.41036,1262400.0
2020-01-27,10494.95898,10552.15222,10313.84707,10342.44369,871000.0
2020-01-28,10270.95117,10423.46646,10247.12066,10342.44271,1166000.0
2020-01-29,10247.12109,10256.6533,10142.26683,10180.39565,1029200.0
2020-01-30,9980.21875,10266.1849,9903.96111,10266.1849,1247600.0
2020-01-31,10104.1377,10285.2496,10104.1377,10118.436,1120900.0
2020-02-03,10094.60645,10189.92851,9903.96232,9989.75218,1432700.0
2020-02-04,9808.63965,10180.39567,9536.97179,10118.43633,2161400.0
2020-02-05,9646.59082,10046.9434,9560.80098,10042.1773,1930000.0
2020-02-06,9903.96191,10023.11449,9665.65677,9846.76868,1514900.0
2020-02-07,9699.02051,9980.22061,9627.52896,9961.1562,951800.0
2020-02-10,9660.89062,9803.87371,9627.5279,9679.95504,720100.0
2020-02-12,9765.74316,9827.70249,9584.63128,9822.93639,1235600.0
2020-02-13,9732.38184,9808.63948,9584.63265,9694.25301,902600.0
2020-02-14,9713.31738,9732.38179,9541.73768,9613.22923,809900.0
2020-02-17,9775.27832,9827.70546,9613.2308,9675.19015,1032600.0
2020-02-18,9594.16309,9722.84784,9392.08037,9708.54953,1316700.0
2020-02-19,9918.25977,9980.2191,9646.59191,9713.31735,1333900.0
2020-02-20,9718.08105,9989.74884,9679.95224,9970.68444,1251800.0
2020-02-21,9699.02051,9799.10868,9641.82727,9708.55271,1002800.0
2020-02-25,9598.93164,9637.06047,9187.14033,9270.07053,1922100.0
2020-02-26,9589.39746,9741.91273,9498.84152,9718.08222,1637100.0
2020-02-27,9370.1582,9689.48709,9308.19887,9679.95489,1334400.0
2020-02-28,9159.49707,9262.4449,9052.73636,9227.17574,2168200.0
2020-03-02,9371.1123,9371.1123,8849.7006,8874.48434,2065300.0
2020-03-03,9204.2959,9651.35625,9204.2959,9514.09252,1428900.0
2020-03-04,9205.25195,9341.56251,9141.38617,9203.34551,1109700.0
2020-03-05,9352.04785,9377.78481,9217.64374,9348.23497,833300.0
2020-03-06,9335.84375,9356.81461,9203.34607,9209.06539,1175900.0
2020-03-09,8878.29688,9251.95936,8742.93955,9150.91797,1545400.0
2020-03-10,8908.79883,9026.04495,8412.17095,8782.97372,2238000.0
2020-03-11,8792.50781,9016.51468,8762.00475,8946.92957,1603200.0
2020-03-12,8213.90234,8578.03263,8171.00741,8529.41838,2342400.0
2020-03-13,7975.59717,8246.31183,7375.06816,7620.04587,2471500.0
2020-03-16,8116.67334,8526.55819,8063.29299,8261.56287,1913700.0
2020-03-17,8130.01807,8384.52795,7806.8763,7938.42074,2818700.0
2020-03-18,8475.08398,8987.91664,8114.76661,8236.77884,2738200.0
2020-03-19,8661.91504,9014.60664,8597.09604,8613.30079,2758100.0
2020-03-23,8102.37402,8912.61143,7874.55433,8402.63847,2711500.0
2020-03-24,7848.81836,8306.36424,7757.30918,8045.1818,2529100.0
2020-03-25,8558.9668,8569.45222,8102.37418,8277.76675,1737900.0
2020-03-26,8788.69531,8885.92383,8208.18388,8457.92771,1582000.0
2020-03-27,9684.71973,9684.71973,9007.93321,9213.82883,2002100.0
2020-03-30,9241.41602,9349.60914,8832.58006,9338.1196,2191700.0
2020-03-31,8808.6416,9349.60709,8808.6416,9344.81979,1727100.0
2020-04-01,8772.26074,8995.34923,8666.94,8808.64427,1365400.0
2020-04-02,8685.13184,8894.81587,8585.55586,8644.91846,809600.0
2020-04-03,8883.32617,9133.22358,8848.85756,8951.30593,1066100.0
2020-04-06,9061.41309,9088.222,8823.9627,8971.41173,1004400.0
2020-04-07,9248.11816,9540.14384,9201.20256,9514.29239,1299400.0
2020-04-08,9540.14551,9571.74173,9162.90571,9191.62955,1023600.0
2020-04-09,9287.37305,9473.12051,9205.98885,9445.35413,846800.0
2020-04-10,9390.78027,9440.56826,9164.81941,9249.076,628700.0
2020-04-13,9205.99121,9493.22963,9177.26737,9459.71848,644900.0
2020-04-14,9381.2041,9398.4384,9224.18048,9267.26623,835000.0
2020-04-15,9699.08203,9727.80587,9400.35413,9562.16508,1224600.0
2020-04-16,9513.33594,9603.3373,9444.39872,9573.656,972300.0
2020-04-17,9655.99609,10072.49171,9565.99474,9861.85025,1260700.0
2020-04-20,9376.41699,9952.8086,9370.67223,9837.91326,981400.0
2020-04-21,9219.39258,9335.24537,9180.13667,9283.54247,887000.0
2020-04-22,9302.69434,9333.3331,9092.05284,9112.15953,775100.0
2020-04-23,9278.75781,9425.2494,9217.48029,9391.73825,727600.0
2020-04-24,9453.97363,9470.25048,9199.28891,9277.80074,1188900.0
2020-04-27,9498.0166,9552.5919,9396.5257,9488.44199,710800.0
2020-04-28,9790.04297,9842.70335,9417.59048,9428.12255,897600.0
2020-04-30,9446.3125,9952.80949,9407.05659,9933.66027,1582700.0
2020-05-01,9250.0332,9665.57139,9242.37351,9574.61257,1230400.0
2020-05-07,9324.71484,9567.90999,9323.75738,9453.97211,1144700.0
2020-05-08,9452.05664,9505.67447,9232.79803,9500.88716,1336300.0
2020-05-11,9318.01465,9523.86886,9272.0565,9460.6764,975300.0
2020-05-12,9323.75781,9488.44115,9257.69299,9296.9489,893200.0
2020-05-13,9598.55078,9603.33809,9302.6952,9392.69657,1080500.0
2020-05-14,9304.60742,9612.90991,9304.60742,9458.75867,637500.0
2020-05-15,9266.31055,9367.80145,9130.35104,9319.92838,675800.0
2020-05-18,9261.52246,9310.35298,9224.18147,9265.35231,783700.0
2020-05-19,9197.37402,9377.37676,9167.69272,9261.52394,1088900.0
2020-05-20,9367.80078,9388.86493,9197.37268,9197.37268,1060700.0
2020-05-21,9276.84375,9403.22866,9248.11991,9336.20636,1093000.0
2020-05-22,9153.3291,9287.37367,9130.35003,9243.33045,818000.0
2020-05-25,9120.77637,9356.31185,9053.75408,9285.45971,994900.0
2020-05-26,9287.37305,9320.88419,9068.11445,9202.15901,1325500.0
2020-05-27,9632.05957,9699.08185,9257.69225,9355.35329,1884000.0
2020-05-28,9684.71875,9804.40138,9518.12052,9799.61408,1492500.0
2020-05-29,9679.93359,9727.80666,9464.5048,9660.78437,3458200.0
2020-06-01,9818.7666,9885.7889,9530.57072,9660.78547,1128200.0
2020-06-02,9732.59375,9775.67951,9574.61264,9727.80644,1078500.0
2020-06-03,9641.63672,9785.25594,9541.10327,9708.65902,1187700.0
2020-06-04,9924.08594,9952.80978,9584.18719,9727.80638,1883100.0
2020-06-05,9766.10645,9794.83029,9570.78432,9718.23337,1683500.0
2020-06-08,9655.99609,9818.7645,9538.22837,9818.7645,1456000.0
2020-06-09,9486.52539,9632.05949,9317.05476,9559.29244,1572100.0
2020-06-10,9622.48438,9684.71935,9389.82132,9477.90774,1102400.0
2020-06-11,9516.20801,9766.10541,9483.65432,9766.10541,1077700.0
2020-06-12,9346.7373,9432.90882,9282.5874,9287.3747,1190900.0
2020-06-15,9335.24805,9509.50601,9309.39659,9344.82266,1443700.0
2020-06-16,9559.29492,9603.33815,9379.29217,9464.50624,1155100.0
2020-06-17,9866.64062,9890.57716,9555.46564,9660.78641,1653500.0
2020-06-18,9818.7666,9909.72543,9694.29662,9909.72543,857500.0
2020-06-19,10005.47168,10005.47168,9761.31902,9909.72554,1503700.0
2020-06-22,9933.66211,10000.68441,9833.12866,9904.93827,529800.0
2020-06-23,9895.36426,10062.92001,9775.68157,9938.45002,727800.0
2020-06-24,9933.66211,10015.04633,9871.42712,9871.42712,803500.0
2020-06-25,10091.64062,10220.89788,10000.68181,10043.76757,1302000.0
2020-06-26,9986.32129,10120.36587,9948.02284,10106.00395,835500.0
2020-06-29,9962.38477,10091.64204,9938.44823,10062.9182,910700.0
2020-06-30,9823.55273,10053.34344,9809.19082,10053.34344,953200.0
2020-07-01,9703.87109,9962.38567,9660.78533,9852.27761,967600.0
2020-07-02,9689.50781,9900.14929,9641.63475,9813.97777,904700.0
2020-07-03,10062.91895,10062.91895,9766.10592,9881.00129,896700.0
2020-07-06,10187.38867,10254.41097,10038.98216,10053.34408,691000.0
2020-07-07,10441.11523,10498.56291,10163.45146,10216.11183,952100.0
2020-07-08,10273.55957,10551.22334,10240.04843,10465.05183,943900.0
2020-07-09,10445.90332,10570.3733,10254.41105,10287.9222,886000.0
2020-07-10,10278.34863,10436.32977,10187.3898,10244.83748,937100.0
2020-07-13,10398.03125,10402.81856,10192.17704,10278.34857,563200.0
2020-07-14,10359.73047,10527.28618,10278.34626,10426.75275,700500.0
2020-07-15,10398.03125,10469.84086,10268.77396,10393.24394,578400.0
2020-07-16,10091.64062,10220.89788,10005.46912,10043.76757,1004000.0
2020-07-17,10163.45117,10192.17501,9948.02239,10062.91774,944800.0
2020-07-20,10244.83496,10354.943,10134.72692,10278.3461,521400.0
2020-07-21,10254.41113,10340.58265,10163.4523,10340.58265,792700.0
2020-07-22,10120.36621,10187.3885,10053.34392,10177.81389,718100.0
2020-07-27,10043.76953,10067.70606,9780.46766,9818.76611,1279600.0
2020-07-28,10177.81543,10331.00926,9986.32314,10115.58043,1310800.0
2020-07-29,10134.72754,10230.47367,9924.08606,10177.8133,1053600.0
2020-07-30,10350.15527,10436.32678,10230.47263,10316.64413,920900.0
2020-07-31,9976.74707,10364.51891,9962.38515,10254.41086,962000.0
2020-08-03,9928.875,10201.75151,9785.25579,10182.60228,1231700.0
2020-08-04,9919.30078,10110.79307,9866.6404,9967.17385,731900.0
2020-08-05,10129.93945,10158.66329,9900.14877,9900.14877,881900.0
2020-08-06,10029.40625,10196.96196,9957.59666,10163.45082,637100.0
2020-08-07,9904.93555,10101.21508,9866.6371,10101.21508,754900.0
2020-08-11,9813.97852,10024.62001,9718.23238,10024.62001,1120600.0
2020-08-12,9938.44922,9952.81114,9742.16963,9804.40462,934500.0
2020-08-13,10211.32617,10268.77386,9986.32274,10067.70696,872000.0
2020-08-14,10292.70898,10369.30589,10263.98515,10307.0709,554400.0
2020-08-17,10082.06738,10273.55964,10048.55624,10201.75004,307900.0
2020-08-18,10072.49316,10110.79162,9971.95972,10034.19471,662000.0
2020-08-19,9857.06543,10024.62118,9809.19236,9943.23696,712900.0
2020-08-20,9641.63672,9833.12901,9598.55095,9699.08441,644200.0
2020-08-21,9813.97852,9895.36273,9689.50854,9794.82929,606000.0
2020-08-24,9847.48926,9847.48926,9651.2097,9761.31774,605800.0
2020-08-25,9713.44629,9866.64012,9694.29706,9847.49089,707100.0
2020-08-26,9809.18945,9837.91329,9622.48453,9651.20836,671000.0
2020-08-27,9924.08594,9967.17169,9842.70173,9948.02247,727100.0
2020-08-28,9885.78613,10110.7895,9708.65582,10053.34183,1037200.0
2020-08-31,9971.96094,10106.00554,9885.78941,9957.59902,870500.0
2020-09-01,10173.02539,10211.32384,10010.25698,10043.76813,711300.0
2020-09-02,10287.92285,10311.85939,10225.68786,10249.6244,717700.0
2020-09-03,10354.94336,10450.68948,10321.43222,10441.11487,633400.0
2020-09-04,10106.00391,10235.26118,10048.55623,10235.26118,718600.0
2020-09-07,10053.34375,10125.15335,9895.36263,9909.72455,491800.0
2020-09-08,10201.75,10230.47384,10029.40697,10096.42926,1230000.0
2020-09-09,9967.17188,10259.19756,9938.44804,10230.47373,1136700.0
2020-09-10,10096.42871,10144.30177,9976.74606,10015.04451,832400.0
2020-09-11,10278.34863,10565.58707,10230.47556,10556.01245,1309900.0
2020-09-14,10445.90332,10493.77639,10278.34758,10278.34758,470800.0
2020-09-15,10445.90332,10465.05255,10369.30641,10374.09372,491100.0
2020-09-16,10737.92969,10747.5043,10493.77703,10522.50087,769800.0
2020-09-17,10871.97266,10876.75996,10618.24542,10704.41693,853000.0
2020-09-18,11001.23242,11049.1055,10833.67666,10867.18781,1259700.0
2020-09-23,11197.50879,11231.01993,11020.37847,11168.78495,1514200.0
2020-09-24,11369.85352,11432.0885,11183.14855,11211.87239,1058400.0
2020-09-25,11178.36035,11441.6622,11082.61422,11082.61422,974400.0
2020-09-28,11269.31934,11298.04317,11034.74132,11183.14782,1245000.0
2020-09-29,11485.57422,11581.68781,11269.31864,11283.73568,935900.0
2020-09-30,11399.07324,11581.68909,11394.26756,11524.02093,1281600.0
2020-10-02,11346.20898,11562.46456,11307.76355,11423.09985,1245100.0
2020-10-05,11375.04395,11610.52225,11302.95875,11490.38026,989200.0
2020-10-06,11548.04883,11576.88291,11399.07275,11480.76931,622000.0
2020-10-07,11716.24707,11793.13795,11610.52212,11648.96755,788400.0
2020-10-08,11687.41406,11706.63678,11538.43798,11600.91182,829700.0
2020-10-09,11687.41406,11735.47086,11591.30046,11725.8595,586300.0
2020-10-12,11576.88379,11788.33372,11557.66107,11701.83148,781000.0
2020-10-13,11663.38574,11716.24822,11629.74598,11672.9971,600800.0
2020-10-14,11913.28027,11922.89163,11677.80196,11677.80196,667600.0
2020-10-15,11759.49902,12028.6171,11639.35702,11985.36598,751600.0
2020-10-16,11759.49902,11836.3899,11697.02518,11788.3331,628900.0
2020-10-19,11860.41895,11985.36663,11817.16782,11874.83599,638900.0
2020-10-20,11889.25195,11980.55987,11802.74972,11918.08603,620000.0
2020-10-21,11745.08105,11903.66848,11716.24698,11860.41737,827400.0
2020-10-22,11624.93848,11769.10886,11567.27032,11759.4975,768500.0
2020-10-23,11451.93652,11543.24445,11298.15475,11519.21605,1078900.0
2020-10-26,11326.98926,11509.60512,11322.18358,11341.4063,583200.0
2020-10-27,11528.82812,11658.58151,11288.54409,11596.10766,1046600.0
2020-10-28,12297.73438,12384.23661,11841.1948,12014.19927,1774800.0
2020-10-29,12139.14941,12259.29143,11994.97899,12009.39604,1145500.0
2020-10-30,11341.40527,11846.00169,11341.40527,11725.85969,2074800.0
2020-11-02,11721.05273,11793.13793,11519.21419,11557.65963,1152900.0
2020-11-04,11937.30957,11994.97773,11552.85516,11605.71764,1022800.0
2020-11-05,12216.03809,12297.73464,12019.00521,12033.42225,1025400.0
2020-11-06,12076.67383,12244.87263,12033.42271,12182.39879,962200.0
2020-11-09,12542.82422,12624.52077,12187.20392,12244.87207,893100.0
2020-11-10,12019.00586,12562.04771,11994.97746,12172.78762,1631500.0
2020-11-11,12004.58887,12062.25703,11908.47527,12014.20023,1725300.0
2020-11-12,12230.45605,12331.37534,12028.61749,12167.98221,1233100.0
2020-11-13,12172.78711,12259.28935,12033.42239,12235.26095,1113500.0
2020-11-16,12220.84375,12283.31759,11951.72568,11999.78248,979100.0
2020-11-17,12028.61719,12302.54095,11874.83543,12235.26143,1052800.0
2020-11-18,11937.30957,12062.25726,11932.50389,12004.58909,828700.0
2020-11-19,11999.7832,12023.8116,11764.30488,11889.25256,1001200.0
2020-11-20,12057.45215,12100.70327,11942.11582,12086.28623,979000.0
2020-11-24,12605.29785,12610.10353,12379.43091,12470.73882,1547600.0
2020-11-25,13018.58691,13047.42099,12706.21772,12773.49724,1468100.0
2020-11-26,13306.92969,13340.56945,12811.94458,12816.75026,871900.0
2020-11-27,13590.46387,13696.18883,13359.79121,13359.79121,1401100.0
2020-11-30,13369.40234,13816.3306,13340.56826,13792.3022,1566200.0
2020-12-01,13340.56738,13455.9037,13249.25946,13388.62418,1029500.0
2020-12-02,13071.44922,13287.70481,13008.97538,13249.25937,1617000.0
2020-12-03,12513.99316,12653.35791,12331.37729,12494.77044,1854900.0
2020-12-04,12441.90527,12513.99047,12350.59736,12393.84847,723300.0
2020-12-07,12240.06641,12499.57311,12225.64937,12485.15608,585800.0
2020-12-08,12379.43066,12389.04202,12225.64892,12336.17955,739300.0
2020-12-09,12653.35547,12682.18955,12316.95787,12345.79195,739100.0
2020-12-10,12470.73926,12547.63014,12389.0427,12494.76766,731800.0
2020-12-11,12571.6582,12653.35476,12422.68213,12470.73893,1170600.0
2020-12-14,12643.74219,12735.05009,12446.70934,12446.70934,626300.0
2020-12-15,12720.63574,12850.38911,12619.71646,12735.05278,765500.0
2020-12-16,12864.80566,12999.36471,12749.46934,12855.1943,855600.0
2020-12-17,13196.39746,13306.9281,13047.42138,13114.7009,1130600.0
2020-12-18,13403.04199,13403.04199,13201.20343,13215.62047,992900.0
2020-12-21,13417.45703,13451.09679,13201.20146,13403.03999,922100.0
2020-12-22,13479.93457,13604.88227,13369.40391,13455.90617,769900.0
2020-12-23,13475.12793,13652.93811,13403.04272,13652.93811,531000.0
2020-12-24,13503.96094,13600.07454,13451.09846,13590.46318,372300.0
2020-12-25,13571.24121,13595.26961,13407.84808,13503.96169,188400.0
2020-12-28,13710.60547,13768.27363,13609.68619,13672.16003,415400.0
2020-12-29,13845.16504,13883.61048,13604.88102,13739.44007,684300.0
2020-12-30,13715.41113,13801.91338,13633.71457,13773.07929,482300.0
2021-01-04,13931.66602,13946.08306,13624.1025,13787.49562,704500.0
2021-01-05,13662.5498,13941.27928,13657.74412,13931.66792,927800.0
2021-01-06,13590.46387,13816.33084,13431.87642,13455.90482,625200.0
2021-01-07,13681.77051,13926.86018,13590.46259,13619.29667,831500.0
2021-01-08,13527.98828,13710.60411,13359.78949,13475.1258,1763100.0
2021-01-12,13700.99414,13782.6907,13263.67725,13263.67725,1410600.0
2021-01-13,13585.65723,13758.6617,13503.96067,13556.82315,1058100.0
2021-01-14,13379.0127,13547.21149,13215.61958,13268.48206,1484800.0
2021-01-15,13407.84863,13556.82473,13374.20887,13523.18497,887400.0
2021-01-18,13403.04199,13547.2124,13350.17951,13407.84767,358600.0
2021-01-19,13143.53516,13350.1794,13095.47835,13316.53964,1011300.0
2021-01-20,13013.78223,13302.12304,12960.91974,13292.51168,605800.0
2021-01-21,12951.30762,13157.95186,12908.0565,13057.03258,926600.0
2021-01-22,13095.47754,13124.31162,12768.69131,12821.55379,1017800.0
2021-01-25,13177.17383,13196.39655,13042.6148,13167.56247,466500.0
2021-01-26,13119.50684,13230.03748,12975.33643,13085.86707,769500.0
2021-01-27,12720.63574,13167.56401,12706.2187,13167.56401,1180000.0
2021-01-28,12446.71191,12557.24256,12302.54151,12509.18576,1809800.0
2021-01-29,12874.41797,13133.92471,12860.00093,13061.83951,1866500.0
2021-02-01,12730.24707,12874.41748,12614.91074,12672.57891,1208300.0
2021-02-02,12499.57422,12653.35599,12437.10038,12614.91054,1324300.0
2021-02-03,12259.29004,12456.32292,12100.70259,12427.48884,1730800.0
2021-02-04,12292.92969,12326.56945,12153.56496,12288.12401,1157100.0
2021-02-05,12451.5166,12533.21316,12360.20868,12523.6018,834400.0
2021-02-08,12557.24316,12643.74541,12163.17736,12163.17736,964600.0
2021-02-09,12759.08105,12792.72082,12513.99136,12542.82544,619900.0
2021-02-10,12600.49219,12773.49666,12576.46379,12725.43986,502900.0
2021-02-12,12552.4375,12701.4136,12494.76933,12701.4136,766300.0
2021-02-15,12677.38379,12720.63491,12557.24179,12576.46451,465400.0
2021-02-16,13157.95312,13282.90082,12658.16236,12706.21916,1130400.0
2021-02-17,12701.41113,13100.28254,12629.32594,13081.05982,1073800.0
2021-02-18,12682.19043,12807.13812,12547.63138,12614.9109,832300.0
2021-02-19,12807.13867,12821.55571,12571.66032,12686.99666,879800.0
2021-02-22,12552.4375,12686.99655,12509.18638,12682.19087,715100.0
2021-02-24,11932.50488,12312.15365,11846.00263,12235.26276,1866800.0
2021-02-25,12187.20508,12365.01525,12043.03467,12081.48011,868200.0
2021-02-26,11629.74512,12062.2563,11615.32808,12004.58814,1284400.0
2021-03-01,11802.75195,11990.1735,11639.35881,11860.42012,949100.0
2021-03-02,11797.94434,11884.44658,11672.99666,11870.02954,768500.0
2021-03-03,11591.30078,11802.75071,11519.21558,11797.94503,1215500.0
2021-03-04,11408.68555,11591.30141,11317.37762,11495.1878,1409000.0
2021-03-05,11418.29688,11423.10256,11211.65261,11307.76622,1083600.0
2021-03-08,11413.49023,11745.08216,11351.01639,11591.3004,1320800.0
2021-03-09,11451.93652,11485.57629,11278.93203,11389.46268,806600.0
2021-03-10,11413.49023,11591.3004,11370.23911,11384.65615,918200.0
2021-03-11,11485.57422,11557.65941,11302.95839,11466.3515,1682700.0
2021-03-12,11812.3623,11821.97367,11499.99308,11586.49533,1397400.0
2021-03-15,11946.9209,12004.58906,11797.94481,11889.25274,967800.0
2021-03-16,12230.45605,12259.29014,11956.53228,11975.75501,1590300.0
2021-03-17,12100.70215,12292.92935,12076.67375,12163.17599,1149900.0
2021-03-18,12187.20508,12336.18117,12100.70283,12211.23348,887000.0
