Date,Close,High,Low,Open,Volume
2018-02-02,1284.45398,1287.54766,1274.3291,1277.1415,4435200.0
2018-02-05,1270.67297,1283.61036,1268.14175,1271.798,6634800.0
2018-02-06,1236.64209,1247.32954,1213.01736,1243.39201,13959900.0
2018-02-07,1252.95447,1273.20424,1251.82945,1251.82945,12209700.0
2018-02-08,1260.82959,1265.32947,1250.42342,1257.73581,6806700.0
2018-02-09,1240.86072,1245.92316,1225.67339,1241.142,10471800.0
2018-02-12,1240.86072,1240.86072,1240.86072,1240.86072,0.0
2018-02-13,1249.86096,1264.48573,1236.64229,1245.92344,9584400.0
2018-02-14,1245.92322,1254.92318,1233.82967,1253.2357,7138500.0
2018-02-15,1246.48596,1270.95444,1243.95474,1270.67315,6472500.0
2018-02-16,1244.23596,1250.42343,1240.57982,1246.48601,6036300.0
2018-02-19,1255.48584,1263.0795,1247.61089,1256.61086,4593300.0
2018-02-20,1265.61072,1275.45432,1257.45459,1260.54827,6339900.0
2018-02-21,1262.23572,1272.64188,1259.14204,1270.9544,7448700.0
2018-02-22,1266.73584,1268.42332,1259.14217,1262.79832,8422800.0
2018-02-23,1246.76709,1267.8606,1239.45471,1267.8606,11460900.0
2018-02-26,1263.81506,1266.94057,1253.30228,1254.7229,6243900.0
2018-02-27,1262.67847,1269.21345,1258.13234,1264.38325,5393700.0
2018-02-28,1267.50854,1284.55641,1267.50854,1272.90707,8643300.0
2018-03-01,1244.7782,1253.30213,1240.51623,1252.7338,7609500.0
2018-03-02,1224.3208,1236.82253,1214.66031,1232.56057,9581100.0
2018-03-05,1231.42407,1233.69719,1222.04775,1224.88909,6522000.0
2018-03-06,1231.99255,1246.48324,1230.57183,1244.21012,6481500.0
2018-03-07,1233.69702,1244.2098,1225.45715,1225.74132,6825300.0
2018-03-08,1239.37952,1244.77804,1233.98099,1243.07325,5775300.0
2018-03-09,1243.07361,1259.83731,1235.40207,1255.57534,10772400.0
2018-03-12,1267.22449,1268.92927,1255.29098,1262.96252,6777000.0
2018-03-13,1273.19104,1274.89583,1266.3719,1269.21324,4581300.0
2018-03-14,1265.80383,1272.90714,1260.68947,1272.90714,6170100.0
2018-03-15,1264.66736,1265.51975,1244.77825,1250.17667,7006800.0
2018-03-16,1269.21338,1271.77056,1260.12122,1260.97361,7658100.0
2018-03-19,1276.88489,1278.58967,1268.07679,1268.92918,5979300.0
2018-03-20,1270.63416,1278.58986,1261.82616,1271.20249,5696400.0
2018-03-21,1270.63416,1270.63416,1270.63416,1270.63416,0.0
2018-03-22,1272.90723,1273.47545,1256.14342,1256.99582,8692200.0
2018-03-23,1241.36865,1263.24671,1237.67491,1253.58622,10203600.0
2018-03-26,1242.50513,1242.50513,1228.58277,1230.85579,8262900.0
2018-03-27,1278.58972,1281.71513,1250.74491,1257.84812,12546000.0
2018-03-28,1268.92908,1270.06564,1242.50489,1263.81472,10679700.0
2018-03-29,1287.68201,1293.08053,1274.89611,1278.30568,9171300.0
2018-03-30,1296.77429,1301.32032,1283.70423,1290.52337,6954600.0
2018-04-02,1290.80762,1302.74112,1290.52345,1297.91083,5303700.0
2018-04-03,1290.52307,1294.50087,1281.99914,1288.25006,5239200.0
2018-04-04,1297.91064,1303.59334,1290.52327,1292.22806,7704000.0
2018-04-05,1313.82202,1318.36805,1306.71871,1310.12828,8999100.0
2018-04-06,1358.14648,1368.65926,1338.54144,1341.09862,13744200.0
2018-04-09,1356.72583,1378.60399,1356.44177,1364.9657,10797900.0
2018-04-10,1353.60046,1365.53397,1345.64476,1356.44181,9375300.0
2018-04-11,1335.41602,1349.62264,1325.1873,1349.62264,6903000.0
2018-04-12,1335.41602,1340.81454,1327.74448,1335.70018,5645100.0
2018-04-13,1330.86987,1343.3716,1327.74436,1341.95098,5148900.0
2018-04-16,1349.90662,1353.03213,1336.26833,1339.96206,6631500.0
2018-04-17,1351.61145,1358.4306,1343.37168,1345.6447,5860500.0
2018-04-18,1362.69275,1365.24993,1351.32757,1353.03236,7706100.0
2018-04-19,1356.72583,1365.53393,1355.30521,1362.69258,5848800.0
2018-04-20,1352.46399,1360.98792,1348.77035,1356.72596,6369300.0
2018-04-23,1347.06555,1357.01011,1345.92899,1350.19096,3400500.0
2018-04-24,1363.82935,1363.82935,1349.90689,1363.82935,4905300.0
2018-04-25,1358.14648,1364.11324,1349.90661,1357.29409,6141600.0
2018-04-26,1353.0321,1363.82905,1348.48597,1363.54488,7112100.0
2018-04-27,1365.24988,1367.523,1355.58949,1358.43073,7889400.0
2018-04-30,1365.24988,1365.24988,1365.24988,1365.24988,0.0
2018-05-01,1366.67053,1380.02466,1360.70378,1378.03571,6088200.0
2018-05-02,1356.44177,1363.82915,1351.32741,1363.82915,5404800.0
2018-05-03,1356.44177,1356.44177,1356.44177,1356.44177,0.0
2018-05-04,1356.44177,1356.44177,1356.44177,1356.44177,0.0
2018-05-07,1362.40857,1365.24981,1356.72588,1363.82919,4755300.0
2018-05-08,1363.82935,1365.8183,1360.13561,1363.82935,6115500.0
2018-05-09,1358.14648,1370.93238,1356.4417,1368.65926,6000600.0
2018-05-10,1353.0321,1364.11322,1347.34941,1363.82905,4303500.0
2018-05-11,1365.53394,1368.09112,1355.58938,1358.14656,4964400.0
2018-05-14,1374.91016,1377.7515,1362.40842,1363.82905,5733300.0
2018-05-15,1379.172,1382.2974,1376.04659,1379.45616,4540800.0
2018-05-16,1377.46729,1388.83256,1375.19427,1382.29748,4053900.0
2018-05-17,1366.38623,1385.42305,1364.96561,1385.42305,4851300.0
2018-05-18,1370.07996,1370.93235,1357.29406,1370.36402,4598400.0
2018-05-21,1374.05786,1383.15002,1370.93245,1371.50068,4416000.0
2018-05-22,1371.50073,1376.61509,1362.12441,1369.79595,3944100.0
2018-05-23,1384.85474,1399.62959,1376.04674,1389.40087,8007600.0
2018-05-24,1380.87695,1397.64065,1376.33082,1384.85475,5363400.0
2018-05-25,1392.52649,1402.18698,1389.11692,1394.23128,5610600.0
2018-05-28,1384.00232,1398.493,1381.16108,1394.5152,3731400.0
2018-05-29,1390.53735,1396.21994,1384.28644,1385.13883,4419900.0
2018-05-30,1369.79602,1382.58192,1366.38645,1370.93258,5467500.0
2018-05-31,1369.79602,1383.71848,1365.53405,1375.76277,10183800.0
2018-06-01,1361.55615,1378.03569,1361.55615,1366.95457,6121200.0
2018-06-04,1378.32007,1383.15026,1359.28325,1364.11355,4052100.0
2018-06-05,1384.85474,1384.85474,1376.04674,1380.87694,3715200.0
2018-06-06,1391.38989,1396.50425,1378.31983,1386.55959,4424100.0
2018-06-07,1385.99133,1393.37871,1382.29759,1392.24225,4577400.0
2018-06-08,1394.51526,1411.27896,1387.12789,1388.83267,10128000.0
2018-06-11,1435.71411,1439.69191,1404.45963,1405.02796,6537600.0
2018-06-12,1430.88403,1439.69213,1421.79187,1434.86194,6889500.0
2018-06-13,1417.24561,1437.13481,1415.54082,1420.93934,5380800.0
2018-06-14,1405.59619,1416.10907,1399.62944,1412.41534,5632800.0
2018-06-15,1405.31213,1418.09803,1402.75495,1411.84722,5739300.0
2018-06-18,1389.401,1404.74408,1384.28664,1400.19795,4038000.0
2018-06-19,1367.23877,1387.98037,1367.23877,1384.85486,5268000.0
2018-06-20,1381.44531,1387.9804,1368.09119,1378.31991,4851600.0
2018-06-21,1375.76245,1385.99117,1370.64809,1370.93226,4678800.0
2018-06-22,1369.51184,1373.20558,1358.43073,1367.52299,5310600.0
2018-06-25,1358.14648,1377.75153,1355.5893,1376.61497,4733100.0
2018-06-26,1376.04675,1377.75154,1353.88453,1363.82908,5194500.0
2018-06-27,1382.58191,1385.13909,1371.78496,1378.03578,4259700.0
2018-06-28,1368.65942,1386.84385,1360.41966,1382.86605,5677800.0
2018-06-29,1372.63733,1379.45648,1364.96579,1379.45648,5314200.0
2018-07-02,1331.43823,1364.68157,1328.31283,1360.4196,4690800.0
2018-07-03,1316.37915,1333.42701,1307.85522,1332.85868,6488400.0
2018-07-04,1330.30176,1338.25746,1321.49376,1321.49376,4970100.0
2018-07-05,1312.96985,1324.90335,1302.74113,1322.06201,4653600.0
2018-07-06,1297.34241,1354.16858,1296.20585,1352.74796,10280700.0
2018-07-09,1278.58972,1293.08041,1269.2134,1284.55647,8013300.0
2018-07-10,1279.72632,1297.34241,1279.44215,1297.34241,5969400.0
2018-07-11,1277.16907,1283.41988,1275.46428,1278.58969,7723200.0
2018-07-12,1278.58972,1286.82949,1276.31671,1277.45316,5107200.0
2018-07-13,1282.56775,1286.82972,1276.601,1285.97732,5025000.0
2018-07-16,1282.56775,1282.56775,1282.56775,1282.56775,0.0
2018-07-17,1313.53784,1316.94741,1284.55647,1294.21697,7155300.0
2018-07-18,1317.79993,1338.82559,1314.10619,1335.41602,4354200.0
2018-07-19,1305.01404,1327.46043,1305.01404,1327.46043,4135200.0
2018-07-20,1314.67456,1315.24279,1302.74106,1312.96977,3961200.0
2018-07-23,1305.58228,1312.11736,1298.47907,1298.47907,3000300.0
2018-07-24,1301.60449,1311.26498,1300.7521,1307.57124,3093300.0
2018-07-25,1297.05823,1312.68547,1296.49,1305.2981,3366600.0
2018-07-26,1308.99194,1317.80004,1300.46801,1305.01414,3960600.0
2018-07-27,1314.95862,1316.09518,1306.71885,1309.84426,3735600.0
2018-07-30,1305.58228,1310.41257,1302.74103,1307.003,2462700.0
2018-07-31,1294.21704,1303.3092,1288.81852,1301.88858,4939800.0
2018-08-01,1287.68201,1292.79637,1279.15807,1288.5344,5102700.0
2018-08-02,1279.72632,1293.93284,1277.73737,1288.25025,3832500.0
2018-08-03,1279.4425,1290.80779,1277.16949,1289.38706,3249600.0
2018-08-06,1280.0105,1290.52338,1277.73748,1285.12486,2437200.0
2018-08-07,1290.52307,1292.79608,1281.43091,1285.12455,2683200.0
2018-08-08,1288.81848,1309.84415,1288.81848,1309.84415,3513000.0
2018-08-09,1292.51208,1297.91051,1287.68179,1294.21687,3038400.0
2018-08-10,1285.97717,1306.15055,1284.55655,1299.04724,4209600.0
2018-08-13,1277.73743,1287.68198,1276.31681,1284.55657,4593600.0
2018-08-14,1292.22803,1292.51219,1278.58974,1288.81845,3840000.0
2018-08-15,1295.92175,1304.44568,1289.67084,1303.30913,4428300.0
2018-08-16,1292.51208,1300.46768,1279.72619,1295.35333,6386700.0
2018-08-17,1309.27576,1309.55992,1297.05809,1299.89943,5254200.0
2018-08-20,1310.69653,1314.10611,1299.33136,1309.27591,4410000.0
2018-08-21,1295.63782,1313.53808,1294.50126,1310.9809,5868000.0
2018-08-22,1283.13574,1294.21685,1278.58961,1293.08029,4334700.0
2018-08-23,1286.26135,1293.64873,1284.2724,1290.52332,3262800.0
2018-08-24,1293.36475,1293.64881,1282.28363,1287.68205,3660600.0
2018-08-27,1306.15027,1308.70745,1294.78499,1297.9104,3340800.0
2018-08-28,1300.4679,1310.12839,1299.33144,1308.4236,4721700.0
2018-08-29,1308.36353,1314.68,1300.89868,1302.04705,5010600.0
2018-08-30,1304.34399,1319.27368,1300.89867,1312.09598,5706300.0
2018-08-31,1299.1759,1302.90827,1290.84962,1298.60161,4353300.0
2018-09-03,1309.79895,1311.23457,1300.61144,1300.61144,2517000.0
2018-09-04,1304.05664,1308.3633,1298.31446,1306.06645,2827500.0
2018-09-05,1291.71094,1305.7794,1289.70123,1301.47274,5031600.0
2018-09-06,1291.99805,1298.31452,1287.97853,1294.2949,3809100.0
2018-09-07,1307.21497,1308.65059,1291.42395,1291.99813,4086000.0
2018-09-10,1311.2345,1314.10553,1306.35355,1312.09583,3964800.0
2018-09-11,1330.47119,1331.90682,1319.27387,1323.00635,5497200.0
2018-09-12,1365.2113,1366.35978,1329.03536,1333.9162,8565600.0
2018-09-13,1409.42639,1410.57476,1380.1411,1381.00243,7810500.0
2018-09-14,1429.81128,1438.13745,1409.7135,1413.44597,12488100.0
2018-09-17,1429.81128,1429.81128,1429.81128,1429.81128,0.0
2018-09-18,1435.55347,1446.1766,1417.46549,1421.19797,9798600.0
2018-09-19,1464.26465,1464.26465,1437.27621,1438.71183,10353600.0
2018-09-20,1440.43457,1459.38388,1440.43457,1447.61227,9213900.0
2018-09-21,1456.22534,1463.40314,1440.72136,1443.30536,12432900.0
2018-09-24,1456.22534,1456.22534,1456.22534,1456.22534,0.0
2018-09-25,1449.9093,1460.53233,1443.87998,1446.46397,7923900.0
2018-09-26,1459.95801,1460.81934,1447.03803,1450.19621,7124700.0
2018-09-27,1460.53223,1474.0265,1442.15721,1448.76072,7094700.0
2018-09-28,1452.78003,1464.55164,1451.34451,1458.52231,7670100.0
2018-10-01,1455.93835,1465.41301,1437.56324,1447.32503,6019200.0
2018-10-02,1467.71021,1478.04619,1456.51289,1462.82936,9489600.0
2018-10-03,1461.68091,1470.00709,1455.36444,1464.26491,6567900.0
2018-10-04,1472.87793,1486.3721,1462.54194,1464.26461,10453500.0
2018-10-05,1468.28394,1493.83686,1468.28394,1470.58089,8702100.0
2018-10-08,1468.28394,1468.28394,1468.28394,1468.28394,0.0
2018-10-09,1460.81934,1475.46198,1455.3642,1471.44247,7281300.0
2018-10-10,1458.23535,1465.98734,1451.63184,1459.67087,7549800.0
2018-10-11,1418.32703,1445.88966,1417.75284,1438.71196,10273800.0
2018-10-12,1391.9126,1422.34637,1389.61575,1405.40676,10269300.0
2018-10-15,1373.5376,1396.21938,1373.5376,1383.87358,7039500.0
2018-10-16,1371.81482,1386.45746,1358.89484,1374.11177,6456600.0
2018-10-17,1370.95374,1384.44801,1365.21156,1380.14135,6638100.0
2018-10-18,1380.14124,1390.47722,1376.40876,1380.71542,6643200.0
2018-10-19,1390.76428,1391.33857,1371.52793,1371.81497,7148400.0
2018-10-22,1388.46753,1394.20971,1377.55736,1389.61601,3954300.0
2018-10-23,1361.19177,1387.31877,1360.90463,1385.59611,6544200.0
2018-10-24,1381.00244,1389.32862,1371.52779,1376.69578,5097600.0
2018-10-25,1377.2699,1394.78368,1358.60774,1360.90459,8531100.0
2018-10-26,1368.36951,1390.4771,1361.766,1387.8931,8991900.0
2018-10-29,1380.42822,1404.83267,1374.11186,1378.13137,7098600.0
2018-10-30,1397.94202,1416.31714,1384.44785,1386.7447,8125200.0
2018-10-31,1404.83252,1407.41652,1385.59607,1400.81301,7653000.0
2018-11-01,1416.03015,1428.95013,1410.86216,1417.17863,8026500.0
2018-11-02,1411.72327,1418.90107,1385.02197,1416.02993,8220600.0
2018-11-05,1387.89319,1406.2682,1379.56691,1404.2585,6974400.0
2018-11-06,1431.53406,1431.53406,1396.79363,1396.79363,5056800.0
2018-11-07,1414.88135,1443.8796,1409.42632,1435.55332,5930100.0
2018-11-08,1449.04785,1449.33489,1423.78207,1427.51455,7155600.0
2018-11-09,1437.85034,1450.48318,1434.69205,1446.46366,4477500.0
2018-11-12,1444.16675,1448.18637,1433.54372,1437.85038,4816500.0
2018-11-13,1419.47534,1438.42465,1405.69403,1435.55351,5622300.0
2018-11-14,1430.38562,1437.27628,1411.14927,1418.03993,5934900.0
2018-11-15,1436.98901,1437.5632,1414.59438,1433.83073,4164300.0
2018-11-16,1435.84082,1445.31547,1422.63369,1434.97949,4626900.0
2018-11-19,1431.24683,1444.45395,1429.23712,1439.86015,4353600.0
2018-11-20,1427.80139,1440.43433,1411.14904,1411.14904,4307400.0
2018-11-21,1418.61377,1423.20758,1412.87159,1421.19777,5167800.0
2018-11-22,1432.39539,1433.25672,1417.46559,1418.32693,4191600.0
2018-11-23,1432.39539,1432.39539,1432.39539,1432.39539,0.0
2018-11-26,1438.99878,1461.10637,1430.95975,1443.30544,6545100.0
2018-11-27,1421.19812,1434.97944,1415.16879,1430.95992,6440100.0
2018-11-28,1412.58472,1428.66288,1412.58472,1421.19804,7095900.0
2018-11-29,1387.31885,1407.70378,1371.24068,1403.39712,8758800.0
2018-11-30,1419.18811,1420.33659,1367.22115,1388.18016,15819600.0
2018-12-03,1401.38721,1429.81116,1399.66454,1427.80135,6296400.0
2018-12-04,1374.11194,1410.28789,1374.11194,1406.55541,6386100.0
2018-12-05,1376.12158,1379.27987,1354.01409,1357.17228,4223700.0
2018-12-06,1385.3092,1388.46739,1367.79542,1368.65675,6826500.0
2018-12-07,1409.7135,1414.02016,1386.17049,1394.49667,7893000.0
2018-12-10,1397.3678,1410.86197,1385.88333,1407.99082,6680100.0
2018-12-11,1416.31726,1420.33678,1406.26832,1412.0106,7572300.0
2018-12-12,1412.29749,1434.40508,1398.51617,1430.67261,9640800.0
2018-12-13,1408.27832,1421.1983,1401.67481,1415.45612,6825300.0
2018-12-14,1399.09045,1414.88147,1394.78379,1402.24864,10779300.0
2018-12-17,1413.44617,1424.64349,1403.97151,1412.87198,7830000.0
2018-12-18,1403.39709,1416.89126,1393.34815,1407.9908,9892200.0
2018-12-19,1393.34814,1407.70375,1383.87349,1405.69394,6351900.0
2018-12-20,1388.46753,1409.1395,1377.55736,1395.64533,9132300.0
2018-12-21,1367.79529,1375.54728,1353.43979,1372.10195,13749000.0
2018-12-24,1367.79529,1367.79529,1367.79529,1367.79529,0.0
2018-12-25,1317.26392,1366.93403,1300.61146,1363.77585,7349100.0
2018-12-26,1336.21326,1352.86561,1315.54129,1318.69947,6660000.0
2018-12-27,1392.77405,1401.38737,1353.43992,1359.18209,9829800.0
2018-12-28,1373.25061,1386.74478,1357.17234,1386.17059,4920900.0
2018-12-31,1373.25061,1373.25061,1373.25061,1373.25061,0.0
2019-01-04,1419.18811,1420.91077,1367.50819,1372.38914,13365600.0
2019-01-07,1450.19617,1473.73928,1442.15714,1445.31532,11727300.0
2019-01-08,1407.99084,1438.9988,1406.84247,1435.84062,10083600.0
2019-01-09,1437.27637,1449.04798,1423.49505,1434.97952,6319800.0
2019-01-10,1414.3075,1434.11814,1409.1395,1432.39547,7897200.0
2019-01-11,1387.89319,1410.86201,1371.81492,1398.22917,9910200.0
2019-01-15,1355.44958,1383.29936,1354.58825,1363.77587,8342700.0
2019-01-16,1357.17236,1365.78569,1348.272,1363.77598,5956800.0
2019-01-17,1358.60791,1366.3599,1350.28163,1364.92428,6070800.0
2019-01-18,1351.71741,1366.36006,1351.71741,1362.05339,5796300.0
2019-01-21,1349.13342,1362.05341,1347.98494,1355.16275,5045100.0
2019-01-22,1379.27979,1382.15082,1356.31086,1360.90467,7402800.0
2019-01-23,1368.94385,1375.26021,1353.72691,1367.50822,5693400.0
2019-01-24,1361.76611,1368.65677,1354.01412,1362.91459,5361900.0
2019-01-25,1362.0531,1366.07262,1347.98464,1347.98464,6350700.0
2019-01-28,1342.81689,1356.02402,1341.66842,1349.13337,4161000.0
2019-01-29,1358.60791,1358.89495,1339.6586,1340.23279,4400100.0
2019-01-30,1349.99451,1357.1722,1347.9847,1352.5785,4170900.0
2019-01-31,1360.61768,1366.35996,1353.43998,1362.34034,6129300.0
2019-02-01,1363.77588,1369.23091,1356.31093,1357.74655,4271100.0
2019-02-04,1371.24072,1375.26024,1358.32074,1359.75626,3812400.0
2019-02-05,1391.05151,1393.92266,1375.26039,1377.55734,4612500.0
2019-02-06,1406.5553,1412.58462,1392.48684,1398.22912,5151000.0
2019-02-07,1368.94385,1393.06115,1367.50822,1392.774,5233800.0
2019-02-08,1364.92444,1368.65691,1354.30141,1363.77607,6029400.0
2019-02-12,1390.47705,1395.64504,1369.80508,1395.64504,6097200.0
2019-02-13,1385.02209,1390.76427,1371.24078,1389.32876,5012700.0
2019-02-14,1391.62549,1394.78378,1378.41847,1379.56684,4287000.0
2019-02-15,1399.66467,1399.66467,1373.82471,1385.30917,4952400.0
2019-02-18,1422.9209,1426.36623,1410.28806,1414.02043,3594300.0
2019-02-19,1439.57312,1440.72149,1424.06914,1424.06914,5854800.0
2019-02-20,1428.66284,1445.3153,1424.93047,1441.29578,4274700.0
2019-02-21,1432.39539,1439.86023,1422.92073,1428.08872,5862300.0
2019-02-22,1421.77185,1435.55316,1421.19766,1434.97898,4875900.0
2019-02-25,1424.64331,1424.64331,1411.72333,1417.17847,5317800.0
2019-02-26,1420.44006,1432.90508,1417.83109,1426.23774,4765500.0
2019-02-27,1432.61511,1434.64424,1423.3387,1428.55664,6564600.0
2019-02-28,1418.70056,1432.03523,1418.12072,1432.03523,6646200.0
2019-03-01,1421.01978,1425.07814,1411.16363,1418.4108,4930200.0
2019-03-04,1390.00208,1422.46921,1387.10318,1421.01981,7253700.0
2019-03-05,1367.10095,1374.63794,1361.59309,1369.70992,8626200.0
2019-03-06,1325.93726,1356.37526,1324.77778,1356.08544,9739200.0
2019-03-07,1318.69019,1329.99573,1289.9915,1289.9915,13348200.0
2019-03-08,1314.63159,1324.19782,1303.90589,1304.48563,10951200.0
2019-03-11,1329.12622,1341.59124,1322.7487,1327.67672,4003500.0
2019-03-12,1345.64954,1349.12816,1334.92373,1338.11244,3214500.0
2019-03-13,1340.72131,1366.52121,1338.69218,1356.66506,4068300.0
2019-03-14,1328.83618,1349.41803,1320.71935,1347.96864,5352600.0
2019-03-15,1347.09875,1348.83807,1330.28535,1334.34382,10625400.0
2019-03-18,1319.26965,1338.40211,1315.5011,1338.11219,5337000.0
2019-03-19,1300.13745,1306.80479,1296.07909,1304.48574,7643100.0
2019-03-20,1286.80249,1294.91932,1282.45421,1292.89009,9037500.0
2019-03-22,1255.78479,1280.42511,1255.78479,1275.49698,14703000.0
2019-03-25,1232.3042,1246.50863,1230.85481,1236.36256,7512300.0
2019-03-26,1257.81433,1259.26372,1235.20324,1238.10203,5798100.0
2019-03-27,1240.71082,1264.48148,1236.36253,1261.58259,6035700.0
2019-03-28,1212.302,1225.05694,1211.43234,1225.05694,6199200.0
2019-03-29,1210.5625,1224.47701,1205.34456,1207.37379,7297500.0
2019-04-01,1232.59412,1238.10187,1226.21659,1228.24583,4806000.0
2019-04-02,1212.88184,1249.11762,1212.59202,1248.8277,5869200.0
2019-04-03,1226.21655,1227.66595,1211.7223,1219.2593,4856700.0
2019-04-04,1220.99841,1226.21636,1207.95356,1218.09952,4903500.0
2019-04-05,1184.4729,1214.04124,1163.31121,1163.60113,19578900.0
2019-04-08,1186.79211,1194.90895,1175.19676,1175.77649,8540700.0
2019-04-09,1155.19458,1179.83479,1153.16534,1179.54498,8157900.0
2019-04-10,1129.10461,1149.68646,1127.65512,1144.46852,8990700.0
2019-04-11,1143.88904,1148.81706,1122.43742,1128.52502,11408700.0
2019-04-12,1111.71155,1138.38099,1109.68231,1137.80126,14511600.0
2019-04-15,1123.88672,1125.62603,1116.63954,1121.56756,7968300.0
2019-04-16,1110.26208,1116.63961,1099.8262,1113.4509,11853600.0
2019-04-17,1100.40601,1110.26205,1096.92738,1103.01498,14420400.0
2019-04-18,1112.2915,1118.3791,1089.97034,1091.99947,12930900.0
2019-04-19,1068.22876,1095.18813,1061.56132,1094.89821,13402200.0
2019-04-22,1093.73865,1093.73865,1069.67817,1073.1568,8945100.0
2019-04-23,1103.59473,1107.36328,1084.46227,1086.49151,10240200.0
2019-04-24,1086.49158,1109.97232,1072.57706,1107.94308,14229300.0
2019-04-25,1108.23315,1112.87126,1087.6512,1089.39051,10782300.0
2019-04-26,1118.66907,1122.72743,1097.50737,1103.8849,11391000.0
2019-05-07,1103.30493,1140.99011,1095.76794,1137.8014,13035600.0
2019-05-08,1087.07153,1101.56578,1080.69401,1097.2175,10191900.0
2019-05-09,1068.80847,1077.50504,1062.43095,1075.47581,8875200.0
2019-05-10,1071.99744,1089.39058,1066.48968,1068.80873,10350300.0
2019-05-13,1073.15662,1078.37456,1065.3297,1069.38807,5287200.0
2019-05-14,1070.54785,1072.28717,1051.99513,1055.18395,7028400.0
2019-05-15,1072.57715,1085.04216,1067.35921,1082.43319,6519000.0
2019-05-16,1069.96802,1078.66459,1058.66248,1073.44665,7320300.0
2019-05-17,1087.36108,1087.94082,1069.09829,1072.57692,5923800.0
2019-05-20,1090.26025,1097.79735,1083.01318,1094.0288,4562700.0
2019-05-21,1102.72534,1103.01526,1087.94117,1091.70972,8060400.0
2019-05-22,1079.24451,1115.77011,1078.95459,1115.19037,7592100.0
2019-05-23,1094.02881,1100.11641,1077.2154,1078.95471,5840100.0
2019-05-24,1100.40601,1112.00136,1094.89814,1098.66669,9101700.0
2019-05-27,1109.68237,1114.32058,1100.40607,1101.56554,6685200.0
2019-05-28,1105.91382,1122.72722,1105.33408,1118.66886,11017200.0
2019-05-29,1089.97034,1108.81287,1089.68042,1098.37699,7375200.0
2019-05-30,1074.02673,1090.84014,1070.83803,1080.69407,6698700.0
2019-05-31,1062.72107,1071.12772,1058.37278,1068.22893,7385400.0
2019-06-03,1048.80652,1060.11206,1043.8785,1044.16831,5998200.0
2019-06-04,1040.68945,1061.56122,1035.76143,1051.70518,6948900.0
2019-06-05,1073.73657,1073.73657,1050.83567,1057.21309,6758400.0
2019-06-06,1069.38831,1078.66472,1063.88055,1075.47591,6840600.0
2019-06-07,1070.83789,1078.66481,1068.51873,1076.92549,4407600.0
2019-06-10,1069.09839,1079.53427,1064.7501,1074.60615,4902300.0
2019-06-11,1067.64905,1070.83786,1056.63343,1059.53232,5353500.0
2019-06-12,1084.75232,1090.26008,1066.77934,1068.51865,8775300.0
2019-06-13,1079.82422,1086.78148,1069.09852,1081.85345,7751400.0
2019-06-14,1075.47595,1083.01305,1069.09854,1081.56355,7137300.0
2019-06-17,1073.44678,1076.63548,1065.32994,1066.1996,4782600.0
2019-06-18,1072.28711,1090.83983,1069.0984,1080.40394,6408000.0
2019-06-19,1078.08496,1083.3029,1074.31652,1078.95462,4939800.0
2019-06-20,1074.31653,1083.59284,1070.25806,1083.59284,4513200.0
2019-06-21,1060.98169,1071.7075,1057.79298,1069.09852,7986300.0
2019-06-24,1057.50305,1059.8221,1050.83572,1056.92332,3057300.0
2019-06-25,1053.4447,1066.48956,1049.96607,1059.82212,5124300.0
2019-06-26,1059.82202,1060.40186,1047.06709,1053.73442,5627100.0
2019-06-27,1063.88037,1063.88037,1044.458,1056.63319,7180200.0
2019-06-28,1057.50305,1068.22886,1053.44469,1059.53229,7358400.0
2019-07-01,1074.60632,1075.7659,1062.72104,1068.22891,6658500.0
2019-07-02,1069.96802,1076.63535,1067.35905,1073.15672,4888500.0
2019-07-03,1069.6781,1077.50501,1063.88042,1074.31631,6062700.0
2019-07-04,1077.79492,1091.41951,1070.83767,1072.57698,7609800.0
2019-07-05,1116.63977,1127.65539,1085.62203,1085.91185,16443000.0
2019-07-08,1116.92944,1124.17651,1098.08681,1123.8867,12830100.0
2019-07-09,1103.88477,1123.30704,1099.53648,1114.32065,8310000.0
2019-07-10,1093.73865,1105.62403,1091.12968,1101.27575,9082500.0
2019-07-11,1102.14551,1105.91395,1089.68039,1091.70962,6449400.0
2019-07-12,1120.98816,1123.01739,1107.9433,1112.87132,12181200.0
2019-07-16,1100.40601,1119.53846,1096.63746,1118.6688,7994400.0
2019-07-17,1081.85339,1103.59482,1081.85339,1103.59482,7582800.0
2019-07-18,1070.83789,1083.01309,1064.75029,1081.27378,7925100.0
2019-07-19,1082.72278,1089.39011,1069.09819,1073.44647,5808900.0
2019-07-22,1068.80847,1082.72298,1065.61976,1078.66462,4727100.0
2019-07-23,1080.69397,1083.59286,1066.77945,1067.06938,5648100.0
2019-07-24,1087.07153,1087.94119,1073.73675,1083.01317,5269200.0
2019-07-25,1100.11609,1102.14532,1088.23081,1089.68021,5282400.0
2019-07-26,1083.30273,1097.50717,1075.76574,1095.76785,4612500.0
2019-07-29,1091.12976,1092.28934,1078.0849,1085.622,4465200.0
2019-07-30,1101.56567,1103.30499,1094.3186,1097.50731,3978300.0
2019-07-31,1080.69397,1093.44901,1079.82431,1092.28943,6444300.0
2019-08-01,1072.28711,1077.79497,1063.30062,1071.12753,5541900.0
2019-08-02,1049.67603,1061.27149,1041.26938,1056.05355,9960600.0
