Date,Close,High,Low,Open,Volume
2020-03-27,227.4549,230.82232,218.88323,226.5365,704700.0
2020-03-30,224.32622,225.26482,215.56592,216.81739,702300.0
2020-03-31,233.39938,239.031,228.70637,229.01923,804000.0
2020-04-01,225.26482,238.0924,223.38761,231.52218,708300.0
2020-04-02,227.76776,230.89643,219.00745,219.00745,600300.0
2020-04-03,226.20341,235.58945,219.94605,233.71224,655500.0
2020-04-06,241.8468,243.72401,221.82327,222.76187,857700.0
2020-04-07,254.04866,259.05455,246.53983,251.23285,814200.0
2020-04-08,251.23282,255.92584,244.34975,254.04863,841500.0
2020-04-09,259.99313,261.55746,250.91998,256.23872,782400.0
2020-04-10,257.80307,265.93765,252.17145,264.68617,582900.0
2020-04-13,245.91409,259.68027,244.97549,257.49021,541800.0
2020-04-14,256.23874,257.80307,246.53983,246.8527,331500.0
2020-04-15,250.60712,257.17734,247.47843,257.17734,491700.0
2020-04-16,258.74167,259.05455,243.41117,246.53982,569100.0
2020-04-17,270.00491,279.70383,263.43469,263.43469,1625100.0
2020-04-20,275.9494,277.51373,265.62476,268.44057,749100.0
2020-04-21,267.50198,275.01081,265.93765,270.94352,509700.0
2020-04-22,264.37326,264.37326,255.92583,260.93172,468600.0
2020-04-23,272.82071,272.82071,262.18322,265.31188,546600.0
2020-04-24,265.31189,271.25639,262.49608,271.25639,656400.0
2020-04-27,276.2623,277.2009,265.93766,267.50199,543600.0
2020-04-28,282.20676,285.33544,276.88801,277.82662,806400.0
2020-04-30,295.66006,298.163,289.71557,296.28579,999900.0
2020-05-01,281.89392,287.52554,278.45236,286.89979,582300.0
2020-05-07,286.27405,289.71558,275.32368,275.32368,600000.0
2020-05-08,295.3472,297.53728,288.46413,294.4086,606900.0
2020-05-11,300.04022,302.54318,295.66008,297.22441,626700.0
2020-05-12,313.49356,314.11929,300.66599,302.23032,756300.0
2020-05-13,308.48764,310.9906,293.46999,304.1075,735000.0
2020-05-14,292.84427,305.35899,292.21854,305.35899,490500.0
2020-05-15,295.03433,303.48176,288.15123,301.60456,419700.0
2020-05-18,290.65417,299.10161,286.58691,299.10161,365700.0
2020-05-19,301.91745,303.79466,290.65421,295.34723,656400.0
2020-05-20,311.30344,311.61631,300.66595,301.9174,558900.0
2020-05-21,312.24207,315.68363,307.86193,311.30346,714600.0
2020-05-22,301.29172,310.99063,298.47591,309.73915,491100.0
2020-05-25,306.61044,306.92332,302.2303,304.42039,342600.0
2020-05-26,310.052,313.18066,302.85602,311.30345,505500.0
2020-05-27,305.98471,309.1134,298.78876,309.1134,859200.0
2020-05-28,303.16891,307.54905,297.22442,306.2976,766500.0
2020-05-29,350.09906,350.09906,350.09906,350.09906,1285500.0
2020-06-01,381.38586,387.33033,344.15458,349.47335,5567700.0
2020-06-02,384.20166,384.82739,366.05532,380.7601,2388900.0
2020-06-03,392.64911,402.34799,385.14028,393.58771,2328900.0
2020-06-04,416.7399,423.623,397.34211,402.03512,4044900.0
2020-06-05,410.16971,410.79543,394.21345,407.04102,1850400.0
2020-06-08,406.72818,410.48259,399.21935,409.85684,1372200.0
2020-06-09,394.83914,403.28657,381.69869,399.84504,1953300.0
2020-06-10,389.20755,395.77777,383.57593,394.21344,1591500.0
2020-06-11,375.75424,397.96785,375.75424,384.8274,1712100.0
2020-06-12,364.8038,367.93249,346.97034,347.59609,1905600.0
2020-06-15,344.78033,364.17813,344.15458,360.11084,1421400.0
2020-06-16,371.99982,373.87702,358.85937,360.73658,2118000.0
2020-06-17,370.74832,375.44134,366.0553,368.87111,975900.0
2020-06-18,360.7366,370.12264,355.73071,369.80976,1119600.0
2020-06-19,367.30682,369.49688,356.98219,362.92666,1137900.0
2020-06-22,369.18399,370.12259,357.60787,365.74243,817500.0
2020-06-23,374.18991,388.58184,371.06125,375.12851,1336800.0
2020-06-24,370.43549,371.99984,363.55241,369.49688,995400.0
2020-06-25,364.8038,373.25123,360.11079,362.9266,878700.0
2020-06-26,366.99396,371.68697,361.98806,370.12265,546000.0
2020-06-29,363.55237,369.18399,356.98214,358.54647,660900.0
2020-06-30,364.49103,373.56419,360.73661,369.18405,777300.0
2020-07-01,370.12262,388.89469,367.30681,371.99983,1723800.0
2020-07-02,359.79797,384.20166,358.54649,377.63144,1569300.0
2020-07-03,400.47079,407.66677,376.69286,381.38588,4762200.0
2020-07-06,437.38919,437.70207,407.97961,419.24285,5121000.0
2020-07-07,436.76349,450.52966,427.37745,440.5179,3679800.0
2020-07-08,443.02081,463.04436,436.45059,448.33956,2621700.0
2020-07-09,443.02081,454.90978,439.2664,444.58514,1912500.0
2020-07-10,436.76349,453.0326,434.26053,443.02084,1395000.0
2020-07-13,441.14365,447.40099,437.38923,444.27233,1266300.0
2020-07-14,450.21677,450.21677,429.56749,432.3833,1424700.0
2020-07-15,448.3396,456.78703,442.39513,453.65837,1343400.0
2020-07-16,432.3833,449.59104,431.75757,448.96531,1200000.0
2020-07-17,433.6348,440.5179,424.87449,429.25466,1192800.0
2020-07-20,439.57928,443.95942,429.88037,434.57339,578400.0
2020-07-21,444.89804,451.46827,442.39511,445.83664,1091400.0
2020-07-22,443.64655,444.89803,436.4506,444.2723,916800.0
2020-07-27,432.3833,436.76347,423.62302,436.76347,1047600.0
2020-07-28,430.19324,441.76933,429.25463,438.01491,811500.0
2020-07-29,422.37155,432.38331,419.86862,428.00317,1133700.0
2020-07-30,420.49432,427.06455,416.11418,422.68441,804900.0
2020-07-31,381.38586,414.86271,377.31857,414.23698,2353500.0
2020-08-03,396.40353,402.03515,388.26895,394.83918,1086300.0
2020-08-04,399.21933,408.91821,394.83916,408.29249,1266000.0
2020-08-05,400.78366,400.78366,388.89469,400.47078,1287300.0
2020-08-06,402.03513,406.72814,393.27482,400.78365,1762800.0
2020-08-07,354.79208,375.44136,335.08141,375.44136,4587900.0
2020-08-11,362.6138,365.74246,344.15458,351.03768,1760700.0
2020-08-12,372.31268,377.0057,365.42961,367.30682,1424100.0
2020-08-13,381.69873,390.14616,374.50278,384.20169,1423500.0
2020-08-14,384.20166,386.39172,378.57004,380.7601,846000.0
2020-08-17,383.88879,393.90055,383.88879,387.33033,1135800.0
2020-08-18,373.56418,383.26309,370.12264,383.26309,1129500.0
2020-08-19,365.42957,371.99979,363.23948,370.74831,993300.0
2020-08-20,349.16046,364.80384,348.84758,362.92663,1063800.0
2020-08-21,354.79208,360.73658,353.22775,355.73069,784500.0
2020-08-24,352.60199,356.3564,349.47333,354.16635,607200.0
2020-08-25,352.28915,357.6079,351.03767,357.6079,760200.0
2020-08-26,351.97626,354.47919,348.84757,351.66338,718500.0
2020-08-27,339.77441,350.41193,336.64573,350.41193,1358700.0
2020-08-28,330.38843,338.83586,326.32114,334.76857,1437300.0
2020-08-31,335.70715,342.90313,334.76855,336.33291,745500.0
2020-09-01,331.63989,335.70716,328.19833,335.70716,630900.0
2020-09-02,335.39432,338.83585,330.07555,333.82996,768900.0
2020-09-03,339.14868,345.09315,334.45566,342.59022,873600.0
2020-09-04,329.76266,332.2656,322.56669,328.51118,755700.0
2020-09-07,333.51706,339.77441,325.69536,327.88544,827100.0
2020-09-08,345.40607,345.40607,333.20422,336.64576,726000.0
2020-09-09,339.77441,339.77441,333.51707,336.33288,774000.0
2020-09-10,336.33292,348.22188,335.39431,342.90314,853800.0
2020-09-11,335.39432,338.21013,332.89136,337.89725,582900.0
2020-09-14,347.59613,350.41194,338.52295,340.71303,819300.0
2020-09-15,348.53476,351.35057,343.52886,349.16049,666300.0
2020-09-16,362.92664,363.55239,348.84758,349.78619,1044600.0
2020-09-17,359.17221,369.184,359.17221,366.99391,888900.0
2020-09-18,368.87115,369.49688,360.42372,363.55241,1275900.0
2020-09-23,366.68106,372.93844,363.86525,368.87114,1307700.0
2020-09-24,356.04361,364.49104,347.59618,362.92668,880200.0
2020-09-25,361.36234,369.18404,359.48513,359.48513,819600.0
2020-09-28,357.60791,364.80386,351.35056,364.49101,852000.0
2020-09-29,362.3009,363.86523,355.73068,356.98216,716400.0
2020-09-30,361.04941,371.68692,361.04941,366.0553,679800.0
2020-10-02,350.41199,367.6197,350.09911,366.36825,727800.0
2020-10-05,359.17221,362.61378,353.85347,353.85347,347700.0
2020-10-06,357.60791,367.30682,357.60791,367.30682,374700.0
2020-10-07,362.6138,363.86525,353.54061,355.41782,480000.0
2020-10-08,378.25717,378.25717,362.92664,362.92664,785700.0
2020-10-09,376.37997,382.63732,371.37408,380.13439,656700.0
2020-10-12,383.88879,384.8274,375.44136,380.76011,658800.0
2020-10-13,402.97375,403.59948,387.64322,390.77191,1412400.0
2020-10-14,399.5322,406.4153,397.02926,406.4153,889200.0
2020-10-15,383.26306,395.46491,380.7601,395.46491,767700.0
2020-10-16,381.69873,387.33035,378.88292,383.26309,487800.0
2020-10-19,387.33035,389.20756,382.01161,386.0789,411900.0
2020-10-20,383.5759,388.26891,381.69869,384.82738,400500.0
2020-10-21,392.96194,396.71636,383.57591,383.57591,642900.0
2020-10-22,383.26306,388.26893,378.88289,388.26893,492600.0
2020-10-23,390.77191,392.64912,380.44727,386.39174,774600.0
2020-10-26,395.15204,398.28073,387.95609,390.7719,658800.0
2020-10-27,388.89471,393.58773,383.26309,388.58184,442200.0
2020-10-28,382.32446,386.7046,379.50865,382.32446,507000.0
2020-10-29,389.52045,391.39765,371.06125,376.38,559800.0
2020-10-30,375.12845,396.40348,374.50272,390.1461,591000.0
2020-11-02,376.37997,377.0057,369.18402,375.12849,407400.0
2020-11-04,380.1344,384.82742,377.00571,381.69873,364800.0
2020-11-05,396.71637,396.71637,382.32447,382.63732,841800.0
2020-11-06,402.03513,402.03513,390.77189,397.34211,714300.0
2020-11-09,410.79541,412.35977,400.15792,409.85681,1437300.0
2020-11-10,429.5675,447.40097,422.37155,422.37155,3858000.0
2020-11-11,430.819,438.01495,414.86274,423.9359,1823400.0
2020-11-12,449.90393,451.78114,438.01493,439.57929,2219700.0
2020-11-13,463.35721,468.98883,448.0267,449.27816,2612100.0
2020-11-16,506.22015,509.03596,471.8047,472.7433,3504000.0
2020-11-17,536.88116,536.88116,494.01826,497.45982,3677100.0
2020-11-18,537.8197,538.13255,513.10317,524.36641,2474400.0
2020-11-19,533.75244,535.9425,523.1149,531.87523,1314900.0
2020-11-20,540.00983,540.94843,520.92491,528.12089,1120800.0
2020-11-24,540.32263,563.16196,537.19392,552.52447,1925700.0
2020-11-25,544.70282,550.96019,538.1326,543.13852,1400100.0
2020-11-26,543.13849,545.32854,528.43368,538.44547,1037700.0
2020-11-27,555.02753,560.03345,539.69702,545.9544,1098300.0
2020-11-30,567.54218,590.3815,566.60357,570.04508,2212200.0
2020-12-01,592.88452,593.82312,560.6591,563.47491,1681200.0
2020-12-02,615.09808,621.66831,584.74993,588.19149,2061600.0
2020-12-03,611.65662,618.53969,597.26466,617.28824,1154400.0
2020-12-04,624.17126,624.17126,603.83484,608.21501,977700.0
2020-12-07,605.08636,628.8643,598.20323,624.17128,1035000.0
2020-12-08,633.87018,634.80878,598.51615,603.83487,1395600.0
2020-12-09,635.43451,640.12753,625.42272,631.6801,1023300.0
2020-12-10,616.03668,636.37311,615.09808,631.99294,714300.0
2020-12-11,615.72382,623.23264,606.65063,616.34957,803400.0
2020-12-14,593.82318,612.59525,591.32022,612.59525,1434000.0
2020-12-15,610.40515,625.73571,598.20331,603.20923,1079400.0
2020-12-16,603.52197,621.04259,599.45471,618.85248,534000.0
2020-12-17,591.32013,598.82896,585.37566,597.5775,684600.0
2020-12-18,591.32013,606.65063,591.32013,593.19734,592500.0
2020-12-21,590.6944,594.44881,584.12417,590.0687,469200.0
2020-12-22,567.85516,592.25886,564.7265,584.75003,880200.0
2020-12-23,588.8172,590.06871,563.47491,566.29072,707100.0
2020-12-24,591.00739,600.70627,584.12425,592.57169,568500.0
2020-12-25,611.65662,611.65662,585.06281,591.32019,1431300.0
2020-12-28,611.65662,626.36137,602.89628,614.78528,1789800.0
2020-12-29,637.62457,641.37899,608.84077,617.9139,1474800.0
2020-12-30,657.33521,664.53118,630.74146,636.68593,1703100.0
2021-01-04,652.95514,671.72721,619.16542,666.72128,1324500.0
2021-01-05,674.2301,676.73306,634.18306,648.26211,1402200.0
2021-01-06,656.70959,682.67759,654.20663,672.9787,1450800.0
2021-01-07,650.76501,664.21837,649.20071,656.70954,964500.0
2021-01-08,677.35883,685.1805,662.96687,663.27977,1214100.0
2021-01-12,688.30914,689.8735,664.84406,680.48747,1572900.0
2021-01-13,713.33862,715.84158,687.05773,688.62208,2157900.0
2021-01-14,682.05176,719.59589,672.97857,713.33852,2445600.0
2021-01-15,684.24188,732.4235,683.61613,703.01395,2099400.0
2021-01-18,686.43195,689.87351,662.34116,669.84999,744900.0
2021-01-19,695.19226,710.20991,691.43785,701.76248,794400.0
2021-01-20,699.57245,703.95262,685.8063,694.25373,1182600.0
2021-01-21,679.86169,708.64555,675.16868,707.08119,1044300.0
2021-01-22,660.46393,687.05767,659.52532,683.30326,1121100.0
2021-01-25,675.79443,680.1746,665.15695,669.22421,695400.0
2021-01-26,661.08966,674.85586,654.20659,674.85586,991800.0
2021-01-27,650.45221,664.21841,642.63053,664.21841,748500.0
2021-01-28,615.72382,634.49588,611.65655,623.23264,1847100.0
2021-01-29,602.58344,630.74154,601.95768,628.23858,1177500.0
2021-02-01,614.78522,616.34958,592.88449,592.88449,1015800.0
2021-02-02,643.88196,644.50771,611.03084,624.79704,1146900.0
2021-02-03,633.55731,653.26798,630.11575,650.76502,783000.0
2021-02-04,623.8584,627.61281,611.9694,625.73561,704400.0
2021-02-05,628.55145,637.93749,621.66832,633.24447,869400.0
2021-02-08,627.61279,678.92307,618.53961,660.151,2883600.0
2021-02-09,661.40253,692.06353,642.31755,649.20068,2922600.0
2021-02-10,629.80292,658.27387,627.61286,656.70957,1500000.0
2021-02-12,647.63629,669.22417,644.50763,649.82635,1316400.0
2021-02-15,667.03412,671.10138,653.89367,656.39658,1218900.0
2021-02-16,682.05176,699.57231,674.54293,678.61019,1764600.0
2021-02-17,694.25372,697.38238,676.10735,677.04595,1132800.0
2021-02-18,640.7533,691.43788,631.99296,684.55475,2358900.0
2021-02-19,661.40253,670.78856,626.3613,631.36722,1574400.0
2021-02-22,681.73895,684.55476,662.02828,672.66582,1626900.0
2021-02-24,647.94922,666.09559,639.81469,666.09559,1184100.0
2021-02-25,648.88788,670.47576,647.32358,670.47576,897300.0
2021-02-26,616.34955,634.49586,615.72379,626.04843,1258200.0
2021-03-01,647.63629,657.64808,635.7473,636.6859,1247400.0
2021-03-02,631.99298,656.70958,629.17717,644.82058,858900.0
2021-03-03,620.72974,637.6246,614.47242,628.86432,792000.0
2021-03-04,612.59521,628.55147,605.39924,626.98712,1062600.0
2021-03-05,614.15955,615.41106,581.30842,600.08049,1184100.0
2021-03-08,592.88452,625.73564,590.69441,625.10989,860100.0
2021-03-09,588.50446,593.51032,565.35221,581.93423,1215300.0
2021-03-10,588.8172,609.77938,588.50435,603.20916,577800.0
2021-03-11,601.95758,605.0863,584.74987,587.87853,693600.0
2021-03-12,631.05438,633.55734,610.40511,614.47243,1180200.0
2021-03-15,629.17712,633.24444,619.16539,628.86428,681000.0
2021-03-16,636.9989,649.82644,625.73566,629.49007,661500.0
2021-03-17,637.93744,644.50766,631.99291,634.49587,479100.0
2021-03-18,654.51947,662.65405,647.6364,649.20076,1166400.0
2021-03-19,655.1452,655.1452,633.87017,635.12168,638400.0
2021-03-22,653.89374,667.34703,645.75916,655.77094,564900.0
2021-03-23,655.1452,675.16872,655.1452,665.46984,809100.0
2021-03-24,634.80878,661.71543,634.49593,644.82057,792900.0
2021-03-25,652.95514,659.21246,636.06028,640.12754,696300.0
2021-03-26,657.33521,662.65398,645.13336,661.08962,508800.0
2021-03-29,657.0224,673.60441,649.51357,667.34704,608100.0
2021-03-30,678.14545,679.09126,663.01249,666.16517,651000.0
2021-03-31,673.73169,679.0913,663.32778,676.56912,514500.0
2021-04-01,698.638,711.87933,684.13555,688.8646,1468200.0
2021-04-02,736.78571,743.40637,711.24885,711.24885,1783200.0
2021-04-05,755.38654,768.94312,745.29788,755.70179,2490300.0
2021-04-06,730.48022,757.59345,725.43593,754.75602,1272600.0
2021-04-07,747.50482,748.45063,704.94339,718.50003,1114200.0
2021-04-08,727.64288,751.28812,721.65277,749.71181,1056000.0
2021-04-09,716.6084,733.63297,712.50985,731.42604,1077600.0
2021-04-12,699.89911,723.8596,699.26855,720.39167,707700.0
2021-04-13,703.0517,715.03197,694.85472,699.26846,945300.0
2021-04-14,682.2439,706.20444,672.1553,699.89903,1173900.0
2021-04-15,683.505,693.5936,677.19959,679.72177,573600.0
2021-04-16,699.89911,709.04195,694.5395,700.21436,762300.0
2021-04-19,718.18469,722.59849,696.11582,697.69219,795300.0
2021-04-20,715.03204,719.76109,698.00747,705.2587,807300.0
2021-04-21,686.02716,703.05173,684.7661,699.5838,837000.0
2021-04-22,707.46558,717.86948,701.47547,706.20452,998400.0
2021-04-23,683.82037,697.06171,668.37217,693.59372,1195500.0
2021-04-26,690.75623,706.20449,687.2883,698.63801,855900.0
2021-04-27,675.30804,688.54938,675.30804,685.3967,641700.0
2021-04-28,687.91882,690.75625,663.95833,667.11101,639000.0
2021-04-30,680.03711,688.23415,676.56912,680.98292,779100.0
2021-05-06,682.87445,687.91875,662.6972,679.40646,906300.0
2021-05-07,698.32269,699.58381,680.35231,682.24393,789900.0
2021-05-10,691.38678,704.62811,690.12572,701.47543,572400.0
2021-05-11,663.64313,677.83027,662.69732,676.2539,739500.0
2021-05-12,642.20471,677.51492,630.855,666.79576,829800.0
2021-05-13,602.48077,627.70238,601.21971,626.44127,1365000.0
2021-05-14,609.73187,644.72682,599.64322,636.84504,2132700.0
2021-05-17,574.73694,619.18999,571.5842,617.92887,1875300.0
2021-05-18,590.50043,591.76155,552.35279,573.47585,2064600.0
2021-05-19,588.60876,596.49055,579.46598,595.22943,1054500.0
2021-05-20,615.72198,617.29835,600.58903,601.21959,1379100.0
2021-05-21,613.19983,638.10619,610.67771,634.32295,1398000.0
2021-05-24,619.19,628.6481,614.77621,615.09146,1044600.0
2021-05-25,633.06189,639.68256,626.44122,630.53977,1053000.0
2021-05-26,639.6825,642.83523,628.01753,629.90915,888300.0
2021-05-27,636.84509,640.31308,628.33281,635.26878,703200.0
2021-05-28,649.14062,651.03224,641.88946,646.3032,1252500.0
2021-05-31,642.20471,649.45594,637.79091,647.87957,801000.0
2021-06-01,660.80566,662.06672,634.63825,644.09634,1114800.0
2021-06-02,662.6972,676.25379,654.81542,660.49028,1965000.0
2021-06-03,709.04187,713.14036,662.6972,667.11094,2596200.0
2021-06-04,718.5,725.12067,693.59364,700.84487,2064600.0
2021-06-07,714.40149,739.30785,711.87937,730.79556,2043600.0
2021-06-08,695.48529,710.30299,687.91881,710.30299,1554300.0
2021-06-09,682.2439,688.86456,673.41636,688.23406,1143600.0
2021-06-10,677.8302,685.71193,663.95831,673.4164,960900.0
2021-06-11,691.70203,699.2685,685.08136,685.71192,1253400.0
2021-06-14,704.31287,704.62812,682.55925,692.96315,752100.0
2021-06-15,712.50983,718.49999,705.88916,709.35715,935400.0
2021-06-16,723.54431,723.54431,702.7365,709.04192,1025700.0
2021-06-17,733.00244,733.31769,713.14044,722.28329,1406100.0
2021-06-18,716.92365,742.4605,715.97784,737.73146,1367100.0
2021-06-21,706.83502,711.24882,685.0814,691.70207,1386600.0
2021-06-22,719.76111,724.49016,706.83502,722.59854,843900.0
2021-06-23,718.5,721.96793,702.42124,721.33743,718500.0
2021-06-24,720.70691,725.12071,709.98775,718.81529,753900.0
2021-06-25,728.58856,734.89398,721.02209,725.75113,1024500.0
2021-06-28,724.49005,733.94815,720.39156,730.16491,578100.0
2021-06-29,709.35724,737.41628,706.51981,732.05667,926400.0
2021-06-30,719.13049,721.96792,709.6724,713.14039,717000.0
2021-07-01,704.62817,719.13057,699.26857,719.13057,943500.0
2021-07-02,687.60352,701.47541,674.36218,701.47541,1209000.0
2021-07-05,695.17004,698.63803,679.09128,685.08139,674100.0
2021-07-06,712.19464,718.81531,703.0518,704.62816,1154700.0
2021-07-07,719.13049,733.31764,701.47542,703.36704,1344000.0
2021-07-08,697.6922,715.66258,695.80058,710.61823,1002300.0
2021-07-09,703.36707,704.31287,680.98289,684.13557,896700.0
2021-07-12,711.87939,723.22911,709.67247,721.65274,719700.0
2021-07-13,698.32269,717.23888,694.53945,714.0862,885600.0
2021-07-14,701.79071,710.303,687.28832,693.90898,664200.0
2021-07-15,690.12573,700.52964,689.17992,694.22422,675600.0
2021-07-16,676.88434,683.82026,663.3277,683.82026,1111500.0
2021-07-19,639.99786,661.12093,634.0077,661.12093,1506900.0
2021-07-20,631.17023,648.82536,628.3328,637.16039,1314000.0
2021-07-21,629.27856,649.45587,625.81063,644.72682,1088400.0
2021-07-26,648.51013,656.39186,640.94366,643.15052,978900.0
2021-07-27,646.61847,659.54449,646.61847,651.97802,636600.0
2021-07-28,625.49536,639.6825,619.8205,637.47563,1148400.0
2021-07-29,643.78107,643.78107,631.48554,633.69241,766500.0
2021-07-30,752.8645,762.63785,719.1306,738.36211,15331200.0
2021-08-02,784.07617,795.42589,745.92854,750.34228,7192200.0
2021-08-03,829.15973,832.31241,774.61803,776.19439,5120400.0
2021-08-04,795.1106,830.4208,789.12043,816.54891,4073100.0
2021-08-05,821.59326,837.04147,802.36176,808.35193,3429600.0
2021-08-06,810.87408,822.85436,792.9037,821.5933,2799300.0
2021-08-10,879.28766,906.08558,837.67204,842.40109,6742800.0
2021-08-11,891.58319,891.89844,858.79511,866.36158,3345300.0
2021-08-12,899.78015,902.61758,877.39603,888.11519,2313600.0
2021-08-13,850.59808,896.6275,842.40111,895.36644,3254400.0
2021-08-16,836.7262,859.74088,821.90849,856.90345,2015400.0
2021-08-17,797.94806,841.4553,793.84951,830.73609,3060000.0
2021-08-18,809.61304,814.34209,767.68216,797.94807,2386200.0
2021-08-19,762.95306,798.26327,759.80033,796.37165,2042100.0
2021-08-20,734.57874,784.07608,729.84969,766.1057,2729700.0
2021-08-23,773.04169,774.61806,742.14528,748.76595,1862400.0
2021-08-24,800.47015,816.23367,789.751,794.1648,2285400.0
2021-08-25,785.02197,799.20912,773.35701,791.64264,1493400.0
2021-08-26,802.99231,807.72136,784.39137,788.17461,1474500.0
2021-08-27,790.38153,802.67705,785.02192,789.75097,942600.0
2021-08-30,830.73602,833.2582,811.18933,814.97257,1955700.0
2021-08-31,859.4256,865.41571,833.57343,844.29265,2296500.0
2021-09-01,861.31726,875.5044,843.66213,865.41575,2301000.0
2021-09-02,859.4256,877.08067,851.54381,866.99207,1255500.0
2021-09-03,878.65717,885.27783,845.55383,851.54394,2283900.0
2021-09-06,926.89337,935.40566,894.4206,900.4107,2787300.0
2021-09-07,890.63733,934.14457,883.70135,931.93764,3068400.0
2021-09-08,904.19403,908.29252,874.87393,887.16946,1599600.0
2021-09-09,889.37628,909.86884,884.33198,885.27779,1491600.0
2021-09-10,922.79486,926.5781,891.58315,896.62744,1917600.0
2021-09-13,921.53375,942.34156,907.66192,922.79487,1406400.0
2021-09-14,939.81946,950.53861,928.46974,937.29728,2368200.0
2021-09-15,936.66669,942.02629,917.12,928.1544,1413000.0
2021-09-16,896.62744,948.96222,879.60287,943.91792,3005400.0
2021-09-17,906.40076,914.91304,896.94266,901.98702,1193400.0
2021-09-21,880.54871,890.95261,851.22861,859.11034,1865400.0
2021-09-22,868.25317,893.15947,857.53402,875.18909,1271400.0
2021-09-24,890.63733,907.03134,889.06096,906.40078,1378200.0
2021-09-27,871.09058,905.45497,867.30734,900.09542,1113600.0
2021-09-28,859.74091,869.82956,840.50946,868.25319,1277400.0
2021-09-29,842.40106,850.59804,826.9528,830.42079,1520700.0
2021-09-30,808.35193,829.15974,792.27317,826.63756,2557500.0
2021-10-01,781.55396,807.09081,775.8791,792.58842,2105700.0
2021-10-04,743.72156,802.0465,738.36201,793.21896,2331300.0
2021-10-05,724.49005,735.83976,694.5394,721.96787,3114300.0
2021-10-06,708.72662,755.3866,700.52965,745.6132,2494200.0
2021-10-07,705.88922,728.90396,702.73654,709.35721,1743600.0
2021-10-08,706.83502,729.2192,705.25871,721.65272,1651200.0
2021-10-11,720.70691,728.58864,700.52966,721.33747,1829100.0
2021-10-12,721.65271,737.73147,721.65271,727.95813,2480700.0
2021-10-13,686.65771,706.83497,680.03705,705.88916,2529300.0
2021-10-14,693.909,696.11587,682.87453,688.86464,2026500.0
2021-10-15,755.07123,755.38654,703.99752,712.19455,3607800.0
2021-10-18,762.32251,772.09586,734.26347,769.25843,3760500.0
2021-10-19,783.44556,795.42583,757.2782,758.22401,2422800.0
2021-10-20,765.47516,816.54887,758.22399,803.30754,3169200.0
2021-10-21,734.26343,761.37665,730.48019,749.71169,2117700.0
2021-10-22,768.62799,772.09592,729.53449,734.57884,2476800.0
2021-10-25,766.10577,769.25845,744.98271,749.71176,1432800.0
2021-10-26,770.51953,784.07612,766.10573,781.23869,1407900.0
2021-10-27,761.37671,768.94319,745.92851,766.42101,1653000.0
2021-10-28,779.97766,785.96777,759.80035,764.84471,2232000.0
2021-10-29,778.71655,791.01208,764.84472,788.17465,2206500.0
2021-11-01,802.99231,808.35192,786.91355,791.32734,1943700.0
2021-11-02,803.30756,824.43067,800.78544,803.93812,2514300.0
2021-11-04,835.1499,844.608,815.60315,821.90857,3412200.0
2021-11-05,824.11542,854.06607,823.16961,850.91339,3029100.0
2021-11-08,836.7262,840.19413,810.87403,839.87888,3443700.0
2021-11-09,849.33698,885.9083,835.78039,882.75556,11123100.0
2021-11-10,918.0658,931.30713,862.89354,871.09057,11048700.0
2021-11-11,961.57312,961.57312,892.52902,894.73589,7424700.0
2021-11-12,1012.01624,1012.01624,959.99671,961.57308,4755600.0
2021-11-15,1117.63159,1123.93707,1056.15397,1056.15397,6243300.0
2021-11-16,1134.97144,1157.04036,1062.45941,1106.59715,5600100.0
2021-11-17,1139.70044,1179.10913,1116.0552,1157.04032,4575900.0
2021-11-18,1098.71545,1131.81879,1084.52831,1117.63165,3722100.0
2021-11-19,1103.44434,1141.27671,1095.56267,1120.78421,2548500.0
2021-11-22,1123.93701,1147.58225,1090.83368,1105.02082,2551500.0
2021-11-24,1043.54321,1079.79917,1021.47429,1079.79917,4556700.0
2021-11-25,1023.0506,1067.18845,1012.01619,1064.03572,2436600.0
2021-11-26,1018.32166,1034.08523,1000.98189,1016.74534,2139000.0
2021-11-29,1007.28717,1051.42491,986.79467,993.10003,3200100.0
2021-11-30,1008.86353,1049.84865,1008.86353,1041.96686,3378000.0
2021-12-01,1027.77979,1037.23788,967.87853,1030.93252,2829900.0
2021-12-02,997.8291,1040.39053,986.7947,1023.05065,2459400.0
2021-12-03,997.8291,1007.2872,967.87845,999.40541,2057700.0
2021-12-06,967.87848,989.94735,948.96229,983.64199,1587000.0
2021-12-07,1015.16901,1015.16901,961.57311,978.91293,1961700.0
2021-12-08,1049.84863,1078.22292,1040.39054,1060.88304,3268500.0
2021-12-09,1029.3562,1060.88311,1012.01632,1030.93251,2017500.0
2021-12-10,1005.71088,1029.35612,997.82909,1010.43992,1626000.0
2021-12-13,1049.84863,1053.00137,1004.13446,1005.71089,2520600.0
2021-12-14,1035.6615,1057.73043,1013.59257,1027.77971,2358600.0
2021-12-15,1019.89807,1045.11962,999.40545,1024.62712,1611300.0
2021-12-16,1065.61218,1089.25742,1037.23789,1071.91766,3112500.0
2021-12-17,1015.16901,1038.81425,1007.28722,1027.77972,2740500.0
2021-12-20,971.03113,1018.32161,967.87845,1002.55815,1977300.0
2021-12-21,994.67627,999.40532,961.573,996.2527,1292400.0
2021-12-22,996.25281,1012.01626,985.21829,999.40543,1249800.0
