Date,Close,High,Low,Open,Volume
2018-02-07,3644.82178,3785.22573,3644.01019,3733.28439,36760000.0
2018-02-08,3596.93774,3660.24125,3546.61957,3652.12542,34038000.0
2018-02-09,3516.59131,3519.02606,3424.88237,3441.92563,33606000.0
2018-02-12,3516.59131,3516.59131,3516.59131,3516.59131,0.0
2018-02-13,3603.43042,3677.28451,3571.77867,3587.19875,33885000.0
2018-02-14,3596.12695,3664.29998,3560.41727,3618.03971,29885000.0
2018-02-15,3720.29932,3725.9804,3645.63362,3652.93788,31051000.0
2018-02-16,3720.29932,3753.57424,3696.76339,3747.08158,21722000.0
2018-02-19,3797.39941,3797.39941,3725.16848,3736.53065,18598000.0
2018-02-20,3811.19678,3842.84854,3771.42918,3781.16818,22971000.0
2018-02-21,3876.93481,3890.73174,3790.09537,3823.3703,30598000.0
2018-02-22,3829.05078,3901.28171,3803.89169,3863.13729,26401000.0
2018-02-23,3924.81836,3929.68786,3856.64534,3859.08009,29425000.0
2018-02-26,3958.09229,4014.90312,3936.99112,3972.70079,27284000.0
2018-02-27,4011.65674,4040.06216,3977.57024,4009.22199,32096000.0
2018-02-28,3983.25195,4016.52688,3962.15078,3996.23729,27104000.0
2018-03-01,3911.02148,3949.16591,3901.28248,3936.18058,23578000.0
2018-03-02,3944.29614,3958.90465,3820.93544,3822.55861,31206000.0
2018-03-05,3743.02368,3930.4995,3729.22676,3924.81841,35933000.0
2018-03-06,3856.64478,3910.20929,3829.05094,3837.16677,32191000.0
2018-03-07,3741.40015,3826.61642,3736.53065,3818.50058,32267000.0
2018-03-08,3893.16626,3893.16626,3799.83415,3817.68899,28101000.0
2018-03-09,3904.52808,3976.75901,3866.38365,3956.46942,34925000.0
2018-03-12,3928.0647,3989.74505,3908.58669,3972.7018,25070000.0
2018-03-13,3958.90381,3959.71539,3880.9918,3899.65822,19205000.0
2018-03-14,3913.4563,3949.97756,3891.54354,3928.0648,17209000.0
2018-03-15,3980.00513,3991.36729,3902.09312,3902.9047,23246000.0
2018-03-16,3975.94702,4048.17794,3974.32385,3996.23661,32862000.0
2018-03-19,3921.57251,4017.33939,3909.39875,3987.31079,25933000.0
2018-03-20,3914.26709,3917.51342,3829.05083,3885.05008,28374000.0
2018-03-21,3914.26709,3914.26709,3914.26709,3914.26709,0.0
2018-03-22,3975.13672,3983.25256,3918.32586,3939.42704,24293000.0
2018-03-23,3868.81934,3900.4711,3848.52974,3871.25409,26201000.0
2018-03-26,3846.09424,3850.15216,3731.66096,3834.73207,32561000.0
2018-03-27,3886.67383,3942.6731,3846.90623,3902.9055,30157000.0
2018-03-28,3824.36963,3878.47647,3796.49641,3836.66664,27650000.0
2018-03-29,3825.18848,3851.42209,3799.77467,3843.22408,19267000.0
2018-03-30,3841.58496,3887.49379,3829.28795,3851.42257,22033000.0
2018-04-02,3912.08789,3930.9433,3848.14345,3853.06226,17963000.0
2018-04-03,3793.21606,3844.86348,3779.27946,3838.30508,28753000.0
2018-04-04,3713.69653,3822.73001,3703.85893,3816.1716,26396000.0
2018-04-05,3728.45264,3783.37927,3696.48042,3752.22685,21439000.0
2018-04-06,3699.75879,3732.5508,3645.65197,3687.46178,24456000.0
2018-04-09,3731.73193,3753.04675,3642.37368,3664.50829,18755000.0
2018-04-10,3693.20117,3757.14561,3686.64277,3752.22681,21239000.0
2018-04-11,3663.68799,3739.10963,3663.68799,3713.69581,16893000.0
2018-04-12,3666.96729,3707.13751,3664.50788,3689.1019,14528000.0
2018-04-13,3712.05615,3737.46996,3684.18294,3702.21855,15703000.0
2018-04-16,3662.04932,3725.99376,3657.13051,3721.89476,13328000.0
2018-04-17,3641.55347,3694.02069,3621.05846,3644.01287,15617000.0
2018-04-18,3643.19385,3656.31066,3580.889,3641.55425,23084000.0
2018-04-19,3620.23804,3680.08346,3614.49944,3652.21025,15087000.0
2018-04-20,3762.88428,3770.26248,3613.68059,3617.77959,31512000.0
2018-04-23,3795.67554,3807.15274,3733.37071,3772.72113,27753000.0
2018-04-24,3795.67554,3817.81015,3772.72113,3808.79234,19519000.0
2018-04-25,3801.41382,3809.61182,3762.88321,3769.44161,18482000.0
2018-04-26,3724.35352,3805.51376,3702.2189,3801.41476,25204000.0
2018-04-27,3785.01807,3832.56648,3686.64203,3689.10143,33004000.0
2018-04-30,3785.01807,3785.01807,3785.01807,3785.01807,0.0
2018-05-01,3784.19873,3832.56696,3773.54133,3811.25214,16533000.0
2018-05-02,3785.83765,3817.80986,3776.00004,3784.19805,13792000.0
2018-05-03,3785.83765,3785.83765,3785.83765,3785.83765,0.0
2018-05-04,3785.83765,3785.83765,3785.83765,3785.83765,0.0
2018-05-07,3815.35132,3819.45032,3791.57711,3814.53152,12535000.0
2018-05-08,3872.73682,3872.73682,3810.43199,3820.26959,15465000.0
2018-05-09,3790.75781,3891.59328,3785.01921,3871.91807,17380000.0
2018-05-10,3730.09229,3816.99114,3705.49827,3802.23473,17071000.0
2018-05-11,3779.28052,3787.47852,3734.19149,3747.3083,12554000.0
2018-05-14,3764.52319,3787.4776,3746.48759,3785.0182,9944000.0
2018-05-15,3771.08154,3795.67555,3756.32514,3780.09935,8906000.0
2018-05-16,3760.4248,3797.31583,3757.1456,3791.57722,10632000.0
2018-05-17,3818.63013,3823.54893,3747.30749,3771.90151,14254000.0
2018-05-18,3746.48804,3828.46808,3736.65043,3827.64828,18163000.0
2018-05-21,3648.11157,3725.17281,3639.91357,3723.5332,22158000.0
2018-05-22,3632.5354,3672.70562,3585.80678,3648.11161,17661000.0
2018-05-23,3568.59106,3623.51769,3549.73566,3590.72567,19566000.0
2018-05-24,3484.97192,3543.17776,3478.41352,3517.76394,23906000.0
2018-05-25,3481.69214,3512.02475,3419.38731,3448.08032,22752000.0
2018-05-28,3410.36963,3457.09825,3403.81123,3434.96364,17196000.0
2018-05-29,3475.95361,3489.07042,3416.10819,3427.58539,15048000.0
2018-05-30,3626.79712,3626.79712,3439.88262,3451.35983,44080000.0
2018-05-31,3689.10132,3689.10132,3575.14908,3664.50731,27901000.0
2018-06-01,3541.53735,3653.85,3541.53735,3648.93119,21808000.0
2018-06-04,3317.73218,3504.64667,3317.73218,3484.97146,40133000.0
2018-06-05,3349.7041,3408.72972,3323.47049,3337.4071,34933000.0
2018-06-06,3247.22949,3357.08275,3210.33847,3352.98375,35710000.0
2018-06-07,3358.72241,3363.64121,3230.83354,3238.21175,30240000.0
2018-06-08,3409.55005,3433.32426,3361.18182,3361.18182,22096000.0
2018-06-11,3413.64893,3430.86473,3344.78569,3398.89252,14516000.0
2018-06-12,3419.38745,3426.76565,3357.08262,3426.76565,17421000.0
2018-06-13,3207.05933,3334.12839,3144.75449,3330.02939,55659000.0
2018-06-14,3043.91919,3125.89924,3043.91919,3115.24183,44908000.0
2018-06-15,3095.56616,3143.93438,3070.15235,3089.00776,32217000.0
2018-06-18,3030.802,3129.99785,3017.6852,3114.42164,23845000.0
2018-06-19,2956.19995,3029.98198,2944.72275,2988.17216,24200000.0
2018-06-20,3004.56836,3012.76636,2897.17451,2915.21012,27776000.0
2018-06-21,3010.30688,3077.53051,2945.54266,3057.85531,28774000.0
2018-06-22,2990.63184,3032.44166,2961.11902,2992.27144,20417000.0
2018-06-25,2960.29883,2998.82944,2951.28102,2967.67703,11594000.0
2018-06-26,2957.02002,2985.71303,2915.2102,2951.28142,16512000.0
2018-06-27,2914.39038,2992.27142,2911.93098,2951.2814,15833000.0
2018-06-28,2953.74097,2961.11917,2878.31933,2911.11134,15612000.0
2018-06-29,2967.67749,2994.7309,2919.30927,2981.6141,14651000.0
2018-07-02,2930.78662,2998.83006,2921.76882,2943.90343,14175000.0
2018-07-03,2986.53296,3002.92897,2931.60633,2952.10134,18456000.0
2018-07-04,2829.1311,2959.47936,2805.35689,2953.74076,30404000.0
2018-07-05,2848.8064,2892.25582,2805.35698,2812.73518,21434000.0
2018-07-06,2846.34692,2874.22014,2779.12329,2856.18453,22763000.0
2018-07-09,2918.4895,2922.5885,2856.18467,2869.30148,14086000.0
2018-07-10,2911.11108,2970.95651,2899.63388,2955.3803,15228000.0
2018-07-11,2911.93115,2928.32716,2866.02233,2897.17474,13616000.0
2018-07-12,2936.52539,2954.561,2887.33736,2928.32739,13390000.0
2018-07-13,2990.63184,3008.66744,2952.10122,2966.85762,17493000.0
2018-07-16,2990.63184,2990.63184,2990.63184,2990.63184,0.0
2018-07-17,3065.23389,3105.40411,3014.40626,3079.99029,25406000.0
2018-07-18,3002.92896,3112.78221,2986.53295,3102.12481,23357000.0
2018-07-19,3048.01782,3062.77423,2995.5506,3015.22581,15730000.0
2018-07-20,3059.49561,3068.51341,3028.34319,3057.0362,13833000.0
2018-07-23,2981.61426,3041.45969,2976.69546,3028.34288,12265000.0
2018-07-24,3035.72095,3038.18035,2951.2815,2970.95671,14689000.0
2018-07-25,3045.55835,3052.11675,3002.92873,3025.06334,12762000.0
2018-07-26,3080.81006,3130.81789,3053.75664,3070.15265,20055000.0
2018-07-27,3107.04321,3129.17782,3089.82741,3110.32241,13928000.0
2018-07-30,3077.53076,3116.88118,3058.67535,3086.54857,11421000.0
2018-07-31,3013.58643,3069.33286,2963.5786,3020.14483,29032000.0
2018-08-01,3205.41943,3224.27484,3091.46718,3115.24139,45858000.0
2018-08-02,3133.27661,3211.97744,3105.4034,3201.32003,27725000.0
2018-08-03,3136.55615,3207.87878,3127.53835,3161.15016,21538000.0
2018-08-06,3024.2439,3143.11496,3024.2439,3136.55656,22180000.0
2018-08-07,3052.93628,3060.31448,3010.30666,3033.26107,12840000.0
2018-08-08,3043.09961,3052.93722,2993.91158,3048.01841,13957000.0
2018-08-09,3066.05347,3070.15247,2996.37043,3001.28924,12593000.0
2018-08-10,2992.27124,3070.15227,2988.99204,3064.41367,14255000.0
2018-08-13,2925.0481,2961.11932,2903.73328,2959.47972,17167000.0
2018-08-14,2943.90308,2952.10108,2919.30907,2934.88527,9678000.0
2018-08-15,2857.00439,2934.88543,2824.21238,2934.88543,20715000.0
2018-08-16,2828.31152,2881.59855,2765.18689,2779.1235,25437000.0
2018-08-17,2905.3728,2910.29161,2810.27595,2828.31156,18140000.0
2018-08-20,3006.20801,3012.76641,2898.81416,2902.09336,21294000.0
2018-08-21,3033.26147,3057.03569,2983.25365,3006.20806,21875000.0
2018-08-22,3079.17065,3083.26966,3020.14502,3021.78462,16388000.0
2018-08-23,3066.05347,3112.78209,3063.59407,3096.38608,14340000.0
2018-08-24,3104.58398,3104.58398,3074.25137,3082.44937,13249000.0
2018-08-27,3184.92456,3191.48296,3111.96232,3112.78213,19282000.0
2018-08-28,3170.16772,3216.07654,3157.87072,3196.40133,17174000.0
2018-08-29,3216.07715,3222.63555,3161.15052,3161.15052,16914000.0
2018-08-30,3278.38184,3278.38184,3225.09481,3246.40962,36733000.0
2018-08-31,3292.31885,3304.61586,3211.1586,3239.03181,23897000.0
2018-09-03,3286.57983,3324.29065,3262.80562,3279.20163,19722000.0
2018-09-04,3258.70679,3293.13841,3216.89696,3291.49881,17584000.0
2018-09-05,3250.50879,3281.66121,3224.27517,3246.40979,15028000.0
2018-09-06,3133.27661,3183.28443,3091.4668,3128.35781,32405000.0
2018-09-07,3158.69092,3172.62752,3082.44948,3088.18808,17562000.0
2018-09-10,3167.70874,3188.20375,3129.17812,3154.59193,13726000.0
2018-09-11,3209.51855,3225.91456,3174.26714,3188.20374,13037000.0
2018-09-12,3225.09448,3274.2825,3215.25688,3260.3459,14523000.0
2018-09-13,3175.90674,3267.72438,3161.97013,3225.91456,15384000.0
2018-09-14,3125.89893,3145.57414,3079.1703,3128.35833,20659000.0
2018-09-17,3125.89893,3125.89893,3125.89893,3125.89893,0.0
2018-09-18,3201.3208,3225.91481,3116.88135,3139.83577,18897000.0
2018-09-19,3279.20142,3284.12022,3234.9322,3242.3104,20337000.0
2018-09-20,3436.60376,3443.16216,3297.23767,3307.89508,42818000.0
2018-09-21,3420.20752,3472.67475,3393.1541,3418.56792,28774000.0
2018-09-24,3420.20752,3420.20752,3420.20752,3420.20752,0.0
2018-09-25,3410.36963,3413.64883,3353.8034,3369.37961,19312000.0
2018-09-26,3407.90063,3464.69898,3389.79102,3432.59557,18524000.0
2018-09-27,3360.97925,3433.41769,3356.04026,3413.66175,16416000.0
2018-09-28,3412.83936,3430.12581,3380.73595,3398.84556,16175000.0
2018-10-01,3460.58228,3476.2224,3416.13141,3424.36305,17628000.0
2018-10-02,3472.10693,3502.56401,3457.28998,3490.21655,16196000.0
2018-10-03,3402.13818,3484.45462,3402.13818,3481.16196,16574000.0
2018-10-04,3357.68701,3460.58254,3351.1017,3438.35711,26123000.0
2018-10-05,3389.79028,3398.84509,3328.87613,3333.81512,15800000.0
2018-10-08,3389.79028,3389.79028,3389.79028,3389.79028,0.0
2018-10-09,3304.18115,3381.55859,3291.83369,3381.55859,16698000.0
2018-10-10,3284.42529,3339.5773,3245.73657,3318.17503,15387000.0
2018-10-11,3181.52954,3202.93181,3123.08488,3132.13969,20277000.0
2018-10-12,3292.65674,3305.0042,3159.30414,3160.95047,18600000.0
2018-10-15,3225.9812,3271.25524,3216.10323,3264.66993,13882000.0
2018-10-16,3253.96826,3263.02307,3203.75524,3210.34056,12168000.0
2018-10-17,3273.72461,3311.59017,3264.6698,3292.65739,12039000.0
2018-10-18,3263.02344,3307.47431,3257.26129,3283.60255,10369000.0
2018-10-19,3133.78638,3211.16382,3103.3293,3210.34065,24593000.0
2018-10-22,3132.14038,3153.54265,3056.40926,3086.86634,14981000.0
2018-10-23,3088.5127,3151.07319,3074.5189,3111.5613,11390000.0
2018-10-24,3057.23193,3118.14609,3057.23193,3111.56077,13693000.0
2018-10-25,2918.11768,3009.48892,2917.29451,2941.98944,19965000.0
2018-10-26,2865.43481,2990.55578,2789.7037,2967.50718,23661000.0
2018-10-29,2853.9104,2935.40366,2812.75219,2922.23303,19105000.0
2018-10-30,2901.6543,2918.11758,2797.11243,2823.45368,17269000.0
2018-10-31,2894.24585,2920.58711,2766.65538,2916.47129,33384000.0
2018-11-01,2907.41602,2930.46461,2848.14819,2891.7759,17092000.0
2018-11-02,2960.92163,2979.03124,2885.19052,2898.36115,19272000.0
2018-11-05,2880.25171,2951.867,2867.90425,2926.34891,15416000.0
2018-11-06,2909.0625,2923.05629,2859.67264,2882.72124,10758000.0
2018-11-07,2962.56812,3008.66531,2916.47092,2923.05623,20764000.0
2018-11-08,3081.104,3086.86615,3007.84238,3029.24465,18909000.0
2018-11-09,2999.61084,3091.80525,2982.32439,3059.70184,15592000.0
2018-11-12,2987.26343,3034.1838,2967.50748,2968.33065,12261000.0
2018-11-13,2927.17212,2943.6354,2872.02011,2905.76985,15826000.0
2018-11-14,2911.53198,2928.81843,2884.36756,2921.40995,12862000.0
2018-11-15,2885.19092,2911.53218,2876.13611,2881.0751,10130000.0
2018-11-16,2622.60132,2900.00767,2580.61994,2878.6054,49086000.0
2018-11-19,2724.67358,2751.838,2648.94248,2673.6374,24046000.0
2018-11-20,2569.91919,2658.82094,2560.04122,2650.5893,31779000.0
2018-11-21,2553.45605,2596.2606,2473.60911,2494.18822,31530000.0
2018-11-22,2585.55908,2602.84553,2527.93758,2592.1444,21931000.0
2018-11-23,2585.55908,2585.55908,2585.55908,2585.55908,0.0
2018-11-26,2660.4668,2703.27134,2629.18656,2638.24136,21838000.0
2018-11-27,2690.10083,2721.38107,2640.71097,2709.03361,18075000.0
2018-11-28,2757.6001,2774.06338,2696.68595,2712.32607,17493000.0
2018-11-29,2869.55054,2897.53812,2827.56916,2838.2703,29898000.0
2018-11-30,2848.97144,2879.42851,2809.45955,2872.02003,27890000.0
2018-12-03,2867.90405,2887.65999,2830.86166,2886.01367,14412000.0
2018-12-04,2716.44214,2847.32526,2708.2105,2825.92299,28658000.0
2018-12-05,2739.49048,2768.30123,2646.47292,2650.58874,19705000.0
2018-12-06,2627.54102,2719.73544,2598.73026,2700.80265,25591000.0
2018-12-07,2706.56396,2707.38713,2629.18653,2661.28993,21689000.0
2018-12-10,2702.44873,2762.53973,2648.94304,2648.94304,21444000.0
2018-12-11,2685.16162,2751.83792,2678.57631,2725.49667,20847000.0
2018-12-12,2690.10083,2718.91158,2657.17426,2676.10704,17453000.0
2018-12-13,2702.44873,2746.07644,2667.05266,2699.97924,17947000.0
2018-12-14,2631.65601,2718.08825,2573.21135,2704.09446,24803000.0
2018-12-17,2639.8877,2666.22895,2592.96733,2634.12555,15840000.0
2018-12-18,2550.98633,2579.79708,2520.52925,2575.68126,20305000.0
2018-12-19,2469.49316,2549.34011,2452.20671,2541.93163,26425000.0
2018-12-20,2486.77954,2554.27902,2406.10943,2411.87158,32287000.0
2018-12-21,2389.23462,2486.7796,2374.00608,2469.49315,28244000.0
2018-12-24,2389.23462,2389.23462,2389.23462,2389.23462,0.0
2018-12-25,2285.92749,2353.01539,2227.07124,2311.44559,33886000.0
2018-12-26,2314.32617,2357.54229,2268.22898,2346.01799,29213000.0
2018-12-27,2412.69482,2445.20982,2388.41147,2437.80134,23588000.0
2018-12-28,2410.63672,2424.63051,2379.35647,2390.05761,20445000.0
2018-12-31,2410.63672,2410.63672,2410.63672,2410.63672,0.0
2019-01-04,2307.32959,2356.71945,2257.11657,2338.60983,25810000.0
2019-01-07,2442.32886,2449.32576,2396.64323,2414.34127,19343000.0
2019-01-08,2471.13965,2485.95661,2436.56674,2446.03313,16627000.0
2019-01-09,2529.58423,2550.16334,2458.38051,2505.71246,19112000.0
2019-01-10,2452.61792,2532.05327,2447.67893,2498.30354,20210000.0
2019-01-11,2496.65698,2500.7728,2467.84624,2490.07167,12012000.0
2019-01-15,2611.90039,2641.53431,2519.70599,2521.35232,28714000.0
2019-01-16,2629.18652,2632.47918,2560.86389,2620.95488,18131000.0
2019-01-17,2728.78955,2737.02119,2646.47312,2664.58274,26920000.0
2019-01-18,2786.41064,2800.40444,2703.27107,2704.09423,22700000.0
2019-01-21,2777.35596,2850.61757,2771.59381,2844.03226,19245000.0
2019-01-22,2774.06348,2796.28891,2738.66741,2765.00867,17407000.0
2019-01-23,2772.41748,2795.46608,2725.49711,2735.37509,16251000.0
2019-01-24,2788.88062,2790.52694,2727.14329,2750.19189,14851000.0
2019-01-25,2789.70361,2811.92905,2774.06349,2788.88045,13671000.0
2019-01-28,2709.03369,2764.1857,2704.09471,2759.24671,15395000.0
2019-01-29,2754.30762,2754.30762,2635.77196,2667.05221,25104000.0
2019-01-30,2728.78955,2757.6003,2716.44209,2745.25284,13976000.0
2019-01-31,2784.76465,2837.44716,2765.83187,2786.41098,22510000.0
2019-02-01,2528.76099,2695.04019,2513.94403,2658.82096,46035000.0
2019-02-04,2655.52808,2682.6925,2576.5043,2591.32126,32650000.0
2019-02-05,2571.56543,2669.52199,2552.63265,2656.35136,22692000.0
2019-02-06,2428.74683,2555.92574,2419.28043,2553.45625,37228000.0
2019-02-07,2413.10571,2443.1512,2352.19157,2420.10261,33486000.0
2019-02-08,2410.2251,2456.73388,2371.94796,2374.41745,21304000.0
2019-02-12,2406.52124,2436.15516,2352.60397,2387.17688,22198000.0
2019-02-13,2469.08154,2481.84059,2410.63687,2410.63687,18538000.0
2019-02-14,2453.85278,2495.011,2432.45051,2469.4929,18818000.0
2019-02-15,2407.75562,2467.84661,2404.46296,2436.56637,22380000.0
2019-02-18,2442.74048,2448.91421,2416.8108,2420.51504,15845000.0
2019-02-19,2418.04443,2440.26986,2393.76109,2434.09613,14987000.0
2019-02-20,2442.74048,2457.14586,2410.63707,2437.38991,15343000.0
2019-02-21,2461.6731,2490.07227,2432.45076,2459.2036,17675000.0
2019-02-22,2471.9624,2495.83417,2456.32228,2487.60252,15939000.0
2019-02-25,2495.83398,2576.50408,2480.19386,2529.58372,29254000.0
2019-02-26,2508.18164,2541.10821,2485.9562,2540.28505,12347000.0
2019-02-27,2578.97339,2587.20503,2512.29709,2512.29709,19561000.0
2019-02-28,2505.71216,2579.79695,2491.71836,2576.50429,20045000.0
2019-03-01,2542.75415,2558.39427,2511.47391,2526.29087,14657000.0
2019-03-04,2502.41968,2561.68751,2499.95018,2536.99258,18281000.0
2019-03-05,2498.30347,2516.41308,2472.78538,2481.01702,17061000.0
2019-03-06,2558.39453,2569.91883,2496.65721,2509.82784,21722000.0
2019-03-07,2509.00464,2557.57133,2504.88882,2538.63855,15341000.0
2019-03-08,2441.91699,2483.48679,2420.51472,2474.43198,20216000.0
2019-03-11,2434.92041,2456.32269,2397.46643,2441.91731,15009000.0
2019-03-12,2519.70581,2539.46175,2454.67583,2457.55691,34242000.0
2019-03-13,2529.58423,2533.70005,2483.48702,2520.52942,18796000.0
2019-03-14,2495.83398,2601.19901,2489.24867,2552.63232,25215000.0
2019-03-15,2559.21777,2564.15676,2500.77311,2513.94374,24550000.0
2019-03-18,2630.01001,2634.12583,2546.04725,2579.79699,20190000.0
2019-03-19,2588.85205,2621.77863,2576.50458,2620.1323,15981000.0
2019-03-20,2509.00464,2536.99222,2473.60858,2520.52894,29347000.0
2019-03-22,2527.11426,2542.75438,2496.65718,2526.29109,19531000.0
2019-03-25,2489.24902,2509.82813,2463.73093,2467.02359,11456000.0
2019-03-26,2630.83301,2676.93021,2534.52279,2551.80924,34048000.0
2019-03-27,2640.91284,2680.39214,2618.23325,2671.1523,17635000.0
2019-03-28,2648.4729,2655.19278,2599.75377,2633.35317,14854000.0
2019-03-29,2650.99268,2708.11166,2640.91286,2671.15232,17028000.0
2019-04-01,2686.27222,2761.03089,2671.99247,2713.15174,14488000.0
2019-04-02,2700.55176,2702.23173,2652.67261,2687.95198,15254000.0
2019-04-03,2721.55127,2729.11113,2682.91196,2687.95187,11806000.0
2019-04-04,2725.75171,2750.95126,2705.59207,2729.95163,12091000.0
2019-04-05,2789.59009,2809.74973,2734.15108,2734.99106,22414000.0
2019-04-08,2734.99121,2804.70997,2719.0315,2773.63052,19475000.0
2019-04-09,2789.59009,2803.86983,2743.39091,2755.1507,14797000.0
2019-04-10,2758.51074,2791.27016,2734.15118,2741.71104,13190000.0
2019-04-11,2770.27075,2780.35057,2743.39123,2743.39123,10475000.0
2019-04-12,2826.54956,2830.74949,2755.99082,2778.67041,18836000.0
2019-04-15,2879.46875,2895.42847,2829.90963,2853.42921,18482000.0
2019-04-16,2894.58862,2912.22831,2856.78929,2856.78929,16845000.0
2019-04-17,2925.66772,2944.14739,2893.74829,2902.14814,18440000.0
2019-04-18,2885.34863,2956.74736,2875.26881,2955.90738,19259000.0
2019-04-19,3292.74121,3388.4995,3207.06274,3305.34099,89192000.0
2019-04-22,3238.98242,3322.98093,3186.90335,3310.38115,41678000.0
2019-04-23,3122.22412,3223.8623,3108.78436,3218.82239,33399000.0
2019-04-24,3191.94287,3201.18271,3111.30431,3122.22412,31501000.0
2019-04-25,3234.78223,3258.30181,3217.98253,3233.10226,32273000.0
2019-04-26,3191.94287,3215.46245,3068.46508,3070.14505,47169000.0
2019-05-07,3126.42432,3238.14233,3101.22477,3223.86258,26992000.0
2019-05-08,3118.8645,3137.34417,3033.18603,3041.58588,17320000.0
2019-05-09,3087.78491,3153.30374,3086.10494,3125.58424,14776000.0
2019-05-10,3107.94458,3144.06394,3065.94533,3107.1046,17966000.0
2019-05-13,3107.10449,3129.78409,3080.22497,3123.90419,11445000.0
2019-05-14,3109.62476,3121.38455,3030.66616,3048.30585,16845000.0
2019-05-15,3142.38379,3151.62362,3109.62438,3139.02385,11240000.0
2019-05-16,3097.8645,3169.26322,3075.18491,3154.98348,14981000.0
2019-05-17,3165.90332,3189.4229,3125.58404,3141.54376,15952000.0
2019-05-20,3209.58325,3216.30313,3164.22405,3165.90402,13014000.0
2019-05-21,3190.26294,3200.34276,3166.74336,3191.94291,13884000.0
2019-05-22,3215.46265,3237.30226,3200.34292,3208.74277,13792000.0
2019-05-23,3244.8623,3274.26178,3212.94287,3217.98278,18371000.0
2019-05-24,3282.66162,3282.66162,3203.70303,3219.66274,15886000.0
2019-05-27,3253.26172,3292.74101,3225.54222,3284.34116,12033000.0
2019-05-28,3285.1814,3292.74126,3259.14186,3269.22168,11179000.0
2019-05-29,3272.5813,3286.02106,3232.26202,3265.02143,17697000.0
2019-05-30,3225.54224,3252.42175,3202.02266,3249.9018,14204000.0
2019-05-31,3250.74194,3286.8613,3210.42266,3217.14254,15492000.0
2019-06-03,3235.62231,3284.34145,3207.06282,3233.94234,15010000.0
2019-06-04,3162.54395,3263.34216,3158.34402,3257.46226,16672000.0
2019-06-05,3256.62183,3256.62183,3191.103,3200.34283,14590000.0
2019-06-06,3240.66162,3284.34083,3236.4617,3265.86117,11280000.0
2019-06-07,3288.54102,3299.46082,3247.38175,3258.30156,13546000.0
2019-06-10,3334.74023,3342.3001,3284.34114,3309.54069,12957000.0
2019-06-11,3307.02051,3343.13986,3297.78067,3336.41998,10114000.0
2019-06-12,3190.26294,3266.70157,3183.54306,3250.74186,24382000.0
2019-06-13,3140.7041,3147.42398,3108.78467,3139.86412,17528000.0
2019-06-14,3155.82373,3183.54324,3142.38397,3173.46342,11269000.0
2019-06-17,3145.74365,3182.70299,3132.30389,3159.18341,8988000.0
2019-06-18,3166.74316,3195.30265,3148.2635,3155.82336,12075000.0
2019-06-19,3179.34351,3199.50315,3148.26406,3199.50315,11761000.0
2019-06-20,3238.98242,3247.38227,3202.02308,3208.74296,13464000.0
2019-06-21,3216.30225,3245.70172,3202.86249,3233.94193,10943000.0
2019-06-24,3204.54272,3217.98248,3160.02352,3216.30251,9335000.0
2019-06-25,3204.54272,3236.46215,3186.90304,3202.86275,11175000.0
2019-06-26,3212.94238,3216.30232,3159.18335,3194.46271,12864000.0
2019-06-27,3307.86084,3312.06076,3213.78252,3221.34239,21335000.0
2019-06-28,3317.10083,3322.14074,3277.62153,3292.74126,14552000.0
2019-07-01,3364.1394,3385.13903,3342.2998,3349.01968,14208000.0
2019-07-02,3371.69995,3393.53956,3355.74024,3376.73986,13130000.0
2019-07-03,3412.01929,3412.01929,3364.98012,3369.18005,15340000.0
2019-07-04,3407.81934,3431.33892,3395.21956,3412.01926,10351000.0
2019-07-05,3422.93872,3435.5385,3409.49896,3417.05883,7860000.0
2019-07-08,3402.7793,3448.97847,3396.05942,3430.4988,10632000.0
2019-07-09,3405.29956,3410.33947,3365.82026,3394.37975,8964000.0
2019-07-10,3359.93994,3391.85937,3353.22006,3387.65945,12476000.0
2019-07-11,3499.37769,3509.45751,3418.73912,3460.73837,28167000.0
2019-07-12,3498.53784,3532.13724,3482.57813,3527.93732,12878000.0
2019-07-16,3495.17773,3503.57758,3467.45823,3484.25793,8656000.0
2019-07-17,3473.33813,3489.29785,3436.37879,3489.29785,10251000.0
2019-07-18,3439.73877,3449.81859,3411.17928,3435.53884,12249000.0
2019-07-19,3459.89771,3483.41728,3441.41804,3443.93799,8956000.0
2019-07-22,3377.57983,3439.73873,3374.21989,3439.73873,13290000.0
2019-07-23,3355.74048,3408.65954,3355.74048,3398.57972,11754000.0
2019-07-24,3347.33984,3361.61959,3328.86018,3338.93999,10525000.0
2019-07-25,3375.05957,3398.57915,3351.53999,3356.5799,9211000.0
2019-07-26,3378.41943,3383.45934,3323.82041,3347.33999,8492000.0
2019-07-29,3386.81958,3430.4988,3373.37982,3393.53946,8483000.0
2019-07-30,3409.49927,3410.33925,3360.78014,3387.65966,8955000.0
2019-07-31,3368.33984,3376.73969,3261.66175,3350.70016,25383000.0
2019-08-01,3480.89795,3511.9774,3390.17957,3396.05946,24020000.0
2019-08-02,3384.29932,3442.25828,3346.49999,3430.49849,22782000.0
2019-08-05,3303.66138,3347.3406,3262.50211,3342.30069,14997000.0
2019-08-06,3270.90161,3276.78151,3163.38353,3169.26343,17920000.0
2019-08-07,3291.06128,3312.0609,3261.6618,3303.66105,12316000.0
