Date,Close,High,Low,Open,Volume
2018-06-04,573.53845,574.65515,559.468,569.07164,9658000.0
2018-06-05,580.6853,583.58873,574.43177,576.44183,7626800.0
2018-06-06,582.2486,588.27879,580.23853,583.58864,9063200.0
2018-06-07,582.69525,585.37534,577.55842,584.70532,7858800.0
2018-06-08,567.50818,580.46193,562.14801,580.23859,15225200.0
2018-06-11,558.79791,571.30498,558.57457,567.95487,8256800.0
2018-06-12,546.96082,559.69122,545.39743,559.24454,10552400.0
2018-06-13,543.38739,548.9709,537.58054,547.63086,7825600.0
2018-06-14,541.37732,557.45783,540.93064,542.9407,11068000.0
2018-06-15,518.59662,532.89041,518.14994,530.21032,20138400.0
2018-06-18,508.323,521.27675,503.18617,517.25662,10604400.0
2018-06-19,508.76956,514.12973,503.18605,505.6428,11536400.0
2018-06-20,518.59662,519.0433,503.85615,508.32296,12079200.0
2018-06-21,518.81995,535.34714,512.56641,529.76363,11430000.0
2018-06-22,513.01312,517.70327,506.75959,513.68314,5752000.0
2018-06-25,497.60254,510.33295,494.69911,509.88626,11857200.0
2018-06-26,504.52612,505.41948,485.76552,489.33897,9882400.0
2018-06-27,498.27267,508.09966,496.03927,505.64291,8317200.0
2018-06-28,509.66296,519.71329,491.34904,497.1559,10059600.0
2018-06-29,515.46985,525.29683,509.21631,524.85015,11270800.0
2018-07-02,506.98291,525.74351,505.64287,514.57649,8947600.0
2018-07-03,510.7796,511.67296,501.17596,504.97275,6642400.0
2018-07-04,488.89233,503.63281,479.06535,503.18613,12459600.0
2018-07-05,492.68903,500.72928,485.54213,486.43549,7633200.0
2018-07-06,510.33298,512.78972,500.28266,501.17602,9296800.0
2018-07-09,523.06342,531.10367,522.39339,525.52016,11376000.0
2018-07-10,527.97699,533.11382,521.05343,526.63695,7232800.0
2018-07-11,523.95673,529.3169,510.77964,519.26658,7711600.0
2018-07-12,526.19012,527.97685,509.43959,519.93659,8540000.0
2018-07-13,540.48395,543.61071,532.89037,535.57046,12517200.0
2018-07-16,540.48395,540.48395,540.48395,540.48395,0.0
2018-07-17,537.35718,547.18416,535.57045,540.48394,9635600.0
2018-07-18,545.39752,554.33114,541.82407,547.18425,8938400.0
2018-07-19,563.71136,567.73149,554.55441,555.00109,12430800.0
2018-07-20,545.84418,564.82812,540.70735,549.64097,14355200.0
2018-07-23,534.4538,541.82403,525.96686,534.67714,11261600.0
2018-07-24,544.72742,550.98095,537.13384,540.48395,9641200.0
2018-07-25,555.00104,559.24451,541.15393,542.27063,14540400.0
2018-07-26,589.84235,605.25284,575.77189,603.01944,44401200.0
2018-07-27,596.98901,605.02927,594.30893,598.5524,15995600.0
2018-07-30,590.28888,601.23256,588.50216,591.85226,11160400.0
2018-07-31,590.51215,593.19223,578.89844,581.35519,10276800.0
2018-08-01,594.75568,598.10578,591.40557,593.86231,8603200.0
2018-08-02,599.22253,609.94288,594.53238,594.97906,11889200.0
2018-08-03,604.58264,612.6229,601.23253,605.02932,10246800.0
2018-08-06,602.57263,607.9328,598.77584,604.80604,5840400.0
2018-08-07,600.5625,605.47599,595.87235,603.01925,5312000.0
2018-08-08,600.5625,604.35929,597.88241,602.34922,7118400.0
2018-08-09,594.08582,600.33935,592.52243,598.55263,7012000.0
2018-08-10,565.05139,585.59871,562.14797,584.48201,18540000.0
2018-08-13,541.15399,556.1178,534.90046,555.0011,15490800.0
2018-08-14,549.4176,555.22446,541.82403,552.09769,12306000.0
2018-08-15,544.72742,545.84412,538.69722,542.49401,6512400.0
2018-08-16,548.7475,556.56441,528.42352,536.01709,11236800.0
2018-08-17,547.63086,559.24456,542.04735,558.3512,7801200.0
2018-08-20,541.60065,549.41756,538.92056,546.51414,5829200.0
2018-08-21,552.54443,552.76777,537.58062,540.70739,6940800.0
2018-08-22,561.47778,565.72125,552.32083,554.77757,7094400.0
2018-08-23,566.83807,568.6248,561.92458,565.72137,6019200.0
2018-08-24,571.75159,573.31497,566.61476,568.40148,5784000.0
2018-08-27,582.47205,583.58875,572.19838,574.87847,6270000.0
2018-08-28,573.98499,594.75565,573.09162,592.07556,8814000.0
2018-08-29,585.15204,588.72549,576.88844,579.34519,9222400.0
2018-08-30,592.07574,597.65926,589.619,593.41579,9451600.0
2018-08-31,594.97913,595.64915,580.46199,586.26885,6719600.0
2018-09-03,596.76587,607.48621,593.19242,599.6693,9783600.0
2018-09-04,605.25275,608.15617,599.44589,599.44589,10488400.0
2018-09-05,605.25275,614.18637,604.80607,608.82619,6895200.0
2018-09-06,588.50226,601.90269,584.03545,600.33931,8406000.0
2018-09-07,546.29083,560.36128,538.25057,558.57456,21171600.0
2018-09-10,533.11371,545.17409,529.31692,543.83405,15638800.0
2018-09-11,546.51416,548.74756,536.01716,538.92058,11000800.0
2018-09-12,526.41345,542.49396,521.27662,539.81388,13659600.0
2018-09-13,498.04932,523.06345,493.80585,510.33304,21822800.0
2018-09-14,522.84015,523.95685,504.97291,513.01317,21024400.0
2018-09-17,522.84015,522.84015,522.84015,522.84015,0.0
2018-09-18,528.8703,534.67715,512.56644,522.61677,12930400.0
2018-09-19,537.35718,549.41756,536.24048,545.39743,15351600.0
2018-09-20,527.97699,540.48406,522.84016,540.48406,12599200.0
2018-09-21,524.62677,534.90043,523.51007,534.23041,15560800.0
2018-09-24,524.62677,524.62677,524.62677,524.62677,0.0
2018-09-25,542.71747,545.84424,528.20033,529.98706,13936400.0
2018-09-26,555.48718,564.38045,544.54162,553.89096,9661200.0
2018-09-27,542.48938,555.71527,540.43709,552.97888,11788400.0
2018-09-28,545.68176,557.53945,541.12111,552.29471,13418800.0
2018-10-01,559.36371,571.44943,545.45373,547.27799,16374400.0
2018-10-02,549.55829,557.53943,546.8219,554.575,14252400.0
2018-10-03,548.41821,554.57509,545.90986,551.8387,8978800.0
2018-10-04,537.92865,553.43486,533.82407,551.6106,14563200.0
2018-10-05,516.03766,527.21125,513.07324,526.52716,18181200.0
2018-10-08,516.03766,516.03766,516.03766,516.03766,0.0
2018-10-09,493.23419,498.02287,483.20076,492.55009,18239600.0
2018-10-10,497.11081,507.82834,489.12967,501.67146,11199600.0
2018-10-11,474.76367,480.23645,456.97714,466.78253,19877600.0
2018-10-12,495.51459,497.11081,467.69462,467.69462,18190800.0
2018-10-15,491.18201,496.65479,485.02513,492.5502,11548400.0
2018-10-16,491.18201,496.42675,481.37661,495.05856,13602000.0
2018-10-17,508.51254,512.61713,503.26779,505.09205,15025200.0
2018-10-18,505.32001,511.93295,503.49575,509.88066,9518400.0
2018-10-19,496.42673,497.33886,483.65691,490.26985,12153600.0
2018-10-22,501.21545,502.12758,486.39334,490.04186,8284800.0
2018-10-23,482.06073,498.25104,479.32434,495.51465,13567200.0
2018-10-24,477.95618,494.60255,471.57127,492.32223,17406800.0
2018-10-25,431.20947,446.94372,430.06931,446.03159,28430800.0
2018-10-26,421.17599,442.61105,412.0547,437.82237,19286400.0
2018-10-29,411.14258,431.6655,410.45848,424.82453,18741200.0
2018-10-30,420.26389,432.57764,407.7221,411.37062,31152800.0
2018-10-31,474.53564,502.35561,450.13617,502.35561,80016800.0
2018-11-01,507.37228,518.31784,480.00839,490.49788,46123200.0
2018-11-02,547.9621,556.3993,509.65264,512.38903,48340400.0
2018-11-05,549.55829,563.46827,538.3847,540.43699,24432000.0
2018-11-06,558.67969,575.55409,550.92658,551.15461,27402400.0
2018-11-07,564.15247,575.55409,552.06674,553.66297,17895600.0
2018-11-08,573.95789,583.07919,570.5374,580.3428,15903600.0
2018-11-09,560.50391,577.15028,559.13571,573.95782,15160000.0
2018-11-12,529.94757,552.06673,525.15889,542.26133,32698400.0
2018-11-13,512.84503,515.12536,496.19866,501.67144,26145200.0
2018-11-14,528.12323,534.73617,518.0898,524.24668,16251600.0
2018-11-15,533.82416,539.06891,513.30123,517.63385,13005200.0
2018-11-16,493.46234,528.12328,491.18202,528.12328,25063200.0
2018-11-19,504.40787,516.26556,497.33886,497.33886,15990400.0
2018-11-20,490.72598,502.58367,488.90172,491.41008,14402000.0
2018-11-21,512.61707,515.80952,482.51678,485.25317,22996400.0
2018-11-22,511.93304,521.28238,506.23223,517.40583,14673200.0
2018-11-23,511.93304,511.93304,511.93304,511.93304,0.0
2018-11-26,523.33459,528.35131,511.93297,515.80952,14768400.0
2018-11-27,534.28021,537.92873,521.73842,528.35137,15337600.0
2018-11-28,545.22571,546.36587,528.3513,532.45589,14184000.0
2018-11-29,556.17133,565.97672,554.80313,558.22362,14778800.0
2018-11-30,555.48718,559.8198,545.90982,550.6985,13112000.0
2018-12-03,564.38043,574.41386,563.92437,569.16911,12586000.0
2018-12-04,549.78632,573.95776,547.27796,569.62514,19007200.0
2018-12-05,524.47473,538.15668,520.37015,532.45587,24166800.0
2018-12-06,496.65472,514.44126,486.16523,513.07306,27562000.0
2018-12-07,487.7616,506.6883,483.42898,505.77617,19456000.0
2018-12-10,472.25534,481.37664,468.15076,470.88715,19483200.0
2018-12-11,469.0629,487.76156,463.13405,478.64026,21153600.0
2018-12-12,480.92053,489.58577,470.203,478.18414,21956800.0
2018-12-13,486.39337,492.32222,480.92059,490.49796,14166000.0
2018-12-14,473.39551,485.48123,464.50224,479.78042,24139200.0
2018-12-17,483.20102,491.63822,474.99185,475.21988,12475600.0
2018-12-18,487.7616,492.77831,471.79932,473.16751,20334400.0
2018-12-19,501.21545,504.40791,476.58794,487.5335,21949600.0
2018-12-20,481.60464,493.9184,472.48334,483.4289,23464000.0
2018-12-21,490.95404,491.18207,473.39554,473.62357,18630800.0
2018-12-24,490.95404,490.95404,490.95404,490.95404,0.0
2018-12-25,476.81598,487.76154,471.57123,471.57123,22004800.0
2018-12-26,476.81598,489.5858,464.95829,484.11302,16483200.0
2018-12-27,501.89957,506.91628,491.41007,501.4435,17982800.0
2018-12-28,511.70502,517.1778,497.33897,497.33897,15734400.0
2018-12-31,511.70502,511.70502,511.70502,511.70502,0.0
2019-01-04,490.72598,490.72598,455.83701,489.12976,29302400.0
2019-01-07,513.07312,521.51032,506.68821,507.60034,12742000.0
2019-01-08,510.56476,516.26557,498.251,513.98525,19905600.0
2019-01-09,498.0231,506.23227,484.11312,505.77621,22097200.0
2019-01-10,509.42459,511.93295,497.11084,501.67149,18721600.0
2019-01-11,528.35132,532.4559,512.38904,516.2656,23071600.0
2019-01-15,542.48938,544.31364,521.51039,522.65055,15088800.0
2019-01-16,521.28229,550.24241,520.37016,547.04996,18093200.0
2019-01-17,503.72375,522.65045,493.46229,521.73832,21533600.0
2019-01-18,513.07312,515.58148,500.53133,511.70493,19087600.0
2019-01-21,503.26776,517.63381,495.74269,513.07316,19901600.0
2019-01-22,497.79486,511.93287,496.88273,500.07519,12585200.0
2019-01-23,493.00629,502.58365,483.88499,492.55022,14066400.0
2019-01-24,523.33459,524.93082,494.6025,496.42676,27032000.0
2019-01-25,548.87433,552.75088,534.50828,534.73631,24875200.0
2019-01-28,549.33026,555.25911,543.62945,545.45371,17242000.0
2019-01-29,524.01868,527.89523,506.68821,526.52703,27629200.0
2019-01-30,522.65045,532.22782,514.21325,528.35126,23502000.0
2019-01-31,563.92444,567.11689,536.56054,548.41823,46028800.0
2019-02-01,565.29254,578.06236,561.64402,561.87205,22582400.0
2019-02-04,571.22131,574.18574,559.36363,561.18789,14178000.0
2019-02-05,581.02686,583.53521,572.81768,573.72981,14222800.0
2019-02-06,586.49963,594.93684,581.48292,586.2716,14768400.0
2019-02-07,576.01013,598.58535,573.72981,588.55192,17169600.0
2019-02-08,554.11908,566.2048,550.24253,558.67973,22136800.0
2019-02-12,581.71075,585.13124,565.06439,570.0811,15998000.0
2019-02-13,606.56659,614.3197,591.51644,592.88464,28249200.0
2019-02-14,616.1438,621.16051,607.0225,607.25053,18116400.0
2019-02-15,613.17932,626.86127,607.93457,625.49307,19627600.0
2019-02-18,618.19611,628.22954,614.77562,625.26511,9863200.0
2019-02-19,616.1438,622.30068,611.12708,612.49528,8937200.0
2019-02-20,616.59998,623.44095,612.72342,618.65227,10566000.0
2019-02-21,603.146,616.82795,602.91796,615.45975,18591200.0
2019-02-22,594.48071,599.72546,587.63974,591.74432,19504800.0
2019-02-25,594.70886,608.61885,594.48083,604.51426,9962000.0
2019-02-26,594.48071,600.18153,588.32384,596.76104,10945600.0
2019-02-27,591.28827,603.83006,590.8322,595.16482,9339600.0
2019-02-28,599.49738,604.05802,585.13133,591.28821,15693200.0
2019-03-01,624.12506,627.31752,608.61885,608.84688,20654000.0
2019-03-04,646.01624,655.5936,627.31757,627.31757,21513600.0
2019-03-05,628.45764,640.31533,622.5288,630.50993,18430000.0
2019-03-06,627.31744,633.24629,622.0727,622.98483,11284000.0
2019-03-07,611.8111,617.05584,602.91783,616.82781,17717200.0
2019-03-08,577.15033,602.46194,576.2382,601.54981,28294800.0
2019-03-11,567.80103,578.06249,560.50398,576.69429,14684800.0
2019-03-12,573.95789,592.88459,573.72985,591.28836,11031600.0
2019-03-13,558.67969,574.41393,555.71526,572.36164,11738400.0
2019-03-14,543.8576,562.55627,543.17351,560.73201,14046800.0
2019-03-15,544.76965,550.92653,541.5772,549.3303,17968800.0
2019-03-18,555.9433,558.45166,549.78642,554.80314,12526000.0
2019-03-19,554.34711,558.45169,550.92662,552.52285,13939200.0
2019-03-20,553.66284,557.31136,552.75071,555.71513,10010400.0
2019-03-22,587.8678,590.14812,574.64191,576.46617,23887200.0
2019-03-25,570.30927,575.78204,566.88878,570.08123,12006000.0
2019-03-26,581.48285,582.16695,563.01222,571.44942,8181600.0
2019-03-27,578.46887,590.75699,572.90444,586.58367,7470000.0
2019-03-28,581.94659,585.65621,559.92073,568.03552,12068400.0
2019-03-29,596.55328,597.48069,582.17851,587.74294,13961200.0
2019-04-01,610.23248,616.26062,603.27695,605.13176,13227200.0
2019-04-02,641.30054,643.61905,630.63538,631.09908,17226800.0
2019-04-03,654.28418,656.60269,639.21385,642.22792,15412000.0
2019-04-04,671.20929,680.25149,660.54413,660.77598,22603600.0
2019-04-05,686.74335,688.13445,656.83454,659.3849,17843600.0
2019-04-08,690.22119,700.1908,678.86048,691.6123,11768000.0
2019-04-09,712.9425,714.10176,689.52553,690.68479,11699600.0
2019-04-10,716.42035,722.21663,688.5982,694.39448,11582400.0
2019-04-11,709.46466,717.57945,696.71284,716.4202,9862400.0
2019-04-12,719.89807,723.37584,702.50923,711.78328,14477200.0
2019-04-15,716.42035,731.49068,711.78332,730.33142,11110000.0
2019-04-16,718.73883,723.37586,700.19073,712.94255,9799600.0
2019-04-17,758.15356,762.79059,731.49067,732.64993,17739200.0
2019-04-18,744.24243,767.42755,738.44615,756.99425,11733200.0
2019-04-19,769.74603,774.38306,756.99422,759.31273,10586000.0
2019-04-22,763.94977,774.38307,756.99423,773.22382,8881200.0
2019-04-23,766.26837,766.26837,743.08325,759.31283,9828800.0
2019-04-24,773.22388,784.81644,763.94983,780.17941,12826000.0
2019-04-25,798.72748,804.52376,770.90533,776.70161,17323600.0
2019-04-26,728.01288,754.67577,712.94255,750.03875,33776000.0
2019-05-07,711.78339,716.42041,697.87231,702.50934,11962000.0
2019-05-08,696.71295,711.78328,690.45297,695.5537,12598000.0
2019-05-09,695.55359,705.98689,689.75731,691.61212,11558400.0
2019-05-10,690.91656,714.10168,687.9025,697.8721,15562800.0
2019-05-13,662.86255,687.20692,662.86255,681.41064,13813200.0
2019-05-14,671.44116,683.49743,639.90939,651.27011,25196000.0
2019-05-15,712.9425,712.9425,664.9493,670.51373,20493600.0
2019-05-16,667.96338,709.46475,651.50194,709.46475,25328400.0
2019-05-17,650.34271,691.38038,649.87901,678.62856,20635600.0
2019-05-20,633.18573,655.6753,628.78056,646.86495,18755200.0
2019-05-21,639.90942,650.80643,614.86949,622.28873,22113600.0
2019-05-22,635.04059,666.10866,632.02652,660.54423,16887200.0
2019-05-23,618.81091,622.52053,605.13169,615.10129,16334400.0
2019-05-24,617.41986,625.07095,602.58138,607.45026,17237600.0
2019-05-27,603.97241,616.26053,601.1902,613.47831,10266400.0
2019-05-28,621.82501,624.60723,596.32138,615.56503,73579600.0
2019-05-29,597.01697,608.37768,590.75698,606.98657,18465600.0
2019-05-30,600.03101,605.36358,589.82955,595.85768,15034400.0
2019-05-31,591.45239,600.03089,588.20648,597.01682,14027600.0
2019-06-03,584.26514,585.8881,576.15034,579.62811,12778000.0
2019-06-04,597.71246,597.71246,580.32362,583.56954,13125600.0
2019-06-05,616.49243,626.92574,609.76875,625.30278,20655600.0
2019-06-06,607.21838,619.0428,606.98653,615.33318,9835600.0
2019-06-07,638.0545,639.90931,618.1153,628.54861,17952800.0
2019-06-10,659.84857,660.77598,648.25601,651.27008,17293600.0
2019-06-11,666.10858,667.96339,655.44342,660.776,12170800.0
2019-06-12,635.04059,668.42717,635.04059,668.42717,16966400.0
2019-06-13,603.27704,621.12959,601.65408,620.43403,17878000.0
2019-06-14,603.97241,605.36352,588.20653,595.85762,23559600.0
2019-06-17,586.35181,588.90217,572.90443,588.20662,17075600.0
2019-06-18,584.96051,595.39381,578.00498,587.74272,15467200.0
2019-06-19,616.72437,622.2888,610.00068,612.78289,17158400.0
2019-06-20,632.2583,632.722,602.11764,615.10131,16032800.0
2019-06-21,632.72211,641.06875,626.46212,632.2584,14611200.0
2019-06-24,636.89539,638.05464,621.82505,625.76653,7244000.0
2019-06-25,622.98431,639.2139,619.97025,637.12724,12433600.0
2019-06-26,645.01007,657.53004,625.99827,625.99827,18302400.0
2019-06-27,665.6449,671.90488,651.50197,656.83455,15064000.0
2019-06-28,687.43903,687.43903,668.89092,670.51388,21362000.0
2019-07-01,730.33142,733.80919,715.26109,730.33142,18948000.0
2019-07-02,736.12775,739.60552,716.42039,722.21667,10030000.0
2019-07-03,701.34998,722.21659,696.71295,719.89807,12515600.0
2019-07-04,712.9425,717.57953,694.85811,708.30548,7332800.0
2019-07-05,725.69434,730.33136,708.30549,716.42029,7257200.0
2019-07-08,715.26099,724.53503,711.78322,723.37578,7220800.0
2019-07-09,701.34998,718.73882,699.03146,715.26105,8496000.0
2019-07-10,703.66852,719.8981,703.66852,708.30554,8351600.0
2019-07-11,714.10181,714.10181,705.98701,708.30553,5529600.0
2019-07-12,716.42035,724.53514,703.66853,723.37589,7613600.0
2019-07-16,708.30554,724.53513,707.14629,715.26108,8361200.0
2019-07-17,709.46466,710.62392,685.35214,695.08989,8620000.0
2019-07-18,701.34998,711.78328,697.87221,699.03146,8398400.0
2019-07-19,751.198,755.83502,724.53511,725.69436,15379200.0
2019-07-22,765.10901,769.74603,753.51645,754.6757,10916800.0
2019-07-23,772.06476,787.13509,769.74625,783.65732,9812800.0
2019-07-24,802.20526,814.95708,787.13493,791.77196,17863200.0
2019-07-25,964.50122,964.50122,869.44221,874.07923,46480400.0
2019-07-26,963.34167,974.93423,942.47507,948.27135,33652400.0
2019-07-29,966.8197,976.09375,936.67904,945.95309,19863200.0
2019-07-30,998.11981,1005.07535,949.43104,950.5903,24105200.0
2019-07-31,990.0047,1005.07503,985.36768,990.0047,13278800.0
2019-08-01,1005.07507,1018.98615,969.13813,972.6159,14838800.0
2019-08-02,996.96027,996.96027,976.09366,981.88994,18178400.0
2019-08-05,994.64191,996.96042,970.29752,988.84563,15960800.0
2019-08-06,996.96027,1009.71208,954.06779,957.54556,23257600.0
2019-08-07,949.43073,992.3232,940.15668,991.16394,28223200.0
2019-08-08,978.41235,992.32343,958.705,961.02351,20359600.0
2019-08-09,970.29749,991.1641,963.34195,990.00484,11282000.0
2019-08-13,996.96027,998.11952,952.90853,955.22705,13036800.0
2019-08-14,978.41235,1029.41963,976.09384,1020.14558,16021200.0
2019-08-15,954.06787,971.45671,944.79382,962.18266,21746400.0
2019-08-16,950.59009,964.50116,945.95306,955.22711,11146000.0
2019-08-19,933.20123,965.66041,932.04198,963.34189,11704400.0
2019-08-20,940.1568,952.90862,925.08647,927.40498,12458800.0
2019-08-21,952.90863,956.3864,943.63458,947.11235,9342400.0
2019-08-22,967.97882,978.41213,955.227,956.38626,10112400.0
2019-08-23,962.18268,964.50119,940.15681,955.22714,8758400.0
2019-08-26,962.18268,966.8197,940.15681,941.31607,9712000.0
2019-08-27,957.54572,973.7753,955.2272,972.61605,7978800.0
2019-08-28,951.74945,970.29755,947.11243,959.86425,7560400.0
2019-08-29,969.138,972.61577,950.5899,951.74916,7341600.0
2019-08-30,1012.03076,1021.30481,978.41233,979.57158,13282400.0
2019-09-02,1029.41943,1034.05646,1009.71208,1012.03059,12130400.0
2019-09-03,985.36774,1043.33054,983.04922,1041.01203,16851200.0
2019-09-04,1001.59747,1008.55301,977.25309,985.36788,12566800.0
2019-09-05,1067.67493,1081.586,1014.34914,1020.14542,22162800.0
2019-09-06,1068.83411,1083.90444,1049.12675,1071.15262,17922800.0
2019-09-09,1056.0824,1089.70083,1054.92314,1069.99347,13466000.0
2019-09-10,1022.46375,1059.55994,1022.46375,1045.64886,12489200.0
2019-09-11,1027.10107,1028.26033,996.96041,1006.23446,11406000.0
2019-09-12,1068.83411,1078.10816,1052.60452,1058.4008,13071600.0
2019-09-13,1085.06372,1093.17851,1058.40083,1085.06372,16532800.0
2019-09-17,1089.70081,1111.72667,1083.90452,1088.54155,9965200.0
2019-09-18,1075.78992,1105.93058,1073.4714,1098.97504,9317200.0
2019-09-19,1092.01929,1122.15995,1087.38226,1089.70077,13912400.0
2019-09-20,1092.01929,1108.24887,1080.42673,1095.49706,9584800.0
2019-09-24,1111.72668,1129.11553,1100.13412,1103.61189,9426400.0
2019-09-25,1122.16003,1122.16003,1093.17863,1104.77119,9293200.0
2019-09-26,1098.97498,1136.07118,1093.17869,1134.91192,13715600.0
2019-09-27,1127.27368,1127.27368,1074.65198,1096.87003,10031600.0
2019-09-30,1116.74915,1137.79782,1109.73292,1113.24103,10504400.0
2019-10-01,1142.47546,1145.98358,1103.88622,1119.08804,10853600.0
2019-10-02,1150.66113,1156.50799,1129.61245,1136.62868,9294800.0
2019-10-03,1150.66113,1155.33862,1130.78182,1135.45931,8374800.0
2019-10-04,1131.95117,1163.52419,1115.57998,1162.35482,15226800.0
2019-10-07,1133.12048,1144.81419,1119.08803,1135.45923,7805200.0
2019-10-08,1183.40344,1190.41967,1133.12049,1138.96734,14113200.0
2019-10-09,1155.33838,1169.37083,1130.78159,1169.37083,20449200.0
2019-10-10,1181.06482,1185.7423,1158.84677,1165.86299,12085200.0
2019-10-11,1171.70984,1192.75852,1158.84676,1188.08103,14159200.0
2019-10-15,1195.09705,1204.45201,1183.40334,1185.74208,9533200.0
2019-10-16,1227.83948,1253.56564,1206.7908,1223.16199,14355600.0
2019-10-17,1234.85559,1251.22678,1209.12943,1216.14566,9108400.0
2019-10-18,1237.19446,1258.24313,1225.50075,1237.19446,10646400.0
2019-10-21,1239.53308,1255.90427,1230.17811,1234.8556,6555200.0
2019-10-23,1258.24304,1260.58178,1211.46821,1248.88808,11086800.0
2019-10-24,1265.2594,1274.61437,1239.53324,1260.58192,9881200.0
2019-10-25,1293.32422,1305.01793,1274.61428,1276.95303,10265200.0
2019-10-28,1342.43774,1344.77649,1293.32417,1307.35662,10609600.0
2019-10-29,1319.05029,1347.11519,1305.01784,1347.11519,11474000.0
2019-10-30,1267.59814,1302.67927,1262.92066,1293.32431,19896400.0
2019-10-31,1156.50818,1248.88851,1137.79824,1244.21102,38214000.0
2019-11-01,1199.77454,1211.46825,1164.69341,1171.70963,14462000.0
2019-11-05,1204.4519,1260.5817,1202.11316,1239.53303,20024800.0
2019-11-06,1234.85559,1234.85559,1204.45195,1209.12943,11709200.0
2019-11-07,1255.90442,1255.90442,1218.48455,1225.50077,10761600.0
2019-11-08,1262.92078,1281.63071,1253.56581,1276.95323,12354800.0
2019-11-11,1269.93689,1272.27563,1234.85576,1272.27563,9045600.0
2019-11-12,1314.37305,1319.05053,1272.27569,1274.61443,12800000.0
2019-11-13,1358.80896,1361.1477,1305.0179,1314.37287,16882000.0
2019-11-14,1255.90442,1365.82529,1253.56568,1354.13158,20362000.0
2019-11-15,1274.6145,1286.30821,1197.43601,1246.5496,19897600.0
2019-11-18,1321.38904,1326.06652,1274.6142,1274.6142,11785200.0
2019-11-19,1300.34058,1328.40548,1295.66309,1316.71177,9241200.0
2019-11-20,1265.2594,1312.03424,1248.88821,1288.64682,11267600.0
2019-11-21,1216.14575,1255.90436,1204.45204,1246.5494,15612400.0
2019-11-22,1241.87207,1251.22704,1190.41974,1202.11345,10361600.0
2019-11-25,1225.50085,1258.24324,1225.50085,1251.22702,7158400.0
2019-11-26,1269.93689,1274.61437,1241.87199,1248.88821,10628000.0
2019-11-27,1274.6145,1283.96947,1262.92079,1265.25953,7315200.0
2019-11-28,1251.22668,1290.98529,1241.87172,1279.29158,7530800.0
2019-11-29,1251.22668,1281.63032,1251.22668,1265.25913,7842400.0
2019-12-02,1244.21082,1267.59824,1237.19459,1248.8883,6625200.0
2019-12-03,1227.83948,1239.53319,1216.14577,1220.82325,6078400.0
2019-12-04,1206.79089,1218.4846,1188.08096,1204.45215,8622000.0
2019-12-05,1225.50085,1230.17834,1206.79092,1223.16211,6582400.0
2019-12-06,1267.59814,1269.93689,1223.16205,1232.51702,8125600.0
2019-12-09,1230.17847,1283.96954,1225.50098,1283.96954,9028000.0
2019-12-10,1248.88831,1255.90453,1213.80717,1230.17837,7020800.0
2019-12-11,1258.24304,1283.9692,1248.88808,1255.9043,8929600.0
2019-12-12,1293.32422,1309.69541,1267.59806,1272.27554,14365600.0
2019-12-13,1342.43774,1344.77649,1321.38907,1330.74404,20251200.0
2019-12-16,1354.13184,1370.50303,1342.43812,1351.79309,10343600.0
2019-12-17,1363.48669,1382.19663,1349.45424,1361.14795,10435600.0
2019-12-18,1363.48669,1370.50292,1340.09927,1358.80921,7126800.0
2019-12-19,1398.56763,1398.56763,1372.84147,1384.53518,9044000.0
2019-12-20,1438.32629,1452.35875,1403.24516,1405.58391,14195200.0
2019-12-23,1435.98755,1464.05245,1428.97132,1461.71371,8107600.0
2019-12-24,1454.69751,1461.71374,1421.95512,1428.97135,6592400.0
2019-12-25,1454.69751,1489.77864,1447.68128,1457.03625,7306000.0
2019-12-26,1452.35864,1471.06858,1435.98745,1454.69738,8900000.0
2019-12-27,1468.7301,1478.08507,1438.32645,1459.37513,7742400.0
2019-12-30,1440.66492,1466.39108,1428.97121,1466.39108,8824400.0
2020-01-06,1403.245,1426.63241,1400.90625,1405.58374,9991600.0
2020-01-07,1426.63257,1431.31005,1393.89018,1410.26137,10262400.0
2020-01-08,1417.27759,1431.31004,1372.84149,1403.24514,13302000.0
2020-01-09,1468.7301,1471.06884,1438.32645,1447.68142,10904800.0
2020-01-10,1485.1012,1503.81113,1466.39126,1480.42371,14108000.0
2020-01-14,1480.42358,1520.1822,1473.40736,1501.47226,9768400.0
2020-01-15,1452.35864,1475.74606,1445.34242,1473.40732,8856400.0
2020-01-16,1433.6488,1461.71371,1421.95509,1452.35874,10248000.0
2020-01-17,1428.97144,1466.39131,1417.27772,1461.71383,11115600.0
2020-01-20,1443.00378,1452.35875,1417.27762,1428.97133,5349600.0
2020-01-21,1417.27759,1445.34249,1412.6001,1438.32626,7413200.0
2020-01-22,1473.40747,1475.74621,1421.95515,1424.29389,11826400.0
2020-01-23,1510.82739,1552.92475,1485.10123,1496.79494,23942800.0
2020-01-24,1478.08496,1548.24722,1461.71377,1524.8598,17186400.0
2020-01-27,1417.27759,1450.01997,1414.93885,1431.31004,11930000.0
2020-01-28,1440.66492,1445.3424,1384.53512,1393.89008,13466800.0
2020-01-29,1417.27759,1440.66501,1398.56765,1435.98752,12456400.0
2020-01-30,1326.06665,1412.6001,1314.37294,1410.26136,22859200.0
2020-01-31,1372.84155,1386.874,1330.7442,1349.45413,18544800.0
2020-02-03,1335.42175,1344.77672,1279.29194,1309.69559,16818000.0
