Date,Close,High,Low,Open,Volume
2018-02-02,3240.5498,3244.97981,3200.67975,3202.15641,6047100.0
2018-02-05,3134.96802,3181.48309,3131.27635,3175.57641,5483600.0
2018-02-06,3020.52588,3039.72257,2976.96415,3027.17089,9141100.0
2018-02-07,2996.16138,3109.12655,2994.68471,3078.11651,7504400.0
2018-02-08,3013.14258,3030.8626,2999.11423,3007.97424,4350900.0
2018-02-09,2933.40283,2949.64619,2918.63614,2923.80448,6087900.0
2018-02-12,2933.40283,2933.40283,2933.40283,2933.40283,0.0
2018-02-13,2905.34668,2959.98344,2898.70167,2933.40339,5778900.0
2018-02-14,2880.24243,2955.55254,2870.64408,2951.86087,5056800.0
2018-02-15,2919.37427,2933.40262,2906.08425,2909.77592,3919200.0
2018-02-16,2931.92627,2959.24465,2927.49626,2948.16963,4446000.0
2018-02-19,2950.38403,2956.29071,2933.40234,2940.78569,2440400.0
2018-02-20,2918.63623,2951.86128,2909.03788,2945.21627,3055200.0
2018-02-21,2954.81494,2964.41329,2929.71157,2946.69326,4030600.0
2018-02-22,2909.77588,2950.38427,2903.8692,2945.95426,3582300.0
2018-02-23,2928.23438,2931.92605,2900.17767,2911.99102,2619700.0
2018-02-26,2977.70312,2984.34814,2960.72143,2968.10478,2859100.0
2018-02-27,3042.67627,3047.10628,3004.28288,3015.35789,4336500.0
2018-02-28,3024.21802,3084.76144,3024.21802,3064.08808,4886900.0
2018-03-01,2968.84302,3013.14309,2957.768,3005.02141,3736600.0
2018-03-02,2897.22485,2942.26326,2889.84151,2924.54323,4880800.0
2018-03-05,2877.28931,2890.57933,2863.26095,2880.98098,4158800.0
2018-03-06,2881.71899,2931.1874,2880.24233,2915.68237,3513500.0
2018-03-07,2850.70947,2887.6262,2849.97114,2867.69117,4366800.0
2018-03-08,2856.61597,2883.19601,2849.97096,2879.50433,3290400.0
2018-03-09,2864.73779,2905.34619,2846.27943,2884.67282,5834300.0
2018-03-12,2923.06641,2932.66476,2902.39304,2911.99139,2677100.0
2018-03-13,2931.18774,2937.09442,2912.72938,2929.71108,2814200.0
2018-03-14,2921.5896,2934.14129,2902.3929,2912.72959,3829900.0
2018-03-15,2914.20605,2919.3744,2887.62601,2903.86937,2635600.0
2018-03-16,2886.88745,2916.42083,2872.8591,2915.68249,4197700.0
2018-03-19,2861.78442,2898.70115,2844.0644,2886.8878,3279600.0
2018-03-20,2849.23242,2867.69078,2832.25073,2856.61577,3860600.0
2018-03-21,2849.23242,2849.23242,2849.23242,2849.23242,0.0
2018-03-22,2912.72974,2975.48817,2886.88803,2970.31983,6894400.0
2018-03-23,2805.6709,2849.23263,2799.02589,2849.23263,7073100.0
2018-03-26,2810.10083,2827.08252,2786.47413,2807.14749,5484500.0
2018-03-27,2841.11133,2841.84966,2793.85792,2820.43796,5545000.0
2018-03-28,2842.58765,2848.49432,2813.05427,2820.43761,5297400.0
2018-03-29,2842.58765,2877.28937,2824.12929,2864.73768,3603300.0
2018-03-30,2844.80273,2857.35442,2835.94272,2853.66275,3749000.0
2018-04-02,2849.97095,2870.64431,2846.27928,2849.97095,2051100.0
2018-04-03,2809.36255,2824.86757,2803.45587,2824.12924,4395200.0
2018-04-04,2809.36255,2834.46592,2807.14755,2830.03591,4281800.0
2018-04-05,2872.85889,2878.76556,2840.37218,2849.23219,4136200.0
2018-04-06,2824.86768,2859.5694,2821.91434,2857.35439,4907300.0
2018-04-09,2842.58765,2852.18599,2824.12929,2829.29763,2915000.0
2018-04-10,2896.48633,2904.60801,2835.20456,2835.9429,4657200.0
2018-04-11,2879.50415,2920.11254,2879.50415,2916.42087,3699400.0
2018-04-12,2855.13916,2885.41087,2848.49415,2885.41087,2860000.0
2018-04-13,2853.6626,2871.38262,2844.80258,2849.97093,4073100.0
2018-04-16,2866.95215,2872.12049,2853.66213,2860.30714,2670100.0
2018-04-17,2862.52246,2872.85914,2855.13912,2866.95247,2291300.0
2018-04-18,2862.52246,2880.24249,2851.44744,2878.02748,3849000.0
2018-04-19,2857.354,2882.45737,2855.139,2863.26068,3607600.0
2018-04-20,2866.21411,2868.42911,2847.01742,2852.18576,2934300.0
2018-04-23,2849.97095,2888.36434,2849.97095,2878.02766,3377300.0
2018-04-24,2877.28931,2879.50431,2849.97093,2863.99929,3477500.0
2018-04-25,2830.03613,2858.83118,2825.60613,2849.97116,5802900.0
2018-04-26,2813.79248,2855.87754,2813.79248,2845.54086,6593200.0
2018-04-27,2798.2876,2813.79262,2780.56757,2811.57762,6966300.0
2018-04-30,2798.2876,2798.2876,2798.2876,2798.2876,0.0
2018-05-01,2791.64258,2804.9326,2783.5209,2784.25923,3823000.0
2018-05-02,2787.21289,2798.28791,2787.21289,2791.6429,4061600.0
2018-05-03,2787.21289,2787.21289,2787.21289,2787.21289,0.0
2018-05-04,2787.21289,2787.21289,2787.21289,2787.21289,0.0
2018-05-07,2784.25952,2791.64287,2775.39951,2783.52119,4025700.0
2018-05-08,2793.85767,2802.71768,2776.87597,2784.25932,3794000.0
2018-05-09,2797.54907,2816.00743,2790.16573,2790.90406,5064400.0
2018-05-10,2798.2876,2815.26929,2796.81093,2815.26929,3346800.0
2018-05-11,2802.71729,2818.96064,2795.33394,2818.22231,3989900.0
2018-05-14,2807.88574,2810.10075,2793.11905,2803.45574,3096600.0
2018-05-15,2804.19434,2816.74602,2803.456,2814.53102,3141600.0
2018-05-16,2792.38086,2807.88588,2792.38086,2799.7642,4252000.0
2018-05-17,2803.45581,2808.62415,2796.8108,2798.28747,2632300.0
2018-05-18,2820.4375,2821.91417,2808.62415,2809.36248,3103200.0
2018-05-21,2811.57764,2823.39099,2809.36263,2820.43765,2537000.0
2018-05-22,2801.97925,2815.26927,2801.97925,2813.7926,3133400.0
2018-05-23,2793.85767,2813.7927,2792.381,2807.88602,4343000.0
2018-05-24,2770.23071,2795.33408,2768.75404,2791.64241,5252800.0
2018-05-25,2776.87622,2783.52123,2766.53954,2770.96954,3484100.0
2018-05-28,2775.39941,2783.52109,2768.01607,2783.52109,2303100.0
2018-05-29,2775.39941,2777.61442,2763.58606,2768.7544,3274200.0
2018-05-30,2728.88428,2745.86597,2728.88428,2745.86597,5122300.0
2018-05-31,2742.17383,2759.89385,2733.31382,2746.60383,10370200.0
2018-06-01,2732.57593,2745.12761,2721.50091,2731.83759,3587200.0
2018-06-04,2777.61401,2785.73569,2747.3423,2753.98731,3152500.0
2018-06-05,2773.18433,2790.16602,2770.96932,2779.82934,2985900.0
2018-06-06,2771.70728,2778.35228,2758.41726,2772.44561,3148900.0
2018-06-07,2778.35254,2799.0259,2778.35254,2790.90422,4142600.0
2018-06-08,2768.01562,2787.95065,2768.01562,2776.87564,4191700.0
2018-06-11,2765.80054,2774.66055,2759.15553,2765.0622,2771200.0
2018-06-12,2772.4458,2797.54917,2768.01579,2783.52082,3417300.0
2018-06-13,2779.09082,2787.95083,2767.27747,2771.70748,3456700.0
2018-06-14,2759.89404,2776.87573,2759.89404,2772.44573,4072800.0
2018-06-15,2770.23071,2770.96905,2751.77235,2759.89403,5035700.0
2018-06-18,2734.7915,2757.67988,2725.19315,2756.20321,5112100.0
2018-06-19,2717.0708,2742.17417,2717.0708,2739.95917,5439400.0
2018-06-20,2725.93066,2733.31401,2692.70562,2716.33232,5058400.0
2018-06-21,2707.47192,2719.28527,2693.44357,2708.94859,5880500.0
2018-06-22,2726.66919,2730.36086,2683.84579,2687.53746,4148300.0
2018-06-25,2740.69751,2743.65085,2727.40749,2733.31417,3507000.0
2018-06-26,2742.91235,2744.38902,2697.87395,2731.83734,6701900.0
2018-06-27,2718.76538,2731.59331,2697.63703,2716.50163,6217900.0
2018-06-28,2708.20166,2718.76583,2693.86457,2693.86457,4483900.0
2018-06-29,2739.89429,2740.64887,2721.02969,2735.36678,4168600.0
2018-07-02,2700.65625,2745.93129,2697.63791,2724.80294,3665000.0
2018-07-03,2646.32568,2674.99987,2623.68817,2674.24529,6891900.0
2018-07-04,2644.81689,2651.60815,2631.23438,2644.06231,3075600.0
2018-07-05,2630.47974,2644.81683,2620.67014,2644.81683,3197400.0
2018-07-06,2625.95215,2637.27091,2613.12422,2637.27091,3973600.0
2018-07-09,2653.87158,2656.13533,2614.63322,2628.97031,2964500.0
2018-07-10,2673.49048,2690.09132,2660.66255,2665.94464,4003300.0
2018-07-11,2660.66284,2668.20868,2638.77991,2656.13534,4198900.0
2018-07-12,2644.81689,2658.39941,2640.28939,2658.39941,2948500.0
2018-07-13,2672.73584,2677.26334,2657.64416,2666.69917,3219400.0
2018-07-16,2672.73584,2672.73584,2672.73584,2672.73584,0.0
2018-07-17,2699.14673,2709.7109,2670.47254,2680.28213,2660000.0
2018-07-18,2690.09155,2708.95615,2685.56405,2708.95615,2292800.0
2018-07-19,2682.54541,2697.63709,2682.54541,2687.07291,2991500.0
2018-07-20,2693.1106,2699.14727,2675.75516,2685.56475,2702700.0
2018-07-23,2679.52759,2690.84635,2669.718,2671.22716,2145900.0
2018-07-24,2669.71802,2682.54594,2644.06216,2648.58967,2884300.0
2018-07-25,2686.3186,2696.88278,2679.52735,2680.28193,2811400.0
2018-07-26,2697.63721,2706.69221,2689.33678,2700.65554,2879400.0
2018-07-27,2693.1106,2711.9752,2673.49141,2675.00058,4160500.0
2018-07-30,2715.74805,2718.0118,2677.26426,2685.56468,2778900.0
2018-07-31,2729.33008,2735.36675,2694.61922,2705.18339,4187200.0
2018-08-01,2711.97461,2740.6488,2696.12835,2734.61213,3653600.0
2018-08-02,2697.63721,2715.74722,2690.09137,2697.63721,2774400.0
2018-08-03,2705.18335,2707.4471,2696.88293,2705.18335,2230300.0
2018-08-06,2693.8645,2708.95618,2689.337,2703.67409,1961600.0
2018-08-07,2724.04761,2724.04761,2679.52716,2690.84592,2568100.0
2018-08-08,2721.78418,2745.93086,2719.52043,2731.59377,2499700.0
2018-08-09,2714.23828,2723.29329,2702.91952,2712.72911,1548300.0
2018-08-10,2710.46533,2724.04784,2699.90116,2707.447,3041500.0
2018-08-13,2644.06201,2690.84621,2641.79826,2687.07329,3397700.0
2018-08-14,2684.80957,2685.56415,2644.06204,2659.9083,2331400.0
2018-08-15,2653.87158,2678.01827,2650.09866,2667.45409,2122300.0
2018-08-16,2634.25244,2644.06203,2604.06908,2633.49786,3973900.0
2018-08-17,2653.87158,2662.92659,2638.7799,2645.57116,2088200.0
2018-08-20,2641.7981,2652.36227,2637.27059,2651.60769,1736200.0
2018-08-21,2629.72534,2647.08077,2627.46159,2647.08077,1766400.0
2018-08-22,2643.30737,2644.81654,2619.91527,2629.72486,2218500.0
2018-08-23,2641.0437,2647.08037,2637.27078,2641.0437,1602500.0
2018-08-24,2648.5896,2648.5896,2634.2525,2641.04376,1767800.0
2018-08-27,2673.49048,2677.2634,2645.57088,2650.85296,1873200.0
2018-08-28,2694.61914,2704.42873,2688.58247,2690.84622,2130300.0
2018-08-29,2698.39258,2706.693,2691.60132,2694.61966,1773200.0
2018-08-30,2692.35522,2711.97441,2690.09147,2711.97441,2859000.0
2018-08-31,2688.58276,2695.37402,2666.69983,2679.52776,2581300.0
2018-09-03,2658.39893,2692.3552,2653.11684,2686.31853,1713700.0
2018-09-04,2647.08057,2667.45433,2643.30765,2664.436,2042200.0
2018-09-05,2615.3877,2644.06188,2612.36936,2641.04355,3602500.0
2018-09-06,2589.73193,2619.16071,2589.73193,2615.38779,3165200.0
2018-09-07,2557.28516,2568.60392,2547.47556,2567.09475,3693700.0
2018-09-10,2565.58472,2576.14889,2562.56638,2567.09388,2307600.0
2018-09-11,2571.62207,2576.14957,2558.03956,2565.5854,2478600.0
2018-09-12,2546.72046,2576.14923,2543.70212,2576.14923,3388800.0
2018-09-13,2570.11255,2577.65839,2541.43836,2542.94753,2351500.0
2018-09-14,2610.10571,2610.10571,2571.62193,2573.88569,5627700.0
2018-09-17,2610.10571,2610.10571,2610.10571,2610.10571,0.0
2018-09-18,2667.4541,2673.49077,2608.59656,2609.35114,4107700.0
2018-09-19,2681.03687,2697.63771,2662.92685,2681.79145,3947500.0
2018-09-20,2662.92603,2683.29979,2648.58893,2677.26312,3572300.0
2018-09-21,2686.3186,2689.33694,2667.45401,2667.45401,5814000.0
2018-09-24,2686.3186,2686.3186,2686.3186,2686.3186,0.0
2018-09-25,2704.42847,2704.42847,2675.75428,2687.07304,4357900.0
2018-09-26,2730.08472,2731.59388,2695.37386,2707.4472,4126200.0
2018-09-27,2696.88257,2728.57509,2695.3734,2726.31134,3420000.0
2018-09-28,2724.04761,2731.59345,2703.67384,2714.23802,4265800.0
2018-10-01,2740.64868,2751.21286,2717.25658,2717.25658,3269400.0
2018-10-02,2770.07715,2776.11382,2752.72172,2757.24922,4127000.0
2018-10-03,2729.33008,2759.51344,2727.82091,2745.17634,3667600.0
2018-10-04,2724.04761,2748.19429,2719.5201,2728.57511,3650000.0
2018-10-05,2729.33008,2742.158,2711.22006,2716.50215,2952900.0
2018-10-08,2729.33008,2729.33008,2729.33008,2729.33008,0.0
2018-10-09,2667.4541,2703.67413,2662.9266,2701.41038,3971800.0
2018-10-10,2671.98169,2693.11004,2668.96335,2680.28211,2508100.0
2018-10-11,2605.57837,2633.49798,2598.03253,2608.5967,6013100.0
2018-10-12,2638.02588,2638.78046,2583.69583,2585.95958,4570500.0
2018-10-15,2613.87866,2626.70659,2598.78698,2613.12408,3787300.0
2018-10-16,2654.62646,2661.41772,2619.9156,2622.93394,3621100.0
2018-10-17,2690.09155,2696.88281,2662.92653,2674.24529,4102600.0
2018-10-18,2699.90112,2721.78406,2696.88279,2701.41029,2859100.0
2018-10-19,2682.54541,2690.09125,2664.4354,2673.4904,2547300.0
2018-10-22,2693.1106,2700.65644,2659.15431,2671.22766,2935400.0
2018-10-23,2614.6333,2678.77293,2611.61497,2675.00001,4416400.0
2018-10-24,2639.53442,2653.11693,2620.66983,2635.00692,3598300.0
2018-10-25,2563.32153,2586.71363,2558.03945,2571.62196,4954500.0
2018-10-26,2419.19653,2510.50121,2409.38694,2510.50121,14530200.0
2018-10-29,2398.82202,2424.47787,2392.78535,2414.66828,7209800.0
2018-10-30,2447.11548,2457.67965,2368.63876,2373.92084,6253700.0
2018-10-31,2431.26953,2438.06079,2400.33159,2424.47828,8447800.0
2018-11-01,2458.43457,2497.67294,2416.93245,2422.21454,6080100.0
2018-11-02,2475.03516,2490.12683,2443.34263,2452.39764,5133700.0
2018-11-05,2442.58789,2472.01666,2435.79664,2452.39748,3862000.0
2018-11-06,2452.39746,2459.18872,2441.0787,2452.39746,2893100.0
2018-11-07,2420.70508,2462.96178,2415.42299,2441.83343,4798900.0
2018-11-08,2464.47095,2472.01679,2443.3426,2450.88844,3410200.0
2018-11-09,2471.26196,2520.30991,2465.22529,2482.58072,4940200.0
2018-11-12,2488.61768,2493.14518,2457.67974,2464.47099,2712200.0
2018-11-13,2454.66162,2462.20746,2430.51493,2444.85203,4574500.0
2018-11-14,2462.96216,2468.24425,2443.34297,2452.39798,3205400.0
2018-11-15,2434.28784,2445.6066,2422.96908,2443.34285,4399900.0
2018-11-16,2427.49658,2450.88868,2419.95074,2444.09743,5076600.0
2018-11-19,2444.09692,2453.90651,2427.49608,2427.49608,2357500.0
2018-11-20,2416.93213,2429.76005,2411.65004,2415.42296,3795900.0
2018-11-21,2400.3313,2407.12255,2384.48504,2395.8038,3870000.0
2018-11-22,2406.36743,2413.91327,2396.55784,2399.57618,2533100.0
2018-11-23,2406.36743,2406.36743,2406.36743,2406.36743,0.0
2018-11-26,2412.4043,2421.4593,2401.84012,2412.4043,2880500.0
2018-11-27,2422.96924,2441.07925,2418.44173,2432.77883,3223900.0
2018-11-28,2450.13403,2453.90695,2425.98735,2427.49652,4222600.0
2018-11-29,2461.45312,2487.10898,2459.94396,2481.82689,3187200.0
2018-11-30,2429.75977,2466.73437,2429.75977,2448.62436,7565200.0
2018-12-03,2467.48901,2477.2986,2443.34233,2456.17026,4393300.0
2018-12-04,2432.02393,2479.56271,2431.26934,2473.52604,4887900.0
2018-12-05,2408.63159,2419.19577,2396.55825,2415.42285,5528200.0
2018-12-06,2375.43018,2405.61353,2369.3935,2400.33145,6611100.0
2018-12-07,2392.03125,2410.14127,2375.4304,2398.06792,5344500.0
2018-12-10,2354.30176,2367.12968,2347.5105,2358.07468,4308600.0
2018-12-11,2342.98291,2373.16626,2340.71916,2373.16626,4911700.0
2018-12-12,2370.14819,2375.43028,2343.73776,2343.73776,4810600.0
2018-12-13,2397.31299,2407.12258,2378.44839,2383.73048,3718200.0
2018-12-14,2376.93945,2408.63198,2376.18487,2395.80405,6489500.0
2018-12-17,2392.7854,2400.33124,2373.9208,2376.18456,3588200.0
2018-12-18,2364.11133,2382.22134,2360.33841,2368.63883,5023500.0
2018-12-19,2355.05615,2376.93908,2349.77407,2376.93908,5329500.0
2018-12-20,2293.93506,2349.01968,2281.86172,2339.21009,7244900.0
2018-12-21,2277.33423,2287.8984,2267.52464,2276.57964,7398400.0
2018-12-24,2277.33423,2277.33423,2277.33423,2277.33423,0.0
2018-12-25,2230.54956,2248.65957,2227.53123,2241.86832,9607300.0
2018-12-26,2262.34863,2287.94257,2230.9379,2273.20667,7135300.0
2018-12-27,2332.92578,2345.33496,2303.45398,2325.55783,6083700.0
2018-12-28,2327.49658,2343.00806,2313.14847,2326.72101,4041200.0
2018-12-31,2327.49658,2327.49658,2327.49658,2327.49658,0.0
2019-01-04,2263.51172,2284.45221,2230.93763,2249.16361,7417300.0
2019-01-07,2342.23267,2348.43726,2305.00513,2311.20972,4562400.0
2019-01-08,2343.00781,2359.29486,2324.00626,2329.04749,4387400.0
2019-01-09,2356.19312,2368.6023,2347.6618,2365.5,3814900.0
2019-01-10,2346.88623,2355.41754,2331.37476,2349.21295,3230700.0
2019-01-11,2372.47974,2377.13318,2356.96826,2363.17285,4172400.0
2019-01-15,2359.29517,2366.27533,2337.5791,2353.86615,4507000.0
2019-01-16,2363.94873,2375.58234,2354.64185,2375.58234,3265800.0
2019-01-17,2353.09106,2377.13385,2349.98877,2363.17352,3066000.0
2019-01-18,2370.15332,2379.46021,2355.41742,2361.62201,2981500.0
2019-01-21,2398.07397,2408.15643,2384.88922,2384.88922,2997000.0
2019-01-22,2381.01123,2408.15631,2374.03107,2405.82959,2384700.0
2019-01-23,2370.92896,2383.33814,2357.7442,2369.37781,2499100.0
2019-01-24,2393.42114,2397.29901,2377.13409,2383.33868,3159600.0
2019-01-25,2427.5459,2428.32147,2401.95196,2401.95196,3991600.0
2019-01-28,2429.87256,2444.60846,2415.91223,2435.30157,2945900.0
2019-01-29,2419.0144,2422.89227,2388.76703,2388.76703,3000900.0
2019-01-30,2430.64795,2439.17926,2419.78992,2430.64795,3626500.0
2019-01-31,2415.13623,2445.3836,2412.80951,2443.05688,5212900.0
2019-02-01,2438.40381,2446.93512,2417.46332,2432.19922,4459800.0
2019-02-04,2460.89526,2472.52887,2435.30133,2438.40363,3101700.0
2019-02-05,2470.20264,2482.61182,2463.22247,2477.95837,2634200.0
2019-02-06,2482.61133,2488.04034,2461.67084,2463.99756,3075800.0
2019-02-07,2470.20264,2493.46985,2458.56903,2483.38739,2564900.0
2019-02-08,2434.52563,2466.32415,2425.99432,2457.01727,3642800.0
2019-02-12,2458.56885,2473.30475,2447.71081,2450.81311,3761100.0
2019-02-13,2482.61133,2489.59149,2460.89527,2485.71362,3988500.0
2019-02-14,2483.38696,2491.1427,2470.97778,2473.3045,3862200.0
2019-02-15,2474.08008,2481.83582,2459.34418,2477.18237,3107000.0
2019-02-18,2480.28467,2494.24499,2473.3045,2489.59155,2645900.0
2019-02-19,2488.04077,2488.04077,2470.20257,2474.08044,2068800.0
2019-02-20,2500.44946,2506.65405,2485.71356,2488.81586,2895500.0
2019-02-21,2496.57153,2501.22498,2475.63105,2493.46924,2679000.0
2019-02-22,2505.10278,2505.87836,2488.04016,2503.55164,2371700.0
2019-02-25,2526.81934,2526.81934,2500.44983,2509.75671,3282600.0
2019-02-26,2517.51221,2541.55499,2509.75647,2540.00384,2183600.0
2019-02-27,2508.20605,2529.14655,2505.10376,2520.61524,3380900.0
2019-02-28,2482.61133,2500.44952,2471.7533,2498.89838,4815400.0
2019-03-01,2464.77271,2487.26434,2451.58795,2478.73303,3325100.0
2019-03-04,2464.77271,2481.83532,2445.38337,2481.83532,2700600.0
2019-03-05,2468.65112,2476.40686,2453.13965,2462.44653,2543000.0
2019-03-06,2480.28467,2486.48926,2463.99762,2476.4068,2761000.0
2019-03-07,2467.87573,2477.95819,2453.9154,2460.11999,2990800.0
2019-03-08,2427.5459,2470.97803,2423.66803,2459.34442,4222200.0
2019-03-11,2448.48608,2450.81281,2424.4433,2430.64789,1444500.0
2019-03-12,2490.36768,2498.89899,2471.7539,2471.7539,1874000.0
2019-03-13,2468.65112,2488.04047,2460.11981,2478.73358,1846600.0
2019-03-14,2476.40674,2499.67395,2470.97772,2488.04034,1305000.0
2019-03-15,2482.61133,2488.81592,2463.99756,2467.09985,3542800.0
2019-03-18,2491.91821,2499.67395,2485.71362,2497.34723,1206800.0
2019-03-19,2488.81567,2491.14239,2471.75305,2489.59125,1060800.0
2019-03-20,2491.91821,2493.46936,2481.06018,2481.06018,1905900.0
2019-03-22,2485.71387,2501.22534,2476.40698,2499.67419,2495100.0
2019-03-25,2430.64795,2454.69073,2414.3609,2454.69073,2210300.0
2019-03-26,2486.48975,2490.36762,2449.2622,2450.81335,2364600.0
2019-03-27,2517.51221,2523.7168,2502.00073,2518.28778,1884600.0
2019-03-28,2484.1626,2498.12292,2470.97784,2497.34735,1677200.0
2019-03-29,2491.91821,2516.73657,2488.04034,2512.08313,2518500.0
2019-04-01,2518.28809,2533.79956,2509.75677,2520.61481,2403800.0
2019-04-02,2528.37061,2547.75995,2521.39044,2546.98438,2252400.0
2019-04-03,2507.42944,2525.26764,2498.12256,2520.61419,2278300.0
2019-04-04,2521.38989,2531.47235,2516.73645,2525.26776,1542300.0
2019-04-05,2536.12622,2540.00409,2518.28802,2520.61475,2191300.0
2019-04-08,2540.00391,2557.06653,2538.45276,2543.88177,1677100.0
2019-04-09,2540.00391,2546.2085,2529.14587,2536.90161,1121200.0
2019-04-10,2514.40991,2529.14581,2508.20532,2528.37024,1387600.0
2019-04-11,2501.2251,2511.30756,2491.14264,2505.10297,1072900.0
2019-04-12,2493.46948,2505.87866,2478.73358,2499.67407,2267700.0
2019-04-15,2526.81934,2531.47278,2513.63458,2528.37048,2571900.0
2019-04-16,2547.75952,2556.29083,2530.6969,2542.33051,2963600.0
2019-04-17,2585.76294,2588.86523,2546.20868,2550.08655,3689700.0
2019-04-18,2483.38696,2524.49237,2477.95795,2522.16565,7065900.0
2019-04-19,2458.56885,2497.34754,2457.0177,2483.38721,2821200.0
2019-04-22,2456.2417,2469.42645,2444.60809,2457.01727,1846700.0
2019-04-23,2460.12012,2460.12012,2439.9552,2445.38421,2527300.0
2019-04-24,2453.91528,2478.73364,2441.5061,2473.30463,2661300.0
2019-04-25,2391.86938,2435.30151,2380.23578,2425.99463,5336700.0
2019-04-26,2395.74707,2399.62494,2371.70429,2387.21576,3893200.0
2019-05-07,2374.03101,2396.52264,2366.27527,2394.19592,4182800.0
2019-05-08,2338.35474,2371.70441,2336.80359,2365.49982,4178400.0
2019-05-09,2328.27246,2343.78394,2316.63885,2338.35492,4889600.0
2019-05-10,2366.27563,2381.78711,2350.76416,2360.84662,5840000.0
2019-05-13,2360.84668,2375.58258,2330.5993,2330.5993,4290800.0
2019-05-14,2357.74438,2359.29553,2324.7825,2326.72143,4101900.0
2019-05-15,2387.21606,2387.21606,2364.72443,2377.90918,4450100.0
2019-05-16,2394.1958,2395.74695,2366.27515,2387.21564,5543700.0
2019-05-17,2452.36426,2457.0177,2395.74737,2396.52295,8385100.0
2019-05-20,2479.50903,2488.04034,2462.44641,2478.73346,7052300.0
2019-05-21,2505.10278,2507.4295,2471.75312,2479.50885,7358200.0
2019-05-22,2463.99756,2540.77935,2432.97461,2512.8587,7198200.0
2019-05-23,2475.63135,2482.61151,2447.71069,2460.11987,3238300.0
2019-05-24,2389.54248,2440.73034,2388.76691,2429.87231,5729900.0
2019-05-27,2408.15625,2415.13641,2384.11347,2389.54248,1683800.0
2019-05-28,2404.27832,2419.78979,2395.74701,2400.40045,2341200.0
2019-05-29,2385.66504,2394.97192,2372.48028,2384.11389,2640800.0
2019-05-30,2398.84937,2399.62494,2374.80658,2376.35773,2028100.0
2019-05-31,2377.1333,2396.52264,2375.58215,2380.2356,2975600.0
2019-06-03,2363.17285,2363.94843,2340.68122,2343.78351,2568900.0
2019-06-04,2356.19312,2369.37787,2346.88623,2355.41754,3012500.0
2019-06-05,2397.29834,2403.50293,2380.23572,2392.6449,2271800.0
2019-06-06,2402.72778,2411.2591,2390.3186,2395.74762,1612800.0
2019-06-07,2409.70752,2418.23883,2393.42047,2404.2785,1695000.0
2019-06-10,2412.03442,2429.09705,2409.7077,2414.36115,2700200.0
2019-06-11,2440.73071,2440.73071,2418.23907,2425.21924,2042200.0
2019-06-12,2436.85254,2460.89532,2436.85254,2440.73041,2708800.0
2019-06-13,2428.32129,2431.42358,2415.91211,2419.78998,2310100.0
2019-06-14,2440.73071,2442.28186,2419.01465,2430.64825,2607400.0
2019-06-17,2442.28174,2460.11993,2441.50616,2444.60846,2278700.0
2019-06-18,2439.17944,2452.3642,2425.21912,2442.28174,2739100.0
2019-06-19,2466.32471,2468.65143,2452.36438,2461.67126,2640800.0
2019-06-20,2476.40674,2488.81592,2472.52887,2478.73346,2008700.0
2019-06-21,2493.46948,2502.00079,2479.50916,2488.81604,5895000.0
2019-06-24,2509.75659,2511.30774,2479.50922,2479.50922,2998300.0
2019-06-25,2504.32764,2525.26813,2498.89862,2512.85895,5297800.0
2019-06-26,2501.14648,2524.20952,2497.1701,2523.41424,4094400.0
2019-06-27,2522.6189,2522.6189,2501.94169,2505.1228,2746500.0
2019-06-28,2501.94165,2522.61885,2490.01249,2505.12276,2738200.0
2019-07-01,2531.3667,2533.75253,2514.66588,2521.0281,2665400.0
2019-07-02,2544.88647,2551.24869,2537.72898,2539.31954,2543800.0
2019-07-03,2532.16211,2538.52433,2516.25657,2536.93377,2101400.0
2019-07-04,2543.2959,2547.27228,2536.13841,2536.93368,1259100.0
2019-07-05,2536.13843,2537.72898,2524.20927,2536.13843,1745600.0
2019-07-08,2532.16211,2548.06765,2530.57156,2536.13849,1921300.0
2019-07-09,2522.6189,2535.34333,2513.87085,2532.9575,1739200.0
2019-07-10,2539.31934,2544.88627,2513.87047,2517.84686,2777100.0
2019-07-11,2558.40601,2563.97294,2532.95714,2539.31936,2537000.0
2019-07-12,2556.81567,2571.92594,2553.63457,2570.33538,1628500.0
2019-07-16,2532.16211,2560.79208,2526.59517,2556.8157,1966800.0
2019-07-17,2515.46143,2532.95752,2508.30393,2520.23309,1952000.0
2019-07-18,2414.46143,2448.65834,2409.68976,2441.50085,6195200.0
2019-07-19,2458.99683,2462.17793,2424.00463,2427.18574,3131400.0
2019-07-22,2428.77612,2443.88639,2427.18557,2440.70528,2212800.0
2019-07-23,2465.35889,2472.51638,2422.41393,2429.57142,2221600.0
2019-07-24,2483.65039,2490.01261,2470.92596,2486.03622,2479000.0
2019-07-25,2414.46143,2477.28832,2408.09921,2453.43001,4828700.0
2019-07-26,2433.5481,2450.24892,2402.53229,2409.68978,2795900.0
2019-07-29,2414.46143,2424.80003,2406.50865,2413.66615,2014500.0
2019-07-30,2393.78418,2422.41416,2385.83141,2409.68972,2911800.0
2019-07-31,2362.37085,2384.24097,2362.37085,2384.24097,4405600.0
2019-08-01,2383.44531,2388.21697,2352.03187,2356.00825,2368800.0
2019-08-02,2335.33105,2359.18937,2330.95703,2348.45313,4621400.0
