Date,Close,High,Low,Open,Volume
2018-03-28,1187.22607,1188.86787,1172.24466,1184.9686,8856000.0
2018-03-29,1186.61035,1203.23357,1177.17001,1196.46115,7780400.0
2018-03-30,1194.40906,1202.2076,1189.48366,1193.58816,5291600.0
2018-04-02,1179.83777,1195.22963,1179.42732,1188.25199,5659600.0
2018-04-03,1185.58435,1190.30452,1164.65141,1167.93501,6590000.0
2018-04-04,1199.33435,1204.46497,1188.25221,1192.15148,5894800.0
2018-04-05,1205.90161,1212.46881,1198.30829,1208.77476,6030800.0
2018-04-06,1184.55798,1209.59542,1183.12141,1209.39019,7391600.0
2018-04-09,1179.22241,1184.96871,1167.72982,1174.29701,4818800.0
2018-04-10,1192.56189,1197.07684,1170.19238,1174.29687,6789200.0
2018-04-11,1190.30457,1194.81951,1178.60674,1190.09934,4442000.0
2018-04-12,1178.60657,1191.53574,1174.29684,1188.86781,5325200.0
2018-04-13,1202.61804,1207.13299,1185.37915,1187.4314,5439200.0
2018-04-16,1194.20374,1199.95003,1188.86789,1198.92391,3553600.0
2018-04-17,1190.51001,1196.25631,1186.20029,1190.71523,3464800.0
2018-04-18,1188.047,1192.35672,1179.42755,1191.53582,7283600.0
2018-04-19,1205.08044,1213.28944,1188.04678,1189.8938,7306000.0
2018-04-20,1214.7262,1218.21502,1200.56568,1215.5471,7750400.0
2018-04-23,1206.72266,1213.28985,1203.64428,1210.82716,4818000.0
2018-04-24,1226.62915,1227.8605,1214.52088,1222.1142,6147200.0
2018-04-25,1206.51721,1220.67773,1196.05074,1219.44638,8162800.0
2018-04-26,1223.55066,1226.83426,1207.33789,1211.85284,6080400.0
2018-04-27,1181.27454,1229.70761,1174.29689,1228.68149,13248800.0
2018-04-30,1181.27454,1181.27454,1181.27454,1181.27454,0.0
2018-05-01,1166.49841,1170.80814,1156.23717,1167.93499,9207600.0
2018-05-02,1173.68115,1181.27447,1170.60278,1177.99088,5794800.0
2018-05-03,1173.68115,1173.68115,1173.68115,1173.68115,0.0
2018-05-04,1173.68115,1173.68115,1173.68115,1173.68115,0.0
2018-05-07,1164.65112,1175.32282,1162.18842,1174.09147,5945600.0
2018-05-08,1148.6438,1165.88269,1145.3602,1153.5692,8483600.0
2018-05-09,1144.33411,1150.28563,1140.02438,1144.33411,7433200.0
2018-05-10,1132.43079,1141.46068,1127.91584,1138.99798,9414800.0
2018-05-11,1167.93494,1168.96106,1138.58778,1139.20345,11023200.0
2018-05-14,1173.271,1174.9128,1154.18508,1156.44255,6790000.0
2018-05-15,1174.91248,1179.42742,1168.14005,1173.27068,5858000.0
2018-05-16,1170.19263,1180.45387,1169.57695,1173.88668,5714400.0
2018-05-17,1171.83411,1177.5804,1170.60276,1177.16995,4725200.0
2018-05-18,1195.84558,1196.87171,1177.17011,1179.63281,7867200.0
2018-05-21,1205.90161,1213.70016,1196.05082,1197.89784,5603600.0
2018-05-22,1196.8717,1205.9016,1192.35676,1205.9016,4112400.0
2018-05-23,1179.63293,1195.0248,1177.58069,1190.92031,6002400.0
2018-05-24,1135.71472,1171.83431,1131.81545,1171.83431,10609600.0
2018-05-25,1125.24805,1142.07649,1125.04282,1128.73687,9000800.0
2018-05-28,1116.42358,1128.1214,1112.72954,1121.96466,6377200.0
2018-05-29,1104.52063,1120.52818,1100.41613,1118.68115,6919200.0
2018-05-30,1068.40063,1080.71413,1065.73271,1079.48278,10378000.0
2018-05-31,1085.63977,1090.97562,1075.58375,1082.15095,23304000.0
2018-06-01,1100.41602,1110.06159,1075.37858,1082.35622,10025200.0
2018-06-04,1153.56921,1157.05804,1126.68475,1128.32655,12905600.0
2018-06-05,1147.823,1157.46857,1144.12895,1154.59542,9176800.0
2018-06-06,1152.74829,1161.77819,1146.79677,1149.25947,5780800.0
2018-06-07,1161.9834,1167.7297,1158.08413,1161.57295,5504800.0
2018-06-08,1149.25964,1154.59549,1144.53947,1150.49099,8102000.0
2018-06-11,1145.36035,1155.41637,1145.36035,1148.02828,4081200.0
2018-06-12,1141.87134,1158.905,1139.61386,1155.41618,5941600.0
2018-06-13,1146.18103,1148.84895,1140.02428,1144.33401,4281600.0
2018-06-14,1135.50928,1145.15485,1133.86748,1133.86748,5774800.0
2018-06-15,1135.91992,1140.22965,1121.96463,1139.8192,11756400.0
2018-06-18,1133.04663,1139.61383,1122.16971,1130.37871,6315600.0
2018-06-19,1116.62866,1133.66233,1116.62866,1119.91226,6042000.0
2018-06-20,1129.55798,1132.02068,1109.65117,1116.01314,8145200.0
2018-06-21,1133.25208,1140.43495,1122.58038,1130.9946,7783600.0
2018-06-22,1118.47583,1120.93853,1099.59514,1117.24448,10587600.0
2018-06-25,1109.4458,1120.52795,1108.6249,1118.27047,5334800.0
2018-06-26,1107.59875,1110.67713,1094.25914,1098.15841,5218000.0
2018-06-27,1090.97546,1110.06138,1089.74411,1107.59868,4814000.0
2018-06-28,1105.95679,1106.98291,1091.59105,1095.69554,6391200.0
2018-06-29,1110.67737,1113.96097,1102.05792,1110.26692,5164400.0
2018-07-02,1076.40454,1103.90468,1075.58364,1096.51658,6002400.0
2018-07-03,1066.96436,1077.43083,1054.44564,1075.99425,7781600.0
2018-07-04,1059.78149,1064.29644,1052.3934,1059.16582,4915200.0
2018-07-05,1059.37085,1066.55372,1054.44545,1058.9604,5838800.0
2018-07-06,1068.40063,1081.3298,1061.62821,1066.55361,5060000.0
2018-07-09,1083.38232,1087.07637,1070.65838,1070.65838,3924000.0
2018-07-10,1103.69946,1110.06143,1096.92704,1097.13227,6840000.0
2018-07-11,1083.5874,1094.2591,1072.71048,1093.64342,6211600.0
2018-07-12,1096.72192,1103.28912,1086.46068,1097.13237,5452000.0
2018-07-13,1098.77417,1108.00929,1085.63978,1108.00929,6800800.0
2018-07-16,1098.77417,1098.77417,1098.77417,1098.77417,0.0
2018-07-17,1114.37109,1124.42711,1099.80013,1103.49418,5879200.0
2018-07-18,1136.94592,1140.8452,1123.6063,1131.61008,6124400.0
2018-07-19,1144.53931,1150.2856,1131.40491,1143.10273,7697600.0
2018-07-20,1136.94592,1150.28554,1131.40485,1139.40862,6578400.0
2018-07-23,1132.43079,1143.3077,1125.45314,1125.86359,4300800.0
2018-07-24,1135.30432,1144.33422,1131.40505,1138.58792,4718400.0
2018-07-25,1141.25574,1151.92743,1136.74079,1142.28186,4570400.0
2018-07-26,1163.41992,1165.47217,1152.543,1157.05795,7900400.0
2018-07-27,1155.82678,1158.90516,1150.28571,1158.90516,4841600.0
2018-07-30,1158.28943,1162.39393,1152.13268,1152.95358,3212400.0
2018-07-31,1129.55798,1183.94259,1113.55044,1163.4201,16533600.0
2018-08-01,1130.37878,1149.25948,1114.16602,1147.20723,9822400.0
2018-08-02,1133.66235,1147.61765,1128.32651,1130.7892,7052400.0
2018-08-03,1130.58411,1145.15508,1124.01691,1141.2558,5684400.0
2018-08-06,1125.24805,1134.27794,1122.78535,1128.73687,4880400.0
2018-08-07,1138.58801,1145.36044,1124.63272,1124.63272,4740000.0
2018-08-08,1135.71472,1147.61777,1128.73707,1137.76697,3945200.0
2018-08-09,1128.94202,1134.07264,1119.50167,1128.94202,3679600.0
2018-08-10,1126.06897,1135.71454,1120.5279,1134.68842,5483200.0
2018-08-13,1092.82251,1117.65472,1092.82251,1116.21815,5620800.0
2018-08-14,1108.2146,1109.24072,1095.9011,1102.4683,4085200.0
2018-08-15,1101.85254,1120.11756,1095.49057,1111.29288,4227600.0
2018-08-16,1095.90088,1098.97925,1075.37839,1092.61728,4699200.0
2018-08-17,1086.66589,1101.03164,1081.53527,1096.92714,6126800.0
2018-08-20,1080.09875,1083.17713,1073.12111,1079.68831,4722400.0
2018-08-21,1079.07288,1082.97215,1071.68478,1077.84153,4250800.0
2018-08-22,1088.10242,1090.77034,1061.6284,1073.53145,5693600.0
2018-08-23,1057.52417,1076.61009,1053.41967,1072.50559,9226800.0
2018-08-24,1064.29639,1065.52774,1055.26649,1063.47549,5382800.0
2018-08-27,1081.12463,1084.81868,1064.50142,1067.57979,4614800.0
2018-08-28,1105.75183,1119.91235,1096.10626,1098.15851,8370000.0
2018-08-29,1125.04285,1129.14734,1104.31513,1104.52036,6074400.0
2018-08-30,1114.78162,1134.89366,1111.08757,1134.68843,5698000.0
2018-08-31,1098.97925,1110.88229,1097.33745,1104.10987,5674400.0
2018-09-03,1087.28174,1096.72209,1083.99814,1092.61759,3818400.0
2018-09-04,1082.76672,1086.666,1076.40475,1085.8451,4977600.0
2018-09-05,1074.96814,1089.94956,1070.45319,1079.07264,7179600.0
2018-09-06,1069.83752,1072.9159,1063.27033,1068.19573,4814400.0
2018-09-07,1072.30017,1082.76664,1064.09117,1074.96809,6653600.0
2018-09-10,1077.84106,1083.58736,1069.01639,1071.88954,4013200.0
2018-09-11,1079.07288,1084.40873,1073.94225,1083.3826,4436000.0
2018-09-12,1085.63977,1086.6659,1075.1733,1081.7405,5459200.0
2018-09-13,1091.59119,1095.49046,1074.96797,1082.97174,5713200.0
2018-09-14,1115.60254,1115.80776,1097.74797,1101.85247,10600800.0
2018-09-17,1115.60254,1115.60254,1115.60254,1115.60254,0.0
2018-09-18,1157.46838,1158.08406,1115.60251,1115.60251,8403200.0
2018-09-19,1171.21863,1182.30077,1167.7298,1176.34925,7810400.0
2018-09-20,1181.27454,1189.68876,1172.44987,1183.53201,7475600.0
2018-09-21,1193.17773,1200.36061,1187.63666,1195.43521,12831600.0
2018-09-24,1193.17773,1193.17773,1193.17773,1193.17773,0.0
2018-09-25,1205.08044,1205.49089,1188.45723,1198.51325,6572000.0
2018-09-26,1214.427,1216.91941,1198.84944,1207.57287,7543200.0
2018-09-27,1232.70483,1246.8285,1227.30461,1233.53564,10434000.0
2018-09-28,1245.99792,1253.68286,1238.10529,1241.0131,9343200.0
2018-10-01,1230.21252,1244.54389,1226.68161,1240.38987,6083600.0
2018-10-02,1225.02002,1241.01299,1211.31176,1229.79714,9244000.0
2018-10-03,1183.27185,1208.61136,1180.36404,1205.28814,8835200.0
2018-10-04,1193.2417,1206.11916,1184.10286,1199.05732,6902800.0
2018-10-05,1179.53333,1190.12607,1173.7177,1175.58701,5783200.0
2018-10-08,1179.53333,1179.53333,1179.53333,1179.53333,0.0
2018-10-09,1135.70837,1167.07121,1131.13895,1162.08638,8162000.0
2018-10-10,1128.2312,1142.56256,1123.66178,1133.21602,6751200.0
2018-10-11,1093.75293,1097.07614,1085.23719,1090.84512,10889600.0
2018-10-12,1095.41455,1097.90696,1082.12169,1083.7833,8382800.0
2018-10-15,1077.75989,1088.76803,1073.19047,1082.32931,6746000.0
2018-10-16,1089.599,1089.599,1070.07511,1074.02143,6269200.0
2018-10-17,1093.12964,1098.73756,1087.52172,1091.67573,6003600.0
2018-10-18,1090.0144,1104.76117,1086.06809,1095.83003,6218800.0
2018-10-19,1072.98291,1075.05992,1060.93626,1069.24429,5062800.0
2018-10-22,1073.81348,1077.55209,1059.27442,1070.07486,5645200.0
2018-10-23,1057.8208,1075.05998,1057.1977,1073.81377,7639200.0
2018-10-24,1062.59753,1067.16695,1053.8741,1061.55903,5618400.0
2018-10-25,1026.04248,1035.38902,1020.84996,1030.1965,7268400.0
2018-10-26,1035.80432,1044.52776,1021.47296,1034.55812,7641200.0
2018-10-29,1019.39612,1042.03552,1017.94221,1034.97369,7639200.0
2018-10-30,1016.69598,1023.75782,1009.42645,1012.54197,8739600.0
2018-10-31,1048.8894,1072.3596,1017.73427,1028.11932,17494800.0
2018-11-01,1037.67371,1064.67482,1025.00395,1064.46712,7656000.0
2018-11-02,1052.21265,1059.89758,1029.15785,1042.65841,12406000.0
2018-11-05,1049.72021,1056.36664,1031.02714,1038.71207,6148000.0
2018-11-06,1068.41357,1079.42172,1049.51279,1051.7975,9067200.0
2018-11-07,1071.9447,1097.49192,1066.54448,1068.41379,10505200.0
2018-11-08,1082.95239,1100.60697,1080.04458,1084.1986,6695600.0
2018-11-09,1098.11487,1105.5921,1085.02971,1088.56062,7948800.0
2018-11-12,1085.23743,1090.42995,1075.06008,1084.19892,3655200.0
2018-11-13,1052.00488,1058.23591,1041.61984,1053.87419,6576400.0
2018-11-14,1073.39819,1082.12163,1060.10534,1060.93614,6092000.0
2018-11-15,1065.29797,1067.16728,1054.49753,1061.76706,5674000.0
2018-11-16,1061.35181,1065.50583,1051.79756,1061.97491,3414400.0
2018-11-19,1064.25952,1071.32135,1053.45907,1058.4439,3223600.0
2018-11-20,1066.3363,1068.20561,1052.00494,1053.87425,5400400.0
2018-11-21,1055.12073,1057.82084,1042.24327,1046.81269,4998800.0
2018-11-22,1066.95947,1068.20568,1055.53592,1066.12867,4375600.0
2018-11-23,1066.95947,1066.95947,1066.95947,1066.95947,0.0
2018-11-26,1066.75183,1071.32125,1058.6515,1065.09022,3756800.0
2018-11-27,1078.79834,1081.91385,1059.68986,1070.90571,6785600.0
2018-11-28,1066.75183,1079.62929,1057.82069,1079.62929,5450000.0
2018-11-29,1074.43689,1088.14515,1073.81379,1077.96781,5225600.0
2018-11-30,1089.80652,1091.26042,1074.22895,1080.04458,8963200.0
2018-12-03,1104.13794,1110.99207,1099.77622,1103.93024,5044400.0
2018-12-04,1084.82178,1115.14611,1083.99097,1112.2383,5898400.0
2018-12-05,1064.67468,1069.6595,1050.96642,1069.6595,6236000.0
2018-12-06,1062.18225,1069.65948,1053.25111,1056.15893,8486000.0
2018-12-07,1069.4519,1082.95246,1057.82065,1067.5826,5359200.0
2018-12-10,1057.8208,1060.72861,1040.99703,1048.68196,5604000.0
2018-12-11,1053.45898,1079.0062,1050.34347,1075.05988,6485600.0
2018-12-12,1078.38318,1096.03776,1063.01331,1063.42871,9620000.0
2018-12-13,1087.93738,1096.03771,1078.59084,1079.42164,5790000.0
2018-12-14,1065.9209,1091.88351,1058.44367,1074.85204,9322800.0
2018-12-17,1057.40527,1075.05985,1055.12056,1056.78217,6928000.0
2018-12-18,1045.151,1055.53605,1042.65859,1047.85111,6409200.0
2018-12-19,1054.08179,1063.42833,1045.15065,1046.39686,7394000.0
2018-12-20,1021.88849,1050.13581,1018.77298,1039.75077,6980000.0
2018-12-21,991.97961,1016.69602,982.63307,1015.44982,8794800.0
2018-12-24,991.97961,991.97961,991.97961,991.97961,0.0
2018-12-25,936.10797,965.1861,927.38453,962.90139,9481200.0
2018-12-26,949.19299,954.59322,931.12302,942.54657,5712800.0
2018-12-27,1014.61914,1019.39626,999.87237,1003.19559,10501600.0
2018-12-28,1016.28046,1028.11941,1002.7799,1006.31081,4837600.0
2018-12-31,1016.28046,1016.28046,1016.28046,1016.28046,0.0
2019-01-04,998.41827,999.04138,967.05544,987.20242,7713200.0
2019-01-07,1028.11951,1040.16616,1020.84997,1023.75779,5086000.0
2019-01-08,1040.78906,1051.38181,1035.38884,1039.95826,7000800.0
2019-01-09,1056.15881,1065.50535,1050.34319,1052.6279,7212400.0
2019-01-10,1054.49756,1056.98997,1043.48941,1045.56642,5218800.0
2019-01-11,1054.91284,1066.95949,1045.9817,1065.09019,6469200.0
2019-01-15,1067.99829,1071.73691,1047.02049,1052.62842,4914400.0
2019-01-16,1063.01318,1066.3364,1047.64332,1065.921,3619600.0
2019-01-17,1060.52075,1073.19051,1056.15903,1071.3212,4202800.0
2019-01-18,1060.9364,1070.28294,1060.1056,1066.95973,4349600.0
2019-01-21,1052.42065,1062.1826,1042.65871,1055.74387,9550400.0
2019-01-22,1045.151,1063.01328,1043.07399,1057.82076,6200000.0
2019-01-23,1047.64319,1052.00491,1041.61986,1044.94308,4463600.0
2019-01-24,1044.52783,1047.43564,1027.08096,1033.72739,4575600.0
2019-01-25,1062.18225,1064.46696,1050.1356,1053.04341,5369600.0
2019-01-28,1055.53601,1067.79036,1054.0821,1059.27463,3266400.0
2019-01-29,1044.32031,1048.05893,1035.38917,1042.65871,4171200.0
2019-01-30,1033.10437,1050.75895,1032.89667,1048.47424,5290400.0
2019-01-31,1036.01208,1050.96655,1033.72738,1050.55115,6273200.0
2019-02-01,1023.96552,1047.43572,1002.57232,1044.52791,13406000.0
2019-02-04,1000.70288,1014.82654,991.77174,991.97944,9628800.0
2019-02-05,994.67944,1010.25701,994.67944,999.04116,6966000.0
2019-02-06,985.54083,996.13358,984.08693,993.22577,7744000.0
2019-02-07,965.6015,982.21757,959.37047,976.40195,9005600.0
2019-02-08,944.00073,956.25509,939.43131,944.20843,9462000.0
2019-02-12,982.01007,983.67168,948.57022,948.77792,10392000.0
2019-02-13,994.47211,998.00302,986.99487,988.65648,5637200.0
2019-02-14,988.65631,999.04136,988.65631,991.35642,5062000.0
2019-02-15,986.164,986.5794,974.74045,984.29469,5024800.0
2019-02-18,997.17212,1001.11844,991.14879,998.83373,4978400.0
2019-02-19,993.22589,995.7183,987.41026,988.65647,4426000.0
2019-02-20,1003.81842,1007.34934,987.82545,989.69476,5618400.0
2019-02-21,996.96429,1012.33416,994.26418,1010.46485,5636000.0
2019-02-22,996.54889,1001.53371,986.78695,989.48706,4149200.0
2019-02-25,1006.72626,1009.84177,1001.53373,1002.98764,4521200.0
2019-02-26,1004.85693,1010.67256,1002.98763,1007.14164,4213200.0
2019-02-27,996.96429,1002.36452,995.30269,996.96429,6033600.0
2019-02-28,993.22589,995.926,989.27957,992.81049,5899200.0
2019-03-01,994.67944,1002.15667,990.94083,999.04116,3866400.0
2019-03-04,1004.02618,1005.89549,992.39493,1000.07987,4404000.0
2019-03-05,990.31769,995.92561,986.16367,986.99447,4640000.0
2019-03-06,972.87097,979.3097,950.23157,955.4241,11374400.0
2019-03-07,963.10901,973.49405,960.6166,963.93981,8424800.0
2019-03-08,936.9389,958.5398,933.82339,952.51647,11358800.0
2019-03-11,930.70776,937.56189,929.04616,934.03098,4121600.0
2019-03-12,940.67737,948.1546,937.35415,943.37748,4807200.0
2019-03-13,921.56897,938.60044,920.53047,933.20022,5314000.0
2019-03-14,917.83038,929.46164,914.09177,928.83853,6047200.0
2019-03-15,918.03796,926.7614,916.16866,920.73808,11826400.0
2019-03-18,922.19214,933.20029,920.32283,926.13846,7006000.0
2019-03-19,930.70776,934.23868,922.19203,926.96915,5095200.0
2019-03-20,930.08466,938.18499,928.42305,928.63075,7531600.0
2019-03-22,938.80798,940.67729,930.70765,935.90017,12415600.0
2019-03-25,911.80701,924.26906,908.89919,924.26906,6064800.0
2019-03-26,928.42316,928.42316,909.31467,916.1688,7116400.0
2019-03-27,926.52386,934.75307,921.24873,930.32196,4709200.0
2019-03-28,912.80859,923.78087,909.64352,922.09282,5063200.0
2019-03-29,910.90955,915.12965,907.95547,913.65261,7180400.0
2019-04-01,927.36792,933.06506,918.2947,918.71671,6893600.0
2019-04-02,938.55139,941.50547,934.12028,935.38631,5273600.0
2019-04-03,946.78052,953.53269,943.19343,945.30348,7630800.0
2019-04-04,972.52313,982.65138,955.85372,958.17478,8377200.0
2019-04-05,985.81641,988.34847,970.62403,970.62403,12362800.0
2019-04-08,969.99109,989.61458,964.50495,988.55955,6541200.0
2019-04-09,970.20203,973.1561,959.44076,961.1288,4716000.0
2019-04-10,979.48621,984.55033,963.66081,967.66991,8022400.0
2019-04-11,1001.64185,1002.69687,975.4772,983.91741,9857200.0
2019-04-12,1011.55939,1013.24743,996.57801,1012.61441,12806000.0
2019-04-15,1024.21936,1035.61364,1013.8801,1022.32031,11582000.0
2019-04-16,1021.68732,1026.75144,1014.51314,1024.21938,6173600.0
2019-04-17,1036.87976,1039.83383,1028.43955,1029.70558,7433600.0
2019-04-18,1060.51233,1072.53963,1049.11805,1049.75106,14634400.0
2019-04-19,1093.4292,1102.50242,1078.44783,1080.34687,13389600.0
2019-04-22,1088.57617,1099.12644,1085.6221,1093.21829,6866800.0
2019-04-23,1078.23682,1087.31004,1072.53967,1078.23682,7455200.0
2019-04-24,1056.71423,1075.4937,1054.39318,1075.4937,9448800.0
2019-04-25,1043.84302,1058.19138,1038.77889,1049.96217,7216400.0
2019-04-26,1024.0083,1045.31983,1002.27476,1025.90735,15409200.0
2019-05-07,979.48621,1004.38482,976.53213,1004.38482,11196400.0
2019-05-08,956.90875,973.15616,949.94558,970.62409,12595600.0
2019-05-09,943.40454,951.63375,941.29449,945.9366,8668800.0
2019-05-10,934.54211,944.67036,927.57894,934.75312,11477600.0
2019-05-13,931.37708,935.59718,921.88184,925.25792,5050400.0
2019-05-14,919.77179,923.14787,904.79042,911.54259,7967600.0
2019-05-15,924.414,926.31305,914.70776,926.31305,5727200.0
2019-05-16,913.65265,922.30386,907.95551,921.88185,6613600.0
2019-05-17,910.69855,918.92775,904.36839,918.71675,6000800.0
2019-05-20,913.23065,919.1388,906.47848,915.3407,5012400.0
2019-05-21,919.13873,919.13873,905.00138,911.54255,5498000.0
2019-05-22,915.1297,929.26705,913.44166,921.03785,8132000.0
2019-05-23,905.8454,914.28561,902.46931,910.90952,6236400.0
2019-05-24,903.1026,905.00165,889.59826,896.35043,6434400.0
2019-05-27,911.54248,916.18459,894.87307,900.3592,7252400.0
2019-05-28,926.31299,927.36801,903.73543,907.53352,10192400.0
2019-05-29,915.1297,919.56081,907.32251,918.29478,8136000.0
2019-05-30,924.203,924.62501,910.48766,913.44174,7082800.0
2019-05-31,886.64392,910.48751,886.43292,910.48751,10544800.0
2019-06-03,877.1488,878.41484,861.11241,862.16743,7717200.0
2019-06-04,903.31335,903.31335,880.9468,880.9468,8336000.0
2019-06-05,919.34991,925.04706,910.48769,910.48769,6350400.0
2019-06-06,922.0929,930.53311,919.56083,928.42305,4722800.0
2019-06-07,931.16602,932.01004,919.56073,922.93681,4055600.0
2019-06-10,934.54211,944.88137,926.94593,940.02825,6468800.0
2019-06-11,951.84467,952.05567,935.59726,939.60636,5259200.0
2019-06-12,948.67969,951.84477,944.24858,951.84477,4926800.0
2019-06-13,940.66132,948.46851,930.74407,943.61539,4982400.0
2019-06-14,944.24835,950.57851,940.87227,942.1383,5831200.0
2019-06-17,941.08337,944.24845,936.01925,940.02835,3612400.0
2019-06-18,936.0191,946.35836,933.27604,938.34016,3812000.0
2019-06-19,948.67969,951.63376,940.66149,944.03757,5408400.0
2019-06-20,943.82635,953.95461,941.92731,953.95461,3940400.0
2019-06-21,942.77124,949.1014,938.55114,945.3033,6277600.0
2019-06-24,949.73456,952.05562,937.49625,944.67043,3724800.0
2019-06-25,942.13843,949.94562,937.0743,949.94562,3750800.0
2019-06-26,942.77124,946.35833,939.60616,940.23918,3180400.0
2019-06-27,961.97284,964.2939,948.04649,948.04649,5658800.0
2019-06-28,956.48688,962.18402,949.73471,962.18402,5219600.0
2019-07-01,979.48621,979.90822,957.11965,966.82589,5451200.0
2019-07-02,988.55939,992.35748,982.65124,991.72447,5816400.0
2019-07-03,975.05511,979.06421,957.96369,979.06421,5911600.0
2019-07-04,977.37622,979.48627,966.40395,976.95421,3610800.0
2019-07-05,982.01849,987.71564,976.53236,979.06442,3678400.0
2019-07-08,963.44989,973.15613,963.02788,971.67909,5236000.0
2019-07-09,965.98199,976.53226,957.54178,974.2112,3958000.0
2019-07-10,963.02789,965.77096,954.58768,963.66091,4832800.0
2019-07-11,971.0459,972.31193,960.28463,966.61479,4467200.0
2019-07-12,968.30292,977.79815,965.13784,977.58715,4644800.0
2019-07-16,981.38531,991.30256,963.87188,967.24796,9239200.0
2019-07-17,974.84418,980.54132,965.55995,977.37624,5162000.0
2019-07-18,965.55994,990.24755,963.02787,988.1375,7782800.0
2019-07-19,996.78864,997.63266,964.08283,969.14695,7845200.0
2019-07-22,1011.34796,1013.66902,1000.37569,1000.5867,9173600.0
2019-07-23,1019.78827,1024.43038,1005.0179,1009.027,7610800.0
2019-07-24,1040.25574,1051.22801,1037.51267,1044.47584,9668400.0
2019-07-25,1032.23767,1044.47598,1027.59556,1040.46688,6458400.0
2019-07-26,1013.03613,1028.0175,1003.7519,1025.48544,6645600.0
2019-07-29,998.05463,1009.65991,994.46754,1006.70584,5372400.0
2019-07-30,1012.82495,1014.51299,1004.17374,1005.86178,4515600.0
2019-07-31,978.64233,1010.29312,964.29398,998.05482,18701200.0
2019-08-01,1014.09106,1028.22841,983.0733,983.2843,12263200.0
2019-08-02,970.6239,993.20146,963.23872,985.18326,11192000.0
2019-08-05,957.96381,964.71597,939.18434,959.65185,8520400.0
2019-08-06,947.83545,950.15651,914.49662,919.56075,7828000.0
2019-08-07,938.12921,945.9364,929.05599,937.4962,6929600.0
2019-08-08,939.81732,949.94557,930.7441,932.22113,4950400.0
2019-08-09,939.6062,943.40429,932.01001,940.23922,5156400.0
2019-08-13,925.89099,928.63406,915.34073,925.04697,5303600.0
2019-08-14,919.34991,939.39541,917.23986,932.64325,6710000.0
2019-08-15,904.57941,905.42343,895.29518,903.94639,6104000.0
2019-08-16,899.93738,904.57949,894.02923,898.67135,4154800.0
2019-08-19,898.24927,909.22154,895.29519,906.68948,4443600.0
2019-08-20,901.41443,902.68046,896.98332,899.93739,4389600.0
2019-08-21,909.2215,914.70763,894.66214,899.72626,5821600.0
2019-08-22,925.46899,927.36804,911.96466,916.39577,5736400.0
2019-08-23,930.3222,934.1203,922.304,926.52411,4385600.0
2019-08-26,925.258,928.00106,906.26752,907.32255,5121600.0
2019-08-27,931.79919,941.71644,929.26713,936.0193,4468800.0
2019-08-28,925.46899,932.01016,918.71683,931.37714,4928400.0
2019-08-29,925.67999,930.1111,920.19386,926.52401,3350400.0
2019-08-30,940.66132,941.71634,930.95508,937.70724,5467600.0
2019-09-02,936.65228,940.87239,934.96424,937.2853,2717200.0
2019-09-03,945.09241,948.25749,936.8632,937.28521,3003600.0
2019-09-04,943.40454,946.14761,936.44137,938.55142,3160400.0
2019-09-05,965.77081,972.52298,953.95452,954.37653,7212000.0
2019-09-06,969.78003,980.7523,967.24797,975.68818,5348800.0
2019-09-09,969.78003,972.10109,961.55083,971.67908,4510400.0
2019-09-10,983.07343,983.28443,974.42221,975.68824,5653600.0
2019-09-11,1017.46704,1017.46704,989.19235,991.72441,10394800.0
2019-09-12,1025.90771,1031.39385,1015.14645,1020.21057,7190400.0
2019-09-13,1025.06348,1035.40273,1021.26538,1034.34771,10405200.0
2019-09-17,1019.36621,1024.21933,1005.01786,1020.84325,6472800.0
2019-09-18,1024.0083,1028.0174,1013.45804,1022.95327,4703200.0
2019-09-19,1024.21936,1043.63184,1024.21936,1028.65047,6996400.0
2019-09-20,1018.73322,1033.29258,1017.04517,1027.80644,6009600.0
2019-09-24,1020.84332,1033.08163,1019.36629,1026.75147,6073600.0
2019-09-25,1015.99023,1019.99933,1003.96294,1019.78833,4541600.0
2019-09-26,1024.85242,1033.50363,1021.05432,1030.54956,5346000.0
2019-09-27,1023.78192,1033.416,1013.07738,1024.63828,5748400.0
2019-09-30,1016.7168,1031.70315,1012.22089,1022.06906,6392000.0
2019-10-01,1032.13147,1039.62465,1020.14239,1020.57057,4545600.0
2019-10-02,1012.64935,1016.07481,1005.58436,1012.64935,5840800.0
2019-10-03,992.52454,997.44862,982.24818,988.45681,6075600.0
2019-10-04,997.23456,997.44865,984.8173,992.52456,3918000.0
2019-10-07,980.10748,1001.94474,978.39476,995.52202,5545200.0
2019-10-08,990.38379,1000.44605,988.02879,988.88515,5483600.0
2019-10-09,983.3186,986.74405,975.82543,978.18043,3532800.0
2019-10-10,989.95544,990.81181,976.25364,986.3159,4083200.0
2019-10-11,1006.22644,1009.65189,993.59509,999.80372,5507200.0
2019-10-15,1040.69507,1043.90643,1024.42417,1025.06644,8351200.0
2019-10-16,1050.54321,1067.24229,1047.54594,1049.04458,9740800.0
2019-10-17,1041.55151,1050.32923,1039.41061,1048.61651,4199200.0
2019-10-18,1040.05298,1047.11797,1035.34298,1044.76298,4610400.0
2019-10-21,1034.48633,1048.83041,1033.41587,1042.83587,3854000.0
2019-10-23,1040.69507,1045.83325,1033.20189,1045.19097,5794000.0
