Date,Close,High,Low,Open,Volume
2018-02-02,4576.53125,4644.65948,4537.19949,4634.82654,2548700.0
2018-02-05,4436.76318,4516.12906,4422.01377,4509.10553,2760900.0
2018-02-06,4209.2002,4311.7437,4145.98845,4296.29194,4221500.0
2018-02-07,4233.78369,4347.56487,4232.37899,4310.34016,3578900.0
2018-02-08,4309.63721,4322.27956,4266.79368,4294.18544,2209700.0
2018-02-09,4197.26074,4198.66545,4152.31016,4178.99957,2839700.0
2018-02-12,4197.26074,4197.26074,4197.26074,4197.26074,0.0
2018-02-13,4143.88086,4219.0326,4136.85733,4216.92554,2330400.0
2018-02-14,4153.71436,4174.08259,4129.83436,4143.88142,2105400.0
2018-02-15,4174.08252,4221.14016,4162.84488,4212.00957,1749900.0
2018-02-16,4178.29688,4224.65216,4171.9757,4194.45099,1507400.0
2018-02-19,4198.66455,4228.86572,4175.48691,4214.11631,1382300.0
2018-02-20,4150.90576,4182.51164,4143.88223,4178.99988,1521700.0
2018-02-21,4160.03662,4171.27427,4116.49074,4150.90603,2122900.0
2018-02-22,4134.04883,4160.03588,4115.78765,4148.09588,2708700.0
2018-02-23,4183.21289,4195.85524,4164.24937,4193.04583,2678900.0
2018-02-26,4259.06738,4261.87679,4209.90269,4214.1168,1970200.0
2018-02-27,4355.28955,4369.33661,4306.12486,4319.46956,2395900.0
2018-02-28,4292.78125,4367.23066,4289.26949,4353.88596,2390600.0
2018-03-01,4228.16357,4254.15063,4210.60476,4240.10357,2351200.0
2018-03-02,4110.87109,4160.73814,4095.41933,4143.88168,2364400.0
2018-03-05,4094.71655,4121.40596,4070.13421,4095.41891,2084700.0
2018-03-06,4117.19189,4183.91541,4107.35896,4143.8813,1689300.0
2018-03-07,4061.70654,4122.10889,4056.79007,4114.38301,2199400.0
2018-03-08,4053.27808,4112.97807,4039.93337,4108.76395,1775600.0
2018-03-09,3945.81812,4052.57574,3939.49694,4051.87339,5661300.0
2018-03-12,3993.57812,4042.04047,3976.0193,4008.32753,2134100.0
2018-03-13,4000.60156,4011.83921,3978.82863,3994.28039,1958500.0
2018-03-14,3966.88843,3996.38724,3963.37666,3987.95901,1998800.0
2018-03-15,3961.9729,3979.53172,3944.41408,3957.75878,1626200.0
2018-03-16,3962.67456,3977.42397,3949.32986,3971.80515,2072500.0
2018-03-19,3905.78442,3947.9256,3893.14207,3947.9256,2113400.0
2018-03-20,3858.02417,3905.08181,3844.67947,3905.08181,2596200.0
2018-03-21,3858.02417,3858.02417,3858.02417,3858.02417,0.0
2018-03-22,3939.49707,3939.49707,3812.37121,3827.82297,2650900.0
2018-03-23,3853.80957,3885.41544,3842.57193,3858.02369,3587600.0
2018-03-26,3898.05933,3898.05933,3823.6099,3843.27579,2518700.0
2018-03-27,3961.27026,3964.78203,3884.7138,3922.64086,2656000.0
2018-03-28,3948.42285,3956.98776,3895.60592,3910.59451,2203600.0
2018-03-29,3654.36084,3809.95667,3654.36084,3805.67422,6902000.0
2018-03-30,3699.3269,3715.02924,3643.655,3654.36113,4669700.0
2018-04-02,3642.94043,3695.75736,3642.94043,3690.04742,2485000.0
2018-04-03,3680.76953,3685.05199,3589.4105,3631.52131,2937600.0
2018-04-04,3772.12817,3782.83431,3695.75775,3697.18523,3630200.0
2018-04-05,3757.85352,3867.0561,3757.13977,3812.09793,4234800.0
2018-04-06,3568.71191,3747.14751,3566.57069,3743.5788,8024900.0
2018-04-09,3586.55542,3602.97149,3548.01333,3565.14315,3478300.0
2018-04-10,3568.71191,3600.83032,3568.71191,3587.26922,2807000.0
2018-04-11,3607.96802,3625.81158,3567.99844,3570.85341,2798200.0
2018-04-12,3565.14331,3650.07866,3558.00589,3611.53657,3890600.0
2018-04-13,3505.18848,3563.0016,3504.47473,3559.43289,3754600.0
2018-04-16,3580.13208,3583.70079,3495.91047,3498.0517,3005500.0
2018-04-17,3652.21948,3656.50194,3592.26513,3600.83003,3743200.0
2018-04-18,3638.6582,3659.35673,3636.51698,3655.78802,3098200.0
2018-04-19,3636.51709,3645.79574,3631.52089,3640.0858,2398900.0
2018-04-20,3466.64624,3565.14267,3465.21876,3515.18072,8305100.0
2018-04-23,3513.75342,3522.31833,3422.3944,3464.5052,5821900.0
2018-04-24,3462.36401,3497.33739,3430.24561,3497.33739,5845000.0
2018-04-25,3218.97803,3376.00135,3139.03888,3371.71889,18668500.0
2018-04-26,3251.8103,3268.22638,3169.01619,3204.70331,12569600.0
2018-04-27,3298.20361,3343.16938,3241.10422,3247.5279,7480800.0
2018-04-30,3298.20361,3298.20361,3298.20361,3298.20361,0.0
2018-05-01,3278.93335,3300.34563,3238.25002,3283.21581,7005800.0
2018-05-02,3236.82178,3268.22644,3235.39429,3261.80276,5090000.0
2018-05-03,3236.82178,3236.82178,3236.82178,3236.82178,0.0
2018-05-04,3236.82178,3236.82178,3236.82178,3236.82178,0.0
2018-05-07,3183.29126,3238.96317,3183.29126,3236.82194,8170200.0
2018-05-08,3310.33667,3315.33287,3166.87447,3211.84024,16183100.0
2018-05-09,3232.53906,3270.36741,3149.74495,3210.41305,21208000.0
2018-05-10,3298.20361,3353.16178,3229.68434,3247.5279,10766500.0
2018-05-11,3321.75684,3346.02408,3308.90947,3345.31033,7550600.0
2018-05-14,3424.53564,3428.8181,3356.73012,3361.01258,8987400.0
2018-05-15,3351.021,3464.50605,3351.021,3425.96396,9729500.0
2018-05-16,3395.27222,3399.55467,3335.31786,3354.5889,6654600.0
2018-05-17,3382.4248,3413.11572,3355.3026,3405.26456,6345900.0
2018-05-18,3347.45215,3378.14307,3341.74221,3362.44074,5379500.0
2018-05-21,3304.62695,3352.44769,3300.3445,3343.16904,3562400.0
2018-05-22,3337.45923,3368.86389,3304.62708,3304.62708,6473500.0
2018-05-23,3283.21509,3317.47472,3281.7876,3304.62736,4978400.0
2018-05-24,3211.1272,3263.94414,3205.41726,3248.2418,5580800.0
2018-05-25,3186.85938,3226.82894,3186.85938,3204.70293,4682300.0
2018-05-28,3174.72632,3201.13479,3169.01638,3186.85994,2756900.0
2018-05-29,3192.56909,3197.56529,3170.44308,3176.15302,2996400.0
2018-05-30,3129.04663,3159.73755,3129.04663,3157.59633,5547700.0
2018-05-31,3177.5813,3203.27603,3140.46669,3140.46669,5535800.0
2018-06-01,3069.09204,3136.89756,3069.09204,3136.18382,7090000.0
2018-06-04,3028.40869,3101.92415,3024.12624,3083.36685,7096600.0
2018-06-05,3066.23682,3071.94675,3033.40467,3054.81694,5655600.0
2018-06-06,3071.94702,3079.08444,3039.11487,3040.54236,3418900.0
2018-06-07,3087.64941,3097.64181,3069.80586,3078.37076,3902600.0
2018-06-08,3061.95459,3077.65692,3056.24465,3070.5195,3434000.0
2018-06-11,3062.66821,3079.08429,3051.24834,3061.95447,2036700.0
2018-06-12,3129.04663,3161.16504,3082.65338,3085.50835,4320800.0
2018-06-13,3116.91309,3143.32155,3098.35578,3122.62303,3363000.0
2018-06-14,3096.2146,3123.33681,3084.08098,3111.91693,2640000.0
2018-06-15,3115.4856,3129.0467,3098.35578,3125.47799,3324600.0
2018-06-18,3073.37451,3105.49292,3066.95083,3104.77917,2510600.0
2018-06-19,2999.85938,3045.53889,2999.85938,3041.97018,5281900.0
2018-06-20,3070.51953,3073.3745,2999.85904,3000.57278,5210400.0
2018-06-21,3207.55811,3236.82154,3148.31749,3152.59994,9271600.0
2018-06-22,3189.00073,3201.13435,3122.6227,3176.15337,8024700.0
2018-06-25,3230.39795,3252.52396,3166.87488,3179.72224,4865600.0
2018-06-26,3213.26831,3233.2531,3208.27211,3212.55457,5268200.0
2018-06-27,3154.74146,3261.80282,3146.89029,3240.39054,4899400.0
2018-06-28,3228.97046,3238.96285,3169.72984,3183.29095,4885700.0
2018-06-29,3338.88672,3338.88672,3248.95518,3257.52009,7481900.0
2018-07-02,3254.66577,3326.04002,3250.38332,3325.32628,5872000.0
2018-07-03,3264.6582,3283.21551,3237.53599,3281.78802,4012100.0
2018-07-04,3243.24536,3251.09653,3181.14977,3246.81407,3400200.0
2018-07-05,3237.53491,3281.07319,3228.97,3273.93577,2802600.0
2018-07-06,3299.63086,3328.18055,3255.37883,3301.05834,5446100.0
2018-07-09,3304.62695,3335.31787,3276.07726,3318.9018,3040300.0
2018-07-10,3304.62695,3318.9018,3281.7872,3317.47431,3512400.0
2018-07-11,3273.22241,3291.06597,3206.13063,3283.2148,4874100.0
2018-07-12,3291.06641,3330.32224,3278.93278,3303.20003,4269500.0
2018-07-13,3348.16553,3353.16172,3296.06233,3306.05473,4776700.0
2018-07-16,3348.16553,3348.16553,3348.16553,3348.16553,0.0
2018-07-17,3376.00171,3390.27656,3323.89851,3346.73827,4507400.0
2018-07-18,3372.43311,3390.27667,3341.02844,3390.27667,3384100.0
2018-07-19,3378.85596,3421.68049,3376.00099,3383.13841,4729200.0
2018-07-20,3374.57397,3400.2687,3348.16551,3396.69999,3238600.0
2018-07-23,3378.14258,3383.85252,3341.02798,3342.45546,2401600.0
2018-07-24,3366.00854,3395.27198,3361.72609,3390.27578,2814000.0
2018-07-25,3373.86035,3382.42526,3362.44047,3372.43287,1598300.0
2018-07-26,3381.71118,3383.13867,3361.7264,3382.42492,2552600.0
2018-07-27,3338.88672,3378.14255,3333.17678,3372.43261,2603700.0
2018-07-30,3298.20361,3336.03196,3284.64251,3316.04717,2435500.0
2018-07-31,3336.74512,3338.1726,3275.36328,3309.62291,3992500.0
2018-08-01,3457.36816,3458.79565,3338.88693,3403.12374,7209600.0
2018-08-02,3412.4021,3457.36787,3378.14247,3457.36787,6090000.0
2018-08-03,3396.70068,3408.83431,3368.15098,3405.26559,3314000.0
2018-08-06,3404.55127,3431.67348,3400.98256,3425.2498,2415900.0
2018-08-07,3404.55127,3405.97875,3374.57409,3404.55127,2230700.0
2018-08-08,3388.84937,3407.40667,3383.85317,3404.5517,2460100.0
2018-08-09,3383.85229,3393.13094,3376.71487,3388.84849,1793200.0
2018-08-10,3348.87891,3383.13854,3346.02394,3383.13854,3603400.0
2018-08-13,3311.7644,3366.00882,3308.90943,3338.17287,3658300.0
2018-08-14,3273.93677,3315.33383,3255.37946,3311.76512,3377300.0
2018-08-15,3240.39014,3288.21087,3236.10768,3268.93983,3002800.0
2018-08-16,3292.4939,3302.48629,3233.25327,3240.3907,3990100.0
2018-08-17,3238.24902,3288.21099,3238.24902,3283.21479,4005800.0
2018-08-20,3237.53491,3248.24105,3212.55393,3236.82117,2259600.0
2018-08-21,3252.52417,3266.79902,3222.54699,3237.53558,2068700.0
2018-08-22,3264.6582,3267.51317,3231.82605,3248.24213,2127200.0
2018-08-23,3226.82886,3274.64959,3225.40137,3269.65339,2628300.0
2018-08-24,3294.63501,3295.34875,3252.52421,3255.37918,3005700.0
2018-08-27,3319.61572,3329.60812,3289.63854,3296.77597,2104700.0
2018-08-28,3326.03857,3358.87071,3317.47367,3340.31342,2095300.0
2018-08-29,3278.93335,3338.17398,3276.79212,3338.17398,3235400.0
2018-08-30,3283.21509,3309.62356,3279.64638,3304.62736,3074900.0
2018-08-31,3321.04297,3327.46665,3263.94358,3278.21843,3158700.0
2018-09-03,3310.33667,3316.04661,3264.65716,3297.48931,2264800.0
2018-09-04,3308.19531,3308.19531,3273.22194,3295.34795,2225500.0
2018-09-05,3253.23779,3301.05853,3253.23779,3293.92111,3025800.0
2018-09-06,3203.27588,3261.80276,3201.13465,3252.5241,3335900.0
2018-09-07,3121.90942,3161.16526,3099.06967,3158.31029,6102700.0
2018-09-10,3164.02026,3176.15389,3114.05829,3114.05829,4435700.0
2018-09-11,3283.21509,3288.21128,3179.0087,3189.71483,5838800.0
2018-09-12,3264.6582,3283.21551,3234.68102,3283.21551,4858600.0
2018-09-13,3320.32959,3334.60444,3282.50124,3283.21499,4060400.0
2018-09-14,3343.88281,3354.58895,3320.32932,3354.58895,5236600.0
2018-09-17,3343.88281,3343.88281,3343.88281,3343.88281,0.0
2018-09-18,3380.99756,3420.96713,3349.59289,3354.58909,8751700.0
2018-09-19,3344.59668,3422.3946,3338.88674,3404.55104,5862400.0
2018-09-20,3363.86792,3374.57406,3298.91736,3336.74571,5026400.0
2018-09-21,3363.86792,3378.85651,3342.45565,3365.2954,5761400.0
2018-09-24,3363.86792,3363.86792,3363.86792,3363.86792,0.0
2018-09-25,3395.27222,3415.257,3349.59271,3354.5889,8403900.0
2018-09-26,3517.49365,3542.95638,3416.37026,3418.55278,10153100.0
2018-09-27,3564.05371,3575.69381,3482.573,3494.94061,7681200.0
2018-09-28,3536.40845,3596.06397,3521.13081,3586.60639,6659100.0
2018-10-01,3436.0127,3535.68107,3432.37516,3528.40601,6649900.0
2018-10-02,3437.46826,3492.03125,3423.64564,3441.8333,5455700.0
2018-10-03,3453.47314,3476.75335,3430.19294,3431.64795,4677800.0
2018-10-04,3382.9043,3453.47241,3382.9043,3453.47241,5751200.0
2018-10-05,3314.51904,3377.8121,3308.69899,3361.07945,6159700.0
2018-10-08,3314.51904,3314.51904,3314.51904,3314.51904,0.0
2018-10-09,3273.77881,3314.51917,3269.41377,3273.77881,6193800.0
2018-10-10,3302.15137,3320.33903,3265.04854,3277.41615,4503800.0
2018-10-11,3222.12598,3245.40618,3174.83806,3237.40361,6967500.0
2018-10-12,3196.66333,3205.39341,3157.37798,3177.02066,6699900.0
2018-10-15,3205.39331,3248.31619,3200.30077,3201.02827,4504800.0
2018-10-16,3310.15381,3310.88131,3225.76307,3237.40318,4904700.0
2018-10-17,3390.90723,3390.90723,3336.34425,3346.52934,5727000.0
2018-10-18,3422.18994,3459.29277,3409.09483,3419.27992,8359300.0
2018-10-19,3376.35742,3390.18004,3325.43197,3355.25973,5984300.0
2018-10-22,3347.98511,3376.35786,3345.07508,3350.89513,4977600.0
2018-10-23,3294.14844,3318.88365,3292.69342,3314.51861,5909300.0
2018-10-24,3279.59839,3313.06368,3251.95315,3294.14851,5850800.0
2018-10-25,3130.46021,3200.30082,3130.46021,3198.1183,7078100.0
2018-10-26,3177.74805,3209.75833,3161.74291,3181.38558,6999700.0
2018-10-29,3245.40625,3274.50651,3171.20059,3175.56563,6124200.0
2018-10-30,3254.13574,3299.96864,3235.22058,3264.32083,9359800.0
2018-10-31,3324.70459,3324.70459,3263.59405,3305.06192,5426300.0
2018-11-01,3337.07251,3439.65093,3318.88485,3424.37329,7808400.0
2018-11-02,3366.17261,3385.81528,3307.24458,3371.26515,5363200.0
2018-11-05,3317.42944,3353.80477,3294.14924,3339.25464,3886000.0
2018-11-06,3366.89941,3402.54723,3318.88399,3318.88399,4541500.0
2018-11-07,3380.72217,3414.18746,3358.89698,3375.62962,5247800.0
2018-11-08,3350.16675,3428.73743,3342.89168,3404.00222,6382500.0
2018-11-09,3271.59619,3335.61675,3271.59619,3324.70416,6302100.0
2018-11-12,3316.7019,3329.06951,3257.77388,3273.77902,4851700.0
2018-11-13,3288.32935,3307.24451,3257.77407,3283.2368,7039900.0
2018-11-14,3273.77881,3299.96904,3246.86107,3267.95876,5398700.0
2018-11-15,3206.12012,3237.40289,3191.56999,3230.12782,6024000.0
2018-11-16,3123.18481,3175.56527,3117.36476,3169.74522,7734500.0
2018-11-19,3238.13086,3247.58844,3153.74012,3159.56017,6382900.0
2018-11-20,3256.31836,3256.31836,3174.11014,3179.20269,6420800.0
2018-11-21,3142.1001,3164.6528,3134.82503,3159.56025,8101400.0
2018-11-22,3131.1875,3143.55511,3097.72221,3128.27747,6350100.0
2018-11-23,3131.1875,3131.1875,3131.1875,3131.1875,0.0
2018-11-26,3119.54785,3147.9206,3088.99258,3128.27793,6017300.0
2018-11-27,3040.97681,3100.63233,3039.52179,3090.44724,8821400.0
2018-11-28,3081.71704,3089.71961,3013.33144,3035.88414,9208500.0
2018-11-29,3026.42627,3068.62164,3026.42627,3061.34657,7889600.0
2018-11-30,3095.53979,3099.17733,2991.50638,3000.23645,11293000.0
2018-12-03,3077.35229,3110.81759,3056.25461,3110.09009,7812000.0
2018-12-04,3051.88916,3085.35445,3027.88145,3059.89173,8188200.0
2018-12-05,3084.62744,3135.55289,2983.50404,3011.87679,20613600.0
2018-12-06,2985.68604,3032.24644,2979.86598,3012.60377,13197600.0
2018-12-07,2829.27295,2933.30638,2807.44775,2910.02618,17163200.0
2018-12-10,2743.42676,2778.34707,2736.15169,2764.52444,11677300.0
2018-12-11,2685.95337,2731.05876,2675.76828,2720.14617,11749000.0
2018-12-12,2704.86865,2728.14886,2664.1283,2672.13087,12376200.0
2018-12-13,2895.47534,2912.93549,2789.98692,2800.89951,20372200.0
2018-12-14,2896.20288,2930.39568,2877.28772,2910.0255,11583700.0
2018-12-17,2868.55762,2895.47535,2842.36739,2862.01006,10343000.0
2018-12-18,2611.74805,2715.78146,2608.83802,2702.68635,17205900.0
2018-12-19,2610.29272,2624.84285,2544.81715,2588.46753,20775300.0
2018-12-20,2793.62476,2863.46537,2642.30341,2654.67102,25378300.0
2018-12-21,2789.98706,2872.92279,2706.32382,2764.52434,51060700.0
2018-12-24,2789.98706,2789.98706,2789.98706,2789.98706,0.0
2018-12-25,2648.12329,2690.31866,2626.2981,2640.84823,10435100.0
2018-12-26,2704.86865,2723.05631,2662.67328,2692.50104,5888200.0
2018-12-27,2758.70435,2811.81231,2723.05653,2800.89972,8212100.0
2018-12-28,2695.41113,2747.06409,2685.95355,2735.42398,8609400.0
2018-12-31,2695.41113,2695.41113,2695.41113,2695.41113,0.0
2019-01-04,2702.68604,2744.1539,2616.84029,2633.57293,15245100.0
2019-01-07,2906.38794,2971.86351,2842.36738,2957.31339,13788300.0
2019-01-08,2971.86377,2990.05143,2902.02315,2957.31364,13642500.0
2019-01-09,3055.52661,3092.62943,3019.15129,3051.88908,14282200.0
2019-01-10,3055.52661,3168.29009,3051.88908,3072.25926,20643200.0
2019-01-11,3211.21313,3211.94064,3122.45736,3157.37766,22978100.0
2019-01-15,3178.47559,3204.66582,3167.56299,3201.02829,15401600.0
2019-01-16,3143.55542,3150.10298,3093.35747,3128.27778,13438200.0
2019-01-17,3114.45483,3129.00496,3051.16178,3118.81987,14497500.0
2019-01-18,3125.36719,3153.01243,3110.08955,3128.27721,9347300.0
2019-01-21,3227.9458,3246.86097,3174.11033,3174.83784,12522900.0
2019-01-22,3236.67603,3310.15417,3233.766,3278.8714,12061800.0
2019-01-23,3192.2981,3246.86108,3188.66056,3201.02817,10002800.0
2019-01-24,3219.21558,3227.94565,3164.6526,3165.38011,7764900.0
2019-01-25,3273.77881,3273.77881,3179.20298,3186.47804,10058800.0
2019-01-28,3280.32617,3328.34159,3264.32103,3270.14108,13983100.0
2019-01-29,3231.58398,3253.40918,3186.47858,3193.75365,11995200.0
2019-01-30,3273.05151,3279.59907,3175.56565,3209.03095,36597300.0
2019-01-31,3193.02563,3255.59119,3165.38039,3251.95365,13864300.0
2019-02-01,3201.02832,3228.67356,3161.01547,3171.92806,7340900.0
2019-02-04,3239.58569,3268.68595,3215.57798,3230.12811,8842000.0
2019-02-05,3138.46265,3247.58861,3136.28013,3236.67601,9214000.0
2019-02-06,3217.03369,3249.77148,3142.10052,3142.82803,9913400.0
2019-02-07,3242.49609,3267.95882,3219.21589,3252.68118,6354600.0
2019-02-08,3173.38281,3237.40337,3152.28513,3233.03834,8042900.0
2019-02-12,3158.83301,3170.47311,3113.72761,3137.73532,9704900.0
2019-02-13,3232.31104,3232.31104,3160.2879,3179.93057,8030700.0
2019-02-14,3265.04858,3283.96375,3203.93805,3222.85321,7764700.0
2019-02-15,3258.50098,3262.13851,3194.48042,3233.76576,6894700.0
2019-02-18,3279.59839,3286.14595,3259.22821,3277.41587,6310100.0
2019-02-19,3273.77881,3297.78652,3259.95619,3279.59886,4781100.0
2019-02-20,3267.95898,3310.88187,3264.32145,3310.15436,5906900.0
2019-02-21,3230.12817,3265.04848,3222.1256,3251.22586,7236000.0
2019-02-22,3211.94043,3226.49056,3181.38516,3198.11781,5918400.0
2019-02-25,3218.48853,3247.58878,3212.66847,3239.58621,5837200.0
2019-02-26,3219.21558,3246.13331,3206.84797,3218.48807,7665300.0
2019-02-27,3286.14648,3310.1542,3230.12849,3241.76859,42228000.0
2019-02-28,3251.22607,3307.24407,3238.13096,3238.13096,12095400.0
2019-03-01,3345.80249,3366.17267,3254.13667,3283.23693,9704100.0
2019-03-04,3497.85132,3508.03641,3346.52996,3386.54282,14809900.0
2019-03-05,3406.91211,3468.02264,3406.1846,3461.47508,10281300.0
2019-03-06,3374.17407,3412.0044,3357.44143,3387.99669,6420300.0
2019-03-07,3304.33398,3337.07177,3286.87383,3304.33398,7661400.0
2019-03-08,3278.14429,3327.61473,3275.23426,3294.14943,7132100.0
2019-03-11,3329.06958,3347.98475,3299.96932,3310.15441,3387900.0
2019-03-12,3371.2644,3389.45206,3358.8968,3379.99448,3116900.0
2019-03-13,3358.89722,3407.64015,3339.25454,3395.27254,3532700.0
2019-03-14,3382.9043,3405.45699,3366.89916,3393.08939,3187100.0
2019-03-15,3428.73779,3442.56042,3393.08998,3401.82006,7363100.0
2019-03-18,3457.1106,3458.56561,3406.91265,3441.10545,3051700.0
2019-03-19,3457.1106,3466.56818,3420.73527,3442.56047,4060100.0
2019-03-20,3457.83789,3500.76077,3455.65537,3486.93815,6691500.0
2019-03-22,3433.10278,3500.76088,3408.36757,3492.0308,8453700.0
2019-03-25,3341.43701,3379.99485,3329.79691,3371.99228,3986400.0
2019-03-26,3428.73779,3428.73779,3349.43959,3359.62468,5219400.0
2019-03-27,3465.07959,3485.10466,3445.05452,3466.56293,3556300.0
2019-03-28,3382.01221,3426.51237,3361.24547,3419.09567,3388400.0
2019-03-29,3353.08691,3392.39539,3348.6369,3376.82033,5817500.0
2019-04-01,3405.00415,3430.22091,3402.03747,3411.67917,3850300.0
2019-04-02,3386.46265,3425.02946,3384.97931,3422.80445,2504200.0
2019-04-03,3389.42969,3394.62137,3318.22941,3356.05456,3491500.0
2019-04-04,3339.73706,3348.63709,3323.42033,3337.51205,2673800.0
2019-04-05,3336.771,3353.82939,3317.48759,3326.38762,3973900.0
2019-04-08,3284.11182,3328.61198,3272.98678,3318.97028,3036300.0
2019-04-09,3307.84546,3311.55381,3255.9286,3277.43701,2506400.0
2019-04-10,3265.56982,3282.62822,3235.90305,3258.8948,3188400.0
2019-04-11,3261.8623,3275.95402,3232.19553,3246.28725,3107500.0
2019-04-12,3183.98682,3232.19533,3170.63677,3231.45366,6668800.0
2019-04-15,3172.12061,3195.11236,3111.3037,3118.7204,6374000.0
2019-04-16,3166.18652,3176.56989,3126.87805,3140.96976,4734200.0
2019-04-17,3129.10327,3169.89509,3120.94491,3166.92841,4703500.0
2019-04-18,3018.59473,3083.11997,3011.9197,3083.11997,8450300.0
2019-04-19,3010.43628,3026.01134,2997.8279,3010.43628,4606800.0
2019-04-22,3054.19458,3063.09461,3010.43609,3011.17776,4460800.0
2019-04-23,3041.58618,3053.45289,3017.85276,3026.75279,5020500.0
2019-04-24,3074.96143,3120.20326,3070.51141,3115.01157,5369400.0
2019-04-25,3094.98633,3102.40302,3047.51949,3056.41952,4497400.0
2019-04-26,3049.74463,3111.30319,3046.03628,3109.07818,6542700.0
2019-05-07,3155.06177,3155.06177,3040.84467,3048.26137,8659500.0
2019-05-08,3054.93628,3086.08639,3018.59448,3051.22793,8417800.0
2019-05-09,3060.87012,3154.32048,3054.19509,3122.42869,5765800.0
2019-05-10,3182.50293,3221.8114,3121.68605,3126.13606,9311000.0
2019-05-13,3202.52856,3232.19534,3192.14519,3199.56189,5619100.0
2019-05-14,3194.37012,3213.65352,3145.41994,3155.06164,4353300.0
2019-05-15,2944.42773,3008.95298,2919.95264,3003.76129,16392000.0
2019-05-16,2856.1687,2942.94402,2823.53525,2942.94402,11830500.0
2019-05-17,2854.6853,2894.73545,2810.92681,2850.97696,8225100.0
2019-05-20,2969.64404,2988.18578,2890.28542,2892.51043,8493200.0
2019-05-21,2948.13623,3013.40315,2942.20287,2991.15306,6356800.0
2019-05-22,2892.51074,2932.56089,2890.28573,2931.07755,4778700.0
2019-05-23,2871.7439,2896.21899,2838.36877,2866.55221,5366800.0
2019-05-24,2853.20239,2876.93582,2839.85234,2848.01071,4393500.0
2019-05-27,2923.66089,2940.71929,2882.86907,2888.06076,4345000.0
2019-05-28,2928.85229,2935.52732,2909.56889,2929.59396,4889900.0
2019-05-29,2855.42725,2891.02738,2845.04387,2868.7773,5167300.0
2019-05-30,2811.66846,2850.97693,2774.58499,2845.78525,6226200.0
2019-05-31,2721.1853,2773.84384,2692.26019,2773.84384,11671400.0
2019-06-03,2649.24292,2707.8348,2646.27624,2662.59297,11423700.0
2019-06-04,2670.75146,2690.03487,2652.9514,2655.17641,5036700.0
2019-06-05,2704.86816,2723.4099,2686.32643,2714.50987,5455200.0
2019-06-06,2678.91016,2727.11867,2670.01012,2689.29353,5501000.0
2019-06-07,2736.76025,2760.49368,2715.99351,2729.34356,5821500.0
2019-06-10,2799.802,2816.8604,2782.74361,2797.57699,6012900.0
2019-06-11,2841.33521,2852.46025,2800.54339,2804.25174,4609400.0
2019-06-12,2829.46875,2851.71883,2808.70201,2818.34371,4379200.0
2019-06-13,2788.677,2829.46882,2759.01023,2810.92708,5481600.0
2019-06-14,2781.26001,2785.71003,2747.88489,2783.48502,3888700.0
2019-06-17,2741.9519,2758.26863,2726.37685,2744.91858,3637800.0
2019-06-18,2746.40186,2795.35204,2739.72683,2781.26032,4326100.0
2019-06-19,2835.4021,2836.88544,2793.12694,2803.51032,5482000.0
2019-06-20,2835.4021,2858.39385,2822.79372,2855.42717,3045600.0
2019-06-21,2802.02686,2847.26869,2783.48512,2842.077,6996600.0
2019-06-24,2774.58521,2786.45192,2756.78514,2778.29355,3034700.0
2019-06-25,2812.4104,2857.65223,2799.80202,2804.25204,4594700.0
2019-06-26,2850.23584,2858.3942,2810.18569,2812.4107,4278100.0
2019-06-27,2825.76001,2837.62672,2793.12656,2810.92662,3787000.0
2019-06-28,2835.4021,2863.58554,2827.24374,2841.33545,4348200.0
2019-07-01,2860.6189,2881.38564,2849.49386,2876.19395,3710000.0
2019-07-02,2838.36914,2876.19428,2833.17745,2871.74427,4412200.0
2019-07-03,2839.85229,2856.16902,2816.86054,2839.85229,4314800.0
2019-07-04,2872.48584,2912.53599,2862.10247,2871.74417,5071200.0
2019-07-05,2877.67749,2899.1859,2870.2608,2891.76921,4102000.0
2019-07-08,2876.9353,2889.54368,2848.75187,2867.2936,3599600.0
2019-07-09,2876.19434,2908.82779,2864.32762,2904.37778,3236700.0
2019-07-10,2864.32715,2873.96885,2844.30208,2855.42712,4453500.0
2019-07-11,2915.50269,2916.98602,2878.41921,2883.6109,4115500.0
2019-07-12,2892.51074,2906.60246,2867.29398,2893.99408,4129200.0
2019-07-16,2874.71094,2905.86106,2865.06923,2892.51101,3057600.0
2019-07-17,2810.92725,2856.16908,2807.96057,2855.42741,4788400.0
2019-07-18,2744.91846,2802.76867,2736.76009,2796.83532,5557100.0
2019-07-19,2778.29346,2796.09352,2747.88501,2758.26838,3527600.0
2019-07-22,2754.56006,2773.10179,2745.66003,2769.39345,3504700.0
2019-07-23,2747.88525,2765.68532,2727.11851,2747.14358,3045400.0
2019-07-24,2753.0769,2761.97694,2740.46852,2751.59357,2970900.0
2019-07-25,2736.01855,2751.59361,2727.11852,2747.88527,2768200.0
2019-07-26,2727.86035,2730.08536,2711.54362,2717.47698,3030700.0
2019-07-29,2707.83472,2736.01815,2701.90136,2725.63478,3476700.0
2019-07-30,2713.02661,2730.82668,2706.35159,2718.95997,3603700.0
2019-07-31,2695.96875,2726.3772,2695.96875,2713.02715,4686000.0
2019-08-01,2895.47778,2902.15281,2805.73577,2829.4692,11491200.0
2019-08-02,2868.0354,2901.41052,2846.52699,2878.41877,6560000.0
