Date,Close,High,Low,Open,Volume
2020-03-03,293.56155,301.68935,293.56155,300.90277,17740000.0
2020-03-04,291.81366,293.47417,286.22035,288.40524,16508000.0
2020-03-05,292.51285,293.212,290.85231,292.25065,11876000.0
2020-03-06,282.98672,286.22037,281.93799,285.60859,17998000.0
2020-03-09,264.80847,274.50938,263.67234,274.1598,23921000.0
2020-03-10,261.66214,263.41005,252.92259,260.7445,36688000.0
2020-03-11,259.47736,267.25555,258.25382,260.6572,24962000.0
2020-03-12,246.97975,255.98148,244.88226,253.53442,28923000.0
2020-03-13,231.42336,240.29402,224.25694,230.15614,40408000.0
2020-03-16,226.1796,235.9679,225.65524,234.21999,22699000.0
2020-03-17,234.1326,235.96791,219.93083,223.73254,29074000.0
2020-03-18,227.22836,237.36625,227.22836,235.00656,31261000.0
2020-03-19,221.02332,232.47214,220.36785,231.59818,29053000.0
2020-03-23,234.0452,236.05531,228.146,234.1326,31059000.0
2020-03-24,240.73099,241.64863,230.5057,236.84188,24732000.0
2020-03-25,258.82184,259.56471,246.36798,249.47053,24292000.0
2020-03-26,247.32935,249.95121,242.43519,249.95121,26434000.0
2020-03-27,255.02013,257.72939,246.97975,254.67055,21285000.0
2020-03-30,252.91216,254.79586,245.87062,252.01514,23165000.0
2020-03-31,245.10814,253.80915,245.0633,253.27094,20962000.0
2020-04-01,233.44704,244.88392,229.45534,241.11647,22963000.0
2020-04-02,225.14967,229.41047,225.14967,228.15466,24513000.0
2020-04-03,225.46364,244.88391,223.66962,240.71282,18234000.0
2020-04-06,235.06165,237.52842,224.25268,226.62975,21605000.0
2020-04-07,236.63141,242.19289,228.24437,239.54669,23544000.0
2020-04-08,233.53676,236.90055,229.2311,236.18292,22899000.0
2020-04-09,237.43871,240.48854,234.34401,235.55498,14947000.0
2020-04-10,241.65469,243.40388,234.11981,238.42545,14939000.0
2020-04-13,236.27263,240.98194,236.00354,238.15636,9078000.0
2020-04-14,239.54674,239.77099,232.2361,235.91385,15254000.0
2020-04-15,239.09819,240.75767,235.0168,237.03508,14166000.0
2020-04-16,232.72942,233.76097,230.35232,233.22276,13977000.0
2020-04-17,236.54175,240.5783,233.26764,238.02181,16165000.0
2020-04-20,237.66301,238.42545,235.64474,237.39389,8773000.0
2020-04-21,232.77428,236.04836,231.06996,236.04836,15631000.0
2020-04-22,230.62148,233.17796,228.91715,231.78758,13633000.0
2020-04-23,236.76599,237.07992,230.6663,230.6663,11642000.0
2020-04-24,235.82411,236.99024,232.46032,236.04836,13813000.0
2020-04-27,243.00015,243.71778,236.09319,236.49683,14115000.0
2020-04-28,241.20619,246.54342,239.68129,246.54342,14148000.0
2020-04-30,247.8889,252.32909,247.5301,248.47195,18812000.0
2020-05-01,239.14307,243.40387,237.2145,243.40387,15670000.0
2020-05-07,235.95866,238.6497,233.22279,236.94538,14166000.0
2020-05-08,240.93707,240.93707,235.19621,237.30416,17318000.0
2020-05-11,246.00519,257.17298,240.93708,241.9238,26289000.0
2020-05-12,241.43039,245.0633,238.29085,244.83905,19298000.0
2020-05-13,235.19623,236.27262,229.36564,234.1198,23793000.0
2020-05-14,229.81416,233.89555,229.36564,233.22279,16933000.0
2020-05-15,228.64804,236.63143,226.94373,234.29923,22280000.0
2020-05-18,227.84071,230.21779,226.18124,229.85899,13315000.0
2020-05-19,231.83241,237.16961,230.8457,235.01679,27881000.0
2020-05-20,233.62646,234.83741,226.98858,227.57163,18396000.0
2020-05-21,236.36232,240.12978,234.88226,236.67628,18933000.0
2020-05-22,232.10155,237.61816,231.65304,235.91384,12993000.0
2020-05-25,237.34904,238.33576,233.85071,234.70285,10192000.0
2020-05-26,242.95535,244.79421,238.96364,239.77095,17070000.0
2020-05-27,250.26599,252.77761,240.62313,241.52014,22498000.0
2020-05-28,260.85068,263.31746,254.03342,256.72445,26876000.0
2020-05-29,250.04173,256.27597,247.48525,251.88059,39838000.0
2020-06-01,247.0816,251.11815,246.18459,249.86232,14681000.0
2020-06-02,253.40556,254.07832,248.78596,249.41385,17854000.0
2020-06-03,254.43715,259.32587,251.79098,258.33915,26116000.0
2020-06-04,258.56329,262.73439,255.9171,262.73439,26271000.0
2020-06-05,264.75272,265.33577,257.35238,260.80587,21526000.0
2020-06-08,268.2959,270.71781,267.04009,270.00021,21594000.0
2020-06-09,267.668,274.48529,265.91884,269.01352,20317000.0
2020-06-10,266.50186,267.89222,261.03009,261.03009,22435000.0
2020-06-11,250.66962,260.94037,250.22111,258.69784,28964000.0
2020-06-12,244.74936,246.40883,238.29087,243.98689,30027000.0
2020-06-15,241.43039,248.56163,241.43039,243.62808,19495000.0
2020-06-16,250.66962,251.56663,243.85233,244.43538,18825000.0
2020-06-17,247.1713,249.41382,243.76267,248.56168,20279000.0
2020-06-18,242.14807,242.86567,238.51516,242.68626,17791000.0
2020-06-19,238.11151,243.89721,237.75269,243.89721,21816000.0
2020-06-22,238.64967,241.34071,236.85565,238.51513,10520000.0
2020-06-23,237.84239,240.80254,235.15136,239.18791,14808000.0
2020-06-24,232.50517,238.91879,232.32576,238.06662,21917000.0
2020-06-25,226.09154,229.05168,222.99685,228.0201,27749000.0
2020-06-26,225.64304,230.21778,224.43207,228.78257,18055000.0
2020-06-29,221.56168,224.88061,219.05004,224.25271,20004000.0
2020-06-30,228.10983,231.15968,227.16797,229.36564,26603000.0
2020-07-01,223.71448,229.32079,223.08657,229.09654,18853000.0
2020-07-02,226.54005,228.82743,220.57492,222.81745,18744000.0
2020-07-03,225.37396,229.63476,223.08658,229.63476,11655000.0
2020-07-06,234.07495,234.52346,226.1364,226.71945,15039000.0
2020-07-07,231.65303,235.82412,230.30751,235.28591,11984000.0
2020-07-08,230.62148,233.5816,227.61648,228.10984,18979000.0
2020-07-09,229.0517,232.01182,228.46863,230.98026,13129000.0
2020-07-10,227.66133,229.36565,226.40551,228.10984,11374000.0
2020-07-13,233.04337,234.88225,229.67958,231.74272,15790000.0
2020-07-14,231.51848,232.68458,229.5899,232.14637,11051000.0
2020-07-15,237.57329,241.43042,236.09323,237.52842,20554000.0
2020-07-16,241.74438,247.03674,239.9952,243.53841,25705000.0
2020-07-17,238.78426,240.39886,236.99023,239.05335,13520000.0
2020-07-20,242.50685,242.6414,237.48359,240.39887,11261000.0
2020-07-21,239.27762,242.68625,238.24606,242.64141,11718000.0
2020-07-22,238.4254,243.35896,238.4254,242.19286,11575000.0
2020-07-27,239.36736,239.36736,233.22283,237.79759,11937000.0
2020-07-28,235.86896,239.27759,235.1962,238.38058,8204000.0
2020-07-29,232.68457,236.58657,232.23606,236.49687,11563000.0
2020-07-30,227.70619,233.08826,227.52678,232.32579,12449000.0
2020-07-31,219.45366,225.73273,219.45366,225.14968,19074000.0
2020-08-03,222.1447,225.19454,216.17958,218.87062,28515000.0
2020-08-04,223.71448,225.1497,220.97861,223.22113,21295000.0
2020-08-05,215.73108,220.35068,213.84735,219.85733,29960000.0
2020-08-06,214.69951,219.00515,213.71279,217.65963,18577000.0
2020-08-07,216.94203,219.13971,213.35399,214.34069,17670000.0
2020-08-11,232.19121,232.19121,223.35565,223.44535,25279000.0
2020-08-12,239.05334,239.86065,232.81911,233.08823,20698000.0
2020-08-13,238.60481,242.37227,236.67625,240.89218,13615000.0
2020-08-14,239.59155,240.35402,237.07991,237.97692,10935000.0
2020-08-17,239.86063,241.43039,237.84235,239.41212,8199000.0
2020-08-18,234.61314,236.22778,231.47361,234.97197,12852000.0
2020-08-19,235.82411,236.31748,230.93542,232.41548,7845000.0
2020-08-20,234.79256,237.25934,233.761,235.15136,8837000.0
2020-08-21,234.92711,239.27762,234.92711,238.06665,9197000.0
2020-08-24,235.10652,236.58658,232.99854,235.73441,6817000.0
2020-08-25,240.93707,244.21116,238.02179,239.18789,15917000.0
2020-08-26,237.25935,239.95039,236.13809,237.3939,11236000.0
2020-08-27,233.71616,235.869,233.0434,234.65803,11459000.0
2020-08-28,235.46529,242.14803,233.49185,237.70781,15317000.0
2020-08-31,236.22778,240.75768,236.22778,238.78427,17366000.0
2020-09-01,235.59982,235.68953,232.72941,234.74768,11634000.0
2020-09-02,231.42876,236.67627,230.84571,236.58657,11028000.0
2020-09-03,233.85072,237.30419,233.35735,235.46533,9617000.0
2020-09-04,232.86395,233.67126,230.57656,231.42873,7799000.0
2020-09-07,233.67131,234.20952,231.78758,232.4155,9653000.0
2020-09-08,234.38887,236.2726,232.55001,235.42045,7933000.0
2020-09-09,230.80086,231.96699,229.2311,231.38394,12449000.0
2020-09-10,233.67131,233.67131,229.94872,231.42878,9882000.0
2020-09-11,233.58157,233.98524,231.42875,233.67128,10495000.0
2020-09-14,237.21448,238.64967,233.04336,233.80582,11765000.0
2020-09-15,233.26761,235.77925,232.14635,235.06163,9140000.0
2020-09-16,227.25768,230.98026,227.07826,230.98026,15086000.0
2020-09-17,224.79088,227.3922,223.71445,226.67459,13261000.0
2020-09-18,224.88054,226.80912,224.56659,226.54001,16218000.0
2020-09-23,221.47194,222.86231,219.85733,222.86231,17207000.0
2020-09-24,217.88388,221.69618,217.61479,221.24767,15268000.0
2020-09-25,216.35898,218.7809,214.96861,218.51181,17624000.0
2020-09-28,219.49854,219.67793,214.52012,217.39057,17630000.0
2020-09-29,218.64636,219.45367,216.62809,219.00516,12689000.0
2020-09-30,209.04836,217.5251,208.6447,216.7178,24867000.0
2020-10-02,201.55832,210.61813,199.89886,209.04836,33665000.0
2020-10-05,203.71115,208.64471,202.09653,206.04337,20131000.0
2020-10-06,211.64967,212.00849,205.3706,206.31246,15935000.0
2020-10-07,210.0799,210.39385,206.80581,209.76595,12046000.0
2020-10-08,210.21446,213.08489,209.67625,213.08489,12043000.0
2020-10-09,207.7477,211.15633,207.20948,211.15633,9557000.0
2020-10-12,205.50516,209.49685,204.92209,209.40715,10910000.0
2020-10-13,204.60812,206.58154,203.12805,205.59483,8397000.0
2020-10-14,198.73274,202.27593,197.61148,202.27593,16293000.0
2020-10-15,196.89384,198.28421,195.63804,198.05996,17303000.0
2020-10-16,197.52174,199.09151,196.80413,197.6563,12660000.0
2020-10-19,202.23105,204.33903,198.73271,198.73271,12296000.0
2020-10-20,196.62474,199.27092,195.77258,198.64301,11331000.0
2020-10-21,199.58488,201.46861,198.82242,199.62974,13837000.0
2020-10-22,199.49518,199.98854,197.43206,197.92541,9896000.0
2020-10-23,212.59151,213.44366,204.65296,208.46525,34069000.0
2020-10-26,211.78421,215.148,210.25928,212.59151,14008000.0
2020-10-27,207.47856,211.20115,205.86394,210.66295,16032000.0
2020-10-28,200.12311,206.67128,199.00184,206.67128,16935000.0
2020-10-29,203.71115,205.32576,196.80416,197.43208,14930000.0
2020-10-30,200.43704,203.71114,198.59817,202.99353,19512000.0
2020-11-02,203.93538,206.40216,198.32906,198.59815,17852000.0
2020-11-04,205.46028,212.32241,204.83238,208.64467,15630000.0
2020-11-05,202.18619,203.0832,198.643,203.0832,17060000.0
2020-11-06,206.04333,208.10646,201.64799,202.9935,17867000.0
2020-11-09,208.15135,209.45201,205.10151,208.86896,10879000.0
2020-11-10,221.15799,222.055,214.38556,217.12144,33927000.0
2020-11-11,225.91217,229.81417,222.81747,225.19456,28662000.0
2020-11-12,219.81247,223.62476,217.12144,219.36396,19337000.0
2020-11-13,216.00018,217.12145,213.57826,215.19287,14819000.0
2020-11-16,219.5882,220.3955,216.17955,216.62806,15925000.0
2020-11-17,234.92711,235.24107,227.12312,228.82745,42067000.0
2020-11-18,233.04337,233.49187,225.14968,230.44204,27016000.0
2020-11-19,233.17793,234.25433,229.18622,233.26761,22788000.0
2020-11-20,233.49187,233.62644,228.15467,231.87726,20635000.0
2020-11-24,234.65799,240.39885,234.34403,240.26431,23433000.0
2020-11-25,233.40218,239.41213,232.55,238.20116,21580000.0
2020-11-26,228.73772,230.53174,227.3922,228.64801,16979000.0
2020-11-27,225.14967,229.41047,224.25266,228.10981,22489000.0
2020-11-30,210.93207,221.9653,210.52842,221.3374,53800000.0
2020-12-01,216.89717,218.9603,213.75763,215.4171,23304000.0
2020-12-02,225.28424,226.00185,220.26099,221.74105,26370000.0
2020-12-03,227.61647,228.19952,223.62478,224.70119,17797000.0
2020-12-04,232.23605,233.35732,227.48191,227.61645,18093000.0
2020-12-07,231.4736,234.70285,230.62146,232.50519,13555000.0
2020-12-08,231.06996,232.19122,228.37893,229.63474,12355000.0
2020-12-09,239.59155,240.12976,230.8457,231.06995,23178000.0
2020-12-10,243.17961,246.40886,239.05336,239.72611,30028000.0
2020-12-11,245.96033,246.49851,240.84736,244.83906,25493000.0
2020-12-14,264.52844,265.06665,248.92046,249.45867,46897000.0
2020-12-15,267.57834,269.55177,260.31257,263.09328,44912000.0
2020-12-16,276.45871,279.23942,263.76599,265.33576,40229000.0
2020-12-17,269.37228,278.25271,268.29589,277.26599,33460000.0
2020-12-18,268.74445,274.12651,265.69461,267.30922,30057000.0
2020-12-21,265.42548,272.96036,261.52347,272.69127,21092000.0
2020-12-22,264.07996,267.35404,260.85071,261.43379,15166000.0
2020-12-23,257.62149,264.03511,255.19955,263.94541,19696000.0
2020-12-24,260.26764,266.50187,259.10154,262.95867,13200000.0
2020-12-25,260.31253,261.20954,259.05669,259.32581,7493000.0
2020-12-28,273.22949,274.30589,265.73945,270.89726,30300000.0
2020-12-29,286.50522,291.34907,275.8308,278.07332,42873000.0
2020-12-30,283.09656,286.50519,280.58491,286.3258,24613000.0
2021-01-04,284.98032,286.59492,277.26602,286.59492,19460000.0
2021-01-05,279.59827,284.98033,278.97035,281.21288,16664000.0
2021-01-06,282.82745,283.81417,277.44539,278.97032,14719000.0
2021-01-07,293.771,297.26933,288.65802,288.65802,30455000.0
2021-01-08,294.84744,296.82085,293.1431,295.92384,19607000.0
2021-01-12,296.91058,297.80759,291.88732,294.21955,13967000.0
2021-01-13,299.33243,299.78093,291.79752,291.97693,15418000.0
2021-01-14,298.79428,300.40889,296.82085,297.89727,16497000.0
2021-01-15,288.65802,295.11651,287.49192,292.51518,23379000.0
2021-01-18,291.07996,291.70787,284.80088,287.49191,13949000.0
2021-01-19,288.38895,291.25939,286.68463,289.37566,12825000.0
2021-01-20,286.05676,286.50527,281.482,282.82752,17487000.0
2021-01-21,286.23608,289.91383,284.35236,288.11981,13771000.0
2021-01-22,280.40561,280.58499,276.72786,279.9571,19007000.0
2021-01-25,283.276,284.71122,280.85409,280.85409,11731000.0
2021-01-26,279.06006,283.8142,276.99692,282.10989,12608000.0
2021-01-27,280.67465,282.37897,279.06004,280.13644,10535000.0
2021-01-28,276.8175,279.23942,270.44872,271.34573,32083000.0
2021-01-29,268.92377,276.90718,268.74438,275.83076,24103000.0
2021-02-01,273.13977,274.57499,268.65472,268.87897,11275000.0
2021-02-02,275.11313,276.45864,273.13969,274.93372,8652000.0
2021-02-03,280.40561,281.39233,277.08666,281.30262,12737000.0
2021-02-04,287.40225,290.81091,280.94379,283.90392,22348000.0
2021-02-05,276.72778,280.31583,274.48526,275.92048,26309000.0
2021-02-08,285.06998,285.51848,277.6248,278.7909,18691000.0
2021-02-09,279.86737,286.68466,278.07335,285.24944,13550000.0
2021-02-10,276.27933,280.76438,276.27933,277.89394,12609000.0
2021-02-12,271.43542,273.58824,269.5517,273.58824,16667000.0
2021-02-15,272.96036,277.62482,272.51185,275.3823,13336000.0
2021-02-16,278.52185,279.50857,271.43547,274.30589,15020000.0
2021-02-17,284.71121,284.89063,276.63812,278.70126,19603000.0
2021-02-18,276.01025,285.60825,275.11324,285.24945,17137000.0
2021-02-19,273.58823,277.62477,271.88391,276.18955,10730000.0
2021-02-22,274.03677,279.68793,272.06334,278.97033,16726000.0
2021-02-24,278.16299,282.02013,276.27927,278.34238,16969000.0
2021-02-25,282.19958,286.95373,282.10988,283.1863,15046000.0
2021-02-26,275.20291,280.4953,274.66473,279.32917,15173000.0
2021-03-01,278.43213,278.43213,274.57499,277.08661,11955000.0
2021-03-02,280.67465,284.2627,278.25274,279.59826,15157000.0
2021-03-03,293.771,293.771,280.85405,282.91716,27703000.0
2021-03-04,288.47864,293.59158,285.87731,291.88727,16773000.0
2021-03-05,292.96368,292.96368,285.87731,290.63145,17011000.0
2021-03-08,289.55502,295.1165,288.38892,295.1165,18148000.0
2021-03-09,301.0368,301.0368,292.1564,293.41221,23659000.0
2021-03-10,296.8208,299.06333,293.95038,298.34573,18684000.0
2021-03-11,297.62811,303.54839,296.64142,299.78096,24618000.0
2021-03-12,305.07333,305.43213,294.84742,296.01352,25139000.0
2021-03-15,313.41553,316.10656,308.12317,308.12317,22309000.0
2021-03-16,316.82419,320.68132,314.40225,316.10656,21217000.0
2021-03-17,315.47867,317.54178,312.51852,316.10656,13701000.0
2021-03-18,316.46533,319.87399,313.14641,317.27266,15020000.0
2021-03-19,327.22949,329.29263,317.63149,318.4388,32217000.0
2021-03-22,322.29593,329.11322,320.59161,327.22949,22931000.0
2021-03-23,316.37567,324.80757,316.19626,324.00026,16688000.0
2021-03-24,307.40558,315.74777,303.90721,312.15972,20406000.0
2021-03-25,310.36575,316.46542,308.57173,309.02024,15418000.0
2021-03-26,317.27271,322.38565,315.65807,317.9903,17982000.0
2021-03-29,314.94043,322.02681,311.8906,320.68129,16321000.0
2021-03-30,322.82315,323.46475,314.39051,314.94047,12027000.0
2021-03-31,316.13202,321.0816,315.85705,320.8983,12032000.0
2021-04-01,309.8075,319.70666,308.24928,318.14847,13634000.0
2021-04-02,310.35748,314.39047,309.1659,312.28233,6453000.0
2021-04-05,311.64075,314.11555,307.42443,311.73241,8581000.0
2021-04-06,307.14948,311.64076,305.22463,311.45743,9731000.0
2021-04-07,309.62418,309.62418,304.85792,308.43262,12634000.0
2021-04-08,309.8075,310.44912,305.59117,309.71583,10911000.0
2021-04-09,307.9744,313.65727,307.60777,311.64076,9715000.0
2021-04-12,308.15768,313.4739,307.97436,308.06602,7607000.0
2021-04-13,310.35748,312.64896,307.60771,309.80752,10419000.0
2021-04-14,303.94135,307.05775,303.20806,306.69112,10143000.0
2021-04-15,310.72415,312.09904,306.78282,306.78282,10485000.0
2021-04-16,308.616,311.36577,307.14945,309.99088,7548000.0
2021-04-19,305.86621,309.34924,305.04126,309.25758,7631000.0
2021-04-20,299.81671,303.39141,297.52524,303.39141,13916000.0
2021-04-21,290.00919,292.11736,286.89278,291.01744,16663000.0
2021-04-22,294.68381,297.15861,290.92578,293.76722,8568000.0
2021-04-23,293.12561,293.67557,289.18428,290.9258,9026000.0
2021-04-26,295.6004,296.0587,292.9423,294.31718,7604000.0
2021-04-27,297.61691,299.26676,293.95055,295.14211,10643000.0
2021-04-28,297.89182,298.80841,295.96697,296.7919,7524000.0
2021-04-30,297.61691,300.00003,296.24203,297.98354,10286000.0
2021-05-06,302.5665,304.85797,299.72506,302.1082,12398000.0
2021-05-07,306.32452,306.32452,302.7498,305.40793,7876000.0
2021-05-10,320.98996,321.72322,306.78281,306.96611,31421000.0
2021-05-11,315.58206,322.63982,313.01562,319.98171,19859000.0
2021-05-12,303.39142,311.18244,298.62514,310.26585,21183000.0
2021-05-13,293.49225,302.74979,293.12559,301.46657,17002000.0
2021-05-14,296.05869,300.00001,295.60039,297.98353,11758000.0
2021-05-17,295.96704,301.09995,293.30893,300.54999,8841000.0
2021-05-18,301.28329,303.20811,297.4336,299.08346,11722000.0
2021-05-19,299.90836,302.19983,297.61688,298.80844,11567000.0
2021-05-20,301.55823,303.94137,296.42532,298.80846,11955000.0
2021-05-21,305.95786,306.50782,302.65815,306.14118,14669000.0
2021-05-24,306.6911,309.89917,306.50777,306.50777,8815000.0
2021-05-25,301.55823,306.87444,300.9166,306.50781,10098000.0
2021-05-26,299.17511,301.00829,296.79197,298.80848,14274000.0
2021-05-27,294.77548,297.98355,293.4006,296.79196,22324000.0
2021-05-28,310.99908,313.38222,301.00826,301.00826,27414000.0
2021-05-31,303.84967,307.97433,301.28323,307.05774,14522000.0
2021-06-01,314.02383,314.02383,308.066,309.62418,18476000.0
2021-06-02,321.08163,322.08989,314.0239,314.29887,15124000.0
2021-06-03,320.16498,324.3813,317.6902,318.69846,11174000.0
2021-06-04,326.85611,327.13108,318.1485,319.98168,18504000.0
2021-06-07,324.01471,324.9313,320.44001,323.64808,14286000.0
2021-06-08,319.89005,322.73148,319.61508,320.62331,11524000.0
2021-06-09,319.52344,322.82317,318.33185,320.53169,8971000.0
2021-06-10,315.12381,319.4318,314.48221,319.4318,13433000.0
2021-06-11,311.09076,314.75712,308.52432,314.39049,17860000.0
2021-06-14,313.01559,314.39048,311.45738,313.47389,7462000.0
2021-06-15,310.08249,314.20715,309.25756,311.54904,11319000.0
2021-06-16,307.79105,312.46566,307.51608,311.54907,13370000.0
2021-06-17,314.29886,315.94874,305.77458,307.24113,22071000.0
2021-06-18,303.11646,308.98263,302.84146,308.1577,19935000.0
2021-06-21,295.96704,298.80848,294.59216,298.80848,17367000.0
2021-06-22,307.6994,309.34925,306.32452,307.60774,14046000.0
2021-06-23,305.4079,308.066,304.9496,307.24108,8347000.0
2021-06-24,305.86621,307.79103,303.39141,303.8497,10492000.0
2021-06-25,311.27408,313.10726,310.26582,310.26582,11845000.0
2021-06-28,312.19067,313.0156,309.71587,312.74063,8873000.0
2021-06-29,300.54999,308.7993,300.18336,308.7993,21256000.0
2021-06-30,299.63342,303.57478,298.99183,300.64168,13422000.0
2021-07-01,301.83319,306.7828,300.9166,304.49133,14775000.0
2021-07-02,304.39966,304.67462,300.36667,302.84144,15833000.0
2021-07-05,301.19159,303.75803,300.36666,301.37489,7403000.0
2021-07-06,302.8414,305.68284,301.92481,302.47477,10153000.0
2021-07-07,295.23376,298.2585,293.85888,296.70031,16861000.0
2021-07-08,295.6004,297.52525,293.85889,296.0587,13749000.0
2021-07-09,292.0257,292.85062,286.89278,290.92578,20130000.0
2021-07-12,296.60867,300.73333,296.15038,300.45834,10468000.0
2021-07-13,301.92487,302.10819,297.43358,298.44183,9432000.0
2021-07-14,295.32544,298.9918,290.74249,291.01745,16416000.0
2021-07-15,290.83417,294.50053,290.37587,294.50053,12902000.0
2021-07-16,289.27591,291.65905,288.90928,290.00917,13373000.0
2021-07-19,283.40976,286.34283,282.03487,285.88454,11633000.0
2021-07-20,280.66003,282.67652,278.46019,279.56011,14031000.0
2021-07-21,281.66821,287.71771,280.29333,287.07612,14366000.0
2021-07-26,287.25937,288.90925,284.60126,288.08429,15202000.0
2021-07-27,290.46747,292.11735,289.18425,290.1925,13469000.0
2021-07-28,289.45923,290.83411,287.99271,289.0926,8435000.0
2021-07-29,290.46747,291.38406,288.90928,289.00092,7980000.0
2021-07-30,288.17599,291.2924,286.89277,291.01743,12070000.0
2021-08-02,289.8259,297.80022,287.80939,291.20078,22421000.0
2021-08-03,278.91843,284.143,275.34373,284.143,32686000.0
2021-08-04,274.97714,277.36028,274.97714,275.89373,18269000.0
2021-08-05,273.73972,276.90196,272.04402,273.09812,17151000.0
2021-08-06,275.25211,275.43543,270.53167,271.08163,11151000.0
2021-08-10,277.08524,278.09349,275.52705,275.61871,13762000.0
2021-08-11,279.56,281.11821,278.27678,280.10996,12726000.0
2021-08-12,280.66003,283.95974,280.20174,283.04315,10685000.0
2021-08-13,276.62695,279.28509,275.25207,277.72687,17487000.0
2021-08-16,273.41888,274.88543,272.68562,274.70213,13910000.0
2021-08-17,266.49866,269.38591,266.49866,268.83595,21846000.0
2021-08-18,265.81125,267.69025,265.16962,266.45287,19122000.0
2021-08-19,261.54904,264.61962,261.41156,262.60311,13437000.0
2021-08-20,257.74527,262.05323,257.56194,261.09082,17527000.0
2021-08-23,260.12833,261.64072,258.61596,258.93677,14579000.0
2021-08-24,264.6196,266.68193,263.29053,263.97797,13006000.0
2021-08-25,266.08615,268.46929,265.21541,266.81944,8328000.0
2021-08-26,264.75711,265.6737,263.15308,265.39871,9416000.0
2021-08-27,264.48215,265.16959,260.90745,263.65722,11706000.0
2021-08-30,268.19434,268.33182,266.08616,267.64438,9568000.0
2021-08-31,266.63614,267.69021,264.52799,266.08618,15558000.0
2021-09-01,271.17328,271.95239,267.46107,268.42351,14328000.0
2021-09-02,269.34006,271.53987,267.78184,270.71494,11475000.0
2021-09-03,275.0687,276.62688,270.76071,271.86063,17067000.0
2021-09-06,274.93127,278.55179,273.14391,278.55179,17281000.0
2021-09-07,278.91843,282.67645,278.00184,278.73513,24418000.0
2021-09-08,279.56,279.56,276.07697,278.64341,14115000.0
2021-09-09,275.80203,278.00184,275.34374,275.98536,16085000.0
2021-09-10,278.09351,278.73513,274.47299,274.51881,15102000.0
2021-09-13,278.09351,278.18517,276.16866,277.36024,10520000.0
2021-09-14,286.06784,286.25114,279.83501,280.38497,19811000.0
2021-09-15,280.01831,282.67642,278.82675,282.30979,18781000.0
2021-09-16,279.83502,283.50138,277.54355,282.30983,14824000.0
2021-09-17,279.28506,282.67643,278.46011,281.57654,24094000.0
2021-09-21,274.33548,275.61873,271.72322,274.06051,17508000.0
2021-09-22,270.62326,272.41062,269.56919,271.67733,16604000.0
2021-09-24,276.71863,277.36025,273.69389,274.51882,21457000.0
2021-09-27,275.80203,278.8268,275.25207,275.71037,21254000.0
2021-09-28,281.8515,281.8515,276.62693,277.54352,18759000.0
2021-09-29,283.15378,285.57231,279.99109,281.29337,20996000.0
2021-09-30,281.29346,284.64219,280.82836,284.27012,15705000.0
2021-10-01,272.40994,277.94463,271.24719,275.38658,22467000.0
2021-10-04,275.85172,277.89817,273.15413,277.061,17134000.0
2021-10-05,272.96808,275.80519,271.2472,274.92148,17477000.0
2021-10-06,277.0145,279.71211,273.10766,274.54946,18012000.0
2021-10-07,272.78207,275.99129,270.96817,272.4565,17217000.0
2021-10-08,274.13083,278.45627,273.71223,275.80518,14241000.0
2021-10-11,278.27026,278.96792,274.96805,275.43316,9890000.0
2021-10-12,279.99112,279.99112,277.61911,278.13071,10727000.0
2021-10-13,280.92133,284.54911,278.59582,279.8981,13735000.0
2021-10-14,279.8981,280.92133,276.36334,279.71208,13701000.0
2021-10-15,285.75839,286.31649,283.52588,284.64214,12259000.0
2021-10-18,288.54901,289.20014,285.66538,287.52578,11505000.0
2021-10-19,288.08389,290.22335,286.31648,288.82804,11988000.0
2021-10-20,284.73514,290.1303,283.71191,289.85125,14231000.0
2021-10-21,282.2236,289.4792,281.85153,287.80482,14212000.0
2021-10-22,277.38657,280.3632,275.99126,278.73534,19356000.0
2021-10-25,278.4563,280.54926,276.31681,278.4563,14208000.0
2021-10-26,280.92133,282.2236,278.17722,280.54925,13221000.0
2021-10-27,280.45624,283.15382,277.43308,283.15382,14881000.0
2021-10-28,279.8981,281.29341,276.73542,277.85167,14890000.0
2021-10-29,270.59607,285.57234,269.85192,281.94456,35995000.0
2021-11-01,273.9913,275.34011,270.41004,275.24708,22445000.0
2021-11-02,270.17752,275.34014,269.10776,274.17738,20744000.0
2021-11-04,271.80536,272.03791,269.89843,271.52628,15359000.0
2021-11-05,266.41016,270.6426,266.08458,270.22399,16556000.0
2021-11-08,271.57275,272.22388,267.10776,267.10776,16397000.0
2021-11-09,266.54968,273.01461,266.50318,272.36345,16420000.0
2021-11-10,263.15448,267.43342,262.59635,266.68927,15133000.0
2021-11-11,262.08475,265.66604,262.03825,264.41026,10991000.0
2021-11-12,264.73584,266.45672,261.80571,261.8522,10804000.0
2021-11-15,263.57309,265.71255,263.01496,265.10792,12503000.0
2021-11-16,263.66608,265.80553,262.50332,262.96842,11455000.0
2021-11-17,262.22427,264.36376,261.94522,263.38703,13610000.0
2021-11-18,265.24747,266.36372,261.89873,261.94526,16124000.0
2021-11-19,264.96835,265.7125,262.08472,265.10788,14627000.0
2021-11-22,263.38699,263.52652,260.31733,262.36376,13095000.0
2021-11-24,262.92191,267.75897,262.41031,265.01486,15923000.0
2021-11-25,263.2475,263.61957,261.85219,262.31729,9163000.0
