Date,Close,High,Low,Open,Volume
2016-08-15,1019.02136,1039.11467,1010.40991,1033.37374,2280000.0
2016-08-16,1004.66907,1021.89197,1004.66907,1021.89197,2908500.0
2016-08-17,997.4928,1004.66893,988.88135,1001.79852,2674200.0
2016-08-18,968.78778,993.18692,968.78778,987.44588,3551100.0
2016-08-19,937.21265,963.04699,915.68403,958.74127,5943600.0
2016-08-22,938.64777,950.12973,931.47152,941.51828,3109800.0
2016-08-23,957.30597,970.22314,935.77735,937.21266,3672300.0
2016-08-24,961.61169,965.91742,950.12983,951.56504,2884200.0
2016-08-25,967.35278,993.18713,941.51844,950.12989,7834800.0
2016-08-26,928.6012,955.87075,925.73068,951.56502,7576500.0
2016-08-29,924.29547,945.82409,919.98975,945.82409,4134600.0
2016-08-30,917.11908,927.16573,912.81336,919.9896,3479700.0
2016-08-31,931.47156,932.90687,918.55439,922.86011,3534000.0
2016-09-01,940.08319,941.5185,919.98988,927.16602,3655800.0
2016-09-02,974.52887,986.01084,953.00025,957.30597,5910900.0
2016-09-05,991.75165,997.49268,981.70499,988.88124,4071300.0
2016-09-06,978.83478,993.18726,975.96436,984.57581,3072300.0
2016-09-07,978.83478,981.7053,963.04719,971.65864,2799600.0
2016-09-08,984.57574,987.44616,973.09378,978.83471,2522700.0
2016-09-09,983.14026,1003.23367,975.96412,996.05743,3633900.0
2016-09-12,983.14026,991.75171,978.83453,987.44598,1968900.0
2016-09-13,994.62231,1003.23376,987.44607,997.49283,2105700.0
2016-09-14,981.70508,994.62225,978.83456,990.31653,3096000.0
2016-09-15,978.83478,983.1405,973.09385,974.52905,2393100.0
2016-09-16,1001.79828,1003.23348,980.26966,983.14008,2380200.0
2016-09-20,1000.36316,1003.23368,983.14026,983.14026,3663600.0
2016-09-21,1034.8092,1034.8092,994.62247,996.05768,3464700.0
2016-09-23,1047.7262,1054.90244,1034.80902,1046.29099,4425300.0
2016-09-26,1049.1615,1064.94908,1046.29098,1047.72619,3653100.0
2016-09-27,1056.33765,1056.33765,1031.93861,1044.85579,3126900.0
2016-09-28,1046.29089,1049.16141,1036.24424,1041.98517,2321100.0
2016-09-29,1052.03198,1059.20822,1043.42053,1050.59678,2440800.0
2016-09-30,1043.42053,1052.03198,1031.93867,1044.85584,2633700.0
2016-10-03,1050.59668,1056.33761,1044.85575,1052.03189,1317600.0
2016-10-04,1050.59668,1050.59668,1033.37378,1041.98523,2914500.0
2016-10-05,1056.33765,1062.07868,1046.29099,1057.77296,1860000.0
2016-10-06,1054.90234,1062.07859,1043.42038,1062.07859,1861500.0
2016-10-07,1047.7262,1057.77296,1043.42047,1054.90244,1113300.0
2016-10-11,1069.25476,1069.25476,1054.90238,1059.20811,2478900.0
2016-10-12,1050.59668,1060.64333,1047.72616,1053.4672,2333400.0
2016-10-13,1046.29089,1054.90234,1041.98517,1046.29089,2175300.0
2016-10-14,1019.02136,1036.24426,1017.58605,1026.1975,4572300.0
2016-10-17,1020.45654,1023.32706,1006.10417,1014.71561,3126300.0
2016-10-18,1029.06812,1037.67956,1014.71574,1014.71574,2177100.0
2016-10-19,1026.19763,1037.6796,1021.89191,1026.19763,2476500.0
2016-10-20,1030.50305,1033.37357,1019.02119,1024.76212,3002400.0
2016-10-21,1020.45654,1040.54996,1019.02134,1040.54996,2803500.0
2016-10-24,1024.76233,1033.37378,1020.45661,1026.19754,2083800.0
2016-10-25,1024.76233,1031.93857,1016.15088,1030.50326,1847700.0
2016-10-26,1001.79828,1030.50303,973.09342,984.57539,7536600.0
2016-10-27,998.92786,1004.66879,988.8812,1001.79837,3406800.0
2016-10-28,1031.93848,1036.2442,1014.71558,1019.02131,5118600.0
2016-10-31,1027.63281,1034.80895,1019.02136,1024.76229,2927700.0
2016-11-01,998.92786,1023.32699,997.49265,1020.45647,3039900.0
2016-11-02,980.26984,998.92794,968.78787,998.92794,2629800.0
2016-11-04,940.08319,944.38892,904.20219,918.55457,8200200.0
2016-11-07,957.30597,960.17649,947.25931,954.43556,4033800.0
2016-11-08,935.7774,957.30603,930.03647,957.30603,3049200.0
2016-11-09,894.15546,957.30601,892.72015,944.38884,7300200.0
2016-11-10,963.04694,967.35266,942.95352,954.43549,5858100.0
2016-11-11,945.82404,971.65838,944.38872,970.22307,7593600.0
2016-11-14,945.82404,961.61162,941.51831,954.43548,3641700.0
2016-11-15,940.08319,954.43568,937.21278,950.12995,3644700.0
2016-11-16,955.87061,958.74112,942.95344,947.25916,3646800.0
2016-11-17,954.43561,955.87081,935.7774,935.7774,2909400.0
2016-11-18,944.38861,960.1763,938.64768,954.43537,4367400.0
2016-11-21,950.12982,953.00023,944.38879,944.38879,3466200.0
2016-11-22,950.12982,951.56503,942.95358,947.2593,3596100.0
2016-11-24,925.73071,947.25933,922.8602,945.82413,4905000.0
2016-11-25,934.3421,935.77731,927.16586,928.60117,3074100.0
2016-11-28,928.6012,932.90692,925.73068,927.16588,2718900.0
2016-11-29,932.90698,938.64791,924.29553,924.29553,2809200.0
2016-11-30,922.86011,932.90687,919.98969,932.90687,4415700.0
2016-12-01,919.98962,934.342,917.11911,924.29535,4311600.0
2016-12-02,905.63727,917.11923,894.15541,912.81351,4532700.0
2016-12-05,885.54395,907.07257,882.67343,901.33153,4206600.0
2016-12-06,886.97913,902.76682,884.10861,902.76682,3639000.0
2016-12-07,878.36774,889.8497,878.36774,888.41439,2743200.0
2016-12-08,874.06207,878.3678,864.01536,876.93254,3990000.0
2016-12-09,888.41437,894.1554,871.19152,872.62673,7127100.0
2016-12-12,914.24884,921.42508,897.02594,904.20218,5328300.0
2016-12-13,945.82404,947.25924,918.55438,919.98969,4165800.0
2016-12-14,938.64777,951.56494,934.34204,947.25921,3270000.0
2016-12-15,937.21265,942.95358,927.16589,937.21265,3542100.0
2016-12-16,941.51837,945.8241,935.77734,940.08306,3523800.0
2016-12-19,951.56506,954.43558,941.51841,941.51841,2050200.0
2016-12-20,971.65839,973.09359,947.25925,948.69446,3950100.0
2016-12-21,954.43561,974.52892,950.12988,974.52892,4050300.0
2016-12-22,944.38861,955.87057,940.08289,953.00006,2737800.0
2016-12-26,993.18689,994.6221,955.87059,975.964,5055600.0
2016-12-27,990.31665,1008.97476,987.44613,1004.66903,5258700.0
2016-12-28,970.35992,979.03676,968.91371,977.59055,2543700.0
2016-12-29,971.80603,986.26739,968.91372,979.03677,3182400.0
2016-12-30,970.35992,973.25213,960.23687,966.0215,2188800.0
2017-01-04,981.92902,986.26744,967.46765,977.5906,3376500.0
2017-01-05,987.71344,999.28249,981.92881,981.92881,2743800.0
2017-01-06,1005.06732,1010.85185,999.28269,1002.17501,3645300.0
2017-01-10,1009.4057,1029.65159,1006.51339,1013.74412,3755700.0
2017-01-11,1016.63611,1020.97453,1005.06706,1013.7439,3047400.0
2017-01-12,981.92902,1000.72891,979.03681,1000.72891,3967200.0
2017-01-13,997.83655,1002.17497,981.92897,984.82129,3304200.0
2017-01-16,993.49823,1000.72897,986.26749,993.49823,2404800.0
2017-01-17,984.82117,1000.72874,983.37506,1000.72874,2512800.0
2017-01-18,981.92902,984.82133,971.80607,983.37523,2766900.0
2017-01-19,987.71344,996.39028,983.37502,983.37502,2705100.0
2017-01-20,986.26733,992.05196,977.59049,980.48281,2432700.0
2017-01-23,968.91357,979.03662,966.02137,974.6982,3486600.0
2017-01-24,961.68304,976.14441,958.79073,964.57525,3146700.0
2017-01-25,964.57513,968.91355,955.8983,958.79061,2343000.0
2017-01-26,976.14447,979.03679,961.68311,964.57532,3394500.0
2017-01-27,976.14447,984.82131,970.35995,979.03679,3119700.0
2017-01-30,967.46765,968.91376,957.34471,967.46765,3266400.0
2017-01-31,954.45239,968.91376,948.66787,961.68313,3522000.0
2017-02-01,984.82117,996.39032,954.45223,970.3598,4426800.0
2017-02-02,1071.58972,1101.95866,1042.66689,1045.5592,11325000.0
2017-02-03,1078.82031,1086.05094,1060.02042,1067.25116,5188500.0
2017-02-06,1074.48193,1091.83561,1061.46668,1087.49719,2583000.0
2017-02-07,1064.35876,1073.0356,1061.46656,1065.80497,2148900.0
2017-02-08,1065.80505,1073.03568,1061.46663,1064.35884,1696200.0
2017-02-09,1065.80505,1071.58958,1054.2359,1058.57432,2327400.0
2017-02-10,1093.28162,1099.06614,1081.71246,1086.05088,4138800.0
2017-02-13,1106.29688,1123.65055,1097.62004,1097.62004,3768300.0
2017-02-14,1088.94324,1101.9585,1087.49713,1101.9585,3163800.0
2017-02-15,1100.51233,1126.54284,1099.06612,1119.31211,2934000.0
2017-02-16,1113.52771,1126.54297,1107.74308,1120.75834,3838200.0
2017-02-17,1114.97388,1119.3123,1093.28178,1100.51251,3424500.0
2017-02-20,1110.63525,1120.7582,1106.29683,1113.52757,2770500.0
2017-02-21,1125.0968,1127.98912,1110.63544,1110.63544,2225700.0
2017-02-22,1125.0968,1129.43522,1110.63544,1120.75838,2988600.0
2017-02-23,1127.98901,1129.43512,1058.57431,1093.28166,7911000.0
2017-02-24,1083.15869,1113.52763,1078.82027,1110.63531,4999800.0
2017-02-27,1075.92786,1083.15859,1062.9126,1077.37396,4144800.0
2017-02-28,1083.15869,1097.62005,1080.26638,1084.6048,3930300.0
2017-03-01,1088.94324,1094.72776,1070.14346,1084.60482,3323400.0
2017-03-02,1097.62,1112.08136,1096.17389,1101.95841,3847500.0
2017-03-03,1104.85107,1133.77381,1099.06644,1122.20476,4069200.0
2017-03-06,1107.74304,1119.3122,1103.40462,1116.41988,1911600.0
2017-03-07,1100.51233,1110.63527,1096.17391,1106.29685,2727000.0
2017-03-08,1088.94324,1101.9585,1086.05092,1099.06618,2372100.0
2017-03-09,1088.94324,1097.62008,1083.15871,1096.17397,2280000.0
2017-03-10,1116.42004,1126.54309,1099.06636,1099.06636,5030700.0
2017-03-13,1130.88135,1139.55819,1114.97377,1116.41988,2915100.0
2017-03-14,1135.21997,1141.0045,1123.65082,1130.88155,2529300.0
2017-03-15,1127.98901,1135.21975,1123.65059,1127.98901,1747500.0
2017-03-16,1122.20435,1129.43497,1113.52751,1116.41972,1790400.0
2017-03-17,1119.31189,1122.2042,1109.18895,1113.52737,2338800.0
2017-03-21,1116.42004,1120.75846,1101.95868,1107.7432,2031300.0
2017-03-22,1104.85107,1112.0817,1096.17423,1096.17423,2379300.0
2017-03-23,1106.29688,1109.18919,1097.62004,1104.85077,2024700.0
2017-03-24,1123.65063,1123.65063,1099.06622,1100.51243,2132400.0
2017-03-27,1113.52771,1123.65065,1107.74308,1107.74308,2568600.0
2017-03-28,1132.32739,1146.78875,1123.65055,1126.54287,3408000.0
2017-03-29,1139.55835,1145.34287,1123.65077,1132.32761,2825100.0
2017-03-30,1116.42004,1138.11214,1114.97394,1136.66604,2512500.0
2017-03-31,1106.29688,1123.65055,1106.29688,1120.75824,2863200.0
2017-04-03,1113.52771,1120.75834,1099.06624,1106.29698,3202500.0
2017-04-04,1139.55835,1151.1274,1130.88151,1132.32761,6336600.0
2017-04-05,1126.54297,1143.89665,1120.75834,1138.11202,2569500.0
2017-04-06,1106.29688,1129.43507,1100.51235,1129.43507,3479400.0
2017-04-07,1114.97388,1122.20461,1101.95862,1107.74314,3242100.0
2017-04-10,1110.63525,1125.09662,1106.29683,1122.20441,2135700.0
2017-04-11,1106.29688,1114.97371,1094.72772,1101.95846,2674500.0
2017-04-12,1101.9585,1103.4046,1093.28166,1094.72776,3331200.0
2017-04-13,1093.28162,1100.51235,1090.3893,1093.28162,2133000.0
2017-04-14,1088.94324,1113.52765,1084.60482,1113.52765,4793400.0
2017-04-17,1104.85107,1107.74328,1080.26666,1081.71276,1695000.0
2017-04-18,1120.7583,1123.65062,1104.85083,1109.18925,2582400.0
2017-04-19,1112.08154,1136.66596,1109.18933,1109.18933,2490600.0
2017-04-20,1103.40479,1114.97394,1100.51258,1112.08163,2298600.0
2017-04-21,1117.86633,1122.20475,1106.29718,1106.29718,2635800.0
2017-04-24,1130.88135,1138.11198,1126.54293,1133.77356,2554800.0
2017-04-25,1120.7583,1138.11198,1114.97378,1138.11198,2787000.0
2017-04-26,1141.00427,1168.48089,1126.54291,1149.68111,4967100.0
2017-04-27,1142.45068,1151.12752,1139.55847,1146.7891,2341800.0
2017-04-28,1142.45068,1149.68142,1135.22005,1142.45068,2042700.0
2017-05-01,1155.46582,1155.46582,1142.45056,1149.6813,1939200.0
2017-05-02,1161.25024,1162.69635,1151.1272,1156.91182,2996100.0
2017-05-08,1188.72705,1193.06547,1169.92727,1171.37337,3531900.0
2017-05-09,1195.95752,1204.63436,1188.72679,1193.0652,2829600.0
2017-05-10,1195.95752,1204.63436,1188.72679,1195.95752,2109600.0
2017-05-11,1185.83447,1191.6191,1175.71153,1188.72679,2656500.0
2017-05-12,1190.17285,1197.40358,1177.1576,1190.17285,3638700.0
2017-05-15,1206.08069,1211.86521,1182.94249,1184.38859,3399300.0
2017-05-16,1220.54175,1223.43406,1203.18807,1207.52649,2544600.0
2017-05-17,1227.77271,1230.66502,1213.31134,1213.31134,2983200.0
2017-05-18,1227.77271,1235.00344,1213.31134,1219.09587,2427300.0
2017-05-19,1219.09607,1226.3268,1216.20375,1219.09607,2440200.0
2017-05-22,1221.98816,1224.88037,1214.75742,1216.20353,1341000.0
2017-05-23,1221.98816,1229.21879,1216.20353,1216.20353,1265700.0
2017-05-24,1221.98816,1229.21879,1216.20353,1229.21879,1831200.0
2017-05-25,1224.88049,1226.3267,1211.86523,1221.98828,1693800.0
2017-05-26,1217.6499,1224.88053,1214.75759,1217.6499,1729800.0
2017-05-29,1216.20349,1221.98812,1210.41897,1217.6497,2521500.0
2017-05-30,1214.75745,1220.54197,1210.41903,1217.64976,1325400.0
2017-05-31,1217.6499,1224.88053,1210.41917,1210.41917,3685200.0
2017-06-01,1256.69531,1256.69531,1226.32638,1227.77249,3315900.0
2017-06-02,1258.14148,1266.81832,1242.23391,1261.03379,3670500.0
2017-06-05,1262.48022,1269.71096,1240.78812,1252.35728,2480700.0
2017-06-06,1217.6499,1248.01884,1214.75759,1246.57263,3870900.0
2017-06-07,1210.41919,1224.88055,1206.08077,1214.75761,2527800.0
2017-06-08,1206.08069,1213.31142,1201.74227,1211.86521,2682300.0
2017-06-09,1190.17285,1220.54178,1182.94222,1210.41884,5461800.0
2017-06-12,1198.84961,1203.18803,1182.94215,1187.28056,2208000.0
2017-06-13,1201.74207,1206.08048,1191.61912,1191.61912,1803000.0
2017-06-14,1190.17285,1203.18811,1188.72675,1197.40358,2557500.0
2017-06-15,1193.06543,1206.08069,1188.72701,1190.17311,2783100.0
2017-06-16,1191.61938,1201.74233,1190.17317,1195.9578,3713100.0
2017-06-19,1197.40381,1207.52675,1194.51149,1195.9577,2419800.0
2017-06-20,1191.61938,1204.63464,1185.83475,1197.40391,2659800.0
2017-06-21,1201.74207,1203.18817,1187.2807,1194.51133,2852400.0
2017-06-22,1203.18835,1214.75751,1200.29615,1206.08067,2293800.0
2017-06-23,1210.41919,1213.3115,1198.85003,1211.86529,1993500.0
2017-06-26,1232.11108,1233.55719,1214.75741,1214.75741,2767500.0
2017-06-27,1232.11108,1243.68024,1221.98814,1239.34182,2533800.0
2017-06-28,1234.73206,1239.10021,1227.45176,1230.3639,2635800.0
2017-06-29,1240.55627,1246.38045,1227.45181,1240.55627,2257500.0
2017-06-30,1224.53955,1228.90771,1214.34722,1228.90771,2579100.0
2017-07-03,1223.0835,1234.73195,1220.17136,1231.81981,2171700.0
2017-07-04,1217.2594,1230.36387,1209.9791,1223.08357,1783200.0
2017-07-05,1196.87451,1214.34713,1191.05034,1214.34713,2647500.0
2017-07-06,1199.78662,1215.80312,1196.87448,1196.87448,2363700.0
2017-07-07,1189.59448,1199.78692,1185.22633,1189.59448,2263500.0
2017-07-10,1189.59448,1195.41876,1183.77031,1193.96264,1709100.0
2017-07-11,1266.76538,1272.58955,1211.43536,1212.89149,6388500.0
2017-07-12,1303.1665,1338.11175,1290.06204,1292.97418,6947700.0
2017-07-13,1336.65552,1348.30397,1308.99057,1313.35872,5319000.0
2017-07-14,1333.74353,1343.93596,1332.28751,1339.56781,4356900.0
2017-07-17,1333.74353,1333.74353,1333.74353,1333.74353,0.0
2017-07-18,1301.71045,1327.91938,1300.25443,1327.91938,3915900.0
2017-07-19,1308.99072,1310.44674,1295.88626,1300.25441,2669700.0
2017-07-20,1373.05701,1377.42516,1338.11176,1339.56788,5391300.0
2017-07-21,1371.60095,1371.60095,1354.12833,1364.32066,3596400.0
2017-07-24,1358.49622,1378.88097,1352.67204,1373.0567,2215200.0
2017-07-25,1345.39197,1361.40857,1343.93595,1361.40857,2199900.0
2017-07-26,1336.65552,1341.02367,1323.55105,1327.91921,2297100.0
2017-07-27,1327.91943,1339.56789,1308.99079,1319.18312,2785200.0
2017-07-28,1298.79822,1336.6556,1297.3422,1323.55113,2745000.0
2017-07-31,1291.51807,1298.79825,1274.04544,1278.4136,4221900.0
2017-08-01,1295.88635,1307.5347,1275.50159,1285.69392,2283600.0
2017-08-02,1284.23767,1294.43,1282.78165,1288.60583,1807500.0
2017-08-03,1279.86987,1292.97434,1278.41386,1281.32589,1624200.0
2017-08-04,1288.60583,1294.43001,1276.95739,1279.86952,1440000.0
2017-08-07,1284.23767,1294.43,1284.23767,1288.60583,1471800.0
2017-08-08,1279.86987,1287.15017,1275.50172,1284.23803,1310700.0
2017-08-09,1272.58948,1288.60609,1268.22132,1278.41376,2417700.0
2017-08-10,1259.48486,1275.50147,1252.20467,1274.04545,2440800.0
2017-08-11,1259.48486,1259.48486,1259.48486,1259.48486,0.0
2017-08-14,1256.57275,1262.39693,1247.83644,1252.2046,2316300.0
2017-08-15,1263.85315,1269.67743,1249.29266,1249.29266,1455900.0
2017-08-16,1278.41357,1288.6059,1275.50143,1282.78173,2662800.0
2017-08-17,1275.50146,1287.14992,1274.04545,1274.04545,1824600.0
2017-08-18,1250.74841,1258.02871,1246.38026,1255.11657,1963200.0
2017-08-21,1255.11658,1260.94086,1249.29241,1258.02872,1652100.0
2017-08-22,1237.64417,1244.92446,1228.90785,1243.46844,2045400.0
2017-08-23,1246.38049,1259.48496,1243.46846,1249.29263,1483800.0
2017-08-24,1236.18799,1244.9243,1233.27585,1237.644,1587300.0
2017-08-25,1244.92419,1253.6605,1239.10002,1240.55604,1707900.0
2017-08-28,1256.57275,1259.48479,1244.9243,1253.66061,1920900.0
2017-08-29,1243.46826,1249.29243,1239.10011,1246.38029,1705500.0
2017-08-30,1259.48486,1271.13331,1249.29254,1252.20467,1897500.0
2017-08-31,1301.71045,1306.07861,1274.0455,1275.50151,3240900.0
2017-09-01,1298.79822,1322.09512,1292.97405,1314.81482,1800300.0
2017-09-04,1285.69385,1291.51813,1281.32569,1291.51813,1725300.0
2017-09-05,1266.76538,1287.15015,1262.39722,1285.69402,2180700.0
2017-09-06,1260.94104,1265.3092,1250.74861,1265.3092,2757600.0
2017-09-07,1253.66089,1274.04565,1249.29273,1256.57303,2232600.0
2017-09-08,1287.14978,1291.51794,1249.2924,1249.2924,4945500.0
2017-09-11,1314.81506,1317.7272,1301.71059,1307.53477,1680600.0
2017-09-12,1322.09521,1323.55123,1313.3589,1323.55123,2047200.0
2017-09-13,1329.37537,1336.65566,1325.00721,1329.37537,1890900.0
2017-09-14,1327.91943,1335.19973,1317.72711,1319.18312,2109600.0
2017-09-15,1339.56763,1343.93578,1326.46316,1336.65549,3857100.0
2017-09-18,1339.56763,1339.56763,1339.56763,1339.56763,0.0
2017-09-19,1357.04053,1359.95256,1342.47994,1358.49654,2204700.0
2017-09-20,1342.47974,1371.60081,1341.02372,1359.95236,2243700.0
2017-09-21,1332.28735,1359.9523,1330.83134,1351.21599,1871100.0
2017-09-22,1329.37537,1336.65566,1325.00721,1336.65566,2011200.0
2017-09-25,1341.0238,1345.39196,1329.37535,1338.11166,1459200.0
2017-09-26,1348.3042,1357.04051,1336.65575,1342.47992,1626300.0
2017-09-27,1345.39197,1359.95245,1342.47983,1351.21614,1319700.0
2017-09-28,1349.76013,1354.12829,1330.83149,1342.47984,2899800.0
2017-09-29,1359.95251,1362.86465,1343.93601,1343.93601,2963400.0
2017-10-02,1355.58435,1365.77679,1345.39202,1358.49649,2040900.0
2017-10-03,1377.42505,1378.88117,1349.7601,1357.04039,2222700.0
2017-10-04,1381.79346,1399.26608,1378.88142,1383.24958,1991400.0
2017-10-05,1408.0022,1408.0022,1387.61754,1391.9857,2228700.0
2017-10-06,1378.8811,1408.00207,1374.51295,1408.00207,2676000.0
2017-10-09,1378.8811,1378.8811,1378.8811,1378.8811,0.0
2017-10-10,1374.51294,1389.07342,1368.68866,1370.14478,1795200.0
2017-10-11,1378.8811,1384.70528,1371.60081,1371.60081,1263000.0
2017-10-12,1464.78809,1467.70023,1408.00207,1412.37022,3563700.0
2017-10-13,1520.11841,1525.94258,1467.70053,1467.70053,6034500.0
2017-10-16,1511.38184,1525.94232,1470.61242,1490.99707,5397000.0
2017-10-17,1525.9425,1525.9425,1499.73357,1508.46988,2439600.0
2017-10-18,1511.38184,1525.94232,1505.55766,1523.03029,2389800.0
2017-10-19,1537.59094,1537.59094,1511.38201,1520.11832,2479500.0
2017-10-20,1546.32703,1555.06334,1531.76654,1546.32703,2342400.0
2017-10-23,1569.6239,1575.44818,1557.97556,1572.53604,2868000.0
2017-10-24,1584.18469,1584.18469,1560.88779,1563.79993,1659900.0
2017-10-25,1566.71167,1590.00846,1552.15108,1587.09632,3201000.0
2017-10-26,1549.23938,1575.44832,1534.67879,1569.62404,3109200.0
2017-10-27,1595.83289,1601.65716,1560.88764,1572.53609,2609400.0
2017-10-30,1590.00867,1592.92081,1572.53604,1590.00867,2666700.0
2017-10-31,1572.53613,1575.44827,1552.15137,1566.71196,3494100.0
2017-11-01,1604.56909,1616.21754,1592.92075,1598.74492,3142500.0
2017-11-02,1601.65723,1613.30557,1590.00878,1613.30557,2906400.0
2017-11-03,1601.65723,1601.65723,1601.65723,1601.65723,0.0
2017-11-06,1604.56909,1610.39337,1584.18444,1598.74492,1929300.0
2017-11-07,1639.51465,1642.42679,1584.18474,1590.00891,2686500.0
2017-11-08,1642.42651,1645.33865,1622.04175,1622.04175,2267100.0
2017-11-09,1601.65723,1656.98713,1581.27246,1654.0751,4799700.0
2017-11-10,1595.83289,1604.5692,1572.53609,1575.44823,3416400.0
2017-11-13,1578.36023,1592.92082,1572.53606,1581.27237,2085900.0
2017-11-14,1590.00867,1613.30546,1566.71187,1569.6239,2217300.0
2017-11-15,1598.74487,1616.21749,1578.36011,1587.09642,2885100.0
2017-11-16,1662.81128,1668.63545,1584.18448,1610.39341,3471900.0
2017-11-17,1630.77832,1686.10834,1622.04201,1683.1962,4463700.0
2017-11-20,1604.56909,1624.95385,1598.74492,1610.39337,2402100.0
2017-11-21,1639.51465,1651.1631,1610.39368,1633.69048,3148800.0
2017-11-22,1636.60242,1659.89921,1636.60242,1656.98707,2443800.0
2017-11-23,1636.60242,1636.60242,1636.60242,1636.60242,0.0
2017-11-24,1636.60242,1645.33873,1604.5692,1619.12979,1889100.0
2017-11-27,1654.07495,1656.98698,1633.69019,1642.4265,1955100.0
2017-11-28,1674.45959,1683.19591,1648.25066,1651.1628,2641500.0
2017-11-29,1659.89905,1662.81119,1642.42643,1654.07488,2247900.0
2017-11-30,1691.93225,1694.84439,1659.89915,1674.45963,3837900.0
2017-12-01,1709.40503,1712.31717,1686.10823,1697.75668,2844600.0
2017-12-04,1703.58093,1729.78987,1697.75676,1715.22938,2236800.0
2017-12-05,1718.14111,1729.78956,1686.10801,1691.93218,2842200.0
2017-12-06,1697.75647,1732.70171,1689.02016,1721.05326,3947100.0
2017-12-07,1712.31702,1715.22916,1694.84439,1700.66857,2824500.0
2017-12-08,1741.43835,1753.0867,1726.87776,1735.61407,6188700.0
2017-12-11,1726.87769,1738.52614,1715.22934,1729.78983,2624700.0
2017-12-12,1718.14111,1726.87742,1712.31694,1715.22908,2159100.0
2017-12-13,1706.4928,1718.14114,1700.66852,1706.4928,2815500.0
2017-12-14,1697.75647,1709.40481,1694.84433,1703.58064,2058000.0
2017-12-15,1709.40503,1718.14134,1691.93241,1694.84454,3631500.0
2017-12-18,1721.05322,1721.05322,1703.5806,1709.40477,2297400.0
2017-12-19,1689.02039,1712.31718,1686.10825,1709.40504,1850100.0
2017-12-20,1694.84436,1703.58067,1686.10805,1689.02019,1612500.0
2017-12-21,1694.84436,1700.66853,1674.4596,1680.28388,1927200.0
2017-12-22,1703.58093,1709.40511,1674.45986,1680.28413,1841100.0
2017-12-25,1709.40503,1715.22931,1700.66872,1703.58086,951000.0
2017-12-26,1694.84436,1718.14115,1691.93222,1718.14115,1091700.0
2017-12-27,1689.8656,1701.58037,1686.93686,1698.65173,1275000.0
2017-12-28,1689.8656,1707.43786,1684.00811,1692.79424,1310700.0
2017-12-29,1689.8656,1695.72298,1678.15073,1689.8656,1098300.0
2018-01-01,1689.8656,1689.8656,1689.8656,1689.8656,0.0
2018-01-02,1689.8656,1689.8656,1689.8656,1689.8656,0.0
2018-01-03,1689.8656,1689.8656,1689.8656,1689.8656,0.0
2018-01-04,1725.01013,1727.93877,1675.22199,1689.86561,3456000.0
2018-01-05,1745.51123,1748.43998,1722.08158,1736.7251,2277600.0
2018-01-08,1745.51123,1745.51123,1745.51123,1745.51123,0.0
2018-01-09,1730.86743,1757.22582,1725.01005,1757.22582,2109000.0
2018-01-10,1727.93884,1739.65372,1719.15271,1736.72497,1420200.0
2018-01-11,1722.08154,1730.86767,1710.36667,1727.93893,1740600.0
2018-01-12,1695.72327,1719.15291,1689.86588,1716.22427,2713200.0
2018-01-15,1686.93713,1710.36678,1678.151,1689.86588,2507400.0
2018-01-16,1701.58032,1707.43781,1684.00806,1686.93681,1328700.0
2018-01-17,1678.15076,1692.79427,1669.36463,1672.29337,2832000.0
2018-01-18,1692.79443,1722.08157,1686.93705,1707.43806,3885000.0
2018-01-19,1722.08154,1727.93893,1704.50928,1704.50928,2286600.0
2018-01-22,1722.08154,1722.08154,1698.6519,1713.29541,1758300.0
2018-01-23,1736.7251,1751.36872,1719.15284,1722.08158,2745600.0
2018-01-24,1748.43994,1754.29733,1719.1528,1719.1528,2002800.0
2018-01-25,1745.51123,1763.08349,1742.58259,1751.36872,2096700.0
2018-01-26,1754.29712,1780.65551,1742.58235,1745.51099,2493600.0
2018-01-29,1727.93884,1763.08336,1722.08146,1748.43985,1980600.0
2018-01-30,1707.43787,1742.58238,1698.65174,1722.08138,2460900.0
2018-01-31,1689.8656,1707.43786,1686.93686,1701.58037,2193600.0
2018-02-01,1754.29712,1760.15461,1684.00808,1684.00808,2643300.0
2018-02-02,1660.57849,1739.65366,1654.72111,1733.79627,5588400.0
2018-02-05,1619.57666,1643.0063,1593.21827,1610.79053,4539000.0
2018-02-06,1528.78662,1563.93114,1490.71336,1558.07376,6822000.0
2018-02-07,1540.50183,1604.93339,1534.64434,1558.07409,4157400.0
2018-02-08,1604.93298,1616.64786,1540.50144,1540.50144,3663600.0
2018-02-09,1546.35876,1572.71715,1525.85776,1546.35876,5415300.0
2018-02-12,1546.35876,1546.35876,1546.35876,1546.35876,0.0
2018-02-13,1528.78662,1566.85989,1522.92924,1546.35888,2933700.0
2018-02-14,1540.50183,1558.07409,1525.85821,1528.78695,2999100.0
2018-02-15,1563.93127,1569.78866,1537.57288,1537.57288,2261400.0
2018-02-16,1587.36072,1599.07559,1561.00233,1563.93107,1846800.0
2018-02-19,1634.22034,1637.14908,1613.71933,1619.57682,2036400.0
2018-02-20,1640.07764,1648.86377,1625.43412,1640.07764,2181900.0
2018-02-21,1602.00439,1619.57665,1587.36077,1596.1469,3261000.0
2018-02-22,1593.21826,1619.57665,1581.50339,1602.00439,2584200.0
2018-02-23,1578.57471,1599.07571,1569.78858,1590.28958,1722300.0
