Date,Close,High,Low,Open,Volume
2018-01-25,5926.98193,5972.19549,5859.16141,5859.16141,3515400.0
2018-01-26,5804.64014,5881.76925,5760.75626,5851.18377,5259300.0
2018-01-29,5880.43848,5941.6098,5828.57572,5879.10879,3802800.0
2018-01-30,5711.55225,5828.57577,5676.97695,5828.57577,5024700.0
2018-01-31,5441.60059,5574.5819,5425.64281,5445.59003,9168600.0
2018-02-01,5461.54736,5509.42068,5379.09875,5501.44179,4866300.0
2018-02-02,5343.19385,5434.95104,5332.55559,5388.40779,4533000.0
2018-02-05,5238.13867,5276.70342,5180.95679,5212.87233,5749500.0
2018-02-06,4996.1123,5123.77448,4840.52403,5025.36848,10667100.0
2018-02-07,4989.46338,5242.12797,4982.81418,5238.13852,7145700.0
2018-02-08,5058.61377,5097.17852,4982.81435,5008.08069,4812600.0
2018-02-09,4912.3335,4946.90879,4845.84305,4881.74803,6869100.0
2018-02-12,4912.3335,4912.3335,4912.3335,4912.3335,0.0
2018-02-13,4896.37598,5101.16763,4888.39709,5085.20986,5092500.0
2018-02-14,5099.83691,5114.465,4941.5893,4946.90842,7391100.0
2018-02-15,5335.21436,5396.38607,5184.94561,5202.23307,7359300.0
2018-02-16,5432.29248,5494.7935,5364.47194,5395.05741,5508900.0
2018-02-19,5493.4624,5501.44129,5401.70522,5486.8132,3652500.0
2018-02-20,5388.40674,5480.16391,5361.81033,5472.18502,3593100.0
2018-02-21,5488.14355,5542.66568,5415.00351,5441.59993,4713300.0
2018-02-22,5438.93994,5464.20667,5369.78973,5415.00329,3631200.0
2018-02-23,5418.99316,5445.58958,5379.09873,5421.65292,2644800.0
2018-02-26,5492.13184,5541.33482,5452.23742,5513.40873,2770800.0
2018-02-27,5649.05127,5707.56323,5574.58154,5585.22018,5229300.0
2018-02-28,5601.17725,5675.64697,5601.17725,5651.71031,3637800.0
2018-03-01,5534.68652,5593.19848,5489.47297,5532.02715,3366900.0
2018-03-02,5441.60059,5496.12311,5345.85395,5348.51371,4770600.0
2018-03-05,5360.48047,5534.68585,5321.91573,5452.23764,4188600.0
2018-03-06,5513.40869,5563.94175,5493.46148,5493.46148,4220100.0
2018-03-07,5396.38672,5525.37858,5388.40783,5448.24948,4987500.0
2018-03-08,5658.35938,5692.93467,5530.69721,5532.02728,7172700.0
2018-03-09,5726.17969,5833.89464,5670.32749,5751.44642,7920000.0
2018-03-12,5905.70361,5964.21556,5828.57453,5938.94922,5330100.0
2018-03-13,6040.0166,6040.0166,5839.21477,5859.16199,5201700.0
2018-03-14,5926.98193,6024.05824,5873.78911,5944.26939,4523100.0
2018-03-15,5903.04541,5942.93984,5856.50178,5877.77868,3054900.0
2018-03-16,5820.59619,5915.01312,5784.69121,5901.71472,3680700.0
2018-03-19,5755.43604,5807.29879,5706.23265,5739.47826,2763000.0
2018-03-20,5688.94531,5698.25388,5631.76343,5676.97698,3294600.0
2018-03-21,5688.94531,5688.94531,5688.94531,5688.94531,0.0
2018-03-22,5676.97656,5716.87099,5599.84747,5633.0927,4271400.0
2018-03-23,5352.50195,5489.47268,5336.54418,5399.04519,6905700.0
2018-03-26,5299.30908,5301.96884,5095.84752,5219.52024,5485500.0
2018-03-27,5452.23926,5500.11258,5396.38705,5494.79306,4832700.0
2018-03-28,5299.92285,5341.85677,5243.10898,5279.63218,5778600.0
2018-03-29,5198.46973,5347.26811,5156.53581,5335.09371,5080500.0
2018-03-30,5414.90234,5429.7823,5302.62759,5316.15457,4160100.0
2018-04-02,5455.48389,5509.5926,5406.78629,5420.31366,3148200.0
2018-04-03,5383.79102,5409.4924,5270.16327,5302.62834,4272300.0
2018-04-04,5236.3457,5427.07801,5191.70623,5409.49289,4534500.0
2018-04-05,5294.51221,5345.91497,5240.40349,5310.74474,3413100.0
2018-04-06,5302.62891,5331.03585,5241.75689,5253.9313,4276200.0
2018-04-09,5313.4502,5331.03571,5213.34982,5237.69862,2620500.0
2018-04-10,5448.72119,5477.12813,5257.9889,5313.4498,4374600.0
2018-04-11,5423.01953,5552.87982,5418.9614,5513.65145,3104700.0
2018-04-12,5374.3208,5458.18902,5364.85196,5423.0184,2162100.0
2018-04-13,5482.53857,5515.00364,5424.37212,5436.54652,2970000.0
2018-04-16,5487.94873,5528.53006,5471.7162,5485.24357,1966800.0
2018-04-17,5487.94873,5510.94495,5458.18922,5474.42175,2334900.0
2018-04-18,5460.896,5498.77178,5348.62082,5487.94996,5231700.0
2018-04-19,5416.25586,5482.53858,5368.91083,5382.43781,3821100.0
2018-04-20,5305.3335,5309.39163,5174.12063,5270.16327,4768200.0
2018-04-23,5316.15479,5324.27105,5259.34092,5276.92603,2318100.0
2018-04-24,5360.79443,5416.25572,5313.44941,5329.68194,3222900.0
2018-04-25,5252.57764,5371.61649,5239.05066,5310.74448,4497000.0
2018-04-26,5694.91504,5846.41898,5624.57418,5632.69044,13144800.0
2018-04-27,5696.26709,5807.18928,5635.39508,5781.4879,5084400.0
2018-04-30,5696.26709,5696.26709,5696.26709,5696.26709,0.0
2018-05-01,5621.86865,5774.72518,5583.99286,5770.66704,3800100.0
2018-05-02,5611.0459,5711.14626,5592.10781,5697.61928,3057000.0
2018-05-03,5611.0459,5611.0459,5611.0459,5611.0459,0.0
2018-05-04,5611.0459,5611.0459,5611.0459,5611.0459,0.0
2018-05-07,5685.44629,5719.26394,5629.98499,5661.09748,3097500.0
2018-05-08,5696.26709,5732.79029,5670.56531,5677.329,2590500.0
2018-05-09,5708.44141,5759.84417,5675.97634,5681.38705,2236200.0
2018-05-10,5747.67139,5757.14063,5694.91563,5749.02436,2184900.0
2018-05-11,5889.7041,5918.11104,5784.19263,5813.95254,4428600.0
2018-05-14,5868.06201,5882.94197,5834.24436,5864.00388,2187900.0
2018-05-15,5857.23975,5934.34429,5813.95325,5903.23219,2272200.0
2018-05-16,5815.30566,5836.94891,5780.13504,5823.42193,2271300.0
2018-05-17,5870.7666,5884.29358,5836.94856,5868.06105,2118000.0
2018-05-18,5757.14014,5804.48477,5746.31831,5770.66712,3394500.0
2018-05-21,5644.86377,5735.49529,5586.69732,5735.49529,4390800.0
2018-05-22,5654.33252,5742.25888,5636.74741,5719.26266,2789100.0
2018-05-23,5673.27051,5738.20064,5635.39473,5675.97606,3367800.0
2018-05-24,5673.27051,5692.2086,5619.16219,5650.27429,2563800.0
2018-05-25,5770.66602,5797.72037,5617.80952,5667.8601,4062600.0
2018-05-28,5790.95654,5882.94104,5758.49147,5851.82855,3208800.0
2018-05-29,5728.73291,5846.4188,5682.74046,5823.42258,4557600.0
2018-05-30,5542.05859,5638.10084,5513.65166,5627.27941,6622500.0
2018-05-31,5519.06201,5594.81398,5500.12392,5594.81398,5877000.0
2018-06-01,5515.00439,5570.46569,5489.30301,5515.00439,4305600.0
2018-06-04,5644.86377,5650.27448,5558.29039,5594.81359,2887500.0
2018-06-05,5715.20557,5758.49246,5667.86093,5680.03533,3032400.0
2018-06-06,5671.91895,5751.72865,5647.57014,5749.02349,2380800.0
2018-06-07,5721.96875,5728.73244,5682.73999,5723.32133,3111000.0
2018-06-08,5602.93018,5742.2593,5579.93395,5721.96863,6147900.0
2018-06-11,5558.29004,5648.92155,5547.46822,5588.04955,2616900.0
2018-06-12,5515.00439,5588.05081,5481.18674,5560.99645,4592700.0
2018-06-13,5521.76807,5544.7639,5493.36113,5531.23691,2798100.0
2018-06-14,5425.7251,5516.35662,5425.7251,5485.24453,3814500.0
2018-06-15,5161.9458,5305.33305,5147.06585,5303.98047,8052900.0
2018-06-18,5067.25684,5167.35721,5000.97372,5164.65205,5228100.0
2018-06-19,5019.91162,5113.2487,4977.9777,5069.96181,4065000.0
2018-06-20,5134.8916,5140.30271,4992.85693,5037.49639,3804600.0
2018-06-21,5113.24854,5259.34135,5060.4928,5255.28322,4850100.0
2018-06-22,5128.12842,5134.89171,5025.3221,5075.37268,4103700.0
2018-06-25,5041.55518,5121.36528,5029.38077,5107.8383,3126900.0
2018-06-26,5109.19141,5111.89696,4902.22654,4923.8698,5048400.0
2018-06-27,5095.66211,5175.47179,5090.251,5145.71228,3675900.0
2018-06-28,5140.30322,5166.00461,4964.45048,5057.78757,4933500.0
2018-06-29,5145.71338,5228.22863,5079.43066,5163.29849,4580700.0
2018-07-02,5068.60889,5224.17054,5059.14004,5153.82969,3457800.0
2018-07-03,5022.61719,5067.25666,4941.45451,5059.14039,5951100.0
2018-07-04,4799.41943,4892.75651,4757.48512,4829.17895,6445200.0
2018-07-05,4821.06299,4898.16753,4739.90031,4742.60587,4786500.0
2018-07-06,4900.87451,4922.51777,4739.90169,4753.42868,5070600.0
2018-07-09,4996.91553,5026.67544,4879.22964,4913.04769,3187500.0
2018-07-10,5088.8999,5117.30684,5036.14416,5061.84554,3550200.0
2018-07-11,5060.49365,5065.90437,4949.57144,5032.08671,4580100.0
2018-07-12,4995.5625,5025.32201,4926.57423,5007.7369,4146300.0
2018-07-13,5060.49365,5118.66011,5021.26489,5040.20298,4019700.0
2018-07-16,5060.49365,5060.49365,5060.49365,5060.49365,0.0
2018-07-17,5101.07471,5136.24534,5033.439,5072.66777,3473100.0
2018-07-18,5095.66211,5202.52614,5094.30913,5193.05729,2881800.0
2018-07-19,5229.58203,5279.63222,5180.88442,5198.46954,4375800.0
2018-07-20,5074.02002,5182.23706,5048.31864,5148.41941,5138400.0
2018-07-23,5044.26025,5052.37652,4972.56643,5023.96959,3342300.0
2018-07-24,5083.48926,5106.48509,4991.50476,5057.78748,2402400.0
2018-07-25,5052.37744,5059.14113,4941.45523,4979.33102,2769300.0
2018-07-26,5141.65576,5176.82639,5094.31073,5125.42323,4103700.0
2018-07-27,5133.53906,5294.51183,5071.31448,5275.57374,7112400.0
2018-07-30,5149.77197,5157.88824,5102.42694,5133.53944,4078200.0
2018-07-31,5182.23633,5230.93393,5128.12802,5130.83317,3564900.0
2018-08-01,5341.85693,5349.9732,5226.8766,5232.28732,5390100.0
2018-08-02,5345.91455,5398.67029,5314.80246,5324.2713,3996000.0
2018-08-03,5402.729,5463.60101,5366.2058,5406.78714,3984300.0
2018-08-06,5298.56982,5391.9069,5280.98431,5383.79063,2718300.0
2018-08-07,5279.63232,5345.91505,5262.04721,5332.38807,2292300.0
2018-08-08,5314.80225,5320.21296,5255.28282,5268.8098,3283500.0
2018-08-09,5262.04639,5336.44537,5257.98825,5336.44537,2648400.0
2018-08-10,5075.37305,5161.94644,5052.37682,5122.71768,6087300.0
2018-08-13,4919.81104,4998.26856,4911.69477,4982.03602,4296900.0
2018-08-14,5029.37891,5032.08446,4957.68549,4980.68131,2793600.0
2018-08-15,5005.03271,5030.7345,4969.86248,5013.14898,2201100.0
2018-08-16,5013.14795,5049.67115,4833.23748,4867.05513,4116300.0
2018-08-17,4944.15967,5002.32652,4908.98944,4992.85727,3641100.0
2018-08-20,4892.75781,4933.33916,4867.05603,4913.04849,2596500.0
2018-08-21,4940.10107,4956.33361,4833.23702,4842.70587,2847600.0
2018-08-22,5056.43506,5080.78386,4944.15988,4944.15988,3119700.0
2018-08-23,5074.02002,5106.48509,5056.4349,5082.13629,2195100.0
2018-08-24,5076.72559,5094.3107,5017.20616,5091.60554,2074800.0
2018-08-27,5179.53174,5184.94285,5086.19465,5115.95457,2917800.0
2018-08-28,5145.71338,5267.45739,5141.65525,5248.5193,3387000.0
2018-08-29,5190.35303,5220.11254,5151.12427,5167.3568,2482200.0
2018-08-30,5187.64746,5241.75617,5171.41493,5222.81809,2571000.0
2018-08-31,5106.48486,5125.42295,5038.84956,5079.4309,3644700.0
2018-09-03,5007.7373,5115.95434,4998.26846,5114.60137,3280200.0
2018-09-04,5009.08936,5060.49251,5006.3842,5013.14749,2286300.0
2018-09-05,4926.57471,5042.90801,4926.57471,5025.3225,3474900.0
2018-09-06,4865.70264,4913.04767,4833.23756,4869.76077,3237600.0
2018-09-07,4576.22266,4604.62959,4505.8814,4599.21849,9516900.0
2018-09-10,4572.16504,4642.50591,4558.63766,4593.80829,3438600.0
2018-09-11,4624.91943,4661.44263,4592.45437,4624.91943,2791500.0
2018-09-12,4473.4165,4616.80418,4432.83516,4608.68791,5946300.0
2018-09-13,4339.49805,4484.2383,4304.32781,4312.44408,7419900.0
2018-09-14,4407.1333,4445.00908,4346.26129,4353.02498,7923900.0
2018-09-17,4407.1333,4407.1333,4407.1333,4407.1333,0.0
2018-09-18,4393.60693,4416.60276,4296.21171,4328.67678,6069900.0
2018-09-19,4428.77637,4470.71068,4397.66427,4463.94699,6477300.0
2018-09-20,4304.32812,4392.25411,4301.62257,4390.90153,8739000.0
2018-09-21,4309.73877,4338.14571,4229.92866,4301.6225,9781500.0
2018-09-24,4309.73877,4309.73877,4309.73877,4309.73877,0.0
2018-09-25,4413.89795,4453.12632,4330.0297,4362.49478,7780500.0
2018-09-26,4446.6499,4470.24337,4374.48219,4443.87408,6633000.0
2018-09-27,4289.82422,4411.95472,4288.43651,4400.85184,7359600.0
2018-09-28,4332.84668,4355.05204,4299.53844,4335.6221,5310300.0
2018-10-01,4428.60889,4488.28602,4378.64652,4380.03423,5982000.0
2018-10-02,4399.46289,4435.54654,4363.37883,4409.17766,5830500.0
2018-10-03,4382.80957,4424.44487,4359.2161,4421.66905,3985500.0
2018-10-04,4332.84668,4407.79021,4305.08968,4398.07504,4425300.0
2018-10-05,4219.04395,4288.43625,4185.7357,4281.4969,6030000.0
2018-10-08,4219.04395,4219.04395,4219.04395,4219.04395,0.0
2018-10-09,4030.29688,4088.58629,3998.37634,4026.13335,6490200.0
2018-10-10,4077.48364,4101.07712,4020.58234,4094.13776,4375500.0
2018-10-11,3919.26953,3963.68065,3830.44769,3860.98011,7618500.0
2018-10-12,4088.58716,4109.40481,3833.22408,3835.99949,9203400.0
2018-10-15,4030.29688,4130.22159,3978.94681,4048.3387,5315100.0
2018-10-16,4044.17505,4053.89022,3938.6991,4024.74551,4548300.0
2018-10-17,4166.30615,4207.94146,4130.22209,4169.08157,5655300.0
2018-10-18,4095.52637,4160.75474,4092.75054,4152.42768,3649500.0
2018-10-19,4159.36621,4160.75392,4027.52097,4033.07261,4647000.0
2018-10-22,4249.57568,4274.55686,4087.19804,4098.30052,4885500.0
2018-10-23,4108.01611,4245.41259,4095.52552,4232.922,5028000.0
2018-10-24,4064.99268,4151.03909,4008.09137,4149.65138,5784300.0
2018-10-25,3891.51294,3923.43307,3838.77476,3858.2047,5927700.0
2018-10-26,3908.16675,4035.84806,3841.55027,3955.35328,5690100.0
2018-10-29,3945.63892,3983.11069,3906.77903,3908.16714,4088400.0
2018-10-30,4203.77881,4210.71776,3955.35464,3956.74235,7495800.0
2018-10-31,4353.66504,4416.11799,4214.88042,4413.34217,7696800.0
2018-11-01,4080.25928,4237.0857,4069.1564,4219.04347,9196500.0
2018-11-02,4360.60449,4367.54385,4146.87671,4163.53083,10213500.0
2018-11-05,4381.42236,4405.01584,4263.45579,4281.49762,4906200.0
2018-11-06,4331.4585,4388.3602,4299.53837,4357.82779,3639300.0
2018-11-07,4287.04883,4381.42192,4263.45535,4335.62308,4439400.0
2018-11-08,4306.47754,4399.46331,4303.70212,4392.52396,4146900.0
2018-11-09,4196.83887,4330.07185,4180.18474,4289.82425,4166700.0
2018-11-12,4245.41309,4271.78197,4123.2826,4157.97895,3223800.0
2018-11-13,4169.08154,4187.12378,4060.82976,4083.03552,4356600.0
2018-11-14,4221.81885,4252.35126,4176.02002,4213.49179,3211500.0
2018-11-15,4174.63232,4223.20656,4138.54827,4180.18356,2980500.0
2018-11-16,3996.98926,4098.3017,3970.62037,4084.4234,6339600.0
2018-11-19,4141.3252,4174.63344,4020.58281,4046.9517,3819600.0
2018-11-20,4064.99268,4095.5255,4005.31555,4019.19385,2996400.0
2018-11-21,4262.06787,4292.6003,4033.07367,4033.07367,6198000.0
2018-11-22,4310.6416,4335.62278,4196.83857,4262.06735,4797600.0
2018-11-23,4310.6416,4310.6416,4310.6416,4310.6416,0.0
2018-11-26,4299.53906,4355.05266,4274.55788,4316.19318,3569100.0
2018-11-27,4377.25879,4393.91291,4260.67992,4357.82925,4534200.0
2018-11-28,4396.68701,4407.78989,4295.3746,4339.78531,4073700.0
2018-11-29,4398.0752,4453.5892,4384.1969,4441.09861,3257400.0
2018-11-30,4406.40186,4414.72891,4360.60303,4399.46291,4251600.0
2018-12-03,4445.2627,4495.22506,4441.09916,4481.34635,3943200.0
2018-12-04,4330.07178,4468.85599,4318.96889,4434.16004,4310100.0
2018-12-05,4252.35303,4303.70352,4212.10583,4228.75996,3329400.0
2018-12-06,4059.44165,4191.2869,3995.60099,4191.2869,5888400.0
2018-12-07,4031.68506,4162.14261,3970.62022,4119.1192,4484100.0
2018-12-10,3904.00366,3983.11074,3897.06431,3923.4332,4303200.0
2018-12-11,3854.0415,3922.0457,3822.12097,3892.90099,5069100.0
2018-12-12,3908.16675,3963.68034,3834.61092,3872.08269,4812300.0
2018-12-13,3917.88257,3945.63958,3867.9202,3908.1678,2973000.0
2018-12-14,3704.15405,3873.47067,3704.15405,3849.87761,8304900.0
2018-12-17,3770.771,3822.12107,3691.66392,3701.37868,3578100.0
2018-12-18,3749.95288,3799.91524,3673.62123,3715.25653,3641100.0
2018-12-19,3584.79956,3675.00952,3575.08479,3640.31316,5507100.0
2018-12-20,3430.74854,3580.63561,3421.03377,3507.07978,7299300.0
2018-12-21,3489.03833,3525.12239,3391.88922,3396.05275,6613800.0
2018-12-24,3489.03833,3489.03833,3489.03833,3489.03833,0.0
2018-12-25,3257.2688,3379.39889,3255.88089,3314.17032,5874000.0
2018-12-26,3354.41675,3384.94936,3273.92198,3330.82348,5514300.0
2018-12-27,3461.28125,3558.43056,3427.97301,3548.71538,5266800.0
2018-12-28,3473.77173,3500.14102,3414.0946,3418.25813,4176900.0
2018-12-31,3473.77173,3473.77173,3473.77173,3473.77173,0.0
2019-01-04,3298.9043,3344.70314,3218.4093,3336.37607,5653800.0
2019-01-07,3508.46777,3537.61248,3441.8513,3452.95377,5167500.0
2019-01-08,3563.98193,3582.02376,3482.09904,3525.12245,5411100.0
2019-01-09,3622.27173,3623.65944,3540.38882,3548.71588,3606900.0
2019-01-10,3716.64429,3722.19552,3619.49499,3630.59787,5907000.0
2019-01-11,3754.11621,3781.87281,3724.9715,3761.05516,5156400.0
2019-01-15,3874.85864,3902.61524,3719.41992,3726.35927,6122100.0
2019-01-16,3860.98022,3887.34952,3794.36374,3863.75605,4177500.0
2019-01-17,3784.64819,3888.73643,3772.15761,3877.63355,4458300.0
2019-01-18,3928.98462,3951.18998,3822.12055,3830.44761,4768800.0
2019-01-21,4028.9104,4064.99407,3941.47625,4017.80752,4400700.0
2019-01-22,3958.12915,4026.13334,3938.69921,4006.70339,3255300.0
2019-01-23,3910.94214,3951.18973,3858.20437,3888.73678,3462600.0
2019-01-24,4088.58716,4105.24128,3930.37299,3944.25129,6172800.0
2019-01-25,4280.10889,4310.6413,4131.60951,4131.60951,7505700.0
2019-01-28,4307.86572,4331.45879,4263.4546,4313.41696,4020300.0
2019-01-29,4203.77881,4245.41412,4127.44713,4189.9001,4947900.0
2019-01-30,4246.80127,4289.82428,4209.32949,4263.45539,3260400.0
2019-01-31,4339.78662,4361.99239,4281.49719,4357.82886,4323600.0
2019-02-01,4275.94531,4452.20128,4250.96413,4384.19709,5021100.0
2019-02-04,4366.15576,4366.15576,4282.88515,4296.76345,3114300.0
2019-02-05,4338.39795,4366.15495,4309.25324,4334.23442,2592300.0
2019-02-06,4328.68408,4360.60421,4302.31478,4343.95009,2251500.0
2019-02-07,4402.23926,4446.65038,4363.37978,4405.01508,3614700.0
2019-02-08,4169.08154,4288.43621,4155.20324,4274.55792,5264700.0
2019-02-12,4352.27637,4363.37925,4207.94094,4207.94094,4115700.0
2019-02-13,4491.06152,4496.61276,4409.17862,4460.5287,5988900.0
2019-02-14,4473.01953,4557.67826,4445.26293,4491.06177,4748400.0
2019-02-15,4414.72949,4467.46767,4396.68766,4445.26232,3167100.0
2019-02-18,4411.9541,4525.75712,4407.79057,4524.36941,3234600.0
2019-02-19,4391.13623,4406.40224,4320.35622,4380.03335,2810400.0
2019-02-20,4348.11328,4407.79082,4324.52021,4384.19735,2753100.0
2019-02-21,4386.97363,4416.11835,4320.35714,4335.62315,3288900.0
2019-02-22,4299.53906,4339.78625,4274.55788,4337.01083,3544200.0
2019-02-25,4332.84668,4393.91151,4332.84668,4375.86968,2265300.0
2019-02-26,4296.7627,4363.37917,4267.61799,4363.37917,2703600.0
2019-02-27,4271.78271,4327.29632,4264.84336,4316.19385,2412300.0
2019-02-28,4205.1665,4245.41411,4160.75537,4232.92351,3381300.0
2019-03-01,4270.39307,4275.9443,4214.87908,4223.20613,2055600.0
2019-03-04,4414.72949,4427.22008,4338.39824,4338.39824,4056300.0
2019-03-05,4312.0293,4382.80931,4291.21165,4345.33754,3158100.0
2019-03-06,4277.33301,4303.7023,4255.12765,4273.16948,2548200.0
2019-03-07,4151.03955,4171.8572,4096.91366,4149.65184,5406000.0
2019-03-08,3999.7644,4098.301,3983.11029,4088.58624,6608100.0
2019-03-11,4059.44165,4089.97407,3941.47511,4038.624,2862300.0
2019-03-12,4173.24512,4192.67506,4120.50734,4166.30617,2309700.0
2019-03-13,4091.3623,4160.7542,4073.32007,4121.89472,2034600.0
2019-03-14,4120.50732,4176.02093,4094.13803,4156.59098,2415000.0
2019-03-15,4224.5957,4282.88513,4164.91816,4169.08169,5476800.0
2019-03-18,4357.82861,4409.17869,4334.23514,4382.8098,3463500.0
2019-03-19,4323.13184,4343.94949,4259.29118,4302.31419,3841200.0
2019-03-20,4357.82861,4386.97333,4346.72573,4349.50155,3392100.0
2019-03-22,4584.04688,4657.60271,4531.30869,4557.67799,9256500.0
2019-03-25,4489.67285,4492.44867,4416.11743,4423.05637,4978800.0
2019-03-26,4532.6958,4545.18639,4468.85475,4524.36874,3859200.0
2019-03-27,4607.83936,4634.77777,4566.72353,4609.25743,3444900.0
2019-03-28,4538.36719,4562.46987,4466.05956,4522.77129,3513600.0
2019-03-29,4536.9502,4612.09315,4519.93663,4602.16871,3455700.0
2019-04-01,4641.86621,4673.05801,4596.49699,4633.35943,3873900.0
2019-04-02,4796.40723,4806.33167,4734.02402,4763.79776,5879700.0
2019-04-03,4925.42676,4952.36476,4786.48251,4806.33181,6095400.0
2019-04-04,4965.12598,5084.22095,4922.59206,4976.46849,6096300.0
2019-04-05,5014.74707,5036.01402,4945.27517,4963.70639,4265400.0
2019-04-08,4935.35059,5105.4862,4911.24832,5081.38394,3467400.0
2019-04-09,4966.5415,5009.0754,4925.42527,4928.261,2590800.0
2019-04-10,4938.18701,4945.27614,4840.35902,4861.62597,2873400.0
2019-04-11,4959.45361,4967.96039,4884.31024,4918.33736,2128800.0
2019-04-12,4958.03516,4977.88403,4897.06962,4972.21298,3494700.0
2019-04-15,4980.7207,5048.77496,4977.88497,5040.26818,3141600.0
2019-04-16,4993.47998,5006.24015,4931.09679,4962.28859,2552400.0
2019-04-17,5033.17822,5121.08176,5033.17822,5047.35647,4164600.0
2019-04-18,5031.76074,5136.67784,5023.25396,5095.5616,4665000.0
2019-04-19,5148.01953,5165.03309,5072.87659,5098.39693,4300500.0
2019-04-22,5088.47217,5152.27302,5061.53417,5148.01963,2987700.0
2019-04-23,5075.71191,5132.42406,5031.76036,5132.42406,2751300.0
2019-04-24,5011.91162,5098.3975,5000.56952,5098.3975,3935400.0
2019-04-25,5061.53516,5109.74011,5021.83698,5068.62428,4766700.0
2019-04-26,5003.40527,5006.24101,4858.78999,4962.28944,4684800.0
2019-05-07,4875.80273,4967.95966,4864.46064,4926.84342,4791000.0
2019-05-08,4758.12598,4814.83771,4712.75634,4738.27668,4163100.0
2019-05-09,4758.12598,4786.48163,4682.98261,4694.32512,3690300.0
2019-05-10,4736.85938,4850.28285,4691.48974,4758.12633,4685700.0
2019-05-13,4613.51172,4678.73024,4603.58686,4674.47685,3926100.0
2019-05-14,4614.92871,4657.46262,4456.1356,4471.73109,3739200.0
2019-05-15,4732.60547,4736.85886,4623.43499,4664.55123,3282900.0
2019-05-16,4580.90186,4731.18819,4531.27882,4719.84609,3699000.0
2019-05-17,4600.75098,4752.45496,4599.3329,4682.98306,4696800.0
2019-05-20,4456.13525,4596.49713,4440.53935,4531.2782,4320300.0
2019-05-21,4372.48535,4423.52604,4267.56825,4393.7523,4852200.0
2019-05-22,4334.20508,4490.16287,4331.36935,4477.4027,3711000.0
2019-05-23,4227.87012,4273.23975,4210.85656,4270.40402,4089600.0
2019-05-24,4122.95264,4175.41139,4103.10376,4144.21959,5616000.0
2019-05-27,4144.22021,4172.57629,4097.43292,4104.52204,3017700.0
2019-05-28,4256.22607,4415.01918,4229.28766,4398.00561,11250900.0
2019-05-29,4164.06885,4196.67831,4121.53495,4196.67831,5719800.0
2019-05-30,4301.59473,4304.43046,4196.67806,4200.93145,5663400.0
2019-05-31,4193.84375,4288.83602,4185.33697,4254.80889,5225100.0
2019-06-03,4107.35742,4141.38454,4069.07691,4105.93935,4969800.0
2019-06-04,4240.63037,4240.63037,4132.87795,4134.29561,4934100.0
2019-06-05,4341.29346,4385.24501,4321.44417,4366.8138,4871100.0
2019-06-06,4243.46631,4337.04091,4236.37719,4324.28073,3019200.0
2019-06-07,4362.56152,4375.3217,4297.34258,4297.34258,3378000.0
2019-06-10,4422.10889,4449.04689,4383.82837,4439.12245,4006500.0
2019-06-11,4529.86133,4536.95045,4456.13602,4460.38941,3961200.0
2019-06-12,4413.60205,4519.93682,4410.76632,4494.41648,3915000.0
2019-06-13,4227.87012,4324.28044,4205.18551,4308.68454,6382200.0
2019-06-14,4148.47314,4198.09617,4103.10393,4185.336,7413000.0
2019-06-17,4044.97461,4061.98817,3901.77698,3913.1195,5945100.0
2019-06-18,4003.85791,4029.37825,3972.66652,3989.68008,3639300.0
2019-06-19,4171.1582,4182.5003,4117.28179,4149.89125,5145300.0
2019-06-20,4209.43896,4215.11001,4090.34403,4171.15845,3729900.0
2019-06-21,4270.4043,4274.65769,4210.85683,4210.85683,6165900.0
2019-06-24,4199.51416,4225.0345,4145.63816,4195.26077,3097800.0
2019-06-25,4060.57007,4173.99353,4054.8986,4154.14465,4743900.0
2019-06-26,4151.30859,4172.57554,4071.91184,4081.8367,4197900.0
2019-06-27,4274.65771,4332.78753,4243.46632,4251.9731,5003400.0
2019-06-28,4287.41748,4291.67087,4223.61663,4267.56819,4001100.0
2019-07-01,4491.57959,4542.62027,4402.2584,4536.94922,6541800.0
2019-07-02,4624.85303,4634.77788,4484.49114,4494.416,6552600.0
2019-07-03,4585.15479,4607.8394,4534.1141,4565.30549,5549400.0
2019-07-04,4624.85303,4636.19554,4562.47025,4600.75076,3476400.0
2019-07-05,4758.12598,4758.12598,4633.35959,4644.7021,5922300.0
2019-07-08,4762.37939,4776.55722,4729.76993,4743.94776,4404000.0
2019-07-09,4661.71631,4741.11308,4623.43579,4735.44161,4839300.0
2019-07-10,4651.7915,4707.08558,4630.52455,4661.71594,3868500.0
2019-07-11,4724.09863,4734.02307,4660.29778,4660.29778,3817800.0
2019-07-12,4715.59277,4765.21539,4671.64079,4762.38007,3084000.0
2019-07-16,4711.33936,4768.05109,4691.49006,4734.02397,2266200.0
2019-07-17,4699.99658,4711.3391,4585.15504,4631.94233,3081600.0
2019-07-18,4678.72803,4721.26192,4641.86518,4653.20769,3561600.0
2019-07-19,4841.77637,4911.24869,4786.48229,4792.15375,6345000.0
2019-07-22,4897.06982,4911.24807,4847.44722,4851.70061,4454100.0
2019-07-23,5045.93896,5054.44575,4977.88471,5006.24079,6374100.0
2019-07-24,5075.71191,5159.36206,5070.04087,5131.00598,6713100.0
2019-07-25,5260.02539,5260.02539,5045.93783,5157.94404,9216300.0
