Date,Close,High,Low,Open,Volume
2019-09-12,21759.6094,21825.9199,21743.9609,21761.0898,96000000.0
2019-09-13,21988.2891,22019.6602,21820.9395,21907.8301,116300000.0
2019-09-17,22001.3203,22041.0801,21878.6309,21947.5898,81500000.0
2019-09-18,21960.7109,22027.8594,21942.0293,22014.6504,69400000.0
2019-09-19,22044.4492,22255.5605,22003.3008,22064.4609,78200000.0
2019-09-20,22079.0898,22204.75,22047.9004,22130.7402,85000000.0
2019-09-24,22098.8398,22168.7402,22077.9395,22095.3496,68400000.0
2019-09-25,22020.1504,22036.4805,21906.0,21961.8203,61600000.0
2019-09-26,22048.2402,22184.9102,21986.2402,22160.5195,81600000.0
2019-09-27,21878.9004,21955.7891,21733.6895,21934.9297,76400000.0
2019-09-30,21755.8398,21811.9805,21666.5996,21793.8301,69900000.0
2019-10-01,21885.2402,21938.7695,21811.9805,21831.4395,62300000.0
2019-10-02,21778.6094,21795.0098,21725.2305,21744.6191,63300000.0
2019-10-03,21341.7402,21437.7402,21277.3594,21422.2207,67700000.0
2019-10-04,21410.1992,21410.1992,21276.0098,21316.1797,57700000.0
2019-10-07,21375.25,21475.2793,21328.2598,21445.7305,47400000.0
2019-10-08,21587.7793,21629.2402,21483.1797,21494.4805,60800000.0
2019-10-09,21456.3809,21467.7695,21359.8398,21359.8398,55400000.0
2019-10-10,21551.9805,21601.4609,21308.8809,21456.2695,59900000.0
2019-10-11,21798.8691,21820.7695,21658.2695,21749.9297,67400000.0
2019-10-15,22207.2109,22219.6309,22049.7109,22063.7109,74500000.0
2019-10-16,22472.9199,22615.4707,22434.3496,22479.5703,78700000.0
2019-10-17,22451.8594,22522.3906,22424.9199,22451.1504,57800000.0
2019-10-18,22492.6797,22649.8496,22466.2598,22528.5605,59200000.0
2019-10-21,22548.9004,22581.2793,22515.7305,22541.2207,48400000.0
2019-10-23,22625.3809,22648.8105,22457.8906,22619.7695,68000000.0
2019-10-24,22750.5996,22780.9902,22704.3301,22725.4395,61300000.0
2019-10-25,22799.8105,22819.9199,22715.1309,22753.2402,57200000.0
2019-10-28,22867.2695,22896.2207,22830.5703,22854.4395,48100000.0
2019-10-29,22974.1309,23008.4297,22935.3496,22950.7891,72900000.0
2019-10-30,22843.1191,22961.2305,22827.9297,22953.1699,101600000.0
2019-10-31,22927.0391,22988.8008,22875.5,22910.0996,78300000.0
2019-11-01,22850.7695,22852.7207,22705.5996,22730.4902,65400000.0
2019-11-05,23251.9902,23328.5195,23090.9395,23118.7891,102100000.0
2019-11-06,23303.8203,23352.5605,23246.5703,23343.5098,77400000.0
2019-11-07,23330.3203,23336.0,23253.3203,23283.1406,70900000.0
2019-11-08,23391.8691,23591.0898,23313.4102,23550.0391,94600000.0
2019-11-11,23331.8398,23471.8203,23323.0195,23422.1309,61500000.0
2019-11-12,23520.0098,23545.6992,23312.25,23336.3691,63000000.0
2019-11-13,23319.8691,23452.6309,23270.9297,23439.25,63400000.0
2019-11-14,23141.5508,23360.0605,23062.1602,23325.5,79900000.0
2019-11-15,23303.3203,23340.7695,23121.5898,23160.5293,72200000.0
2019-11-18,23416.7598,23420.6191,23271.2891,23304.25,57300000.0
2019-11-19,23292.6504,23389.5293,23244.9297,23366.3594,64200000.0
2019-11-20,23148.5703,23303.1699,23086.1191,23176.4902,65700000.0
2019-11-21,23038.5801,23108.0801,22726.7109,23071.4902,69800000.0
2019-11-22,23112.8809,23219.5098,23030.3301,23030.3301,55600000.0
2019-11-25,23292.8105,23347.1797,23255.3906,23292.8496,50300000.0
2019-11-26,23373.3203,23608.0605,23350.0996,23451.4004,94300000.0
2019-11-27,23437.7695,23507.8203,23418.2305,23452.8496,52200000.0
2019-11-28,23409.1406,23482.3203,23367.3301,23458.8809,44800000.0
2019-11-29,23293.9102,23498.7695,23273.3691,23497.4395,52100000.0
2019-12-02,23529.5,23562.0508,23378.4004,23388.6309,47700000.0
2019-12-03,23379.8105,23388.1797,23186.8398,23231.1406,58800000.0
2019-12-04,23135.2305,23203.7695,23044.7793,23186.7402,58100000.0
2019-12-05,23300.0898,23363.4395,23259.8203,23292.6992,61400000.0
2019-12-06,23354.4004,23412.4805,23338.4004,23347.6699,54400000.0
2019-12-09,23430.6992,23544.3105,23360.0098,23544.3105,55800000.0
2019-12-10,23410.1895,23449.4707,23336.9297,23372.3906,52800000.0
2019-12-11,23391.8594,23438.4297,23333.6309,23421.1406,61300000.0
2019-12-12,23424.8105,23468.1504,23360.4297,23449.2793,56300000.0
2019-12-13,24023.0996,24050.0391,23775.7305,23810.5605,115500000.0
2019-12-16,23952.3496,24036.3008,23950.0508,23955.1992,53300000.0
2019-12-17,24066.1191,24091.1191,23996.5098,24091.1191,64000000.0
2019-12-18,23934.4297,24046.0898,23919.3594,24023.2695,66300000.0
2019-12-19,23864.8496,23945.5293,23835.2891,23911.4609,55600000.0
2019-12-20,23816.6309,23908.7695,23746.6309,23893.4492,70300000.0
2019-12-23,23821.1094,23923.0898,23810.8203,23921.2891,45200000.0
2019-12-24,23830.5801,23853.5605,23796.3496,23839.1797,37900000.0
2019-12-25,23782.8691,23824.8496,23782.8691,23813.5898,31600000.0
2019-12-26,23924.9199,23931.5098,23775.4004,23787.6992,40300000.0
2019-12-27,23837.7207,23967.1797,23837.7207,23953.75,44800000.0
2019-12-30,23656.6191,23782.4902,23656.6191,23770.9297,41600000.0
2020-01-06,23204.8594,23365.3594,23148.5293,23319.7598,72800000.0
2020-01-07,23575.7207,23577.4395,23299.9199,23320.1191,64300000.0
2020-01-08,23204.7598,23303.2109,22951.1797,23217.4902,79400000.0
2020-01-09,23739.8691,23767.0898,23506.1504,23530.2891,62200000.0
2020-01-10,23850.5703,23903.2891,23761.0801,23813.2793,55900000.0
2020-01-14,24025.1699,24059.8594,23951.6602,23969.0391,64200000.0
2020-01-15,23916.5801,23997.3906,23875.8203,23923.4805,57200000.0
2020-01-16,23933.1309,23975.3809,23905.3809,23960.1992,55400000.0
2020-01-17,24041.2598,24115.9492,24013.75,24103.4492,59400000.0
2020-01-20,24083.5098,24108.1094,24061.6699,24080.6797,38300000.0
2020-01-21,23864.5605,24081.75,23843.4805,24072.8105,44600000.0
2020-01-22,24031.3496,24040.8691,23831.0996,23835.4902,49000000.0
2020-01-23,23795.4395,23910.0098,23779.2305,23843.5098,55500000.0
2020-01-24,23827.1797,23869.3809,23755.3203,23850.1191,48700000.0
2020-01-27,23343.5098,23463.8906,23317.3203,23427.9004,62400000.0
2020-01-28,23215.7109,23243.3594,23115.1504,23126.9297,64400000.0
2020-01-29,23379.4004,23392.6094,23214.2793,23309.3203,54900000.0
2020-01-30,22977.75,23318.5703,22892.9492,23284.5801,69600000.0
2020-01-31,23205.1797,23421.5898,23139.9805,23148.9199,75400000.0
2020-02-03,22971.9395,23023.7305,22775.9199,22874.2695,72500000.0
2020-02-04,23084.5898,23118.1309,22854.4492,22881.1309,67900000.0
2020-02-05,23319.5605,23414.6895,23241.6406,23351.4707,70300000.0
2020-02-06,23873.5898,23995.3691,23625.1309,23641.0996,95100000.0
2020-02-07,23827.9805,23943.4492,23759.4199,23899.0098,65400000.0
2020-02-10,23685.9805,23788.25,23621.7207,23631.7891,56500000.0
2020-02-12,23861.2109,23869.7305,23693.7207,23741.2109,74600000.0
2020-02-13,23827.7305,23908.8496,23784.3105,23849.7598,64500000.0
2020-02-14,23687.5898,23738.4199,23603.4805,23714.5195,69100000.0
2020-02-17,23523.2402,23561.9805,23335.9902,23489.7793,54000000.0
2020-02-18,23193.8008,23402.0098,23133.5996,23398.5703,59500000.0
2020-02-19,23400.6992,23468.5605,23234.9609,23329.3301,61600000.0
2020-02-20,23479.1504,23806.5605,23426.4199,23666.5801,63300000.0
2020-02-21,23386.7402,23588.5508,23378.3301,23427.7695,62100000.0
2020-02-25,22605.4102,22950.2305,22335.2109,22949.3691,105800000.0
2020-02-26,22426.1895,22456.5508,22127.4199,22374.1406,99300000.0
2020-02-27,21948.2305,22272.2598,21844.2891,22255.8301,106200000.0
2020-02-28,21142.9609,21528.1309,20916.4004,21518.0098,148500000.0
2020-03-02,21344.0801,21593.1094,20834.2891,20849.7891,123700000.0
2020-03-03,21082.7305,21719.7793,21082.7305,21651.9902,105300000.0
2020-03-04,21100.0605,21245.9297,20862.0508,20897.1992,94600000.0
2020-03-05,21329.1191,21399.8691,21220.7598,21399.8691,85700000.0
2020-03-06,20749.75,21061.1992,20613.9102,21009.8008,111700000.0
2020-03-09,19698.7598,20347.1895,19472.2598,20343.3105,170300000.0
2020-03-10,19867.1191,19970.3496,18891.7695,19474.8906,164700000.0
2020-03-11,19416.0605,19974.8301,19392.25,19758.2598,129200000.0
2020-03-12,18559.6309,19142.1797,18339.2695,19064.5098,164600000.0
2020-03-13,17431.0508,18184.4609,16690.5996,18183.4707,233400000.0
2020-03-16,17002.0391,17785.7598,16914.4492,17586.0801,158100000.0
2020-03-17,17011.5293,17557.0391,16378.9404,16726.9492,198800000.0
2020-03-18,16726.5508,17396.8398,16698.4609,17154.0801,177200000.0
2020-03-19,16552.8301,17160.9707,16358.1904,16995.7695,198900000.0
2020-03-23,16887.7793,17049.0293,16480.9492,16570.5703,170300000.0
2020-03-24,18092.3496,18100.3906,17197.1406,17206.8809,147300000.0
2020-03-25,19546.6309,19564.3809,18446.8008,18446.8008,147700000.0
2020-03-26,18664.5996,19240.2891,18512.8105,19234.7695,128100000.0
2020-03-27,19389.4297,19389.4297,18832.2109,19021.9707,148900000.0
2020-03-30,19084.9707,19084.9707,18578.1992,18884.0703,121000000.0
2020-03-31,18917.0098,19336.1895,18834.1602,19181.9004,122200000.0
2020-04-01,18065.4102,18784.25,17871.6191,18686.1191,105800000.0
2020-04-02,17818.7207,18132.0391,17707.6602,17934.4199,107300000.0
2020-04-03,17820.1895,18059.1504,17646.5,17951.4395,96000000.0
2020-04-06,18576.3008,18672.2598,17802.6191,17857.9902,105700000.0
2020-04-07,18950.1797,19162.5195,18553.1406,18878.8594,108200000.0
2020-04-08,19353.2402,19454.3398,18730.8008,19047.7598,105900000.0
2020-04-09,19345.7695,19406.9609,19158.5508,19376.0,82300000.0
2020-04-10,19498.5,19500.0703,19235.9609,19500.0703,87500000.0
2020-04-13,19043.4004,19355.0391,19014.3203,19312.0391,65600000.0
2020-04-14,19638.8105,19705.9902,19093.1191,19150.3008,81900000.0
2020-04-15,19550.0898,19660.6797,19465.9492,19589.25,94100000.0
2020-04-16,19290.1992,19362.1699,19154.4102,19311.3008,81400000.0
2020-04-17,19897.2598,19922.0703,19554.6992,19575.8496,87800000.0
2020-04-20,19669.1191,19784.3809,19611.7891,19689.8496,65000000.0
2020-04-21,19280.7793,19529.0605,19193.2207,19479.8301,79400000.0
2020-04-22,19137.9492,19137.9492,18858.25,19109.1797,76400000.0
2020-04-23,19429.4395,19429.4395,19221.5391,19313.0391,72600000.0
2020-04-24,19262.0,19352.2402,19175.3809,19331.8594,84700000.0
2020-04-27,19783.2207,19819.0605,19410.1797,19410.8398,77600000.0
2020-04-28,19771.1895,19841.7793,19638.4805,19776.1797,68600000.0
2020-04-30,20193.6895,20365.8906,20084.8301,20105.6797,103400000.0
2020-05-01,19619.3496,20000.25,19551.7305,19991.9707,86600000.0
2020-05-07,19674.7695,19720.8691,19448.9297,19468.5195,82900000.0
2020-05-08,20179.0898,20179.0898,19894.5801,19972.0898,82200000.0
2020-05-11,20390.6602,20534.8809,20285.0391,20333.7305,76200000.0
2020-05-12,20366.4805,20457.3691,20293.9707,20413.2305,67700000.0
2020-05-13,20267.0508,20329.8906,20056.4609,20140.9199,79500000.0
2020-05-14,19914.7793,20185.0,19902.9297,20140.4902,76900000.0
2020-05-15,20037.4707,20198.25,19832.8809,20149.7891,75200000.0
2020-05-18,20133.7305,20197.5898,19999.0996,20097.6191,71900000.0
2020-05-19,20433.4492,20659.4609,20433.4492,20469.5195,93000000.0
2020-05-20,20595.1504,20684.4609,20454.0293,20454.4902,71800000.0
2020-05-21,20552.3105,20734.9102,20503.8691,20692.5898,62900000.0
2020-05-22,20388.1602,20615.1191,20334.9902,20583.9492,71100000.0
2020-05-25,20741.6504,20741.6504,20584.0605,20653.4102,55100000.0
2020-05-26,21271.1699,21328.3398,20918.1094,20927.9609,87200000.0
2020-05-27,21419.2305,21475.6797,21142.7207,21249.3105,112000000.0
2020-05-28,21916.3105,21926.2891,21580.5,21612.9004,134000000.0
2020-05-29,21877.8906,21955.4395,21710.8008,21807.6309,153200000.0
2020-06-01,22062.3906,22161.3906,21898.9902,21910.8906,72200000.0
2020-06-02,22325.6094,22401.7891,22118.4004,22175.5195,77900000.0
2020-06-03,22613.7598,22818.8691,22462.6797,22649.0098,94100000.0
2020-06-04,22695.7402,22907.9199,22501.8105,22885.1406,92000000.0
2020-06-05,22863.7305,22865.8809,22563.5605,22613.0801,85600000.0
2020-06-08,23178.0996,23178.0996,23028.6191,23121.9805,108500000.0
2020-06-09,23091.0293,23185.8496,22933.1406,23135.7891,91500000.0
2020-06-10,23124.9492,23175.8203,22900.3008,22939.0,75600000.0
2020-06-11,22472.9102,22939.3906,22466.5391,22848.0195,105900000.0
2020-06-12,22305.4805,22350.3008,21786.9297,22082.1191,120500000.0
2020-06-15,21530.9492,22251.8301,21529.8301,22135.2695,78500000.0
2020-06-16,22582.2109,22624.1406,21899.4805,21912.2891,100100000.0
2020-06-17,22455.7598,22536.3809,22318.0703,22517.1406,72500000.0
2020-06-18,22355.4609,22432.25,22125.3496,22363.8809,65200000.0
2020-06-19,22478.7891,22523.6602,22352.1602,22515.75,97000000.0
2020-06-22,22437.2695,22575.7402,22311.9395,22353.6895,54600000.0
2020-06-23,22549.0508,22693.8906,22257.1406,22636.0605,0.0
2020-06-24,22534.3203,22663.2891,22479.8594,22541.0098,67000000.0
2020-06-25,22259.7891,22423.4102,22165.1406,22287.8691,80800000.0
2020-06-26,22512.0801,22589.1406,22408.2695,22424.3691,66600000.0
2020-06-29,21995.0391,22281.3809,21969.5898,22255.0508,73700000.0
2020-06-30,22288.1406,22448.3008,22273.3809,22335.0996,74200000.0
2020-07-01,22121.7305,22360.3105,22039.5605,22338.3008,67400000.0
2020-07-02,22145.9609,22267.5098,22072.1094,22182.6797,73600000.0
2020-07-03,22306.4805,22312.4395,22154.9707,22266.9102,51700000.0
2020-07-06,22714.4395,22734.1094,22325.75,22341.2695,58000000.0
2020-07-07,22614.6895,22742.2793,22540.4395,22649.9004,62700000.0
2020-07-08,22438.6504,22667.9492,22438.6504,22481.6094,64900000.0
2020-07-09,22529.2891,22679.0801,22434.3809,22442.3008,65200000.0
2020-07-10,22290.8105,22563.6797,22285.0703,22534.9707,78800000.0
2020-07-13,22784.7402,22784.7402,22561.4707,22591.8105,71200000.0
2020-07-14,22587.0098,22677.0195,22538.7793,22631.8691,61000000.0
2020-07-15,22945.5,22965.5605,22800.1094,22817.9102,72600000.0
2020-07-16,22770.3594,22925.9004,22739.4199,22907.9609,89400000.0
2020-07-17,22696.4199,22857.8203,22643.5195,22807.5703,55900000.0
2020-07-20,22717.4805,22788.5293,22580.1895,22772.0703,50000000.0
2020-07-21,22884.2207,22925.5801,22780.2207,22789.3809,68600000.0
2020-07-22,22751.6094,22855.3105,22732.9199,22791.75,65400000.0
2020-07-27,22715.8496,22741.1309,22429.5703,22495.9492,71800000.0
2020-07-28,22657.3809,22842.1895,22646.2207,22735.0195,67800000.0
2020-07-29,22397.1094,22584.8691,22366.3398,22543.8906,74300000.0
2020-07-30,22339.2305,22506.5996,22334.7109,22489.2402,77800000.0
2020-07-31,21710.0,22295.0508,21710.0,22267.5898,106600000.0
2020-08-03,22195.3809,22214.5898,21919.8301,21947.5801,84000000.0
2020-08-04,22573.6602,22603.8203,22379.7402,22379.7402,89100000.0
2020-08-05,22514.8496,22554.1992,22356.25,22479.7207,74000000.0
2020-08-06,22418.1504,22587.75,22362.8906,22471.7109,62600000.0
2020-08-07,22329.9395,22436.1602,22204.6094,22433.7793,66700000.0
2020-08-11,22750.2402,22760.8691,22497.0703,22505.5098,99300000.0
2020-08-12,22843.9609,22874.3691,22670.7402,22747.4395,90800000.0
2020-08-13,23249.6094,23316.6895,23111.5,23123.3594,84800000.0
2020-08-14,23289.3594,23338.7891,23222.8496,23323.9199,59800000.0
2020-08-17,23096.75,23248.75,23068.5293,23189.4805,43600000.0
2020-08-18,23051.0801,23128.1797,22948.8906,23097.8008,55600000.0
2020-08-19,23110.6094,23149.8496,22953.5996,22997.9297,50100000.0
2020-08-20,22880.6191,23078.3594,22851.8301,23003.5801,50200000.0
2020-08-21,22920.3008,23135.4297,22920.3008,23022.7598,51200000.0
2020-08-24,22985.5098,23012.7109,22862.5391,22913.1992,40600000.0
2020-08-25,23296.7695,23431.0391,23225.3906,23242.7402,75300000.0
2020-08-26,23290.8594,23348.8008,23203.0,23257.0508,47800000.0
2020-08-27,23208.8594,23323.0703,23177.8496,23311.0391,52700000.0
2020-08-28,22882.6504,23376.1309,22594.7891,23232.3008,98100000.0
2020-08-31,23139.7598,23342.3203,23102.6094,23147.1406,81000000.0
2020-09-01,23138.0703,23206.6602,23047.7695,23089.6309,59600000.0
2020-09-02,23247.1504,23287.4004,23170.8203,23261.0898,52600000.0
2020-09-03,23465.5293,23580.5098,23426.1094,23524.4902,57500000.0
2020-09-04,23205.4297,23257.6895,23098.7695,23130.3203,59300000.0
2020-09-07,23089.9492,23218.2207,23086.8906,23145.4707,57300000.0
2020-09-08,23274.1309,23277.6602,23129.6602,23188.7891,62100000.0
2020-09-09,23032.5391,23059.0195,22878.7109,22966.8906,84400000.0
2020-09-10,23235.4707,23250.3105,23134.0195,23193.4707,67600000.0
2020-09-11,23406.4902,23412.9297,23114.6309,23114.6309,76900000.0
2020-09-14,23559.3008,23582.2109,23429.4199,23431.1602,65400000.0
2020-09-15,23454.8906,23477.8594,23351.3496,23438.8301,61800000.0
2020-09-16,23475.5293,23506.4492,23397.4297,23425.2305,63000000.0
2020-09-17,23319.3691,23446.3906,23272.2305,23416.6191,61100000.0
2020-09-18,23360.3008,23398.4609,23290.1895,23321.1895,82600000.0
2020-09-23,23346.4902,23370.1309,23154.4492,23245.8906,77000000.0
2020-09-24,23087.8203,23234.7207,23039.4805,23215.0,70500000.0
2020-09-25,23204.6191,23272.6699,23154.6602,23217.3301,72200000.0
2020-09-28,23511.6191,23516.0391,23303.0293,23391.9609,82000000.0
2020-09-29,23539.0996,23622.7402,23347.6406,23410.5,61300000.0
2020-09-30,23185.1191,23522.3809,23170.8906,23478.8496,88200000.0
2020-10-02,23029.9004,23365.5801,22951.4102,23294.8008,86300000.0
2020-10-05,23312.1406,23377.4297,23252.6895,23254.2793,59500000.0
2020-10-06,23433.7305,23441.1602,23331.4004,23420.0703,57700000.0
2020-10-07,23422.8203,23432.7305,23272.4492,23272.4492,52100000.0
2020-10-08,23647.0703,23701.7695,23477.7305,23506.3398,56300000.0
2020-10-09,23619.6895,23725.5801,23552.7305,23713.8594,56100000.0
2020-10-12,23558.6895,23597.9102,23501.2598,23588.7402,44900000.0
2020-10-13,23601.7793,23667.9004,23490.9492,23667.9004,47200000.0
2020-10-14,23626.7305,23656.6992,23518.8105,23545.6602,54000000.0
2020-10-15,23507.2305,23581.1602,23458.4297,23548.4492,48300000.0
2020-10-16,23410.6309,23538.7402,23382.6699,23478.4004,48100000.0
2020-10-19,23671.1309,23707.1602,23543.6895,23543.6895,46300000.0
2020-10-20,23567.0391,23674.8691,23518.2891,23587.8691,48700000.0
2020-10-21,23639.4609,23702.3008,23611.3301,23615.5195,53300000.0
2020-10-22,23474.2695,23555.7793,23436.1699,23525.5898,44900000.0
2020-10-23,23516.5898,23587.9004,23469.1309,23558.7109,49200000.0
2020-10-26,23494.3398,23572.5996,23475.5195,23520.7793,41700000.0
2020-10-27,23485.8008,23485.8008,23232.3105,23376.9609,52700000.0
2020-10-28,23418.5098,23451.0293,23334.2305,23372.6094,67100000.0
2020-10-29,23331.9395,23374.0996,23170.7598,23170.7598,57500000.0
2020-10-30,22977.1309,23320.7109,22948.4707,23320.7109,76700000.0
2020-11-02,23295.4805,23370.9102,23096.7891,23110.7402,69700000.0
2020-11-04,23695.2305,23801.8809,23505.7793,23619.5801,81600000.0
2020-11-05,24105.2793,24112.4199,23756.7793,23776.1992,78600000.0
2020-11-06,24325.2305,24389.0,24039.1602,24076.2207,73200000.0
2020-11-09,24839.8398,24962.8008,24541.2793,24568.8398,67000000.0
2020-11-10,24905.5898,25279.9395,24833.1797,25087.3008,128200000.0
2020-11-11,25349.5996,25401.3008,25145.6602,25145.6602,102500000.0
2020-11-12,25520.8809,25587.9609,25316.5996,25439.3496,80500000.0
2020-11-13,25385.8691,25456.1797,25215.3105,25405.6406,77600000.0
2020-11-16,25906.9297,25928.1797,25640.2891,25652.6895,84900000.0
2020-11-17,26014.6191,26057.3008,25851.5391,26043.4492,84800000.0
2020-11-18,25728.1406,25882.1406,25656.6992,25860.5508,69200000.0
2020-11-19,25634.3398,25650.8594,25474.9395,25628.7305,82000000.0
2020-11-20,25527.3691,25555.3691,25425.5898,25486.8301,63400000.0
2020-11-24,26165.5898,26261.7793,25901.4492,25901.4492,81700000.0
2020-11-25,26296.8594,26706.4199,26258.3496,26468.5195,92500000.0
2020-11-26,26537.3105,26560.0293,26255.4707,26255.4707,63500000.0
2020-11-27,26644.7109,26672.4004,26419.0508,26530.2793,86200000.0
2020-11-30,26433.6191,26834.1992,26405.8301,26830.0996,147700000.0
2020-12-01,26787.5391,26852.1602,26618.3906,26624.1992,73200000.0
2020-12-02,26800.9805,26889.9004,26695.2793,26884.9902,80200000.0
2020-12-03,26809.3691,26868.0898,26719.2305,26740.3008,69500000.0
2020-12-04,26751.2402,26799.8301,26646.0801,26697.2598,61600000.0
2020-12-07,26547.4395,26894.25,26500.3203,26894.25,61600000.0
2020-12-08,26467.0801,26523.3008,26327.0801,26380.3203,55100000.0
2020-12-09,26817.9395,26826.7793,26520.5996,26526.3398,61800000.0
2020-12-10,26756.2402,26852.7695,26639.9805,26688.5,69200000.0
2020-12-11,26652.5195,26819.4102,26553.0098,26732.8496,74900000.0
2020-12-14,26732.4395,26870.4707,26648.6895,26659.5293,60000000.0
2020-12-15,26687.8398,26736.8398,26605.5391,26683.1094,59300000.0
2020-12-16,26757.4004,26874.9805,26717.0293,26835.5898,61300000.0
2020-12-17,26806.6699,26843.0508,26676.2793,26744.5,61500000.0
2020-12-18,26763.3906,26824.2891,26707.3008,26775.5293,73800000.0
2020-12-21,26714.4199,26905.6699,26533.6309,26834.0996,60700000.0
2020-12-22,26436.3906,26639.9902,26361.6602,26559.3301,58600000.0
2020-12-23,26524.7891,26585.2109,26414.7402,26580.4297,56000000.0
2020-12-24,26668.3496,26764.5293,26605.2598,26635.1094,47900000.0
2020-12-25,26656.6094,26716.6094,26638.2793,26708.0996,33400000.0
2020-12-28,26854.0293,26854.0293,26664.5996,26691.2891,50700000.0
2020-12-29,27568.1504,27602.5195,26921.1406,26936.3809,59400000.0
2020-12-30,27444.1699,27572.5703,27338.5605,27559.0996,50600000.0
2021-01-04,27258.3809,27602.1094,27042.3203,27575.5703,51500000.0
2021-01-05,27158.6309,27279.7793,27073.4609,27151.3809,55000000.0
2021-01-06,27055.9395,27196.4004,27002.1797,27102.8496,72700000.0
2021-01-07,27490.1309,27624.7305,27340.4609,27340.4609,98900000.0
2021-01-08,28139.0293,28139.0293,27667.75,27720.1406,84900000.0
2021-01-12,28164.3398,28287.3691,27899.4492,28004.3691,78800000.0
2021-01-13,28456.5898,28503.4297,28133.5898,28140.0996,70900000.0
2021-01-14,28698.2598,28979.5293,28411.5801,28442.7305,81900000.0
2021-01-15,28519.1797,28820.5,28477.0293,28777.4707,74100000.0
2021-01-18,28242.2109,28349.9707,28111.5391,28238.6797,51900000.0
2021-01-19,28633.4609,28720.9102,28373.3398,28405.4902,58200000.0
2021-01-20,28523.2598,28801.1895,28402.1094,28798.7402,69800000.0
2021-01-21,28756.8594,28846.1504,28677.6094,28710.4102,67700000.0
2021-01-22,28631.4492,28698.1797,28527.1602,28580.1992,66900000.0
2021-01-25,28822.2891,28822.2891,28566.8496,28698.8906,57300000.0
2021-01-26,28546.1797,28740.7109,28527.8105,28696.3008,63500000.0
2021-01-27,28635.2109,28754.9902,28542.0,28665.3398,69000000.0
2021-01-28,28197.4199,28360.4805,27975.8496,28169.2695,123900000.0
2021-01-29,27663.3906,28320.7207,27629.8008,28320.7207,91700000.0
2021-02-01,28091.0508,28107.0996,27649.0703,27649.0703,65700000.0
2021-02-02,28362.1699,28379.3105,28089.1191,28207.4805,67500000.0
2021-02-03,28646.5,28669.9492,28402.3008,28482.7109,84000000.0
2021-02-04,28341.9492,28600.2207,28325.8906,28557.4609,81100000.0
2021-02-05,28779.1895,28785.7109,28548.2695,28631.4609,93200000.0
2021-02-08,29388.5,29400.5605,28817.5996,28831.5801,93600000.0
2021-02-09,29505.9297,29585.75,29350.4805,29435.6094,86900000.0
2021-02-10,29562.9297,29562.9297,29368.1797,29412.5508,81100000.0
2021-02-12,29520.0703,29650.5098,29417.3203,29635.8809,79800000.0
2021-02-15,30084.1504,30092.3398,29662.4102,29662.4102,70300000.0
2021-02-16,30467.75,30714.5195,30191.6504,30229.4609,81300000.0
2021-02-17,30292.1895,30398.1992,30191.0098,30366.8203,74800000.0
2021-02-18,30236.0898,30560.4902,30140.0098,30311.9805,77900000.0
2021-02-19,30017.9199,30169.5898,29847.3301,29970.5898,63700000.0
2021-02-22,30156.0293,30458.1309,30089.1797,30281.7793,62800000.0
2021-02-24,29671.6992,30089.5898,29671.6992,30020.1094,79300000.0
2021-02-25,30168.2695,30213.2793,30044.4297,30077.2695,70100000.0
2021-02-26,28966.0098,29760.3105,28966.0098,29753.7305,92900000.0
2021-03-01,29663.5,29686.3906,29396.0391,29419.4492,62700000.0
2021-03-02,29408.1699,29996.3906,29314.8203,29939.75,70100000.0
2021-03-03,29559.0996,29604.3691,29336.5996,29482.1191,68800000.0
2021-03-04,28930.1094,29277.1895,28711.0391,29198.4199,75200000.0
2021-03-05,28864.3203,28867.8301,28308.5703,28725.4805,85800000.0
2021-03-08,28743.25,29255.9004,28644.2598,29208.1895,92400000.0
2021-03-09,29027.9395,29053.5605,28609.2109,28748.8691,96700000.0
2021-03-10,29036.5605,29233.4707,28960.0898,29118.2793,83000000.0
2021-03-11,29211.6406,29255.4199,28995.3301,29033.9199,78500000.0
2021-03-12,29717.8301,29744.3203,29210.4004,29287.7402,96600000.0
2021-03-15,29766.9707,29884.7305,29670.3105,29804.5,94100000.0
2021-03-16,29921.0898,30026.4004,29755.4707,29770.3906,83800000.0
2021-03-17,29914.3301,29984.9707,29825.1602,29836.8301,74600000.0
2021-03-18,30216.75,30485.0,30041.5,30148.4805,95400000.0
2021-03-19,29792.0508,30049.7695,29621.2207,29904.5703,128500000.0
2021-03-22,29174.1504,29472.9805,29107.6309,29444.0996,78800000.0
2021-03-23,28995.9199,29496.8301,28995.9199,29381.4902,79200000.0
2021-03-24,28405.5195,28867.6699,28379.0605,28765.5508,96000000.0
2021-03-25,28729.8809,28821.8301,28414.9199,28457.3301,72800000.0
2021-03-26,29176.6992,29240.7402,28953.2207,29068.5195,73700000.0
2021-03-29,29384.5195,29578.3691,29200.8809,29478.1191,107900000.0
2021-03-30,29432.6992,29478.1992,29283.8906,29365.0391,79900000.0
2021-03-31,29178.8008,29348.9902,29165.5195,29278.3301,82000000.0
2021-04-01,29388.8691,29585.4609,29318.8203,29441.9102,75600000.0
2021-04-02,29854.0,29869.6699,29694.0898,29704.6602,57200000.0
2021-04-05,30089.25,30195.0,30024.25,30084.6094,55400000.0
2021-04-06,29696.6309,30208.8906,29665.8594,30208.8906,65500000.0
