Date,Close,High,Low,Open,Volume
2019-11-29,21409.6367,21445.8628,21328.1279,21445.8628,8.0
2019-12-02,21409.6367,21409.6367,21409.6367,21409.6367,50.0
2019-12-03,21427.748,21427.748,21427.748,21427.748,18.0
2019-12-04,21427.748,21427.748,21427.748,21427.748,18.0
2019-12-05,21427.748,21427.748,21427.748,21427.748,0.0
2019-12-06,21427.748,21427.748,21427.748,21427.748,0.0
2019-12-09,21645.1074,21645.1074,21645.1074,21645.1074,1.0
2019-12-10,21708.5039,21708.5039,21708.5039,21708.5039,15.0
2019-12-11,21708.5039,21708.5039,21708.5039,21708.5039,15.0
2019-12-12,21735.6738,21790.013,21735.6738,21790.013,102.0
2019-12-13,21735.6738,21790.013,21735.6738,21790.013,102.0
2019-12-16,21617.9355,21617.9355,21617.9355,21617.9355,16.0
2019-12-17,21925.8594,21962.0855,21862.4637,21962.0855,12.0
2019-12-18,21871.5195,21871.5195,21790.0108,21790.0108,21.0
2019-12-19,21871.5195,21871.5195,21790.0108,21790.0108,21.0
2019-12-20,21871.5195,21871.5195,21871.5195,21871.5195,0.0
2019-12-23,21862.4648,21871.5214,21862.4648,21871.5214,15.0
2019-12-24,21862.4648,21871.5214,21862.4648,21871.5214,15.0
2019-12-25,21925.8594,21934.9159,21880.5767,21880.5767,208.0
2019-12-26,21998.3105,21998.3105,21989.254,21989.254,7.0
2019-12-27,21998.3105,21998.3105,21989.254,21989.254,7.0
2019-12-30,21898.6895,22016.4243,21898.6895,22016.4243,45.0
2020-01-06,21953.0254,21953.0254,21753.7818,21753.7818,7.0
2020-01-07,21491.1445,21817.1796,21491.1445,21817.1796,43.0
2020-01-08,22070.7637,22070.7637,22016.4245,22025.481,15.0
2020-01-09,22070.7637,22070.7637,22016.4245,22025.481,15.0
2020-01-10,22260.9512,22260.9512,22152.2728,22188.4989,25.0
2020-01-14,22233.7812,22233.7812,22206.6117,22206.6117,2.0
2020-01-15,22206.6113,22206.6113,22188.4983,22206.6113,37.0
2020-01-16,22097.9297,22170.3819,22097.9297,22170.3819,25.0
2020-01-17,22097.9297,22170.3819,22097.9297,22170.3819,25.0
2020-01-20,22070.7637,22188.4986,22070.7637,22188.4986,5.0
2020-01-21,22070.7637,22188.4986,22070.7637,22188.4986,5.0
2020-01-22,22206.6113,22206.6113,22206.6113,22206.6113,10.0
2020-01-23,22206.6113,22206.6113,22206.6113,22206.6113,0.0
2020-01-24,22206.6113,22206.6113,22206.6113,22206.6113,0.0
2020-01-27,21608.8789,21780.953,21608.8789,21780.953,13.0
2020-01-28,21735.6738,21735.6738,21717.5608,21717.5608,15.0
2020-01-29,21554.541,21717.5586,21554.541,21717.5586,7.0
2020-01-30,21527.373,21527.373,21527.373,21527.373,15.0
2020-01-31,21527.373,21527.373,21527.373,21527.373,15.0
2020-02-03,21346.2422,21346.2422,21282.8465,21282.8465,21.0
2020-02-04,21744.7285,21817.1808,21744.7285,21817.1808,8.0
2020-02-05,21962.084,21962.084,21916.8013,21962.084,61.0
2020-02-06,22270.0059,22324.345,22270.0059,22324.345,3.0
2020-02-07,22270.0059,22324.345,22270.0059,22324.345,3.0
2020-02-10,22270.0059,22270.0059,22270.0059,22270.0059,0.0
2020-02-12,22333.4043,22451.1392,22333.4043,22451.1392,14.0
2020-02-13,22279.0625,22451.1366,22279.0625,22451.1366,29.0
2020-02-14,22279.0625,22279.0625,22279.0625,22279.0625,0.0
2020-02-17,21998.3105,22088.8758,21953.0279,22088.8758,80.0
2020-02-18,21681.3301,21681.3301,21681.3301,21681.3301,1.0
2020-02-19,21681.3301,21681.3301,21681.3301,21681.3301,1.0
2020-02-20,21681.3301,21681.3301,21681.3301,21681.3301,0.0
2020-02-21,21681.3301,21681.3301,21681.3301,21681.3301,0.0
2020-02-25,21681.3301,21681.3301,21681.3301,21681.3301,0.0
2020-02-26,21047.3789,21047.3789,20830.0222,20974.9267,194.0
2020-02-27,20513.043,20830.0216,20513.043,20830.0216,16.0
2020-02-28,19507.7656,20141.7227,19507.7656,20141.7227,20.0
2020-03-02,19245.125,19245.125,19245.125,19245.125,20.0
2020-03-03,19933.4238,20322.8546,19933.4238,20322.8546,207.0
2020-03-04,19924.3652,19933.4218,19697.952,19743.2346,18.0
2020-03-05,20141.7227,20141.7227,20141.7227,20141.7227,7.0
2020-03-06,19598.3301,20168.8914,19543.9909,20168.8914,212.0
2020-03-09,18565.8848,19371.9159,18511.5456,19371.9159,179.0
2020-03-10,18756.0742,18756.0742,17931.93,18565.8871,152.0
2020-03-11,18448.1504,18783.242,18448.1504,18783.242,97.0
2020-03-12,17506.2715,18067.7763,17506.2715,18067.7763,126.0
2020-03-13,15332.7051,15332.7051,15332.7051,15332.7051,55.0
2020-03-16,17035.332,17234.5757,16799.8623,17071.5581,56.0
2020-03-17,16700.2402,17162.1232,16165.905,16165.905,401.0
2020-03-18,17144.0117,17316.0858,16935.7115,17216.464,56.0
2020-03-19,16754.582,17171.1824,16754.582,16899.4865,31.0
2020-03-23,17605.8965,17605.8965,16754.5826,16845.1479,17.0
2020-03-24,17660.2305,18076.8308,17660.2305,17968.1524,193.0
2020-03-25,18991.5449,19000.6015,18321.3616,18774.1882,123.0
2020-03-26,18574.9434,18910.035,18076.8342,18910.035,270.0
2020-03-27,19245.125,19245.125,18574.9418,18855.6942,27.0
2020-03-30,19217.957,19281.3527,18556.8303,18565.8869,65.0
2020-03-31,18801.3574,19426.258,18801.3574,19399.0884,26.0
2020-04-01,18801.3574,19027.7707,18801.3574,18982.488,40.0
2020-04-02,18321.3574,18511.5445,18321.3574,18411.9227,28.0
2020-04-03,18248.9062,18321.3585,17986.2669,18321.3585,41.0
2020-04-06,18611.1699,18611.1699,17977.2128,17977.2128,11.0
2020-04-07,19018.7148,19471.5414,19018.7148,19018.7148,86.0
2020-04-08,19571.1582,19571.1582,19217.9536,19399.0842,79.0
2020-04-09,19571.1582,19598.3278,19571.1582,19598.3278,22.0
2020-04-10,19208.8984,19507.7639,18837.5807,19507.7639,33.0
2020-04-13,19435.3145,19480.5971,19435.3145,19480.5971,7.0
2020-04-14,19371.916,19725.1207,19208.8985,19371.916,19.0
2020-04-15,19734.1797,19734.1797,19734.1797,19734.1797,2.0
2020-04-16,19553.0469,19833.7993,19553.0469,19734.1775,41.0
2020-04-17,20105.4941,20259.4551,20105.4941,20259.4551,524.0
2020-04-20,20114.5547,20114.5547,20114.5547,20114.5547,6.0
2020-04-21,19933.4238,20114.5544,19833.802,20096.4414,101.0
2020-04-22,19571.1582,19879.0802,19353.8015,19752.2888,16.0
2020-04-23,19915.3105,19915.3105,19915.3105,19915.3105,15.0
2020-04-24,19915.3105,19915.3105,19462.484,19462.484,10.0
2020-04-27,20250.4023,20250.4023,19924.3672,19924.3672,14.0
2020-04-28,19924.3652,20286.6264,19924.3652,20232.2872,516.0
2020-04-30,20277.5684,20431.5294,20023.9855,20431.5294,55.0
2020-05-01,20023.9883,20042.1013,19969.6491,20042.1013,8.0
2020-05-07,20051.1562,20051.1562,19906.2518,19924.3648,85.0
2020-05-08,19924.3652,20051.1566,19924.3652,20051.1566,5.0
2020-05-11,20467.7578,20576.4362,20196.0619,20449.6448,67.0
2020-05-12,20467.7578,20467.7578,20467.7578,20467.7578,0.0
2020-05-13,20467.7578,20467.7578,20467.7578,20467.7578,0.0
2020-05-14,20313.7969,20422.4752,20313.7969,20422.4752,5.0
2020-05-15,20268.5137,20431.5312,20268.5137,20431.5312,10.0
2020-05-18,20694.1719,20757.5676,20694.1719,20721.3415,16.0
2020-05-19,20694.1719,21599.8249,20694.1719,21599.8249,60.0
2020-05-20,20983.9785,21002.0916,20739.4522,21002.0916,22.0
2020-05-21,20766.6211,21047.3735,20766.6211,21047.3735,23.0
2020-05-22,20911.5273,20911.5273,20739.4533,20739.4533,5.0
2020-05-25,20920.584,21083.6015,20920.584,21038.3189,25.0
2020-05-26,21400.582,21681.3345,21282.8471,21282.8471,70.0
2020-05-27,21300.957,21346.2397,21300.957,21310.0136,140.0
2020-05-28,21282.8418,21282.8418,21146.9939,21264.7287,83.0
2020-05-29,21337.1855,21445.8639,21310.016,21409.6378,84.0
2020-06-01,21527.373,21608.8818,21427.7512,21427.7512,123.0
2020-06-02,21726.6172,21862.4651,21636.0519,21636.0519,154.0
2020-06-03,21753.7832,22016.4226,21726.6136,22016.4226,147.0
2020-06-04,21853.4062,21998.3107,21826.2367,21971.1411,46.0
2020-06-05,21780.9531,22134.1578,21717.5574,22134.1578,190.0
2020-06-08,21871.5195,21998.3109,21871.5195,21998.3109,32.0
2020-06-09,22052.6504,22052.6504,21925.859,21925.859,349.0
2020-06-10,22143.2129,22143.2129,22025.478,22025.478,114.0
2020-06-11,21853.4062,22188.4979,21835.2932,22097.9326,158.0
2020-06-12,21636.0488,21726.6141,21273.7877,21400.5791,292.0
2020-06-15,21545.4863,21626.9951,21545.4863,21545.4863,63.0
2020-06-16,21708.5039,21735.6735,21500.2037,21581.7125,125.0
2020-06-17,21862.4648,21862.4648,21862.4648,21862.4648,6.0
2020-06-18,21989.2539,21989.2539,21780.9537,21934.9147,46.0
2020-06-19,21962.084,22188.4972,21962.084,22188.4972,172.0
2020-06-22,22025.4805,22125.1023,21907.7456,21907.7456,127.0
2020-06-23,22188.5,22279.0653,21953.0302,22260.9522,340.0
2020-06-24,22043.5957,22188.5002,22043.5957,22161.3306,177.0
2020-06-25,21799.0664,21989.2535,21799.0664,21925.8578,160.0
2020-06-26,22116.0469,22116.0469,21925.8597,21962.0859,46.0
2020-06-29,21735.6738,21916.8044,21645.1085,21916.8044,72.0
2020-06-30,21708.5039,21853.4084,21599.8255,21808.1257,61.0
2020-07-01,21554.541,21790.0108,21554.541,21771.8977,33.0
2020-07-02,21608.8789,21808.1226,21599.8224,21663.2181,186.0
2020-07-03,21844.3496,21853.4061,21473.0319,21473.0319,120.0
2020-07-06,22152.2715,22161.328,21962.0844,21962.0844,48.0
2020-07-07,22632.2676,22632.2676,22152.2715,22152.2715,58.0
2020-07-08,22233.7812,22423.9684,22125.1029,22423.9684,540.0
2020-07-09,22288.1172,22505.4739,22288.1172,22342.4564,376.0
2020-07-10,22061.707,22740.9468,22061.707,22740.9468,602.0
2020-07-13,22514.5332,22514.5332,22279.0634,22414.9114,284.0
2020-07-14,21799.0664,21971.1405,21744.7272,21916.8013,666.0
2020-07-15,22550.4414,22624.4683,22448.6544,22513.428,188.0
2020-07-16,22254.3301,22994.5989,22254.3301,22994.5989,469.0
2020-07-17,22226.5703,22383.8774,22208.0636,22208.0636,114.0
2020-07-20,22198.8145,22411.6418,22115.5342,22402.3884,237.0
2020-07-21,22485.668,22568.9482,22430.1478,22485.668,89.0
2020-07-22,22439.3984,22485.6652,22439.3984,22485.6652,7.0
2020-07-27,22393.1348,22485.6684,22198.8142,22328.3612,96.0
2020-07-28,22467.1602,22578.2005,22393.1333,22393.1333,59.0
2020-07-29,22328.3594,22467.1598,22300.5993,22467.1598,38.0
2020-07-30,22411.6387,22485.6656,22411.6387,22485.6656,19.0
2020-07-31,21791.666,22300.6009,21791.666,22300.6009,464.0
2020-08-03,22457.9082,22457.9082,22171.054,22208.0674,199.0
2020-08-04,22754.0117,22865.052,22485.6643,22485.6643,198.0
2020-08-05,22735.5078,22828.0414,22698.4944,22781.7746,48.0
2020-08-06,22670.7344,22763.268,22670.7344,22744.7613,70.0
2020-08-07,22837.293,22855.7997,22716.9993,22716.9993,82.0
2020-08-11,22791.0273,22828.0408,22670.7337,22828.0408,36.0
2020-08-12,22865.0566,22948.3369,22781.7764,22791.0297,117.0
2020-08-13,23336.9766,23336.9766,23087.1358,23087.1358,123.0
2020-08-14,23318.4688,23336.9755,23290.7087,23336.9755,60.0
2020-08-17,23096.3887,23272.2025,22855.8013,23262.9492,177.0
2020-08-18,23216.6836,23272.2038,23077.8832,23179.6701,492.0
2020-08-19,23475.7754,23475.7754,23225.9347,23225.9347,33.0
2020-08-20,23188.9219,23475.7761,23188.9219,23475.7761,227.0
2020-08-21,23392.498,23503.5384,23355.4846,23411.0048,14.0
2020-08-24,23549.8027,23549.8027,23401.749,23429.509,90.0
2020-08-25,23660.8438,23781.1374,23651.5904,23771.8841,61.0
2020-08-26,23762.6309,23762.6309,23679.3506,23697.8573,65.0
2020-08-27,23670.0957,23873.6696,23670.0957,23873.6696,177.0
2020-08-28,23253.6973,23753.3788,23133.4036,23753.3788,835.0
2020-08-31,23309.2148,23531.2955,23309.2148,23485.0287,425.0
2020-09-01,23327.7207,23596.0681,23179.6669,23596.0681,92.0
2020-09-02,23392.498,23549.8052,23392.498,23540.5518,117.0
2020-09-03,23660.8438,23790.3908,23522.0433,23790.3908,80.0
2020-09-04,23133.4004,23299.9609,23050.1201,23198.1739,372.0
2020-09-07,22791.0273,23077.8815,22791.0273,23022.3614,267.0
2020-09-08,22920.5742,22985.3477,22717.0003,22985.3477,270.0
2020-09-09,22689.2402,22689.2402,22494.9197,22596.7066,133.0
2020-09-10,22994.6016,22994.6016,22828.0411,22902.068,29.0
2020-09-11,23133.4004,23133.4004,22939.0798,22939.0798,25.0
2020-09-14,22865.0566,23411.005,22865.0566,23411.005,153.0
2020-09-15,23373.9902,23373.9902,23105.6428,23151.9096,55.0
2020-09-16,23716.3633,23744.1234,23392.4957,23429.5091,253.0
2020-09-17,23559.0566,23697.8571,23559.0566,23697.8571,231.0
2020-09-18,23596.0723,23781.1395,23596.0723,23781.1395,23.0
2020-09-23,23660.8438,23660.8438,23503.5366,23503.5366,50.0
2020-09-24,23281.4551,23559.0559,23281.4551,23438.7622,183.0
2020-09-25,23383.2422,23457.2691,23364.7355,23364.7355,229.0
2020-09-28,23642.3359,23660.8427,23586.8158,23605.3225,26.0
2020-09-29,24271.5664,24419.6202,23790.3916,24058.7391,187.0
2020-09-30,24114.2598,24345.5938,24095.753,24317.8337,283.0
2020-10-02,23827.4023,24271.5636,23827.4023,24271.5636,135.0
2020-10-05,24188.2852,24206.7919,24003.2179,24030.978,130.0
2020-10-06,24299.3262,24354.8463,24216.0459,24271.5661,124.0
2020-10-07,24493.6465,24493.6465,24336.3393,24336.3393,34.0
2020-10-08,24687.9668,24789.7538,24539.913,24604.6865,61.0
2020-10-09,24641.6992,24799.0063,24632.4459,24799.0063,88.0
2020-10-12,24799.0078,24826.7679,24641.7007,24641.7007,83.0
2020-10-13,24817.5156,24965.5694,24697.2219,24965.5694,378.0
2020-10-14,24891.5391,24984.0727,24873.0323,24873.0323,155.0
2020-10-15,24641.6992,24891.54,24604.6858,24891.54,268.0
2020-10-16,24493.6465,24678.7137,24465.8864,24641.7003,388.0
2020-10-19,24632.4473,24734.2342,24576.9271,24576.9271,42.0
2020-10-20,24567.6719,24752.7391,24567.6719,24706.4723,221.0
2020-10-21,24641.6992,24687.966,24438.1253,24438.1253,76.0
2020-10-22,24345.5898,24549.1638,24290.0697,24549.1638,543.0
2020-10-23,24234.5508,24447.3781,24132.7638,24447.3781,281.0
2020-10-26,23966.2031,24169.7771,23966.2031,24160.5237,257.0
2020-10-27,24225.2988,24225.2988,23753.3774,23855.1644,144.0
2020-10-28,24206.793,24225.2997,24123.5127,24197.5396,15.0
2020-10-29,24206.793,24206.793,23975.4589,23975.4589,36.0
2020-10-30,23716.3633,23984.7107,23716.3633,23984.7107,264.0
2020-11-02,23993.9648,24067.9917,23781.1375,23781.1375,43.0
2020-11-04,24160.5234,24234.5503,24086.4966,24169.7768,142.0
2020-11-05,24734.2324,24734.2324,24336.3379,24336.3379,200.0
2020-11-06,24799.0078,24799.0078,24641.7007,24706.4742,2217.0
2020-11-09,25391.2207,25409.7274,25058.0997,25067.3531,99.0
2020-11-10,25039.5938,25409.7282,24965.5669,25280.1811,197.0
2020-11-11,24854.5254,24984.0724,24771.2451,24937.8056,161.0
2020-11-12,25076.6055,25317.1928,25039.592,25317.1928,58.0
2020-11-13,24974.8203,25095.114,24891.5401,25085.8606,279.0
2020-11-16,25141.3809,25233.9145,25011.8338,25011.8338,55.0
2020-11-17,25030.3398,25206.1537,24586.1785,25206.1537,391.0
2020-11-18,24817.5156,25344.9572,24817.5156,25344.9572,148.0
2020-11-19,24974.8203,24974.8203,24808.2598,24808.2598,99.0
2020-11-20,25113.6211,25196.9013,24984.074,25076.6077,19.0
2020-11-24,25548.5273,25631.8076,25465.2471,25474.5005,225.0
2020-11-25,25604.0488,25798.3694,25604.0488,25715.0892,332.0
2020-11-26,25983.4375,25983.4375,25742.8501,25909.4106,35.0
2020-11-27,26279.5449,26288.7983,26057.4643,26057.4643,164.0
2020-11-30,26131.4902,26390.5843,26075.9701,26390.5843,70.0
2020-12-01,26103.7305,26649.6787,26011.1969,26242.5309,131.0
2020-12-02,25789.1152,26103.7295,25789.1152,26103.7295,213.0
2020-12-03,25909.4102,26048.2106,25779.8631,25779.8631,107.0
2020-12-04,25770.6094,25881.6497,25594.7955,25770.6094,111.0
2020-12-07,25381.9668,25715.0878,25354.2067,25705.8344,264.0
2020-12-08,25567.0352,25668.8221,25298.6877,25298.6877,105.0
2020-12-09,25724.3418,25872.3956,25511.5145,25631.8082,131.0
2020-12-10,26094.4785,26464.613,25807.6243,25816.8777,1012.0
2020-12-11,26325.8125,26834.7474,25992.6915,25992.6915,1726.0
2020-12-14,26529.3867,26603.4136,26362.8262,26446.1065,57.0
2020-12-15,26242.5293,26547.8902,26214.7692,26529.3835,105.0
2020-12-16,26298.0527,26399.8397,26233.2792,26251.7859,11.0
2020-12-17,26649.6777,26816.2382,26399.837,26399.837,57.0
2020-12-18,26686.6934,26918.0274,26686.6934,26871.7606,234.0
2020-12-21,26640.4238,26825.491,26538.6369,26742.2108,292.0
2020-12-22,26001.9453,26547.8936,26001.9453,26427.5999,367.0
2020-12-23,26362.8262,26455.3598,26242.5325,26242.5325,162.0
2020-12-24,26224.0273,26436.8547,26177.7605,26436.8547,362.0
2020-12-25,26020.4512,26242.5318,26020.4512,26214.7718,130.0
2020-12-28,26214.7715,26214.7715,26094.4778,26094.4778,147.0
2020-12-29,26742.2109,26742.2109,26307.303,26362.8232,166.0
2020-12-30,26705.2012,26834.7482,26529.3873,26834.7482,329.0
2021-01-04,26566.4004,26834.7479,26279.5462,26834.7479,143.0
2021-01-05,26584.9043,26658.9312,26418.3438,26538.6375,54.0
2021-01-06,26649.6777,26881.0117,26538.6374,26714.4513,194.0
2021-01-07,26769.9727,26899.5197,26742.2126,26742.2126,49.0
2021-01-08,27066.0801,27066.0801,26908.7729,27010.5599,52.0
2021-01-12,26973.5469,27001.307,26677.4393,26936.5334,356.0
2021-01-13,27056.8262,27158.6131,26918.0258,26918.0258,374.0
2021-01-14,27158.6133,27658.2948,27158.6133,27186.3734,325.0
2021-01-15,27269.6543,27519.495,27204.8808,27445.4682,449.0
2021-01-18,27066.0801,27269.654,27019.8133,27103.0935,305.0
2021-01-19,27241.8945,27362.1882,27066.0807,27167.8676,190.0
2021-01-20,27038.3203,27704.5623,26992.0535,27704.5623,470.0
2021-01-21,27278.9062,27445.4667,27140.1058,27140.1058,236.0
2021-01-22,27362.1875,27362.1875,27232.6405,27232.6405,48.0
2021-01-25,27223.3887,27426.9626,27223.3887,27426.9626,377.0
2021-01-26,27204.8809,27223.3876,27204.8809,27214.1342,76.0
2021-01-27,27038.3203,27343.6812,27038.3203,27269.6543,145.0
2021-01-28,26890.2676,26899.5209,26464.613,26825.494,505.0
2021-01-29,26307.3047,26945.7866,26307.3047,26843.9996,548.0
2021-02-01,26816.2402,26964.294,26325.8121,26325.8121,166.0
2021-02-02,27112.3477,27112.3477,26982.8006,27103.0943,68.0
2021-02-03,27371.4395,27436.213,27214.1323,27288.1592,176.0
2021-02-04,27269.6543,27426.9614,27186.374,27380.6946,45.0
2021-02-05,27750.8281,27750.8281,27436.2139,27500.9874,194.0
2021-02-08,28222.75,28407.8172,27898.8824,27898.8824,777.0
2021-02-09,28500.3496,28546.6164,28361.5492,28500.3496,207.0
2021-02-10,28592.8848,28685.4184,28454.0844,28546.618,64.0
2021-02-12,28546.6172,29148.0856,28546.6172,28777.9512,677.0
2021-02-15,28963.0195,28963.0195,28777.9523,28824.2191,138.0
2021-02-16,29240.6172,29471.9512,29101.8168,29148.0836,204.0
2021-02-17,29148.0859,29333.1531,29009.2855,29286.8863,333.0
2021-02-18,29055.5508,29240.618,28916.7504,29194.3512,285.0
2021-02-19,28824.2207,28916.7543,28777.9539,28777.9539,106.0
2021-02-22,29194.3516,29286.8852,29055.5512,29286.8852,291.0
2021-02-24,28546.6172,28916.7516,28407.8168,28777.9512,251.0
2021-02-25,28916.752,29009.2856,28731.6847,28731.6847,123.0
2021-02-26,28083.9492,28592.884,27945.1488,28454.0836,455.0
2021-03-01,28685.418,28685.418,28500.3508,28500.3508,226.0
2021-03-02,28407.8164,29055.5516,28315.2828,29009.2848,192.0
2021-03-03,28315.2852,28500.3524,28315.2852,28361.552,91.0
2021-03-04,27695.3086,27945.1493,27676.8019,27945.1493,197.0
2021-03-05,27695.3086,27704.562,27260.4006,27482.4813,255.0
2021-03-08,27584.2695,28176.4846,27463.9758,28176.4846,419.0
2021-03-09,27750.8281,27898.8819,27463.9739,27500.9874,54.0
2021-03-10,27945.1504,28083.9508,27760.0832,28037.684,197.0
2021-03-11,28130.2188,28222.7524,27898.8847,28222.7524,240.0
2021-03-12,28731.6855,28731.6855,28222.7507,28407.8179,179.0
2021-03-15,28916.752,28916.752,28546.6175,28824.2183,232.0
2021-03-16,29333.1543,29333.1543,28916.7531,28916.7531,280.0
2021-03-17,29240.6172,29286.884,29055.55,29148.0836,77.0
2021-03-18,29240.6172,29518.218,29194.3504,29379.4176,116.0
2021-03-19,29055.5508,29101.8176,28824.2168,28824.2168,129.0
2021-03-22,28731.6855,28916.7528,28639.1519,28685.4187,537.0
2021-03-23,28777.9531,29009.2872,28685.4195,28916.7535,66.0
2021-03-24,27945.1504,28639.1525,27945.1504,28639.1525,260.0
2021-03-25,28130.2188,28222.7524,27898.8847,27945.1515,138.0
2021-03-26,28592.8848,28685.4184,28361.5507,28361.5507,356.0
2021-03-29,28592.8848,28870.4856,28500.3512,28824.2188,190.0
2021-03-30,28592.8848,28870.4856,28592.8848,28870.4856,213.0
2021-03-31,28546.6172,28639.1508,28407.8168,28500.3504,141.0
2021-04-01,28731.6855,28916.7528,28685.4187,28824.2192,68.0
2021-04-02,29009.2871,29009.2871,28824.2199,29009.2871,116.0
2021-04-05,29148.0859,29194.3527,28963.0187,29194.3527,87.0
2021-04-06,28685.418,29194.3528,28639.1512,29148.086,389.0
2021-04-07,28824.2207,29009.2879,28777.9539,28777.9539,177.0
2021-04-08,28870.4844,28870.4844,28685.4172,28824.2176,120.0
2021-04-09,28963.0195,29148.0867,28916.7527,28916.7527,77.0
2021-04-12,29009.2871,29148.0875,28916.7535,29101.8207,52.0
2021-04-13,29055.5508,29194.3512,29055.5508,29148.0844,27.0
2021-04-14,28870.4844,29055.5516,28870.4844,28963.018,175.0
2021-04-15,29055.5508,29101.8176,28916.7504,28963.0172,214.0
2021-04-16,29148.0859,29148.0859,28963.0187,29101.8191,58.0
2021-04-19,28963.0195,29055.5531,28870.4859,29055.5531,197.0
2021-04-20,28407.8164,28685.4172,28407.8164,28685.4172,200.0
2021-04-21,28037.6816,28269.0156,27945.148,28176.482,199.0
2021-04-22,28407.8164,28500.35,28315.2828,28407.8164,251.0
2021-04-23,28407.8164,28407.8164,28407.8164,28407.8164,3.0
2021-04-26,28500.3496,28500.3496,28176.482,28407.816,64.0
2021-04-27,28315.2852,28454.0856,28269.0184,28454.0856,36.0
2021-04-28,28269.0176,28361.5512,28083.9504,28083.9504,91.0
2021-04-30,28037.6816,28315.2824,28037.6816,28269.0156,163.0
2021-05-06,28315.2852,28500.3524,28222.7515,28222.7515,144.0
2021-05-07,28269.0176,28407.818,28176.484,28407.818,100.0
2021-05-10,28685.418,28685.418,28269.0167,28269.0167,504.0
2021-05-11,27732.3242,28685.4204,27732.3242,28685.4204,273.0
2021-05-12,27491.7344,27806.3486,27297.4138,27806.3486,426.0
2021-05-13,26640.4238,27408.4527,26520.1301,27408.4527,695.0
2021-05-14,27204.8809,27204.8809,26936.5334,27103.0939,256.0
2021-05-17,26982.7988,27463.9736,26834.7451,27417.7068,140.0
2021-05-18,27528.748,27547.2548,27047.5733,27047.5733,40.0
2021-05-19,27278.9062,27436.2134,27103.0924,27204.8794,284.0
2021-05-20,27334.4277,27473.2281,27288.1609,27288.1609,32.0
2021-05-21,27852.6152,28454.0837,27667.548,27695.3081,162.0
2021-05-24,27806.3496,27852.6164,27667.5492,27695.3093,51.0
2021-05-25,27898.8828,27945.1496,27852.616,27852.616,22.0
2021-05-26,28083.9492,28083.9492,27852.6152,27898.882,83.0
2021-05-27,27760.084,27898.8844,27713.8172,27898.8844,24.0
2021-05-28,28222.75,28361.5504,28083.9496,28083.9496,517.0
2021-05-31,27945.1504,28269.018,27945.1504,28269.018,212.0
2021-06-01,27667.5488,28083.9501,27621.282,28083.9501,390.0
2021-06-02,27760.084,27760.084,27519.4966,27676.8037,215.0
2021-06-03,28130.2188,28176.4856,27852.6179,27852.6179,544.0
2021-06-04,27760.084,27852.6176,27760.084,27760.084,138.0
2021-06-07,28037.6816,28176.482,27945.148,27945.148,151.0
2021-06-08,28222.75,28222.75,28083.9496,28083.9496,17.0
2021-06-09,28083.9492,28176.4828,27945.1488,28130.216,48.0
2021-06-10,27898.8828,28037.6832,27898.8828,27898.8828,35.0
2021-06-11,28083.9492,28176.4828,27898.882,27898.882,37.0
2021-06-14,28083.9492,28222.7496,27945.1488,28222.7496,71.0
2021-06-15,28269.0176,28269.0176,28083.9504,28083.9504,87.0
2021-06-16,27945.1504,28083.9508,27898.8836,27991.4172,63.0
2021-06-17,27676.8008,27945.1482,27649.0407,27945.1482,262.0
2021-06-18,27621.2832,27806.3504,27621.2832,27806.3504,110.0
2021-06-21,27019.8145,27297.4153,26603.4132,27297.4153,288.0
2021-06-22,27806.3496,27806.3496,27491.7353,27695.3093,145.0
2021-06-23,27760.084,27898.8844,27741.5773,27852.6176,123.0
2021-06-24,27713.8145,27898.8817,27639.7876,27806.3481,91.0
2021-06-25,27898.8828,28037.6832,27760.0824,28037.6832,48.0
2021-06-28,27852.6152,27991.4156,27760.0816,27898.882,115.0
2021-06-29,27621.2832,27852.6172,27612.0298,27852.6172,151.0
2021-06-30,27852.6152,27991.4156,27760.0816,27852.6152,47.0
2021-07-01,27593.5215,27852.6156,27593.5215,27852.6156,133.0
2021-07-02,27898.8828,27898.8828,27667.5488,27667.5488,41.0
2021-07-05,27723.0703,27806.3506,27621.2833,27806.3506,194.0
2021-07-06,27723.0703,27806.3506,27723.0703,27723.0703,15.0
2021-07-07,27584.2695,27713.8166,27482.4826,27575.0162,54.0
2021-07-08,27343.6797,27602.7738,27334.4263,27547.2536,144.0
2021-07-09,27297.4141,27297.4141,26769.9725,27038.32,300.0
2021-07-12,27741.5762,27806.3497,27584.269,27593.5224,132.0
2021-07-13,27852.6152,27991.4156,27760.0816,27852.6152,153.0
2021-07-14,27630.5352,27639.7885,27380.6944,27380.6944,19.0
2021-07-15,27685.0059,27816.4815,27656.8325,27816.4815,37.0
2021-07-16,27647.4395,27666.2217,27281.186,27281.186,276.0
2021-07-19,27224.8398,27346.9243,27093.3642,27281.1865,119.0
2021-07-20,27027.627,27130.9292,26811.6313,26811.6313,171.0
2021-07-21,27196.666,27365.7061,27093.3638,27112.146,112.0
2021-07-26,27309.3594,27497.1817,27196.666,27469.0083,23.0
2021-07-27,27375.0977,27375.0977,27337.5332,27356.3154,11.0
2021-07-28,26802.2402,27149.7115,26802.2402,27140.3203,231.0
2021-07-29,26792.8496,27027.6275,26792.8496,26914.9341,39.0
