Date,Close,High,Low,Open,Volume
2018-07-02,951.46228,976.33187,949.85779,976.33187,340300.0
2018-07-03,939.42853,959.48464,932.20833,955.47342,365800.0
2018-07-04,957.88013,963.49584,943.43972,943.43972,375700.0
2018-07-05,945.04431,959.48472,943.43982,959.48472,279200.0
2018-07-06,936.21979,945.04448,930.60407,945.04448,477100.0
2018-07-09,953.06683,955.47357,935.41745,941.83541,290600.0
2018-07-10,965.10034,974.72728,956.27565,969.11157,387000.0
2018-07-11,965.90253,984.35415,962.69355,981.94742,222000.0
2018-07-12,969.91376,983.55192,969.91376,982.74967,281900.0
2018-07-13,980.34302,983.552,967.5071,971.51833,275600.0
2018-07-16,980.34302,980.34302,980.34302,980.34302,0.0
2018-07-17,993.98138,999.5971,981.94771,986.76118,292900.0
2018-07-18,991.57458,1001.20152,991.57458,999.59703,174100.0
2018-07-19,993.98138,1003.60832,993.17914,1002.80608,291500.0
2018-07-20,983.55206,987.56329,977.93635,985.15655,230600.0
2018-07-23,982.74988,992.37682,965.90274,969.91396,415200.0
2018-07-24,998.79456,999.5968,979.54068,982.74966,391600.0
2018-07-25,1001.20154,1010.82848,997.19031,1002.00378,336100.0
2018-07-26,1009.224,1012.43298,1002.80604,1002.80604,365000.0
2018-07-27,1004.41003,1013.23472,999.59657,1013.23472,312800.0
2018-07-30,1011.63074,1017.24645,1004.41053,1013.23523,385300.0
2018-07-31,933.01068,985.15659,908.14109,983.5521,1398200.0
2018-08-01,961.08936,965.10058,934.61527,957.07813,1160000.0
2018-08-02,945.84662,954.67131,941.83539,953.06682,681400.0
2018-08-03,924.18573,945.04409,922.58124,945.04409,721800.0
2018-08-06,900.92078,917.76791,893.70057,915.36118,943100.0
2018-08-07,897.71198,899.31646,880.86483,892.09626,932900.0
2018-08-08,899.31647,905.73443,877.65586,891.29402,540200.0
2018-08-09,904.12994,907.33892,897.71199,904.12994,333300.0
2018-08-10,921.77917,928.99938,903.32755,908.94326,485200.0
2018-08-13,904.93195,917.76786,894.50277,913.75664,428100.0
2018-08-14,919.3725,919.3725,901.72311,903.3276,290200.0
2018-08-15,907.33881,917.76799,896.90962,896.90962,295000.0
2018-08-16,903.32751,905.73425,886.48038,892.89833,396800.0
2018-08-17,901.7229,913.75657,896.10719,913.75657,313000.0
2018-08-20,888.08514,909.74576,886.48065,906.53678,290300.0
2018-08-21,874.44666,885.67808,873.64441,884.07359,614700.0
2018-08-22,882.46906,883.2713,872.84212,874.44661,287200.0
2018-08-23,885.6781,897.71177,884.87586,885.6781,397600.0
2018-08-24,890.49152,895.30498,884.8758,890.49152,340000.0
2018-08-27,892.09613,896.10735,884.87593,884.87593,256200.0
2018-08-28,890.49152,904.93192,888.08478,900.9207,234000.0
2018-08-29,890.49152,893.70049,880.86458,884.07356,337100.0
2018-08-30,885.6781,892.09606,881.66688,890.49157,526100.0
2018-08-31,892.89856,896.90978,879.2604,881.66713,454100.0
2018-09-03,875.24896,887.28263,869.63325,885.67814,345500.0
2018-09-04,864.0177,872.04015,861.61097,866.42443,589200.0
2018-09-05,857.59967,864.01763,851.18171,857.59967,540000.0
2018-09-06,871.23779,874.44677,852.78616,858.40188,501000.0
2018-09-07,867.22656,869.6333,855.19289,866.42432,297700.0
2018-09-10,860.00647,872.04014,857.59974,867.22667,253300.0
2018-09-11,855.19293,863.21538,847.97273,858.40191,504100.0
2018-09-12,866.42419,868.02868,848.77481,860.00624,426800.0
2018-09-13,876.85352,876.85352,864.81984,868.83107,209000.0
2018-09-14,886.48053,891.294,881.66706,881.66706,292400.0
2018-09-17,886.48053,886.48053,886.48053,886.48053,0.0
2018-09-18,908.94312,915.36107,887.28251,887.28251,438700.0
2018-09-19,909.74561,924.18601,906.53663,918.5703,284800.0
2018-09-20,912.15228,921.77922,907.33881,921.77922,250100.0
2018-09-21,933.81293,936.21966,914.55905,918.57028,438900.0
2018-09-24,933.81293,933.81293,933.81293,933.81293,0.0
2018-09-25,954.67126,954.67126,935.41739,950.66004,606500.0
2018-09-26,959.53796,960.34907,947.37138,954.67133,288800.0
2018-09-27,940.88245,952.23792,938.44913,952.23792,499000.0
2018-09-28,951.42682,959.53787,940.07134,948.1824,453500.0
2018-10-01,956.29346,956.29346,941.69356,948.99351,313500.0
2018-10-02,957.91589,972.5158,953.04926,964.40474,322500.0
2018-10-03,948.99365,968.46019,948.99365,965.21577,235000.0
2018-10-04,957.10461,958.72683,944.93803,949.80466,279400.0
2018-10-05,953.86017,958.7268,944.93801,951.42685,283700.0
2018-10-08,953.86017,953.86017,953.86017,953.86017,0.0
2018-10-09,939.26025,960.349,936.82694,946.5602,399100.0
2018-10-10,923.8493,939.26031,920.60488,935.20478,467700.0
2018-10-11,899.51611,912.4938,895.46059,899.51611,629500.0
2018-10-12,893.83832,907.62711,888.97168,892.21611,645800.0
2018-10-15,871.93848,887.34948,871.93848,884.91617,476600.0
2018-10-16,879.23846,880.86068,868.69409,870.3163,466500.0
2018-10-17,902.76038,908.43811,884.10495,886.53827,455400.0
2018-10-18,898.70514,901.13846,887.34966,888.97187,713900.0
2018-10-19,899.51611,904.38275,885.72732,890.59395,508900.0
2018-10-22,895.46063,899.51616,885.72736,892.21621,269400.0
2018-10-23,873.56073,887.34953,873.56073,880.04957,405400.0
2018-10-24,890.59381,893.83823,868.69396,878.42723,541300.0
2018-10-25,860.58313,875.18303,858.14981,866.26087,506500.0
2018-10-26,853.28302,867.88292,843.54975,867.07181,694100.0
2018-10-29,853.28302,871.93845,851.66081,855.71634,563100.0
2018-10-30,852.47186,863.01623,849.22744,853.28297,1404300.0
2018-10-31,934.39374,961.97133,856.52759,872.74971,1411700.0
2018-11-01,970.89355,974.94908,935.2049,937.63822,1401600.0
2018-11-02,953.86017,966.02675,935.20474,957.9157,817300.0
2018-11-05,955.48242,961.97127,929.52704,929.52704,846200.0
2018-11-06,948.99365,951.42697,941.6937,948.99365,681200.0
2018-11-07,926.28259,947.37134,920.60485,947.37134,889800.0
2018-11-08,929.52698,939.26024,923.84924,937.63803,573700.0
2018-11-09,936.01599,947.37147,931.14936,931.14936,403100.0
2018-11-12,942.50464,945.74906,928.71584,931.14916,247900.0
2018-11-13,923.8493,931.14925,914.11604,931.14925,529400.0
2018-11-14,914.92706,929.52696,913.30485,923.84922,310900.0
2018-11-15,921.41589,921.41589,908.4382,908.4382,301700.0
2018-11-16,908.43823,928.71587,905.19381,920.60482,340400.0
2018-11-19,908.43823,916.54929,903.5716,910.87155,330800.0
2018-11-20,910.06049,910.06049,894.64948,900.32722,339700.0
2018-11-21,903.57159,905.19381,892.21612,893.02722,274700.0
2018-11-22,916.54932,916.54932,903.57163,908.43826,239900.0
2018-11-23,916.54932,916.54932,916.54932,916.54932,0.0
2018-11-26,925.47144,936.01581,916.54927,916.54927,338200.0
2018-11-27,926.28259,933.58254,923.84928,932.77144,179600.0
2018-11-28,944.93793,948.99345,927.09361,927.90471,537500.0
2018-11-29,947.37152,953.86037,940.88267,951.42705,349200.0
2018-11-30,955.48242,957.10463,942.50473,942.50473,345200.0
2018-12-03,940.88245,957.91566,935.20471,955.48235,623200.0
2018-12-04,909.24933,931.96028,908.43822,927.09365,680200.0
2018-12-05,915.7381,916.5492,892.21604,899.51599,313000.0
2018-12-06,903.57159,914.11597,897.08275,909.24933,330000.0
2018-12-07,912.49377,913.30488,895.46056,911.68267,399100.0
2018-12-10,896.27179,906.00506,890.59405,898.70511,207200.0
2018-12-11,880.04944,890.59381,875.99391,888.9716,326500.0
2018-12-12,895.46063,898.70505,882.48294,888.16068,275500.0
2018-12-13,904.38257,906.00478,890.59378,894.6493,317900.0
2018-12-14,891.40497,912.49371,888.97165,912.49371,324900.0
2018-12-17,885.72723,895.4605,882.48281,892.21608,237300.0
2018-12-18,861.39404,877.61615,860.58294,875.99394,311100.0
2018-12-19,863.01636,882.48289,858.14972,875.99405,333000.0
2018-12-20,836.24988,859.77194,834.62767,854.90531,446600.0
2018-12-21,829.76099,837.06094,818.40551,837.06094,864000.0
2018-12-24,829.76099,829.76099,829.76099,829.76099,0.0
2018-12-25,798.93903,812.72782,793.26129,811.10561,397900.0
2018-12-26,809.4834,817.59445,800.56124,803.80566,452000.0
2018-12-27,858.14972,858.96082,828.13881,837.87208,455100.0
2018-12-28,865.44958,867.0718,853.283,855.71632,366300.0
2018-12-31,865.44958,865.44958,865.44958,865.44958,0.0
2019-01-04,848.41638,852.47191,830.57206,841.92754,546300.0
2019-01-07,856.52759,867.88307,850.03874,867.07196,375400.0
2019-01-08,857.33875,863.82759,850.8499,862.20538,303900.0
2019-01-09,855.71649,860.58313,847.60543,858.96091,312800.0
2019-01-10,849.2276,856.52755,841.11654,844.36097,290600.0
2019-01-11,856.52759,863.82754,848.41653,863.01643,240200.0
2019-01-15,857.33875,863.82759,837.87221,838.68331,258700.0
2019-01-16,839.49432,858.96086,837.06101,858.96086,373200.0
2019-01-17,842.73877,847.6054,837.87214,843.54988,201700.0
2019-01-18,862.20514,868.69398,851.66077,851.66077,295000.0
2019-01-21,863.82733,867.88286,859.7718,866.26065,156200.0
2019-01-22,854.09424,870.31635,850.03871,867.88303,206100.0
2019-01-23,850.84979,858.14974,841.92763,842.73874,258400.0
2019-01-24,850.84979,857.33864,845.98316,850.84979,252300.0
2019-01-25,838.68323,849.2276,832.19438,845.17207,346900.0
2019-01-28,827.32776,835.43882,822.46112,833.8166,262200.0
2019-01-29,833.00549,836.24992,820.83891,822.46112,276500.0
2019-01-30,835.43872,841.11646,834.62762,840.30535,395700.0
2019-01-31,828.94983,848.41636,820.02767,841.11641,488800.0
2019-02-01,809.4834,825.70551,804.61676,820.02777,589400.0
2019-02-04,833.00549,840.30544,818.40559,819.2167,659000.0
2019-02-05,826.5166,837.87208,821.64997,828.13881,402900.0
2019-02-06,831.3833,834.62772,824.89446,827.32777,270700.0
2019-02-07,806.23901,820.83892,799.75017,819.2167,578800.0
2019-02-08,803.80566,807.86119,794.8835,802.18345,406600.0
2019-02-12,806.23901,815.16118,802.99459,805.42791,397700.0
2019-02-13,814.35004,820.83888,803.80566,818.40556,376100.0
2019-02-14,824.89441,828.13883,814.35004,814.35004,387100.0
2019-02-15,828.13885,829.76107,818.40559,824.89443,329600.0
2019-02-18,835.43872,838.68314,831.38319,837.87204,369800.0
2019-02-19,836.24988,837.87209,831.38324,835.43877,206700.0
2019-02-20,844.3609,845.17201,838.68316,839.49427,296500.0
2019-02-21,829.76099,837.87204,827.32767,835.43873,543500.0
2019-02-22,836.24988,837.87209,820.02777,829.76103,500700.0
2019-02-25,841.92761,844.36093,834.62766,837.87208,225500.0
2019-02-26,815.97217,828.94986,807.05001,817.59438,623900.0
2019-02-27,822.461,824.89432,812.72773,815.97215,602700.0
2019-02-28,807.86121,819.21668,804.61678,819.21668,757000.0
2019-03-01,815.16125,819.21678,810.29462,814.35015,336100.0
2019-03-04,818.40564,823.27227,812.7279,823.27227,178500.0
2019-03-05,822.461,822.461,811.91663,815.97215,229400.0
2019-03-06,824.89441,828.13883,816.78335,821.64999,419100.0
2019-03-07,829.76099,830.57209,824.08325,826.51656,245600.0
2019-03-08,803.80566,813.53893,802.99456,810.29451,496100.0
2019-03-11,798.93903,806.23898,794.07239,798.93903,310100.0
2019-03-12,809.4834,811.91672,805.42787,809.4834,147400.0
2019-03-13,807.05011,811.91674,805.4279,806.239,138500.0
2019-03-14,797.31683,812.72784,795.69462,812.72784,248500.0
2019-03-15,798.12787,799.75008,792.45013,793.26124,373500.0
2019-03-18,801.37244,805.42797,794.88359,805.42797,217500.0
2019-03-19,796.50574,802.18348,794.88353,802.18348,222400.0
2019-03-20,798.12787,799.75008,794.88345,794.88345,407400.0
2019-03-22,798.12787,799.75008,794.07234,798.93897,438400.0
2019-03-25,778.66138,788.39464,773.79474,787.58354,577400.0
2019-03-26,791.6391,796.50573,777.0392,777.8503,1108400.0
2019-03-27,797.39349,799.85966,780.13034,782.5965,327300.0
2019-03-28,782.59631,797.3933,780.13015,794.10508,289500.0
2019-03-29,777.66418,780.13035,769.44363,778.48624,827300.0
2019-04-01,790.81696,801.50367,785.06257,785.06257,527900.0
2019-04-02,794.10516,804.79188,787.52872,802.32571,398400.0
2019-04-03,785.06256,791.639,783.41845,789.17284,327900.0
2019-04-04,793.28314,798.21547,789.17287,790.81698,179200.0
2019-04-05,794.92731,803.14786,792.46114,800.68169,225100.0
2019-04-08,783.41846,796.57134,779.30818,795.74928,289600.0
2019-04-09,775.198,783.41855,774.37594,780.95238,205700.0
2019-04-10,771.90973,776.84206,768.62151,775.19795,212200.0
2019-04-11,762.86707,770.26556,761.22296,769.44351,286500.0
2019-04-12,764.51123,764.51123,759.5789,762.86712,382100.0
2019-04-15,773.55389,783.41856,769.44362,770.26567,347100.0
2019-04-16,772.73181,780.13031,771.0877,778.4862,203400.0
2019-04-17,769.4436,772.73182,766.97744,768.62155,238700.0
2019-04-18,750.53632,769.44358,742.31576,769.44358,828600.0
2019-04-19,752.18042,757.93481,748.8922,754.64659,247500.0
2019-04-22,757.11273,758.75684,746.42602,752.1804,240100.0
2019-04-23,765.33325,766.15531,754.64654,757.1127,523900.0
2019-04-24,751.3584,771.90978,746.42607,768.62156,328300.0
2019-04-25,762.86707,763.68912,748.89213,752.18035,391900.0
2019-04-26,768.62152,776.84207,752.18042,759.57891,1287800.0
2019-05-07,785.06256,796.57133,775.1979,777.66407,885000.0
2019-05-08,748.89215,774.37586,748.0701,772.73175,692300.0
2019-05-09,739.02747,745.60391,735.73925,740.67158,538000.0
2019-05-10,730.80701,737.38345,725.87468,734.09523,593700.0
2019-05-13,727.51874,731.62901,711.89969,728.34079,726600.0
2019-05-14,729.98499,731.6291,707.7895,708.61155,486400.0
2019-05-15,734.91724,735.73929,723.40847,734.09518,612200.0
2019-05-16,732.45099,734.91715,726.6966,731.62893,769000.0
2019-05-17,729.1629,734.91729,725.87468,732.45112,598100.0
2019-05-20,742.31573,745.60396,729.16285,731.62902,387100.0
2019-05-21,731.62909,735.73937,729.98498,734.91731,384500.0
2019-05-22,740.67163,743.1378,730.80697,732.45108,290000.0
2019-05-23,735.73938,739.0276,730.80705,735.73938,373600.0
2019-05-24,730.80701,736.56139,716.01001,723.40851,492300.0
2019-05-27,733.27307,738.2054,729.98485,735.73924,257200.0
2019-05-28,720.94232,729.16287,716.83205,726.69671,409900.0
2019-05-29,729.98499,736.56143,711.07772,715.18799,523100.0
2019-05-30,730.80701,730.80701,718.47618,724.23057,501100.0
2019-05-31,723.40851,728.34084,719.29823,722.58645,424500.0
2019-06-03,712.72174,716.83202,705.32325,716.00996,521100.0
2019-06-04,721.76434,721.76434,712.72174,714.36585,360700.0
2019-06-05,735.73938,741.49377,732.45116,739.0276,334600.0
2019-06-06,731.62909,741.49375,727.51881,735.73937,354300.0
2019-06-07,729.1629,730.80701,720.94235,728.34085,392600.0
2019-06-10,744.78192,747.24809,730.80698,737.38343,348300.0
2019-06-11,743.95984,749.71422,739.02751,744.78189,245200.0
2019-06-12,743.1377,744.78181,738.20537,740.67153,178200.0
2019-06-13,729.1629,743.9599,723.40852,738.20551,443800.0
2019-06-14,735.73938,744.78199,733.27321,744.78199,462500.0
2019-06-17,734.91724,739.84957,732.45107,734.09518,249600.0
2019-06-18,722.58643,743.1378,720.12026,737.38342,443600.0
2019-06-19,739.84949,741.4936,726.69661,729.16277,462100.0
2019-06-20,737.38348,745.60404,733.27321,744.78198,434800.0
2019-06-21,729.98499,739.02759,725.87471,738.20554,486800.0
2019-06-24,735.73938,736.56144,727.51883,729.98499,207500.0
2019-06-25,729.1629,740.67167,727.51879,740.67167,314900.0
2019-06-26,722.58643,730.80698,720.12026,725.87465,241100.0
2019-06-27,739.02747,739.02747,727.5187,728.34075,319000.0
2019-06-28,739.84949,744.78182,734.91716,743.13771,446900.0
2019-07-01,761.22302,761.22302,749.71425,750.53631,376500.0
2019-07-02,760.40094,765.33327,759.57888,761.223,207800.0
2019-07-03,757.93488,757.93488,749.71432,757.11282,309600.0
2019-07-04,770.26562,771.90974,760.40096,762.86713,397900.0
2019-07-05,768.62152,776.84207,766.97741,774.37591,266900.0
2019-07-08,757.93488,762.86721,757.11282,758.75693,275600.0
2019-07-09,757.93488,765.33337,756.29077,765.33337,370700.0
2019-07-10,763.68909,766.15525,752.18032,760.40087,446400.0
2019-07-11,770.26562,775.19796,765.33329,765.33329,253100.0
2019-07-12,772.73181,778.4862,771.0877,774.37592,269300.0
2019-07-16,769.4436,780.13032,765.33333,777.66415,431300.0
2019-07-17,772.73181,776.02003,766.97743,770.26565,300800.0
2019-07-18,753.8244,772.73167,753.00235,768.62139,401700.0
2019-07-19,774.37585,776.01996,756.29064,757.1127,393900.0
2019-07-22,768.62152,778.48618,767.79947,775.19796,284500.0
2019-07-23,780.13025,782.59641,770.26559,772.73175,439000.0
2019-07-24,780.13025,787.52874,776.01997,782.59641,379200.0
2019-07-25,771.08765,777.66409,766.97737,777.66409,489300.0
2019-07-26,768.62152,771.90974,762.04508,768.62152,427200.0
2019-07-29,768.62152,775.19796,764.51125,770.26563,272500.0
2019-07-30,775.198,775.198,766.97745,766.97745,286500.0
2019-07-31,784.24054,785.88465,768.62149,780.13026,737700.0
2019-08-01,771.90973,780.13028,766.9774,778.48617,341500.0
2019-08-02,748.07013,764.51123,745.60396,760.40096,402800.0
2019-08-05,726.69672,740.67165,717.65411,739.02754,409900.0
2019-08-06,727.51874,729.16285,705.32325,706.96736,450800.0
2019-08-07,725.87463,729.16285,721.76436,721.76436,339100.0
2019-08-08,733.27307,740.67157,725.05252,725.87458,237600.0
2019-08-09,729.98499,738.20554,727.51882,736.56143,257500.0
2019-08-13,717.65424,723.40862,711.07779,719.29835,408300.0
2019-08-14,726.69672,726.69672,712.72178,725.87466,583800.0
2019-08-15,723.40851,725.05262,712.72179,712.72179,679700.0
2019-08-16,725.87463,727.51874,716.83203,719.29819,292100.0
2019-08-19,728.34076,729.98487,725.05254,729.98487,237800.0
2019-08-20,737.38348,737.38348,726.69677,727.51882,212200.0
2019-08-21,729.1629,729.98496,725.05263,728.34085,300800.0
2019-08-22,725.87463,729.98491,720.12025,729.98491,417200.0
2019-08-23,730.80701,731.62906,725.05262,729.1629,484400.0
2019-08-26,719.29822,722.58644,715.18794,718.47616,418800.0
2019-08-27,729.98499,733.27321,722.58649,731.6291,308000.0
2019-08-28,723.40851,730.807,721.7644,729.16289,211900.0
2019-08-29,730.80701,732.45112,723.40851,729.98495,337500.0
2019-08-30,748.89215,748.89215,736.56133,739.02749,559600.0
2019-09-02,724.23059,739.84964,723.40854,739.84964,343700.0
2019-09-03,735.73938,739.0276,729.16294,730.80705,330000.0
2019-09-04,726.69672,735.73932,724.23055,734.91727,480800.0
2019-09-05,745.60406,749.71434,734.09529,734.09529,392600.0
2019-09-06,748.89215,762.04503,748.0701,756.29065,337400.0
2019-09-09,751.3584,753.00251,740.67168,749.71429,315000.0
2019-09-10,762.0451,766.97744,756.29072,756.29072,353300.0
2019-09-11,783.41846,785.88462,763.68914,767.79941,760500.0
2019-09-12,788.35089,799.85966,788.35089,799.03761,701600.0
2019-09-13,800.6817,806.43609,787.52882,792.46115,875300.0
2019-09-17,827.80939,836.85199,812.19034,818.76678,1181900.0
2019-09-18,809.72418,835.20789,808.08007,835.20789,676400.0
2019-09-19,813.83459,825.34337,810.54637,813.01254,485200.0
2019-09-20,803.96985,821.233,799.85957,821.233,956600.0
2019-09-24,811.36835,828.6315,808.08013,815.47862,601000.0
2019-09-25,821.23297,824.52119,808.90215,814.65653,378200.0
2019-09-26,831.9198,838.49624,829.45363,832.74185,722400.0
2019-09-27,818.56891,831.08525,812.72795,826.07872,813500.0
2019-09-30,806.05255,809.39024,801.04601,808.55582,547900.0
2019-10-01,813.56256,816.90025,806.05275,808.55602,364800.0
2019-10-02,811.05908,816.90004,806.88697,811.05908,399900.0
2019-10-03,795.20502,797.70829,787.69521,793.53617,304100.0
2019-10-04,795.20502,798.54271,780.18541,791.86733,401900.0
2019-10-07,798.54279,798.54279,791.03298,796.03952,250100.0
2019-10-08,811.05908,814.39677,802.71485,807.72139,444800.0
2019-10-09,819.40338,821.07223,804.38377,807.72146,436000.0
2019-10-10,822.74109,831.91974,804.38378,831.08532,661600.0
2019-10-11,838.59509,846.93932,822.74106,827.74759,900900.0
2019-10-15,852.78033,858.6213,850.27707,851.11149,689700.0
2019-10-16,845.27057,866.96557,842.7673,860.29018,649900.0
2019-10-17,842.76727,851.1115,839.42958,845.27054,533200.0
2019-10-18,844.43616,854.44923,842.76731,842.76731,345500.0
2019-10-21,855.28357,864.46222,849.44261,850.27703,386800.0
2019-10-23,868.63434,868.63434,848.60819,862.79338,696300.0
2019-10-24,862.7934,868.63436,858.62128,868.63436,360500.0
2019-10-25,872.80652,876.97863,866.13113,869.46883,432200.0
2019-10-28,860.2901,876.14414,856.11799,871.1376,406000.0
2019-10-29,865.29669,874.47535,861.959,870.30323,392600.0
2019-10-30,855.28357,861.12453,851.11145,857.78684,1132300.0
2019-10-31,857.7868,867.79988,851.94584,863.62776,564600.0
2019-11-01,846.93927,854.44908,832.75408,835.25735,706800.0
2019-11-05,876.14423,876.97865,850.27711,854.44923,516900.0
2019-11-06,876.14423,886.1573,871.13769,884.48846,504000.0
2019-11-07,863.62787,874.47537,862.79345,872.80652,363900.0
2019-11-08,862.7934,876.14416,859.4557,876.14416,385900.0
2019-11-11,866.96552,869.46878,860.29013,862.7934,481300.0
2019-11-12,882.81952,886.15721,871.1376,871.97202,548500.0
2019-11-13,883.65387,890.32925,881.98502,885.32272,537000.0
2019-11-14,901.177,929.54739,897.00489,917.86546,1286800.0
2019-11-15,913.69318,918.69971,901.17683,901.17683,732400.0
2019-11-18,899.50806,910.35556,889.49498,910.35556,450900.0
2019-11-19,897.83917,900.34244,890.32937,897.00475,363900.0
2019-11-20,888.66052,890.32937,880.31629,886.99168,358600.0
2019-11-21,884.48828,887.82597,871.97194,885.3227,557900.0
2019-11-22,897.00476,911.18995,888.66053,888.66053,602400.0
2019-11-25,891.16382,905.34901,886.15728,904.51459,377700.0
2019-11-26,880.31628,897.00474,877.81302,888.66051,369200.0
2019-11-27,881.15057,884.48827,876.97846,880.31615,260000.0
2019-11-28,876.97864,884.48845,872.80652,882.8196,304500.0
2019-11-29,868.63434,877.81299,868.63434,874.4753,283200.0
2019-12-02,879.48187,882.81956,869.4688,870.30322,338800.0
2019-12-03,877.81293,880.3162,862.79331,866.13101,314800.0
2019-12-04,881.98505,881.98505,866.96543,872.80639,309100.0
2019-12-05,891.16382,901.17689,884.48843,888.66055,561300.0
2019-12-06,907.85229,911.18999,894.50153,898.67364,753600.0
2019-12-09,907.85229,921.20306,907.01787,913.69326,348200.0
2019-12-10,906.18329,915.36194,902.8456,905.34887,452300.0
2019-12-11,897.83917,903.68013,893.66706,902.01129,270100.0
2019-12-12,891.16382,899.50805,890.3294,898.67363,339300.0
2019-12-13,897.00476,899.50803,891.99822,897.83918,389200.0
2019-12-16,907.85229,913.69326,904.5146,904.5146,391000.0
2019-12-17,906.18329,917.86521,898.67348,917.86521,353700.0
2019-12-18,901.177,907.01796,895.33604,901.177,311500.0
2019-12-19,898.67358,912.02435,897.00474,900.34243,223000.0
2019-12-20,888.66052,894.50148,885.32283,892.83264,324500.0
2019-12-23,884.48828,888.6604,881.15059,888.6604,237800.0
2019-12-24,884.48828,891.16366,881.15059,885.3227,153300.0
2019-12-25,879.48187,884.48841,875.30976,884.48841,206400.0
2019-12-26,882.81952,885.32279,876.97856,880.31625,133700.0
2019-12-27,888.66052,890.32937,886.15725,887.8261,153500.0
2019-12-30,875.30975,883.65398,872.80648,876.9786,213600.0
2020-01-06,871.97198,873.64083,859.45564,860.29006,394600.0
2020-01-07,885.32288,887.82615,879.48191,881.98518,304100.0
2020-01-08,867.79987,871.97198,859.45564,871.97198,329800.0
2020-01-09,871.13763,882.81956,863.62783,881.98513,527100.0
2020-01-10,864.46228,871.13766,859.45574,860.29017,394900.0
2020-01-14,849.44263,858.62128,843.60167,856.95243,688400.0
2020-01-15,851.94592,853.61477,836.09189,836.09189,390100.0
2020-01-16,856.11804,858.62131,846.10497,850.27708,412100.0
2020-01-17,855.28357,860.29011,850.27703,851.11145,301200.0
2020-01-20,870.30316,873.64085,863.62778,863.62778,229500.0
2020-01-21,874.47522,881.98503,871.97195,875.30964,296400.0
2020-01-22,876.97864,881.98518,867.79998,869.46883,265200.0
2020-01-23,872.80652,882.8196,870.30325,870.30325,288100.0
2020-01-24,868.63434,875.30972,866.13107,872.80645,286900.0
2020-01-27,851.94592,857.78688,851.1115,855.28362,271200.0
2020-01-28,840.26385,847.77366,831.91963,834.42289,644800.0
2020-01-29,854.4491,856.11794,843.6016,848.60814,330500.0
2020-01-30,844.43616,865.29673,841.09846,847.77385,536500.0
2020-01-31,868.63434,888.66049,846.93934,846.93934,831600.0
2020-02-03,861.12451,870.30316,846.93932,846.93932,684400.0
2020-02-04,871.13763,873.6409,856.11802,865.29667,526500.0
2020-02-05,881.15057,890.32923,881.15057,882.81942,406900.0
2020-02-06,875.30975,885.32283,873.64091,882.81956,757600.0
2020-02-07,879.48187,887.8261,878.64745,882.81956,399100.0
2020-02-10,880.31628,887.82609,876.14417,877.81302,368100.0
2020-02-12,864.46228,880.31632,861.12459,879.4819,446500.0
2020-02-13,856.95245,869.4688,850.27707,869.4688,258100.0
2020-02-14,859.45569,859.45569,852.7803,852.7803,347500.0
2020-02-17,846.93927,852.78023,841.93273,851.94581,184800.0
2020-02-18,838.59509,842.76721,836.09182,839.42952,304400.0
2020-02-19,838.59509,851.11144,838.59509,848.60817,369500.0
2020-02-20,836.92633,856.11806,836.92633,844.43614,406000.0
2020-02-21,831.91974,841.09839,831.91974,835.25743,278800.0
2020-02-25,806.05255,818.5689,803.54928,805.21813,614000.0
2020-02-26,810.22473,811.89358,796.87396,796.87396,473200.0
2020-02-27,793.53638,805.2183,789.36426,797.70849,449200.0
2020-02-28,763.49707,781.85438,762.66265,768.50361,759000.0
2020-03-02,775.17889,784.35755,755.15274,755.15274,675800.0
2020-03-03,749.31189,780.18554,748.47747,779.35112,733500.0
2020-03-04,749.31189,754.31843,738.46439,739.29881,601400.0
2020-03-05,746.80859,759.32494,745.13975,758.49052,481200.0
2020-03-06,729.28571,735.96109,725.11359,734.29224,544800.0
2020-03-09,710.92841,720.10706,698.41206,717.60379,859800.0
2020-03-10,713.4317,715.93497,686.73016,698.41209,941300.0
2020-03-11,711.76282,733.45782,709.25955,709.25955,774100.0
2020-03-12,688.39899,701.74976,677.55149,699.24649,896400.0
2020-03-13,665.03516,680.88919,640.00247,654.18766,1559300.0
2020-03-16,645.84344,668.37287,645.84344,661.69748,762700.0
2020-03-17,685.89581,689.23351,634.996,634.996,1249200.0
2020-03-18,658.35974,701.74974,655.85647,680.88916,1084300.0
2020-03-19,629.98944,669.20733,625.81733,666.70406,2382000.0
2020-03-23,675.04816,679.22027,644.17451,655.02201,2053200.0
2020-03-24,684.22693,705.92193,664.20077,681.72366,967600.0
2020-03-25,709.25952,725.94798,692.57106,721.77587,728200.0
2020-03-26,715.93494,721.7759,687.56455,696.74321,706100.0
2020-03-27,745.13977,745.13977,728.45131,736.79554,875200.0
2020-03-30,739.21259,739.21259,700.26209,724.81784,703100.0
2020-03-31,729.05145,748.52669,716.35021,730.74495,705100.0
2020-04-01,707.03601,730.745,701.10876,719.73726,530800.0
2020-04-02,700.26202,711.26977,695.18153,696.87503,410100.0
2020-04-03,700.26202,730.74501,690.10103,722.27752,475100.0
2020-04-06,714.65686,718.04386,692.64136,694.33486,539900.0
2020-04-07,717.19702,728.20477,699.41528,715.50352,506500.0
2020-04-08,718.0437,733.28519,711.2697,723.1242,567800.0
