Date,Close,High,Low,Open,Volume
2018-02-09,1242.6853,1250.07613,1222.15523,1231.80436,15830000.0
2018-02-12,1242.6853,1242.6853,1242.6853,1242.6853,0.0
2018-02-13,1248.8446,1279.84502,1244.53329,1279.02382,9983600.0
2018-02-14,1215.99646,1241.65906,1203.67841,1232.00992,9836800.0
2018-02-15,1230.16211,1241.04305,1225.23489,1233.44692,7419200.0
2018-02-16,1276.97058,1287.23562,1259.93062,1271.22216,12827200.0
2018-02-19,1277.99731,1281.89803,1260.54675,1276.97081,6283600.0
2018-02-20,1273.68604,1279.22916,1262.59979,1276.14964,4912400.0
2018-02-21,1282.92456,1294.0108,1273.27542,1274.91783,6699600.0
2018-02-22,1263.83179,1268.55371,1256.64626,1267.3219,6293200.0
2018-02-23,1271.22253,1272.65964,1254.38787,1255.82497,4873600.0
2018-02-26,1289.90466,1296.26899,1281.89793,1288.26226,4858400.0
2018-02-27,1309.81885,1319.67328,1298.73261,1308.38174,7392000.0
2018-02-28,1304.27588,1328.29607,1304.07058,1313.92502,7763600.0
2018-03-01,1277.58655,1299.34843,1270.40102,1296.47422,6297600.0
2018-03-02,1245.55969,1252.74522,1233.03635,1237.96356,8258400.0
2018-03-05,1212.30103,1229.95689,1207.16851,1223.38727,8889200.0
2018-03-06,1244.73865,1263.21572,1236.11601,1237.55312,6486800.0
2018-03-07,1235.91052,1251.71868,1228.5197,1236.11582,6563200.0
2018-03-08,1260.75195,1269.37458,1249.87101,1252.95052,8175600.0
2018-03-09,1267.9375,1295.6531,1261.36788,1277.79194,12806800.0
2018-03-12,1277.99731,1306.32882,1269.37468,1306.32882,3838800.0
2018-03-13,1275.32837,1281.69269,1259.10961,1267.32164,5206000.0
2018-03-14,1259.3147,1275.73876,1253.36098,1259.3147,4757200.0
2018-03-15,1254.18262,1256.85153,1233.85784,1249.8713,5030400.0
2018-03-16,1233.2417,1252.95057,1232.6258,1252.53997,6240400.0
2018-03-19,1220.10254,1239.60611,1218.46013,1224.00325,4582000.0
2018-03-20,1234.67859,1235.49979,1211.47961,1216.81743,6111200.0
2018-03-21,1234.67859,1234.67859,1234.67859,1234.67859,0.0
2018-03-22,1242.89087,1250.487,1229.13572,1234.67884,5976400.0
2018-03-23,1172.88293,1198.75082,1167.75042,1198.54552,11863600.0
2018-03-26,1187.04907,1187.04907,1152.35324,1152.96914,7366800.0
2018-03-27,1210.86377,1212.71148,1189.92309,1207.57896,8380800.0
2018-03-28,1237.62,1241.5608,1199.66383,1199.87124,10492400.0
2018-03-29,1229.32373,1255.45749,1216.67167,1251.10186,6478800.0
2018-03-30,1245.29407,1254.21273,1238.03469,1252.55344,5641600.0
2018-04-02,1237.20496,1254.83487,1236.79013,1246.53844,3257600.0
2018-04-03,1225.17542,1229.53104,1210.44925,1216.67157,4638000.0
2018-04-04,1220.40479,1233.88648,1216.67139,1230.98273,3846000.0
2018-04-05,1245.29407,1254.42014,1235.54576,1244.25701,4958000.0
2018-04-06,1230.1532,1246.53865,1224.3457,1241.97561,6331200.0
2018-04-09,1235.7533,1238.24222,1223.93088,1228.90874,3896000.0
2018-04-10,1250.0647,1254.0055,1212.93817,1235.54594,5479600.0
2018-04-11,1254.62781,1265.82799,1252.13888,1256.28709,4120400.0
2018-04-12,1239.69421,1251.93145,1233.05707,1251.93145,3291600.0
2018-04-13,1259.39771,1269.35342,1244.67155,1244.67155,5138400.0
2018-04-16,1264.16833,1267.90173,1252.96816,1265.62021,3072000.0
2018-04-17,1262.50916,1268.73148,1257.11648,1261.05728,3911600.0
2018-04-18,1266.86487,1275.36871,1248.40531,1263.96112,7046000.0
2018-04-19,1299.01355,1303.784,1265.2056,1266.45006,6675200.0
2018-04-20,1291.75415,1301.29504,1284.28736,1294.86531,6973600.0
2018-04-23,1277.44287,1288.64305,1273.29466,1288.64305,5282000.0
2018-04-24,1287.81335,1292.79121,1278.06505,1291.75416,4528800.0
2018-04-25,1289.2655,1290.09515,1266.65773,1276.61344,5215200.0
2018-04-26,1289.05774,1300.88015,1284.07988,1288.43551,5274800.0
2018-04-27,1451.46045,1457.68277,1405.20785,1410.39312,19392800.0
2018-04-30,1451.46045,1451.46045,1451.46045,1451.46045,0.0
2018-05-01,1403.75598,1434.45277,1393.59285,1431.1342,11669600.0
2018-05-02,1397.94836,1420.76355,1392.14086,1420.55613,7736000.0
2018-05-03,1397.94836,1397.94836,1397.94836,1397.94836,0.0
2018-05-04,1397.94836,1397.94836,1397.94836,1397.94836,0.0
2018-05-07,1381.14807,1397.94834,1373.05905,1396.91129,8116000.0
2018-05-08,1388.61487,1402.09657,1386.74817,1390.48156,6697600.0
2018-05-09,1382.18518,1398.57063,1374.51098,1386.95563,5457600.0
2018-05-10,1400.02246,1407.28184,1382.59996,1383.01478,4287200.0
2018-05-11,1407.69666,1414.95603,1402.30398,1411.01523,6914000.0
2018-05-14,1406.65942,1410.18541,1387.78505,1396.28889,5041600.0
2018-05-15,1400.43738,1412.25979,1394.42247,1410.39309,4516000.0
2018-05-16,1380.94067,1393.17791,1380.11103,1389.85934,5920000.0
2018-05-17,1398.77808,1403.96334,1388.61495,1389.652,4897200.0
2018-05-18,1395.87439,1411.01537,1394.2151,1403.54859,5800800.0
2018-05-21,1401.47424,1406.03728,1390.8963,1394.42228,3390800.0
2018-05-22,1405.20789,1407.07458,1397.53369,1401.6819,3808000.0
2018-05-23,1395.66675,1411.63737,1392.763,1400.22978,5236000.0
2018-05-24,1376.17053,1385.71143,1369.7408,1381.3558,3834400.0
2018-05-25,1381.14807,1384.67405,1362.48111,1368.49602,4144000.0
2018-05-28,1381.97791,1385.7113,1373.68147,1374.71853,2326400.0
2018-05-29,1382.80725,1383.01466,1373.47377,1379.69609,3500400.0
2018-05-30,1353.35522,1367.45916,1350.03665,1358.54049,6730400.0
2018-05-31,1339.0437,1355.84397,1337.177,1349.82906,9109600.0
2018-06-01,1339.66614,1350.4515,1323.69551,1330.74747,7799600.0
2018-06-04,1361.02917,1369.94784,1344.64373,1345.88819,4420400.0
2018-06-05,1363.51831,1363.93313,1352.52554,1361.23679,4528400.0
2018-06-06,1371.8147,1387.57791,1359.78487,1362.68862,5389200.0
2018-06-07,1380.52588,1383.22222,1367.66641,1372.43686,4421200.0
2018-06-08,1357.50342,1383.01494,1356.67377,1377.20744,8303200.0
2018-06-11,1351.07361,1355.42923,1346.71798,1348.37727,3183200.0
2018-06-12,1363.10352,1377.00004,1356.67378,1364.97021,3616000.0
2018-06-13,1360.4071,1368.0813,1348.37728,1351.48844,4389200.0
2018-06-14,1348.99951,1364.55532,1348.99951,1351.90326,3828000.0
2018-06-15,1356.46631,1360.1997,1350.65881,1359.78488,4724000.0
2018-06-18,1339.87354,1359.99238,1334.68827,1351.28113,3258000.0
2018-06-19,1307.93201,1337.17692,1306.06531,1329.0879,5042800.0
2018-06-20,1313.53235,1318.09539,1282.83556,1305.65074,4691200.0
2018-06-21,1305.44312,1313.53213,1288.85026,1313.32472,4776800.0
2018-06-22,1286.15405,1291.33932,1274.95387,1286.56887,4062400.0
2018-06-25,1277.23523,1296.31702,1275.36853,1289.05764,3298000.0
2018-06-26,1284.07996,1287.39853,1261.88701,1262.50924,4494400.0
2018-06-27,1268.31665,1281.79835,1265.20549,1275.57603,5926400.0
2018-06-28,1295.28015,1295.69497,1275.78354,1279.93176,6837600.0
2018-06-29,1295.69482,1297.56152,1280.76125,1294.24295,4355200.0
2018-07-02,1271.01306,1302.95432,1267.69449,1285.53181,4506000.0
2018-07-03,1266.44995,1269.76852,1247.78298,1265.4129,5535600.0
2018-07-04,1258.98328,1267.48712,1250.47944,1260.84997,2762000.0
2018-07-05,1248.81982,1268.31643,1242.39009,1260.64223,4395200.0
2018-07-06,1270.18323,1275.57591,1252.76073,1252.76073,4862400.0
2018-07-09,1275.16113,1281.79828,1267.90176,1274.5389,3545600.0
2018-07-10,1297.97644,1306.27287,1281.17617,1284.49474,5794400.0
2018-07-11,1275.36877,1284.28744,1257.32404,1282.00592,4726000.0
2018-07-12,1274.74622,1288.0205,1272.4647,1284.49452,4251200.0
2018-07-13,1300.05054,1310.00625,1282.21321,1290.09482,6375600.0
2018-07-16,1300.05054,1300.05054,1300.05054,1300.05054,0.0
2018-07-17,1301.91736,1310.83602,1288.22825,1297.56173,3883600.0
2018-07-18,1311.04309,1322.24327,1307.51711,1312.28756,3775200.0
2018-07-19,1324.31763,1335.10299,1323.90281,1327.42879,3774400.0
2018-07-20,1301.50232,1329.50277,1295.69482,1329.29536,4975200.0
2018-07-23,1296.10962,1299.01337,1284.90944,1289.05765,4268800.0
2018-07-24,1305.65063,1310.00626,1290.50965,1303.57653,3207600.0
2018-07-25,1306.27295,1311.87304,1299.84322,1308.96929,2604800.0
2018-07-26,1315.60632,1321.41382,1310.42105,1320.37677,3315200.0
2018-07-27,1323.48804,1331.16224,1317.47313,1326.39179,3284000.0
2018-07-30,1331.16223,1340.08089,1319.96205,1324.11027,4728800.0
2018-07-31,1345.68091,1351.07359,1321.20644,1333.8585,6282800.0
2018-08-01,1424.91187,1437.1491,1395.25213,1411.22276,11169600.0
2018-08-02,1433.83057,1441.29735,1422.00815,1431.13423,6654800.0
2018-08-03,1419.31177,1430.09713,1409.56346,1429.88972,5215600.0
2018-08-06,1424.08191,1431.13387,1417.44477,1418.48182,2977600.0
2018-08-07,1435.69702,1438.60077,1418.48193,1422.83756,3531200.0
2018-08-08,1432.79358,1440.05296,1427.19349,1435.69733,4228000.0
2018-08-09,1417.23743,1435.69698,1411.63734,1427.40055,2982000.0
2018-08-10,1379.90381,1413.91917,1377.41488,1413.91917,5672800.0
2018-08-13,1339.4585,1375.75537,1339.4585,1375.54796,4766800.0
2018-08-14,1371.8147,1371.8147,1346.51059,1352.73291,4716400.0
2018-08-15,1363.51831,1385.50385,1354.59965,1380.11117,3390800.0
2018-08-16,1366.42212,1378.24453,1336.96979,1351.28113,5082400.0
2018-08-17,1386.95557,1397.53351,1376.58503,1381.56289,4543600.0
2018-08-20,1404.37805,1407.07439,1383.01475,1387.16296,3910000.0
2018-08-21,1410.60022,1415.9929,1390.48138,1395.87406,4848000.0
2018-08-22,1420.76367,1426.57117,1406.45233,1417.65251,3904000.0
2018-08-23,1423.04517,1433.4157,1419.51918,1430.51195,4476000.0
2018-08-24,1435.48975,1435.69716,1421.38582,1433.83046,2344400.0
2018-08-27,1437.77124,1441.91946,1431.34151,1441.50463,3477200.0
2018-08-28,1438.60107,1460.58662,1437.35661,1449.80126,6190800.0
2018-08-29,1434.66003,1448.97137,1432.58593,1441.08977,4290400.0
2018-08-30,1437.35645,1457.06047,1432.17118,1451.8752,4414000.0
2018-08-31,1453.9491,1457.06026,1414.74847,1421.59303,6208000.0
2018-09-03,1420.55615,1444.6158,1417.23758,1442.54169,4743600.0
2018-09-04,1422.83789,1429.06021,1416.61557,1424.28977,3483200.0
2018-09-05,1405.62256,1415.16345,1394.21497,1414.54122,5916400.0
2018-09-06,1390.48157,1405.41514,1386.74817,1394.62978,4570000.0
2018-09-07,1337.59167,1376.99971,1332.61382,1369.74033,6235200.0
2018-09-10,1356.46631,1358.54042,1338.00675,1341.53273,3615200.0
2018-09-11,1388.20007,1389.23713,1363.31078,1364.34784,5816000.0
2018-09-12,1346.30298,1391.72593,1335.72503,1389.85923,7457600.0
2018-09-13,1353.35522,1366.62951,1349.82924,1358.54049,4774000.0
2018-09-14,1349.41431,1353.76993,1328.46582,1332.61404,17028000.0
2018-09-17,1349.41431,1349.41431,1349.41431,1349.41431,0.0
2018-09-18,1337.59167,1349.82891,1336.34721,1343.19176,9516000.0
2018-09-19,1372.85181,1386.33351,1365.38502,1372.43699,8479200.0
2018-09-20,1375.13318,1385.71113,1371.6072,1380.11104,6381600.0
2018-09-21,1428.64514,1437.35639,1412.4671,1416.40791,11730400.0
2018-09-24,1428.64514,1428.64514,1428.64514,1428.64514,0.0
2018-09-25,1411.43018,1435.69723,1410.60053,1433.41572,7854400.0
2018-09-26,1425.24084,1426.70563,1404.52453,1405.15229,6516000.0
2018-09-27,1402.2229,1427.33359,1398.24704,1421.26518,4742800.0
2018-09-28,1427.12415,1433.61107,1411.42997,1424.19457,7538400.0
2018-10-01,1437.79639,1449.51471,1430.68169,1439.67969,5101200.0
2018-10-02,1426.07788,1446.37569,1421.05574,1444.70164,7666800.0
2018-10-03,1422.31104,1434.44787,1414.77783,1426.91466,4497200.0
2018-10-04,1416.87073,1437.58705,1406.82645,1427.54277,5566000.0
2018-10-05,1386.73792,1407.24498,1386.73792,1403.05986,5690400.0
2018-10-08,1386.73792,1386.73792,1386.73792,1386.73792,0.0
2018-10-09,1364.55676,1374.39178,1360.37165,1372.29923,6264800.0
2018-10-10,1349.28113,1371.67149,1344.25899,1367.90489,5357600.0
2018-10-11,1309.31335,1327.72786,1301.57089,1312.45219,7377600.0
2018-10-12,1331.91284,1332.1221,1288.38765,1288.38765,10441200.0
2018-10-15,1307.01135,1321.45,1303.454,1318.31116,5700000.0
2018-10-16,1319.56665,1319.56665,1301.3614,1307.01131,5463200.0
2018-10-17,1328.14612,1342.58476,1321.86845,1328.14612,4968000.0
2018-10-18,1321.45007,1337.77202,1316.84645,1329.8203,4505200.0
2018-10-19,1307.01135,1308.26689,1281.06364,1286.9228,4862800.0
2018-10-22,1309.73181,1314.54469,1280.01749,1287.96921,3245200.0
2018-10-23,1265.36938,1293.2004,1263.27683,1291.31709,6631600.0
2018-10-24,1258.04541,1282.31907,1250.09369,1276.0414,6586800.0
2018-10-25,1202.17419,1222.05349,1196.52429,1217.24061,8074800.0
2018-10-26,1197.1521,1228.74972,1186.2708,1222.89056,6944000.0
2018-10-29,1194.64111,1208.45199,1189.61898,1192.75781,5130000.0
2018-10-30,1214.10205,1214.52056,1179.15634,1184.38773,12067600.0
2018-10-31,1284.41162,1287.96897,1209.49807,1274.78586,10648000.0
2018-11-01,1318.10193,1333.58685,1300.10593,1302.19849,9002800.0
2018-11-02,1340.91089,1350.53665,1307.22071,1322.28713,10096000.0
2018-11-05,1305.7561,1347.18875,1303.03578,1329.19275,5655200.0
2018-11-06,1313.70776,1317.89288,1299.68763,1308.05786,4632800.0
2018-11-07,1270.39148,1299.26877,1265.16009,1292.78184,7177600.0
2018-11-08,1276.25061,1301.15204,1274.99508,1297.38544,4338400.0
2018-11-09,1271.43787,1295.92079,1269.13605,1283.99321,4505600.0
2018-11-12,1271.64734,1275.41394,1250.30325,1258.88274,3251600.0
2018-11-13,1226.448,1234.60897,1194.64112,1233.35344,7172400.0
2018-11-14,1229.58691,1242.77003,1223.5185,1228.95915,3959600.0
2018-11-15,1229.79614,1230.84242,1208.45205,1210.1261,2816800.0
2018-11-16,1215.56653,1233.35327,1214.93876,1226.23857,5280800.0
2018-11-19,1229.16821,1234.39961,1213.68329,1213.68329,2987600.0
2018-11-20,1209.49817,1217.03138,1200.29092,1210.12594,2844800.0
2018-11-21,1231.47034,1242.56089,1189.20067,1189.61918,6620000.0
2018-11-22,1233.56262,1253.44192,1228.12197,1246.32722,3237600.0
2018-11-23,1233.56262,1233.56262,1233.56262,1233.56262,0.0
2018-11-26,1242.7699,1248.62906,1228.74976,1239.42181,3728800.0
2018-11-27,1261.18457,1267.25299,1246.53667,1262.64936,3587200.0
2018-11-28,1276.45996,1279.80805,1258.04546,1265.99717,5903200.0
2018-11-29,1317.26501,1339.02761,1309.10404,1328.77408,8688000.0
2018-11-30,1281.69141,1318.1019,1280.64513,1309.31316,8119200.0
2018-12-03,1281.90076,1305.12815,1278.55266,1299.05973,5264800.0
2018-12-04,1263.48608,1297.80402,1260.76576,1286.92273,5689200.0
2018-12-05,1254.90649,1262.85821,1230.21432,1248.00106,4559200.0
2018-12-06,1214.72961,1248.00128,1203.63906,1244.23467,6334000.0
2018-12-07,1217.65918,1233.98113,1207.82416,1215.56662,5041200.0
2018-12-10,1191.92065,1201.54642,1184.5967,1184.5967,4952400.0
2018-12-11,1174.55261,1193.38563,1172.46005,1188.15424,5323200.0
2018-12-12,1217.24084,1220.37968,1185.85248,1187.52652,7232800.0
2018-12-13,1235.86462,1242.56081,1218.49639,1225.19258,5007200.0
2018-12-14,1205.31335,1226.8667,1195.68759,1217.8687,10198800.0
2018-12-17,1211.38147,1229.37746,1205.94082,1217.65914,3205200.0
2018-12-18,1191.08374,1206.77792,1183.34128,1195.47811,4137600.0
2018-12-19,1191.92065,1209.07962,1190.03735,1205.10377,4163200.0
2018-12-20,1147.34937,1182.50433,1140.86244,1174.1341,6847600.0
2018-12-21,1152.37158,1161.36958,1139.60698,1143.7921,8178800.0
2018-12-24,1152.37158,1152.37158,1152.37158,1152.37158,0.0
2018-12-25,1101.10376,1120.14603,1098.38344,1110.52027,6466400.0
2018-12-26,1103.40576,1111.35748,1072.85442,1109.47418,6299200.0
2018-12-27,1132.07324,1140.65273,1118.26237,1128.5159,8460000.0
2018-12-28,1152.58057,1160.32303,1126.21434,1129.98095,6314800.0
2018-12-31,1152.58057,1152.58057,1152.58057,1152.58057,0.0
2019-01-04,1131.44568,1131.44568,1078.71324,1111.56639,7417600.0
2019-01-07,1157.60278,1173.29696,1146.93074,1165.5545,6505600.0
2019-01-08,1167.01941,1179.78401,1162.83429,1168.4842,6638800.0
2019-01-09,1184.17822,1189.20036,1170.5766,1184.38748,5304800.0
2019-01-10,1173.08777,1179.5747,1161.16019,1172.66926,4307200.0
2019-01-11,1190.2467,1192.75777,1174.34327,1176.85434,5987600.0
2019-01-15,1229.58691,1232.72575,1177.69148,1187.5265,6716400.0
2019-01-16,1217.44983,1238.3754,1208.03332,1236.4921,3419600.0
2019-01-17,1224.77405,1233.14428,1219.3334,1219.96117,3294400.0
2019-01-18,1237.74792,1245.07188,1228.12216,1231.67951,4272000.0
2019-01-21,1247.37354,1261.18441,1236.91075,1255.53451,3229600.0
2019-01-22,1247.58301,1255.74398,1239.84054,1252.8144,4064000.0
2019-01-23,1246.74585,1254.0698,1224.14623,1233.77199,3476800.0
2019-01-24,1254.27905,1264.9511,1244.44403,1244.86254,3664000.0
2019-01-25,1277.08777,1283.15618,1255.95294,1255.95294,4638400.0
2019-01-28,1276.25061,1289.01521,1268.92666,1280.01721,3520000.0
2019-01-29,1273.32117,1273.32117,1253.86038,1269.13605,4206000.0
2019-01-30,1272.27502,1284.62111,1260.34745,1280.64525,3910000.0
2019-01-31,1279.38965,1299.4782,1275.8323,1299.05969,4072400.0
2019-02-01,1262.64917,1297.38562,1260.34736,1282.31921,4268800.0
2019-02-04,1237.12,1261.81217,1234.39967,1241.72362,6385200.0
2019-02-05,1262.8584,1267.46202,1245.28092,1246.11794,4175200.0
2019-02-06,1259.51038,1271.85647,1258.25484,1265.78805,3721200.0
2019-02-07,1251.34949,1264.32334,1236.07382,1257.4179,3692000.0
2019-02-08,1205.31335,1226.65745,1203.63931,1222.26307,7479600.0
2019-02-12,1249.04749,1251.76781,1202.59271,1205.31304,4746400.0
2019-02-13,1292.36353,1296.7579,1267.8806,1269.7639,6124400.0
2019-02-14,1282.73767,1295.08376,1278.76181,1286.08576,2715600.0
2019-02-15,1284.8302,1286.92276,1265.36942,1286.29499,4085200.0
2019-02-18,1307.01135,1316.00935,1304.9188,1315.80009,3316000.0
2019-02-19,1307.2207,1310.77805,1289.01545,1300.73377,2514400.0
2019-02-20,1305.7561,1316.00964,1298.85066,1308.68568,2724000.0
2019-02-21,1306.38379,1311.40593,1290.27109,1298.43207,3363200.0
2019-02-22,1301.78003,1305.33738,1292.78203,1301.78003,2940400.0
2019-02-25,1310.15015,1318.31112,1303.24471,1317.26484,2854800.0
2019-02-26,1289.85242,1308.68543,1283.15623,1306.38362,4314000.0
2019-02-27,1296.33948,1305.12822,1288.38776,1296.96724,4221200.0
2019-02-28,1285.03955,1293.40978,1280.01741,1291.10797,4960800.0
2019-03-01,1300.52454,1304.70965,1290.68952,1291.31728,3400400.0
2019-03-04,1328.98328,1330.65732,1307.84845,1307.84845,4163200.0
2019-03-05,1321.03149,1325.21661,1308.47615,1322.28703,3002800.0
2019-03-06,1326.05383,1330.23895,1317.47435,1318.93914,3676000.0
2019-03-07,1324.79834,1326.47239,1314.75406,1318.52067,4964800.0
2019-03-08,1289.01538,1318.31118,1281.06366,1318.10193,9647600.0
2019-03-11,1292.36353,1298.22269,1281.90074,1296.54864,2482400.0
2019-03-12,1326.05383,1331.28523,1312.87072,1314.54477,1936800.0
2019-03-13,1308.68555,1316.0095,1299.26904,1313.28917,2043600.0
2019-03-14,1306.80225,1325.21675,1303.87267,1323.54271,1952400.0
2019-03-15,1322.28711,1328.98329,1315.38167,1318.10199,5895600.0
2019-03-18,1328.98328,1334.84244,1325.42593,1331.28509,1373200.0
2019-03-19,1329.82031,1333.37766,1320.4038,1333.37766,1373200.0
2019-03-20,1340.91089,1342.37568,1330.86661,1331.91289,4886000.0
2019-03-22,1351.79224,1359.32544,1345.09605,1359.11619,4631200.0
2019-03-25,1316.63708,1337.56266,1311.19644,1331.28499,2817200.0
2019-03-26,1358.06995,1358.48846,1327.10009,1333.79628,3164400.0
2019-03-27,1374.17175,1384.55325,1368.6632,1376.50229,2335600.0
2019-03-28,1361.88342,1380.31588,1358.49355,1377.77348,3354400.0
2019-03-29,1377.1377,1378.62077,1361.88325,1369.2986,5100000.0
2019-04-01,1408.07056,1421.20633,1402.562,1406.79935,3193600.0
2019-04-02,1430.52856,1440.27446,1424.80815,1430.10483,3314400.0
2019-04-03,1422.90125,1432.85901,1418.24016,1425.23179,2812000.0
2019-04-04,1430.10474,1440.6981,1424.38432,1426.29112,1998800.0
2019-04-05,1437.09619,1439.21486,1413.15518,1416.54506,4444400.0
2019-04-08,1432.85913,1451.71533,1428.19805,1444.93557,2007600.0
2019-04-09,1443.02856,1445.78284,1428.40972,1433.28267,1804400.0
2019-04-10,1413.57935,1418.24043,1403.83344,1418.02856,3462400.0
2019-04-11,1412.51978,1412.94351,1396.84159,1405.10442,3289200.0
2019-04-12,1419.93518,1424.80813,1406.58754,1424.80813,6505600.0
2019-04-15,1456.16455,1458.07136,1443.02877,1449.38479,5056400.0
2019-04-16,1466.33411,1468.45278,1451.07966,1454.0458,4698400.0
2019-04-17,1464.00354,1480.5292,1464.00354,1468.24089,4686000.0
2019-04-18,1449.38464,1470.78325,1446.20663,1470.35951,4832400.0
2019-04-19,1454.89319,1463.57975,1448.74903,1463.57975,2444400.0
2019-04-22,1448.96094,1457.43563,1439.63877,1450.23214,2116800.0
2019-04-23,1453.83374,1464.00337,1448.96079,1458.91856,3304400.0
2019-04-24,1444.29993,1452.98649,1436.0371,1446.20673,5486800.0
2019-04-25,1452.13879,1455.3168,1436.24874,1441.12169,4475600.0
2019-04-26,1523.32629,1537.09767,1494.93607,1525.65683,10567200.0
2019-05-07,1482.85974,1509.1313,1467.81716,1508.07196,8089200.0
2019-05-08,1452.35071,1465.48648,1438.1556,1463.79155,6293600.0
2019-05-09,1450.02026,1457.22375,1439.00316,1439.00316,4676400.0
2019-05-10,1461.67297,1463.36791,1436.03702,1444.72358,6448000.0
2019-05-13,1460.82544,1467.60519,1448.53713,1448.53713,3695200.0
2019-05-14,1463.15601,1470.14763,1432.22337,1439.63873,4775600.0
2019-05-15,1456.58813,1462.52042,1441.12182,1458.28307,4922000.0
2019-05-16,1436.2489,1457.85937,1430.31662,1456.80004,4265600.0
2019-05-17,1448.11353,1455.31702,1434.13028,1449.80846,4254800.0
2019-05-20,1452.77441,1465.48646,1445.99466,1452.35068,3870400.0
2019-05-21,1441.96936,1456.37634,1425.65557,1431.58786,4808800.0
2019-05-22,1440.48633,1458.70692,1431.16416,1441.3338,3993600.0
2019-05-23,1444.51184,1451.50346,1433.49474,1442.60503,4253600.0
2019-05-24,1430.31689,1438.36786,1411.67256,1438.36786,6001200.0
2019-05-27,1427.56226,1444.29978,1427.35039,1436.67255,2231200.0
2019-05-28,1454.89319,1456.79999,1416.96893,1418.452,4528400.0
2019-05-29,1422.05371,1431.37587,1411.46034,1431.16401,4926400.0
2019-05-30,1427.13855,1427.35042,1409.97729,1414.21464,3135200.0
2019-05-31,1403.40967,1427.13882,1400.86726,1417.81665,4991200.0
2019-06-03,1398.32458,1398.32458,1378.19719,1383.07013,4512400.0
2019-06-04,1415.698,1417.18107,1391.54511,1392.39258,5083200.0
2019-06-05,1454.68127,1461.6729,1441.12176,1453.62194,4284400.0
2019-06-06,1437.09619,1457.85919,1432.43511,1447.47769,3972000.0
2019-06-07,1425.01978,1443.0285,1423.5367,1440.69796,4218400.0
2019-06-10,1451.92688,1456.58796,1447.2658,1450.23194,4568000.0
2019-06-11,1472.26648,1477.9869,1448.1136,1455.31709,3069200.0
2019-06-12,1451.71509,1466.12207,1451.71509,1466.12207,4482800.0
2019-06-13,1463.79175,1471.84271,1439.85073,1443.24061,3890400.0
2019-06-14,1472.26648,1476.50383,1459.1307,1475.86823,6909200.0
2019-06-17,1461.46118,1467.60534,1451.50341,1461.67305,3008800.0
2019-06-18,1468.66467,1472.90202,1455.31703,1456.1645,3516000.0
2019-06-19,1481.80042,1502.35155,1481.80042,1489.63951,5156000.0
2019-06-20,1490.91064,1493.02932,1476.2918,1486.0377,3992400.0
2019-06-21,1493.66492,1500.86841,1481.80034,1489.2157,4733600.0
2019-06-24,1494.30042,1505.31752,1490.91054,1504.25818,2979600.0
2019-06-25,1477.98645,1493.66463,1473.32537,1477.56272,3415600.0
2019-06-26,1472.05444,1481.16474,1465.69842,1465.91029,2915600.0
2019-06-27,1486.88513,1493.02929,1483.49525,1487.097,3636400.0
2019-06-28,1490.48694,1490.48694,1471.20701,1471.20701,5533600.0
2019-07-01,1516.97021,1521.41943,1507.01245,1516.97021,5879200.0
2019-07-02,1541.33521,1541.54707,1504.25841,1508.9195,5051600.0
2019-07-03,1518.87732,1529.68256,1512.30943,1522.05533,3728000.0
2019-07-04,1515.4873,1528.62308,1512.30929,1527.98748,1847200.0
2019-07-05,1516.97021,1518.02955,1503.19884,1512.94474,2726000.0
2019-07-08,1511.25,1516.12295,1495.14808,1503.19904,4066400.0
2019-07-09,1501.71594,1518.66533,1498.7498,1516.12292,2785600.0
2019-07-10,1503.83459,1516.33477,1501.71592,1502.56339,4524800.0
2019-07-11,1526.08069,1527.56376,1509.97877,1512.73304,3082000.0
2019-07-12,1521.41968,1541.12334,1519.301,1534.97919,3914400.0
2019-07-16,1502.56323,1528.83478,1500.65643,1521.20756,3974800.0
2019-07-17,1500.021,1509.34316,1490.9107,1504.04648,3121200.0
2019-07-18,1455.52893,1489.42771,1448.53731,1489.21584,5826400.0
2019-07-19,1472.47827,1480.31736,1455.95262,1465.91038,4103200.0
2019-07-22,1475.44446,1476.29193,1462.73242,1469.72404,3836000.0
2019-07-23,1492.8175,1502.5634,1481.37667,1481.37667,4573200.0
2019-07-24,1506.80066,1513.36855,1495.35982,1495.78356,4824800.0
2019-07-25,1499.17346,1516.75845,1493.66491,1503.83454,5138000.0
2019-07-26,1503.41089,1522.90269,1475.4444,1520.57215,6315600.0
2019-07-29,1474.38501,1488.36826,1454.46948,1487.52079,5335600.0
2019-07-30,1468.02893,1489.21567,1464.42719,1477.77483,4225200.0
2019-07-31,1417.3927,1435.61329,1415.90963,1425.65553,7498800.0
2019-08-01,1425.86755,1430.95237,1397.26546,1410.18937,5718800.0
2019-08-02,1421.41809,1421.41809,1389.42612,1404.68057,7914000.0
2019-08-05,1396.41797,1426.50314,1386.88394,1400.23158,7759200.0
2019-08-06,1367.17993,1371.84101,1340.48465,1341.33212,4982400.0
2019-08-07,1360.82422,1375.65494,1350.86645,1359.76488,4010000.0
2019-08-08,1367.39197,1373.32425,1354.67993,1364.42582,3184000.0
2019-08-09,1369.51062,1378.83278,1361.8834,1375.65477,5443600.0
2019-08-13,1358.70544,1358.70544,1342.60352,1350.86635,4264400.0
