Date,Close,High,Low,Open,Volume
2020-06-23,19917.03711,20260.37948,19678.60491,20180.90146,2913900.0
2020-06-24,20018.76758,20365.28966,19945.64899,20187.25905,3060300.0
2020-06-25,19739.00391,19913.85478,19649.99047,19713.57176,2260200.0
2020-06-26,19742.18945,19939.29282,19697.68272,19859.81665,1464000.0
2020-06-29,19278.03711,19665.88617,19239.88796,19662.70645,2392500.0
2020-06-30,19615.01953,19751.72127,19510.10937,19580.0501,2286600.0
2020-07-01,19554.625,19716.75894,19414.7435,19602.31145,1532400.0
2020-07-02,19491.03711,19694.49988,19436.9931,19586.40999,1578300.0
2020-07-03,19564.1582,19688.14295,19478.32261,19535.54634,1250400.0
2020-07-06,20133.21484,20212.69286,19506.93356,19535.54542,2220900.0
2020-07-07,19824.83984,20130.03303,19805.76527,20082.34659,2000700.0
2020-07-08,19751.72266,19894.78197,19691.31921,19767.61751,1924800.0
2020-07-09,19824.83984,19942.467,19726.28912,19745.36369,1989300.0
2020-07-10,19163.58984,19805.76594,18998.27624,19805.76594,4732200.0
2020-07-13,19278.03711,19513.28957,19074.57436,19392.48456,2021400.0
2020-07-14,18871.11328,19236.70994,18855.21842,19150.87435,1931100.0
2020-07-15,18988.73828,19090.46872,18832.96197,19080.93143,1673700.0
2020-07-16,19176.30859,19328.90522,18928.33908,18995.1001,1824000.0
2020-07-17,18928.33594,19284.39529,18820.24792,19223.99185,1953000.0
2020-07-20,18629.50391,18915.62256,18530.95131,18896.54798,1431300.0
2020-07-21,18864.75781,18972.84771,18693.08661,18724.87819,1658700.0
2020-07-22,18708.97852,18867.93455,18629.50236,18763.02439,1361100.0
2020-07-27,18645.39844,18737.5916,18400.60866,18448.2951,1548900.0
2020-07-28,18518.23438,18693.08528,18508.69709,18607.24969,1252200.0
2020-07-29,18543.66602,18693.08289,18448.29314,18470.54557,1252800.0
2020-07-30,18406.9668,18724.87703,18406.9668,18607.24986,1192500.0
2020-07-31,17818.83203,18295.69639,17777.50317,18273.4421,1950900.0
2020-08-03,18330.66602,18349.74059,17968.2491,17977.78639,2339400.0
2020-08-04,18743.94727,18867.93199,18394.24553,18403.78281,1678500.0
2020-08-05,18648.57617,18731.23204,18397.42699,18597.71002,1420500.0
2020-08-06,18696.26367,18731.23311,18508.69577,18581.81622,1094700.0
2020-08-07,18766.20312,18864.75572,18575.45736,18820.249,1034400.0
2020-08-11,18956.95117,19189.02583,18909.26473,19010.99705,1631400.0
2020-08-12,19109.54297,19192.2007,19007.81253,19141.33455,1378500.0
2020-08-13,19500.57227,19649.991,19363.87239,19456.06555,1888500.0
2020-08-14,19580.04883,19624.55554,19459.24382,19592.76583,1426500.0
2020-08-17,19398.84375,19592.76923,19322.54545,19535.5455,1221000.0
2020-08-18,19376.58789,19513.28963,19278.03716,19513.28963,921600.0
2020-08-19,19471.96289,19526.00877,19297.11385,19347.97814,847800.0
2020-08-20,19278.03711,19446.52856,19223.99124,19405.1997,903300.0
2020-08-21,19411.56445,19615.02539,19392.48987,19414.74231,1114800.0
2020-08-24,19745.36523,19745.36523,19417.91774,19503.75333,1215900.0
2020-08-25,20196.79688,20358.93078,19967.90196,20015.5884,1852500.0
2020-08-26,20199.97461,20374.8255,20139.57117,20241.30348,912000.0
2020-08-27,20136.39453,20333.49786,19999.69278,20327.14029,950700.0
2020-08-28,19565.16797,20283.18508,18773.75417,20276.80333,2094300.0
2020-08-31,20193.83594,20244.89369,19916.20261,19986.4075,1848600.0
2020-09-01,20225.74219,20295.94892,20059.80171,20085.33059,1050900.0
2020-09-02,20311.91016,20538.48574,20299.14665,20375.73516,1198200.0
2020-09-03,21039.49805,21189.4851,20832.07149,20918.23355,2883000.0
2020-09-04,21001.20508,21039.49933,20682.08756,20720.38181,1487400.0
2020-09-07,21084.17773,21116.08836,20943.76423,21090.55949,932400.0
2020-09-08,21457.54492,21508.60267,21215.01405,21227.77943,1358700.0
2020-09-09,21230.97266,21358.6208,21128.85527,21294.79766,1189500.0
2020-09-10,21195.86914,21454.35535,21148.00132,21380.95865,1358100.0
2020-09-11,21438.40234,21508.60724,20816.12066,21157.57717,2842200.0
2020-09-14,21090.55859,21473.5011,21080.98503,21419.25154,1224300.0
2020-09-15,21033.11914,21077.79515,20870.36856,21013.97201,987900.0
2020-09-16,20905.46875,21039.49863,20825.69031,21023.54331,880200.0
2020-09-17,20637.4082,20905.46794,20627.83464,20902.278,844200.0
2020-09-18,20701.23633,20790.58834,20618.2642,20640.60314,873000.0
2020-09-23,20621.45508,20675.70465,20401.26313,20675.70465,1137900.0
2020-09-24,20461.89453,20631.02684,20398.06954,20573.58547,1038900.0
2020-09-25,20678.89648,20838.45525,20583.16085,20583.16085,1386000.0
2020-09-28,20886.32422,21026.73773,20809.73571,20863.98715,1424400.0
2020-09-29,21093.75391,21163.9588,20879.94368,21029.9289,1233000.0
2020-09-30,21017.16406,21234.16422,20825.69279,21036.31119,2078700.0
2020-10-02,21221.39844,21368.1937,21116.08924,21301.17876,1893900.0
2020-10-05,21313.93945,21534.13136,21227.7774,21380.95438,1465800.0
2020-10-06,21285.2207,21463.92658,21259.68996,21463.92658,1084200.0
2020-10-07,21218.20898,21297.98744,21154.38398,21183.10467,1052700.0
2020-10-08,21473.50195,21473.50195,21221.3975,21365.00095,1347300.0
2020-10-09,22089.40039,22197.89952,21585.19152,21613.91221,2739900.0
2020-10-12,22067.06641,22207.47806,21862.82974,22031.96396,1361700.0
2020-10-13,21948.98828,22261.72592,21907.50409,22194.71098,895200.0
2020-10-14,22226.62109,22287.25428,21945.79783,22044.7234,1338300.0
2020-10-15,22472.33984,22491.48697,22121.30802,22229.809,1573200.0
2020-10-16,23432.88867,23560.53679,22919.10812,23008.46199,3005400.0
2020-10-19,23400.98047,23665.84843,23254.18521,23531.81854,1348200.0
2020-10-20,23343.53906,23423.31751,23139.30242,23337.15544,1137900.0
2020-10-21,23005.27148,23340.34618,22973.35898,23298.86012,1160400.0
2020-10-22,23097.81445,23219.08082,22998.88889,23030.79952,901800.0
2020-10-23,23187.16992,23400.98012,23164.83098,23263.75843,988800.0
2020-10-26,23503.0957,23515.86108,23241.41771,23321.19802,864000.0
2020-10-27,23496.71484,23576.49329,23340.34603,23515.86197,876600.0
2020-10-28,23681.80078,24010.4937,23519.05023,23576.4916,1609800.0
2020-10-29,23333.9668,23819.02674,23187.17153,23669.04153,1603800.0
2020-10-30,23203.125,23528.62614,23161.64081,23477.56839,1364100.0
2020-11-02,23164.83203,23276.52485,22762.74236,23123.34784,1237500.0
2020-11-04,23736.05273,23886.03792,23560.5368,23771.15517,1792200.0
2020-11-05,23742.43555,24023.26068,23557.34604,23787.11155,1820400.0
2020-11-06,24087.08008,24131.75607,23665.84338,23684.99051,1739100.0
2020-11-09,24990.18945,25216.76314,24339.18722,24635.96765,2200800.0
2020-11-10,24521.08789,25692.25258,24498.74895,25468.87068,2666100.0
2020-11-11,25258.24805,25369.93898,24773.18633,24891.26088,2072700.0
2020-11-12,25727.35742,25893.29795,25392.28269,25526.31258,3153000.0
2020-11-13,26624.07422,26624.07422,25692.24695,25772.02726,3463800.0
2020-11-16,27434.63867,27533.56611,26681.51904,27102.75579,2457300.0
2020-11-17,27903.74219,28283.49474,27255.93176,27658.02138,3525300.0
2020-11-18,27188.91797,27769.71348,27125.09484,27581.43404,2257200.0
2020-11-19,26566.63867,27236.78812,26448.5641,27172.96498,2253000.0
2020-11-20,25890.10547,26244.32729,25762.45734,26225.18016,2584800.0
2020-11-24,26486.85742,26652.79981,26049.66533,26183.69521,2654100.0
2020-11-25,26703.85938,27750.5677,26486.85736,27243.16885,3285000.0
2020-11-26,26675.13867,26885.75706,26464.52028,26703.85936,1418400.0
2020-11-27,26847.46289,26850.65283,26375.16649,26646.41806,1530300.0
2020-11-30,27425.06445,27425.06445,26863.41608,27322.94708,2117100.0
2020-12-01,27942.03711,28018.62561,27399.53586,27664.4038,2255100.0
2020-12-02,27823.96484,27954.80291,27472.93297,27942.03754,1632600.0
2020-12-03,27977.14453,28012.24697,27322.9504,27345.28934,1570200.0
2020-12-04,27578.24414,28136.70262,27578.24414,27798.4361,1588500.0
2020-12-07,27211.25781,27689.93596,26991.06586,27673.97878,1289400.0
2020-12-08,27252.74023,27399.53548,26872.98955,27102.75505,1328100.0
2020-12-09,27447.40234,27779.2852,27342.09316,27374.00566,1367400.0
2020-12-10,27169.77344,27335.71583,27038.93536,27316.5687,1237200.0
2020-12-11,26815.55273,27109.14141,26655.99396,26965.53795,2055000.0
2020-12-14,26901.71289,27051.69809,26569.82999,26614.50599,1275000.0
2020-12-15,26927.24219,27051.69851,26783.63874,26901.71331,685500.0
2020-12-16,27102.75586,27249.55111,26930.43173,27061.2698,1080900.0
2020-12-17,26901.71289,27268.70011,26901.71289,27268.70011,836100.0
2020-12-18,26984.68164,27166.57933,26793.21039,27010.21239,1309800.0
2020-12-21,26783.63672,27089.99073,26681.51934,27077.22722,859200.0
2020-12-22,26940.00781,27010.21457,26713.4341,26895.33181,1075200.0
2020-12-23,26908.0918,27045.31348,26831.5033,26940.00429,642000.0
2020-12-24,27418.68555,27469.74517,27042.12476,27086.80264,1091100.0
2020-12-25,27546.33398,27632.49606,27386.77335,27421.87766,621000.0
2020-12-28,27731.41992,27836.72911,27303.8014,27594.2001,1201200.0
2020-12-29,28979.17383,29097.24839,27693.12464,27836.72807,2491200.0
2020-12-30,29508.91211,29687.61799,29052.57104,29183.41098,2733300.0
2021-01-04,29055.76562,30054.60805,29039.81031,29987.59311,1956300.0
2021-01-05,28455.82031,28899.39414,28455.82031,28752.60076,1682700.0
2021-01-06,27750.56641,28398.37873,27715.46397,28286.68592,1896600.0
2021-01-07,28194.14062,28219.6695,27750.56495,28066.49251,2076300.0
2021-01-08,29272.76367,29272.76367,28353.70163,28599.42432,2902800.0
2021-01-12,29074.9082,29429.13,28723.87821,28963.21727,1748700.0
2021-01-13,29400.41016,29598.26316,28950.45272,29078.10085,1443900.0
2021-01-14,29888.66406,30415.21003,29202.55933,29413.17772,2580600.0
2021-01-15,29036.61719,30201.40009,28896.20555,29933.34032,2545200.0
2021-01-18,28787.70117,28991.93779,28391.99332,28653.6713,1116600.0
2021-01-19,29668.47266,29850.37036,29052.57279,29173.83918,2033700.0
2021-01-20,29074.9082,29837.60136,29007.89327,29837.60136,1687200.0
2021-01-21,29317.44336,29486.57569,29090.86778,29419.56075,969300.0
2021-01-22,29301.48633,29464.23691,29081.29437,29301.48633,973200.0
2021-01-25,29997.16406,29997.16406,29186.60117,29368.49886,1498200.0
2021-01-26,29244.04102,29895.04325,29167.45252,29869.51438,1597200.0
2021-01-27,28937.68555,29582.306,28870.67061,29451.46794,1148100.0
2021-01-28,28867.48438,29119.58696,28331.36484,28337.7466,1386000.0
2021-01-29,28663.24609,29323.82191,28554.7451,29071.71747,1548900.0
2021-02-01,29205.74609,29215.31966,28608.9953,28730.2598,1101600.0
2021-02-02,29202.55859,29282.33704,28803.65889,29205.74853,1141500.0
2021-02-03,29422.74805,29448.27692,28822.80358,29058.95269,1500000.0
2021-02-04,29046.18945,29652.51572,29046.18945,29422.75021,1138200.0
2021-02-05,29425.93555,29668.46639,29151.49408,29419.5538,1482000.0
2021-02-08,29879.08984,29914.19228,29260.00007,29333.39676,1872000.0
2021-02-09,30357.76758,30469.45852,29620.60324,29879.08944,1784400.0
2021-02-10,30485.41406,30485.41406,30067.36726,30204.58895,1404900.0
2021-02-12,30491.79883,30960.90343,30383.29782,30616.25515,1981800.0
2021-02-15,31739.55078,31841.67003,30523.71017,30536.47367,1926000.0
2021-02-16,32709.67383,33220.26259,31870.39025,32103.3457,2319600.0
2021-02-17,32757.54102,32949.01227,32135.25945,32613.93758,1367400.0
2021-02-18,34257.39453,34305.26234,32980.92085,33012.83148,2515800.0
2021-02-19,33427.69531,34385.05171,32949.01712,33587.25222,2195400.0
2021-02-22,33475.55078,34177.61063,33315.99019,33746.80041,1353900.0
2021-02-24,34145.71094,34608.43193,33443.64712,33507.47213,2249100.0
2021-02-25,35038.04688,35038.04688,34286.42952,34734.20132,1863000.0
2021-02-26,33582.79688,34686.23163,33582.79688,34446.35451,2320800.0
2021-03-01,34494.33203,34558.30052,33774.70063,33950.60928,1597800.0
2021-03-02,33486.84766,35341.89623,33486.84766,35165.98758,2015400.0
2021-03-03,33566.80078,33998.57956,33135.022,33502.83605,1639500.0
2021-03-04,31737.3418,32927.13225,31609.40484,32607.29361,3233700.0
2021-03-05,30662.68945,31222.40331,29975.04239,31088.07213,4179300.0
2021-03-08,30154.15234,31743.73742,29847.10963,31612.6071,2715000.0
2021-03-09,30070.99219,30378.03486,29370.55108,29744.75934,2274900.0
2021-03-10,29344.9668,30128.56472,29300.18849,30070.99422,2178300.0
2021-03-11,30330.06055,30381.23495,29370.55215,29370.55215,1968000.0
2021-03-12,30288.48438,30505.97422,29552.86182,29907.87996,3395400.0
2021-03-15,30509.17188,31084.87699,30342.85831,30489.9817,1857600.0
2021-03-16,30445.20508,30985.72883,30163.74862,30387.63457,1486500.0
2021-03-17,30704.27148,30781.03216,30125.36741,30224.51724,1265700.0
2021-03-18,31001.7168,31727.74608,30723.45936,31219.20475,2034900.0
2021-03-19,29111.48633,31232.0,28881.2043,30704.27035,4628400.0
2021-03-22,27790.56445,28714.8897,27685.01852,28145.58259,3993600.0
2021-03-23,27761.77734,28443.02832,27390.76618,27976.06631,3204000.0
2021-03-24,26783.07812,27515.50161,26546.39814,27371.57535,3164100.0
2021-03-25,27154.08789,27240.44365,26408.87032,26517.61336,2749200.0
2021-03-26,27393.9668,27560.28222,26757.49222,27502.71171,2745600.0
2021-03-29,27630.64648,28225.54177,27377.97716,27553.8858,2401200.0
2021-03-30,28506.99609,28593.35185,27835.34018,28072.0183,2119200.0
2021-03-31,28187.15625,28497.39791,27867.32138,28324.6864,2194500.0
2021-04-01,28132.78711,28526.18556,27956.87661,28145.58118,1709400.0
2021-04-02,28935.57422,28945.1693,28353.47308,28395.05241,1951200.0
2021-04-05,29616.82617,29792.73667,29370.55297,29476.09889,2124600.0
2021-04-06,29172.25391,29981.43806,28986.74833,29863.09994,2269500.0
2021-04-07,28622.13672,29175.45263,28606.14554,29137.07229,1837500.0
2021-04-08,29098.68945,29191.44318,28427.0336,28500.59716,1881000.0
2021-04-09,28110.40039,29620.02774,27851.33309,29616.82875,4290900.0
2021-04-12,27924.89453,28347.07824,27768.1742,28097.60605,1759800.0
2021-04-13,29015.5332,29018.73219,27921.69366,27921.69366,2481600.0
2021-04-14,28705.29297,29300.18819,28574.16078,29169.056,1637400.0
2021-04-15,28721.28711,28909.98981,28356.6739,28554.97169,1081200.0
2021-04-16,28858.81836,29175.45618,28743.67733,28823.637,1749600.0
2021-04-19,28574.16406,28858.81764,28244.73218,28769.26476,1614300.0
2021-04-20,27953.68164,28455.82317,27851.33282,28119.9952,1906500.0
2021-04-21,27403.5625,27752.18454,27314.00775,27473.92708,2068200.0
2021-04-22,28088.00977,28100.80196,27441.94015,27768.17301,1828200.0
2021-04-23,27982.4668,28068.82256,27579.47323,27729.7956,1233600.0
2021-04-26,28215.94531,28411.04599,27563.47955,27825.74582,1917600.0
2021-04-27,28574.16406,28663.71882,28244.73218,28337.48592,1634100.0
2021-04-28,28698.89648,28817.23648,28315.09312,28673.31022,1450500.0
2021-04-30,28692.50195,28759.66755,28337.48382,28631.73246,1584900.0
2021-05-06,29677.5957,29709.57994,28798.04693,28820.43422,2487300.0
2021-05-07,29460.11133,29744.76491,29239.42436,29706.38456,2053800.0
2021-05-10,28036.83789,29271.40485,27921.69687,29149.86773,3134100.0
2021-05-11,27838.53516,28123.18866,27672.21976,27860.92243,1924800.0
2021-05-12,27841.73633,28382.26005,27633.84345,27976.06751,2631600.0
2021-05-13,26936.59961,27662.627,26779.87928,27646.63582,2538000.0
2021-05-14,27803.35547,27803.35547,26811.86467,27016.55855,2715000.0
2021-05-17,27534.69336,28020.84555,27090.12236,27979.26623,1607700.0
2021-05-18,28443.02539,28506.99199,27445.13674,27505.90436,2471100.0
2021-05-19,27553.88477,28027.24291,27345.99188,27825.74613,2887500.0
2021-05-20,27409.95703,27553.8833,26827.85587,26962.18705,2197800.0
2021-05-21,27707.40625,27883.31676,27451.53794,27614.65439,1649400.0
2021-05-24,27748.98633,28036.83888,27457.93479,27573.07581,1395900.0
2021-05-25,28008.05078,28135.98586,27752.18249,27883.31469,1374900.0
2021-05-26,28155.17773,28273.51586,27822.54688,27838.53994,1392900.0
2021-05-27,28139.18359,28155.17665,27716.99988,28155.17665,2243100.0
2021-05-28,28730.88086,28740.47594,28331.08444,28427.03528,2387100.0
2021-05-31,28519.78906,28945.16988,28299.10213,28625.33499,1789500.0
2021-06-01,28433.43555,28881.20555,28324.69063,28705.29504,1501500.0
2021-06-02,28391.85742,28414.24658,27969.67367,28180.76555,1641300.0
2021-06-03,27218.05664,28119.99461,27042.148,28052.82902,3127200.0
2021-06-04,27218.05664,27371.578,26869.43647,26994.17258,1824600.0
2021-06-07,26904.61523,27534.69179,26904.61523,27425.94875,1479300.0
2021-06-08,26629.55664,27090.12066,26418.4648,26930.20135,1503900.0
2021-06-09,26492.0293,26680.73201,26386.48336,26514.41845,1099800.0
2021-06-10,26635.95312,26712.7138,26370.48976,26396.07603,1349700.0
2021-06-11,26386.48438,26744.70151,26386.48438,26661.54286,1833600.0
2021-06-14,26971.7832,27000.56846,26562.39355,26671.13659,1404000.0
2021-06-15,26885.42383,27080.52448,26808.66316,26898.2179,1502700.0
2021-06-16,26153.00195,26847.04704,26044.25891,26674.33551,1904700.0
2021-06-17,26181.78711,26274.54084,25820.37288,25868.3483,1837200.0
2021-06-18,26376.88672,26725.50874,26309.72113,26453.64739,2011800.0
2021-06-21,25228.67578,26050.65405,24979.20359,26050.65405,3040800.0
2021-06-22,26018.66992,26047.45518,25548.51079,25842.76129,2648100.0
2021-06-23,26552.80078,26651.94875,25996.28582,26018.6731,1838100.0
2021-06-24,26517.61523,26629.55914,26223.36659,26460.04473,976800.0
2021-06-25,26453.64844,26754.29505,26453.64844,26651.94623,1139700.0
2021-06-28,27090.12109,27163.68278,26357.69572,26453.64656,1705200.0
2021-06-29,26763.89062,27230.8508,26613.56638,27106.11469,1665600.0
2021-06-30,26747.89648,26879.03055,26434.45768,26751.09547,1362000.0
2021-07-01,26811.86523,26888.62591,26476.03727,26770.28591,1154100.0
2021-07-02,26571.98828,26792.67523,26492.02862,26658.34404,1145400.0
2021-07-05,26066.64453,26527.20857,26009.07403,26306.52163,1387800.0
2021-07-06,26184.98438,26389.68013,26053.85218,26127.41387,1134300.0
2021-07-07,25893.93164,26098.62738,25615.67422,25750.00539,1646100.0
2021-07-08,25554.9082,25861.9509,25388.59279,25766.00006,1822800.0
2021-07-09,25484.54688,25593.2918,24950.42108,25139.1238,2769300.0
2021-07-12,25781.99219,26271.3415,25781.99219,26034.66337,1604400.0
2021-07-13,25855.55273,26178.58848,25855.55273,26002.67798,1357800.0
2021-07-14,25743.61133,25916.32285,25606.08116,25750.00743,1288500.0
2021-07-15,25458.95898,25826.76932,25356.61016,25746.81153,1458600.0
2021-07-16,24793.69922,24979.20482,24189.20887,24691.35227,3801000.0
2021-07-19,24518.63867,24649.77086,24278.76157,24313.94292,1674600.0
2021-07-20,24243.57812,24448.27387,24106.04984,24150.82627,1959300.0
2021-07-21,24026.0918,24614.59094,23942.93502,24515.44111,1703700.0
2021-07-26,24246.78125,24573.01416,24150.83039,24486.65839,1241100.0
2021-07-27,24297.95312,24448.27549,24125.2416,24240.38262,961200.0
2021-07-28,23655.08203,24080.46286,23562.3283,23955.72676,1839600.0
2021-07-29,23869.37109,23978.11601,23655.08212,23687.06449,1125600.0
2021-07-30,23642.28516,23840.58292,23479.16874,23827.79072,1480200.0
2021-08-02,23600.70703,23779.81651,23469.57484,23603.90602,1278300.0
2021-08-03,23389.61719,23504.7582,23165.73313,23364.03092,1357500.0
2021-08-04,23555.93359,23603.90902,23284.07223,23389.61816,1023300.0
2021-08-05,23389.61719,23773.42057,23383.22109,23475.97295,828300.0
2021-08-06,23450.38477,23581.51695,23300.06241,23300.06241,750300.0
2021-08-10,23677.46875,23818.1979,23412.00538,23565.52673,1040700.0
2021-08-11,24179.61133,24179.61133,23763.82374,23888.55983,1212900.0
2021-08-12,24112.44727,24585.80539,24083.66201,24435.48115,1514400.0
2021-08-13,24125.23828,24243.57639,23962.12187,24077.26286,1524300.0
2021-08-16,23418.40234,23949.33098,23354.43574,23930.14081,1260600.0
2021-08-17,23396.01562,23594.31342,23392.81664,23491.96647,792000.0
2021-08-18,23603.90625,23645.48557,23168.92849,23402.40949,940200.0
2021-08-19,23424.80078,23616.70248,23344.84112,23539.9418,1344900.0
2021-08-20,23044.19531,23495.16431,22973.8326,23443.99177,1288200.0
2021-08-23,23306.46094,23370.42754,22861.88805,22951.4428,1359300.0
2021-08-24,23495.16406,23562.32966,23332.04762,23348.04068,1183200.0
2021-08-25,23418.40234,23715.84996,23370.42692,23495.16302,898500.0
2021-08-26,23456.78125,23594.31141,23300.06279,23581.51734,882000.0
2021-08-27,23191.31836,23300.06327,22964.23533,23168.92921,1151400.0
2021-08-30,22793.4082,23322.89046,22793.4082,23258.71142,1243500.0
2021-08-31,23271.54297,23271.54297,22511.01408,22632.95479,1984200.0
2021-09-01,23537.88867,23646.99471,23265.12451,23329.30542,1789500.0
2021-09-02,23489.75586,23627.74276,23364.60552,23605.27925,1345800.0
2021-09-03,23948.63672,23964.68289,23008.40544,23252.28874,2379900.0
2021-09-06,24587.22656,24644.98825,24263.11992,24490.95708,2151000.0
2021-09-07,24372.22266,24734.83895,24256.69928,24551.92694,1718100.0
2021-09-08,24352.97266,24606.48295,24003.19474,24359.39188,1981200.0
2021-09-09,24195.73047,24256.69989,24064.16092,24195.73047,1267800.0
2021-09-10,24349.76367,24507.00259,24131.55157,24429.98699,2394900.0
2021-09-13,24282.37305,24343.34247,23993.5646,24343.34247,967500.0
2021-09-14,24237.44727,24593.64437,24166.8509,24298.41857,1327800.0
2021-09-15,24369.01758,24478.12175,24016.02819,24022.44741,1376400.0
2021-09-16,24600.06445,24953.05196,24497.37574,24699.54167,1734900.0
2021-09-17,24513.41992,24856.78045,24497.37375,24831.10922,1623000.0
2021-09-21,23948.63672,24628.94229,23945.42899,24227.81821,1845300.0
2021-09-22,24375.43555,24436.40685,23887.67074,23948.64017,1557300.0
2021-09-24,24741.25781,24818.2734,24558.34579,24757.3021,1563000.0
2021-09-27,25312.45508,25325.28975,24661.03036,24750.8825,1563600.0
2021-09-28,25245.07227,25963.8839,25126.33926,25427.98431,2769000.0
2021-09-29,25376.63867,25444.02732,24895.2912,24956.26251,1736400.0
2021-09-30,26467.68945,26535.07809,25591.63719,25607.68148,4628700.0
2021-10-01,25357.38477,26332.91627,25132.75532,26313.66237,2927100.0
2021-10-04,25116.70703,25816.26462,25017.22794,25736.04131,2048100.0
2021-10-05,23377.43945,24385.05939,23268.33342,24147.5953,2991900.0
2021-10-06,22652.21094,23605.27889,22443.62767,23377.44172,2971500.0
2021-10-07,22934.60156,23313.26029,22575.19485,22652.21044,1761000.0
2021-10-08,23258.70508,23637.36564,23005.19483,23136.76437,2259000.0
2021-10-11,23592.44336,23971.104,22947.43775,23168.85759,1580400.0
2021-10-12,22819.07812,23550.72623,22806.24157,23483.33759,1936200.0
2021-10-13,22957.0625,23239.45362,22578.40378,22610.49235,1534200.0
2021-10-14,23383.85742,23428.78255,22992.36215,23136.76638,1730400.0
2021-10-15,23354.97656,23396.69397,22645.792,23332.51306,3176700.0
2021-10-18,23579.60938,23900.50644,23428.78591,23473.71293,2180100.0
2021-10-19,24077.0,24121.92514,23627.743,23682.29508,1494300.0
2021-10-20,24227.81836,24426.77654,24182.89323,24279.16271,1340100.0
2021-10-21,23505.79883,24301.62783,23489.75454,24128.34276,1723200.0
2021-10-22,23354.97656,23659.8293,23133.55675,23329.30533,1818900.0
2021-10-25,22462.88281,23030.87283,22215.78985,23011.61893,2632200.0
2021-10-26,23595.64844,23675.87363,22726.01355,22806.23874,2444700.0
2021-10-27,24032.07422,24032.07422,23396.69559,23586.02496,1470600.0
2021-10-28,23890.87891,24121.92569,23650.20517,23698.33992,1413900.0
2021-10-29,24231.0293,24343.34307,23550.72557,23887.66876,1868100.0
2021-11-01,25254.69531,25466.48818,24779.76523,24869.61738,2811900.0
2021-11-02,25347.75586,25437.60801,24908.12583,24924.17012,1617000.0
2021-11-04,25421.55859,26114.69881,25196.93107,25829.1,2126100.0
2021-11-05,25681.49023,25825.89447,25383.05482,25707.16335,1480800.0
2021-11-08,25193.72461,25864.40141,25135.96292,25832.31283,1398300.0
2021-11-09,24397.89844,25119.91961,24385.06188,25026.85785,2148300.0
2021-11-10,24298.41992,24507.0032,24163.64263,24263.12173,1373400.0
2021-11-11,24462.07422,24757.29999,24218.19092,24259.90832,1260000.0
2021-11-12,24433.19531,24584.01688,24327.29888,24362.59706,1543200.0
2021-11-15,24336.92578,24465.28572,24221.4024,24433.19527,984600.0
2021-11-16,24369.01758,24516.62954,24279.16543,24336.92712,986700.0
2021-11-17,24064.16406,24452.45165,24028.86587,24394.68995,1071600.0
2021-11-18,23768.93555,23906.92243,23393.48456,23884.45893,1677000.0
2021-11-19,23672.66797,23906.92436,23624.53322,23906.92436,1057200.0
2021-11-22,23784.98047,23826.69787,23358.187,23464.08343,1001400.0
2021-11-24,23390.27734,23964.68658,23245.8731,23842.74396,1162200.0
2021-11-25,23768.93555,23852.36847,23422.36541,23444.82891,1164600.0
2021-11-26,22985.94336,23688.7106,22847.95835,23573.18722,2257800.0
2021-11-29,22623.33008,23046.91583,22466.08928,22539.89715,2118000.0
2021-11-30,21628.54297,22976.31572,21609.28907,22944.22714,2788800.0
2021-12-01,21525.85938,21866.01222,21195.33348,21586.83068,2529600.0
2021-12-02,21545.11133,21795.412,20893.68842,21204.95851,2683200.0
2021-12-03,21387.86914,21500.18479,20980.32959,21182.4955,2582700.0
2021-12-06,21760.11523,21805.04037,21031.67481,21468.09714,1643700.0
2021-12-07,21776.16016,22116.313,21583.62116,21750.48892,2182200.0
2021-12-08,22061.75781,22164.44652,21808.24941,22141.98302,1731300.0
2021-12-09,22023.24805,22129.14448,21875.63609,22106.68285,1309500.0
2021-12-10,21821.08203,22135.56359,21747.27605,21827.50125,2229000.0
2021-12-13,22385.86523,22472.50777,21859.59079,21955.86027,1720500.0
2021-12-14,21776.16016,22302.43278,21731.23502,22241.46335,1460700.0
2021-12-15,21487.35156,21801.83129,21413.54558,21747.2792,1318200.0
2021-12-16,22132.35742,22132.35742,21670.26383,21943.02804,1801500.0
2021-12-17,21840.33594,22267.13127,21788.99347,22138.77133,1977300.0
2021-12-20,21358.98828,21926.97822,21275.55536,21625.3351,2028900.0
2021-12-21,21933.39844,21971.90623,21506.60309,21586.82829,1286100.0
2021-12-22,21917.35352,22093.84821,21776.15889,22058.55002,920100.0
2021-12-23,21885.26562,21923.77342,21657.42657,21878.84641,891900.0
2021-12-24,21673.4707,21952.65221,21663.84375,21740.85934,673500.0
2021-12-27,21294.8125,21670.26353,21262.72204,21654.21924,1057800.0
2021-12-28,21224.21289,21484.14051,21211.37821,21426.37882,1047600.0
2021-12-29,21073.39258,21365.41067,20861.59969,21365.41067,1236000.0
2021-12-30,20957.86719,21063.76362,20678.68568,20932.19595,1441800.0
2022-01-04,20807.04492,21060.55331,20659.43109,20903.31441,1401900.0
2022-01-05,20540.69922,20790.99989,20495.77408,20601.67052,1788900.0
2022-01-06,19536.28906,20239.05634,19500.989,19991.96339,2611800.0
2022-01-07,19468.89844,19809.04935,19141.58221,19449.64454,2326800.0
2022-01-11,19016.43164,19311.65742,19000.38547,19183.29748,1845300.0
