Date,Close,High,Low,Open,Volume
2018-06-04,644.60419,644.89734,636.4697,637.05597,4909300.0
2018-06-05,644.23779,647.68214,640.79349,647.09588,4632700.0
2018-06-06,647.53546,653.39816,645.04384,645.26368,7500200.0
2018-06-07,653.54474,659.11433,652.22564,652.22564,6760500.0
2018-06-08,647.16907,658.0151,645.19044,646.80265,7591300.0
2018-06-11,645.19055,648.92801,636.24992,644.23783,5149800.0
2018-06-12,643.65161,650.467,642.40578,647.8288,4148900.0
2018-06-13,644.23779,648.12187,641.37975,646.50962,4432000.0
2018-06-14,638.74152,642.69886,635.88348,641.96602,5619700.0
2018-06-15,642.03918,642.62549,635.37038,641.23308,7168200.0
2018-06-18,633.39191,640.94013,629.50787,640.50044,3781300.0
2018-06-19,623.64508,638.96141,622.98551,635.51706,6577400.0
2018-06-20,617.34265,622.9122,606.1302,622.76562,6917300.0
2018-06-21,614.92419,620.64037,611.40658,613.38525,4048100.0
2018-06-22,608.18213,610.01422,602.39269,607.15614,4747900.0
2018-06-25,606.71655,615.36403,606.13025,614.99761,3661500.0
2018-06-26,606.78973,609.2814,597.62926,603.12554,4764500.0
2018-06-27,611.33331,613.53183,605.3973,611.69973,3610600.0
2018-06-28,611.11353,612.06621,603.27215,608.91501,4543300.0
2018-06-29,619.32117,619.61432,605.03083,608.25533,5543900.0
2018-07-02,605.98364,621.88619,605.32407,617.26932,4440000.0
2018-07-03,600.92706,605.98366,590.88718,603.85841,7360300.0
2018-07-04,610.23413,612.57922,597.26289,598.94841,4308100.0
2018-07-05,601.07355,610.08744,600.04756,609.94087,3658500.0
2018-07-06,612.50598,614.55792,602.5394,607.37612,4251300.0
2018-07-09,614.70435,615.87691,606.93628,611.62642,2890000.0
2018-07-10,621.37323,626.28321,619.02814,621.4465,5124400.0
2018-07-11,617.26935,622.83894,613.60516,620.7137,5287900.0
2018-07-12,615.87701,621.22672,610.454,614.85102,4896200.0
2018-07-13,622.83899,624.96419,616.53656,622.91226,4643900.0
2018-07-16,622.83899,622.83899,622.83899,622.83899,0.0
2018-07-17,628.18854,631.413,620.78685,625.69687,3745600.0
2018-07-18,634.05133,638.81478,632.58565,633.31849,3491800.0
2018-07-19,639.9873,646.28974,636.32312,638.15521,4393500.0
2018-07-20,625.62378,639.62097,622.47258,639.62097,5033500.0
2018-07-23,619.39453,623.71825,616.02345,618.07543,4050600.0
2018-07-24,618.00214,620.64038,614.6311,616.53646,4721600.0
2018-07-25,625.25732,627.236,619.98088,620.20072,3999200.0
2018-07-26,633.75812,634.19785,627.89542,630.31377,4202400.0
2018-07-27,636.02991,636.98259,630.53362,633.39166,3568000.0
2018-07-30,635.224,638.66835,632.43922,632.43922,2826700.0
2018-07-31,623.49847,633.09868,623.49847,630.24059,5646000.0
2018-08-01,645.04382,648.26828,627.8954,629.14123,7461000.0
2018-08-02,655.59674,661.31291,635.37043,640.42703,13710400.0
2018-08-03,662.33881,669.2275,659.70061,660.36014,12115400.0
2018-08-06,657.94183,666.73589,656.62273,662.19228,5537200.0
2018-08-07,667.02887,669.08081,656.62257,657.64856,5624600.0
2018-08-08,673.33136,679.34064,671.27942,671.35269,6778700.0
2018-08-09,672.52539,673.69791,666.07643,668.64136,4592500.0
2018-08-10,667.61542,674.13769,666.14974,673.69796,5526100.0
2018-08-13,650.39362,666.36947,648.41494,665.41679,6109100.0
2018-08-14,665.34351,665.92977,655.88988,659.4808,4991100.0
2018-08-15,665.1236,671.20619,661.45941,668.27483,5577200.0
2018-08-16,653.6181,656.84256,647.09583,656.62272,6095200.0
2018-08-17,665.6366,668.78779,656.32955,659.55405,5209400.0
2018-08-20,656.10968,663.21822,655.88984,661.75254,4338900.0
2018-08-21,651.56616,658.01517,648.63481,657.3556,4698200.0
2018-08-22,669.08093,669.08093,657.06237,657.28226,5137100.0
2018-08-23,662.55865,672.74512,661.60597,669.52061,4238900.0
2018-08-24,668.93445,670.03371,666.14967,668.12834,3984500.0
2018-08-27,671.71924,672.89181,666.29626,671.4994,3498300.0
2018-08-28,678.38806,683.00493,674.28414,676.04297,6667400.0
2018-08-29,682.19885,684.83705,678.38809,682.19885,6194900.0
2018-08-30,670.18011,683.37119,666.95561,682.3452,8024500.0
2018-08-31,668.05505,673.62465,665.56343,666.9558,6198400.0
2018-09-03,670.10706,674.50408,668.34823,669.0078,4278500.0
2018-09-04,668.71454,671.64589,664.53735,670.83979,4255700.0
2018-09-05,660.50677,669.30083,657.722,667.61531,7030600.0
2018-09-06,662.19226,665.85645,660.50674,661.38616,4299300.0
2018-09-07,668.71454,669.37411,660.58006,667.83512,5186500.0
2018-09-10,664.3175,668.49469,660.50674,663.36482,4924100.0
2018-09-11,668.78772,676.04283,665.48995,670.18013,6738100.0
2018-09-12,671.27954,673.62463,669.2276,672.74522,4951200.0
2018-09-13,690.11353,691.65247,673.03841,674.21093,6434300.0
2018-09-14,701.1792,701.39904,689.89352,694.65697,8624700.0
2018-09-17,701.1792,701.1792,701.1792,701.1792,0.0
2018-09-18,715.7627,717.08179,697.00202,698.39443,7130400.0
2018-09-19,730.93256,735.03643,725.36296,725.50954,8564000.0
2018-09-20,729.39355,735.76925,727.04846,730.63939,6649000.0
2018-09-21,743.0976,747.1282,734.66996,735.03638,10675100.0
2018-09-24,743.0976,743.0976,743.0976,743.0976,0.0
2018-09-25,751.52527,751.89169,744.92973,747.49466,8236100.0
2018-09-26,753.38818,757.85933,744.96753,757.11414,6767800.0
2018-09-27,752.27045,761.95793,744.81854,745.56373,5591100.0
2018-09-28,774.99872,779.84246,758.60451,761.58528,9304200.0
2018-10-01,779.84259,782.45076,766.05655,771.64549,5515900.0
2018-10-02,791.02039,798.84489,780.21511,782.45069,7474500.0
2018-10-03,773.50848,788.7849,770.90031,786.17673,6531400.0
2018-10-04,787.66711,792.88345,780.2152,780.96039,7642300.0
2018-10-05,777.23425,782.45059,770.52753,775.74387,9244300.0
2018-10-08,777.23425,777.23425,777.23425,777.23425,0.0
2018-10-09,781.70544,789.90255,771.27277,777.97949,11720500.0
2018-10-10,782.82324,788.78477,777.9795,782.45065,8753600.0
2018-10-11,734.75842,747.79927,723.8041,726.93392,16458600.0
2018-10-12,726.63593,730.65998,721.71768,725.29459,11964000.0
2018-10-15,722.31366,727.75355,717.17187,721.34492,6873400.0
2018-10-16,732.82104,734.23688,710.91241,716.42684,8070600.0
2018-10-17,730.7345,738.559,724.47492,737.51576,9181200.0
2018-10-18,721.34503,734.23683,719.85465,731.03252,8288700.0
2018-10-19,712.77533,718.06617,706.96285,710.61426,8490300.0
2018-10-22,708.15509,710.68876,699.2128,704.28009,7631800.0
2018-10-23,683.86194,703.53496,683.78739,700.85229,10396500.0
2018-10-24,680.88123,696.0086,676.48458,692.43169,9910400.0
2018-10-25,656.43884,669.10709,654.65037,659.9412,10250700.0
2018-10-26,659.94135,668.13845,654.65051,666.57357,9446700.0
2018-10-29,660.83551,674.0999,658.74898,668.36197,6604400.0
2018-10-30,677.08069,683.04222,658.45091,662.10236,14693900.0
2018-10-31,682.81866,688.92924,674.24897,684.60714,22907400.0
2018-11-01,673.50366,685.50127,670.37385,683.34019,8853500.0
2018-11-02,684.38361,688.55666,670.67207,682.44608,12861700.0
2018-11-05,640.1936,663.89071,637.95803,663.22002,16425500.0
2018-11-06,666.49902,667.98941,647.57115,648.16729,11001000.0
2018-11-07,646.08063,667.31857,642.20562,663.22002,9748800.0
2018-11-08,666.64801,672.90763,662.47496,662.77305,10157000.0
2018-11-09,660.38837,666.0518,658.15279,665.15756,6236500.0
2018-11-12,664.5614,664.5614,653.53258,657.63113,5593700.0
2018-11-13,650.32831,650.92445,641.08792,648.31628,7752500.0
2018-11-14,635.87152,643.77057,634.97728,640.11912,7930200.0
2018-11-15,638.62872,644.59025,634.45567,634.97727,5759100.0
2018-11-16,640.9389,646.22979,638.03269,638.62883,5199400.0
2018-11-19,642.65277,649.65754,640.1191,641.60949,4496900.0
2018-11-20,647.72015,648.53985,633.41247,638.47977,4935300.0
2018-11-21,629.98456,633.18887,624.09753,628.34513,6724500.0
2018-11-22,635.1264,636.24419,627.2274,633.41247,4769200.0
2018-11-23,635.1264,635.1264,635.1264,635.1264,0.0
2018-11-26,634.90277,635.87151,622.16002,624.76819,5603300.0
2018-11-27,634.53027,638.70333,626.25867,636.39325,9836300.0
2018-11-28,630.95337,636.24421,624.69375,634.90287,6439500.0
2018-11-29,634.82825,639.97004,631.54939,633.56141,5159000.0
2018-11-30,631.5495,636.09515,630.80431,631.77305,8617000.0
2018-12-03,650.03027,652.56394,642.72741,643.9197,6863900.0
2018-12-04,629.53735,651.37144,629.53735,650.62625,8208100.0
2018-12-05,624.17206,628.4942,615.22976,618.13603,5669700.0
2018-12-06,614.55908,622.90523,612.39801,618.88118,7109400.0
2018-12-07,617.76337,621.93642,613.81386,616.64558,5272000.0
2018-12-10,601.74194,605.5424,598.31408,604.05202,6646100.0
2018-12-11,587.43408,598.91004,586.16725,597.04706,6392600.0
2018-12-12,609.34277,609.86442,592.94857,596.22738,7827900.0
2018-12-13,619.77545,623.05427,611.95095,617.09274,6160500.0
2018-12-14,618.50861,630.95331,615.30429,630.95331,10634000.0
2018-12-17,615.37891,623.79956,613.66498,615.30441,4965500.0
2018-12-18,607.1817,616.94373,606.58556,609.26823,5751500.0
2018-12-19,594.96069,604.64818,593.99191,604.57363,6828400.0
2018-12-20,581.24915,597.7924,579.16262,594.66259,6200900.0
2018-12-21,569.8476,584.97496,561.65049,579.90767,9740900.0
2018-12-24,569.8476,569.8476,569.8476,569.8476,0.0
2018-12-25,529.9054,548.31163,529.30925,547.49193,8327700.0
2018-12-26,538.47504,547.04473,528.8621,535.79237,5577000.0
2018-12-27,575.95825,576.92699,559.63855,566.34527,7022600.0
2018-12-28,575.58563,581.62166,564.33322,564.92936,5324700.0
2018-12-31,575.58563,575.58563,575.58563,575.58563,0.0
2019-01-04,568.35736,569.10255,555.39102,564.40786,9021800.0
2019-01-07,589.07361,596.45102,585.72025,592.42697,5160400.0
2019-01-08,590.48938,598.16484,584.08071,586.46533,6631900.0
2019-01-09,598.23944,601.29475,596.37646,596.52551,5159100.0
2019-01-10,594.88605,597.19617,589.44616,595.55674,4654400.0
2019-01-11,592.72504,598.83557,588.77549,593.99183,7671400.0
2019-01-15,596.45093,599.87879,583.26104,585.34756,8880900.0
2019-01-16,590.34039,594.73699,583.93172,594.51344,5737200.0
2019-01-17,598.68652,598.83553,589.89323,592.94854,4219100.0
2019-01-18,610.237,611.42929,597.34516,599.87883,5569400.0
2019-01-21,618.58319,621.41495,614.78273,619.92457,3888600.0
2019-01-22,608.07605,621.0424,607.62895,621.0424,4505900.0
2019-01-23,606.88373,612.32361,604.35006,605.84044,5986700.0
2019-01-24,615.67694,616.72018,602.6361,606.28751,6074100.0
2019-01-25,619.70087,619.99896,610.53503,611.95091,4609000.0
2019-01-28,610.60962,621.78749,609.56633,620.89325,4280900.0
2019-01-29,612.91974,618.80677,605.54233,612.3981,4703800.0
2019-01-30,626.55664,630.35714,616.27301,619.32828,8189800.0
2019-01-31,630.87878,636.31872,626.40764,633.41245,6368900.0
2019-02-01,619.77545,628.86679,618.88121,627.37641,5511500.0
2019-02-04,628.27063,629.68651,622.38365,622.38365,4277300.0
2019-02-05,632.59277,636.31873,623.05429,629.68651,4905600.0
2019-02-06,630.65521,637.58548,628.71773,636.24415,4908300.0
2019-02-07,619.99902,635.94613,613.3668,632.81632,7451700.0
2019-02-08,573.12665,596.07858,572.00886,596.07858,16537600.0
2019-02-12,583.18665,589.89337,573.79725,578.2684,8001900.0
2019-02-13,588.70111,596.00398,583.78287,596.00398,5825800.0
2019-02-14,587.8067,602.03988,587.28506,596.45095,6441700.0
2019-02-15,586.91248,587.73221,579.90771,581.91973,5228100.0
2019-02-18,600.69855,601.81633,595.7803,597.64328,4860800.0
2019-02-19,601.74194,601.89099,592.50155,596.15301,5131800.0
2019-02-20,611.95093,615.15524,603.97737,605.09516,5444900.0
2019-02-21,610.237,611.87638,602.93409,608.15043,6222700.0
2019-02-22,601.3692,602.33794,590.86203,590.93653,5881100.0
2019-02-25,599.28284,608.00158,598.53765,605.16982,5299300.0
2019-02-26,597.86694,601.74195,595.18427,599.87897,3914600.0
2019-02-27,597.64331,602.6361,596.60002,596.60002,4923300.0
2019-02-28,592.20343,596.74908,591.90534,594.8116,5187400.0
2019-03-01,592.65057,596.67462,589.9679,595.63134,4904100.0
2019-03-04,594.58801,595.7803,590.11687,595.7803,5069800.0
2019-03-05,591.23468,592.94861,587.35968,589.7443,5643700.0
2019-03-06,587.2851,591.01105,585.64571,590.48945,5278900.0
2019-03-07,583.18665,590.04241,581.54726,588.77558,5400800.0
2019-03-08,570.59283,580.57837,570.07119,576.77791,7678500.0
2019-03-11,575.66016,577.29959,569.32603,570.81641,2573200.0
2019-03-12,584.67688,586.83795,580.57833,582.7394,3082800.0
2019-03-13,578.11926,583.41015,575.51109,581.02553,2656000.0
2019-03-14,583.55908,587.50863,581.77065,586.09275,2924400.0
2019-03-15,580.72754,584.90064,580.57849,582.44147,8117400.0
2019-03-18,580.20587,582.29244,577.8958,580.20587,3903500.0
2019-03-19,586.16736,586.39095,581.47266,581.99431,3256900.0
2019-03-20,590.71313,591.83092,584.7516,585.1242,4886100.0
2019-03-22,600.54962,600.77317,591.08568,592.42702,7228200.0
2019-03-25,584.52789,591.60721,582.14327,591.38361,5411300.0
2019-03-26,599.65527,601.14566,582.59038,588.47741,5339900.0
2019-03-27,594.70709,598.13282,586.94209,597.75219,5259300.0
2019-03-28,583.66864,594.85937,582.45057,593.71746,3861100.0
2019-03-29,582.37439,586.78977,580.24283,584.96274,6578000.0
2019-04-01,601.25403,605.82167,593.03228,593.03228,5871400.0
2019-04-02,598.43726,607.42032,597.59987,606.73516,4437700.0
2019-04-03,602.62433,604.07077,594.93548,597.59994,3061600.0
2019-04-04,603.91846,607.26808,597.75216,600.64499,2786000.0
2019-04-05,610.69385,611.60739,602.92885,603.23337,4490000.0
2019-04-08,612.06403,616.86004,609.62794,615.10912,4189700.0
2019-04-09,608.18146,611.45492,604.9841,609.85622,3373700.0
2019-04-10,600.87341,604.75594,598.43733,604.07077,3423900.0
2019-04-11,596.00116,596.76243,588.99743,594.09798,3967700.0
2019-04-12,598.97015,603.5378,594.02187,599.80758,6432600.0
2019-04-15,610.77002,613.13,604.60372,606.43075,6299600.0
2019-04-16,604.37531,611.30288,604.37531,610.08486,4910000.0
2019-04-17,610.69385,612.8254,603.00495,605.13656,5108000.0
2019-04-18,603.23334,612.06409,601.55853,607.80098,3756700.0
2019-04-19,604.2229,608.40991,602.39583,606.8112,2368700.0
2019-04-22,611.07446,611.07446,602.31981,605.21265,3002800.0
2019-04-23,617.84979,619.5246,612.7493,612.8254,5834100.0
2019-04-24,602.09131,617.84963,602.09131,617.77353,5819600.0
2019-04-25,604.75586,605.28871,597.75213,600.64496,4994500.0
2019-04-26,605.28864,605.74543,596.76241,598.97007,5579100.0
2019-05-07,587.3988,605.66937,586.18078,604.52746,9068000.0
2019-05-08,571.56421,581.91756,568.74749,579.32921,8100800.0
2019-05-09,548.87836,567.14893,544.38682,564.3322,12262800.0
2019-05-10,543.47333,552.45635,538.98179,551.08606,10380700.0
2019-05-13,540.19977,545.30031,531.97802,538.37274,6378900.0
2019-05-14,535.32776,536.92642,522.23384,526.04021,6659700.0
2019-05-15,537.5354,540.19986,533.12002,539.74311,5890600.0
2019-05-16,533.27222,534.03349,527.10592,533.95738,5403700.0
2019-05-17,539.13409,542.10303,531.4452,540.50438,6240700.0
2019-05-20,530.75995,538.29653,530.60768,535.86049,5874100.0
2019-05-21,530.15106,532.43488,521.92927,525.43116,7306400.0
2019-05-22,535.02325,535.02325,529.16144,531.44526,6346200.0
2019-05-23,532.13031,534.87088,530.07486,532.96769,6528700.0
2019-05-24,527.25818,528.47624,514.08815,521.47252,8730300.0
2019-05-27,530.07489,533.50062,526.57305,528.93298,3158600.0
2019-05-28,528.85687,537.45926,528.55234,531.14069,7824600.0
2019-05-29,521.85315,524.13697,518.04678,523.75633,7664900.0
2019-05-30,531.06458,531.06458,515.91525,517.66618,5991100.0
2019-05-31,520.25446,527.25814,519.18865,524.59368,6442100.0
2019-06-03,511.65198,515.07771,507.7695,508.8353,4877000.0
2019-06-04,520.40662,522.08143,510.66232,513.09841,5342900.0
2019-06-05,527.56268,528.01943,523.1473,528.01943,6459300.0
2019-06-06,526.57306,529.61815,524.06087,528.24787,4850100.0
2019-06-07,531.67365,533.04393,526.42084,527.63886,3973500.0
2019-06-10,537.07861,539.66696,532.66323,539.43854,4382400.0
2019-06-11,549.03052,549.41115,539.74297,541.11325,6642600.0
2019-06-12,555.42523,556.71941,546.06158,549.03056,7626600.0
2019-06-13,543.93005,549.71572,536.39343,548.42159,7235200.0
2019-06-14,544.46301,547.88874,541.34176,544.31075,4671800.0
2019-06-17,543.62549,545.90931,541.03719,542.1791,3838300.0
2019-06-18,532.81549,541.57014,531.90195,540.50434,6119900.0
2019-06-19,556.49121,559.23178,545.30048,547.35592,8008700.0
2019-06-20,548.65002,555.50149,545.75719,551.9996,8515600.0
2019-06-21,554.58789,561.28709,550.78152,551.92343,11793000.0
2019-06-24,555.12079,557.25235,550.78152,552.30407,3527900.0
2019-06-25,552.38025,556.33888,549.71579,555.72987,5304300.0
2019-06-26,548.34546,551.77119,546.06164,549.63963,3993600.0
2019-06-27,548.80219,551.08601,542.40747,543.77775,5928400.0
2019-06-28,542.78827,546.36627,540.12381,544.31082,6890000.0
2019-07-01,564.63678,564.78904,551.69513,552.15187,6760500.0
2019-07-02,567.45343,568.44308,560.52581,561.8961,5789800.0
2019-07-03,555.50146,560.67812,553.44602,560.67812,5220700.0
2019-07-04,561.21094,563.4186,558.92712,562.80959,2822000.0
2019-07-05,559.38391,562.96191,558.01363,561.2871,2953300.0
2019-07-08,559.46008,563.11419,557.70912,560.44973,3643000.0
2019-07-09,558.62256,563.64699,555.88199,561.74381,4870700.0
2019-07-10,552.53253,556.11053,551.16225,551.84741,5909600.0
2019-07-11,549.71576,552.15184,546.74682,548.87838,6010300.0
2019-07-12,555.7298,556.41496,552.53244,554.05499,4761300.0
2019-07-16,549.63959,556.11041,548.49768,554.74013,4778100.0
2019-07-17,546.97516,552.0757,546.82289,548.87834,4654500.0
2019-07-18,532.66327,543.70174,531.59747,540.50438,7472000.0
2019-07-19,543.32111,543.32111,529.08528,531.67363,5842800.0
2019-07-22,544.00629,549.10683,542.1031,544.99598,3175100.0
2019-07-23,548.87836,550.3248,540.19982,544.61524,3218900.0
2019-07-24,552.22791,553.44592,549.94408,553.29366,4113400.0
2019-07-25,550.09637,552.68472,548.11708,550.09637,3482700.0
2019-07-26,543.77789,547.35589,542.94051,544.00627,4706500.0
2019-07-29,543.16882,544.9959,540.73274,543.24493,3141800.0
2019-07-30,546.36615,551.46669,543.70169,546.89905,3912800.0
2019-07-31,540.50433,545.75714,539.81917,541.26561,5147000.0
2019-08-01,541.26562,542.33143,532.96772,535.17544,4869600.0
2019-08-02,523.14728,532.89157,516.90482,530.83612,11257700.0
2019-08-05,512.10889,517.4378,505.94254,516.14363,7658300.0
2019-08-06,515.61072,517.43779,495.8176,497.87305,8299700.0
2019-08-07,505.48569,513.02231,505.40958,513.02231,8297000.0
2019-08-08,498.10135,502.74515,497.56845,501.90772,6601900.0
2019-08-09,500.53763,503.43046,497.41642,501.60343,5903100.0
2019-08-13,487.59586,495.58923,487.59586,494.82796,7510500.0
2019-08-14,499.77618,499.85229,491.09765,495.20854,7543100.0
2019-08-15,499.77618,500.00456,487.36743,488.20481,5736400.0
2019-08-16,502.82135,503.50652,495.20861,499.62399,4766800.0
2019-08-19,514.24036,514.62099,504.80054,506.93215,6162600.0
2019-08-20,517.51385,517.66612,510.81466,513.47911,7000000.0
2019-08-21,513.78363,515.30618,507.99792,510.12948,5069600.0
2019-08-22,518.57965,518.96029,509.06373,509.825,4998700.0
2019-08-23,513.78363,518.96028,512.10882,513.93585,4830600.0
2019-08-26,505.71414,508.22634,500.91813,501.98393,4587600.0
2019-08-27,507.08453,512.33734,506.17104,510.81479,4316400.0
2019-08-28,505.71414,509.9773,504.87676,507.46506,5291000.0
2019-08-29,508.91147,510.58628,505.1051,507.23666,4439600.0
2019-08-30,516.21973,516.44815,509.29215,511.27145,5821000.0
2019-09-02,511.34753,515.00164,511.19527,512.94619,3347100.0
2019-09-03,515.61072,519.34098,510.43407,510.51017,3479700.0
2019-09-04,510.2818,515.99135,510.2818,513.78369,5290200.0
2019-09-05,521.47247,526.80139,513.93585,514.16426,8149900.0
2019-09-06,529.61816,532.81552,526.57307,527.94335,6617700.0
2019-09-09,533.95734,534.26182,528.78064,529.77033,4967900.0
2019-09-10,552.22791,552.22791,541.18944,541.26555,8623000.0
2019-09-11,563.72314,563.95152,555.12076,558.69876,9085900.0
2019-09-12,569.05212,572.17333,564.63675,570.95531,9190600.0
2019-09-13,570.04175,574.53328,566.15927,574.53328,10180000.0
2019-09-17,583.66864,585.8002,571.25989,573.92434,9618300.0
2019-09-18,573.84821,582.22222,573.7721,581.0042,7464400.0
2019-09-19,573.39142,583.59246,572.40177,574.7617,9222000.0
2019-09-20,574.00037,580.85183,572.09718,577.04546,9219000.0
2019-09-24,573.16296,577.34997,570.27009,571.71653,7692100.0
2019-09-25,573.16296,574.76162,562.42898,565.70244,5867900.0
2019-09-26,575.4469,578.5681,573.3153,574.914,7770500.0
2019-09-27,567.26398,576.53781,563.28944,573.57642,6764700.0
2019-09-30,559.31494,567.96533,557.91218,564.22462,5086200.0
2019-10-01,568.35504,572.32958,559.39291,559.86053,5798600.0
2019-10-02,555.41833,557.60041,552.92452,556.66522,6352900.0
2019-10-03,545.20923,548.09271,541.93614,545.52097,6751700.0
2019-10-04,540.9231,543.72866,539.13068,541.54659,7151500.0
2019-10-07,541.31281,545.44322,539.05282,544.35216,4525300.0
2019-10-08,563.21155,569.52399,553.31423,553.62597,15222600.0
2019-10-09,554.24945,560.3281,553.54805,556.50944,7774200.0
2019-10-10,558.92523,559.00314,548.79413,553.15828,5095600.0
2019-10-11,572.40741,573.18673,564.22459,566.79633,5816600.0
2019-10-15,581.44757,585.11037,578.25239,579.81103,5926600.0
2019-10-16,573.57648,585.88966,571.62819,584.09724,8014900.0
2019-10-17,570.14746,576.45995,568.433,573.96613,4952300.0
2019-10-18,571.78406,576.30408,569.21232,571.3944,5757200.0
2019-10-21,578.01862,579.03172,571.47234,572.5634,5710000.0
2019-10-23,583.39581,584.0193,574.9013,581.2917,5580200.0
2019-10-24,586.43518,588.30556,583.39583,587.37037,4672100.0
2019-10-25,586.90271,587.05858,582.77235,585.96757,4075500.0
2019-10-28,587.44824,591.11104,586.1234,588.38343,3491600.0
2019-10-29,593.76086,593.76086,589.55254,591.50083,5743100.0
2019-10-30,597.50153,598.20288,586.20145,596.17668,17420900.0
2019-10-31,596.80005,598.28077,590.09795,593.83866,6635000.0
2019-11-01,589.24072,594.22836,586.35729,591.34489,7630200.0
2019-11-05,598.9043,601.86569,588.38353,599.29395,9941100.0
2019-11-06,611.60699,613.24359,599.68347,600.07313,9130900.0
2019-11-07,612.38635,613.24363,603.73597,610.98359,6173800.0
2019-11-08,623.60852,626.18025,618.23122,621.03679,9847800.0
2019-11-11,628.20642,631.01199,625.16712,625.94643,6138800.0
2019-11-12,635.84381,636.62313,622.12782,624.23199,6705800.0
2019-11-13,627.11548,634.59689,626.33616,634.36311,4434200.0
2019-11-14,618.62085,627.97264,618.07532,625.01125,4522700.0
2019-11-15,632.02527,633.03837,620.64727,623.37488,5555600.0
2019-11-18,631.71338,633.1941,627.89476,631.24581,4117400.0
2019-11-19,627.34918,631.8692,626.02434,629.68713,4210900.0
2019-11-20,618.62085,625.24503,616.82843,622.28364,4342200.0
2019-11-21,621.42639,624.77744,611.13941,618.85461,4895600.0
2019-11-22,621.0368,625.24508,618.15333,621.89403,4029000.0
2019-11-25,627.50507,629.60923,624.46572,628.67404,3062200.0
2019-11-26,627.19342,633.35003,625.01135,631.16796,8772100.0
2019-11-27,631.01202,631.01202,627.11544,628.36233,4649300.0
2019-11-28,632.49274,633.19414,626.10238,630.38862,3483400.0
2019-11-29,629.84302,634.59682,628.20643,632.80441,3757100.0
2019-12-02,643.09143,644.10453,631.40169,631.79135,6193600.0
2019-12-03,635.29828,637.63623,633.73965,634.67484,5157800.0
2019-12-04,633.73969,634.90866,625.94653,630.46655,7544400.0
2019-12-05,643.79279,644.18244,637.48035,638.41553,6400900.0
2019-12-06,642.85773,648.39085,639.50663,644.18253,5763000.0
2019-12-09,647.61145,648.70251,644.10453,647.37766,3761300.0
2019-12-10,646.20868,650.7287,645.03971,650.7287,4125100.0
2019-12-11,641.68866,646.75421,640.51969,644.65005,5479300.0
2019-12-12,635.06451,642.15627,633.81758,642.15627,6099100.0
2019-12-13,652.83295,656.65157,645.27357,650.65087,10935700.0
2019-12-16,646.0528,652.59907,645.50726,649.32593,5091000.0
2019-12-17,649.17017,654.54746,647.45566,647.76741,6806700.0
2019-12-18,642.93555,650.26113,640.83138,650.10526,7997800.0
2019-12-19,638.2597,642.62385,636.62316,639.81834,5708200.0
2019-12-20,635.92175,642.07837,633.89555,638.57145,16443500.0
2019-12-23,633.81757,639.03899,633.42791,636.62313,3555800.0
2019-12-24,631.01202,634.51895,629.68718,632.88235,3507800.0
2019-12-25,629.68732,634.20734,628.2066,634.20734,2935500.0
2019-12-26,635.22028,635.22028,627.42712,629.21958,4838200.0
2019-12-27,636.70111,638.96115,635.29835,636.70111,4030800.0
2019-12-30,631.71338,635.14239,629.14165,633.58376,3241500.0
2020-01-06,630.07684,630.23272,622.98509,624.15406,6186300.0
2020-01-07,638.64929,639.58448,629.92095,631.24579,5140700.0
2020-01-08,627.42712,629.68716,621.11469,629.14163,6674700.0
2020-01-09,638.96118,640.13016,632.64869,636.31149,4775600.0
2020-01-10,639.81824,643.6369,638.88305,642.9355,4079600.0
2020-01-14,640.44159,640.44159,634.36294,637.63607,4456400.0
2020-01-15,634.20721,640.13004,631.79135,640.13004,4620500.0
2020-01-16,631.55762,633.8176,625.08926,629.29758,4902100.0
2020-01-17,639.117,639.81841,631.24593,631.47972,3642000.0
2020-01-20,645.74103,645.81899,638.10374,639.1948,3133600.0
2020-01-21,645.11768,646.83218,640.67557,643.9487,4046300.0
2020-01-22,642.85773,644.3384,639.58459,643.40321,4214000.0
2020-01-23,633.11627,642.07841,633.03831,640.6756,4154300.0
2020-01-24,633.50586,635.06449,630.93408,632.49271,4012800.0
2020-01-27,624.93341,628.82999,620.803,622.59546,3884700.0
2020-01-28,617.84161,619.01059,612.54228,619.01059,5642000.0
2020-01-29,623.60852,623.99818,617.52987,620.72504,4053600.0
2020-01-30,611.52924,622.12791,607.94435,619.16652,5913100.0
2020-01-31,619.71198,624.85544,614.72433,615.34778,4710200.0
2020-02-03,612.23047,617.52985,606.30769,607.087,4728100.0
2020-02-04,620.33539,621.34849,608.10012,610.2822,4801800.0
2020-02-05,621.50433,629.53128,613.78909,629.53128,8398000.0
2020-02-06,633.34998,637.16859,625.94648,631.63547,9345700.0
2020-02-07,630.07684,633.89551,628.20647,631.71339,4626500.0
2020-02-10,623.68658,626.95972,620.49141,621.89417,3448000.0
2020-02-12,617.52985,624.6216,615.81534,623.29675,5102800.0
2020-02-13,618.93274,621.50447,614.17888,617.29615,4023400.0
2020-02-14,616.28296,616.67262,610.43809,613.55535,4736100.0
2020-02-17,615.42578,615.97131,605.99603,610.04848,2980400.0
2020-02-18,611.91876,619.40017,610.59392,613.32152,3259800.0
2020-02-19,613.16565,617.52985,610.67183,611.91876,6079600.0
2020-02-20,615.2699,623.21893,614.10092,618.15338,4215600.0
