Date,Close,High,Low,Open,Volume
2018-04-13,1108.6946,1117.0379,1107.5714,1112.0639,22769000.0
2018-04-16,1112.8661,1113.6683,1104.6833,1109.8176,15329500.0
2018-04-17,1105.8066,1113.3477,1104.2022,1106.4484,16486000.0
2018-04-18,1113.0269,1119.1239,1106.4484,1109.0157,19467000.0
2018-04-19,1110.7804,1124.4185,1110.7804,1119.9259,19694500.0
2018-04-20,1116.2358,1120.568,1109.497,1112.0641,16551500.0
2018-04-23,1118.3217,1124.4187,1116.7172,1122.3329,13039500.0
2018-04-24,1140.7841,1141.5863,1128.7505,1129.3923,23157000.0
2018-04-25,1150.0903,1150.4112,1131.7993,1137.5754,22878500.0
2018-04-26,1150.2507,1162.1238,1148.1648,1154.4223,22534000.0
2018-04-27,1152.176,1161.8029,1148.4857,1158.4335,22959500.0
2018-04-30,1152.176,1152.176,1152.176,1152.176,0.0
2018-05-01,1154.4225,1158.1128,1148.165,1152.1762,16817500.0
2018-05-02,1149.6086,1156.0266,1145.2765,1155.3847,15715000.0
2018-05-03,1149.6086,1149.6086,1149.6086,1149.6086,0.0
2018-05-04,1149.6086,1149.6086,1149.6086,1149.6086,0.0
2018-05-07,1155.385,1156.6687,1146.4,1154.7433,15661500.0
2018-05-08,1148.0044,1156.6686,1142.3887,1153.4597,21078500.0
2018-05-09,1191.1649,1191.4857,1136.1312,1142.3887,84222000.0
2018-05-10,1218.1204,1220.848,1201.1128,1201.7547,73421500.0
2018-05-11,1210.2582,1233.2022,1206.5679,1218.1202,39735500.0
2018-05-14,1212.9857,1216.3551,1192.9297,1202.0753,28398500.0
2018-05-15,1205.6051,1219.4036,1200.1498,1217.6387,29105000.0
2018-05-16,1211.5419,1220.6874,1202.3964,1203.3591,29192500.0
2018-05-17,1212.1835,1222.4522,1212.1835,1218.9223,21717500.0
2018-05-18,1214.7505,1219.4035,1210.0976,1217.6386,19967500.0
2018-05-21,1213.3065,1223.5751,1212.1834,1219.4035,25185500.0
2018-05-22,1207.6909,1215.8737,1204.6424,1213.467,20115500.0
2018-05-23,1192.9299,1214.7508,1191.6464,1212.1837,33126000.0
2018-05-24,1156.5081,1183.9447,1153.62,1182.661,42813500.0
2018-05-25,1141.5867,1154.9038,1140.1426,1148.4859,30408500.0
2018-05-28,1131.4781,1145.2766,1125.5416,1141.5863,25675500.0
2018-05-29,1119.2841,1130.8363,1119.2841,1126.5042,26250000.0
2018-05-30,1097.6238,1104.8439,1095.0567,1100.0305,44285000.0
2018-05-31,1110.4595,1122.1722,1109.1759,1110.2991,172384500.0
2018-06-01,1142.7096,1149.7692,1113.6685,1115.1125,64640000.0
2018-06-04,1187.4744,1188.9184,1153.9408,1155.064,51576500.0
2018-06-05,1178.4893,1188.5975,1174.799,1187.4743,37607500.0
2018-06-06,1199.187,1199.8287,1182.6608,1182.6608,38828000.0
2018-06-07,1207.6909,1221.8103,1204.161,1208.1722,55564500.0
2018-06-08,1200.1498,1210.4185,1196.9408,1199.0266,45003000.0
2018-06-11,1202.0754,1205.9261,1192.2881,1199.6687,27385500.0
2018-06-12,1186.8326,1208.0118,1186.5117,1207.5304,33900500.0
2018-06-13,1202.7169,1207.2095,1195.8177,1196.7804,30313500.0
2018-06-14,1191.9672,1203.8402,1190.5231,1194.2134,29978000.0
2018-06-15,1213.3065,1214.2692,1204.161,1204.9632,50175000.0
2018-06-18,1208.1722,1220.3662,1204.161,1207.37,36938000.0
2018-06-19,1198.5455,1217.4784,1197.1015,1203.359,40530500.0
2018-06-20,1195.0155,1206.2469,1185.87,1202.8775,37908500.0
2018-06-21,1186.6726,1199.8294,1186.5122,1194.695,28742000.0
2018-06-22,1155.064,1170.9482,1148.1646,1166.6161,52081000.0
2018-06-25,1137.7354,1161.6421,1137.7354,1160.0376,27649000.0
2018-06-26,1136.1311,1140.7841,1122.0117,1131.1573,26940500.0
2018-06-27,1129.3923,1143.0304,1123.7767,1142.3886,26623500.0
2018-06-28,1141.7468,1143.6722,1133.0827,1138.8588,30246500.0
2018-06-29,1150.411,1154.7431,1133.2431,1143.9931,35920000.0
2018-07-02,1134.0457,1156.8293,1132.2808,1147.2024,39250000.0
2018-07-03,1135.1685,1147.8439,1126.8251,1139.661,33919500.0
2018-07-04,1138.8588,1146.3998,1129.0715,1132.6014,26205500.0
2018-07-05,1136.9333,1149.4484,1131.9595,1142.8699,30735500.0
2018-07-06,1149.1274,1159.396,1143.9931,1146.3998,35646000.0
2018-07-09,1156.829,1162.1237,1151.0529,1154.5827,27082500.0
2018-07-10,1147.3624,1164.049,1147.3624,1158.5938,37311000.0
2018-07-11,1144.314,1152.4968,1132.2804,1141.2654,28335000.0
2018-07-12,1160.6797,1165.8139,1147.202,1148.3252,31204000.0
2018-07-13,1167.7394,1171.1088,1158.4334,1167.0976,31340000.0
2018-07-16,1167.7394,1167.7394,1167.7394,1167.7394,0.0
2018-07-17,1182.9821,1195.6575,1165.9746,1166.9373,31220500.0
2018-07-18,1199.0266,1207.5303,1194.5341,1199.5079,27689500.0
2018-07-19,1196.4596,1203.8402,1190.3626,1195.9783,28221000.0
2018-07-20,1193.7319,1204.9633,1188.2767,1195.3364,29016500.0
2018-07-23,1173.0342,1184.9074,1172.5529,1176.4036,27105500.0
2018-07-24,1181.6982,1188.1162,1178.6497,1183.1423,21163000.0
2018-07-25,1174.9597,1185.3888,1174.318,1181.5381,23414000.0
2018-07-26,1184.7469,1198.5454,1184.7469,1195.3365,30893500.0
2018-07-27,1196.299,1197.743,1184.9072,1187.3139,21811000.0
2018-07-30,1202.2357,1203.1985,1192.4484,1192.6088,19365500.0
2018-07-31,1172.0717,1207.0493,1172.0717,1202.5567,44877000.0
2018-08-01,1187.1534,1191.8064,1181.3773,1190.8437,29005000.0
2018-08-02,1168.3811,1184.5863,1163.4072,1183.9446,30951500.0
2018-08-03,1158.4331,1188.9182,1155.2241,1172.8734,45401500.0
2018-08-06,1144.4745,1166.6163,1140.3029,1164.5305,28647500.0
2018-08-07,1146.5602,1150.0901,1131.6386,1150.0901,26261000.0
2018-08-08,1132.9221,1147.6833,1132.7617,1146.3998,21474500.0
2018-08-09,1121.5306,1131.7993,1119.7658,1131.3179,25047500.0
2018-08-10,1115.2727,1127.1459,1115.1123,1122.9743,24817500.0
2018-08-13,1091.8475,1109.8177,1091.8475,1107.0901,29111500.0
2018-08-14,1101.314,1104.6833,1093.1311,1101.4744,21484000.0
2018-08-15,1093.452,1108.5342,1089.9222,1103.8811,22888500.0
2018-08-16,1087.0342,1089.6013,1075.0006,1086.2319,29313000.0
2018-08-17,1091.5269,1101.6351,1086.3925,1101.3142,23329500.0
2018-08-20,1084.6276,1088.7992,1079.3328,1086.232,19690500.0
2018-08-21,1078.8512,1084.3064,1074.3586,1083.0228,23101500.0
2018-08-22,1103.7208,1106.7693,1080.6163,1086.0716,28407000.0
2018-08-23,1091.3665,1102.1165,1089.6015,1100.8328,21501500.0
2018-08-24,1095.8589,1097.7843,1087.9969,1093.2918,18566000.0
2018-08-27,1117.6796,1120.4072,1104.202,1106.2878,25219500.0
2018-08-28,1127.3065,1143.1909,1127.3065,1139.1797,30879500.0
2018-08-29,1134.3663,1137.7357,1120.0864,1121.0492,21746000.0
2018-08-30,1123.6163,1143.9932,1123.4559,1143.9932,29134500.0
2018-08-31,1111.9037,1120.5679,1110.6201,1118.8029,29653000.0
2018-09-03,1093.6124,1104.6834,1091.8475,1099.2281,24064000.0
2018-09-04,1086.7133,1092.8103,1084.3065,1092.3289,21329000.0
2018-09-05,1078.37,1089.6013,1076.7655,1085.1088,30120000.0
2018-09-06,1069.7059,1075.3216,1066.3365,1071.9521,27257500.0
2018-09-07,1058.314,1063.1274,1051.2543,1060.5603,33198500.0
2018-09-10,1057.993,1066.0154,1051.8959,1053.34,23676500.0
2018-09-11,1075.0006,1079.4931,1058.4745,1060.8812,28523500.0
2018-09-12,1068.7428,1076.6048,1062.4854,1072.1123,26586500.0
2018-09-13,1088.3176,1091.8475,1074.0378,1075.8027,31553000.0
2018-09-14,1098.7468,1100.5118,1090.7244,1098.2655,38250500.0
2018-09-17,1098.7468,1098.7468,1098.7468,1098.7468,0.0
2018-09-18,1116.717,1118.0006,1092.8103,1096.982,35137000.0
2018-09-19,1126.1833,1135.1684,1121.6907,1125.8624,35520500.0
2018-09-20,1119.7653,1133.7241,1115.7541,1133.5637,35806000.0
2018-09-21,1123.1348,1131.799,1122.6534,1131.3176,52230500.0
2018-09-24,1123.1348,1123.1348,1123.1348,1123.1348,0.0
2018-09-25,1142.7096,1143.3513,1123.2953,1123.7768,43309000.0
2018-09-26,1144.0114,1148.8933,1130.5046,1148.0797,39999500.0
2018-09-27,1140.4314,1160.9358,1139.455,1157.0302,40195500.0
2018-09-28,1154.5891,1157.6811,1142.3842,1152.6363,40413500.0
2018-10-01,1148.8934,1152.7991,1142.7096,1147.9171,26935000.0
2018-10-02,1167.6078,1180.9519,1159.1457,1161.2612,50614500.0
2018-10-03,1133.271,1165.3293,1133.271,1165.1666,39467000.0
2018-10-04,1139.9431,1157.8437,1137.6648,1145.6388,42514000.0
2018-10-05,1139.4552,1152.4738,1128.5521,1130.9931,34912500.0
2018-10-08,1139.4552,1139.4552,1139.4552,1139.4552,0.0
2018-10-09,1104.3046,1120.9033,1099.7481,1120.2525,51106500.0
2018-10-10,1100.0737,1110.8141,1094.2154,1109.024,35890500.0
2018-10-11,1073.5481,1075.1754,1061.1803,1063.9468,48282000.0
2018-10-12,1075.338,1081.3591,1068.666,1077.6163,41954500.0
2018-10-15,1049.6265,1072.5717,1049.6265,1069.3171,42244500.0
2018-10-16,1061.343,1062.1567,1050.6026,1051.2536,31786500.0
2018-10-17,1075.9891,1079.5693,1068.3407,1078.9183,30562000.0
2018-10-18,1080.7083,1086.0785,1075.9891,1081.3592,31060000.0
2018-10-19,1070.2936,1072.8973,1064.7606,1070.9445,25157500.0
2018-10-22,1065.7368,1072.2461,1054.1827,1063.4585,28342000.0
2018-10-23,1064.9233,1086.7295,1062.4823,1075.3382,41703000.0
2018-10-24,1070.4562,1077.7792,1061.3432,1074.85,32427500.0
2018-10-25,1041.8152,1054.1828,1040.8387,1049.6263,40808500.0
2018-10-26,1063.2959,1068.3406,1042.3033,1051.4163,51503500.0
2018-10-29,1045.7209,1065.0862,1045.7209,1061.6688,36240000.0
2018-10-30,1055.322,1067.3643,1047.5109,1049.4637,96631000.0
2018-10-31,1076.4773,1077.7791,1053.3692,1057.9257,39510000.0
2018-11-01,1070.1309,1080.5458,1065.7372,1078.593,29424500.0
2018-11-02,1067.0389,1073.3855,1046.0464,1071.5954,49483000.0
2018-11-05,1056.7866,1062.4823,1048.9754,1059.3903,28998000.0
2018-11-06,1078.9183,1094.8661,1060.0414,1062.9705,47376000.0
2018-11-07,1080.3829,1106.0947,1074.0363,1087.7059,53009500.0
2018-11-08,1088.0311,1102.5144,1084.2883,1102.0262,32543500.0
2018-11-09,1089.6584,1091.2858,1082.661,1089.8212,24603000.0
2018-11-12,1091.7743,1095.3543,1083.963,1086.8923,20214500.0
2018-11-13,1065.0861,1073.8737,1057.4376,1073.8737,30854000.0
2018-11-14,1084.9396,1086.5669,1067.3645,1072.2464,30258500.0
2018-11-15,1080.5458,1084.7768,1075.3383,1084.7768,20974500.0
2018-11-16,1072.5719,1082.6614,1067.6899,1080.8713,20768500.0
2018-11-19,1075.9891,1080.2201,1064.435,1072.5717,34624000.0
2018-11-20,1093.076,1100.399,1075.8263,1075.9891,43338000.0
2018-11-21,1092.7506,1096.168,1073.2227,1079.2438,40250500.0
2018-11-22,1110.0,1110.651,1093.564,1093.7267,38475000.0
2018-11-23,1110.0,1110.0,1110.0,1110.0,0.0
2018-11-26,1107.3965,1111.4648,1101.7008,1109.512,31012500.0
2018-11-27,1127.2499,1130.3417,1111.4648,1112.2784,37152500.0
2018-11-28,1117.3234,1129.2029,1105.7694,1127.4128,39484000.0
2018-11-29,1121.8799,1128.0637,1116.1842,1117.9743,36029000.0
2018-11-30,1107.0713,1144.6626,1106.5831,1129.203,93935000.0
2018-12-03,1144.3368,1154.9144,1134.2473,1139.1293,46416000.0
2018-12-04,1124.6461,1150.358,1123.9952,1147.1033,37325500.0
2018-12-05,1124.4835,1127.9009,1109.8376,1113.7432,31919500.0
2018-12-06,1118.9506,1140.2686,1109.3494,1130.5046,38990500.0
2018-12-07,1116.0214,1129.2028,1108.8612,1127.25,37812500.0
2018-12-10,1109.8374,1112.9294,1093.5641,1093.5641,26901000.0
2018-12-11,1097.6326,1108.5357,1096.4934,1106.5829,32796500.0
2018-12-12,1122.0424,1125.6225,1102.6771,1106.5827,39664500.0
2018-12-13,1117.9742,1127.9009,1115.3706,1124.4836,33019000.0
2018-12-14,1111.3022,1125.9482,1108.5358,1110.1631,40882000.0
2018-12-17,1113.092,1119.9268,1104.7927,1105.6064,25812000.0
2018-12-18,1102.5145,1113.0922,1097.4699,1098.6089,30340500.0
2018-12-19,1100.3989,1115.0449,1097.307,1102.5144,34343000.0
2018-12-20,1078.7557,1108.0476,1075.1756,1100.0737,35784000.0
2018-12-21,1044.0935,1057.2749,1041.6525,1055.9731,48011000.0
2018-12-24,1044.0935,1044.0935,1044.0935,1044.0935,0.0
2018-12-25,989.2526,1009.9195,985.5096,1004.8749,34809000.0
2018-12-26,1000.1558,1014.639,983.7198,997.3894,27527500.0
2018-12-27,1043.9307,1048.3245,1031.4002,1040.5133,33470500.0
2018-12-28,1042.4662,1048.6501,1027.8202,1035.7942,25241500.0
2018-12-31,1042.4662,1042.4662,1042.4662,1042.4662,0.0
2019-01-04,1032.7021,1034.9804,1002.5966,1005.6885,50059500.0
2019-01-07,1065.2485,1077.6163,1054.1827,1056.9492,38386000.0
2019-01-08,1078.2672,1088.194,1071.4325,1075.6635,39896500.0
2019-01-09,1086.5668,1092.7506,1078.7556,1092.2624,27472000.0
2019-01-10,1090.9604,1092.5878,1078.43,1078.9182,31702000.0
2019-01-11,1110.0,1112.441,1095.0287,1095.1914,39476500.0
2019-01-15,1121.5543,1123.6698,1101.3754,1106.5829,35381000.0
2019-01-16,1113.743,1116.6722,1108.8611,1114.7194,33168500.0
2019-01-17,1104.9557,1116.6725,1100.8874,1109.8377,26238000.0
2019-01-18,1106.2576,1113.4179,1106.0949,1109.8377,33136000.0
2019-01-21,1109.3494,1119.7642,1107.722,1112.604,28318000.0
2019-01-22,1103.9791,1116.5095,1101.5381,1109.8375,25948500.0
2019-01-23,1093.5642,1111.3021,1093.5642,1107.5592,30015000.0
2019-01-24,1094.3778,1099.9108,1086.4039,1092.425,26966500.0
2019-01-25,1100.7245,1105.281,1090.9605,1093.7269,27567000.0
2019-01-28,1088.5197,1101.3755,1088.5197,1096.819,24310000.0
2019-01-29,1086.4038,1086.4038,1075.0125,1076.3145,23190500.0
2019-01-30,1080.3829,1087.0549,1076.1518,1086.5668,24673500.0
2019-01-31,1086.2415,1095.1918,1082.8241,1092.2626,22237000.0
2019-02-01,1082.9867,1088.845,1077.7792,1080.8712,19043500.0
2019-02-04,1094.5405,1096.4933,1086.5667,1087.0549,20184000.0
2019-02-05,1098.7716,1105.2809,1096.4933,1104.1418,19021000.0
2019-02-06,1090.7977,1107.3965,1082.1729,1098.7717,40496000.0
2019-02-07,1069.968,1083.963,1057.9258,1077.6165,34866500.0
2019-02-08,1049.4636,1058.7393,1046.3717,1057.763,34998500.0
2019-02-12,1074.85,1076.3146,1052.5556,1054.1829,30961000.0
2019-02-13,1078.1046,1085.1021,1074.3618,1082.1729,24272000.0
2019-02-14,1076.9656,1084.7767,1074.3619,1083.6377,22267500.0
2019-02-15,1074.85,1080.0574,1071.2698,1078.9183,20292500.0
2019-02-18,1082.9867,1086.8923,1080.383,1084.7767,21668000.0
2019-02-19,1089.8213,1090.3095,1077.4535,1077.4535,18622000.0
2019-02-20,1104.9557,1105.4439,1088.0314,1088.1942,26063500.0
2019-02-21,1095.3542,1107.8847,1095.3542,1106.5828,28564000.0
2019-02-22,1093.5642,1093.7269,1085.2649,1085.5903,18797000.0
2019-02-25,1102.3518,1102.5145,1093.4015,1096.8189,19767000.0
2019-02-26,1105.7693,1107.3966,1101.2128,1106.583,23763500.0
2019-02-27,1103.3282,1107.3966,1103.3282,1105.7692,24596500.0
2019-02-28,1089.8213,1100.7244,1089.0076,1100.0734,26775000.0
2019-03-01,1088.3567,1097.4698,1088.3567,1096.0051,23470000.0
2019-03-04,1078.5928,1097.6325,1076.4773,1097.6325,25200000.0
2019-03-05,1075.338,1078.2672,1069.6424,1075.989,21431000.0
2019-03-06,1073.0599,1076.64,1069.1543,1074.85,21739500.0
2019-03-07,1071.4326,1079.2438,1067.6897,1073.2226,21888500.0
2019-03-08,1062.8079,1072.5718,1060.8551,1061.506,28584000.0
2019-03-11,1070.1309,1074.362,1061.9942,1063.2962,11708000.0
2019-03-12,1078.5928,1083.9629,1075.9891,1079.4064,13746000.0
2019-03-13,1068.9917,1082.0103,1063.4587,1078.1047,16452000.0
2019-03-14,1067.527,1082.0102,1066.2251,1075.1754,15058500.0
2019-03-15,1076.4773,1082.9866,1070.619,1072.8972,38923500.0
2019-03-18,1080.3829,1082.3356,1075.3382,1079.2438,9724500.0
2019-03-19,1086.4038,1090.4721,1082.1728,1087.0548,11871500.0
2019-03-20,1093.7271,1094.5407,1086.7296,1089.496,19704000.0
2019-03-22,1098.9346,1100.2364,1089.4961,1093.8899,24015500.0
2019-03-25,1076.3145,1081.3591,1072.5715,1081.1964,19129500.0
2019-03-26,1096.6564,1097.3072,1072.4091,1074.1992,21108000.0
2019-03-27,1096.6562,1107.7569,1089.6975,1104.9404,19713500.0
2019-03-28,1080.2534,1094.0051,1077.7682,1093.011,16400500.0
2019-03-29,1074.7861,1089.5319,1074.7861,1087.5437,22738000.0
2019-04-01,1099.3069,1107.591,1086.3836,1088.7031,23638500.0
2019-04-02,1109.7451,1112.3961,1103.4492,1109.9109,17204000.0
2019-04-03,1114.8813,1117.0352,1104.4432,1111.0706,14111000.0
2019-04-04,1120.5144,1124.6565,1116.5381,1118.3605,13805000.0
2019-04-05,1133.2721,1133.2721,1121.3429,1123.1655,24084000.0
2019-04-08,1126.1477,1135.0945,1120.5144,1134.9289,13072000.0
2019-04-09,1130.2897,1132.1121,1123.9937,1126.6446,10258500.0
2019-04-10,1125.3191,1128.3014,1121.177,1125.1533,10863000.0
2019-04-11,1120.1832,1127.1419,1117.698,1125.4851,10856500.0
2019-04-12,1124.8223,1126.1477,1119.8518,1124.1595,17248500.0
2019-04-15,1131.781,1134.5976,1123.1656,1124.988,23865000.0
2019-04-16,1129.1299,1135.9228,1127.8044,1130.7867,17310500.0
2019-04-17,1151.9941,1152.1599,1139.7337,1141.0591,27714500.0
2019-04-18,1155.8048,1173.0359,1151.9941,1159.4499,31645000.0
2019-04-19,1152.8228,1159.7815,1146.5268,1157.4619,14639000.0
2019-04-22,1153.6511,1157.9589,1147.8522,1156.3021,10860000.0
2019-04-23,1158.6216,1158.953,1149.1776,1158.1246,17455000.0
2019-04-24,1141.722,1158.9531,1138.9055,1158.9531,21886000.0
2019-04-25,1143.3788,1149.8405,1140.7279,1143.2131,16816000.0
2019-04-26,1144.0414,1146.5266,1131.1181,1134.7632,19997000.0
2019-05-07,1130.6212,1138.9054,1122.6683,1135.7574,29029000.0
2019-05-08,1119.8518,1143.2131,1107.5912,1114.0529,55404000.0
2019-05-09,1084.3955,1110.5734,1084.3955,1110.0764,42560500.0
2019-05-10,1083.0702,1096.3248,1077.2713,1088.8691,32391000.0
2019-05-13,1084.3955,1090.8572,1078.928,1083.2357,19310500.0
2019-05-14,1081.7446,1081.7446,1065.839,1073.6261,22867500.0
2019-05-15,1088.5377,1088.5377,1075.1174,1086.8809,22115500.0
2019-05-16,1077.2712,1096.8218,1072.9634,1096.8218,25077000.0
2019-05-17,1077.2712,1086.5495,1072.3007,1084.727,21104500.0
2019-05-20,1081.4133,1084.3956,1073.4606,1079.9221,14484500.0
2019-05-21,1075.9459,1081.9105,1067.9931,1081.2477,21909500.0
2019-05-22,1075.4486,1081.9103,1072.3007,1080.0878,16449500.0
2019-05-23,1076.7743,1077.2713,1069.9812,1074.6203,16141500.0
2019-05-24,1077.2712,1077.2712,1065.1764,1068.6557,16337500.0
2019-05-27,1085.887,1086.7154,1070.3127,1070.3127,15636500.0
2019-05-28,1094.1708,1099.6383,1084.3954,1086.0523,39235500.0
2019-05-29,1090.3601,1090.6915,1077.1055,1086.8808,22680500.0
2019-05-30,1088.7032,1092.514,1081.7446,1083.2357,17868000.0
2019-05-31,1057.7206,1076.277,1057.5548,1073.7918,40159500.0
2019-06-03,1050.9275,1051.7559,1040.1581,1045.2943,28240000.0
2019-06-04,1055.0698,1057.2237,1039.4957,1052.2532,25370500.0
2019-06-05,1081.9103,1084.0641,1068.8213,1070.1468,28106500.0
2019-06-06,1084.7272,1091.1888,1079.7567,1082.739,20774500.0
2019-06-07,1091.52,1095.3307,1086.3839,1091.3544,17627000.0
2019-06-10,1111.0706,1112.0647,1099.3071,1105.106,25480000.0
2019-06-11,1123.1655,1123.1655,1112.2304,1112.5618,23928000.0
2019-06-12,1129.6271,1136.2544,1120.1831,1122.5027,30938500.0
2019-06-13,1114.3843,1126.4792,1109.0825,1125.4851,27520000.0
2019-06-14,1117.2007,1124.325,1112.5616,1120.8457,25149000.0
2019-06-17,1114.5498,1120.3487,1111.8988,1115.8752,20351500.0
2019-06-18,1113.2245,1126.4791,1110.2421,1124.6566,20535500.0
2019-06-19,1122.0056,1124.9879,1118.5262,1122.6683,23602000.0
2019-06-20,1116.7036,1126.6446,1109.2479,1124.9878,20253500.0
2019-06-21,1107.9227,1119.5205,1106.2659,1116.7039,32139500.0
2019-06-24,1108.9165,1113.7214,1096.4903,1097.8157,12060500.0
2019-06-25,1101.958,1110.4079,1098.3131,1098.9757,17708500.0
2019-06-26,1095.6621,1101.1296,1089.5318,1096.3249,18716000.0
2019-06-27,1105.7689,1108.4198,1095.1652,1099.1416,27200500.0
2019-06-28,1108.0883,1108.4196,1101.2953,1104.7746,24472000.0
2019-07-01,1138.9053,1138.9053,1114.5498,1120.8458,29227500.0
2019-07-02,1140.5623,1142.2191,1131.6153,1136.4202,21026500.0
2019-07-03,1130.1238,1136.7511,1126.1474,1130.6209,18823000.0
2019-07-04,1137.9113,1140.7279,1133.7692,1137.0828,12055500.0
2019-07-05,1141.3906,1146.1954,1138.4082,1141.0592,16706500.0
2019-07-08,1141.225,1148.018,1140.3966,1146.6925,17593500.0
2019-07-09,1145.6985,1146.3613,1139.5682,1141.3908,16411000.0
2019-07-10,1144.5387,1148.6808,1136.0889,1140.8936,23457000.0
2019-07-11,1137.4143,1145.0357,1135.5918,1140.2309,24148000.0
2019-07-12,1144.8699,1144.8699,1138.5739,1140.3964,18031500.0
2019-07-16,1159.7811,1166.4084,1146.5265,1147.3549,33557000.0
2019-07-17,1164.2549,1166.5744,1151.8287,1154.6453,27068000.0
2019-07-18,1155.6394,1160.9413,1151.663,1158.2903,30981500.0
2019-07-19,1179.8292,1179.8292,1152.3259,1153.1543,37613500.0
2019-07-22,1174.8585,1180.9888,1174.0301,1177.1781,24069000.0
2019-07-23,1176.3496,1180.326,1166.9057,1172.2075,23382500.0
2019-07-24,1192.4209,1192.9179,1184.7994,1184.7994,25320500.0
2019-07-25,1196.5631,1200.2082,1188.279,1192.9181,27372000.0
2019-07-26,1184.7997,1194.7407,1184.7997,1192.9182,21383000.0
2019-07-29,1184.3025,1188.1132,1178.0066,1184.9653,16182500.0
2019-07-30,1189.6042,1191.5925,1184.1367,1189.9356,19236500.0
2019-07-31,1163.7577,1178.5034,1163.7577,1178.0064,37240500.0
2019-08-01,1175.0243,1179.6634,1160.9412,1162.7637,23231000.0
2019-08-02,1148.0182,1161.2728,1138.2428,1159.7816,53738000.0
2019-08-05,1140.8934,1146.8581,1135.2603,1139.071,34621500.0
2019-08-06,1113.3903,1115.8755,1096.822,1099.3072,51690000.0
2019-08-07,1125.1534,1127.9701,1108.4195,1114.2184,32479000.0
2019-08-08,1128.3018,1133.7693,1121.0117,1124.6567,26230500.0
2019-08-09,1132.7749,1138.7395,1131.1181,1132.9405,20134500.0
2019-08-13,1124.988,1130.9526,1113.7216,1116.2069,27002000.0
2019-08-14,1135.426,1142.2191,1132.2781,1140.3965,21435000.0
2019-08-15,1125.8163,1127.4731,1108.9166,1113.3901,28294000.0
2019-08-16,1124.988,1129.9585,1118.1951,1125.6508,21386000.0
2019-08-19,1138.7393,1138.7393,1128.6326,1129.2953,16330000.0
2019-08-20,1144.7045,1146.1956,1138.9056,1140.728,15744500.0
2019-08-21,1144.7045,1146.3613,1135.2605,1137.083,16565000.0
2019-08-22,1144.207,1150.8344,1141.7218,1148.1835,17789500.0
2019-08-23,1145.8641,1149.5092,1139.4026,1139.8996,16982500.0
2019-08-26,1138.0769,1140.3964,1118.3606,1118.692,28013000.0
2019-08-27,1146.3608,1149.8401,1142.7158,1147.1893,18437000.0
2019-08-28,1141.3906,1150.3374,1141.3906,1147.5208,16365500.0
2019-08-29,1141.5563,1148.515,1136.9172,1148.1836,17197000.0
2019-08-30,1153.1542,1153.6512,1143.0475,1147.5209,26090500.0
2019-09-02,1151.8285,1156.1362,1149.8403,1154.3137,14958000.0
2019-09-03,1160.6099,1163.2608,1154.6453,1155.308,17891000.0
2019-09-04,1152.4913,1158.6216,1148.6806,1156.7992,20682000.0
2019-09-05,1159.7811,1162.1007,1150.1715,1153.9822,31366000.0
2019-09-06,1164.7518,1169.888,1162.4322,1163.095,22615000.0
2019-09-09,1175.0243,1175.1899,1168.7284,1172.2077,24045000.0
2019-09-10,1190.1013,1190.2671,1178.0065,1178.0065,23997000.0
2019-09-11,1218.5988,1219.2615,1189.6042,1192.9179,40941000.0
2019-09-12,1215.948,1222.741,1206.3383,1217.7705,35741500.0
2019-09-13,1225.392,1227.3802,1212.9657,1216.9422,48761500.0
2019-09-17,1233.5101,1237.3208,1215.782,1223.5692,33465500.0
2019-09-18,1229.3684,1234.8359,1227.2145,1228.54,21804500.0
2019-09-19,1220.0901,1235.9956,1220.0901,1230.3624,29757500.0
2019-09-20,1226.5518,1232.185,1222.0783,1226.0547,38435000.0
2019-09-24,1236.1613,1241.6289,1230.5281,1232.682,24173500.0
2019-09-25,1216.4452,1220.9187,1211.4747,1220.0902,28618000.0
2019-09-26,1230.3625,1236.4928,1224.7294,1227.2146,32668500.0
2019-09-27,1237.584,1246.6529,1226.8355,1236.9122,26278500.0
2019-09-30,1211.8884,1232.0418,1206.8501,1230.1944,29145000.0
2019-10-01,1216.9268,1228.515,1213.0641,1216.7589,21638500.0
2019-10-02,1202.3158,1210.545,1197.2775,1197.4454,22962000.0
2019-10-03,1172.5895,1180.8187,1167.3831,1180.8187,28000500.0
2019-10-04,1174.7727,1177.124,1167.3831,1175.4445,20632000.0
2019-10-07,1173.261,1183.8416,1170.5739,1183.0019,15077500.0
2019-10-08,1190.2235,1193.0786,1178.1315,1178.9712,24167500.0
2019-10-09,1196.6053,1199.2924,1180.8185,1181.6582,24517000.0
2019-10-10,1193.7504,1196.4375,1177.6277,1193.2466,18087500.0
2019-10-11,1220.7896,1222.301,1202.4835,1209.2013,23777500.0
2019-10-15,1240.2712,1240.2712,1229.3548,1237.4162,25564500.0
2019-10-16,1252.0272,1259.5847,1247.8286,1249.5081,29781000.0
2019-10-17,1239.9352,1250.8516,1237.416,1240.9429,19322500.0
2019-10-18,1237.4159,1242.2863,1233.0494,1241.1107,17078000.0
2019-10-21,1242.7902,1244.6375,1235.7365,1238.9275,14907000.0
2019-10-23,1246.149,1250.1798,1241.2786,1246.8209,19012500.0
2019-10-24,1257.2333,1259.0807,1247.4925,1251.5232,25854500.0
