Date,Close,High,Low,Open,Volume
2020-04-21,93.5248,93.5248,91.9261,92.7254,619700.0
2020-04-22,91.9261,92.7254,91.9261,91.9261,212300.0
2020-04-23,93.5248,93.5248,91.9261,91.9261,127900.0
2020-04-24,94.3242,94.3242,92.7254,93.5248,573100.0
2020-04-27,95.1235,95.9229,92.7254,93.5248,345300.0
2020-04-28,95.1235,95.9229,94.3241,95.9229,1338600.0
2020-04-30,98.3209,99.1203,97.5216,99.1203,3182200.0
2020-05-01,94.3242,96.7222,93.5248,96.7222,2135100.0
2020-05-07,92.7254,93.5248,91.9261,93.5248,840100.0
2020-05-08,94.3242,95.1235,92.7254,93.5248,444800.0
2020-05-11,95.1235,95.9229,94.3241,95.1235,293900.0
2020-05-12,94.3242,95.1235,93.5248,95.1235,709600.0
2020-05-13,95.1235,95.1235,92.7254,92.7254,305800.0
2020-05-14,91.9261,93.5248,91.9261,93.5248,696000.0
2020-05-15,92.7254,93.5248,91.9261,92.7254,369700.0
2020-05-18,92.7254,93.5248,91.9261,93.5248,356800.0
2020-05-19,95.1235,95.9229,94.3241,95.1235,472800.0
2020-05-20,95.9229,95.9229,94.3241,95.1235,387900.0
2020-05-21,94.3242,96.7222,94.3242,95.9229,492600.0
2020-05-22,94.3242,95.9229,93.5248,95.1235,670100.0
2020-05-25,94.3242,95.1235,94.3242,94.3242,150700.0
2020-05-26,97.5216,97.5216,95.9228,95.9228,2293000.0
2020-05-27,99.9196,100.719,98.3209,98.3209,1479900.0
2020-05-28,103.1171,104.7158,102.3177,102.3177,2412800.0
2020-05-29,100.719,103.1171,100.719,101.5184,726600.0
2020-06-01,99.9196,101.5184,99.9196,100.719,646600.0
2020-06-02,101.5183,102.3177,100.719,100.719,488200.0
2020-06-03,101.5183,103.9164,101.5183,103.1171,791200.0
2020-06-04,103.1171,104.7158,102.3177,103.9164,849700.0
2020-06-05,104.7158,105.5151,103.1171,103.9164,1062900.0
2020-06-08,109.5119,109.5119,107.9132,107.9132,2029800.0
2020-06-09,108.7126,110.3113,107.1139,110.3113,1066800.0
2020-06-10,106.3145,107.9132,106.3145,107.1139,1231200.0
2020-06-11,102.3177,104.7158,102.3177,104.7158,1757900.0
2020-06-12,101.5183,101.5183,98.3209,98.3209,1339800.0
2020-06-15,99.9196,102.3177,99.1203,100.719,1223900.0
2020-06-16,104.7158,104.7158,101.5184,102.3177,1859500.0
2020-06-17,102.3177,103.1171,102.3177,103.1171,577700.0
2020-06-18,101.5183,102.3177,100.719,101.5183,632500.0
2020-06-19,102.3177,102.3177,100.719,101.5184,182100.0
2020-06-22,101.5183,102.3177,100.719,100.719,292700.0
2020-06-23,101.5183,102.3177,100.719,102.3177,336000.0
2020-06-24,101.5183,101.5183,99.9196,100.719,3038000.0
2020-06-25,99.1203,99.9196,97.5216,99.9196,1201300.0
2020-06-26,99.9196,100.719,99.1203,99.1203,1212500.0
2020-06-29,99.1203,99.1203,97.5216,98.3209,1955800.0
2020-06-30,99.1203,99.9196,99.1203,99.9196,717500.0
2020-07-01,97.5216,99.1203,96.7222,98.3209,776500.0
2020-07-02,99.1203,99.1203,97.5216,97.5216,1479500.0
2020-07-03,98.3209,99.1203,97.5216,98.3209,631500.0
2020-07-06,99.9196,100.719,98.3209,99.1203,1107200.0
2020-07-07,99.1203,100.719,98.3209,99.9196,810700.0
2020-07-08,97.5216,99.9196,97.5216,98.3209,1557100.0
2020-07-09,97.5216,99.1203,97.5216,98.3209,947000.0
2020-07-10,95.9229,97.5216,95.9229,97.5216,1355700.0
2020-07-13,98.3209,99.1203,97.5216,97.5216,3503000.0
2020-07-14,94.3242,95.9229,92.7254,93.5248,1271900.0
2020-07-15,100.0408,100.8814,99.2001,100.0408,1478600.0
2020-07-16,100.0408,102.5628,100.0408,100.8814,1516400.0
2020-07-17,100.0408,100.8814,99.2001,100.8814,1193600.0
2020-07-20,100.0408,100.0408,99.2001,100.0408,1646400.0
2020-07-21,99.2001,99.2001,98.3594,99.2001,886600.0
2020-07-22,99.2001,100.8814,98.3594,99.2001,681400.0
2020-07-27,99.2001,99.2001,96.678,97.5187,1360900.0
2020-07-28,98.3594,100.0408,98.3594,99.2001,739200.0
2020-07-29,97.5187,99.2001,97.5187,98.3594,398200.0
2020-07-30,96.678,98.3594,95.8374,98.3594,1143100.0
2020-07-31,91.634,95.8374,91.634,95.8374,2204500.0
2020-08-03,94.9967,94.9967,93.3153,93.3153,1348100.0
2020-08-04,95.8374,97.5187,94.9967,94.9967,1100400.0
2020-08-05,95.8374,96.6781,94.9967,95.8374,343800.0
2020-08-06,96.678,96.678,95.8374,95.8374,399900.0
2020-08-07,96.678,96.678,95.8374,96.678,3525300.0
2020-08-11,100.8814,100.8814,97.5187,97.5187,2739100.0
2020-08-12,104.2441,106.7662,102.5628,104.2441,16439000.0
2020-08-13,104.2441,105.0848,102.5628,105.0848,3061300.0
2020-08-14,101.7221,103.4035,101.7221,103.4035,4432300.0
2020-08-17,102.5628,103.4035,101.7221,101.7221,3011300.0
2020-08-18,100.8814,101.7221,99.2001,101.7221,3748300.0
2020-08-19,100.8814,101.7221,100.0408,100.0408,1210300.0
2020-08-20,100.0408,101.7221,100.0408,100.8814,1256500.0
2020-08-21,99.2001,101.7221,99.2001,100.8814,1877400.0
2020-08-24,99.2001,100.8814,99.2001,99.2001,4054500.0
2020-08-25,102.5628,104.2441,101.7221,101.7221,3557600.0
2020-08-26,102.5628,103.4035,101.7221,102.5628,1710400.0
2020-08-27,100.8814,102.5628,100.8814,101.7221,1243500.0
2020-08-28,101.7221,105.0848,101.7221,102.5628,6323400.0
2020-08-31,103.4035,105.0848,102.5628,104.2442,1565800.0
2020-09-01,102.5628,103.4035,101.7221,102.5628,2490700.0
2020-09-02,101.7221,103.4035,101.7221,102.5628,1175800.0
2020-09-03,103.4035,104.2442,102.5628,104.2442,1737500.0
2020-09-04,103.4035,104.2442,101.7221,101.7221,3502900.0
2020-09-07,103.4035,105.0848,103.4035,104.2442,3115600.0
2020-09-08,103.4035,104.2442,102.5628,104.2442,1831200.0
2020-09-09,100.8814,102.5628,100.0408,101.7221,2315100.0
2020-09-10,103.4035,103.4035,100.8814,101.7221,746200.0
2020-09-11,102.5628,104.2441,101.7221,102.5628,1459400.0
2020-09-14,104.2441,105.0848,103.4035,103.4035,2298000.0
2020-09-15,105.9255,105.9255,103.4035,105.0848,13547100.0
2020-09-16,104.2441,105.0848,103.4035,105.0848,7846000.0
2020-09-17,103.4035,105.0848,103.4035,104.2442,3066000.0
2020-09-18,104.2441,105.0848,103.4035,104.2441,1128800.0
2020-09-23,102.5628,103.4035,101.7221,102.5628,2528100.0
2020-09-24,101.7221,103.4035,101.7221,102.5628,778900.0
2020-09-25,102.5628,103.4035,102.5628,102.5628,1313500.0
2020-09-28,104.2441,105.0848,102.5628,103.4035,3594200.0
2020-09-29,106.7662,106.7662,105.0848,105.9255,11590200.0
2020-09-30,102.5628,106.7662,101.7221,105.9255,5580800.0
2020-10-02,100.8814,104.2442,100.0408,104.2442,3992400.0
2020-10-05,103.4035,103.4035,101.7221,101.7221,2749000.0
2020-10-06,102.5628,104.2441,102.5628,103.4035,2676200.0
2020-10-07,102.5628,104.2441,101.7221,102.5628,2596200.0
2020-10-08,103.4035,104.2442,103.4035,103.4035,1229800.0
2020-10-09,102.5628,103.4035,101.7221,103.4035,3774700.0
2020-10-12,101.7221,102.5628,100.8814,102.5628,1936300.0
2020-10-13,102.5628,103.4035,101.7221,102.5628,1296200.0
2020-10-14,100.8814,101.7221,100.0408,101.7221,2162800.0
2020-10-15,100.8814,100.8814,100.0408,100.0408,1520400.0
2020-10-16,100.0408,101.7221,100.0408,100.0408,1492400.0
2020-10-19,100.8814,101.7221,100.0408,100.0408,3747100.0
2020-10-20,100.0408,100.8814,99.2001,100.0408,2443300.0
2020-10-21,100.8814,101.7221,100.0408,100.0408,2033700.0
2020-10-22,100.0408,100.8814,100.0408,100.8814,1041900.0
2020-10-23,100.8814,101.7221,100.0408,100.8814,3769400.0
2020-10-26,100.0408,100.8814,100.0408,100.8814,695600.0
2020-10-27,100.8814,100.8814,99.2001,100.0408,2009300.0
2020-10-28,98.3594,99.2001,97.5187,99.2001,1942800.0
2020-10-29,98.3594,99.2001,96.678,97.5187,2104500.0
2020-10-30,98.3594,99.2001,97.5187,98.3594,2128800.0
2020-11-02,100.8814,101.7221,98.3594,98.3594,5905400.0
2020-11-04,100.8814,103.4035,100.8814,102.5628,3454700.0
2020-11-05,100.8814,100.8814,98.3594,100.8814,1808300.0
2020-11-06,101.7221,102.5628,100.0408,100.8814,2462600.0
2020-11-09,102.5628,102.5628,100.8814,102.5628,607900.0
2020-11-10,105.0848,107.6069,104.2442,105.0848,10325700.0
2020-11-11,108.4475,109.2882,107.6069,107.6069,7932800.0
2020-11-12,107.6069,108.4475,105.9255,108.4475,4481900.0
2020-11-13,105.0848,106.7662,104.2442,105.9255,2313500.0
2020-11-16,108.4475,109.2882,106.7662,106.7662,7445800.0
2020-11-17,110.1289,111.8103,108.4475,111.8103,5316600.0
2020-11-18,107.6069,110.1289,107.6069,109.2882,2267100.0
2020-11-19,108.4475,108.4475,106.7662,107.6069,3109200.0
2020-11-20,107.6069,108.4475,106.7662,106.7662,1883600.0
2020-11-24,108.4475,110.9696,108.4475,110.1289,3400000.0
2020-11-25,109.2882,111.8103,108.4476,110.9696,6283000.0
2020-11-26,110.1289,110.1289,107.6069,108.4475,8694700.0
2020-11-27,108.4475,109.2882,106.7662,108.4475,1544800.0
2020-11-30,105.0848,109.2882,103.4035,108.4475,7325400.0
2020-12-01,104.2441,105.9255,103.4035,105.0848,2202700.0
2020-12-02,105.0848,107.6069,104.2442,105.9255,8773500.0
2020-12-03,105.0848,106.7662,105.0848,106.7662,2044900.0
2020-12-04,105.0848,105.9255,104.2442,104.2442,1207100.0
2020-12-07,105.0848,105.9255,104.2442,105.9255,1318000.0
2020-12-08,103.4035,104.2442,103.4035,103.4035,647500.0
2020-12-09,104.2441,104.2441,103.4035,103.4035,459700.0
2020-12-10,102.5628,104.2441,102.5628,103.4035,1321900.0
2020-12-11,104.2441,105.0848,102.5628,103.4035,2499300.0
2020-12-14,105.0848,105.9255,104.2442,104.2442,1899000.0
2020-12-15,103.4035,105.0848,103.4035,104.2442,1170900.0
2020-12-16,104.2441,105.0848,103.4035,103.4035,1787000.0
2020-12-17,103.4035,104.2442,103.4035,104.2442,1311200.0
2020-12-18,104.2441,104.2441,102.5628,103.4035,2081800.0
2020-12-21,105.0848,106.7662,103.4035,105.0848,3662500.0
2020-12-22,103.4035,104.2442,102.5628,104.2442,2419800.0
2020-12-23,100.8814,103.4035,100.0408,102.5628,10075300.0
2020-12-24,102.5628,104.2441,102.5628,102.5628,3412300.0
2020-12-25,104.2441,104.2441,102.5628,102.5628,2083000.0
2020-12-28,103.4035,104.2442,102.5628,103.4035,1262900.0
2020-12-29,105.0848,105.0848,103.4035,103.4035,2474600.0
2020-12-30,104.2441,105.0848,103.4035,105.0848,2741600.0
2021-01-04,103.4035,104.2442,101.7221,103.4035,2044500.0
2021-01-05,102.5628,103.4035,101.7221,102.5628,1460000.0
2021-01-06,105.0848,106.7662,102.5628,102.5628,4233600.0
2021-01-07,108.4475,110.1289,107.6069,107.6069,6252100.0
2021-01-08,110.9696,110.9696,108.4475,109.2882,5688100.0
2021-01-12,112.6509,112.6509,110.1289,110.9696,10557800.0
2021-01-13,112.6509,112.6509,110.9696,111.8103,4548900.0
2021-01-14,113.4916,114.3323,110.9696,111.8103,9876600.0
2021-01-15,111.8103,114.3323,111.8103,114.3323,2633000.0
2021-01-18,110.1289,111.8103,109.2882,110.1289,4173100.0
2021-01-19,110.1289,111.8103,110.1289,110.1289,4176300.0
2021-01-20,109.2882,110.9696,108.4476,110.9696,2635200.0
2021-01-21,109.2882,110.9696,108.4476,110.1289,3601400.0
2021-01-22,108.4475,108.4475,107.6069,108.4475,2019500.0
2021-01-25,107.6069,108.4475,106.7662,107.6069,1891600.0
2021-01-26,106.7662,107.6069,106.7662,107.6069,1059700.0
2021-01-27,107.6069,107.6069,105.9255,107.6069,2294200.0
2021-01-28,107.6069,107.6069,105.0848,105.0848,3704800.0
2021-01-29,105.0848,107.6069,105.0848,107.6069,2128300.0
2021-02-01,106.7662,107.6069,105.0848,105.9255,1939200.0
2021-02-02,107.6069,108.4475,106.7662,107.6069,1144200.0
2021-02-03,110.1289,110.9696,108.4475,108.4475,5762600.0
2021-02-04,110.1289,111.8103,110.1289,110.9696,3276500.0
2021-02-05,112.6509,113.4916,110.9696,110.9696,4695300.0
2021-02-08,116.0137,116.0137,113.4916,114.3323,8142500.0
2021-02-09,116.0137,117.695,114.3323,116.8543,4687700.0
2021-02-10,115.173,116.8543,113.4916,115.173,3473000.0
2021-02-12,116.0137,117.695,115.173,116.0137,3581900.0
2021-02-15,118.5357,120.217,117.695,117.695,4035700.0
2021-02-16,122.7391,124.4204,119.3764,119.3764,6890600.0
2021-02-17,123.5798,124.4204,121.8984,123.5798,3867800.0
2021-02-18,120.217,123.5798,120.217,123.5798,4439300.0
2021-02-19,120.217,121.8984,119.3764,120.217,2780200.0
2021-02-22,121.8984,123.5797,121.8984,121.8984,2690900.0
2021-02-24,122.7391,124.4204,121.8984,123.5798,3729100.0
2021-02-25,122.7391,124.4204,122.7391,124.4204,2470700.0
2021-02-26,121.0577,123.5798,120.2171,121.8984,5591900.0
2021-03-01,121.0577,122.7391,120.2171,120.2171,6853400.0
2021-03-02,121.0577,122.7391,120.2171,122.7391,3199300.0
2021-03-03,122.7391,122.7391,121.0577,121.8984,1768400.0
2021-03-04,123.5798,123.5798,121.0577,122.7391,4323400.0
2021-03-05,122.7391,123.5798,121.8984,122.7391,5368000.0
2021-03-08,125.2611,127.7831,124.4204,124.4204,5488700.0
2021-03-09,128.6238,129.4645,126.9425,126.9425,5617700.0
2021-03-10,127.7831,127.7831,126.1018,126.9425,4542600.0
2021-03-11,128.6238,130.3052,127.7832,127.7832,3091600.0
2021-03-12,128.6238,129.4645,126.9425,128.6238,4101600.0
2021-03-15,132.8272,133.6679,130.3052,130.3052,5045100.0
2021-03-16,131.1459,133.6679,131.1459,132.8272,2243900.0
2021-03-17,131.9865,132.8272,131.1459,131.9865,2336400.0
2021-03-18,137.0306,137.8713,132.8272,133.6679,8862700.0
2021-03-19,141.234,141.234,137.8713,138.712,16035000.0
2021-03-22,140.3933,141.234,138.712,140.3933,4878600.0
2021-03-23,135.3493,139.5527,135.3493,139.5527,13260200.0
2021-03-24,130.3052,133.6679,129.4645,131.1459,9024100.0
2021-03-25,133.6679,134.5086,131.1459,131.1459,4942300.0
2021-03-26,136.1899,137.0306,134.5086,136.1899,3847400.0
2021-03-29,133.6679,137.0306,131.9866,137.0306,4816500.0
2021-03-30,135.3493,136.19,132.8272,133.6679,2794500.0
2021-03-31,131.9865,134.5086,131.1459,133.6679,3389700.0
2021-04-01,131.1459,133.6679,130.3052,132.8272,5413800.0
2021-04-02,129.4645,131.9866,128.6238,131.1459,5005900.0
2021-04-05,132.8272,134.5086,130.3052,130.3052,2898800.0
2021-04-06,130.3052,132.8272,128.6238,132.8272,4423400.0
2021-04-07,129.4645,131.1459,128.6238,129.4645,2123500.0
2021-04-08,127.7831,129.4645,126.1018,129.4645,2715000.0
2021-04-09,126.9425,128.6238,126.9425,126.9425,1795600.0
2021-04-12,126.9425,128.6238,126.9425,127.7832,2679900.0
2021-04-13,126.9425,128.6238,126.9425,127.7832,1553300.0
2021-04-14,126.9425,126.9425,125.2611,126.9425,3681400.0
2021-04-15,127.7831,130.3052,127.7831,127.7831,4070800.0
2021-04-16,126.9425,128.6238,126.9425,128.6238,2084900.0
2021-04-19,126.9425,128.6238,126.1018,126.9425,2544100.0
2021-04-20,126.1018,126.9425,125.2611,126.9425,2420300.0
2021-04-21,122.7391,124.4204,121.8984,124.4204,5176400.0
2021-04-22,123.5798,125.2611,123.5798,124.4204,2296600.0
2021-04-23,124.4204,124.4204,122.7391,123.5798,1820900.0
2021-04-26,123.5798,125.2611,123.5798,124.4204,2747700.0
2021-04-27,125.2611,126.1018,123.5797,124.4204,2510500.0
2021-04-28,125.2611,126.9425,125.2611,125.2611,1804500.0
2021-04-30,124.4204,126.9425,124.4204,126.1018,1885000.0
2021-05-06,128.6238,130.3052,127.7832,127.7832,2833800.0
2021-05-07,130.3052,131.1459,129.4645,130.3052,2333700.0
2021-05-10,130.3052,131.1459,129.4645,129.4645,2537100.0
2021-05-11,127.7831,131.1458,127.7831,130.3052,3468000.0
2021-05-12,128.6238,128.6238,126.9425,127.7832,3770400.0
2021-05-13,128.6238,130.3052,126.9425,127.7832,4157400.0
2021-05-14,130.3052,131.1459,128.6238,129.4645,3470300.0
2021-05-17,130.3052,131.9865,129.4645,131.1459,4024500.0
2021-05-18,131.9865,133.6679,131.1459,131.1459,4060700.0
2021-05-19,131.9865,134.5086,131.1459,131.1459,2509000.0
2021-05-20,131.9865,133.6679,131.9865,132.8272,2289500.0
2021-05-21,130.3052,131.9865,130.3052,131.9865,2154500.0
2021-05-24,132.8272,133.6679,131.1459,131.1459,2254100.0
2021-05-25,133.6679,133.6679,131.9866,132.8272,1426500.0
2021-05-26,131.9865,131.9865,131.1459,131.9865,1799900.0
2021-05-27,129.4645,131.9866,129.4645,131.1459,2203400.0
2021-05-28,131.9865,132.8272,130.3052,130.3052,9033800.0
2021-05-31,129.4645,131.9866,129.4645,131.1459,2458900.0
2021-06-01,131.1459,131.1459,129.4645,130.3052,1489000.0
2021-06-02,131.9865,132.8272,131.1459,131.1459,2416800.0
2021-06-03,132.8272,133.6679,131.1459,131.9866,5823900.0
2021-06-04,131.9865,133.6679,131.9865,133.6679,1572800.0
2021-06-07,130.3052,131.9865,130.3052,131.9865,1802800.0
2021-06-08,131.1459,131.9865,130.3052,131.1459,4474700.0
2021-06-09,130.3052,131.1459,129.4645,130.3052,1321800.0
2021-06-10,129.4645,130.3052,127.7832,129.4645,3182100.0
2021-06-11,126.9425,129.4645,126.9425,128.6238,3845800.0
2021-06-14,126.1018,127.7831,126.1018,126.9425,4512700.0
2021-06-15,127.7831,128.6238,126.9425,126.9425,1403800.0
2021-06-16,128.6238,128.6238,127.7832,127.7832,793000.0
2021-06-17,128.6238,131.9866,128.6238,130.3052,3952400.0
2021-06-18,126.1018,126.9425,125.2611,126.9425,4483600.0
2021-06-21,122.7391,124.4204,122.7391,123.5798,5282000.0
2021-06-22,126.9425,127.7832,125.2611,126.1018,6857200.0
2021-06-23,126.1018,126.9425,125.2611,126.1018,2331100.0
2021-06-24,126.9425,126.9425,125.2611,126.1018,1183100.0
2021-06-25,126.9425,127.7832,126.9425,127.7832,1636600.0
2021-06-28,128.6238,128.6238,126.9425,127.7832,1509800.0
2021-06-29,126.1018,127.7831,126.1018,127.7831,1271400.0
2021-06-30,125.2611,127.7831,125.2611,126.9425,3511700.0
2021-07-01,125.2611,126.1018,124.4204,126.1018,1856200.0
2021-07-02,126.1018,126.9425,125.2611,126.1018,1478700.0
2021-07-05,126.1018,126.1018,125.2611,125.2611,596600.0
2021-07-06,126.9425,126.9425,125.2611,126.1018,4335600.0
2021-07-07,123.5798,125.2611,123.5798,125.2611,3020200.0
2021-07-08,122.7391,124.4204,122.7391,123.5798,1850800.0
2021-07-09,123.5798,123.5798,121.0577,121.8984,4792800.0
2021-07-12,123.5798,125.2611,123.5798,124.4204,2565100.0
2021-07-13,126.1018,126.1018,124.4204,124.4204,3447000.0
2021-07-14,122.7391,122.7391,121.0577,121.8984,3211300.0
2021-07-15,123.6296,125.3586,123.6296,125.3586,2792000.0
2021-07-16,123.6296,125.3586,123.6296,123.6296,1837600.0
2021-07-19,121.9005,123.6296,121.9005,123.6296,1143200.0
2021-07-20,120.1714,121.9005,119.3069,121.0359,1639700.0
2021-07-21,121.0359,123.6295,121.0359,121.9005,2009900.0
2021-07-26,121.9005,123.6296,121.0359,122.765,1601400.0
2021-07-27,123.6296,124.4941,122.765,122.765,854200.0
2021-07-28,122.765,124.4941,122.765,123.6296,1175700.0
2021-07-29,122.765,124.4941,122.765,123.6296,621300.0
2021-07-30,121.9005,123.6296,121.9005,122.765,665700.0
2021-08-02,124.4941,125.3587,122.765,123.6296,2020400.0
2021-08-03,122.765,123.6296,121.9005,122.765,888600.0
2021-08-04,122.765,123.6296,122.765,123.6296,144200.0
2021-08-05,122.765,123.6296,122.765,123.6296,168300.0
2021-08-06,124.4941,124.4941,122.765,123.6296,934800.0
2021-08-10,125.3586,127.0877,124.4941,125.3586,2366600.0
2021-08-11,128.8168,129.6813,127.0877,127.9523,8981500.0
2021-08-12,127.9523,130.5459,127.9523,129.6813,3656400.0
2021-08-13,127.9523,129.6813,127.9523,129.6813,747200.0
2021-08-16,126.2232,127.9523,125.3586,127.9523,2423700.0
2021-08-17,125.3586,127.0877,125.3586,127.0877,1583900.0
2021-08-18,127.0877,127.0877,125.3586,125.3586,1460200.0
2021-08-19,124.4941,126.2232,124.4941,125.3587,1321800.0
2021-08-20,123.6296,125.3586,123.6296,124.4941,1771500.0
2021-08-23,124.4941,125.3587,124.4941,125.3587,872200.0
2021-08-24,124.4941,125.3587,123.6296,124.4941,994000.0
2021-08-25,124.4941,125.3587,124.4941,125.3587,989500.0
2021-08-26,125.3586,126.2232,124.4941,125.3586,1358400.0
2021-08-27,124.4941,125.3587,124.4941,124.4941,299700.0
2021-08-30,124.4941,126.2232,124.4941,125.3587,568100.0
2021-08-31,126.2232,126.2232,123.6296,125.3586,1728100.0
2021-09-01,127.0877,127.9523,125.3586,125.3586,1354500.0
2021-09-02,126.2232,127.9523,126.2232,127.0877,1032000.0
2021-09-03,127.9523,128.8168,127.0877,127.0877,4309400.0
2021-09-06,128.8168,130.5459,128.8168,129.6813,3102500.0
2021-09-07,130.5459,130.5459,128.8168,129.6814,2640100.0
2021-09-08,131.4104,132.275,129.6813,129.6813,3218600.0
2021-09-09,129.6814,131.4104,129.6814,130.5459,1678900.0
2021-09-10,131.4104,133.1395,129.6813,129.6813,2921100.0
2021-09-13,133.1395,134.0041,131.4104,132.275,3138900.0
2021-09-14,135.7331,135.7331,134.0041,134.0041,3453000.0
2021-09-15,133.1395,134.8686,132.275,134.8686,4499000.0
2021-09-16,132.275,134.0041,131.4105,133.1395,2269300.0
2021-09-17,133.1395,134.0041,132.275,133.1395,3433000.0
2021-09-21,130.5459,132.275,129.6814,130.5459,5825000.0
2021-09-22,130.5459,132.275,130.5459,130.5459,2921000.0
2021-09-24,134.8686,135.7331,134.0041,134.0041,3235500.0
2021-09-27,137.4622,137.4622,135.7332,135.7332,3006800.0
2021-09-28,138.3268,139.1913,136.5977,138.3268,7890100.0
2021-09-29,137.4622,138.3268,135.7332,137.4622,2125300.0
2021-09-30,134.8686,138.3268,134.8686,136.5977,4472200.0
2021-10-01,131.4104,134.8686,131.4104,133.1395,12783500.0
2021-10-04,131.4104,134.0041,130.5459,133.1395,5657800.0
2021-10-05,132.275,133.1395,130.5459,130.5459,4134900.0
2021-10-06,135.7331,136.5977,133.1395,134.0041,8512300.0
2021-10-07,134.0041,135.7331,133.1395,135.7331,4320600.0
2021-10-08,134.0041,135.7331,134.0041,135.7331,4972500.0
2021-10-11,136.5977,137.4622,134.8686,134.8686,6669900.0
2021-10-12,135.7331,137.4622,135.7331,136.5977,2015500.0
2021-10-13,134.8686,135.7331,134.0041,135.7331,1895500.0
2021-10-14,133.1395,134.0041,131.4104,133.1395,5320600.0
2021-10-15,134.0041,134.8686,132.275,133.1395,5832500.0
2021-10-18,135.7331,135.7331,134.0041,134.8686,1297500.0
2021-10-19,134.0041,134.8686,133.1395,134.8686,1417300.0
2021-10-20,135.7331,136.5977,134.8686,134.8686,3247300.0
2021-10-21,134.0041,136.5977,134.0041,135.7331,2481300.0
2021-10-22,133.1395,134.8686,133.1395,134.0041,754200.0
2021-10-25,132.275,134.0041,132.275,133.1395,590300.0
2021-10-26,132.275,133.1395,131.4105,133.1395,1607600.0
2021-10-27,131.4104,132.275,130.5459,132.275,1810200.0
2021-10-28,130.5459,131.4104,128.8168,130.5459,2707600.0
2021-10-29,128.8168,130.5459,127.9523,130.5459,2305800.0
2021-11-01,132.275,133.1395,130.5459,130.5459,1758100.0
2021-11-02,132.275,133.1395,131.4105,131.4105,1147000.0
2021-11-04,134.0041,134.8686,133.1395,133.1395,1139500.0
2021-11-05,132.275,133.1395,131.4105,133.1395,1037100.0
2021-11-08,132.275,133.1395,132.275,132.275,1541300.0
2021-11-09,130.5459,134.0041,130.5459,132.275,3158700.0
2021-11-10,130.5459,132.275,130.5459,130.5459,6003300.0
2021-11-11,132.275,132.275,131.4105,131.4105,6132600.0
2021-11-12,132.275,133.1395,131.4105,132.275,5951300.0
2021-11-15,132.275,134.8686,132.275,134.0041,7236700.0
2021-11-16,132.275,134.0041,132.275,133.1395,6640300.0
2021-11-17,131.4104,133.1395,130.5459,133.1395,6432700.0
2021-11-18,130.5459,131.4104,128.8168,130.5459,6280200.0
2021-11-19,130.5459,130.5459,128.8168,129.6814,6878600.0
2021-11-22,129.6814,129.6814,127.9523,129.6814,5950100.0
2021-11-24,130.5459,132.275,129.6814,130.5459,7025500.0
2021-11-25,131.4104,131.4104,129.6813,130.5459,5391500.0
2021-11-26,129.6814,130.5459,127.9523,130.5459,7017000.0
2021-11-29,126.0503,127.2606,125.618,127.0013,2846500.0
2021-11-30,124.8399,127.6929,124.8399,127.0877,3160300.0
2021-12-01,126.0503,126.1367,124.4941,124.4941,1819400.0
2021-12-02,126.4826,126.569,124.8399,124.9264,2577900.0
2021-12-03,128.5574,128.7303,126.3961,126.3961,2705900.0
2021-12-06,128.6439,128.9897,127.7794,127.7794,2059000.0
2021-12-07,130.9782,131.1511,128.8168,129.3355,1169400.0
2021-12-08,131.1511,132.275,130.9782,131.9292,1249900.0
2021-12-09,130.4594,131.1511,130.2865,131.1511,1309900.0
2021-12-10,130.0272,131.0646,129.9407,130.1136,1208400.0
2021-12-13,130.373,130.7188,129.9407,130.6324,1234300.0
2021-12-14,130.5459,130.5459,129.8543,130.0272,1504700.0
2021-12-15,131.4969,131.8427,130.2865,130.2865,1429500.0
2021-12-16,132.8802,132.8802,132.0156,132.1021,1006900.0
2021-12-17,132.275,133.4853,132.1885,132.275,1363600.0
2021-12-20,128.471,131.2375,128.471,131.2375,1762500.0
2021-12-21,129.8543,130.5459,128.9033,128.9033,1563300.0
2021-12-22,129.9407,130.4595,129.7678,130.2001,799800.0
2021-12-23,130.8053,130.8053,130.1136,130.2001,809500.0
2021-12-24,130.2001,131.1511,130.2001,130.5459,712600.0
2021-12-27,130.373,130.6324,129.9407,129.9407,1187600.0
2021-12-28,131.324,131.324,130.4594,130.6324,752500.0
2021-12-29,131.6698,132.1885,131.0646,131.0646,769800.0
2021-12-30,131.6698,132.0156,131.2375,131.6698,568900.0
2022-01-04,134.6092,134.8686,132.4479,132.4479,3431500.0
2022-01-05,137.1164,137.4623,135.5603,135.5603,4155100.0
2022-01-06,137.2029,138.3268,136.3383,136.9435,3050900.0
2022-01-07,140.4881,141.1798,137.981,138.3268,4384400.0
2022-01-11,143.6869,143.6869,140.2288,141.6985,6222900.0
2022-01-12,144.0328,144.7244,142.8224,143.514,3134800.0
2022-01-13,145.8483,146.1076,143.6005,143.7734,10405700.0
2022-01-14,144.8108,145.1566,143.6005,145.1566,3702400.0
2022-01-17,145.1566,147.0587,144.5515,144.8973,5250800.0
2022-01-18,143.3411,147.5774,141.6985,145.8483,6426300.0
2022-01-19,140.4881,142.8224,139.883,140.8339,10408600.0
2022-01-20,139.5371,141.4391,138.932,138.932,3772000.0
2022-01-21,138.6726,138.8455,136.079,138.3268,2130700.0
2022-01-24,140.9204,141.3527,137.7216,138.1539,6557700.0
