Date,Close,High,Low,Open,Volume
2019-07-31,6968.22461,7135.02883,6960.36472,7107.9559,2369200.0
2019-08-01,6732.42773,6855.56592,6666.05538,6847.70604,2998800.0
2019-08-02,6817.14062,6866.04658,6617.15021,6700.11566,2972700.0
2019-08-05,6740.2876,6802.29335,6637.23578,6745.52752,1528400.0
2019-08-06,6619.76904,6673.91491,6539.42356,6584.83622,1551400.0
2019-08-07,6800.54736,6829.36694,6663.43603,6691.38229,1885000.0
2019-08-08,6860.80615,6881.76585,6768.23418,6773.4741,1367500.0
2019-08-09,6781.33398,6913.20539,6757.75433,6899.23226,1611700.0
2019-08-13,6788.31982,6863.42538,6760.37357,6773.47338,1522300.0
2019-08-14,6763.86719,6825.87294,6740.28753,6815.3931,968200.0
2019-08-15,6674.78857,6679.15518,6617.14942,6632.86919,1314400.0
2019-08-16,6594.44336,6653.82916,6589.20344,6637.23607,1713100.0
2019-08-19,6592.69629,6656.44868,6557.76347,6639.85559,1011400.0
2019-08-20,6783.08057,6794.43373,6676.53546,6685.26867,1621900.0
2019-08-21,6702.73535,6707.97527,6656.44936,6671.29581,899700.0
2019-08-22,6750.76758,6772.60059,6723.69464,6763.86739,768400.0
2019-08-23,6768.2334,6829.36583,6710.59425,6710.59425,843500.0
2019-08-26,6700.98779,6735.04729,6594.4427,6594.4427,1389900.0
2019-08-27,6708.84814,6775.2205,6692.25505,6771.72722,988800.0
2019-08-28,6731.5542,6756.88049,6656.44864,6676.53501,901400.0
2019-08-29,6676.53467,6690.50779,6621.51548,6680.90127,1486200.0
2019-08-30,6701.86182,6746.40116,6654.70251,6742.03456,1123600.0
2019-09-02,6651.2085,6704.48104,6639.85533,6697.49448,693400.0
2019-09-03,6728.93457,6750.76758,6634.61595,6663.43553,1009400.0
2019-09-04,6701.86182,6738.54128,6670.42228,6708.84838,812200.0
2019-09-05,6716.7085,6788.32078,6714.96185,6753.38796,1501100.0
2019-09-06,6737.66699,6737.66699,6666.05472,6731.55375,1346900.0
2019-09-09,6755.13428,6761.24752,6694.87516,6716.70817,862700.0
2019-09-10,6669.54883,6732.42791,6652.08242,6731.55459,1297400.0
2019-09-11,6785.7002,6803.16661,6673.04185,6699.24147,1498600.0
2019-09-12,6866.91943,6888.75245,6771.72749,6815.39352,1534000.0
2019-09-13,6895.73877,6942.89808,6859.93263,6942.89808,2434800.0
2019-09-17,6805.78711,6850.32646,6743.78135,6806.66043,1430900.0
2019-09-18,6942.02441,6952.50426,6838.9726,6897.48507,1474700.0
2019-09-19,6931.54443,6994.42351,6897.48494,6969.09721,1278000.0
2019-09-20,6982.19775,7011.01733,6956.87146,6986.56436,1618900.0
2019-09-24,7016.25635,7071.27553,6981.32353,6986.56345,1383000.0
2019-09-25,7170.83447,7190.04752,7066.03601,7072.14926,1540000.0
2019-09-26,7054.68311,7247.68694,7024.99021,7231.09385,1832700.0
2019-09-27,7093.98242,7161.2281,7023.24346,7138.52177,1374600.0
2019-09-30,6972.59033,7056.42909,6947.26404,7030.22948,1538000.0
2019-10-01,7030.23096,7038.09084,6956.87203,6996.17145,1418000.0
2019-10-02,6964.73145,7052.93682,6956.87156,7030.23049,1277200.0
2019-10-03,6956.87207,6964.73196,6900.10623,6935.91238,1419800.0
2019-10-04,6907.96582,6925.43223,6874.77964,6897.48597,1031100.0
2019-10-07,6881.76611,6907.09241,6851.19989,6880.01947,801300.0
2019-10-08,7038.96387,7052.937,6938.532,6957.74505,1253200.0
2019-10-09,7152.49512,7165.59493,7036.34349,7037.21681,1652500.0
2019-10-10,7333.27197,7333.27197,7144.63475,7231.9668,2268000.0
2019-10-11,7219.74072,7378.68506,7190.04783,7373.44513,1733300.0
2019-10-15,7269.52002,7297.46628,7222.36071,7295.71964,1473500.0
2019-10-16,7257.29346,7348.99211,7251.18021,7322.7925,1544000.0
2019-10-17,7312.31299,7336.76596,7244.19399,7248.56059,1392100.0
2019-10-18,7213.62744,7313.18598,7213.62744,7299.21285,1369100.0
2019-10-21,7239.82715,7302.70623,7232.84058,7256.42024,666700.0
2019-10-23,7237.20703,7245.06692,7114.06884,7233.71375,1266800.0
2019-10-24,7212.75439,7329.77935,7203.14787,7259.9137,1212900.0
2019-10-25,7301.8335,7307.07342,7229.34789,7254.67418,1136300.0
2019-10-28,7283.49414,7311.4404,7231.0949,7298.34059,714500.0
2019-10-29,7335.89307,7369.95257,7288.73375,7314.06005,1386500.0
2019-10-30,7452.9165,7501.82245,7348.99137,7369.95106,1691000.0
2019-10-31,7636.31494,7678.23433,7404.01167,7483.48384,2162200.0
2019-11-01,7632.8208,7636.31408,7493.08953,7493.08953,1692000.0
2019-11-05,7495.71045,7659.0214,7495.71045,7641.55498,2183800.0
2019-11-06,7500.07617,7578.67501,7464.27003,7562.08193,1521100.0
2019-11-07,7537.62939,7601.38179,7524.52959,7574.30886,1298400.0
2019-11-08,7473.87695,7573.43549,7436.32417,7573.43549,1686500.0
2019-11-11,7521.03613,7533.26262,7431.95744,7466.01694,1117400.0
2019-11-12,7482.61035,7528.89634,7429.3378,7522.7831,926000.0
2019-11-13,7482.61035,7507.93665,7431.08444,7438.071,898300.0
2019-11-14,7444.18457,7479.11739,7397.89858,7441.56461,731000.0
2019-11-15,7424.09766,7473.87693,7414.49113,7430.2109,1134800.0
2019-11-18,7394.40479,7399.64471,7318.4259,7369.95181,895400.0
2019-11-19,7356.85205,7388.29159,7321.91923,7379.55838,902500.0
2019-11-20,7378.68457,7431.0838,7342.00511,7376.06461,1236600.0
2019-11-21,7343.75244,7364.71213,7266.02691,7297.46645,1610100.0
2019-11-22,7418.8584,7459.03115,7357.72596,7387.41886,1115400.0
2019-11-25,7465.14404,7500.07686,7434.57782,7458.15748,639500.0
2019-11-26,7435.45166,7499.20406,7414.49197,7499.20406,2085700.0
2019-11-27,7520.1626,7563.82862,7484.35646,7491.34302,1109500.0
2019-11-28,7521.90967,7526.27627,7473.00372,7507.06322,734200.0
2019-11-29,7521.03613,7606.62154,7503.56972,7576.92864,894700.0
2019-12-02,7604.87549,7616.22866,7528.02328,7533.2632,725200.0
2019-12-03,7595.26953,7613.60926,7479.99121,7491.34438,981600.0
2019-12-04,7628.45459,7680.85382,7594.39509,7641.5544,1457400.0
2019-12-05,7590.90332,7672.12214,7555.09717,7649.41581,1026800.0
2019-12-06,7594.39551,7597.88879,7524.52986,7576.9291,847800.0
2019-12-09,7788.27148,7798.75133,7681.72639,7721.89913,1561800.0
2019-12-10,7789.14453,7912.28271,7785.65125,7791.76449,1330800.0
2019-12-11,7631.94775,7776.91896,7619.72127,7773.42567,1399000.0
2019-12-12,7613.60889,7654.65495,7569.94286,7610.1156,1051900.0
2019-12-13,7797.00732,7885.21272,7734.12823,7778.66759,2624300.0
2019-12-16,7835.43115,7891.32366,7750.71907,7787.39853,902900.0
2019-12-17,7974.29004,7976.03668,7875.60482,7903.55107,1384000.0
2019-12-18,7898.31104,7960.31679,7872.11142,7938.48378,1193900.0
2019-12-19,7896.56592,7983.02467,7874.7329,7892.19931,891300.0
2019-12-20,7928.00342,7947.21647,7878.22415,7947.21647,895400.0
2019-12-23,7933.24268,7990.88182,7918.39623,7955.07569,746500.0
2019-12-24,7986.51514,7988.26178,7923.63607,7934.11591,588000.0
2019-12-25,7957.69629,7996.99571,7939.35656,7946.34312,438600.0
2019-12-26,7989.1377,7989.1377,7959.44479,7965.55804,506700.0
2019-12-27,7986.49756,8067.41802,7969.78572,8048.06747,622400.0
2019-12-30,7938.12109,8036.63296,7938.12109,8026.07811,753000.0
2020-01-06,7864.23682,7872.15295,7771.00238,7806.18519,1201700.0
2020-01-07,7965.38867,7980.34137,7866.8768,7887.10691,1076300.0
2020-01-08,7878.30859,7933.7215,7772.76019,7909.97311,1196900.0
2020-01-09,7994.41162,8030.47399,7873.03096,8003.20732,1081200.0
2020-01-10,8077.97217,8122.83025,8017.28183,8056.86248,1153900.0
2020-01-14,8031.35547,8059.50172,8010.24578,8053.34472,955700.0
2020-01-15,8113.1543,8113.1543,7998.81019,8021.67901,1221000.0
2020-01-16,8033.11475,8136.90403,7959.23085,8118.43306,1163700.0
2020-01-17,7995.2915,8060.37969,7968.9044,8033.11301,828500.0
2020-01-20,7953.0752,8052.46665,7953.0752,8031.35696,640500.0
2020-01-21,7879.18994,7981.22009,7869.51467,7963.62868,857700.0
2020-01-22,8086.76953,8086.76953,7900.30062,7910.85547,1388200.0
2020-01-23,8050.70459,8086.76696,7974.182,8084.12825,1165800.0
2020-01-24,8006.72803,8059.50224,7969.78608,8059.50224,1276200.0
2020-01-27,8004.0874,8020.79923,7797.38844,7854.56049,1413300.0
2020-01-28,7916.13184,8026.07811,7872.15333,8012.88456,1208500.0
2020-01-29,7926.68604,7952.19357,7847.52472,7893.26237,1168400.0
2020-01-30,7687.44287,7890.62357,7656.65792,7877.43002,1679900.0
2020-01-31,7724.38428,7837.84882,7623.23372,7652.25953,1096800.0
2020-02-03,7653.13867,7680.40534,7595.08705,7646.98168,1137600.0
2020-02-04,7706.79443,7752.53209,7646.10409,7692.72131,1365100.0
2020-02-05,7547.5918,7684.80475,7527.36168,7668.97248,2163200.0
2020-02-06,7560.78613,7617.07863,7502.73449,7531.76031,2138400.0
2020-02-07,7628.51221,7639.06705,7594.20897,7617.07779,1072700.0
2020-02-10,7599.48584,7658.41704,7565.18261,7623.23423,787800.0
2020-02-12,7502.7334,7624.11408,7458.75489,7582.77428,1373500.0
2020-02-13,7605.64209,7634.6679,7453.47647,7505.37111,1337500.0
2020-02-14,7683.04541,7706.7938,7568.70129,7605.64324,1500900.0
2020-02-17,7645.2251,7669.85307,7574.85947,7668.09393,847800.0
2020-02-18,7487.78174,7579.25705,7487.78174,7573.97963,819600.0
2020-02-19,7513.28809,7550.23003,7462.27302,7515.04723,826800.0
2020-02-20,7498.33594,7566.94241,7464.0327,7551.98972,816300.0
2020-02-21,7394.54688,7486.02218,7388.38988,7463.15335,997600.0
2020-02-25,7147.38672,7267.88782,7040.95874,7071.74369,1830900.0
2020-02-26,7123.63867,7127.15695,7004.01713,7106.92684,1776200.0
2020-02-27,7068.22607,7141.2304,7033.04327,7122.75943,1815400.0
2020-02-28,6920.45752,7016.33066,6861.52632,6936.28978,2625300.0
2020-03-02,6940.68799,6985.54607,6757.7374,6829.86215,2189700.0
2020-03-03,6911.66309,7031.28464,6911.66309,7001.37925,1959600.0
2020-03-04,7047.11572,7164.09855,6912.5415,6948.60387,1811800.0
2020-03-05,7200.16113,7228.30738,7090.21487,7214.23425,2030400.0
2020-03-06,7181.68994,7218.63189,7080.53938,7128.03616,2457600.0
2020-03-09,7052.39355,7110.44519,6960.03869,7049.75484,2549100.0
2020-03-10,7110.4458,7189.60712,6900.22851,6955.64144,2912200.0
2020-03-11,7076.1416,7199.28142,7031.28353,7034.80181,1952200.0
2020-03-12,6838.6582,6962.6776,6748.06247,6939.80877,2981100.0
2020-03-13,6508.81885,6760.3759,6220.31985,6574.78661,5320200.0
2020-03-16,6352.25586,6565.99141,6337.30317,6422.62147,3220400.0
2020-03-17,6397.99414,6535.2071,6135.8822,6235.27364,3426300.0
2020-03-18,6869.44287,7068.22572,6405.9094,6407.66854,3059000.0
2020-03-19,7245.89941,7306.58976,7101.6499,7143.86927,3897200.0
2020-03-23,6892.31201,7118.36155,6842.17651,7064.70777,4159400.0
2020-03-24,7130.67529,7245.01941,6992.58278,7024.2473,2535800.0
2020-03-25,7539.67627,7539.67627,7096.37286,7262.61164,2743000.0
2020-03-26,7596.84863,7704.15621,7493.05934,7580.1368,2122200.0
2020-03-27,7968.90625,7968.90625,7639.06742,7769.24381,3057200.0
2020-03-30,7828.17432,7834.33131,7655.77857,7782.43667,2350600.0
2020-03-31,7766.60547,7916.13241,7732.30223,7916.13241,2041900.0
2020-04-01,7280.20215,7426.21079,7132.43436,7388.38928,2613500.0
2020-04-02,7279.32227,7383.11154,7179.93084,7208.07709,2070700.0
2020-04-03,7430.6084,7493.93745,7132.43413,7388.38903,1794400.0
2020-04-06,7828.17432,7830.81303,7625.87318,7678.64739,2152700.0
2020-04-07,7766.60547,7932.84425,7669.85274,7794.75172,2156000.0
2020-04-08,7989.13672,8012.00555,7634.6699,7634.6699,2570900.0
2020-04-09,7836.97021,7985.61757,7750.77234,7923.16809,1775400.0
2020-04-10,7807.94385,7830.81267,7696.23844,7828.17396,1555200.0
2020-04-13,7674.24902,7770.12216,7666.33289,7719.98667,1014000.0
2020-04-14,7758.68799,7792.99122,7700.63636,7735.81917,1421600.0
2020-04-15,7916.13184,7916.13184,7713.83069,7753.41135,1818500.0
2020-04-16,7750.77246,7813.22194,7723.50579,7758.68859,1432100.0
2020-04-17,7825.53418,7889.74279,7742.8546,7857.1987,1254200.0
2020-04-20,7705.03418,7825.53529,7688.32235,7693.59977,1439300.0
2020-04-21,7792.9917,7819.3788,7676.00887,7720.86695,1206200.0
2020-04-22,7778.91846,7782.43674,7635.54852,7683.04531,1135300.0
2020-04-23,7703.2749,7724.38458,7658.41683,7719.10716,1259000.0
2020-04-24,7618.83594,7689.20154,7590.6897,7670.73057,1458000.0
2020-04-27,7708.55322,7724.38549,7617.07792,7689.20268,1503200.0
2020-04-28,7452.59863,7452.59863,7322.42224,7362.0029,2903300.0
2020-04-30,7314.50488,7608.28129,7300.43176,7608.28129,3175000.0
2020-05-01,7239.74219,7457.87559,7206.31852,7347.92932,2060700.0
2020-05-07,7318.90332,7467.55068,7171.13553,7206.31834,3171200.0
2020-05-08,7485.14307,7590.6915,7449.08069,7582.77537,2350900.0
2020-05-11,7432.36768,7546.71179,7432.36768,7502.73329,1093600.0
2020-05-12,7604.7627,7608.28098,7472.82719,7486.90031,1476100.0
2020-05-13,7622.35547,7658.41785,7536.15759,7608.28235,1159700.0
2020-05-14,7622.35547,7654.89957,7555.50813,7568.70169,1220200.0
2020-05-15,7686.56348,7712.95058,7623.23443,7646.98282,1138800.0
2020-05-18,7784.19678,7784.19678,7682.16663,7696.23975,1236000.0
2020-05-19,7763.08496,7836.96884,7727.90216,7828.17314,1365400.0
2020-05-20,7714.70947,7818.49875,7702.39549,7734.06002,1058300.0
2020-05-21,7583.65332,7712.95012,7567.82106,7697.11786,1224700.0
2020-05-22,7538.79639,7612.68029,7508.891,7581.01576,788100.0
2020-05-25,7522.0835,7611.79965,7483.38241,7611.79965,886200.0
2020-05-26,7599.48584,7599.48584,7459.63419,7529.12023,1241600.0
2020-05-27,7588.93115,7603.88384,7521.20425,7535.27737,1192600.0
2020-05-28,7745.49561,7747.25475,7578.37726,7658.41815,1663600.0
2020-05-29,7605.64209,7790.3518,7605.64209,7774.51954,2880100.0
2020-06-01,7820.25684,7910.85255,7724.38371,7758.68694,1630800.0
2020-06-02,7916.13184,7938.12109,7816.7404,7839.60923,1095700.0
2020-06-03,7899.41992,8136.90387,7845.76614,8136.0243,2112100.0
2020-06-04,7986.49756,7990.01584,7904.69753,7960.11045,1254000.0
2020-06-05,7982.979,7991.77471,7875.67144,7955.71233,1281200.0
2020-06-08,7837.84912,7967.14593,7798.26847,7964.50721,2048600.0
2020-06-09,7880.94922,7880.94922,7786.8352,7822.01801,1272900.0
2020-06-10,7886.22607,7953.95298,7871.27338,7907.33576,1222200.0
2020-06-11,7700.63623,7828.1739,7692.7201,7813.2212,1597100.0
2020-06-12,7624.11377,7690.9611,7523.84278,7608.28151,2014700.0
2020-06-15,7602.125,7748.13365,7589.81102,7634.6691,1057900.0
2020-06-16,7742.85693,7757.80963,7598.60741,7685.68487,1401700.0
2020-06-17,7668.09326,7751.65243,7634.66959,7747.25458,975500.0
2020-06-18,7633.78955,7728.78313,7610.04116,7696.23903,1024900.0
2020-06-19,7589.81055,7660.17616,7589.81055,7652.26003,1474000.0
2020-06-22,7608.28174,7637.30755,7530.0,7546.71183,965500.0
2020-06-23,7591.57031,7650.50152,7538.7961,7620.59613,1034600.0
2020-06-24,7595.08838,7677.76797,7578.37655,7591.5701,904100.0
2020-06-25,7638.18652,7719.98654,7607.40157,7608.28114,1334700.0
2020-06-26,7597.72656,7632.0298,7560.78462,7632.0298,1036400.0
2020-06-29,7529.44775,7673.10227,7497.52453,7666.89498,1405800.0
2020-06-30,7572.89648,7593.29187,7519.69112,7593.29187,1335300.0
2020-07-01,7568.46387,7617.23546,7549.84199,7610.14141,1184200.0
2020-07-02,7611.91455,7670.44045,7582.6516,7612.80131,1045700.0
2020-07-03,7686.40137,7686.40137,7616.34764,7641.17681,652700.0
2020-07-06,7756.45605,7767.09713,7630.53668,7731.62688,935800.0
2020-07-07,7738.72168,7802.56813,7653.59308,7712.11899,1130100.0
2020-07-08,7563.14307,7693.49622,7556.93577,7631.42329,1762000.0
2020-07-09,7528.55957,7579.10467,7440.77071,7537.42713,1275700.0
2020-07-10,7456.7334,7563.14415,7456.7334,7539.20173,1090400.0
2020-07-13,7548.06885,7555.1629,7453.18593,7548.9556,796100.0
2020-07-14,7494.86377,7578.21886,7451.41271,7573.78508,794000.0
2020-07-15,7638.51855,7639.40531,7496.63755,7537.42834,1114400.0
2020-07-16,7568.46387,7622.55599,7549.84199,7592.40628,888600.0
2020-07-17,7506.39111,7548.95541,7471.80762,7538.31434,677100.0
2020-07-20,7577.33154,7581.76532,7510.82483,7537.42751,633500.0
2020-07-21,7732.51367,7759.11636,7622.55591,7642.06454,1428100.0
2020-07-22,7519.69287,7683.74277,7519.69287,7664.23414,1385700.0
2020-07-27,7576.44434,7583.53838,7404.41365,7463.82631,1182600.0
2020-07-28,7478.90186,7579.10531,7470.92105,7542.7483,845400.0
2020-07-29,7349.43457,7477.12745,7343.22728,7460.27908,1281700.0
2020-07-30,6969.90381,7047.0516,6885.66197,6950.39517,2930900.0
2020-07-31,6771.27051,6950.39526,6703.87703,6916.69853,2726500.0
2020-08-03,6972.56348,6977.88401,6843.09708,6904.28325,1538400.0
2020-08-04,7117.9917,7132.1798,6997.39286,7031.97635,1705600.0
2020-08-05,7098.4834,7139.27418,7070.99396,7111.78474,1070400.0
2020-08-06,6972.56348,7103.80338,6940.64026,7092.27555,1155600.0
2020-08-07,6984.97852,7024.88254,6946.848,7023.10903,975700.0
2020-08-11,7002.71387,7049.71195,6955.71579,7019.56224,1105900.0
2020-08-12,7207.5542,7228.83635,7026.65594,7049.7116,1376100.0
2020-08-13,7206.66797,7235.93092,7141.93476,7227.06336,1296000.0
2020-08-14,7211.10205,7231.49745,7166.76424,7198.68746,1049800.0
2020-08-17,7130.40674,7204.89426,7112.67161,7173.85779,623000.0
2020-08-18,7191.59277,7201.34709,7103.80391,7120.65228,834000.0
2020-08-19,7222.62939,7250.11884,7180.0651,7207.55454,788100.0
2020-08-20,7258.1001,7296.23062,7210.21526,7222.62985,907600.0
2020-08-21,7185.38525,7275.83438,7172.97067,7228.83631,731300.0
2020-08-24,7116.21729,7193.36506,7105.57621,7167.64914,1033700.0
2020-08-25,7175.63135,7219.96916,7143.70812,7151.68893,863500.0
2020-08-26,7166.76416,7172.97145,7112.67203,7143.7085,779600.0
2020-08-27,7130.40674,7193.36643,7112.67161,7182.72536,696200.0
2020-08-28,7101.14355,7227.94969,7006.26064,7083.40843,1451000.0
2020-08-31,7155.23633,7239.47817,7130.40715,7150.80255,952300.0
2020-09-01,7128.63232,7164.10257,7092.27532,7111.78396,794700.0
2020-09-02,7117.9917,7125.9725,7085.18172,7120.65197,669300.0
2020-09-03,7111.78418,7164.98955,7085.1815,7162.32928,889900.0
2020-09-04,7055.91895,7114.44485,7039.95733,7076.31434,692800.0
2020-09-07,6969.90381,7022.22242,6899.85007,6922.90573,1113700.0
2020-09-08,7080.74756,7080.74756,6953.05468,6990.29844,826400.0
2020-09-09,7047.05225,7061.24035,6943.30176,6947.73554,1254100.0
2020-09-10,7112.67139,7157.0092,7088.72897,7094.04951,1160700.0
2020-09-11,7219.08252,7266.0806,7176.51822,7262.53358,1716200.0
2020-09-14,7262.53271,7276.72081,7200.45979,7211.10086,744900.0
2020-09-15,7193.36621,7251.00536,7147.25489,7219.9689,742600.0
2020-09-16,7227.94971,7235.04376,7155.2357,7170.31055,772600.0
2020-09-17,7097.59619,7210.21422,7062.12595,7154.34858,1347000.0
2020-09-18,7180.95117,7209.32737,7085.18151,7085.18151,1467800.0
2020-09-23,7273.17383,7285.58841,7210.21414,7246.57114,1257800.0
2020-09-24,7192.479,7234.15654,7167.64983,7182.72469,921600.0
2020-09-25,7134.84033,7249.23188,7133.95358,7246.57161,1057900.0
2020-09-28,7246.57178,7252.77907,7196.91343,7216.42207,1311900.0
2020-09-29,7183.6123,7225.28985,7130.40693,7168.53745,966900.0
2020-09-30,6993.8457,7141.93398,6993.8457,7120.65183,2009400.0
2020-10-02,6896.30322,7031.09017,6888.32242,6987.63911,1682100.0
2020-10-05,6995.62012,7028.4301,6904.28422,6915.81205,1142900.0
2020-10-06,6978.77148,7000.94039,6929.11314,6966.3569,1073500.0
2020-10-07,6891.87012,6956.60333,6878.56877,6930.8874,1191900.0
2020-10-08,6897.19043,6934.43419,6862.60693,6890.09638,1413400.0
2020-10-09,6889.20947,6927.33999,6874.13462,6927.33999,1293100.0
2020-10-12,6903.39697,6909.60427,6848.41809,6863.49294,813800.0
2020-10-13,6969.0166,6984.09146,6903.39665,6925.56555,647900.0
2020-10-14,6971.67676,6994.73242,6893.64222,6916.69788,1014900.0
2020-10-15,6930.88672,7026.65639,6927.33969,6979.65831,788700.0
2020-10-16,6849.30469,6907.83059,6833.34308,6883.88818,911100.0
2020-10-19,6960.14941,7012.46803,6901.6235,6904.28377,894800.0
2020-10-20,6875.90771,6929.99984,6867.92691,6898.96338,795900.0
2020-10-21,6881.22754,6937.09318,6869.69971,6937.09318,854200.0
2020-10-22,6808.51416,6841.32414,6788.11877,6828.0228,953900.0
2020-10-23,6772.15723,6797.87316,6704.76375,6744.66778,1121200.0
2020-10-26,6695.89648,6758.85618,6686.14217,6739.34754,949600.0
2020-10-27,6740.23389,6757.08225,6611.65424,6690.57554,1319700.0
2020-10-28,6763.28955,6788.11872,6721.61201,6731.36633,1471100.0
2020-10-29,6726.93213,6779.25074,6585.05115,6601.89951,1829600.0
2020-10-30,6579.73096,6690.57548,6579.73096,6650.67145,1599600.0
2020-11-02,6674.61328,6697.66894,6615.20062,6636.48277,1041600.0
2020-11-04,6750.87549,6791.66628,6696.78336,6750.87549,1319700.0
2020-11-05,6750.87549,6800.53384,6696.78336,6759.74305,1391400.0
2020-11-06,6778.36475,6780.13826,6662.19968,6686.1421,1650300.0
2020-11-09,6800.5332,6813.83455,6650.67141,6695.00922,1884900.0
2020-11-10,6989.41211,7016.01479,6917.58486,6933.54647,2214600.0
2020-11-11,7122.42578,7146.3682,7067.4469,7094.04958,1787900.0
2020-11-12,7198.68701,7198.68701,7102.91734,7129.52003,1444300.0
2020-11-13,6992.95947,7124.19939,6967.24354,7118.87885,1528400.0
2020-11-16,7007.14697,7072.76693,6961.92241,7043.50397,1134600.0
2020-11-17,6961.03613,7091.38929,6922.90562,7059.46607,1224200.0
2020-11-18,6936.20752,6997.3937,6894.52997,6993.84668,1004600.0
2020-11-19,6969.90381,6974.33759,6838.66389,6853.73875,1617400.0
2020-11-20,6943.30127,6998.28016,6892.75616,6973.45098,1009000.0
2020-11-24,7119.76562,7121.53914,7054.14567,7111.78482,1545400.0
2020-11-25,7063.8999,7208.44116,7050.59856,7188.04577,1218000.0
2020-11-26,7065.67334,7076.31441,7023.10904,7049.71173,914000.0
2020-11-27,7005.37402,7078.08803,6992.07268,7047.93832,1353300.0
2020-11-30,6923.79248,7058.57942,6910.49114,7056.80591,1696200.0
2020-12-01,7006.26074,7124.19932,6966.35671,7013.35479,1579600.0
2020-12-02,6937.09375,7047.93827,6928.22619,6988.52561,1382700.0
2020-12-03,6995.62012,7031.97712,6958.37635,7023.10956,1178600.0
2020-12-04,6969.90381,6971.67732,6894.52953,6898.96331,910200.0
2020-12-07,6887.43555,6976.99792,6880.3415,6970.79063,977200.0
2020-12-08,6910.49121,6928.22634,6857.28584,6872.36069,968600.0
2020-12-09,7060.35254,7062.12605,6895.41589,6907.83048,1062100.0
2020-12-10,6867.92676,7009.80775,6861.71946,6960.1494,2080300.0
2020-12-11,6854.62549,6891.86925,6809.40092,6810.28768,2374700.0
2020-12-14,6908.71729,6952.16834,6870.58677,6872.36028,1005200.0
2020-12-15,6883.00146,6938.8671,6883.00146,6917.58496,894600.0
2020-12-16,6898.96289,6948.62124,6853.73833,6937.09341,1364200.0
2020-12-17,6956.60205,6959.26232,6910.49073,6936.20666,1265800.0
2020-12-18,6920.24512,6968.12995,6888.3219,6950.39483,1367700.0
2020-12-21,6951.28174,6999.16657,6875.90746,6975.22416,956500.0
2020-12-22,6901.62354,6925.56595,6870.58707,6881.22814,828500.0
2020-12-23,7014.2417,7036.4106,6955.71579,6969.01713,1112600.0
2020-12-24,6984.09229,7035.52415,6963.69689,7020.44929,618900.0
2020-12-25,6972.56348,7033.74965,6971.67672,7028.42911,394400.0
2020-12-28,7035.52344,7043.50424,6951.2816,6980.54456,793400.0
2020-12-29,7120.65283,7125.08661,6994.73344,7008.03479,932300.0
2020-12-30,7129.59814,7215.47536,7126.91448,7201.16249,1006200.0
2021-01-04,7091.13232,7152.85657,7067.87391,7147.48925,720800.0
2021-01-05,6944.4248,7091.13171,6931.90104,7076.81884,928300.0
2021-01-06,6884.48975,6969.4724,6880.01697,6952.47587,933500.0
2021-01-07,6925.64014,6969.4733,6910.43271,6937.26934,1261200.0
2021-01-08,7016.8833,7021.35607,6891.64571,6925.63877,1431700.0
2021-01-12,6932.7959,6981.10183,6917.58848,6981.10183,1267100.0
2021-01-13,6917.58838,6939.95224,6861.23146,6898.80274,1121900.0
2021-01-14,7042.82666,7047.29943,6918.4836,6933.69103,1045700.0
2021-01-15,6997.20361,7040.14222,6960.52689,7015.98925,856500.0
2021-01-18,6934.58545,6987.36416,6934.58545,6961.42208,569100.0
2021-01-19,6902.38037,6954.26452,6897.9076,6927.42789,826100.0
2021-01-20,6829.92188,6931.90106,6820.97633,6905.95899,1131500.0
2021-01-21,6817.39893,6899.69793,6814.71526,6871.07219,1007000.0
2021-01-22,6874.64941,6905.95881,6837.07814,6861.2311,1171500.0
2021-01-25,6870.17725,6878.22824,6791.45647,6840.65695,835500.0
2021-01-26,6747.62354,6813.82056,6744.93987,6799.50769,1581600.0
2021-01-27,6856.7583,6910.43156,6809.34693,6809.34693,1680300.0
2021-01-28,6879.12207,6879.12207,6742.25527,6744.93894,1622900.0
2021-01-29,6795.92871,6914.00987,6784.29951,6870.17671,1200000.0
2021-02-01,6793.24512,6903.27529,6787.87779,6871.07134,779500.0
2021-02-02,6827.23877,6838.86798,6791.4566,6792.35115,858100.0
2021-02-03,7046.4043,7047.29885,6878.22809,6887.17363,1390200.0
2021-02-04,6469.41602,6803.08473,6469.41602,6760.14613,7291100.0
2021-02-05,6494.46387,6535.61336,6460.47081,6530.24604,4213900.0
2021-02-08,6724.36475,6724.36475,6512.35537,6548.13755,3429900.0
2021-02-09,6766.40771,6795.928,6702.89437,6762.8295,2103200.0
2021-02-10,6830.81689,6840.65699,6758.35799,6770.88175,1840700.0
2021-02-12,6696.6333,6811.13625,6672.48034,6767.30309,2372200.0
2021-02-15,6664.4292,6690.37127,6608.96684,6677.84751,2096400.0
2021-02-16,6637.59277,6720.78632,6619.70169,6664.4294,1671300.0
2021-02-17,6619.70117,6683.21452,6598.23187,6680.53086,1815900.0
2021-02-18,6712.73535,6721.68089,6619.70171,6619.70171,1897600.0
2021-02-19,6651.01123,6745.83399,6622.38549,6735.99389,1544700.0
2021-02-22,6503.40967,6614.3344,6502.51511,6588.39233,2158900.0
2021-02-24,6346.86279,6485.51871,6335.23359,6485.51871,3411300.0
2021-02-25,6384.43359,6445.26328,6348.65142,6417.5321,1614200.0
