Date,Close,High,Low,Open,Volume
2018-06-11,746.48114,753.10895,743.83001,747.42797,6253000.0
2018-06-12,748.75342,760.49411,743.8299,755.5706,9468400.0
2018-06-13,745.15546,752.91947,745.15546,751.78327,6944400.0
2018-06-14,727.35516,740.98952,727.35516,740.98952,13942400.0
2018-06-15,727.16565,732.84663,725.46135,731.71043,14224400.0
2018-06-18,716.56122,724.70396,712.58453,723.3784,8729800.0
2018-06-19,705.578,721.86349,705.578,715.04631,12948000.0
2018-06-20,699.51813,708.22896,690.80729,706.52467,13925400.0
2018-06-21,692.13306,699.51833,688.5351,695.16291,9731600.0
2018-06-22,682.09668,686.83083,678.11999,683.80097,30990400.0
2018-06-25,684.93713,691.94368,682.85411,688.53509,11334200.0
2018-06-26,683.04352,685.50528,676.9838,680.39239,11253000.0
2018-06-27,693.8374,695.92043,684.55846,691.75438,11052400.0
2018-06-28,697.24591,698.57147,690.23937,691.94366,9017600.0
2018-06-29,699.70776,699.70776,689.48199,696.10981,8898600.0
2018-07-02,692.32233,706.14605,691.56486,699.51824,9448000.0
2018-07-03,687.5882,698.57143,682.47531,696.67777,11154800.0
2018-07-04,694.59473,698.19268,687.39882,689.48184,6899600.0
2018-07-05,688.3457,696.10971,687.58824,694.78415,8519600.0
2018-07-06,699.51813,704.06291,694.97334,696.867,11125200.0
2018-07-09,703.11627,704.0631,697.05656,701.41198,6708800.0
2018-07-10,707.28229,714.4782,707.28229,711.63771,10265400.0
2018-07-11,708.60785,711.44834,700.08638,709.36531,9139400.0
2018-07-12,703.30554,710.31209,703.30554,709.93335,7856800.0
2018-07-13,709.74402,710.88021,704.8205,709.36529,7814800.0
2018-07-16,709.74402,709.74402,709.74402,709.74402,0.0
2018-07-17,715.23566,716.75059,710.12277,714.66756,8265600.0
2018-07-18,718.07623,724.70405,715.42511,721.86355,6919800.0
2018-07-19,716.1825,722.24221,714.4782,721.67411,5321400.0
2018-07-20,706.14612,716.37189,701.60133,715.42506,7926400.0
2018-07-23,708.03973,711.82706,701.22256,702.92685,4768800.0
2018-07-24,712.39514,713.91007,706.52479,711.63768,5558800.0
2018-07-25,710.88031,719.02305,709.74411,718.83369,7697600.0
2018-07-26,714.47815,716.93991,713.72069,714.09942,6854200.0
2018-07-27,719.96979,721.10598,715.61437,716.18247,7174800.0
2018-07-30,718.83368,722.621,714.66763,716.37192,5905600.0
2018-07-31,707.66095,717.50798,707.66095,713.5313,9151800.0
2018-08-01,721.67413,722.81033,710.88027,712.01646,7362800.0
2018-08-02,704.06311,731.71056,703.30565,722.62099,19920000.0
2018-08-03,700.46509,713.91008,698.76079,708.41846,11335000.0
2018-08-06,699.70776,707.28241,698.57157,701.22269,7498800.0
2018-08-07,710.31219,710.50156,698.5715,698.76086,6407400.0
2018-08-08,713.53131,721.10595,712.77385,716.3718,7466800.0
2018-08-09,707.0929,712.01641,705.76733,712.01641,5276400.0
2018-08-10,695.92035,708.22914,695.54162,707.47168,8987600.0
2018-08-13,684.93713,694.21607,684.36904,692.70114,9149400.0
2018-08-14,692.32233,693.07979,684.55832,689.1031,7907800.0
2018-08-15,683.99023,695.54156,683.0434,694.7841,6464400.0
2018-08-16,679.25616,680.96046,671.68152,680.01363,9259800.0
2018-08-17,685.88391,686.83074,681.71786,686.26264,6083800.0
2018-08-20,681.90729,683.80095,677.17314,683.23285,8878200.0
2018-08-21,676.60504,684.55842,675.46884,683.42222,9793400.0
2018-08-22,682.854,682.854,672.62824,673.3857,8149600.0
2018-08-23,678.30933,687.77763,677.55186,686.8308,6947000.0
2018-08-24,681.71783,684.36896,678.30925,681.71783,9176600.0
2018-08-27,692.32233,693.26916,683.99022,685.50515,7486000.0
2018-08-28,692.70117,701.79074,692.70117,697.81406,10774800.0
2018-08-29,700.84393,702.73759,694.78422,694.97358,7827200.0
2018-08-30,700.46509,705.9567,698.95016,705.57797,8712600.0
2018-08-31,701.6012,702.73739,693.26909,695.73085,15732400.0
2018-09-03,691.18628,693.45867,687.39896,693.07994,8341000.0
2018-09-04,686.64136,689.86058,683.6115,689.29248,5484000.0
2018-09-05,680.771,684.17959,677.93051,683.61149,9420800.0
2018-09-06,680.01361,683.9903,678.11995,679.82424,6846000.0
2018-09-07,681.52856,683.23286,673.57519,677.93061,7214200.0
2018-09-10,684.74768,686.07324,674.90065,677.74114,7245800.0
2018-09-11,690.04993,693.45852,686.45197,689.29246,7892400.0
2018-09-12,697.24591,698.38211,692.13303,694.21605,9771800.0
2018-09-13,716.56122,717.69741,699.897,701.79066,12486600.0
2018-09-14,726.97644,727.35517,719.78053,722.99975,17541800.0
2018-09-17,726.97644,726.97644,726.97644,726.97644,0.0
2018-09-18,735.4978,736.634,719.96979,719.96979,14820600.0
2018-09-19,744.39807,746.85983,741.93631,742.31504,14036600.0
2018-09-20,749.51099,751.97275,746.67049,747.99606,11995000.0
2018-09-21,761.63043,762.76663,751.59403,753.67706,21076600.0
2018-09-24,761.63043,761.63043,761.63043,761.63043,0.0
2018-09-25,767.87952,767.87952,759.16868,765.03903,16882600.0
2018-09-26,768.07257,773.09518,760.34548,766.52715,13313400.0
2018-09-27,770.7771,777.92466,762.85683,764.78861,11892200.0
2018-09-28,780.62903,783.52669,773.86783,778.3109,15200600.0
2018-10-01,785.26538,785.45856,775.7997,781.59501,11435400.0
2018-10-02,802.65131,803.61719,789.1289,789.32208,20469600.0
2018-10-03,807.86707,811.34426,800.52633,801.49222,17247400.0
2018-10-04,813.85553,819.07131,810.76469,811.34423,17065400.0
2018-10-05,810.57166,814.62838,802.65139,803.61728,10933600.0
2018-10-08,810.57166,810.57166,810.57166,810.57166,0.0
2018-10-09,802.07184,807.4808,799.94689,805.54903,11218200.0
2018-10-10,807.09442,810.37843,795.89014,799.94686,11207400.0
2018-10-11,773.48151,787.77662,767.68619,768.4589,16175200.0
2018-10-12,763.05005,772.51573,761.31145,768.26583,14913800.0
2018-10-15,756.28888,761.89102,750.30039,755.90252,9335200.0
2018-10-16,765.94781,767.30006,755.51624,756.09577,8574800.0
2018-10-17,771.5498,774.06111,766.5272,772.70887,8504000.0
2018-10-18,767.49298,778.89044,765.75439,777.15184,8830000.0
2018-10-19,758.60699,761.69783,756.28887,757.25475,8340200.0
2018-10-22,759.95923,763.43642,751.84578,753.3912,5881200.0
2018-10-23,736.58478,755.9025,736.3916,755.32297,9613800.0
2018-10-24,730.01672,742.76642,727.50542,738.51652,10206800.0
2018-10-25,714.36938,723.83507,711.47173,711.6649,11390600.0
2018-10-26,713.5965,723.83489,709.53978,721.70994,11318400.0
2018-10-29,719.77832,726.92588,716.49431,718.81243,7551200.0
2018-10-30,708.5741,741.6074,705.29008,717.8466,23390600.0
2018-10-31,728.47137,730.98268,718.61934,726.34642,15923200.0
2018-11-01,716.6875,729.24402,714.9489,729.24402,11209000.0
2018-11-02,727.31226,727.31226,710.50584,721.32376,12410400.0
2018-11-05,708.76709,721.13043,707.41485,720.74408,9882800.0
2018-11-06,736.19843,736.19843,714.94893,716.49435,10550800.0
2018-11-07,717.07385,737.74382,713.59666,733.10756,11643200.0
2018-11-08,736.77789,739.67555,728.85763,732.52799,10233400.0
2018-11-09,730.59625,739.86876,729.82354,734.26662,7536400.0
2018-11-12,732.52802,733.10755,724.80093,727.69858,6216200.0
2018-11-13,713.4035,721.13059,708.57407,720.93742,11608000.0
2018-11-14,692.15411,709.34689,691.76776,708.96054,23246200.0
2018-11-15,695.43799,695.63117,689.44949,693.89257,12691400.0
2018-11-16,691.76764,699.49473,689.83587,695.43801,8973600.0
2018-11-19,684.04053,692.54032,681.91558,689.64267,8491800.0
2018-11-20,691.18805,691.5744,675.34752,676.50658,9794200.0
2018-11-21,677.47235,680.94954,673.22245,676.50647,11422800.0
2018-11-22,682.1087,685.58589,678.24516,684.81318,6611000.0
2018-11-23,682.1087,682.1087,682.1087,682.1087,0.0
2018-11-26,674.96118,675.92707,664.14326,665.10914,10509400.0
2018-11-27,685.97223,687.71082,677.66561,681.91551,12683800.0
2018-11-28,674.38171,685.77917,670.90452,685.77917,12761400.0
2018-11-29,680.17712,685.00656,678.82488,679.98395,8923000.0
2018-11-30,685.58594,689.2563,680.17698,680.56333,13629200.0
2018-12-03,695.05157,697.56288,692.34709,694.47204,9625000.0
2018-12-04,681.33606,699.30154,679.59746,697.36977,12662600.0
2018-12-05,672.25671,678.05203,659.50702,666.84775,12862400.0
2018-12-06,661.24561,673.80212,658.54112,669.55223,15331600.0
2018-12-07,662.21155,672.64312,660.85931,667.81369,13623200.0
2018-12-10,656.4162,659.50703,652.74583,656.80255,9428800.0
2018-12-11,649.84814,658.92747,644.24601,656.41617,12945600.0
2018-12-12,666.84784,667.23419,655.06403,657.38215,12006600.0
2018-12-13,679.59741,680.75648,668.97267,673.8021,11135600.0
2018-12-14,676.89294,695.43796,675.15435,695.0516,17823600.0
2018-12-17,673.41577,679.9838,672.83624,676.31343,7110800.0
2018-12-18,666.65454,673.99527,663.95006,666.46136,9348600.0
2018-12-19,652.35944,662.21147,651.7799,660.08652,11647800.0
2018-12-20,643.08685,656.41608,640.1892,649.84805,12597000.0
2018-12-21,632.07581,648.10951,627.0532,645.21186,15674200.0
2018-12-24,632.07581,632.07581,632.07581,632.07581,0.0
2018-12-25,603.0993,611.5991,601.16753,610.44004,12767000.0
2018-12-26,610.24689,619.32622,600.20167,610.82642,9402600.0
2018-12-27,648.49585,651.00715,635.55298,642.50736,12280400.0
2018-12-28,653.13214,658.15475,640.96198,644.63234,10786800.0
2018-12-31,653.13214,653.13214,653.13214,653.13214,0.0
2019-01-04,648.49585,650.04127,632.07579,637.67793,13378400.0
2019-01-07,668.5863,672.64302,665.49547,668.00677,9369800.0
2019-01-08,667.04089,672.83621,662.98417,667.04089,9069200.0
2019-01-09,671.48395,673.6089,667.23405,670.32488,8199000.0
2019-01-10,672.06354,673.41578,664.52963,669.93859,6733200.0
2019-01-11,671.48395,676.50655,667.04087,672.44983,8060000.0
2019-01-15,676.69989,678.82484,665.30243,667.62056,8435000.0
2019-01-16,673.80219,677.27938,670.71135,676.50667,7278800.0
2019-01-17,676.12018,678.05195,670.90439,672.83617,6393200.0
2019-01-18,684.62006,686.55183,678.05203,679.59745,8575200.0
2019-01-21,695.05157,695.05157,688.29037,690.02897,8982000.0
2019-01-22,687.51782,698.14257,685.1997,695.43809,6542400.0
2019-01-23,684.42682,690.41531,684.23364,685.97224,7584200.0
2019-01-24,689.64258,689.83576,678.82466,681.91549,6724000.0
2019-01-25,691.18805,692.15394,684.8132,685.00638,6204000.0
2019-01-28,673.80219,689.25636,673.80219,688.0973,13755600.0
2019-01-29,672.25671,678.43838,668.00682,670.32494,11882600.0
2019-01-30,678.05206,681.91561,673.41581,674.96123,13317400.0
2019-01-31,684.81323,686.745,679.79062,683.84735,10961400.0
2019-02-01,668.00684,685.39279,663.37058,684.62008,15758200.0
2019-02-04,679.79065,682.68831,672.25674,676.50664,9281600.0
2019-02-05,684.42682,688.48354,679.21103,687.32448,9339200.0
2019-02-06,682.68829,688.86996,678.82475,684.62007,10043800.0
2019-02-07,674.18854,681.72245,669.16593,680.37021,11062400.0
2019-02-08,651.58685,664.33655,650.04144,663.17749,15292000.0
2019-02-12,663.37073,666.84792,649.65514,656.60952,10023400.0
2019-02-13,676.12018,676.12018,664.52955,667.4272,9223800.0
2019-02-14,675.73389,681.14285,673.99529,676.12024,8146600.0
2019-02-15,673.41577,675.54072,670.13176,674.76801,7484200.0
2019-02-18,686.745,686.745,681.14286,682.30192,7509800.0
2019-02-19,685.19958,686.16547,678.05203,679.79062,6555200.0
2019-02-20,696.59698,697.94923,688.29037,690.02896,10510800.0
2019-02-21,693.89252,697.56288,688.86991,692.73345,8826000.0
2019-02-22,686.3587,687.13141,680.17703,684.42693,6890800.0
2019-02-25,685.77911,690.9949,683.84734,690.80172,6549400.0
2019-02-26,680.37012,687.3245,678.63152,685.97226,8344200.0
2019-02-27,681.91559,685.1996,680.9497,682.30194,9151200.0
2019-02-28,676.12018,681.72232,675.73382,681.14279,9920000.0
2019-03-01,673.41577,677.47249,671.29082,674.18848,8821200.0
2019-03-04,670.90448,676.12026,668.77953,676.12026,9359200.0
2019-03-05,672.64307,673.60895,668.00681,670.90447,8376200.0
2019-03-06,674.76794,675.92701,671.48393,674.18841,8861800.0
2019-03-07,674.18854,675.73396,671.67723,673.99536,9235000.0
2019-03-08,666.07495,676.31334,664.72271,673.02933,12650600.0
2019-03-11,673.9953,674.76801,667.04092,667.81363,4498000.0
2019-03-12,678.24518,680.75648,676.89294,678.24518,6044400.0
2019-03-13,671.67725,678.8248,669.5523,678.05209,5031000.0
2019-03-14,673.9953,678.43838,673.60895,675.92707,4394400.0
2019-03-15,678.05206,679.59748,674.57487,675.73394,11290000.0
2019-03-18,681.5293,682.49518,679.40435,680.75659,5003000.0
2019-03-19,684.81323,685.39276,680.37016,681.52922,4574200.0
2019-03-20,698.33551,698.91504,687.51759,687.71077,12095600.0
2019-03-22,698.14258,698.91529,694.27903,697.36987,12756400.0
2019-03-25,681.14282,685.77908,674.96115,684.04048,11069600.0
2019-03-26,696.59698,698.52876,683.46094,691.18802,10159200.0
2019-03-27,695.60931,699.95564,691.65811,698.57272,6731600.0
2019-03-28,678.81665,693.4361,677.23617,690.67026,5916600.0
2019-03-29,679.01416,685.53364,678.02636,684.7434,8469800.0
2019-04-01,690.47266,695.80678,686.71901,687.11413,7871800.0
2019-04-02,694.62146,697.18974,692.84342,696.3995,5775200.0
2019-04-03,698.17755,698.57267,693.83123,695.01659,5002800.0
2019-04-04,697.78241,701.33849,693.04097,695.41169,4475400.0
2019-04-05,704.30194,704.89462,698.96782,700.74586,8261400.0
2019-04-08,699.16534,707.26531,697.78242,706.87019,4169200.0
2019-04-09,699.56042,700.74579,695.60922,697.97994,3812800.0
2019-04-10,692.84338,697.18971,689.2873,694.62142,4140400.0
2019-04-11,689.88007,690.67031,685.92886,686.91666,2592800.0
2019-04-12,693.04095,693.8312,687.31171,693.8312,6664200.0
2019-04-15,705.88245,707.06781,702.1288,702.72148,9289000.0
2019-04-16,704.10437,704.30193,698.17757,702.72145,6810800.0
2019-04-17,706.87012,709.63596,701.53599,703.31403,10265200.0
2019-04-18,703.31409,709.83357,701.53605,708.45065,6759400.0
2019-04-19,701.93121,706.87022,699.95561,706.87022,4783600.0
2019-04-22,706.87012,707.26524,699.75795,701.73355,4476400.0
2019-04-23,710.42633,710.82145,704.89465,705.48733,9176800.0
2019-04-24,700.94336,713.19209,700.7458,711.21649,9131200.0
2019-04-25,704.69696,706.27744,696.79456,700.15308,7686000.0
2019-04-26,708.8457,709.63594,696.39942,708.05546,14533600.0
2019-05-07,685.53363,713.98229,683.36047,711.21645,16671600.0
2019-05-08,661.23376,677.82882,655.1094,677.82882,20561800.0
2019-05-09,648.19495,655.70223,638.5145,653.52907,22300600.0
2019-05-10,654.71429,657.28258,647.00945,650.76309,15422800.0
2019-05-13,652.146,656.29476,646.81187,651.1582,7216000.0
2019-05-14,652.73877,652.73877,635.15592,636.93396,9539000.0
2019-05-15,655.89972,655.89972,648.98511,650.96072,12030600.0
2019-05-16,657.67761,657.67761,648.19473,653.92397,6652000.0
2019-05-17,673.28497,674.27277,657.08504,659.85088,10265600.0
2019-05-20,669.3338,674.07524,668.346,671.70452,5113600.0
2019-05-21,662.22156,668.14836,657.48011,661.82644,8982800.0
2019-05-22,665.58008,667.55568,660.24595,663.80204,7716400.0
2019-05-23,659.06067,666.17283,655.30703,663.20943,6557000.0
2019-05-24,651.1582,652.73868,639.10703,646.81188,10123600.0
2019-05-27,653.72644,657.67764,651.75084,653.52888,3706000.0
2019-05-28,656.49231,662.22155,654.31915,655.89963,8970200.0
2019-05-29,657.28253,658.46789,650.36793,652.34353,8390600.0
2019-05-30,669.72882,669.72882,654.71425,655.50449,7889800.0
2019-05-31,662.81427,666.17279,661.62891,662.81427,10623000.0
2019-06-03,657.87531,658.46799,651.9485,652.14606,9202800.0
2019-06-04,667.35809,667.75321,657.87521,658.66545,8361400.0
2019-06-05,681.58252,683.55812,676.05084,681.58252,13144800.0
2019-06-06,677.03857,683.3605,676.24833,682.76782,7530200.0
2019-06-07,684.34827,685.33607,677.2361,678.02634,7433200.0
2019-06-10,694.22632,696.00436,688.10195,691.46048,7863000.0
2019-06-11,699.36292,699.9556,694.42391,695.01659,10266600.0
2019-06-12,694.22632,702.91896,689.88,692.44828,11910000.0
2019-06-13,687.90436,697.78236,681.58243,692.84336,10391200.0
2019-06-14,691.46039,694.02867,684.74334,691.46039,9295800.0
2019-06-17,691.46039,693.43599,685.53358,685.73114,7797800.0
2019-06-18,679.4093,690.47267,678.61906,688.29951,8390400.0
2019-06-19,698.96765,699.36277,686.12624,689.68233,9457200.0
2019-06-20,696.79462,701.53606,685.92881,691.65805,12135600.0
2019-06-21,700.94336,705.28968,695.60924,696.99216,17441200.0
2019-06-24,705.09216,713.19213,700.54828,700.9434,8868200.0
2019-06-25,693.63373,706.08002,692.25081,704.89466,8608600.0
2019-06-26,693.04095,693.04095,687.90439,691.46047,7697000.0
2019-06-27,698.77032,698.96788,690.67036,692.64596,6250600.0
2019-06-28,693.04095,696.00436,690.27511,693.8312,6878800.0
2019-07-01,710.42633,710.62389,700.1532,703.31416,6995800.0
2019-07-02,722.08234,723.07014,710.62385,711.61165,11450800.0
2019-07-03,709.63599,714.37743,706.67258,711.21647,8550800.0
2019-07-04,716.5506,717.93352,714.17988,716.15548,4725600.0
2019-07-05,710.42633,715.95802,709.04341,715.16777,7048400.0
2019-07-08,706.87012,711.01888,704.10428,708.4506,7355600.0
2019-07-09,710.62372,713.78468,706.87008,709.2408,8118200.0
2019-07-10,713.98242,715.95802,706.87026,708.45074,10131800.0
2019-07-11,714.97015,716.94576,708.05555,711.01895,7644400.0
2019-07-12,717.34082,720.50178,715.16766,718.32862,8098400.0
2019-07-16,717.34082,720.30422,715.76034,715.9579,6674600.0
2019-07-17,713.98242,719.11899,710.6239,712.40194,7922400.0
2019-07-18,694.81903,712.797,692.44831,710.42628,12890200.0
2019-07-19,710.62372,710.82128,695.80671,696.39939,7304000.0
2019-07-22,708.45068,714.37749,705.8824,711.21653,5916600.0
2019-07-23,710.03113,711.61161,703.51164,705.6848,5530000.0
2019-07-24,708.45068,713.19213,707.46288,712.00677,5356200.0
2019-07-25,704.69696,708.25304,703.90672,705.28964,5406600.0
2019-07-26,704.89465,706.47513,699.75809,701.33857,6466800.0
2019-07-29,707.26544,708.25324,702.72156,706.4752,5848600.0
2019-07-30,711.01898,715.76043,705.88242,711.21654,6581200.0
2019-07-31,702.91901,710.62385,702.32633,704.49949,11107800.0
2019-08-01,696.59705,702.91897,691.8556,697.38729,11005400.0
2019-08-02,676.0509,684.94111,673.0875,684.15087,14517000.0
2019-08-05,661.4314,669.72892,658.27043,667.75332,14535600.0
2019-08-06,672.2973,672.2973,644.44132,647.20716,13418600.0
2019-08-07,664.78986,669.72886,662.22157,669.72886,10393200.0
2019-08-08,653.33136,664.98741,653.33136,663.99961,10244600.0
2019-08-09,656.68982,658.07274,651.94838,657.67762,9187200.0
2019-08-13,643.65094,655.50455,642.26802,651.94847,12218000.0
2019-08-14,653.92413,655.70217,645.03393,651.35585,8620200.0
2019-08-15,648.98511,649.18267,636.1437,640.0949,9877800.0
2019-08-16,647.99731,649.18268,641.08271,645.62659,9135200.0
2019-08-19,649.38019,651.55335,646.41679,650.96067,6749600.0
2019-08-20,654.12164,654.3192,646.4168,647.99728,9199600.0
2019-08-21,648.19495,651.55347,644.63886,646.02178,9987200.0
2019-08-22,649.18262,649.97286,645.82409,646.41678,8290200.0
2019-08-23,644.63879,648.98512,643.25587,646.02172,9552800.0
2019-08-26,637.92175,640.09491,630.41447,632.19251,10146600.0
2019-08-27,635.74854,643.8485,635.35341,643.25582,8917200.0
2019-08-28,642.86072,643.4534,639.5022,641.4778,6963800.0
2019-08-29,643.84839,644.04595,638.71183,640.48987,8694200.0
2019-08-30,657.08508,657.67776,647.79976,647.99732,11352800.0
2019-09-02,657.08508,658.468,651.75096,653.92412,5224600.0
2019-09-03,665.97522,667.5557,655.70209,657.08501,6663800.0
2019-09-04,661.4314,664.19724,659.25823,660.83872,7374800.0
2019-09-05,674.07526,676.05086,663.80213,664.39481,11494600.0
2019-09-06,679.21185,683.16306,677.23625,679.60697,10397000.0
2019-09-09,688.49707,688.49707,677.63126,679.21174,7785000.0
2019-09-10,706.47498,707.06766,692.05309,692.25065,12406600.0
2019-09-11,723.2677,723.46526,708.05557,709.04337,15796600.0
2019-09-12,722.87256,728.40424,719.90916,724.84816,13894400.0
2019-09-13,728.99695,730.57743,719.51406,724.05794,16272800.0
2019-09-17,752.70422,755.47007,735.91161,736.89941,20352000.0
2019-09-18,732.15784,746.97485,732.15784,746.38217,13759400.0
2019-09-19,726.42853,739.86262,725.44073,731.16997,12873600.0
2019-09-20,733.14575,736.89939,730.18235,731.17015,13489200.0
2019-09-24,723.07019,731.17016,722.67507,723.86043,12496000.0
2019-09-25,721.48962,723.86035,712.00674,713.98234,8837200.0
2019-09-26,723.66278,728.79934,721.48962,724.84814,13130600.0
2019-09-27,717.80554,725.48045,711.14049,717.80554,12313200.0
2019-09-30,714.1701,719.62333,710.93857,714.57405,9381800.0
2019-10-01,719.82532,722.24897,714.77604,716.18984,7226000.0
2019-10-02,715.78589,717.60363,707.70704,708.51493,9193200.0
2019-10-03,700.23413,702.65779,695.99274,700.4361,10252800.0
2019-10-04,698.82043,699.22438,693.36721,696.39678,7946400.0
2019-10-07,698.82043,702.25395,695.18495,700.84015,6559800.0
2019-10-08,701.64795,707.50511,699.22429,701.24401,11144000.0
2019-10-09,698.82043,701.24409,695.18495,695.38692,8022200.0
2019-10-10,702.05188,702.85976,693.77106,694.78092,8280400.0
2019-10-11,711.34259,712.55442,705.88937,708.11105,8485600.0
2019-10-15,716.79572,720.63317,713.96812,716.99769,8755800.0
2019-10-16,725.0766,730.12588,721.44112,725.48054,10643800.0
2019-10-17,717.80554,721.84497,714.574,719.01737,8356200.0
2019-10-18,717.19971,722.24899,714.57408,718.20956,6748400.0
2019-10-21,724.06671,725.48051,715.78589,715.78589,7033800.0
2019-10-23,729.92389,730.73177,718.6135,724.2687,9926200.0
2019-10-24,733.55945,737.59887,729.722,735.17522,6668200.0
2019-10-25,734.97321,736.99292,732.14561,734.56926,6637400.0
2019-10-28,734.36725,736.99287,729.92388,731.13571,7010000.0
2019-10-29,738.60864,740.42638,734.97316,736.99287,10506600.0
2019-10-30,742.64801,749.51503,733.96325,738.40662,33693200.0
2019-10-31,754.36243,756.78608,740.02247,742.04218,18247800.0
2019-11-01,748.10132,750.92892,741.03233,745.67766,14614800.0
2019-11-05,758.80585,762.6433,751.93883,757.39205,14211200.0
2019-11-06,763.65314,766.48073,759.81568,761.22948,13122400.0
2019-11-07,768.50043,770.52014,762.23932,763.24918,12233000.0
2019-11-08,777.9931,782.84041,771.93397,774.96353,16298000.0
2019-11-11,773.95355,778.19495,770.31807,777.58903,11851400.0
2019-11-12,778.8009,779.60879,767.69249,769.51023,9871400.0
2019-11-13,769.10632,776.37729,768.90435,775.5694,12018200.0
2019-11-14,763.04718,773.14574,759.81564,767.49055,9859600.0
2019-11-15,779.2049,779.2049,766.48071,766.48071,11170000.0
2019-11-18,776.17529,776.57924,772.13587,775.16544,7570800.0
2019-11-19,777.58911,779.00291,773.34772,774.96349,6250400.0
2019-11-20,778.8009,780.41667,773.14571,775.77134,8505000.0
2019-11-21,781.62848,781.62848,767.89444,778.80088,10244800.0
2019-11-22,781.83051,786.67781,780.61868,782.84036,10384000.0
2019-11-25,792.9389,795.36256,787.68765,787.68765,10771800.0
2019-11-26,792.53497,802.22959,790.31329,796.5744,18312400.0
2019-11-27,784.65802,793.94869,784.05211,789.7073,12532000.0
2019-11-28,787.48566,787.68763,779.00287,781.62849,8459800.0
2019-11-29,783.44623,788.29354,782.63834,786.87974,7442200.0
2019-12-02,794.75677,795.16072,785.06216,786.27398,7726600.0
2019-12-03,783.44623,786.87974,781.02257,786.4758,10433600.0
2019-12-04,788.29364,788.29364,775.77142,776.17537,10144800.0
2019-12-05,799.4021,799.60407,793.94888,797.38239,10069600.0
2019-12-06,792.53497,800.41185,790.51526,797.78622,8585200.0
2019-12-09,798.79608,798.79608,793.34286,797.38228,8460400.0
2019-12-10,794.95856,799.80587,794.95856,799.80587,8640800.0
2019-12-11,796.77637,797.78622,793.7468,797.58425,7908600.0
2019-12-12,788.89954,791.52516,784.65814,788.89954,9011600.0
2019-12-13,801.82568,803.64342,797.18035,800.61386,16730600.0
2019-12-16,801.01776,803.84536,798.59411,799.60396,6183400.0
2019-12-17,805.66309,806.269,802.0276,803.84535,7545200.0
2019-12-18,801.21973,805.86506,799.60396,803.44141,7285400.0
2019-12-19,799.60394,801.42168,795.36255,797.18029,7139200.0
2019-12-20,801.21973,803.44141,796.37242,802.22958,10759800.0
2019-12-23,795.56451,800.41182,795.16057,799.80591,5717000.0
2019-12-24,789.50543,795.3626,787.68769,794.95865,4429200.0
2019-12-25,786.07202,791.32327,785.46611,790.71736,4070200.0
2019-12-26,791.52509,791.52509,786.27383,787.28369,5557800.0
2019-12-27,791.52509,795.16057,790.51523,794.75662,4843800.0
2019-12-30,786.07202,790.71736,780.82077,789.7075,6157400.0
2020-01-06,788.89954,789.10151,778.80098,785.668,12042400.0
2020-01-07,796.17047,796.37244,786.8798,788.89951,7623400.0
2020-01-08,787.28375,790.31332,779.81082,785.86995,9196400.0
2020-01-09,800.41187,801.62369,795.76653,795.9685,8225600.0
2020-01-10,796.3725,800.41192,794.75673,800.20995,7519800.0
2020-01-14,796.77637,797.18031,792.53497,796.17045,7292800.0
2020-01-15,788.69751,794.55467,787.28371,793.34285,9009200.0
2020-01-16,788.29364,788.69758,781.83056,784.65816,6118600.0
2020-01-17,795.36267,795.56464,788.09171,788.29368,6170800.0
2020-01-20,802.83551,803.44142,793.94878,794.15075,6278200.0
2020-01-21,801.6236,804.65316,798.59403,802.83542,5786000.0
2020-01-22,802.63367,803.03761,798.1903,800.00804,5653000.0
2020-01-23,796.57446,801.01783,795.16066,797.58432,5450400.0
2020-01-24,798.99805,799.80593,795.96848,798.39213,5388800.0
2020-01-27,790.51526,794.95863,783.85021,785.46598,6379200.0
2020-01-28,785.66797,787.68768,778.39701,784.65811,8294400.0
2020-01-29,792.9389,793.34285,782.63837,785.66794,6880600.0
2020-01-30,782.84039,792.13107,779.00294,790.11136,8302800.0
2020-01-31,791.92908,799.20004,782.03249,782.03249,9985200.0
2020-02-03,782.43652,786.87989,774.35767,775.16556,8999800.0
2020-02-04,783.64819,784.86002,772.74175,775.1654,16397000.0
2020-02-05,785.86981,791.32303,783.04222,789.10135,11501400.0
2020-02-06,803.84534,807.68279,795.16058,797.7862,14122000.0
2020-02-07,800.2099,802.43158,796.17048,800.2099,8449400.0
2020-02-10,790.71735,795.36268,786.27398,787.68778,7171000.0
2020-02-12,788.49554,797.18031,785.46598,796.37242,7233400.0
2020-02-13,792.9389,793.14088,786.07188,788.69751,7262600.0
2020-02-14,784.86005,789.10144,782.03245,788.09159,9451800.0
2020-02-17,782.43652,783.64835,772.13599,777.99316,8758600.0
2020-02-18,779.60883,786.47585,776.78123,779.00291,7056800.0
2020-02-19,781.22449,784.05208,777.99295,783.2442,6779200.0
2020-02-20,779.4068,789.30339,779.20483,784.05214,8480800.0
2020-02-21,784.45612,790.11131,781.62852,782.84035,12059400.0
2020-02-25,754.96832,764.05703,745.07173,748.1013,20593600.0
2020-02-26,756.9881,758.80584,742.85011,748.50531,22670800.0
2020-02-27,746.88947,753.75649,743.25398,752.54466,19664200.0
2020-02-28,720.43121,731.7416,713.96814,729.72189,23268800.0
