Date,Close,High,Low,Open,Volume
2019-11-22,1000.09052,1005.39001,997.8193,998.57637,12567900.0
2019-11-25,1009.93243,1013.97018,1006.39947,1009.42775,11719200.0
2019-11-26,1012.45612,1015.4844,1009.68013,1010.68959,18028500.0
2019-11-27,1013.97028,1014.47496,1008.67078,1009.68015,7886100.0
2019-11-28,1012.20367,1017.75556,1010.18485,1014.47489,7557000.0
2019-11-29,1006.65173,1013.46537,1005.38998,1012.20362,9276900.0
2019-12-02,1011.44647,1015.9889,1010.18472,1010.6894,8616300.0
2019-12-03,1009.93243,1010.43712,1003.1188,1005.39001,11169600.0
2019-12-04,1005.8949,1006.90436,997.8195,999.33365,11284200.0
2019-12-05,1006.3996,1011.95139,1005.13775,1009.42788,9455400.0
2019-12-06,1007.91364,1009.68007,1004.63296,1006.65179,9356700.0
2019-12-09,1013.21307,1015.98897,1010.43709,1014.97951,11520000.0
2019-12-10,1011.69891,1015.73656,1009.93238,1014.47481,10210800.0
2019-12-11,1002.86646,1008.92302,998.07173,1008.16595,16324500.0
2019-12-12,999.08093,1006.14696,996.80972,1004.38043,12344100.0
2019-12-13,1023.55969,1028.85919,1012.45602,1016.74606,43921500.0
2019-12-16,1025.07373,1026.33548,1019.77424,1020.27892,12042600.0
2019-12-17,1043.49609,1043.49609,1028.10229,1031.63525,20545200.0
2019-12-18,1038.19641,1046.01941,1037.43934,1044.50527,11617500.0
2019-12-19,1035.67273,1043.74812,1032.39206,1041.22461,10274100.0
2019-12-20,1034.66345,1040.21534,1032.64463,1039.71065,9920100.0
2019-12-23,1024.56921,1032.64461,1021.79323,1031.13046,9662100.0
2019-12-24,1020.02673,1023.81209,1018.00782,1022.29795,5775000.0
2019-12-25,1016.49365,1021.28846,1014.72722,1021.28846,5219400.0
2019-12-26,1020.02673,1021.28849,1015.23192,1015.48431,6909300.0
2019-12-27,1025.83093,1028.85922,1023.05504,1023.30733,7372200.0
2019-12-30,1019.01733,1021.54093,1015.48437,1018.26026,8231100.0
2020-01-06,1004.1283,1005.39005,995.29574,1004.38059,17002200.0
2020-01-07,1007.15643,1009.42765,1001.09987,1001.60455,12144600.0
2020-01-08,1001.09991,1004.38049,988.98678,994.03389,19988700.0
2020-01-09,1017.25073,1023.55969,1010.94187,1023.055,15687900.0
2020-01-10,1015.48438,1020.2791,1012.45609,1015.73667,10170600.0
2020-01-14,1008.92316,1018.00801,1006.65194,1017.25094,12451200.0
2020-01-15,1001.35223,1004.12822,999.33341,1001.09994,9726900.0
2020-01-16,994.28638,999.58587,994.03399,996.80988,9083400.0
2020-01-17,998.82855,1002.36152,994.03374,997.56671,9840900.0
2020-01-20,1003.87598,1007.15665,1002.36183,1002.86652,6909900.0
2020-01-21,996.80981,1002.86638,994.5386,1001.85701,9274800.0
2020-01-22,998.57635,999.08104,992.51979,994.28632,8359800.0
2020-01-23,987.47266,995.80043,987.22027,994.03391,11197500.0
2020-01-24,987.47266,988.48202,985.45374,987.22027,9550500.0
2020-01-27,976.87354,979.64943,969.55512,973.59286,13710300.0
2020-01-28,974.60248,975.86423,968.79821,970.31235,11577600.0
2020-01-29,980.65906,982.67788,976.62132,977.88307,8904300.0
2020-01-30,971.82648,978.64011,969.30297,977.88304,12982500.0
2020-01-31,980.15417,987.2202,978.13535,982.93016,15177000.0
2020-02-03,976.11658,979.90193,964.00345,965.2652,11655000.0
2020-02-04,984.69666,985.20143,968.54587,968.54587,11887500.0
2020-02-05,985.20135,990.50085,984.1919,984.44428,10130100.0
2020-02-06,1000.59497,1006.14685,999.33322,1001.35204,16419300.0
2020-02-07,997.81927,1003.62345,995.04338,1002.61409,8286000.0
2020-02-10,996.55743,1001.35215,988.98673,989.23902,8193600.0
2020-02-12,991.25781,1000.09027,985.95832,999.3332,12159300.0
2020-02-13,982.1731,990.75317,981.66832,988.73434,13457400.0
2020-02-14,975.86438,977.8832,970.56488,973.84555,12015300.0
2020-02-17,970.06,971.82643,965.26519,967.03171,9428400.0
2020-02-18,958.19922,968.29353,956.93746,964.00349,17070000.0
2020-02-19,946.59076,952.89962,945.07662,947.60013,23540400.0
2020-02-20,946.59076,954.91854,945.83369,950.12373,15873000.0
2020-02-21,947.34802,954.66634,946.84325,949.61924,15492900.0
2020-02-25,918.57941,928.16894,910.25163,912.01806,35604000.0
2020-02-26,907.98029,911.26086,899.40012,908.48497,30339600.0
2020-02-27,891.0722,899.14759,886.27739,895.86702,35000100.0
2020-02-28,879.21143,885.0156,867.60298,873.65954,39991500.0
2020-03-02,872.39795,880.97802,856.49946,861.54657,32805300.0
2020-03-03,858.77063,875.67848,858.77063,875.1738,34992900.0
2020-03-04,840.60089,847.66682,837.57261,842.8721,31936500.0
2020-03-05,835.04907,842.87217,830.25426,840.34857,37256400.0
2020-03-06,801.4856,813.59873,801.2333,805.27095,35768400.0
2020-03-09,729.69006,772.71695,726.53563,766.15566,58975500.0
2020-03-10,743.82208,750.76191,695.11721,717.07226,56649900.0
2020-03-11,746.47168,760.35129,734.98943,740.79365,33963300.0
2020-03-12,705.21143,728.68062,695.4957,728.42828,46679100.0
2020-03-13,667.23169,694.61243,645.0243,654.74002,63047100.0
2020-03-16,669.12445,689.56536,637.45367,654.61396,63864300.0
2020-03-17,671.64795,678.2092,646.79076,658.77775,50639700.0
2020-03-18,659.03009,690.32233,659.03009,667.61021,50769900.0
2020-03-19,646.03375,677.19985,644.14108,671.64801,50789100.0
2020-03-23,664.58191,669.75526,632.78494,633.41586,45274800.0
2020-03-24,699.65961,705.58998,678.08309,686.28467,30063900.0
2020-03-25,744.57916,746.97657,730.82569,735.87285,40372200.0
2020-03-26,727.54504,735.11575,723.25496,727.04031,32300400.0
2020-03-27,740.66754,745.5885,726.78793,740.16286,43504200.0
2020-03-30,718.59131,719.50573,699.12757,710.62296,45533700.0
2020-03-31,685.28082,717.6769,680.57817,711.66794,48648600.0
2020-04-01,678.09625,695.60055,671.69541,679.27192,30500100.0
2020-04-02,668.42963,674.17734,659.02432,668.56027,25228200.0
2020-04-03,666.20892,695.60049,658.63241,679.27186,21375600.0
2020-04-06,687.76276,696.51493,664.77203,674.04669,22740600.0
2020-04-07,711.66785,720.42002,691.68158,715.71737,22808400.0
2020-04-08,704.35266,716.76242,690.76719,713.75796,26775900.0
2020-04-09,712.45166,718.19933,700.82568,714.01921,21488100.0
2020-04-10,741.05951,744.19461,716.63183,718.85256,29891400.0
2020-04-13,726.69025,747.0684,725.25329,731.5235,17528700.0
2020-04-14,740.14496,741.58191,719.24432,725.77576,17999700.0
2020-04-15,724.60022,734.00552,718.59126,727.08219,20468100.0
2020-04-16,705.39777,708.79411,698.08255,706.57343,24318600.0
2020-04-17,706.70404,719.37504,704.48331,710.36163,20871900.0
2020-04-20,709.05536,717.93813,707.35716,708.66347,13950600.0
2020-04-21,700.69501,704.222,695.20858,696.51489,15923400.0
2020-04-22,691.94287,695.33926,687.63211,692.33476,19025700.0
2020-04-23,713.10486,713.2355,691.81233,693.37988,18008700.0
2020-04-24,710.49225,718.33,704.48329,706.70402,19958700.0
2020-04-27,719.89752,721.33443,702.78511,708.01025,26881500.0
2020-04-28,723.29395,733.35243,716.50126,728.25789,17912100.0
2020-04-30,743.01886,752.55481,741.71255,744.58641,27513000.0
2020-05-01,715.3255,731.78478,709.1859,729.95594,22797600.0
2020-05-07,708.14093,709.70848,698.34374,702.52386,17203800.0
2020-05-08,721.98755,726.29831,709.44715,713.62726,13048500.0
2020-05-11,735.70374,738.44695,723.29393,723.68582,15151500.0
2020-05-12,720.02814,729.04155,718.85247,726.29834,15787800.0
2020-05-13,726.9516,731.00112,714.01931,715.58686,21689400.0
2020-05-14,708.27155,721.46508,708.27155,717.41556,15435900.0
2020-05-15,707.8797,718.72191,706.44275,718.19938,19510500.0
2020-05-18,732.96045,743.9333,730.73972,732.04603,35184600.0
2020-05-19,762.74408,764.57287,755.6901,757.64954,27986700.0
2020-05-20,757.78009,766.27102,755.82065,757.64949,22795800.0
2020-05-21,756.2124,765.87899,753.0773,762.87449,15210900.0
2020-05-22,741.32074,758.82509,739.10006,758.17191,16264500.0
2020-05-25,761.04578,764.18088,750.98734,753.46927,14371200.0
2020-05-26,779.46436,782.33821,770.05905,770.71218,19514400.0
2020-05-27,803.63092,813.03622,789.00043,798.40574,33007500.0
2020-05-28,833.41443,850.91868,821.6578,830.80181,39372900.0
2020-05-29,814.86487,832.6305,813.03612,815.12616,30696300.0
2020-06-01,807.54974,816.95505,804.93713,811.72981,15438600.0
2020-06-02,827.92786,835.24303,818.26126,818.26126,20418600.0
2020-06-03,828.97284,850.39606,822.96393,837.85566,25639800.0
2020-06-04,835.50433,855.09871,829.23413,855.09871,25718400.0
2020-06-05,856.66626,859.80136,838.63943,839.16192,27621300.0
2020-06-08,894.81006,899.25152,886.18853,893.24251,36483300.0
2020-06-09,888.27869,903.6929,883.31474,897.68399,23990400.0
2020-06-10,868.94537,877.30571,868.1616,876.26064,23526000.0
2020-06-11,838.63947,850.65738,837.85569,842.55834,26925300.0
2020-06-12,823.22528,825.31532,797.62194,799.45073,31452000.0
2020-06-15,811.20734,838.11698,809.90108,822.96396,20526600.0
2020-06-16,848.56738,854.57639,832.1081,839.16208,24401100.0
2020-06-17,836.5495,849.61239,831.06307,845.9548,17519100.0
2020-06-18,827.66656,830.01789,815.64865,827.14408,16563600.0
2020-06-19,820.35138,827.14416,816.17131,826.62158,24925800.0
2020-06-22,813.81995,822.44147,813.81995,819.56757,10229700.0
2020-06-23,819.30634,824.27018,809.11726,817.99998,14785500.0
2020-06-24,813.55865,818.00002,810.68484,812.51359,14358000.0
2020-06-25,789.52289,801.01827,786.38779,799.45072,24366000.0
2020-06-26,802.84717,809.11737,798.40576,801.54086,16240800.0
2020-06-29,786.64911,792.13554,782.59959,784.03649,17474400.0
2020-06-30,792.13556,804.67592,791.35178,801.54086,15292200.0
2020-07-01,786.38782,797.62196,783.77525,796.5769,15074400.0
2020-07-02,797.36066,803.8921,787.69411,789.78419,17661900.0
2020-07-03,800.49573,806.76598,792.39673,802.8471,11481300.0
2020-07-06,813.81995,816.95505,798.66693,799.97324,13793700.0
2020-07-07,804.15332,818.78376,801.01822,818.78376,15069600.0
2020-07-08,793.1806,804.93723,793.1806,799.45081,14698500.0
2020-07-09,787.69409,795.79309,786.64907,787.17156,14269800.0
2020-07-10,778.55011,787.17164,776.59067,783.77529,20162100.0
2020-07-13,802.32458,804.41467,793.70306,797.0994,17032500.0
2020-07-14,803.89203,808.85597,792.65793,792.91922,15357600.0
2020-07-15,806.50476,815.91006,804.93721,807.54983,14716500.0
2020-07-16,816.6936,828.71152,814.08099,815.12605,24128400.0
2020-07-17,805.19843,820.87393,803.36958,819.82886,13924200.0
2020-07-20,801.01831,806.24345,797.36068,804.15341,10482600.0
2020-07-21,796.31561,801.27951,789.00039,799.45071,15303600.0
2020-07-22,792.65802,805.45967,791.87424,798.40574,13637700.0
2020-07-27,790.82922,790.82922,775.41496,778.55006,16272000.0
2020-07-28,782.07709,791.61304,781.94649,785.60408,14089200.0
2020-07-29,778.41937,784.55893,776.59053,781.81572,16084800.0
2020-07-30,753.73059,776.19878,751.90175,775.28441,31904100.0
2020-07-31,731.52362,747.19913,731.52362,745.89287,23397900.0
2020-08-03,745.76208,752.16293,738.83875,744.58642,15317400.0
2020-08-04,758.69446,761.56832,752.42426,752.42426,18765000.0
2020-08-05,755.55927,755.55927,746.93774,747.19898,13691400.0
2020-08-06,757.5188,761.30703,754.51434,755.55936,10516500.0
2020-08-07,758.17194,761.17644,754.64495,754.64495,11792400.0
2020-08-11,794.48682,794.48682,770.71227,773.58613,26170200.0
2020-08-12,811.72986,816.43251,801.80207,802.58585,22986600.0
2020-08-13,810.68488,819.5676,807.81097,817.73885,18899400.0
2020-08-14,805.98224,807.54979,799.45075,807.2885,14709900.0
2020-08-17,801.54083,809.37854,799.45075,801.80207,11409600.0
2020-08-18,791.87421,797.62192,782.59955,797.09939,14876700.0
2020-08-19,793.44183,793.96437,781.16272,781.16272,10865400.0
2020-08-20,787.95526,792.39667,783.5139,783.77514,10796400.0
2020-08-21,785.86523,798.14435,784.82017,794.22547,10965000.0
2020-08-24,788.73901,791.87411,787.43275,790.8291,7928700.0
2020-08-25,810.16241,819.04523,805.98234,807.02731,21225300.0
2020-08-26,811.20734,811.20734,800.75702,804.15336,12471900.0
2020-08-27,797.36066,807.54978,794.22556,804.67588,14757300.0
2020-08-28,814.60376,831.06304,807.0272,814.60376,32484600.0
2020-08-31,814.60376,830.80175,814.34247,830.01797,22008900.0
2020-09-01,816.95508,818.52263,809.63981,812.51362,15738000.0
2020-09-02,815.12622,821.91891,813.29738,820.61265,11038800.0
2020-09-03,815.38751,826.88285,813.81996,826.62156,17939100.0
2020-09-04,821.13513,822.1802,807.54976,809.63979,16863300.0
2020-09-07,820.35138,831.58552,819.30641,830.54046,17153100.0
2020-09-08,815.38751,822.44149,808.59473,821.65771,23422200.0
2020-09-09,794.74805,802.06327,792.13548,802.06327,29726400.0
2020-09-10,807.28851,807.28851,792.91932,797.88321,19142100.0
2020-09-11,806.50476,808.3336,794.48689,794.48689,20907600.0
2020-09-14,813.29742,814.86497,803.36964,807.02722,16662900.0
2020-09-15,815.9101,818.78391,810.16238,815.9101,16195800.0
2020-09-16,808.33362,812.51369,806.50478,812.51369,16560900.0
2020-09-17,808.33362,817.47763,808.33362,815.12631,15470400.0
2020-09-18,809.3786,811.99122,802.32467,807.28857,25700700.0
2020-09-23,803.10834,805.72095,793.44179,801.27954,27344700.0
2020-09-24,803.10834,804.1534,796.31565,798.40573,20490000.0
2020-09-25,808.59479,809.90114,804.41472,805.19849,20186400.0
2020-09-28,812.51355,813.03613,803.63083,807.28841,38365500.0
2020-09-29,815.20856,822.4848,814.13061,816.8255,25562700.0
2020-09-30,786.2384,809.01036,785.96893,808.06713,33252300.0
2020-10-02,792.70612,802.1383,788.66376,799.8476,22349700.0
2020-10-05,807.79755,813.05261,801.73401,802.40772,18168900.0
2020-10-06,813.05255,817.63386,808.33644,813.5915,16095600.0
2020-10-07,813.86102,814.66949,802.54243,807.12373,12749400.0
2020-10-08,811.97473,815.74761,809.54932,813.8612,15410400.0
2020-10-09,808.20184,811.7052,804.96796,811.7052,12973500.0
2020-10-12,807.79755,808.20178,802.00349,806.58484,10488600.0
2020-10-13,813.59155,813.86108,806.98907,811.16614,10968000.0
2020-10-14,799.98236,806.18066,797.69171,805.37219,19262100.0
2020-10-15,796.88318,800.79077,792.97553,795.40095,11124600.0
2020-10-16,795.67059,802.27308,795.67059,802.0036,9414600.0
2020-10-19,801.59924,802.67719,795.53571,795.53571,11608500.0
2020-10-20,793.64935,798.90442,791.35865,798.36542,12776700.0
2020-10-21,807.25861,807.25861,797.28748,800.25184,15325800.0
2020-10-22,799.4433,805.77636,798.50011,798.50011,10214100.0
2020-10-23,809.01038,811.43579,799.57819,808.47138,13975200.0
2020-10-26,803.21613,807.39324,800.38648,806.45001,11679000.0
2020-10-27,795.13159,797.69177,791.89771,797.69177,15106500.0
2020-10-28,778.42303,786.37303,776.67138,784.21709,22342200.0
2020-10-29,779.23157,784.62139,768.72144,769.26044,16444500.0
2020-10-30,776.40198,784.89093,775.86303,780.44433,19398900.0
2020-11-02,798.90436,800.65601,784.21711,784.35188,22996500.0
2020-11-04,799.17389,814.40008,799.17389,812.24419,22120200.0
2020-11-05,787.31635,790.41552,779.09692,788.39434,27034500.0
2020-11-06,796.88318,798.36536,783.5434,783.67812,18108600.0
2020-11-09,796.61365,799.03906,790.14588,794.18823,15100500.0
2020-11-10,831.37799,837.84576,816.28651,820.59834,55889400.0
2020-11-11,852.93719,852.93719,844.85248,847.00837,38077200.0
2020-11-12,846.19995,852.3983,840.81018,850.78135,21607200.0
2020-11-13,827.60516,843.77454,825.7187,839.46276,21087900.0
2020-11-16,851.05072,854.55413,839.19317,839.4627,28813200.0
2020-11-17,869.3761,871.53199,856.70998,862.36928,31882200.0
2020-11-18,851.32019,870.18455,849.1643,869.64551,25355400.0
2020-11-19,855.36261,857.78802,846.1999,850.78131,20563500.0
2020-11-20,849.70343,851.32037,842.96614,848.89496,16653000.0
2020-11-24,863.44739,871.26258,858.59656,869.91516,21376500.0
2020-11-25,863.44739,884.19812,860.48303,876.65245,28520400.0
2020-11-26,859.94391,864.79474,854.28461,858.32697,18629100.0
2020-11-27,847.54742,856.97956,846.19991,853.47615,29138400.0
2020-11-30,817.09503,847.54747,816.55603,846.19995,36264300.0
2020-12-01,823.83221,827.33557,812.24414,812.24414,19238100.0
2020-12-02,845.66101,849.70337,828.14416,835.42041,31452300.0
2020-12-03,836.22882,852.66767,835.68977,851.05073,24214200.0
2020-12-04,838.11511,840.00158,825.17962,826.52704,12660600.0
2020-12-07,830.56958,837.30678,828.95264,834.34241,16391400.0
2020-12-08,830.30005,833.53393,828.95263,831.37804,14674500.0
2020-12-09,829.49146,832.18639,827.60504,828.14404,12534600.0
2020-12-10,826.52716,836.49829,826.52716,833.26441,13488900.0
2020-12-11,835.68988,837.30682,826.25775,826.25775,16288500.0
2020-12-14,849.16437,852.66768,838.11519,839.19319,21292200.0
2020-12-15,841.61859,848.62531,838.92365,847.81684,15769800.0
2020-12-16,844.04401,851.32025,843.77448,847.00837,13963800.0
2020-12-17,838.3847,849.97283,838.3847,847.54741,12446700.0
2020-12-18,849.70343,849.97295,840.2713,842.15766,20421600.0
2020-12-21,857.24908,870.9931,854.28462,862.36934,23322300.0
2020-12-22,843.50507,856.44061,842.42707,854.28462,17141100.0
2020-12-23,830.83893,842.15753,826.5271,840.00164,21663900.0
2020-12-24,848.08636,852.39824,842.69659,842.69659,18054300.0
2020-12-25,849.97284,850.78131,841.6186,842.6966,8288100.0
2020-12-28,857.51849,857.51849,848.89483,850.7813,13410600.0
2020-12-29,865.33368,867.75909,861.0218,862.36922,15221100.0
2020-12-30,859.1355,865.60327,857.51856,862.09996,11778600.0
2021-01-04,851.32019,862.09984,844.5829,860.4829,14772300.0
2021-01-05,853.47626,855.63225,848.89495,851.32037,11893200.0
2021-01-06,887.97113,891.20502,853.20686,855.63227,33271500.0
2021-01-07,936.47937,944.02504,920.30994,921.65736,60353400.0
2021-01-08,939.44366,952.64873,931.35895,951.30121,28309500.0
2021-01-12,937.82678,946.71997,932.70643,935.67089,22483800.0
2021-01-13,944.83344,948.33684,935.94025,937.82672,16994100.0
2021-01-14,955.07422,965.31482,939.98269,940.79116,25149000.0
2021-01-15,949.6842,971.51293,948.33678,970.43503,17108400.0
2021-01-18,927.04694,938.09611,923.81305,932.43681,18534900.0
2021-01-19,927.58606,937.55714,926.50806,931.08937,15663600.0
2021-01-20,911.68604,933.24533,906.29626,928.12498,21696000.0
2021-01-21,906.02673,919.50132,905.21826,910.87756,15689100.0
2021-01-22,899.82861,904.40992,894.43884,900.09814,15686700.0
2021-01-25,893.63031,902.25397,890.1269,902.25397,13242900.0
2021-01-26,886.6236,890.66595,883.65923,889.31853,13673400.0
2021-01-27,883.38953,892.01329,880.42516,890.93529,15199800.0
2021-01-28,886.08447,888.77941,863.7168,865.06422,24593100.0
2021-01-29,874.49628,890.93522,873.95733,887.16239,23928000.0
2021-02-01,893.36084,893.36084,874.49648,875.03552,15092100.0
2021-02-02,888.24048,896.59472,886.89306,890.12694,16230900.0
2021-02-03,911.41675,915.4591,894.16933,900.6371,25039800.0
2021-02-04,903.33197,918.15388,902.25398,910.87764,23778300.0
2021-02-05,925.16077,925.16077,905.75745,914.92006,24938400.0
2021-02-08,962.08075,962.08075,937.82661,938.90461,34025400.0
2021-02-09,949.41467,972.32129,944.56385,965.31457,27681300.0
2021-02-10,953.72656,960.73338,941.33007,948.06726,19580700.0
2021-02-12,970.43506,970.97401,951.30117,957.76894,23463300.0
2021-02-15,993.88049,1004.66004,987.41272,987.95167,22888800.0
2021-02-16,1021.63806,1040.50242,1001.15686,1003.8517,38445300.0
2021-02-17,1028.37573,1035.38245,1015.44019,1033.49608,22771800.0
2021-02-18,1006.00781,1030.26195,1004.92982,1028.37549,23469300.0
2021-02-19,1003.31274,1012.74488,994.41956,996.30603,16697400.0
2021-02-22,1014.09247,1028.64495,1012.47553,1022.17718,20509800.0
2021-02-24,1014.63135,1038.88548,1013.82288,1035.38208,27603600.0
2021-02-25,1027.02808,1032.41785,1023.25514,1032.14833,19464000.0
2021-02-26,1008.43317,1026.21953,1006.00775,1016.24836,31338900.0
2021-03-01,1021.36865,1027.5669,1010.589,1011.39747,19792500.0
2021-03-02,1015.17041,1031.07041,1007.35522,1029.18395,20302800.0
2021-03-03,1024.87195,1024.87195,1010.85851,1018.40418,14828700.0
2021-03-04,1027.29749,1033.76526,1013.55347,1032.14831,22321500.0
2021-03-05,1032.41772,1033.49572,1023.25502,1027.5669,23750700.0
2021-03-08,1054.51599,1068.26,1044.27529,1051.01258,34531200.0
2021-03-09,1076.88367,1077.96166,1064.21765,1073.38026,29691600.0
2021-03-10,1067.72095,1069.60741,1059.90576,1064.48706,23092500.0
2021-03-11,1073.91931,1085.50733,1070.68543,1072.30237,29561400.0
2021-03-12,1076.88367,1078.23109,1065.56507,1077.96166,24626700.0
2021-03-15,1115.15137,1115.69032,1088.47182,1091.43618,35500800.0
2021-03-16,1100.59912,1119.19396,1095.74829,1113.26514,32628300.0
2021-03-17,1102.75464,1102.75464,1089.8191,1091.43604,18146700.0
2021-03-18,1148.0293,1150.72423,1107.87525,1108.95315,42837300.0
2021-03-19,1170.39685,1173.36131,1143.98682,1155.84437,51448500.0
2021-03-22,1159.34778,1170.66638,1152.61048,1159.88673,28856400.0
2021-03-23,1132.66833,1161.23435,1129.43445,1155.84448,28285800.0
2021-03-24,1087.66345,1108.95313,1080.92616,1098.17358,39196200.0
2021-03-25,1115.95984,1121.61914,1096.82595,1099.52089,22828800.0
2021-03-26,1135.9021,1144.52576,1127.54786,1138.32751,24159000.0
2021-03-29,1123.77515,1144.7954,1117.03785,1142.36999,39665400.0
2021-03-30,1138.94263,1143.07922,1112.74422,1118.25965,28831200.0
2021-03-31,1105.02246,1126.25705,1105.02246,1124.60241,24009600.0
2021-04-01,1093.16431,1118.25958,1088.7519,1109.71069,23187300.0
2021-04-02,1082.96082,1102.54067,1077.44539,1095.92212,17683200.0
2021-04-05,1117.70801,1119.08684,1089.30335,1089.30335,20598600.0
2021-04-06,1092.61267,1117.70805,1083.51216,1116.88073,21321300.0
2021-04-07,1097.02527,1103.64382,1086.27012,1094.54331,14918100.0
2021-04-08,1071.3783,1089.57932,1067.51751,1088.752,23342100.0
2021-04-09,1068.06897,1078.27261,1065.31121,1067.24165,16982400.0
2021-04-12,1071.10242,1081.03025,1068.06895,1076.89365,13005600.0
2021-04-13,1070.27502,1081.85749,1070.27502,1072.20547,12994800.0
2021-04-14,1061.45044,1065.86284,1052.90144,1057.58965,14240100.0
2021-04-15,1078.27258,1095.92199,1075.23901,1082.96069,13476900.0
2021-04-16,1071.3783,1073.86025,1063.38091,1070.27517,13732500.0
2021-04-19,1068.89624,1073.03284,1063.65652,1068.62043,9742500.0
2021-04-20,1055.3833,1070.82666,1052.07402,1068.06889,16772100.0
2021-04-21,1031.94275,1039.11281,1026.97883,1034.1489,21258000.0
2021-04-22,1036.90662,1046.00713,1033.87305,1043.52517,11937600.0
2021-04-23,1037.45813,1040.21589,1030.01226,1031.39109,9997500.0
2021-04-26,1038.83704,1049.04067,1034.97625,1047.11023,12420600.0
2021-04-27,1047.93738,1052.62559,1038.56116,1042.42195,15657300.0
2021-04-28,1056.76221,1063.65646,1051.24668,1056.21059,13256100.0
2021-04-30,1048.48914,1068.6205,1046.8345,1068.6205,15171300.0
2021-05-06,1085.44275,1095.92209,1076.89375,1082.96079,26049000.0
2021-05-07,1090.13074,1099.78286,1086.82146,1095.09465,14317800.0
2021-05-10,1094.81897,1098.67976,1082.40918,1086.82148,9261300.0
2021-05-11,1082.68469,1103.09196,1078.27239,1103.09196,19261800.0
2021-05-12,1080.47864,1084.89104,1067.24153,1080.20283,17384400.0
2021-05-13,1093.44006,1105.29834,1077.44529,1078.27261,19719900.0
2021-05-14,1103.3678,1111.91679,1097.30086,1108.05601,16837800.0
2021-05-17,1091.50977,1111.91694,1082.40925,1105.02258,22427400.0
2021-05-18,1112.74426,1116.60505,1098.67984,1102.81643,19734600.0
2021-05-19,1106.67712,1118.25959,1097.30091,1099.23125,19220400.0
2021-05-20,1102.54053,1105.29829,1098.12823,1104.19517,12285600.0
2021-05-21,1098.67981,1100.88596,1081.30611,1087.64885,15574800.0
2021-05-24,1111.36523,1117.98379,1103.09204,1103.09204,16276800.0
2021-05-25,1110.26221,1111.08953,1102.26482,1106.40142,12539700.0
2021-05-26,1099.78296,1105.8499,1096.74939,1097.57671,16171200.0
2021-05-27,1090.40649,1105.29824,1085.44258,1097.57656,27372000.0
2021-05-28,1110.53809,1111.91692,1098.404,1100.33445,19956600.0
2021-05-31,1089.57922,1102.54052,1089.30342,1100.05856,15104100.0
2021-06-01,1096.47363,1096.74934,1086.27,1092.88855,9531300.0
2021-06-02,1109.15906,1112.74414,1094.81893,1102.54051,17218500.0
2021-06-03,1123.77515,1123.77515,1106.12564,1107.22876,15406200.0
2021-06-04,1122.39624,1127.63596,1116.60501,1126.53284,9905400.0
2021-06-07,1105.29822,1118.81113,1103.91939,1117.708,13124700.0
2021-06-08,1107.22876,1110.53804,1101.43753,1103.36787,11296800.0
2021-06-09,1095.37061,1101.98916,1092.33714,1099.23139,16370400.0
2021-06-10,1089.57922,1092.61269,1080.47871,1085.44263,15274200.0
2021-06-11,1076.89392,1088.20069,1072.75732,1085.99443,26751900.0
2021-06-14,1075.23914,1081.58198,1070.82683,1079.10003,11097300.0
2021-06-15,1081.03003,1083.78779,1075.79041,1075.79041,10707600.0
2021-06-16,1083.51221,1090.68237,1079.65142,1079.92722,11146800.0
2021-06-17,1092.61267,1111.64101,1092.06116,1105.84978,15565500.0
2021-06-18,1064.48389,1071.65405,1062.27774,1069.99941,26814000.0
2021-06-21,1046.55859,1051.79831,1041.87049,1047.38591,21708900.0
2021-06-22,1077.9967,1078.54822,1060.623,1065.86273,20061000.0
2021-06-23,1058.69263,1066.96582,1057.3138,1062.55352,17239200.0
2021-06-24,1066.41418,1069.99927,1058.96831,1059.51983,15413700.0
2021-06-25,1073.58447,1074.6876,1067.24173,1070.82681,12385800.0
2021-06-28,1081.30603,1085.44263,1076.34212,1082.40916,9863700.0
2021-06-29,1062.82935,1071.10254,1062.55364,1067.24175,17625000.0
2021-06-30,1056.21069,1064.75969,1056.21069,1063.65657,16056300.0
2021-07-01,1058.69263,1063.38084,1055.38335,1061.17458,12511200.0
2021-07-02,1071.3783,1071.6541,1062.27779,1063.65662,11941800.0
2021-07-05,1060.34729,1064.20818,1057.86533,1058.96846,10254900.0
2021-07-06,1068.06897,1070.27512,1061.72622,1064.75969,7589400.0
2021-07-07,1048.48914,1054.83188,1043.80093,1046.55869,21458700.0
2021-07-08,1033.87305,1047.11015,1033.59734,1041.31892,27617700.0
2021-07-09,1024.77258,1030.28811,1014.01743,1021.73911,32756700.0
2021-07-12,1039.38867,1044.62829,1037.45823,1042.69795,16716000.0
2021-07-13,1051.52258,1052.0741,1044.62822,1046.55867,13393200.0
2021-07-14,1042.42188,1047.6616,1040.49143,1041.59456,13838700.0
2021-07-15,1033.59729,1041.59467,1031.66685,1036.90657,16155300.0
2021-07-16,1038.00964,1042.97356,1031.39109,1033.32154,12847200.0
2021-07-19,1023.66949,1027.80609,1018.98129,1026.70296,16142400.0
2021-07-20,1012.63849,1015.94776,1004.08949,1008.7777,20273700.0
2021-07-21,1014.01746,1030.56384,1014.01746,1024.22109,13561800.0
2021-07-26,1018.42969,1028.08171,1016.77505,1024.49673,12746100.0
