Date,Close,High,Low,Open,Volume
2019-11-19,21101.6016,21136.7856,20793.7416,20793.7416,120.0
2019-11-20,21347.8926,21347.8926,21136.7886,21136.7886,151.0
2019-11-21,21110.4004,21339.0964,20934.4804,21339.0964,99.0
2019-11-22,21224.748,21233.544,21031.236,21119.196,147.0
2019-11-25,21312.709,21356.689,21198.361,21356.689,248.0
2019-11-26,21479.8301,21567.7901,21409.4621,21409.4621,435.0
2019-11-27,21462.2383,21479.8303,21374.2783,21374.2783,49.0
2019-11-28,21462.2383,21479.8303,21374.2783,21374.2783,49.0
2019-11-29,21374.2793,21541.4033,21330.2993,21523.8113,241.0
2019-12-02,21585.3828,21585.3828,21330.2988,21330.2988,75.0
2019-12-03,21444.6484,21532.6084,21339.0964,21532.6084,105.0
2019-12-04,21215.9512,21321.5032,21189.5632,21189.5632,146.0
2019-12-05,21444.6484,21532.6084,21383.0764,21383.0764,89.0
2019-12-06,21444.6484,21497.4244,21400.6684,21471.0364,51.0
2019-12-09,21365.4824,21550.1984,21347.8904,21462.2384,120.0
2019-12-10,21638.1582,21646.9542,21365.4822,21365.4822,35.0
2019-12-11,21462.2383,21646.9543,21453.4423,21646.9543,19.0
2019-12-12,21427.0547,21541.4027,21427.0547,21541.4027,134.0
2019-12-13,21761.3027,21866.8547,21515.0147,21515.0147,183.0
2019-12-16,21954.8164,21954.8164,21690.9364,21690.9364,92.0
2019-12-17,21954.8164,21954.8164,21690.9364,21690.9364,92.0
2019-12-18,21717.3242,21963.6122,21638.1602,21963.6122,51.0
2019-12-19,21734.916,21831.672,21717.324,21743.712,85.0
2019-12-20,21726.1211,21761.3051,21594.1811,21646.9571,101.0
2019-12-23,21734.916,21752.508,21602.976,21602.976,10.0
2019-12-24,21682.1406,21814.0806,21682.1406,21814.0806,19.0
2019-12-25,21682.1406,21814.0806,21682.1406,21814.0806,19.0
2019-12-26,21752.5059,21796.4859,21726.1179,21796.4859,71.0
2019-12-27,21761.3027,21858.0587,21761.3027,21796.4867,317.0
2019-12-30,21708.5273,21778.8953,21708.5273,21717.3233,11.0
2020-01-06,21259.9316,21409.4636,21180.7676,21374.2796,97.0
2020-01-07,21471.0371,21532.6091,21391.8731,21409.4651,20.0
2020-01-08,21734.916,21734.916,21286.32,21286.32,121.0
2020-01-09,21734.916,21734.916,21286.32,21286.32,121.0
2020-01-10,21928.4258,21954.8138,21752.5058,21752.5058,58.0
2020-01-14,22007.5918,22060.3678,21972.4078,21989.9998,289.0
2020-01-15,21972.4082,22051.5722,21902.0402,22016.3882,118.0
2020-01-16,22148.3281,22174.7161,22148.3281,22174.7161,29.0
2020-01-17,22148.3281,22174.7161,22148.3281,22174.7161,29.0
2020-01-20,22130.7383,22236.2903,22095.5543,22157.1263,26.0
2020-01-21,22130.7383,22236.2903,22095.5543,22157.1263,26.0
2020-01-22,22192.3086,22192.3086,22130.7366,22157.1246,137.0
2020-01-23,21998.7949,22192.3069,21998.7949,22192.3069,203.0
2020-01-24,22104.3477,22157.1237,22051.5717,22051.5717,156.0
2020-01-27,21893.2461,22165.9221,21761.3061,22165.9221,79.0
2020-01-28,21796.4883,21902.0403,21699.7323,21893.2443,195.0
2020-01-29,21822.875,21840.467,21682.139,21840.467,103.0
2020-01-30,21611.7734,21858.0615,21541.4054,21858.0615,196.0
2020-01-31,21893.2461,21990.0021,21770.1021,21770.1021,89.0
2020-02-03,21858.0586,21893.2426,21796.4866,21884.4466,131.0
2020-02-04,22086.7559,22104.3479,21734.9159,21734.9159,151.0
2020-02-05,22368.2266,22403.4106,22192.3066,22403.4106,164.0
2020-02-06,22983.9473,23045.5193,22588.1273,22605.7193,271.0
2020-02-07,23177.4609,23212.6449,23019.1329,23019.1329,224.0
2020-02-10,22878.3945,23177.4585,22834.4145,23177.4585,245.0
2020-02-12,22676.0879,22887.1919,22596.9239,22878.3959,147.0
2020-02-13,22491.373,22544.149,22482.577,22500.169,79.0
2020-02-14,22165.918,22491.3699,22165.918,22491.3699,152.0
2020-02-17,22016.3867,22165.9187,21928.4267,22165.9187,214.0
2020-02-18,21682.1406,21884.4486,21664.5486,21814.0806,70.0
2020-02-19,21981.2051,22025.1851,21690.9371,21690.9371,42.0
2020-02-20,21866.8555,22095.5515,21866.8555,22086.7555,147.0
2020-02-21,21963.6113,22306.6553,21963.6113,22306.6553,67.0
2020-02-25,21075.2148,21295.1148,21040.0308,21110.3988,511.0
2020-02-26,20802.5391,20934.4791,20705.7831,20934.4791,287.0
2020-02-27,20327.5566,20802.5407,20257.1886,20802.5407,533.0
2020-02-28,19553.5098,20230.8018,19491.9378,20230.8018,1159.0
2020-03-02,19817.3867,19905.3467,19351.1987,19553.5067,347.0
2020-03-03,19685.4473,20309.9632,19685.4473,20309.9632,149.0
2020-03-04,19447.9551,19597.4871,19368.7911,19368.7911,131.0
2020-03-05,19975.7168,20063.6768,19852.5728,20046.0848,275.0
2020-03-06,19439.1602,19949.3282,19351.2002,19949.3282,339.0
2020-03-09,18489.1895,19166.4814,18374.8415,19166.4814,604.0
2020-03-10,18990.5625,18990.5625,18119.7586,18506.7825,247.0
2020-03-11,18497.9883,18972.9723,18471.6003,18972.9723,137.0
2020-03-12,17688.7559,18480.3959,17635.9799,18348.4559,312.0
2020-03-13,17178.5879,17336.9159,15832.7999,16562.8679,344.0
2020-03-16,16615.6445,17618.3886,16615.6445,17266.5486,1363.0
2020-03-17,16712.3984,16888.3184,15911.9625,16263.8025,318.0
2020-03-18,16554.0723,18471.6003,16510.0923,17592.0003,725.0
2020-03-19,17073.0352,17336.9151,16800.3592,17204.9751,265.0
2020-03-23,17539.2246,17908.6566,17081.8326,17081.8326,622.0
2020-03-24,17688.7559,18234.1079,17301.7319,18093.3719,1019.0
2020-03-25,18823.4375,18990.5615,18251.6976,18665.1095,753.0
2020-03-26,18779.459,18823.439,18348.455,18823.439,334.0
2020-03-27,19491.9336,19615.0776,18893.8057,19333.6056,419.0
2020-03-30,20142.8398,20142.8398,19395.1798,19896.5518,597.0
2020-03-31,19958.1211,20406.717,19650.2611,20406.717,843.0
2020-04-01,18867.418,20195.6138,18867.418,19958.1219,173.0
2020-04-02,18621.1328,18955.3808,18585.9488,18585.9488,269.0
2020-04-03,18621.1328,20195.6169,18621.1328,19755.8169,79.0
2020-04-06,19254.4434,19527.1194,18656.3154,18656.3154,278.0
2020-04-07,19491.9336,20037.2855,19439.1576,19861.3655,484.0
2020-04-08,20142.8398,20362.7398,19703.0398,19914.1438,498.0
2020-04-09,19940.5312,20459.4952,19870.1633,20450.6992,244.0
2020-04-10,20389.1289,20450.7009,20010.9009,20450.7009,271.0
2020-04-13,20309.9629,20626.6189,20309.9629,20538.6589,361.0
2020-04-14,20820.1309,20820.1309,20309.9629,20309.9629,229.0
2020-04-15,20749.7637,20837.7237,20582.6397,20837.7237,171.0
2020-04-16,20529.8652,20925.6853,20494.6812,20925.6853,333.0
2020-04-17,20477.0859,20925.6819,20477.0859,20925.6819,338.0
2020-04-20,20485.8828,20573.8428,20318.7588,20318.7588,187.0
2020-04-21,20327.5566,20565.0486,20327.5566,20485.8846,567.0
2020-04-22,20468.293,20477.089,20186.821,20477.089,192.0
2020-04-23,20485.8828,20503.4748,20468.2908,20468.2908,9.0
2020-04-24,20670.5996,20899.2956,20406.7196,20899.2956,323.0
2020-04-27,20952.0742,21110.4022,20934.4822,21110.4022,192.0
2020-04-28,20952.0742,20952.0742,20758.5622,20952.0742,47.0
2020-04-30,20846.5195,21119.1955,20846.5195,21110.3995,1151.0
2020-05-01,20494.6777,20837.7217,20494.6777,20811.3337,139.0
2020-05-07,20696.9883,20705.7843,20485.8843,20644.2123,111.0
2020-05-08,20908.0918,21180.7678,20740.9678,21180.7678,197.0
2020-05-11,20758.5586,21110.3986,20758.5586,21110.3986,286.0
2020-05-12,20679.3965,21013.6445,20679.3965,20696.9885,115.0
2020-05-13,21198.3594,21198.3594,20934.4794,20934.4794,405.0
2020-05-14,21602.9746,21682.1386,21163.1746,21356.6866,611.0
2020-05-15,21488.627,21497.423,21013.643,21497.423,976.0
2020-05-18,21541.4023,21585.3823,21488.6263,21532.6063,74.0
2020-05-19,21699.7305,21752.5065,21567.7905,21752.5065,116.0
2020-05-20,21919.6309,21946.0189,21699.7309,21699.7309,245.0
2020-05-21,21884.4473,21981.2033,21822.8753,21884.4473,156.0
2020-05-22,21752.5059,21963.6098,21699.7299,21814.0779,203.0
2020-05-25,22051.5723,22095.5523,21919.6323,21990.0003,140.0
2020-05-26,22552.9453,22552.9453,22289.0653,22297.8613,413.0
2020-05-27,22764.0469,22764.0469,22447.3909,22552.9429,273.0
2020-05-28,23027.9277,23027.9277,22632.1077,22852.0077,263.0
2020-05-29,23766.791,23801.975,23115.887,23115.887,598.0
2020-06-01,23546.8906,23687.6266,23397.3586,23687.6266,354.0
2020-06-02,23370.9707,23494.1147,23221.4387,23494.1147,341.0
2020-06-03,23397.3613,23634.8533,23344.5853,23634.8533,169.0
2020-06-04,23265.416,23309.396,23089.496,23283.008,406.0
2020-06-05,23221.4395,23221.4395,23045.5195,23045.5195,262.0
2020-06-08,23151.0703,23450.1343,23036.7223,23450.1343,159.0
2020-06-09,23195.0508,23195.0508,23010.3348,23054.3148,186.0
2020-06-10,23318.1953,23388.5633,23221.4393,23221.4393,128.0
2020-06-11,22895.9883,23283.0123,22887.1923,23221.4403,308.0
2020-06-12,22526.5547,22790.4347,21550.1987,22086.7547,586.0
2020-06-15,22464.9824,22922.3744,22464.9824,22517.7584,135.0
2020-06-16,23265.416,23362.172,22464.9802,22464.9802,105.0
2020-06-17,23239.0312,23247.8272,23063.1113,23221.4393,42.0
2020-06-18,23142.2734,23283.0094,22983.9455,23283.0094,81.0
2020-06-19,23203.8477,23221.4397,23089.4997,23195.0517,38.0
2020-06-22,23467.7285,23555.6885,23168.6645,23168.6645,128.0
2020-06-23,23370.9707,23529.2987,23133.4787,23529.2987,314.0
2020-06-24,23300.6035,23458.9315,23300.6035,23370.9715,213.0
2020-06-25,23265.416,23335.784,23080.7,23124.68,74.0
2020-06-26,23414.9512,23555.6872,23353.3792,23370.9712,158.0
2020-06-29,23089.5,23283.012,22975.152,22975.152,52.0
2020-06-30,22957.5586,23247.8266,22957.5586,23247.8266,30.0
2020-07-01,22456.1875,23054.3155,22447.3915,23045.5195,220.0
2020-07-02,22482.5742,22640.9022,22412.2062,22491.3702,102.0
2020-07-03,22482.5742,22517.7582,22359.4302,22464.9822,39.0
2020-07-06,22658.4961,22693.6801,22526.5561,22552.9441,62.0
2020-07-07,22192.3086,22464.9846,22165.9206,22464.9846,342.0
2020-07-08,22236.2871,22544.1471,22209.8991,22209.8991,130.0
2020-07-09,21963.6113,22517.7593,21849.2633,22517.7593,310.0
2020-07-10,21875.6504,22236.2864,21858.0584,22236.2864,61.0
2020-07-13,21998.7949,22121.9389,21708.5269,21875.6509,314.0
2020-07-14,21189.5645,21383.0765,21110.4005,21180.7685,351.0
2020-07-15,22117.9141,22181.8123,21953.6043,22044.8875,357.0
2020-07-16,21643.2402,21926.2181,21634.1119,21926.2181,618.0
2020-07-17,21761.9102,21853.1933,21725.3969,21816.6801,44.0
2020-07-20,21898.832,21980.9869,21752.779,21752.779,465.0
2020-07-21,22336.9902,22391.7601,22181.8089,22181.8089,556.0
2020-07-22,22035.7598,22099.658,21880.5784,22099.658,240.0
2020-07-27,22154.4277,22181.8127,21844.0649,21844.0649,131.0
2020-07-28,22428.2773,22601.7154,22382.6358,22382.6358,573.0
2020-07-29,22446.5332,22665.6128,22391.7633,22419.1483,235.0
2020-07-30,22318.7344,22473.9158,22291.3494,22473.9158,504.0
2020-07-31,21844.0645,22273.0954,21816.6795,22273.0954,333.0
2020-08-03,22127.041,22209.1959,21944.4747,22099.6561,111.0
2020-08-04,22245.709,22665.6116,22227.4524,22437.4036,70.0
2020-08-05,22227.4531,22382.6345,22154.4266,22346.1213,124.0
2020-08-06,22072.2715,22254.8378,22044.8865,22163.5547,258.0
2020-08-07,22117.9141,22127.0424,21917.0911,22127.0424,40.0
2020-08-11,22711.2539,22811.6654,22273.0947,22419.1477,176.0
2020-08-12,22775.1523,22820.7939,22656.4842,22711.2541,126.0
2020-08-13,23131.1562,23195.0545,22939.4616,23012.4881,433.0
2020-08-14,23295.4648,23350.2347,23231.5666,23268.0799,137.0
2020-08-17,23049.0,23331.9778,23049.0,23331.9778,228.0
2020-08-18,23094.6426,23231.5673,22994.2311,23112.8992,81.0
2020-08-19,23076.3867,23368.4929,23021.6168,23094.6434,169.0
2020-08-20,23085.5137,23085.5137,22930.3323,22957.7172,270.0
2020-08-21,23058.1309,23240.6972,23058.1309,23222.4406,46.0
2020-08-24,23131.1562,23414.1341,23067.258,23414.1341,332.0
2020-08-25,23158.541,23277.2091,23131.1561,23231.5676,31.0
2020-08-26,22912.0781,22957.7197,22848.1799,22930.3348,130.0
2020-08-27,22839.0527,22966.8492,22839.0527,22948.5926,97.0
2020-08-28,22428.2773,22875.5649,22236.5827,22848.18,387.0
2020-08-31,22519.5586,22775.1515,22519.5586,22702.1249,82.0
2020-09-01,22665.6152,22702.1285,22601.717,22665.6152,17.0
2020-09-02,22556.0703,22592.5836,22483.0438,22592.5836,60.0
2020-09-03,22519.5586,22711.2533,22519.5586,22711.2533,49.0
2020-09-04,22181.8125,22336.9939,22181.8125,22218.3258,133.0
2020-09-07,22172.6855,22227.4555,22090.5307,22136.1723,89.0
2020-09-08,22273.0938,22273.0938,22117.9124,22117.9124,18.0
2020-09-09,22163.5547,22227.4529,22008.3733,22227.4529,63.0
2020-09-10,22327.8633,22364.3765,22254.8367,22364.3765,143.0
2020-09-11,22747.7656,22766.0223,22364.3763,22364.3763,147.0
2020-09-14,22820.7949,22902.9498,22775.1533,22784.2816,121.0
2020-09-15,22729.5117,22820.7949,22574.3303,22820.7949,111.0
2020-09-16,22884.6914,22957.7179,22729.51,22729.51,150.0
2020-09-17,22957.7188,23076.3869,22884.6922,22948.5904,151.0
2020-09-18,22848.1777,23058.129,22839.0494,23058.129,48.0
2020-09-23,22802.5371,22893.8203,22391.7628,22391.7628,189.0
2020-09-24,22711.2539,22848.1787,22702.1256,22784.2804,73.0
2020-09-25,22784.2812,22912.0777,22775.1529,22775.1529,14.0
2020-09-28,23094.6426,23094.6426,22902.9479,22912.0762,214.0
2020-09-29,23122.0293,23122.0293,22756.8966,23076.3877,155.0
2020-09-30,22619.9688,23158.5394,22619.9688,23067.2563,50.0
2020-10-02,21971.8613,22656.4852,21880.5781,22656.4852,353.0
2020-10-05,21980.9902,22309.6097,21980.9902,22200.0699,483.0
2020-10-06,22181.8125,22273.0957,22017.5028,22108.786,363.0
2020-10-07,21853.1934,22081.4013,21834.9367,22081.4013,467.0
2020-10-08,22035.7598,22127.0429,21917.0916,22127.0429,93.0
2020-10-09,21853.1934,22026.6314,21743.6535,22026.6314,231.0
2020-10-12,21798.4219,21853.1918,21707.1387,21844.0635,394.0
2020-10-13,21570.2148,21725.3962,21497.1883,21725.3962,168.0
2020-10-14,21497.1875,21533.7008,21433.2893,21506.3158,157.0
2020-10-15,21122.9277,21405.9056,21122.9277,21405.9056,233.0
2020-10-16,20812.5645,20967.7459,20757.7945,20967.7459,200.0
2020-10-19,21104.6719,21168.5701,20885.5922,20885.5922,259.0
2020-10-20,20903.8477,21150.3122,20903.8477,21068.1574,666.0
2020-10-21,21022.5156,21077.2855,20949.4891,21004.259,50.0
2020-10-22,20502.1992,20830.8186,20410.9161,20830.8186,1598.0
2020-10-23,20629.998,20648.2547,20456.56,20556.9715,246.0
2020-10-26,20502.1992,20703.0222,20465.686,20675.6372,140.0
2020-10-27,20410.9199,20438.3049,20292.2518,20429.1766,217.0
2020-10-28,20246.6074,20383.5322,20182.7092,20283.1207,291.0
2020-10-29,20310.5078,20493.0742,20091.4282,20091.4282,315.0
2020-10-30,19826.707,20502.2026,19762.8088,20502.2026,465.0
2020-11-02,20283.1211,20347.0193,20045.7848,20073.1698,271.0
2020-11-04,20940.3594,21004.2576,20401.7887,20575.2267,624.0
2020-11-05,22063.1426,22172.6824,21250.7224,21250.7224,875.0
2020-11-06,21962.7324,22108.7855,21907.9625,22044.8873,454.0
2020-11-09,21734.5234,21926.2181,21141.1828,21907.9615,326.0
2020-11-10,21789.2949,22108.786,21743.6533,22108.786,652.0
2020-11-11,22336.9902,22355.2469,22099.654,22154.4239,1629.0
2020-11-12,22282.2246,22437.406,22200.0697,22391.7644,387.0
2020-11-13,22081.3984,22282.2214,21907.9604,22282.2214,90.0
2020-11-16,22190.9395,22282.2226,22099.6563,22282.2226,217.0
2020-11-17,22236.584,22355.2521,21999.2477,22355.2521,384.0
2020-11-18,21999.2461,22245.7107,21999.2461,22035.7594,378.0
2020-11-19,22163.5547,22181.8113,21980.9883,22035.7582,75.0
2020-11-20,22072.2715,22181.8113,22063.1432,22181.8113,79.0
2020-11-24,22364.3789,22610.8435,22336.994,22336.994,312.0
2020-11-25,22629.0996,22829.9226,22510.4315,22729.5111,306.0
2020-11-26,22711.2539,22747.7672,22410.0194,22410.0194,180.0
2020-11-27,23049.0,23112.8982,22775.1505,22775.1505,287.0
2020-11-30,22674.7422,23213.313,22565.2024,23185.928,182.0
2020-12-01,22583.457,22902.9481,22546.9438,22820.7933,83.0
2020-12-02,22601.7148,22811.6662,22601.7148,22738.6396,62.0
2020-12-03,22546.9453,22692.9984,22546.9453,22592.5869,74.0
2020-12-04,22537.8164,22556.073,22428.2766,22428.2766,140.0
2020-12-07,22464.7891,22601.7138,22464.7891,22601.7138,68.0
2020-12-08,22218.3281,22291.3547,22145.3016,22291.3547,216.0
2020-12-09,22327.8633,22437.4031,22136.1686,22136.1686,49.0
2020-12-10,22437.4043,22437.4043,22327.8645,22327.8645,14.0
2020-12-11,22391.7617,22419.1467,22044.8857,22327.8635,222.0
2020-12-14,22455.6602,22638.2265,22455.6602,22455.6602,28.0
2020-12-15,22364.3789,22583.4585,22364.3789,22501.3037,76.0
2020-12-16,22282.2246,22537.8175,22282.2246,22537.8175,44.0
2020-12-17,22117.9141,22282.2238,22108.7857,22282.2238,2079.0
2020-12-18,22200.0684,22355.2498,22090.5285,22355.2498,146.0
2020-12-21,22218.3281,22364.3812,22026.6334,22291.3547,143.0
2020-12-22,22108.7852,22227.4533,21990.117,22172.6834,113.0
2020-12-23,22273.0938,22346.1203,22117.9124,22136.169,100.0
2020-12-24,22318.7344,22318.7344,22218.3229,22318.7344,75.0
2020-12-25,22218.3281,22273.098,22154.4299,22218.3281,103.0
2020-12-28,22346.123,22464.7912,22254.8399,22263.9682,251.0
2020-12-29,22921.207,22975.9769,22592.5876,22592.5876,470.0
2020-12-30,22702.125,22793.4082,22629.0985,22784.2799,882.0
2021-01-04,22665.6152,22775.1551,22437.4073,22720.3851,74.0
2021-01-05,22318.7344,22784.2785,22318.7344,22784.2785,244.0
2021-01-06,22355.25,22446.5332,22263.9668,22263.9668,198.0
2021-01-07,22574.3262,22756.8925,22574.3262,22738.6359,74.0
2021-01-08,22930.334,22930.334,22729.511,22756.8959,153.0
2021-01-12,23432.3906,23733.6251,23295.4659,23368.4924,512.0
2021-01-13,23185.9277,23286.3392,23058.1313,23286.3392,226.0
2021-01-14,23341.1094,23423.2642,23122.0297,23122.0297,87.0
2021-01-15,23204.1836,23249.8252,23103.7721,23149.4137,135.0
2021-01-18,23122.0293,23213.3125,23039.8744,23122.0293,35.0
2021-01-19,23185.9277,23185.9277,23067.2596,23103.7729,37.0
2021-01-20,22866.4355,23094.6435,22857.3072,23094.6435,121.0
2021-01-21,23049.0,23122.0265,23012.4867,23012.4867,20.0
2021-01-22,22875.5645,22875.5645,22638.2282,22802.5379,280.0
2021-01-25,23195.0547,23258.9529,23003.36,23003.36,135.0
2021-01-26,23258.9512,23322.8494,23185.9246,23195.053,87.0
2021-01-27,23313.7227,23368.4926,23204.1828,23331.9793,219.0
2021-01-28,23122.0293,23140.2859,22857.3081,22857.3081,98.0
2021-01-29,22866.4355,23350.2364,22866.4355,23350.2364,230.0
2021-02-01,23039.873,23039.873,22820.7934,22820.7934,53.0
2021-02-02,22857.3066,23277.2092,22820.7934,23277.2092,206.0
2021-02-03,22912.0781,22966.848,22756.8967,22875.5649,176.0
2021-02-04,22811.6641,23003.3587,22766.0225,23003.3587,202.0
2021-02-05,22912.0781,22975.9764,22811.6666,22975.9764,87.0
2021-02-08,22985.1035,23076.3867,22683.869,22893.8203,499.0
2021-02-09,22893.8203,22975.9752,22829.9221,22975.9752,298.0
2021-02-10,22948.5898,23003.3597,22683.8686,23003.3597,359.0
2021-02-12,22802.5371,23003.3601,22766.0238,22820.7937,107.0
2021-02-15,22975.9766,22975.9766,22829.9235,22848.1801,122.0
2021-02-16,23094.6426,23140.2842,22994.2311,23012.4877,185.0
2021-02-17,22912.0781,23094.6445,22848.1799,23003.3613,100.0
2021-02-18,22921.207,23176.7999,22921.207,22957.7203,102.0
2021-02-19,22811.6641,22811.6641,22665.611,22756.8942,71.0
2021-02-22,22683.8691,22966.847,22683.8691,22966.847,185.0
2021-02-24,22263.9668,22546.9446,22263.9668,22546.9446,271.0
2021-02-25,22245.709,22382.6337,22172.6824,22382.6337,143.0
2021-02-26,21460.6758,22044.8881,21369.3926,22044.8881,487.0
2021-03-01,21743.6543,21917.0923,21615.8578,21917.0923,147.0
2021-03-02,21652.3672,21825.8052,21597.5973,21825.8052,176.0
2021-03-03,21907.9609,21926.2176,21698.0096,21698.0096,103.0
2021-03-04,21533.7031,21761.9111,21405.9067,21761.9111,276.0
2021-03-05,21789.2949,21789.2949,21497.1887,21588.4719,148.0
2021-03-08,22117.9141,22245.7105,21944.476,22017.5026,273.0
2021-03-09,22410.0215,22419.1498,22108.787,22355.2516,198.0
2021-03-10,22647.3574,22729.5123,22501.3043,22501.3043,301.0
2021-03-11,22729.5117,22729.5117,22510.4321,22702.1268,333.0
2021-03-12,22747.7656,23185.9248,22556.071,23185.9248,1506.0
2021-03-15,22957.7188,22975.9754,22756.8958,22756.8958,60.0
2021-03-16,23067.2578,23067.2578,22875.5631,22975.9746,253.0
2021-03-17,23313.7227,23313.7227,22930.3333,22930.3333,969.0
2021-03-18,23478.0332,23642.3429,23405.0067,23414.135,744.0
2021-03-19,23468.9062,23587.5744,23331.9815,23331.9815,136.0
2021-03-22,23313.7227,23432.3908,23213.3112,23432.3908,301.0
2021-03-23,23085.5137,23459.7747,23085.5137,23432.3897,110.0
2021-03-24,22519.5586,22939.4612,22492.1736,22820.7931,335.0
2021-03-25,22601.7148,22729.5113,22519.56,22519.56,78.0
2021-03-26,23140.2852,23158.5418,22893.8206,22893.8206,43.0
2021-03-29,23277.209,23304.5939,23140.2842,23304.5939,30.0
2021-03-30,23112.9004,23331.98,23003.3606,23003.3606,21.0
2021-03-31,22875.5645,23103.7724,22866.4361,23103.7724,242.0
2021-04-01,22902.9512,23085.5175,22875.5662,23067.2609,261.0
2021-04-02,23359.3652,23359.3652,22784.2812,23359.3652,289.0
2021-04-05,22866.4355,22948.5904,22766.0241,22912.0771,174.0
2021-04-06,22291.3516,22921.2055,22291.3516,22921.2055,320.0
2021-04-07,21999.2461,22300.4806,21917.0912,22300.4806,291.0
2021-04-08,21652.3672,21917.0884,21624.9822,21917.0884,583.0
2021-04-09,21898.832,22026.6285,21679.7524,21679.7524,230.0
2021-04-12,21816.6777,22355.2484,21743.6512,22355.2484,340.0
2021-04-13,21844.0645,22017.5025,21816.6795,21898.8344,131.0
2021-04-14,21679.7539,21771.0371,21634.1123,21771.0371,346.0
2021-04-15,21789.2949,21789.2949,21707.1401,21743.6533,41.0
2021-04-16,21725.3984,21789.2967,21624.9869,21761.9117,107.0
2021-04-19,21716.2656,21853.1904,21634.1108,21734.5223,276.0
2021-04-20,21433.2891,21871.4483,21433.2891,21871.4483,605.0
2021-04-21,21214.209,21369.3904,21205.0807,21296.3638,407.0
2021-04-22,21752.7793,21853.1908,21551.9563,21615.8545,114.0
2021-04-23,21798.4219,21917.09,21752.7803,21752.7803,182.0
2021-04-26,21597.5996,21834.9359,21451.5465,21834.9359,497.0
2021-04-27,21250.7246,21606.729,21195.9547,21606.729,486.0
2021-04-28,20976.873,21104.6695,20931.2315,21095.5412,448.0
2021-04-30,21059.0293,21141.1842,20876.4629,20958.6178,306.0
2021-05-06,21360.2637,21551.9583,21259.8522,21259.8522,469.0
2021-05-07,21314.623,21451.5478,21296.3664,21305.4947,322.0
2021-05-10,21725.3984,21725.3984,21424.1639,21424.1639,353.0
2021-05-11,21241.5957,21652.37,21132.0559,21652.37,866.0
2021-05-12,20867.334,21159.4401,20721.2809,21095.5419,491.0
2021-05-13,20675.6406,20849.0787,20629.999,20666.5123,176.0
2021-05-14,21095.543,21132.0562,20821.6934,21132.0562,230.0
2021-05-17,20995.1309,21168.5689,20949.4893,21168.5689,26.0
2021-05-18,21040.7734,21168.5699,20912.977,20940.3619,108.0
2021-05-19,21031.6445,21068.1578,20812.5649,20903.8481,304.0
2021-05-20,21049.9004,21068.157,20940.3606,21068.157,52.0
2021-05-21,21205.0801,21232.465,21049.8987,21232.465,104.0
2021-05-24,21013.3867,21205.0814,20995.1301,21205.0814,155.0
2021-05-25,20867.334,21223.3384,20867.334,21223.3384,288.0
2021-05-26,20976.873,21095.5412,20821.6917,20821.6917,227.0
2021-05-27,21177.6953,21177.6953,20922.1024,21113.7971,81.0
2021-05-28,21205.0801,21214.2084,21059.027,21177.6951,138.0
2021-05-31,21095.543,21360.2642,21040.7731,21205.0828,246.0
2021-06-01,20803.4375,21214.2118,20730.411,21104.672,1006.0
2021-06-02,20766.9219,20858.205,20566.0989,20812.5635,365.0
2021-06-03,21132.0547,21132.0547,20858.2052,20858.2052,754.0
2021-06-04,21122.9277,21150.3127,20995.1313,21104.6711,140.0
2021-06-07,21086.4121,21186.8236,21022.5139,21186.8236,229.0
2021-06-08,22866.4355,24226.5549,21570.2145,21570.2145,3792.0
2021-06-09,22136.1699,22410.0194,21962.7319,22410.0194,1931.0
2021-06-10,21944.4766,22108.7863,21917.0916,22008.3748,1295.0
2021-06-11,22318.7344,22483.0441,22090.5265,22090.5265,1197.0
2021-06-14,22300.4805,22528.6884,22291.3522,22528.6884,540.0
2021-06-15,22729.5117,22766.025,22364.379,22364.379,624.0
2021-06-16,22656.4844,22738.6392,22546.9446,22729.5109,273.0
2021-06-17,22428.2773,22647.357,22318.7375,22647.357,274.0
2021-06-18,22391.7617,22556.0714,22282.2219,22483.0449,309.0
2021-06-21,21907.9609,22008.3724,21752.7795,22008.3724,333.0
2021-06-22,22720.3828,22720.3828,22245.7103,22318.7368,251.0
2021-06-23,22510.4316,22702.1263,22464.7901,22683.8697,443.0
2021-06-24,22492.1738,22592.5853,22446.5322,22446.5322,242.0
2021-06-25,22501.3027,22556.0726,22446.5328,22446.5328,424.0
2021-06-28,22464.7891,22665.612,22419.1475,22665.612,180.0
2021-06-29,22291.3516,22318.7365,22209.1967,22300.4799,150.0
2021-06-30,22172.6855,22327.867,22090.5307,22327.867,169.0
2021-07-01,22044.8867,22181.8115,22026.6301,22181.8115,108.0
2021-07-02,22108.7852,22291.3515,22044.8869,22291.3515,102.0
2021-07-05,21907.9609,22136.1689,21907.9609,22136.1689,216.0
2021-07-06,21771.0371,21926.2185,21771.0371,21917.0902,367.0
2021-07-07,21551.959,21652.3705,21460.6758,21652.3705,258.0
2021-07-08,21460.6758,21597.6006,21451.5475,21597.6006,110.0
2021-07-09,21378.5215,21378.5215,21049.902,21250.725,494.0
2021-07-12,21761.9102,21761.9102,21533.7022,21725.3969,209.0
2021-07-13,21844.0645,21917.091,21780.1662,21780.1662,519.0
2021-07-14,21634.1113,21707.1379,21424.16,21424.16,89.0
2021-07-15,21781.8652,21949.1321,21614.5984,21846.9135,125.0
