Date,Close,High,Low,Open,Volume
2018-02-02,1532.81152,1537.06408,1517.69137,1519.10885,9946800.0
2018-02-05,1479.89062,1499.73594,1471.38551,1495.01088,12998700.0
2018-02-06,1452.0127,1452.48529,1407.12463,1430.2774,22824000.0
2018-02-07,1438.78271,1493.5935,1438.78271,1493.121,10443600.0
2018-02-08,1446.34277,1468.07807,1435.00258,1447.76026,7775100.0
2018-02-09,1436.89258,1436.89258,1400.03703,1410.90473,8930700.0
2018-02-12,1436.89258,1436.89258,1436.89258,1436.89258,0.0
2018-02-13,1423.19006,1474.69328,1417.99241,1474.69328,10957500.0
2018-02-14,1400.98218,1433.58517,1378.30189,1421.29999,11074500.0
2018-02-15,1409.95984,1429.80505,1407.12476,1414.2124,7495200.0
2018-02-16,1409.01477,1427.91509,1404.76221,1415.62991,6003000.0
2018-02-19,1430.27734,1433.11242,1409.95964,1415.62969,4999500.0
2018-02-20,1424.13477,1427.44233,1409.487,1423.66227,5875200.0
2018-02-21,1421.29993,1438.31017,1410.90483,1433.11262,6866100.0
2018-02-22,1406.6521,1418.93728,1397.67449,1417.51969,9769500.0
2018-02-23,1400.98218,1405.23474,1391.53207,1403.81725,7145100.0
2018-02-26,1404.28967,1412.79479,1399.56462,1408.06974,5762700.0
2018-02-27,1443.03503,1458.15529,1421.29974,1427.91488,10224000.0
2018-02-28,1416.10217,1442.09002,1416.10217,1435.47499,7530300.0
2018-03-01,1404.28967,1414.21238,1390.587,1408.54223,7250400.0
2018-03-02,1372.63184,1381.13696,1361.29164,1375.93941,9806400.0
2018-03-05,1384.44446,1392.94958,1373.10426,1373.10426,9506700.0
2018-03-06,1385.38928,1408.06956,1384.91679,1398.61945,8981100.0
2018-03-07,1372.15918,1393.42198,1367.90662,1374.99415,7521300.0
2018-03-08,1406.17981,1410.43237,1386.80699,1386.80699,8805600.0
2018-03-09,1419.88232,1440.20013,1410.43222,1434.52998,10637100.0
2018-03-12,1449.65015,1460.51774,1443.5075,1443.9801,8975700.0
2018-03-13,1458.1554,1460.04538,1436.8926,1441.14516,6114600.0
2018-03-14,1446.81519,1449.17776,1428.85996,1435.0025,5848200.0
2018-03-15,1452.48511,1455.32008,1438.78234,1445.86997,5078700.0
2018-03-16,1437.8374,1456.26512,1433.58484,1455.79263,8314200.0
2018-03-19,1416.57495,1440.67283,1410.90491,1437.83775,6573600.0
2018-03-20,1400.50952,1402.8721,1385.38937,1401.92711,7968600.0
2018-03-21,1400.50952,1400.50952,1400.50952,1400.50952,0.0
2018-03-22,1381.13684,1391.05944,1374.04921,1387.27938,10587600.0
2018-03-23,1328.68835,1365.0714,1324.90839,1360.81885,13007700.0
2018-03-26,1322.54614,1322.54614,1292.77822,1312.62354,11585700.0
2018-03-27,1357.03894,1368.37913,1333.88616,1338.13872,11273400.0
2018-03-28,1380.40332,1381.83376,1347.50248,1348.93292,8462700.0
2018-03-29,1381.83374,1393.27753,1370.38995,1389.93975,8165700.0
2018-03-30,1389.46289,1402.33712,1383.26413,1391.37014,6719400.0
2018-04-02,1380.40332,1397.56896,1380.40332,1390.41657,6310800.0
2018-04-03,1364.66821,1370.86687,1355.13177,1365.62184,6134400.0
2018-04-04,1349.8866,1375.15813,1347.97925,1373.7277,5529600.0
2018-04-05,1355.13171,1364.19134,1354.6549,1363.71453,5922000.0
2018-04-06,1340.82678,1351.31695,1340.34997,1349.88652,6772500.0
2018-04-09,1352.74756,1357.03897,1339.87333,1340.82695,6570900.0
2018-04-10,1359.42297,1366.09844,1352.7474,1358.46935,9549900.0
2018-04-11,1373.25098,1379.92655,1368.95957,1372.29735,5048100.0
2018-04-12,1357.03882,1373.25083,1355.60838,1372.77402,4609800.0
2018-04-13,1373.72778,1381.35698,1367.52913,1367.52913,6192000.0
2018-04-16,1377.06604,1382.31107,1372.29782,1373.25144,5374800.0
2018-04-17,1366.57556,1384.69493,1363.71469,1373.25113,6165900.0
2018-04-18,1377.06604,1380.40383,1363.715,1363.715,6237000.0
2018-04-19,1382.78735,1395.66158,1380.4033,1394.23115,5524200.0
2018-04-20,1355.6084,1377.06544,1342.25736,1376.58863,7994700.0
2018-04-23,1338.44299,1352.27085,1335.58202,1352.27085,6818400.0
2018-04-24,1349.8866,1349.8866,1332.72096,1342.2574,6152400.0
2018-04-25,1335.1051,1338.44289,1327.95272,1335.1051,5449500.0
2018-04-26,1349.40991,1367.05247,1338.44303,1341.30401,8455500.0
2018-04-27,1320.80054,1348.45624,1319.84691,1336.05882,11240100.0
2018-04-30,1320.80054,1320.80054,1320.80054,1320.80054,0.0
2018-05-01,1347.97961,1357.99287,1311.26427,1313.64833,24273000.0
2018-05-02,1367.52917,1378.01924,1357.99263,1358.94636,12135600.0
2018-05-03,1367.52917,1367.52917,1367.52917,1367.52917,0.0
2018-05-04,1367.52917,1367.52917,1367.52917,1367.52917,0.0
2018-05-07,1347.02563,1386.60194,1341.7806,1381.83372,11888100.0
2018-05-08,1364.66821,1365.14502,1343.68798,1347.02576,8123400.0
2018-05-09,1372.77405,1393.75428,1369.43626,1371.34361,8631000.0
2018-05-10,1377.06604,1380.88064,1365.62224,1376.11242,5724000.0
2018-05-11,1440.95984,1451.4499,1392.3238,1393.75434,15748200.0
2018-05-14,1481.96667,1485.78127,1436.19171,1438.09896,13225500.0
2018-05-15,1510.09912,1525.35741,1491.02613,1506.76134,15813000.0
2018-05-16,1507.71497,1525.83433,1497.70171,1516.29778,9306900.0
2018-05-17,1503.42383,1526.31142,1500.08615,1525.8346,7274700.0
2018-05-18,1512.00647,1514.39063,1492.93359,1503.90046,5890500.0
2018-05-21,1522.01978,1525.83437,1506.76139,1509.14555,5827500.0
2018-05-22,1546.8147,1566.3645,1538.23188,1556.35124,11637000.0
2018-05-23,1553.96692,1565.41071,1544.90729,1548.72189,10926000.0
2018-05-24,1535.37073,1548.72177,1528.21834,1533.94019,7865100.0
2018-05-25,1531.55615,1539.18535,1523.45015,1539.18535,5669100.0
2018-05-28,1543.00012,1563.98025,1542.52321,1546.81462,6533100.0
2018-05-29,1538.23181,1548.72198,1531.07953,1540.13916,5509800.0
2018-05-30,1530.12573,1541.56942,1526.31114,1527.74157,7920000.0
2018-05-31,1543.47693,1563.98025,1541.09277,1553.96699,14932800.0
2018-06-01,1561.59607,1569.70208,1540.13902,1543.95362,9417600.0
2018-06-04,1594.49695,1600.6956,1587.82138,1589.72862,11152800.0
2018-06-05,1599.74182,1610.23188,1590.20538,1601.17226,8470800.0
2018-06-06,1604.03357,1608.80179,1594.97394,1606.89444,5805900.0
2018-06-07,1614.04663,1614.52344,1595.45056,1611.66257,6983100.0
2018-06-08,1607.8479,1622.15256,1607.8479,1616.43072,9144900.0
2018-06-11,1588.77527,1596.88128,1576.85466,1587.82165,7555500.0
2018-06-12,1604.98694,1617.38435,1591.15909,1611.66251,6524100.0
2018-06-13,1614.52356,1615.9541,1603.55668,1610.23215,4827600.0
2018-06-14,1625.96716,1634.07317,1615.00018,1621.19894,10527300.0
2018-06-15,1739.45117,1744.21939,1701.78222,1707.02725,30996000.0
2018-06-18,1781.88855,1783.31909,1743.26586,1747.08046,21701700.0
2018-06-19,1754.23279,1819.08063,1728.48433,1783.31903,21712500.0
2018-06-20,1744.21948,1748.51089,1702.25912,1735.63666,16830900.0
2018-06-21,1747.08032,1758.52411,1725.14647,1742.3121,11626200.0
2018-06-22,1739.92798,1743.74258,1712.27228,1717.0405,9529200.0
2018-06-25,1728.48438,1750.89505,1723.23934,1746.60364,7244100.0
2018-06-26,1698.44458,1714.6566,1686.04716,1701.30545,14302800.0
2018-06-27,1706.07361,1720.37827,1684.13965,1697.49079,9378900.0
2018-06-28,1731.34509,1732.77563,1684.13959,1696.53701,8798400.0
2018-06-29,1775.68982,1775.68982,1733.72935,1744.21941,11593800.0
2018-07-02,1778.07397,1817.17336,1757.57055,1762.81558,10873800.0
2018-07-03,1800.00757,1809.0673,1775.21274,1777.5969,9210600.0
2018-07-04,1746.60352,1814.78915,1696.06023,1811.92828,12964500.0
2018-07-05,1715.60986,1749.94113,1706.55023,1733.72912,8476200.0
2018-07-06,1810.02124,1819.55768,1752.80238,1753.7561,15210000.0
2018-07-09,1916.35278,1916.35278,1857.22667,1859.61084,21946500.0
2018-07-10,1903.9552,1918.25997,1866.76306,1885.83594,18531000.0
2018-07-11,1859.6106,1886.31267,1849.12032,1886.31267,12134700.0
2018-07-12,1831.00122,1869.1472,1816.21975,1864.85579,14557500.0
2018-07-13,1875.34619,1881.06814,1857.22693,1873.91565,8001900.0
2018-07-16,1875.34619,1875.34619,1875.34619,1875.34619,0.0
2018-07-17,1864.85583,1900.14073,1844.35241,1881.54456,7601400.0
2018-07-18,1883.92883,1931.61126,1881.06796,1896.80306,13064400.0
2018-07-19,1882.97473,1890.12701,1873.43829,1875.34554,5693400.0
2018-07-20,1865.80957,1920.16736,1861.04124,1907.29313,11509200.0
2018-07-23,1856.74963,1880.11414,1847.69011,1854.84239,7708500.0
2018-07-24,1862.94849,1868.19352,1838.15365,1864.37882,8683200.0
2018-07-25,1888.22046,1904.43248,1879.63764,1893.94241,7451100.0
2018-07-26,1898.71008,1909.20015,1888.22002,1906.81619,4911300.0
2018-07-27,1898.23364,1914.44566,1892.98861,1911.58458,4600800.0
2018-07-30,1870.10071,1906.33923,1867.71655,1889.17359,5848200.0
2018-07-31,1859.6106,1879.6371,1836.72301,1864.85563,12683700.0
2018-08-01,1831.95471,1866.7629,1819.5574,1858.657,13129200.0
2018-08-02,1808.5907,1868.19373,1807.16037,1864.37902,11758500.0
2018-08-03,1779.98108,1827.66328,1779.98108,1813.83543,9600300.0
2018-08-06,1759.47766,1804.299,1754.70944,1773.30551,7597800.0
2018-08-07,1800.48462,1802.39187,1747.08036,1754.70955,8924400.0
2018-08-08,1804.29919,1820.51121,1784.74939,1800.4847,5899500.0
2018-08-09,1770.92151,1803.82245,1770.92151,1795.71634,7022700.0
2018-08-10,1721.80872,1765.67643,1720.85509,1765.19972,9478800.0
2018-08-13,1642.17957,1698.44471,1640.74903,1698.44471,16821000.0
2018-08-14,1694.15308,1704.16633,1672.21922,1676.03382,9367200.0
2018-08-15,1678.41772,1697.0138,1657.9143,1684.13957,5917500.0
2018-08-16,1671.74231,1686.04697,1613.56983,1640.27191,9630000.0
2018-08-17,1673.17273,1699.398,1666.97397,1697.01383,5367600.0
2018-08-20,1701.78223,1704.16628,1665.5436,1668.88139,5445900.0
2018-08-21,1683.18604,1707.02724,1681.27879,1687.00063,7422300.0
2018-08-22,1695.10681,1700.82866,1672.69614,1684.13983,6438600.0
2018-08-23,1718.47119,1726.10039,1702.25928,1716.08713,7415100.0
2018-08-24,1744.69653,1745.65016,1700.82871,1732.29912,6900300.0
2018-08-27,1828.1405,1832.90883,1748.98788,1754.70973,12501900.0
2018-08-28,1803.34546,1849.59734,1798.10043,1835.29257,8801100.0
2018-08-29,1819.08057,1831.00117,1810.02104,1810.97466,5301000.0
2018-08-30,1825.27954,1841.96826,1812.88202,1840.53772,6895800.0
2018-08-31,1829.57104,1838.15386,1786.18003,1787.13366,6538500.0
2018-09-03,1796.19324,1840.53766,1796.19324,1828.14035,4535100.0
2018-09-04,1805.25281,1825.75623,1790.47133,1805.25281,4505400.0
2018-09-05,1810.49768,1823.37191,1800.96124,1811.45151,5927400.0
2018-09-06,1779.98108,1800.00758,1756.13987,1785.70303,7006500.0
2018-09-07,1732.29883,1756.61674,1720.37822,1755.66312,8797500.0
2018-09-10,1713.70276,1744.21944,1711.79551,1728.00753,6117300.0
2018-09-11,1694.63,1718.47111,1672.69614,1717.51749,10492200.0
2018-09-12,1622.62976,1716.56397,1621.67614,1709.41158,14635800.0
2018-09-13,1601.17249,1643.13296,1572.08624,1573.51678,12222000.0
2018-09-14,1685.57031,1689.38491,1636.93427,1645.04028,14281200.0
2018-09-17,1685.57031,1685.57031,1685.57031,1685.57031,0.0
2018-09-18,1662.68237,1671.74211,1631.21208,1635.9803,11032200.0
2018-09-19,1710.84204,1747.08057,1688.43126,1700.35187,11694600.0
2018-09-20,1690.33838,1743.26572,1682.23237,1727.05371,9220500.0
2018-09-21,1670.78857,1702.25898,1649.80834,1700.35163,11743200.0
2018-09-24,1670.78857,1670.78857,1670.78857,1670.78857,0.0
2018-09-25,1705.59668,1706.55041,1677.94098,1695.58343,10211400.0
2018-09-26,1762.78625,1765.6697,1718.09177,1720.01417,11659500.0
2018-09-27,1674.35876,1774.32047,1667.63063,1767.59234,14639400.0
2018-09-28,1678.6842,1725.301,1663.30554,1712.80577,12811500.0
2018-10-01,1698.86865,1709.92205,1667.14996,1674.83935,8270100.0
2018-10-02,1669.07239,1709.44151,1663.78597,1707.99979,10482300.0
2018-10-03,1683.97058,1712.80573,1678.20359,1682.04829,9508500.0
2018-10-04,1711.36401,1738.27676,1702.23291,1723.37856,10514700.0
2018-10-05,1644.56238,1699.82969,1644.56238,1695.50443,12670200.0
2018-10-08,1644.56238,1644.56238,1644.56238,1644.56238,0.0
2018-10-09,1608.99927,1622.45564,1589.29523,1595.54289,11415600.0
2018-10-10,1611.40234,1646.48505,1597.94586,1640.23739,11403900.0
2018-10-11,1539.79504,1545.08146,1499.42592,1509.0376,15300900.0
2018-10-12,1585.45056,1593.62042,1542.1979,1542.67847,12188700.0
2018-10-15,1557.57666,1581.12539,1551.80967,1572.47486,8027100.0
2018-10-16,1579.20288,1583.04757,1528.7414,1549.40659,9099000.0
2018-10-17,1621.49438,1639.27602,1602.7516,1633.98961,8647200.0
2018-10-18,1590.25635,1623.41665,1585.93108,1623.41665,6151500.0
2018-10-19,1567.66882,1571.03294,1534.98909,1535.95024,8120700.0
2018-10-22,1592.17871,1597.9457,1539.79494,1546.52318,6458400.0
2018-10-23,1569.11072,1597.46519,1566.70774,1575.83885,7867800.0
2018-10-24,1542.67847,1586.89228,1542.67847,1585.93113,9233100.0
2018-10-25,1493.65857,1509.51791,1475.87693,1505.67322,12681900.0
2018-10-26,1497.02283,1534.50851,1483.56645,1518.16859,10526400.0
2018-10-29,1489.81409,1534.98915,1481.64423,1515.28511,9234000.0
2018-10-30,1535.46985,1543.15924,1480.20252,1480.20252,11478600.0
2018-10-31,1649.84875,1649.84875,1551.32888,1610.44078,17428500.0
2018-11-01,1810.36426,1883.4131,1741.16,1763.74748,43436700.0
2018-11-02,1801.23328,1830.06853,1755.09717,1789.6993,23645700.0
2018-11-05,1768.55347,1803.15549,1753.65527,1776.72343,13569300.0
2018-11-06,1815.17029,1826.22379,1759.90307,1770.95647,11851200.0
2018-11-07,1828.14624,1860.34562,1808.92288,1814.68997,11650500.0
2018-11-08,1843.52466,1879.08794,1835.3548,1872.3597,8728200.0
2018-11-09,1820.45667,1842.56368,1801.71398,1835.35497,7716600.0
2018-11-12,1715.68945,1808.92294,1710.40293,1801.71423,17243100.0
2018-11-13,1633.98975,1658.01895,1562.86308,1564.78548,19259100.0
2018-11-14,1633.98975,1671.47532,1629.18391,1647.44612,13673700.0
2018-11-15,1617.64954,1641.67884,1600.34847,1600.82904,8809200.0
2018-11-16,1545.08118,1605.15433,1541.23648,1585.93097,14488200.0
2018-11-19,1564.78552,1581.12544,1556.61556,1565.2661,8098200.0
2018-11-20,1509.51819,1539.79506,1496.06181,1537.87276,12652200.0
2018-11-21,1541.71716,1546.52311,1472.99358,1489.81397,14610600.0
2018-11-22,1538.83374,1545.56187,1515.28501,1539.31431,6008400.0
2018-11-23,1538.83374,1538.83374,1538.83374,1538.83374,0.0
2018-11-26,1541.23682,1558.05731,1517.20761,1543.63979,5772600.0
2018-11-27,1537.87244,1561.90163,1522.49367,1552.77053,6459300.0
2018-11-28,1606.59644,1611.40238,1550.36796,1556.61563,10906200.0
2018-11-29,1623.41687,1669.55309,1621.49458,1661.8637,11403900.0
2018-11-30,1664.26672,1668.11142,1633.02871,1655.13562,12996000.0
2018-12-03,1725.78149,1737.79615,1698.86875,1706.07745,10729800.0
2018-12-04,1681.08691,1732.02886,1679.64509,1728.18427,11306700.0
2018-12-05,1694.06262,1714.24713,1650.80996,1651.29053,13562100.0
2018-12-06,1604.19348,1676.76187,1592.17883,1676.76187,16029900.0
2018-12-07,1595.06213,1655.61586,1594.58156,1636.87297,13679100.0
2018-12-10,1542.198,1559.49907,1527.2998,1532.58621,13128300.0
2018-12-11,1522.97461,1552.77091,1505.19297,1549.40679,9777600.0
2018-12-12,1594.58179,1603.71289,1535.46977,1550.84854,13411800.0
2018-12-13,1579.68347,1620.53327,1568.1495,1608.03804,11679300.0
2018-12-14,1542.67847,1585.93113,1531.62496,1579.20289,10637100.0
2018-12-17,1570.55249,1585.45069,1546.04261,1555.17382,7534800.0
2018-12-18,1537.87244,1561.42106,1533.54717,1537.87244,7788600.0
2018-12-19,1542.198,1556.61552,1529.2222,1547.48441,8163000.0
2018-12-20,1455.69263,1531.62503,1444.63912,1522.01335,12675600.0
2018-12-21,1445.11963,1455.21188,1409.55635,1439.83322,12491100.0
2018-12-24,1445.11963,1445.11963,1445.11963,1445.11963,0.0
2018-12-25,1387.44971,1399.46436,1356.21169,1364.86222,10423800.0
2018-12-26,1377.83765,1423.0126,1352.8472,1404.26982,10288800.0
2018-12-27,1444.63904,1462.42068,1419.64859,1460.49838,11608200.0
2018-12-28,1437.4303,1457.13434,1416.28454,1419.64866,6620400.0
2018-12-31,1437.4303,1437.4303,1437.4303,1437.4303,0.0
2019-01-04,1296.61877,1354.28896,1257.2108,1350.92484,23514300.0
2019-01-07,1358.13367,1372.55119,1323.05096,1354.28897,13083300.0
2019-01-08,1356.69202,1385.04648,1353.80847,1358.13374,10767600.0
2019-01-09,1366.7843,1372.07072,1340.8327,1356.69205,12582900.0
2019-01-10,1312.47815,1361.49791,1309.59471,1356.2115,13938300.0
2019-01-11,1285.56531,1318.24515,1278.83717,1313.91988,17631000.0
2019-01-15,1354.28918,1364.38144,1302.86655,1304.78895,18903600.0
2019-01-16,1314.40063,1332.66285,1306.23067,1325.45404,21589200.0
2019-01-17,1324.49292,1330.26001,1318.24536,1321.1288,10793700.0
2019-01-18,1323.05078,1325.93433,1305.74972,1316.80312,15597000.0
2019-01-21,1363.42017,1383.60478,1336.50742,1345.63853,11807100.0
2019-01-22,1350.44434,1371.5901,1345.6385,1356.21143,9521100.0
2019-01-23,1333.6239,1345.63855,1304.78886,1331.22103,9349200.0
2019-01-24,1355.73071,1361.49781,1322.57041,1323.05098,8147700.0
2019-01-25,1438.87219,1446.0809,1384.08544,1384.08544,16269300.0
2019-01-28,1431.66321,1450.88657,1420.6097,1435.02733,11035800.0
2019-01-29,1401.38647,1405.23117,1366.30377,1388.41067,15019200.0
2019-01-30,1437.4303,1467.70717,1423.97392,1467.70717,19335600.0
2019-01-31,1482.12488,1495.58125,1448.48389,1466.7461,16003800.0
2019-02-01,1607.55737,1661.38286,1598.90684,1633.98954,31092300.0
2019-02-04,1612.84387,1628.22254,1586.89227,1608.03803,10254600.0
2019-02-05,1656.09668,1658.01897,1628.22268,1633.98977,12301200.0
2019-02-06,1672.4364,1674.83927,1647.92652,1655.13534,11127600.0
2019-02-07,1671.47546,1689.73779,1664.74733,1672.43672,10403100.0
2019-02-08,1626.30017,1657.53818,1603.23212,1638.7954,13886100.0
2019-02-12,1704.15515,1712.80569,1649.84898,1664.74718,16893900.0
2019-02-13,1708.96106,1709.92221,1670.51423,1686.85415,17462700.0
2019-02-14,1676.76184,1693.58233,1656.09665,1682.04825,11006100.0
2019-02-15,1659.46069,1686.37344,1652.25188,1664.74711,8251200.0
2019-02-18,1661.38318,1684.45124,1654.65504,1671.47543,10060200.0
2019-02-19,1677.7229,1683.97046,1657.53829,1658.98011,8669700.0
2019-02-20,1679.64502,1691.1791,1669.07219,1679.64502,9486900.0
2019-02-21,1687.81494,1703.19371,1674.35857,1684.45082,9836100.0
2019-02-22,1691.65979,1691.65979,1658.49938,1662.82464,6537600.0
2019-02-25,1722.41711,1729.62593,1696.46552,1710.88314,10182600.0
2019-02-26,1701.27161,1739.71843,1692.1405,1734.91259,9879300.0
2019-02-27,1697.427,1711.36406,1677.24249,1701.75227,9855000.0
2019-02-28,1665.22766,1688.77629,1659.46067,1683.48987,10408500.0
2019-03-01,1691.17932,1700.791,1668.59184,1668.59184,7800300.0
2019-03-04,1760.38342,1761.34457,1715.20847,1719.05305,14039100.0
2019-03-05,1759.90308,1760.86422,1727.70381,1739.71846,11440800.0
2019-03-06,1771.91736,1773.35918,1753.17457,1756.05812,12027600.0
2019-03-07,1737.79602,1765.18934,1715.20854,1755.57766,17013600.0
2019-03-08,1691.65979,1715.6891,1689.7375,1710.88326,15037200.0
2019-03-11,1636.39258,1652.25192,1613.8051,1633.98971,21161700.0
2019-03-12,1662.34424,1682.04828,1660.42194,1671.47535,10262700.0
2019-03-13,1584.96997,1621.97508,1577.28069,1619.09153,17828100.0
2019-03-14,1566.22717,1615.24683,1563.34363,1610.92156,13905900.0
2019-03-15,1561.90186,1571.99411,1554.69304,1567.18827,16248600.0
2019-03-18,1566.22717,1579.68355,1552.29023,1574.39713,7103700.0
2019-03-19,1570.55249,1578.72245,1552.29028,1568.6302,5211000.0
2019-03-20,1595.54285,1597.46514,1562.38243,1566.7077,10369800.0
2019-03-22,1589.29504,1637.83423,1580.16394,1633.98953,18470700.0
2019-03-25,1542.67847,1562.3824,1539.79492,1552.29015,7228800.0
2019-03-26,1572.95544,1579.20301,1553.73198,1566.70778,7006500.0
2019-03-27,1619.41882,1634.21611,1610.54043,1627.70536,5779800.0
2019-03-28,1629.48108,1641.31886,1598.11072,1621.19454,5471400.0
2019-03-29,1631.25696,1651.38128,1624.7461,1649.6056,10383000.0
2019-04-01,1653.45276,1678.31226,1650.49326,1657.29999,7687800.0
2019-04-02,1657.30017,1678.60832,1645.75826,1677.72048,6299400.0
2019-04-03,1708.4989,1715.00965,1654.3407,1663.21909,9185400.0
2019-04-04,1707.01917,1728.91928,1691.9259,1697.8449,6836700.0
2019-04-05,1732.76636,1733.6542,1711.16234,1712.34605,7770600.0
2019-04-08,1757.03418,1760.88152,1740.46121,1746.08412,7445700.0
2019-04-09,1751.41089,1766.20828,1744.90014,1757.62576,5288400.0
2019-04-10,1744.30835,1746.08403,1713.52995,1719.44885,4004400.0
2019-04-11,1714.71362,1725.95955,1700.21221,1719.74468,7635900.0
2019-04-12,1683.63916,1710.86619,1673.57695,1704.9473,10547700.0
2019-04-15,1713.23389,1718.26505,1698.4366,1713.23389,8493000.0
2019-04-16,1701.1001,1711.75417,1682.15949,1696.95688,8266200.0
2019-04-17,1758.80969,1759.40155,1718.56094,1719.44878,14747700.0
2019-04-18,1754.07434,1794.61907,1749.04329,1775.67846,11379000.0
2019-04-19,1770.05554,1777.75022,1763.54479,1775.38258,7082700.0
2019-04-22,1767.09631,1769.75983,1738.38947,1764.13681,6061800.0
2019-04-23,1760.88135,1772.71913,1741.0529,1767.09622,7341000.0
2019-04-24,1763.54456,1783.07702,1754.96204,1775.67832,7793700.0
2019-04-25,1771.53528,1774.1988,1761.17708,1774.1988,6202800.0
2019-04-26,1763.84082,1768.28002,1732.76644,1760.28946,8750400.0
2019-05-07,1530.93103,1588.64059,1497.48901,1498.08097,39409500.0
2019-05-08,1522.34851,1526.49183,1479.73222,1497.48901,18078900.0
2019-05-09,1463.45508,1510.80643,1463.45508,1499.26452,20946000.0
2019-05-10,1488.61072,1519.98108,1455.46479,1459.31202,16405200.0
2019-05-13,1472.33362,1508.73503,1467.30246,1488.6106,10217700.0
2019-05-14,1485.65125,1493.34582,1433.5646,1449.84169,13388100.0
2019-05-15,1515.54187,1517.61353,1476.18095,1488.90669,8788200.0
2019-05-16,1437.11597,1524.71619,1420.83898,1523.82835,20538300.0
2019-05-17,1427.34949,1455.16849,1403.08195,1450.13743,18208800.0
2019-05-20,1374.37537,1416.69567,1360.46592,1412.84844,19712700.0
2019-05-21,1353.65906,1372.59967,1343.89282,1372.30368,26613300.0
2019-05-22,1357.21045,1389.76463,1353.36322,1386.50915,20346900.0
2019-05-23,1318.14526,1337.38185,1294.76557,1331.75883,19892400.0
2019-05-24,1330.87097,1364.017,1280.85599,1287.66283,31212600.0
2019-05-27,1367.5686,1372.0078,1321.40096,1327.61583,15894900.0
2019-05-28,1387.69275,1387.69275,1355.73054,1362.83325,21793800.0
2019-05-29,1382.36584,1384.43751,1348.03609,1376.15097,12682800.0
2019-05-30,1377.33484,1404.85786,1360.76177,1384.73343,13603500.0
2019-05-31,1392.42773,1409.29668,1379.40602,1390.35607,21703500.0
2019-06-03,1340.93335,1360.16983,1327.02379,1358.39415,18537600.0
2019-06-04,1340.63721,1344.48455,1329.0953,1333.23851,12680700.0
2019-06-05,1369.64001,1390.94816,1352.77107,1379.11037,15202800.0
2019-06-06,1316.66577,1361.35372,1316.07391,1356.91453,16047000.0
2019-06-07,1316.07373,1329.98318,1307.19534,1322.88046,13654800.0
2019-06-10,1345.66846,1352.77117,1331.75901,1342.1171,11928000.0
2019-06-11,1374.37537,1380.59024,1344.48481,1351.58752,12145200.0
2019-06-12,1370.23206,1401.89829,1362.2415,1367.56854,14981100.0
2019-06-13,1359.87366,1374.67105,1350.10743,1356.3223,14085300.0
2019-06-14,1368.45642,1369.34426,1339.4536,1353.36315,11685900.0
2019-06-17,1366.08875,1370.52794,1345.07658,1356.91448,9789600.0
2019-06-18,1358.98584,1379.11027,1352.17911,1363.72102,10458900.0
2019-06-19,1419.35889,1424.09407,1394.49939,1399.82642,21127200.0
2019-06-20,1417.28735,1431.78865,1387.10082,1419.35891,13919400.0
2019-06-21,1401.89819,1422.61448,1391.5401,1418.47116,17609700.0
2019-06-24,1382.66174,1407.22526,1382.66174,1390.35631,8980200.0
2019-06-25,1376.15088,1394.49952,1371.71168,1389.76445,8663700.0
2019-06-26,1389.76453,1413.14422,1366.97658,1370.23206,11517600.0
2019-06-27,1425.27808,1431.19697,1399.53074,1410.48068,13242300.0
2019-06-28,1432.38074,1434.45229,1408.40908,1432.38074,12007500.0
2019-07-01,1503.40796,1538.92153,1483.57951,1538.92153,31045500.0
2019-07-02,1506.66333,1518.7971,1488.90654,1495.12142,13692900.0
2019-07-03,1469.67004,1486.24301,1456.94431,1474.40511,16282200.0
2019-07-04,1471.44556,1475.29279,1453.09681,1464.9347,7742400.0
2019-07-05,1493.64185,1494.2337,1474.70124,1484.76345,9798900.0
2019-07-08,1485.65125,1493.34582,1479.14039,1487.42692,7822800.0
2019-07-09,1456.0564,1481.80374,1445.10634,1480.02806,12754500.0
2019-07-10,1435.04443,1450.1377,1433.26875,1444.2187,11812500.0
2019-07-11,1451.32117,1460.49554,1439.1874,1440.07524,9539700.0
2019-07-12,1422.61462,1444.21864,1413.73623,1438.29975,13888800.0
2019-07-16,1400.71436,1427.64552,1396.86712,1423.5023,11842500.0
2019-07-17,1366.38477,1381.18205,1362.24155,1379.99834,16002600.0
2019-07-18,1344.18848,1366.38446,1337.08576,1357.80205,14825400.0
2019-07-19,1364.01733,1383.25382,1354.54697,1355.43481,12314100.0
2019-07-22,1386.21301,1396.5711,1364.01703,1364.01703,12738600.0
2019-07-23,1420.54309,1432.38099,1407.52148,1407.81736,14092800.0
2019-07-24,1465.52686,1469.3742,1428.82957,1431.49308,20864700.0
2019-07-25,1457.24036,1472.33363,1424.98216,1472.33363,16040100.0
2019-07-26,1441.25916,1449.24971,1429.42126,1448.95373,8624700.0
2019-07-29,1411.96069,1423.79848,1396.57144,1423.50261,11795700.0
2019-07-30,1434.74829,1445.40236,1419.65502,1429.12527,10561800.0
2019-07-31,1433.26868,1451.02546,1405.74566,1414.03209,14687400.0
2019-08-01,1446.88208,1494.52953,1438.29967,1482.09978,26535000.0
2019-08-02,1423.50256,1430.60528,1379.99843,1411.66467,18808800.0
