Date,Close,High,Low,Open,Volume
2018-06-04,521.78528,524.92384,517.07744,519.43136,8979000.0
2018-06-05,521.00073,525.70857,518.64681,525.70857,8177000.0
2018-06-06,524.13928,525.70856,518.6468,520.21608,6930000.0
2018-06-07,530.41626,533.55482,526.49306,527.2777,11719000.0
2018-06-08,517.86206,529.63165,517.86206,527.27773,11026000.0
2018-06-11,513.1543,519.43141,512.36966,516.29286,7339000.0
2018-06-12,513.93903,521.78542,510.80047,519.4315,9484000.0
2018-06-13,521.78528,524.1392,516.2928,516.2928,8427000.0
2018-06-14,508.4465,515.50826,507.66186,515.50826,12637000.0
2018-06-15,505.3078,510.01564,500.59996,509.231,13235000.0
2018-06-18,493.53818,499.03065,482.55323,497.46137,17851000.0
2018-06-19,478.63004,495.8921,477.06076,489.61499,14228000.0
2018-06-20,479.41464,480.98392,468.42969,479.41464,16589000.0
2018-06-21,480.98404,486.47652,476.2762,479.41476,8643000.0
2018-06-22,480.19946,480.19946,468.42987,470.78379,11667000.0
2018-06-25,483.33798,489.6151,480.98406,483.33798,8152000.0
2018-06-26,489.61508,491.18436,469.99909,476.27621,11997000.0
2018-06-27,488.04578,494.32289,484.12258,494.32289,8561000.0
2018-06-28,488.83047,492.75367,486.47656,488.04584,7063000.0
2018-06-29,492.75354,492.75354,484.90715,489.61498,7838000.0
2018-07-02,488.83047,505.30791,488.04584,492.75367,10169000.0
2018-07-03,487.26114,491.96898,483.33794,489.61506,11653000.0
2018-07-04,481.76868,484.90723,477.84548,484.1226,8913000.0
2018-07-05,475.49158,481.76869,473.13766,477.8455,10557000.0
2018-07-06,483.33798,487.26118,477.84551,478.63014,10862000.0
2018-07-09,489.61508,491.969,484.1226,487.26116,7780000.0
2018-07-10,493.53818,497.46137,490.39962,491.9689,8911000.0
2018-07-11,484.9072,494.32287,477.0608,494.32287,11690000.0
2018-07-12,477.84549,484.90725,475.49157,482.55333,8662000.0
2018-07-13,483.33798,486.47654,477.06087,478.63014,8183000.0
2018-07-16,483.33798,483.33798,483.33798,483.33798,0.0
2018-07-17,488.83047,491.96903,481.76872,484.90728,7576000.0
2018-07-18,494.32294,495.89222,491.96902,495.89222,6353000.0
2018-07-19,495.10742,499.03062,491.18423,491.18423,6591000.0
2018-07-20,488.83047,496.67687,485.69192,493.53831,9852000.0
2018-07-23,482.55322,484.90714,478.63003,483.33786,9567000.0
2018-07-24,482.55322,484.90714,479.41467,484.1225,6538000.0
2018-07-25,492.75354,495.8921,488.0457,489.61498,8714000.0
2018-07-26,500.60004,502.95396,496.67684,498.24612,7071000.0
2018-07-27,506.09247,506.09247,500.59999,504.52319,5644000.0
2018-07-30,505.3078,509.231,503.73852,504.52316,6190000.0
2018-07-31,502.95395,508.44643,502.95395,508.44643,9358000.0
2018-08-01,528.06238,528.84702,509.23103,510.01567,21171000.0
2018-08-02,519.43134,528.06237,517.07742,524.92381,9895000.0
2018-08-03,508.4465,517.86218,506.87722,517.86218,9234000.0
2018-08-06,499.81549,507.66189,497.46157,507.66189,7323000.0
2018-08-07,501.3847,502.16934,492.75367,495.10759,5269000.0
2018-08-08,502.16928,507.66176,501.38464,502.95392,7008000.0
2018-08-09,502.16928,503.73856,496.6768,501.38464,5878000.0
2018-08-10,494.32294,500.60005,492.75366,500.60005,7726000.0
2018-08-13,479.41464,488.83031,477.84536,488.04568,9896000.0
2018-08-14,485.69189,485.69189,479.41478,482.55334,5380000.0
2018-08-15,482.55322,489.61498,479.41467,487.26106,6160000.0
2018-08-16,480.19946,481.76874,471.56843,473.13771,8638000.0
2018-08-17,481.76868,484.1226,478.63012,481.76868,6098000.0
2018-08-20,480.19946,484.12266,478.63018,479.41482,4948000.0
2018-08-21,482.55322,485.69178,477.06075,478.63003,7358000.0
2018-08-22,489.61508,491.18436,482.55333,482.55333,6916000.0
2018-08-23,485.69189,489.61509,484.90725,488.04581,6335000.0
2018-08-24,488.83047,490.39975,485.69192,489.61511,4600000.0
2018-08-27,500.60004,501.38468,492.75364,493.53828,5979000.0
2018-08-28,505.3078,513.93883,503.73852,506.87708,7557000.0
2018-08-29,506.8772,508.44648,504.52328,506.8772,5509000.0
2018-08-30,503.73859,510.80034,499.03075,510.80034,7484000.0
2018-08-31,495.10742,502.16918,495.10742,498.24598,7689000.0
2018-09-03,484.12253,494.32284,481.76861,493.5382,7205000.0
2018-09-04,479.41464,486.4764,477.06072,484.90712,7268000.0
2018-09-05,480.19946,483.33802,477.0609,478.63018,8048000.0
2018-09-06,475.49158,480.19941,473.13766,476.27622,9720000.0
2018-09-07,471.5683,474.70686,466.07582,473.13758,11036000.0
2018-09-10,473.13763,476.27619,470.78372,470.78372,6886000.0
2018-09-11,475.49158,476.27622,469.9991,472.35302,8575000.0
2018-09-12,471.5683,477.06077,469.99902,476.27613,9979000.0
2018-09-13,474.70697,478.63017,472.35305,472.35305,7702000.0
2018-09-14,484.12253,485.69181,477.84541,478.63005,10712000.0
2018-09-17,484.12253,484.12253,484.12253,484.12253,0.0
2018-09-18,492.75354,495.8921,482.55323,482.55323,10872000.0
2018-09-19,506.09247,513.15422,501.38463,502.95391,11824000.0
2018-09-20,502.95395,508.44643,500.60003,508.44643,8278000.0
2018-09-21,518.64667,520.21595,507.66172,508.44635,15074000.0
2018-09-24,518.64667,518.64667,518.64667,518.64667,0.0
2018-09-25,527.27777,528.06241,521.00065,524.92385,12154000.0
2018-09-26,528.87323,529.67093,520.09856,527.27784,11194000.0
2018-09-27,521.69391,532.86167,520.89621,528.07549,10726000.0
2018-09-28,530.46857,536.05245,524.88469,524.88469,10633000.0
2018-10-01,533.6593,536.85009,527.27773,536.05239,7948600.0
2018-10-02,540.04089,545.62477,537.6478,537.6478,12314200.0
2018-10-03,536.8501,544.82707,534.45701,542.43398,10208500.0
2018-10-04,536.05243,544.0294,532.86164,542.43401,9789400.0
2018-10-05,510.52609,523.28924,509.7284,522.49155,16115200.0
2018-10-08,510.52609,510.52609,510.52609,510.52609,0.0
2018-10-09,499.3584,511.32386,497.763,510.52616,13286900.0
2018-10-10,498.5607,507.33537,496.16761,503.34688,10236600.0
2018-10-11,477.02283,484.9998,473.03434,476.22513,18832200.0
2018-10-12,478.61826,481.01135,471.43898,473.03438,12400100.0
2018-10-15,469.84354,479.4159,469.04584,479.4159,16111400.0
2018-10-16,477.02283,477.02283,466.65277,468.24816,11285500.0
2018-10-17,478.61826,485.79753,476.22516,484.99983,13167700.0
2018-10-18,472.23663,477.82051,469.84354,477.82051,12645400.0
2018-10-19,467.45044,469.04583,462.66426,468.24814,13272300.0
2018-10-22,473.83206,474.62976,460.27121,463.462,12476100.0
2018-10-23,457.08041,469.84357,457.08041,469.84357,13308400.0
2018-10-24,452.29422,460.27119,447.50804,459.47349,11960000.0
2018-10-25,436.3403,438.73339,433.14951,436.3403,15427400.0
2018-10-26,430.75641,443.51956,427.56562,442.72186,12668200.0
2018-10-29,434.74487,441.12645,431.55408,435.54257,7946900.0
2018-10-30,439.53104,444.31722,429.16098,431.55407,9886000.0
2018-10-31,451.49658,451.49658,439.53112,441.12652,10155700.0
2018-11-01,457.08041,465.05738,454.68732,459.4735,13198200.0
2018-11-02,480.21362,482.60671,465.05738,472.23665,19210300.0
2018-11-05,473.03433,475.42742,468.24815,470.64124,10246400.0
2018-11-06,477.82053,481.01131,471.43895,474.62974,8293900.0
2018-11-07,479.41589,490.58365,476.22511,482.60668,11784600.0
2018-11-08,486.59512,489.78591,484.20203,487.39282,9043400.0
2018-11-09,488.19067,490.58377,481.0114,484.20219,7599100.0
2018-11-12,486.59512,488.19052,473.83197,481.01124,6993000.0
2018-11-13,474.62979,477.02288,468.24821,474.62979,8224700.0
2018-11-14,477.02283,479.41592,471.43895,474.62974,9142600.0
2018-11-15,477.02283,480.21362,472.23664,473.83204,8024700.0
2018-11-16,468.24823,481.01138,465.85514,475.4275,9322800.0
2018-11-19,472.23663,473.03433,466.65275,467.45045,5521700.0
2018-11-20,469.84354,472.23663,463.46196,464.25966,5701800.0
2018-11-21,471.439,473.03439,461.06893,464.25972,7330400.0
2018-11-22,470.64136,478.61833,467.45057,475.42754,5848500.0
2018-11-23,470.64136,470.64136,470.64136,470.64136,0.0
2018-11-26,468.24823,472.23672,466.65284,468.24823,6603800.0
2018-11-27,470.64136,472.23675,466.65287,470.64136,7605500.0
2018-11-28,484.99985,487.39294,474.62978,478.61827,17130800.0
2018-11-29,484.99985,494.57221,484.99985,488.19064,8705600.0
2018-11-30,491.38144,492.17914,483.40447,485.79756,10952600.0
2018-12-03,500.95367,504.94216,497.76289,499.35828,9796600.0
2018-12-04,496.16757,504.94224,494.57218,503.34685,13639500.0
2018-12-05,489.78601,494.57219,485.79753,488.19062,12163100.0
2018-12-06,481.80905,487.39293,473.83208,485.79754,12033900.0
2018-12-07,471.439,488.98833,469.0459,488.98833,10465000.0
2018-12-10,462.66425,464.25964,454.68728,463.46194,7531000.0
2018-12-11,446.7103,455.48496,443.51951,454.68727,12135700.0
2018-12-12,450.69882,452.29422,443.51955,445.91264,10125600.0
2018-12-13,457.87817,461.86666,450.6989,454.68739,11045100.0
2018-12-14,449.10349,455.48506,442.72191,453.88967,11280900.0
2018-12-17,445.11496,456.28272,442.72187,448.30575,9882300.0
2018-12-18,440.32874,444.31722,433.94716,437.93564,10140900.0
2018-12-19,436.3403,442.72188,433.14951,441.12648,10609400.0
2018-12-20,420.38632,432.35178,417.19553,432.35178,13056600.0
2018-12-21,408.42087,418.79093,402.83699,415.60014,15525100.0
2018-12-24,408.42087,408.42087,408.42087,408.42087,0.0
2018-12-25,389.27621,399.64628,386.88312,398.05088,12918900.0
2018-12-26,397.25317,401.24166,390.8716,395.65778,11238300.0
2018-12-27,416.39786,420.38634,412.40937,418.79095,13015500.0
2018-12-28,425.17252,429.161,415.60015,417.19555,13005700.0
2018-12-31,425.17252,425.17252,425.17252,425.17252,0.0
2019-01-04,418.79092,421.18402,402.03929,407.62317,12820500.0
2019-01-07,435.5426,444.31727,434.74491,438.73339,11596400.0
2019-01-08,441.92419,446.71038,434.74492,437.13801,11880300.0
2019-01-09,440.32874,441.92413,433.94716,440.32874,10085100.0
2019-01-10,438.73337,441.12646,430.7564,433.94719,9183500.0
2019-01-11,447.50809,448.30578,441.92421,442.7219,9192700.0
2019-01-15,452.29422,455.48501,445.11495,445.91264,8950100.0
2019-01-16,449.90109,457.08037,445.11491,457.08037,6232800.0
2019-01-17,449.10349,455.48506,446.71039,453.88967,6296000.0
2019-01-18,456.28275,460.27123,453.09196,457.08044,7943300.0
2019-01-21,465.05737,469.84356,462.66428,464.25968,6176400.0
2019-01-22,458.67578,468.24815,457.08039,465.85505,6145900.0
2019-01-23,457.87817,461.06896,451.4966,455.48508,7030300.0
2019-01-24,461.86667,463.46206,456.28279,457.87818,6584000.0
2019-01-25,468.24823,468.24823,462.66435,463.46205,7734500.0
2019-01-28,466.65265,473.03422,465.05726,469.84344,4654600.0
2019-01-29,459.47348,464.25966,454.6873,460.27118,9083000.0
2019-01-30,448.30576,449.90115,442.72188,444.31727,12273600.0
2019-01-31,451.49658,459.47355,449.90119,457.87816,8654100.0
2019-02-01,445.11496,449.10345,442.72187,443.51957,7081400.0
2019-02-04,445.91269,449.90117,443.5196,448.30578,6914500.0
2019-02-05,445.11496,449.90114,443.51957,449.10345,6087800.0
2019-02-06,442.72195,449.10353,440.32886,448.30583,6735600.0
2019-02-07,437.13809,446.71046,436.34039,441.92428,7045600.0
2019-02-08,417.19553,431.55407,414.80244,429.95868,11911100.0
2019-02-12,429.95874,436.34032,420.38637,422.77947,9602000.0
2019-02-13,438.73337,441.12646,430.7564,434.74488,8755300.0
2019-02-14,447.50809,453.09197,441.12651,441.92421,10386800.0
2019-02-15,435.5426,438.73339,431.55412,436.3403,9756400.0
2019-02-18,446.7103,449.10339,443.51951,443.51951,6540600.0
2019-02-19,446.7103,449.10339,441.92411,444.31721,7007600.0
2019-02-20,449.10349,456.28276,449.10349,449.10349,8111300.0
2019-02-21,446.7103,451.49648,444.31721,449.90108,7260400.0
2019-02-22,446.7103,446.7103,440.32872,444.31721,6375700.0
2019-02-25,445.91269,451.49657,444.31729,450.69887,5198900.0
2019-02-26,444.31726,451.49653,442.72187,448.30575,5832300.0
2019-02-27,446.7103,448.30569,443.51951,445.1149,6885800.0
2019-02-28,440.32874,446.71031,439.53104,446.71031,7813600.0
2019-03-01,429.16101,432.3518,424.37483,426.76792,12753400.0
2019-03-04,433.14954,435.54263,430.75644,433.14954,7243800.0
2019-03-05,429.95874,433.14953,426.76795,431.55413,8695700.0
2019-03-06,430.75641,433.1495,426.76792,427.56562,6375200.0
2019-03-07,427.56558,429.95867,425.17249,426.76789,6831100.0
2019-03-08,414.80246,425.17252,414.00476,422.77943,8986300.0
2019-03-11,420.38632,421.98172,415.60014,419.58863,3917200.0
2019-03-12,432.35187,435.54266,425.17259,425.97029,5283500.0
2019-03-13,427.56558,434.74486,423.5771,430.75637,5177100.0
2019-03-14,425.17252,429.9587,422.77942,424.37482,5362400.0
2019-03-15,429.95874,432.35183,422.77947,425.17256,7783800.0
2019-03-18,430.75641,433.9472,429.95871,433.1495,3294100.0
2019-03-19,429.95874,431.55413,428.36335,430.75644,3702800.0
2019-03-20,428.36334,430.75643,427.56565,428.36334,6068400.0
2019-03-22,430.75641,430.75641,426.76792,429.16101,6056800.0
2019-03-25,416.39786,421.18404,411.61168,419.58865,7515600.0
2019-03-26,425.17252,426.76791,416.39785,421.18403,7696100.0
2019-03-27,427.61606,431.68859,425.17254,430.87409,4962300.0
2019-03-28,418.65649,425.98706,413.76945,425.98706,6302900.0
2019-03-29,419.47098,426.80154,418.65647,425.98703,5699900.0
2019-04-01,431.68863,434.94666,423.54356,423.54356,6578900.0
2019-04-02,430.87408,438.20465,429.24507,437.39014,4934800.0
2019-04-03,436.57553,440.64806,432.503,434.13201,4482800.0
2019-04-04,440.64816,445.5352,439.01915,439.83366,4372500.0
2019-04-05,447.16418,447.16418,438.20461,438.20461,6288700.0
2019-04-08,442.27713,449.60769,440.64812,447.97868,3685900.0
2019-04-09,439.01917,440.64818,434.94663,438.20466,4055100.0
2019-04-10,434.13211,434.13211,425.17254,429.24507,3981900.0
2019-04-11,434.13211,434.94662,426.80155,429.24507,3844700.0
2019-04-12,434.13211,436.57563,429.24507,433.3176,5309400.0
2019-04-15,443.09171,445.53523,439.83368,442.2772,7311800.0
2019-04-16,441.46265,444.72067,439.83363,440.64814,4170800.0
2019-04-17,443.90613,446.34965,440.6481,440.6481,5049600.0
2019-04-18,443.90613,452.8657,441.46261,443.90613,8044000.0
2019-04-19,446.34973,451.23677,443.90621,450.42227,3755700.0
2019-04-22,445.53525,448.79328,442.27722,445.53525,3174000.0
2019-04-23,446.34973,449.60776,444.72072,447.16424,5493300.0
2019-04-24,440.64816,449.60774,439.01915,447.97872,7268300.0
2019-04-25,442.27713,444.72065,436.57558,443.09164,5773900.0
2019-04-26,449.6077,451.23671,436.57559,439.83362,9332600.0
2019-05-07,438.20456,449.60765,435.76104,448.79315,9041000.0
2019-05-08,423.54349,429.24503,421.09997,427.61602,9850400.0
2019-05-09,418.65649,423.54353,416.21297,421.10001,7907600.0
2019-05-10,417.84195,424.358,413.76942,418.65646,8857800.0
2019-05-13,409.69687,411.32588,408.88236,410.51138,6151900.0
2019-05-14,411.32593,412.14043,396.66481,401.55185,8221700.0
2019-05-15,419.47098,421.9145,414.58394,416.21295,8005200.0
2019-05-16,410.51141,418.65648,402.36635,407.25339,9521200.0
2019-05-17,410.51141,417.02747,409.69691,416.21296,5295500.0
2019-05-20,402.36627,407.25331,398.29374,407.25331,7241300.0
2019-05-21,400.73734,402.36635,390.96325,395.85029,8418900.0
2019-05-22,398.29382,403.99537,395.8503,400.73734,5832200.0
2019-05-23,389.33426,394.2213,386.89074,394.2213,7154300.0
2019-05-24,395.85028,396.66479,377.93113,386.0762,10085900.0
2019-05-27,390.96323,395.85027,390.14872,394.22125,4567000.0
2019-05-28,386.89069,391.77773,386.07618,387.70519,9167500.0
2019-05-29,386.89069,389.33421,381.18914,382.00365,8636100.0
2019-05-30,393.40677,394.22128,385.2617,386.07621,5760200.0
2019-05-31,382.81824,390.96331,382.81824,388.51979,10307100.0
2019-06-03,378.74564,382.81817,376.30212,377.93113,7114000.0
2019-06-04,384.44717,384.44717,378.74563,382.81816,7431400.0
2019-06-05,391.77774,394.22126,387.70521,390.96323,7795500.0
2019-06-06,388.51974,389.33425,386.07622,387.70524,5989300.0
2019-06-07,390.96323,391.77773,386.07619,388.51971,4815300.0
2019-06-10,395.85028,399.10831,393.40676,396.66479,5723800.0
2019-06-11,399.92282,402.36634,394.22127,395.03578,5410400.0
2019-06-12,399.10828,403.18081,395.85025,397.47926,5752100.0
2019-06-13,394.22131,399.92286,391.77779,396.66483,6299200.0
2019-06-14,392.59225,395.03577,389.33423,391.77775,5988400.0
2019-06-17,390.96323,394.22125,389.33421,390.96323,6852900.0
2019-06-18,386.89069,391.77773,385.26167,390.14871,6801300.0
2019-06-19,396.66476,397.47927,389.3342,393.40674,7928400.0
2019-06-20,394.22131,396.66483,390.14878,396.66483,9064300.0
2019-06-21,397.47928,400.73731,392.59224,393.40674,9362500.0
2019-06-24,399.10828,399.92278,395.85025,399.10828,4346800.0
2019-06-25,395.85028,400.73732,395.03577,399.92281,6108100.0
2019-06-26,393.40677,395.85029,390.14874,393.40677,6904300.0
2019-06-27,406.43887,407.25338,395.03578,395.85029,8573500.0
2019-06-28,407.25336,409.69688,403.99533,409.69688,7410100.0
2019-07-01,419.47098,420.28548,409.6969,414.58394,7603600.0
2019-07-02,418.65649,420.28551,416.21297,418.65649,5215100.0
2019-07-03,411.32593,414.58395,408.88241,413.76945,6450400.0
2019-07-04,416.21295,418.65647,413.76943,413.76943,4827500.0
2019-07-05,416.21295,419.47098,416.21295,417.84197,3834000.0
2019-07-08,414.58389,420.28544,414.58389,418.65643,4958700.0
2019-07-09,403.18079,412.95487,403.18079,406.43881,8136700.0
2019-07-10,393.40677,399.92282,393.40677,399.10832,10639400.0
2019-07-11,399.92282,400.73733,391.77775,393.40677,5424900.0
2019-07-12,401.55185,403.99537,399.10833,400.73734,3907500.0
2019-07-16,398.29382,399.10833,395.0358,397.47932,4616500.0
2019-07-17,399.92282,401.55183,393.40677,395.03578,5888400.0
2019-07-18,390.96323,399.9228,389.33421,395.03576,7144800.0
2019-07-19,396.66476,398.29378,388.5197,390.96322,5107700.0
2019-07-22,399.92282,403.18085,398.29381,399.10831,4401300.0
2019-07-23,403.99536,406.43888,396.6648,399.10832,6045700.0
2019-07-24,404.80988,407.2534,403.18086,405.62438,5014000.0
2019-07-25,402.36627,406.43881,400.73726,406.43881,4388900.0
2019-07-26,398.29382,403.18086,397.47932,400.73734,6162400.0
2019-07-29,398.29382,399.10833,393.40678,399.10833,6451700.0
2019-07-30,403.18079,405.62431,399.10825,399.10825,6275400.0
2019-07-31,407.25336,408.06786,400.7373,400.7373,7430600.0
2019-08-01,408.06787,410.51139,399.1083,399.9228,8969400.0
2019-08-02,386.07617,395.85025,385.26167,395.85025,13582600.0
2019-08-05,375.48764,379.56017,368.15708,379.56017,12602400.0
2019-08-06,377.11667,377.11667,360.82653,363.27005,12086500.0
2019-08-07,373.85855,377.11658,371.41503,375.48756,7227500.0
2019-08-08,374.67313,375.48763,368.15707,372.22961,7949300.0
2019-08-09,377.93115,379.56017,373.04411,377.93115,7353100.0
2019-08-13,368.97156,370.60057,366.52804,369.78606,7685000.0
2019-08-14,379.56012,381.18913,374.67308,375.48759,9657300.0
2019-08-15,373.85855,375.48756,366.52799,368.157,7612900.0
2019-08-16,375.48764,376.30215,368.97159,369.78609,6282000.0
2019-08-19,379.56012,384.44716,377.93111,380.37463,6968700.0
2019-08-20,381.18912,382.81813,377.93109,380.37461,4988900.0
2019-08-21,377.11667,380.3747,374.67315,377.11667,4249100.0
2019-08-22,378.74564,380.37465,377.11662,379.56014,4882000.0
2019-08-23,377.93115,382.00369,377.11665,381.18918,5069200.0
2019-08-26,373.04407,374.67308,364.899,365.71351,9123100.0
2019-08-27,373.04407,380.37463,370.60055,377.1166,9450200.0
2019-08-28,375.48764,377.93116,371.41511,374.67313,6060500.0
2019-08-29,374.67313,376.30214,371.4151,374.67313,4163100.0
2019-08-30,378.74564,379.56014,374.6731,377.11662,6774600.0
2019-09-02,377.93115,378.74566,374.67313,374.67313,4246000.0
2019-09-03,382.00366,384.44718,378.74564,379.56014,4588000.0
2019-09-04,377.93115,380.37467,375.48763,379.56017,4410800.0
2019-09-05,390.14868,390.96319,382.00362,382.00362,7527500.0
2019-09-06,392.59225,395.85028,392.59225,392.59225,5796300.0
2019-09-09,395.03577,395.03577,390.14873,390.96323,4021100.0
2019-09-10,407.25336,407.25336,397.47928,398.29378,7661000.0
2019-09-11,414.58389,417.84192,411.32587,411.32587,9838200.0
2019-09-12,416.21295,421.9145,416.21295,420.28549,8397700.0
2019-09-13,419.47098,421.09999,412.14042,417.02746,9751400.0
2019-09-17,407.25336,419.47096,407.25336,417.02744,11949700.0
2019-09-18,412.95493,415.39845,408.88239,409.6969,8923000.0
2019-09-19,410.51141,418.65648,408.8824,414.58395,8193100.0
2019-09-20,406.43887,412.14042,405.62437,412.14042,9847800.0
2019-09-24,410.51141,413.76944,408.06789,408.06789,6441400.0
2019-09-25,407.25336,408.88237,402.36632,408.06786,6130600.0
2019-09-26,412.14041,418.65647,410.5114,414.58393,9541100.0
2019-09-27,410.47522,413.80565,403.81436,412.97304,9024600.0
2019-09-30,403.81436,412.14043,403.81436,407.9774,6757200.0
2019-10-01,413.80563,415.47085,406.31217,406.31217,7037400.0
2019-10-02,412.97302,414.63824,408.80999,409.64259,5793900.0
2019-10-03,405.47955,407.14477,402.98173,403.81434,6928400.0
2019-10-04,402.98169,406.31212,399.65126,405.47951,5653300.0
2019-10-07,402.14911,407.14475,401.3165,406.31214,3997500.0
2019-10-08,411.3078,413.80562,405.47955,405.47955,8199800.0
2019-10-09,408.80994,409.64254,402.98169,404.6469,6007700.0
2019-10-10,410.47522,412.97304,403.81436,411.30783,6974900.0
2019-10-11,419.63385,419.63385,411.30778,414.63821,6534900.0
2019-10-15,422.96429,426.29472,421.29908,425.46212,7509000.0
2019-10-16,422.13168,431.29036,421.29908,428.79254,7885800.0
2019-10-17,422.13168,426.29472,420.46647,426.29472,4715900.0
2019-10-18,425.46213,427.12734,420.46649,421.29909,6372600.0
2019-10-21,422.13168,425.46211,422.13168,422.13168,4566700.0
2019-10-23,408.80994,412.97297,405.47951,409.64254,15495600.0
2019-10-24,416.30344,417.13604,408.80997,409.64258,10029400.0
2019-10-25,411.3078,420.46648,409.64259,419.63387,9799800.0
2019-10-28,413.80563,417.96867,412.14042,415.47085,5807000.0
2019-10-29,420.46646,420.46646,416.30343,418.80125,8246600.0
2019-10-30,414.63821,419.63386,411.30779,417.96864,12997100.0
2019-10-31,415.47089,417.96871,407.97742,412.97307,9160300.0
2019-11-01,417.13602,417.13602,409.64256,412.14038,6551300.0
2019-11-05,425.46213,427.95995,421.29909,424.62952,9661300.0
2019-11-06,429.62518,430.45779,425.46215,427.95997,6789900.0
2019-11-07,427.12729,430.45772,424.62947,427.12729,6428500.0
2019-11-08,430.45776,434.6208,427.95994,431.29037,9576900.0
2019-11-11,432.9556,436.28602,430.45778,432.9556,6317200.0
2019-11-12,430.45776,433.78819,427.12734,432.12298,5852300.0
2019-11-13,422.96429,427.95994,422.96429,427.95994,7670800.0
2019-11-14,417.96866,425.46212,417.96866,419.63387,8560000.0
2019-11-15,430.45776,430.45776,422.13169,422.9643,8837700.0
2019-11-18,423.79691,431.29037,422.13169,431.29037,7387300.0
2019-11-19,423.79691,425.46212,418.80126,422.13169,7950100.0
2019-11-20,420.46646,425.4621,418.80125,422.96428,6973500.0
2019-11-21,416.30344,419.63386,409.64258,418.80126,9540100.0
2019-11-22,413.80563,417.13606,412.14042,414.63824,7476000.0
2019-11-25,418.80127,421.29909,416.30345,419.63388,5864900.0
2019-11-26,415.47089,422.96435,415.47089,420.46653,10869200.0
2019-11-27,418.80127,419.63388,416.30345,419.63388,4292300.0
2019-11-28,415.47089,422.13174,414.63828,418.80131,5588100.0
2019-11-29,411.3078,417.13605,410.47519,416.30344,6249800.0
2019-12-02,418.80127,420.46648,413.80563,413.80563,6624600.0
2019-12-03,413.80563,415.47085,409.6426,412.97303,6116000.0
2019-12-04,412.97302,413.80563,407.97738,408.80999,6052300.0
2019-12-05,423.79691,427.12733,419.63387,424.62951,11394600.0
2019-12-06,415.47089,422.13174,414.63828,420.46653,7577900.0
2019-12-09,422.13168,426.29472,419.63386,426.29472,7355900.0
2019-12-10,420.46646,423.79689,418.80125,422.96428,4700500.0
2019-12-11,416.30344,421.29908,415.47083,421.29908,5079700.0
2019-12-12,418.80127,421.29909,416.30345,419.63388,8445600.0
2019-12-13,428.7926,431.29042,427.12739,428.7926,12052300.0
2019-12-16,421.2991,427.95996,420.4665,427.12735,6354800.0
2019-12-17,424.62955,427.12737,422.96433,427.12737,5697100.0
2019-12-18,420.46646,425.4621,420.46646,423.79689,6599700.0
2019-12-19,424.62955,425.46215,420.46651,422.13173,4189200.0
2019-12-20,420.46646,425.4621,419.63385,424.6295,5611900.0
2019-12-23,420.46646,422.13167,418.80125,422.13167,3399200.0
2019-12-24,419.63385,419.63385,417.13603,418.80124,3937800.0
2019-12-25,416.30344,421.29908,415.47083,421.29908,3574800.0
2019-12-26,419.63385,419.63385,413.8056,414.63821,4555400.0
2019-12-27,421.2991,422.96432,418.80128,421.2991,3451300.0
2019-12-30,414.63821,418.80125,413.80561,417.13603,4731200.0
2020-01-06,406.31216,408.80998,405.47956,407.97738,9391000.0
2020-01-07,409.64261,410.47522,407.14479,408.81,6146600.0
2020-01-08,401.31656,403.81438,399.65134,403.81438,10516500.0
2020-01-09,402.98169,408.80994,402.98169,406.31212,6618300.0
2020-01-10,401.31656,404.64699,400.48395,402.14917,6212500.0
2020-01-14,403.81436,404.64697,401.31654,402.98175,5413900.0
2020-01-15,400.48395,404.64698,400.48395,402.14916,5848000.0
2020-01-16,397.98608,402.98173,397.15348,402.14912,7796000.0
2020-01-17,403.81436,403.81436,397.15351,398.81872,7735100.0
2020-01-20,407.14478,409.6426,402.98174,402.98174,3858300.0
2020-01-21,403.81436,409.64261,403.81436,407.9774,4567300.0
2020-01-22,403.81436,404.64697,402.14915,402.98175,4206400.0
2020-01-23,397.98608,402.14912,397.98608,401.31651,7530400.0
2020-01-24,401.31656,402.98177,400.48395,401.31656,5112200.0
2020-01-27,397.1535,398.81872,395.48829,396.3209,9490600.0
2020-01-28,392.15781,395.48823,390.49259,395.48823,7722100.0
2020-01-29,394.65564,396.32085,390.49261,394.65564,7705900.0
2020-01-30,391.32523,395.48826,391.32523,392.99044,5838800.0
2020-01-31,392.99048,396.32091,391.32526,392.99048,5901900.0
2020-02-03,373.0079,382.16658,371.34269,380.50137,18305300.0
2020-02-04,373.0079,375.50572,370.51008,374.67312,10785000.0
2020-02-05,378.00354,380.50136,373.0079,374.67311,9378600.0
2020-02-06,386.32959,391.32523,383.83177,383.83177,11864000.0
2020-02-07,386.32959,387.9948,382.99916,387.1622,6165300.0
2020-02-10,382.16656,383.83178,376.33832,377.17092,6857200.0
2020-02-12,379.66876,384.6644,377.17094,383.8318,7505500.0
2020-02-13,383.83176,387.16218,381.33394,382.16654,9586000.0
2020-02-14,378.00354,380.50136,375.50572,378.83615,8532100.0
2020-02-17,375.50574,376.33834,374.67313,374.67313,6519800.0
2020-02-18,374.67307,377.17089,374.67307,375.50567,5687800.0
2020-02-19,368.84488,376.33834,368.84488,376.33834,9503900.0
2020-02-20,368.01224,376.33831,368.01224,373.00788,7178800.0
