Date,Close,High,Low,Open,Volume
2018-02-14,1894.43884,1917.39658,1874.03196,1903.792,8593500.0
2018-02-15,1897.84009,1917.39668,1886.78636,1894.43894,9398500.0
2018-02-16,1908.8938,1933.55212,1891.88806,1901.24122,6113500.0
2018-02-19,1956.51025,1958.21083,1919.94792,1925.04964,4747000.0
2018-02-20,1925.04944,1948.85747,1907.19341,1945.45632,5857000.0
2018-02-21,1936.95374,1960.76177,1927.60058,1937.80402,7318500.0
2018-02-22,1900.39099,1926.74988,1888.48698,1921.64816,6306500.0
2018-02-23,1926.75,1927.60029,1897.84025,1907.1934,5029000.0
2018-02-26,1948.8573,1963.31218,1934.40242,1955.65959,3876000.0
2018-02-27,1963.31226,1977.76713,1950.55795,1966.7134,6061500.0
2018-02-28,1934.40247,1956.50992,1929.30075,1946.30648,7277500.0
2018-03-01,1862.97815,1912.29478,1854.47528,1908.89363,11362500.0
2018-03-02,1817.06299,1836.61959,1802.60811,1811.96127,11356000.0
2018-03-05,1797.50623,1806.00909,1778.79992,1794.10508,7809500.0
2018-03-06,1823.01465,1848.52325,1821.31408,1844.27182,7590000.0
2018-03-07,1808.56006,1833.21838,1794.95547,1796.65604,6254500.0
2018-03-08,1840.87109,1846.8231,1816.21277,1840.02081,7808000.0
2018-03-09,1867.22949,1904.6421,1846.82261,1875.73236,13400000.0
2018-03-12,1910.5946,1930.1512,1896.99001,1926.75006,6283000.0
2018-03-13,1957.35999,1958.21027,1893.58848,1913.99536,7628000.0
2018-03-14,1921.64795,1943.7554,1911.44451,1930.15082,5001000.0
2018-03-15,1916.54626,1935.25257,1904.64225,1921.64798,4912000.0
2018-03-16,1896.98975,1932.70179,1892.73831,1932.70179,6436000.0
2018-03-19,1868.08008,1903.79212,1863.82864,1881.68467,4458500.0
2018-03-20,1857.87659,1862.12802,1841.72114,1846.82286,4098000.0
2018-03-21,1857.87659,1857.87659,1857.87659,1857.87659,0.0
2018-03-22,1903.79211,1905.49269,1849.37376,1854.47548,5800500.0
2018-03-23,1777.09949,1851.92473,1770.29719,1828.1167,10470000.0
2018-03-26,1821.31433,1821.31433,1756.69253,1758.39311,8844500.0
2018-03-27,1864.67871,1865.529,1823.01466,1840.87068,8378000.0
2018-03-28,1872.38416,1874.09644,1832.14545,1844.98759,7884000.0
2018-03-29,1862.1106,1897.21245,1835.57017,1893.78788,5803500.0
2018-03-30,1884.37036,1893.78793,1871.52822,1892.07565,4410500.0
2018-04-02,1880.08948,1907.48605,1876.66491,1884.37019,3836000.0
2018-04-03,1863.82324,1868.9601,1843.27581,1856.11796,4753000.0
2018-04-04,1827.86475,1880.08945,1813.31032,1876.66488,6542500.0
2018-04-05,1856.11792,1867.24778,1833.00206,1844.98806,5770000.0
2018-04-06,1806.46155,1850.12484,1803.89312,1850.12484,9368000.0
2018-04-09,1811.59827,1831.28955,1803.89298,1805.60527,6686500.0
2018-04-10,1851.83704,1857.83004,1805.60532,1807.31761,6442500.0
2018-04-11,1876.66467,1896.35595,1851.83654,1856.11725,6564000.0
2018-04-12,1874.953,1888.65129,1856.974,1876.66529,4306500.0
2018-04-13,1905.77405,1916.90391,1880.9459,1886.9389,5884000.0
2018-04-16,1874.953,1903.20572,1861.25472,1902.34958,4961000.0
2018-04-17,1868.10388,1880.94603,1861.25474,1875.80917,4055000.0
2018-04-18,1899.78076,1910.91062,1869.81577,1874.95262,6313000.0
2018-04-19,1920.32812,1934.02641,1906.62984,1913.47898,6951000.0
2018-04-20,1827.00867,1892.93166,1827.00867,1892.93166,11476500.0
2018-04-23,1827.00867,1850.98066,1824.44024,1827.00867,5464000.0
2018-04-24,1862.96631,1865.53474,1839.85046,1841.56274,5514000.0
2018-04-25,1836.42615,1844.13143,1832.14543,1838.13843,5290000.0
2018-04-26,1859.54211,1874.95268,1850.12454,1851.83683,7083000.0
2018-04-27,1884.37036,1898.06865,1867.2475,1895.50022,7936000.0
2018-04-30,1884.37036,1884.37036,1884.37036,1884.37036,0.0
2018-05-01,1882.65796,1924.60895,1870.67196,1924.60895,9163500.0
2018-05-02,1923.75281,1928.03352,1895.5001,1902.34924,6534500.0
2018-05-03,1923.75281,1923.75281,1923.75281,1923.75281,0.0
2018-05-04,1923.75281,1923.75281,1923.75281,1923.75281,0.0
2018-05-07,1904.91797,1934.02683,1887.79511,1934.02683,6659500.0
2018-05-08,1898.9248,1916.9038,1892.9318,1892.9318,4222500.0
2018-05-09,1897.21277,1906.63034,1885.22677,1898.92505,4842000.0
2018-05-10,1929.74609,1933.17067,1903.20566,1904.06181,5760500.0
2018-05-11,1970.84094,1970.84094,1940.87594,1952.0058,6681500.0
2018-05-14,1969.98474,1974.26546,1938.30746,1965.70403,4929500.0
2018-05-15,1953.7179,1977.68989,1945.15647,1969.12847,4602000.0
2018-05-16,1950.29321,1958.85464,1928.88964,1935.73879,5029500.0
2018-05-17,1962.27979,1966.5605,1954.5745,1961.42364,3670000.0
2018-05-18,1975.97729,1982.82644,1963.9913,1975.12115,3968500.0
2018-05-21,1974.26526,1987.1074,1961.42312,1973.40912,3177500.0
2018-05-22,1980.25806,1993.1002,1967.41592,1974.26506,3398500.0
2018-05-23,1946.0127,1982.82684,1937.45127,1969.9847,4674000.0
2018-05-24,1939.16345,1961.42317,1931.45817,1960.56702,4570000.0
2018-05-25,1935.73865,1943.44393,1915.19122,1922.04036,3332500.0
2018-05-28,1934.88281,1949.43724,1930.6021,1930.6021,2633500.0
2018-05-29,1892.07544,1911.76672,1876.66487,1909.19829,6455500.0
2018-05-30,1845.84363,1861.2542,1840.70677,1844.13134,5660500.0
2018-05-31,1864.67896,1876.66495,1857.82981,1861.25438,14495000.0
2018-06-01,1868.95959,1885.22631,1861.25431,1865.53502,4982000.0
2018-06-04,1907.48584,1917.75955,1888.6507,1899.78056,3980500.0
2018-06-05,1922.89673,1932.3143,1912.62301,1926.3213,4016500.0
2018-06-06,1923.75281,1925.46509,1904.91767,1922.89666,4121000.0
2018-06-07,1958.85498,1969.1287,1949.43741,1957.14269,5466500.0
2018-06-08,1925.46521,1958.85478,1918.61607,1958.85478,7369500.0
2018-06-11,1901.49329,1918.61614,1891.21957,1908.34243,4198000.0
2018-06-12,1862.1106,1914.33531,1862.1106,1912.62302,6847500.0
2018-06-13,1885.22656,1893.78799,1868.95985,1874.95285,4982500.0
2018-06-14,1844.98779,1878.37736,1843.27551,1857.82994,6344000.0
2018-06-15,1785.9137,1857.82968,1779.9207,1857.82968,13379000.0
2018-06-18,1734.54529,1769.64714,1714.854,1759.37343,8560000.0
2018-06-19,1671.01953,1703.89533,1670.50576,1700.12839,14119000.0
2018-06-20,1698.92981,1704.40914,1659.20476,1669.47848,12795000.0
2018-06-21,1718.27856,1725.98385,1698.07362,1712.11438,10671000.0
2018-06-22,1709.37463,1715.71011,1696.87497,1701.15568,8315000.0
2018-06-25,1678.03967,1707.83348,1674.78629,1704.40891,5677000.0
2018-06-26,1696.01868,1700.64187,1637.11602,1643.79397,7019500.0
2018-06-27,1710.05957,1735.40138,1707.14866,1717.42238,8684000.0
2018-06-28,1703.89526,1708.00479,1665.71132,1696.70375,8251000.0
2018-06-29,1690.53955,1705.43646,1674.7865,1705.43646,7449000.0
2018-07-02,1676.15637,1717.42241,1673.93032,1690.53951,5339500.0
2018-07-03,1694.3064,1712.28539,1673.07402,1692.25163,8835500.0
2018-07-04,1690.02588,1704.92278,1674.61531,1703.03921,7448500.0
2018-07-05,1705.26514,1725.98375,1696.36123,1696.8749,10038000.0
2018-07-06,1724.27148,1731.12063,1697.55987,1715.71006,9012500.0
2018-07-09,1755.09253,1765.36624,1725.12753,1729.40825,6801500.0
2018-07-10,1778.20825,1790.19425,1769.64683,1771.35911,5809000.0
2018-07-11,1762.7981,1777.35252,1738.8261,1753.38052,5108000.0
2018-07-12,1769.64722,1780.77707,1759.3735,1762.79807,5170500.0
2018-07-13,1783.34558,1796.18772,1769.6473,1788.48244,6477500.0
2018-07-16,1783.34558,1783.34558,1783.34558,1783.34558,0.0
2018-07-17,1781.63318,1800.46832,1781.63318,1791.05075,4035500.0
2018-07-18,1803.0365,1817.59092,1798.75579,1811.59793,4413500.0
2018-07-19,1806.46155,1814.16683,1796.18783,1811.59841,4083000.0
2018-07-20,1806.46155,1820.15983,1795.33169,1806.46155,6120000.0
2018-07-23,1774.78406,1794.47534,1764.51034,1788.48234,4840000.0
2018-07-24,1780.7771,1814.16667,1776.49639,1814.16667,5009500.0
2018-07-25,1850.98035,1864.67863,1803.8925,1807.31707,8918500.0
2018-07-26,1880.08948,1902.34919,1853.54905,1902.34919,8516500.0
2018-07-27,1938.30725,1938.30725,1891.2194,1896.35625,7682500.0
2018-07-30,1916.04749,1933.17034,1893.78777,1931.45805,6726500.0
2018-07-31,1929.74609,1940.87595,1902.34952,1917.76009,6757000.0
2018-08-01,1928.03345,1937.45102,1915.19131,1933.1703,4987000.0
2018-08-02,1910.9104,1931.45782,1905.77354,1921.18411,4049500.0
2018-08-03,1909.19824,1925.46495,1908.3421,1915.19124,3111000.0
2018-08-06,1893.78772,1910.91057,1887.79472,1909.19829,3450000.0
2018-08-07,1888.65125,1893.7881,1878.37753,1883.51439,3633000.0
2018-08-08,1868.95959,1885.22631,1867.24731,1880.08945,5394500.0
2018-08-09,1904.0614,1911.76669,1868.95955,1874.09641,5299000.0
2018-08-10,1856.11792,1881.80221,1849.26878,1880.08992,9868000.0
2018-08-13,1806.46155,1838.99498,1801.32469,1832.14584,5853500.0
2018-08-14,1834.71399,1834.71399,1796.18756,1815.02271,5462500.0
2018-08-15,1837.28247,1857.8299,1822.72804,1838.99476,5167000.0
2018-08-16,1827.86475,1832.14546,1775.64004,1807.31732,6124500.0
2018-08-17,1803.0365,1842.41906,1801.32421,1840.70678,3927500.0
2018-08-20,1777.35242,1802.18056,1777.35242,1789.33842,3604500.0
2018-08-21,1793.61902,1805.60502,1765.36631,1770.50316,4782000.0
2018-08-22,1819.30334,1819.30334,1787.62606,1797.04363,3760000.0
2018-08-23,1807.31738,1832.14552,1797.04367,1832.14552,4602500.0
2018-08-24,1813.31042,1836.42628,1811.59814,1818.44728,3875500.0
2018-08-27,1833.85767,1840.70681,1821.87167,1821.87167,3553000.0
2018-08-28,1844.98779,1862.11065,1839.85094,1854.40536,5522000.0
2018-08-29,1827.00867,1845.84381,1827.00867,1834.71395,5160500.0
2018-08-30,1814.16675,1843.27561,1812.45446,1838.13875,6531500.0
2018-08-31,1785.05774,1800.46831,1779.06474,1797.04374,7837500.0
2018-09-03,1739.68201,1783.34529,1739.68201,1780.77686,5853000.0
2018-09-04,1733.68921,1761.94192,1733.68921,1749.09978,6447000.0
2018-09-05,1723.41553,1753.38053,1722.55938,1744.8191,8673500.0
2018-09-06,1712.11426,1722.55916,1706.63492,1718.27844,5679500.0
2018-09-07,1666.56738,1694.47761,1656.46496,1690.1969,10960000.0
2018-09-10,1660.23181,1675.64238,1656.29358,1675.64238,6962000.0
2018-09-11,1672.2179,1674.27266,1646.19124,1660.91685,7212500.0
2018-09-12,1599.44604,1660.57467,1590.71343,1650.98591,14206000.0
2018-09-13,1587.45996,1604.06915,1558.69358,1562.46063,12545500.0
2018-09-14,1640.71204,1641.05451,1594.13785,1595.85013,12654000.0
2018-09-17,1640.71204,1640.71204,1640.71204,1640.71204,0.0
2018-09-18,1652.18445,1661.08825,1630.26711,1644.47916,12136000.0
2018-09-19,1683.69043,1702.86805,1673.75919,1694.47781,9561500.0
2018-09-20,1676.66992,1703.8952,1670.50563,1698.58715,8534500.0
2018-09-21,1668.79346,1695.84765,1668.79346,1694.99151,11794000.0
2018-09-24,1668.79346,1668.79346,1668.79346,1668.79346,0.0
2018-09-25,1714.85388,1718.27845,1679.40955,1688.31346,10557500.0
2018-09-26,1738.203,1738.203,1703.78481,1726.09612,8406000.0
2018-09-27,1694.79126,1731.28483,1694.79126,1729.55528,9134000.0
2018-09-28,1740.79724,1746.85068,1718.48594,1725.92311,9947500.0
2018-10-01,1752.03943,1758.09287,1726.44203,1740.79732,5730000.0
2018-10-02,1758.09265,1791.81897,1753.76876,1773.65865,9029000.0
2018-10-03,1739.06787,1757.2282,1724.8855,1754.63387,6326500.0
2018-10-04,1735.60864,1764.1463,1726.44202,1763.28153,6628500.0
2018-10-05,1716.41089,1732.1498,1705.34169,1721.25362,6506500.0
2018-10-08,1716.41089,1716.41089,1716.41089,1716.41089,0.0
2018-10-09,1644.9801,1696.00199,1644.11532,1695.13721,10773000.0
2018-10-10,1621.45789,1656.74085,1609.52391,1643.59617,9678000.0
2018-10-11,1551.58398,1573.37644,1548.81674,1569.5714,13794000.0
2018-10-12,1586.3479,1589.46108,1536.88256,1541.55238,12718500.0
2018-10-15,1566.45825,1582.37018,1555.21614,1574.24125,6533000.0
2018-10-16,1578.21924,1580.46764,1555.04315,1562.65324,5421000.0
2018-10-17,1593.09338,1610.56196,1585.65632,1601.56825,7699000.0
2018-10-18,1554.87036,1587.559,1549.33576,1582.54325,8045500.0
2018-10-19,1541.20654,1544.83867,1520.97083,1533.76948,8266500.0
2018-10-22,1543.80078,1550.719,1519.4141,1526.33232,7668500.0
2018-10-23,1517.16602,1539.82315,1514.7446,1535.84519,7243500.0
2018-10-24,1457.49634,1504.71318,1447.81076,1503.32956,14115000.0
2018-10-25,1432.59033,1438.81679,1400.9395,1405.60932,11704000.0
2018-10-26,1461.99316,1475.48368,1436.04983,1473.06236,12040000.0
2018-10-29,1579.08374,1595.86045,1522.00842,1556.59952,22897500.0
2018-10-30,1645.49902,1649.99583,1560.05895,1563.17212,18390500.0
2018-10-31,1637.71594,1668.15607,1629.93294,1660.37307,11613000.0
2018-11-01,1637.02393,1651.37921,1624.05226,1642.90446,6645000.0
2018-11-02,1729.5553,1733.01441,1651.89822,1660.37309,15117500.0
2018-11-05,1704.64966,1721.25345,1689.60261,1706.55223,7870500.0
2018-11-06,1696.34753,1713.98902,1689.94816,1710.70282,5395000.0
2018-11-07,1734.74402,1776.25335,1724.88553,1733.01446,8912500.0
2018-11-08,1766.74072,1794.41361,1761.55206,1789.22494,6881500.0
2018-11-09,1754.63379,1765.8759,1735.60868,1758.0929,6853000.0
2018-11-12,1758.95764,1762.41675,1717.44832,1724.36654,4560000.0
2018-11-13,1675.76624,1705.5145,1659.8543,1698.25046,11141500.0
2018-11-14,1694.79126,1721.77228,1676.80384,1678.18747,6668500.0
2018-11-15,1696.00183,1715.7188,1675.93903,1677.66859,4094500.0
2018-11-16,1630.97058,1692.88864,1622.84165,1682.16537,10021500.0
2018-11-19,1676.45789,1680.09002,1609.17825,1617.82603,8538500.0
2018-11-20,1675.07434,1687.00831,1635.81341,1648.09332,6793000.0
2018-11-21,1702.57422,1706.72509,1647.40136,1649.13092,6361500.0
2018-11-22,1692.36975,1703.78477,1669.88553,1703.78477,5029000.0
2018-11-23,1692.36975,1692.36975,1692.36975,1692.36975,0.0
2018-11-26,1688.04614,1714.68134,1681.64677,1690.46756,5269000.0
2018-11-27,1669.02075,1715.54583,1669.02075,1701.01752,9391000.0
2018-11-28,1704.82263,1710.35723,1670.57746,1673.17179,10589000.0
2018-11-29,1720.38843,1739.93238,1715.19976,1723.15567,6464000.0
2018-11-30,1752.9043,1760.6873,1722.46417,1732.14963,8656500.0
2018-12-03,1765.01099,1797.87253,1756.36321,1797.00776,6495000.0
2018-12-04,1711.3949,1772.79411,1708.80056,1772.79411,6487000.0
2018-12-05,1691.67773,1710.18399,1672.82565,1688.04571,7209000.0
2018-12-06,1633.73792,1679.91706,1620.76625,1671.78813,10203000.0
2018-12-07,1647.74707,1668.50173,1638.40743,1644.46087,6253500.0
2018-12-10,1611.59949,1625.26302,1592.92031,1595.86058,6459000.0
2018-12-11,1593.95825,1618.34505,1589.28854,1609.35134,6753500.0
2018-12-12,1619.38269,1633.04622,1600.35758,1600.35758,9187000.0
2018-12-13,1603.47034,1617.82573,1593.61196,1615.57722,6960500.0
2018-12-14,1564.72888,1596.03379,1564.38295,1578.73824,12427500.0
2018-12-17,1582.37024,1600.70348,1566.63122,1574.06829,5107500.0
2018-12-18,1557.11841,1569.57123,1528.0619,1546.22223,6171000.0
2018-12-19,1550.02747,1551.23818,1517.16592,1546.22242,7710000.0
2018-12-20,1501.42676,1544.31981,1489.14696,1527.37008,9062500.0
2018-12-21,1479.63452,1504.71307,1459.91755,1459.91755,10727000.0
2018-12-24,1479.63452,1479.63452,1479.63452,1479.63452,0.0
2018-12-25,1393.32935,1407.68474,1388.14068,1401.80421,8754000.0
2018-12-26,1409.0686,1439.1628,1380.53094,1410.79816,6758500.0
2018-12-27,1469.77588,1485.34187,1454.72873,1477.55888,8316000.0
2018-12-28,1476.34827,1490.87657,1452.99927,1452.99927,5367000.0
2018-12-31,1476.34827,1476.34827,1476.34827,1476.34827,0.0
2019-01-04,1433.80127,1435.18489,1386.06559,1424.46163,9347500.0
2019-01-07,1494.85461,1507.9993,1481.19119,1494.50868,7310000.0
2019-01-08,1503.32947,1520.452,1489.32001,1517.33882,7501000.0
2019-01-09,1513.18811,1527.71631,1488.28247,1526.67862,6334000.0
2019-01-10,1483.09351,1497.44879,1469.77591,1494.33561,7417000.0
2019-01-11,1489.14709,1506.44265,1476.00252,1495.37345,9232000.0
2019-01-15,1521.48962,1529.79147,1477.21295,1480.67206,6379500.0
2019-01-16,1495.71924,1519.93301,1486.3797,1519.93301,5497500.0
2019-01-17,1502.4646,1521.66262,1493.12496,1518.20351,4572500.0
2019-01-18,1478.7699,1495.71952,1476.17556,1487.41767,10391500.0
2019-01-21,1492.77905,1507.99922,1488.28225,1492.77905,8235000.0
2019-01-22,1475.65637,1504.71288,1469.257,1496.0651,5308000.0
2019-01-23,1484.99585,1495.89213,1455.24759,1475.82923,5259500.0
2019-01-24,1500.04346,1502.11894,1458.18819,1470.4681,5666000.0
2019-01-25,1566.97705,1568.87952,1504.0212,1504.71306,11244500.0
2019-01-28,1577.18127,1592.57425,1562.82588,1567.32279,9738500.0
2019-01-29,1571.474,1571.81993,1531.17538,1554.87031,11736500.0
2019-01-30,1603.98962,1620.93924,1571.81983,1615.40465,16938500.0
2019-01-31,1587.03979,1630.62461,1580.46751,1629.93285,11129000.0
2019-02-01,1576.66235,1606.41072,1574.41395,1587.55863,6292000.0
2019-02-04,1591.53662,1603.81642,1578.21903,1582.54291,5709000.0
2019-02-05,1609.52405,1618.51776,1602.43291,1616.09644,4851500.0
2019-02-06,1618.86389,1630.79787,1603.29789,1625.6092,5070500.0
2019-02-07,1598.8009,1617.13415,1588.94242,1614.19388,4679000.0
2019-02-08,1552.6217,1592.40147,1546.22233,1588.07759,8551500.0
2019-02-12,1601.91406,1606.41086,1557.46447,1572.68454,7303000.0
2019-02-13,1632.52698,1636.50493,1604.8541,1624.74398,8379000.0
2019-02-14,1639.61829,1646.01766,1626.99255,1634.08369,4901500.0
2019-02-15,1626.64697,1638.75386,1619.55584,1630.97086,6896000.0
2019-02-18,1642.55859,1655.01141,1628.54913,1651.72522,5365500.0
2019-02-19,1647.74707,1652.41689,1626.47356,1633.5647,5740500.0
2019-02-20,1659.68091,1665.04259,1647.05518,1660.37277,6138500.0
2019-02-21,1652.07117,1662.96734,1644.11515,1655.87621,4874000.0
2019-02-22,1648.09326,1649.30387,1632.87309,1643.07751,3857000.0
2019-02-25,1653.45471,1668.67478,1643.59623,1661.92957,4326000.0
2019-02-26,1635.6405,1660.71906,1624.39839,1648.61217,6179500.0
2019-02-27,1626.12781,1633.21894,1615.57746,1617.30701,6324000.0
2019-02-28,1603.47034,1623.87917,1600.70309,1623.87917,6349000.0
2019-03-01,1617.82593,1627.68431,1608.83222,1613.32902,4014500.0
2019-03-04,1647.40149,1654.31971,1632.87318,1639.7914,5184500.0
2019-03-05,1629.24084,1641.86658,1615.57732,1635.81313,4836500.0
2019-03-06,1605.89209,1626.30082,1604.33545,1620.76622,6199000.0
2019-03-07,1569.22559,1591.01805,1560.92374,1586.86707,8467000.0
2019-03-08,1541.03394,1566.80435,1536.71005,1564.55585,10894000.0
2019-03-11,1546.74121,1549.33554,1526.50539,1541.37963,3262500.0
2019-03-12,1577.18127,1581.33214,1564.90137,1573.20321,3337500.0
2019-03-13,1602.60583,1646.70949,1589.46126,1635.12156,15240000.0
2019-03-14,1546.22241,1618.69082,1542.41737,1613.32914,10021000.0
2019-03-15,1548.4707,1564.55554,1544.49275,1549.16257,9836000.0
2019-03-18,1573.20337,1574.5871,1548.47075,1551.58393,4566500.0
2019-03-19,1588.25049,1590.15306,1557.46443,1566.45814,3955500.0
2019-03-20,1596.89844,1597.41728,1579.94882,1579.94882,5795000.0
2019-03-22,1601.39539,1617.82616,1595.86079,1610.04316,5916000.0
2019-03-25,1572.85767,1578.56518,1562.30732,1573.72244,5534000.0
2019-03-26,1604.85425,1604.85425,1577.52719,1596.37939,4196500.0
2019-03-27,1624.61108,1631.25497,1618.14199,1624.08659,3678500.0
2019-03-28,1602.93079,1626.53415,1600.65789,1623.91156,4016500.0
2019-03-29,1622.51306,1645.24223,1608.17618,1630.73055,6534500.0
2019-04-01,1667.09717,1679.33595,1639.12281,1643.319,5285000.0
2019-04-02,1701.71545,1704.68775,1680.21018,1687.72827,5831500.0
2019-04-03,1771.12695,1780.74314,1748.39778,1749.27198,8715000.0
2019-04-04,1771.12695,1811.3401,1760.63657,1792.10773,5976000.0
2019-04-05,1806.09497,1806.96917,1766.75602,1773.74961,6574500.0
2019-04-08,1781.61719,1813.08834,1770.2526,1806.09475,4122000.0
2019-04-09,1803.47229,1823.57886,1782.49152,1813.08848,6309500.0
2019-04-10,1820.95605,1822.70445,1794.73009,1800.84948,4825500.0
2019-04-11,1843.68555,1847.18234,1809.59179,1809.59179,8453500.0
2019-04-12,1837.56604,1855.05002,1820.95626,1854.17582,7261000.0
2019-04-15,1855.0498,1877.77897,1853.30141,1870.78538,5705500.0
2019-04-16,1851.55322,1857.67261,1835.81764,1846.30803,6095500.0
2019-04-17,1842.81128,1864.66625,1841.93708,1845.43388,5552500.0
2019-04-18,1836.69165,1854.17563,1834.06905,1851.55303,3552500.0
2019-04-19,1842.81128,1855.92426,1841.93708,1849.80487,2819500.0
2019-04-22,1848.0564,1864.66617,1836.69181,1842.8112,3454500.0
2019-04-23,1851.55322,1865.5404,1839.31444,1862.04361,3251500.0
2019-04-24,1829.69824,1847.18222,1818.33366,1844.55962,5946000.0
2019-04-25,1831.44653,1838.44012,1813.08836,1817.45935,4162000.0
2019-04-26,1823.57874,1827.94973,1785.98819,1806.09476,6841500.0
2019-05-07,1751.89441,1799.97534,1741.57882,1771.12678,13711000.0
2019-05-08,1705.91187,1739.48113,1704.68797,1727.76684,9871000.0
2019-05-09,1670.59399,1702.93935,1661.5023,1692.62376,9269000.0
2019-05-10,1655.55762,1686.32937,1644.19303,1652.23562,9678000.0
2019-05-13,1659.75403,1664.29993,1639.64745,1656.25723,6063000.0
2019-05-14,1678.81128,1685.10547,1631.77934,1633.52774,8768000.0
2019-05-15,1678.98621,1691.05019,1665.17393,1687.0289,6765500.0
2019-05-16,1670.59399,1678.81148,1659.92881,1678.46178,6447500.0
2019-05-17,1678.11206,1685.45535,1673.39137,1684.05666,5514000.0
2019-05-20,1642.61963,1683.53218,1634.92664,1671.64299,5643500.0
2019-05-21,1616.91821,1617.61761,1589.64325,1609.92462,7701000.0
2019-05-22,1637.02466,1642.44475,1609.57479,1633.87756,5694000.0
2019-05-23,1633.70276,1640.87115,1615.69418,1621.81357,4840500.0
2019-05-24,1629.85645,1636.85004,1616.39376,1624.43635,5052500.0
2019-05-27,1618.84155,1644.54291,1612.89696,1625.31054,3098000.0
2019-05-28,1623.21252,1635.97581,1610.97374,1617.26793,4811000.0
2019-05-29,1612.72192,1614.64512,1598.03534,1608.70052,4564500.0
2019-05-30,1616.04382,1619.36582,1598.03535,1598.03535,3645000.0
2019-05-31,1581.77551,1609.05048,1580.72641,1602.93108,6531500.0
2019-06-03,1569.88623,1573.20812,1558.34674,1564.81583,6123000.0
2019-06-04,1575.4812,1577.0548,1563.41732,1570.93541,4990000.0
2019-06-05,1611.67297,1621.28916,1604.67938,1611.67297,4670000.0
2019-06-06,1609.92444,1621.98842,1605.72835,1610.62384,2995000.0
2019-06-07,1613.0719,1619.54099,1606.77771,1616.5687,2938000.0
2019-06-10,1628.80725,1634.75185,1620.06526,1630.20605,4473500.0
2019-06-11,1646.9906,1652.061,1627.58343,1631.60472,3366500.0
2019-06-12,1646.8158,1653.80939,1643.1441,1648.38929,3564500.0
2019-06-13,1627.93323,1640.69662,1619.01644,1633.70303,3783000.0
2019-06-14,1631.95459,1641.22108,1625.1358,1630.20619,5386500.0
2019-06-17,1611.49817,1627.40855,1606.77747,1618.31686,3438500.0
2019-06-18,1608.1759,1617.96699,1600.65782,1609.7495,3721500.0
2019-06-19,1645.59204,1655.55793,1630.90546,1654.85853,5715500.0
2019-06-20,1650.48743,1662.20171,1637.89894,1657.83072,3089000.0
2019-06-21,1675.31445,1676.71315,1646.99039,1651.53618,10705500.0
2019-06-24,1678.63647,1681.95847,1659.4041,1663.4255,3504000.0
2019-06-25,1679.51074,1685.10564,1672.86685,1679.51074,3892000.0
2019-06-26,1673.2168,1688.77758,1662.55161,1665.34901,3974000.0
2019-06-27,1730.91345,1730.91345,1681.95832,1683.35702,7538500.0
2019-06-28,1754.51721,1754.51721,1726.19315,1733.71124,9293500.0
2019-07-01,1803.47229,1833.19505,1793.8561,1818.33367,8333500.0
2019-07-02,1787.73657,1799.97536,1773.74939,1798.22696,7310000.0
2019-07-03,1764.1333,1780.74308,1754.51711,1780.74308,5047500.0
2019-07-04,1773.74951,1773.74951,1757.13973,1762.38493,2844000.0
2019-07-05,1768.50439,1777.24638,1761.5108,1772.87539,3072000.0
2019-07-08,1749.27197,1767.63015,1747.52357,1761.51076,4916500.0
2019-07-09,1712.03101,1737.03307,1710.1077,1736.85827,7562500.0
2019-07-10,1694.37207,1721.12264,1693.84757,1715.17804,6180500.0
2019-07-11,1711.6814,1712.3808,1677.41284,1687.90323,6528000.0
2019-07-12,1702.76477,1716.57705,1689.47688,1713.60475,6933000.0
2019-07-16,1688.60242,1701.5406,1685.45532,1695.94571,5148500.0
2019-07-17,1701.36572,1705.73672,1679.33595,1693.67284,5562500.0
2019-07-18,1675.83936,1708.70921,1668.67097,1701.01633,5663500.0
2019-07-19,1746.29968,1746.29968,1675.83927,1679.68577,8918000.0
2019-07-22,1755.39124,1762.38483,1740.00536,1748.39764,5569000.0
2019-07-23,1760.6366,1772.00118,1756.2656,1764.13339,4593000.0
2019-07-24,1799.10107,1803.47207,1779.8687,1783.3655,6583500.0
2019-07-25,1929.35706,1936.35065,1888.26971,1904.00529,17759500.0
2019-07-26,1923.23755,1931.97954,1911.87296,1927.60854,7727000.0
2019-07-29,1938.97339,1940.72179,1914.49582,1933.72819,5073500.0
2019-07-30,1951.21179,1955.58279,1930.23102,1931.10522,5173000.0
2019-07-31,1950.33765,1959.95383,1937.22466,1940.72146,5619500.0
2019-08-01,1931.97913,1975.68906,1915.36935,1924.98554,6558000.0
2019-08-02,1923.23755,1925.86015,1883.0244,1892.64059,9363500.0
2019-08-05,1907.50195,1915.36974,1886.52118,1903.13096,6434500.0
2019-08-06,1879.52747,1897.88564,1830.57233,1836.69172,7214500.0
2019-08-07,1851.55322,1887.39538,1841.06284,1886.52118,8284500.0
2019-08-08,1864.66614,1883.89851,1839.31437,1851.55316,5273500.0
2019-08-09,1871.65991,1883.8987,1862.04372,1883.8987,5923000.0
2019-08-13,1855.0498,1864.66599,1838.44003,1853.30141,6917500.0
2019-08-14,1876.03052,1882.14991,1864.66593,1878.65311,6642500.0
2019-08-15,1861.16931,1862.91771,1824.45296,1840.18854,6298000.0
